run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1657,240721300000000,240721313339375,240721328965125,15625750,28965125,13339375,240721310000000,1,1,1
1,1658,240721320000000,240721329120875,240721345332875,16212000,25332875,9120875,240721330000000,1,1,0
1,1660,240721330000000,240721345509125,240721361528250,16019125,31528250,15509125,240721340000000,1,1,1
1,1662,240721350000000,240721361725875,240721377574500,15848625,27574500,11725875,240721360000000,1,1,1
1,1663,240721370000000,240721377842000,240721392601625,14759625,22601625,7842000,240721380000000,1,1,0
1,1665,240721380000000,240721392793875,240721407998875,15205000,27998875,12793875,240721390000000,1,1,1
1,1666,240721400000000,240721408207250,240721422506500,14299250,22506500,8207250,240721410000000,1,1,0
1,1668,240721410000000,240721422685250,240721438539250,15854000,28539250,12685250,240721420000000,1,1,1
1,1669,240721430000000,240721438710625,240721453816000,15105375,23816000,8710625,240721440000000,1,1,0
1,1671,240721440000000,240721454005000,240721469885875,15880875,29885875,14005000,240721450000000,1,1,1
1,1673,240721460000000,240721470064500,240721483987000,13922500,23987000,10064500,240721470000000,1,1,1
1,1674,240721480000000,240721484173500,240721499977750,15804250,19977750,4173500,240721490000000,1,0,0
1,1676,240721490000000,240721500150125,240721515952500,15802375,25952500,10150125,240721500000000,1,1,1
1,1677,240721510000000,240721516162750,240721531971500,15808750,21971500,6162750,240721520000000,1,1,0
1,1679,240721520000000,240721532201875,240721547996750,15794875,27996750,12201875,240721530000000,1,1,1
1,1680,240721540000000,240721548885500,240721564833125,15947625,24833125,8885500,240721550000000,1,1,0
1,1682,240721550000000,240721565146000,240721581043125,15897125,31043125,15146000,240721560000000,1,1,1
1,1684,240721570000000,240721581251000,240721596439875,15188875,26439875,11251000,240721580000000,1,1,1
1,1685,240721590000000,240721596614250,240721611869500,15255250,21869500,6614250,240721600000000,1,1,0
1,1687,240721600000000,240721612055875,240721627885500,15829625,27885500,12055875,240721610000000,1,1,1
1,1688,240721620000000,240721628065000,240721643885500,15820500,23885500,8065000,240721630000000,1,1,0
1,1690,240721630000000,240721644169625,240721660056750,15887125,30056750,14169625,240721640000000,1,1,1
1,1692,240721650000000,240721660231000,240721676108625,15877625,26108625,10231000,240721660000000,1,1,1
1,1693,240721670000000,240721676274000,240721689899500,13625500,19899500,6274000,240721680000000,1,1,0
1,1695,240721680000000,240721690073625,240721704548125,14474500,24548125,10073625,240721690000000,1,1,1
1,1696,240721700000000,240721704717625,240721720596500,15878875,20596500,4717625,240721710000000,1,0,0
1,1698,240721710000000,240721720772750,240721735672750,14900000,25672750,10772750,240721720000000,1,1,1
1,1699,240721730000000,240721735889000,240721751749375,15860375,21749375,5889000,240721740000000,1,1,0
1,1701,240721740000000,240721751914875,240721767753750,15838875,27753750,11914875,240721750000000,1,1,1
1,1702,240721760000000,240721767945000,240721783132000,15187000,23132000,7945000,240721770000000,1,1,0
1,1704,240721770000000,240721783325000,240721799180875,15855875,29180875,13325000,240721780000000,1,1,1
1,1705,240721790000000,240721799380500,240721815197500,15817000,25197500,9380500,240721800000000,1,1,0
1,1707,240721800000000,240721815379000,240721831535125,16156125,31535125,15379000,240721810000000,1,1,1
1,1709,240721820000000,240721831741625,240721847655125,15913500,27655125,11741625,240721830000000,1,1,1
1,1710,240721840000000,240721847859250,240721863737125,15877875,23737125,7859250,240721850000000,1,1,0
1,1712,240721850000000,240721863894500,240721879700625,15806125,29700625,13894500,240721860000000,1,1,1
1,1713,240721870000000,240721879885125,240721893778875,13893750,23778875,9885125,240721880000000,1,1,0
1,1715,240721880000000,240721893963000,240721908937500,14974500,28937500,13963000,240721890000000,1,1,1
1,1716,240721900000000,240721909125000,240721924887375,15762375,24887375,9125000,240721910000000,1,1,0
1,1718,240721910000000,240721925061875,240721939759500,14697625,29759500,15061875,240721920000000,1,1,1
1,1719,240721930000000,240721939960250,240721955475500,15515250,25475500,9960250,240721940000000,1,1,0
1,1721,240721940000000,240721955657625,240721970835750,15178125,30835750,15657625,240721950000000,1,1,1
1,1723,240721960000000,240721971017500,240721986521500,15504000,26521500,11017500,240721970000000,1,1,1
1,1724,240721980000000,240721986721625,240722002640500,15918875,22640500,6721625,240721990000000,1,1,0
1,1726,240721990000000,240722002821625,240722018516125,15694500,28516125,12821625,240722000000000,1,1,1
1,1727,240722010000000,240722018667000,240722034491250,15824250,24491250,8667000,240722020000000,1,1,0
1,1729,240722020000000,240722034666000,240722050541000,15875000,30541000,14666000,240722030000000,1,1,1
1,1731,240722040000000,240722050724500,240722065313250,14588750,25313250,10724500,240722050000000,1,1,1
1,1732,240722060000000,240722065497875,240722080113750,14615875,20113750,5497875,240722070000000,1,1,0
1,1734,240722070000000,240722080290875,240722096090000,15799125,26090000,10290875,240722080000000,1,1,1
1,1735,240722090000000,240722096247125,240722111993750,15746625,21993750,6247125,240722100000000,1,1,0
1,1737,240722100000000,240722112142750,240722127577000,15434250,27577000,12142750,240722110000000,1,1,1
1,1738,240722120000000,240722127782125,240722143627750,15845625,23627750,7782125,240722130000000,1,1,0
1,1740,240722130000000,240722143780000,240722158972375,15192375,28972375,13780000,240722140000000,1,1,1
1,1742,240722150000000,240722160562875,240722175808125,15245250,25808125,10562875,240722160000000,1,1,1
1,1743,240722170000000,240722175976250,240722191832625,15856375,21832625,5976250,240722180000000,1,1,0
1,1745,240722180000000,240722191989875,240722206852750,14862875,26852750,11989875,240722190000000,1,1,1
1,1746,240722200000000,240722207036875,240722222947500,15910625,22947500,7036875,240722210000000,1,1,0
1,1748,240722210000000,240722223107125,240722238961125,15854000,28961125,13107125,240722220000000,1,1,1
1,1749,240722230000000,240722239146625,240722255052500,15905875,25052500,9146625,240722240000000,1,1,0
1,1751,240722240000000,240722255246125,240722270449250,15203125,30449250,15246125,240722250000000,1,1,1
1,1753,240722260000000,240722270635250,240722285275625,14640375,25275625,10635250,240722270000000,1,1,1
1,1754,240722280000000,240722285452875,240722301286000,15833125,21286000,5452875,240722290000000,1,1,0
1,1756,240722290000000,240722301453375,240722317314125,15860750,27314125,11453375,240722300000000,1,1,1
1,1757,240722310000000,240722317491375,240722333356625,15865250,23356625,7491375,240722320000000,1,1,0
1,1759,240722320000000,240722333527000,240722349389250,15862250,29389250,13527000,240722330000000,1,1,1
1,1760,240722340000000,240722349560125,240722364081000,14520875,24081000,9560125,240722350000000,1,1,0
1,1762,240722350000000,240722364242125,240722380141000,15898875,30141000,14242125,240722360000000,1,1,1
1,1764,240722370000000,240722380321125,240722396231250,15910125,26231250,10321125,240722380000000,1,1,1
1,1765,240722390000000,240722396406000,240722412221625,15815625,22221625,6406000,240722400000000,1,1,0
1,1767,240722400000000,240722412388875,240722428305375,15916500,28305375,12388875,240722410000000,1,1,1
1,1768,240722420000000,240722428485125,240722444402125,15917000,24402125,8485125,240722430000000,1,1,0
1,1770,240722430000000,240722444572500,240722459719000,15146500,29719000,14572500,240722440000000,1,1,1
1,1772,240722450000000,240722460616500,240722475780875,15164375,25780875,10616500,240722460000000,1,1,1
1,1773,240722470000000,240722475986875,240722491866500,15879625,21866500,5986875,240722480000000,1,1,0
1,1775,240722480000000,240722492049875,240722507007000,14957125,27007000,12049875,240722490000000,1,1,1
1,1776,240722500000000,240722507205625,240722521758125,14552500,21758125,7205625,240722510000000,1,1,0
1,1778,240722510000000,240722521925625,240722537307375,15381750,27307375,11925625,240722520000000,1,1,1
1,1779,240722530000000,240722537483500,240722552717875,15234375,22717875,7483500,240722540000000,1,1,0
1,1781,240722540000000,240722552888250,240722567998125,15109875,27998125,12888250,240722550000000,1,1,1
1,1782,240722560000000,240722568260250,240722584083875,15823625,24083875,8260250,240722570000000,1,1,0
1,1784,240722570000000,240722584248500,240722600115625,15867125,30115625,14248500,240722580000000,1,1,1
1,1786,240722590000000,240722600299125,240722616223875,15924750,26223875,10299125,240722600000000,1,1,1
1,1787,240722610000000,240722616401125,240722632280500,15879375,22280500,6401125,240722620000000,1,1,0
1,1789,240722620000000,240722632458250,240722648284000,15825750,28284000,12458250,240722630000000,1,1,1
1,1790,240722640000000,240722648454750,240722662956625,14501875,22956625,8454750,240722650000000,1,1,0
1,1792,240722650000000,240722663143625,240722679081000,15937375,29081000,13143625,240722660000000,1,1,1
1,1793,240722670000000,240722679262125,240722694475000,15212875,24475000,9262125,240722680000000,1,1,0
1,1795,240722680000000,240722694656125,240722709906000,15249875,29906000,14656125,240722690000000,1,1,1
1,1797,240722700000000,240722710076375,240722725654125,15577750,25654125,10076375,240722710000000,1,1,1
1,1798,240722720000000,240722725825000,240722741712750,15887750,21712750,5825000,240722730000000,1,1,0
1,1800,240722730000000,240722741885500,240722757084625,15199125,27084625,11885500,240722740000000,1,1,1
1,1801,240722750000000,240722757246250,240722773149500,15903250,23149500,7246250,240722760000000,1,1,0
1,1803,240722760000000,240722773329625,240722789019750,15690125,29019750,13329625,240722770000000,1,1,1
1,1804,240722780000000,240722789903625,240722805769250,15865625,25769250,9903625,240722790000000,1,1,0
1,1806,240722790000000,240722805951000,240722822184000,16233000,32184000,15951000,240722800000000,1,1,1
1,1808,240722810000000,240722822390000,240722838259750,15869750,28259750,12390000,240722820000000,1,1,1
1,1809,240722830000000,240722838447750,240722853029000,14581250,23029000,8447750,240722840000000,1,1,0
1,1811,240722840000000,240722853222375,240722869072000,15849625,29072000,13222375,240722850000000,1,1,1
1,1812,240722860000000,240722869251250,240722883960875,14709625,23960875,9251250,240722870000000,1,1,0
1,1814,240722870000000,240722884158500,240722899521125,15362625,29521125,14158500,240722880000000,1,1,1
1,1815,240722890000000,240722899710625,240722915560250,15849625,25560250,9710625,240722900000000,1,1,0
1,1817,240722900000000,240722915752125,240722931588000,15835875,31588000,15752125,240722910000000,1,1,1
1,1819,240722920000000,240722931773000,240722946310500,14537500,26310500,11773000,240722930000000,1,1,1
1,1820,240722940000000,240722946488125,240722961653625,15165500,21653625,6488125,240722950000000,1,1,0
1,1822,240722950000000,240722961826375,240722977533125,15706750,27533125,11826375,240722960000000,1,1,1
1,1823,240722970000000,240722977671750,240722993608250,15936500,23608250,7671750,240722980000000,1,1,0
1,1825,240722980000000,240722993784875,240723009692125,15907250,29692125,13784875,240722990000000,1,1,1
1,1826,240723000000000,240723009879625,240723025702375,15822750,25702375,9879625,240723010000000,1,1,0
1,1828,240723010000000,240723025873375,240723039677000,13803625,29677000,15873375,240723020000000,1,1,1
1,1829,240723030000000,240723039881875,240723055790000,15908125,25790000,9881875,240723040000000,1,1,0
1,1831,240723040000000,240723055990000,240723071160000,15170000,31160000,15990000,240723050000000,1,1,1
1,1833,240723060000000,240723071347375,240723087242500,15895125,27242500,11347375,240723070000000,1,1,1
1,1834,240723080000000,240723087436750,240723102908625,15471875,22908625,7436750,240723090000000,1,1,0
1,1836,240723090000000,240723103077500,240723118226000,15148500,28226000,13077500,240723100000000,1,1,1
1,1837,240723110000000,240723118394000,240723132914750,14520750,22914750,8394000,240723120000000,1,1,0
1,1839,240723120000000,240723133091500,240723148979750,15888250,28979750,13091500,240723130000000,1,1,1
1,1840,240723140000000,240723149158250,240723163758750,14600500,23758750,9158250,240723150000000,1,1,0
1,1842,240723150000000,240723163933125,240723178476750,14543625,28476750,13933125,240723160000000,1,1,1
1,1843,240723170000000,240723178670625,240723194519750,15849125,24519750,8670625,240723180000000,1,1,0
1,1845,240723180000000,240723194704250,240723210604625,15900375,30604625,14704250,240723190000000,1,1,1
1,1847,240723200000000,240723210781000,240723225896500,15115500,25896500,10781000,240723210000000,1,1,1
1,1848,240723220000000,240723226065000,240723241415500,15350500,21415500,6065000,240723230000000,1,1,0
1,1850,240723230000000,240723241584875,240723257454000,15869125,27454000,11584875,240723240000000,1,1,1
1,1851,240723250000000,240723257631250,240723273578875,15947625,23578875,7631250,240723260000000,1,1,0
1,1853,240723260000000,240723273760000,240723288996375,15236375,28996375,13760000,240723270000000,1,1,1
1,1854,240723280000000,240723289163750,240723304323750,15160000,24323750,9163750,240723290000000,1,1,0
1,1856,240723290000000,240723304491250,240723318965750,14474500,28965750,14491250,240723300000000,1,1,1
1,1857,240723310000000,240723319148875,240723334962750,15813875,24962750,9148875,240723320000000,1,1,0
1,1859,240723320000000,240723335142875,240723350127875,14985000,30127875,15142875,240723330000000,1,1,1
1,1861,240723340000000,240723350311375,240723366384000,16072625,26384000,10311375,240723350000000,1,1,1
1,1862,240723360000000,240723366585625,240723382703125,16117500,22703125,6585625,240723370000000,1,1,0
1,1864,240723370000000,240723382915500,240723398827625,15912125,28827625,12915500,240723380000000,1,1,1
1,1865,240723390000000,240723399734375,240723413490000,13755625,23490000,9734375,240723400000000,1,1,0
1,1867,240723400000000,240723413694500,240723429502250,15807750,29502250,13694500,240723410000000,1,1,1
1,1868,240723420000000,240723429672125,240723444925375,15253250,24925375,9672125,240723430000000,1,1,0
1,1870,240723430000000,240723445109000,240723460965500,15856500,30965500,15109000,240723440000000,1,1,1
1,1872,240723450000000,240723461147500,240723477000625,15853125,27000625,11147500,240723460000000,1,1,1
1,1873,240723470000000,240723477171500,240723492491625,15320125,22491625,7171500,240723480000000,1,1,0
1,1875,240723480000000,240723492658625,240723507834625,15176000,27834625,12658625,240723490000000,1,1,1
1,1876,240723500000000,240723508037375,240723523269250,15231875,23269250,8037375,240723510000000,1,1,0
1,1878,240723510000000,240723523499125,240723539263375,15764250,29263375,13499125,240723520000000,1,1,1
1,1879,240723530000000,240723539448375,240723554889000,15440625,24889000,9448375,240723540000000,1,1,0
1,1881,240723540000000,240723555080875,240723570970000,15889125,30970000,15080875,240723550000000,1,1,1
1,1883,240723560000000,240723571153500,240723586988625,15835125,26988625,11153500,240723570000000,1,1,1
1,1884,240723580000000,240723587163375,240723602032625,14869250,22032625,7163375,240723590000000,1,1,0
1,1886,240723590000000,240723602210375,240723618116500,15906125,28116500,12210375,240723600000000,1,1,1
1,1887,240723610000000,240723618290375,240723633459750,15169375,23459750,8290375,240723620000000,1,1,0
1,1889,240723620000000,240723633628125,240723648856125,15228000,28856125,13628125,240723630000000,1,1,1
1,1890,240723640000000,240723649032875,240723664916625,15883750,24916625,9032875,240723650000000,1,1,0
1,1892,240723650000000,240723665054750,240723680952125,15897375,30952125,15054750,240723660000000,1,1,1
1,1894,240723670000000,240723681129500,240723696275875,15146375,26275875,11129500,240723680000000,1,1,1
1,1895,240723690000000,240723696433500,240723712342625,15909125,22342625,6433500,240723700000000,1,1,0
1,1897,240723700000000,240723712516500,240723728394000,15877500,28394000,12516500,240723710000000,1,1,1
1,1898,240723720000000,240723728559000,240723744351000,15792000,24351000,8559000,240723730000000,1,1,0
1,1900,240723730000000,240723744517000,240723760338375,15821375,30338375,14517000,240723740000000,1,1,1
1,1902,240723750000000,240723760522375,240723776414875,15892500,26414875,10522375,240723760000000,1,1,1
1,1903,240723770000000,240723776600875,240723792466625,15865750,22466625,6600875,240723780000000,1,1,0
1,1905,240723780000000,240723792643375,240723807048125,14404750,27048125,12643375,240723790000000,1,1,1
1,1906,240723800000000,240723807320375,240723822015500,14695125,22015500,7320375,240723810000000,1,1,0
1,1908,240723810000000,240723822209750,240723837990625,15780875,27990625,12209750,240723820000000,1,1,1
1,1909,240723830000000,240723838146750,240723852310500,14163750,22310500,8146750,240723840000000,1,1,0
1,1911,240723840000000,240723852482250,240723867646000,15163750,27646000,12482250,240723850000000,1,1,1
1,1912,240723860000000,240723867820125,240723883050875,15230750,23050875,7820125,240723870000000,1,1,0
1,1914,240723870000000,240723883240875,240723899086500,15845625,29086500,13240875,240723880000000,1,1,1
1,1915,240723890000000,240723899375125,240723913689875,14314750,23689875,9375125,240723900000000,1,1,0
1,1917,240723900000000,240723913882000,240723929724625,15842625,29724625,13882000,240723910000000,1,1,1
1,1918,240723920000000,240723929900875,240723945765125,15864250,25765125,9900875,240723930000000,1,1,0
1,1920,240723930000000,240723945931500,240723961785625,15854125,31785625,15931500,240723940000000,1,1,1
1,1922,240723950000000,240723961954000,240723977125375,15171375,27125375,11954000,240723960000000,1,1,1
1,1923,240723970000000,240723977287375,240723993220000,15932625,23220000,7287375,240723980000000,1,1,0
1,1925,240723980000000,240723993397750,240724009320125,15922375,29320125,13397750,240723990000000,1,1,1
1,1926,240724000000000,240724009454875,240724025365500,15910625,25365500,9454875,240724010000000,1,1,0
1,1928,240724010000000,240724026285375,240724041723125,15437750,31723125,16285375,240724020000000,1,1,1
1,1930,240724030000000,240724041911625,240724057844625,15933000,27844625,11911625,240724040000000,1,1,1
1,1931,240724050000000,240724058024500,240724073469875,15445375,23469875,8024500,240724060000000,1,1,0
1,1933,240724060000000,240724073651875,240724088674500,15022625,28674500,13651875,240724070000000,1,1,1
1,1934,240724080000000,240724088841875,240724104727125,15885250,24727125,8841875,240724090000000,1,1,0
1,1936,240724090000000,240724104900500,240724120775875,15875375,30775875,14900500,240724100000000,1,1,1
1,1938,240724110000000,240724120949125,240724136837500,15888375,26837500,10949125,240724120000000,1,1,1
1,1939,240724130000000,240724137007750,240724152764750,15757000,22764750,7007750,240724140000000,1,1,0
1,1941,240724140000000,240724152931125,240724168186000,15254875,28186000,12931125,240724150000000,1,1,1
1,1942,240724160000000,240724168356125,240724183541750,15185625,23541750,8356125,240724170000000,1,1,0
1,1944,240724170000000,240724183720000,240724198349125,14629125,28349125,13720000,240724180000000,1,1,1
1,1945,240724190000000,240724198538625,240724214339875,15801250,24339875,8538625,240724200000000,1,1,0
1,1947,240724200000000,240724214509250,240724230405875,15896625,30405875,14509250,240724210000000,1,1,1
1,1949,240724220000000,240724230600500,240724246455125,15854625,26455125,10600500,240724230000000,1,1,1
1,1950,240724240000000,240724246627375,240724262454500,15827125,22454500,6627375,240724250000000,1,1,0
1,1952,240724250000000,240724262632750,240724277568875,14936125,27568875,12632750,240724260000000,1,1,1
1,1953,240724270000000,240724277744125,240724293665000,15920875,23665000,7744125,240724280000000,1,1,0
1,1955,240724280000000,240724293851000,240724309739125,15888125,29739125,13851000,240724290000000,1,1,1
1,1956,240724300000000,240724309914875,240724325776250,15861375,25776250,9914875,240724310000000,1,1,0
1,1958,240724310000000,240724325930500,240724341057000,15126500,31057000,15930500,240724320000000,1,1,1
1,1960,240724330000000,240724341213250,240724355795500,14582250,25795500,11213250,240724340000000,1,1,1
1,1961,240724350000000,240724356104000,240724370119750,14015750,20119750,6104000,240724360000000,1,1,0
1,1963,240724360000000,240724370326250,240724386202750,15876500,26202750,10326250,240724370000000,1,1,1
1,1964,240724380000000,240724386371750,240724401669875,15298125,21669875,6371750,240724390000000,1,1,0
1,1966,240724390000000,240724401845625,240724417732250,15886625,27732250,11845625,240724400000000,1,1,1
1,1967,240724410000000,240724417906000,240724433589375,15683375,23589375,7906000,240724420000000,1,1,0
1,1969,240724420000000,240724433755250,240724449603500,15848250,29603500,13755250,240724430000000,1,1,1
1,1970,240724440000000,240724449772375,240724464943250,15170875,24943250,9772375,240724450000000,1,1,0
1,1972,240724450000000,240724465108750,240724480366375,15257625,30366375,15108750,240724460000000,1,1,1
1,1974,240724470000000,240724480550375,240724496402000,15851625,26402000,10550375,240724480000000,1,1,1
1,1975,240724490000000,240724496569500,240724512405875,15836375,22405875,6569500,240724500000000,1,1,0
1,1977,240724500000000,240724512586125,240724527447000,14860875,27447000,12586125,240724510000000,1,1,1
1,1978,240724520000000,240724527647250,240724543521250,15874000,23521250,7647250,240724530000000,1,1,0
1,1980,240724530000000,240724543692500,240724558894125,15201625,28894125,13692500,240724540000000,1,1,1
1,1981,240724550000000,240724559084000,240724574921000,15837000,24921000,9084000,240724560000000,1,1,0
1,1983,240724560000000,240724575104500,240724590482250,15377750,30482250,15104500,240724570000000,1,1,1
1,1985,240724580000000,240724590662875,240724605903625,15240750,25903625,10662875,240724590000000,1,1,1
1,1986,240724600000000,240724606078750,240724621265250,15186500,21265250,6078750,240724610000000,1,1,0
1,1988,240724610000000,240724621443375,240724636025750,14582375,26025750,11443375,240724620000000,1,1,1
1,1989,240724630000000,240724636929250,240724652211250,15282000,22211250,6929250,240724640000000,1,1,0
1,1991,240724640000000,240724652410750,240724666926375,14515625,26926375,12410750,240724650000000,1,1,1
1,1992,240724660000000,240724667099125,240724683052750,15953625,23052750,7099125,240724670000000,1,1,0
1,1994,240724670000000,240724683244125,240724699162000,15917875,29162000,13244125,240724680000000,1,1,1
1,1995,240724690000000,240724699351500,240724714331500,14980000,24331500,9351500,240724700000000,1,1,0
1,1997,240724700000000,240724714495000,240724729678000,15183000,29678000,14495000,240724710000000,1,1,1
1,1998,240724720000000,240724729863000,240724744447375,14584375,24447375,9863000,240724730000000,1,1,0
1,2000,240724730000000,240724744626000,240724759771500,15145500,29771500,14626000,240724740000000,1,1,1
1,2002,240724750000000,240724760087250,240724775487000,15399750,25487000,10087250,240724760000000,1,1,1
1,2003,240724770000000,240724775687500,240724791570500,15883000,21570500,5687500,240724780000000,1,1,0
1,2005,240724780000000,240724791778375,240724807593875,15815500,27593875,11778375,240724790000000,1,1,1
1,2006,240724800000000,240724807787750,240724823658750,15871000,23658750,7787750,240724810000000,1,1,0
1,2008,240724810000000,240724823837375,240724838662250,14824875,28662250,13837375,240724820000000,1,1,1
1,2009,240724830000000,240724838867250,240724854751125,15883875,24751125,8867250,240724840000000,1,1,0
1,2011,240724840000000,240724854943375,240724869029500,14086125,29029500,14943375,240724850000000,1,1,1
1,2012,240724860000000,240724869185375,240724883975875,14790500,23975875,9185375,240724870000000,1,1,0
1,2014,240724870000000,240724884184250,240724900098875,15914625,30098875,14184250,240724880000000,1,1,1
1,2016,240724890000000,240724900257125,240724915417125,15160000,25417125,10257125,240724900000000,1,1,1
1,2017,240724910000000,240724915596875,240724930271375,14674500,20271375,5596875,240724920000000,1,1,0
1,2019,240724920000000,240724930459750,240724945647250,15187500,25647250,10459750,240724930000000,1,1,1
1,2020,240724940000000,240724945824500,240724961487750,15663250,21487750,5824500,240724950000000,1,1,0
1,2022,240724950000000,240724961617250,240724977432625,15815375,27432625,11617250,240724960000000,1,1,1
1,2023,240724970000000,240724977600875,240724993517875,15917000,23517875,7600875,240724980000000,1,1,0
1,2025,240724980000000,240724993692125,240725008289625,14597500,28289625,13692125,240724990000000,1,1,1
1,2026,240725000000000,240725008458125,240725023618250,15160125,23618250,8458125,240725010000000,1,1,0
1,2028,240725010000000,240725023745625,240725039592375,15846750,29592375,13745625,240725020000000,1,1,1
1,2029,240725030000000,240725039794875,240725054116625,14321750,24116625,9794875,240725040000000,1,1,0
1,2031,240725040000000,240725054296750,240725070246500,15949750,30246500,14296750,240725050000000,1,1,1
1,2033,240725060000000,240725070427625,240725086176250,15748625,26176250,10427625,240725070000000,1,1,1
1,2034,240725080000000,240725086331000,240725101554500,15223500,21554500,6331000,240725090000000,1,1,0
1,2036,240725090000000,240725101732125,240725117610125,15878000,27610125,11732125,240725100000000,1,1,1
1,2037,240725110000000,240725117755125,240725132862000,15106875,22862000,7755125,240725120000000,1,1,0
1,2039,240725120000000,240725133032375,240725147270250,14237875,27270250,13032375,240725130000000,1,1,1
1,2040,240725140000000,240725147464875,240725163372750,15907875,23372750,7464875,240725150000000,1,1,0
1,2042,240725150000000,240725163533750,240725179294625,15760875,29294625,13533750,240725160000000,1,1,1
1,2043,240725170000000,240725179467875,240725194671500,15203625,24671500,9467875,240725180000000,1,1,0
1,2045,240725180000000,240725194854500,240725210072750,15218250,30072750,14854500,240725190000000,1,1,1
1,2047,240725200000000,240725210245500,240725225531500,15286000,25531500,10245500,240725210000000,1,1,1
1,2048,240725220000000,240725225705750,240725241566125,15860375,21566125,5705750,240725230000000,1,1,0
1,2050,240725230000000,240725241732125,240725256521375,14789250,26521375,11732125,240725240000000,1,1,1
1,2051,240725250000000,240725257515000,240725273479750,15964750,23479750,7515000,240725260000000,1,1,0
1,2053,240725260000000,240725273665750,240725288703875,15038125,28703875,13665750,240725270000000,1,1,1
1,2054,240725280000000,240725288876750,240725304693125,15816375,24693125,8876750,240725290000000,1,1,0
1,2056,240725290000000,240725304860125,240725320743000,15882875,30743000,14860125,240725300000000,1,1,1
1,2058,240725310000000,240725320928500,240725336819000,15890500,26819000,10928500,240725320000000,1,1,1
1,2059,240725330000000,240725336984500,240725352794125,15809625,22794125,6984500,240725340000000,1,1,0
1,2061,240725340000000,240725352957125,240725368801000,15843875,28801000,12957125,240725350000000,1,1,1
1,2062,240725360000000,240725368989875,240725383437500,14447625,23437500,8989875,240725370000000,1,1,0
1,2064,240725370000000,240725383676375,240725399280875,15604500,29280875,13676375,240725380000000,1,1,1
1,2065,240725390000000,240725399499000,240725414213625,14714625,24213625,9499000,240725400000000,1,1,0
1,2067,240725400000000,240725414414250,240725430305375,15891125,30305375,14414250,240725410000000,1,1,1
1,2069,240725420000000,240725430498250,240725446322000,15823750,26322000,10498250,240725430000000,1,1,1
1,2070,240725440000000,240725446506000,240725462382000,15876000,22382000,6506000,240725450000000,1,1,0
1,2072,240725450000000,240725462568000,240725477071875,14503875,27071875,12568000,240725460000000,1,1,1
1,2073,240725470000000,240725477256375,240725493146500,15890125,23146500,7256375,240725480000000,1,1,0
1,2075,240725480000000,240725493331500,240725509185000,15853500,29185000,13331500,240725490000000,1,1,1
1,2076,240725500000000,240725509365625,240725525233750,15868125,25233750,9365625,240725510000000,1,1,0
1,2078,240725510000000,240725525405125,240725540715500,15310375,30715500,15405125,240725520000000,1,1,1
1,2080,240725530000000,240725540893250,240725556218750,15325500,26218750,10893250,240725540000000,1,1,1
1,2081,240725550000000,240725556387750,240725571653625,15265875,21653625,6387750,240725560000000,1,1,0
1,2083,240725560000000,240725571856750,240725587713750,15857000,27713750,11856750,240725570000000,1,1,1
1,2084,240725580000000,240725587927375,240725603728875,15801500,23728875,7927375,240725590000000,1,1,0
1,2086,240725590000000,240725603915750,240725619783375,15867625,29783375,13915750,240725600000000,1,1,1
1,2087,240725610000000,240725619974375,240725635368250,15393875,25368250,9974375,240725620000000,1,1,0
1,2089,240725620000000,240725635547875,240725651401375,15853500,31401375,15547875,240725630000000,1,1,1
1,2091,240725640000000,240725651589750,240725664775625,13185875,24775625,11589750,240725650000000,1,1,1
1,2092,240725660000000,240725664953625,240725680292375,15338750,20292375,4953625,240725670000000,1,0,0
1,2094,240725670000000,240725680463875,240725695814625,15350750,25814625,10463875,240725680000000,1,1,1
1,2095,240725690000000,240725696055375,240725711353125,15297750,21353125,6055375,240725700000000,1,1,0
1,2097,240725700000000,240725711546875,240725727455500,15908625,27455500,11546875,240725710000000,1,1,1
1,2098,240725720000000,240725727629625,240725743487875,15858250,23487875,7629625,240725730000000,1,1,0
1,2100,240725730000000,240725743844375,240725759031875,15187500,29031875,13844375,240725740000000,1,1,1
1,2101,240725750000000,240725759231125,240725775099375,15868250,25099375,9231125,240725760000000,1,1,0
1,2103,240725760000000,240725775287375,240725790549875,15262500,30549875,15287375,240725770000000,1,1,1
1,2105,240725780000000,240725790737250,240725806568375,15831125,26568375,10737250,240725790000000,1,1,1
1,2106,240725800000000,240725806739750,240725822907500,16167750,22907500,6739750,240725810000000,1,1,0
1,2108,240725810000000,240725823055375,240725838982125,15926750,28982125,13055375,240725820000000,1,1,1
1,2109,240725830000000,240725839189125,240725855034375,15845250,25034375,9189125,240725840000000,1,1,0
1,2111,240725840000000,240725855215375,240725870407250,15191875,30407250,15215375,240725850000000,1,1,1
1,2113,240725860000000,240725870599125,240725885682625,15083500,25682625,10599125,240725870000000,1,1,1
1,2114,240725880000000,240725886590375,240725901689500,15099125,21689500,6590375,240725890000000,1,1,0
1,2116,240725890000000,240725901889125,240725917127250,15238125,27127250,11889125,240725900000000,1,1,1
1,2117,240725910000000,240725917305500,240725933203375,15897875,23203375,7305500,240725920000000,1,1,0
1,2119,240725920000000,240725933380750,240725948641750,15261000,28641750,13380750,240725930000000,1,1,1
