run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1829,242822600000000,242822600083375,242822606067000,5983625,6067000,83375,242822610000000,0,0,0
1,1830,242822610000000,242822610091000,242822616132500,6041500,6132500,91000,242822620000000,0,0,0
1,1831,242822620000000,242822620108625,242822626125250,6016625,6125250,108625,242822630000000,0,0,0
1,1832,242822630000000,242822630087500,242822636138875,6051375,6138875,87500,242822640000000,0,0,0
1,1833,242822640000000,242822640083875,242822646144125,6060250,6144125,83875,242822650000000,0,0,0
1,1834,242822650000000,242822650087125,242822656106250,6019125,6106250,87125,242822660000000,0,0,0
1,1835,242822660000000,242822660084375,242822666113625,6029250,6113625,84375,242822670000000,0,0,0
1,1836,242822670000000,242822670087375,242822676135000,6047625,6135000,87375,242822680000000,0,0,0
1,1837,242822680000000,242822680083500,242822686136375,6052875,6136375,83500,242822690000000,0,0,0
1,1838,242822690000000,242822690083875,242822695543875,5460000,5543875,83875,242822700000000,0,0,0
1,1839,242822700000000,242822700066000,242822706015000,5949000,6015000,66000,242822710000000,0,0,0
1,1840,242822710000000,242822710109250,242822716154750,6045500,6154750,109250,242822720000000,0,0,0
1,1841,242822720000000,242822720066250,242822725833000,5766750,5833000,66250,242822730000000,0,0,0
1,1842,242822730000000,242822730099375,242822736195000,6095625,6195000,99375,242822740000000,0,0,0
1,1843,242822740000000,242822740086250,242822746202000,6115750,6202000,86250,242822750000000,0,0,0
1,1844,242822750000000,242822750121000,242822756128750,6007750,6128750,121000,242822760000000,0,0,0
1,1845,242822760000000,242822760084875,242822766173125,6088250,6173125,84875,242822770000000,0,0,0
1,1846,242822770000000,242822770090000,242822775590625,5500625,5590625,90000,242822780000000,0,0,0
1,1847,242822780000000,242822780087875,242822785900500,5812625,5900500,87875,242822790000000,0,0,0
1,1848,242822790000000,242822790091000,242822796220250,6129250,6220250,91000,242822800000000,0,0,0
1,1849,242822800000000,242822800082000,242822806079625,5997625,6079625,82000,242822810000000,0,0,0
1,1850,242822810000000,242822810090625,242822816190500,6099875,6190500,90625,242822820000000,0,0,0
1,1851,242822820000000,242822820086250,242822826094875,6008625,6094875,86250,242822830000000,0,0,0
1,1852,242822830000000,242822830088750,242822836208750,6120000,6208750,88750,242822840000000,0,0,0
1,1853,242822840000000,242822840085250,242822846179625,6094375,6179625,85250,242822850000000,0,0,0
1,1854,242822850000000,242822850088500,242822856150125,6061625,6150125,88500,242822860000000,0,0,0
1,1855,242822860000000,242822860062625,242822866003250,5940625,6003250,62625,242822870000000,0,0,0
1,1856,242822870000000,242822870089250,242822876135125,6045875,6135125,89250,242822880000000,0,0,0
1,1857,242822880000000,242822880063875,242822885814625,5750750,5814625,63875,242822890000000,0,0,0
1,1858,242822890000000,242822890086875,242822896226500,6139625,6226500,86875,242822900000000,0,0,0
1,1859,242822900000000,242822900068750,242822906021625,5952875,6021625,68750,242822910000000,0,0,0
1,1860,242822910000000,242822910088375,242822916146125,6057750,6146125,88375,242822920000000,0,0,0
1,1861,242822920000000,242822920099000,242822925862375,5763375,5862375,99000,242822930000000,0,0,0
1,1862,242822930000000,242822930086375,242822935614875,5528500,5614875,86375,242822940000000,0,0,0
1,1863,242822940000000,242822940101875,242822946142250,6040375,6142250,101875,242822950000000,0,0,0
1,1864,242822950000000,242822950087500,242822956131250,6043750,6131250,87500,242822960000000,0,0,0
1,1865,242822960000000,242822960086625,242822966125125,6038500,6125125,86625,242822970000000,0,0,0
1,1866,242822970000000,242822970090250,242822975564500,5474250,5564500,90250,242822980000000,0,0,0
1,1867,242822980000000,242822980087375,242822986150750,6063375,6150750,87375,242822990000000,0,0,0
1,1868,242822990000000,242822990084125,242822996173750,6089625,6173750,84125,242823000000000,0,0,0
1,1869,242823000000000,242823000087250,242823006051375,5964125,6051375,87250,242823010000000,0,0,0
1,1870,242823010000000,242823010120625,242823016253000,6132375,6253000,120625,242823020000000,0,0,0
1,1871,242823020000000,242823020083500,242823026093125,6009625,6093125,83500,242823030000000,0,0,0
1,1872,242823030000000,242823030122625,242823036149125,6026500,6149125,122625,242823040000000,0,0,0
1,1873,242823040000000,242823040088125,242823046146500,6058375,6146500,88125,242823050000000,0,0,0
1,1874,242823050000000,242823050088000,242823056142125,6054125,6142125,88000,242823060000000,0,0,0
1,1875,242823060000000,242823060084875,242823066104125,6019250,6104125,84875,242823070000000,0,0,0
1,1876,242823070000000,242823070089250,242823076113375,6024125,6113375,89250,242823080000000,0,0,0
1,1877,242823080000000,242823080086000,242823086060875,5974875,6060875,86000,242823090000000,0,0,0
1,1878,242823090000000,242823090085875,242823095583250,5497375,5583250,85875,242823100000000,0,0,0
1,1879,242823100000000,242823100085375,242823106179750,6094375,6179750,85375,242823110000000,0,0,0
1,1880,242823110000000,242823110088125,242823116185500,6097375,6185500,88125,242823120000000,0,0,0
1,1881,242823120000000,242823120076750,242823126036625,5959875,6036625,76750,242823130000000,0,0,0
1,1882,242823130000000,242823130086750,242823135561125,5474375,5561125,86750,242823140000000,0,0,0
1,1883,242823140000000,242823140076500,242823145929750,5853250,5929750,76500,242823150000000,0,0,0
1,1884,242823150000000,242823150087375,242823156139500,6052125,6139500,87375,242823160000000,0,0,0
1,1885,242823160000000,242823160119500,242823166102000,5982500,6102000,119500,242823170000000,0,0,0
1,1886,242823170000000,242823170087375,242823175604500,5517125,5604500,87375,242823180000000,0,0,0
1,1887,242823180000000,242823180117500,242823186177750,6060250,6177750,117500,242823190000000,0,0,0
1,1888,242823190000000,242823190080875,242823196142125,6061250,6142125,80875,242823200000000,0,0,0
1,1889,242823200000000,242823200062125,242823206075000,6012875,6075000,62125,242823210000000,0,0,0
1,1890,242823210000000,242823210090875,242823216156375,6065500,6156375,90875,242823220000000,0,0,0
1,1891,242823220000000,242823220086875,242823226133750,6046875,6133750,86875,242823230000000,0,0,0
1,1892,242823230000000,242823230088500,242823236107875,6019375,6107875,88500,242823240000000,0,0,0
1,1893,242823240000000,242823240088250,242823246114750,6026500,6114750,88250,242823250000000,0,0,0
1,1894,242823250000000,242823250088250,242823255594750,5506500,5594750,88250,242823260000000,0,0,0
1,1895,242823260000000,242823260083875,242823266153625,6069750,6153625,83875,242823270000000,0,0,0
1,1896,242823270000000,242823270078750,242823276124125,6045375,6124125,78750,242823280000000,0,0,0
1,1897,242823280000000,242823280081875,242823286071375,5989500,6071375,81875,242823290000000,0,0,0
1,1898,242823290000000,242823290105250,242823295577625,5472375,5577625,105250,242823300000000,0,0,0
1,1899,242823300000000,242823300090000,242823306200375,6110375,6200375,90000,242823310000000,0,0,0
1,1900,242823310000000,242823310076875,242823316113375,6036500,6113375,76875,242823320000000,0,0,0
1,1901,242823320000000,242823320087375,242823326082875,5995500,6082875,87375,242823330000000,0,0,0
1,1902,242823330000000,242823330085875,242823336170000,6084125,6170000,85875,242823340000000,0,0,0
1,1903,242823340000000,242823340085500,242823346125875,6040375,6125875,85500,242823350000000,0,0,0
1,1904,242823350000000,242823350083750,242823356147125,6063375,6147125,83750,242823360000000,0,0,0
1,1905,242823360000000,242823360083875,242823366159000,6075125,6159000,83875,242823370000000,0,0,0
1,1906,242823370000000,242823370088250,242823376138000,6049750,6138000,88250,242823380000000,0,0,0
1,1907,242823380000000,242823380113625,242823386106500,5992875,6106500,113625,242823390000000,0,0,0
1,1908,242823390000000,242823390090125,242823396126000,6035875,6126000,90125,242823400000000,0,0,0
1,1909,242823400000000,242823400082000,242823406140750,6058750,6140750,82000,242823410000000,0,0,0
1,1910,242823410000000,242823410087125,242823416116500,6029375,6116500,87125,242823420000000,0,0,0
1,1911,242823420000000,242823420088875,242823426078875,5990000,6078875,88875,242823430000000,0,0,0
1,1912,242823430000000,242823430091125,242823436153875,6062750,6153875,91125,242823440000000,0,0,0
1,1913,242823440000000,242823440085000,242823446081500,5996500,6081500,85000,242823450000000,0,0,0
1,1914,242823450000000,242823450083750,242823456237000,6153250,6237000,83750,242823460000000,0,0,0
1,1915,242823460000000,242823460083750,242823466200750,6117000,6200750,83750,242823470000000,0,0,0
1,1916,242823470000000,242823470085125,242823476169375,6084250,6169375,85125,242823480000000,0,0,0
1,1917,242823480000000,242823480086500,242823486143875,6057375,6143875,86500,242823490000000,0,0,0
1,1918,242823490000000,242823490108375,242823496165500,6057125,6165500,108375,242823500000000,0,0,0
1,1919,242823500000000,242823500087125,242823506089000,6001875,6089000,87125,242823510000000,0,0,0
1,1920,242823510000000,242823510087875,242823516225625,6137750,6225625,87875,242823520000000,0,0,0
1,1921,242823520000000,242823520083875,242823526214375,6130500,6214375,83875,242823530000000,0,0,0
1,1922,242823530000000,242823530086750,242823536174875,6088125,6174875,86750,242823540000000,0,0,0
1,1923,242823540000000,242823540085000,242823546145750,6060750,6145750,85000,242823550000000,0,0,0
1,1924,242823550000000,242823550088875,242823556112875,6024000,6112875,88875,242823560000000,0,0,0
1,1925,242823560000000,242823560112500,242823566125375,6012875,6125375,112500,242823570000000,0,0,0
1,1926,242823570000000,242823570089625,242823576154250,6064625,6154250,89625,242823580000000,0,0,0
1,1927,242823580000000,242823580083750,242823586149125,6065375,6149125,83750,242823590000000,0,0,0
1,1928,242823590000000,242823590087875,242823596079125,5991250,6079125,87875,242823600000000,0,0,0
1,1929,242823600000000,242823600084000,242823606141000,6057000,6141000,84000,242823610000000,0,0,0
1,1930,242823610000000,242823610088125,242823616127250,6039125,6127250,88125,242823620000000,0,0,0
1,1931,242823620000000,242823620083375,242823626080625,5997250,6080625,83375,242823630000000,0,0,0
1,1932,242823630000000,242823630113125,242823635570875,5457750,5570875,113125,242823640000000,0,0,0
1,1933,242823640000000,242823640091625,242823645965875,5874250,5965875,91625,242823650000000,0,0,0
1,1934,242823650000000,242823650102750,242823655628000,5525250,5628000,102750,242823660000000,0,0,0
1,1935,242823660000000,242823660093125,242823666158125,6065000,6158125,93125,242823670000000,0,0,0
1,1936,242823670000000,242823670090875,242823676193625,6102750,6193625,90875,242823680000000,0,0,0
1,1937,242823680000000,242823680084250,242823686137875,6053625,6137875,84250,242823690000000,0,0,0
1,1938,242823690000000,242823690086125,242823696155000,6068875,6155000,86125,242823700000000,0,0,0
1,1939,242823700000000,242823700083750,242823706075375,5991625,6075375,83750,242823710000000,0,0,0
1,1940,242823710000000,242823710087750,242823715601500,5513750,5601500,87750,242823720000000,0,0,0
1,1941,242823720000000,242823720092125,242823726108125,6016000,6108125,92125,242823730000000,0,0,0
1,1942,242823730000000,242823730088625,242823736155875,6067250,6155875,88625,242823740000000,0,0,0
1,1943,242823740000000,242823740116125,242823746130375,6014250,6130375,116125,242823750000000,0,0,0
1,1944,242823750000000,242823750090125,242823756158625,6068500,6158625,90125,242823760000000,0,0,0
1,1945,242823760000000,242823760106875,242823766070625,5963750,6070625,106875,242823770000000,0,0,0
1,1946,242823770000000,242823770089625,242823775376750,5287125,5376750,89625,242823780000000,0,0,0
1,1947,242823780000000,242823780114375,242823786143375,6029000,6143375,114375,242823790000000,0,0,0
1,1948,242823790000000,242823790088125,242823796061125,5973000,6061125,88125,242823800000000,0,0,0
1,1949,242823800000000,242823800085250,242823806090625,6005375,6090625,85250,242823810000000,0,0,0
1,1950,242823810000000,242823810088000,242823816102125,6014125,6102125,88000,242823820000000,0,0,0
1,1951,242823820000000,242823820085625,242823826106625,6021000,6106625,85625,242823830000000,0,0,0
1,1952,242823830000000,242823830086250,242823836198375,6112125,6198375,86250,242823840000000,0,0,0
1,1953,242823840000000,242823840066000,242823846052750,5986750,6052750,66000,242823850000000,0,0,0
1,1954,242823850000000,242823850065375,242823856106000,6040625,6106000,65375,242823860000000,0,0,0
1,1955,242823860000000,242823860084250,242823866102250,6018000,6102250,84250,242823870000000,0,0,0
1,1956,242823870000000,242823870102750,242823875592000,5489250,5592000,102750,242823880000000,0,0,0
1,1957,242823880000000,242823880088750,242823886135625,6046875,6135625,88750,242823890000000,0,0,0
1,1958,242823890000000,242823890108250,242823895590125,5481875,5590125,108250,242823900000000,0,0,0
1,1959,242823900000000,242823900086750,242823906195125,6108375,6195125,86750,242823910000000,0,0,0
1,1960,242823910000000,242823910088375,242823916181750,6093375,6181750,88375,242823920000000,0,0,0
1,1961,242823920000000,242823920077500,242823926093750,6016250,6093750,77500,242823930000000,0,0,0
1,1962,242823930000000,242823930091750,242823936136250,6044500,6136250,91750,242823940000000,0,0,0
1,1963,242823940000000,242823940084750,242823946176625,6091875,6176625,84750,242823950000000,0,0,0
1,1964,242823950000000,242823950088625,242823956168375,6079750,6168375,88625,242823960000000,0,0,0
1,1965,242823960000000,242823960085250,242823965859250,5774000,5859250,85250,242823970000000,0,0,0
1,1966,242823970000000,242823970087500,242823976157125,6069625,6157125,87500,242823980000000,0,0,0
1,1967,242823980000000,242823980113500,242823985887125,5773625,5887125,113500,242823990000000,0,0,0
1,1968,242823990000000,242823990091125,242823995644250,5553125,5644250,91125,242824000000000,0,0,0
1,1969,242824000000000,242824000102250,242824006139250,6037000,6139250,102250,242824010000000,0,0,0
1,1970,242824010000000,242824010082500,242824016064250,5981750,6064250,82500,242824020000000,0,0,0
1,1971,242824020000000,242824020086125,242824026151375,6065250,6151375,86125,242824030000000,0,0,0
1,1972,242824030000000,242824030088250,242824036107750,6019500,6107750,88250,242824040000000,0,0,0
1,1973,242824040000000,242824040087875,242824046083625,5995750,6083625,87875,242824050000000,0,0,0
1,1974,242824050000000,242824050087375,242824056093625,6006250,6093625,87375,242824060000000,0,0,0
1,1975,242824060000000,242824060086625,242824065816125,5729500,5816125,86625,242824070000000,0,0,0
1,1976,242824070000000,242824070085125,242824076224750,6139625,6224750,85125,242824080000000,0,0,0
1,1977,242824080000000,242824080086375,242824086109250,6022875,6109250,86375,242824090000000,0,0,0
1,1978,242824090000000,242824090088500,242824096132375,6043875,6132375,88500,242824100000000,0,0,0
1,1979,242824100000000,242824100081625,242824106012375,5930750,6012375,81625,242824110000000,0,0,0
1,1980,242824110000000,242824110115500,242824115618375,5502875,5618375,115500,242824120000000,0,0,0
1,1981,242824120000000,242824120091750,242824126125750,6034000,6125750,91750,242824130000000,0,0,0
1,1982,242824130000000,242824130086250,242824136158875,6072625,6158875,86250,242824140000000,0,0,0
1,1983,242824140000000,242824140084875,242824146139000,6054125,6139000,84875,242824150000000,0,0,0
1,1984,242824150000000,242824150089250,242824156162500,6073250,6162500,89250,242824160000000,0,0,0
1,1985,242824160000000,242824160074250,242824166094500,6020250,6094500,74250,242824170000000,0,0,0
1,1986,242824170000000,242824170086750,242824176185875,6099125,6185875,86750,242824180000000,0,0,0
1,1987,242824180000000,242824180083500,242824186106500,6023000,6106500,83500,242824190000000,0,0,0
1,1988,242824190000000,242824190088000,242824196166125,6078125,6166125,88000,242824200000000,0,0,0
1,1989,242824200000000,242824200083875,242824206138125,6054250,6138125,83875,242824210000000,0,0,0
1,1990,242824210000000,242824210087750,242824215554500,5466750,5554500,87750,242824220000000,0,0,0
1,1991,242824220000000,242824220104000,242824226103625,5999625,6103625,104000,242824230000000,0,0,0
1,1992,242824230000000,242824230089000,242824236110375,6021375,6110375,89000,242824240000000,0,0,0
1,1993,242824240000000,242824240125875,242824246160875,6035000,6160875,125875,242824250000000,0,0,0
1,1994,242824250000000,242824250092875,242824256115750,6022875,6115750,92875,242824260000000,0,0,0
1,1995,242824260000000,242824260087125,242824265846500,5759375,5846500,87125,242824270000000,0,0,0
1,1996,242824270000000,242824270092250,242824276178500,6086250,6178500,92250,242824280000000,0,0,0
1,1997,242824280000000,242824280084625,242824286136250,6051625,6136250,84625,242824290000000,0,0,0
1,1998,242824290000000,242824290086000,242824296122625,6036625,6122625,86000,242824300000000,0,0,0
1,1999,242824300000000,242824300084250,242824306160250,6076000,6160250,84250,242824310000000,0,0,0
1,2000,242824310000000,242824310088000,242824316121375,6033375,6121375,88000,242824320000000,0,0,0
1,2001,242824320000000,242824320085750,242824325878750,5793000,5878750,85750,242824330000000,0,0,0
1,2002,242824330000000,242824330100125,242824336132750,6032625,6132750,100125,242824340000000,0,0,0
1,2003,242824340000000,242824340089375,242824346069875,5980500,6069875,89375,242824350000000,0,0,0
1,2004,242824350000000,242824350120875,242824356137250,6016375,6137250,120875,242824360000000,0,0,0
1,2005,242824360000000,242824360086750,242824366083250,5996500,6083250,86750,242824370000000,0,0,0
1,2006,242824370000000,242824370089375,242824376166500,6077125,6166500,89375,242824380000000,0,0,0
1,2007,242824380000000,242824380083750,242824386059125,5975375,6059125,83750,242824390000000,0,0,0
1,2008,242824390000000,242824390088500,242824396163375,6074875,6163375,88500,242824400000000,0,0,0
1,2009,242824400000000,242824400082000,242824406022625,5940625,6022625,82000,242824410000000,0,0,0
1,2010,242824410000000,242824410090250,242824416155500,6065250,6155500,90250,242824420000000,0,0,0
1,2011,242824420000000,242824420104000,242824426132000,6028000,6132000,104000,242824430000000,0,0,0
1,2012,242824430000000,242824430092750,242824436180375,6087625,6180375,92750,242824440000000,0,0,0
1,2013,242824440000000,242824440120375,242824446115375,5995000,6115375,120375,242824450000000,0,0,0
1,2014,242824450000000,242824450090375,242824456163000,6072625,6163000,90375,242824460000000,0,0,0
1,2015,242824460000000,242824460104000,242824466129750,6025750,6129750,104000,242824470000000,0,0,0
1,2016,242824470000000,242824470088750,242824476142375,6053625,6142375,88750,242824480000000,0,0,0
1,2017,242824480000000,242824480083625,242824486109375,6025750,6109375,83625,242824490000000,0,0,0
1,2018,242824490000000,242824490089125,242824496078375,5989250,6078375,89125,242824500000000,0,0,0
1,2019,242824500000000,242824500083875,242824506098875,6015000,6098875,83875,242824510000000,0,0,0
1,2020,242824510000000,242824510089875,242824516072500,5982625,6072500,89875,242824520000000,0,0,0
1,2021,242824520000000,242824520085375,242824526084000,5998625,6084000,85375,242824530000000,0,0,0
1,2022,242824530000000,242824530089125,242824536102250,6013125,6102250,89125,242824540000000,0,0,0
1,2023,242824540000000,242824540083125,242824546116250,6033125,6116250,83125,242824550000000,0,0,0
1,2024,242824550000000,242824550084375,242824556119625,6035250,6119625,84375,242824560000000,0,0,0
1,2025,242824560000000,242824560084625,242824566140000,6055375,6140000,84625,242824570000000,0,0,0
1,2026,242824570000000,242824570088500,242824576134375,6045875,6134375,88500,242824580000000,0,0,0
1,2027,242824580000000,242824580084375,242824586137625,6053250,6137625,84375,242824590000000,0,0,0
1,2028,242824590000000,242824590115500,242824595586750,5471250,5586750,115500,242824600000000,0,0,0
1,2029,242824600000000,242824600089500,242824606149750,6060250,6149750,89500,242824610000000,0,0,0
1,2030,242824610000000,242824610089375,242824616134000,6044625,6134000,89375,242824620000000,0,0,0
1,2031,242824620000000,242824620084500,242824625875750,5791250,5875750,84500,242824630000000,0,0,0
1,2032,242824630000000,242824630088500,242824636219750,6131250,6219750,88500,242824640000000,0,0,0
1,2033,242824640000000,242824640085250,242824645845875,5760625,5845875,85250,242824650000000,0,0,0
1,2034,242824650000000,242824650086375,242824655604000,5517625,5604000,86375,242824660000000,0,0,0
1,2035,242824660000000,242824660122125,242824666069750,5947625,6069750,122125,242824670000000,0,0,0
1,2036,242824670000000,242824670092250,242824676139125,6046875,6139125,92250,242824680000000,0,0,0
1,2037,242824680000000,242824680085750,242824686180500,6094750,6180500,85750,242824690000000,0,0,0
1,2038,242824690000000,242824690089375,242824696145750,6056375,6145750,89375,242824700000000,0,0,0
1,2039,242824700000000,242824700084875,242824705850250,5765375,5850250,84875,242824710000000,0,0,0
1,2040,242824710000000,242824710085250,242824715625875,5540625,5625875,85250,242824720000000,0,0,0
1,2041,242824720000000,242824720088750,242824725907625,5818875,5907625,88750,242824730000000,0,0,0
1,2042,242824730000000,242824730076875,242824736174625,6097750,6174625,76875,242824740000000,0,0,0
1,2043,242824740000000,242824740072375,242824746059625,5987250,6059625,72375,242824750000000,0,0,0
1,2044,242824750000000,242824750078375,242824756137875,6059500,6137875,78375,242824760000000,0,0,0
1,2045,242824760000000,242824760084125,242824766087125,6003000,6087125,84125,242824770000000,0,0,0
1,2046,242824770000000,242824770086125,242824775603750,5517625,5603750,86125,242824780000000,0,0,0
1,2047,242824780000000,242824780089750,242824786118125,6028375,6118125,89750,242824790000000,0,0,0
1,2048,242824790000000,242824790076375,242824795557250,5480875,5557250,76375,242824800000000,0,0,0
1,2049,242824800000000,242824800090125,242824806159625,6069500,6159625,90125,242824810000000,0,0,0
1,2050,242824810000000,242824810085000,242824816111375,6026375,6111375,85000,242824820000000,0,0,0
1,2051,242824820000000,242824820084500,242824826129250,6044750,6129250,84500,242824830000000,0,0,0
1,2052,242824830000000,242824830069625,242824836075000,6005375,6075000,69625,242824840000000,0,0,0
1,2053,242824840000000,242824840082875,242824846119875,6037000,6119875,82875,242824850000000,0,0,0
1,2054,242824850000000,242824850103750,242824856165375,6061625,6165375,103750,242824860000000,0,0,0
1,2055,242824860000000,242824860084250,242824866106750,6022500,6106750,84250,242824870000000,0,0,0
1,2056,242824870000000,242824870080500,242824876169125,6088625,6169125,80500,242824880000000,0,0,0
1,2057,242824880000000,242824880083625,242824885852875,5769250,5852875,83625,242824890000000,0,0,0
1,2058,242824890000000,242824890089000,242824896157250,6068250,6157250,89000,242824900000000,0,0,0
1,2059,242824900000000,242824900082250,242824906128250,6046000,6128250,82250,242824910000000,0,0,0
1,2060,242824910000000,242824910089125,242824915600000,5510875,5600000,89125,242824920000000,0,0,0
1,2061,242824920000000,242824920106750,242824926166000,6059250,6166000,106750,242824930000000,0,0,0
1,2062,242824930000000,242824930089625,242824935608125,5518500,5608125,89625,242824940000000,0,0,0
1,2063,242824940000000,242824940092375,242824946190750,6098375,6190750,92375,242824950000000,0,0,0
1,2064,242824950000000,242824950088875,242824955578250,5489375,5578250,88875,242824960000000,0,0,0
1,2065,242824960000000,242824960088750,242824965920375,5831625,5920375,88750,242824970000000,0,0,0
1,2066,242824970000000,242824970088625,242824976189750,6101125,6189750,88625,242824980000000,0,0,0
1,2067,242824980000000,242824980086375,242824986052375,5966000,6052375,86375,242824990000000,0,0,0
1,2068,242824990000000,242824990088000,242824996157000,6069000,6157000,88000,242825000000000,0,0,0
1,2069,242825000000000,242825000083875,242825005835250,5751375,5835250,83875,242825010000000,0,0,0
1,2070,242825010000000,242825010088625,242825016186500,6097875,6186500,88625,242825020000000,0,0,0
1,2071,242825020000000,242825020083125,242825025838625,5755500,5838625,83125,242825030000000,0,0,0
1,2072,242825030000000,242825030084000,242825035599125,5515125,5599125,84000,242825040000000,0,0,0
1,2073,242825040000000,242825040087750,242825046172125,6084375,6172125,87750,242825050000000,0,0,0
1,2074,242825050000000,242825050075500,242825056121375,6045875,6121375,75500,242825060000000,0,0,0
1,2075,242825060000000,242825060085250,242825065874250,5789000,5874250,85250,242825070000000,0,0,0
1,2076,242825070000000,242825070101250,242825076129875,6028625,6129875,101250,242825080000000,0,0,0
1,2077,242825080000000,242825080085750,242825086076500,5990750,6076500,85750,242825090000000,0,0,0
1,2078,242825090000000,242825090085500,242825096190875,6105375,6190875,85500,242825100000000,0,0,0
1,2079,242825100000000,242825100084250,242825106105875,6021625,6105875,84250,242825110000000,0,0,0
1,2080,242825110000000,242825110090625,242825116124875,6034250,6124875,90625,242825120000000,0,0,0
1,2081,242825120000000,242825120083875,242825125873250,5789375,5873250,83875,242825130000000,0,0,0
1,2082,242825130000000,242825130088875,242825136195750,6106875,6195750,88875,242825140000000,0,0,0
1,2083,242825140000000,242825140084625,242825146125500,6040875,6125500,84625,242825150000000,0,0,0
1,2084,242825150000000,242825150086375,242825156163375,6077000,6163375,86375,242825160000000,0,0,0
1,2085,242825160000000,242825160083250,242825166060375,5977125,6060375,83250,242825170000000,0,0,0
1,2086,242825170000000,242825170088625,242825176105000,6016375,6105000,88625,242825180000000,0,0,0
1,2087,242825180000000,242825180085500,242825186112125,6026625,6112125,85500,242825190000000,0,0,0
1,2088,242825190000000,242825190086250,242825196161125,6074875,6161125,86250,242825200000000,0,0,0
1,2089,242825200000000,242825200083625,242825206133875,6050250,6133875,83625,242825210000000,0,0,0
1,2090,242825210000000,242825210088625,242825216133750,6045125,6133750,88625,242825220000000,0,0,0
1,2091,242825220000000,242825220104125,242825226125875,6021750,6125875,104125,242825230000000,0,0,0
1,2092,242825230000000,242825230090375,242825236105000,6014625,6105000,90375,242825240000000,0,0,0
1,2093,242825240000000,242825240106125,242825246095500,5989375,6095500,106125,242825250000000,0,0,0
1,2094,242825250000000,242825250079750,242825256154375,6074625,6154375,79750,242825260000000,0,0,0
1,2095,242825260000000,242825260108500,242825266088625,5980125,6088625,108500,242825270000000,0,0,0
1,2096,242825270000000,242825270092625,242825276153250,6060625,6153250,92625,242825280000000,0,0,0
1,2097,242825280000000,242825280086875,242825286059500,5972625,6059500,86875,242825290000000,0,0,0
1,2098,242825290000000,242825290091750,242825296138375,6046625,6138375,91750,242825300000000,0,0,0
1,2099,242825300000000,242825300086750,242825306119000,6032250,6119000,86750,242825310000000,0,0,0
1,2100,242825310000000,242825310076875,242825316131500,6054625,6131500,76875,242825320000000,0,0,0
1,2101,242825320000000,242825320083500,242825325851625,5768125,5851625,83500,242825330000000,0,0,0
1,2102,242825330000000,242825330115125,242825336193750,6078625,6193750,115125,242825340000000,0,0,0
1,2103,242825340000000,242825340086625,242825346103000,6016375,6103000,86625,242825350000000,0,0,0
1,2104,242825350000000,242825350076125,242825356218500,6142375,6218500,76125,242825360000000,0,0,0
1,2105,242825360000000,242825360083250,242825366158250,6075000,6158250,83250,242825370000000,0,0,0
1,2106,242825370000000,242825370091750,242825376164125,6072375,6164125,91750,242825380000000,0,0,0
1,2107,242825380000000,242825380085375,242825386135750,6050375,6135750,85375,242825390000000,0,0,0
1,2108,242825390000000,242825390090000,242825396156375,6066375,6156375,90000,242825400000000,0,0,0
1,2109,242825400000000,242825400084625,242825406059875,5975250,6059875,84625,242825410000000,0,0,0
1,2110,242825410000000,242825410087750,242825416111000,6023250,6111000,87750,242825420000000,0,0,0
1,2111,242825420000000,242825420083875,242825426038250,5954375,6038250,83875,242825430000000,0,0,0
1,2112,242825430000000,242825430088875,242825435587250,5498375,5587250,88875,242825440000000,0,0,0
1,2113,242825440000000,242825440109625,242825446198375,6088750,6198375,109625,242825450000000,0,0,0
1,2114,242825450000000,242825450086625,242825455557500,5470875,5557500,86625,242825460000000,0,0,0
1,2115,242825460000000,242825460096625,242825466144875,6048250,6144875,96625,242825470000000,0,0,0
1,2116,242825470000000,242825470089625,242825476132125,6042500,6132125,89625,242825480000000,0,0,0
1,2117,242825480000000,242825480609750,242825486494625,5884875,6494625,609750,242825490000000,0,0,0
1,2118,242825490000000,242825490092000,242825496108750,6016750,6108750,92000,242825500000000,0,0,0
1,2119,242825500000000,242825500087500,242825506135500,6048000,6135500,87500,242825510000000,0,0,0
1,2120,242825510000000,242825510087875,242825515632375,5544500,5632375,87875,242825520000000,0,0,0
1,2121,242825520000000,242825520078125,242825526127625,6049500,6127625,78125,242825530000000,0,0,0
1,2122,242825530000000,242825530089250,242825536153375,6064125,6153375,89250,242825540000000,0,0,0
1,2123,242825540000000,242825540066000,242825546058625,5992625,6058625,66000,242825550000000,0,0,0
1,2124,242825550000000,242825550078125,242825555580625,5502500,5580625,78125,242825560000000,0,0,0
1,2125,242825560000000,242825560089625,242825565907125,5817500,5907125,89625,242825570000000,0,0,0
1,2126,242825570000000,242825570118000,242825576262875,6144875,6262875,118000,242825580000000,0,0,0
1,2127,242825580000000,242825580083500,242825586031625,5948125,6031625,83500,242825590000000,0,0,0
1,2128,242825590000000,242825590088375,242825595616000,5527625,5616000,88375,242825600000000,0,0,0
1,2129,242825600000000,242825600089875,242825606112625,6022750,6112625,89875,242825610000000,0,0,0
1,2130,242825610000000,242825610090500,242825616166000,6075500,6166000,90500,242825620000000,0,0,0
