run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1021,69786990000000,69786990083625,69786991464750,1381125,1464750,83625,69787000000000,0,0,0
1,1022,69787000000000,69787000078750,69787001520250,1441500,1520250,78750,69787010000000,0,0,0
1,1023,69787010000000,69787010084625,69787011438250,1353625,1438250,84625,69787020000000,0,0,0
1,1024,69787020000000,69787020082625,69787021499625,1417000,1499625,82625,69787030000000,0,0,0
1,1025,69787030000000,69787030098750,69787031544625,1445875,1544625,98750,69787040000000,0,0,0
1,1026,69787040000000,69787040072750,69787041494625,1421875,1494625,72750,69787050000000,0,0,0
1,1027,69787050000000,69787050080000,69787051524250,1444250,1524250,80000,69787060000000,0,0,0
1,1028,69787060000000,69787060083000,69787061522000,1439000,1522000,83000,69787070000000,0,0,0
1,1029,69787070000000,69787070082125,69787071512625,1430500,1512625,82125,69787080000000,0,0,0
1,1030,69787080000000,69787080094000,69787081468375,1374375,1468375,94000,69787090000000,0,0,0
1,1031,69787090000000,69787090086500,69787091497375,1410875,1497375,86500,69787100000000,0,0,0
1,1032,69787100000000,69787100095625,69787101442000,1346375,1442000,95625,69787110000000,0,0,0
1,1033,69787110000000,69787110088875,69787111425500,1336625,1425500,88875,69787120000000,0,0,0
1,1034,69787120000000,69787120084000,69787121527500,1443500,1527500,84000,69787130000000,0,0,0
1,1035,69787130000000,69787130087125,69787131547250,1460125,1547250,87125,69787140000000,0,0,0
1,1036,69787140000000,69787140085000,69787141518250,1433250,1518250,85000,69787150000000,0,0,0
1,1037,69787150000000,69787150102125,69787151523625,1421500,1523625,102125,69787160000000,0,0,0
1,1038,69787160000000,69787160086000,69787161490000,1404000,1490000,86000,69787170000000,0,0,0
1,1039,69787170000000,69787170080750,69787171431125,1350375,1431125,80750,69787180000000,0,0,0
1,1040,69787180000000,69787180085500,69787181444125,1358625,1444125,85500,69787190000000,0,0,0
1,1041,69787190000000,69787190081625,69787191502750,1421125,1502750,81625,69787200000000,0,0,0
1,1042,69787200000000,69787200084000,69787201528125,1444125,1528125,84000,69787210000000,0,0,0
1,1043,69787210000000,69787210082625,69787211406750,1324125,1406750,82625,69787220000000,0,0,0
1,1044,69787220000000,69787220097000,69787221568750,1471750,1568750,97000,69787230000000,0,0,0
1,1045,69787230000000,69787230066750,69787231394125,1327375,1394125,66750,69787240000000,0,0,0
1,1046,69787240000000,69787240109625,69787241531875,1422250,1531875,109625,69787250000000,0,0,0
1,1047,69787250000000,69787250068625,69787251487875,1419250,1487875,68625,69787260000000,0,0,0
1,1048,69787260000000,69787260074375,69787261501750,1427375,1501750,74375,69787270000000,0,0,0
1,1049,69787270000000,69787270081875,69787271481375,1399500,1481375,81875,69787280000000,0,0,0
1,1050,69787280000000,69787280073375,69787281556750,1483375,1556750,73375,69787290000000,0,0,0
1,1051,69787290000000,69787290078000,69787291522500,1444500,1522500,78000,69787300000000,0,0,0
1,1052,69787300000000,69787300080250,69787301540125,1459875,1540125,80250,69787310000000,0,0,0
1,1053,69787310000000,69787310096000,69787311513250,1417250,1513250,96000,69787320000000,0,0,0
1,1054,69787320000000,69787320082750,69787321443000,1360250,1443000,82750,69787330000000,0,0,0
1,1055,69787330000000,69787330095750,69787331514125,1418375,1514125,95750,69787340000000,0,0,0
1,1056,69787340000000,69787340084125,69787341491125,1407000,1491125,84125,69787350000000,0,0,0
1,1057,69787350000000,69787350098000,69787351527125,1429125,1527125,98000,69787360000000,0,0,0
1,1058,69787360000000,69787360083375,69787361529000,1445625,1529000,83375,69787370000000,0,0,0
1,1059,69787370000000,69787370083625,69787371442250,1358625,1442250,83625,69787380000000,0,0,0
1,1060,69787380000000,69787380082875,69787381443125,1360250,1443125,82875,69787390000000,0,0,0
1,1061,69787390000000,69787390079625,69787391493000,1413375,1493000,79625,69787400000000,0,0,0
1,1062,69787400000000,69787400085125,69787401507875,1422750,1507875,85125,69787410000000,0,0,0
1,1063,69787410000000,69787410082875,69787411377250,1294375,1377250,82875,69787420000000,0,0,0
1,1064,69787420000000,69787420099250,69787421571875,1472625,1571875,99250,69787430000000,0,0,0
1,1065,69787430000000,69787430085125,69787431540250,1455125,1540250,85125,69787440000000,0,0,0
1,1066,69787440000000,69787440082875,69787441542500,1459625,1542500,82875,69787450000000,0,0,0
1,1067,69787450000000,69787450066250,69787451540250,1474000,1540250,66250,69787460000000,0,0,0
1,1068,69787460000000,69787460079250,69787461420125,1340875,1420125,79250,69787470000000,0,0,0
1,1069,69787470000000,69787470094250,69787471419125,1324875,1419125,94250,69787480000000,0,0,0
1,1070,69787480000000,69787480085625,69787481535125,1449500,1535125,85625,69787490000000,0,0,0
1,1071,69787490000000,69787490082125,69787491539750,1457625,1539750,82125,69787500000000,0,0,0
1,1072,69787500000000,69787500084875,69787501545625,1460750,1545625,84875,69787510000000,0,0,0
1,1073,69787510000000,69787510081500,69787511548000,1466500,1548000,81500,69787520000000,0,0,0
1,1074,69787520000000,69787520085875,69787521469875,1384000,1469875,85875,69787530000000,0,0,0
1,1075,69787530000000,69787530084875,69787531494750,1409875,1494750,84875,69787540000000,0,0,0
1,1076,69787540000000,69787540094375,69787541505625,1411250,1505625,94375,69787550000000,0,0,0
1,1077,69787550000000,69787550065875,69787551454125,1388250,1454125,65875,69787560000000,0,0,0
1,1078,69787560000000,69787560091625,69787561513000,1421375,1513000,91625,69787570000000,0,0,0
1,1079,69787570000000,69787570082000,69787571445000,1363000,1445000,82000,69787580000000,0,0,0
1,1080,69787580000000,69787580081375,69787581510375,1429000,1510375,81375,69787590000000,0,0,0
1,1081,69787590000000,69787590084375,69787591449750,1365375,1449750,84375,69787600000000,0,0,0
1,1082,69787600000000,69787600084875,69787601528750,1443875,1528750,84875,69787610000000,0,0,0
1,1083,69787610000000,69787610085625,69787611497125,1411500,1497125,85625,69787620000000,0,0,0
1,1084,69787620000000,69787620069125,69787621494750,1425625,1494750,69125,69787630000000,0,0,0
1,1085,69787630000000,69787630083125,69787631442125,1359000,1442125,83125,69787640000000,0,0,0
1,1086,69787640000000,69787640082875,69787641541500,1458625,1541500,82875,69787650000000,0,0,0
1,1087,69787650000000,69787650095250,69787651436250,1341000,1436250,95250,69787660000000,0,0,0
1,1088,69787660000000,69787660075375,69787661522000,1446625,1522000,75375,69787670000000,0,0,0
1,1089,69787670000000,69787670098125,69787671592375,1494250,1592375,98125,69787680000000,0,0,0
1,1090,69787680000000,69787680067250,69787681489750,1422500,1489750,67250,69787690000000,0,0,0
1,1091,69787690000000,69787690073375,69787691459000,1385625,1459000,73375,69787700000000,0,0,0
1,1092,69787700000000,69787700083000,69787701415250,1332250,1415250,83000,69787710000000,0,0,0
1,1093,69787710000000,69787710080375,69787711418875,1338500,1418875,80375,69787720000000,0,0,0
1,1094,69787720000000,69787720095375,69787721446375,1351000,1446375,95375,69787730000000,0,0,0
1,1095,69787730000000,69787730082625,69787731463500,1380875,1463500,82625,69787740000000,0,0,0
1,1096,69787740000000,69787740071375,69787741478750,1407375,1478750,71375,69787750000000,0,0,0
1,1097,69787750000000,69787750078625,69787751458250,1379625,1458250,78625,69787760000000,0,0,0
1,1098,69787760000000,69787760080750,69787761503500,1422750,1503500,80750,69787770000000,0,0,0
1,1099,69787770000000,69787770085750,69787771514750,1429000,1514750,85750,69787780000000,0,0,0
1,1100,69787780000000,69787780081250,69787781472000,1390750,1472000,81250,69787790000000,0,0,0
1,1101,69787790000000,69787790096500,69787791508500,1412000,1508500,96500,69787800000000,0,0,0
1,1102,69787800000000,69787800085000,69787801513500,1428500,1513500,85000,69787810000000,0,0,0
1,1103,69787810000000,69787810080250,69787811464750,1384500,1464750,80250,69787820000000,0,0,0
1,1104,69787820000000,69787820085625,69787821502875,1417250,1502875,85625,69787830000000,0,0,0
1,1105,69787830000000,69787830082750,69787831434125,1351375,1434125,82750,69787840000000,0,0,0
1,1106,69787840000000,69787840080375,69787841415375,1335000,1415375,80375,69787850000000,0,0,0
1,1107,69787850000000,69787850078125,69787851508875,1430750,1508875,78125,69787860000000,0,0,0
1,1108,69787860000000,69787860068750,69787861483125,1414375,1483125,68750,69787870000000,0,0,0
1,1109,69787870000000,69787870075750,69787871524375,1448625,1524375,75750,69787880000000,0,0,0
1,1110,69787880000000,69787880079500,69787881473000,1393500,1473000,79500,69787890000000,0,0,0
1,1111,69787890000000,69787890095125,69787891452875,1357750,1452875,95125,69787900000000,0,0,0
1,1112,69787900000000,69787900082750,69787901400875,1318125,1400875,82750,69787910000000,0,0,0
1,1113,69787910000000,69787910091875,69787911398250,1306375,1398250,91875,69787920000000,0,0,0
1,1114,69787920000000,69787920087625,69787921458375,1370750,1458375,87625,69787930000000,0,0,0
1,1115,69787930000000,69787930094375,69787931430875,1336500,1430875,94375,69787940000000,0,0,0
1,1116,69787940000000,69787940085125,69787941423250,1338125,1423250,85125,69787950000000,0,0,0
1,1117,69787950000000,69787950096500,69787951510625,1414125,1510625,96500,69787960000000,0,0,0
1,1118,69787960000000,69787960083625,69787961473000,1389375,1473000,83625,69787970000000,0,0,0
1,1119,69787970000000,69787970097875,69787971448375,1350500,1448375,97875,69787980000000,0,0,0
1,1120,69787980000000,69787980086000,69787981480250,1394250,1480250,86000,69787990000000,0,0,0
1,1121,69787990000000,69787990096500,69787991515875,1419375,1515875,96500,69788000000000,0,0,0
1,1122,69788000000000,69788000088500,69788001475000,1386500,1475000,88500,69788010000000,0,0,0
1,1123,69788010000000,69788010069500,69788011462625,1393125,1462625,69500,69788020000000,0,0,0
1,1124,69788020000000,69788020080375,69788021450125,1369750,1450125,80375,69788030000000,0,0,0
1,1125,69788030000000,69788030081875,69788031406375,1324500,1406375,81875,69788040000000,0,0,0
1,1126,69788040000000,69788040095375,69788041459125,1363750,1459125,95375,69788050000000,0,0,0
1,1127,69788050000000,69788050086000,69788051505500,1419500,1505500,86000,69788060000000,0,0,0
1,1128,69788060000000,69788060074875,69788061460750,1385875,1460750,74875,69788070000000,0,0,0
1,1129,69788070000000,69788070081750,69788071404750,1323000,1404750,81750,69788080000000,0,0,0
1,1130,69788080000000,69788080079375,69788081489625,1410250,1489625,79375,69788090000000,0,0,0
1,1131,69788090000000,69788090093000,69788091496500,1403500,1496500,93000,69788100000000,0,0,0
1,1132,69788100000000,69788100075625,69788101446500,1370875,1446500,75625,69788110000000,0,0,0
1,1133,69788110000000,69788110087000,69788111484875,1397875,1484875,87000,69788120000000,0,0,0
1,1134,69788120000000,69788120082125,69788121486250,1404125,1486250,82125,69788130000000,0,0,0
1,1135,69788130000000,69788130096125,69788131446125,1350000,1446125,96125,69788140000000,0,0,0
1,1136,69788140000000,69788140087125,69788141568250,1481125,1568250,87125,69788150000000,0,0,0
1,1137,69788150000000,69788150096000,69788151562250,1466250,1562250,96000,69788160000000,0,0,0
1,1138,69788160000000,69788160069375,69788161549625,1480250,1549625,69375,69788170000000,0,0,0
1,1139,69788170000000,69788170066500,69788171404750,1338250,1404750,66500,69788180000000,0,0,0
1,1140,69788180000000,69788180080000,69788181489875,1409875,1489875,80000,69788190000000,0,0,0
1,1141,69788190000000,69788190080375,69788191538500,1458125,1538500,80375,69788200000000,0,0,0
1,1142,69788200000000,69788200081875,69788201513750,1431875,1513750,81875,69788210000000,0,0,0
1,1143,69788210000000,69788210082375,69788211553125,1470750,1553125,82375,69788220000000,0,0,0
1,1144,69788220000000,69788220083125,69788221543250,1460125,1543250,83125,69788230000000,0,0,0
1,1145,69788230000000,69788230079500,69788231522750,1443250,1522750,79500,69788240000000,0,0,0
1,1146,69788240000000,69788240094875,69788241455625,1360750,1455625,94875,69788250000000,0,0,0
1,1147,69788250000000,69788250086125,69788251444875,1358750,1444875,86125,69788260000000,0,0,0
1,1148,69788260000000,69788260097250,69788261515875,1418625,1515875,97250,69788270000000,0,0,0
1,1149,69788270000000,69788270070375,69788271461125,1390750,1461125,70375,69788280000000,0,0,0
1,1150,69788280000000,69788280076375,69788281475125,1398750,1475125,76375,69788290000000,0,0,0
1,1151,69788290000000,69788290081375,69788291506875,1425500,1506875,81375,69788300000000,0,0,0
1,1152,69788300000000,69788300082625,69788301437500,1354875,1437500,82625,69788310000000,0,0,0
1,1153,69788310000000,69788310095375,69788311450750,1355375,1450750,95375,69788320000000,0,0,0
1,1154,69788320000000,69788320082875,69788321496375,1413500,1496375,82875,69788330000000,0,0,0
1,1155,69788330000000,69788330098875,69788331518875,1420000,1518875,98875,69788340000000,0,0,0
1,1156,69788340000000,69788340084000,69788341447125,1363125,1447125,84000,69788350000000,0,0,0
1,1157,69788350000000,69788350081375,69788351511125,1429750,1511125,81375,69788360000000,0,0,0
1,1158,69788360000000,69788360084375,69788361513875,1429500,1513875,84375,69788370000000,0,0,0
1,1159,69788370000000,69788370079750,69788371464000,1384250,1464000,79750,69788380000000,0,0,0
1,1160,69788380000000,69788380098375,69788381435875,1337500,1435875,98375,69788390000000,0,0,0
1,1161,69788390000000,69788390085375,69788391477000,1391625,1477000,85375,69788400000000,0,0,0
1,1162,69788400000000,69788400098375,69788401491750,1393375,1491750,98375,69788410000000,0,0,0
1,1163,69788410000000,69788410087000,69788411498625,1411625,1498625,87000,69788420000000,0,0,0
1,1164,69788420000000,69788420081375,69788421466625,1385250,1466625,81375,69788430000000,0,0,0
1,1165,69788430000000,69788430085000,69788431463625,1378625,1463625,85000,69788440000000,0,0,0
1,1166,69788440000000,69788440081250,69788441459125,1377875,1459125,81250,69788450000000,0,0,0
1,1167,69788450000000,69788450096625,69788451451875,1355250,1451875,96625,69788460000000,0,0,0
1,1168,69788460000000,69788460086000,69788461404375,1318375,1404375,86000,69788470000000,0,0,0
1,1169,69788470000000,69788470066250,69788471467750,1401500,1467750,66250,69788480000000,0,0,0
1,1170,69788480000000,69788480077125,69788481469875,1392750,1469875,77125,69788490000000,0,0,0
1,1171,69788490000000,69788490081250,69788491508875,1427625,1508875,81250,69788500000000,0,0,0
1,1172,69788500000000,69788500084500,69788501505625,1421125,1505625,84500,69788510000000,0,0,0
1,1173,69788510000000,69788510082750,69788511503750,1421000,1503750,82750,69788520000000,0,0,0
1,1174,69788520000000,69788520093000,69788521472875,1379875,1472875,93000,69788530000000,0,0,0
1,1175,69788530000000,69788530087375,69788531399750,1312375,1399750,87375,69788540000000,0,0,0
1,1176,69788540000000,69788540097750,69788541431250,1333500,1431250,97750,69788550000000,0,0,0
1,1177,69788550000000,69788550088375,69788551391125,1302750,1391125,88375,69788560000000,0,0,0
1,1178,69788560000000,69788560080875,69788561390500,1309625,1390500,80875,69788570000000,0,0,0
1,1179,69788570000000,69788570083125,69788571482875,1399750,1482875,83125,69788580000000,0,0,0
1,1180,69788580000000,69788580082375,69788581418625,1336250,1418625,82375,69788590000000,0,0,0
1,1181,69788590000000,69788590083375,69788591461125,1377750,1461125,83375,69788600000000,0,0,0
1,1182,69788600000000,69788600084000,69788601487500,1403500,1487500,84000,69788610000000,0,0,0
1,1183,69788610000000,69788610084250,69788611475000,1390750,1475000,84250,69788620000000,0,0,0
1,1184,69788620000000,69788620085625,69788621368250,1282625,1368250,85625,69788630000000,0,0,0
1,1185,69788630000000,69788630098375,69788631584375,1486000,1584375,98375,69788640000000,0,0,0
1,1186,69788640000000,69788640068500,69788641468000,1399500,1468000,68500,69788650000000,0,0,0
1,1187,69788650000000,69788650099250,69788651535250,1436000,1535250,99250,69788660000000,0,0,0
1,1188,69788660000000,69788660089125,69788661537000,1447875,1537000,89125,69788670000000,0,0,0
1,1189,69788670000000,69788670098250,69788671531750,1433500,1531750,98250,69788680000000,0,0,0
1,1190,69788680000000,69788680069125,69788681483500,1414375,1483500,69125,69788690000000,0,0,0
1,1191,69788690000000,69788690076250,69788691495000,1418750,1495000,76250,69788700000000,0,0,0
1,1192,69788700000000,69788700073500,69788701537500,1464000,1537500,73500,69788710000000,0,0,0
1,1193,69788710000000,69788710073250,69788711436500,1363250,1436500,73250,69788720000000,0,0,0
1,1194,69788720000000,69788720089625,69788721505750,1416125,1505750,89625,69788730000000,0,0,0
1,1195,69788730000000,69788730080750,69788731494750,1414000,1494750,80750,69788740000000,0,0,0
1,1196,69788740000000,69788740095500,69788741446125,1350625,1446125,95500,69788750000000,0,0,0
1,1197,69788750000000,69788750084250,69788751535625,1451375,1535625,84250,69788760000000,0,0,0
1,1198,69788760000000,69788760097875,69788761508625,1410750,1508625,97875,69788770000000,0,0,0
1,1199,69788770000000,69788770070625,69788771455000,1384375,1455000,70625,69788780000000,0,0,0
1,1200,69788780000000,69788780075750,69788781434250,1358500,1434250,75750,69788790000000,0,0,0
1,1201,69788790000000,69788790081875,69788791463500,1381625,1463500,81875,69788800000000,0,0,0
1,1202,69788800000000,69788800080000,69788801503375,1423375,1503375,80000,69788810000000,0,0,0
1,1203,69788810000000,69788810082875,69788811517500,1434625,1517500,82875,69788820000000,0,0,0
1,1204,69788820000000,69788820079750,69788821499250,1419500,1499250,79750,69788830000000,0,0,0
1,1205,69788830000000,69788830070000,69788831459375,1389375,1459375,70000,69788840000000,0,0,0
1,1206,69788840000000,69788840081750,69788841495250,1413500,1495250,81750,69788850000000,0,0,0
1,1207,69788850000000,69788850095375,69788851515750,1420375,1515750,95375,69788860000000,0,0,0
1,1208,69788860000000,69788860084875,69788861449250,1364375,1449250,84875,69788870000000,0,0,0
1,1209,69788870000000,69788870095000,69788871496750,1401750,1496750,95000,69788880000000,0,0,0
1,1210,69788880000000,69788880071000,69788881524875,1453875,1524875,71000,69788890000000,0,0,0
1,1211,69788890000000,69788890075750,69788891546375,1470625,1546375,75750,69788900000000,0,0,0
1,1212,69788900000000,69788900080250,69788901514125,1433875,1514125,80250,69788910000000,0,0,0
1,1213,69788910000000,69788910083125,69788911474625,1391500,1474625,83125,69788920000000,0,0,0
1,1214,69788920000000,69788920095000,69788921570500,1475500,1570500,95000,69788930000000,0,0,0
1,1215,69788930000000,69788930081250,69788931496375,1415125,1496375,81250,69788940000000,0,0,0
1,1216,69788940000000,69788940078125,69788941455875,1377750,1455875,78125,69788950000000,0,0,0
1,1217,69788950000000,69788950088875,69788951494875,1406000,1494875,88875,69788960000000,0,0,0
1,1218,69788960000000,69788960086375,69788961536875,1450500,1536875,86375,69788970000000,0,0,0
1,1219,69788970000000,69788970103500,69788971489375,1385875,1489375,103500,69788980000000,0,0,0
1,1220,69788980000000,69788980082625,69788981439750,1357125,1439750,82625,69788990000000,0,0,0
1,1221,69788990000000,69788990083375,69788991511375,1428000,1511375,83375,69789000000000,0,0,0
1,1222,69789000000000,69789000084000,69789001455750,1371750,1455750,84000,69789010000000,0,0,0
1,1223,69789010000000,69789010078875,69789011450500,1371625,1450500,78875,69789020000000,0,0,0
1,1224,69789020000000,69789020098250,69789021430750,1332500,1430750,98250,69789030000000,0,0,0
1,1225,69789030000000,69789030082875,69789031520375,1437500,1520375,82875,69789040000000,0,0,0
1,1226,69789040000000,69789040081875,69789041512375,1430500,1512375,81875,69789050000000,0,0,0
1,1227,69789050000000,69789050085625,69789051570250,1484625,1570250,85625,69789060000000,0,0,0
1,1228,69789060000000,69789060081875,69789061545625,1463750,1545625,81875,69789070000000,0,0,0
1,1229,69789070000000,69789070086500,69789071557000,1470500,1557000,86500,69789080000000,0,0,0
1,1230,69789080000000,69789080073500,69789081517625,1444125,1517625,73500,69789090000000,0,0,0
1,1231,69789090000000,69789090088625,69789091518625,1430000,1518625,88625,69789100000000,0,0,0
1,1232,69789100000000,69789100081500,69789101499625,1418125,1499625,81500,69789110000000,0,0,0
1,1233,69789110000000,69789110097250,69789111549750,1452500,1549750,97250,69789120000000,0,0,0
1,1234,69789120000000,69789120087250,69789121470125,1382875,1470125,87250,69789130000000,0,0,0
1,1235,69789130000000,69789130079875,69789131502750,1422875,1502750,79875,69789140000000,0,0,0
1,1236,69789140000000,69789140083750,69789141536250,1452500,1536250,83750,69789150000000,0,0,0
1,1237,69789150000000,69789150080750,69789151349500,1268750,1349500,80750,69789160000000,0,0,0
1,1238,69789160000000,69789160097375,69789161562375,1465000,1562375,97375,69789170000000,0,0,0
1,1239,69789170000000,69789170082125,69789171432500,1350375,1432500,82125,69789180000000,0,0,0
1,1240,69789180000000,69789180082000,69789181411750,1329750,1411750,82000,69789190000000,0,0,0
1,1241,69789190000000,69789190086875,69789191550125,1463250,1550125,86875,69789200000000,0,0,0
1,1242,69789200000000,69789200080250,69789201543375,1463125,1543375,80250,69789210000000,0,0,0
1,1243,69789210000000,69789210083000,69789211554375,1471375,1554375,83000,69789220000000,0,0,0
1,1244,69789220000000,69789220081625,69789221538125,1456500,1538125,81625,69789230000000,0,0,0
1,1245,69789230000000,69789230096375,69789231547625,1451250,1547625,96375,69789240000000,0,0,0
1,1246,69789240000000,69789240085000,69789241416125,1331125,1416125,85000,69789250000000,0,0,0
1,1247,69789250000000,69789250096250,69789251431000,1334750,1431000,96250,69789260000000,0,0,0
1,1248,69789260000000,69789260089000,69789261562875,1473875,1562875,89000,69789270000000,0,0,0
1,1249,69789270000000,69789270097750,69789271430125,1332375,1430125,97750,69789280000000,0,0,0
1,1250,69789280000000,69789280086750,69789281517625,1430875,1517625,86750,69789290000000,0,0,0
1,1251,69789290000000,69789290067375,69789291501250,1433875,1501250,67375,69789300000000,0,0,0
1,1252,69789300000000,69789300076000,69789301550625,1474625,1550625,76000,69789310000000,0,0,0
1,1253,69789310000000,69789310077375,69789311543000,1465625,1543000,77375,69789320000000,0,0,0
1,1254,69789320000000,69789320082250,69789321586750,1504500,1586750,82250,69789330000000,0,0,0
1,1255,69789330000000,69789330081000,69789331573000,1492000,1573000,81000,69789340000000,0,0,0
1,1256,69789340000000,69789340086750,69789341547000,1460250,1547000,86750,69789350000000,0,0,0
1,1257,69789350000000,69789350085125,69789351563875,1478750,1563875,85125,69789360000000,0,0,0
1,1258,69789360000000,69789360096000,69789361568250,1472250,1568250,96000,69789370000000,0,0,0
1,1259,69789370000000,69789370086750,69789371544250,1457500,1544250,86750,69789380000000,0,0,0
1,1260,69789380000000,69789380097125,69789381552500,1455375,1552500,97125,69789390000000,0,0,0
1,1261,69789390000000,69789390101000,69789391509625,1408625,1509625,101000,69789400000000,0,0,0
1,1262,69789400000000,69789400104375,69789401438000,1333625,1438000,104375,69789410000000,0,0,0
1,1263,69789410000000,69789410068000,69789411417250,1349250,1417250,68000,69789420000000,0,0,0
1,1264,69789420000000,69789420074250,69789421460500,1386250,1460500,74250,69789430000000,0,0,0
1,1265,69789430000000,69789430078750,69789431480500,1401750,1480500,78750,69789440000000,0,0,0
1,1266,69789440000000,69789440080250,69789441524375,1444125,1524375,80250,69789450000000,0,0,0
1,1267,69789450000000,69789450081500,69789451514500,1433000,1514500,81500,69789460000000,0,0,0
1,1268,69789460000000,69789460080625,69789461534125,1453500,1534125,80625,69789470000000,0,0,0
1,1269,69789470000000,69789470085000,69789471462750,1377750,1462750,85000,69789480000000,0,0,0
1,1270,69789480000000,69789480083250,69789481489125,1405875,1489125,83250,69789490000000,0,0,0
1,1271,69789490000000,69789490071875,69789491507250,1435375,1507250,71875,69789500000000,0,0,0
1,1272,69789500000000,69789500078500,69789501461375,1382875,1461375,78500,69789510000000,0,0,0
1,1273,69789510000000,69789510092625,69789511529000,1436375,1529000,92625,69789520000000,0,0,0
1,1274,69789520000000,69789520065250,69789521397000,1331750,1397000,65250,69789530000000,0,0,0
1,1275,69789530000000,69789530070000,69789531447500,1377500,1447500,70000,69789540000000,0,0,0
1,1276,69789540000000,69789540075250,69789541398375,1323125,1398375,75250,69789550000000,0,0,0
1,1277,69789550000000,69789550077625,69789551422375,1344750,1422375,77625,69789560000000,0,0,0
1,1278,69789560000000,69789560093250,69789561512250,1419000,1512250,93250,69789570000000,0,0,0
1,1279,69789570000000,69789570078250,69789571514750,1436500,1514750,78250,69789580000000,0,0,0
1,1280,69789580000000,69789580079000,69789581430000,1351000,1430000,79000,69789590000000,0,0,0
1,1281,69789590000000,69789590086250,69789591536125,1449875,1536125,86250,69789600000000,0,0,0
1,1282,69789600000000,69789600084125,69789601524875,1440750,1524875,84125,69789610000000,0,0,0
1,1283,69789610000000,69789610087000,69789611477750,1390750,1477750,87000,69789620000000,0,0,0
1,1284,69789620000000,69789620081750,69789621426375,1344625,1426375,81750,69789630000000,0,0,0
1,1285,69789630000000,69789630095375,69789631511375,1416000,1511375,95375,69789640000000,0,0,0
1,1286,69789640000000,69789640084125,69789641534625,1450500,1534625,84125,69789650000000,0,0,0
1,1287,69789650000000,69789650099000,69789651477750,1378750,1477750,99000,69789660000000,0,0,0
1,1288,69789660000000,69789660083875,69789661470500,1386625,1470500,83875,69789670000000,0,0,0
1,1289,69789670000000,69789670097625,69789671505625,1408000,1505625,97625,69789680000000,0,0,0
1,1290,69789680000000,69789680085250,69789681493000,1407750,1493000,85250,69789690000000,0,0,0
1,1291,69789690000000,69789690080625,69789691451875,1371250,1451875,80625,69789700000000,0,0,0
1,1292,69789700000000,69789700069125,69789701514875,1445750,1514875,69125,69789710000000,0,0,0
1,1293,69789710000000,69789710076625,69789711433625,1357000,1433625,76625,69789720000000,0,0,0
1,1294,69789720000000,69789720090500,69789721447500,1357000,1447500,90500,69789730000000,0,0,0
1,1295,69789730000000,69789730068750,69789731532375,1463625,1532375,68750,69789740000000,0,0,0
1,1296,69789740000000,69789740074375,69789741483000,1408625,1483000,74375,69789750000000,0,0,0
1,1297,69789750000000,69789750080875,69789751513375,1432500,1513375,80875,69789760000000,0,0,0
1,1298,69789760000000,69789760076875,69789761519500,1442625,1519500,76875,69789770000000,0,0,0
1,1299,69789770000000,69789770085375,69789771516750,1431375,1516750,85375,69789780000000,0,0,0
1,1300,69789780000000,69789780082500,69789781493625,1411125,1493625,82500,69789790000000,0,0,0
1,1301,69789790000000,69789790071625,69789791475875,1404250,1475875,71625,69789800000000,0,0,0
1,1302,69789800000000,69789800079000,69789801491625,1412625,1491625,79000,69789810000000,0,0,0
1,1303,69789810000000,69789810095000,69789811520625,1425625,1520625,95000,69789820000000,0,0,0
1,1304,69789820000000,69789820095250,69789821507375,1412125,1507375,95250,69789830000000,0,0,0
1,1305,69789830000000,69789830107000,69789831480500,1373500,1480500,107000,69789840000000,0,0,0
1,1306,69789840000000,69789840081750,69789841507500,1425750,1507500,81750,69789850000000,0,0,0
1,1307,69789850000000,69789850083625,69789851541375,1457750,1541375,83625,69789860000000,0,0,0
1,1308,69789860000000,69789860085000,69789861476375,1391375,1476375,85000,69789870000000,0,0,0
1,1309,69789870000000,69789870083250,69789871429250,1346000,1429250,83250,69789880000000,0,0,0
1,1310,69789880000000,69789880098750,69789881564250,1465500,1564250,98750,69789890000000,0,0,0
1,1311,69789890000000,69789890082875,69789891548750,1465875,1548750,82875,69789900000000,0,0,0
1,1312,69789900000000,69789900068500,69789901521875,1453375,1521875,68500,69789910000000,0,0,0
1,1313,69789910000000,69789910077625,69789911556000,1478375,1556000,77625,69789920000000,0,0,0
1,1314,69789920000000,69789920078375,69789921564250,1485875,1564250,78375,69789930000000,0,0,0
1,1315,69789930000000,69789930080125,69789931545000,1464875,1545000,80125,69789940000000,0,0,0
1,1316,69789940000000,69789940081625,69789941548500,1466875,1548500,81625,69789950000000,0,0,0
1,1317,69789950000000,69789950094625,69789951533250,1438625,1533250,94625,69789960000000,0,0,0
1,1318,69789960000000,69789960081500,69789961500500,1419000,1500500,81500,69789970000000,0,0,0
1,1319,69789970000000,69789970096000,69789971453875,1357875,1453875,96000,69789980000000,0,0,0
1,1320,69789980000000,69789980086750,69789981553625,1466875,1553625,86750,69789990000000,0,0,0
1,1321,69789990000000,69789990098125,69789991510750,1412625,1510750,98125,69790000000000,0,0,0
1,1322,69790000000000,69790000084500,69790001481375,1396875,1481375,84500,69790010000000,0,0,0
