run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,878,93505460000000,93505460094125,93505461471750,1377625,1471750,94125,93505470000000,0,0,0
1,879,93505470000000,93505470089000,93505471434500,1345500,1434500,89000,93505480000000,0,0,0
1,880,93505480000000,93505480095750,93505481491125,1395375,1491125,95750,93505490000000,0,0,0
1,881,93505490000000,93505490087375,93505491423000,1335625,1423000,87375,93505500000000,0,0,0
1,882,93505500000000,93505500097625,93505501487000,1389375,1487000,97625,93505510000000,0,0,0
1,883,93505510000000,93505510085375,93505511450375,1365000,1450375,85375,93505520000000,0,0,0
1,884,93505520000000,93505520098250,93505521432875,1334625,1432875,98250,93505530000000,0,0,0
1,885,93505530000000,93505530086750,93505531356750,1270000,1356750,86750,93505540000000,0,0,0
1,886,93505540000000,93505540084250,93505541487250,1403000,1487250,84250,93505550000000,0,0,0
1,887,93505550000000,93505550084500,93505551504250,1419750,1504250,84500,93505560000000,0,0,0
1,888,93505560000000,93505560086750,93505561455500,1368750,1455500,86750,93505570000000,0,0,0
1,889,93505570000000,93505570066875,93505571430750,1363875,1430750,66875,93505580000000,0,0,0
1,890,93505580000000,93505580076625,93505581449125,1372500,1449125,76625,93505590000000,0,0,0
1,891,93505590000000,93505590097500,93505591445000,1347500,1445000,97500,93505600000000,0,0,0
1,892,93505600000000,93505600087750,93505601523000,1435250,1523000,87750,93505610000000,0,0,0
1,893,93505610000000,93505610098125,93505611512375,1414250,1512375,98125,93505620000000,0,0,0
1,894,93505620000000,93505620087750,93505621526625,1438875,1526625,87750,93505630000000,0,0,0
1,895,93505630000000,93505630066625,93505631486000,1419375,1486000,66625,93505640000000,0,0,0
1,896,93505640000000,93505640070375,93505641446625,1376250,1446625,70375,93505650000000,0,0,0
1,897,93505650000000,93505650078125,93505651451625,1373500,1451625,78125,93505660000000,0,0,0
1,898,93505660000000,93505660095625,93505661495375,1399750,1495375,95625,93505670000000,0,0,0
1,899,93505670000000,93505670086000,93505671445375,1359375,1445375,86000,93505680000000,0,0,0
1,900,93505680000000,93505680096625,93505681459125,1362500,1459125,96625,93505690000000,0,0,0
1,901,93505690000000,93505690086000,93505691453500,1367500,1453500,86000,93505700000000,0,0,0
1,902,93505700000000,93505700099875,93505701419000,1319125,1419000,99875,93505710000000,0,0,0
1,903,93505710000000,93505710087250,93505711481125,1393875,1481125,87250,93505720000000,0,0,0
1,904,93505720000000,93505720102250,93505721513750,1411500,1513750,102250,93505730000000,0,0,0
1,905,93505730000000,93505730088250,93505731466250,1378000,1466250,88250,93505740000000,0,0,0
1,906,93505740000000,93505740100250,93505741435625,1335375,1435625,100250,93505750000000,0,0,0
1,907,93505750000000,93505750087000,93505751477250,1390250,1477250,87000,93505760000000,0,0,0
1,908,93505760000000,93505760083500,93505761402500,1319000,1402500,83500,93505770000000,0,0,0
1,909,93505770000000,93505770086375,93505771475875,1389500,1475875,86375,93505780000000,0,0,0
1,910,93505780000000,93505780084625,93505781351750,1267125,1351750,84625,93505790000000,0,0,0
1,911,93505790000000,93505790079500,93505791513500,1434000,1513500,79500,93505800000000,0,0,0
1,912,93505800000000,93505800083750,93505801490500,1406750,1490500,83750,93505810000000,0,0,0
1,913,93505810000000,93505810098125,93505811487875,1389750,1487875,98125,93505820000000,0,0,0
1,914,93505820000000,93505820088250,93505821435625,1347375,1435625,88250,93505830000000,0,0,0
1,915,93505830000000,93505830108875,93505831424750,1315875,1424750,108875,93505840000000,0,0,0
1,916,93505840000000,93505840070000,93505841468375,1398375,1468375,70000,93505850000000,0,0,0
1,917,93505850000000,93505850079875,93505851406625,1326750,1406625,79875,93505860000000,0,0,0
1,918,93505860000000,93505860082750,93505861444250,1361500,1444250,82750,93505870000000,0,0,0
1,919,93505870000000,93505870081125,93505871473500,1392375,1473500,81125,93505880000000,0,0,0
1,920,93505880000000,93505880090625,93505881438375,1347750,1438375,90625,93505890000000,0,0,0
1,921,93505890000000,93505890083875,93505891384375,1300500,1384375,83875,93505900000000,0,0,0
1,922,93505900000000,93505900095750,93505901495375,1399625,1495375,95750,93505910000000,0,0,0
1,923,93505910000000,93505910086375,93505911480625,1394250,1480625,86375,93505920000000,0,0,0
1,924,93505920000000,93505920097875,93505921465500,1367625,1465500,97875,93505930000000,0,0,0
1,925,93505930000000,93505930086000,93505931465125,1379125,1465125,86000,93505940000000,0,0,0
1,926,93505940000000,93505940082000,93505941440625,1358625,1440625,82000,93505950000000,0,0,0
1,927,93505950000000,93505950087000,93505951481125,1394125,1481125,87000,93505960000000,0,0,0
1,928,93505960000000,93505960081875,93505961503375,1421500,1503375,81875,93505970000000,0,0,0
1,929,93505970000000,93505970086500,93505971409250,1322750,1409250,86500,93505980000000,0,0,0
1,930,93505980000000,93505980084875,93505981400750,1315875,1400750,84875,93505990000000,0,0,0
1,931,93505990000000,93505990100625,93505991448250,1347625,1448250,100625,93506000000000,0,0,0
1,932,93506000000000,93506000088625,93506001462750,1374125,1462750,88625,93506010000000,0,0,0
1,933,93506010000000,93506010099875,93506011425375,1325500,1425375,99875,93506020000000,0,0,0
1,934,93506020000000,93506020089500,93506021455375,1365875,1455375,89500,93506030000000,0,0,0
1,935,93506030000000,93506030085625,93506031444125,1358500,1444125,85625,93506040000000,0,0,0
1,936,93506040000000,93506040075500,93506041438625,1363125,1438625,75500,93506050000000,0,0,0
1,937,93506050000000,93506050082000,93506051413000,1331000,1413000,82000,93506060000000,0,0,0
1,938,93506060000000,93506060097125,93506061452500,1355375,1452500,97125,93506070000000,0,0,0
1,939,93506070000000,93506070090125,93506071364375,1274250,1364375,90125,93506080000000,0,0,0
1,940,93506080000000,93506080103500,93506081398875,1295375,1398875,103500,93506090000000,0,0,0
1,941,93506090000000,93506090089250,93506091458125,1368875,1458125,89250,93506100000000,0,0,0
1,942,93506100000000,93506100085250,93506101434500,1349250,1434500,85250,93506110000000,0,0,0
1,943,93506110000000,93506110089750,93506111457625,1367875,1457625,89750,93506120000000,0,0,0
1,944,93506120000000,93506120085125,93506121457625,1372500,1457625,85125,93506130000000,0,0,0
1,945,93506130000000,93506130088375,93506131474125,1385750,1474125,88375,93506140000000,0,0,0
1,946,93506140000000,93506140084875,93506141425375,1340500,1425375,84875,93506150000000,0,0,0
1,947,93506150000000,93506150099125,93506151457750,1358625,1457750,99125,93506160000000,0,0,0
1,948,93506160000000,93506160093000,93506161469000,1376000,1469000,93000,93506170000000,0,0,0
1,949,93506170000000,93506170102000,93506171509250,1407250,1509250,102000,93506180000000,0,0,0
1,950,93506180000000,93506180088875,93506181450750,1361875,1450750,88875,93506190000000,0,0,0
1,951,93506190000000,93506190084375,93506191487375,1403000,1487375,84375,93506200000000,0,0,0
1,952,93506200000000,93506200084875,93506201458625,1373750,1458625,84875,93506210000000,0,0,0
1,953,93506210000000,93506210087750,93506211464375,1376625,1464375,87750,93506220000000,0,0,0
1,954,93506220000000,93506220104750,93506221467375,1362625,1467375,104750,93506230000000,0,0,0
1,955,93506230000000,93506230087000,93506231378500,1291500,1378500,87000,93506240000000,0,0,0
1,956,93506240000000,93506240084750,93506241438375,1353625,1438375,84750,93506250000000,0,0,0
1,957,93506250000000,93506250068875,93506251449000,1380125,1449000,68875,93506260000000,0,0,0
1,958,93506260000000,93506260091250,93506261466625,1375375,1466625,91250,93506270000000,0,0,0
1,959,93506270000000,93506270082125,93506271423125,1341000,1423125,82125,93506280000000,0,0,0
1,960,93506280000000,93506280084375,93506281425250,1340875,1425250,84375,93506290000000,0,0,0
1,961,93506290000000,93506290100125,93506291532875,1432750,1532875,100125,93506300000000,0,0,0
1,962,93506300000000,93506300088000,93506301523875,1435875,1523875,88000,93506310000000,0,0,0
1,963,93506310000000,93506310100375,93506311524500,1424125,1524500,100375,93506320000000,0,0,0
1,964,93506320000000,93506320089500,93506321403625,1314125,1403625,89500,93506330000000,0,0,0
1,965,93506330000000,93506330085250,93506331526375,1441125,1526375,85250,93506340000000,0,0,0
1,966,93506340000000,93506340081125,93506341499625,1418500,1499625,81125,93506350000000,0,0,0
1,967,93506350000000,93506350083000,93506351447750,1364750,1447750,83000,93506360000000,0,0,0
1,968,93506360000000,93506360099500,93506361495125,1395625,1495125,99500,93506370000000,0,0,0
1,969,93506370000000,93506370085500,93506371443250,1357750,1443250,85500,93506380000000,0,0,0
1,970,93506380000000,93506380080750,93506381434250,1353500,1434250,80750,93506390000000,0,0,0
1,971,93506390000000,93506390087125,93506391477375,1390250,1477375,87125,93506400000000,0,0,0
1,972,93506400000000,93506400086000,93506401452500,1366500,1452500,86000,93506410000000,0,0,0
1,973,93506410000000,93506410086625,93506411456375,1369750,1456375,86625,93506420000000,0,0,0
1,974,93506420000000,93506420085125,93506421460000,1374875,1460000,85125,93506430000000,0,0,0
1,975,93506430000000,93506430088000,93506431450375,1362375,1450375,88000,93506440000000,0,0,0
1,976,93506440000000,93506440084500,93506441410000,1325500,1410000,84500,93506450000000,0,0,0
1,977,93506450000000,93506450073625,93506451434000,1360375,1434000,73625,93506460000000,0,0,0
1,978,93506460000000,93506460081000,93506461386750,1305750,1386750,81000,93506470000000,0,0,0
1,979,93506470000000,93506470097500,93506471483375,1385875,1483375,97500,93506480000000,0,0,0
1,980,93506480000000,93506480087375,93506481363125,1275750,1363125,87375,93506490000000,0,0,0
1,981,93506490000000,93506490099250,93506491509625,1410375,1509625,99250,93506500000000,0,0,0
1,982,93506500000000,93506500089125,93506501514375,1425250,1514375,89125,93506510000000,0,0,0
1,983,93506510000000,93506510083875,93506511510250,1426375,1510250,83875,93506520000000,0,0,0
1,984,93506520000000,93506520088375,93506521533500,1445125,1533500,88375,93506530000000,0,0,0
1,985,93506530000000,93506530069250,93506531426000,1356750,1426000,69250,93506540000000,0,0,0
1,986,93506540000000,93506540091750,93506541527375,1435625,1527375,91750,93506550000000,0,0,0
1,987,93506550000000,93506550084875,93506551511125,1426250,1511125,84875,93506560000000,0,0,0
1,988,93506560000000,93506560097500,93506561404625,1307125,1404625,97500,93506570000000,0,0,0
1,989,93506570000000,93506570074000,93506571330375,1256375,1330375,74000,93506580000000,0,0,0
1,990,93506580000000,93506580067375,93506581461250,1393875,1461250,67375,93506590000000,0,0,0
1,991,93506590000000,93506590066375,93506591516500,1450125,1516500,66375,93506600000000,0,0,0
1,992,93506600000000,93506600080250,93506601442375,1362125,1442375,80250,93506610000000,0,0,0
1,993,93506610000000,93506610095500,93506611470625,1375125,1470625,95500,93506620000000,0,0,0
1,994,93506620000000,93506620084500,93506621403250,1318750,1403250,84500,93506630000000,0,0,0
1,995,93506630000000,93506630065875,93506631504375,1438500,1504375,65875,93506640000000,0,0,0
1,996,93506640000000,93506640076625,93506641479875,1403250,1479875,76625,93506650000000,0,0,0
1,997,93506650000000,93506650080500,93506651477625,1397125,1477625,80500,93506660000000,0,0,0
1,998,93506660000000,93506660073000,93506661520625,1447625,1520625,73000,93506670000000,0,0,0
1,999,93506670000000,93506670081000,93506671477250,1396250,1477250,81000,93506680000000,0,0,0
1,1000,93506680000000,93506680098125,93506681488750,1390625,1488750,98125,93506690000000,0,0,0
1,1001,93506690000000,93506690067625,93506691442500,1374875,1442500,67625,93506700000000,0,0,0
1,1002,93506700000000,93506700070625,93506701462000,1391375,1462000,70625,93506710000000,0,0,0
1,1003,93506710000000,93506710078500,93506711477375,1398875,1477375,78500,93506720000000,0,0,0
1,1004,93506720000000,93506720081125,93506721486500,1405375,1486500,81125,93506730000000,0,0,0
1,1005,93506730000000,93506730081750,93506731505625,1423875,1505625,81750,93506740000000,0,0,0
1,1006,93506740000000,93506740085875,93506741414500,1328625,1414500,85875,93506750000000,0,0,0
1,1007,93506750000000,93506750102625,93506751536750,1434125,1536750,102625,93506760000000,0,0,0
1,1008,93506760000000,93506760088750,93506761528750,1440000,1528750,88750,93506770000000,0,0,0
1,1009,93506770000000,93506770101750,93506771541625,1439875,1541625,101750,93506780000000,0,0,0
1,1010,93506780000000,93506780087750,93506781464500,1376750,1464500,87750,93506790000000,0,0,0
1,1011,93506790000000,93506790084875,93506791441375,1356500,1441375,84875,93506800000000,0,0,0
1,1012,93506800000000,93506800086500,93506801487625,1401125,1487625,86500,93506810000000,0,0,0
1,1013,93506810000000,93506810085000,93506811474000,1389000,1474000,85000,93506820000000,0,0,0
1,1014,93506820000000,93506820075125,93506821427500,1352375,1427500,75125,93506830000000,0,0,0
1,1015,93506830000000,93506830076500,93506831439625,1363125,1439625,76500,93506840000000,0,0,0
1,1016,93506840000000,93506840103125,93506841447375,1344250,1447375,103125,93506850000000,0,0,0
1,1017,93506850000000,93506850086000,93506851430625,1344625,1430625,86000,93506860000000,0,0,0
1,1018,93506860000000,93506860068875,93506861478125,1409250,1478125,68875,93506870000000,0,0,0
1,1019,93506870000000,93506870075750,93506871466250,1390500,1466250,75750,93506880000000,0,0,0
1,1020,93506880000000,93506880081375,93506881471750,1390375,1471750,81375,93506890000000,0,0,0
1,1021,93506890000000,93506890096875,93506891496875,1400000,1496875,96875,93506900000000,0,0,0
1,1022,93506900000000,93506900086250,93506901460250,1374000,1460250,86250,93506910000000,0,0,0
1,1023,93506910000000,93506910101250,93506911474500,1373250,1474500,101250,93506920000000,0,0,0
1,1024,93506920000000,93506920088875,93506921410625,1321750,1410625,88875,93506930000000,0,0,0
1,1025,93506930000000,93506930100500,93506931508000,1407500,1508000,100500,93506940000000,0,0,0
1,1026,93506940000000,93506940086875,93506941517250,1430375,1517250,86875,93506950000000,0,0,0
1,1027,93506950000000,93506950093250,93506951530125,1436875,1530125,93250,93506960000000,0,0,0
1,1028,93506960000000,93506960085750,93506961518625,1432875,1518625,85750,93506970000000,0,0,0
1,1029,93506970000000,93506970102375,93506971504125,1401750,1504125,102375,93506980000000,0,0,0
1,1030,93506980000000,93506980088625,93506981492000,1403375,1492000,88625,93506990000000,0,0,0
1,1031,93506990000000,93506990083500,93506991474750,1391250,1474750,83500,93507000000000,0,0,0
1,1032,93507000000000,93507000088250,93507001463250,1375000,1463250,88250,93507010000000,0,0,0
1,1033,93507010000000,93507010086125,93507011396875,1310750,1396875,86125,93507020000000,0,0,0
1,1034,93507020000000,93507020095750,93507021478875,1383125,1478875,95750,93507030000000,0,0,0
1,1035,93507030000000,93507030084000,93507031489625,1405625,1489625,84000,93507040000000,0,0,0
1,1036,93507040000000,93507040096500,93507041515500,1419000,1515500,96500,93507050000000,0,0,0
1,1037,93507050000000,93507050085375,93507051430250,1344875,1430250,85375,93507060000000,0,0,0
1,1038,93507060000000,93507060072625,93507061454375,1381750,1454375,72625,93507070000000,0,0,0
1,1039,93507070000000,93507070079625,93507071382250,1302625,1382250,79625,93507080000000,0,0,0
1,1040,93507080000000,93507080085250,93507081508875,1423625,1508875,85250,93507090000000,0,0,0
1,1041,93507090000000,93507090082000,93507091493500,1411500,1493500,82000,93507100000000,0,0,0
1,1042,93507100000000,93507100083500,93507101474500,1391000,1474500,83500,93507110000000,0,0,0
1,1043,93507110000000,93507110100375,93507111524625,1424250,1524625,100375,93507120000000,0,0,0
1,1044,93507120000000,93507120098125,93507121496500,1398375,1496500,98125,93507130000000,0,0,0
1,1045,93507130000000,93507130108125,93507131540125,1432000,1540125,108125,93507140000000,0,0,0
1,1046,93507140000000,93507140089625,93507141481000,1391375,1481000,89625,93507150000000,0,0,0
1,1047,93507150000000,93507150085750,93507151498625,1412875,1498625,85750,93507160000000,0,0,0
1,1048,93507160000000,93507160088375,93507161462000,1373625,1462000,88375,93507170000000,0,0,0
1,1049,93507170000000,93507170085375,93507171419875,1334500,1419875,85375,93507180000000,0,0,0
1,1050,93507180000000,93507180099500,93507181475000,1375500,1475000,99500,93507190000000,0,0,0
1,1051,93507190000000,93507190084875,93507191441875,1357000,1441875,84875,93507200000000,0,0,0
1,1052,93507200000000,93507200084750,93507201508750,1424000,1508750,84750,93507210000000,0,0,0
1,1053,93507210000000,93507210087000,93507211378500,1291500,1378500,87000,93507220000000,0,0,0
1,1054,93507220000000,93507220085000,93507221509750,1424750,1509750,85000,93507230000000,0,0,0
1,1055,93507230000000,93507230084875,93507231505125,1420250,1505125,84875,93507240000000,0,0,0
1,1056,93507240000000,93507240082750,93507241495375,1412625,1495375,82750,93507250000000,0,0,0
1,1057,93507250000000,93507250097125,93507251466375,1369250,1466375,97125,93507260000000,0,0,0
1,1058,93507260000000,93507260088000,93507261473750,1385750,1473750,88000,93507270000000,0,0,0
1,1059,93507270000000,93507270069000,93507271464625,1395625,1464625,69000,93507280000000,0,0,0
1,1060,93507280000000,93507280077625,93507281477375,1399750,1477375,77625,93507290000000,0,0,0
1,1061,93507290000000,93507290080875,93507291477875,1397000,1477875,80875,93507300000000,0,0,0
1,1062,93507300000000,93507300085625,93507301485125,1399500,1485125,85625,93507310000000,0,0,0
1,1063,93507310000000,93507310085125,93507311448500,1363375,1448500,85125,93507320000000,0,0,0
1,1064,93507320000000,93507320074625,93507321421125,1346500,1421125,74625,93507330000000,0,0,0
1,1065,93507330000000,93507330088625,93507331470875,1382250,1470875,88625,93507340000000,0,0,0
1,1066,93507340000000,93507340100500,93507341431000,1330500,1431000,100500,93507350000000,0,0,0
1,1067,93507350000000,93507350086625,93507351500250,1413625,1500250,86625,93507360000000,0,0,0
1,1068,93507360000000,93507360085125,93507361445750,1360625,1445750,85125,93507370000000,0,0,0
1,1069,93507370000000,93507370084000,93507371482250,1398250,1482250,84000,93507380000000,0,0,0
1,1070,93507380000000,93507380082125,93507381456250,1374125,1456250,82125,93507390000000,0,0,0
1,1071,93507390000000,93507390084750,93507391433625,1348875,1433625,84750,93507400000000,0,0,0
1,1072,93507400000000,93507400085500,93507401412250,1326750,1412250,85500,93507410000000,0,0,0
1,1073,93507410000000,93507410099875,93507411504500,1404625,1504500,99875,93507420000000,0,0,0
1,1074,93507420000000,93507420084625,93507421431875,1347250,1431875,84625,93507430000000,0,0,0
1,1075,93507430000000,93507430082750,93507431430000,1347250,1430000,82750,93507440000000,0,0,0
1,1076,93507440000000,93507440084000,93507441459750,1375750,1459750,84000,93507450000000,0,0,0
1,1077,93507450000000,93507450087000,93507451413375,1326375,1413375,87000,93507460000000,0,0,0
1,1078,93507460000000,93507460101875,93507461480750,1378875,1480750,101875,93507470000000,0,0,0
1,1079,93507470000000,93507470065375,93507471384750,1319375,1384750,65375,93507480000000,0,0,0
1,1080,93507480000000,93507480078500,93507481462875,1384375,1462875,78500,93507490000000,0,0,0
1,1081,93507490000000,93507490083500,93507491419250,1335750,1419250,83500,93507500000000,0,0,0
1,1082,93507500000000,93507500082000,93507501400750,1318750,1400750,82000,93507510000000,0,0,0
1,1083,93507510000000,93507510099625,93507511521750,1422125,1521750,99625,93507520000000,0,0,0
1,1084,93507520000000,93507520088625,93507521484625,1396000,1484625,88625,93507530000000,0,0,0
1,1085,93507530000000,93507530101250,93507531507375,1406125,1507375,101250,93507540000000,0,0,0
1,1086,93507540000000,93507540089750,93507541463750,1374000,1463750,89750,93507550000000,0,0,0
1,1087,93507550000000,93507550115250,93507551486250,1371000,1486250,115250,93507560000000,0,0,0
1,1088,93507560000000,93507560090250,93507561470250,1380000,1470250,90250,93507570000000,0,0,0
1,1089,93507570000000,93507570089000,93507571457750,1368750,1457750,89000,93507580000000,0,0,0
1,1090,93507580000000,93507580086875,93507581394500,1307625,1394500,86875,93507590000000,0,0,0
1,1091,93507590000000,93507590085500,93507591513625,1428125,1513625,85500,93507600000000,0,0,0
1,1092,93507600000000,93507600086750,93507601488250,1401500,1488250,86750,93507610000000,0,0,0
1,1093,93507610000000,93507610084375,93507611511625,1427250,1511625,84375,93507620000000,0,0,0
1,1094,93507620000000,93507620067625,93507621491875,1424250,1491875,67625,93507630000000,0,0,0
1,1095,93507630000000,93507630078125,93507631527125,1449000,1527125,78125,93507640000000,0,0,0
1,1096,93507640000000,93507640083625,93507641516875,1433250,1516875,83625,93507650000000,0,0,0
1,1097,93507650000000,93507650070875,93507651481625,1410750,1481625,70875,93507660000000,0,0,0
1,1098,93507660000000,93507660095250,93507661514500,1419250,1514500,95250,93507670000000,0,0,0
1,1099,93507670000000,93507670085750,93507671434750,1349000,1434750,85750,93507680000000,0,0,0
1,1100,93507680000000,93507680068625,93507681442875,1374250,1442875,68625,93507690000000,0,0,0
1,1101,93507690000000,93507690076375,93507691371625,1295250,1371625,76375,93507700000000,0,0,0
1,1102,93507700000000,93507700081875,93507701471500,1389625,1471500,81875,93507710000000,0,0,0
1,1103,93507710000000,93507710086500,93507711489875,1403375,1489875,86500,93507720000000,0,0,0
1,1104,93507720000000,93507720086000,93507721463500,1377500,1463500,86000,93507730000000,0,0,0
1,1105,93507730000000,93507730097875,93507731463875,1366000,1463875,97875,93507740000000,0,0,0
1,1106,93507740000000,93507740087875,93507741422125,1334250,1422125,87875,93507750000000,0,0,0
1,1107,93507750000000,93507750103375,93507751417625,1314250,1417625,103375,93507760000000,0,0,0
1,1108,93507760000000,93507760089875,93507761502250,1412375,1502250,89875,93507770000000,0,0,0
1,1109,93507770000000,93507770085750,93507771500125,1414375,1500125,85750,93507780000000,0,0,0
1,1110,93507780000000,93507780083750,93507781503250,1419500,1503250,83750,93507790000000,0,0,0
1,1111,93507790000000,93507790086500,93507791524750,1438250,1524750,86500,93507800000000,0,0,0
1,1112,93507800000000,93507800085625,93507801501875,1416250,1501875,85625,93507810000000,0,0,0
1,1113,93507810000000,93507810076625,93507811449125,1372500,1449125,76625,93507820000000,0,0,0
1,1114,93507820000000,93507820095750,93507821508250,1412500,1508250,95750,93507830000000,0,0,0
1,1115,93507830000000,93507830085500,93507831465250,1379750,1465250,85500,93507840000000,0,0,0
1,1116,93507840000000,93507840075625,93507841438000,1362375,1438000,75625,93507850000000,0,0,0
1,1117,93507850000000,93507850083000,93507851456250,1373250,1456250,83000,93507860000000,0,0,0
1,1118,93507860000000,93507860085500,93507861466000,1380500,1466000,85500,93507870000000,0,0,0
1,1119,93507870000000,93507870085250,93507871443250,1358000,1443250,85250,93507880000000,0,0,0
1,1120,93507880000000,93507880070750,93507881340375,1269625,1340375,70750,93507890000000,0,0,0
1,1121,93507890000000,93507890091375,93507891528000,1436625,1528000,91375,93507900000000,0,0,0
1,1122,93507900000000,93507900085000,93507901529250,1444250,1529250,85000,93507910000000,0,0,0
1,1123,93507910000000,93507910098250,93507911515625,1417375,1515625,98250,93507920000000,0,0,0
1,1124,93507920000000,93507920085000,93507921382375,1297375,1382375,85000,93507930000000,0,0,0
1,1125,93507930000000,93507930104875,93507931510375,1405500,1510375,104875,93507940000000,0,0,0
1,1126,93507940000000,93507940090875,93507941509250,1418375,1509250,90875,93507950000000,0,0,0
1,1127,93507950000000,93507950085500,93507951467750,1382250,1467750,85500,93507960000000,0,0,0
1,1128,93507960000000,93507960086000,93507961359375,1273375,1359375,86000,93507970000000,0,0,0
1,1129,93507970000000,93507970084875,93507971388625,1303750,1388625,84875,93507980000000,0,0,0
1,1130,93507980000000,93507980097000,93507981501750,1404750,1501750,97000,93507990000000,0,0,0
1,1131,93507990000000,93507990086750,93507991490500,1403750,1490500,86750,93508000000000,0,0,0
1,1132,93508000000000,93508000101500,93508001491750,1390250,1491750,101500,93508010000000,0,0,0
1,1133,93508010000000,93508010067250,93508011420500,1353250,1420500,67250,93508020000000,0,0,0
1,1134,93508020000000,93508020078625,93508021462500,1383875,1462500,78625,93508030000000,0,0,0
1,1135,93508030000000,93508030082875,93508031454125,1371250,1454125,82875,93508040000000,0,0,0
1,1136,93508040000000,93508040081875,93508041435250,1353375,1435250,81875,93508050000000,0,0,0
1,1137,93508050000000,93508050096375,93508051433000,1336625,1433000,96375,93508060000000,0,0,0
1,1138,93508060000000,93508060083250,93508061450000,1366750,1450000,83250,93508070000000,0,0,0
1,1139,93508070000000,93508070071500,93508071461875,1390375,1461875,71500,93508080000000,0,0,0
1,1140,93508080000000,93508080071875,93508081456750,1384875,1456750,71875,93508090000000,0,0,0
1,1141,93508090000000,93508090081125,93508091393750,1312625,1393750,81125,93508100000000,0,0,0
1,1142,93508100000000,93508100100500,93508101429375,1328875,1429375,100500,93508110000000,0,0,0
1,1143,93508110000000,93508110089375,93508111531625,1442250,1531625,89375,93508120000000,0,0,0
1,1144,93508120000000,93508120100250,93508121513500,1413250,1513500,100250,93508130000000,0,0,0
1,1145,93508130000000,93508130087375,93508131503250,1415875,1503250,87375,93508140000000,0,0,0
1,1146,93508140000000,93508140083125,93508141524625,1441500,1524625,83125,93508150000000,0,0,0
1,1147,93508150000000,93508150085250,93508151524375,1439125,1524375,85250,93508160000000,0,0,0
1,1148,93508160000000,93508160083375,93508161523250,1439875,1523250,83375,93508170000000,0,0,0
1,1149,93508170000000,93508170097250,93508171472750,1375500,1472750,97250,93508180000000,0,0,0
1,1150,93508180000000,93508180086875,93508181463125,1376250,1463125,86875,93508190000000,0,0,0
1,1151,93508190000000,93508190100000,93508191457625,1357625,1457625,100000,93508200000000,0,0,0
1,1152,93508200000000,93508200093250,93508201452625,1359375,1452625,93250,93508210000000,0,0,0
1,1153,93508210000000,93508210084875,93508211463250,1378375,1463250,84875,93508220000000,0,0,0
1,1154,93508220000000,93508220086500,93508221475000,1388500,1475000,86500,93508230000000,0,0,0
1,1155,93508230000000,93508230088250,93508231496875,1408625,1496875,88250,93508240000000,0,0,0
1,1156,93508240000000,93508240087500,93508241437250,1349750,1437250,87500,93508250000000,0,0,0
1,1157,93508250000000,93508250084250,93508251479375,1395125,1479375,84250,93508260000000,0,0,0
1,1158,93508260000000,93508260101000,93508261458750,1357750,1458750,101000,93508270000000,0,0,0
1,1159,93508270000000,93508270089375,93508271493125,1403750,1493125,89375,93508280000000,0,0,0
1,1160,93508280000000,93508280101500,93508281460250,1358750,1460250,101500,93508290000000,0,0,0
1,1161,93508290000000,93508290070625,93508291420375,1349750,1420375,70625,93508300000000,0,0,0
1,1162,93508300000000,93508300076500,93508301440750,1364250,1440750,76500,93508310000000,0,0,0
1,1163,93508310000000,93508310085125,93508311436125,1351000,1436125,85125,93508320000000,0,0,0
1,1164,93508320000000,93508320081625,93508321480875,1399250,1480875,81625,93508330000000,0,0,0
1,1165,93508330000000,93508330085125,93508331444250,1359125,1444250,85125,93508340000000,0,0,0
1,1166,93508340000000,93508340082875,93508341406500,1323625,1406500,82875,93508350000000,0,0,0
1,1167,93508350000000,93508350077500,93508351468000,1390500,1468000,77500,93508360000000,0,0,0
1,1168,93508360000000,93508360086250,93508361441125,1354875,1441125,86250,93508370000000,0,0,0
1,1169,93508370000000,93508370095750,93508371422250,1326500,1422250,95750,93508380000000,0,0,0
1,1170,93508380000000,93508380086625,93508381441625,1355000,1441625,86625,93508390000000,0,0,0
1,1171,93508390000000,93508390100000,93508391460375,1360375,1460375,100000,93508400000000,0,0,0
1,1172,93508400000000,93508400087000,93508401399750,1312750,1399750,87000,93508410000000,0,0,0
1,1173,93508410000000,93508410112500,93508411477875,1365375,1477875,112500,93508420000000,0,0,0
1,1174,93508420000000,93508420088500,93508421475250,1386750,1475250,88500,93508430000000,0,0,0
1,1175,93508430000000,93508430086750,93508431523250,1436500,1523250,86750,93508440000000,0,0,0
1,1176,93508440000000,93508440086125,93508441423375,1337250,1423375,86125,93508450000000,0,0,0
1,1177,93508450000000,93508450084000,93508451490000,1406000,1490000,84000,93508460000000,0,0,0
1,1178,93508460000000,93508460100000,93508461503375,1403375,1503375,100000,93508470000000,0,0,0
1,1179,93508470000000,93508470087250,93508471434000,1346750,1434000,87250,93508480000000,0,0,0
1,1180,93508480000000,93508480082500,93508481458125,1375625,1458125,82500,93508490000000,0,0,0
1,1181,93508490000000,93508490066250,93508491460250,1394000,1460250,66250,93508500000000,0,0,0
1,1182,93508500000000,93508500079375,93508501401250,1321875,1401250,79375,93508510000000,0,0,0
