run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3171,242197040000000,242197050949125,242197066815000,15865875,26815000,10949125,242197050000000,1,1,1
1,3172,242197060000000,242197067002750,242197082815000,15812250,22815000,7002750,242197070000000,1,1,0
1,3174,242197070000000,242197082984375,242197098890125,15905750,28890125,12984375,242197080000000,1,1,1
1,3175,242197090000000,242197099062875,242197114636375,15573500,24636375,9062875,242197100000000,1,1,0
1,3177,242197100000000,242197114812250,242197130033250,15221000,30033250,14812250,242197110000000,1,1,1
1,3179,242197120000000,242197130203500,242197145356875,15153375,25356875,10203500,242197130000000,1,1,1
1,3180,242197140000000,242197145514500,242197160915250,15400750,20915250,5514500,242197150000000,1,1,0
1,3182,242197150000000,242197161075000,242197176948875,15873875,26948875,11075000,242197160000000,1,1,1
1,3183,242197170000000,242197177112875,242197192989375,15876500,22989375,7112875,242197180000000,1,1,0
1,3185,242197180000000,242197193147125,242197208927875,15780750,28927875,13147125,242197190000000,1,1,1
1,3186,242197200000000,242197209080750,242197223715750,14635000,23715750,9080750,242197210000000,1,1,0
1,3188,242197210000000,242197223894375,242197238608125,14713750,28608125,13894375,242197220000000,1,1,1
1,3189,242197230000000,242197238784625,242197253679375,14894750,23679375,8784625,242197240000000,1,1,0
1,3191,242197240000000,242197253842875,242197269669875,15827000,29669875,13842875,242197250000000,1,1,1
1,3192,242197260000000,242197269829750,242197284997625,15167875,24997625,9829750,242197270000000,1,1,0
1,3194,242197270000000,242197285161625,242197300270000,15108375,30270000,15161625,242197280000000,1,1,1
1,3196,242197290000000,242197300436125,242197316302750,15866625,26302750,10436125,242197300000000,1,1,1
1,3197,242197310000000,242197316452250,242197332291625,15839375,22291625,6452250,242197320000000,1,1,0
1,3199,242197320000000,242197332451625,242197347682500,15230875,27682500,12451625,242197330000000,1,1,1
1,3200,242197340000000,242197347878875,242197363778625,15899750,23778625,7878875,242197350000000,1,1,0
1,3202,242197350000000,242197364075375,242197379326250,15250875,29326250,14075375,242197360000000,1,1,1
1,3203,242197370000000,242197379519125,242197395409750,15890625,25409750,9519125,242197380000000,1,1,0
1,3205,242197380000000,242197395584500,242197410732500,15148000,30732500,15584500,242197390000000,1,1,1
1,3207,242197400000000,242197410882750,242197426799750,15917000,26799750,10882750,242197410000000,1,1,1
1,3208,242197420000000,242197426981250,242197442819875,15838625,22819875,6981250,242197430000000,1,1,0
1,3210,242197430000000,242197442991000,242197458761750,15770750,28761750,12991000,242197440000000,1,1,1
1,3211,242197450000000,242197458912875,242197474748000,15835125,24748000,8912875,242197460000000,1,1,0
1,3213,242197460000000,242197474914875,242197490849000,15934125,30849000,14914875,242197470000000,1,1,1
1,3215,242197480000000,242197491010000,242197506141875,15131875,26141875,11010000,242197490000000,1,1,1
1,3216,242197500000000,242197506293250,242197522190250,15897000,22190250,6293250,242197510000000,1,1,0
1,3218,242197510000000,242197522365625,242197537577875,15212250,27577875,12365625,242197520000000,1,1,1
1,3219,242197530000000,242197537738375,242197553608500,15870125,23608500,7738375,242197540000000,1,1,0
1,3221,242197540000000,242197553767750,242197569282000,15514250,29282000,13767750,242197550000000,1,1,1
1,3222,242197560000000,242197569444125,242197585307125,15863000,25307125,9444125,242197570000000,1,1,0
1,3224,242197570000000,242197585460625,242197600479375,15018750,30479375,15460625,242197580000000,1,1,1
1,3226,242197590000000,242197602032125,242197617099000,15066875,27099000,12032125,242197600000000,1,1,1
1,3227,242197610000000,242197617294750,242197632493500,15198750,22493500,7294750,242197620000000,1,1,0
1,3229,242197620000000,242197632673000,242197647886000,15213000,27886000,12673000,242197630000000,1,1,1
1,3230,242197640000000,242197648062125,242197663890375,15828250,23890375,8062125,242197650000000,1,1,0
1,3232,242197650000000,242197664107500,242197679904500,15797000,29904500,14107500,242197660000000,1,1,1
1,3234,242197670000000,242197680191375,242197696106500,15915125,26106500,10191375,242197680000000,1,1,1
1,3235,242197690000000,242197696289000,242197710848000,14559000,20848000,6289000,242197700000000,1,1,0
1,3237,242197700000000,242197711014500,242197726461000,15446500,26461000,11014500,242197710000000,1,1,1
1,3238,242197720000000,242197726626500,242197742475125,15848625,22475125,6626500,242197730000000,1,1,0
1,3240,242197730000000,242197742646125,242197757175625,14529500,27175625,12646125,242197740000000,1,1,1
1,3241,242197750000000,242197757340750,242197772052750,14712000,22052750,7340750,242197760000000,1,1,0
1,3243,242197760000000,242197772205125,242197787405250,15200125,27405250,12205125,242197770000000,1,1,1
1,3244,242197780000000,242197787564875,242197803446750,15881875,23446750,7564875,242197790000000,1,1,0
1,3246,242197790000000,242197803623000,242197818882125,15259125,28882125,13623000,242197800000000,1,1,1
1,3247,242197810000000,242197819062125,242197834611875,15549750,24611875,9062125,242197820000000,1,1,0
1,3249,242197820000000,242197834804500,242197850621000,15816500,30621000,14804500,242197830000000,1,1,1
1,3251,242197840000000,242197850762625,242197866645875,15883250,26645875,10762625,242197850000000,1,1,1
1,3252,242197860000000,242197866812250,242197881752375,14940125,21752375,6812250,242197870000000,1,1,0
1,3254,242197870000000,242197882629750,242197896698750,14069000,26698750,12629750,242197880000000,1,1,1
1,3255,242197890000000,242197896860375,242197912775500,15915125,22775500,6860375,242197900000000,1,1,0
1,3257,242197900000000,242197912930750,242197928086625,15155875,28086625,12930750,242197910000000,1,1,1
1,3258,242197920000000,242197928258375,242197943064500,14806125,23064500,8258375,242197930000000,1,1,0
1,3260,242197930000000,242197943239375,242197959165625,15926250,29165625,13239375,242197940000000,1,1,1
1,3261,242197950000000,242197959348625,242197974163250,14814625,24163250,9348625,242197960000000,1,1,0
1,3263,242197960000000,242197974327375,242197989816875,15489500,29816875,14327375,242197970000000,1,1,1
1,3264,242197980000000,242197989999500,242198005083375,15083875,25083375,9999500,242197990000000,1,1,0
1,3266,242197990000000,242198005251750,242198019988250,14736500,29988250,15251750,242198000000000,1,1,1
1,3268,242198010000000,242198020199250,242198036017875,15818625,26017875,10199250,242198020000000,1,1,1
1,3269,242198030000000,242198036173875,242198051989250,15815375,21989250,6173875,242198040000000,1,1,0
1,3271,242198040000000,242198052153750,242198065779750,13626000,25779750,12153750,242198050000000,1,1,1
1,3272,242198060000000,242198065962250,242198081844625,15882375,21844625,5962250,242198070000000,1,1,0
1,3274,242198070000000,242198082000375,242198097887000,15886625,27887000,12000375,242198080000000,1,1,1
1,3275,242198090000000,242198098050000,242198113118500,15068500,23118500,8050000,242198100000000,1,1,0
1,3277,242198100000000,242198113286875,242198127980000,14693125,27980000,13286875,242198110000000,1,1,1
1,3278,242198120000000,242198128222000,242198143349500,15127500,23349500,8222000,242198130000000,1,1,0
1,3280,242198130000000,242198143522875,242198159385625,15862750,29385625,13522875,242198140000000,1,1,1
1,3281,242198150000000,242198159497000,242198175368000,15871000,25368000,9497000,242198160000000,1,1,0
1,3283,242198160000000,242198175518500,242198191387125,15868625,31387125,15518500,242198170000000,1,1,1
1,3285,242198180000000,242198191585375,242198207463250,15877875,27463250,11585375,242198190000000,1,1,1
1,3286,242198200000000,242198207637500,242198223498750,15861250,23498750,7637500,242198210000000,1,1,0
1,3288,242198210000000,242198224441250,242198239630500,15189250,29630500,14441250,242198220000000,1,1,1
1,3289,242198230000000,242198239803375,242198254878500,15075125,24878500,9803375,242198240000000,1,1,0
1,3291,242198240000000,242198255033750,242198270528750,15495000,30528750,15033750,242198250000000,1,1,1
1,3293,242198260000000,242198270711750,242198285931875,15220125,25931875,10711750,242198270000000,1,1,1
1,3294,242198280000000,242198286101875,242198301895875,15794000,21895875,6101875,242198290000000,1,1,0
1,3296,242198290000000,242198302051500,242198317946125,15894625,27946125,12051500,242198300000000,1,1,1
1,3297,242198310000000,242198318116750,242198333403875,15287125,23403875,8116750,242198320000000,1,1,0
1,3299,242198320000000,242198333562125,242198348742125,15180000,28742125,13562125,242198330000000,1,1,1
1,3300,242198340000000,242198348900750,242198364746125,15845375,24746125,8900750,242198350000000,1,1,0
1,3302,242198350000000,242198364905250,242198379777375,14872125,29777375,14905250,242198360000000,1,1,1
1,3303,242198370000000,242198379957500,242198395405500,15448000,25405500,9957500,242198380000000,1,1,0
1,3305,242198380000000,242198395592625,242198411506125,15913500,31506125,15592625,242198390000000,1,1,1
1,3307,242198400000000,242198411687750,242198427522750,15835000,27522750,11687750,242198410000000,1,1,1
1,3308,242198420000000,242198427697875,242198442865375,15167500,22865375,7697875,242198430000000,1,1,0
1,3310,242198430000000,242198443032250,242198458191000,15158750,28191000,13032250,242198440000000,1,1,1
1,3311,242198450000000,242198458405250,242198473392125,14986875,23392125,8405250,242198460000000,1,1,0
1,3313,242198460000000,242198473583500,242198489390625,15807125,29390625,13583500,242198470000000,1,1,1
1,3314,242198480000000,242198489550375,242198505472625,15922250,25472625,9550375,242198490000000,1,1,0
1,3316,242198490000000,242198505642000,242198520796000,15154000,30796000,15642000,242198500000000,1,1,1
1,3318,242198510000000,242198520967000,242198536140875,15173875,26140875,10967000,242198520000000,1,1,1
1,3319,242198530000000,242198536290750,242198552202000,15911250,22202000,6290750,242198540000000,1,1,0
1,3321,242198540000000,242198552356750,242198568245375,15888625,28245375,12356750,242198550000000,1,1,1
1,3322,242198560000000,242198568512375,242198584407875,15895500,24407875,8512375,242198570000000,1,1,0
1,3324,242198570000000,242198584604500,242198600517125,15912625,30517125,14604500,242198580000000,1,1,1
1,3326,242198590000000,242198600695375,242198616561625,15866250,26561625,10695375,242198600000000,1,1,1
1,3327,242198610000000,242198616713500,242198631752500,15039000,21752500,6713500,242198620000000,1,1,0
1,3329,242198620000000,242198632594375,242198647193250,14598875,27193250,12594375,242198630000000,1,1,1
1,3330,242198640000000,242198647377750,242198662521375,15143625,22521375,7377750,242198650000000,1,1,0
1,3332,242198650000000,242198662774125,242198678218250,15444125,28218250,12774125,242198660000000,1,1,1
1,3333,242198670000000,242198678413500,242198694294000,15880500,24294000,8413500,242198680000000,1,1,0
1,3335,242198680000000,242198694572500,242198709949375,15376875,29949375,14572500,242198690000000,1,1,1
1,3337,242198700000000,242198710131000,242198725134375,15003375,25134375,10131000,242198710000000,1,1,1
1,3338,242198720000000,242198725312000,242198741204750,15892750,21204750,5312000,242198730000000,1,1,0
1,3340,242198730000000,242198741374000,242198757470125,16096125,27470125,11374000,242198740000000,1,1,1
1,3341,242198750000000,242198757645875,242198773526250,15880375,23526250,7645875,242198760000000,1,1,0
1,3343,242198760000000,242198773700000,242198789607750,15907750,29607750,13700000,242198770000000,1,1,1
1,3344,242198780000000,242198789759125,242198805061625,15302500,25061625,9759125,242198790000000,1,1,0
1,3346,242198790000000,242198805226250,242198820700625,15474375,30700625,15226250,242198800000000,1,1,1
1,3348,242198810000000,242198820889125,242198836139375,15250250,26139375,10889125,242198820000000,1,1,1
1,3349,242198830000000,242198836305750,242198852208875,15903125,22208875,6305750,242198840000000,1,1,0
1,3351,242198840000000,242198853086750,242198868753375,15666625,28753375,13086750,242198850000000,1,1,1
1,3352,242198860000000,242198868936375,242198884826500,15890125,24826500,8936375,242198870000000,1,1,0
1,3354,242198870000000,242198885004500,242198901007500,16003000,31007500,15004500,242198880000000,1,1,1
1,3356,242198890000000,242198901174000,242198915711875,14537875,25711875,11174000,242198900000000,1,1,1
1,3357,242198910000000,242198915893250,242198931173750,15280500,21173750,5893250,242198920000000,1,1,0
1,3359,242198920000000,242198931351250,242198947210750,15859500,27210750,11351250,242198930000000,1,1,1
1,3360,242198940000000,242198947378250,242198963233250,15855000,23233250,7378250,242198950000000,1,1,0
1,3362,242198950000000,242198963410375,242198978157125,14746750,28157125,13410375,242198960000000,1,1,1
1,3363,242198970000000,242198978327000,242198993913125,15586125,23913125,8327000,242198980000000,1,1,0
1,3365,242198980000000,242198994077625,242199009928750,15851125,29928750,14077625,242198990000000,1,1,1
1,3367,242199000000000,242199010070750,242199025123125,15052375,25123125,10070750,242199010000000,1,1,1
1,3368,242199020000000,242199025295875,242199041204625,15908750,21204625,5295875,242199030000000,1,1,0
1,3370,242199030000000,242199041362250,242199057045375,15683125,27045375,11362250,242199040000000,1,1,1
1,3371,242199050000000,242199057199375,242199073014750,15815375,23014750,7199375,242199060000000,1,1,0
1,3373,242199060000000,242199073171875,242199088394625,15222750,28394625,13171875,242199070000000,1,1,1
1,3374,242199080000000,242199088553625,242199103895375,15341750,23895375,8553625,242199090000000,1,1,0
1,3376,242199090000000,242199104069125,242199119237125,15168000,29237125,14069125,242199100000000,1,1,1
1,3378,242199110000000,242199120101250,242199135264875,15163625,25264875,10101250,242199120000000,1,1,1
1,3379,242199130000000,242199135450375,242199150783625,15333250,20783625,5450375,242199140000000,1,1,0
1,3381,242199140000000,242199150972125,242199166823750,15851625,26823750,10972125,242199150000000,1,1,1
1,3382,242199160000000,242199166973500,242199182473875,15500375,22473875,6973500,242199170000000,1,1,0
1,3384,242199170000000,242199182644750,242199198518250,15873500,28518250,12644750,242199180000000,1,1,1
1,3385,242199190000000,242199198683250,242199212955250,14272000,22955250,8683250,242199200000000,1,1,0
1,3387,242199200000000,242199213126000,242199228491000,15365000,28491000,13126000,242199210000000,1,1,1
1,3388,242199220000000,242199228651375,242199244473500,15822125,24473500,8651375,242199230000000,1,1,0
1,3390,242199230000000,242199244640500,242199260530125,15889625,30530125,14640500,242199240000000,1,1,1
1,3392,242199250000000,242199260692750,242199276509625,15816875,26509625,10692750,242199260000000,1,1,1
1,3393,242199270000000,242199276668375,242199292533625,15865250,22533625,6668375,242199280000000,1,1,0
1,3395,242199280000000,242199292694625,242199308599375,15904750,28599375,12694625,242199290000000,1,1,1
1,3396,242199300000000,242199308772750,242199323318875,14546125,23318875,8772750,242199310000000,1,1,0
1,3398,242199310000000,242199323500000,242199338327875,14827875,28327875,13500000,242199320000000,1,1,1
1,3399,242199330000000,242199338500250,242199353772000,15271750,23772000,8500250,242199340000000,1,1,0
1,3401,242199340000000,242199353947375,242199369351875,15404500,29351875,13947375,242199350000000,1,1,1
1,3402,242199360000000,242199369503875,242199385377250,15873375,25377250,9503875,242199370000000,1,1,0
1,3404,242199370000000,242199385551125,242199400642375,15091250,30642375,15551125,242199380000000,1,1,1
1,3406,242199390000000,242199401490500,242199416752625,15262125,26752625,11490500,242199400000000,1,1,1
1,3407,242199410000000,242199416936625,242199432818500,15881875,22818500,6936625,242199420000000,1,1,0
1,3409,242199420000000,242199432991375,242199448808250,15816875,28808250,12991375,242199430000000,1,1,1
1,3410,242199440000000,242199448974625,242199464832625,15858000,24832625,8974625,242199450000000,1,1,0
1,3412,242199450000000,242199465708625,242199481590000,15881375,31590000,15708625,242199460000000,1,1,1
1,3414,242199470000000,242199481842500,242199497715875,15873375,27715875,11842500,242199480000000,1,1,1
1,3415,242199490000000,242199497898375,242199513103500,15205125,23103500,7898375,242199500000000,1,1,0
1,3417,242199500000000,242199514054500,242199529313875,15259375,29313875,14054500,242199510000000,1,1,1
1,3418,242199520000000,242199529492375,242199545417750,15925375,25417750,9492375,242199530000000,1,1,0
1,3420,242199530000000,242199545588125,242199560803000,15214875,30803000,15588125,242199540000000,1,1,1
1,3422,242199550000000,242199560963000,242199576286125,15323125,26286125,10963000,242199560000000,1,1,1
1,3423,242199570000000,242199576442625,242199591661375,15218750,21661375,6442625,242199580000000,1,1,0
1,3425,242199580000000,242199591829750,242199606489750,14660000,26489750,11829750,242199590000000,1,1,1
1,3426,242199600000000,242199606652750,242199622522875,15870125,22522875,6652750,242199610000000,1,1,0
1,3428,242199610000000,242199622693375,242199638647875,15954500,28647875,12693375,242199620000000,1,1,1
1,3429,242199630000000,242199638820250,242199654475125,15654875,24475125,8820250,242199640000000,1,1,0
1,3431,242199640000000,242199654620625,242199670519500,15898875,30519500,14620625,242199650000000,1,1,1
1,3433,242199660000000,242199670667500,242199686488250,15820750,26488250,10667500,242199670000000,1,1,1
1,3434,242199680000000,242199686649000,242199702559125,15910125,22559125,6649000,242199690000000,1,1,0
1,3436,242199690000000,242199702739250,242199717876875,15137625,27876875,12739250,242199700000000,1,1,1
1,3437,242199710000000,242199718053000,242199733933500,15880500,23933500,8053000,242199720000000,1,1,0
1,3439,242199720000000,242199734080375,242199749349250,15268875,29349250,14080375,242199730000000,1,1,1
1,3440,242199740000000,242199749520625,242199765435750,15915125,25435750,9520625,242199750000000,1,1,0
1,3442,242199750000000,242199765611000,242199781362000,15751000,31362000,15611000,242199760000000,1,1,1
1,3444,242199770000000,242199781528000,242199797401625,15873625,27401625,11528000,242199780000000,1,1,1
1,3445,242199790000000,242199797560625,242199813100000,15539375,23100000,7560625,242199800000000,1,1,0
1,3447,242199800000000,242199813994375,242199829132250,15137875,29132250,13994375,242199810000000,1,1,1
1,3448,242199820000000,242199829307500,242199845191750,15884250,25191750,9307500,242199830000000,1,1,0
1,3450,242199830000000,242199845358250,242199861300125,15941875,31300125,15358250,242199840000000,1,1,1
1,3452,242199850000000,242199861470875,242199877120500,15649625,27120500,11470875,242199860000000,1,1,1
1,3453,242199870000000,242199877450875,242199893240000,15789125,23240000,7450875,242199880000000,1,1,0
1,3455,242199880000000,242199893430875,242199909314625,15883750,29314625,13430875,242199890000000,1,1,1
1,3456,242199900000000,242199909496125,242199924751000,15254875,24751000,9496125,242199910000000,1,1,0
1,3458,242199910000000,242199924926250,242199940106875,15180625,30106875,14926250,242199920000000,1,1,1
1,3460,242199930000000,242199940268875,242199954585875,14317000,24585875,10268875,242199940000000,1,1,1
1,3461,242199950000000,242199954770375,242199970676500,15906125,20676500,4770375,242199960000000,1,0,0
1,3463,242199960000000,242199970853750,242199986307750,15454000,26307750,10853750,242199970000000,1,1,1
1,3464,242199980000000,242199986481500,242200002372125,15890625,22372125,6481500,242199990000000,1,1,0
1,3466,242199990000000,242200002548625,242200016304500,13755875,26304500,12548625,242200000000000,1,1,1
1,3467,242200010000000,242200016471000,242200032297125,15826125,22297125,6471000,242200020000000,1,1,0
1,3469,242200020000000,242200032464125,242200047297750,14833625,27297750,12464125,242200030000000,1,1,1
1,3470,242200040000000,242200047477875,242200063376875,15899000,23376875,7477875,242200050000000,1,1,0
1,3472,242200050000000,242200063556875,242200079368125,15811250,29368125,13556875,242200060000000,1,1,1
1,3473,242200070000000,242200079533875,242200095377375,15843500,25377375,9533875,242200080000000,1,1,0
1,3475,242200080000000,242200096312750,242200110453500,14140750,30453500,16312750,242200090000000,1,1,1
1,3477,242200100000000,242200110648375,242200126563375,15915000,26563375,10648375,242200110000000,1,1,1
1,3478,242200120000000,242200126737125,242200141593750,14856625,21593750,6737125,242200130000000,1,1,0
1,3480,242200130000000,242200141763375,242200157676125,15912750,27676125,11763375,242200140000000,1,1,1
1,3481,242200150000000,242200157859750,242200173571250,15711500,23571250,7859750,242200160000000,1,1,0
1,3483,242200160000000,242200173766500,242200189018375,15251875,29018375,13766500,242200170000000,1,1,1
1,3484,242200180000000,242200189188625,242200204382625,15194000,24382625,9188625,242200190000000,1,1,0
1,3486,242200190000000,242200204552000,242200220410375,15858375,30410375,14552000,242200200000000,1,1,1
1,3488,242200210000000,242200220574875,242200235263125,14688250,25263125,10574875,242200220000000,1,1,1
1,3489,242200230000000,242200235454875,242200250142125,14687250,20142125,5454875,242200240000000,1,1,0
1,3491,242200240000000,242200250438875,242200266385125,15946250,26385125,10438875,242200250000000,1,1,1
1,3492,242200260000000,242200266572625,242200281693250,15120625,21693250,6572625,242200270000000,1,1,0
1,3494,242200270000000,242200281850000,242200297648250,15798250,27648250,11850000,242200280000000,1,1,1
1,3495,242200290000000,242200297912625,242200313806375,15893750,23806375,7912625,242200300000000,1,1,0
1,3497,242200300000000,242200313989875,242200329785000,15795125,29785000,13989875,242200310000000,1,1,1
1,3498,242200320000000,242200329951125,242200345545875,15594750,25545875,9951125,242200330000000,1,1,0
1,3500,242200330000000,242200345717750,242200361418500,15700750,31418500,15717750,242200340000000,1,1,1
1,3502,242200350000000,242200361579750,242200375505625,13925875,25505625,11579750,242200360000000,1,1,1
1,3503,242200370000000,242200376442000,242200390884875,14442875,20884875,6442000,242200380000000,1,1,0
1,3505,242200380000000,242200391072375,242200406986875,15914500,26986875,11072375,242200390000000,1,1,1
1,3506,242200400000000,242200407140500,242200423023500,15883000,23023500,7140500,242200410000000,1,1,0
1,3508,242200410000000,242200423193375,242200439049375,15856000,29049375,13193375,242200420000000,1,1,1
1,3509,242200430000000,242200439237750,242200455106375,15868625,25106375,9237750,242200440000000,1,1,0
1,3511,242200440000000,242200455277750,242200471143875,15866125,31143875,15277750,242200450000000,1,1,1
1,3513,242200460000000,242200471305375,242200486101625,14796250,26101625,11305375,242200470000000,1,1,1
1,3514,242200480000000,242200486274500,242200501357000,15082500,21357000,6274500,242200490000000,1,1,0
1,3516,242200490000000,242200501515125,242200517404875,15889750,27404875,11515125,242200500000000,1,1,1
1,3517,242200510000000,242200517564875,242200533440375,15875500,23440375,7564875,242200520000000,1,1,0
1,3519,242200520000000,242200533607250,242200548740500,15133250,28740500,13607250,242200530000000,1,1,1
1,3520,242200540000000,242200548909125,242200564280000,15370875,24280000,8909125,242200550000000,1,1,0
1,3522,242200550000000,242200564446750,242200579689500,15242750,29689500,14446750,242200560000000,1,1,1
1,3523,242200570000000,242200579871125,242200595689000,15817875,25689000,9871125,242200580000000,1,1,0
1,3525,242200580000000,242200595872625,242200610641250,14768625,30641250,15872625,242200590000000,1,1,1
1,3527,242200600000000,242200610815625,242200626669125,15853500,26669125,10815625,242200610000000,1,1,1
1,3528,242200620000000,242200626837500,242200642367500,15530000,22367500,6837500,242200630000000,1,1,0
1,3530,242200630000000,242200642552125,242200658408500,15856375,28408500,12552125,242200640000000,1,1,1
1,3531,242200650000000,242200658691125,242200673787875,15096750,23787875,8691125,242200660000000,1,1,0
1,3533,242200660000000,242200673961625,242200689899500,15937875,29899500,13961625,242200670000000,1,1,1
1,3535,242200680000000,242200690077875,242200705139375,15061500,25139375,10077875,242200690000000,1,1,1
1,3536,242200700000000,242200706015375,242200721851250,15835875,21851250,6015375,242200710000000,1,1,0
1,3538,242200710000000,242200722022625,242200737060250,15037625,27060250,12022625,242200720000000,1,1,1
1,3539,242200730000000,242200737244125,242200752075000,14830875,22075000,7244125,242200740000000,1,1,0
1,3541,242200740000000,242200752246875,242200767604500,15357625,27604500,12246875,242200750000000,1,1,1
1,3542,242200760000000,242200767797500,242200782248000,14450500,22248000,7797500,242200770000000,1,1,0
1,3544,242200770000000,242200782444125,242200797692125,15248000,27692125,12444125,242200780000000,1,1,1
1,3545,242200790000000,242200797854250,242200813678875,15824625,23678875,7854250,242200800000000,1,1,0
1,3547,242200800000000,242200813865000,242200829687250,15822250,29687250,13865000,242200810000000,1,1,1
1,3548,242200820000000,242200829857000,242200846049875,16192875,26049875,9857000,242200830000000,1,1,0
1,3550,242200830000000,242200846230875,242200860703500,14472625,30703500,16230875,242200840000000,1,1,1
1,3552,242200850000000,242200860890375,242200876141875,15251500,26141875,10890375,242200860000000,1,1,1
1,3553,242200870000000,242200876297875,242200891574750,15276875,21574750,6297875,242200880000000,1,1,0
1,3555,242200880000000,242200891772875,242200907559125,15786250,27559125,11772875,242200890000000,1,1,1
1,3556,242200900000000,242200907844250,242200922633375,14789125,22633375,7844250,242200910000000,1,1,0
1,3558,242200910000000,242200922829250,242200938060500,15231250,28060500,12829250,242200920000000,1,1,1
1,3559,242200930000000,242200938922875,242200954180125,15257250,24180125,8922875,242200940000000,1,1,0
1,3561,242200940000000,242200954350500,242200969053250,14702750,29053250,14350500,242200950000000,1,1,1
1,3562,242200960000000,242200969222250,242200985042125,15819875,25042125,9222250,242200970000000,1,1,0
1,3564,242200970000000,242200985198750,242201001089000,15890250,31089000,15198750,242200980000000,1,1,1
1,3566,242200990000000,242201001247500,242201017179625,15932125,27179625,11247500,242201000000000,1,1,1
1,3567,242201010000000,242201017339750,242201031221875,13882125,21221875,7339750,242201020000000,1,1,0
1,3569,242201020000000,242201031413250,242201047295000,15881750,27295000,11413250,242201030000000,1,1,1
1,3570,242201040000000,242201047469000,242201063242875,15773875,23242875,7469000,242201050000000,1,1,0
1,3572,242201050000000,242201063409875,242201079236500,15826625,29236500,13409875,242201060000000,1,1,1
1,3573,242201070000000,242201079433625,242201094875500,15441875,24875500,9433625,242201080000000,1,1,0
1,3575,242201080000000,242201095059875,242201110908125,15848250,30908125,15059875,242201090000000,1,1,1
1,3577,242201100000000,242201111142000,242201127037375,15895375,27037375,11142000,242201110000000,1,1,1
1,3578,242201120000000,242201127227625,242201142402250,15174625,22402250,7227625,242201130000000,1,1,0
1,3580,242201130000000,242201142571000,242201157402250,14831250,27402250,12571000,242201140000000,1,1,1
1,3581,242201150000000,242201157564125,242201173456375,15892250,23456375,7564125,242201160000000,1,1,0
1,3583,242201160000000,242201173628000,242201189480125,15852125,29480125,13628000,242201170000000,1,1,1
1,3584,242201180000000,242201189634875,242201205484125,15849250,25484125,9634875,242201190000000,1,1,0
1,3586,242201190000000,242201205649250,242201220752250,15103000,30752250,15649250,242201200000000,1,1,1
1,3588,242201210000000,242201220922500,242201234988125,14065625,24988125,10922500,242201220000000,1,1,1
1,3589,242201230000000,242201235174625,242201251004750,15830125,21004750,5174625,242201240000000,1,1,0
1,3591,242201240000000,242201251171750,242201266519125,15347375,26519125,11171750,242201250000000,1,1,1
1,3592,242201260000000,242201266705125,242201282515750,15810625,22515750,6705125,242201270000000,1,1,0
1,3594,242201270000000,242201282691000,242201298500625,15809625,28500625,12691000,242201280000000,1,1,1
1,3595,242201290000000,242201298662125,242201314449750,15787625,24449750,8662125,242201300000000,1,1,0
1,3597,242201300000000,242201314653750,242201329903250,15249500,29903250,14653750,242201310000000,1,1,1
1,3599,242201320000000,242201330852000,242201345840750,14988750,25840750,10852000,242201330000000,1,1,1
1,3600,242201340000000,242201346048625,242201361411875,15363250,21411875,6048625,242201350000000,1,1,0
1,3602,242201350000000,242201361585250,242201377462625,15877375,27462625,11585250,242201360000000,1,1,1
1,3603,242201370000000,242201377615000,242201393527000,15912000,23527000,7615000,242201380000000,1,1,0
1,3605,242201380000000,242201393692125,242201409345500,15653375,29345500,13692125,242201390000000,1,1,1
1,3606,242201400000000,242201409508500,242201424673000,15164500,24673000,9508500,242201410000000,1,1,0
1,3608,242201410000000,242201424840000,242201440070875,15230875,30070875,14840000,242201420000000,1,1,1
1,3610,242201430000000,242201440234500,242201455718500,15484000,25718500,10234500,242201440000000,1,1,1
1,3611,242201450000000,242201455919250,242201471799125,15879875,21799125,5919250,242201460000000,1,1,0
1,3613,242201460000000,242201471982625,242201487289125,15306500,27289125,11982625,242201470000000,1,1,1
1,3614,242201480000000,242201487467750,242201502970500,15502750,22970500,7467750,242201490000000,1,1,0
1,3616,242201490000000,242201503141375,242201518316000,15174625,28316000,13141375,242201500000000,1,1,1
1,3617,242201510000000,242201518537750,242201534428375,15890625,24428375,8537750,242201520000000,1,1,0
1,3619,242201520000000,242201534634125,242201550464000,15829875,30464000,14634125,242201530000000,1,1,1
1,3621,242201540000000,242201550796375,242201565489875,14693500,25489875,10796375,242201550000000,1,1,1
1,3622,242201560000000,242201565659875,242201581477625,15817750,21477625,5659875,242201570000000,1,1,0
1,3624,242201570000000,242201581654500,242201596854125,15199625,26854125,11654500,242201580000000,1,1,1
1,3625,242201590000000,242201597013250,242201612171750,15158500,22171750,7013250,242201600000000,1,1,0
1,3627,242201600000000,242201612341750,242201628265125,15923375,28265125,12341750,242201610000000,1,1,1
1,3628,242201620000000,242201628404625,242201644261125,15856500,24261125,8404625,242201630000000,1,1,0
1,3630,242201630000000,242201644415000,242201660278250,15863250,30278250,14415000,242201640000000,1,1,1
1,3632,242201650000000,242201660429000,242201676338750,15909750,26338750,10429000,242201660000000,1,1,1
1,3633,242201670000000,242201676502250,242201692266000,15763750,22266000,6502250,242201680000000,1,1,0
