run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1788,91686570000000,91686570077500,91686571525125,1447625,1525125,77500,91686580000000,0,0,0
1,1789,91686580000000,91686580083375,91686581489750,1406375,1489750,83375,91686590000000,0,0,0
1,1790,91686590000000,91686590078750,91686591537625,1458875,1537625,78750,91686600000000,0,0,0
1,1791,91686600000000,91686600085125,91686601510875,1425750,1510875,85125,91686610000000,0,0,0
1,1792,91686610000000,91686610083500,91686611504625,1421125,1504625,83500,91686620000000,0,0,0
1,1793,91686620000000,91686620095625,91686621428125,1332500,1428125,95625,91686630000000,0,0,0
1,1794,91686630000000,91686630083125,91686631395250,1312125,1395250,83125,91686640000000,0,0,0
1,1795,91686640000000,91686640098625,91686641592125,1493500,1592125,98625,91686650000000,0,0,0
1,1796,91686650000000,91686650087625,91686651563500,1475875,1563500,87625,91686660000000,0,0,0
1,1797,91686660000000,91686660104000,91686661548750,1444750,1548750,104000,91686670000000,0,0,0
1,1798,91686670000000,91686670084500,91686671572125,1487625,1572125,84500,91686680000000,0,0,0
1,1799,91686680000000,91686680084000,91686681557500,1473500,1557500,84000,91686690000000,0,0,0
1,1800,91686690000000,91686690089000,91686691574125,1485125,1574125,89000,91686700000000,0,0,0
1,1801,91686700000000,91686700082625,91686701490250,1407625,1490250,82625,91686710000000,0,0,0
1,1802,91686710000000,91686710095875,91686711505625,1409750,1505625,95875,91686720000000,0,0,0
1,1803,91686720000000,91686720082125,91686721561500,1479375,1561500,82125,91686730000000,0,0,0
1,1804,91686730000000,91686730097750,91686731539000,1441250,1539000,97750,91686740000000,0,0,0
1,1805,91686740000000,91686740084750,91686741530000,1445250,1530000,84750,91686750000000,0,0,0
1,1806,91686750000000,91686750096125,91686751510375,1414250,1510375,96125,91686760000000,0,0,0
1,1807,91686760000000,91686760068125,91686761443000,1374875,1443000,68125,91686770000000,0,0,0
1,1808,91686770000000,91686770074250,91686771433000,1358750,1433000,74250,91686780000000,0,0,0
1,1809,91686780000000,91686780078500,91686781439500,1361000,1439500,78500,91686790000000,0,0,0
1,1810,91686790000000,91686790080500,91686791455500,1375000,1455500,80500,91686800000000,0,0,0
1,1811,91686800000000,91686800080750,91686801424125,1343375,1424125,80750,91686810000000,0,0,0
1,1812,91686810000000,91686810080125,91686811529250,1449125,1529250,80125,91686820000000,0,0,0
1,1813,91686820000000,91686820073125,91686821498625,1425500,1498625,73125,91686830000000,0,0,0
1,1814,91686830000000,91686830076250,91686831500125,1423875,1500125,76250,91686840000000,0,0,0
1,1815,91686840000000,91686840095375,91686841532500,1437125,1532500,95375,91686850000000,0,0,0
1,1816,91686850000000,91686850067750,91686851492625,1424875,1492625,67750,91686860000000,0,0,0
1,1817,91686860000000,91686860074500,91686861464625,1390125,1464625,74500,91686870000000,0,0,0
1,1818,91686870000000,91686870082375,91686871493000,1410625,1493000,82375,91686880000000,0,0,0
1,1819,91686880000000,91686880083250,91686881450000,1366750,1450000,83250,91686890000000,0,0,0
1,1820,91686890000000,91686890089000,91686891518125,1429125,1518125,89000,91686900000000,0,0,0
1,1821,91686900000000,91686900083750,91686901488375,1404625,1488375,83750,91686910000000,0,0,0
1,1822,91686910000000,91686910097875,91686911527625,1429750,1527625,97875,91686920000000,0,0,0
1,1823,91686920000000,91686920087250,91686921482125,1394875,1482125,87250,91686930000000,0,0,0
1,1824,91686930000000,91686930081875,91686931501875,1420000,1501875,81875,91686940000000,0,0,0
1,1825,91686940000000,91686940074625,91686941548500,1473875,1548500,74625,91686950000000,0,0,0
1,1826,91686950000000,91686950075375,91686951482500,1407125,1482500,75375,91686960000000,0,0,0
1,1827,91686960000000,91686960074750,91686961509625,1434875,1509625,74750,91686970000000,0,0,0
1,1828,91686970000000,91686970074500,91686971429125,1354625,1429125,74500,91686980000000,0,0,0
1,1829,91686980000000,91686980095000,91686981451750,1356750,1451750,95000,91686990000000,0,0,0
1,1830,91686990000000,91686990087375,91686991447500,1360125,1447500,87375,91687000000000,0,0,0
1,1831,91687000000000,91687000098625,91687001527375,1428750,1527375,98625,91687010000000,0,0,0
1,1832,91687010000000,91687010069625,91687011485125,1415500,1485125,69625,91687020000000,0,0,0
1,1833,91687020000000,91687020073375,91687021454500,1381125,1454500,73375,91687030000000,0,0,0
1,1834,91687030000000,91687030082375,91687031546500,1464125,1546500,82375,91687040000000,0,0,0
1,1835,91687040000000,91687040082875,91687041494250,1411375,1494250,82875,91687050000000,0,0,0
1,1836,91687050000000,91687050087125,91687051505250,1418125,1505250,87125,91687060000000,0,0,0
1,1837,91687060000000,91687060081375,91687061485000,1403625,1485000,81375,91687070000000,0,0,0
1,1838,91687070000000,91687070096250,91687071475500,1379250,1475500,96250,91687080000000,0,0,0
1,1839,91687080000000,91687080085500,91687081489625,1404125,1489625,85500,91687090000000,0,0,0
1,1840,91687090000000,91687090099500,91687091454875,1355375,1454875,99500,91687100000000,0,0,0
1,1841,91687100000000,91687100088000,91687101508625,1420625,1508625,88000,91687110000000,0,0,0
1,1842,91687110000000,91687110101375,91687111453375,1352000,1453375,101375,91687120000000,0,0,0
1,1843,91687120000000,91687120087000,91687121528125,1441125,1528125,87000,91687130000000,0,0,0
1,1844,91687130000000,91687130099125,91687131551875,1452750,1551875,99125,91687140000000,0,0,0
1,1845,91687140000000,91687140067375,91687141513000,1445625,1513000,67375,91687150000000,0,0,0
1,1846,91687150000000,91687150072125,91687151498875,1426750,1498875,72125,91687160000000,0,0,0
1,1847,91687160000000,91687160076375,91687161503500,1427125,1503500,76375,91687170000000,0,0,0
1,1848,91687170000000,91687170078625,91687171502625,1424000,1502625,78625,91687180000000,0,0,0
1,1849,91687180000000,91687180082000,91687181531500,1449500,1531500,82000,91687190000000,0,0,0
1,1850,91687190000000,91687190082375,91687191521000,1438625,1521000,82375,91687200000000,0,0,0
1,1851,91687200000000,91687200085250,91687201502750,1417500,1502750,85250,91687210000000,0,0,0
1,1852,91687210000000,91687210084750,91687211483125,1398375,1483125,84750,91687220000000,0,0,0
1,1853,91687220000000,91687220099625,91687221529500,1429875,1529500,99625,91687230000000,0,0,0
1,1854,91687230000000,91687230086125,91687231516625,1430500,1516625,86125,91687240000000,0,0,0
1,1855,91687240000000,91687240096375,91687241496125,1399750,1496125,96375,91687250000000,0,0,0
1,1856,91687250000000,91687250086500,91687251484625,1398125,1484625,86500,91687260000000,0,0,0
1,1857,91687260000000,91687260084125,91687261541375,1457250,1541375,84125,91687270000000,0,0,0
1,1858,91687270000000,91687270086250,91687271420125,1333875,1420125,86250,91687280000000,0,0,0
1,1859,91687280000000,91687280081750,91687281483750,1402000,1483750,81750,91687290000000,0,0,0
1,1860,91687290000000,91687290102250,91687291497875,1395625,1497875,102250,91687300000000,0,0,0
1,1861,91687300000000,91687300086750,91687301521750,1435000,1521750,86750,91687310000000,0,0,0
1,1862,91687310000000,91687310101875,91687311512000,1410125,1512000,101875,91687320000000,0,0,0
1,1863,91687320000000,91687320094000,91687321535875,1441875,1535875,94000,91687330000000,0,0,0
1,1864,91687330000000,91687330107250,91687331501750,1394500,1501750,107250,91687340000000,0,0,0
1,1865,91687340000000,91687340087875,91687341514625,1426750,1514625,87875,91687350000000,0,0,0
1,1866,91687350000000,91687350083750,91687351415500,1331750,1415500,83750,91687360000000,0,0,0
1,1867,91687360000000,91687360085375,91687361478500,1393125,1478500,85375,91687370000000,0,0,0
1,1868,91687370000000,91687370067250,91687371496625,1429375,1496625,67250,91687380000000,0,0,0
1,1869,91687380000000,91687380079000,91687381508125,1429125,1508125,79000,91687390000000,0,0,0
1,1870,91687390000000,91687390071625,91687391445250,1373625,1445250,71625,91687400000000,0,0,0
1,1871,91687400000000,91687400088625,91687401515375,1426750,1515375,88625,91687410000000,0,0,0
1,1872,91687410000000,91687410084500,91687411464875,1380375,1464875,84500,91687420000000,0,0,0
1,1873,91687420000000,91687420095500,91687421512125,1416625,1512125,95500,91687430000000,0,0,0
1,1874,91687430000000,91687430084750,91687431477500,1392750,1477500,84750,91687440000000,0,0,0
1,1875,91687440000000,91687440094250,91687441493750,1399500,1493750,94250,91687450000000,0,0,0
1,1876,91687450000000,91687450085500,91687451495000,1409500,1495000,85500,91687460000000,0,0,0
1,1877,91687460000000,91687460096750,91687461525375,1428625,1525375,96750,91687470000000,0,0,0
1,1878,91687470000000,91687470086750,91687471508125,1421375,1508125,86750,91687480000000,0,0,0
1,1879,91687480000000,91687480083000,91687481505375,1422375,1505375,83000,91687490000000,0,0,0
1,1880,91687490000000,91687490083875,91687491516000,1432125,1516000,83875,91687500000000,0,0,0
1,1881,91687500000000,91687500085750,91687501424250,1338500,1424250,85750,91687510000000,0,0,0
1,1882,91687510000000,91687510100000,91687511583125,1483125,1583125,100000,91687520000000,0,0,0
1,1883,91687520000000,91687520088500,91687521551000,1462500,1551000,88500,91687530000000,0,0,0
1,1884,91687530000000,91687530082250,91687531575250,1493000,1575250,82250,91687540000000,0,0,0
1,1885,91687540000000,91687540087000,91687541583500,1496500,1583500,87000,91687550000000,0,0,0
1,1886,91687550000000,91687550086750,91687551533500,1446750,1533500,86750,91687560000000,0,0,0
1,1887,91687560000000,91687560098875,91687561468875,1370000,1468875,98875,91687570000000,0,0,0
1,1888,91687570000000,91687570065875,91687571464750,1398875,1464750,65875,91687580000000,0,0,0
1,1889,91687580000000,91687580075750,91687581477500,1401750,1477500,75750,91687590000000,0,0,0
1,1890,91687590000000,91687590083625,91687591477375,1393750,1477375,83625,91687600000000,0,0,0
1,1891,91687600000000,91687600080625,91687601418125,1337500,1418125,80625,91687610000000,0,0,0
1,1892,91687610000000,91687610096375,91687611506250,1409875,1506250,96375,91687620000000,0,0,0
1,1893,91687620000000,91687620087875,91687621500625,1412750,1500625,87875,91687630000000,0,0,0
1,1894,91687630000000,91687630098375,91687631528000,1429625,1528000,98375,91687640000000,0,0,0
1,1895,91687640000000,91687640088500,91687641475000,1386500,1475000,88500,91687650000000,0,0,0
1,1896,91687650000000,91687650102125,91687651518250,1416125,1518250,102125,91687660000000,0,0,0
1,1897,91687660000000,91687660089000,91687661512250,1423250,1512250,89000,91687670000000,0,0,0
1,1898,91687670000000,91687670084125,91687671474125,1390000,1474125,84125,91687680000000,0,0,0
1,1899,91687680000000,91687680084750,91687681480750,1396000,1480750,84750,91687690000000,0,0,0
1,1900,91687690000000,91687690083625,91687691452250,1368625,1452250,83625,91687700000000,0,0,0
1,1901,91687700000000,91687700095625,91687701479000,1383375,1479000,95625,91687710000000,0,0,0
1,1902,91687710000000,91687710084000,91687711440250,1356250,1440250,84000,91687720000000,0,0,0
1,1903,91687720000000,91687720098500,91687721480500,1382000,1480500,98500,91687730000000,0,0,0
1,1904,91687730000000,91687730083000,91687731416875,1333875,1416875,83000,91687740000000,0,0,0
1,1905,91687740000000,91687740083500,91687741485500,1402000,1485500,83500,91687750000000,0,0,0
1,1906,91687750000000,91687750092750,91687751398625,1305875,1398625,92750,91687760000000,0,0,0
1,1907,91687760000000,91687760089500,91687761579250,1489750,1579250,89500,91687770000000,0,0,0
1,1908,91687770000000,91687770101000,91687771579125,1478125,1579125,101000,91687780000000,0,0,0
1,1909,91687780000000,91687780068250,91687781528875,1460625,1528875,68250,91687790000000,0,0,0
1,1910,91687790000000,91687790078250,91687791533375,1455125,1533375,78250,91687800000000,0,0,0
1,1911,91687800000000,91687800083625,91687801567500,1483875,1567500,83625,91687810000000,0,0,0
1,1912,91687810000000,91687810080750,91687811567125,1486375,1567125,80750,91687820000000,0,0,0
1,1913,91687820000000,91687820085875,91687821563750,1477875,1563750,85875,91687830000000,0,0,0
1,1914,91687830000000,91687830082625,91687831541125,1458500,1541125,82625,91687840000000,0,0,0
1,1915,91687840000000,91687840067625,91687841540250,1472625,1540250,67625,91687850000000,0,0,0
1,1916,91687850000000,91687850074875,91687851547500,1472625,1547500,74875,91687860000000,0,0,0
1,1917,91687860000000,91687860094250,91687861570125,1475875,1570125,94250,91687870000000,0,0,0
1,1918,91687870000000,91687870083500,91687871476625,1393125,1476625,83500,91687880000000,0,0,0
1,1919,91687880000000,91687880101500,91687881583500,1482000,1583500,101500,91687890000000,0,0,0
1,1920,91687890000000,91687890084375,91687891559000,1474625,1559000,84375,91687900000000,0,0,0
1,1921,91687900000000,91687900076750,91687901539750,1463000,1539750,76750,91687910000000,0,0,0
1,1922,91687910000000,91687910076000,91687911491375,1415375,1491375,76000,91687920000000,0,0,0
1,1923,91687920000000,91687920077750,91687921545125,1467375,1545125,77750,91687930000000,0,0,0
1,1924,91687930000000,91687930084875,91687931545375,1460500,1545375,84875,91687940000000,0,0,0
1,1925,91687940000000,91687940081625,91687941416750,1335125,1416750,81625,91687950000000,0,0,0
1,1926,91687950000000,91687950091625,91687951567875,1476250,1567875,91625,91687960000000,0,0,0
1,1927,91687960000000,91687960085875,91687961553250,1467375,1553250,85875,91687970000000,0,0,0
1,1928,91687970000000,91687970065750,91687971536250,1470500,1536250,65750,91687980000000,0,0,0
1,1929,91687980000000,91687980065750,91687981515500,1449750,1515500,65750,91687990000000,0,0,0
1,1930,91687990000000,91687990075250,91687991575375,1500125,1575375,75250,91688000000000,0,0,0
1,1931,91688000000000,91688000079125,91688001536250,1457125,1536250,79125,91688010000000,0,0,0
1,1932,91688010000000,91688010066625,91688011517000,1450375,1517000,66625,91688020000000,0,0,0
1,1933,91688020000000,91688020090500,91688021557375,1466875,1557375,90500,91688030000000,0,0,0
1,1934,91688030000000,91688030066500,91688031523500,1457000,1523500,66500,91688040000000,0,0,0
1,1935,91688040000000,91688040087750,91688041518500,1430750,1518500,87750,91688050000000,0,0,0
1,1936,91688050000000,91688050083250,91688051506125,1422875,1506125,83250,91688060000000,0,0,0
1,1937,91688060000000,91688060093750,91688061549375,1455625,1549375,93750,91688070000000,0,0,0
1,1938,91688070000000,91688070083625,91688071527125,1443500,1527125,83625,91688080000000,0,0,0
1,1939,91688080000000,91688080097250,91688081578500,1481250,1578500,97250,91688090000000,0,0,0
1,1940,91688090000000,91688090087250,91688091560375,1473125,1560375,87250,91688100000000,0,0,0
1,1941,91688100000000,91688100097750,91688101531375,1433625,1531375,97750,91688110000000,0,0,0
1,1942,91688110000000,91688110086875,91688111530750,1443875,1530750,86875,91688120000000,0,0,0
1,1943,91688120000000,91688120101000,91688121545625,1444625,1545625,101000,91688130000000,0,0,0
1,1944,91688130000000,91688130074875,91688131480000,1405125,1480000,74875,91688140000000,0,0,0
1,1945,91688140000000,91688140070875,91688141467750,1396875,1467750,70875,91688150000000,0,0,0
1,1946,91688150000000,91688150075000,91688151400875,1325875,1400875,75000,91688160000000,0,0,0
1,1947,91688160000000,91688160074750,91688161421125,1346375,1421125,74750,91688170000000,0,0,0
1,1948,91688170000000,91688170093000,91688171520625,1427625,1520625,93000,91688180000000,0,0,0
1,1949,91688180000000,91688180079875,91688181496875,1417000,1496875,79875,91688190000000,0,0,0
1,1950,91688190000000,91688190099875,91688191547250,1447375,1547250,99875,91688200000000,0,0,0
1,1951,91688200000000,91688200084375,91688201445500,1361125,1445500,84375,91688210000000,0,0,0
1,1952,91688210000000,91688210080500,91688211543250,1462750,1543250,80500,91688220000000,0,0,0
1,1953,91688220000000,91688220085250,91688221518125,1432875,1518125,85250,91688230000000,0,0,0
1,1954,91688230000000,91688230079375,91688231540875,1461500,1540875,79375,91688240000000,0,0,0
1,1955,91688240000000,91688240098125,91688241496500,1398375,1496500,98125,91688250000000,0,0,0
1,1956,91688250000000,91688250089875,91688251511375,1421500,1511375,89875,91688260000000,0,0,0
1,1957,91688260000000,91688260103125,91688261564375,1461250,1564375,103125,91688270000000,0,0,0
1,1958,91688270000000,91688270086250,91688271479625,1393375,1479625,86250,91688280000000,0,0,0
1,1959,91688280000000,91688280097500,91688281561750,1464250,1561750,97500,91688290000000,0,0,0
1,1960,91688290000000,91688290087250,91688291498875,1411625,1498875,87250,91688300000000,0,0,0
1,1961,91688300000000,91688300082750,91688301444750,1362000,1444750,82750,91688310000000,0,0,0
1,1962,91688310000000,91688310087500,91688311483125,1395625,1483125,87500,91688320000000,0,0,0
1,1963,91688320000000,91688320082875,91688321541500,1458625,1541500,82875,91688330000000,0,0,0
1,1964,91688330000000,91688330085625,91688331523500,1437875,1523500,85625,91688340000000,0,0,0
1,1965,91688340000000,91688340084750,91688341500000,1415250,1500000,84750,91688350000000,0,0,0
1,1966,91688350000000,91688350085875,91688351582375,1496500,1582375,85875,91688360000000,0,0,0
1,1967,91688360000000,91688360079875,91688361475125,1395250,1475125,79875,91688370000000,0,0,0
1,1968,91688370000000,91688370095250,91688371454500,1359250,1454500,95250,91688380000000,0,0,0
1,1969,91688380000000,91688380084125,91688381452125,1368000,1452125,84125,91688390000000,0,0,0
1,1970,91688390000000,91688390067250,91688391505000,1437750,1505000,67250,91688400000000,0,0,0
1,1971,91688400000000,91688400077000,91688401449000,1372000,1449000,77000,91688410000000,0,0,0
1,1972,91688410000000,91688410077875,91688411424875,1347000,1424875,77875,91688420000000,0,0,0
1,1973,91688420000000,91688420094750,91688421431375,1336625,1431375,94750,91688430000000,0,0,0
1,1974,91688430000000,91688430084875,91688431494875,1410000,1494875,84875,91688440000000,0,0,0
1,1975,91688440000000,91688440096875,91688441546750,1449875,1546750,96875,91688450000000,0,0,0
1,1976,91688450000000,91688450084750,91688451497250,1412500,1497250,84750,91688460000000,0,0,0
1,1977,91688460000000,91688460097875,91688461466625,1368750,1466625,97875,91688470000000,0,0,0
1,1978,91688470000000,91688470082375,91688471499125,1416750,1499125,82375,91688480000000,0,0,0
1,1979,91688480000000,91688480083375,91688481460250,1376875,1460250,83375,91688490000000,0,0,0
1,1980,91688490000000,91688490088375,91688491449000,1360625,1449000,88375,91688500000000,0,0,0
1,1981,91688500000000,91688500084625,91688501451500,1366875,1451500,84625,91688510000000,0,0,0
1,1982,91688510000000,91688510097875,91688511491375,1393500,1491375,97875,91688520000000,0,0,0
1,1983,91688520000000,91688520086875,91688521494000,1407125,1494000,86875,91688530000000,0,0,0
1,1984,91688530000000,91688530097500,91688531526875,1429375,1526875,97500,91688540000000,0,0,0
1,1985,91688540000000,91688540086750,91688541504000,1417250,1504000,86750,91688550000000,0,0,0
1,1986,91688550000000,91688550100000,91688551474625,1374625,1474625,100000,91688560000000,0,0,0
1,1987,91688560000000,91688560083875,91688561501625,1417750,1501625,83875,91688570000000,0,0,0
1,1988,91688570000000,91688570082750,91688571467000,1384250,1467000,82750,91688580000000,0,0,0
1,1989,91688580000000,91688580084375,91688581508125,1423750,1508125,84375,91688590000000,0,0,0
1,1990,91688590000000,91688590065875,91688591526875,1461000,1526875,65875,91688600000000,0,0,0
1,1991,91688600000000,91688600077875,91688601497750,1419875,1497750,77875,91688610000000,0,0,0
1,1992,91688610000000,91688610082375,91688611470625,1388250,1470625,82375,91688620000000,0,0,0
1,1993,91688620000000,91688620090500,91688621454250,1363750,1454250,90500,91688630000000,0,0,0
1,1994,91688630000000,91688630084750,91688631509125,1424375,1509125,84750,91688640000000,0,0,0
1,1995,91688640000000,91688640099125,91688641496250,1397125,1496250,99125,91688650000000,0,0,0
1,1996,91688650000000,91688650087125,91688651445875,1358750,1445875,87125,91688660000000,0,0,0
1,1997,91688660000000,91688660098875,91688661516625,1417750,1516625,98875,91688670000000,0,0,0
1,1998,91688670000000,91688670087500,91688671431750,1344250,1431750,87500,91688680000000,0,0,0
1,1999,91688680000000,91688680085750,91688681511625,1425875,1511625,85750,91688690000000,0,0,0
1,2000,91688690000000,91688690085750,91688691522125,1436375,1522125,85750,91688700000000,0,0,0
1,2001,91688700000000,91688700085750,91688701484125,1398375,1484125,85750,91688710000000,0,0,0
1,2002,91688710000000,91688710099125,91688711477125,1378000,1477125,99125,91688720000000,0,0,0
1,2003,91688720000000,91688720088125,91688721516750,1428625,1516750,88125,91688730000000,0,0,0
1,2004,91688730000000,91688730105000,91688731472750,1367750,1472750,105000,91688740000000,0,0,0
1,2005,91688740000000,91688740090000,91688741497750,1407750,1497750,90000,91688750000000,0,0,0
1,2006,91688750000000,91688750087250,91688751510500,1423250,1510500,87250,91688760000000,0,0,0
1,2007,91688760000000,91688760086875,91688761448375,1361500,1448375,86875,91688770000000,0,0,0
1,2008,91688770000000,91688770086500,91688771515375,1428875,1515375,86500,91688780000000,0,0,0
1,2009,91688780000000,91688780088750,91688781460750,1372000,1460750,88750,91688790000000,0,0,0
1,2010,91688790000000,91688790085250,91688791477625,1392375,1477625,85250,91688800000000,0,0,0
1,2011,91688800000000,91688800074500,91688801508000,1433500,1508000,74500,91688810000000,0,0,0
1,2012,91688810000000,91688810077500,91688811490250,1412750,1490250,77500,91688820000000,0,0,0
1,2013,91688820000000,91688820092000,91688821441125,1349125,1441125,92000,91688830000000,0,0,0
1,2014,91688830000000,91688830067000,91688831433750,1366750,1433750,67000,91688840000000,0,0,0
1,2015,91688840000000,91688840094500,91688841439875,1345375,1439875,94500,91688850000000,0,0,0
1,2016,91688850000000,91688850080375,91688851442625,1362250,1442625,80375,91688860000000,0,0,0
1,2017,91688860000000,91688860079250,91688861509875,1430625,1509875,79250,91688870000000,0,0,0
1,2018,91688870000000,91688870079000,91688871489750,1410750,1489750,79000,91688880000000,0,0,0
1,2019,91688880000000,91688880082375,91688881470000,1387625,1470000,82375,91688890000000,0,0,0
1,2020,91688890000000,91688890096875,91688891464375,1367500,1464375,96875,91688900000000,0,0,0
1,2021,91688900000000,91688900083500,91688901417750,1334250,1417750,83500,91688910000000,0,0,0
1,2022,91688910000000,91688910097000,91688911519000,1422000,1519000,97000,91688920000000,0,0,0
1,2023,91688920000000,91688920085625,91688921521625,1436000,1521625,85625,91688930000000,0,0,0
1,2024,91688930000000,91688930099000,91688931435000,1336000,1435000,99000,91688940000000,0,0,0
1,2025,91688940000000,91688940087250,91688941512500,1425250,1512500,87250,91688950000000,0,0,0
1,2026,91688950000000,91688950104375,91688951517625,1413250,1517625,104375,91688960000000,0,0,0
1,2027,91688960000000,91688960088875,91688961559500,1470625,1559500,88875,91688970000000,0,0,0
1,2028,91688970000000,91688970085875,91688971532000,1446125,1532000,85875,91688980000000,0,0,0
1,2029,91688980000000,91688980086875,91688981560750,1473875,1560750,86875,91688990000000,0,0,0
1,2030,91688990000000,91688990064875,91688991526125,1461250,1526125,64875,91689000000000,0,0,0
1,2031,91689000000000,91689000071625,91689001483375,1411750,1483375,71625,91689010000000,0,0,0
1,2032,91689010000000,91689010077000,91689011509875,1432875,1509875,77000,91689020000000,0,0,0
1,2033,91689020000000,91689020096750,91689021487875,1391125,1487875,96750,91689030000000,0,0,0
1,2034,91689030000000,91689030083125,91689031523250,1440125,1523250,83125,91689040000000,0,0,0
1,2035,91689040000000,91689040081625,91689041430750,1349125,1430750,81625,91689050000000,0,0,0
1,2036,91689050000000,91689050090375,91689051560750,1470375,1560750,90375,91689060000000,0,0,0
1,2037,91689060000000,91689060068500,91689061517500,1449000,1517500,68500,91689070000000,0,0,0
1,2038,91689070000000,91689070084875,91689071530250,1445375,1530250,84875,91689080000000,0,0,0
1,2039,91689080000000,91689080078625,91689081526125,1447500,1526125,78625,91689090000000,0,0,0
1,2040,91689090000000,91689090093000,91689091545250,1452250,1545250,93000,91689100000000,0,0,0
1,2041,91689100000000,91689100082625,91689101458750,1376125,1458750,82625,91689110000000,0,0,0
1,2042,91689110000000,91689110097250,91689111542875,1445625,1542875,97250,91689120000000,0,0,0
1,2043,91689120000000,91689120085750,91689121520125,1434375,1520125,85750,91689130000000,0,0,0
1,2044,91689130000000,91689130080625,91689131485375,1404750,1485375,80625,91689140000000,0,0,0
1,2045,91689140000000,91689140082625,91689141532000,1449375,1532000,82625,91689150000000,0,0,0
1,2046,91689150000000,91689150084125,91689151515000,1430875,1515000,84125,91689160000000,0,0,0
1,2047,91689160000000,91689160082500,91689161479875,1397375,1479875,82500,91689170000000,0,0,0
1,2048,91689170000000,91689170084125,91689171501750,1417625,1501750,84125,91689180000000,0,0,0
1,2049,91689180000000,91689180097500,91689181513250,1415750,1513250,97500,91689190000000,0,0,0
1,2050,91689190000000,91689190086250,91689191472375,1386125,1472375,86250,91689200000000,0,0,0
1,2051,91689200000000,91689200075125,91689201486375,1411250,1486375,75125,91689210000000,0,0,0
1,2052,91689210000000,91689210075625,91689211509250,1433625,1509250,75625,91689220000000,0,0,0
1,2053,91689220000000,91689220077750,91689221504625,1426875,1504625,77750,91689230000000,0,0,0
1,2054,91689230000000,91689230081750,91689231502500,1420750,1502500,81750,91689240000000,0,0,0
1,2055,91689240000000,91689240083625,91689241447875,1364250,1447875,83625,91689250000000,0,0,0
1,2056,91689250000000,91689250095000,91689251507875,1412875,1507875,95000,91689260000000,0,0,0
1,2057,91689260000000,91689260085250,91689261523875,1438625,1523875,85250,91689270000000,0,0,0
1,2058,91689270000000,91689270097250,91689271529625,1432375,1529625,97250,91689280000000,0,0,0
1,2059,91689280000000,91689280087625,91689281504375,1416750,1504375,87625,91689290000000,0,0,0
1,2060,91689290000000,91689290083375,91689291484500,1401125,1484500,83375,91689300000000,0,0,0
1,2061,91689300000000,91689300086000,91689301482500,1396500,1482500,86000,91689310000000,0,0,0
1,2062,91689310000000,91689310081750,91689311396125,1314375,1396125,81750,91689320000000,0,0,0
1,2063,91689320000000,91689320099875,91689321510875,1411000,1510875,99875,91689330000000,0,0,0
1,2064,91689330000000,91689330088375,91689331497750,1409375,1497750,88375,91689340000000,0,0,0
1,2065,91689340000000,91689340103125,91689341447125,1344000,1447125,103125,91689350000000,0,0,0
1,2066,91689350000000,91689350084625,91689351451125,1366500,1451125,84625,91689360000000,0,0,0
1,2067,91689360000000,91689360083375,91689361486500,1403125,1486500,83375,91689370000000,0,0,0
1,2068,91689370000000,91689370086125,91689371519250,1433125,1519250,86125,91689380000000,0,0,0
1,2069,91689380000000,91689380082125,91689381521375,1439250,1521375,82125,91689390000000,0,0,0
1,2070,91689390000000,91689390083625,91689391467875,1384250,1467875,83625,91689400000000,0,0,0
1,2071,91689400000000,91689400082875,91689401406000,1323125,1406000,82875,91689410000000,0,0,0
1,2072,91689410000000,91689410073500,91689411442625,1369125,1442625,73500,91689420000000,0,0,0
1,2073,91689420000000,91689420074625,91689421536375,1461750,1536375,74625,91689430000000,0,0,0
1,2074,91689430000000,91689430093875,91689431520375,1426500,1520375,93875,91689440000000,0,0,0
1,2075,91689440000000,91689440083875,91689441520000,1436125,1520000,83875,91689450000000,0,0,0
1,2076,91689450000000,91689450097250,91689451504250,1407000,1504250,97250,91689460000000,0,0,0
1,2077,91689460000000,91689460083750,91689461436625,1352875,1436625,83750,91689470000000,0,0,0
1,2078,91689470000000,91689470078625,91689471453625,1375000,1453625,78625,91689480000000,0,0,0
1,2079,91689480000000,91689480065375,91689481389000,1323625,1389000,65375,91689490000000,0,0,0
1,2080,91689490000000,91689490089125,91689491523750,1434625,1523750,89125,91689500000000,0,0,0
1,2081,91689500000000,91689500100625,91689501504875,1404250,1504875,100625,91689510000000,0,0,0
1,2082,91689510000000,91689510085875,91689511557125,1471250,1557125,85875,91689520000000,0,0,0
1,2083,91689520000000,91689520098875,91689521449250,1350375,1449250,98875,91689530000000,0,0,0
1,2084,91689530000000,91689530066500,91689531485750,1419250,1485750,66500,91689540000000,0,0,0
1,2085,91689540000000,91689540090250,91689541504125,1413875,1504125,90250,91689550000000,0,0,0
1,2086,91689550000000,91689550082500,91689551525750,1443250,1525750,82500,91689560000000,0,0,0
1,2087,91689560000000,91689560097250,91689561537000,1439750,1537000,97250,91689570000000,0,0,0
1,2088,91689570000000,91689570087875,91689571509000,1421125,1509000,87875,91689580000000,0,0,0
1,2089,91689580000000,91689580080500,91689581440625,1360125,1440625,80500,91689590000000,0,0,0
