run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1426,95218770000000,95218784222875,95218800035500,15812625,30035500,14222875,95218780000000,1,1,1
1,1428,95218790000000,95218800196000,95218816395750,16199750,26395750,10196000,95218800000000,1,1,1
1,1429,95218810000000,95218816544875,95218830712125,14167250,20712125,6544875,95218820000000,1,1,0
1,1431,95218820000000,95218830917500,95218846759875,15842375,26759875,10917500,95218830000000,1,1,1
1,1432,95218840000000,95218846886875,95218862779000,15892125,22779000,6886875,95218850000000,1,1,0
1,1434,95218850000000,95218863713375,95218878527625,14814250,28527625,13713375,95218860000000,1,1,1
1,1435,95218870000000,95218878721375,95218894549000,15827625,24549000,8721375,95218880000000,1,1,0
1,1437,95218880000000,95218894698500,95218909291125,14592625,29291125,14698500,95218890000000,1,1,1
1,1438,95218900000000,95218909463750,95218924698250,15234500,24698250,9463750,95218910000000,1,1,0
1,1440,95218910000000,95218925549250,95218940816250,15267000,30816250,15549250,95218920000000,1,1,1
1,1442,95218930000000,95218940980625,95218956240500,15259875,26240500,10980625,95218940000000,1,1,1
1,1443,95218950000000,95218956406750,95218972321375,15914625,22321375,6406750,95218960000000,1,1,0
1,1445,95218960000000,95218972600625,95218988595125,15994500,28595125,12600625,95218970000000,1,1,1
1,1446,95218980000000,95218988779125,95219003952500,15173375,23952500,8779125,95218990000000,1,1,0
1,1448,95218990000000,95219004210500,95219019519625,15309125,29519625,14210500,95219000000000,1,1,1
1,1449,95219010000000,95219019698875,95219034353375,14654500,24353375,9698875,95219020000000,1,1,0
1,1451,95219020000000,95219034515000,95219050358250,15843250,30358250,14515000,95219030000000,1,1,1
1,1453,95219040000000,95219050693500,95219065689750,14996250,25689750,10693500,95219050000000,1,1,1
1,1454,95219060000000,95219065873875,95219081766750,15892875,21766750,5873875,95219070000000,1,1,0
1,1456,95219070000000,95219082035250,95219098014750,15979500,28014750,12035250,95219080000000,1,1,1
1,1457,95219090000000,95219098200625,95219114047875,15847250,24047875,8200625,95219100000000,1,1,0
1,1459,95219100000000,95219114303625,95219129342750,15039125,29342750,14303625,95219110000000,1,1,1
1,1460,95219120000000,95219129522750,95219144866500,15343750,24866500,9522750,95219130000000,1,1,0
1,1462,95219130000000,95219145032250,95219160916250,15884000,30916250,15032250,95219140000000,1,1,1
1,1464,95219150000000,95219161064500,95219176367750,15303250,26367750,11064500,95219160000000,1,1,1
1,1465,95219170000000,95219176530750,95219192409250,15878500,22409250,6530750,95219180000000,1,1,0
1,1467,95219180000000,95219192565750,95219208505375,15939625,28505375,12565750,95219190000000,1,1,1
1,1468,95219200000000,95219208670750,95219223185875,14515125,23185875,8670750,95219210000000,1,1,0
1,1470,95219210000000,95219223386375,95219239256625,15870250,29256625,13386375,95219220000000,1,1,1
1,1471,95219230000000,95219239454750,95219255290750,15836000,25290750,9454750,95219240000000,1,1,0
1,1473,95219240000000,95219255471750,95219271386875,15915125,31386875,15471750,95219250000000,1,1,1
1,1475,95219260000000,95219271570250,95219286925750,15355500,26925750,11570250,95219270000000,1,1,1
1,1476,95219280000000,95219287110125,95219302995500,15885375,22995500,7110125,95219290000000,1,1,0
1,1478,95219290000000,95219303176500,95219318426000,15249500,28426000,13176500,95219300000000,1,1,1
1,1479,95219310000000,95219319404375,95219334599250,15194875,24599250,9404375,95219320000000,1,1,0
1,1481,95219320000000,95219334790000,95219350657375,15867375,30657375,14790000,95219330000000,1,1,1
1,1483,95219340000000,95219350928125,95219366014625,15086500,26014625,10928125,95219350000000,1,1,1
1,1484,95219360000000,95219366206875,95219381360750,15153875,21360750,6206875,95219370000000,1,1,0
1,1486,95219370000000,95219381512000,95219396891250,15379250,26891250,11512000,95219380000000,1,1,1
1,1487,95219390000000,95219397054750,95219412263750,15209000,22263750,7054750,95219400000000,1,1,0
1,1489,95219400000000,95219413119125,95219428347250,15228125,28347250,13119125,95219410000000,1,1,1
1,1490,95219420000000,95219428507250,95219443751875,15244625,23751875,8507250,95219430000000,1,1,0
1,1492,95219430000000,95219444054125,95219459503375,15449250,29503375,14054125,95219440000000,1,1,1
1,1493,95219450000000,95219459725500,95219475622000,15896500,25622000,9725500,95219460000000,1,1,0
1,1495,95219460000000,95219475830875,95219490510875,14680000,30510875,15830875,95219470000000,1,1,1
1,1497,95219480000000,95219490792500,95219506800750,16008250,26800750,10792500,95219490000000,1,1,1
1,1498,95219500000000,95219507726375,95219523039375,15313000,23039375,7726375,95219510000000,1,1,0
1,1500,95219510000000,95219523246250,95219539078375,15832125,29078375,13246250,95219520000000,1,1,1
1,1501,95219530000000,95219539256000,95219554752875,15496875,24752875,9256000,95219540000000,1,1,0
1,1503,95219540000000,95219554945625,95219570445000,15499375,30445000,14945625,95219550000000,1,1,1
1,1505,95219560000000,95219570630875,95219585834000,15203125,25834000,10630875,95219570000000,1,1,1
1,1506,95219580000000,95219586000375,95219599238000,13237625,19238000,6000375,95219590000000,1,1,0
1,1507,95219590000000,95219599435500,95219615341875,15906375,25341875,9435500,95219600000000,1,1,0
1,1509,95219600000000,95219615519125,95219630874875,15355750,30874875,15519125,95219610000000,1,1,1
1,1511,95219620000000,95219631061250,95219645852000,14790750,25852000,11061250,95219630000000,1,1,1
1,1512,95219640000000,95219646024750,95219661899375,15874625,21899375,6024750,95219650000000,1,1,0
1,1514,95219650000000,95219662063250,95219677965250,15902000,27965250,12063250,95219660000000,1,1,1
1,1515,95219670000000,95219678130625,95219692644250,14513625,22644250,8130625,95219680000000,1,1,0
1,1517,95219680000000,95219692806750,95219708655500,15848750,28655500,12806750,95219690000000,1,1,1
1,1518,95219700000000,95219708808750,95219724797000,15988250,24797000,8808750,95219710000000,1,1,0
1,1520,95219710000000,95219724965375,95219740876000,15910625,30876000,14965375,95219720000000,1,1,1
1,1522,95219730000000,95219740994625,95219755656125,14661500,25656125,10994625,95219740000000,1,1,1
1,1523,95219750000000,95219755845375,95219771767375,15922000,21767375,5845375,95219760000000,1,1,0
1,1525,95219760000000,95219771959500,95219786513250,14553750,26513250,11959500,95219770000000,1,1,1
1,1526,95219780000000,95219786696750,95219802586000,15889250,22586000,6696750,95219790000000,1,1,0
1,1528,95219790000000,95219802761125,95219817431375,14670250,27431375,12761125,95219800000000,1,1,1
1,1529,95219810000000,95219817708500,95219833117125,15408625,23117125,7708500,95219820000000,1,1,0
1,1531,95219820000000,95219833303500,95219849187000,15883500,29187000,13303500,95219830000000,1,1,1
1,1532,95219840000000,95219849335375,95219864135375,14800000,24135375,9335375,95219850000000,1,1,0
1,1534,95219850000000,95219864283125,95219879417375,15134250,29417375,14283125,95219860000000,1,1,1
1,1535,95219870000000,95219879607250,95219895485750,15878500,25485750,9607250,95219880000000,1,1,0
1,1537,95219880000000,95219895682375,95219911568250,15885875,31568250,15682375,95219890000000,1,1,1
1,1539,95219900000000,95219911884500,95219927710125,15825625,27710125,11884500,95219910000000,1,1,1
1,1540,95219920000000,95219927937625,95219943148500,15210875,23148500,7937625,95219930000000,1,1,0
1,1542,95219930000000,95219943342750,95219959272500,15929750,29272500,13342750,95219940000000,1,1,1
1,1543,95219950000000,95219959451125,95219973542125,14091000,23542125,9451125,95219960000000,1,1,0
1,1545,95219960000000,95219973710000,95219989534750,15824750,29534750,13710000,95219970000000,1,1,1
1,1546,95219980000000,95219989690375,95220005620125,15929750,25620125,9690375,95219990000000,1,1,0
1,1548,95219990000000,95220005768000,95220021681125,15913125,31681125,15768000,95220000000000,1,1,1
1,1550,95220010000000,95220021868000,95220037314125,15446125,27314125,11868000,95220020000000,1,1,1
1,1551,95220030000000,95220037480125,95220053285000,15804875,23285000,7480125,95220040000000,1,1,0
1,1553,95220040000000,95220053431750,95220068045750,14614000,28045750,13431750,95220050000000,1,1,1
1,1554,95220060000000,95220068184000,95220083391000,15207000,23391000,8184000,95220070000000,1,1,0
1,1556,95220070000000,95220083583250,95220098818250,15235000,28818250,13583250,95220080000000,1,1,1
1,1557,95220090000000,95220098991375,95220114860625,15869250,24860625,8991375,95220100000000,1,1,0
1,1559,95220100000000,95220115041125,95220131001125,15960000,31001125,15041125,95220110000000,1,1,1
1,1561,95220120000000,95220131184250,95220147006625,15822375,27006625,11184250,95220130000000,1,1,1
1,1562,95220140000000,95220147941500,95220163927375,15985875,23927375,7941500,95220150000000,1,1,0
1,1564,95220150000000,95220164148000,95220178977625,14829625,28977625,14148000,95220160000000,1,1,1
1,1565,95220170000000,95220179314375,95220194634125,15319750,24634125,9314375,95220180000000,1,1,0
1,1567,95220180000000,95220194825875,95220210654625,15828750,30654625,14825875,95220190000000,1,1,1
1,1569,95220200000000,95220210833750,95220226809375,15975625,26809375,10833750,95220210000000,1,1,1
1,1570,95220220000000,95220227008375,95220242972250,15963875,22972250,7008375,95220230000000,1,1,0
1,1572,95220230000000,95220243170875,95220259030375,15859500,29030375,13170875,95220240000000,1,1,1
1,1573,95220250000000,95220259204125,95220274419000,15214875,24419000,9204125,95220260000000,1,1,0
1,1575,95220260000000,95220274596125,95220289271750,14675625,29271750,14596125,95220270000000,1,1,1
1,1576,95220280000000,95220289435875,95220305315500,15879625,25315500,9435875,95220290000000,1,1,0
1,1578,95220290000000,95220305475625,95220321156000,15680375,31156000,15475625,95220300000000,1,1,1
1,1580,95220310000000,95220321303375,95220337226250,15922875,27226250,11303375,95220320000000,1,1,1
1,1581,95220330000000,95220337495250,95220352367000,14871750,22367000,7495250,95220340000000,1,1,0
1,1583,95220340000000,95220352553750,95220367108375,14554625,27108375,12553750,95220350000000,1,1,1
1,1584,95220360000000,95220367411500,95220383371375,15959875,23371375,7411500,95220370000000,1,1,0
1,1586,95220370000000,95220383585125,95220399485625,15900500,29485625,13585125,95220380000000,1,1,1
1,1587,95220390000000,95220399689125,95220415524625,15835500,25524625,9689125,95220400000000,1,1,0
1,1589,95220400000000,95220415702250,95220431616375,15914125,31616375,15702250,95220410000000,1,1,1
1,1591,95220420000000,95220431800875,95220446399875,14599000,26399875,11800875,95220430000000,1,1,1
1,1592,95220440000000,95220446588125,95220461896250,15308125,21896250,6588125,95220450000000,1,1,0
1,1594,95220450000000,95220462063625,95220477659125,15595500,27659125,12063625,95220460000000,1,1,1
1,1595,95220470000000,95220477822500,95220493174500,15352000,23174500,7822500,95220480000000,1,1,0
1,1597,95220480000000,95220493344250,95220509037875,15693625,29037875,13344250,95220490000000,1,1,1
1,1598,95220500000000,95220509191625,95220524985625,15794000,24985625,9191625,95220510000000,1,1,0
1,1600,95220510000000,95220525257375,95220539832125,14574750,29832125,15257375,95220520000000,1,1,1
1,1602,95220530000000,95220540051125,95220555277250,15226125,25277250,10051125,95220540000000,1,1,1
1,1603,95220550000000,95220555476250,95220571386000,15909750,21386000,5476250,95220560000000,1,1,0
1,1605,95220560000000,95220571571875,95220587651500,16079625,27651500,11571875,95220570000000,1,1,1
1,1606,95220580000000,95220587878875,95220603506125,15627250,23506125,7878875,95220590000000,1,1,0
1,1608,95220590000000,95220603748125,95220619666250,15918125,29666250,13748125,95220600000000,1,1,1
1,1609,95220610000000,95220619861250,95220634081125,14219875,24081125,9861250,95220620000000,1,1,0
1,1611,95220620000000,95220634237375,95220648834875,14597500,28834875,14237375,95220630000000,1,1,1
1,1612,95220640000000,95220648981625,95220664806500,15824875,24806500,8981625,95220650000000,1,1,0
1,1614,95220650000000,95220665046625,95220680990500,15943875,30990500,15046625,95220660000000,1,1,1
1,1616,95220670000000,95220681161250,95220697007125,15845875,27007125,11161250,95220680000000,1,1,1
1,1617,95220690000000,95220697154875,95220712929000,15774125,22929000,7154875,95220700000000,1,1,0
1,1619,95220700000000,95220713086625,95220728888125,15801500,28888125,13086625,95220710000000,1,1,1
1,1620,95220720000000,95220729047000,95220743898375,14851375,23898375,9047000,95220730000000,1,1,0
1,1622,95220730000000,95220744458125,95220758671500,14213375,28671500,14458125,95220740000000,1,1,1
1,1623,95220750000000,95220758868125,95220774803750,15935625,24803750,8868125,95220760000000,1,1,0
1,1625,95220760000000,95220774985875,95220790831625,15845750,30831625,14985875,95220770000000,1,1,1
1,1627,95220780000000,95220791693500,95220807616250,15922750,27616250,11693500,95220790000000,1,1,1
1,1628,95220800000000,95220807826625,95220822672500,14845875,22672500,7826625,95220810000000,1,1,0
1,1630,95220810000000,95220822845250,95220838952125,16106875,28952125,12845250,95220820000000,1,1,1
1,1631,95220830000000,95220839131125,95220853068500,13937375,23068500,9131125,95220840000000,1,1,0
1,1633,95220840000000,95220853238375,95220868493250,15254875,28493250,13238375,95220850000000,1,1,1
1,1634,95220860000000,95220868655625,95220883895875,15240250,23895875,8655625,95220870000000,1,1,0
1,1636,95220870000000,95220884109125,95220899896875,15787750,29896875,14109125,95220880000000,1,1,1
1,1638,95220890000000,95220900065625,95220915951000,15885375,25951000,10065625,95220900000000,1,1,1
1,1639,95220910000000,95220916144750,95220931972500,15827750,21972500,6144750,95220920000000,1,1,0
1,1641,95220920000000,95220932195000,95220947335625,15140625,27335625,12195000,95220930000000,1,1,1
1,1642,95220940000000,95220947518750,95220962318750,14800000,22318750,7518750,95220950000000,1,1,0
1,1644,95220950000000,95220962605625,95220977687375,15081750,27687375,12605625,95220960000000,1,1,1
1,1645,95220970000000,95220977869250,95220993713625,15844375,23713625,7869250,95220980000000,1,1,0
1,1647,95220980000000,95220993895125,95221009823875,15928750,29823875,13895125,95220990000000,1,1,1
1,1649,95221000000000,95221010086000,95221026063875,15977875,26063875,10086000,95221010000000,1,1,1
1,1650,95221020000000,95221026222125,95221040203250,13981125,20203250,6222125,95221030000000,1,1,0
1,1652,95221030000000,95221040368125,95221055116500,14748375,25116500,10368125,95221040000000,1,1,1
1,1653,95221050000000,95221055323500,95221071248875,15925375,21248875,5323500,95221060000000,1,1,0
1,1655,95221060000000,95221071439625,95221086052250,14612625,26052250,11439625,95221070000000,1,1,1
1,1656,95221080000000,95221086246000,95221102055250,15809250,22055250,6246000,95221090000000,1,1,0
1,1658,95221090000000,95221102243875,95221117477875,15234000,27477875,12243875,95221100000000,1,1,1
1,1659,95221110000000,95221117636375,95221133331000,15694625,23331000,7636375,95221120000000,1,1,0
1,1661,95221120000000,95221133513000,95221149433875,15920875,29433875,13513000,95221130000000,1,1,1
1,1662,95221140000000,95221149598875,95221164988875,15390000,24988875,9598875,95221150000000,1,1,0
1,1664,95221150000000,95221165158750,95221180544250,15385500,30544250,15158750,95221160000000,1,1,1
1,1666,95221170000000,95221180710250,95221195885000,15174750,25885000,10710250,95221180000000,1,1,1
1,1667,95221190000000,95221196232125,95221211377125,15145000,21377125,6232125,95221200000000,1,1,0
1,1669,95221200000000,95221211589875,95221227474250,15884375,27474250,11589875,95221210000000,1,1,1
1,1670,95221220000000,95221227776750,95221243659625,15882875,23659625,7776750,95221230000000,1,1,0
1,1672,95221230000000,95221243878250,95221258834500,14956250,28834500,13878250,95221240000000,1,1,1
1,1673,95221250000000,95221259166250,95221275039375,15873125,25039375,9166250,95221260000000,1,1,0
1,1675,95221260000000,95221275236625,95221290476875,15240250,30476875,15236625,95221270000000,1,1,1
1,1677,95221280000000,95221290699875,95221305918000,15218125,25918000,10699875,95221290000000,1,1,1
1,1678,95221300000000,95221306109625,95221321987250,15877625,21987250,6109625,95221310000000,1,1,0
1,1680,95221310000000,95221322158500,95221338063875,15905375,28063875,12158500,95221320000000,1,1,1
1,1681,95221330000000,95221338258125,95221354129750,15871625,24129750,8258125,95221340000000,1,1,0
1,1683,95221340000000,95221354393750,95221369977000,15583250,29977000,14393750,95221350000000,1,1,1
1,1685,95221360000000,95221370169250,95221385787250,15618000,25787250,10169250,95221370000000,1,1,1
1,1686,95221380000000,95221385958125,95221401836500,15878375,21836500,5958125,95221390000000,1,1,0
1,1688,95221390000000,95221401995125,95221416060250,14065125,26060250,11995125,95221400000000,1,1,1
1,1689,95221410000000,95221416198250,95221432083125,15884875,22083125,6198250,95221420000000,1,1,0
1,1691,95221420000000,95221432338375,95221448267125,15928750,28267125,12338375,95221430000000,1,1,1
1,1693,95221440000000,95221454325875,95221468773625,14447750,28773625,14325875,95221450000000,1,1,1
1,1694,95221460000000,95221468979000,95221484905875,15926875,24905875,8979000,95221470000000,1,1,0
1,1696,95221470000000,95221485084875,95221500811250,15726375,30811250,15084875,95221480000000,1,1,1
1,1698,95221490000000,95221501068875,95221516830250,15761375,26830250,11068875,95221500000000,1,1,1
1,1699,95221510000000,95221517030250,95221532941500,15911250,22941500,7030250,95221520000000,1,1,0
1,1701,95221520000000,95221533108375,95221548306625,15198250,28306625,13108375,95221530000000,1,1,1
1,1702,95221540000000,95221548560375,95221564471125,15910750,24471125,8560375,95221550000000,1,1,0
1,1704,95221550000000,95221564643375,95221580606750,15963375,30606750,14643375,95221560000000,1,1,1
1,1706,95221570000000,95221580762750,95221596667125,15904375,26667125,10762750,95221580000000,1,1,1
1,1707,95221590000000,95221596821875,95221612716875,15895000,22716875,6821875,95221600000000,1,1,0
1,1709,95221600000000,95221612865750,95221628806250,15940500,28806250,12865750,95221610000000,1,1,1
1,1710,95221620000000,95221629075125,95221644969250,15894125,24969250,9075125,95221630000000,1,1,0
1,1712,95221630000000,95221645145375,95221659565750,14420375,29565750,15145375,95221640000000,1,1,1
1,1713,95221650000000,95221659755125,95221675672250,15917125,25672250,9755125,95221660000000,1,1,0
1,1715,95221660000000,95221675866500,95221691737500,15871000,31737500,15866500,95221670000000,1,1,1
1,1717,95221680000000,95221691931750,95221706821125,14889375,26821125,11931750,95221690000000,1,1,1
1,1718,95221700000000,95221707018250,95221722561000,15542750,22561000,7018250,95221710000000,1,1,0
1,1720,95221710000000,95221722745375,95221737188750,14443375,27188750,12745375,95221720000000,1,1,1
1,1721,95221730000000,95221737375250,95221753288000,15912750,23288000,7375250,95221740000000,1,1,0
1,1723,95221740000000,95221753448875,95221769267375,15818500,29267375,13448875,95221750000000,1,1,1
1,1724,95221760000000,95221769427875,95221784259625,14831750,24259625,9427875,95221770000000,1,1,0
1,1726,95221770000000,95221784421250,95221800300250,15879000,30300250,14421250,95221780000000,1,1,1
1,1728,95221790000000,95221800450500,95221816284625,15834125,26284625,10450500,95221800000000,1,1,1
1,1729,95221810000000,95221816432875,95221832589000,16156125,22589000,6432875,95221820000000,1,1,0
1,1731,95221820000000,95221832780375,95221847401250,14620875,27401250,12780375,95221830000000,1,1,1
1,1732,95221840000000,95221847626250,95221863471125,15844875,23471125,7626250,95221850000000,1,1,0
1,1734,95221850000000,95221863770625,95221879712125,15941500,29712125,13770625,95221860000000,1,1,1
1,1735,95221870000000,95221879941000,95221895795625,15854625,25795625,9941000,95221880000000,1,1,0
1,1737,95221880000000,95221895988250,95221911803875,15815625,31803875,15988250,95221890000000,1,1,1
1,1739,95221900000000,95221911993125,95221927882000,15888875,27882000,11993125,95221910000000,1,1,1
1,1740,95221920000000,95221928064375,95221943292000,15227625,23292000,8064375,95221930000000,1,1,0
1,1742,95221930000000,95221943474375,95221958699125,15224750,28699125,13474375,95221940000000,1,1,1
1,1743,95221950000000,95221958885000,95221974822000,15937000,24822000,8885000,95221960000000,1,1,0
1,1745,95221960000000,95221975019125,95221990966500,15947375,30966500,15019125,95221970000000,1,1,1
1,1747,95221980000000,95221991155375,95222007034250,15878875,27034250,11155375,95221990000000,1,1,1
1,1748,95222000000000,95222007216750,95222022426750,15210000,22426750,7216750,95222010000000,1,1,0
1,1750,95222010000000,95222022604875,95222038498000,15893125,28498000,12604875,95222020000000,1,1,1
1,1751,95222030000000,95222038667375,95222053905000,15237625,23905000,8667375,95222040000000,1,1,0
1,1753,95222040000000,95222054067625,95222069764625,15697000,29764625,14067625,95222050000000,1,1,1
1,1754,95222060000000,95222069938750,95222085866125,15927375,25866125,9938750,95222070000000,1,1,0
1,1756,95222070000000,95222086029000,95222101859250,15830250,31859250,16029000,95222080000000,1,1,1
1,1758,95222090000000,95222102760625,95222118766375,16005750,28766375,12760625,95222100000000,1,1,1
1,1759,95222110000000,95222118970000,95222134879625,15909625,24879625,8970000,95222120000000,1,1,0
1,1761,95222120000000,95222135073000,95222150936625,15863625,30936625,15073000,95222130000000,1,1,1
1,1763,95222140000000,95222151110875,95222164391875,13281000,24391875,11110875,95222150000000,1,1,1
1,1764,95222160000000,95222164527000,95222179890250,15363250,19890250,4527000,95222170000000,1,0,0
1,1766,95222170000000,95222180231375,95222194866875,14635500,24866875,10231375,95222180000000,1,1,1
1,1767,95222190000000,95222195059125,95222211013750,15954625,21013750,5059125,95222200000000,1,1,0
1,1769,95222200000000,95222211309375,95222227292875,15983500,27292875,11309375,95222210000000,1,1,1
1,1770,95222220000000,95222227496375,95222242651750,15155375,22651750,7496375,95222230000000,1,1,0
1,1772,95222230000000,95222242833250,95222258710625,15877375,28710625,12833250,95222240000000,1,1,1
1,1773,95222250000000,95222258992250,95222274950750,15958500,24950750,8992250,95222260000000,1,1,0
1,1775,95222260000000,95222275147375,95222291026875,15879500,31026875,15147375,95222270000000,1,1,1
1,1777,95222280000000,95222291208000,95222307029750,15821750,27029750,11208000,95222290000000,1,1,1
1,1778,95222300000000,95222307227875,95222323134750,15906875,23134750,7227875,95222310000000,1,1,0
1,1780,95222310000000,95222323332375,95222336666000,13333625,26666000,13332375,95222320000000,1,1,1
1,1781,95222330000000,95222336938875,95222352834375,15895500,22834375,6938875,95222340000000,1,1,0
1,1783,95222340000000,95222353011000,95222367771000,14760000,27771000,13011000,95222350000000,1,1,1
1,1784,95222360000000,95222368039875,95222383901875,15862000,23901875,8039875,95222370000000,1,1,0
1,1786,95222370000000,95222384081000,95222399913625,15832625,29913625,14081000,95222380000000,1,1,1
1,1788,95222390000000,95222400065750,95222415955500,15889750,25955500,10065750,95222400000000,1,1,1
1,1789,95222410000000,95222416147250,95222431972500,15825250,21972500,6147250,95222420000000,1,1,0
1,1791,95222420000000,95222432309875,95222447053750,14743875,27053750,12309875,95222430000000,1,1,1
1,1792,95222440000000,95222447268000,95222463151750,15883750,23151750,7268000,95222450000000,1,1,0
1,1794,95222450000000,95222463341125,95222479208875,15867750,29208875,13341125,95222460000000,1,1,1
1,1795,95222470000000,95222479427375,95222495336125,15908750,25336125,9427375,95222480000000,1,1,0
1,1797,95222480000000,95222495542125,95222511448125,15906000,31448125,15542125,95222490000000,1,1,1
1,1799,95222500000000,95222511650375,95222527545500,15895125,27545500,11650375,95222510000000,1,1,1
1,1800,95222520000000,95222527721750,95222542494000,14772250,22494000,7721750,95222530000000,1,1,0
1,1802,95222530000000,95222542666125,95222557947375,15281250,27947375,12666125,95222540000000,1,1,1
1,1803,95222550000000,95222558112875,95222574027875,15915000,24027875,8112875,95222560000000,1,1,0
1,1805,95222560000000,95222574205125,95222590082625,15877500,30082625,14205125,95222570000000,1,1,1
1,1807,95222580000000,95222590253875,95222604922125,14668250,24922125,10253875,95222590000000,1,1,1
1,1808,95222600000000,95222605062625,95222621178375,16115750,21178375,5062625,95222610000000,1,1,0
1,1810,95222610000000,95222621394875,95222635681750,14286875,25681750,11394875,95222620000000,1,1,1
1,1811,95222630000000,95222635983750,95222651880875,15897125,21880875,5983750,95222640000000,1,1,0
1,1813,95222640000000,95222652140375,95222666788125,14647750,26788125,12140375,95222650000000,1,1,1
1,1814,95222660000000,95222666976000,95222682883750,15907750,22883750,6976000,95222670000000,1,1,0
1,1816,95222670000000,95222683032125,95222697993750,14961625,27993750,13032125,95222680000000,1,1,1
1,1817,95222690000000,95222698176750,95222712062250,13885500,22062250,8176750,95222700000000,1,1,0
1,1819,95222700000000,95222712208250,95222727569000,15360750,27569000,12208250,95222710000000,1,1,1
1,1820,95222720000000,95222727768125,95222743733375,15965250,23733375,7768125,95222730000000,1,1,0
1,1822,95222730000000,95222744643250,95222760541500,15898250,30541500,14643250,95222740000000,1,1,1
1,1824,95222750000000,95222760714250,95222776660500,15946250,26660500,10714250,95222760000000,1,1,1
1,1825,95222770000000,95222776831375,95222792639500,15808125,22639500,6831375,95222780000000,1,1,0
1,1827,95222780000000,95222792792750,95222808754750,15962000,28754750,12792750,95222790000000,1,1,1
1,1828,95222800000000,95222808912875,95222823547500,14634625,23547500,8912875,95222810000000,1,1,0
1,1830,95222810000000,95222823765125,95222839699250,15934125,29699250,13765125,95222820000000,1,1,1
1,1831,95222830000000,95222839893875,95222855724625,15830750,25724625,9893875,95222840000000,1,1,0
1,1833,95222840000000,95222855932500,95222871760125,15827625,31760125,15932500,95222850000000,1,1,1
1,1835,95222860000000,95222871942625,95222887943750,16001125,27943750,11942625,95222870000000,1,1,1
1,1836,95222880000000,95222888235500,95222904113875,15878375,24113875,8235500,95222890000000,1,1,0
1,1838,95222890000000,95222904291125,95222920195500,15904375,30195500,14291125,95222900000000,1,1,1
1,1840,95222910000000,95222920316500,95222935474250,15157750,25474250,10316500,95222920000000,1,1,1
1,1841,95222930000000,95222935789375,95222951732375,15943000,21732375,5789375,95222940000000,1,1,0
1,1843,95222940000000,95222951971500,95222967832875,15861375,27832875,11971500,95222950000000,1,1,1
1,1844,95222960000000,95222968045750,95222982489500,14443750,22489500,8045750,95222970000000,1,1,0
1,1846,95222970000000,95222982677500,95222998668000,15990500,28668000,12677500,95222980000000,1,1,1
1,1847,95222990000000,95222998876000,95223013537875,14661875,23537875,8876000,95223000000000,1,1,0
1,1849,95223000000000,95223013706750,95223028263750,14557000,28263750,13706750,95223010000000,1,1,1
1,1850,95223020000000,95223028429750,95223044284750,15855000,24284750,8429750,95223030000000,1,1,0
1,1852,95223030000000,95223044451125,95223059731875,15280750,29731875,14451125,95223040000000,1,1,1
1,1853,95223050000000,95223059936750,95223075197625,15260875,25197625,9936750,95223060000000,1,1,0
1,1855,95223060000000,95223075394125,95223091192625,15798500,31192625,15394125,95223070000000,1,1,1
1,1857,95223080000000,95223091486375,95223107427875,15941500,27427875,11486375,95223090000000,1,1,1
1,1858,95223100000000,95223107621125,95223122851500,15230375,22851500,7621125,95223110000000,1,1,0
1,1860,95223110000000,95223123128125,95223139018000,15889875,29018000,13128125,95223120000000,1,1,1
1,1861,95223130000000,95223139212000,95223153836500,14624500,23836500,9212000,95223140000000,1,1,0
1,1863,95223140000000,95223154005375,95223169673125,15667750,29673125,14005375,95223150000000,1,1,1
1,1864,95223160000000,95223169844875,95223185675500,15830625,25675500,9844875,95223170000000,1,1,0
1,1866,95223170000000,95223185818500,95223201691125,15872625,31691125,15818500,95223180000000,1,1,1
1,1868,95223190000000,95223201851250,95223217098125,15246875,27098125,11851250,95223200000000,1,1,1
1,1869,95223210000000,95223217267000,95223232578375,15311375,22578375,7267000,95223220000000,1,1,0
1,1871,95223220000000,95223232846750,95223248785375,15938625,28785375,12846750,95223230000000,1,1,1
1,1872,95223240000000,95223248951750,95223264864000,15912250,24864000,8951750,95223250000000,1,1,0
1,1874,95223250000000,95223265026500,95223280808750,15782250,30808750,15026500,95223260000000,1,1,1
1,1876,95223270000000,95223280964875,95223295570250,14605375,25570250,10964875,95223280000000,1,1,1
1,1877,95223290000000,95223295748000,95223310932875,15184875,20932875,5748000,95223300000000,1,1,0
1,1879,95223300000000,95223311129625,95223327017750,15888125,27017750,11129625,95223310000000,1,1,1
1,1880,95223320000000,95223327208250,95223343135375,15927125,23135375,7208250,95223330000000,1,1,0
1,1882,95223330000000,95223343320750,95223359120750,15800000,29120750,13320750,95223340000000,1,1,1
1,1883,95223350000000,95223359501375,95223375335500,15834125,25335500,9501375,95223360000000,1,1,0
1,1885,95223360000000,95223375538500,95223390737250,15198750,30737250,15538500,95223370000000,1,1,1
1,1887,95223380000000,95223391645875,95223407622875,15977000,27622875,11645875,95223390000000,1,1,1
1,1888,95223400000000,95223407827375,95223421150250,13322875,21150250,7827375,95223410000000,1,1,0
1,1890,95223410000000,95223421322500,95223437025875,15703375,27025875,11322500,95223420000000,1,1,1
