run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,616,67054340000000,67054340110375,67054346185000,6074625,6185000,110375,67054350000000,0,0,0
1,617,67054350000000,67054350110000,67054355879000,5769000,5879000,110000,67054360000000,0,0,0
1,618,67054360000000,67054360111000,67054366188375,6077375,6188375,111000,67054370000000,0,0,0
1,619,67054370000000,67054370106125,67054375796125,5690000,5796125,106125,67054380000000,0,0,0
1,620,67054380000000,67054380107500,67054386022375,5914875,6022375,107500,67054390000000,0,0,0
1,621,67054390000000,67054390119875,67054395831000,5711125,5831000,119875,67054400000000,0,0,0
1,622,67054400000000,67054400092250,67054406000875,5908625,6000875,92250,67054410000000,0,0,0
1,623,67054410000000,67054410122875,67054415668875,5546000,5668875,122875,67054420000000,0,0,0
1,624,67054420000000,67054420112250,67054425900375,5788125,5900375,112250,67054430000000,0,0,0
1,625,67054430000000,67054430070500,67054435812625,5742125,5812625,70500,67054440000000,0,0,0
1,626,67054440000000,67054440157125,67054445905375,5748250,5905375,157125,67054450000000,0,0,0
1,627,67054450000000,67054450111500,67054455986875,5875375,5986875,111500,67054460000000,0,0,0
1,628,67054460000000,67054460093625,67054465904500,5810875,5904500,93625,67054470000000,0,0,0
1,629,67054470000000,67054470104250,67054475715750,5611500,5715750,104250,67054480000000,0,0,0
1,630,67054480000000,67054480127375,67054485801375,5674000,5801375,127375,67054490000000,0,0,0
1,631,67054490000000,67054490103125,67054495776625,5673500,5776625,103125,67054500000000,0,0,0
1,632,67054500000000,67054500126625,67054505998750,5872125,5998750,126625,67054510000000,0,0,0
1,633,67054510000000,67054510107250,67054515845875,5738625,5845875,107250,67054520000000,0,0,0
1,634,67054520000000,67054520127250,67054526169500,6042250,6169500,127250,67054530000000,0,0,0
1,635,67054530000000,67054530106125,67054536054625,5948500,6054625,106125,67054540000000,0,0,0
1,636,67054540000000,67054540092750,67054545929375,5836625,5929375,92750,67054550000000,0,0,0
1,637,67054550000000,67054550101125,67054555834000,5732875,5834000,101125,67054560000000,0,0,0
1,638,67054560000000,67054560107250,67054566092625,5985375,6092625,107250,67054570000000,0,0,0
1,639,67054570000000,67054570101875,67054575961625,5859750,5961625,101875,67054580000000,0,0,0
1,640,67054580000000,67054580086875,67054585988500,5901625,5988500,86875,67054590000000,0,0,0
1,641,67054590000000,67054590123750,67054595813625,5689875,5813625,123750,67054600000000,0,0,0
1,642,67054600000000,67054600109250,67054605828750,5719500,5828750,109250,67054610000000,0,0,0
1,643,67054610000000,67054610104000,67054615531625,5427625,5531625,104000,67054620000000,0,0,0
1,644,67054620000000,67054620072750,67054625962000,5889250,5962000,72750,67054630000000,0,0,0
1,645,67054630000000,67054630104625,67054635702500,5597875,5702500,104625,67054640000000,0,0,0
1,646,67054640000000,67054640110750,67054645857750,5747000,5857750,110750,67054650000000,0,0,0
1,647,67054650000000,67054650103250,67054655662125,5558875,5662125,103250,67054660000000,0,0,0
1,648,67054660000000,67054660116875,67054665951250,5834375,5951250,116875,67054670000000,0,0,0
1,649,67054670000000,67054670107875,67054675870500,5762625,5870500,107875,67054680000000,0,0,0
1,650,67054680000000,67054680115125,67054686191625,6076500,6191625,115125,67054690000000,0,0,0
1,651,67054690000000,67054690103625,67054695565500,5461875,5565500,103625,67054700000000,0,0,0
1,652,67054700000000,67054700112125,67054706022875,5910750,6022875,112125,67054710000000,0,0,0
1,653,67054710000000,67054710112625,67054715791000,5678375,5791000,112625,67054720000000,0,0,0
1,654,67054720000000,67054720108250,67054725901500,5793250,5901500,108250,67054730000000,0,0,0
1,655,67054730000000,67054730107625,67054735752375,5644750,5752375,107625,67054740000000,0,0,0
1,656,67054740000000,67054740107000,67054745941000,5834000,5941000,107000,67054750000000,0,0,0
1,657,67054750000000,67054750104500,67054755821250,5716750,5821250,104500,67054760000000,0,0,0
1,658,67054760000000,67054760107250,67054765931750,5824500,5931750,107250,67054770000000,0,0,0
1,659,67054770000000,67054770108125,67054775768125,5660000,5768125,108125,67054780000000,0,0,0
1,660,67054780000000,67054780123500,67054785910375,5786875,5910375,123500,67054790000000,0,0,0
1,661,67054790000000,67054790106875,67054795731500,5624625,5731500,106875,67054800000000,0,0,0
1,662,67054800000000,67054800124375,67054805928750,5804375,5928750,124375,67054810000000,0,0,0
1,663,67054810000000,67054810108375,67054815853750,5745375,5853750,108375,67054820000000,0,0,0
1,664,67054820000000,67054820095125,67054825875000,5779875,5875000,95125,67054830000000,0,0,0
1,665,67054830000000,67054830104625,67054835691000,5586375,5691000,104625,67054840000000,0,0,0
1,666,67054840000000,67054840109500,67054845881375,5771875,5881375,109500,67054850000000,0,0,0
1,667,67054850000000,67054850106625,67054855627000,5520375,5627000,106625,67054860000000,0,0,0
1,668,67054860000000,67054860106750,67054865938000,5831250,5938000,106750,67054870000000,0,0,0
1,669,67054870000000,67054870104375,67054875771750,5667375,5771750,104375,67054880000000,0,0,0
1,670,67054880000000,67054880110000,67054886137750,6027750,6137750,110000,67054890000000,0,0,0
1,671,67054890000000,67054890101000,67054895828750,5727750,5828750,101000,67054900000000,0,0,0
1,672,67054900000000,67054900111375,67054906024875,5913500,6024875,111375,67054910000000,0,0,0
1,673,67054910000000,67054910124125,67054915676500,5552375,5676500,124125,67054920000000,0,0,0
1,674,67054920000000,67054920108125,67054925848125,5740000,5848125,108125,67054930000000,0,0,0
1,675,67054930000000,67054930107875,67054935624375,5516500,5624375,107875,67054940000000,0,0,0
1,676,67054940000000,67054940109750,67054945955750,5846000,5955750,109750,67054950000000,0,0,0
1,677,67054950000000,67054950106500,67054955813750,5707250,5813750,106500,67054960000000,0,0,0
1,678,67054960000000,67054960104375,67054965931625,5827250,5931625,104375,67054970000000,0,0,0
1,679,67054970000000,67054970103125,67054975766125,5663000,5766125,103125,67054980000000,0,0,0
1,680,67054980000000,67054980125750,67054986014750,5889000,6014750,125750,67054990000000,0,0,0
1,681,67054990000000,67054990107250,67054995593125,5485875,5593125,107250,67055000000000,0,0,0
1,682,67055000000000,67055000104250,67055005973750,5869500,5973750,104250,67055010000000,0,0,0
1,683,67055010000000,67055010106750,67055015598875,5492125,5598875,106750,67055020000000,0,0,0
1,684,67055020000000,67055020103000,67055025999750,5896750,5999750,103000,67055030000000,0,0,0
1,685,67055030000000,67055030104500,67055035569250,5464750,5569250,104500,67055040000000,0,0,0
1,686,67055040000000,67055040106500,67055045942375,5835875,5942375,106500,67055050000000,0,0,0
1,687,67055050000000,67055050125000,67055055645875,5520875,5645875,125000,67055060000000,0,0,0
1,688,67055060000000,67055060111625,67055065837750,5726125,5837750,111625,67055070000000,0,0,0
1,689,67055070000000,67055070123375,67055075777625,5654250,5777625,123375,67055080000000,0,0,0
1,690,67055080000000,67055080108875,67055086205125,6096250,6205125,108875,67055090000000,0,0,0
1,691,67055090000000,67055090131000,67055095880875,5749875,5880875,131000,67055100000000,0,0,0
1,692,67055100000000,67055100110000,67055106022500,5912500,6022500,110000,67055110000000,0,0,0
1,693,67055110000000,67055110102625,67055115832125,5729500,5832125,102625,67055120000000,0,0,0
1,694,67055120000000,67055120109375,67055125994125,5884750,5994125,109375,67055130000000,0,0,0
1,695,67055130000000,67055130106750,67055136158625,6051875,6158625,106750,67055140000000,0,0,0
1,696,67055140000000,67055140094250,67055146133125,6038875,6133125,94250,67055150000000,0,0,0
1,697,67055150000000,67055150109500,67055155821625,5712125,5821625,109500,67055160000000,0,0,0
1,698,67055160000000,67055160105125,67055165850000,5744875,5850000,105125,67055170000000,0,0,0
1,699,67055170000000,67055170109875,67055175667250,5557375,5667250,109875,67055180000000,0,0,0
1,700,67055180000000,67055180127000,67055185892000,5765000,5892000,127000,67055190000000,0,0,0
1,701,67055190000000,67055190106750,67055195709375,5602625,5709375,106750,67055200000000,0,0,0
1,702,67055200000000,67055200124875,67055205844000,5719125,5844000,124875,67055210000000,0,0,0
1,703,67055210000000,67055210103375,67055215623875,5520500,5623875,103375,67055220000000,0,0,0
1,704,67055220000000,67055220125875,67055225849125,5723250,5849125,125875,67055230000000,0,0,0
1,705,67055230000000,67055230069125,67055235581250,5512125,5581250,69125,67055240000000,0,0,0
1,706,67055240000000,67055240124250,67055245871750,5747500,5871750,124250,67055250000000,0,0,0
1,707,67055250000000,67055250101625,67055255610250,5508625,5610250,101625,67055260000000,0,0,0
1,708,67055260000000,67055260102000,67055265899125,5797125,5899125,102000,67055270000000,0,0,0
1,709,67055270000000,67055270105375,67055275583250,5477875,5583250,105375,67055280000000,0,0,0
1,710,67055280000000,67055280108875,67055285809250,5700375,5809250,108875,67055290000000,0,0,0
1,711,67055290000000,67055290107125,67055295732000,5624875,5732000,107125,67055300000000,0,0,0
1,712,67055300000000,67055300108000,67055305896875,5788875,5896875,108000,67055310000000,0,0,0
1,713,67055310000000,67055310105250,67055315799500,5694250,5799500,105250,67055320000000,0,0,0
1,714,67055320000000,67055320105875,67055325841125,5735250,5841125,105875,67055330000000,0,0,0
1,715,67055330000000,67055330126000,67055335833625,5707625,5833625,126000,67055340000000,0,0,0
1,716,67055340000000,67055340109750,67055345732250,5622500,5732250,109750,67055350000000,0,0,0
1,717,67055350000000,67055350106500,67055355993125,5886625,5993125,106500,67055360000000,0,0,0
1,718,67055360000000,67055360093250,67055365943250,5850000,5943250,93250,67055370000000,0,0,0
1,719,67055370000000,67055370106750,67055375820125,5713375,5820125,106750,67055380000000,0,0,0
1,720,67055380000000,67055380105125,67055385922000,5816875,5922000,105125,67055390000000,0,0,0
1,721,67055390000000,67055390106875,67055395722125,5615250,5722125,106875,67055400000000,0,0,0
1,722,67055400000000,67055400104750,67055405766500,5661750,5766500,104750,67055410000000,0,0,0
1,723,67055410000000,67055410103750,67055415864875,5761125,5864875,103750,67055420000000,0,0,0
1,724,67055420000000,67055420110125,67055426283250,6173125,6283250,110125,67055430000000,0,0,0
1,725,67055430000000,67055430100125,67055435803000,5702875,5803000,100125,67055440000000,0,0,0
1,726,67055440000000,67055440127500,67055445883750,5756250,5883750,127500,67055450000000,0,0,0
1,727,67055450000000,67055450107625,67055455863250,5755625,5863250,107625,67055460000000,0,0,0
1,728,67055460000000,67055460129250,67055465982000,5852750,5982000,129250,67055470000000,0,0,0
1,729,67055470000000,67055470103875,67055475755625,5651750,5755625,103875,67055480000000,0,0,0
1,730,67055480000000,67055480110875,67055485923500,5812625,5923500,110875,67055490000000,0,0,0
1,731,67055490000000,67055490111875,67055495858875,5747000,5858875,111875,67055500000000,0,0,0
1,732,67055500000000,67055500108750,67055505887875,5779125,5887875,108750,67055510000000,0,0,0
1,733,67055510000000,67055510101250,67055515800500,5699250,5800500,101250,67055520000000,0,0,0
1,734,67055520000000,67055520087875,67055525861125,5773250,5861125,87875,67055530000000,0,0,0
1,735,67055530000000,67055530128375,67055535656125,5527750,5656125,128375,67055540000000,0,0,0
1,736,67055540000000,67055540112500,67055545932750,5820250,5932750,112500,67055550000000,0,0,0
1,737,67055550000000,67055550105375,67055555795750,5690375,5795750,105375,67055560000000,0,0,0
1,738,67055560000000,67055560110750,67055565863875,5753125,5863875,110750,67055570000000,0,0,0
1,739,67055570000000,67055570103625,67055575604375,5500750,5604375,103625,67055580000000,0,0,0
1,740,67055580000000,67055580105000,67055585828250,5723250,5828250,105000,67055590000000,0,0,0
1,741,67055590000000,67055590107375,67055595822625,5715250,5822625,107375,67055600000000,0,0,0
1,742,67055600000000,67055600106000,67055605938000,5832000,5938000,106000,67055610000000,0,0,0
1,743,67055610000000,67055610106125,67055615679625,5573500,5679625,106125,67055620000000,0,0,0
1,744,67055620000000,67055620123625,67055625900875,5777250,5900875,123625,67055630000000,0,0,0
1,745,67055630000000,67055630105625,67055635589000,5483375,5589000,105625,67055640000000,0,0,0
1,746,67055640000000,67055640074750,67055646045625,5970875,6045625,74750,67055650000000,0,0,0
1,747,67055650000000,67055650101000,67055656077000,5976000,6077000,101000,67055660000000,0,0,0
1,748,67055660000000,67055660094000,67055665849125,5755125,5849125,94000,67055670000000,0,0,0
1,749,67055670000000,67055670109875,67055675844500,5734625,5844500,109875,67055680000000,0,0,0
1,750,67055680000000,67055680107750,67055685925750,5818000,5925750,107750,67055690000000,0,0,0
1,751,67055690000000,67055690102375,67055695684000,5581625,5684000,102375,67055700000000,0,0,0
1,752,67055700000000,67055700108250,67055705878875,5770625,5878875,108250,67055710000000,0,0,0
1,753,67055710000000,67055710080875,67055715709000,5628125,5709000,80875,67055720000000,0,0,0
1,754,67055720000000,67055720107750,67055725910625,5802875,5910625,107750,67055730000000,0,0,0
1,755,67055730000000,67055730120625,67055735615500,5494875,5615500,120625,67055740000000,0,0,0
1,756,67055740000000,67055740109000,67055745913125,5804125,5913125,109000,67055750000000,0,0,0
1,757,67055750000000,67055750124625,67055755824875,5700250,5824875,124625,67055760000000,0,0,0
1,758,67055760000000,67055760110125,67055765827375,5717250,5827375,110125,67055770000000,0,0,0
1,759,67055770000000,67055770126750,67055775691875,5565125,5691875,126750,67055780000000,0,0,0
1,760,67055780000000,67055780108125,67055785866875,5758750,5866875,108125,67055790000000,0,0,0
1,761,67055790000000,67055790102875,67055796240750,6137875,6240750,102875,67055800000000,0,0,0
1,762,67055800000000,67055800094375,67055805870000,5775625,5870000,94375,67055810000000,0,0,0
1,763,67055810000000,67055810108000,67055815729125,5621125,5729125,108000,67055820000000,0,0,0
1,764,67055820000000,67055820108875,67055825917375,5808500,5917375,108875,67055830000000,0,0,0
1,765,67055830000000,67055830105375,67055835900500,5795125,5900500,105375,67055840000000,0,0,0
1,766,67055840000000,67055840068375,67055845929125,5860750,5929125,68375,67055850000000,0,0,0
1,767,67055850000000,67055850109000,67055855813750,5704750,5813750,109000,67055860000000,0,0,0
1,768,67055860000000,67055860126125,67055865913500,5787375,5913500,126125,67055870000000,0,0,0
1,769,67055870000000,67055870087375,67055875759250,5671875,5759250,87375,67055880000000,0,0,0
1,770,67055880000000,67055880126875,67055885915500,5788625,5915500,126875,67055890000000,0,0,0
1,771,67055890000000,67055890108375,67055896234875,6126500,6234875,108375,67055900000000,0,0,0
1,772,67055900000000,67055900096250,67055905932125,5835875,5932125,96250,67055910000000,0,0,0
1,773,67055910000000,67055910109875,67055916165875,6056000,6165875,109875,67055920000000,0,0,0
1,774,67055920000000,67055920094875,67055925983250,5888375,5983250,94875,67055930000000,0,0,0
1,775,67055930000000,67055930103625,67055935515000,5411375,5515000,103625,67055940000000,0,0,0
1,776,67055940000000,67055940110125,67055945905375,5795250,5905375,110125,67055950000000,0,0,0
1,777,67055950000000,67055950102125,67055955867125,5765000,5867125,102125,67055960000000,0,0,0
1,778,67055960000000,67055960107375,67055965886375,5779000,5886375,107375,67055970000000,0,0,0
1,779,67055970000000,67055970125625,67055975640875,5515250,5640875,125625,67055980000000,0,0,0
1,780,67055980000000,67055980111375,67055985871500,5760125,5871500,111375,67055990000000,0,0,0
1,781,67055990000000,67055990107500,67055995616500,5509000,5616500,107500,67056000000000,0,0,0
1,782,67056000000000,67056000110875,67056006010250,5899375,6010250,110875,67056010000000,0,0,0
1,783,67056010000000,67056010098750,67056015902875,5804125,5902875,98750,67056020000000,0,0,0
1,784,67056020000000,67056020108250,67056026129000,6020750,6129000,108250,67056030000000,0,0,0
1,785,67056030000000,67056030105125,67056035912000,5806875,5912000,105125,67056040000000,0,0,0
1,786,67056040000000,67056040107125,67056045982375,5875250,5982375,107125,67056050000000,0,0,0
1,787,67056050000000,67056050100250,67056056136375,6036125,6136375,100250,67056060000000,0,0,0
1,788,67056060000000,67056060093750,67056065961125,5867375,5961125,93750,67056070000000,0,0,0
1,789,67056070000000,67056070103625,67056075957250,5853625,5957250,103625,67056080000000,0,0,0
1,790,67056080000000,67056080091500,67056085843375,5751875,5843375,91500,67056090000000,0,0,0
1,791,67056090000000,67056090104500,67056096161875,6057375,6161875,104500,67056100000000,0,0,0
1,792,67056100000000,67056100116750,67056106122625,6005875,6122625,116750,67056110000000,0,0,0
1,793,67056110000000,67056110110250,67056115773250,5663000,5773250,110250,67056120000000,0,0,0
1,794,67056120000000,67056120122875,67056125871000,5748125,5871000,122875,67056130000000,0,0,0
1,795,67056130000000,67056130107000,67056136064375,5957375,6064375,107000,67056140000000,0,0,0
1,796,67056140000000,67056140095625,67056145952000,5856375,5952000,95625,67056150000000,0,0,0
1,797,67056150000000,67056150106875,67056155633875,5527000,5633875,106875,67056160000000,0,0,0
1,798,67056160000000,67056160107250,67056165818750,5711500,5818750,107250,67056170000000,0,0,0
1,799,67056170000000,67056170100750,67056175617750,5517000,5617750,100750,67056180000000,0,0,0
1,800,67056180000000,67056180110500,67056185921875,5811375,5921875,110500,67056190000000,0,0,0
1,801,67056190000000,67056190103000,67056196214125,6111125,6214125,103000,67056200000000,0,0,0
1,802,67056200000000,67056200092500,67056206065375,5972875,6065375,92500,67056210000000,0,0,0
1,803,67056210000000,67056210101750,67056215910125,5808375,5910125,101750,67056220000000,0,0,0
1,804,67056220000000,67056220110250,67056225757500,5647250,5757500,110250,67056230000000,0,0,0
1,805,67056230000000,67056230123500,67056235593250,5469750,5593250,123500,67056240000000,0,0,0
1,806,67056240000000,67056240107000,67056245885500,5778500,5885500,107000,67056250000000,0,0,0
1,807,67056250000000,67056250070750,67056255780375,5709625,5780375,70750,67056260000000,0,0,0
1,808,67056260000000,67056260113000,67056266112625,5999625,6112625,113000,67056270000000,0,0,0
1,809,67056270000000,67056270102250,67056275697500,5595250,5697500,102250,67056280000000,0,0,0
1,810,67056280000000,67056280107500,67056286078500,5971000,6078500,107500,67056290000000,0,0,0
1,811,67056290000000,67056290106375,67056295932875,5826500,5932875,106375,67056300000000,0,0,0
1,812,67056300000000,67056300088000,67056306017750,5929750,6017750,88000,67056310000000,0,0,0
1,813,67056310000000,67056310104375,67056315794625,5690250,5794625,104375,67056320000000,0,0,0
1,814,67056320000000,67056320128750,67056325896500,5767750,5896500,128750,67056330000000,0,0,0
1,815,67056330000000,67056330109125,67056335825875,5716750,5825875,109125,67056340000000,0,0,0
1,816,67056340000000,67056340127875,67056346060250,5932375,6060250,127875,67056350000000,0,0,0
1,817,67056350000000,67056350107875,67056355953875,5846000,5953875,107875,67056360000000,0,0,0
1,818,67056360000000,67056360088125,67056366100500,6012375,6100500,88125,67056370000000,0,0,0
1,819,67056370000000,67056370108500,67056375890750,5782250,5890750,108500,67056380000000,0,0,0
1,820,67056380000000,67056380091000,67056385853250,5762250,5853250,91000,67056390000000,0,0,0
1,821,67056390000000,67056390111750,67056395665625,5553875,5665625,111750,67056400000000,0,0,0
1,822,67056400000000,67056400106750,67056405880375,5773625,5880375,106750,67056410000000,0,0,0
1,823,67056410000000,67056410099625,67056415581875,5482250,5581875,99625,67056420000000,0,0,0
1,824,67056420000000,67056420108875,67056425794750,5685875,5794750,108875,67056430000000,0,0,0
1,825,67056430000000,67056430123625,67056435694125,5570500,5694125,123625,67056440000000,0,0,0
1,826,67056440000000,67056440108500,67056446051625,5943125,6051625,108500,67056450000000,0,0,0
1,827,67056450000000,67056450128375,67056455742625,5614250,5742625,128375,67056460000000,0,0,0
1,828,67056460000000,67056460075875,67056465848125,5772250,5848125,75875,67056470000000,0,0,0
1,829,67056470000000,67056470107875,67056475890375,5782500,5890375,107875,67056480000000,0,0,0
1,830,67056480000000,67056480110750,67056486192875,6082125,6192875,110750,67056490000000,0,0,0
1,831,67056490000000,67056490102875,67056495746625,5643750,5746625,102875,67056500000000,0,0,0
1,832,67056500000000,67056500107250,67056505908125,5800875,5908125,107250,67056510000000,0,0,0
1,833,67056510000000,67056510102750,67056515815875,5713125,5815875,102750,67056520000000,0,0,0
1,834,67056520000000,67056520104125,67056525861125,5757000,5861125,104125,67056530000000,0,0,0
1,835,67056530000000,67056530106875,67056536078125,5971250,6078125,106875,67056540000000,0,0,0
1,836,67056540000000,67056540092625,67056545869625,5777000,5869625,92625,67056550000000,0,0,0
1,837,67056550000000,67056550105375,67056555904250,5798875,5904250,105375,67056560000000,0,0,0
1,838,67056560000000,67056560126375,67056565994500,5868125,5994500,126375,67056570000000,0,0,0
1,839,67056570000000,67056570103875,67056575638375,5534500,5638375,103875,67056580000000,0,0,0
1,840,67056580000000,67056580107875,67056585942750,5834875,5942750,107875,67056590000000,0,0,0
1,841,67056590000000,67056590109250,67056595646875,5537625,5646875,109250,67056600000000,0,0,0
1,842,67056600000000,67056600107125,67056606058500,5951375,6058500,107125,67056610000000,0,0,0
1,843,67056610000000,67056610100250,67056615803875,5703625,5803875,100250,67056620000000,0,0,0
1,844,67056620000000,67056620105500,67056626240125,6134625,6240125,105500,67056630000000,0,0,0
1,845,67056630000000,67056630089750,67056635668750,5579000,5668750,89750,67056640000000,0,0,0
1,846,67056640000000,67056640109125,67056646165000,6055875,6165000,109125,67056650000000,0,0,0
1,847,67056650000000,67056650124250,67056655822500,5698250,5822500,124250,67056660000000,0,0,0
1,848,67056660000000,67056660069250,67056665954875,5885625,5954875,69250,67056670000000,0,0,0
1,849,67056670000000,67056670066875,67056675732750,5665875,5732750,66875,67056680000000,0,0,0
1,850,67056680000000,67056680109875,67056685944750,5834875,5944750,109875,67056690000000,0,0,0
1,851,67056690000000,67056690106750,67056695740250,5633500,5740250,106750,67056700000000,0,0,0
1,852,67056700000000,67056700113875,67056705800375,5686500,5800375,113875,67056710000000,0,0,0
1,853,67056710000000,67056710104500,67056715617875,5513375,5617875,104500,67056720000000,0,0,0
1,854,67056720000000,67056720108500,67056725914500,5806000,5914500,108500,67056730000000,0,0,0
1,855,67056730000000,67056730100750,67056735621625,5520875,5621625,100750,67056740000000,0,0,0
1,856,67056740000000,67056740104250,67056745857000,5752750,5857000,104250,67056750000000,0,0,0
1,857,67056750000000,67056750106000,67056755668500,5562500,5668500,106000,67056760000000,0,0,0
1,858,67056760000000,67056760107750,67056766250500,6142750,6250500,107750,67056770000000,0,0,0
1,859,67056770000000,67056770103875,67056775715000,5611125,5715000,103875,67056780000000,0,0,0
1,860,67056780000000,67056780103750,67056785922750,5819000,5922750,103750,67056790000000,0,0,0
1,861,67056790000000,67056790103750,67056795905750,5802000,5905750,103750,67056800000000,0,0,0
1,862,67056800000000,67056800106500,67056805843500,5737000,5843500,106500,67056810000000,0,0,0
1,863,67056810000000,67056810104875,67056815860750,5755875,5860750,104875,67056820000000,0,0,0
1,864,67056820000000,67056820088750,67056825887125,5798375,5887125,88750,67056830000000,0,0,0
1,865,67056830000000,67056830068625,67056835587625,5519000,5587625,68625,67056840000000,0,0,0
1,866,67056840000000,67056840129500,67056845901750,5772250,5901750,129500,67056850000000,0,0,0
1,867,67056850000000,67056850106000,67056855866000,5760000,5866000,106000,67056860000000,0,0,0
1,868,67056860000000,67056860094500,67056866157875,6063375,6157875,94500,67056870000000,0,0,0
1,869,67056870000000,67056870112000,67056875683250,5571250,5683250,112000,67056880000000,0,0,0
1,870,67056880000000,67056880111750,67056886096375,5984625,6096375,111750,67056890000000,0,0,0
1,871,67056890000000,67056890113750,67056895827250,5713500,5827250,113750,67056900000000,0,0,0
1,872,67056900000000,67056900111375,67056905875875,5764500,5875875,111375,67056910000000,0,0,0
1,873,67056910000000,67056910105250,67056915572250,5467000,5572250,105250,67056920000000,0,0,0
1,874,67056920000000,67056920106125,67056925937875,5831750,5937875,106125,67056930000000,0,0,0
1,875,67056930000000,67056930104875,67056935907875,5803000,5907875,104875,67056940000000,0,0,0
1,876,67056940000000,67056940107500,67056946141125,6033625,6141125,107500,67056950000000,0,0,0
1,877,67056950000000,67056950102625,67056956190250,6087625,6190250,102625,67056960000000,0,0,0
1,878,67056960000000,67056960092500,67056965998625,5906125,5998625,92500,67056970000000,0,0,0
1,879,67056970000000,67056970123375,67056975939625,5816250,5939625,123375,67056980000000,0,0,0
1,880,67056980000000,67056980091000,67056986161750,6070750,6161750,91000,67056990000000,0,0,0
1,881,67056990000000,67056990127875,67056996122500,5994625,6122500,127875,67057000000000,0,0,0
1,882,67057000000000,67057000090500,67057006044375,5953875,6044375,90500,67057010000000,0,0,0
1,883,67057010000000,67057010102375,67057015736125,5633750,5736125,102375,67057020000000,0,0,0
1,884,67057020000000,67057020112875,67057025959750,5846875,5959750,112875,67057030000000,0,0,0
1,885,67057030000000,67057030102625,67057035762125,5659500,5762125,102625,67057040000000,0,0,0
1,886,67057040000000,67057040115250,67057046189375,6074125,6189375,115250,67057050000000,0,0,0
1,887,67057050000000,67057050103500,67057056195250,6091750,6195250,103500,67057060000000,0,0,0
1,888,67057060000000,67057060095625,67057065901625,5806000,5901625,95625,67057070000000,0,0,0
1,889,67057070000000,67057070103125,67057075801875,5698750,5801875,103125,67057080000000,0,0,0
1,890,67057080000000,67057080129125,67057086039500,5910375,6039500,129125,67057090000000,0,0,0
1,891,67057090000000,67057090112000,67057096097625,5985625,6097625,112000,67057100000000,0,0,0
1,892,67057100000000,67057100092750,67057105928375,5835625,5928375,92750,67057110000000,0,0,0
1,893,67057110000000,67057110108125,67057115609250,5501125,5609250,108125,67057120000000,0,0,0
1,894,67057120000000,67057120110000,67057125917375,5807375,5917375,110000,67057130000000,0,0,0
1,895,67057130000000,67057130110625,67057135544625,5434000,5544625,110625,67057140000000,0,0,0
1,896,67057140000000,67057140107000,67057145891125,5784125,5891125,107000,67057150000000,0,0,0
1,897,67057150000000,67057150104500,67057155657125,5552625,5657125,104500,67057160000000,0,0,0
1,898,67057160000000,67057160109500,67057165888000,5778500,5888000,109500,67057170000000,0,0,0
1,899,67057170000000,67057170126875,67057175620000,5493125,5620000,126875,67057180000000,0,0,0
1,900,67057180000000,67057180111875,67057185856875,5745000,5856875,111875,67057190000000,0,0,0
1,901,67057190000000,67057190104625,67057195881875,5777250,5881875,104625,67057200000000,0,0,0
1,902,67057200000000,67057200111625,67057205861500,5749875,5861500,111625,67057210000000,0,0,0
1,903,67057210000000,67057210102500,67057215575250,5472750,5575250,102500,67057220000000,0,0,0
1,904,67057220000000,67057220104750,67057225888000,5783250,5888000,104750,67057230000000,0,0,0
1,905,67057230000000,67057230105500,67057235696375,5590875,5696375,105500,67057240000000,0,0,0
1,906,67057240000000,67057240105000,67057245834500,5729500,5834500,105000,67057250000000,0,0,0
1,907,67057250000000,67057250113375,67057255893750,5780375,5893750,113375,67057260000000,0,0,0
1,908,67057260000000,67057260104250,67057265943625,5839375,5943625,104250,67057270000000,0,0,0
1,909,67057270000000,67057270071750,67057275795500,5723750,5795500,71750,67057280000000,0,0,0
1,910,67057280000000,67057280129250,67057285993125,5863875,5993125,129250,67057290000000,0,0,0
1,911,67057290000000,67057290103750,67057296106750,6003000,6106750,103750,67057300000000,0,0,0
1,912,67057300000000,67057300090875,67057306224500,6133625,6224500,90875,67057310000000,0,0,0
1,913,67057310000000,67057310111250,67057315810250,5699000,5810250,111250,67057320000000,0,0,0
1,914,67057320000000,67057320104375,67057326015125,5910750,6015125,104375,67057330000000,0,0,0
1,915,67057330000000,67057330101000,67057335589125,5488125,5589125,101000,67057340000000,0,0,0
1,916,67057340000000,67057340107125,67057345919000,5811875,5919000,107125,67057350000000,0,0,0
1,917,67057350000000,67057350123000,67057355691375,5568375,5691375,123000,67057360000000,0,0,0
1,918,67057360000000,67057360108250,67057365874500,5766250,5874500,108250,67057370000000,0,0,0
1,919,67057370000000,67057370126125,67057375620250,5494125,5620250,126125,67057380000000,0,0,0
1,920,67057380000000,67057380111875,67057385851625,5739750,5851625,111875,67057390000000,0,0,0
1,921,67057390000000,67057390126750,67057396260875,6134125,6260875,126750,67057400000000,0,0,0
1,922,67057400000000,67057400094000,67057405866500,5772500,5866500,94000,67057410000000,0,0,0
1,923,67057410000000,67057410109250,67057415888250,5779000,5888250,109250,67057420000000,0,0,0
1,924,67057420000000,67057420109375,67057425952625,5843250,5952625,109375,67057430000000,0,0,0
