run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1124,95518090000000,95518105559000,95518121368625,15809625,31368625,15559000,95518100000000,1,1,1
1,1126,95518110000000,95518121541875,95518137514000,15972125,27514000,11541875,95518120000000,1,1,1
1,1127,95518130000000,95518137669250,95518153597500,15928250,23597500,7669250,95518140000000,1,1,0
1,1129,95518140000000,95518153763500,95518169694500,15931000,29694500,13763500,95518150000000,1,1,1
1,1130,95518160000000,95518169978500,95518185180750,15202250,25180750,9978500,95518170000000,1,1,0
1,1132,95518170000000,95518185355875,95518201142125,15786250,31142125,15355875,95518180000000,1,1,1
1,1134,95518190000000,95518201326500,95518217238750,15912250,27238750,11326500,95518200000000,1,1,1
1,1135,95518210000000,95518217402750,95518233141125,15738375,23141125,7402750,95518220000000,1,1,0
1,1137,95518220000000,95518233308000,95518249149875,15841875,29149875,13308000,95518230000000,1,1,1
1,1138,95518240000000,95518249306500,95518265255375,15948875,25255375,9306500,95518250000000,1,1,0
1,1140,95518250000000,95518265431000,95518279958625,14527625,29958625,15431000,95518260000000,1,1,1
1,1142,95518270000000,95518280150875,95518295986125,15835250,25986125,10150875,95518280000000,1,1,1
1,1143,95518290000000,95518296236875,95518311392750,15155875,21392750,6236875,95518300000000,1,1,0
1,1145,95518300000000,95518311581500,95518327518625,15937125,27518625,11581500,95518310000000,1,1,1
1,1146,95518320000000,95518327709875,95518343149625,15439750,23149625,7709875,95518330000000,1,1,0
1,1148,95518330000000,95518343491000,95518359228750,15737750,29228750,13491000,95518340000000,1,1,1
1,1149,95518350000000,95518359412625,95518373971250,14558625,23971250,9412625,95518360000000,1,1,0
1,1151,95518360000000,95518374140625,95518389441750,15301125,29441750,14140625,95518370000000,1,1,1
1,1152,95518380000000,95518389626125,95518404214375,14588250,24214375,9626125,95518390000000,1,1,0
1,1154,95518390000000,95518404376875,95518420223250,15846375,30223250,14376875,95518400000000,1,1,1
1,1156,95518410000000,95518420378375,95518436289500,15911125,26289500,10378375,95518420000000,1,1,1
1,1157,95518430000000,95518436451125,95518452411625,15960500,22411625,6451125,95518440000000,1,1,0
1,1159,95518440000000,95518452577875,95518467759125,15181250,27759125,12577875,95518450000000,1,1,1
1,1160,95518460000000,95518467939625,95518483864125,15924500,23864125,7939625,95518470000000,1,1,0
1,1162,95518470000000,95518484055875,95518499937750,15881875,29937750,14055875,95518480000000,1,1,1
1,1164,95518490000000,95518500154750,95518515996250,15841500,25996250,10154750,95518500000000,1,1,1
1,1165,95518510000000,95518516207125,95518531493625,15286500,21493625,6207125,95518520000000,1,1,0
1,1167,95518520000000,95518531695125,95518547577000,15881875,27577000,11695125,95518530000000,1,1,1
1,1168,95518540000000,95518547765125,95518561683125,13918000,21683125,7765125,95518550000000,1,1,0
1,1170,95518550000000,95518561838000,95518577107875,15269875,27107875,11838000,95518560000000,1,1,1
1,1171,95518570000000,95518578052125,95518593542125,15490000,23542125,8052125,95518580000000,1,1,0
1,1173,95518580000000,95518593737875,95518609602250,15864375,29602250,13737875,95518590000000,1,1,1
1,1174,95518600000000,95518609772500,95518625124875,15352375,25124875,9772500,95518610000000,1,1,0
1,1176,95518610000000,95518625286500,95518640524125,15237625,30524125,15286500,95518620000000,1,1,1
1,1178,95518630000000,95518640700625,95518655195000,14494375,25195000,10700625,95518640000000,1,1,1
1,1179,95518650000000,95518655382750,95518671243250,15860500,21243250,5382750,95518660000000,1,1,0
1,1181,95518660000000,95518671428625,95518687346750,15918125,27346750,11428625,95518670000000,1,1,1
1,1182,95518680000000,95518687528250,95518702386375,14858125,22386375,7528250,95518690000000,1,1,0
1,1184,95518690000000,95518702589750,95518718468875,15879125,28468875,12589750,95518700000000,1,1,1
1,1185,95518710000000,95518718645125,95518733175125,14530000,23175125,8645125,95518720000000,1,1,0
1,1187,95518720000000,95518733343000,95518748562250,15219250,28562250,13343000,95518730000000,1,1,1
1,1188,95518740000000,95518748708625,95518764571000,15862375,24571000,8708625,95518750000000,1,1,0
1,1190,95518750000000,95518764742750,95518779244625,14501875,29244625,14742750,95518760000000,1,1,1
1,1191,95518770000000,95518779428250,95518795370625,15942375,25370625,9428250,95518780000000,1,1,0
1,1193,95518780000000,95518795573125,95518811498875,15925750,31498875,15573125,95518790000000,1,1,1
1,1195,95518800000000,95518811699375,95518827322250,15622875,27322250,11699375,95518810000000,1,1,1
1,1196,95518820000000,95518827534500,95518842033500,14499000,22033500,7534500,95518830000000,1,1,0
1,1198,95518830000000,95518842202875,95518856772000,14569125,26772000,12202875,95518840000000,1,1,1
1,1199,95518850000000,95518856944250,95518872169250,15225000,22169250,6944250,95518860000000,1,1,0
1,1201,95518860000000,95518872340125,95518887635500,15295375,27635500,12340125,95518870000000,1,1,1
1,1202,95518880000000,95518887804375,95518903699000,15894625,23699000,7804375,95518890000000,1,1,0
1,1204,95518890000000,95518903881000,95518919815125,15934125,29815125,13881000,95518900000000,1,1,1
1,1206,95518910000000,95518920027750,95518935210500,15182750,25210500,10027750,95518920000000,1,1,1
1,1207,95518930000000,95518935403750,95518951313500,15909750,21313500,5403750,95518940000000,1,1,0
1,1209,95518940000000,95518951502500,95518966787375,15284875,26787375,11502500,95518950000000,1,1,1
1,1210,95518960000000,95518967070875,95518983006000,15935125,23006000,7070875,95518970000000,1,1,0
1,1212,95518970000000,95518983215250,95518999148875,15933625,29148875,13215250,95518980000000,1,1,1
1,1213,95518990000000,95518999342250,95519015436375,16094125,25436375,9342250,95519000000000,1,1,0
1,1215,95519000000000,95519015624750,95519029569375,13944625,29569375,15624750,95519010000000,1,1,1
1,1216,95519020000000,95519029774750,95519045710875,15936125,25710875,9774750,95519030000000,1,1,0
1,1218,95519030000000,95519045888000,95519061757250,15869250,31757250,15888000,95519040000000,1,1,1
1,1220,95519050000000,95519061913375,95519077834250,15920875,27834250,11913375,95519060000000,1,1,1
1,1221,95519070000000,95519078002125,95519093193125,15191000,23193125,8002125,95519080000000,1,1,0
1,1223,95519080000000,95519093359500,95519108676250,15316750,28676250,13359500,95519090000000,1,1,1
1,1224,95519100000000,95519108959500,95519124173750,15214250,24173750,8959500,95519110000000,1,1,0
1,1226,95519110000000,95519124346500,95519140260625,15914125,30260625,14346500,95519120000000,1,1,1
1,1228,95519130000000,95519140426875,95519156295750,15868875,26295750,10426875,95519140000000,1,1,1
1,1229,95519150000000,95519156571875,95519171496875,14925000,21496875,6571875,95519160000000,1,1,0
1,1231,95519160000000,95519171712000,95519187600875,15888875,27600875,11712000,95519170000000,1,1,1
1,1232,95519180000000,95519187897500,95519203698250,15800750,23698250,7897500,95519190000000,1,1,0
1,1234,95519190000000,95519203914625,95519219858875,15944250,29858875,13914625,95519200000000,1,1,1
1,1236,95519210000000,95519220056500,95519235253250,15196750,25253250,10056500,95519220000000,1,1,1
1,1237,95519230000000,95519236188250,95519252152125,15963875,22152125,6188250,95519240000000,1,1,0
1,1239,95519240000000,95519252345500,95519268186750,15841250,28186750,12345500,95519250000000,1,1,1
1,1240,95519260000000,95519268366875,95519283657875,15291000,23657875,8366875,95519270000000,1,1,0
1,1242,95519270000000,95519283867125,95519298831375,14964250,28831375,13867125,95519280000000,1,1,1
1,1243,95519290000000,95519299028000,95519314862500,15834500,24862500,9028000,95519300000000,1,1,0
1,1245,95519300000000,95519315026875,95519329617125,14590250,29617125,15026875,95519310000000,1,1,1
1,1246,95519320000000,95519329921625,95519345148625,15227000,25148625,9921625,95519330000000,1,1,0
1,1248,95519330000000,95519345334625,95519361214000,15879375,31214000,15334625,95519340000000,1,1,1
1,1250,95519350000000,95519361534625,95519376709500,15174875,26709500,11534625,95519360000000,1,1,1
1,1251,95519370000000,95519376879750,95519392796875,15917125,22796875,6879750,95519380000000,1,1,0
1,1253,95519380000000,95519392952500,95519408900750,15948250,28900750,12952500,95519390000000,1,1,1
1,1254,95519400000000,95519409059375,95519424242375,15183000,24242375,9059375,95519410000000,1,1,0
1,1256,95519410000000,95519424409125,95519440353625,15944500,30353625,14409125,95519420000000,1,1,1
1,1258,95519430000000,95519440516625,95519456505000,15988375,26505000,10516625,95519440000000,1,1,1
1,1259,95519450000000,95519456663250,95519471993500,15330250,21993500,6663250,95519460000000,1,1,0
1,1261,95519460000000,95519472250750,95519488142875,15892125,28142875,12250750,95519470000000,1,1,1
1,1262,95519480000000,95519488277625,95519503076750,14799125,23076750,8277625,95519490000000,1,1,0
1,1264,95519490000000,95519503251250,95519517802000,14550750,27802000,13251250,95519500000000,1,1,1
1,1265,95519510000000,95519517982125,95519533534125,15552000,23534125,7982125,95519520000000,1,1,0
1,1267,95519520000000,95519533678000,95519548900750,15222750,28900750,13678000,95519530000000,1,1,1
1,1268,95519540000000,95519549061750,95519564971375,15909625,24971375,9061750,95519550000000,1,1,0
1,1270,95519550000000,95519565137875,95519581126125,15988250,31126125,15137875,95519560000000,1,1,1
1,1272,95519570000000,95519581293625,95519597139250,15845625,27139250,11293625,95519580000000,1,1,1
1,1273,95519590000000,95519597290125,95519613178375,15888250,23178375,7290125,95519600000000,1,1,0
1,1275,95519600000000,95519613340000,95519627377250,14037250,27377250,13340000,95519610000000,1,1,1
1,1276,95519620000000,95519627589875,95519643384000,15794125,23384000,7589875,95519630000000,1,1,0
1,1278,95519630000000,95519643566500,95519659523000,15956500,29523000,13566500,95519640000000,1,1,1
1,1279,95519650000000,95519659730875,95519675673875,15943000,25673875,9730875,95519660000000,1,1,0
1,1281,95519660000000,95519675870625,95519691734875,15864250,31734875,15870625,95519670000000,1,1,1
1,1283,95519680000000,95519691922750,95519707857750,15935000,27857750,11922750,95519690000000,1,1,1
1,1284,95519700000000,95519708053625,95519722641750,14588125,22641750,8053625,95519710000000,1,1,0
1,1286,95519710000000,95519722807250,95519738675250,15868000,28675250,12807250,95519720000000,1,1,1
1,1287,95519730000000,95519738869750,95519754752000,15882250,24752000,8869750,95519740000000,1,1,0
1,1289,95519740000000,95519754948875,95519770810750,15861875,30810750,14948875,95519750000000,1,1,1
1,1291,95519760000000,95519771081125,95519786256750,15175625,26256750,11081125,95519770000000,1,1,1
1,1292,95519780000000,95519786441625,95519800902625,14461000,20902625,6441625,95519790000000,1,1,0
1,1294,95519790000000,95519801069500,95519816619125,15549625,26619125,11069500,95519800000000,1,1,1
1,1295,95519810000000,95519816816750,95519832130125,15313375,22130125,6816750,95519820000000,1,1,0
1,1297,95519820000000,95519832304875,95519846516750,14211875,26516750,12304875,95519830000000,1,1,1
1,1298,95519840000000,95519846695375,95519862602750,15907375,22602750,6695375,95519850000000,1,1,0
1,1300,95519850000000,95519862791000,95519878666625,15875625,28666625,12791000,95519860000000,1,1,1
1,1301,95519870000000,95519879666000,95519895576250,15910250,25576250,9666000,95519880000000,1,1,0
1,1303,95519880000000,95519895790500,95519910986250,15195750,30986250,15790500,95519890000000,1,1,1
1,1305,95519900000000,95519911166375,95519926622750,15456375,26622750,11166375,95519910000000,1,1,1
1,1306,95519920000000,95519926804125,95519942726125,15922000,22726125,6804125,95519930000000,1,1,0
1,1308,95519930000000,95519942906750,95519958770125,15863375,28770125,12906750,95519940000000,1,1,1
1,1309,95519950000000,95519958945250,95519974863750,15918500,24863750,8945250,95519960000000,1,1,0
1,1311,95519960000000,95519975189375,95519991093625,15904250,31093625,15189375,95519970000000,1,1,1
1,1313,95519980000000,95519991315625,95520006608500,15292875,26608500,11315625,95519990000000,1,1,1
1,1314,95520000000000,95520006773500,95520021149500,14376000,21149500,6773500,95520010000000,1,1,0
1,1316,95520010000000,95520021324125,95520036548750,15224625,26548750,11324125,95520020000000,1,1,1
1,1317,95520030000000,95520036733375,95520052693125,15959750,22693125,6733375,95520040000000,1,1,0
1,1319,95520040000000,95520052877250,95520068639500,15762250,28639500,12877250,95520050000000,1,1,1
1,1320,95520060000000,95520068798125,95520084684875,15886750,24684875,8798125,95520070000000,1,1,0
1,1322,95520070000000,95520084846000,95520100759500,15913500,30759500,14846000,95520080000000,1,1,1
1,1324,95520090000000,95520100918500,95520116136000,15217500,26136000,10918500,95520100000000,1,1,1
1,1325,95520110000000,95520116308125,95520130988625,14680500,20988625,6308125,95520120000000,1,1,0
1,1327,95520120000000,95520131180375,95520146409500,15229125,26409500,11180375,95520130000000,1,1,1
1,1328,95520140000000,95520146583625,95520162474250,15890625,22474250,6583625,95520150000000,1,1,0
1,1330,95520150000000,95520162645000,95520178472750,15827750,28472750,12645000,95520160000000,1,1,1
1,1331,95520170000000,95520178651375,95520194549000,15897625,24549000,8651375,95520180000000,1,1,0
1,1333,95520180000000,95520194720250,95520209995500,15275250,29995500,14720250,95520190000000,1,1,1
1,1335,95520200000000,95520210172750,95520224728750,14556000,24728750,10172750,95520210000000,1,1,1
1,1336,95520220000000,95520224862375,95520240731625,15869250,20731625,4862375,95520230000000,1,0,0
1,1338,95520230000000,95520240989750,95520256211500,15221750,26211500,10989750,95520240000000,1,1,1
1,1339,95520250000000,95520256391000,95520271249250,14858250,21249250,6391000,95520260000000,1,1,0
1,1341,95520260000000,95520271444750,95520286027750,14583000,26027750,11444750,95520270000000,1,1,1
1,1342,95520280000000,95520286209250,95520302096500,15887250,22096500,6209250,95520290000000,1,1,0
1,1344,95520290000000,95520302273625,95520317968125,15694500,27968125,12273625,95520300000000,1,1,1
1,1345,95520310000000,95520318163875,95520333994500,15830625,23994500,8163875,95520320000000,1,1,0
1,1347,95520320000000,95520334169250,95520350101500,15932250,30101500,14169250,95520330000000,1,1,1
1,1349,95520340000000,95520350271000,95520366182500,15911500,26182500,10271000,95520350000000,1,1,1
1,1350,95520360000000,95520366358000,95520382227375,15869375,22227375,6358000,95520370000000,1,1,0
1,1352,95520370000000,95520382390750,95520397574375,15183625,27574375,12390750,95520380000000,1,1,1
1,1353,95520390000000,95520397749750,95520411712250,13962500,21712250,7749750,95520400000000,1,1,0
1,1355,95520400000000,95520411891750,95520427051500,15159750,27051500,11891750,95520410000000,1,1,1
1,1356,95520420000000,95520427256500,95520443113500,15857000,23113500,7256500,95520430000000,1,1,0
1,1358,95520430000000,95520443264250,95520459175500,15911250,29175500,13264250,95520440000000,1,1,1
1,1359,95520450000000,95520459355000,95520474299125,14944125,24299125,9355000,95520460000000,1,1,0
1,1361,95520460000000,95520474458125,95520490344375,15886250,30344375,14458125,95520470000000,1,1,1
1,1363,95520480000000,95520490522500,95520506457000,15934500,26457000,10522500,95520490000000,1,1,1
1,1364,95520500000000,95520506635375,95520521343125,14707750,21343125,6635375,95520510000000,1,1,0
1,1366,95520510000000,95520522275000,95520537561125,15286125,27561125,12275000,95520520000000,1,1,1
1,1367,95520530000000,95520537716375,95520553665125,15948750,23665125,7716375,95520540000000,1,1,0
1,1369,95520540000000,95520553790000,95520569772875,15982875,29772875,13790000,95520550000000,1,1,1
1,1370,95520560000000,95520569940250,95520585231375,15291125,25231375,9940250,95520570000000,1,1,0
1,1372,95520570000000,95520585410250,95520600707625,15297375,30707625,15410250,95520580000000,1,1,1
1,1374,95520590000000,95520600874125,95520616769125,15895000,26769125,10874125,95520600000000,1,1,1
1,1375,95520610000000,95520617027875,95520632359250,15331375,22359250,7027875,95520620000000,1,1,0
1,1377,95520620000000,95520632552125,95520647811750,15259625,27811750,12552125,95520630000000,1,1,1
1,1378,95520640000000,95520648059000,95520663426625,15367625,23426625,8059000,95520650000000,1,1,0
1,1380,95520650000000,95520663633625,95520678838250,15204625,28838250,13633625,95520660000000,1,1,1
1,1381,95520670000000,95520679022625,95520693818375,14795750,23818375,9022625,95520680000000,1,1,0
1,1383,95520680000000,95520693992500,95520709861250,15868750,29861250,13992500,95520690000000,1,1,1
1,1385,95520700000000,95520710022375,95520725918875,15896500,25918875,10022375,95520710000000,1,1,1
1,1386,95520720000000,95520726101250,95520741996875,15895625,21996875,6101250,95520730000000,1,1,0
1,1388,95520730000000,95520742166750,95520758015875,15849125,28015875,12166750,95520740000000,1,1,1
1,1389,95520750000000,95520758198875,95520773426875,15228000,23426875,8198875,95520760000000,1,1,0
1,1391,95520760000000,95520773587000,95520788863250,15276250,28863250,13587000,95520770000000,1,1,1
1,1392,95520780000000,95520789014625,95520804921875,15907250,24921875,9014625,95520790000000,1,1,0
1,1394,95520790000000,95520805082000,95520820908625,15826625,30908625,15082000,95520800000000,1,1,1
1,1396,95520810000000,95520821064875,95520836594875,15530000,26594875,11064875,95520820000000,1,1,1
1,1397,95520830000000,95520836800875,95520852769250,15968375,22769250,6800875,95520840000000,1,1,0
1,1399,95520840000000,95520852944750,95520868114625,15169875,28114625,12944750,95520850000000,1,1,1
1,1400,95520860000000,95520868961875,95520882840125,13878250,22840125,8961875,95520870000000,1,1,0
1,1402,95520870000000,95520883026500,95520898959625,15933125,28959625,13026500,95520880000000,1,1,1
1,1403,95520890000000,95520899141125,95520914959750,15818625,24959750,9141125,95520900000000,1,1,0
1,1405,95520900000000,95520915136375,95520930474125,15337750,30474125,15136375,95520910000000,1,1,1
1,1407,95520920000000,95520930758125,95520946027625,15269500,26027625,10758125,95520930000000,1,1,1
1,1408,95520940000000,95520946206625,95520960812500,14605875,20812500,6206625,95520950000000,1,1,0
1,1410,95520950000000,95520960972000,95520976181500,15209500,26181500,10972000,95520960000000,1,1,1
1,1411,95520970000000,95520976314750,95520991591500,15276750,21591500,6314750,95520980000000,1,1,0
1,1413,95520980000000,95520991799500,95521007660750,15861250,27660750,11799500,95520990000000,1,1,1
1,1414,95521000000000,95521007855125,95521023973125,16118000,23973125,7855125,95521010000000,1,1,0
1,1416,95521010000000,95521024202500,95521040373250,16170750,30373250,14202500,95521020000000,1,1,1
1,1418,95521030000000,95521040571375,95521055277750,14706375,25277750,10571375,95521040000000,1,1,1
1,1419,95521050000000,95521055484875,95521071330500,15845625,21330500,5484875,95521060000000,1,1,0
1,1421,95521060000000,95521071522250,95521086924875,15402625,26924875,11522250,95521070000000,1,1,1
1,1422,95521080000000,95521087113000,95521103037750,15924750,23037750,7113000,95521090000000,1,1,0
1,1424,95521090000000,95521103224000,95521119069375,15845375,29069375,13224000,95521100000000,1,1,1
1,1425,95521110000000,95521119254375,95521135134750,15880375,25134750,9254375,95521120000000,1,1,0
1,1427,95521120000000,95521135319250,95521151235875,15916625,31235875,15319250,95521130000000,1,1,1
1,1429,95521140000000,95521151403625,95521166626750,15223125,26626750,11403625,95521150000000,1,1,1
1,1430,95521160000000,95521167577875,95521183433375,15855500,23433375,7577875,95521170000000,1,1,0
1,1432,95521170000000,95521183640875,95521199112250,15471375,29112250,13640875,95521180000000,1,1,1
1,1433,95521190000000,95521199298000,95521215197750,15899750,25197750,9298000,95521200000000,1,1,0
1,1435,95521200000000,95521215377375,95521230492000,15114625,30492000,15377375,95521210000000,1,1,1
1,1437,95521220000000,95521230662750,95521246080250,15417500,26080250,10662750,95521230000000,1,1,1
1,1438,95521240000000,95521246255375,95521260191250,13935875,20191250,6255375,95521250000000,1,1,0
1,1440,95521250000000,95521260374125,95521276252625,15878500,26252625,10374125,95521260000000,1,1,1
1,1441,95521270000000,95521276409750,95521292295250,15885500,22295250,6409750,95521280000000,1,1,0
1,1443,95521280000000,95521292455125,95521308302000,15846875,28302000,12455125,95521290000000,1,1,1
1,1444,95521300000000,95521308451750,95521323732500,15280750,23732500,8451750,95521310000000,1,1,0
1,1446,95521310000000,95521323941000,95521339845250,15904250,29845250,13941000,95521320000000,1,1,1
1,1448,95521330000000,95521340039375,95521355214750,15175375,25214750,10039375,95521340000000,1,1,1
1,1449,95521350000000,95521355376250,95521370037750,14661500,20037750,5376250,95521360000000,1,1,0
1,1451,95521360000000,95521370208000,95521386081750,15873750,26081750,10208000,95521370000000,1,1,1
1,1452,95521380000000,95521386258875,95521401032375,14773500,21032375,6258875,95521390000000,1,1,0
1,1454,95521390000000,95521401192500,95521415377625,14185125,25377625,11192500,95521400000000,1,1,1
1,1455,95521410000000,95521415558750,95521429806500,14247750,19806500,5558750,95521420000000,1,1,0
1,1456,95521420000000,95521429975750,95521445656625,15680875,25656625,9975750,95521430000000,1,1,0
1,1458,95521430000000,95521445843875,95521461710250,15866375,31710250,15843875,95521440000000,1,1,1
1,1460,95521450000000,95521461863000,95521477756125,15893125,27756125,11863000,95521460000000,1,1,1
1,1461,95521470000000,95521477924000,95521493875250,15951250,23875250,7924000,95521480000000,1,1,0
1,1463,95521480000000,95521494058125,95521509965500,15907375,29965500,14058125,95521490000000,1,1,1
1,1465,95521500000000,95521510138125,95521525263625,15125500,25263625,10138125,95521510000000,1,1,1
1,1466,95521520000000,95521525422375,95521540629875,15207500,20629875,5422375,95521530000000,1,1,0
1,1468,95521530000000,95521540777750,95521556708375,15930625,26708375,10777750,95521540000000,1,1,1
1,1469,95521550000000,95521556872875,95521572765625,15892750,22765625,6872875,95521560000000,1,1,0
1,1471,95521560000000,95521572929375,95521588098375,15169000,28098375,12929375,95521570000000,1,1,1
1,1472,95521580000000,95521588251250,95521603620625,15369375,23620625,8251250,95521590000000,1,1,0
1,1474,95521590000000,95521603958875,95521619882750,15923875,29882750,13958875,95521600000000,1,1,1
1,1476,95521610000000,95521620067625,95521634768125,14700500,24768125,10067625,95521620000000,1,1,1
1,1477,95521630000000,95521634966750,95521650982000,16015250,20982000,4966750,95521640000000,1,0,0
1,1479,95521640000000,95521651170750,95521666521750,15351000,26521750,11170750,95521650000000,1,1,1
1,1480,95521660000000,95521666708125,95521682511000,15802875,22511000,6708125,95521670000000,1,1,0
1,1482,95521670000000,95521682682250,95521698099125,15416875,28099125,12682250,95521680000000,1,1,1
1,1483,95521690000000,95521698285500,95521713553500,15268000,23553500,8285500,95521700000000,1,1,0
1,1485,95521700000000,95521713722875,95521728256375,14533500,28256375,13722875,95521710000000,1,1,1
1,1486,95521720000000,95521728418500,95521743134125,14715625,23134125,8418500,95521730000000,1,1,0
1,1488,95521730000000,95521743335250,95521759277125,15941875,29277125,13335250,95521740000000,1,1,1
1,1489,95521750000000,95521759456250,95521774658250,15202000,24658250,9456250,95521760000000,1,1,0
1,1491,95521760000000,95521774833625,95521790651375,15817750,30651375,14833625,95521770000000,1,1,1
1,1493,95521780000000,95521790829625,95521804972375,14142750,24972375,10829625,95521790000000,1,1,1
1,1494,95521800000000,95521806564625,95521820748875,14184250,20748875,6564625,95521810000000,1,1,0
1,1496,95521810000000,95521820920000,95521836317000,15397000,26317000,10920000,95521820000000,1,1,1
1,1497,95521830000000,95521836515500,95521851819750,15304250,21819750,6515500,95521840000000,1,1,0
1,1499,95521840000000,95521852038875,95521867277500,15238625,27277500,12038875,95521850000000,1,1,1
1,1500,95521860000000,95521867475125,95521883349375,15874250,23349375,7475125,95521870000000,1,1,0
1,1502,95521870000000,95521883528375,95521898691000,15162625,28691000,13528375,95521880000000,1,1,1
1,1503,95521890000000,95521898877375,95521914131750,15254375,24131750,8877375,95521900000000,1,1,0
1,1505,95521900000000,95521914306875,95521930221125,15914250,30221125,14306875,95521910000000,1,1,1
1,1507,95521920000000,95521930500875,95521946351875,15851000,26351875,10500875,95521930000000,1,1,1
1,1508,95521940000000,95521946536750,95521962445500,15908750,22445500,6536750,95521950000000,1,1,0
1,1510,95521950000000,95521962603625,95521978220125,15616500,28220125,12603625,95521960000000,1,1,1
1,1511,95521970000000,95521978404125,95521992973750,14569625,22973750,8404125,95521980000000,1,1,0
1,1513,95521980000000,95521993148250,95522009002000,15853750,29002000,13148250,95521990000000,1,1,1
1,1514,95522000000000,95522009162125,95522025080625,15918500,25080625,9162125,95522010000000,1,1,0
1,1516,95522010000000,95522025240750,95522041213375,15972625,31213375,15240750,95522020000000,1,1,1
1,1518,95522030000000,95522041382250,95522056742375,15360125,26742375,11382250,95522040000000,1,1,1
1,1519,95522050000000,95522056917125,95522072216375,15299250,22216375,6917125,95522060000000,1,1,0
1,1521,95522060000000,95522072388125,95522086581250,14193125,26581250,12388125,95522070000000,1,1,1
1,1522,95522080000000,95522086777750,95522102642625,15864875,22642625,6777750,95522090000000,1,1,0
1,1524,95522090000000,95522102802625,95522118014500,15211875,28014500,12802625,95522100000000,1,1,1
1,1525,95522110000000,95522118187250,95522133849625,15662375,23849625,8187250,95522120000000,1,1,0
1,1527,95522120000000,95522134032625,95522149218125,15185500,29218125,14032625,95522130000000,1,1,1
1,1528,95522140000000,95522149374250,95522165052750,15678500,25052750,9374250,95522150000000,1,1,0
1,1530,95522150000000,95522165212750,95522180487750,15275000,30487750,15212750,95522160000000,1,1,1
1,1532,95522170000000,95522180661125,95522195932750,15271625,25932750,10661125,95522180000000,1,1,1
1,1533,95522190000000,95522196120875,95522211895250,15774375,21895250,6120875,95522200000000,1,1,0
1,1535,95522200000000,95522212231000,95522227441500,15210500,27441500,12231000,95522210000000,1,1,1
1,1536,95522220000000,95522227659625,95522243560000,15900375,23560000,7659625,95522230000000,1,1,0
1,1538,95522230000000,95522243772375,95522258981125,15208750,28981125,13772375,95522240000000,1,1,1
1,1539,95522250000000,95522259141375,95522274327750,15186375,24327750,9141375,95522260000000,1,1,0
1,1541,95522260000000,95522274503000,95522289766625,15263625,29766625,14503000,95522270000000,1,1,1
1,1542,95522280000000,95522289929625,95522305847125,15917500,25847125,9929625,95522290000000,1,1,0
1,1544,95522290000000,95522306019875,95522320687250,14667375,30687250,16019875,95522300000000,1,1,1
1,1546,95522310000000,95522320844375,95522336712125,15867750,26712125,10844375,95522320000000,1,1,1
1,1547,95522330000000,95522336877500,95522352300750,15423250,22300750,6877500,95522340000000,1,1,0
1,1549,95522340000000,95522352464125,95522367141250,14677125,27141250,12464125,95522350000000,1,1,1
1,1550,95522360000000,95522367323250,95522382207750,14884500,22207750,7323250,95522370000000,1,1,0
1,1552,95522370000000,95522382392250,95522398309250,15917000,28309250,12392250,95522380000000,1,1,1
1,1553,95522390000000,95522398482125,95522413880750,15398625,23880750,8482125,95522400000000,1,1,0
1,1555,95522400000000,95522414060875,95522429915875,15855000,29915875,14060875,95522410000000,1,1,1
1,1557,95522420000000,95522430081875,95522446023250,15941375,26023250,10081875,95522430000000,1,1,1
1,1558,95522440000000,95522446890000,95522461632375,14742375,21632375,6890000,95522450000000,1,1,0
1,1560,95522450000000,95522461820250,95522476957500,15137250,26957500,11820250,95522460000000,1,1,1
1,1561,95522470000000,95522477120000,95522492986875,15866875,22986875,7120000,95522480000000,1,1,0
1,1563,95522480000000,95522493145375,95522508425125,15279750,28425125,13145375,95522490000000,1,1,1
1,1564,95522500000000,95522508591500,95522524529625,15938125,24529625,8591500,95522510000000,1,1,0
1,1566,95522510000000,95522524699500,95522540595875,15896375,30595875,14699500,95522520000000,1,1,1
1,1568,95522530000000,95522540731000,95522556568125,15837125,26568125,10731000,95522540000000,1,1,1
1,1569,95522550000000,95522556721875,95522571936125,15214250,21936125,6721875,95522560000000,1,1,0
1,1571,95522560000000,95522572120125,95522588070875,15950750,28070875,12120125,95522570000000,1,1,1
1,1572,95522580000000,95522588238125,95522603042625,14804500,23042625,8238125,95522590000000,1,1,0
1,1574,95522590000000,95522603228125,95522617878375,14650250,27878375,13228125,95522600000000,1,1,1
1,1575,95522610000000,95522618044750,95522633110250,15065500,23110250,8044750,95522620000000,1,1,0
1,1577,95522620000000,95522633279250,95522647877125,14597875,27877125,13279250,95522630000000,1,1,1
1,1578,95522640000000,95522648125500,95522662587875,14462375,22587875,8125500,95522650000000,1,1,0
1,1580,95522650000000,95522662744500,95522678699625,15955125,28699625,12744500,95522660000000,1,1,1
1,1581,95522670000000,95522678871250,95522694235500,15364250,24235500,8871250,95522680000000,1,1,0
1,1583,95522680000000,95522694423750,95522710210625,15786875,30210625,14423750,95522690000000,1,1,1
1,1585,95522700000000,95522710386750,95522726302250,15915500,26302250,10386750,95522710000000,1,1,1
1,1586,95522720000000,95522726475500,95522741519500,15044000,21519500,6475500,95522730000000,1,1,0
