run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,724,97112800000000,97112808802625,97112823918875,15116250,23918875,8802625,97112810000000,1,1,0
1,726,97112810000000,97112824170250,97112839682750,15512500,29682750,14170250,97112820000000,1,1,1
1,727,97112830000000,97112839881875,97112855834500,15952625,25834500,9881875,97112840000000,1,1,0
1,729,97112840000000,97112856037750,97112871236250,15198500,31236250,16037750,97112850000000,1,1,1
1,731,97112860000000,97112871403625,97112887188375,15784750,27188375,11403625,97112870000000,1,1,1
1,732,97112880000000,97112887381625,97112901578000,14196375,21578000,7381625,97112890000000,1,1,0
1,734,97112890000000,97112902176875,97112916746500,14569625,26746500,12176875,97112900000000,1,1,1
1,735,97112910000000,97112916919750,97112932790875,15871125,22790875,6919750,97112920000000,1,1,0
1,737,97112920000000,97112932952875,97112948795250,15842375,28795250,12952875,97112930000000,1,1,1
1,738,97112940000000,97112948945625,97112963743625,14798000,23743625,8945625,97112950000000,1,1,0
1,740,97112950000000,97112963956500,97112979452375,15495875,29452375,13956500,97112960000000,1,1,1
1,741,97112970000000,97112979651500,97112994886750,15235250,24886750,9651500,97112980000000,1,1,0
1,743,97112980000000,97112995055375,97113010835500,15780125,30835500,15055375,97112990000000,1,1,1
1,745,97113000000000,97113011023000,97113025769250,14746250,25769250,11023000,97113010000000,1,1,1
1,746,97113020000000,97113025940625,97113041247125,15306500,21247125,5940625,97113030000000,1,1,0
1,748,97113030000000,97113041406375,97113056576750,15170375,26576750,11406375,97113040000000,1,1,1
1,749,97113050000000,97113056729875,97113072141375,15411500,22141375,6729875,97113060000000,1,1,0
1,751,97113060000000,97113072302000,97113087500750,15198750,27500750,12302000,97113070000000,1,1,1
1,752,97113080000000,97113087708750,97113103567375,15858625,23567375,7708750,97113090000000,1,1,0
1,754,97113090000000,97113103778250,97113119177000,15398750,29177000,13778250,97113100000000,1,1,1
1,755,97113110000000,97113119338625,97113135236125,15897500,25236125,9338625,97113120000000,1,1,0
1,757,97113120000000,97113135419875,97113151247875,15828000,31247875,15419875,97113130000000,1,1,1
1,759,97113140000000,97113151436750,97113167333625,15896875,27333625,11436750,97113150000000,1,1,1
1,760,97113160000000,97113167518625,97113181182125,13663500,21182125,7518625,97113170000000,1,1,0
1,762,97113170000000,97113181337000,97113197168500,15831500,27168500,11337000,97113180000000,1,1,1
1,763,97113190000000,97113197321750,97113213148000,15826250,23148000,7321750,97113200000000,1,1,0
1,765,97113200000000,97113213303750,97113229282625,15978875,29282625,13303750,97113210000000,1,1,1
1,766,97113220000000,97113229437500,97113245250000,15812500,25250000,9437500,97113230000000,1,1,0
1,768,97113230000000,97113245436875,97113261283125,15846250,31283125,15436875,97113240000000,1,1,1
1,770,97113250000000,97113261447250,97113275377125,13929875,25377125,11447250,97113260000000,1,1,1
1,771,97113270000000,97113275568500,97113289688625,14120125,19688625,5568500,97113280000000,1,1,0
1,772,97113280000000,97113289849375,97113305742875,15893500,25742875,9849375,97113290000000,1,1,0
1,774,97113290000000,97113305926875,97113321833125,15906250,31833125,15926875,97113300000000,1,1,1
1,776,97113310000000,97113322013125,97113337966875,15953750,27966875,12013125,97113320000000,1,1,1
1,777,97113330000000,97113338152875,97113353718500,15565625,23718500,8152875,97113340000000,1,1,0
1,779,97113340000000,97113353886000,97113369113375,15227375,29113375,13886000,97113350000000,1,1,1
1,781,97113360000000,97113370582625,97113384786375,14203750,24786375,10582625,97113370000000,1,1,1
1,782,97113380000000,97113384976750,97113400860500,15883750,20860500,4976750,97113390000000,1,0,0
1,784,97113390000000,97113401030000,97113416730250,15700250,26730250,11030000,97113400000000,1,1,1
1,785,97113410000000,97113416891875,97113432855125,15963250,22855125,6891875,97113420000000,1,1,0
1,787,97113420000000,97113433025500,97113448250125,15224625,28250125,13025500,97113430000000,1,1,1
1,788,97113440000000,97113448418000,97113463566875,15148875,23566875,8418000,97113450000000,1,1,0
1,790,97113450000000,97113463756250,97113477812625,14056375,27812625,13756250,97113460000000,1,1,1
1,791,97113470000000,97113477988750,97113493908250,15919500,23908250,7988750,97113480000000,1,1,0
1,793,97113480000000,97113494081750,97113509979000,15897250,29979000,14081750,97113490000000,1,1,1
1,795,97113500000000,97113510164500,97113524947375,14782875,24947375,10164500,97113510000000,1,1,1
1,796,97113520000000,97113525112250,97113541045875,15933625,21045875,5112250,97113530000000,1,1,0
1,798,97113530000000,97113541210875,97113555750750,14539875,25750750,11210875,97113540000000,1,1,1
1,799,97113550000000,97113555962625,97113571879625,15917000,21879625,5962625,97113560000000,1,1,0
1,801,97113560000000,97113572043250,97113587925500,15882250,27925500,12043250,97113570000000,1,1,1
1,802,97113580000000,97113588206250,97113604148000,15941750,24148000,8206250,97113590000000,1,1,0
1,804,97113590000000,97113604343250,97113620089500,15746250,30089500,14343250,97113600000000,1,1,1
1,806,97113610000000,97113620249625,97113636156875,15907250,26156875,10249625,97113620000000,1,1,1
1,807,97113630000000,97113636314125,97113651054500,14740375,21054500,6314125,97113640000000,1,1,0
1,809,97113640000000,97113651263500,97113667079250,15815750,27079250,11263500,97113650000000,1,1,1
1,810,97113660000000,97113667257500,97113683153000,15895500,23153000,7257500,97113670000000,1,1,0
1,812,97113670000000,97113683336125,97113699270625,15934500,29270625,13336125,97113680000000,1,1,1
1,813,97113690000000,97113699452250,97113714834875,15382625,24834875,9452250,97113700000000,1,1,0
1,815,97113700000000,97113715015875,97113730925125,15909250,30925125,15015875,97113710000000,1,1,1
1,817,97113720000000,97113731085625,97113746130625,15045000,26130625,11085625,97113730000000,1,1,1
1,818,97113740000000,97113746308750,97113760223625,13914875,20223625,6308750,97113750000000,1,1,0
1,820,97113750000000,97113760375000,97113775716125,15341125,25716125,10375000,97113760000000,1,1,1
1,821,97113770000000,97113775904625,97113789771000,13866375,19771000,5904625,97113780000000,1,1,0
1,822,97113780000000,97113789944250,97113805825250,15881000,25825250,9944250,97113790000000,1,1,0
1,824,97113790000000,97113805998000,97113821958875,15960875,31958875,15998000,97113800000000,1,1,1
1,826,97113810000000,97113822133625,97113836772125,14638500,26772125,12133625,97113820000000,1,1,1
1,827,97113830000000,97113836964875,97113850964625,13999750,20964625,6964875,97113840000000,1,1,0
1,829,97113840000000,97113851170625,97113867105125,15934500,27105125,11170625,97113850000000,1,1,1
1,830,97113860000000,97113867307625,97113883212000,15904375,23212000,7307625,97113870000000,1,1,0
1,832,97113870000000,97113883410625,97113899274875,15864250,29274875,13410625,97113880000000,1,1,1
1,833,97113890000000,97113899461375,97113914687375,15226000,24687375,9461375,97113900000000,1,1,0
1,835,97113900000000,97113914866000,97113929388875,14522875,29388875,14866000,97113910000000,1,1,1
1,836,97113920000000,97113929557250,97113945466875,15909625,25466875,9557250,97113930000000,1,1,0
1,838,97113930000000,97113945643250,97113960931125,15287875,30931125,15643250,97113940000000,1,1,1
1,840,97113950000000,97113961089375,97113977031750,15942375,27031750,11089375,97113960000000,1,1,1
1,841,97113970000000,97113977194750,97113993071250,15876500,23071250,7194750,97113980000000,1,1,0
1,843,97113980000000,97113993230500,97114009173625,15943125,29173625,13230500,97113990000000,1,1,1
1,844,97114000000000,97114009348375,97114023834125,14485750,23834125,9348375,97114010000000,1,1,0
1,846,97114010000000,97114024838500,97114040828625,15990125,30828625,14838500,97114020000000,1,1,1
1,848,97114030000000,97114041009750,97114056254250,15244500,26254250,11009750,97114040000000,1,1,1
1,849,97114050000000,97114056421375,97114072257250,15835875,22257250,6421375,97114060000000,1,1,0
1,851,97114060000000,97114072417000,97114088256250,15839250,28256250,12417000,97114070000000,1,1,1
1,852,97114080000000,97114088410000,97114103627125,15217125,23627125,8410000,97114090000000,1,1,0
1,854,97114090000000,97114103786375,97114118953250,15166875,28953250,13786375,97114100000000,1,1,1
1,855,97114110000000,97114119131000,97114135038250,15907250,25038250,9131000,97114120000000,1,1,0
1,857,97114120000000,97114135239250,97114151159750,15920500,31159750,15239250,97114130000000,1,1,1
1,859,97114140000000,97114151356500,97114167229625,15873125,27229625,11356500,97114150000000,1,1,1
1,860,97114160000000,97114167443250,97114182456500,15013250,22456500,7443250,97114170000000,1,1,0
1,862,97114170000000,97114182645000,97114198588250,15943250,28588250,12645000,97114180000000,1,1,1
1,863,97114190000000,97114198758250,97114213815375,15057125,23815375,8758250,97114200000000,1,1,0
1,865,97114200000000,97114214658125,97114229493375,14835250,29493375,14658125,97114210000000,1,1,1
1,866,97114220000000,97114229657875,97114244401625,14743750,24401625,9657875,97114230000000,1,1,0
1,868,97114230000000,97114244564750,97114259240750,14676000,29240750,14564750,97114240000000,1,1,1
1,869,97114250000000,97114259454000,97114275653000,16199000,25653000,9454000,97114260000000,1,1,0
1,871,97114260000000,97114275844750,97114291342250,15497500,31342250,15844750,97114270000000,1,1,1
1,873,97114280000000,97114291536875,97114306690250,15153375,26690250,11536875,97114290000000,1,1,1
1,874,97114300000000,97114306885500,97114322758500,15873000,22758500,6885500,97114310000000,1,1,0
1,876,97114310000000,97114322941625,97114338859625,15918000,28859625,12941625,97114320000000,1,1,1
1,877,97114330000000,97114339043500,97114354971250,15927750,24971250,9043500,97114340000000,1,1,0
1,879,97114340000000,97114355178875,97114371068875,15890000,31068875,15178875,97114350000000,1,1,1
1,881,97114360000000,97114371264125,97114385793750,14529625,25793750,11264125,97114370000000,1,1,1
1,882,97114380000000,97114385948625,97114401185875,15237250,21185875,5948625,97114390000000,1,1,0
1,884,97114390000000,97114401750125,97114416667500,14917375,26667500,11750125,97114400000000,1,1,1
1,885,97114410000000,97114416826125,97114432704625,15878500,22704625,6826125,97114420000000,1,1,0
1,887,97114420000000,97114432855500,97114448179625,15324125,28179625,12855500,97114430000000,1,1,1
1,888,97114440000000,97114448344000,97114464243500,15899500,24243500,8344000,97114450000000,1,1,0
1,890,97114450000000,97114464401500,97114480294250,15892750,30294250,14401500,97114460000000,1,1,1
1,892,97114470000000,97114480463500,97114496348000,15884500,26348000,10463500,97114480000000,1,1,1
1,893,97114490000000,97114496670875,97114511200625,14529750,21200625,6670875,97114500000000,1,1,0
1,895,97114500000000,97114511411500,97114527301625,15890125,27301625,11411500,97114510000000,1,1,1
1,896,97114520000000,97114527514000,97114543391500,15877500,23391500,7514000,97114530000000,1,1,0
1,898,97114530000000,97114543576875,97114559470500,15893625,29470500,13576875,97114540000000,1,1,1
1,899,97114550000000,97114559664875,97114575559250,15894375,25559250,9664875,97114560000000,1,1,0
1,901,97114560000000,97114575775500,97114591696875,15921375,31696875,15775500,97114570000000,1,1,1
1,903,97114580000000,97114591902000,97114607070375,15168375,27070375,11902000,97114590000000,1,1,1
1,904,97114600000000,97114607375750,97114622307125,14931375,22307125,7375750,97114610000000,1,1,0
1,906,97114610000000,97114622533250,97114638395875,15862625,28395875,12533250,97114620000000,1,1,1
1,907,97114630000000,97114638588625,97114654456875,15868250,24456875,8588625,97114640000000,1,1,0
1,909,97114640000000,97114654626375,97114670515000,15888625,30515000,14626375,97114650000000,1,1,1
1,911,97114660000000,97114671446750,97114686980000,15533250,26980000,11446750,97114670000000,1,1,1
1,912,97114680000000,97114687214250,97114700580125,13365875,20580125,7214250,97114690000000,1,1,0
1,914,97114690000000,97114700748500,97114716680625,15932125,26680625,10748500,97114700000000,1,1,1
1,915,97114710000000,97114716848000,97114732774875,15926875,22774875,6848000,97114720000000,1,1,0
1,917,97114720000000,97114732947625,97114748756250,15808625,28756250,12947625,97114730000000,1,1,1
1,918,97114740000000,97114748920250,97114764807500,15887250,24807500,8920250,97114750000000,1,1,0
1,920,97114750000000,97114764974000,97114780251125,15277125,30251125,14974000,97114760000000,1,1,1
1,922,97114770000000,97114780429750,97114796341375,15911625,26341375,10429750,97114780000000,1,1,1
1,923,97114790000000,97114796508750,97114811689500,15180750,21689500,6508750,97114800000000,1,1,0
1,925,97114800000000,97114811882250,97114828111625,16229375,28111625,11882250,97114810000000,1,1,1
1,926,97114820000000,97114828310625,97114844133125,15822500,24133125,8310625,97114830000000,1,1,0
1,928,97114830000000,97114844309250,97114859045875,14736625,29045875,14309250,97114840000000,1,1,1
1,929,97114850000000,97114859203000,97114875147875,15944875,25147875,9203000,97114860000000,1,1,0
1,931,97114860000000,97114875341625,97114891235250,15893625,31235250,15341625,97114870000000,1,1,1
1,933,97114880000000,97114891405000,97114906534375,15129375,26534375,11405000,97114890000000,1,1,1
1,934,97114900000000,97114906710125,97114922628625,15918500,22628625,6710125,97114910000000,1,1,0
1,936,97114910000000,97114922814125,97114938206500,15392375,28206500,12814125,97114920000000,1,1,1
1,937,97114930000000,97114938372000,97114953705375,15333375,23705375,8372000,97114940000000,1,1,0
1,939,97114940000000,97114953885000,97114969748750,15863750,29748750,13885000,97114950000000,1,1,1
1,940,97114960000000,97114969911250,97114985822500,15911250,25822500,9911250,97114970000000,1,1,0
1,942,97114970000000,97114985983000,97115001210500,15227500,31210500,15983000,97114980000000,1,1,1
1,944,97114990000000,97115001379875,97115016615625,15235750,26615625,11379875,97115000000000,1,1,1
1,945,97115010000000,97115016761500,97115031542125,14780625,21542125,6761500,97115020000000,1,1,0
1,947,97115020000000,97115031736375,97115047640625,15904250,27640625,11736375,97115030000000,1,1,1
1,948,97115040000000,97115047862875,97115063202500,15339625,23202500,7862875,97115050000000,1,1,0
1,950,97115050000000,97115063388625,97115079312750,15924125,29312750,13388625,97115060000000,1,1,1
1,951,97115070000000,97115079491500,97115094717375,15225875,24717375,9491500,97115080000000,1,1,0
1,953,97115080000000,97115094896125,97115110822250,15926125,30822250,14896125,97115090000000,1,1,1
1,955,97115100000000,97115110992375,97115125640375,14648000,25640375,10992375,97115110000000,1,1,1
1,956,97115120000000,97115125827000,97115141483750,15656750,21483750,5827000,97115130000000,1,1,0
1,958,97115130000000,97115141663375,97115157554000,15890625,27554000,11663375,97115140000000,1,1,1
1,959,97115150000000,97115157727750,97115173650125,15922375,23650125,7727750,97115160000000,1,1,0
1,961,97115160000000,97115173824500,97115189662375,15837875,29662375,13824500,97115170000000,1,1,1
1,962,97115180000000,97115189833125,97115205043125,15210000,25043125,9833125,97115190000000,1,1,0
1,964,97115190000000,97115205209000,97115221109375,15900375,31109375,15209000,97115200000000,1,1,1
1,966,97115210000000,97115221253875,97115236987000,15733125,26987000,11253875,97115220000000,1,1,1
1,967,97115230000000,97115237141250,97115252372500,15231250,22372500,7141250,97115240000000,1,1,0
1,969,97115240000000,97115252517125,97115267758125,15241000,27758125,12517125,97115250000000,1,1,1
1,970,97115260000000,97115267967500,97115283881125,15913625,23881125,7967500,97115270000000,1,1,0
1,972,97115270000000,97115284059875,97115298551375,14491500,28551375,14059875,97115280000000,1,1,1
1,973,97115290000000,97115298736750,97115314680750,15944000,24680750,8736750,97115300000000,1,1,0
1,975,97115300000000,97115314854500,97115330771500,15917000,30771500,14854500,97115310000000,1,1,1
1,977,97115320000000,97115336864500,97115352753125,15888625,32753125,16864500,97115330000000,1,1,1
1,979,97115340000000,97115352932750,97115368878625,15945875,28878625,12932750,97115350000000,1,1,1
1,980,97115360000000,97115369042750,97115384915125,15872375,24915125,9042750,97115370000000,1,1,0
1,982,97115370000000,97115385064500,97115401001125,15936625,31001125,15064500,97115380000000,1,1,1
1,984,97115390000000,97115401163000,97115417145000,15982000,27145000,11163000,97115400000000,1,1,1
1,985,97115410000000,97115417323625,97115432492625,15169000,22492625,7323625,97115420000000,1,1,0
1,987,97115420000000,97115433188750,97115448458375,15269625,28458375,13188750,97115430000000,1,1,1
1,988,97115440000000,97115448640375,97115464616500,15976125,24616500,8640375,97115450000000,1,1,0
1,990,97115450000000,97115464794125,97115480702375,15908250,30702375,14794125,97115460000000,1,1,1
1,992,97115470000000,97115480862000,97115494974000,14112000,24974000,10862000,97115480000000,1,1,1
1,993,97115490000000,97115495164375,97115510423000,15258625,20423000,5164375,97115500000000,1,1,0
1,995,97115500000000,97115510598625,97115525832500,15233875,25832500,10598625,97115510000000,1,1,1
1,996,97115520000000,97115525985000,97115541820875,15835875,21820875,5985000,97115530000000,1,1,0
1,998,97115530000000,97115541971125,97115557932125,15961000,27932125,11971125,97115540000000,1,1,1
1,999,97115550000000,97115558091625,97115573979875,15888250,23979875,8091625,97115560000000,1,1,0
1,1001,97115560000000,97115574148750,97115590054125,15905375,30054125,14148750,97115570000000,1,1,1
1,1003,97115580000000,97115590227875,97115606117000,15889125,26117000,10227875,97115590000000,1,1,1
1,1004,97115600000000,97115606284500,97115622190750,15906250,22190750,6284500,97115610000000,1,1,0
1,1006,97115610000000,97115622364500,97115637612000,15247500,27612000,12364500,97115620000000,1,1,1
1,1007,97115630000000,97115637781750,97115652970750,15189000,22970750,7781750,97115640000000,1,1,0
1,1009,97115640000000,97115653101125,97115669038000,15936875,29038000,13101125,97115650000000,1,1,1
1,1010,97115660000000,97115669193250,97115685188875,15995625,25188875,9193250,97115670000000,1,1,0
1,1012,97115670000000,97115685355500,97115701083000,15727500,31083000,15355500,97115680000000,1,1,1
1,1014,97115690000000,97115701246875,97115716038125,14791250,26038125,11246875,97115700000000,1,1,1
1,1015,97115710000000,97115716156750,97115731387125,15230375,21387125,6156750,97115720000000,1,1,0
1,1017,97115720000000,97115731567750,97115745962250,14394500,25962250,11567750,97115730000000,1,1,1
1,1018,97115740000000,97115746159500,97115762020875,15861375,22020875,6159500,97115750000000,1,1,0
1,1020,97115750000000,97115762198625,97115777817875,15619250,27817875,12198625,97115760000000,1,1,1
1,1021,97115770000000,97115777988250,97115793891000,15902750,23891000,7988250,97115780000000,1,1,0
1,1023,97115780000000,97115794057875,97115809921750,15863875,29921750,14057875,97115790000000,1,1,1
1,1025,97115800000000,97115810120875,97115823445250,13324375,23445250,10120875,97115810000000,1,1,1
1,1026,97115820000000,97115823649375,97115839563250,15913875,19563250,3649375,97115830000000,1,0,0
1,1027,97115830000000,97115839817125,97115854600000,14782875,24600000,9817125,97115840000000,1,1,0
1,1029,97115840000000,97115854800250,97115870578125,15777875,30578125,14800250,97115850000000,1,1,1
1,1031,97115860000000,97115870775500,97115886530750,15755250,26530750,10775500,97115870000000,1,1,1
1,1032,97115880000000,97115886731250,97115902632250,15901000,22632250,6731250,97115890000000,1,1,0
1,1034,97115890000000,97115902802625,97115918029500,15226875,28029500,12802625,97115900000000,1,1,1
1,1035,97115910000000,97115918200625,97115934151500,15950875,24151500,8200625,97115920000000,1,1,0
1,1037,97115920000000,97115934333125,97115950246750,15913625,30246750,14333125,97115930000000,1,1,1
1,1039,97115940000000,97115950396625,97115964392875,13996250,24392875,10396625,97115950000000,1,1,1
1,1040,97115960000000,97115964556000,97115979293875,14737875,19293875,4556000,97115970000000,1,0,0
1,1042,97115970000000,97115980334875,97115994989500,14654625,24989500,10334875,97115980000000,1,1,1
1,1043,97115990000000,97115995486500,97116011087000,15600500,21087000,5486500,97116000000000,1,1,0
1,1045,97116000000000,97116011273875,97116027234875,15961000,27234875,11273875,97116010000000,1,1,1
1,1046,97116020000000,97116027397750,97116042338375,14940625,22338375,7397750,97116030000000,1,1,0
1,1048,97116030000000,97116042520500,97116058393125,15872625,28393125,12520500,97116040000000,1,1,1
1,1049,97116050000000,97116058562625,97116073671375,15108750,23671375,8562625,97116060000000,1,1,0
1,1051,97116060000000,97116073843500,97116088452375,14608875,28452375,13843500,97116070000000,1,1,1
1,1052,97116080000000,97116088607625,97116103941875,15334250,23941875,8607625,97116090000000,1,1,0
1,1054,97116090000000,97116104133750,97116119985500,15851750,29985500,14133750,97116100000000,1,1,1
1,1056,97116110000000,97116120184500,97116134830750,14646250,24830750,10184500,97116120000000,1,1,1
1,1057,97116130000000,97116135009000,97116149067750,14058750,19067750,5009000,97116140000000,1,1,0
1,1058,97116140000000,97116149239000,97116165110625,15871625,25110625,9239000,97116150000000,1,1,0
1,1060,97116150000000,97116165280500,97116180468500,15188000,30468500,15280500,97116160000000,1,1,1
1,1062,97116170000000,97116180638750,97116196575750,15937000,26575750,10638750,97116180000000,1,1,1
1,1063,97116190000000,97116196753500,97116212064000,15310500,22064000,6753500,97116200000000,1,1,0
1,1065,97116200000000,97116212237625,97116227599750,15362125,27599750,12237625,97116210000000,1,1,1
1,1066,97116220000000,97116227814750,97116243659750,15845000,23659750,7814750,97116230000000,1,1,0
1,1068,97116230000000,97116243996125,97116259794250,15798125,29794250,13996125,97116240000000,1,1,1
1,1069,97116250000000,97116259988875,97116275163000,15174125,25163000,9988875,97116260000000,1,1,0
1,1071,97116260000000,97116275338750,97116290852750,15514000,30852750,15338750,97116270000000,1,1,1
1,1073,97116280000000,97116291058250,97116306632625,15574375,26632625,11058250,97116290000000,1,1,1
1,1074,97116300000000,97116306834125,97116322780500,15946375,22780500,6834125,97116310000000,1,1,0
1,1076,97116310000000,97116322977125,97116338331000,15353875,28331000,12977125,97116320000000,1,1,1
1,1077,97116330000000,97116338501500,97116354332000,15830500,24332000,8501500,97116340000000,1,1,0
1,1079,97116340000000,97116354499500,97116368491250,13991750,28491250,14499500,97116350000000,1,1,1
1,1080,97116360000000,97116368665125,97116383922375,15257250,23922375,8665125,97116370000000,1,1,0
1,1082,97116370000000,97116384105375,97116399903750,15798375,29903750,14105375,97116380000000,1,1,1
1,1084,97116390000000,97116400185875,97116416059500,15873625,26059500,10185875,97116400000000,1,1,1
1,1085,97116410000000,97116416238000,97116432168750,15930750,22168750,6238000,97116420000000,1,1,0
1,1087,97116420000000,97116432342500,97116447645750,15303250,27645750,12342500,97116430000000,1,1,1
1,1088,97116440000000,97116447839500,97116463034625,15195125,23034625,7839500,97116450000000,1,1,0
1,1090,97116450000000,97116463198875,97116478911250,15712375,28911250,13198875,97116460000000,1,1,1
1,1091,97116470000000,97116479095625,97116494628750,15533125,24628750,9095625,97116480000000,1,1,0
1,1093,97116480000000,97116494826875,97116510658375,15831500,30658375,14826875,97116490000000,1,1,1
1,1095,97116500000000,97116510840000,97116526087500,15247500,26087500,10840000,97116510000000,1,1,1
1,1096,97116520000000,97116526237750,97116542156375,15918625,22156375,6237750,97116530000000,1,1,0
1,1098,97116530000000,97116542295375,97116555631000,13335625,25631000,12295375,97116540000000,1,1,1
1,1099,97116550000000,97116555786125,97116571697875,15911750,21697875,5786125,97116560000000,1,1,0
1,1101,97116560000000,97116571899500,97116587830125,15930625,27830125,11899500,97116570000000,1,1,1
1,1102,97116580000000,97116588034750,97116603885250,15850500,23885250,8034750,97116590000000,1,1,0
1,1104,97116590000000,97116604066750,97116619890500,15823750,29890500,14066750,97116600000000,1,1,1
1,1106,97116610000000,97116620854375,97116636750875,15896500,26750875,10854375,97116620000000,1,1,1
1,1107,97116630000000,97116636940500,97116652827500,15887000,22827500,6940500,97116640000000,1,1,0
1,1109,97116640000000,97116653000750,97116668254125,15253375,28254125,13000750,97116650000000,1,1,1
1,1110,97116660000000,97116668414875,97116684207250,15792375,24207250,8414875,97116670000000,1,1,0
1,1112,97116670000000,97116684366750,97116700299500,15932750,30299500,14366750,97116680000000,1,1,1
1,1114,97116690000000,97116700471750,97116716374125,15902375,26374125,10471750,97116700000000,1,1,1
1,1115,97116710000000,97116716543000,97116731839375,15296375,21839375,6543000,97116720000000,1,1,0
1,1117,97116720000000,97116732046875,97116747918375,15871500,27918375,12046875,97116730000000,1,1,1
1,1118,97116740000000,97116748144750,97116762889625,14744875,22889625,8144750,97116750000000,1,1,0
1,1120,97116750000000,97116763083375,97116779011125,15927750,29011125,13083375,97116760000000,1,1,1
1,1121,97116770000000,97116779206125,97116795150750,15944625,25150750,9206125,97116780000000,1,1,0
1,1123,97116780000000,97116795355250,97116810085875,14730625,30085875,15355250,97116790000000,1,1,1
1,1125,97116800000000,97116810252625,97116826171875,15919250,26171875,10252625,97116810000000,1,1,1
1,1126,97116820000000,97116826345125,97116842277250,15932125,22277250,6345125,97116830000000,1,1,0
1,1128,97116830000000,97116842461875,97116857666750,15204875,27666750,12461875,97116840000000,1,1,1
1,1129,97116850000000,97116858526125,97116873765875,15239750,23765875,8526125,97116860000000,1,1,0
1,1131,97116860000000,97116873930375,97116889788750,15858375,29788750,13930375,97116870000000,1,1,1
1,1132,97116880000000,97116889964625,97116905665875,15701250,25665875,9964625,97116890000000,1,1,0
1,1134,97116890000000,97116905831250,97116921762875,15931625,31762875,15831250,97116900000000,1,1,1
1,1136,97116910000000,97116921937125,97116937757500,15820375,27757500,11937125,97116920000000,1,1,1
1,1137,97116930000000,97116937924500,97116953862000,15937500,23862000,7924500,97116940000000,1,1,0
1,1139,97116940000000,97116954056625,97116969434000,15377375,29434000,14056625,97116950000000,1,1,1
1,1140,97116960000000,97116969629125,97116985526125,15897000,25526125,9629125,97116970000000,1,1,0
1,1142,97116970000000,97116985716500,97117001541875,15825375,31541875,15716500,97116980000000,1,1,1
1,1144,97116990000000,97117001707750,97117017547125,15839375,27547125,11707750,97117000000000,1,1,1
1,1145,97117010000000,97117017717625,97117033696000,15978375,23696000,7717625,97117020000000,1,1,0
1,1147,97117020000000,97117033860500,97117049777000,15916500,29777000,13860500,97117030000000,1,1,1
1,1148,97117040000000,97117049948250,97117065155375,15207125,25155375,9948250,97117050000000,1,1,0
1,1150,97117050000000,97117065296875,97117080448750,15151875,30448750,15296875,97117060000000,1,1,1
1,1152,97117070000000,97117080576125,97117096525375,15949250,26525375,10576125,97117080000000,1,1,1
1,1153,97117090000000,97117096696125,97117112572125,15876000,22572125,6696125,97117100000000,1,1,0
1,1155,97117100000000,97117112723500,97117127943125,15219625,27943125,12723500,97117110000000,1,1,1
1,1156,97117120000000,97117128136500,97117144055500,15919000,24055500,8136500,97117130000000,1,1,0
1,1158,97117130000000,97117144211750,97117160131500,15919750,30131500,14211750,97117140000000,1,1,1
1,1160,97117150000000,97117160290125,97117175422500,15132375,25422500,10290125,97117160000000,1,1,1
1,1161,97117170000000,97117175594875,97117191068250,15473375,21068250,5594875,97117180000000,1,1,0
1,1163,97117180000000,97117191278125,97117206538250,15260125,26538250,11278125,97117190000000,1,1,1
1,1164,97117200000000,97117206724625,97117222011625,15287000,22011625,6724625,97117210000000,1,1,0
1,1166,97117210000000,97117222182500,97117237296250,15113750,27296250,12182500,97117220000000,1,1,1
1,1167,97117230000000,97117237473625,97117253353375,15879750,23353375,7473625,97117240000000,1,1,0
1,1169,97117240000000,97117253510000,97117268723875,15213875,28723875,13510000,97117250000000,1,1,1
1,1170,97117260000000,97117268900125,97117284494500,15594375,24494500,8900125,97117270000000,1,1,0
1,1172,97117270000000,97117285364125,97117300671625,15307500,30671625,15364125,97117280000000,1,1,1
1,1174,97117290000000,97117300876125,97117316739000,15862875,26739000,10876125,97117300000000,1,1,1
1,1175,97117310000000,97117316908000,97117332092375,15184375,22092375,6908000,97117320000000,1,1,0
1,1177,97117320000000,97117332233000,97117347415125,15182125,27415125,12233000,97117330000000,1,1,1
1,1178,97117340000000,97117347583500,97117362803625,15220125,22803625,7583500,97117350000000,1,1,0
1,1180,97117350000000,97117362994000,97117378889125,15895125,28889125,12994000,97117360000000,1,1,1
1,1181,97117370000000,97117379075125,97117394922750,15847625,24922750,9075125,97117380000000,1,1,0
1,1183,97117380000000,97117395108125,97117409372875,14264750,29372875,15108125,97117390000000,1,1,1
1,1184,97117400000000,97117409528750,97117424841000,15312250,24841000,9528750,97117410000000,1,1,0
1,1186,97117410000000,97117425006375,97117440845750,15839375,30845750,15006375,97117420000000,1,1,1
1,1188,97117430000000,97117440997750,97117456242250,15244500,26242250,10997750,97117440000000,1,1,1
1,1189,97117450000000,97117456409125,97117472364625,15955500,22364625,6409125,97117460000000,1,1,0
1,1191,97117460000000,97117472530125,97117488391125,15861000,28391125,12530125,97117470000000,1,1,1
1,1192,97117480000000,97117488573125,97117504458875,15885750,24458875,8573125,97117490000000,1,1,0
