run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2882,240916130000000,240916144757500,240916160054750,15297250,30054750,14757500,240916140000000,1,1,1
1,2884,240916150000000,240916160241250,240916176187125,15945875,26187125,10241250,240916160000000,1,1,1
1,2885,240916170000000,240916176348625,240916191487250,15138625,21487250,6348625,240916180000000,1,1,0
1,2887,240916180000000,240916191689250,240916207599000,15909750,27599000,11689250,240916190000000,1,1,1
1,2888,240916200000000,240916207794875,240916223737625,15942750,23737625,7794875,240916210000000,1,1,0
1,2890,240916210000000,240916223934750,240916238862125,14927375,28862125,13934750,240916220000000,1,1,1
1,2891,240916230000000,240916239065625,240916254952000,15886375,24952000,9065625,240916240000000,1,1,0
1,2893,240916240000000,240916255123750,240916271000750,15877000,31000750,15123750,240916250000000,1,1,1
1,2895,240916260000000,240916271185750,240916285764250,14578500,25764250,11185750,240916270000000,1,1,1
1,2896,240916280000000,240916285954625,240916301875000,15920375,21875000,5954625,240916290000000,1,1,0
1,2898,240916290000000,240916302050125,240916317581250,15531125,27581250,12050125,240916300000000,1,1,1
1,2899,240916310000000,240916317753875,240916332983875,15230000,22983875,7753875,240916320000000,1,1,0
1,2901,240916320000000,240916333153750,240916349069750,15916000,29069750,13153750,240916330000000,1,1,1
1,2902,240916340000000,240916349241500,240916365146875,15905375,25146875,9241500,240916350000000,1,1,0
1,2904,240916350000000,240916365308875,240916381250875,15942000,31250875,15308875,240916360000000,1,1,1
1,2906,240916370000000,240916381410375,240916396646625,15236250,26646625,11410375,240916380000000,1,1,1
1,2907,240916390000000,240916396820375,240916412822375,16002000,22822375,6820375,240916400000000,1,1,0
1,2909,240916400000000,240916413006875,240916428932125,15925250,28932125,13006875,240916410000000,1,1,1
1,2910,240916420000000,240916429228875,240916444734625,15505750,24734625,9228875,240916430000000,1,1,0
1,2912,240916430000000,240916444893500,240916460168375,15274875,30168375,14893500,240916440000000,1,1,1
1,2914,240916450000000,240916460335750,240916475189625,14853875,25189625,10335750,240916460000000,1,1,1
1,2915,240916470000000,240916475365750,240916490273625,14907875,20273625,5365750,240916480000000,1,1,0
1,2917,240916480000000,240916490441875,240916505665000,15223125,25665000,10441875,240916490000000,1,1,1
1,2918,240916500000000,240916505844750,240916521699625,15854875,21699625,5844750,240916510000000,1,1,0
1,2920,240916510000000,240916521866500,240916537810000,15943500,27810000,11866500,240916520000000,1,1,1
1,2921,240916530000000,240916537978375,240916553218500,15240125,23218500,7978375,240916540000000,1,1,0
1,2923,240916540000000,240916553388375,240916569287250,15898875,29287250,13388375,240916550000000,1,1,1
1,2924,240916560000000,240916569453250,240916584527500,15074250,24527500,9453250,240916570000000,1,1,0
1,2926,240916570000000,240916585417625,240916601349750,15932125,31349750,15417625,240916580000000,1,1,1
1,2928,240916590000000,240916601531500,240916617045750,15514250,27045750,11531500,240916600000000,1,1,1
1,2929,240916610000000,240916617196625,240916632432375,15235750,22432375,7196625,240916620000000,1,1,0
1,2931,240916620000000,240916632597750,240916648493375,15895625,28493375,12597750,240916630000000,1,1,1
1,2932,240916640000000,240916648648000,240916664638750,15990750,24638750,8648000,240916650000000,1,1,0
1,2934,240916650000000,240916664805875,240916678890250,14084375,28890250,14805875,240916660000000,1,1,1
1,2935,240916670000000,240916679075875,240916693974375,14898500,23974375,9075875,240916680000000,1,1,0
1,2937,240916680000000,240916694144750,240916710119375,15974625,30119375,14144750,240916690000000,1,1,1
1,2939,240916700000000,240916710423750,240916725938750,15515000,25938750,10423750,240916710000000,1,1,1
1,2940,240916720000000,240916726129500,240916742032000,15902500,22032000,6129500,240916730000000,1,1,0
1,2942,240916730000000,240916742316000,240916757754250,15438250,27754250,12316000,240916740000000,1,1,1
1,2943,240916750000000,240916757947625,240916773185750,15238125,23185750,7947625,240916760000000,1,1,0
1,2945,240916760000000,240916773347000,240916787406500,14059500,27406500,13347000,240916770000000,1,1,1
1,2946,240916780000000,240916787742875,240916803695375,15952500,23695375,7742875,240916790000000,1,1,0
1,2948,240916790000000,240916803903875,240916819751625,15847750,29751625,13903875,240916800000000,1,1,1
1,2949,240916810000000,240916819949250,240916834854625,14905375,24854625,9949250,240916820000000,1,1,0
1,2951,240916820000000,240916835065375,240916851022125,15956750,31022125,15065375,240916830000000,1,1,1
1,2953,240916840000000,240916851209375,240916866441250,15231875,26441250,11209375,240916850000000,1,1,1
1,2954,240916860000000,240916866609875,240916882510125,15900250,22510125,6609875,240916870000000,1,1,0
1,2956,240916870000000,240916882688375,240916897909000,15220625,27909000,12688375,240916880000000,1,1,1
1,2957,240916890000000,240916898085625,240916914045125,15959500,24045125,8085625,240916900000000,1,1,0
1,2959,240916900000000,240916914230625,240916930110375,15879750,30110375,14230625,240916910000000,1,1,1
1,2961,240916920000000,240916930292875,240916945540500,15247625,25540500,10292875,240916930000000,1,1,1
1,2962,240916940000000,240916945702500,240916959646250,13943750,19646250,5702500,240916950000000,1,1,0
1,2963,240916950000000,240916959840000,240916975744625,15904625,25744625,9840000,240916960000000,1,1,0
1,2965,240916960000000,240916975947625,240916991787250,15839625,31787250,15947625,240916970000000,1,1,1
1,2967,240916980000000,240916991976000,240917006167500,14191500,26167500,11976000,240916990000000,1,1,1
1,2968,240917000000000,240917006462250,240917021166625,14704375,21166625,6462250,240917010000000,1,1,0
1,2970,240917010000000,240917021358125,240917037285750,15927625,27285750,11358125,240917020000000,1,1,1
1,2971,240917030000000,240917037447750,240917050827250,13379500,20827250,7447750,240917040000000,1,1,0
1,2973,240917040000000,240917051026375,240917067077625,16051250,27077625,11026375,240917050000000,1,1,1
1,2974,240917060000000,240917067399250,240917082914125,15514875,22914125,7399250,240917070000000,1,1,0
1,2976,240917070000000,240917083117625,240917098462375,15344750,28462375,13117625,240917080000000,1,1,1
1,2977,240917090000000,240917098652000,240917114582375,15930375,24582375,8652000,240917100000000,1,1,0
1,2979,240917100000000,240917114760000,240917129945875,15185875,29945875,14760000,240917110000000,1,1,1
1,2981,240917120000000,240917130158875,240917145974750,15815875,25974750,10158875,240917130000000,1,1,1
1,2982,240917140000000,240917146148000,240917162107000,15959000,22107000,6148000,240917150000000,1,1,0
1,2984,240917150000000,240917162295000,240917177953750,15658750,27953750,12295000,240917160000000,1,1,1
1,2985,240917170000000,240917178152500,240917194062625,15910125,24062625,8152500,240917180000000,1,1,0
1,2987,240917180000000,240917194966000,240917210910750,15944750,30910750,14966000,240917190000000,1,1,1
1,2989,240917200000000,240917211108875,240917227003875,15895000,27003875,11108875,240917210000000,1,1,1
1,2990,240917220000000,240917227179125,240917242426125,15247000,22426125,7179125,240917230000000,1,1,0
1,2992,240917230000000,240917242635125,240917258547625,15912500,28547625,12635125,240917240000000,1,1,1
1,2993,240917250000000,240917258714125,240917273532125,14818000,23532125,8714125,240917260000000,1,1,0
1,2995,240917260000000,240917273702000,240917289612625,15910625,29612625,13702000,240917270000000,1,1,1
1,2996,240917280000000,240917289782000,240917304574625,14792625,24574625,9782000,240917290000000,1,1,0
1,2998,240917290000000,240917304734375,240917320607875,15873500,30607875,14734375,240917300000000,1,1,1
1,3000,240917310000000,240917320746375,240917335862250,15115875,25862250,10746375,240917320000000,1,1,1
1,3001,240917330000000,240917336059875,240917351935375,15875500,21935375,6059875,240917340000000,1,1,0
1,3003,240917340000000,240917352118375,240917367971500,15853125,27971500,12118375,240917350000000,1,1,1
1,3004,240917360000000,240917368318125,240917384248625,15930500,24248625,8318125,240917370000000,1,1,0
1,3006,240917370000000,240917384517125,240917399374750,14857625,29374750,14517125,240917380000000,1,1,1
1,3007,240917390000000,240917399602125,240917414772500,15170375,24772500,9602125,240917400000000,1,1,0
1,3009,240917400000000,240917415060625,240917429391000,14330375,29391000,15060625,240917410000000,1,1,1
1,3010,240917420000000,240917429564750,240917445315500,15750750,25315500,9564750,240917430000000,1,1,0
1,3012,240917430000000,240917445501875,240917461207125,15705250,31207125,15501875,240917440000000,1,1,1
1,3014,240917450000000,240917461383125,240917476618125,15235000,26618125,11383125,240917460000000,1,1,1
1,3015,240917470000000,240917476961125,240917492817625,15856500,22817625,6961125,240917480000000,1,1,0
1,3017,240917480000000,240917493011875,240917508975250,15963375,28975250,13011875,240917490000000,1,1,1
1,3018,240917500000000,240917509143250,240917525052875,15909625,25052875,9143250,240917510000000,1,1,0
1,3020,240917510000000,240917525210500,240917540304250,15093750,30304250,15210500,240917520000000,1,1,1
1,3022,240917530000000,240917540450250,240917556401375,15951125,26401375,10450250,240917540000000,1,1,1
1,3023,240917550000000,240917556574500,240917572444750,15870250,22444750,6574500,240917560000000,1,1,0
1,3025,240917560000000,240917572715250,240917587342500,14627250,27342500,12715250,240917570000000,1,1,1
1,3026,240917580000000,240917587569375,240917601862000,14292625,21862000,7569375,240917590000000,1,1,0
1,3028,240917590000000,240917602129875,240917617408625,15278750,27408625,12129875,240917600000000,1,1,1
1,3029,240917610000000,240917617598375,240917633516375,15918000,23516375,7598375,240917620000000,1,1,0
1,3031,240917620000000,240917633666375,240917649555875,15889500,29555875,13666375,240917630000000,1,1,1
1,3032,240917640000000,240917649723375,240917664556125,14832750,24556125,9723375,240917650000000,1,1,0
1,3034,240917650000000,240917664723500,240917680651625,15928125,30651625,14723500,240917660000000,1,1,1
1,3036,240917670000000,240917680814750,240917696788375,15973625,26788375,10814750,240917680000000,1,1,1
1,3037,240917690000000,240917696958625,240917712831250,15872625,22831250,6958625,240917700000000,1,1,0
1,3039,240917700000000,240917712995250,240917727514750,14519500,27514750,12995250,240917710000000,1,1,1
1,3040,240917720000000,240917727706000,240917742461125,14755125,22461125,7706000,240917730000000,1,1,0
1,3042,240917730000000,240917742643750,240917758542000,15898250,28542000,12643750,240917740000000,1,1,1
1,3043,240917750000000,240917758706125,240917774252750,15546625,24252750,8706125,240917760000000,1,1,0
1,3045,240917760000000,240917774432375,240917790367000,15934625,30367000,14432375,240917770000000,1,1,1
1,3047,240917780000000,240917790541375,240917806412750,15871375,26412750,10541375,240917790000000,1,1,1
1,3048,240917800000000,240917806589500,240917821472875,14883375,21472875,6589500,240917810000000,1,1,0
1,3050,240917810000000,240917822326500,240917838266500,15940000,28266500,12326500,240917820000000,1,1,1
1,3051,240917830000000,240917838476375,240917853515500,15039125,23515500,8476375,240917840000000,1,1,0
1,3053,240917840000000,240917853699875,240917869616875,15917000,29616875,13699875,240917850000000,1,1,1
1,3054,240917860000000,240917869793125,240917885699375,15906250,25699375,9793125,240917870000000,1,1,0
1,3056,240917870000000,240917885860750,240917900050000,14189250,30050000,15860750,240917880000000,1,1,1
1,3058,240917890000000,240917900210125,240917914943750,14733625,24943750,10210125,240917900000000,1,1,1
1,3059,240917910000000,240917915131125,240917930390875,15259750,20390875,5131125,240917920000000,1,1,0
1,3061,240917920000000,240917930571000,240917945854125,15283125,25854125,10571000,240917930000000,1,1,1
1,3062,240917940000000,240917946003875,240917960807250,14803375,20807250,6003875,240917950000000,1,1,0
1,3064,240917950000000,240917960983500,240917976863750,15880250,26863750,10983500,240917960000000,1,1,1
1,3065,240917970000000,240917977027375,240917992234875,15207500,22234875,7027375,240917980000000,1,1,0
1,3067,240917980000000,240917992401250,240918008339875,15938625,28339875,12401250,240917990000000,1,1,1
1,3068,240918000000000,240918008478500,240918024317250,15838750,24317250,8478500,240918010000000,1,1,0
1,3070,240918010000000,240918024473000,240918040454000,15981000,30454000,14473000,240918020000000,1,1,1
1,3072,240918030000000,240918040637500,240918056581875,15944375,26581875,10637500,240918040000000,1,1,1
1,3073,240918050000000,240918056745375,240918071934250,15188875,21934250,6745375,240918060000000,1,1,0
1,3075,240918060000000,240918072165625,240918088053750,15888125,28053750,12165625,240918070000000,1,1,1
1,3076,240918080000000,240918088207125,240918103417000,15209875,23417000,8207125,240918090000000,1,1,0
1,3078,240918090000000,240918103607500,240918119489250,15881750,29489250,13607500,240918100000000,1,1,1
1,3079,240918110000000,240918119885625,240918135283750,15398125,25283750,9885625,240918120000000,1,1,0
1,3081,240918120000000,240918135498500,240918151348250,15849750,31348250,15498500,240918130000000,1,1,1
1,3083,240918140000000,240918151528250,240918167442375,15914125,27442375,11528250,240918150000000,1,1,1
1,3084,240918160000000,240918167750375,240918183676625,15926250,23676625,7750375,240918170000000,1,1,0
1,3086,240918170000000,240918183886000,240918199832250,15946250,29832250,13886000,240918180000000,1,1,1
1,3088,240918190000000,240918200092875,240918215300875,15208000,25300875,10092875,240918200000000,1,1,1
1,3089,240918210000000,240918215499000,240918231476000,15977000,21476000,5499000,240918220000000,1,1,0
1,3091,240918220000000,240918231695250,240918247494000,15798750,27494000,11695250,240918230000000,1,1,1
1,3092,240918240000000,240918247659000,240918263551125,15892125,23551125,7659000,240918250000000,1,1,0
1,3094,240918250000000,240918263760125,240918279172000,15411875,29172000,13760125,240918260000000,1,1,1
1,3095,240918270000000,240918279358375,240918295275000,15916625,25275000,9358375,240918280000000,1,1,0
1,3097,240918280000000,240918295461375,240918310710875,15249500,30710875,15461375,240918290000000,1,1,1
1,3099,240918300000000,240918310897375,240918326815750,15918375,26815750,10897375,240918310000000,1,1,1
1,3100,240918320000000,240918326999875,240918342541500,15541625,22541500,6999875,240918330000000,1,1,0
1,3102,240918330000000,240918342729500,240918357922250,15192750,27922250,12729500,240918340000000,1,1,1
1,3103,240918350000000,240918358190625,240918372883750,14693125,22883750,8190625,240918360000000,1,1,0
1,3105,240918360000000,240918373061500,240918388236750,15175250,28236750,13061500,240918370000000,1,1,1
1,3106,240918380000000,240918388495750,240918403232500,14736750,23232500,8495750,240918390000000,1,1,0
1,3108,240918390000000,240918403439750,240918419379375,15939625,29379375,13439750,240918400000000,1,1,1
1,3109,240918410000000,240918419579000,240918434301375,14722375,24301375,9579000,240918420000000,1,1,0
1,3111,240918420000000,240918435271625,240918451222750,15951125,31222750,15271625,240918430000000,1,1,1
1,3113,240918440000000,240918451426625,240918466233500,14806875,26233500,11426625,240918450000000,1,1,1
1,3114,240918460000000,240918466422000,240918482340375,15918375,22340375,6422000,240918470000000,1,1,0
1,3116,240918470000000,240918482517000,240918496371375,13854375,26371375,12517000,240918480000000,1,1,1
1,3117,240918490000000,240918496535375,240918512486125,15950750,22486125,6535375,240918500000000,1,1,0
1,3119,240918500000000,240918512646750,240918528549000,15902250,28549000,12646750,240918510000000,1,1,1
1,3120,240918520000000,240918528716875,240918544545125,15828250,24545125,8716875,240918530000000,1,1,0
1,3122,240918530000000,240918544827375,240918560591500,15764125,30591500,14827375,240918540000000,1,1,1
1,3124,240918550000000,240918560769125,240918575636000,14866875,25636000,10769125,240918560000000,1,1,1
1,3125,240918570000000,240918575844500,240918591044000,15199500,21044000,5844500,240918580000000,1,1,0
1,3127,240918580000000,240918591236875,240918607088875,15852000,27088875,11236875,240918590000000,1,1,1
1,3128,240918600000000,240918607258750,240918621494750,14236000,21494750,7258750,240918610000000,1,1,0
1,3130,240918610000000,240918621655750,240918637577625,15921875,27577625,11655750,240918620000000,1,1,1
1,3131,240918630000000,240918637716750,240918652454875,14738125,22454875,7716750,240918640000000,1,1,0
1,3133,240918640000000,240918652613000,240918668488875,15875875,28488875,12613000,240918650000000,1,1,1
1,3134,240918660000000,240918668650875,240918683851125,15200250,23851125,8650875,240918670000000,1,1,0
1,3136,240918670000000,240918684060125,240918699942250,15882125,29942250,14060125,240918680000000,1,1,1
1,3138,240918690000000,240918700136250,240918716158500,16022250,26158500,10136250,240918700000000,1,1,1
1,3139,240918710000000,240918716340625,240918732214250,15873625,22214250,6340625,240918720000000,1,1,0
1,3141,240918720000000,240918732384625,240918748332375,15947750,28332375,12384625,240918730000000,1,1,1
1,3142,240918740000000,240918748497125,240918764326500,15829375,24326500,8497125,240918750000000,1,1,0
1,3144,240918750000000,240918764474375,240918778997750,14523375,28997750,14474375,240918760000000,1,1,1
1,3145,240918770000000,240918779187375,240918795120625,15933250,25120625,9187375,240918780000000,1,1,0
1,3147,240918780000000,240918795304125,240918811228375,15924250,31228375,15304125,240918790000000,1,1,1
1,3149,240918800000000,240918811380875,240918827668500,16287625,27668500,11380875,240918810000000,1,1,1
1,3150,240918820000000,240918827899875,240918843130875,15231000,23130875,7899875,240918830000000,1,1,0
1,3152,240918830000000,240918843319125,240918858297750,14978625,28297750,13319125,240918840000000,1,1,1
1,3153,240918850000000,240918858486375,240918873768875,15282500,23768875,8486375,240918860000000,1,1,0
1,3155,240918860000000,240918874449625,240918888523000,14073375,28523000,14449625,240918870000000,1,1,1
1,3156,240918880000000,240918888692375,240918904625000,15932625,24625000,8692375,240918890000000,1,1,0
1,3158,240918890000000,240918904793500,240918920704125,15910625,30704125,14793500,240918900000000,1,1,1
1,3160,240918910000000,240918920861750,240918936112125,15250375,26112125,10861750,240918920000000,1,1,1
1,3161,240918930000000,240918936279625,240918951667625,15388000,21667625,6279625,240918940000000,1,1,0
1,3163,240918940000000,240918951832125,240918965829375,13997250,25829375,11832125,240918950000000,1,1,1
1,3164,240918960000000,240918966044125,240918982009375,15965250,22009375,6044125,240918970000000,1,1,0
1,3166,240918970000000,240918982305125,240918996817250,14512125,26817250,12305125,240918980000000,1,1,1
1,3167,240918990000000,240918996993375,240919012925125,15931750,22925125,6993375,240919000000000,1,1,0
1,3169,240919000000000,240919013083250,240919028829500,15746250,28829500,13083250,240919010000000,1,1,1
1,3170,240919020000000,240919028997500,240919044847125,15849625,24847125,8997500,240919030000000,1,1,0
1,3172,240919030000000,240919045161375,240919059173250,14011875,29173250,15161375,240919040000000,1,1,1
1,3174,240919050000000,240919060106750,240919076364375,16257625,26364375,10106750,240919060000000,1,1,1
1,3175,240919070000000,240919076561000,240919092202375,15641375,22202375,6561000,240919080000000,1,1,0
1,3177,240919080000000,240919092399125,240919107707625,15308500,27707625,12399125,240919090000000,1,1,1
1,3178,240919100000000,240919107924750,240919123829000,15904250,23829000,7924750,240919110000000,1,1,0
1,3180,240919110000000,240919124036250,240919138880000,14843750,28880000,14036250,240919120000000,1,1,1
1,3181,240919130000000,240919139071250,240919154322750,15251500,24322750,9071250,240919140000000,1,1,0
1,3183,240919140000000,240919154499875,240919169464750,14964875,29464750,14499875,240919150000000,1,1,1
1,3184,240919160000000,240919169610750,240919185555125,15944375,25555125,9610750,240919170000000,1,1,0
1,3186,240919170000000,240919185730625,240919201592125,15861500,31592125,15730625,240919180000000,1,1,1
1,3188,240919190000000,240919201751250,240919217658000,15906750,27658000,11751250,240919200000000,1,1,1
1,3189,240919210000000,240919217925500,240919233869750,15944250,23869750,7925500,240919220000000,1,1,0
1,3191,240919220000000,240919234059625,240919249994250,15934625,29994250,14059625,240919230000000,1,1,1
1,3193,240919240000000,240919250163625,240919265416875,15253250,25416875,10163625,240919250000000,1,1,1
1,3194,240919260000000,240919265578000,240919281474500,15896500,21474500,5578000,240919270000000,1,1,0
1,3196,240919270000000,240919281638875,240919297527125,15888250,27527125,11638875,240919280000000,1,1,1
1,3197,240919290000000,240919297698875,240919311764625,14065750,21764625,7698875,240919300000000,1,1,0
1,3199,240919300000000,240919311977875,240919327190750,15212875,27190750,11977875,240919310000000,1,1,1
1,3200,240919320000000,240919327367875,240919342595375,15227500,22595375,7367875,240919330000000,1,1,0
1,3202,240919330000000,240919343435750,240919358692500,15256750,28692500,13435750,240919340000000,1,1,1
1,3203,240919350000000,240919358872750,240919374050250,15177500,24050250,8872750,240919360000000,1,1,0
1,3205,240919360000000,240919374204500,240919389500375,15295875,29500375,14204500,240919370000000,1,1,1
1,3206,240919380000000,240919389665750,240919404347250,14681500,24347250,9665750,240919390000000,1,1,0
1,3208,240919390000000,240919404513625,240919419913875,15400250,29913875,14513625,240919400000000,1,1,1
1,3210,240919410000000,240919420105750,240919435268875,15163125,25268875,10105750,240919420000000,1,1,1
1,3211,240919430000000,240919435456750,240919450056125,14599375,20056125,5456750,240919440000000,1,1,0
1,3213,240919440000000,240919450221625,240919464732125,14510500,24732125,10221625,240919450000000,1,1,1
1,3214,240919460000000,240919464892000,240919480714125,15822125,20714125,4892000,240919470000000,1,0,0
1,3216,240919470000000,240919480875625,240919495594750,14719125,25594750,10875625,240919480000000,1,1,1
1,3217,240919490000000,240919495790500,240919511030625,15240125,21030625,5790500,240919500000000,1,1,0
1,3219,240919500000000,240919511233125,240919526670500,15437375,26670500,11233125,240919510000000,1,1,1
1,3220,240919520000000,240919526857500,240919542800375,15942875,22800375,6857500,240919530000000,1,1,0
1,3222,240919530000000,240919542982875,240919558963250,15980375,28963250,12982875,240919540000000,1,1,1
1,3223,240919550000000,240919559144250,240919574986625,15842375,24986625,9144250,240919560000000,1,1,0
1,3225,240919560000000,240919575178500,240919590449000,15270500,30449000,15178500,240919570000000,1,1,1
1,3227,240919580000000,240919590614375,240919606313250,15698875,26313250,10614375,240919590000000,1,1,1
1,3228,240919600000000,240919606614000,240919620626875,14012875,20626875,6614000,240919610000000,1,1,0
1,3230,240919610000000,240919620819000,240919636691250,15872250,26691250,10819000,240919620000000,1,1,1
1,3231,240919630000000,240919636864500,240919652598625,15734125,22598625,6864500,240919640000000,1,1,0
1,3233,240919640000000,240919652880625,240919668794125,15913500,28794125,12880625,240919650000000,1,1,1
1,3235,240919660000000,240919674693000,240919690023500,15330500,30023500,14693000,240919670000000,1,1,1
1,3237,240919680000000,240919690233250,240919704790250,14557000,24790250,10233250,240919690000000,1,1,1
1,3238,240919700000000,240919704967375,240919719675750,14708375,19675750,4967375,240919710000000,1,0,0
1,3239,240919710000000,240919719876375,240919735121375,15245000,25121375,9876375,240919720000000,1,1,0
1,3241,240919720000000,240919735301875,240919750700250,15398375,30700250,15301875,240919730000000,1,1,1
1,3243,240919740000000,240919750876875,240919765634875,14758000,25634875,10876875,240919750000000,1,1,1
1,3244,240919760000000,240919765814125,240919781680250,15866125,21680250,5814125,240919770000000,1,1,0
1,3246,240919770000000,240919781809250,240919797736000,15926750,27736000,11809250,240919780000000,1,1,1
1,3247,240919790000000,240919797912000,240919814131625,16219625,24131625,7912000,240919800000000,1,1,0
1,3249,240919800000000,240919814337125,240919828235000,13897875,28235000,14337125,240919810000000,1,1,1
1,3250,240919820000000,240919828405750,240919843686875,15281125,23686875,8405750,240919830000000,1,1,0
1,3252,240919830000000,240919843871500,240919859814125,15942625,29814125,13871500,240919840000000,1,1,1
1,3254,240919850000000,240919860035250,240919875365750,15330500,25365750,10035250,240919860000000,1,1,1
1,3255,240919870000000,240919875566250,240919891505875,15939625,21505875,5566250,240919880000000,1,1,0
1,3257,240919880000000,240919891664875,240919907583375,15918500,27583375,11664875,240919890000000,1,1,1
1,3258,240919900000000,240919907769750,240919922320000,14550250,22320000,7769750,240919910000000,1,1,0
1,3260,240919910000000,240919922495375,240919937768750,15273375,27768750,12495375,240919920000000,1,1,1
1,3261,240919930000000,240919937945750,240919953200500,15254750,23200500,7945750,240919940000000,1,1,0
1,3263,240919940000000,240919953363500,240919969332750,15969250,29332750,13363500,240919950000000,1,1,1
1,3264,240919960000000,240919969502125,240919984609125,15107000,24609125,9502125,240919970000000,1,1,0
1,3266,240919970000000,240919984731125,240920000645750,15914625,30645750,14731125,240919980000000,1,1,1
1,3268,240919990000000,240920000804875,240920016074375,15269500,26074375,10804875,240920000000000,1,1,1
1,3269,240920010000000,240920016236875,240920031572125,15335250,21572125,6236875,240920020000000,1,1,0
1,3271,240920020000000,240920031755500,240920046485000,14729500,26485000,11755500,240920030000000,1,1,1
1,3272,240920040000000,240920046657250,240920062588375,15931125,22588375,6657250,240920050000000,1,1,0
1,3274,240920050000000,240920062779250,240920078356500,15577250,28356500,12779250,240920060000000,1,1,1
1,3275,240920070000000,240920078657250,240920094528875,15871625,24528875,8657250,240920080000000,1,1,0
1,3277,240920080000000,240920094720750,240920109942250,15221500,29942250,14720750,240920090000000,1,1,1
1,3279,240920100000000,240920110119500,240920126060500,15941000,26060500,10119500,240920110000000,1,1,1
1,3280,240920120000000,240920126356250,240920142290625,15934375,22290625,6356250,240920130000000,1,1,0
1,3282,240920130000000,240920142484500,240920158369125,15884625,28369125,12484500,240920140000000,1,1,1
1,3283,240920150000000,240920158550250,240920173793375,15243125,23793375,8550250,240920160000000,1,1,0
1,3285,240920160000000,240920173958000,240920189838875,15880875,29838875,13958000,240920170000000,1,1,1
1,3287,240920180000000,240920190061375,240920204652500,14591125,24652500,10061375,240920190000000,1,1,1
1,3288,240920200000000,240920204826625,240920220707125,15880500,20707125,4826625,240920210000000,1,0,0
1,3290,240920210000000,240920220958000,240920236881375,15923375,26881375,10958000,240920220000000,1,1,1
1,3291,240920230000000,240920237065250,240920251797500,14732250,21797500,7065250,240920240000000,1,1,0
1,3293,240920240000000,240920252039125,240920267894750,15855625,27894750,12039125,240920250000000,1,1,1
1,3294,240920260000000,240920268119250,240920283970250,15851000,23970250,8119250,240920270000000,1,1,0
1,3296,240920270000000,240920284152375,240920298686500,14534125,28686500,14152375,240920280000000,1,1,1
1,3298,240920290000000,240920300285625,240920314669375,14383750,24669375,10285625,240920300000000,1,1,1
1,3299,240920310000000,240920314885500,240920330755750,15870250,20755750,4885500,240920320000000,1,0,0
1,3301,240920320000000,240920330944500,240920346245625,15301125,26245625,10944500,240920330000000,1,1,1
1,3302,240920340000000,240920346419625,240920362363750,15944125,22363750,6419625,240920350000000,1,1,0
1,3304,240920350000000,240920362538625,240920377764625,15226000,27764625,12538625,240920360000000,1,1,1
1,3305,240920370000000,240920377926125,240920393621125,15695000,23621125,7926125,240920380000000,1,1,0
1,3307,240920380000000,240920393752375,240920408915500,15163125,28915500,13752375,240920390000000,1,1,1
1,3308,240920400000000,240920409199625,240920424535000,15335375,24535000,9199625,240920410000000,1,1,0
1,3310,240920410000000,240920424713375,240920440584875,15871500,30584875,14713375,240920420000000,1,1,1
1,3312,240920430000000,240920440728625,240920456703250,15974625,26703250,10728625,240920440000000,1,1,1
1,3313,240920450000000,240920456862375,240920472678375,15816000,22678375,6862375,240920460000000,1,1,0
1,3315,240920460000000,240920472833500,240920488698000,15864500,28698000,12833500,240920470000000,1,1,1
1,3316,240920480000000,240920488857375,240920504094125,15236750,24094125,8857375,240920490000000,1,1,0
1,3318,240920490000000,240920504258125,240920520167875,15909750,30167875,14258125,240920500000000,1,1,1
1,3320,240920510000000,240920520432875,240920536376875,15944000,26376875,10432875,240920520000000,1,1,1
1,3321,240920530000000,240920536557750,240920552426375,15868625,22426375,6557750,240920540000000,1,1,0
1,3323,240920540000000,240920552686625,240920568590375,15903750,28590375,12686625,240920550000000,1,1,1
1,3324,240920560000000,240920568776750,240920584058500,15281750,24058500,8776750,240920570000000,1,1,0
1,3326,240920570000000,240920584229875,240920598621000,14391125,28621000,14229875,240920580000000,1,1,1
1,3327,240920590000000,240920598849250,240920614797625,15948375,24797625,8849250,240920600000000,1,1,0
1,3329,240920600000000,240920614987500,240920630935250,15947750,30935250,14987500,240920610000000,1,1,1
1,3331,240920620000000,240920631123000,240920646985500,15862500,26985500,11123000,240920630000000,1,1,1
1,3332,240920640000000,240920647163500,240920663101125,15937625,23101125,7163500,240920650000000,1,1,0
1,3334,240920650000000,240920663295750,240920677381375,14085625,27381375,13295750,240920660000000,1,1,1
1,3335,240920670000000,240920677542500,240920693512250,15969750,23512250,7542500,240920680000000,1,1,0
1,3337,240920680000000,240920693672875,240920708183875,14511000,28183875,13672875,240920690000000,1,1,1
1,3338,240920700000000,240920708345375,240920724239125,15893750,24239125,8345375,240920710000000,1,1,0
1,3340,240920710000000,240920724391875,240920740317125,15925250,30317125,14391875,240920720000000,1,1,1
1,3342,240920730000000,240920740472375,240920756334625,15862250,26334625,10472375,240920740000000,1,1,1
1,3343,240920750000000,240920756495375,240920772367875,15872500,22367875,6495375,240920760000000,1,1,0
1,3345,240920760000000,240920772506125,240920788450750,15944625,28450750,12506125,240920770000000,1,1,1
