run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1789,93182150000000,93182150080750,93182151542125,1461375,1542125,80750,93182160000000,0,0,0
1,1790,93182160000000,93182160080875,93182161521750,1440875,1521750,80875,93182170000000,0,0,0
1,1791,93182170000000,93182170081250,93182171519000,1437750,1519000,81250,93182180000000,0,0,0
1,1792,93182180000000,93182180105125,93182181537375,1432250,1537375,105125,93182190000000,0,0,0
1,1793,93182190000000,93182190085375,93182191530625,1445250,1530625,85375,93182200000000,0,0,0
1,1794,93182200000000,93182200085500,93182201515625,1430125,1515625,85500,93182210000000,0,0,0
1,1795,93182210000000,93182210086375,93182211515750,1429375,1515750,86375,93182220000000,0,0,0
1,1796,93182220000000,93182220086875,93182221456750,1369875,1456750,86875,93182230000000,0,0,0
1,1797,93182230000000,93182230101125,93182231469375,1368250,1469375,101125,93182240000000,0,0,0
1,1798,93182240000000,93182240089125,93182241463750,1374625,1463750,89125,93182250000000,0,0,0
1,1799,93182250000000,93182250085500,93182251482625,1397125,1482625,85500,93182260000000,0,0,0
1,1800,93182260000000,93182260090375,93182261445375,1355000,1445375,90375,93182270000000,0,0,0
1,1801,93182270000000,93182270086125,93182271493125,1407000,1493125,86125,93182280000000,0,0,0
1,1802,93182280000000,93182280088750,93182281404000,1315250,1404000,88750,93182290000000,0,0,0
1,1803,93182290000000,93182290086000,93182291501375,1415375,1501375,86000,93182300000000,0,0,0
1,1804,93182300000000,93182300068250,93182301454625,1386375,1454625,68250,93182310000000,0,0,0
1,1805,93182310000000,93182310078000,93182311476000,1398000,1476000,78000,93182320000000,0,0,0
1,1806,93182320000000,93182320095875,93182321489500,1393625,1489500,95875,93182330000000,0,0,0
1,1807,93182330000000,93182330090750,93182331449625,1358875,1449625,90750,93182340000000,0,0,0
1,1808,93182340000000,93182340097000,93182341455500,1358500,1455500,97000,93182350000000,0,0,0
1,1809,93182350000000,93182350089875,93182351450750,1360875,1450750,89875,93182360000000,0,0,0
1,1810,93182360000000,93182360098500,93182361446375,1347875,1446375,98500,93182370000000,0,0,0
1,1811,93182370000000,93182370090250,93182371395000,1304750,1395000,90250,93182380000000,0,0,0
1,1812,93182380000000,93182380100000,93182381500250,1400250,1500250,100000,93182390000000,0,0,0
1,1813,93182390000000,93182390089750,93182391501375,1411625,1501375,89750,93182400000000,0,0,0
1,1814,93182400000000,93182400086125,93182401469375,1383250,1469375,86125,93182410000000,0,0,0
1,1815,93182410000000,93182410087875,93182411431750,1343875,1431750,87875,93182420000000,0,0,0
1,1816,93182420000000,93182420088625,93182421462875,1374250,1462875,88625,93182430000000,0,0,0
1,1817,93182430000000,93182430069625,93182431457500,1387875,1457500,69625,93182440000000,0,0,0
1,1818,93182440000000,93182440080375,93182441430500,1350125,1430500,80375,93182450000000,0,0,0
1,1819,93182450000000,93182450110625,93182451485875,1375250,1485875,110625,93182460000000,0,0,0
1,1820,93182460000000,93182460088625,93182461521375,1432750,1521375,88625,93182470000000,0,0,0
1,1821,93182470000000,93182470087125,93182471450750,1363625,1450750,87125,93182480000000,0,0,0
1,1822,93182480000000,93182480092125,93182481493375,1401250,1493375,92125,93182490000000,0,0,0
1,1823,93182490000000,93182490090250,93182491491500,1401250,1491500,90250,93182500000000,0,0,0
1,1824,93182500000000,93182500072125,93182501514125,1442000,1514125,72125,93182510000000,0,0,0
1,1825,93182510000000,93182510076375,93182511421125,1344750,1421125,76375,93182520000000,0,0,0
1,1826,93182520000000,93182520097000,93182521487375,1390375,1487375,97000,93182530000000,0,0,0
1,1827,93182530000000,93182530090000,93182531372000,1282000,1372000,90000,93182540000000,0,0,0
1,1828,93182540000000,93182540100500,93182541528750,1428250,1528750,100500,93182550000000,0,0,0
1,1829,93182550000000,93182550088875,93182551536000,1447125,1536000,88875,93182560000000,0,0,0
1,1830,93182560000000,93182560100125,93182561559500,1459375,1559500,100125,93182570000000,0,0,0
1,1831,93182570000000,93182570087375,93182571534500,1447125,1534500,87375,93182580000000,0,0,0
1,1832,93182580000000,93182580082250,93182581554750,1472500,1554750,82250,93182590000000,0,0,0
1,1833,93182590000000,93182590086000,93182591511875,1425875,1511875,86000,93182600000000,0,0,0
1,1834,93182600000000,93182600087625,93182601508625,1421000,1508625,87625,93182610000000,0,0,0
1,1835,93182610000000,93182610098625,93182611520750,1422125,1520750,98625,93182620000000,0,0,0
1,1836,93182620000000,93182620087250,93182621468125,1380875,1468125,87250,93182630000000,0,0,0
1,1837,93182630000000,93182630105000,93182631469625,1364625,1469625,105000,93182640000000,0,0,0
1,1838,93182640000000,93182640089000,93182641457250,1368250,1457250,89000,93182650000000,0,0,0
1,1839,93182650000000,93182650084000,93182651508625,1424625,1508625,84000,93182660000000,0,0,0
1,1840,93182660000000,93182660075375,93182661505500,1430125,1505500,75375,93182670000000,0,0,0
1,1841,93182670000000,93182670080500,93182671509375,1428875,1509375,80500,93182680000000,0,0,0
1,1842,93182680000000,93182680094000,93182681459500,1365500,1459500,94000,93182690000000,0,0,0
1,1843,93182690000000,93182690087375,93182691503125,1415750,1503125,87375,93182700000000,0,0,0
1,1844,93182700000000,93182700075000,93182701489625,1414625,1489625,75000,93182710000000,0,0,0
1,1845,93182710000000,93182710081750,93182711501250,1419500,1501250,81750,93182720000000,0,0,0
1,1846,93182720000000,93182720086500,93182721511875,1425375,1511875,86500,93182730000000,0,0,0
1,1847,93182730000000,93182730087125,93182731529750,1442625,1529750,87125,93182740000000,0,0,0
1,1848,93182740000000,93182740085625,93182741441875,1356250,1441875,85625,93182750000000,0,0,0
1,1849,93182750000000,93182750097875,93182751512000,1414125,1512000,97875,93182760000000,0,0,0
1,1850,93182760000000,93182760087875,93182761480500,1392625,1480500,87875,93182770000000,0,0,0
1,1851,93182770000000,93182770104750,93182771492875,1388125,1492875,104750,93182780000000,0,0,0
1,1852,93182780000000,93182780092375,93182781497500,1405125,1497500,92375,93182790000000,0,0,0
1,1853,93182790000000,93182790085250,93182791473250,1388000,1473250,85250,93182800000000,0,0,0
1,1854,93182800000000,93182800086625,93182801424750,1338125,1424750,86625,93182810000000,0,0,0
1,1855,93182810000000,93182810084750,93182811502250,1417500,1502250,84750,93182820000000,0,0,0
1,1856,93182820000000,93182820084125,93182821394375,1310250,1394375,84125,93182830000000,0,0,0
1,1857,93182830000000,93182830082250,93182831391125,1308875,1391125,82250,93182840000000,0,0,0
1,1858,93182840000000,93182840098625,93182841449875,1351250,1449875,98625,93182850000000,0,0,0
1,1859,93182850000000,93182850087875,93182851459250,1371375,1459250,87875,93182860000000,0,0,0
1,1860,93182860000000,93182860098125,93182861452000,1353875,1452000,98125,93182870000000,0,0,0
1,1861,93182870000000,93182870090000,93182871433750,1343750,1433750,90000,93182880000000,0,0,0
1,1862,93182880000000,93182880120625,93182881461625,1341000,1461625,120625,93182890000000,0,0,0
1,1863,93182890000000,93182890091500,93182891485250,1393750,1485250,91500,93182900000000,0,0,0
1,1864,93182900000000,93182900091375,93182901479125,1387750,1479125,91375,93182910000000,0,0,0
1,1865,93182910000000,93182910069625,93182911490250,1420625,1490250,69625,93182920000000,0,0,0
1,1866,93182920000000,93182920077750,93182921517375,1439625,1517375,77750,93182930000000,0,0,0
1,1867,93182930000000,93182930085375,93182931522500,1437125,1522500,85375,93182940000000,0,0,0
1,1868,93182940000000,93182940086875,93182941501750,1414875,1501750,86875,93182950000000,0,0,0
1,1869,93182950000000,93182950097875,93182951512375,1414500,1512375,97875,93182960000000,0,0,0
1,1870,93182960000000,93182960088750,93182961426125,1337375,1426125,88750,93182970000000,0,0,0
1,1871,93182970000000,93182970100625,93182971556125,1455500,1556125,100625,93182980000000,0,0,0
1,1872,93182980000000,93182980089875,93182981499875,1410000,1499875,89875,93182990000000,0,0,0
1,1873,93182990000000,93182990103750,93182991523125,1419375,1523125,103750,93183000000000,0,0,0
1,1874,93183000000000,93183000084875,93183001401500,1316625,1401500,84875,93183010000000,0,0,0
1,1875,93183010000000,93183010067875,93183011508750,1440875,1508750,67875,93183020000000,0,0,0
1,1876,93183020000000,93183020080375,93183021501500,1421125,1501500,80375,93183030000000,0,0,0
1,1877,93183030000000,93183030083875,93183031513500,1429625,1513500,83875,93183040000000,0,0,0
1,1878,93183040000000,93183040088125,93183041530500,1442375,1530500,88125,93183050000000,0,0,0
1,1879,93183050000000,93183050085875,93183051493375,1407500,1493375,85875,93183060000000,0,0,0
1,1880,93183060000000,93183060100250,93183061524500,1424250,1524500,100250,93183070000000,0,0,0
1,1881,93183070000000,93183070065875,93183071493125,1427250,1493125,65875,93183080000000,0,0,0
1,1882,93183080000000,93183080080875,93183081497875,1417000,1497875,80875,93183090000000,0,0,0
1,1883,93183090000000,93183090085875,93183091542250,1456375,1542250,85875,93183100000000,0,0,0
1,1884,93183100000000,93183100086500,93183101475500,1389000,1475500,86500,93183110000000,0,0,0
1,1885,93183110000000,93183110074500,93183111508375,1433875,1508375,74500,93183120000000,0,0,0
1,1886,93183120000000,93183120079750,93183121379375,1299625,1379375,79750,93183130000000,0,0,0
1,1887,93183130000000,93183130098125,93183131500500,1402375,1500500,98125,93183140000000,0,0,0
1,1888,93183140000000,93183140087625,93183141501375,1413750,1501375,87625,93183150000000,0,0,0
1,1889,93183150000000,93183150100625,93183151495750,1395125,1495750,100625,93183160000000,0,0,0
1,1890,93183160000000,93183160089375,93183161490875,1401500,1490875,89375,93183170000000,0,0,0
1,1891,93183170000000,93183170099750,93183171480375,1380625,1480375,99750,93183180000000,0,0,0
1,1892,93183180000000,93183180090125,93183181432625,1342500,1432625,90125,93183190000000,0,0,0
1,1893,93183190000000,93183190084000,93183191464375,1380375,1464375,84000,93183200000000,0,0,0
1,1894,93183200000000,93183200084500,93183201464625,1380125,1464625,84500,93183210000000,0,0,0
1,1895,93183210000000,93183210084500,93183211471750,1387250,1471750,84500,93183220000000,0,0,0
1,1896,93183220000000,93183220087625,93183221463625,1376000,1463625,87625,93183230000000,0,0,0
1,1897,93183230000000,93183230087250,93183231461750,1374500,1461750,87250,93183240000000,0,0,0
1,1898,93183240000000,93183240106125,93183241495875,1389750,1495875,106125,93183250000000,0,0,0
1,1899,93183250000000,93183250090625,93183251444125,1353500,1444125,90625,93183260000000,0,0,0
1,1900,93183260000000,93183260085875,93183261353875,1268000,1353875,85875,93183270000000,0,0,0
1,1901,93183270000000,93183270088500,93183271510500,1422000,1510500,88500,93183280000000,0,0,0
1,1902,93183280000000,93183280087000,93183281503125,1416125,1503125,87000,93183290000000,0,0,0
1,1903,93183290000000,93183290091000,93183291499625,1408625,1499625,91000,93183300000000,0,0,0
1,1904,93183300000000,93183300089500,93183301529500,1440000,1529500,89500,93183310000000,0,0,0
1,1905,93183310000000,93183310096750,93183311457375,1360625,1457375,96750,93183320000000,0,0,0
1,1906,93183320000000,93183320069750,93183321489375,1419625,1489375,69750,93183330000000,0,0,0
1,1907,93183330000000,93183330091875,93183331514500,1422625,1514500,91875,93183340000000,0,0,0
1,1908,93183340000000,93183340086000,93183341425250,1339250,1425250,86000,93183350000000,0,0,0
1,1909,93183350000000,93183350098500,93183351452750,1354250,1452750,98500,93183360000000,0,0,0
1,1910,93183360000000,93183360085500,93183361452000,1366500,1452000,85500,93183370000000,0,0,0
1,1911,93183370000000,93183370084000,93183371468250,1384250,1468250,84000,93183380000000,0,0,0
1,1912,93183380000000,93183380088000,93183381485750,1397750,1485750,88000,93183390000000,0,0,0
1,1913,93183390000000,93183390085250,93183391417500,1332250,1417500,85250,93183400000000,0,0,0
1,1914,93183400000000,93183400099125,93183401513250,1414125,1513250,99125,93183410000000,0,0,0
1,1915,93183410000000,93183410086500,93183411534750,1448250,1534750,86500,93183420000000,0,0,0
1,1916,93183420000000,93183420085500,93183421527000,1441500,1527000,85500,93183430000000,0,0,0
1,1917,93183430000000,93183430085750,93183431469500,1383750,1469500,85750,93183440000000,0,0,0
1,1918,93183440000000,93183440086500,93183441513125,1426625,1513125,86500,93183450000000,0,0,0
1,1919,93183450000000,93183450100000,93183451508750,1408750,1508750,100000,93183460000000,0,0,0
1,1920,93183460000000,93183460089250,93183461434250,1345000,1434250,89250,93183470000000,0,0,0
1,1921,93183470000000,93183470100000,93183471518250,1418250,1518250,100000,93183480000000,0,0,0
1,1922,93183480000000,93183480088750,93183481476500,1387750,1476500,88750,93183490000000,0,0,0
1,1923,93183490000000,93183490084750,93183491512125,1427375,1512125,84750,93183500000000,0,0,0
1,1924,93183500000000,93183500087875,93183501428375,1340500,1428375,87875,93183510000000,0,0,0
1,1925,93183510000000,93183510086250,93183511443750,1357500,1443750,86250,93183520000000,0,0,0
1,1926,93183520000000,93183520075500,93183521460750,1385250,1460750,75500,93183530000000,0,0,0
1,1927,93183530000000,93183530082125,93183531469750,1387625,1469750,82125,93183540000000,0,0,0
1,1928,93183540000000,93183540094875,93183541407250,1312375,1407250,94875,93183550000000,0,0,0
1,1929,93183550000000,93183550084250,93183551517250,1433000,1517250,84250,93183560000000,0,0,0
1,1930,93183560000000,93183560082500,93183561434875,1352375,1434875,82500,93183570000000,0,0,0
1,1931,93183570000000,93183570087375,93183571475250,1387875,1475250,87375,93183580000000,0,0,0
1,1932,93183580000000,93183580086625,93183581435375,1348750,1435375,86625,93183590000000,0,0,0
1,1933,93183590000000,93183590090125,93183591529375,1439250,1529375,90125,93183600000000,0,0,0
1,1934,93183600000000,93183600083125,93183601509375,1426250,1509375,83125,93183610000000,0,0,0
1,1935,93183610000000,93183610087000,93183611486000,1399000,1486000,87000,93183620000000,0,0,0
1,1936,93183620000000,93183620082875,93183621523125,1440250,1523125,82875,93183630000000,0,0,0
1,1937,93183630000000,93183630085375,93183631444625,1359250,1444625,85375,93183640000000,0,0,0
1,1938,93183640000000,93183640086750,93183641409750,1323000,1409750,86750,93183650000000,0,0,0
1,1939,93183650000000,93183650103500,93183651463750,1360250,1463750,103500,93183660000000,0,0,0
1,1940,93183660000000,93183660090625,93183661357250,1266625,1357250,90625,93183670000000,0,0,0
1,1941,93183670000000,93183670103750,93183671530875,1427125,1530875,103750,93183680000000,0,0,0
1,1942,93183680000000,93183680092250,93183681496000,1403750,1496000,92250,93183690000000,0,0,0
1,1943,93183690000000,93183690087500,93183691532375,1444875,1532375,87500,93183700000000,0,0,0
1,1944,93183700000000,93183700088875,93183701504375,1415500,1504375,88875,93183710000000,0,0,0
1,1945,93183710000000,93183710087375,93183711551500,1464125,1551500,87375,93183720000000,0,0,0
1,1946,93183720000000,93183720076000,93183721463750,1387750,1463750,76000,93183730000000,0,0,0
1,1947,93183730000000,93183730079125,93183731452750,1373625,1452750,79125,93183740000000,0,0,0
1,1948,93183740000000,93183740066125,93183741390125,1324000,1390125,66125,93183750000000,0,0,0
1,1949,93183750000000,93183750094625,93183751455875,1361250,1455875,94625,93183760000000,0,0,0
1,1950,93183760000000,93183760107125,93183761588250,1481125,1588250,107125,93183770000000,0,0,0
1,1951,93183770000000,93183770088125,93183771552875,1464750,1552875,88125,93183780000000,0,0,0
1,1952,93183780000000,93183780085250,93183781531625,1446375,1531625,85250,93183790000000,0,0,0
1,1953,93183790000000,93183790066375,93183791518500,1452125,1518500,66375,93183800000000,0,0,0
1,1954,93183800000000,93183800081625,93183801556250,1474625,1556250,81625,93183810000000,0,0,0
1,1955,93183810000000,93183810075000,93183811469500,1394500,1469500,75000,93183820000000,0,0,0
1,1956,93183820000000,93183820081125,93183821483375,1402250,1483375,81125,93183830000000,0,0,0
1,1957,93183830000000,93183830101875,93183831501875,1400000,1501875,101875,93183840000000,0,0,0
1,1958,93183840000000,93183840067875,93183841491750,1423875,1491750,67875,93183850000000,0,0,0
1,1959,93183850000000,93183850081625,93183851478375,1396750,1478375,81625,93183860000000,0,0,0
1,1960,93183860000000,93183860085750,93183861473750,1388000,1473750,85750,93183870000000,0,0,0
1,1961,93183870000000,93183870084625,93183871492125,1407500,1492125,84625,93183880000000,0,0,0
1,1962,93183880000000,93183880087375,93183881432125,1344750,1432125,87375,93183890000000,0,0,0
1,1963,93183890000000,93183890085875,93183891482000,1396125,1482000,85875,93183900000000,0,0,0
1,1964,93183900000000,93183900099125,93183901461750,1362625,1461750,99125,93183910000000,0,0,0
1,1965,93183910000000,93183910090125,93183911525500,1435375,1525500,90125,93183920000000,0,0,0
1,1966,93183920000000,93183920085250,93183921478625,1393375,1478625,85250,93183930000000,0,0,0
1,1967,93183930000000,93183930069000,93183931474750,1405750,1474750,69000,93183940000000,0,0,0
1,1968,93183940000000,93183940079000,93183941421250,1342250,1421250,79000,93183950000000,0,0,0
1,1969,93183950000000,93183950095875,93183951441750,1345875,1441750,95875,93183960000000,0,0,0
1,1970,93183960000000,93183960085125,93183961482000,1396875,1482000,85125,93183970000000,0,0,0
1,1971,93183970000000,93183970068250,93183971481625,1413375,1481625,68250,93183980000000,0,0,0
1,1972,93183980000000,93183980080750,93183981479500,1398750,1479500,80750,93183990000000,0,0,0
1,1973,93183990000000,93183990083750,93183991528250,1444500,1528250,83750,93184000000000,0,0,0
1,1974,93184000000000,93184000083125,93184001486625,1403500,1486625,83125,93184010000000,0,0,0
1,1975,93184010000000,93184010069125,93184011455625,1386500,1455625,69125,93184020000000,0,0,0
1,1976,93184020000000,93184020092750,93184021511125,1418375,1511125,92750,93184030000000,0,0,0
1,1977,93184030000000,93184030064750,93184031351625,1286875,1351625,64750,93184040000000,0,0,0
1,1978,93184040000000,93184040093250,93184041550250,1457000,1550250,93250,93184050000000,0,0,0
1,1979,93184050000000,93184050081375,93184051511000,1429625,1511000,81375,93184060000000,0,0,0
1,1980,93184060000000,93184060085750,93184061522125,1436375,1522125,85750,93184070000000,0,0,0
1,1981,93184070000000,93184070086125,93184071517875,1431750,1517875,86125,93184080000000,0,0,0
1,1982,93184080000000,93184080088500,93184081518875,1430375,1518875,88500,93184090000000,0,0,0
1,1983,93184090000000,93184090099875,93184091398500,1298625,1398500,99875,93184100000000,0,0,0
1,1984,93184100000000,93184100071375,93184101497625,1426250,1497625,71375,93184110000000,0,0,0
1,1985,93184110000000,93184110079875,93184111430875,1351000,1430875,79875,93184120000000,0,0,0
1,1986,93184120000000,93184120084625,93184121429875,1345250,1429875,84625,93184130000000,0,0,0
1,1987,93184130000000,93184130068000,93184131488750,1420750,1488750,68000,93184140000000,0,0,0
1,1988,93184140000000,93184140070125,93184141487500,1417375,1487500,70125,93184150000000,0,0,0
1,1989,93184150000000,93184150078500,93184151509625,1431125,1509625,78500,93184160000000,0,0,0
1,1990,93184160000000,93184160086375,93184161560125,1473750,1560125,86375,93184170000000,0,0,0
1,1991,93184170000000,93184170093375,93184171513250,1419875,1513250,93375,93184180000000,0,0,0
1,1992,93184180000000,93184180086750,93184181474750,1388000,1474750,86750,93184190000000,0,0,0
1,1993,93184190000000,93184190086375,93184191466750,1380375,1466750,86375,93184200000000,0,0,0
1,1994,93184200000000,93184200100250,93184201441000,1340750,1441000,100250,93184210000000,0,0,0
1,1995,93184210000000,93184210088000,93184211430000,1342000,1430000,88000,93184220000000,0,0,0
1,1996,93184220000000,93184220100000,93184221546125,1446125,1546125,100000,93184230000000,0,0,0
1,1997,93184230000000,93184230089875,93184231489500,1399625,1489500,89875,93184240000000,0,0,0
1,1998,93184240000000,93184240101125,93184241532625,1431500,1532625,101125,93184250000000,0,0,0
1,1999,93184250000000,93184250089875,93184251434125,1344250,1434125,89875,93184260000000,0,0,0
1,2000,93184260000000,93184260100750,93184261524750,1424000,1524750,100750,93184270000000,0,0,0
1,2001,93184270000000,93184270088875,93184271457500,1368625,1457500,88875,93184280000000,0,0,0
1,2002,93184280000000,93184280087750,93184281466125,1378375,1466125,87750,93184290000000,0,0,0
1,2003,93184290000000,93184290084250,93184291479625,1395375,1479625,84250,93184300000000,0,0,0
1,2004,93184300000000,93184300084500,93184301408000,1323500,1408000,84500,93184310000000,0,0,0
1,2005,93184310000000,93184310100625,93184311551125,1450500,1551125,100625,93184320000000,0,0,0
1,2006,93184320000000,93184320084625,93184321432500,1347875,1432500,84625,93184330000000,0,0,0
1,2007,93184330000000,93184330081875,93184331476750,1394875,1476750,81875,93184340000000,0,0,0
1,2008,93184340000000,93184340070250,93184341479375,1409125,1479375,70250,93184350000000,0,0,0
1,2009,93184350000000,93184350080375,93184351453375,1373000,1453375,80375,93184360000000,0,0,0
1,2010,93184360000000,93184360096875,93184361419500,1322625,1419500,96875,93184370000000,0,0,0
1,2011,93184370000000,93184370086500,93184371427875,1341375,1427875,86500,93184380000000,0,0,0
1,2012,93184380000000,93184380096000,93184381516625,1420625,1516625,96000,93184390000000,0,0,0
1,2013,93184390000000,93184390089000,93184391488125,1399125,1488125,89000,93184400000000,0,0,0
1,2014,93184400000000,93184400102000,93184401533500,1431500,1533500,102000,93184410000000,0,0,0
1,2015,93184410000000,93184410086375,93184411517625,1431250,1517625,86375,93184420000000,0,0,0
1,2016,93184420000000,93184420099250,93184421495750,1396500,1495750,99250,93184430000000,0,0,0
1,2017,93184430000000,93184430088750,93184431524000,1435250,1524000,88750,93184440000000,0,0,0
1,2018,93184440000000,93184440083750,93184441562000,1478250,1562000,83750,93184450000000,0,0,0
1,2019,93184450000000,93184450085875,93184451513875,1428000,1513875,85875,93184460000000,0,0,0
1,2020,93184460000000,93184460085375,93184461454500,1369125,1454500,85375,93184470000000,0,0,0
1,2021,93184470000000,93184470099750,93184471451250,1351500,1451250,99750,93184480000000,0,0,0
1,2022,93184480000000,93184480088375,93184481388875,1300500,1388875,88375,93184490000000,0,0,0
1,2023,93184490000000,93184490101500,93184491524625,1423125,1524625,101500,93184500000000,0,0,0
1,2024,93184500000000,93184500088375,93184501534000,1445625,1534000,88375,93184510000000,0,0,0
1,2025,93184510000000,93184510085500,93184511527375,1441875,1527375,85500,93184520000000,0,0,0
1,2026,93184520000000,93184520089250,93184521528750,1439500,1528750,89250,93184530000000,0,0,0
1,2027,93184530000000,93184530088375,93184531540375,1452000,1540375,88375,93184540000000,0,0,0
1,2028,93184540000000,93184540070125,93184541492500,1422375,1492500,70125,93184550000000,0,0,0
1,2029,93184550000000,93184550075125,93184551497875,1422750,1497875,75125,93184560000000,0,0,0
1,2030,93184560000000,93184560096875,93184561530250,1433375,1530250,96875,93184570000000,0,0,0
1,2031,93184570000000,93184570085750,93184571510000,1424250,1510000,85750,93184580000000,0,0,0
1,2032,93184580000000,93184580100500,93184581455625,1355125,1455625,100500,93184590000000,0,0,0
1,2033,93184590000000,93184590089625,93184591498375,1408750,1498375,89625,93184600000000,0,0,0
1,2034,93184600000000,93184600115500,93184601492625,1377125,1492625,115500,93184610000000,0,0,0
1,2035,93184610000000,93184610093125,93184611408125,1315000,1408125,93125,93184620000000,0,0,0
1,2036,93184620000000,93184620087875,93184621450750,1362875,1450750,87875,93184630000000,0,0,0
1,2037,93184630000000,93184630089500,93184631429500,1340000,1429500,89500,93184640000000,0,0,0
1,2038,93184640000000,93184640089625,93184641432750,1343125,1432750,89625,93184650000000,0,0,0
1,2039,93184650000000,93184650105500,93184651529000,1423500,1529000,105500,93184660000000,0,0,0
1,2040,93184660000000,93184660090500,93184661525000,1434500,1525000,90500,93184670000000,0,0,0
1,2041,93184670000000,93184670073625,93184671506250,1432625,1506250,73625,93184680000000,0,0,0
1,2042,93184680000000,93184680085000,93184681514250,1429250,1514250,85000,93184690000000,0,0,0
1,2043,93184690000000,93184690084500,93184691510000,1425500,1510000,84500,93184700000000,0,0,0
1,2044,93184700000000,93184700087625,93184701502625,1415000,1502625,87625,93184710000000,0,0,0
1,2045,93184710000000,93184710085500,93184711530125,1444625,1530125,85500,93184720000000,0,0,0
1,2046,93184720000000,93184720086750,93184721454000,1367250,1454000,86750,93184730000000,0,0,0
1,2047,93184730000000,93184730084375,93184731448750,1364375,1448750,84375,93184740000000,0,0,0
1,2048,93184740000000,93184740086000,93184741490375,1404375,1490375,86000,93184750000000,0,0,0
1,2049,93184750000000,93184750083125,93184751493500,1410375,1493500,83125,93184760000000,0,0,0
1,2050,93184760000000,93184760100500,93184761411250,1310750,1411250,100500,93184770000000,0,0,0
1,2051,93184770000000,93184770086750,93184771438500,1351750,1438500,86750,93184780000000,0,0,0
1,2052,93184780000000,93184780085125,93184781453250,1368125,1453250,85125,93184790000000,0,0,0
1,2053,93184790000000,93184790089125,93184791488750,1399625,1488750,89125,93184800000000,0,0,0
1,2054,93184800000000,93184800087375,93184801456500,1369125,1456500,87375,93184810000000,0,0,0
1,2055,93184810000000,93184810098625,93184811467375,1368750,1467375,98625,93184820000000,0,0,0
1,2056,93184820000000,93184820087500,93184821424625,1337125,1424625,87500,93184830000000,0,0,0
1,2057,93184830000000,93184830082375,93184831469125,1386750,1469125,82375,93184840000000,0,0,0
1,2058,93184840000000,93184840086500,93184841481750,1395250,1481750,86500,93184850000000,0,0,0
1,2059,93184850000000,93184850086375,93184851411375,1325000,1411375,86375,93184860000000,0,0,0
1,2060,93184860000000,93184860100125,93184861408750,1308625,1408750,100125,93184870000000,0,0,0
1,2061,93184870000000,93184870087125,93184871495250,1408125,1495250,87125,93184880000000,0,0,0
1,2062,93184880000000,93184880109500,93184881528625,1419125,1528625,109500,93184890000000,0,0,0
1,2063,93184890000000,93184890091125,93184891520875,1429750,1520875,91125,93184900000000,0,0,0
1,2064,93184900000000,93184900087250,93184901523625,1436375,1523625,87250,93184910000000,0,0,0
1,2065,93184910000000,93184910087375,93184911516500,1429125,1516500,87375,93184920000000,0,0,0
1,2066,93184920000000,93184920082625,93184921491875,1409250,1491875,82625,93184930000000,0,0,0
1,2067,93184930000000,93184930098375,93184931548250,1449875,1548250,98375,93184940000000,0,0,0
1,2068,93184940000000,93184940086375,93184941484125,1397750,1484125,86375,93184950000000,0,0,0
1,2069,93184950000000,93184950071000,93184951487500,1416500,1487500,71000,93184960000000,0,0,0
1,2070,93184960000000,93184960079250,93184961498875,1419625,1498875,79250,93184970000000,0,0,0
1,2071,93184970000000,93184970072125,93184971476750,1404625,1476750,72125,93184980000000,0,0,0
1,2072,93184980000000,93184980096250,93184981491125,1394875,1491125,96250,93184990000000,0,0,0
1,2073,93184990000000,93184990064875,93184991400875,1336000,1400875,64875,93185000000000,0,0,0
1,2074,93185000000000,93185000101625,93185001478750,1377125,1478750,101625,93185010000000,0,0,0
1,2075,93185010000000,93185010090500,93185011417750,1327250,1417750,90500,93185020000000,0,0,0
1,2076,93185020000000,93185020085625,93185021529875,1444250,1529875,85625,93185030000000,0,0,0
1,2077,93185030000000,93185030095250,93185031482000,1386750,1482000,95250,93185040000000,0,0,0
1,2078,93185040000000,93185040089750,93185041524125,1434375,1524125,89750,93185050000000,0,0,0
1,2079,93185050000000,93185050103000,93185051521625,1418625,1521625,103000,93185060000000,0,0,0
1,2080,93185060000000,93185060066625,93185061499750,1433125,1499750,66625,93185070000000,0,0,0
1,2081,93185070000000,93185070080500,93185071470625,1390125,1470625,80500,93185080000000,0,0,0
1,2082,93185080000000,93185080087250,93185081492000,1404750,1492000,87250,93185090000000,0,0,0
1,2083,93185090000000,93185090085875,93185091480500,1394625,1480500,85875,93185100000000,0,0,0
1,2084,93185100000000,93185100087375,93185101504125,1416750,1504125,87375,93185110000000,0,0,0
1,2085,93185110000000,93185110086125,93185111516000,1429875,1516000,86125,93185120000000,0,0,0
1,2086,93185120000000,93185120067000,93185121400500,1333500,1400500,67000,93185130000000,0,0,0
1,2087,93185130000000,93185130080250,93185131557375,1477125,1557375,80250,93185140000000,0,0,0
1,2088,93185140000000,93185140085375,93185141553000,1467625,1553000,85375,93185150000000,0,0,0
1,2089,93185150000000,93185150067000,93185151494750,1427750,1494750,67000,93185160000000,0,0,0
1,2090,93185160000000,93185160092000,93185161531500,1439500,1531500,92000,93185170000000,0,0,0
