run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,624,93246580000000,93246580110125,93246581745250,1635125,1745250,110125,93246590000000,0,0,0
1,625,93246590000000,93246590123375,93246591760500,1637125,1760500,123375,93246600000000,0,0,0
1,626,93246600000000,93246600114500,93246601486375,1371875,1486375,114500,93246610000000,0,0,0
1,627,93246610000000,93246610125750,93246611775375,1649625,1775375,125750,93246620000000,0,0,0
1,628,93246620000000,93246620189500,93246621801750,1612250,1801750,189500,93246630000000,0,0,0
1,629,93246630000000,93246630139625,93246631796500,1656875,1796500,139625,93246640000000,0,0,0
1,630,93246640000000,93246640120250,93246641751125,1630875,1751125,120250,93246650000000,0,0,0
1,631,93246650000000,93246650125750,93246651773625,1647875,1773625,125750,93246660000000,0,0,0
1,632,93246660000000,93246660129875,93246661770875,1641000,1770875,129875,93246670000000,0,0,0
1,633,93246670000000,93246670127750,93246671768500,1640750,1768500,127750,93246680000000,0,0,0
1,634,93246680000000,93246680114000,93246681739875,1625875,1739875,114000,93246690000000,0,0,0
1,635,93246690000000,93246690124375,93246691760875,1636500,1760875,124375,93246700000000,0,0,0
1,636,93246700000000,93246700111375,93246701747750,1636375,1747750,111375,93246710000000,0,0,0
1,637,93246710000000,93246710128375,93246711783625,1655250,1783625,128375,93246720000000,0,0,0
1,638,93246720000000,93246720107125,93246721736000,1628875,1736000,107125,93246730000000,0,0,0
1,639,93246730000000,93246730137125,93246731775875,1638750,1775875,137125,93246740000000,0,0,0
1,640,93246740000000,93246740107375,93246741480125,1372750,1480125,107375,93246750000000,0,0,0
1,641,93246750000000,93246750143000,93246751788375,1645375,1788375,143000,93246760000000,0,0,0
1,642,93246760000000,93246760108375,93246761730875,1622500,1730875,108375,93246770000000,0,0,0
1,643,93246770000000,93246770123125,93246771766875,1643750,1766875,123125,93246780000000,0,0,0
1,644,93246780000000,93246780108375,93246781733250,1624875,1733250,108375,93246790000000,0,0,0
1,645,93246790000000,93246790125125,93246791778625,1653500,1778625,125125,93246800000000,0,0,0
1,646,93246800000000,93246800106875,93246801742875,1636000,1742875,106875,93246810000000,0,0,0
1,647,93246810000000,93246810141000,93246811789500,1648500,1789500,141000,93246820000000,0,0,0
1,648,93246820000000,93246820119875,93246821767250,1647375,1767250,119875,93246830000000,0,0,0
1,649,93246830000000,93246830128125,93246831764000,1635875,1764000,128125,93246840000000,0,0,0
1,650,93246840000000,93246840137375,93246841773500,1636125,1773500,137375,93246850000000,0,0,0
1,651,93246850000000,93246850126125,93246851781000,1654875,1781000,126125,93246860000000,0,0,0
1,652,93246860000000,93246860133375,93246861772625,1639250,1772625,133375,93246870000000,0,0,0
1,653,93246870000000,93246870122125,93246871481250,1359125,1481250,122125,93246880000000,0,0,0
1,654,93246880000000,93246880110500,93246881743875,1633375,1743875,110500,93246890000000,0,0,0
1,655,93246890000000,93246890124000,93246891767375,1643375,1767375,124000,93246900000000,0,0,0
1,656,93246900000000,93246900108750,93246901753250,1644500,1753250,108750,93246910000000,0,0,0
1,657,93246910000000,93246910128875,93246911496625,1367750,1496625,128875,93246920000000,0,0,0
1,658,93246920000000,93246920111875,93246921474500,1362625,1474500,111875,93246930000000,0,0,0
1,659,93246930000000,93246930146375,93246931784375,1638000,1784375,146375,93246940000000,0,0,0
1,660,93246940000000,93246940106125,93246941728375,1622250,1728375,106125,93246950000000,0,0,0
1,661,93246950000000,93246950137500,93246951522375,1384875,1522375,137500,93246960000000,0,0,0
1,662,93246960000000,93246960110250,93246961460500,1350250,1460500,110250,93246970000000,0,0,0
1,663,93246970000000,93246970119625,93246971767250,1647625,1767250,119625,93246980000000,0,0,0
1,664,93246980000000,93246980112875,93246981740000,1627125,1740000,112875,93246990000000,0,0,0
1,665,93246990000000,93246990123625,93246991761625,1638000,1761625,123625,93247000000000,0,0,0
1,666,93247000000000,93247000130125,93247001489125,1359000,1489125,130125,93247010000000,0,0,0
1,667,93247010000000,93247010132375,93247011515000,1382625,1515000,132375,93247020000000,0,0,0
1,668,93247020000000,93247020117750,93247021742250,1624500,1742250,117750,93247030000000,0,0,0
1,669,93247030000000,93247030130375,93247031770875,1640500,1770875,130375,93247040000000,0,0,0
1,670,93247040000000,93247040120750,93247041752625,1631875,1752625,120750,93247050000000,0,0,0
1,671,93247050000000,93247050123875,93247051767750,1643875,1767750,123875,93247060000000,0,0,0
1,672,93247060000000,93247060112500,93247061480875,1368375,1480875,112500,93247070000000,0,0,0
1,673,93247070000000,93247070122500,93247071766750,1644250,1766750,122500,93247080000000,0,0,0
1,674,93247080000000,93247080107750,93247081740500,1632750,1740500,107750,93247090000000,0,0,0
1,675,93247090000000,93247090123750,93247091777500,1653750,1777500,123750,93247100000000,0,0,0
1,676,93247100000000,93247100113250,93247101746125,1632875,1746125,113250,93247110000000,0,0,0
1,677,93247110000000,93247110121250,93247111775125,1653875,1775125,121250,93247120000000,0,0,0
1,678,93247120000000,93247120107750,93247121749625,1641875,1749625,107750,93247130000000,0,0,0
1,679,93247130000000,93247130126250,93247131775375,1649125,1775375,126250,93247140000000,0,0,0
1,680,93247140000000,93247140112750,93247141749500,1636750,1749500,112750,93247150000000,0,0,0
1,681,93247150000000,93247150126500,93247151767125,1640625,1767125,126500,93247160000000,0,0,0
1,682,93247160000000,93247160107375,93247161467125,1359750,1467125,107375,93247170000000,0,0,0
1,683,93247170000000,93247170142750,93247171785000,1642250,1785000,142750,93247180000000,0,0,0
1,684,93247180000000,93247180074875,93247181684250,1609375,1684250,74875,93247190000000,0,0,0
1,685,93247190000000,93247190144875,93247191793750,1648875,1793750,144875,93247200000000,0,0,0
1,686,93247200000000,93247200111125,93247201759875,1648750,1759875,111125,93247210000000,0,0,0
1,687,93247210000000,93247210121375,93247211761625,1640250,1761625,121375,93247220000000,0,0,0
1,688,93247220000000,93247220111000,93247221741750,1630750,1741750,111000,93247230000000,0,0,0
1,689,93247230000000,93247230131000,93247231766375,1635375,1766375,131000,93247240000000,0,0,0
1,690,93247240000000,93247240132500,93247241777375,1644875,1777375,132500,93247250000000,0,0,0
1,691,93247250000000,93247250126500,93247251780000,1653500,1780000,126500,93247260000000,0,0,0
1,692,93247260000000,93247260128250,93247261770000,1641750,1770000,128250,93247270000000,0,0,0
1,693,93247270000000,93247270126750,93247271512500,1385750,1512500,126750,93247280000000,0,0,0
1,694,93247280000000,93247280128375,93247281765125,1636750,1765125,128375,93247290000000,0,0,0
1,695,93247290000000,93247290124750,93247291772125,1647375,1772125,124750,93247300000000,0,0,0
1,696,93247300000000,93247300109750,93247301753000,1643250,1753000,109750,93247310000000,0,0,0
1,697,93247310000000,93247310123375,93247311769875,1646500,1769875,123375,93247320000000,0,0,0
1,698,93247320000000,93247320107875,93247321727000,1619125,1727000,107875,93247330000000,0,0,0
1,699,93247330000000,93247330137875,93247331783500,1645625,1783500,137875,93247340000000,0,0,0
1,700,93247340000000,93247340114250,93247341758750,1644500,1758750,114250,93247350000000,0,0,0
1,701,93247350000000,93247350144375,93247351785500,1641125,1785500,144375,93247360000000,0,0,0
1,702,93247360000000,93247360113625,93247361746125,1632500,1746125,113625,93247370000000,0,0,0
1,703,93247370000000,93247370119000,93247371498625,1379625,1498625,119000,93247380000000,0,0,0
1,704,93247380000000,93247380112375,93247381743375,1631000,1743375,112375,93247390000000,0,0,0
1,705,93247390000000,93247390125375,93247391762000,1636625,1762000,125375,93247400000000,0,0,0
1,706,93247400000000,93247400113125,93247401468125,1355000,1468125,113125,93247410000000,0,0,0
1,707,93247410000000,93247410124250,93247411490625,1366375,1490625,124250,93247420000000,0,0,0
1,708,93247420000000,93247420125625,93247421762250,1636625,1762250,125625,93247430000000,0,0,0
1,709,93247430000000,93247430123375,93247431772000,1648625,1772000,123375,93247440000000,0,0,0
1,710,93247440000000,93247440132625,93247441492625,1360000,1492625,132625,93247450000000,0,0,0
1,711,93247450000000,93247450123250,93247451774250,1651000,1774250,123250,93247460000000,0,0,0
1,712,93247460000000,93247460131625,93247461485125,1353500,1485125,131625,93247470000000,0,0,0
1,713,93247470000000,93247470123250,93247471761250,1638000,1761250,123250,93247480000000,0,0,0
1,714,93247480000000,93247480107500,93247481744500,1637000,1744500,107500,93247490000000,0,0,0
1,715,93247490000000,93247490128125,93247491780125,1652000,1780125,128125,93247500000000,0,0,0
1,716,93247500000000,93247500108375,93247501474000,1365625,1474000,108375,93247510000000,0,0,0
1,717,93247510000000,93247510143625,93247511515000,1371375,1515000,143625,93247520000000,0,0,0
1,718,93247520000000,93247520114500,93247521744625,1630125,1744625,114500,93247530000000,0,0,0
1,719,93247530000000,93247530137625,93247531786750,1649125,1786750,137625,93247540000000,0,0,0
1,720,93247540000000,93247540105875,93247541743750,1637875,1743750,105875,93247550000000,0,0,0
1,721,93247550000000,93247550120125,93247551758875,1638750,1758875,120125,93247560000000,0,0,0
1,722,93247560000000,93247560112125,93247561747500,1635375,1747500,112125,93247570000000,0,0,0
1,723,93247570000000,93247570125625,93247571758875,1633250,1758875,125625,93247580000000,0,0,0
1,724,93247580000000,93247580104375,93247581722000,1617625,1722000,104375,93247590000000,0,0,0
1,725,93247590000000,93247590133500,93247591772750,1639250,1772750,133500,93247600000000,0,0,0
1,726,93247600000000,93247600113375,93247601751250,1637875,1751250,113375,93247610000000,0,0,0
1,727,93247610000000,93247610124625,93247611767125,1642500,1767125,124625,93247620000000,0,0,0
1,728,93247620000000,93247620130625,93247621750375,1619750,1750375,130625,93247630000000,0,0,0
1,729,93247630000000,93247630132125,93247631771875,1639750,1771875,132125,93247640000000,0,0,0
1,730,93247640000000,93247640113500,93247641753500,1640000,1753500,113500,93247650000000,0,0,0
1,731,93247650000000,93247650130000,93247651783250,1653250,1783250,130000,93247660000000,0,0,0
1,732,93247660000000,93247660114375,93247661750750,1636375,1750750,114375,93247670000000,0,0,0
1,733,93247670000000,93247670138875,93247671786750,1647875,1786750,138875,93247680000000,0,0,0
1,734,93247680000000,93247680111500,93247681475375,1363875,1475375,111500,93247690000000,0,0,0
1,735,93247690000000,93247690142000,93247691786250,1644250,1786250,142000,93247700000000,0,0,0
1,736,93247700000000,93247700110750,93247701736250,1625500,1736250,110750,93247710000000,0,0,0
1,737,93247710000000,93247710137625,93247711783250,1645625,1783250,137625,93247720000000,0,0,0
1,738,93247720000000,93247720111250,93247721745750,1634500,1745750,111250,93247730000000,0,0,0
1,739,93247730000000,93247730123250,93247731770250,1647000,1770250,123250,93247740000000,0,0,0
1,740,93247740000000,93247740114375,93247741759625,1645250,1759625,114375,93247750000000,0,0,0
1,741,93247750000000,93247750121375,93247751773625,1652250,1773625,121375,93247760000000,0,0,0
1,742,93247760000000,93247760110125,93247761755375,1645250,1755375,110125,93247770000000,0,0,0
1,743,93247770000000,93247770128250,93247771782500,1654250,1782500,128250,93247780000000,0,0,0
1,744,93247780000000,93247780105875,93247781736250,1630375,1736250,105875,93247790000000,0,0,0
1,745,93247790000000,93247790122250,93247791775500,1653250,1775500,122250,93247800000000,0,0,0
1,746,93247800000000,93247800135125,93247801775000,1639875,1775000,135125,93247810000000,0,0,0
1,747,93247810000000,93247810127875,93247811777375,1649500,1777375,127875,93247820000000,0,0,0
1,748,93247820000000,93247820114875,93247821746875,1632000,1746875,114875,93247830000000,0,0,0
1,749,93247830000000,93247830123750,93247831763125,1639375,1763125,123750,93247840000000,0,0,0
1,750,93247840000000,93247840109500,93247841757000,1647500,1757000,109500,93247850000000,0,0,0
1,751,93247850000000,93247850126625,93247851757000,1630375,1757000,126625,93247860000000,0,0,0
1,752,93247860000000,93247860108000,93247861737250,1629250,1737250,108000,93247870000000,0,0,0
1,753,93247870000000,93247870140750,93247871795875,1655125,1795875,140750,93247880000000,0,0,0
1,754,93247880000000,93247880113375,93247881740000,1626625,1740000,113375,93247890000000,0,0,0
1,755,93247890000000,93247890140750,93247891786750,1646000,1786750,140750,93247900000000,0,0,0
1,756,93247900000000,93247900113625,93247901479250,1365625,1479250,113625,93247910000000,0,0,0
1,757,93247910000000,93247910124750,93247911766500,1641750,1766500,124750,93247920000000,0,0,0
1,758,93247920000000,93247920118250,93247921446375,1328125,1446375,118250,93247930000000,0,0,0
1,759,93247930000000,93247930121875,93247931755125,1633250,1755125,121875,93247940000000,0,0,0
1,760,93247940000000,93247940134000,93247941757000,1623000,1757000,134000,93247950000000,0,0,0
1,761,93247950000000,93247950125125,93247951779750,1654625,1779750,125125,93247960000000,0,0,0
1,762,93247960000000,93247960109500,93247961739625,1630125,1739625,109500,93247970000000,0,0,0
1,763,93247970000000,93247970129875,93247971786000,1656125,1786000,129875,93247980000000,0,0,0
1,764,93247980000000,93247980112000,93247981748000,1636000,1748000,112000,93247990000000,0,0,0
1,765,93247990000000,93247990126250,93247991514375,1388125,1514375,126250,93248000000000,0,0,0
1,766,93248000000000,93248000110000,93248001487250,1377250,1487250,110000,93248010000000,0,0,0
1,767,93248010000000,93248010143000,93248011784625,1641625,1784625,143000,93248020000000,0,0,0
1,768,93248020000000,93248020114500,93248021744625,1630125,1744625,114500,93248030000000,0,0,0
1,769,93248030000000,93248030139125,93248031781250,1642125,1781250,139125,93248040000000,0,0,0
1,770,93248040000000,93248040108250,93248041733750,1625500,1733750,108250,93248050000000,0,0,0
1,771,93248050000000,93248050119125,93248051775250,1656125,1775250,119125,93248060000000,0,0,0
1,772,93248060000000,93248060115750,93248061745875,1630125,1745875,115750,93248070000000,0,0,0
1,773,93248070000000,93248070121125,93248071759250,1638125,1759250,121125,93248080000000,0,0,0
1,774,93248080000000,93248080125750,93248081749250,1623500,1749250,125750,93248090000000,0,0,0
1,775,93248090000000,93248090125750,93248091785500,1659750,1785500,125750,93248100000000,0,0,0
1,776,93248100000000,93248100149500,93248101803500,1654000,1803500,149500,93248110000000,0,0,0
1,777,93248110000000,93248110128500,93248111779375,1650875,1779375,128500,93248120000000,0,0,0
1,778,93248120000000,93248120113250,93248121744125,1630875,1744125,113250,93248130000000,0,0,0
1,779,93248130000000,93248130121375,93248131506875,1385500,1506875,121375,93248140000000,0,0,0
1,780,93248140000000,93248140114875,93248141737500,1622625,1737500,114875,93248150000000,0,0,0
1,781,93248150000000,93248150143125,93248151778875,1635750,1778875,143125,93248160000000,0,0,0
1,782,93248160000000,93248160115250,93248161756625,1641375,1756625,115250,93248170000000,0,0,0
1,783,93248170000000,93248170146750,93248171786125,1639375,1786125,146750,93248180000000,0,0,0
1,784,93248180000000,93248180116625,93248181743500,1626875,1743500,116625,93248190000000,0,0,0
1,785,93248190000000,93248190141500,93248191797875,1656375,1797875,141500,93248200000000,0,0,0
1,786,93248200000000,93248200112250,93248201741875,1629625,1741875,112250,93248210000000,0,0,0
1,787,93248210000000,93248210129250,93248211774375,1645125,1774375,129250,93248220000000,0,0,0
1,788,93248220000000,93248220105375,93248221733750,1628375,1733750,105375,93248230000000,0,0,0
1,789,93248230000000,93248230123500,93248231768625,1645125,1768625,123500,93248240000000,0,0,0
1,790,93248240000000,93248240128750,93248241769875,1641125,1769875,128750,93248250000000,0,0,0
1,791,93248250000000,93248250121625,93248251772250,1650625,1772250,121625,93248260000000,0,0,0
1,792,93248260000000,93248260108125,93248261731125,1623000,1731125,108125,93248270000000,0,0,0
1,793,93248270000000,93248270128375,93248271776500,1648125,1776500,128375,93248280000000,0,0,0
1,794,93248280000000,93248280106125,93248281734125,1628000,1734125,106125,93248290000000,0,0,0
1,795,93248290000000,93248290128375,93248291783625,1655250,1783625,128375,93248300000000,0,0,0
1,796,93248300000000,93248300105375,93248301740875,1635500,1740875,105375,93248310000000,0,0,0
1,797,93248310000000,93248310122375,93248311493750,1371375,1493750,122375,93248320000000,0,0,0
1,798,93248320000000,93248320110750,93248321742125,1631375,1742125,110750,93248330000000,0,0,0
1,799,93248330000000,93248330126250,93248331757375,1631125,1757375,126250,93248340000000,0,0,0
1,800,93248340000000,93248340110500,93248341729875,1619375,1729875,110500,93248350000000,0,0,0
1,801,93248350000000,93248350141125,93248351781125,1640000,1781125,141125,93248360000000,0,0,0
1,802,93248360000000,93248360111250,93248361742250,1631000,1742250,111250,93248370000000,0,0,0
1,803,93248370000000,93248370137250,93248371779250,1642000,1779250,137250,93248380000000,0,0,0
1,804,93248380000000,93248380119250,93248381760250,1641000,1760250,119250,93248390000000,0,0,0
1,805,93248390000000,93248390120875,93248391765875,1645000,1765875,120875,93248400000000,0,0,0
1,806,93248400000000,93248400109875,93248401475250,1365375,1475250,109875,93248410000000,0,0,0
1,807,93248410000000,93248410123625,93248411762750,1639125,1762750,123625,93248420000000,0,0,0
1,808,93248420000000,93248420129125,93248421773500,1644375,1773500,129125,93248430000000,0,0,0
1,809,93248430000000,93248430128000,93248431771375,1643375,1771375,128000,93248440000000,0,0,0
1,810,93248440000000,93248440109375,93248441739625,1630250,1739625,109375,93248450000000,0,0,0
1,811,93248450000000,93248450124625,93248451773375,1648750,1773375,124625,93248460000000,0,0,0
1,812,93248460000000,93248460113125,93248461755875,1642750,1755875,113125,93248470000000,0,0,0
1,813,93248470000000,93248470126875,93248471773375,1646500,1773375,126875,93248480000000,0,0,0
1,814,93248480000000,93248480107125,93248481735000,1627875,1735000,107125,93248490000000,0,0,0
1,815,93248490000000,93248490132750,93248491793500,1660750,1793500,132750,93248500000000,0,0,0
1,816,93248500000000,93248500111625,93248501743000,1631375,1743000,111625,93248510000000,0,0,0
1,817,93248510000000,93248510122375,93248511771500,1649125,1771500,122375,93248520000000,0,0,0
1,818,93248520000000,93248520111750,93248521732250,1620500,1732250,111750,93248530000000,0,0,0
1,819,93248530000000,93248530140625,93248531798875,1658250,1798875,140625,93248540000000,0,0,0
1,820,93248540000000,93248540109625,93248541736750,1627125,1736750,109625,93248550000000,0,0,0
1,821,93248550000000,93248550127125,93248551774625,1647500,1774625,127125,93248560000000,0,0,0
1,822,93248560000000,93248560123750,93248561491375,1367625,1491375,123750,93248570000000,0,0,0
1,823,93248570000000,93248570128750,93248571491625,1362875,1491625,128750,93248580000000,0,0,0
1,824,93248580000000,93248580132000,93248581762125,1630125,1762125,132000,93248590000000,0,0,0
1,825,93248590000000,93248590124000,93248591753375,1629375,1753375,124000,93248600000000,0,0,0
1,826,93248600000000,93248600134375,93248601764375,1630000,1764375,134375,93248610000000,0,0,0
1,827,93248610000000,93248610124875,93248611758000,1633125,1758000,124875,93248620000000,0,0,0
1,828,93248620000000,93248620117500,93248621487500,1370000,1487500,117500,93248630000000,0,0,0
1,829,93248630000000,93248630127875,93248631758750,1630875,1758750,127875,93248640000000,0,0,0
1,830,93248640000000,93248640117000,93248641756875,1639875,1756875,117000,93248650000000,0,0,0
1,831,93248650000000,93248650132000,93248651793125,1661125,1793125,132000,93248660000000,0,0,0
1,832,93248660000000,93248660113250,93248661739000,1625750,1739000,113250,93248670000000,0,0,0
1,833,93248670000000,93248670146375,93248671793000,1646625,1793000,146375,93248680000000,0,0,0
1,834,93248680000000,93248680109500,93248681741250,1631750,1741250,109500,93248690000000,0,0,0
1,835,93248690000000,93248690140625,93248691779250,1638625,1779250,140625,93248700000000,0,0,0
1,836,93248700000000,93248700112875,93248701480250,1367375,1480250,112875,93248710000000,0,0,0
1,837,93248710000000,93248710143000,93248711509500,1366500,1509500,143000,93248720000000,0,0,0
1,838,93248720000000,93248720114250,93248721741125,1626875,1741125,114250,93248730000000,0,0,0
1,839,93248730000000,93248730119875,93248731767250,1647375,1767250,119875,93248740000000,0,0,0
1,840,93248740000000,93248740110625,93248741746750,1636125,1746750,110625,93248750000000,0,0,0
1,841,93248750000000,93248750123375,93248751779750,1656375,1779750,123375,93248760000000,0,0,0
1,842,93248760000000,93248760114875,93248761761250,1646375,1761250,114875,93248770000000,0,0,0
1,843,93248770000000,93248770122875,93248771502750,1379875,1502750,122875,93248780000000,0,0,0
1,844,93248780000000,93248780128375,93248781753500,1625125,1753500,128375,93248790000000,0,0,0
1,845,93248790000000,93248790126000,93248791762750,1636750,1762750,126000,93248800000000,0,0,0
1,846,93248800000000,93248800125250,93248801758750,1633500,1758750,125250,93248810000000,0,0,0
1,847,93248810000000,93248810123375,93248811498375,1375000,1498375,123375,93248820000000,0,0,0
1,848,93248820000000,93248820133125,93248821766625,1633500,1766625,133125,93248830000000,0,0,0
1,849,93248830000000,93248830121375,93248831782625,1661250,1782625,121375,93248840000000,0,0,0
1,850,93248840000000,93248840114125,93248841752000,1637875,1752000,114125,93248850000000,0,0,0
1,851,93248850000000,93248850124125,93248851765750,1641625,1765750,124125,93248860000000,0,0,0
1,852,93248860000000,93248860112000,93248861748375,1636375,1748375,112000,93248870000000,0,0,0
1,853,93248870000000,93248870139250,93248871789250,1650000,1789250,139250,93248880000000,0,0,0
1,854,93248880000000,93248880109875,93248881733625,1623750,1733625,109875,93248890000000,0,0,0
1,855,93248890000000,93248890143875,93248891791000,1647125,1791000,143875,93248900000000,0,0,0
1,856,93248900000000,93248900113250,93248901739375,1626125,1739375,113250,93248910000000,0,0,0
1,857,93248910000000,93248910123625,93248911772625,1649000,1772625,123625,93248920000000,0,0,0
1,858,93248920000000,93248920112875,93248921470375,1357500,1470375,112875,93248930000000,0,0,0
1,859,93248930000000,93248930121000,93248931765750,1644750,1765750,121000,93248940000000,0,0,0
1,860,93248940000000,93248940125875,93248941752625,1626750,1752625,125875,93248950000000,0,0,0
1,861,93248950000000,93248950128875,93248951768875,1640000,1768875,128875,93248960000000,0,0,0
1,862,93248960000000,93248960148125,93248961790000,1641875,1790000,148125,93248970000000,0,0,0
1,863,93248970000000,93248970131125,93248971785875,1654750,1785875,131125,93248980000000,0,0,0
1,864,93248980000000,93248980117750,93248981751375,1633625,1751375,117750,93248990000000,0,0,0
1,865,93248990000000,93248990127250,93248991771000,1643750,1771000,127250,93249000000000,0,0,0
1,866,93249000000000,93249000108250,93249001713250,1605000,1713250,108250,93249010000000,0,0,0
1,867,93249010000000,93249010146875,93249011790125,1643250,1790125,146875,93249020000000,0,0,0
1,868,93249020000000,93249020114625,93249021487000,1372375,1487000,114625,93249030000000,0,0,0
1,869,93249030000000,93249030124125,93249031772250,1648125,1772250,124125,93249040000000,0,0,0
1,870,93249040000000,93249040109375,93249041731875,1622500,1731875,109375,93249050000000,0,0,0
1,871,93249050000000,93249050129250,93249051779750,1650500,1779750,129250,93249060000000,0,0,0
1,872,93249060000000,93249060109750,93249061741125,1631375,1741125,109750,93249070000000,0,0,0
1,873,93249070000000,93249070123250,93249071769750,1646500,1769750,123250,93249080000000,0,0,0
1,874,93249080000000,93249080127875,93249081760750,1632875,1760750,127875,93249090000000,0,0,0
1,875,93249090000000,93249090126125,93249091766500,1640375,1766500,126125,93249100000000,0,0,0
1,876,93249100000000,93249100110125,93249101752125,1642000,1752125,110125,93249110000000,0,0,0
1,877,93249110000000,93249110123250,93249111777375,1654125,1777375,123250,93249120000000,0,0,0
1,878,93249120000000,93249120111375,93249121747625,1636250,1747625,111375,93249130000000,0,0,0
1,879,93249130000000,93249130143000,93249131782000,1639000,1782000,143000,93249140000000,0,0,0
1,880,93249140000000,93249140119250,93249141752500,1633250,1752500,119250,93249150000000,0,0,0
1,881,93249150000000,93249150122625,93249151775125,1652500,1775125,122625,93249160000000,0,0,0
1,882,93249160000000,93249160114125,93249161763125,1649000,1763125,114125,93249170000000,0,0,0
1,883,93249170000000,93249170121375,93249171769750,1648375,1769750,121375,93249180000000,0,0,0
1,884,93249180000000,93249180126375,93249181747500,1621125,1747500,126375,93249190000000,0,0,0
1,885,93249190000000,93249190125250,93249191755000,1629750,1755000,125250,93249200000000,0,0,0
1,886,93249200000000,93249200107250,93249201732500,1625250,1732500,107250,93249210000000,0,0,0
1,887,93249210000000,93249210129625,93249211773250,1643625,1773250,129625,93249220000000,0,0,0
1,888,93249220000000,93249220107375,93249221728125,1620750,1728125,107375,93249230000000,0,0,0
1,889,93249230000000,93249230139750,93249231779875,1640125,1779875,139750,93249240000000,0,0,0
1,890,93249240000000,93249240112750,93249241747875,1635125,1747875,112750,93249250000000,0,0,0
1,891,93249250000000,93249250140875,93249251771375,1630500,1771375,140875,93249260000000,0,0,0
1,892,93249260000000,93249260107125,93249261734375,1627250,1734375,107125,93249270000000,0,0,0
1,893,93249270000000,93249270145125,93249271781625,1636500,1781625,145125,93249280000000,0,0,0
1,894,93249280000000,93249280116125,93249281747625,1631500,1747625,116125,93249290000000,0,0,0
1,895,93249290000000,93249290124125,93249291779125,1655000,1779125,124125,93249300000000,0,0,0
1,896,93249300000000,93249300113000,93249301745750,1632750,1745750,113000,93249310000000,0,0,0
1,897,93249310000000,93249310127500,93249311780875,1653375,1780875,127500,93249320000000,0,0,0
1,898,93249320000000,93249320128375,93249321759250,1630875,1759250,128375,93249330000000,0,0,0
1,899,93249330000000,93249330127125,93249331763000,1635875,1763000,127125,93249340000000,0,0,0
1,900,93249340000000,93249340129500,93249341747625,1618125,1747625,129500,93249350000000,0,0,0
1,901,93249350000000,93249350129375,93249351765250,1635875,1765250,129375,93249360000000,0,0,0
1,902,93249360000000,93249360116750,93249361739875,1623125,1739875,116750,93249370000000,0,0,0
1,903,93249370000000,93249370126375,93249371505750,1379375,1505750,126375,93249380000000,0,0,0
1,904,93249380000000,93249380115375,93249381741500,1626125,1741500,115375,93249390000000,0,0,0
1,905,93249390000000,93249390134000,93249391784750,1650750,1784750,134000,93249400000000,0,0,0
1,906,93249400000000,93249400118500,93249401760250,1641750,1760250,118500,93249410000000,0,0,0
1,907,93249410000000,93249410149500,93249411785250,1635750,1785250,149500,93249420000000,0,0,0
1,908,93249420000000,93249420110500,93249421746000,1635500,1746000,110500,93249430000000,0,0,0
1,909,93249430000000,93249430122875,93249431774375,1651500,1774375,122875,93249440000000,0,0,0
1,910,93249440000000,93249440105250,93249441728500,1623250,1728500,105250,93249450000000,0,0,0
1,911,93249450000000,93249450127750,93249451503000,1375250,1503000,127750,93249460000000,0,0,0
1,912,93249460000000,93249460128250,93249461756250,1628000,1756250,128250,93249470000000,0,0,0
1,913,93249470000000,93249470123125,93249471779500,1656375,1779500,123125,93249480000000,0,0,0
1,914,93249480000000,93249480106750,93249481745250,1638500,1745250,106750,93249490000000,0,0,0
1,915,93249490000000,93249490123250,93249491764375,1641125,1764375,123250,93249500000000,0,0,0
1,916,93249500000000,93249500105125,93249501733750,1628625,1733750,105125,93249510000000,0,0,0
1,917,93249510000000,93249510135625,93249511785375,1649750,1785375,135625,93249520000000,0,0,0
1,918,93249520000000,93249520115750,93249521748125,1632375,1748125,115750,93249530000000,0,0,0
1,919,93249530000000,93249530141875,93249531784125,1642250,1784125,141875,93249540000000,0,0,0
1,920,93249540000000,93249540111875,93249541758500,1646625,1758500,111875,93249550000000,0,0,0
1,921,93249550000000,93249550146875,93249551511750,1364875,1511750,146875,93249560000000,0,0,0
1,922,93249560000000,93249560109625,93249561546000,1436375,1546000,109625,93249570000000,0,0,0
1,923,93249570000000,93249570153625,93249571795125,1641500,1795125,153625,93249580000000,0,0,0
1,924,93249580000000,93249580115000,93249581738750,1623750,1738750,115000,93249590000000,0,0,0
1,925,93249590000000,93249590149750,93249591778500,1628750,1778500,149750,93249600000000,0,0,0
1,926,93249600000000,93249600111250,93249601731375,1620125,1731375,111250,93249610000000,0,0,0
1,927,93249610000000,93249610117750,93249611759750,1642000,1759750,117750,93249620000000,0,0,0
1,928,93249620000000,93249620111500,93249621757500,1646000,1757500,111500,93249630000000,0,0,0
1,929,93249630000000,93249630124500,93249631765750,1641250,1765750,124500,93249640000000,0,0,0
1,930,93249640000000,93249640118875,93249641481250,1362375,1481250,118875,93249650000000,0,0,0
1,931,93249650000000,93249650125000,93249651762000,1637000,1762000,125000,93249660000000,0,0,0
1,932,93249660000000,93249660114625,93249661744000,1629375,1744000,114625,93249670000000,0,0,0
