run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,703,70776680000000,70776680314625,70776690585750,10271125,10585750,314625,70776690000000,1,0,0
1,704,70776690000000,70776690685625,70776700987250,10301625,10987250,685625,70776700000000,1,0,0
1,705,70776700000000,70776701091625,70776711700125,10608500,11700125,1091625,70776710000000,1,0,0
1,706,70776710000000,70776711794250,70776721770500,9976250,11770500,1794250,70776720000000,1,0,0
1,707,70776720000000,70776721885500,70776732439500,10554000,12439500,1885500,70776730000000,1,0,0
1,708,70776730000000,70776732520000,70776742884375,10364375,12884375,2520000,70776740000000,1,0,0
1,709,70776740000000,70776742995250,70776753055625,10060375,13055625,2995250,70776750000000,1,0,0
1,710,70776750000000,70776753143625,70776763559625,10416000,13559625,3143625,70776760000000,1,0,0
1,711,70776760000000,70776763681250,70776773847000,10165750,13847000,3681250,70776770000000,1,0,0
1,712,70776770000000,70776773940375,70776784136125,10195750,14136125,3940375,70776780000000,1,0,0
1,713,70776780000000,70776784215250,70776794378625,10163375,14378625,4215250,70776790000000,1,0,0
1,714,70776790000000,70776794469500,70776804524625,10055125,14524625,4469500,70776800000000,1,0,0
1,715,70776800000000,70776804605500,70776814606250,10000750,14606250,4605500,70776810000000,1,0,0
1,716,70776810000000,70776814696750,70776824593500,9896750,14593500,4696750,70776820000000,1,0,0
1,717,70776820000000,70776824697875,70776835232375,10534500,15232375,4697875,70776830000000,1,0,0
1,718,70776830000000,70776835327500,70776845559125,10231625,15559125,5327500,70776840000000,1,1,0
1,719,70776840000000,70776845672750,70776855668625,9995875,15668625,5672750,70776850000000,1,1,0
1,720,70776850000000,70776855763500,70776866157000,10393500,16157000,5763500,70776860000000,1,1,0
1,721,70776860000000,70776866273125,70776876560000,10286875,16560000,6273125,70776870000000,1,1,0
1,722,70776870000000,70776876644375,70776886951125,10306750,16951125,6644375,70776880000000,1,1,0
1,723,70776880000000,70776887064625,70776897707000,10642375,17707000,7064625,70776890000000,1,1,0
1,724,70776890000000,70776897800125,70776908244500,10444375,18244500,7800125,70776900000000,1,1,0
1,725,70776900000000,70776908321750,70776918844875,10523125,18844875,8321750,70776910000000,1,1,0
1,726,70776910000000,70776918940750,70776929897875,10957125,19897875,8940750,70776920000000,1,1,0
1,728,70776920000000,70776930014000,70776940260500,10246500,20260500,10014000,70776930000000,1,1,1
1,729,70776940000000,70776940343375,70776950422000,10078625,10422000,343375,70776950000000,1,0,0
1,730,70776950000000,70776950532500,70776960849000,10316500,10849000,532500,70776960000000,1,0,0
1,731,70776960000000,70776960937625,70776971029625,10092000,11029625,937625,70776970000000,1,0,0
1,732,70776970000000,70776971151750,70776981627375,10475625,11627375,1151750,70776980000000,1,0,0
1,733,70776980000000,70776981719500,70776992291750,10572250,12291750,1719500,70776990000000,1,0,0
1,734,70776990000000,70776992370250,70777002798500,10428250,12798500,2370250,70777000000000,1,0,0
1,735,70777000000000,70777002892625,70777013049000,10156375,13049000,2892625,70777010000000,1,0,0
1,736,70777010000000,70777013159000,70777023579875,10420875,13579875,3159000,70777020000000,1,0,0
1,737,70777020000000,70777023644125,70777033727000,10082875,13727000,3644125,70777030000000,1,0,0
1,738,70777030000000,70777033847375,70777044282250,10434875,14282250,3847375,70777040000000,1,0,0
1,739,70777040000000,70777044361125,70777054759000,10397875,14759000,4361125,70777050000000,1,0,0
1,740,70777050000000,70777055068875,70777065656125,10587250,15656125,5068875,70777060000000,1,1,0
1,741,70777060000000,70777065736000,70777075965125,10229125,15965125,5736000,70777070000000,1,1,0
1,742,70777070000000,70777076122250,70777086534000,10411750,16534000,6122250,70777080000000,1,1,0
1,743,70777080000000,70777086631000,70777096770500,10139500,16770500,6631000,70777090000000,1,1,0
1,744,70777090000000,70777096854250,70777107176625,10322375,17176625,6854250,70777100000000,1,1,0
1,745,70777100000000,70777107273375,70777117406750,10133375,17406750,7273375,70777110000000,1,1,0
1,746,70777110000000,70777117496125,70777127910875,10414750,17910875,7496125,70777120000000,1,1,0
1,747,70777120000000,70777128053000,70777138554250,10501250,18554250,8053000,70777130000000,1,1,0
1,748,70777130000000,70777138668250,70777148768000,10099750,18768000,8668250,70777140000000,1,1,0
1,749,70777140000000,70777148846000,70777159289750,10443750,19289750,8846000,70777150000000,1,1,0
1,750,70777150000000,70777159406500,70777169444375,10037875,19444375,9406500,70777160000000,1,1,0
1,751,70777160000000,70777169540750,70777180198625,10657875,20198625,9540750,70777170000000,1,1,0
1,753,70777170000000,70777180278875,70777190720750,10441875,20720750,10278875,70777180000000,1,1,1
1,754,70777190000000,70777190809125,70777201247500,10438375,11247500,809125,70777200000000,1,0,0
1,755,70777200000000,70777201364000,70777211733625,10369625,11733625,1364000,70777210000000,1,0,0
1,756,70777210000000,70777211826375,70777222016375,10190000,12016375,1826375,70777220000000,1,0,0
1,757,70777220000000,70777222136250,70777232173750,10037500,12173750,2136250,70777230000000,1,0,0
1,758,70777230000000,70777232258500,70777242488125,10229625,12488125,2258500,70777240000000,1,0,0
1,759,70777240000000,70777242604375,70777252988375,10384000,12988375,2604375,70777250000000,1,0,0
1,760,70777250000000,70777253073125,70777263177750,10104625,13177750,3073125,70777260000000,1,0,0
1,761,70777260000000,70777263295125,70777274275625,10980500,14275625,3295125,70777270000000,1,0,0
1,762,70777270000000,70777274375250,70777284579625,10204375,14579625,4375250,70777280000000,1,0,0
1,763,70777280000000,70777284663125,70777295213625,10550500,15213625,4663125,70777290000000,1,0,0
1,764,70777290000000,70777295309500,70777305553500,10244000,15553500,5309500,70777300000000,1,1,0
1,765,70777300000000,70777305665375,70777315657875,9992500,15657875,5665375,70777310000000,1,1,0
1,766,70777310000000,70777315759250,70777325897000,10137750,15897000,5759250,70777320000000,1,1,0
1,767,70777320000000,70777326013875,70777336395250,10381375,16395250,6013875,70777330000000,1,1,0
1,768,70777330000000,70777336475625,70777346726375,10250750,16726375,6475625,70777340000000,1,1,0
1,769,70777340000000,70777346838750,70777356833500,9994750,16833500,6838750,70777350000000,1,1,0
1,770,70777350000000,70777356918375,70777367171750,10253375,17171750,6918375,70777360000000,1,1,0
1,771,70777360000000,70777367283500,70777377753375,10469875,17753375,7283500,70777370000000,1,1,0
1,772,70777370000000,70777377848750,70777388369375,10520625,18369375,7848750,70777380000000,1,1,0
1,773,70777380000000,70777388452125,70777398827125,10375000,18827125,8452125,70777390000000,1,1,0
1,774,70777390000000,70777398919625,70777409323625,10404000,19323625,8919625,70777400000000,1,1,0
1,775,70777400000000,70777409411250,70777419841375,10430125,19841375,9411250,70777410000000,1,1,0
1,776,70777410000000,70777419934375,70777430145000,10210625,20145000,9934375,70777420000000,1,1,0
1,778,70777420000000,70777430246625,70777440820875,10574250,20820875,10246625,70777430000000,1,1,1
1,779,70777440000000,70777440902250,70777451488000,10585750,11488000,902250,70777450000000,1,0,0
1,780,70777450000000,70777451588125,70777462110750,10522625,12110750,1588125,70777460000000,1,0,0
1,781,70777460000000,70777462200750,70777472656875,10456125,12656875,2200750,70777470000000,1,0,0
1,782,70777470000000,70777472707125,70777483098250,10391125,13098250,2707125,70777480000000,1,0,0
1,783,70777480000000,70777483195125,70777493250375,10055250,13250375,3195125,70777490000000,1,0,0
1,784,70777490000000,70777493532250,70777503617500,10085250,13617500,3532250,70777500000000,1,0,0
1,785,70777500000000,70777503716875,70777513423125,9706250,13423125,3716875,70777510000000,1,0,0
1,786,70777510000000,70777513525750,70777523835125,10309375,13835125,3525750,70777520000000,1,0,0
1,787,70777520000000,70777523927250,70777533998125,10070875,13998125,3927250,70777530000000,1,0,0
1,788,70777530000000,70777534115625,70777544240750,10125125,14240750,4115625,70777540000000,1,0,0
1,789,70777540000000,70777544321125,70777554538750,10217625,14538750,4321125,70777550000000,1,0,0
1,790,70777550000000,70777554658125,70777564765500,10107375,14765500,4658125,70777560000000,1,0,0
1,791,70777560000000,70777564847500,70777575223625,10376125,15223625,4847500,70777570000000,1,0,0
1,792,70777570000000,70777575339000,70777585757125,10418125,15757125,5339000,70777580000000,1,1,0
1,793,70777580000000,70777585850875,70777596332125,10481250,16332125,5850875,70777590000000,1,1,0
1,794,70777590000000,70777596413000,70777607654125,11241125,17654125,6413000,70777600000000,1,1,0
1,795,70777600000000,70777607747750,70777617746000,9998250,17746000,7747750,70777610000000,1,1,0
1,796,70777610000000,70777617839000,70777628842125,11003125,18842125,7839000,70777620000000,1,1,0
1,797,70777620000000,70777628923125,70777639564500,10641375,19564500,8923125,70777630000000,1,1,0
1,798,70777630000000,70777639658125,70777649656875,9998750,19656875,9658125,70777640000000,1,1,0
1,799,70777640000000,70777649724375,70777660178375,10454000,20178375,9724375,70777650000000,1,1,0
1,801,70777650000000,70777660258375,70777670418500,10160125,20418500,10258375,70777660000000,1,1,1
1,802,70777670000000,70777670506000,70777680416875,9910875,10416875,506000,70777680000000,1,0,0
1,803,70777680000000,70777680495875,70777690918875,10423000,10918875,495875,70777690000000,1,0,0
1,804,70777690000000,70777691009750,70777701067750,10058000,11067750,1009750,70777700000000,1,0,0
1,805,70777700000000,70777701175250,70777711406500,10231250,11406500,1175250,70777710000000,1,0,0
1,806,70777710000000,70777711500250,70777721632000,10131750,11632000,1500250,70777720000000,1,0,0
1,807,70777720000000,70777721744625,70777732134000,10389375,12134000,1744625,70777730000000,1,0,0
1,808,70777730000000,70777732218500,70777742593625,10375125,12593625,2218500,70777740000000,1,0,0
1,809,70777740000000,70777742713375,70777753337375,10624000,13337375,2713375,70777750000000,1,0,0
1,810,70777750000000,70777753425000,70777763845375,10420375,13845375,3425000,70777760000000,1,0,0
1,811,70777760000000,70777763956875,70777773869125,9912250,13869125,3956875,70777770000000,1,0,0
1,812,70777770000000,70777773963250,70777783910250,9947000,13910250,3963250,70777780000000,1,0,0
1,813,70777780000000,70777784069125,70777793996125,9927000,13996125,4069125,70777790000000,1,0,0
1,814,70777790000000,70777794092125,70777804459375,10367250,14459375,4092125,70777800000000,1,0,0
1,815,70777800000000,70777804541375,70777814887375,10346000,14887375,4541375,70777810000000,1,0,0
1,816,70777810000000,70777814981500,70777825816875,10835375,15816875,4981500,70777820000000,1,0,0
1,817,70777820000000,70777825911250,70777835933750,10022500,15933750,5911250,70777830000000,1,1,0
1,818,70777830000000,70777836064375,70777846392625,10328250,16392625,6064375,70777840000000,1,1,0
1,819,70777840000000,70777846507625,70777856375750,9868125,16375750,6507625,70777850000000,1,1,0
1,820,70777850000000,70777856457500,70777866352125,9894625,16352125,6457500,70777860000000,1,1,0
1,821,70777860000000,70777866447375,70777876756375,10309000,16756375,6447375,70777870000000,1,1,0
1,822,70777870000000,70777876847625,70777887707000,10859375,17707000,6847625,70777880000000,1,1,0
1,823,70777880000000,70777887793250,70777898331375,10538125,18331375,7793250,70777890000000,1,1,0
1,824,70777890000000,70777898429875,70777908968750,10538875,18968750,8429875,70777900000000,1,1,0
1,825,70777900000000,70777909048750,70777919301625,10252875,19301625,9048750,70777910000000,1,1,0
1,826,70777910000000,70777919397875,70777929244750,9846875,19244750,9397875,70777920000000,1,1,0
1,827,70777920000000,70777929539375,70777940087375,10548000,20087375,9539375,70777930000000,1,1,0
1,829,70777930000000,70777940176875,70777950742000,10565125,20742000,10176875,70777940000000,1,1,1
1,830,70777950000000,70777950834750,70777960835750,10001000,10835750,834750,70777960000000,1,0,0
1,831,70777960000000,70777960922000,70777971477625,10555625,11477625,922000,70777970000000,1,0,0
1,832,70777970000000,70777971574125,70777981860500,10286375,11860500,1574125,70777980000000,1,0,0
1,833,70777980000000,70777981953125,70777991873375,9920250,11873375,1953125,70777990000000,1,0,0
1,834,70777990000000,70777991970250,70778002053375,10083125,12053375,1970250,70778000000000,1,0,0
1,835,70778000000000,70778002164750,70778012381000,10216250,12381000,2164750,70778010000000,1,0,0
1,836,70778010000000,70778012466625,70778022697000,10230375,12697000,2466625,70778020000000,1,0,0
1,837,70778020000000,70778022816625,70778033072625,10256000,13072625,2816625,70778030000000,1,0,0
1,838,70778030000000,70778033158500,70778043524375,10365875,13524375,3158500,70778040000000,1,0,0
1,839,70778040000000,70778043645125,70778054511250,10866125,14511250,3645125,70778050000000,1,0,0
1,840,70778050000000,70778054610500,70778065127125,10516625,15127125,4610500,70778060000000,1,0,0
1,841,70778060000000,70778065218750,70778075316375,10097625,15316375,5218750,70778070000000,1,1,0
1,842,70778070000000,70778075407875,70778085620875,10213000,15620875,5407875,70778080000000,1,1,0
1,843,70778080000000,70778085713000,70778096469750,10756750,16469750,5713000,70778090000000,1,1,0
1,844,70778090000000,70778096551625,70778106876625,10325000,16876625,6551625,70778100000000,1,1,0
1,845,70778100000000,70778106991875,70778117812875,10821000,17812875,6991875,70778110000000,1,1,0
1,846,70778110000000,70778117905625,70778128121375,10215750,18121375,7905625,70778120000000,1,1,0
1,847,70778120000000,70778128206750,70778138883250,10676500,18883250,8206750,70778130000000,1,1,0
1,848,70778130000000,70778138973125,70778149179750,10206625,19179750,8973125,70778140000000,1,1,0
1,849,70778140000000,70778149269250,70778159640000,10370750,19640000,9269250,70778150000000,1,1,0
1,850,70778150000000,70778159735750,70778169857250,10121500,19857250,9735750,70778160000000,1,1,0
1,851,70778160000000,70778169972125,70778180093625,10121500,20093625,9972125,70778170000000,1,1,0
1,853,70778170000000,70778180179000,70778190425125,10246125,20425125,10179000,70778180000000,1,1,1
1,854,70778190000000,70778190544375,70778200473125,9928750,10473125,544375,70778200000000,1,0,0
1,855,70778200000000,70778200555000,70778210383875,9828875,10383875,555000,70778210000000,1,0,0
1,856,70778210000000,70778210478750,70778221195500,10716750,11195500,478750,70778220000000,1,0,0
1,857,70778220000000,70778221276500,70778231852750,10576250,11852750,1276500,70778230000000,1,0,0
1,858,70778230000000,70778231947125,70778242032250,10085125,12032250,1947125,70778240000000,1,0,0
1,859,70778240000000,70778242134750,70778252312125,10177375,12312125,2134750,70778250000000,1,0,0
1,860,70778250000000,70778252391375,70778262735625,10344250,12735625,2391375,70778260000000,1,0,0
1,861,70778260000000,70778262829125,70778273100125,10271000,13100125,2829125,70778270000000,1,0,0
1,862,70778270000000,70778273180250,70778283535625,10355375,13535625,3180250,70778280000000,1,0,0
1,863,70778280000000,70778283626375,70778294025750,10399375,14025750,3626375,70778290000000,1,0,0
1,864,70778290000000,70778294116250,70778304388000,10271750,14388000,4116250,70778300000000,1,0,0
1,865,70778300000000,70778304469125,70778314435750,9966625,14435750,4469125,70778310000000,1,0,0
1,866,70778310000000,70778314533500,70778324897750,10364250,14897750,4533500,70778320000000,1,0,0
1,867,70778320000000,70778324983125,70778335301500,10318375,15301500,4983125,70778330000000,1,0,0
1,868,70778330000000,70778335389750,70778345201625,9811875,15201625,5389750,70778340000000,1,1,0
1,869,70778340000000,70778345292375,70778355687875,10395500,15687875,5292375,70778350000000,1,1,0
1,870,70778350000000,70778355776750,70778365442125,9665375,15442125,5776750,70778360000000,1,1,0
1,871,70778360000000,70778365759875,70778376043500,10283625,16043500,5759875,70778370000000,1,1,0
1,872,70778370000000,70778376128875,70778386311625,10182750,16311625,6128875,70778380000000,1,1,0
1,873,70778380000000,70778386429250,70778396797375,10368125,16797375,6429250,70778390000000,1,1,0
1,874,70778390000000,70778396884000,70778407319375,10435375,17319375,6884000,70778400000000,1,1,0
1,875,70778400000000,70778407436000,70778417696000,10260000,17696000,7436000,70778410000000,1,1,0
1,876,70778410000000,70778417781250,70778428386000,10604750,18386000,7781250,70778420000000,1,1,0
1,877,70778420000000,70778428468750,70778439051125,10582375,19051125,8468750,70778430000000,1,1,0
1,878,70778430000000,70778439146250,70778448963875,9817625,18963875,9146250,70778440000000,1,1,0
1,879,70778440000000,70778449053500,70778459260875,10207375,19260875,9053500,70778450000000,1,1,0
1,880,70778450000000,70778459350750,70778469493000,10142250,19493000,9350750,70778460000000,1,1,0
1,881,70778460000000,70778469605750,70778480203125,10597375,20203125,9605750,70778470000000,1,1,0
1,883,70778470000000,70778480283375,70778490618125,10334750,20618125,10283375,70778480000000,1,1,1
1,884,70778490000000,70778490732875,70778501106375,10373500,11106375,732875,70778500000000,1,0,0
1,885,70778500000000,70778501195375,70778511660375,10465000,11660375,1195375,70778510000000,1,0,0
1,886,70778510000000,70778511772125,70778522330875,10558750,12330875,1772125,70778520000000,1,0,0
1,887,70778520000000,70778522420250,70778532566000,10145750,12566000,2420250,70778530000000,1,0,0
1,888,70778530000000,70778532649375,70778543253875,10604500,13253875,2649375,70778540000000,1,0,0
1,889,70778540000000,70778543342375,70778553312250,9969875,13312250,3342375,70778550000000,1,0,0
1,890,70778550000000,70778553422875,70778563440000,10017125,13440000,3422875,70778560000000,1,0,0
1,891,70778560000000,70778563535625,70778573676625,10141000,13676625,3535625,70778570000000,1,0,0
1,892,70778570000000,70778573764000,70778583919625,10155625,13919625,3764000,70778580000000,1,0,0
1,893,70778580000000,70778584057000,70778594517750,10460750,14517750,4057000,70778590000000,1,0,0
1,894,70778590000000,70778594593125,70778606248750,11655625,16248750,4593125,70778600000000,1,0,0
1,895,70778600000000,70778606347375,70778616669125,10321750,16669125,6347375,70778610000000,1,1,0
1,896,70778610000000,70778616748625,70778627078375,10329750,17078375,6748625,70778620000000,1,1,0
1,897,70778620000000,70778627173625,70778637533500,10359875,17533500,7173625,70778630000000,1,1,0
1,898,70778630000000,70778637628750,70778647879750,10251000,17879750,7628750,70778640000000,1,1,0
1,899,70778640000000,70778647974000,70778658486375,10512375,18486375,7974000,70778650000000,1,1,0
1,900,70778650000000,70778658599750,70778668502250,9902500,18502250,8599750,70778660000000,1,1,0
1,901,70778660000000,70778668583625,70778678690750,10107125,18690750,8583625,70778670000000,1,1,0
1,902,70778670000000,70778678801625,70778689301500,10499875,19301500,8801625,70778680000000,1,1,0
1,903,70778680000000,70778689387500,70778700174250,10786750,20174250,9387500,70778690000000,1,1,0
1,905,70778690000000,70778700259750,70778710649750,10390000,20649750,10259750,70778700000000,1,1,1
1,906,70778710000000,70778710745000,70778720931375,10186375,10931375,745000,70778720000000,1,0,0
1,907,70778720000000,70778721018875,70778730935625,9916750,10935625,1018875,70778730000000,1,0,0
1,908,70778730000000,70778731030375,70778741298250,10267875,11298250,1030375,70778740000000,1,0,0
1,909,70778740000000,70778741416250,70778751991750,10575500,11991750,1416250,70778750000000,1,0,0
1,910,70778750000000,70778752121875,70778762382875,10261000,12382875,2121875,70778760000000,1,0,0
1,911,70778760000000,70778762494375,70778772522750,10028375,12522750,2494375,70778770000000,1,0,0
1,912,70778770000000,70778772607625,70778782715625,10108000,12715625,2607625,70778780000000,1,0,0
1,913,70778780000000,70778782830375,70778793135000,10304625,13135000,2830375,70778790000000,1,0,0
1,914,70778790000000,70778793215625,70778803189500,9973875,13189500,3215625,70778800000000,1,0,0
1,915,70778800000000,70778803524125,70778813378625,9854500,13378625,3524125,70778810000000,1,0,0
1,916,70778810000000,70778813460875,70778823639250,10178375,13639250,3460875,70778820000000,1,0,0
1,917,70778820000000,70778823763750,70778834181375,10417625,14181375,3763750,70778830000000,1,0,0
1,918,70778830000000,70778834276875,70778844709500,10432625,14709500,4276875,70778840000000,1,0,0
1,919,70778840000000,70778844759000,70778854954125,10195125,14954125,4759000,70778850000000,1,0,0
1,920,70778850000000,70778855047125,70778865183125,10136000,15183125,5047125,70778860000000,1,1,0
1,921,70778860000000,70778865292125,70778875233500,9941375,15233500,5292125,70778870000000,1,1,0
1,922,70778870000000,70778875327000,70778885382250,10055250,15382250,5327000,70778880000000,1,1,0
1,923,70778880000000,70778885497125,70778896065250,10568125,16065250,5497125,70778890000000,1,1,0
1,924,70778890000000,70778896145875,70778907005500,10859625,17005500,6145875,70778900000000,1,1,0
1,925,70778900000000,70778907123000,70778917582000,10459000,17582000,7123000,70778910000000,1,1,0
1,926,70778910000000,70778917678000,70778927664000,9986000,17664000,7678000,70778920000000,1,1,0
1,927,70778920000000,70778927785750,70778937989500,10203750,17989500,7785750,70778930000000,1,1,0
1,928,70778930000000,70778938084750,70778948555375,10470625,18555375,8084750,70778940000000,1,1,0
1,929,70778940000000,70778948639750,70778959158000,10518250,19158000,8639750,70778950000000,1,1,0
1,930,70778950000000,70778959252375,70778969413250,10160875,19413250,9252375,70778960000000,1,1,0
1,931,70778960000000,70778969528750,70778979875500,10346750,19875500,9528750,70778970000000,1,1,0
1,932,70778970000000,70778979973375,70778990748000,10774625,20748000,9973375,70778980000000,1,1,0
1,934,70778980000000,70778990864625,70779000881500,10016875,20881500,10864625,70778990000000,1,1,1
1,935,70779000000000,70779000969125,70779011307625,10338500,11307625,969125,70779010000000,1,0,0
1,936,70779010000000,70779011429875,70779021305500,9875625,11305500,1429875,70779020000000,1,0,0
1,937,70779020000000,70779021392375,70779031877375,10485000,11877375,1392375,70779030000000,1,0,0
1,938,70779030000000,70779031995250,70779042084000,10088750,12084000,1995250,70779040000000,1,0,0
1,939,70779040000000,70779042188750,70779052524000,10335250,12524000,2188750,70779050000000,1,0,0
1,940,70779050000000,70779052607125,70779062878625,10271500,12878625,2607125,70779060000000,1,0,0
1,941,70779060000000,70779062968125,70779072986125,10018000,12986125,2968125,70779070000000,1,0,0
1,942,70779070000000,70779073094125,70779083309125,10215000,13309125,3094125,70779080000000,1,0,0
1,943,70779080000000,70779083405250,70779093434000,10028750,13434000,3405250,70779090000000,1,0,0
1,944,70779090000000,70779093549625,70779103821625,10272000,13821625,3549625,70779100000000,1,0,0
1,945,70779100000000,70779103919000,70779113847500,9928500,13847500,3919000,70779110000000,1,0,0
1,946,70779110000000,70779113963375,70779124084000,10120625,14084000,3963375,70779120000000,1,0,0
1,947,70779120000000,70779124168375,70779134345500,10177125,14345500,4168375,70779130000000,1,0,0
1,948,70779130000000,70779134465000,70779144695875,10230875,14695875,4465000,70779140000000,1,0,0
1,949,70779140000000,70779144781375,70779155094625,10313250,15094625,4781375,70779150000000,1,0,0
1,950,70779150000000,70779155213625,70779165481875,10268250,15481875,5213625,70779160000000,1,1,0
1,951,70779160000000,70779165573250,70779175966750,10393500,15966750,5573250,70779170000000,1,1,0
1,952,70779170000000,70779176094875,70779186697125,10602250,16697125,6094875,70779180000000,1,1,0
1,953,70779180000000,70779186793875,70779197507000,10713125,17507000,6793875,70779190000000,1,1,0
1,954,70779190000000,70779197617000,70779207783625,10166625,17783625,7617000,70779200000000,1,1,0
1,955,70779200000000,70779207875250,70779218214625,10339375,18214625,7875250,70779210000000,1,1,0
1,956,70779210000000,70779218336250,70779228297750,9961500,18297750,8336250,70779220000000,1,1,0
1,957,70779220000000,70779228382625,70779238642375,10259750,18642375,8382625,70779230000000,1,1,0
1,958,70779230000000,70779238953375,70779249222750,10269375,19222750,8953375,70779240000000,1,1,0
1,959,70779240000000,70779249319125,70779259370000,10050875,19370000,9319125,70779250000000,1,1,0
1,960,70779250000000,70779259493000,70779269617750,10124750,19617750,9493000,70779260000000,1,1,0
1,961,70779260000000,70779269708375,70779280072625,10364250,20072625,9708375,70779270000000,1,1,0
1,963,70779270000000,70779280154250,70779290987125,10832875,20987125,10154250,70779280000000,1,1,1
1,964,70779290000000,70779291078875,70779301424250,10345375,11424250,1078875,70779300000000,1,0,0
1,965,70779300000000,70779301535125,70779312149500,10614375,12149500,1535125,70779310000000,1,0,0
1,966,70779310000000,70779312233000,70779322586625,10353625,12586625,2233000,70779320000000,1,0,0
1,967,70779320000000,70779322703875,70779333219875,10516000,13219875,2703875,70779330000000,1,0,0
1,968,70779330000000,70779333310750,70779343435500,10124750,13435500,3310750,70779340000000,1,0,0
1,969,70779340000000,70779343550000,70779353697250,10147250,13697250,3550000,70779350000000,1,0,0
1,970,70779350000000,70779353786375,70779364249500,10463125,14249500,3786375,70779360000000,1,0,0
1,971,70779360000000,70779364329750,70779374692750,10363000,14692750,4329750,70779370000000,1,0,0
1,972,70779370000000,70779374760875,70779384892000,10131125,14892000,4760875,70779380000000,1,0,0
1,973,70779380000000,70779384976625,70779395335500,10358875,15335500,4976625,70779390000000,1,0,0
1,974,70779390000000,70779395430500,70779405572250,10141750,15572250,5430500,70779400000000,1,1,0
1,975,70779400000000,70779405690500,70779416162000,10471500,16162000,5690500,70779410000000,1,1,0
1,976,70779410000000,70779416248500,70779426416125,10167625,16416125,6248500,70779420000000,1,1,0
1,977,70779420000000,70779426539250,70779436534375,9995125,16534375,6539250,70779430000000,1,1,0
1,978,70779430000000,70779436614375,70779446722125,10107750,16722125,6614375,70779440000000,1,1,0
1,979,70779440000000,70779446835625,70779457226500,10390875,17226500,6835625,70779450000000,1,1,0
1,980,70779450000000,70779457311625,70779467683750,10372125,17683750,7311625,70779460000000,1,1,0
1,981,70779460000000,70779467808000,70779478060500,10252500,18060500,7808000,70779470000000,1,1,0
1,982,70779470000000,70779478153625,70779488541875,10388250,18541875,8153625,70779480000000,1,1,0
1,983,70779480000000,70779488626000,70779498776750,10150750,18776750,8626000,70779490000000,1,1,0
1,984,70779490000000,70779498871625,70779508723875,9852250,18723875,8871625,70779500000000,1,1,0
1,985,70779500000000,70779508808250,70779519253250,10445000,19253250,8808250,70779510000000,1,1,0
1,986,70779510000000,70779519354250,70779529491125,10136875,19491125,9354250,70779520000000,1,1,0
1,987,70779520000000,70779529587125,70779540143125,10556000,20143125,9587125,70779530000000,1,1,0
1,989,70779530000000,70779540221875,70779551075125,10853250,21075125,10221875,70779540000000,1,1,1
1,990,70779550000000,70779551186375,70779561463375,10277000,11463375,1186375,70779560000000,1,0,0
1,991,70779560000000,70779561549250,70779571949500,10400250,11949500,1549250,70779570000000,1,0,0
1,992,70779570000000,70779572099250,70779582845625,10746375,12845625,2099250,70779580000000,1,0,0
1,993,70779580000000,70779582932875,70779593452875,10520000,13452875,2932875,70779590000000,1,0,0
1,994,70779590000000,70779593544500,70779604115750,10571250,14115750,3544500,70779600000000,1,0,0
1,995,70779600000000,70779604194000,70779614580875,10386875,14580875,4194000,70779610000000,1,0,0
1,996,70779610000000,70779614681750,70779625012875,10331125,15012875,4681750,70779620000000,1,0,0
1,997,70779620000000,70779625103750,70779635535500,10431750,15535500,5103750,70779630000000,1,1,0
1,998,70779630000000,70779635648125,70779645693250,10045125,15693250,5648125,70779640000000,1,1,0
1,999,70779640000000,70779645795375,70779656327250,10531875,16327250,5795375,70779650000000,1,1,0
1,1000,70779650000000,70779656407500,70779666601375,10193875,16601375,6407500,70779660000000,1,1,0
1,1001,70779660000000,70779666901125,70779677101500,10200375,17101500,6901125,70779670000000,1,1,0
1,1002,70779670000000,70779677195500,70779687577500,10382000,17577500,7195500,70779680000000,1,1,0
1,1003,70779680000000,70779687675750,70779697759750,10084000,17759750,7675750,70779690000000,1,1,0
1,1004,70779690000000,70779697878875,70779708297125,10418250,18297125,7878875,70779700000000,1,1,0
1,1005,70779700000000,70779708381000,70779718723125,10342125,18723125,8381000,70779710000000,1,1,0
1,1006,70779710000000,70779718837750,70779728987375,10149625,18987375,8837750,70779720000000,1,1,0
1,1007,70779720000000,70779729078375,70779739419375,10341000,19419375,9078375,70779730000000,1,1,0
1,1008,70779730000000,70779739535875,70779749784125,10248250,19784125,9535875,70779740000000,1,1,0
1,1009,70779740000000,70779749873375,70779760312000,10438625,20312000,9873375,70779750000000,1,1,0
1,1011,70779750000000,70779760393625,70779770772750,10379125,20772750,10393625,70779760000000,1,1,1
1,1012,70779770000000,70779770868625,70779780877750,10009125,10877750,868625,70779780000000,1,0,0
1,1013,70779780000000,70779780966875,70779791433625,10466750,11433625,966875,70779790000000,1,0,0
1,1014,70779790000000,70779791526500,70779801489625,9963125,11489625,1526500,70779800000000,1,0,0
1,1015,70779800000000,70779801599750,70779811754625,10154875,11754625,1599750,70779810000000,1,0,0
1,1016,70779810000000,70779811854000,70779821983125,10129125,11983125,1854000,70779820000000,1,0,0
