run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,887,91587470000000,91587470127250,91587470531250,404000,531250,127250,91587480000000,0,0,0
1,888,91587480000000,91587480113500,91587480528500,415000,528500,113500,91587490000000,0,0,0
1,889,91587490000000,91587490131750,91587490548625,416875,548625,131750,91587500000000,0,0,0
1,890,91587500000000,91587500113625,91587500453000,339375,453000,113625,91587510000000,0,0,0
1,891,91587510000000,91587510142500,91587510552750,410250,552750,142500,91587520000000,0,0,0
1,892,91587520000000,91587520116375,91587520526125,409750,526125,116375,91587530000000,0,0,0
1,893,91587530000000,91587530122750,91587530449125,326375,449125,122750,91587540000000,0,0,0
1,894,91587540000000,91587540128250,91587540530750,402500,530750,128250,91587550000000,0,0,0
1,895,91587550000000,91587550123375,91587550528500,405125,528500,123375,91587560000000,0,0,0
1,896,91587560000000,91587560130625,91587560535750,405125,535750,130625,91587570000000,0,0,0
1,897,91587570000000,91587570126625,91587570529750,403125,529750,126625,91587580000000,0,0,0
1,898,91587580000000,91587580115500,91587580525000,409500,525000,115500,91587590000000,0,0,0
1,899,91587590000000,91587590121625,91587590538750,417125,538750,121625,91587600000000,0,0,0
1,900,91587600000000,91587600113000,91587600439375,326375,439375,113000,91587610000000,0,0,0
1,901,91587610000000,91587610139250,91587610548750,409500,548750,139250,91587620000000,0,0,0
1,902,91587620000000,91587620110875,91587620516750,405875,516750,110875,91587630000000,0,0,0
1,903,91587630000000,91587630144125,91587630480250,336125,480250,144125,91587640000000,0,0,0
1,904,91587640000000,91587640114500,91587640527750,413250,527750,114500,91587650000000,0,0,0
1,905,91587650000000,91587650125000,91587650532500,407500,532500,125000,91587660000000,0,0,0
1,906,91587660000000,91587660120625,91587660529500,408875,529500,120625,91587670000000,0,0,0
1,907,91587670000000,91587670121625,91587670532250,410625,532250,121625,91587680000000,0,0,0
1,908,91587680000000,91587680132250,91587680468375,336125,468375,132250,91587690000000,0,0,0
1,909,91587690000000,91587690129375,91587690537500,408125,537500,129375,91587700000000,0,0,0
1,910,91587700000000,91587700109875,91587700445375,335500,445375,109875,91587710000000,0,0,0
1,911,91587710000000,91587710125125,91587710532125,407000,532125,125125,91587720000000,0,0,0
1,912,91587720000000,91587720110750,91587720520375,409625,520375,110750,91587730000000,0,0,0
1,913,91587730000000,91587730123000,91587730467250,344250,467250,123000,91587740000000,0,0,0
1,914,91587740000000,91587740119000,91587740522750,403750,522750,119000,91587750000000,0,0,0
1,915,91587750000000,91587750131875,91587750536500,404625,536500,131875,91587760000000,0,0,0
1,916,91587760000000,91587760115375,91587760449125,333750,449125,115375,91587770000000,0,0,0
1,917,91587770000000,91587770142500,91587770543875,401375,543875,142500,91587780000000,0,0,0
1,918,91587780000000,91587780114125,91587780525500,411375,525500,114125,91587790000000,0,0,0
1,919,91587790000000,91587790120875,91587790533125,412250,533125,120875,91587800000000,0,0,0
1,920,91587800000000,91587800129250,91587800540375,411125,540375,129250,91587810000000,0,0,0
1,921,91587810000000,91587810105875,91587810534625,428750,534625,105875,91587820000000,0,0,0
1,922,91587820000000,91587820151375,91587820565250,413875,565250,151375,91587830000000,0,0,0
1,923,91587830000000,91587830132875,91587830554875,422000,554875,132875,91587840000000,0,0,0
1,924,91587840000000,91587840138125,91587840552625,414500,552625,138125,91587850000000,0,0,0
1,925,91587850000000,91587850127625,91587850545750,418125,545750,127625,91587860000000,0,0,0
1,926,91587860000000,91587860265250,91587860680250,415000,680250,265250,91587870000000,0,0,0
1,927,91587870000000,91587870135625,91587870476500,340875,476500,135625,91587880000000,0,0,0
1,928,91587880000000,91587880117625,91587880524000,406375,524000,117625,91587890000000,0,0,0
1,929,91587890000000,91587890143500,91587890562625,419125,562625,143500,91587900000000,0,0,0
1,930,91587900000000,91587900114125,91587900523125,409000,523125,114125,91587910000000,0,0,0
1,931,91587910000000,91587910145000,91587910487625,342625,487625,145000,91587920000000,0,0,0
1,932,91587920000000,91587920119125,91587920530000,410875,530000,119125,91587930000000,0,0,0
1,933,91587930000000,91587930122625,91587930540375,417750,540375,122625,91587940000000,0,0,0
1,934,91587940000000,91587940133750,91587940540875,407125,540875,133750,91587950000000,0,0,0
1,935,91587950000000,91587950126750,91587950547000,420250,547000,126750,91587960000000,0,0,0
1,936,91587960000000,91587960111250,91587960519000,407750,519000,111250,91587970000000,0,0,0
1,937,91587970000000,91587970125625,91587970538875,413250,538875,125625,91587980000000,0,0,0
1,938,91587980000000,91587980111500,91587980526500,415000,526500,111500,91587990000000,0,0,0
1,939,91587990000000,91587990126750,91587990544125,417375,544125,126750,91588000000000,0,0,0
1,940,91588000000000,91588000110375,91588000522000,411625,522000,110375,91588010000000,0,0,0
1,941,91588010000000,91588010148375,91588010494875,346500,494875,148375,91588020000000,0,0,0
1,942,91588020000000,91588020112000,91588020522125,410125,522125,112000,91588030000000,0,0,0
1,943,91588030000000,91588030124375,91588030536375,412000,536375,124375,91588040000000,0,0,0
1,944,91588040000000,91588040131875,91588040543250,411375,543250,131875,91588050000000,0,0,0
1,945,91588050000000,91588050126375,91588050535875,409500,535875,126375,91588060000000,0,0,0
1,946,91588060000000,91588060119250,91588060517375,398125,517375,119250,91588070000000,0,0,0
1,947,91588070000000,91588070123750,91588070541500,417750,541500,123750,91588080000000,0,0,0
1,948,91588080000000,91588080140625,91588080546750,406125,546750,140625,91588090000000,0,0,0
1,949,91588090000000,91588090131750,91588090541125,409375,541125,131750,91588100000000,0,0,0
1,950,91588100000000,91588100115625,91588100522125,406500,522125,115625,91588110000000,0,0,0
1,951,91588110000000,91588110124375,91588110533000,408625,533000,124375,91588120000000,0,0,0
1,952,91588120000000,91588120117500,91588120452250,334750,452250,117500,91588130000000,0,0,0
1,953,91588130000000,91588130141125,91588130554500,413375,554500,141125,91588140000000,0,0,0
1,954,91588140000000,91588140116000,91588140521125,405125,521125,116000,91588150000000,0,0,0
1,955,91588150000000,91588150118875,91588150457625,338750,457625,118875,91588160000000,0,0,0
1,956,91588160000000,91588160130500,91588160533500,403000,533500,130500,91588170000000,0,0,0
1,957,91588170000000,91588170125625,91588170540500,414875,540500,125625,91588180000000,0,0,0
1,958,91588180000000,91588180134250,91588180539375,405125,539375,134250,91588190000000,0,0,0
1,959,91588190000000,91588190124375,91588190467500,343125,467500,124375,91588200000000,0,0,0
1,960,91588200000000,91588200112625,91588200516000,403375,516000,112625,91588210000000,0,0,0
1,961,91588210000000,91588210121250,91588210528375,407125,528375,121250,91588220000000,0,0,0
1,962,91588220000000,91588220104875,91588220521125,416250,521125,104875,91588230000000,0,0,0
1,963,91588230000000,91588230131000,91588230548875,417875,548875,131000,91588240000000,0,0,0
1,964,91588240000000,91588240115125,91588240524000,408875,524000,115125,91588250000000,0,0,0
1,965,91588250000000,91588250127875,91588250467750,339875,467750,127875,91588260000000,0,0,0
1,966,91588260000000,91588260122750,91588260526375,403625,526375,122750,91588270000000,0,0,0
1,967,91588270000000,91588270122500,91588270526375,403875,526375,122500,91588280000000,0,0,0
1,968,91588280000000,91588280119375,91588280517750,398375,517750,119375,91588290000000,0,0,0
1,969,91588290000000,91588290142250,91588290557250,415000,557250,142250,91588300000000,0,0,0
1,970,91588300000000,91588300129000,91588300545000,416000,545000,129000,91588310000000,0,0,0
1,971,91588310000000,91588310152000,91588310501875,349875,501875,152000,91588320000000,0,0,0
1,972,91588320000000,91588320121625,91588320528500,406875,528500,121625,91588330000000,0,0,0
1,973,91588330000000,91588330125125,91588330546125,421000,546125,125125,91588340000000,0,0,0
1,974,91588340000000,91588340127500,91588340541875,414375,541875,127500,91588350000000,0,0,0
1,975,91588350000000,91588350127375,91588350541000,413625,541000,127375,91588360000000,0,0,0
1,976,91588360000000,91588360121125,91588360526250,405125,526250,121125,91588370000000,0,0,0
1,977,91588370000000,91588370123500,91588370543250,419750,543250,123500,91588380000000,0,0,0
1,978,91588380000000,91588380130250,91588380463250,333000,463250,130250,91588390000000,0,0,0
1,979,91588390000000,91588390124500,91588390529500,405000,529500,124500,91588400000000,0,0,0
1,980,91588400000000,91588400110750,91588400514875,404125,514875,110750,91588410000000,0,0,0
1,981,91588410000000,91588410120500,91588410531125,410625,531125,120500,91588420000000,0,0,0
1,982,91588420000000,91588420114375,91588420522750,408375,522750,114375,91588430000000,0,0,0
1,983,91588430000000,91588430118875,91588430537875,419000,537875,118875,91588440000000,0,0,0
1,984,91588440000000,91588440112500,91588440443500,331000,443500,112500,91588450000000,0,0,0
1,985,91588450000000,91588450142750,91588450548000,405250,548000,142750,91588460000000,0,0,0
1,986,91588460000000,91588460111625,91588460524000,412375,524000,111625,91588470000000,0,0,0
1,987,91588470000000,91588470142375,91588470551375,409000,551375,142375,91588480000000,0,0,0
1,988,91588480000000,91588480104875,91588480509375,404500,509375,104875,91588490000000,0,0,0
1,989,91588490000000,91588490126125,91588490540500,414375,540500,126125,91588500000000,0,0,0
1,990,91588500000000,91588500121250,91588500522000,400750,522000,121250,91588510000000,0,0,0
1,991,91588510000000,91588510119750,91588510457750,338000,457750,119750,91588520000000,0,0,0
1,992,91588520000000,91588520119625,91588520522500,402875,522500,119625,91588530000000,0,0,0
1,993,91588530000000,91588530130250,91588530545625,415375,545625,130250,91588540000000,0,0,0
1,994,91588540000000,91588540106875,91588540507625,400750,507625,106875,91588550000000,0,0,0
1,995,91588550000000,91588550126250,91588550537250,411000,537250,126250,91588560000000,0,0,0
1,996,91588560000000,91588560111750,91588560449250,337500,449250,111750,91588570000000,0,0,0
1,997,91588570000000,91588570151000,91588570554625,403625,554625,151000,91588580000000,0,0,0
1,998,91588580000000,91588580116500,91588580446625,330125,446625,116500,91588590000000,0,0,0
1,999,91588590000000,91588590131625,91588590533500,401875,533500,131625,91588600000000,0,0,0
1,1000,91588600000000,91588600135125,91588600471125,336000,471125,135125,91588610000000,0,0,0
1,1001,91588610000000,91588610125250,91588610535250,410000,535250,125250,91588620000000,0,0,0
1,1002,91588620000000,91588620130000,91588620472500,342500,472500,130000,91588630000000,0,0,0
1,1003,91588630000000,91588630120125,91588630519500,399375,519500,120125,91588640000000,0,0,0
1,1004,91588640000000,91588640116125,91588640522750,406625,522750,116125,91588650000000,0,0,0
1,1005,91588650000000,91588650122375,91588650454625,332250,454625,122375,91588660000000,0,0,0
1,1006,91588660000000,91588660113125,91588660449125,336000,449125,113125,91588670000000,0,0,0
1,1007,91588670000000,91588670139500,91588670548500,409000,548500,139500,91588680000000,0,0,0
1,1008,91588680000000,91588680114000,91588680452500,338500,452500,114000,91588690000000,0,0,0
1,1009,91588690000000,91588690121000,91588690520000,399000,520000,121000,91588700000000,0,0,0
1,1010,91588700000000,91588700113125,91588700520000,406875,520000,113125,91588710000000,0,0,0
1,1011,91588710000000,91588710127000,91588710540125,413125,540125,127000,91588720000000,0,0,0
1,1012,91588720000000,91588720127625,91588720526125,398500,526125,127625,91588730000000,0,0,0
1,1013,91588730000000,91588730124750,91588730530125,405375,530125,124750,91588740000000,0,0,0
1,1014,91588740000000,91588740150500,91588740569000,418500,569000,150500,91588750000000,0,0,0
1,1015,91588750000000,91588750133125,91588750551750,418625,551750,133125,91588760000000,0,0,0
1,1016,91588760000000,91588760112625,91588760538375,425750,538375,112625,91588770000000,0,0,0
1,1017,91588770000000,91588770143750,91588770560250,416500,560250,143750,91588780000000,0,0,0
1,1018,91588780000000,91588780117375,91588780527625,410250,527625,117375,91588790000000,0,0,0
1,1019,91588790000000,91588790123375,91588790524750,401375,524750,123375,91588800000000,0,0,0
1,1020,91588800000000,91588800133500,91588800474750,341250,474750,133500,91588810000000,0,0,0
1,1021,91588810000000,91588810125500,91588810529750,404250,529750,125500,91588820000000,0,0,0
1,1022,91588820000000,91588820114250,91588820519625,405375,519625,114250,91588830000000,0,0,0
1,1023,91588830000000,91588830125875,91588830543250,417375,543250,125875,91588840000000,0,0,0
1,1024,91588840000000,91588840122500,91588840534250,411750,534250,122500,91588850000000,0,0,0
1,1025,91588850000000,91588850145750,91588850490625,344875,490625,145750,91588860000000,0,0,0
1,1026,91588860000000,91588860115500,91588860461125,345625,461125,115500,91588870000000,0,0,0
1,1027,91588870000000,91588870140625,91588870545750,405125,545750,140625,91588880000000,0,0,0
1,1028,91588880000000,91588880115125,91588880454375,339250,454375,115125,91588890000000,0,0,0
1,1029,91588890000000,91588890125750,91588890527875,402125,527875,125750,91588900000000,0,0,0
1,1030,91588900000000,91588900130250,91588900528125,397875,528125,130250,91588910000000,0,0,0
1,1031,91588910000000,91588910127375,91588910545125,417750,545125,127375,91588920000000,0,0,0
1,1032,91588920000000,91588920104750,91588920511125,406375,511125,104750,91588930000000,0,0,0
1,1033,91588930000000,91588930123250,91588930535000,411750,535000,123250,91588940000000,0,0,0
1,1034,91588940000000,91588940105375,91588940445625,340250,445625,105375,91588950000000,0,0,0
1,1035,91588950000000,91588950143250,91588950549875,406625,549875,143250,91588960000000,0,0,0
1,1036,91588960000000,91588960109000,91588960521750,412750,521750,109000,91588970000000,0,0,0
1,1037,91588970000000,91588970143500,91588970559000,415500,559000,143500,91588980000000,0,0,0
1,1038,91588980000000,91588980114125,91588980521500,407375,521500,114125,91588990000000,0,0,0
1,1039,91588990000000,91588990147500,91588990562500,415000,562500,147500,91589000000000,0,0,0
1,1040,91589000000000,91589000110625,91589000513250,402625,513250,110625,91589010000000,0,0,0
1,1041,91589010000000,91589010120625,91589010459125,338500,459125,120625,91589020000000,0,0,0
1,1042,91589020000000,91589020133875,91589020536375,402500,536375,133875,91589030000000,0,0,0
1,1043,91589030000000,91589030124875,91589030535625,410750,535625,124875,91589040000000,0,0,0
1,1044,91589040000000,91589040135125,91589040545125,410000,545125,135125,91589050000000,0,0,0
1,1045,91589050000000,91589050125250,91589050533000,407750,533000,125250,91589060000000,0,0,0
1,1046,91589060000000,91589060109625,91589060522750,413125,522750,109625,91589070000000,0,0,0
1,1047,91589070000000,91589070139375,91589070560625,421250,560625,139375,91589080000000,0,0,0
1,1048,91589080000000,91589080113875,91589080526250,412375,526250,113875,91589090000000,0,0,0
1,1049,91589090000000,91589090120125,91589090465625,345500,465625,120125,91589100000000,0,0,0
1,1050,91589100000000,91589100118875,91589100458000,339125,458000,118875,91589110000000,0,0,0
1,1051,91589110000000,91589110126250,91589110534250,408000,534250,126250,91589120000000,0,0,0
1,1052,91589120000000,91589120137000,91589120541125,404125,541125,137000,91589130000000,0,0,0
1,1053,91589130000000,91589130123750,91589130540750,417000,540750,123750,91589140000000,0,0,0
1,1054,91589140000000,91589140115250,91589140512625,397375,512625,115250,91589150000000,0,0,0
1,1055,91589150000000,91589150141750,91589150551125,409375,551125,141750,91589160000000,0,0,0
1,1056,91589160000000,91589160111625,91589160525375,413750,525375,111625,91589170000000,0,0,0
1,1057,91589170000000,91589170173875,91589170517250,343375,517250,173875,91589180000000,0,0,0
1,1058,91589180000000,91589180117750,91589180519875,402125,519875,117750,91589190000000,0,0,0
1,1059,91589190000000,91589190122375,91589190464375,342000,464375,122375,91589200000000,0,0,0
1,1060,91589200000000,91589200130750,91589200527625,396875,527625,130750,91589210000000,0,0,0
1,1061,91589210000000,91589210121875,91589210530125,408250,530125,121875,91589220000000,0,0,0
1,1062,91589220000000,91589220108500,91589220523625,415125,523625,108500,91589230000000,0,0,0
1,1063,91589230000000,91589230144875,91589230485750,340875,485750,144875,91589240000000,0,0,0
1,1064,91589240000000,91589240099125,91589240504750,405625,504750,99125,91589250000000,0,0,0
1,1065,91589250000000,91589250142125,91589250480375,338250,480375,142125,91589260000000,0,0,0
1,1066,91589260000000,91589260109375,91589260514875,405500,514875,109375,91589270000000,0,0,0
1,1067,91589270000000,91589270119625,91589270524375,404750,524375,119625,91589280000000,0,0,0
1,1068,91589280000000,91589280113750,91589280523125,409375,523125,113750,91589290000000,0,0,0
1,1069,91589290000000,91589290122250,91589290464875,342625,464875,122250,91589300000000,0,0,0
1,1070,91589300000000,91589300133125,91589300529000,395875,529000,133125,91589310000000,0,0,0
1,1071,91589310000000,91589310132000,91589310477500,345500,477500,132000,91589320000000,0,0,0
1,1072,91589320000000,91589320111875,91589320451750,339875,451750,111875,91589330000000,0,0,0
1,1073,91589330000000,91589330146875,91589330551625,404750,551625,146875,91589340000000,0,0,0
1,1074,91589340000000,91589340185375,91589340597875,412500,597875,185375,91589350000000,0,0,0
1,1075,91589350000000,91589350161000,91589350580000,419000,580000,161000,91589360000000,0,0,0
1,1076,91589360000000,91589360130000,91589360551000,421000,551000,130000,91589370000000,0,0,0
1,1077,91589370000000,91589370128125,91589370548500,420375,548500,128125,91589380000000,0,0,0
1,1078,91589380000000,91589380112125,91589380516125,404000,516125,112125,91589390000000,0,0,0
1,1079,91589390000000,91589390123125,91589390522875,399750,522875,123125,91589400000000,0,0,0
1,1080,91589400000000,91589400130375,91589400544750,414375,544750,130375,91589410000000,0,0,0
1,1081,91589410000000,91589410125875,91589410535000,409125,535000,125875,91589420000000,0,0,0
1,1082,91589420000000,91589420109750,91589420514875,405125,514875,109750,91589430000000,0,0,0
1,1083,91589430000000,91589430142750,91589430550500,407750,550500,142750,91589440000000,0,0,0
1,1084,91589440000000,91589440109250,91589440517250,408000,517250,109250,91589450000000,0,0,0
1,1085,91589450000000,91589450142750,91589450478375,335625,478375,142750,91589460000000,0,0,0
1,1086,91589460000000,91589460111000,91589460516000,405000,516000,111000,91589470000000,0,0,0
1,1087,91589470000000,91589470124500,91589470535875,411375,535875,124500,91589480000000,0,0,0
1,1088,91589480000000,91589480106750,91589480509875,403125,509875,106750,91589490000000,0,0,0
1,1089,91589490000000,91589490125625,91589490537000,411375,537000,125625,91589500000000,0,0,0
1,1090,91589500000000,91589500121000,91589500534000,413000,534000,121000,91589510000000,0,0,0
1,1091,91589510000000,91589510125000,91589510520500,395500,520500,125000,91589520000000,0,0,0
1,1092,91589520000000,91589520106500,91589520505500,399000,505500,106500,91589530000000,0,0,0
1,1093,91589530000000,91589530139125,91589530553125,414000,553125,139125,91589540000000,0,0,0
1,1094,91589540000000,91589540104125,91589540512375,408250,512375,104125,91589550000000,0,0,0
1,1095,91589550000000,91589550142250,91589550555625,413375,555625,142250,91589560000000,0,0,0
1,1096,91589560000000,91589560109750,91589560451125,341375,451125,109750,91589570000000,0,0,0
1,1097,91589570000000,91589570144750,91589570555625,410875,555625,144750,91589580000000,0,0,0
1,1098,91589580000000,91589580113000,91589580448500,335500,448500,113000,91589590000000,0,0,0
1,1099,91589590000000,91589590124500,91589590526000,401500,526000,124500,91589600000000,0,0,0
1,1100,91589600000000,91589600113500,91589600521000,407500,521000,113500,91589610000000,0,0,0
1,1101,91589610000000,91589610146625,91589610572125,425500,572125,146625,91589620000000,0,0,0
1,1102,91589620000000,91589620117750,91589620540000,422250,540000,117750,91589630000000,0,0,0
1,1103,91589630000000,91589630119375,91589630460125,340750,460125,119375,91589640000000,0,0,0
1,1104,91589640000000,91589640139500,91589640547750,408250,547750,139500,91589650000000,0,0,0
1,1105,91589650000000,91589650119250,91589650533375,414125,533375,119250,91589660000000,0,0,0
1,1106,91589660000000,91589660102250,91589660521750,419500,521750,102250,91589670000000,0,0,0
1,1107,91589670000000,91589670144375,91589670562750,418375,562750,144375,91589680000000,0,0,0
1,1108,91589680000000,91589680116250,91589680520375,404125,520375,116250,91589690000000,0,0,0
1,1109,91589690000000,91589690143125,91589690552750,409625,552750,143125,91589700000000,0,0,0
1,1110,91589700000000,91589700112375,91589700460750,348375,460750,112375,91589710000000,0,0,0
1,1111,91589710000000,91589710139125,91589710555125,416000,555125,139125,91589720000000,0,0,0
1,1112,91589720000000,91589720113125,91589720525250,412125,525250,113125,91589730000000,0,0,0
1,1113,91589730000000,91589730121125,91589730456875,335750,456875,121125,91589740000000,0,0,0
1,1114,91589740000000,91589740110000,91589740515875,405875,515875,110000,91589750000000,0,0,0
1,1115,91589750000000,91589750122500,91589750531500,409000,531500,122500,91589760000000,0,0,0
1,1116,91589760000000,91589760123250,91589760531750,408500,531750,123250,91589770000000,0,0,0
1,1117,91589770000000,91589770127375,91589770543500,416125,543500,127375,91589780000000,0,0,0
1,1118,91589780000000,91589780112375,91589780514375,402000,514375,112375,91589790000000,0,0,0
1,1119,91589790000000,91589790123875,91589790543125,419250,543125,123875,91589800000000,0,0,0
1,1120,91589800000000,91589800136000,91589800547000,411000,547000,136000,91589810000000,0,0,0
1,1121,91589810000000,91589810126250,91589810538000,411750,538000,126250,91589820000000,0,0,0
1,1122,91589820000000,91589820137125,91589820548125,411000,548125,137125,91589830000000,0,0,0
1,1123,91589830000000,91589830161000,91589830576250,415250,576250,161000,91589840000000,0,0,0
1,1124,91589840000000,91589840115125,91589840525125,410000,525125,115125,91589850000000,0,0,0
1,1125,91589850000000,91589850122125,91589850551250,429125,551250,122125,91589860000000,0,0,0
1,1126,91589860000000,91589860112375,91589860446125,333750,446125,112375,91589870000000,0,0,0
1,1127,91589870000000,91589870126750,91589870528750,402000,528750,126750,91589880000000,0,0,0
1,1128,91589880000000,91589880134375,91589880538625,404250,538625,134375,91589890000000,0,0,0
1,1129,91589890000000,91589890124750,91589890537000,412250,537000,124750,91589900000000,0,0,0
1,1130,91589900000000,91589900124625,91589900535000,410375,535000,124625,91589910000000,0,0,0
1,1131,91589910000000,91589910125000,91589910541625,416625,541625,125000,91589920000000,0,0,0
1,1132,91589920000000,91589920124625,91589920529500,404875,529500,124625,91589930000000,0,0,0
1,1133,91589930000000,91589930124375,91589930533125,408750,533125,124375,91589940000000,0,0,0
1,1134,91589940000000,91589940110750,91589940514750,404000,514750,110750,91589950000000,0,0,0
1,1135,91589950000000,91589950143625,91589950552250,408625,552250,143625,91589960000000,0,0,0
1,1136,91589960000000,91589960110875,91589960522000,411125,522000,110875,91589970000000,0,0,0
1,1137,91589970000000,91589970144500,91589970561625,417125,561625,144500,91589980000000,0,0,0
1,1138,91589980000000,91589980112125,91589980517500,405375,517500,112125,91589990000000,0,0,0
1,1139,91589990000000,91589990123125,91589990531375,408250,531375,123125,91590000000000,0,0,0
1,1140,91590000000000,91590000113500,91590000521500,408000,521500,113500,91590010000000,0,0,0
1,1141,91590010000000,91590010120375,91590010536625,416250,536625,120375,91590020000000,0,0,0
1,1142,91590020000000,91590020116375,91590020521875,405500,521875,116375,91590030000000,0,0,0
1,1143,91590030000000,91590030126750,91590030536500,409750,536500,126750,91590040000000,0,0,0
1,1144,91590040000000,91590040113500,91590040531750,418250,531750,113500,91590050000000,0,0,0
1,1145,91590050000000,91590050148750,91590050566875,418125,566875,148750,91590060000000,0,0,0
1,1146,91590060000000,91590060117250,91590060526875,409625,526875,117250,91590070000000,0,0,0
1,1147,91590070000000,91590070127250,91590070551125,423875,551125,127250,91590080000000,0,0,0
1,1148,91590080000000,91590080131375,91590080549500,418125,549500,131375,91590090000000,0,0,0
1,1149,91590090000000,91590090123750,91590090538500,414750,538500,123750,91590100000000,0,0,0
1,1150,91590100000000,91590100110000,91590100519500,409500,519500,110000,91590110000000,0,0,0
1,1151,91590110000000,91590110135000,91590110471500,336500,471500,135000,91590120000000,0,0,0
1,1152,91590120000000,91590120110000,91590120514625,404625,514625,110000,91590130000000,0,0,0
1,1153,91590130000000,91590130148875,91590130554125,405250,554125,148875,91590140000000,0,0,0
1,1154,91590140000000,91590140114000,91590140518625,404625,518625,114000,91590150000000,0,0,0
1,1155,91590150000000,91590150146500,91590150562000,415500,562000,146500,91590160000000,0,0,0
1,1156,91590160000000,91590160117750,91590160526625,408875,526625,117750,91590170000000,0,0,0
1,1157,91590170000000,91590170122250,91590170534125,411875,534125,122250,91590180000000,0,0,0
1,1158,91590180000000,91590180114625,91590180453125,338500,453125,114625,91590190000000,0,0,0
1,1159,91590190000000,91590190125750,91590190534000,408250,534000,125750,91590200000000,0,0,0
1,1160,91590200000000,91590200111750,91590200520000,408250,520000,111750,91590210000000,0,0,0
1,1161,91590210000000,91590210133125,91590210544000,410875,544000,133125,91590220000000,0,0,0
1,1162,91590220000000,91590220113750,91590220518375,404625,518375,113750,91590230000000,0,0,0
1,1163,91590230000000,91590230127875,91590230529125,401250,529125,127875,91590240000000,0,0,0
1,1164,91590240000000,91590240132000,91590240467500,335500,467500,132000,91590250000000,0,0,0
1,1165,91590250000000,91590250097875,91590250434500,336625,434500,97875,91590260000000,0,0,0
1,1166,91590260000000,91590260104000,91590260504500,400500,504500,104000,91590270000000,0,0,0
1,1167,91590270000000,91590270146250,91590270558625,412375,558625,146250,91590280000000,0,0,0
1,1168,91590280000000,91590280114625,91590280458750,344125,458750,114625,91590290000000,0,0,0
1,1169,91590290000000,91590290126500,91590290536250,409750,536250,126500,91590300000000,0,0,0
1,1170,91590300000000,91590300115375,91590300526750,411375,526750,115375,91590310000000,0,0,0
1,1171,91590310000000,91590310126625,91590310457375,330750,457375,126625,91590320000000,0,0,0
1,1172,91590320000000,91590320130750,91590320529000,398250,529000,130750,91590330000000,0,0,0
1,1173,91590330000000,91590330125625,91590330534500,408875,534500,125625,91590340000000,0,0,0
1,1174,91590340000000,91590340110625,91590340526625,416000,526625,110625,91590350000000,0,0,0
1,1175,91590350000000,91590350137625,91590350549500,411875,549500,137625,91590360000000,0,0,0
1,1176,91590360000000,91590360114750,91590360523750,409000,523750,114750,91590370000000,0,0,0
1,1177,91590370000000,91590370146875,91590370493875,347000,493875,146875,91590380000000,0,0,0
1,1178,91590380000000,91590380114500,91590380518875,404375,518875,114500,91590390000000,0,0,0
1,1179,91590390000000,91590390123125,91590390526375,403250,526375,123125,91590400000000,0,0,0
1,1180,91590400000000,91590400110750,91590400523000,412250,523000,110750,91590410000000,0,0,0
1,1181,91590410000000,91590410129500,91590410541250,411750,541250,129500,91590420000000,0,0,0
1,1182,91590420000000,91590420115000,91590420454625,339625,454625,115000,91590430000000,0,0,0
1,1183,91590430000000,91590430127250,91590430530750,403500,530750,127250,91590440000000,0,0,0
1,1184,91590440000000,91590440130500,91590440534125,403625,534125,130500,91590450000000,0,0,0
1,1185,91590450000000,91590450127375,91590450544375,417000,544375,127375,91590460000000,0,0,0
1,1186,91590460000000,91590460110000,91590460524625,414625,524625,110000,91590470000000,0,0,0
1,1187,91590470000000,91590470137125,91590470545500,408375,545500,137125,91590480000000,0,0,0
1,1188,91590480000000,91590480133125,91590480542250,409125,542250,133125,91590490000000,0,0,0
1,1189,91590490000000,91590490132750,91590490480500,347750,480500,132750,91590500000000,0,0,0
1,1190,91590500000000,91590500112750,91590500457750,345000,457750,112750,91590510000000,0,0,0
1,1191,91590510000000,91590510128625,91590510537250,408625,537250,128625,91590520000000,0,0,0
1,1192,91590520000000,91590520111500,91590520459375,347875,459375,111500,91590530000000,0,0,0
1,1193,91590530000000,91590530123250,91590530535000,411750,535000,123250,91590540000000,0,0,0
1,1194,91590540000000,91590540122375,91590540466750,344375,466750,122375,91590550000000,0,0,0
1,1195,91590550000000,91590550124250,91590550535625,411375,535625,124250,91590560000000,0,0,0
1,1196,91590560000000,91590560106750,91590560508625,401875,508625,106750,91590570000000,0,0,0
1,1197,91590570000000,91590570144000,91590570553500,409500,553500,144000,91590580000000,0,0,0
1,1198,91590580000000,91590580112500,91590580521625,409125,521625,112500,91590590000000,0,0,0
1,1199,91590590000000,91590590123000,91590590540500,417500,540500,123000,91590600000000,0,0,0
1,1200,91590600000000,91590600130625,91590600461000,330375,461000,130625,91590610000000,0,0,0
1,1201,91590610000000,91590610125625,91590610470125,344500,470125,125625,91590620000000,0,0,0
1,1202,91590620000000,91590620131875,91590620528125,396250,528125,131875,91590630000000,0,0,0
1,1203,91590630000000,91590630126625,91590630477125,350500,477125,126625,91590640000000,0,0,0
1,1204,91590640000000,91590640130750,91590640545000,414250,545000,130750,91590650000000,0,0,0
