run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,877,96088250000000,96088257080625,96088271725875,14645250,21725875,7080625,96088260000000,1,1,0
1,879,96088260000000,96088271908500,96088286281000,14372500,26281000,11908500,96088270000000,1,1,1
1,880,96088280000000,96088286451000,96088300945875,14494875,20945875,6451000,96088290000000,1,1,0
1,882,96088290000000,96088301118125,96088316937000,15818875,26937000,11118125,96088300000000,1,1,1
1,883,96088310000000,96088317094750,96088332833000,15738250,22833000,7094750,96088320000000,1,1,0
1,885,96088320000000,96088333001000,96088348934625,15933625,28934625,13001000,96088330000000,1,1,1
1,886,96088340000000,96088349100750,96088364291875,15191125,24291875,9100750,96088350000000,1,1,0
1,888,96088350000000,96088364458875,96088380315875,15857000,30315875,14458875,96088360000000,1,1,1
1,890,96088370000000,96088380567250,96088395829500,15262250,25829500,10567250,96088380000000,1,1,1
1,891,96088390000000,96088396031750,96088411881000,15849250,21881000,6031750,96088400000000,1,1,0
1,893,96088400000000,96088412047375,96088427147625,15100250,27147625,12047375,96088410000000,1,1,1
1,894,96088420000000,96088427327125,96088442205250,14878125,22205250,7327125,96088430000000,1,1,0
1,896,96088430000000,96088442402000,96088458362000,15960000,28362000,12402000,96088440000000,1,1,1
1,897,96088450000000,96088458648875,96088474589250,15940375,24589250,8648875,96088460000000,1,1,0
1,899,96088460000000,96088474781625,96088489919375,15137750,29919375,14781625,96088470000000,1,1,1
1,901,96088480000000,96088490086250,96088504087000,14000750,24087000,10086250,96088490000000,1,1,1
1,902,96088500000000,96088504260750,96088520157125,15896375,20157125,4260750,96088510000000,1,0,0
1,904,96088510000000,96088520330625,96088536146000,15815375,26146000,10330625,96088520000000,1,1,1
1,905,96088530000000,96088536294500,96088552248000,15953500,22248000,6294500,96088540000000,1,1,0
1,907,96088540000000,96088552414875,96088568334375,15919500,28334375,12414875,96088550000000,1,1,1
1,908,96088560000000,96088568594375,96088583015250,14420875,23015250,8594375,96088570000000,1,1,0
1,910,96088570000000,96088583941625,96088599418375,15476750,29418375,13941625,96088580000000,1,1,1
1,911,96088590000000,96088599628125,96088614990250,15362125,24990250,9628125,96088600000000,1,1,0
1,913,96088600000000,96088615180750,96088631015750,15835000,31015750,15180750,96088610000000,1,1,1
1,915,96088620000000,96088631188625,96088647072875,15884250,27072875,11188625,96088630000000,1,1,1
1,916,96088640000000,96088647242750,96088663085625,15842875,23085625,7242750,96088650000000,1,1,0
1,918,96088650000000,96088663242750,96088677101375,13858625,27101375,13242750,96088660000000,1,1,1
1,919,96088670000000,96088677265000,96088693137125,15872125,23137125,7265000,96088680000000,1,1,0
1,921,96088680000000,96088693293125,96088708591000,15297875,28591000,13293125,96088690000000,1,1,1
1,922,96088700000000,96088708762750,96088724552375,15789625,24552375,8762750,96088710000000,1,1,0
1,924,96088710000000,96088724715000,96088740529625,15814625,30529625,14715000,96088720000000,1,1,1
1,926,96088730000000,96088740672875,96088756600250,15927375,26600250,10672875,96088740000000,1,1,1
1,927,96088750000000,96088756774125,96088771938000,15163875,21938000,6774125,96088760000000,1,1,0
1,929,96088760000000,96088772114250,96088787950375,15836125,27950375,12114250,96088770000000,1,1,1
1,930,96088780000000,96088788142125,96088803532625,15390500,23532625,8142125,96088790000000,1,1,0
1,932,96088790000000,96088803735000,96088819190875,15455875,29190875,13735000,96088800000000,1,1,1
1,933,96088810000000,96088819384375,96088835629125,16244750,25629125,9384375,96088820000000,1,1,0
1,935,96088820000000,96088835833625,96088851675500,15841875,31675500,15833625,96088830000000,1,1,1
1,937,96088840000000,96088851848250,96088867750125,15901875,27750125,11848250,96088850000000,1,1,1
1,938,96088860000000,96088867920000,96088883122125,15202125,23122125,7920000,96088870000000,1,1,0
1,940,96088870000000,96088883303125,96088899163500,15860375,29163500,13303125,96088880000000,1,1,1
1,941,96088890000000,96088899460250,96088914869250,15409000,24869250,9460250,96088900000000,1,1,0
1,943,96088900000000,96088915061625,96088930877625,15816000,30877625,15061625,96088910000000,1,1,1
1,945,96088920000000,96088931045000,96088946906000,15861000,26906000,11045000,96088930000000,1,1,1
1,946,96088940000000,96088947074625,96088962640875,15566250,22640875,7074625,96088950000000,1,1,0
1,948,96088950000000,96088962814250,96088978013750,15199500,28013750,12814250,96088960000000,1,1,1
1,949,96088970000000,96088978189250,96088994001250,15812000,24001250,8189250,96088980000000,1,1,0
1,951,96088980000000,96088994158750,96089010009375,15850625,30009375,14158750,96088990000000,1,1,1
1,953,96089000000000,96089010168250,96089026071875,15903625,26071875,10168250,96089010000000,1,1,1
1,954,96089020000000,96089026239250,96089041805875,15566625,21805875,6239250,96089030000000,1,1,0
1,956,96089030000000,96089041977375,96089057961125,15983750,27961125,11977375,96089040000000,1,1,1
1,957,96089050000000,96089058127500,96089074081625,15954125,24081625,8127500,96089060000000,1,1,0
1,959,96089060000000,96089074245750,96089088803125,14557375,28803125,14245750,96089070000000,1,1,1
1,960,96089080000000,96089088986250,96089104812375,15826125,24812375,8986250,96089090000000,1,1,0
1,962,96089090000000,96089104990625,96089120917375,15926750,30917375,14990625,96089100000000,1,1,1
1,964,96089110000000,96089121110125,96089135365500,14255375,25365500,11110125,96089120000000,1,1,1
1,965,96089130000000,96089135572875,96089150767750,15194875,20767750,5572875,96089140000000,1,1,0
1,967,96089140000000,96089151086375,96089165625500,14539125,25625500,11086375,96089150000000,1,1,1
1,968,96089160000000,96089165819500,96089181014875,15195375,21014875,5819500,96089170000000,1,1,0
1,970,96089170000000,96089181193625,96089196523000,15329375,26523000,11193625,96089180000000,1,1,1
1,971,96089190000000,96089196697125,96089211912500,15215375,21912500,6697125,96089200000000,1,1,0
1,973,96089200000000,96089212094500,96089227997000,15902500,27997000,12094500,96089210000000,1,1,1
1,974,96089220000000,96089228139375,96089244055500,15916125,24055500,8139375,96089230000000,1,1,0
1,976,96089230000000,96089244927500,96089260787500,15860000,30787500,14927500,96089240000000,1,1,1
1,978,96089250000000,96089260957750,96089276205500,15247750,26205500,10957750,96089260000000,1,1,1
1,979,96089270000000,96089276351250,96089291534375,15183125,21534375,6351250,96089280000000,1,1,0
1,981,96089280000000,96089291716375,96089307513875,15797500,27513875,11716375,96089290000000,1,1,1
1,982,96089300000000,96089307694375,96089323107875,15413500,23107875,7694375,96089310000000,1,1,0
1,984,96089310000000,96089323298750,96089338606625,15307875,28606625,13298750,96089320000000,1,1,1
1,985,96089330000000,96089338786250,96089354647625,15861375,24647625,8786250,96089340000000,1,1,0
1,987,96089340000000,96089354820875,96089369353500,14532625,29353500,14820875,96089350000000,1,1,1
1,988,96089360000000,96089369527250,96089385416750,15889500,25416750,9527250,96089370000000,1,1,0
1,990,96089370000000,96089385569875,96089401439875,15870000,31439875,15569875,96089380000000,1,1,1
1,992,96089390000000,96089401788250,96089417020250,15232000,27020250,11788250,96089400000000,1,1,1
1,993,96089410000000,96089417205250,96089433081250,15876000,23081250,7205250,96089420000000,1,1,0
1,995,96089420000000,96089433246125,96089449127500,15881375,29127500,13246125,96089430000000,1,1,1
1,996,96089440000000,96089449288500,96089464454125,15165625,24454125,9288500,96089450000000,1,1,0
1,998,96089450000000,96089464615125,96089480519500,15904375,30519500,14615125,96089460000000,1,1,1
1,1000,96089470000000,96089480686375,96089496554625,15868250,26554625,10686375,96089480000000,1,1,1
1,1001,96089490000000,96089496718750,96089511344500,14625750,21344500,6718750,96089500000000,1,1,0
1,1003,96089500000000,96089511519625,96089526507125,14987500,26507125,11519625,96089510000000,1,1,1
1,1004,96089520000000,96089526690500,96089540529375,13838875,20529375,6690500,96089530000000,1,1,0
1,1006,96089530000000,96089540698750,96089555204375,14505625,25204375,10698750,96089540000000,1,1,1
1,1007,96089550000000,96089555375500,96089570876500,15501000,20876500,5375500,96089560000000,1,1,0
1,1009,96089560000000,96089571077375,96089586609000,15531625,26609000,11077375,96089570000000,1,1,1
1,1010,96089580000000,96089586795125,96089602123500,15328375,22123500,6795125,96089590000000,1,1,0
1,1012,96089590000000,96089602286000,96089618196750,15910750,28196750,12286000,96089600000000,1,1,1
1,1013,96089610000000,96089618361625,96089633582875,15221250,23582875,8361625,96089620000000,1,1,0
1,1015,96089620000000,96089633744000,96089649679875,15935875,29679875,13744000,96089630000000,1,1,1
1,1016,96089640000000,96089649853250,96089665691125,15837875,25691125,9853250,96089650000000,1,1,0
1,1018,96089650000000,96089665839125,96089681070500,15231375,31070500,15839125,96089660000000,1,1,1
1,1020,96089670000000,96089681222625,96089696734625,15512000,26734625,11222625,96089680000000,1,1,1
1,1021,96089690000000,96089696919125,96089713154375,16235250,23154375,6919125,96089700000000,1,1,0
1,1023,96089700000000,96089713355500,96089727887000,14531500,27887000,13355500,96089710000000,1,1,1
1,1024,96089720000000,96089728054125,96089743228250,15174125,23228250,8054125,96089730000000,1,1,0
1,1026,96089730000000,96089743406000,96089758690500,15284500,28690500,13406000,96089740000000,1,1,1
1,1027,96089750000000,96089758864125,96089774680750,15816625,24680750,8864125,96089760000000,1,1,0
1,1029,96089760000000,96089774851625,96089790774000,15922375,30774000,14851625,96089770000000,1,1,1
1,1031,96089780000000,96089790943750,96089806839250,15895500,26839250,10943750,96089790000000,1,1,1
1,1032,96089800000000,96089806993000,96089822544625,15551625,22544625,6993000,96089810000000,1,1,0
1,1034,96089810000000,96089823385375,96089837881875,14496500,27881875,13385375,96089820000000,1,1,1
1,1035,96089830000000,96089838064875,96089852134875,14070000,22134875,8064875,96089840000000,1,1,0
1,1037,96089840000000,96089852317000,96089867033625,14716625,27033625,12317000,96089850000000,1,1,1
1,1038,96089860000000,96089867190750,96089882578125,15387375,22578125,7190750,96089870000000,1,1,0
1,1040,96089870000000,96089883479125,96089899417500,15938375,29417500,13479125,96089880000000,1,1,1
1,1041,96089890000000,96089899611500,96089914857375,15245875,24857375,9611500,96089900000000,1,1,0
1,1043,96089900000000,96089915029625,96089930889500,15859875,30889500,15029625,96089910000000,1,1,1
1,1045,96089920000000,96089931050000,96089946919750,15869750,26919750,11050000,96089930000000,1,1,1
1,1046,96089940000000,96089947106125,96089962954875,15848750,22954875,7106125,96089950000000,1,1,0
1,1048,96089950000000,96089963135000,96089977207500,14072500,27207500,13135000,96089960000000,1,1,1
1,1049,96089970000000,96089977371125,96089992637000,15265875,22637000,7371125,96089980000000,1,1,0
1,1051,96089980000000,96089992816125,96090008028000,15211875,28028000,12816125,96089990000000,1,1,1
1,1052,96090000000000,96090008327625,96090023161250,14833625,23161250,8327625,96090010000000,1,1,0
1,1054,96090010000000,96090023372750,96090038875000,15502250,28875000,13372750,96090020000000,1,1,1
1,1055,96090030000000,96090039044375,96090054936000,15891625,24936000,9044375,96090040000000,1,1,0
1,1057,96090040000000,96090055109125,96090070603625,15494500,30603625,15109125,96090050000000,1,1,1
1,1059,96090060000000,96090070784750,96090086090750,15306000,26090750,10784750,96090070000000,1,1,1
1,1060,96090080000000,96090086267375,96090101440625,15173250,21440625,6267375,96090090000000,1,1,0
1,1062,96090090000000,96090101581750,96090117406000,15824250,27406000,11581750,96090100000000,1,1,1
1,1063,96090110000000,96090117580625,96090133466000,15885375,23466000,7580625,96090120000000,1,1,0
1,1065,96090120000000,96090133642625,96090149524625,15882000,29524625,13642625,96090130000000,1,1,1
1,1066,96090140000000,96090149796375,96090165648500,15852125,25648500,9796375,96090150000000,1,1,0
1,1068,96090150000000,96090165815500,96090181690000,15874500,31690000,15815500,96090160000000,1,1,1
1,1070,96090170000000,96090181851625,96090197045375,15193750,27045375,11851625,96090180000000,1,1,1
1,1071,96090190000000,96090197216750,96090213067375,15850625,23067375,7216750,96090200000000,1,1,0
1,1073,96090200000000,96090213230250,96090227903000,14672750,27903000,13230250,96090210000000,1,1,1
1,1074,96090220000000,96090228093875,96090243943125,15849250,23943125,8093875,96090230000000,1,1,0
1,1076,96090230000000,96090244126750,96090259991875,15865125,29991875,14126750,96090240000000,1,1,1
1,1078,96090250000000,96090260193625,96090275411625,15218000,25411625,10193625,96090260000000,1,1,1
1,1079,96090270000000,96090275590125,96090289846625,14256500,19846625,5590125,96090280000000,1,1,0
1,1081,96090280000000,96090290020375,96090305861750,15841375,25861750,10020375,96090290000000,1,1,1
1,1082,96090300000000,96090306182375,96090321412375,15230000,21412375,6182375,96090310000000,1,1,0
1,1084,96090310000000,96090321596250,96090337532875,15936625,27532875,11596250,96090320000000,1,1,1
1,1085,96090330000000,96090337708125,96090353543625,15835500,23543625,7708125,96090340000000,1,1,0
1,1087,96090340000000,96090353710875,96090369570000,15859125,29570000,13710875,96090350000000,1,1,1
1,1088,96090360000000,96090369731500,96090383704375,13972875,23704375,9731500,96090370000000,1,1,0
1,1090,96090370000000,96090383894625,96090399775000,15880375,29775000,13894625,96090380000000,1,1,1
1,1091,96090390000000,96090399965125,96090415193000,15227875,25193000,9965125,96090400000000,1,1,0
1,1093,96090400000000,96090415368750,96090431267750,15899000,31267750,15368750,96090410000000,1,1,1
1,1095,96090420000000,96090431445750,96090446921125,15475375,26921125,11445750,96090430000000,1,1,1
1,1096,96090440000000,96090447104625,96090462924125,15819500,22924125,7104625,96090450000000,1,1,0
1,1098,96090450000000,96090463094000,96090476816500,13722500,26816500,13094000,96090460000000,1,1,1
1,1099,96090470000000,96090476977000,96090492913500,15936500,22913500,6977000,96090480000000,1,1,0
1,1101,96090480000000,96090493074625,96090508912000,15837375,28912000,13074625,96090490000000,1,1,1
1,1102,96090500000000,96090509066875,96090524960375,15893500,24960375,9066875,96090510000000,1,1,0
1,1104,96090510000000,96090525852000,96090541474750,15622750,31474750,15852000,96090520000000,1,1,1
1,1106,96090530000000,96090541650500,96090556897875,15247375,26897875,11650500,96090540000000,1,1,1
1,1107,96090550000000,96090557067375,96090572247375,15180000,22247375,7067375,96090560000000,1,1,0
1,1109,96090560000000,96090572409375,96090588283500,15874125,28283500,12409375,96090570000000,1,1,1
1,1110,96090580000000,96090588564750,96090603831250,15266500,23831250,8564750,96090590000000,1,1,0
1,1112,96090590000000,96090604057125,96090619251000,15193875,29251000,14057125,96090600000000,1,1,1
1,1113,96090610000000,96090619446750,96090635323625,15876875,25323625,9446750,96090620000000,1,1,0
1,1115,96090620000000,96090635517875,96090650702000,15184125,30702000,15517875,96090630000000,1,1,1
1,1117,96090640000000,96090650873250,96090666072500,15199250,26072500,10873250,96090650000000,1,1,1
1,1118,96090660000000,96090666243750,96090682098375,15854625,22098375,6243750,96090670000000,1,1,0
1,1120,96090670000000,96090682274000,96090698124625,15850625,28124625,12274000,96090680000000,1,1,1
1,1121,96090690000000,96090698282000,96090714151875,15869875,24151875,8282000,96090700000000,1,1,0
1,1123,96090700000000,96090714311250,96090729594250,15283000,29594250,14311250,96090710000000,1,1,1
1,1124,96090720000000,96090729757750,96090745619625,15861875,25619625,9757750,96090730000000,1,1,0
1,1126,96090730000000,96090745774375,96090761615625,15841250,31615625,15774375,96090740000000,1,1,1
1,1128,96090750000000,96090761779250,96090776966125,15186875,26966125,11779250,96090760000000,1,1,1
1,1129,96090770000000,96090777138875,96090793037375,15898500,23037375,7138875,96090780000000,1,1,0
1,1131,96090780000000,96090793200375,96090809020750,15820375,29020750,13200375,96090790000000,1,1,1
1,1132,96090800000000,96090809328375,96090824230750,14902375,24230750,9328375,96090810000000,1,1,0
1,1134,96090810000000,96090824430500,96090840353250,15922750,30353250,14430500,96090820000000,1,1,1
1,1136,96090830000000,96090840545125,96090856467500,15922375,26467500,10545125,96090840000000,1,1,1
1,1137,96090850000000,96090856644250,96090871846750,15202500,21846750,6644250,96090860000000,1,1,0
1,1139,96090860000000,96090872031750,96090887374375,15342625,27374375,12031750,96090870000000,1,1,1
1,1140,96090880000000,96090887562250,96090902841500,15279250,22841500,7562250,96090890000000,1,1,0
1,1142,96090890000000,96090903021750,96090918818500,15796750,28818500,13021750,96090900000000,1,1,1
1,1143,96090910000000,96090918975875,96090934936125,15960250,24936125,8975875,96090920000000,1,1,0
1,1145,96090920000000,96090935109500,96090950987875,15878375,30987875,15109500,96090930000000,1,1,1
1,1147,96090940000000,96090951167000,96090967024875,15857875,27024875,11167000,96090950000000,1,1,1
1,1148,96090960000000,96090967178625,96090982293500,15114875,22293500,7178625,96090970000000,1,1,0
1,1150,96090970000000,96090982455125,96090998022125,15567000,28022125,12455125,96090980000000,1,1,1
1,1151,96090990000000,96090998210125,96091014019125,15809000,24019125,8210125,96091000000000,1,1,0
1,1153,96091000000000,96091014199000,96091028867000,14668000,28867000,14199000,96091010000000,1,1,1
1,1154,96091020000000,96091029030125,96091043624625,14594500,23624625,9030125,96091030000000,1,1,0
1,1156,96091030000000,96091043805750,96091059002875,15197125,29002875,13805750,96091040000000,1,1,1
1,1157,96091050000000,96091059190750,96091075014250,15823500,25014250,9190750,96091060000000,1,1,0
1,1159,96091060000000,96091075180125,96091091068875,15888750,31068875,15180125,96091070000000,1,1,1
1,1161,96091080000000,96091091265000,96091106679000,15414000,26679000,11265000,96091090000000,1,1,1
1,1162,96091100000000,96091106866875,96091122759375,15892500,22759375,6866875,96091110000000,1,1,0
1,1164,96091110000000,96091122946375,96091138779375,15833000,28779375,12946375,96091120000000,1,1,1
1,1165,96091130000000,96091138965375,96091154900875,15935500,24900875,8965375,96091140000000,1,1,0
1,1167,96091140000000,96091155080125,96091170283125,15203000,30283125,15080125,96091150000000,1,1,1
1,1169,96091160000000,96091170436000,96091186279750,15843750,26279750,10436000,96091170000000,1,1,1
1,1171,96091180000000,96091192493875,96091207246375,14752500,27246375,12493875,96091190000000,1,1,1
1,1172,96091200000000,96091207467500,96091223420625,15953125,23420625,7467500,96091210000000,1,1,0
1,1174,96091210000000,96091223621125,96091239549500,15928375,29549500,13621125,96091220000000,1,1,1
1,1175,96091230000000,96091239737375,96091255551000,15813625,25551000,9737375,96091240000000,1,1,0
1,1177,96091240000000,96091255736000,96091271580750,15844750,31580750,15736000,96091250000000,1,1,1
1,1179,96091260000000,96091271760750,96091286941375,15180625,26941375,11760750,96091270000000,1,1,1
1,1180,96091280000000,96091287126875,96091302295375,15168500,22295375,7126875,96091290000000,1,1,0
1,1182,96091290000000,96091302471375,96091318346000,15874625,28346000,12471375,96091300000000,1,1,1
1,1183,96091310000000,96091318513125,96091334407500,15894375,24407500,8513125,96091320000000,1,1,0
1,1185,96091320000000,96091334578875,96091349283625,14704750,29283625,14578875,96091330000000,1,1,1
1,1186,96091340000000,96091349464375,96091365348125,15883750,25348125,9464375,96091350000000,1,1,0
1,1188,96091350000000,96091365515500,96091381399875,15884375,31399875,15515500,96091360000000,1,1,1
1,1190,96091370000000,96091381577000,96091396164750,14587750,26164750,11577000,96091380000000,1,1,1
1,1191,96091390000000,96091396307500,96091411634750,15327250,21634750,6307500,96091400000000,1,1,0
1,1193,96091400000000,96091411817875,96091427071625,15253750,27071625,11817875,96091410000000,1,1,1
1,1194,96091420000000,96091427265375,96091441891750,14626375,21891750,7265375,96091430000000,1,1,0
1,1196,96091430000000,96091442074375,96091457634125,15559750,27634125,12074375,96091440000000,1,1,1
1,1197,96091450000000,96091457799375,96091473719875,15920500,23719875,7799375,96091460000000,1,1,0
1,1199,96091460000000,96091473901000,96091489114250,15213250,29114250,13901000,96091470000000,1,1,1
1,1200,96091480000000,96091489286250,96091505014250,15728000,25014250,9286250,96091490000000,1,1,0
1,1202,96091490000000,96091505190500,96091520392125,15201625,30392125,15190500,96091500000000,1,1,1
1,1204,96091510000000,96091520542875,96091535853875,15311000,25853875,10542875,96091520000000,1,1,1
1,1205,96091530000000,96091536055875,96091551886500,15830625,21886500,6055875,96091540000000,1,1,0
1,1207,96091540000000,96091552167750,96091568118375,15950625,28118375,12167750,96091550000000,1,1,1
1,1208,96091560000000,96091568303750,96091583484500,15180750,23484500,8303750,96091570000000,1,1,0
1,1210,96091570000000,96091583659875,96091599024875,15365000,29024875,13659875,96091580000000,1,1,1
1,1211,96091590000000,96091599207875,96091615071125,15863250,25071125,9207875,96091600000000,1,1,0
1,1213,96091600000000,96091615240125,96091631113125,15873000,31113125,15240125,96091610000000,1,1,1
1,1215,96091620000000,96091631280000,96091647180000,15900000,27180000,11280000,96091630000000,1,1,1
1,1216,96091640000000,96091647363375,96091663204375,15841000,23204375,7363375,96091650000000,1,1,0
1,1218,96091650000000,96091663482500,96091677308125,13825625,27308125,13482500,96091660000000,1,1,1
1,1219,96091670000000,96091677484750,96091693194250,15709500,23194250,7484750,96091680000000,1,1,0
1,1221,96091680000000,96091693361375,96091708908375,15547000,28908375,13361375,96091690000000,1,1,1
1,1222,96091700000000,96091709072250,96091725301250,16229000,25301250,9072250,96091710000000,1,1,0
1,1224,96091710000000,96091725471625,96091741389500,15917875,31389500,15471625,96091720000000,1,1,1
1,1226,96091730000000,96091741563625,96091757320250,15756625,27320250,11563625,96091740000000,1,1,1
1,1227,96091750000000,96091757498750,96091772022625,14523875,22022625,7498750,96091760000000,1,1,0
1,1229,96091760000000,96091772152000,96091788114500,15962500,28114500,12152000,96091770000000,1,1,1
1,1230,96091780000000,96091788285625,96091804455375,16169750,24455375,8285625,96091790000000,1,1,0
1,1232,96091790000000,96091804621875,96091820459875,15838000,30459875,14621875,96091800000000,1,1,1
1,1234,96091810000000,96091820625750,96091835836250,15210500,25836250,10625750,96091820000000,1,1,1
1,1235,96091830000000,96091836735000,96091852596500,15861500,22596500,6735000,96091840000000,1,1,0
1,1237,96091840000000,96091852788250,96091868726250,15938000,28726250,12788250,96091850000000,1,1,1
1,1238,96091860000000,96091868898125,96091884063125,15165000,24063125,8898125,96091870000000,1,1,0
1,1240,96091870000000,96091884230500,96091900072375,15841875,30072375,14230500,96091880000000,1,1,1
1,1242,96091890000000,96091900231000,96091916136875,15905875,26136875,10231000,96091900000000,1,1,1
1,1243,96091910000000,96091916307125,96091932210875,15903750,22210875,6307125,96091920000000,1,1,0
1,1245,96091920000000,96091932371500,96091947451125,15079625,27451125,12371500,96091930000000,1,1,1
1,1246,96091940000000,96091947620625,96091962042375,14421750,22042375,7620625,96091950000000,1,1,0
1,1248,96091950000000,96091962210250,96091976731125,14520875,26731125,12210250,96091960000000,1,1,1
1,1249,96091970000000,96091977015875,96091992840375,15824500,22840375,7015875,96091980000000,1,1,0
1,1251,96091980000000,96091993038625,96092008973625,15935000,28973625,13038625,96091990000000,1,1,1
1,1252,96092000000000,96092009107000,96092025033625,15926625,25033625,9107000,96092010000000,1,1,0
1,1254,96092010000000,96092025217625,96092041130875,15913250,31130875,15217625,96092020000000,1,1,1
1,1256,96092030000000,96092041306625,96092057148375,15841750,27148375,11306625,96092040000000,1,1,1
1,1257,96092050000000,96092057320875,96092071870750,14549875,21870750,7320875,96092060000000,1,1,0
1,1259,96092060000000,96092072060625,96092087372000,15311375,27372000,12060625,96092070000000,1,1,1
1,1260,96092080000000,96092087556500,96092103383875,15827375,23383875,7556500,96092090000000,1,1,0
1,1262,96092090000000,96092103548500,96092119446250,15897750,29446250,13548500,96092100000000,1,1,1
1,1263,96092110000000,96092119593250,96092133495875,13902625,23495875,9593250,96092120000000,1,1,0
1,1265,96092120000000,96092133666125,96092149502625,15836500,29502625,13666125,96092130000000,1,1,1
1,1266,96092140000000,96092149671000,96092164815500,15144500,24815500,9671000,96092150000000,1,1,0
1,1268,96092150000000,96092164972250,96092179494500,14522250,29494500,14972250,96092160000000,1,1,1
1,1269,96092170000000,96092179681500,96092195538000,15856500,25538000,9681500,96092180000000,1,1,0
1,1271,96092180000000,96092195720125,96092210862625,15142500,30862625,15720125,96092190000000,1,1,1
1,1273,96092200000000,96092211021375,96092226347750,15326375,26347750,11021375,96092210000000,1,1,1
1,1274,96092220000000,96092226520000,96092241011250,14491250,21011250,6520000,96092230000000,1,1,0
1,1276,96092230000000,96092241168875,96092257052625,15883750,27052625,11168875,96092240000000,1,1,1
1,1277,96092250000000,96092257201625,96092273101000,15899375,23101000,7201625,96092260000000,1,1,0
1,1279,96092260000000,96092273266375,96092288060125,14793750,28060125,13266375,96092270000000,1,1,1
1,1280,96092280000000,96092288221625,96092303361750,15140125,23361750,8221625,96092290000000,1,1,0
1,1282,96092290000000,96092303535000,96092318551625,15016625,28551625,13535000,96092300000000,1,1,1
1,1283,96092310000000,96092318719625,96092333070125,14350500,23070125,8719625,96092320000000,1,1,0
1,1285,96092320000000,96092333236250,96092349157500,15921250,29157500,13236250,96092330000000,1,1,1
1,1286,96092340000000,96092349436750,96092365297625,15860875,25297625,9436750,96092350000000,1,1,0
1,1288,96092350000000,96092365475250,96092381422500,15947250,31422500,15475250,96092360000000,1,1,1
1,1290,96092370000000,96092381574375,96092397439125,15864750,27439125,11574375,96092380000000,1,1,1
1,1291,96092390000000,96092397612750,96092413518625,15905875,23518625,7612750,96092400000000,1,1,0
1,1293,96092400000000,96092413688125,96092429574250,15886125,29574250,13688125,96092410000000,1,1,1
1,1294,96092420000000,96092429736875,96092444943375,15206500,24943375,9736875,96092430000000,1,1,0
1,1296,96092430000000,96092445116625,96092460983875,15867250,30983875,15116625,96092440000000,1,1,1
1,1298,96092450000000,96092461148750,96092477023375,15874625,27023375,11148750,96092460000000,1,1,1
1,1299,96092470000000,96092477930500,96092493922625,15992125,23922625,7930500,96092480000000,1,1,0
1,1301,96092480000000,96092494123875,96092509956875,15833000,29956875,14123875,96092490000000,1,1,1
1,1303,96092500000000,96092510110500,96092524731000,14620500,24731000,10110500,96092510000000,1,1,1
1,1304,96092520000000,96092524907750,96092540089250,15181500,20089250,4907750,96092530000000,1,0,0
1,1306,96092530000000,96092540377125,96092555687125,15310000,25687125,10377125,96092540000000,1,1,1
1,1307,96092550000000,96092555885250,96092571269875,15384625,21269875,5885250,96092560000000,1,1,0
1,1309,96092560000000,96092571476000,96092587288000,15812000,27288000,11476000,96092570000000,1,1,1
1,1310,96092580000000,96092587470625,96092603391875,15921250,23391875,7470625,96092590000000,1,1,0
1,1312,96092590000000,96092603569125,96092619441125,15872000,29441125,13569125,96092600000000,1,1,1
1,1313,96092610000000,96092619606750,96092634716125,15109375,24716125,9606750,96092620000000,1,1,0
1,1315,96092620000000,96092634883500,96092650402250,15518750,30402250,14883500,96092630000000,1,1,1
1,1317,96092640000000,96092650571750,96092666494500,15922750,26494500,10571750,96092650000000,1,1,1
1,1318,96092660000000,96092666661500,96092681212125,14550625,21212125,6661500,96092670000000,1,1,0
1,1320,96092670000000,96092681377125,96092697185250,15808125,27185250,11377125,96092680000000,1,1,1
1,1321,96092690000000,96092697348750,96092712677875,15329125,22677875,7348750,96092700000000,1,1,0
1,1323,96092700000000,96092712835875,96092727430375,14594500,27430375,12835875,96092710000000,1,1,1
1,1324,96092720000000,96092727615375,96092743423125,15807750,23423125,7615375,96092730000000,1,1,0
1,1326,96092730000000,96092743603125,96092759453375,15850250,29453375,13603125,96092740000000,1,1,1
1,1327,96092750000000,96092759618000,96092774407250,14789250,24407250,9618000,96092760000000,1,1,0
1,1329,96092760000000,96092774579375,96092789604500,15025125,29604500,14579375,96092770000000,1,1,1
1,1330,96092780000000,96092789777250,96092805531250,15754000,25531250,9777250,96092790000000,1,1,0
1,1332,96092790000000,96092805684875,96092819727125,14042250,29727125,15684875,96092800000000,1,1,1
1,1333,96092810000000,96092819915000,96092835829125,15914125,25829125,9915000,96092820000000,1,1,0
1,1335,96092820000000,96092836108875,96092850824375,14715500,30824375,16108875,96092830000000,1,1,1
1,1337,96092840000000,96092851001000,96092865616625,14615625,25616625,11001000,96092850000000,1,1,1
1,1338,96092860000000,96092865777250,96092881102750,15325500,21102750,5777250,96092870000000,1,1,0
1,1340,96092870000000,96092881266750,96092896458125,15191375,26458125,11266750,96092880000000,1,1,1
1,1341,96092890000000,96092896726625,96092911999000,15272375,21999000,6726625,96092900000000,1,1,0
