run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3121,240827230000000,240827245095875,240827259897875,14802000,29897875,15095875,240827240000000,1,1,1
1,3123,240827250000000,240827260201500,240827275417750,15216250,25417750,10201500,240827260000000,1,1,1
1,3124,240827270000000,240827275644750,240827291575000,15930250,21575000,5644750,240827280000000,1,1,0
1,3126,240827280000000,240827291741000,240827307645125,15904125,27645125,11741000,240827290000000,1,1,1
1,3127,240827300000000,240827307839875,240827322693625,14853750,22693625,7839875,240827310000000,1,1,0
1,3129,240827310000000,240827322897500,240827338417875,15520375,28417875,12897500,240827320000000,1,1,1
1,3130,240827330000000,240827338619375,240827353338875,14719500,23338875,8619375,240827340000000,1,1,0
1,3132,240827340000000,240827353511125,240827368092125,14581000,28092125,13511125,240827350000000,1,1,1
1,3133,240827360000000,240827368296625,240827383649500,15352875,23649500,8296625,240827370000000,1,1,0
1,3135,240827370000000,240827383876875,240827399790625,15913750,29790625,13876875,240827380000000,1,1,1
1,3136,240827390000000,240827399992125,240827414705500,14713375,24705500,9992125,240827400000000,1,1,0
1,3138,240827400000000,240827414876125,240827430762750,15886625,30762750,14876125,240827410000000,1,1,1
1,3140,240827420000000,240827430954625,240827446196375,15241750,26196375,10954625,240827430000000,1,1,1
1,3141,240827440000000,240827446370125,240827460297500,13927375,20297500,6370125,240827450000000,1,1,0
1,3143,240827450000000,240827460469250,240827475084375,14615125,25084375,10469250,240827460000000,1,1,1
1,3144,240827470000000,240827475263750,240827490989250,15725500,20989250,5263750,240827480000000,1,1,0
1,3146,240827480000000,240827491177125,240827506507125,15330000,26507125,11177125,240827490000000,1,1,1
1,3147,240827500000000,240827506693125,240827522575500,15882375,22575500,6693125,240827510000000,1,1,0
1,3149,240827510000000,240827522747250,240827537343875,14596625,27343875,12747250,240827520000000,1,1,1
1,3150,240827530000000,240827537621375,240827553581875,15960500,23581875,7621375,240827540000000,1,1,0
1,3152,240827540000000,240827553784375,240827569637125,15852750,29637125,13784375,240827550000000,1,1,1
1,3153,240827560000000,240827569815125,240827585662875,15847750,25662875,9815125,240827570000000,1,1,0
1,3155,240827570000000,240827585848875,240827601785875,15937000,31785875,15848875,240827580000000,1,1,1
1,3157,240827590000000,240827601961000,240827617857125,15896125,27857125,11961000,240827600000000,1,1,1
1,3158,240827610000000,240827618023750,240827632544500,14520750,22544500,8023750,240827620000000,1,1,0
1,3160,240827620000000,240827632716625,240827648639500,15922875,28639500,12716625,240827630000000,1,1,1
1,3161,240827640000000,240827648800125,240827664130125,15330000,24130125,8800125,240827650000000,1,1,0
1,3163,240827650000000,240827664311250,240827678553500,14242250,28553500,14311250,240827660000000,1,1,1
1,3164,240827670000000,240827678718875,240827694052750,15333875,24052750,8718875,240827680000000,1,1,0
1,3166,240827680000000,240827694224000,240827710062625,15838625,30062625,14224000,240827690000000,1,1,1
1,3168,240827700000000,240827710203625,240827725446250,15242625,25446250,10203625,240827710000000,1,1,1
1,3169,240827720000000,240827725610125,240827741513500,15903375,21513500,5610125,240827730000000,1,1,0
1,3171,240827730000000,240827741684375,240827757622375,15938000,27622375,11684375,240827740000000,1,1,1
1,3172,240827750000000,240827757800500,240827773629500,15829000,23629500,7800500,240827760000000,1,1,0
1,3174,240827760000000,240827773801500,240827789673625,15872125,29673625,13801500,240827770000000,1,1,1
1,3175,240827780000000,240827789848500,240827805433000,15584500,25433000,9848500,240827790000000,1,1,0
1,3177,240827790000000,240827805672625,240827821297375,15624750,31297375,15672625,240827800000000,1,1,1
1,3179,240827810000000,240827821491500,240827836657625,15166125,26657625,11491500,240827820000000,1,1,1
1,3180,240827830000000,240827836814125,240827852785500,15971375,22785500,6814125,240827840000000,1,1,0
1,3182,240827840000000,240827853694000,240827869427625,15733625,29427625,13694000,240827850000000,1,1,1
1,3183,240827860000000,240827869620875,240827884925000,15304125,24925000,9620875,240827870000000,1,1,0
1,3185,240827870000000,240827885099625,240827900816125,15716500,30816125,15099625,240827880000000,1,1,1
1,3187,240827890000000,240827901003500,240827916892750,15889250,26892750,11003500,240827900000000,1,1,1
1,3188,240827910000000,240827917062125,240827932274500,15212375,22274500,7062125,240827920000000,1,1,0
1,3190,240827920000000,240827932446750,240827948337875,15891125,28337875,12446750,240827930000000,1,1,1
1,3191,240827940000000,240827948491625,240827964386250,15894625,24386250,8491625,240827950000000,1,1,0
1,3193,240827950000000,240827964565875,240827979963250,15397375,29963250,14565875,240827960000000,1,1,1
1,3195,240827970000000,240827980165250,240827996135375,15970125,26135375,10165250,240827980000000,1,1,1
1,3196,240827990000000,240827996322250,240828012142750,15820500,22142750,6322250,240828000000000,1,1,0
1,3198,240828000000000,240828012310125,240828028216875,15906750,28216875,12310125,240828010000000,1,1,1
1,3199,240828020000000,240828028391125,240828043608375,15217250,23608375,8391125,240828030000000,1,1,0
1,3201,240828030000000,240828043815000,240828059657625,15842625,29657625,13815000,240828040000000,1,1,1
1,3202,240828050000000,240828059820625,240828075669375,15848750,25669375,9820625,240828060000000,1,1,0
1,3204,240828060000000,240828075879875,240828091126750,15246875,31126750,15879875,240828070000000,1,1,1
1,3206,240828080000000,240828091333125,240828107242000,15908875,27242000,11333125,240828090000000,1,1,1
1,3207,240828100000000,240828107437125,240828123339000,15901875,23339000,7437125,240828110000000,1,1,0
1,3209,240828110000000,240828123541625,240828138747500,15205875,28747500,13541625,240828120000000,1,1,1
1,3210,240828130000000,240828138948625,240828153814125,14865500,23814125,8948625,240828140000000,1,1,0
1,3212,240828140000000,240828153986750,240828169931125,15944375,29931125,13986750,240828150000000,1,1,1
1,3214,240828160000000,240828170108750,240828185937125,15828375,25937125,10108750,240828170000000,1,1,1
1,3215,240828180000000,240828186082375,240828201918000,15835625,21918000,6082375,240828190000000,1,1,0
1,3217,240828190000000,240828202088750,240828217757375,15668625,27757375,12088750,240828200000000,1,1,1
1,3218,240828210000000,240828217947875,240828232439875,14492000,22439875,7947875,240828220000000,1,1,0
1,3220,240828220000000,240828232610625,240828248518000,15907375,28518000,12610625,240828230000000,1,1,1
1,3221,240828240000000,240828248677625,240828264562875,15885250,24562875,8677625,240828250000000,1,1,0
1,3223,240828250000000,240828264739875,240828280688625,15948750,30688625,14739875,240828260000000,1,1,1
1,3225,240828270000000,240828280856125,240828296648625,15792500,26648625,10856125,240828280000000,1,1,1
1,3226,240828290000000,240828296830250,240828312724375,15894125,22724375,6830250,240828300000000,1,1,0
1,3228,240828300000000,240828312899500,240828328891125,15991625,28891125,12899500,240828310000000,1,1,1
1,3229,240828320000000,240828329068750,240828344282250,15213500,24282250,9068750,240828330000000,1,1,0
1,3231,240828330000000,240828344440750,240828359750375,15309625,29750375,14440750,240828340000000,1,1,1
1,3232,240828350000000,240828359959875,240828375307125,15347250,25307125,9959875,240828360000000,1,1,0
1,3234,240828360000000,240828375525875,240828391388250,15862375,31388250,15525875,240828370000000,1,1,1
1,3236,240828380000000,240828391591750,240828406849000,15257250,26849000,11591750,240828390000000,1,1,1
1,3237,240828400000000,240828407028125,240828421063000,14034875,21063000,7028125,240828410000000,1,1,0
1,3239,240828410000000,240828421225375,240828436479375,15254000,26479375,11225375,240828420000000,1,1,1
1,3240,240828430000000,240828436652000,240828452582750,15930750,22582750,6652000,240828440000000,1,1,0
1,3242,240828440000000,240828452744750,240828468604625,15859875,28604625,12744750,240828450000000,1,1,1
1,3243,240828460000000,240828469504250,240828485466000,15961750,25466000,9504250,240828470000000,1,1,0
1,3245,240828470000000,240828485659750,240828499764500,14104750,29764500,15659750,240828480000000,1,1,1
1,3246,240828490000000,240828499986000,240828513970125,13984125,23970125,9986000,240828500000000,1,1,0
1,3248,240828500000000,240828514859750,240828529388375,14528625,29388375,14859750,240828510000000,1,1,1
1,3249,240828520000000,240828529558625,240828545488375,15929750,25488375,9558625,240828530000000,1,1,0
1,3251,240828530000000,240828545674375,240828560741375,15067000,30741375,15674375,240828540000000,1,1,1
1,3253,240828550000000,240828560910750,240828576839375,15928625,26839375,10910750,240828560000000,1,1,1
1,3254,240828570000000,240828577007250,240828592856500,15849250,22856500,7007250,240828580000000,1,1,0
1,3256,240828580000000,240828592999875,240828608921375,15921500,28921375,12999875,240828590000000,1,1,1
1,3257,240828600000000,240828609102875,240828623694500,14591625,23694500,9102875,240828610000000,1,1,0
1,3259,240828610000000,240828623920500,240828639321375,15400875,29321375,13920500,240828620000000,1,1,1
1,3260,240828630000000,240828639522875,240828655429125,15906250,25429125,9522875,240828640000000,1,1,0
1,3262,240828640000000,240828655644375,240828671562375,15918000,31562375,15644375,240828650000000,1,1,1
1,3264,240828660000000,240828671767750,240828687655000,15887250,27655000,11767750,240828670000000,1,1,1
1,3265,240828680000000,240828687851250,240828703772125,15920875,23772125,7851250,240828690000000,1,1,0
1,3267,240828690000000,240828703957625,240828719174875,15217250,29174875,13957625,240828700000000,1,1,1
1,3268,240828710000000,240828719356875,240828735271500,15914625,25271500,9356875,240828720000000,1,1,0
1,3270,240828720000000,240828735477875,240828751416000,15938125,31416000,15477875,240828730000000,1,1,1
1,3272,240828740000000,240828751610625,240828767564750,15954125,27564750,11610625,240828750000000,1,1,1
1,3273,240828760000000,240828767905375,240828783834125,15928750,23834125,7905375,240828770000000,1,1,0
1,3275,240828770000000,240828784063500,240828799847250,15783750,29847250,14063500,240828780000000,1,1,1
1,3277,240828790000000,240828800103125,240828816059000,15955875,26059000,10103125,240828800000000,1,1,1
1,3278,240828810000000,240828816233750,240828831741875,15508125,21741875,6233750,240828820000000,1,1,0
1,3280,240828820000000,240828832093750,240828847949750,15856000,27949750,12093750,240828830000000,1,1,1
1,3281,240828840000000,240828848231375,240828863965000,15733625,23965000,8231375,240828850000000,1,1,0
1,3283,240828850000000,240828864217625,240828880132625,15915000,30132625,14217625,240828860000000,1,1,1
1,3285,240828870000000,240828880308000,240828896272750,15964750,26272750,10308000,240828880000000,1,1,1
1,3286,240828890000000,240828896437250,240828912299125,15861875,22299125,6437250,240828900000000,1,1,0
1,3288,240828900000000,240828912465000,240828928359125,15894125,28359125,12465000,240828910000000,1,1,1
1,3289,240828920000000,240828928518250,240828942254500,13736250,22254500,8518250,240828930000000,1,1,0
1,3291,240828930000000,240828942418500,240828957967500,15549000,27967500,12418500,240828940000000,1,1,1
1,3292,240828950000000,240828958149000,240828974165125,16016125,24165125,8149000,240828960000000,1,1,0
1,3294,240828960000000,240828974326125,240828990208625,15882500,30208625,14326125,240828970000000,1,1,1
1,3296,240828980000000,240828990398000,240829005597625,15199625,25597625,10398000,240828990000000,1,1,1
1,3297,240829000000000,240829005770000,240829019697375,13927375,19697375,5770000,240829010000000,1,1,0
1,3298,240829010000000,240829019907250,240829035820000,15912750,25820000,9907250,240829020000000,1,1,0
1,3300,240829020000000,240829036042625,240829051910250,15867625,31910250,16042625,240829030000000,1,1,1
1,3302,240829040000000,240829052117125,240829067934500,15817375,27934500,12117125,240829050000000,1,1,1
1,3303,240829060000000,240829068247875,240829084184375,15936500,24184375,8247875,240829070000000,1,1,0
1,3305,240829070000000,240829084375250,240829100300625,15925375,30300625,14375250,240829080000000,1,1,1
1,3307,240829090000000,240829101201375,240829117136000,15934625,27136000,11201375,240829100000000,1,1,1
1,3308,240829110000000,240829117452125,240829132702125,15250000,22702125,7452125,240829120000000,1,1,0
1,3310,240829120000000,240829133577125,240829148795875,15218750,28795875,13577125,240829130000000,1,1,1
1,3311,240829140000000,240829148945750,240829164703125,15757375,24703125,8945750,240829150000000,1,1,0
1,3313,240829150000000,240829164872875,240829179458375,14585500,29458375,14872875,240829160000000,1,1,1
1,3314,240829170000000,240829179670000,240829195567625,15897625,25567625,9670000,240829180000000,1,1,0
1,3316,240829180000000,240829195765625,240829211554875,15789250,31554875,15765625,240829190000000,1,1,1
1,3318,240829200000000,240829211735875,240829227609000,15873125,27609000,11735875,240829210000000,1,1,1
1,3319,240829220000000,240829227800750,240829243054750,15254000,23054750,7800750,240829230000000,1,1,0
1,3321,240829230000000,240829243245500,240829259149375,15903875,29149375,13245500,240829240000000,1,1,1
1,3322,240829250000000,240829259337750,240829275233875,15896125,25233875,9337750,240829260000000,1,1,0
1,3324,240829260000000,240829275422125,240829291297750,15875625,31297750,15422125,240829270000000,1,1,1
1,3326,240829280000000,240829291485125,240829307381625,15896500,27381625,11485125,240829290000000,1,1,1
1,3327,240829300000000,240829307586125,240829323526125,15940000,23526125,7586125,240829310000000,1,1,0
1,3329,240829310000000,240829323722375,240829338891250,15168875,28891250,13722375,240829320000000,1,1,1
1,3330,240829330000000,240829339761750,240829354965875,15204125,24965875,9761750,240829340000000,1,1,0
1,3332,240829340000000,240829355167375,240829371079000,15911625,31079000,15167375,240829350000000,1,1,1
1,3334,240829360000000,240829371276625,240829386529000,15252375,26529000,11276625,240829370000000,1,1,1
1,3335,240829380000000,240829386706250,240829401960625,15254375,21960625,6706250,240829390000000,1,1,0
1,3337,240829390000000,240829402151375,240829416695750,14544375,26695750,12151375,240829400000000,1,1,1
1,3338,240829410000000,240829416854250,240829431368375,14514125,21368375,6854250,240829420000000,1,1,0
1,3340,240829420000000,240829431556250,240829446995125,15438875,26995125,11556250,240829430000000,1,1,1
1,3341,240829440000000,240829447198125,240829463086375,15888250,23086375,7198125,240829450000000,1,1,0
1,3343,240829450000000,240829463267500,240829479108375,15840875,29108375,13267500,240829460000000,1,1,1
1,3344,240829470000000,240829479293750,240829495234750,15941000,25234750,9293750,240829480000000,1,1,0
1,3346,240829480000000,240829495433250,240829511289375,15856125,31289375,15433250,240829490000000,1,1,1
1,3348,240829500000000,240829511445000,240829527295625,15850625,27295625,11445000,240829510000000,1,1,1
1,3349,240829520000000,240829527481125,240829542623750,15142625,22623750,7481125,240829530000000,1,1,0
1,3351,240829530000000,240829542806750,240829558719875,15913125,28719875,12806750,240829540000000,1,1,1
1,3352,240829550000000,240829558875000,240829574723750,15848750,24723750,8875000,240829560000000,1,1,0
1,3354,240829560000000,240829574909250,240829590819375,15910125,30819375,14909250,240829570000000,1,1,1
1,3356,240829580000000,240829591000500,240829606928625,15928125,26928625,11000500,240829590000000,1,1,1
1,3357,240829600000000,240829607125625,240829622934125,15808500,22934125,7125625,240829610000000,1,1,0
1,3359,240829610000000,240829623220000,240829638447125,15227125,28447125,13220000,240829620000000,1,1,1
1,3360,240829630000000,240829638637375,240829654567125,15929750,24567125,8637375,240829640000000,1,1,0
1,3362,240829640000000,240829654755875,240829669695000,14939125,29695000,14755875,240829650000000,1,1,1
1,3363,240829660000000,240829669884375,240829684949500,15065125,24949500,9884375,240829670000000,1,1,0
1,3365,240829670000000,240829685115750,240829701006500,15890750,31006500,15115750,240829680000000,1,1,1
1,3367,240829690000000,240829701172375,240829716982125,15809750,26982125,11172375,240829700000000,1,1,1
1,3368,240829710000000,240829717897000,240829732472125,14575125,22472125,7897000,240829720000000,1,1,0
1,3370,240829720000000,240829732672375,240829747857875,15185500,27857875,12672375,240829730000000,1,1,1
1,3371,240829740000000,240829748069625,240829763957875,15888250,23957875,8069625,240829750000000,1,1,0
1,3373,240829750000000,240829764136000,240829780081750,15945750,30081750,14136000,240829760000000,1,1,1
1,3375,240829770000000,240829780248250,240829796152500,15904250,26152500,10248250,240829780000000,1,1,1
1,3376,240829790000000,240829796330625,240829812175500,15844875,22175500,6330625,240829800000000,1,1,0
1,3378,240829800000000,240829812345250,240829826213750,13868500,26213750,12345250,240829810000000,1,1,1
1,3379,240829820000000,240829826432250,240829842376250,15944000,22376250,6432250,240829830000000,1,1,0
1,3381,240829830000000,240829842578250,240829858425000,15846750,28425000,12578250,240829840000000,1,1,1
1,3382,240829850000000,240829858618500,240829874539750,15921250,24539750,8618500,240829860000000,1,1,0
1,3384,240829860000000,240829874722750,240829890666125,15943375,30666125,14722750,240829870000000,1,1,1
1,3386,240829880000000,240829890874375,240829906838875,15964500,26838875,10874375,240829890000000,1,1,1
1,3387,240829900000000,240829907146250,240829923036000,15889750,23036000,7146250,240829910000000,1,1,0
1,3389,240829910000000,240829923227750,240829938438125,15210375,28438125,13227750,240829920000000,1,1,1
1,3390,240829930000000,240829938717375,240829954064375,15347000,24064375,8717375,240829940000000,1,1,0
1,3392,240829940000000,240829954272875,240829969049375,14776500,29049375,14272875,240829950000000,1,1,1
1,3393,240829960000000,240829969218125,240829984513000,15294875,24513000,9218125,240829970000000,1,1,0
1,3395,240829970000000,240829984687875,240830000476625,15788750,30476625,14687875,240829980000000,1,1,1
1,3397,240829990000000,240830000736500,240830016698000,15961500,26698000,10736500,240830000000000,1,1,1
1,3398,240830010000000,240830016878125,240830032082625,15204500,22082625,6878125,240830020000000,1,1,0
1,3400,240830020000000,240830032348500,240830048248125,15899625,28248125,12348500,240830030000000,1,1,1
1,3401,240830040000000,240830048432125,240830064344750,15912625,24344750,8432125,240830050000000,1,1,0
1,3403,240830050000000,240830064530625,240830080449625,15919000,30449625,14530625,240830060000000,1,1,1
1,3405,240830070000000,240830080612625,240830096460875,15848250,26460875,10612625,240830080000000,1,1,1
1,3406,240830090000000,240830096631625,240830112532000,15900375,22532000,6631625,240830100000000,1,1,0
1,3408,240830100000000,240830112708250,240830128646250,15938000,28646250,12708250,240830110000000,1,1,1
1,3409,240830120000000,240830128820375,240830143934250,15113875,23934250,8820375,240830130000000,1,1,0
1,3411,240830130000000,240830144247500,240830158911125,14663625,28911125,14247500,240830140000000,1,1,1
1,3412,240830150000000,240830159114000,240830174316125,15202125,24316125,9114000,240830160000000,1,1,0
1,3414,240830160000000,240830174511750,240830190384000,15872250,30384000,14511750,240830170000000,1,1,1
1,3416,240830180000000,240830190574250,240830205758375,15184125,25758375,10574250,240830190000000,1,1,1
1,3417,240830200000000,240830205932500,240830221862250,15929750,21862250,5932500,240830210000000,1,1,0
1,3419,240830210000000,240830222047750,240830237247000,15199250,27247000,12047750,240830220000000,1,1,1
1,3420,240830230000000,240830237424125,240830253332875,15908750,23332875,7424125,240830240000000,1,1,0
1,3422,240830240000000,240830253516250,240830268274000,14757750,28274000,13516250,240830250000000,1,1,1
1,3423,240830260000000,240830268448125,240830284368125,15920000,24368125,8448125,240830270000000,1,1,0
1,3425,240830270000000,240830284534125,240830299173000,14638875,29173000,14534125,240830280000000,1,1,1
1,3426,240830290000000,240830299367250,240830315730750,16363500,25730750,9367250,240830300000000,1,1,0
1,3428,240830300000000,240830315946875,240830331202750,15255875,31202750,15946875,240830310000000,1,1,1
1,3430,240830320000000,240830331409125,240830347312500,15903375,27312500,11409125,240830330000000,1,1,1
1,3431,240830340000000,240830348290375,240830364269125,15978750,24269125,8290375,240830350000000,1,1,0
1,3433,240830350000000,240830364456750,240830379555000,15098250,29555000,14456750,240830360000000,1,1,1
1,3434,240830370000000,240830379752750,240830395646250,15893500,25646250,9752750,240830380000000,1,1,0
1,3436,240830380000000,240830395842000,240830411138750,15296750,31138750,15842000,240830390000000,1,1,1
1,3438,240830400000000,240830411333500,240830426521500,15188000,26521500,11333500,240830410000000,1,1,1
1,3439,240830420000000,240830427399875,240830442581000,15181125,22581000,7399875,240830430000000,1,1,0
1,3441,240830430000000,240830442756250,240830458703500,15947250,28703500,12756250,240830440000000,1,1,1
1,3442,240830450000000,240830459015750,240830474886125,15870375,24886125,9015750,240830460000000,1,1,0
1,3444,240830460000000,240830475084750,240830490988000,15903250,30988000,15084750,240830470000000,1,1,1
1,3446,240830480000000,240830491191625,240830507143625,15952000,27143625,11191625,240830490000000,1,1,1
1,3447,240830500000000,240830507326125,240830523248500,15922375,23248500,7326125,240830510000000,1,1,0
1,3449,240830510000000,240830523555000,240830538376000,14821000,28376000,13555000,240830520000000,1,1,1
1,3450,240830530000000,240830538576000,240830554476625,15900625,24476625,8576000,240830540000000,1,1,0
1,3452,240830540000000,240830554666875,240830570114125,15447250,30114125,14666875,240830550000000,1,1,1
1,3454,240830560000000,240830570299875,240830586210625,15910750,26210625,10299875,240830570000000,1,1,1
1,3455,240830580000000,240830586379875,240830602286250,15906375,22286250,6379875,240830590000000,1,1,0
1,3457,240830590000000,240830602457500,240830618386250,15928750,28386250,12457500,240830600000000,1,1,1
1,3458,240830610000000,240830618573125,240830634395125,15822000,24395125,8573125,240830620000000,1,1,0
1,3460,240830620000000,240830634644500,240830649041875,14397375,29041875,14644500,240830630000000,1,1,1
1,3461,240830640000000,240830649230250,240830664425500,15195250,24425500,9230250,240830650000000,1,1,0
1,3463,240830650000000,240830664592000,240830680552375,15960375,30552375,14592000,240830660000000,1,1,1
1,3465,240830670000000,240830680713625,240830695428125,14714500,25428125,10713625,240830680000000,1,1,1
1,3466,240830690000000,240830695600375,240830710052875,14452500,20052875,5600375,240830700000000,1,1,0
1,3468,240830700000000,240830710231000,240830724761375,14530375,24761375,10231000,240830710000000,1,1,1
1,3469,240830720000000,240830724921250,240830740861250,15940000,20861250,4921250,240830730000000,1,0,0
1,3471,240830730000000,240830741033625,240830756915500,15881875,26915500,11033625,240830740000000,1,1,1
1,3472,240830750000000,240830757077875,240830772993000,15915125,22993000,7077875,240830760000000,1,1,0
1,3474,240830760000000,240830773143375,240830788619875,15476500,28619875,13143375,240830770000000,1,1,1
1,3475,240830780000000,240830788776875,240830804659250,15882375,24659250,8776875,240830790000000,1,1,0
1,3477,240830790000000,240830804823625,240830820322000,15498375,30322000,14823625,240830800000000,1,1,1
1,3479,240830810000000,240830821224875,240830835293875,14069000,25293875,11224875,240830820000000,1,1,1
1,3480,240830830000000,240830835479125,240830850702375,15223250,20702375,5479125,240830840000000,1,1,0
1,3482,240830840000000,240830850874125,240830866767250,15893125,26767250,10874125,240830850000000,1,1,1
1,3483,240830860000000,240830866955750,240830882848875,15893125,22848875,6955750,240830870000000,1,1,0
1,3485,240830870000000,240830883023000,240830898328625,15305625,28328625,13023000,240830880000000,1,1,1
1,3486,240830890000000,240830898521375,240830913499750,14978375,23499750,8521375,240830900000000,1,1,0
1,3488,240830900000000,240830913678625,240830928773000,15094375,28773000,13678625,240830910000000,1,1,1
1,3489,240830920000000,240830928952500,240830944958375,16005875,24958375,8952500,240830930000000,1,1,0
1,3491,240830930000000,240830945137375,240830960983250,15845875,30983250,15137375,240830940000000,1,1,1
1,3493,240830950000000,240830961963000,240830977935750,15972750,27935750,11963000,240830960000000,1,1,1
1,3494,240830970000000,240830978105125,240830992723625,14618500,22723625,8105125,240830980000000,1,1,0
1,3496,240830980000000,240830992902250,240831008760750,15858500,28760750,12902250,240830990000000,1,1,1
1,3497,240831000000000,240831008934875,240831024136125,15201250,24136125,8934875,240831010000000,1,1,0
1,3499,240831010000000,240831024428875,240831039668500,15239625,29668500,14428875,240831020000000,1,1,1
1,3500,240831030000000,240831039891625,240831055143500,15251875,25143500,9891625,240831040000000,1,1,0
1,3502,240831040000000,240831055347500,240831071263125,15915625,31263125,15347500,240831050000000,1,1,1
1,3504,240831060000000,240831071450000,240831086738000,15288000,26738000,11450000,240831070000000,1,1,1
1,3505,240831080000000,240831086915125,240831102785375,15870250,22785375,6915125,240831090000000,1,1,0
1,3507,240831090000000,240831102966375,240831117511250,14544875,27511250,12966375,240831100000000,1,1,1
1,3508,240831110000000,240831117678625,240831132897375,15218750,22897375,7678625,240831120000000,1,1,0
1,3510,240831120000000,240831133073000,240831148960250,15887250,28960250,13073000,240831130000000,1,1,1
1,3511,240831140000000,240831149131625,240831164893000,15761375,24893000,9131625,240831150000000,1,1,0
1,3513,240831150000000,240831165044625,240831181068625,16024000,31068625,15044625,240831160000000,1,1,1
1,3515,240831170000000,240831181247250,240831196942625,15695375,26942625,11247250,240831180000000,1,1,1
1,3516,240831190000000,240831197100750,240831211639250,14538500,21639250,7100750,240831200000000,1,1,0
1,3518,240831200000000,240831211846125,240831227780875,15934750,27780875,11846125,240831210000000,1,1,1
1,3519,240831220000000,240831227979875,240831243854000,15874125,23854000,7979875,240831230000000,1,1,0
1,3521,240831230000000,240831244062625,240831259884875,15822250,29884875,14062625,240831240000000,1,1,1
1,3523,240831250000000,240831260163375,240831276095500,15932125,26095500,10163375,240831260000000,1,1,1
1,3524,240831270000000,240831276290750,240831292227250,15936500,22227250,6290750,240831280000000,1,1,0
1,3526,240831280000000,240831292393250,240831307557250,15164000,27557250,12393250,240831290000000,1,1,1
1,3527,240831300000000,240831307756750,240831322497875,14741125,22497875,7756750,240831310000000,1,1,0
1,3529,240831310000000,240831322683250,240831338267500,15584250,28267500,12683250,240831320000000,1,1,1
1,3530,240831330000000,240831338465125,240831354336875,15871750,24336875,8465125,240831340000000,1,1,0
1,3532,240831340000000,240831354505125,240831370424625,15919500,30424625,14505125,240831350000000,1,1,1
1,3534,240831360000000,240831370598375,240831386530500,15932125,26530500,10598375,240831370000000,1,1,1
1,3535,240831380000000,240831386700750,240831402363625,15662875,22363625,6700750,240831390000000,1,1,0
1,3537,240831390000000,240831402551500,240831416316125,13764625,26316125,12551500,240831400000000,1,1,1
1,3538,240831410000000,240831416476500,240831432437125,15960625,22437125,6476500,240831420000000,1,1,0
1,3540,240831420000000,240831432611750,240831448501000,15889250,28501000,12611750,240831430000000,1,1,1
1,3541,240831440000000,240831448694250,240831464478500,15784250,24478500,8694250,240831450000000,1,1,0
1,3543,240831450000000,240831464668250,240831479972500,15304250,29972500,14668250,240831460000000,1,1,1
1,3545,240831470000000,240831480183250,240831496042875,15859625,26042875,10183250,240831480000000,1,1,1
1,3546,240831490000000,240831496229250,240831511430875,15201625,21430875,6229250,240831500000000,1,1,0
1,3548,240831500000000,240831511647500,240831526460250,14812750,26460250,11647500,240831510000000,1,1,1
1,3549,240831520000000,240831526656000,240831541915625,15259625,21915625,6656000,240831530000000,1,1,0
1,3551,240831530000000,240831542100500,240831557969375,15868875,27969375,12100500,240831540000000,1,1,1
1,3552,240831550000000,240831558146000,240831572827000,14681000,22827000,8146000,240831560000000,1,1,0
1,3554,240831560000000,240831573003625,240831588083750,15080125,28083750,13003625,240831570000000,1,1,1
1,3555,240831580000000,240831588943125,240831604227250,15284125,24227250,8943125,240831590000000,1,1,0
1,3557,240831590000000,240831604419000,240831619690500,15271500,29690500,14419000,240831600000000,1,1,1
1,3558,240831610000000,240831619888625,240831635787500,15898875,25787500,9888625,240831620000000,1,1,0
1,3560,240831620000000,240831635996875,240831651409250,15412375,31409250,15996875,240831630000000,1,1,1
1,3562,240831640000000,240831651604000,240831667424875,15820875,27424875,11604000,240831650000000,1,1,1
1,3563,240831660000000,240831667735250,240831682539625,14804375,22539625,7735250,240831670000000,1,1,0
1,3565,240831670000000,240831682771000,240831698713000,15942000,28713000,12771000,240831680000000,1,1,1
1,3566,240831690000000,240831698911250,240831714802250,15891000,24802250,8911250,240831700000000,1,1,0
1,3568,240831700000000,240831715000375,240831730862750,15862375,30862750,15000375,240831710000000,1,1,1
1,3570,240831720000000,240831731040750,240831746032750,14992000,26032750,11040750,240831730000000,1,1,1
1,3571,240831740000000,240831746222000,240831762130750,15908750,22130750,6222000,240831750000000,1,1,0
1,3573,240831750000000,240831762303500,240831777549125,15245625,27549125,12303500,240831760000000,1,1,1
1,3574,240831770000000,240831777728250,240831792945000,15216750,22945000,7728250,240831780000000,1,1,0
1,3576,240831780000000,240831793118250,240831809294875,16176625,29294875,13118250,240831790000000,1,1,1
1,3577,240831800000000,240831809483625,240831825417875,15934250,25417875,9483625,240831810000000,1,1,0
1,3579,240831810000000,240831825596875,240831840933750,15336875,30933750,15596875,240831820000000,1,1,1
1,3581,240831830000000,240831841089375,240831856913250,15823875,26913250,11089375,240831840000000,1,1,1
1,3582,240831850000000,240831857101125,240831873017250,15916125,23017250,7101125,240831860000000,1,1,0
1,3584,240831860000000,240831873208875,240831888430125,15221250,28430125,13208875,240831870000000,1,1,1
1,3585,240831880000000,240831888614125,240831904507250,15893125,24507250,8614125,240831890000000,1,1,0
