run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1699,68078740000000,68078740058750,68078740077000,18250,77000,58750,68078750000000,0,0,0
1,1700,68078750000000,68078750058625,68078750077000,18375,77000,58625,68078760000000,0,0,0
1,1701,68078760000000,68078760062000,68078760080375,18375,80375,62000,68078770000000,0,0,0
1,1702,68078770000000,68078770058875,68078770077250,18375,77250,58875,68078780000000,0,0,0
1,1703,68078780000000,68078780062375,68078780080750,18375,80750,62375,68078790000000,0,0,0
1,1704,68078790000000,68078790058875,68078790077250,18375,77250,58875,68078800000000,0,0,0
1,1705,68078800000000,68078800058875,68078800077375,18500,77375,58875,68078810000000,0,0,0
1,1706,68078810000000,68078810062000,68078810080250,18250,80250,62000,68078820000000,0,0,0
1,1707,68078820000000,68078820059250,68078820077875,18625,77875,59250,68078830000000,0,0,0
1,1708,68078830000000,68078830062125,68078830081250,19125,81250,62125,68078840000000,0,0,0
1,1709,68078840000000,68078840058875,68078840077375,18500,77375,58875,68078850000000,0,0,0
1,1710,68078850000000,68078850058625,68078850077125,18500,77125,58625,68078860000000,0,0,0
1,1711,68078860000000,68078860062375,68078860080875,18500,80875,62375,68078870000000,0,0,0
1,1712,68078870000000,68078870059000,68078870077500,18500,77500,59000,68078880000000,0,0,0
1,1713,68078880000000,68078880058750,68078880077000,18250,77000,58750,68078890000000,0,0,0
1,1714,68078890000000,68078890062000,68078890080500,18500,80500,62000,68078900000000,0,0,0
1,1715,68078900000000,68078900058625,68078900076875,18250,76875,58625,68078910000000,0,0,0
1,1716,68078910000000,68078910061875,68078910080250,18375,80250,61875,68078920000000,0,0,0
1,1717,68078920000000,68078920058625,68078920076875,18250,76875,58625,68078930000000,0,0,0
1,1718,68078930000000,68078930058500,68078930077000,18500,77000,58500,68078940000000,0,0,0
1,1719,68078940000000,68078940062125,68078940081000,18875,81000,62125,68078950000000,0,0,0
1,1720,68078950000000,68078950061125,68078950185750,124625,185750,61125,68078960000000,0,0,0
1,1721,68078960000000,68078960068375,68078960145500,77125,145500,68375,68078970000000,0,0,0
1,1722,68078970000000,68078970058875,68078970081750,22875,81750,58875,68078980000000,0,0,0
1,1723,68078980000000,68078980063625,68078980082125,18500,82125,63625,68078990000000,0,0,0
1,1724,68078990000000,68078990059375,68078990078625,19250,78625,59375,68079000000000,0,0,0
1,1725,68079000000000,68079000059125,68079000077375,18250,77375,59125,68079010000000,0,0,0
1,1726,68079010000000,68079010062250,68079010080750,18500,80750,62250,68079020000000,0,0,0
1,1727,68079020000000,68079020059000,68079020077500,18500,77500,59000,68079030000000,0,0,0
1,1728,68079030000000,68079030088125,68079030338250,250125,338250,88125,68079040000000,0,0,0
1,1729,68079040000000,68079040064125,68079040250125,186000,250125,64125,68079050000000,0,0,0
1,1730,68079050000000,68079050062250,68079050150125,87875,150125,62250,68079060000000,0,0,0
1,1731,68079060000000,68079060068875,68079060105125,36250,105125,68875,68079070000000,0,0,0
1,1732,68079070000000,68079070063125,68079070092000,28875,92000,63125,68079080000000,0,0,0
1,1733,68079080000000,68079080063250,68079080090625,27375,90625,63250,68079090000000,0,0,0
1,1734,68079090000000,68079090067000,68079090094875,27875,94875,67000,68079100000000,0,0,0
1,1735,68079100000000,68079100063000,68079100090250,27250,90250,63000,68079110000000,0,0,0
1,1736,68079110000000,68079110066875,68079110094875,28000,94875,66875,68079120000000,0,0,0
1,1737,68079120000000,68079120062375,68079120092625,30250,92625,62375,68079130000000,0,0,0
1,1738,68079130000000,68079130067750,68079130096125,28375,96125,67750,68079140000000,0,0,0
1,1739,68079140000000,68079140062750,68079140091500,28750,91500,62750,68079150000000,0,0,0
1,1740,68079150000000,68079150061625,68079150089375,27750,89375,61625,68079160000000,0,0,0
1,1741,68079160000000,68079160066875,68079160094375,27500,94375,66875,68079170000000,0,0,0
1,1742,68079170000000,68079170063125,68079170090875,27750,90875,63125,68079180000000,0,0,0
1,1743,68079180000000,68079180067000,68079180094250,27250,94250,67000,68079190000000,0,0,0
1,1744,68079190000000,68079190062875,68079190091375,28500,91375,62875,68079200000000,0,0,0
1,1745,68079200000000,68079200062750,68079200089625,26875,89625,62750,68079210000000,0,0,0
1,1746,68079210000000,68079210066750,68079210094500,27750,94500,66750,68079220000000,0,0,0
1,1747,68079220000000,68079220063250,68079220091375,28125,91375,63250,68079230000000,0,0,0
1,1748,68079230000000,68079230066750,68079230094500,27750,94500,66750,68079240000000,0,0,0
1,1749,68079240000000,68079240062875,68079240089625,26750,89625,62875,68079250000000,0,0,0
1,1750,68079250000000,68079250067000,68079250094625,27625,94625,67000,68079260000000,0,0,0
1,1751,68079260000000,68079260061875,68079260089375,27500,89375,61875,68079270000000,0,0,0
1,1752,68079270000000,68079270067625,68079270095375,27750,95375,67625,68079280000000,0,0,0
1,1753,68079280000000,68079280062875,68079280090375,27500,90375,62875,68079290000000,0,0,0
1,1754,68079290000000,68079290062625,68079290090375,27750,90375,62625,68079300000000,0,0,0
1,1755,68079300000000,68079300066875,68079300094500,27625,94500,66875,68079310000000,0,0,0
1,1756,68079310000000,68079310062625,68079310090500,27875,90500,62625,68079320000000,0,0,0
1,1757,68079320000000,68079320066750,68079320094375,27625,94375,66750,68079330000000,0,0,0
1,1758,68079330000000,68079330062750,68079330090250,27500,90250,62750,68079340000000,0,0,0
1,1759,68079340000000,68079340062875,68079340090250,27375,90250,62875,68079350000000,0,0,0
1,1760,68079350000000,68079350066500,68079350094375,27875,94375,66500,68079360000000,0,0,0
1,1761,68079360000000,68079360063000,68079360090375,27375,90375,63000,68079370000000,0,0,0
1,1762,68079370000000,68079370062000,68079370090875,28875,90875,62000,68079380000000,0,0,0
1,1763,68079380000000,68079380066875,68079380094625,27750,94625,66875,68079390000000,0,0,0
1,1764,68079390000000,68079390062000,68079390089625,27625,89625,62000,68079400000000,0,0,0
1,1765,68079400000000,68079400067000,68079400094375,27375,94375,67000,68079410000000,0,0,0
1,1766,68079410000000,68079410064625,68079410093000,28375,93000,64625,68079420000000,0,0,0
1,1767,68079420000000,68079420067750,68079420095375,27625,95375,67750,68079430000000,0,0,0
1,1768,68079430000000,68079430062750,68079430090500,27750,90500,62750,68079440000000,0,0,0
1,1769,68079440000000,68079440062500,68079440089875,27375,89875,62500,68079450000000,0,0,0
1,1770,68079450000000,68079450067000,68079450093500,26500,93500,67000,68079460000000,0,0,0
1,1771,68079460000000,68079460063375,68079460089875,26500,89875,63375,68079470000000,0,0,0
1,1772,68079470000000,68079470067000,68079470094625,27625,94625,67000,68079480000000,0,0,0
1,1773,68079480000000,68079480062000,68079480090875,28875,90875,62000,68079490000000,0,0,0
1,1774,68079490000000,68079490062250,68079490089875,27625,89875,62250,68079500000000,0,0,0
1,1775,68079500000000,68079500067125,68079500094500,27375,94500,67125,68079510000000,0,0,0
1,1776,68079510000000,68079510062000,68079510089750,27750,89750,62000,68079520000000,0,0,0
1,1777,68079520000000,68079520061750,68079520089750,28000,89750,61750,68079530000000,0,0,0
1,1778,68079530000000,68079530065875,68079530094375,28500,94375,65875,68079540000000,0,0,0
1,1779,68079540000000,68079540063250,68079540090250,27000,90250,63250,68079550000000,0,0,0
1,1780,68079550000000,68079550067000,68079550094125,27125,94125,67000,68079560000000,0,0,0
1,1781,68079560000000,68079560062750,68079560090250,27500,90250,62750,68079570000000,0,0,0
1,1782,68079570000000,68079570066625,68079570095125,28500,95125,66625,68079580000000,0,0,0
1,1783,68079580000000,68079580062500,68079580089875,27375,89875,62500,68079590000000,0,0,0
1,1784,68079590000000,68079590066750,68079590094625,27875,94625,66750,68079600000000,0,0,0
1,1785,68079600000000,68079600062125,68079600089625,27500,89625,62125,68079610000000,0,0,0
1,1786,68079610000000,68079610067625,68079610095625,28000,95625,67625,68079620000000,0,0,0
1,1787,68079620000000,68079620062750,68079620089750,27000,89750,62750,68079630000000,0,0,0
1,1788,68079630000000,68079630062875,68079630090500,27625,90500,62875,68079640000000,0,0,0
1,1789,68079640000000,68079640066875,68079640094000,27125,94000,66875,68079650000000,0,0,0
1,1790,68079650000000,68079650063000,68079650090750,27750,90750,63000,68079660000000,0,0,0
1,1791,68079660000000,68079660062500,68079660090125,27625,90125,62500,68079670000000,0,0,0
1,1792,68079670000000,68079670066625,68079670094000,27375,94000,66625,68079680000000,0,0,0
1,1793,68079680000000,68079680061875,68079680089375,27500,89375,61875,68079690000000,0,0,0
1,1794,68079690000000,68079690067125,68079690093500,26375,93500,67125,68079700000000,0,0,0
1,1795,68079700000000,68079700067375,68079700297250,229875,297250,67375,68079710000000,0,0,0
1,1796,68079710000000,68079710063750,68079710184500,120750,184500,63750,68079720000000,0,0,0
1,1797,68079720000000,68079720067000,68079720105625,38625,105625,67000,68079730000000,0,0,0
1,1798,68079730000000,68079730063125,68079730091875,28750,91875,63125,68079740000000,0,0,0
1,1799,68079740000000,68079740067375,68079740095125,27750,95125,67375,68079750000000,0,0,0
1,1800,68079750000000,68079750062125,68079750090000,27875,90000,62125,68079760000000,0,0,0
1,1801,68079760000000,68079760067125,68079760094875,27750,94875,67125,68079770000000,0,0,0
1,1802,68079770000000,68079770062625,68079770090375,27750,90375,62625,68079780000000,0,0,0
1,1803,68079780000000,68079780062625,68079780090000,27375,90000,62625,68079790000000,0,0,0
1,1804,68079790000000,68079790066875,68079790094625,27750,94625,66875,68079800000000,0,0,0
1,1805,68079800000000,68079800062625,68079800090125,27500,90125,62625,68079810000000,0,0,0
1,1806,68079810000000,68079810067625,68079810095875,28250,95875,67625,68079820000000,0,0,0
1,1807,68079820000000,68079820062375,68079820089750,27375,89750,62375,68079830000000,0,0,0
1,1808,68079830000000,68079830067250,68079830095250,28000,95250,67250,68079840000000,0,0,0
1,1809,68079840000000,68079840063750,68079840092750,29000,92750,63750,68079850000000,0,0,0
1,1810,68079850000000,68079850063125,68079850090875,27750,90875,63125,68079860000000,0,0,0
1,1811,68079860000000,68079860064750,68079860093375,28625,93375,64750,68079870000000,0,0,0
1,1812,68079870000000,68079870063125,68079870090875,27750,90875,63125,68079880000000,0,0,0
1,1813,68079880000000,68079880068500,68079880096125,27625,96125,68500,68079890000000,0,0,0
1,1814,68079890000000,68079890063000,68079890090750,27750,90750,63000,68079900000000,0,0,0
1,1815,68079900000000,68079900062500,68079900090375,27875,90375,62500,68079910000000,0,0,0
1,1816,68079910000000,68079910065750,68079910093625,27875,93625,65750,68079920000000,0,0,0
1,1817,68079920000000,68079920062875,68079920090500,27625,90500,62875,68079930000000,0,0,0
1,1818,68079930000000,68079930066000,68079930093625,27625,93625,66000,68079940000000,0,0,0
1,1819,68079940000000,68079940063250,68079940091250,28000,91250,63250,68079950000000,0,0,0
1,1820,68079950000000,68079950061500,68079950088750,27250,88750,61500,68079960000000,0,0,0
1,1821,68079960000000,68079960067500,68079960095375,27875,95375,67500,68079970000000,0,0,0
1,1822,68079970000000,68079970062125,68079970089500,27375,89500,62125,68079980000000,0,0,0
1,1823,68079980000000,68079980067125,68079980094875,27750,94875,67125,68079990000000,0,0,0
1,1824,68079990000000,68079990062625,68079990089875,27250,89875,62625,68080000000000,0,0,0
1,1825,68080000000000,68080000062625,68080000090500,27875,90500,62625,68080010000000,0,0,0
1,1826,68080010000000,68080010067000,68080010094500,27500,94500,67000,68080020000000,0,0,0
1,1827,68080020000000,68080020063000,68080020091000,28000,91000,63000,68080030000000,0,0,0
1,1828,68080030000000,68080030066750,68080030094125,27375,94125,66750,68080040000000,0,0,0
1,1829,68080040000000,68080040061875,68080040089375,27500,89375,61875,68080050000000,0,0,0
1,1830,68080050000000,68080050061750,68080050089125,27375,89125,61750,68080060000000,0,0,0
1,1831,68080060000000,68080060067500,68080060095250,27750,95250,67500,68080070000000,0,0,0
1,1832,68080070000000,68080070061750,68080070089375,27625,89375,61750,68080080000000,0,0,0
1,1833,68080080000000,68080080061750,68080080089375,27625,89375,61750,68080090000000,0,0,0
1,1834,68080090000000,68080090067000,68080090094625,27625,94625,67000,68080100000000,0,0,0
1,1835,68080100000000,68080100062750,68080100090500,27750,90500,62750,68080110000000,0,0,0
1,1836,68080110000000,68080110066750,68080110094250,27500,94250,66750,68080120000000,0,0,0
1,1837,68080120000000,68080120063250,68080120091000,27750,91000,63250,68080130000000,0,0,0
1,1838,68080130000000,68080130062375,68080130089750,27375,89750,62375,68080140000000,0,0,0
1,1839,68080140000000,68080140066125,68080140093875,27750,93875,66125,68080150000000,0,0,0
1,1840,68080150000000,68080150062750,68080150090125,27375,90125,62750,68080160000000,0,0,0
1,1841,68080160000000,68080160065875,68080160093750,27875,93750,65875,68080170000000,0,0,0
1,1842,68080170000000,68080170062375,68080170091625,29250,91625,62375,68080180000000,0,0,0
1,1843,68080180000000,68080180068125,68080180097000,28875,97000,68125,68080190000000,0,0,0
1,1844,68080190000000,68080190063125,68080190092500,29375,92500,63125,68080200000000,0,0,0
1,1845,68080200000000,68080200063500,68080200091625,28125,91625,63500,68080210000000,0,0,0
1,1846,68080210000000,68080210067750,68080210095250,27500,95250,67750,68080220000000,0,0,0
1,1847,68080220000000,68080220062625,68080220091500,28875,91500,62625,68080230000000,0,0,0
1,1848,68080230000000,68080230067250,68080230094750,27500,94750,67250,68080240000000,0,0,0
1,1849,68080240000000,68080240062875,68080240090625,27750,90625,62875,68080250000000,0,0,0
1,1850,68080250000000,68080250062375,68080250090125,27750,90125,62375,68080260000000,0,0,0
1,1851,68080260000000,68080260067375,68080260094875,27500,94875,67375,68080270000000,0,0,0
1,1852,68080270000000,68080270062375,68080270089875,27500,89875,62375,68080280000000,0,0,0
1,1853,68080280000000,68080280067375,68080280095125,27750,95125,67375,68080290000000,0,0,0
1,1854,68080290000000,68080290062875,68080290090125,27250,90125,62875,68080300000000,0,0,0
1,1855,68080300000000,68080300062625,68080300090250,27625,90250,62625,68080310000000,0,0,0
1,1856,68080310000000,68080310069875,68080310098000,28125,98000,69875,68080320000000,0,0,0
1,1857,68080320000000,68080320062875,68080320090750,27875,90750,62875,68080330000000,0,0,0
1,1858,68080330000000,68080330062625,68080330090000,27375,90000,62625,68080340000000,0,0,0
1,1859,68080340000000,68080340067000,68080340094750,27750,94750,67000,68080350000000,0,0,0
1,1860,68080350000000,68080350063125,68080350090500,27375,90500,63125,68080360000000,0,0,0
1,1861,68080360000000,68080360067000,68080360094875,27875,94875,67000,68080370000000,0,0,0
1,1862,68080370000000,68080370062875,68080370090375,27500,90375,62875,68080380000000,0,0,0
1,1863,68080380000000,68080380061625,68080380089250,27625,89250,61625,68080390000000,0,0,0
1,1864,68080390000000,68080390067000,68080390094250,27250,94250,67000,68080400000000,0,0,0
1,1865,68080400000000,68080400063000,68080400090750,27750,90750,63000,68080410000000,0,0,0
1,1866,68080410000000,68080410067000,68080410094375,27375,94375,67000,68080420000000,0,0,0
1,1867,68080420000000,68080420062875,68080420090250,27375,90250,62875,68080430000000,0,0,0
1,1868,68080430000000,68080430062750,68080430089750,27000,89750,62750,68080440000000,0,0,0
1,1869,68080440000000,68080440066875,68080440094500,27625,94500,66875,68080450000000,0,0,0
1,1870,68080450000000,68080450062625,68080450091125,28500,91125,62625,68080460000000,0,0,0
1,1871,68080460000000,68080460062500,68080460090125,27625,90125,62500,68080470000000,0,0,0
1,1872,68080470000000,68080470066625,68080470094125,27500,94125,66625,68080480000000,0,0,0
1,1873,68080480000000,68080480062750,68080480090750,28000,90750,62750,68080490000000,0,0,0
1,1874,68080490000000,68080490061750,68080490089125,27375,89125,61750,68080500000000,0,0,0
1,1875,68080500000000,68080500113625,68080500387625,274000,387625,113625,68080510000000,0,0,0
1,1878,68080510000000,68080532937375,68080533217375,280000,23217375,22937375,68080520000000,1,1,2
1,1879,68080540000000,68080540687000,68080540948625,261625,948625,687000,68080550000000,0,0,0
1,1880,68080550000000,68080550118125,68080550653625,535500,653625,118125,68080560000000,0,0,0
1,1881,68080560000000,68080560075875,68080560344250,268375,344250,75875,68080570000000,0,0,0
1,1882,68080570000000,68080570090125,68080570347500,257375,347500,90125,68080580000000,0,0,0
1,1883,68080580000000,68080580066250,68080580321125,254875,321125,66250,68080590000000,0,0,0
1,1884,68080590000000,68080590060500,68080590171750,111250,171750,60500,68080600000000,0,0,0
1,1885,68080600000000,68080600072375,68080600094000,21625,94000,72375,68080610000000,0,0,0
1,1886,68080610000000,68080610060125,68080610079125,19000,79125,60125,68080620000000,0,0,0
1,1887,68080620000000,68080620063875,68080620082375,18500,82375,63875,68080630000000,0,0,0
1,1888,68080630000000,68080630059875,68080630078625,18750,78625,59875,68080640000000,0,0,0
1,1889,68080640000000,68080640059125,68080640077500,18375,77500,59125,68080650000000,0,0,0
1,1890,68080650000000,68080650071875,68080650090500,18625,90500,71875,68080660000000,0,0,0
1,1891,68080660000000,68080660060000,68080660078375,18375,78375,60000,68080670000000,0,0,0
1,1892,68080670000000,68080670059250,68080670078125,18875,78125,59250,68080680000000,0,0,0
1,1893,68080680000000,68080680062875,68080680081250,18375,81250,62875,68080690000000,0,0,0
1,1894,68080690000000,68080690059125,68080690077375,18250,77375,59125,68080700000000,0,0,0
1,1895,68080700000000,68080700062625,68080700081000,18375,81000,62625,68080710000000,0,0,0
1,1896,68080710000000,68080710059250,68080710077500,18250,77500,59250,68080720000000,0,0,0
1,1897,68080720000000,68080720063000,68080720081375,18375,81375,63000,68080730000000,0,0,0
1,1898,68080730000000,68080730060625,68080730079000,18375,79000,60625,68080740000000,0,0,0
1,1899,68080740000000,68080740067750,68080740096750,29000,96750,67750,68080750000000,0,0,0
1,1900,68080750000000,68080750062125,68080750089875,27750,89875,62125,68080760000000,0,0,0
1,1901,68080760000000,68080760067750,68080760095625,27875,95625,67750,68080770000000,0,0,0
1,1902,68080770000000,68080770062875,68080770090250,27375,90250,62875,68080780000000,0,0,0
1,1903,68080780000000,68080780070375,68080780099250,28875,99250,70375,68080790000000,0,0,0
1,1904,68080790000000,68080790062875,68080790090875,28000,90875,62875,68080800000000,0,0,0
1,1905,68080800000000,68080800062625,68080800090625,28000,90625,62625,68080810000000,0,0,0
1,1906,68080810000000,68080810066875,68080810094500,27625,94500,66875,68080820000000,0,0,0
1,1907,68080820000000,68080820063000,68080820090875,27875,90875,63000,68080830000000,0,0,0
1,1908,68080830000000,68080830061375,68080830089750,28375,89750,61375,68080840000000,0,0,0
1,1909,68080840000000,68080840067375,68080840095125,27750,95125,67375,68080850000000,0,0,0
1,1910,68080850000000,68080850062875,68080850090875,28000,90875,62875,68080860000000,0,0,0
1,1911,68080860000000,68080860062375,68080860089500,27125,89500,62375,68080870000000,0,0,0
1,1912,68080870000000,68080870066500,68080870094250,27750,94250,66500,68080880000000,0,0,0
1,1913,68080880000000,68080880064125,68080880091500,27375,91500,64125,68080890000000,0,0,0
1,1914,68080890000000,68080890066500,68080890094625,28125,94625,66500,68080900000000,0,0,0
1,1915,68080900000000,68080900062500,68080900089750,27250,89750,62500,68080910000000,0,0,0
1,1916,68080910000000,68080910066875,68080910093625,26750,93625,66875,68080920000000,0,0,0
1,1917,68080920000000,68080920062375,68080920089750,27375,89750,62375,68080930000000,0,0,0
1,1918,68080930000000,68080930066500,68080930094375,27875,94375,66500,68080940000000,0,0,0
1,1919,68080940000000,68080940062375,68080940089625,27250,89625,62375,68080950000000,0,0,0
1,1920,68080950000000,68080950062375,68080950089875,27500,89875,62375,68080960000000,0,0,0
1,1921,68080960000000,68080960066875,68080960094000,27125,94000,66875,68080970000000,0,0,0
1,1922,68080970000000,68080970062375,68080970089750,27375,89750,62375,68080980000000,0,0,0
1,1923,68080980000000,68080980062375,68080980089375,27000,89375,62375,68080990000000,0,0,0
1,1924,68080990000000,68080990066250,68080990093500,27250,93500,66250,68081000000000,0,0,0
1,1925,68081000000000,68081000062250,68081000089625,27375,89625,62250,68081010000000,0,0,0
1,1926,68081010000000,68081010063000,68081010157250,94250,157250,63000,68081020000000,0,0,0
1,1927,68081020000000,68081020028250,68081020087250,59000,87250,28250,68081030000000,0,0,0
1,1928,68081030000000,68081030063625,68081030093000,29375,93000,63625,68081040000000,0,0,0
1,1929,68081040000000,68081040067125,68081040095000,27875,95000,67125,68081050000000,0,0,0
1,1930,68081050000000,68081050062625,68081050090250,27625,90250,62625,68081060000000,0,0,0
1,1931,68081060000000,68081060066875,68081060096375,29500,96375,66875,68081070000000,0,0,0
1,1932,68081070000000,68081070062750,68081070089750,27000,89750,62750,68081080000000,0,0,0
1,1933,68081080000000,68081080062375,68081080090000,27625,90000,62375,68081090000000,0,0,0
1,1934,68081090000000,68081090066500,68081090094000,27500,94000,66500,68081100000000,0,0,0
1,1935,68081100000000,68081100062625,68081100090500,27875,90500,62625,68081110000000,0,0,0
1,1936,68081110000000,68081110062125,68081110089500,27375,89500,62125,68081120000000,0,0,0
1,1937,68081120000000,68081120066375,68081120094250,27875,94250,66375,68081130000000,0,0,0
1,1938,68081130000000,68081130062375,68081130089625,27250,89625,62375,68081140000000,0,0,0
1,1939,68081140000000,68081140066750,68081140094500,27750,94500,66750,68081150000000,0,0,0
1,1940,68081150000000,68081150062625,68081150089875,27250,89875,62625,68081160000000,0,0,0
1,1941,68081160000000,68081160061750,68081160089500,27750,89500,61750,68081170000000,0,0,0
1,1942,68081170000000,68081170066625,68081170094000,27375,94000,66625,68081180000000,0,0,0
1,1943,68081180000000,68081180062500,68081180090375,27875,90375,62500,68081190000000,0,0,0
1,1944,68081190000000,68081190062375,68081190089750,27375,89750,62375,68081200000000,0,0,0
1,1945,68081200000000,68081200066500,68081200094250,27750,94250,66500,68081210000000,0,0,0
1,1946,68081210000000,68081210062375,68081210089875,27500,89875,62375,68081220000000,0,0,0
1,1947,68081220000000,68081220066625,68081220094250,27625,94250,66625,68081230000000,0,0,0
1,1948,68081230000000,68081230065750,68081230093625,27875,93625,65750,68081240000000,0,0,0
1,1949,68081240000000,68081240067000,68081240094875,27875,94875,67000,68081250000000,0,0,0
1,1950,68081250000000,68081250062375,68081250089750,27375,89750,62375,68081260000000,0,0,0
1,1951,68081260000000,68081260066875,68081260094125,27250,94125,66875,68081270000000,0,0,0
1,1952,68081270000000,68081270062375,68081270090000,27625,90000,62375,68081280000000,0,0,0
1,1953,68081280000000,68081280062250,68081280090250,28000,90250,62250,68081290000000,0,0,0
1,1954,68081290000000,68081290066500,68081290093125,26625,93125,66500,68081300000000,0,0,0
1,1955,68081300000000,68081300062375,68081300090125,27750,90125,62375,68081310000000,0,0,0
1,1956,68081310000000,68081310066500,68081310093750,27250,93750,66500,68081320000000,0,0,0
1,1957,68081320000000,68081320062500,68081320090250,27750,90250,62500,68081330000000,0,0,0
1,1958,68081330000000,68081330066500,68081330094125,27625,94125,66500,68081340000000,0,0,0
1,1959,68081340000000,68081340062250,68081340090000,27750,90000,62250,68081350000000,0,0,0
1,1960,68081350000000,68081350066750,68081350094000,27250,94000,66750,68081360000000,0,0,0
1,1961,68081360000000,68081360062500,68081360090250,27750,90250,62500,68081370000000,0,0,0
1,1962,68081370000000,68081370066875,68081370093875,27000,93875,66875,68081380000000,0,0,0
1,1963,68081380000000,68081380062500,68081380090250,27750,90250,62500,68081390000000,0,0,0
1,1964,68081390000000,68081390062125,68081390089500,27375,89500,62125,68081400000000,0,0,0
1,1965,68081400000000,68081400066875,68081400094750,27875,94750,66875,68081410000000,0,0,0
1,1966,68081410000000,68081410062250,68081410089750,27500,89750,62250,68081420000000,0,0,0
1,1967,68081420000000,68081420062125,68081420089250,27125,89250,62125,68081430000000,0,0,0
1,1968,68081430000000,68081430066375,68081430093750,27375,93750,66375,68081440000000,0,0,0
1,1969,68081440000000,68081440062375,68081440088750,26375,88750,62375,68081450000000,0,0,0
1,1970,68081450000000,68081450066375,68081450093625,27250,93625,66375,68081460000000,0,0,0
1,1971,68081460000000,68081460062375,68081460089625,27250,89625,62375,68081470000000,0,0,0
1,1972,68081470000000,68081470066625,68081470093875,27250,93875,66625,68081480000000,0,0,0
1,1973,68081480000000,68081480062500,68081480090125,27625,90125,62500,68081490000000,0,0,0
1,1974,68081490000000,68081490062250,68081490088750,26500,88750,62250,68081500000000,0,0,0
1,1975,68081500000000,68081500066375,68081500092500,26125,92500,66375,68081510000000,0,0,0
1,1976,68081510000000,68081510062375,68081510090250,27875,90250,62375,68081520000000,0,0,0
1,1977,68081520000000,68081520066500,68081520093875,27375,93875,66500,68081530000000,0,0,0
1,1978,68081530000000,68081530062375,68081530089875,27500,89875,62375,68081540000000,0,0,0
1,1979,68081540000000,68081540066625,68081540094375,27750,94375,66625,68081550000000,0,0,0
1,1980,68081550000000,68081550062500,68081550089375,26875,89375,62500,68081560000000,0,0,0
1,1981,68081560000000,68081560066625,68081560094250,27625,94250,66625,68081570000000,0,0,0
1,1982,68081570000000,68081570061625,68081570089250,27625,89250,61625,68081580000000,0,0,0
1,1983,68081580000000,68081580066875,68081580094375,27500,94375,66875,68081590000000,0,0,0
1,1984,68081590000000,68081590062625,68081590090125,27500,90125,62625,68081600000000,0,0,0
1,1985,68081600000000,68081600037750,68081600065250,27500,65250,37750,68081610000000,0,0,0
1,1986,68081610000000,68081610066750,68081610094500,27750,94500,66750,68081620000000,0,0,0
1,1987,68081620000000,68081620062875,68081620090000,27125,90000,62875,68081630000000,0,0,0
1,1988,68081630000000,68081630066875,68081630094500,27625,94500,66875,68081640000000,0,0,0
1,1989,68081640000000,68081640062625,68081640090000,27375,90000,62625,68081650000000,0,0,0
1,1990,68081650000000,68081650066875,68081650094500,27625,94500,66875,68081660000000,0,0,0
1,1991,68081660000000,68081660062875,68081660090250,27375,90250,62875,68081670000000,0,0,0
1,1992,68081670000000,68081670062375,68081670090125,27750,90125,62375,68081680000000,0,0,0
1,1993,68081680000000,68081680069125,68081680097000,27875,97000,69125,68081690000000,0,0,0
1,1994,68081690000000,68081690062875,68081690090750,27875,90750,62875,68081700000000,0,0,0
1,1995,68081700000000,68081700062750,68081700090250,27500,90250,62750,68081710000000,0,0,0
1,1996,68081710000000,68081710066625,68081710094625,28000,94625,66625,68081720000000,0,0,0
1,1997,68081720000000,68081720062750,68081720090125,27375,90125,62750,68081730000000,0,0,0
1,1998,68081730000000,68081730066875,68081730094500,27625,94500,66875,68081740000000,0,0,0
1,1999,68081740000000,68081740062625,68081740090000,27375,90000,62625,68081750000000,0,0,0
1,2000,68081750000000,68081750062750,68081750090250,27500,90250,62750,68081760000000,0,0,0
1,2001,68081760000000,68081760067000,68081760094250,27250,94250,67000,68081770000000,0,0,0
1,2002,68081770000000,68081770062625,68081770090250,27625,90250,62625,68081780000000,0,0,0
1,2003,68081780000000,68081780067250,68081780094500,27250,94500,67250,68081790000000,0,0,0
1,2004,68081790000000,68081790062750,68081790089875,27125,89875,62750,68081800000000,0,0,0
1,2005,68081800000000,68081800062500,68081800090000,27500,90000,62500,68081810000000,0,0,0
1,2006,68081810000000,68081810066750,68081810093625,26875,93625,66750,68081820000000,0,0,0
1,2007,68081820000000,68081820034375,68081820064250,29875,64250,34375,68081830000000,0,0,0
1,2008,68081830000000,68081830068500,68081830096500,28000,96500,68500,68081840000000,0,0,0
1,2009,68081840000000,68081840063125,68081840091125,28000,91125,63125,68081850000000,0,0,0
1,2010,68081850000000,68081850062625,68081850090000,27375,90000,62625,68081860000000,0,0,0
1,2011,68081860000000,68081860066750,68081860094500,27750,94500,66750,68081870000000,0,0,0
1,2012,68081870000000,68081870062875,68081870090375,27500,90375,62875,68081880000000,0,0,0
1,2013,68081880000000,68081880068250,68081880096125,27875,96125,68250,68081890000000,0,0,0
1,2014,68081890000000,68081890063125,68081890090375,27250,90375,63125,68081900000000,0,0,0
1,2015,68081900000000,68081900062750,68081900090250,27500,90250,62750,68081910000000,0,0,0
1,2016,68081910000000,68081910066875,68081910094125,27250,94125,66875,68081920000000,0,0,0
