run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2964,99265610000000,99265615829875,99265631306375,15476500,21306375,5829875,99265620000000,1,1,0
1,2966,99265620000000,99265631415375,99265646625125,15209750,26625125,11415375,99265630000000,1,1,1
1,2967,99265640000000,99265646773625,99265661066375,14292750,21066375,6773625,99265650000000,1,1,0
1,2969,99265650000000,99265661187000,99265676991750,15804750,26991750,11187000,99265660000000,1,1,1
1,2970,99265670000000,99265677799375,99265692961125,15161750,22961125,7799375,99265680000000,1,1,0
1,2972,99265680000000,99265693120625,99265707348750,14228125,27348750,13120625,99265690000000,1,1,1
1,2973,99265700000000,99265707509750,99265723276500,15766750,23276500,7509750,99265710000000,1,1,0
1,2975,99265710000000,99265723445625,99265738531500,15085875,28531500,13445625,99265720000000,1,1,1
1,2976,99265730000000,99265738734375,99265754537625,15803250,24537625,8734375,99265740000000,1,1,0
1,2978,99265740000000,99265754689750,99265769027375,14337625,29027375,14689750,99265750000000,1,1,1
1,2979,99265760000000,99265769144000,99265785021875,15877875,25021875,9144000,99265770000000,1,1,0
1,2981,99265770000000,99265785151500,99265800323625,15172125,30323625,15151500,99265780000000,1,1,1
1,2983,99265790000000,99265800432375,99265816283125,15850750,26283125,10432375,99265800000000,1,1,1
1,2984,99265810000000,99265816398875,99265831740000,15341125,21740000,6398875,99265820000000,1,1,0
1,2986,99265820000000,99265831946375,99265847838625,15892250,27838625,11946375,99265830000000,1,1,1
1,2987,99265840000000,99265848027875,99265863237875,15210000,23237875,8027875,99265850000000,1,1,0
1,2989,99265850000000,99265864113000,99265879285250,15172250,29285250,14113000,99265860000000,1,1,1
1,2990,99265870000000,99265879455625,99265894838625,15383000,24838625,9455625,99265880000000,1,1,0
1,2992,99265880000000,99265894989625,99265910865000,15875375,30865000,14989625,99265890000000,1,1,1
1,2994,99265900000000,99265911004125,99265926336000,15331875,26336000,11004125,99265910000000,1,1,1
1,2995,99265920000000,99265926520750,99265942402000,15881250,22402000,6520750,99265930000000,1,1,0
1,2997,99265930000000,99265942550375,99265955871250,13320875,25871250,12550375,99265940000000,1,1,1
1,2998,99265950000000,99265956066625,99265971463875,15397250,21463875,6066625,99265960000000,1,1,0
1,3000,99265960000000,99265971775125,99265985878250,14103125,25878250,11775125,99265970000000,1,1,1
1,3001,99265980000000,99265986056375,99266001917375,15861000,21917375,6056375,99265990000000,1,1,0
1,3003,99265990000000,99266002079875,99266017922250,15842375,27922250,12079875,99266000000000,1,1,1
1,3004,99266010000000,99266018077875,99266033888625,15810750,23888625,8077875,99266020000000,1,1,0
1,3006,99266020000000,99266034047625,99266049199500,15151875,29199500,14047625,99266030000000,1,1,1
1,3007,99266040000000,99266049504000,99266064635500,15131500,24635500,9504000,99266050000000,1,1,0
1,3009,99266050000000,99266064820375,99266079559375,14739000,29559375,14820375,99266060000000,1,1,1
1,3010,99266070000000,99266079740000,99266095099125,15359125,25099125,9740000,99266080000000,1,1,0
1,3012,99266080000000,99266095282750,99266111148000,15865250,31148000,15282750,99266090000000,1,1,1
1,3014,99266100000000,99266111312125,99266124688500,13376375,24688500,11312125,99266110000000,1,1,1
1,3015,99266120000000,99266124873625,99266140548500,15674875,20548500,4873625,99266130000000,1,0,0
1,3017,99266130000000,99266140861000,99266156688625,15827625,26688625,10861000,99266140000000,1,1,1
1,3018,99266150000000,99266156871500,99266172287000,15415500,22287000,6871500,99266160000000,1,1,0
1,3020,99266160000000,99266172456375,99266187621750,15165375,27621750,12456375,99266170000000,1,1,1
1,3021,99266180000000,99266187805750,99266203689250,15883500,23689250,7805750,99266190000000,1,1,0
1,3023,99266190000000,99266203841500,99266217129125,13287625,27129125,13841500,99266200000000,1,1,1
1,3024,99266210000000,99266217290250,99266232976375,15686125,22976375,7290250,99266220000000,1,1,0
1,3026,99266220000000,99266233114125,99266248969125,15855000,28969125,13114125,99266230000000,1,1,1
1,3027,99266240000000,99266249121375,99266265001250,15879875,25001250,9121375,99266250000000,1,1,0
1,3029,99266250000000,99266265156625,99266281005250,15848625,31005250,15156625,99266260000000,1,1,1
1,3031,99266270000000,99266281167750,99266297038375,15870625,27038375,11167750,99266280000000,1,1,1
1,3032,99266290000000,99266297196625,99266311757125,14560500,21757125,7196625,99266300000000,1,1,0
1,3034,99266300000000,99266311935250,99266327808125,15872875,27808125,11935250,99266310000000,1,1,1
1,3036,99266320000000,99266334153500,99266348785625,14632125,28785625,14153500,99266330000000,1,1,1
1,3037,99266340000000,99266348972875,99266364819250,15846375,24819250,8972875,99266350000000,1,1,0
1,3039,99266350000000,99266364981375,99266380898375,15917000,30898375,14981375,99266360000000,1,1,1
1,3041,99266370000000,99266381067250,99266396929625,15862375,26929625,11067250,99266380000000,1,1,1
1,3042,99266390000000,99266397085875,99266412229375,15143500,22229375,7085875,99266400000000,1,1,0
1,3044,99266400000000,99266412388375,99266428276625,15888250,28276625,12388375,99266410000000,1,1,1
1,3045,99266420000000,99266428433875,99266443089875,14656000,23089875,8433875,99266430000000,1,1,0
1,3047,99266430000000,99266443271000,99266459124500,15853500,29124500,13271000,99266440000000,1,1,1
1,3048,99266450000000,99266459292875,99266475178625,15885750,25178625,9292875,99266460000000,1,1,0
1,3050,99266460000000,99266475363250,99266491298125,15934875,31298125,15363250,99266470000000,1,1,1
1,3052,99266480000000,99266491476500,99266507310000,15833500,27310000,11476500,99266490000000,1,1,1
1,3053,99266500000000,99266507480750,99266523310375,15829625,23310375,7480750,99266510000000,1,1,0
1,3055,99266510000000,99266523487125,99266539399625,15912500,29399625,13487125,99266520000000,1,1,1
1,3056,99266530000000,99266539578375,99266554799000,15220625,24799000,9578375,99266540000000,1,1,0
1,3058,99266540000000,99266554973250,99266570773625,15800375,30773625,14973250,99266550000000,1,1,1
1,3060,99266560000000,99266570931125,99266586799500,15868375,26799500,10931125,99266570000000,1,1,1
1,3061,99266580000000,99266586964500,99266602922000,15957500,22922000,6964500,99266590000000,1,1,0
1,3063,99266590000000,99266603095625,99266618559375,15463750,28559375,13095625,99266600000000,1,1,1
1,3064,99266610000000,99266618728250,99266634658500,15930250,24658500,8728250,99266620000000,1,1,0
1,3066,99266620000000,99266634795750,99266649959625,15163875,29959625,14795750,99266630000000,1,1,1
1,3068,99266640000000,99266650107125,99266663873500,13766375,23873500,10107125,99266650000000,1,1,1
1,3069,99266660000000,99266664074500,99266679921875,15847375,19921875,4074500,99266670000000,1,0,0
1,3071,99266670000000,99266680088250,99266696521500,16433250,26521500,10088250,99266680000000,1,1,1
1,3072,99266690000000,99266696705500,99266711469375,14763875,21469375,6705500,99266700000000,1,1,0
1,3074,99266700000000,99266711663625,99266726964375,15300750,26964375,11663625,99266710000000,1,1,1
1,3075,99266720000000,99266727128875,99266741802125,14673250,21802125,7128875,99266730000000,1,1,0
1,3077,99266730000000,99266741969875,99266757823500,15853625,27823500,11969875,99266740000000,1,1,1
1,3078,99266750000000,99266757985000,99266773876625,15891625,23876625,7985000,99266760000000,1,1,0
1,3080,99266760000000,99266774025500,99266789888375,15862875,29888375,14025500,99266770000000,1,1,1
1,3082,99266780000000,99266790046000,99266805959125,15913125,25959125,10046000,99266790000000,1,1,1
1,3083,99266800000000,99266806114750,99266822238750,16124000,22238750,6114750,99266810000000,1,1,0
1,3085,99266810000000,99266822425750,99266836776250,14350500,26776250,12425750,99266820000000,1,1,1
1,3086,99266830000000,99266836942250,99266852206750,15264500,22206750,6942250,99266840000000,1,1,0
1,3088,99266840000000,99266852376125,99266867205875,14829750,27205875,12376125,99266850000000,1,1,1
1,3089,99266860000000,99266867389875,99266883188375,15798500,23188375,7389875,99266870000000,1,1,0
1,3091,99266870000000,99266883363500,99266899267875,15904375,29267875,13363500,99266880000000,1,1,1
1,3092,99266890000000,99266899420125,99266915259625,15839500,25259625,9420125,99266900000000,1,1,0
1,3094,99266900000000,99266915427500,99266930556375,15128875,30556375,15427500,99266910000000,1,1,1
1,3096,99266920000000,99266930728125,99266946626125,15898000,26626125,10728125,99266930000000,1,1,1
1,3097,99266940000000,99266946765375,99266962667750,15902375,22667750,6765375,99266950000000,1,1,0
1,3099,99266950000000,99266962835000,99266978597375,15762375,28597375,12835000,99266960000000,1,1,1
1,3100,99266970000000,99266979484000,99266995512750,16028750,25512750,9484000,99266980000000,1,1,0
1,3102,99266980000000,99266995723125,99267010413375,14690250,30413375,15723125,99266990000000,1,1,1
1,3104,99267000000000,99267010582875,99267025772625,15189750,25772625,10582875,99267010000000,1,1,1
1,3105,99267020000000,99267026801875,99267041424250,14622375,21424250,6801875,99267030000000,1,1,0
1,3107,99267030000000,99267041596125,99267055627000,14030875,25627000,11596125,99267040000000,1,1,1
1,3108,99267050000000,99267055837250,99267071007750,15170500,21007750,5837250,99267060000000,1,1,0
1,3110,99267060000000,99267071182000,99267086177250,14995250,26177250,11182000,99267070000000,1,1,1
1,3111,99267080000000,99267086354750,99267102256625,15901875,22256625,6354750,99267090000000,1,1,0
1,3113,99267090000000,99267102405500,99267115830875,13425375,25830875,12405500,99267100000000,1,1,1
1,3114,99267110000000,99267116119875,99267131934375,15814500,21934375,6119875,99267120000000,1,1,0
1,3116,99267120000000,99267132088625,99267148019750,15931125,28019750,12088625,99267130000000,1,1,1
1,3117,99267140000000,99267148182375,99267163509375,15327000,23509375,8182375,99267150000000,1,1,0
1,3119,99267150000000,99267163688375,99267178120125,14431750,28120125,13688375,99267160000000,1,1,1
1,3120,99267170000000,99267178265500,99267193521750,15256250,23521750,8265500,99267180000000,1,1,0
1,3122,99267180000000,99267193690125,99267209593625,15903500,29593625,13690125,99267190000000,1,1,1
1,3123,99267200000000,99267209752125,99267225617875,15865750,25617875,9752125,99267210000000,1,1,0
1,3125,99267210000000,99267225781875,99267240436500,14654625,30436500,15781875,99267220000000,1,1,1
1,3127,99267230000000,99267240593250,99267256383750,15790500,26383750,10593250,99267240000000,1,1,1
1,3128,99267250000000,99267256521375,99267271086750,14565375,21086750,6521375,99267260000000,1,1,0
1,3130,99267260000000,99267271230625,99267286364500,15133875,26364500,11230625,99267270000000,1,1,1
1,3131,99267280000000,99267286533875,99267300989875,14456000,20989875,6533875,99267290000000,1,1,0
1,3133,99267290000000,99267301158875,99267316892750,15733875,26892750,11158875,99267300000000,1,1,1
1,3134,99267310000000,99267317050000,99267332943500,15893500,22943500,7050000,99267320000000,1,1,0
1,3136,99267320000000,99267333107125,99267347286375,14179250,27286375,13107125,99267330000000,1,1,1
1,3137,99267340000000,99267347464375,99267362706500,15242125,22706500,7464375,99267350000000,1,1,0
1,3139,99267350000000,99267362896875,99267378246000,15349125,28246000,12896875,99267360000000,1,1,1
1,3140,99267370000000,99267378413750,99267394293250,15879500,24293250,8413750,99267380000000,1,1,0
1,3142,99267380000000,99267394463625,99267409407500,14943875,29407500,14463625,99267390000000,1,1,1
1,3143,99267400000000,99267409570625,99267425377750,15807125,25377750,9570625,99267410000000,1,1,0
1,3145,99267410000000,99267425549625,99267440802375,15252750,30802375,15549625,99267420000000,1,1,1
1,3147,99267430000000,99267440952250,99267456093875,15141625,26093875,10952250,99267440000000,1,1,1
1,3148,99267450000000,99267456215875,99267472103625,15887750,22103625,6215875,99267460000000,1,1,0
1,3150,99267460000000,99267472233375,99267487329750,15096375,27329750,12233375,99267470000000,1,1,1
1,3151,99267480000000,99267487508750,99267503388625,15879875,23388625,7508750,99267490000000,1,1,0
1,3153,99267490000000,99267503569750,99267518769875,15200125,28769875,13569750,99267500000000,1,1,1
1,3154,99267510000000,99267518934625,99267534804125,15869500,24804125,8934625,99267520000000,1,1,0
1,3156,99267520000000,99267534972625,99267548763375,13790750,28763375,14972625,99267530000000,1,1,1
1,3157,99267540000000,99267548903000,99267564684375,15781375,24684375,8903000,99267550000000,1,1,0
1,3159,99267550000000,99267564819500,99267580675500,15856000,30675500,14819500,99267560000000,1,1,1
1,3161,99267570000000,99267580835125,99267595004125,14169000,25004125,10835125,99267580000000,1,1,1
1,3162,99267590000000,99267595180375,99267611057375,15877000,21057375,5180375,99267600000000,1,1,0
1,3164,99267600000000,99267611943875,99267627913375,15969500,27913375,11943875,99267610000000,1,1,1
1,3165,99267620000000,99267628114750,99267642547875,14433125,22547875,8114750,99267630000000,1,1,0
1,3167,99267630000000,99267642728500,99267658624500,15896000,28624500,12728500,99267640000000,1,1,1
1,3168,99267650000000,99267658765500,99267674580000,15814500,24580000,8765500,99267660000000,1,1,0
1,3170,99267660000000,99267674733750,99267690099875,15366125,30099875,14733750,99267670000000,1,1,1
1,3172,99267680000000,99267690265875,99267706184875,15919000,26184875,10265875,99267690000000,1,1,1
1,3173,99267700000000,99267706352750,99267722240000,15887250,22240000,6352750,99267710000000,1,1,0
1,3175,99267710000000,99267722396625,99267736242625,13846000,26242625,12396625,99267720000000,1,1,1
1,3176,99267730000000,99267736372625,99267752263625,15891000,22263625,6372625,99267740000000,1,1,0
1,3178,99267740000000,99267752411375,99267767691125,15279750,27691125,12411375,99267750000000,1,1,1
1,3179,99267760000000,99267767872750,99267782989000,15116250,22989000,7872750,99267770000000,1,1,0
1,3181,99267770000000,99267783144625,99267798389250,15244625,28389250,13144625,99267780000000,1,1,1
1,3182,99267790000000,99267798564125,99267814481375,15917250,24481375,8564125,99267800000000,1,1,0
1,3184,99267800000000,99267814655500,99267829173750,14518250,29173750,14655500,99267810000000,1,1,1
1,3185,99267820000000,99267829336375,99267845313250,15976875,25313250,9336375,99267830000000,1,1,0
1,3187,99267830000000,99267845496500,99267861355750,15859250,31355750,15496500,99267840000000,1,1,1
1,3189,99267850000000,99267861486500,99267877433250,15946750,27433250,11486500,99267860000000,1,1,1
1,3190,99267870000000,99267877609375,99267893229250,15619875,23229250,7609375,99267880000000,1,1,0
1,3192,99267880000000,99267893397125,99267909338625,15941500,29338625,13397125,99267890000000,1,1,1
1,3193,99267900000000,99267909477250,99267922814750,13337500,22814750,9477250,99267910000000,1,1,0
1,3195,99267910000000,99267922994875,99267938796750,15801875,28796750,12994875,99267920000000,1,1,1
1,3196,99267930000000,99267938954750,99267954509750,15555000,24509750,8954750,99267940000000,1,1,0
1,3198,99267940000000,99267954680125,99267970526375,15846250,30526375,14680125,99267950000000,1,1,1
1,3200,99267960000000,99267970691500,99267985960750,15269250,25960750,10691500,99267970000000,1,1,1
1,3201,99267980000000,99267986119500,99268002034500,15915000,22034500,6119500,99267990000000,1,1,0
1,3203,99267990000000,99268002192625,99268017403000,15210375,27403000,12192625,99268000000000,1,1,1
1,3204,99268010000000,99268017562250,99268033415250,15853000,23415250,7562250,99268020000000,1,1,0
1,3206,99268020000000,99268033583625,99268049380000,15796375,29380000,13583625,99268030000000,1,1,1
1,3207,99268040000000,99268049532875,99268064831500,15298625,24831500,9532875,99268050000000,1,1,0
1,3209,99268050000000,99268064971625,99268080218625,15247000,30218625,14971625,99268060000000,1,1,1
1,3211,99268070000000,99268080391375,99268096266375,15875000,26266375,10391375,99268080000000,1,1,1
1,3212,99268090000000,99268096420250,99268111574500,15154250,21574500,6420250,99268100000000,1,1,0
1,3214,99268100000000,99268111746375,99268126996250,15249875,26996250,11746375,99268110000000,1,1,1
1,3215,99268120000000,99268127158250,99268143013750,15855500,23013750,7158250,99268130000000,1,1,0
1,3217,99268130000000,99268143177250,99268158512625,15335375,28512625,13177250,99268140000000,1,1,1
1,3218,99268150000000,99268158684875,99268173869000,15184125,23869000,8684875,99268160000000,1,1,0
1,3220,99268160000000,99268174037750,99268189846500,15808750,29846500,14037750,99268170000000,1,1,1
1,3222,99268180000000,99268190006625,99268205208750,15202125,25208750,10006625,99268190000000,1,1,1
1,3223,99268200000000,99268205353625,99268221272625,15919000,21272625,5353625,99268210000000,1,1,0
1,3225,99268210000000,99268221422000,99268237319500,15897500,27319500,11422000,99268220000000,1,1,1
1,3226,99268230000000,99268237487375,99268253292125,15804750,23292125,7487375,99268240000000,1,1,0
1,3228,99268240000000,99268254181750,99268270065625,15883875,30065625,14181750,99268250000000,1,1,1
1,3230,99268260000000,99268270217500,99268286134875,15917375,26134875,10217500,99268270000000,1,1,1
1,3231,99268280000000,99268286296625,99268302109500,15812875,22109500,6296625,99268290000000,1,1,0
1,3233,99268290000000,99268302265250,99268316246375,13981125,26246375,12265250,99268300000000,1,1,1
1,3234,99268310000000,99268316412375,99268332289375,15877000,22289375,6412375,99268320000000,1,1,0
1,3236,99268320000000,99268332438875,99268348295250,15856375,28295250,12438875,99268330000000,1,1,1
1,3237,99268340000000,99268348437250,99268364303500,15866250,24303500,8437250,99268350000000,1,1,0
1,3239,99268350000000,99268364461125,99268380343000,15881875,30343000,14461125,99268360000000,1,1,1
1,3241,99268370000000,99268380494500,99268396388375,15893875,26388375,10494500,99268380000000,1,1,1
1,3242,99268390000000,99268396556875,99268411038125,14481250,21038125,6556875,99268400000000,1,1,0
1,3244,99268400000000,99268411209000,99268427125500,15916500,27125500,11209000,99268410000000,1,1,1
1,3245,99268420000000,99268427285125,99268442713625,15428500,22713625,7285125,99268430000000,1,1,0
1,3247,99268430000000,99268442877125,99268458696000,15818875,28696000,12877125,99268440000000,1,1,1
1,3248,99268450000000,99268458862000,99268474724375,15862375,24724375,8862000,99268460000000,1,1,0
1,3250,99268460000000,99268474846250,99268490427625,15581375,30427625,14846250,99268470000000,1,1,1
1,3252,99268480000000,99268490592625,99268505803000,15210375,25803000,10592625,99268490000000,1,1,1
1,3253,99268500000000,99268505972375,99268521827875,15855500,21827875,5972375,99268510000000,1,1,0
1,3255,99268510000000,99268521994250,99268537207625,15213375,27207625,11994250,99268520000000,1,1,1
1,3256,99268530000000,99268537367250,99268552754875,15387625,22754875,7367250,99268540000000,1,1,0
1,3258,99268540000000,99268552927625,99268568807500,15879875,28807500,12927625,99268550000000,1,1,1
1,3259,99268560000000,99268568955500,99268584323375,15367875,24323375,8955500,99268570000000,1,1,0
1,3261,99268570000000,99268584485625,99268599669125,15183500,29669125,14485625,99268580000000,1,1,1
1,3262,99268590000000,99268599838375,99268615698375,15860000,25698375,9838375,99268600000000,1,1,0
1,3264,99268600000000,99268615886125,99268631693000,15806875,31693000,15886125,99268610000000,1,1,1
1,3266,99268620000000,99268631853000,99268647775375,15922375,27775375,11853000,99268630000000,1,1,1
1,3267,99268640000000,99268647963250,99268663862750,15899500,23862750,7963250,99268650000000,1,1,0
1,3269,99268650000000,99268664046750,99268679689000,15642250,29689000,14046750,99268660000000,1,1,1
1,3270,99268670000000,99268679830500,99268695706125,15875625,25706125,9830500,99268680000000,1,1,0
1,3272,99268680000000,99268695874875,99268709904000,14029125,29904000,15874875,99268690000000,1,1,1
1,3274,99268700000000,99268710096125,99268726161625,16065500,26161625,10096125,99268710000000,1,1,1
1,3275,99268720000000,99268726351625,99268740453125,14101500,20453125,6351625,99268730000000,1,1,0
1,3277,99268730000000,99268740613750,99268755411250,14797500,25411250,10613750,99268740000000,1,1,1
1,3278,99268750000000,99268755568625,99268771418625,15850000,21418625,5568625,99268760000000,1,1,0
1,3280,99268760000000,99268771587000,99268786761750,15174750,26761750,11587000,99268770000000,1,1,1
1,3281,99268780000000,99268786939625,99268802866125,15926500,22866125,6939625,99268790000000,1,1,0
1,3283,99268790000000,99268803026875,99268818912625,15885750,28912625,13026875,99268800000000,1,1,1
1,3284,99268810000000,99268819103000,99268835228250,16125250,25228250,9103000,99268820000000,1,1,0
1,3286,99268820000000,99268835531375,99268850347625,14816250,30347625,15531375,99268830000000,1,1,1
1,3288,99268840000000,99268850547125,99268866485125,15938000,26485125,10547125,99268850000000,1,1,1
1,3289,99268860000000,99268866651750,99268881682875,15031125,21682875,6651750,99268870000000,1,1,0
1,3291,99268870000000,99268881811250,99268896841500,15030250,26841500,11811250,99268880000000,1,1,1
1,3292,99268890000000,99268897760000,99268913717500,15957500,23717500,7760000,99268900000000,1,1,0
1,3294,99268900000000,99268913896500,99268929706250,15809750,29706250,13896500,99268910000000,1,1,1
1,3295,99268920000000,99268929885875,99268945766250,15880375,25766250,9885875,99268930000000,1,1,0
1,3297,99268930000000,99268945928750,99268961784250,15855500,31784250,15928750,99268940000000,1,1,1
1,3299,99268950000000,99268961926750,99268977916500,15989750,27916500,11926750,99268960000000,1,1,1
1,3300,99268970000000,99268978096750,99268993222250,15125500,23222250,8096750,99268980000000,1,1,0
1,3302,99268980000000,99268993386125,99269007938750,14552625,27938750,13386125,99268990000000,1,1,1
1,3303,99269000000000,99269008118000,99269023494875,15376875,23494875,8118000,99269010000000,1,1,0
1,3305,99269010000000,99269023684500,99269039473750,15789250,29473750,13684500,99269020000000,1,1,1
1,3306,99269030000000,99269039655750,99269055529875,15874125,25529875,9655750,99269040000000,1,1,0
1,3308,99269040000000,99269055705000,99269070927250,15222250,30927250,15705000,99269050000000,1,1,1
1,3310,99269060000000,99269071087375,99269086155250,15067875,26155250,11087375,99269070000000,1,1,1
1,3311,99269080000000,99269086412875,99269102286500,15873625,22286500,6412875,99269090000000,1,1,0
1,3313,99269090000000,99269102477250,99269118369500,15892250,28369500,12477250,99269100000000,1,1,1
1,3314,99269110000000,99269118546750,99269134484500,15937750,24484500,8546750,99269120000000,1,1,0
1,3316,99269120000000,99269134652625,99269150458250,15805625,30458250,14652625,99269130000000,1,1,1
1,3318,99269140000000,99269150624000,99269165932625,15308625,25932625,10624000,99269150000000,1,1,1
1,3319,99269160000000,99269166097625,99269179528875,13431250,19528875,6097625,99269170000000,1,1,0
1,3320,99269170000000,99269179717625,99269195007625,15290000,25007625,9717625,99269180000000,1,1,0
1,3322,99269180000000,99269195178500,99269210382500,15204000,30382500,15178500,99269190000000,1,1,1
1,3324,99269200000000,99269210554125,99269225618875,15064750,25618875,10554125,99269210000000,1,1,1
1,3325,99269220000000,99269225791750,99269241670125,15878375,21670125,5791750,99269230000000,1,1,0
1,3327,99269230000000,99269241825250,99269257042500,15217250,27042500,11825250,99269240000000,1,1,1
1,3328,99269250000000,99269257891750,99269271772750,13881000,21772750,7891750,99269260000000,1,1,0
1,3330,99269260000000,99269271969125,99269287813250,15844125,27813250,11969125,99269270000000,1,1,1
1,3331,99269280000000,99269287992875,99269303255500,15262625,23255500,7992875,99269290000000,1,1,0
1,3333,99269290000000,99269303439000,99269318744500,15305500,28744500,13439000,99269300000000,1,1,1
1,3334,99269310000000,99269318913625,99269334771500,15857875,24771500,8913625,99269320000000,1,1,0
1,3336,99269320000000,99269334944625,99269348242625,13298000,28242625,14944625,99269330000000,1,1,1
1,3337,99269340000000,99269348413000,99269363697125,15284125,23697125,8413000,99269350000000,1,1,0
1,3339,99269350000000,99269363879250,99269378063875,14184625,28063875,13879250,99269360000000,1,1,1
1,3340,99269370000000,99269378228500,99269393302625,15074125,23302625,8228500,99269380000000,1,1,0
1,3342,99269380000000,99269393462625,99269409363125,15900500,29363125,13462625,99269390000000,1,1,1
1,3343,99269400000000,99269409524750,99269424108500,14583750,24108500,9524750,99269410000000,1,1,0
1,3345,99269410000000,99269424262625,99269440114875,15852250,30114875,14262625,99269420000000,1,1,1
1,3347,99269430000000,99269440271000,99269456156250,15885250,26156250,10271000,99269440000000,1,1,1
1,3348,99269450000000,99269456318375,99269471607250,15288875,21607250,6318375,99269460000000,1,1,0
1,3350,99269460000000,99269471778125,99269487680500,15902375,27680500,11778125,99269470000000,1,1,1
1,3351,99269480000000,99269487855250,99269503685875,15830625,23685875,7855250,99269490000000,1,1,0
1,3353,99269490000000,99269503866250,99269517998875,14132625,27998875,13866250,99269500000000,1,1,1
1,3354,99269510000000,99269518179875,99269534025750,15845875,24025750,8179875,99269520000000,1,1,0
1,3356,99269520000000,99269534918750,99269550781125,15862375,30781125,14918750,99269530000000,1,1,1
1,3358,99269540000000,99269550975875,99269566359500,15383625,26359500,10975875,99269550000000,1,1,1
1,3359,99269560000000,99269566512750,99269582397500,15884750,22397500,6512750,99269570000000,1,1,0
1,3361,99269570000000,99269582552250,99269597157625,14605375,27157625,12552250,99269580000000,1,1,1
1,3362,99269590000000,99269597338625,99269611930250,14591625,21930250,7338625,99269600000000,1,1,0
1,3364,99269600000000,99269612096000,99269627424750,15328750,27424750,12096000,99269610000000,1,1,1
1,3365,99269620000000,99269627606500,99269643448625,15842125,23448625,7606500,99269630000000,1,1,0
1,3367,99269630000000,99269643617500,99269658942250,15324750,28942250,13617500,99269640000000,1,1,1
1,3368,99269650000000,99269659110500,99269674357000,15246500,24357000,9110500,99269660000000,1,1,0
1,3370,99269660000000,99269674532250,99269690413250,15881000,30413250,14532250,99269670000000,1,1,1
1,3372,99269680000000,99269690576125,99269705712375,15136250,25712375,10576125,99269690000000,1,1,1
1,3373,99269700000000,99269705867125,99269721760750,15893625,21760750,5867125,99269710000000,1,1,0
1,3375,99269710000000,99269721927250,99269737705125,15777875,27705125,11927250,99269720000000,1,1,1
1,3376,99269730000000,99269737880875,99269753718750,15837875,23718750,7880875,99269740000000,1,1,0
1,3378,99269740000000,99269753882250,99269769732000,15849750,29732000,13882250,99269750000000,1,1,1
1,3379,99269760000000,99269769895375,99269785806125,15910750,25806125,9895375,99269770000000,1,1,0
1,3381,99269770000000,99269785969750,99269800442625,14472875,30442625,15969750,99269780000000,1,1,1
1,3383,99269790000000,99269800727625,99269815340375,14612750,25340375,10727625,99269800000000,1,1,1
1,3384,99269810000000,99269815547000,99269831020750,15473750,21020750,5547000,99269820000000,1,1,0
1,3386,99269820000000,99269831228000,99269847055375,15827375,27055375,11228000,99269830000000,1,1,1
1,3387,99269840000000,99269847227125,99269861632375,14405250,21632375,7227125,99269850000000,1,1,0
1,3389,99269850000000,99269861807000,99269877696750,15889750,27696750,11807000,99269860000000,1,1,1
1,3390,99269870000000,99269877857750,99269893059000,15201250,23059000,7857750,99269880000000,1,1,0
1,3392,99269880000000,99269893215750,99269908994125,15778375,28994125,13215750,99269890000000,1,1,1
1,3393,99269900000000,99269909158000,99269923786375,14628375,23786375,9158000,99269910000000,1,1,0
1,3395,99269910000000,99269923960625,99269939798000,15837375,29798000,13960625,99269920000000,1,1,1
1,3396,99269930000000,99269939967750,99269955830125,15862375,25830125,9967750,99269940000000,1,1,0
1,3398,99269940000000,99269956033750,99269971208000,15174250,31208000,16033750,99269950000000,1,1,1
1,3400,99269960000000,99269971383625,99269986581875,15198250,26581875,11383625,99269970000000,1,1,1
1,3401,99269980000000,99269986745375,99270002645750,15900375,22645750,6745375,99269990000000,1,1,0
1,3403,99269990000000,99270002819625,99270018338875,15519250,28338875,12819625,99270000000000,1,1,1
1,3404,99270010000000,99270018507375,99270033530375,15023000,23530375,8507375,99270020000000,1,1,0
1,3406,99270020000000,99270033706875,99270049548375,15841500,29548375,13706875,99270030000000,1,1,1
1,3407,99270040000000,99270049678625,99270064909000,15230375,24909000,9678625,99270050000000,1,1,0
1,3409,99270050000000,99270065064250,99270080314750,15250500,30314750,15064250,99270060000000,1,1,1
1,3411,99270070000000,99270080449500,99270095697375,15247875,25697375,10449500,99270080000000,1,1,1
1,3412,99270090000000,99270095882750,99270111144500,15261750,21144500,5882750,99270100000000,1,1,0
1,3414,99270100000000,99270111325625,99270127216250,15890625,27216250,11325625,99270110000000,1,1,1
1,3415,99270120000000,99270127395500,99270142804875,15409375,22804875,7395500,99270130000000,1,1,0
1,3417,99270130000000,99270142968875,99270158855250,15886375,28855250,12968875,99270140000000,1,1,1
1,3418,99270150000000,99270159013375,99270173274125,14260750,23274125,9013375,99270160000000,1,1,0
1,3420,99270160000000,99270174182750,99270190108000,15925250,30108000,14182750,99270170000000,1,1,1
1,3422,99270180000000,99270190292500,99270205514625,15222125,25514625,10292500,99270190000000,1,1,1
1,3423,99270200000000,99270205689375,99270220300125,14610750,20300125,5689375,99270210000000,1,1,0
1,3425,99270210000000,99270220466125,99270235698375,15232250,25698375,10466125,99270220000000,1,1,1
