run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1373,241083620000000,241083633142250,241083649012875,15870625,29012875,13142250,241083630000000,1,1,1
1,1374,241083640000000,241083649303625,241083664430750,15127125,24430750,9303625,241083650000000,1,1,0
1,1376,241083650000000,241083664624875,241083680406750,15781875,30406750,14624875,241083660000000,1,1,1
1,1378,241083670000000,241083680565875,241083695894875,15329000,25894875,10565875,241083680000000,1,1,1
1,1379,241083690000000,241083696142750,241083711347875,15205125,21347875,6142750,241083700000000,1,1,0
1,1381,241083700000000,241083711545125,241083727298500,15753375,27298500,11545125,241083710000000,1,1,1
1,1382,241083720000000,241083727560625,241083742997125,15436500,22997125,7560625,241083730000000,1,1,0
1,1384,241083730000000,241083743199500,241083759131125,15931625,29131125,13199500,241083740000000,1,1,1
1,1385,241083750000000,241083759309875,241083773401750,14091875,23401750,9309875,241083760000000,1,1,0
1,1387,241083760000000,241083773569625,241083789432625,15863000,29432625,13569625,241083770000000,1,1,1
1,1388,241083780000000,241083789589625,241083805052875,15463250,25052875,9589625,241083790000000,1,1,0
1,1390,241083790000000,241083805246750,241083820851250,15604500,30851250,15246750,241083800000000,1,1,1
1,1392,241083810000000,241083821025500,241083836262750,15237250,26262750,11025500,241083820000000,1,1,1
1,1393,241083830000000,241083836393000,241083852277000,15884000,22277000,6393000,241083840000000,1,1,0
1,1395,241083840000000,241083852433875,241083868312625,15878750,28312625,12433875,241083850000000,1,1,1
1,1396,241083860000000,241083868472625,241083883685000,15212375,23685000,8472625,241083870000000,1,1,0
1,1398,241083870000000,241083883863625,241083899055000,15191375,29055000,13863625,241083880000000,1,1,1
1,1399,241083890000000,241083899231625,241083915053500,15821875,25053500,9231625,241083900000000,1,1,0
1,1401,241083900000000,241083915201375,241083930398750,15197375,30398750,15201375,241083910000000,1,1,1
1,1403,241083920000000,241083930575875,241083946388000,15812125,26388000,10575875,241083930000000,1,1,1
1,1404,241083940000000,241083946556375,241083961134375,14578000,21134375,6556375,241083950000000,1,1,0
1,1406,241083950000000,241083961302125,241083976666000,15363875,26666000,11302125,241083960000000,1,1,1
1,1407,241083970000000,241083976830250,241083991315625,14485375,21315625,6830250,241083980000000,1,1,0
1,1409,241083980000000,241083991489875,241084006384500,14894625,26384500,11489875,241083990000000,1,1,1
1,1410,241084000000000,241084006504500,241084021696500,15192000,21696500,6504500,241084010000000,1,1,0
1,1412,241084010000000,241084021971750,241084037638375,15666625,27638375,11971750,241084020000000,1,1,1
1,1413,241084030000000,241084037822375,241084053402125,15579750,23402125,7822375,241084040000000,1,1,0
1,1415,241084040000000,241084053572000,241084069489500,15917500,29489500,13572000,241084050000000,1,1,1
1,1416,241084060000000,241084069648625,241084084195375,14546750,24195375,9648625,241084070000000,1,1,0
1,1418,241084070000000,241084084361875,241084100226625,15864750,30226625,14361875,241084080000000,1,1,1
1,1420,241084090000000,241084100395125,241084115615250,15220125,25615250,10395125,241084100000000,1,1,1
1,1421,241084110000000,241084115809375,241084131703000,15893625,21703000,5809375,241084120000000,1,1,0
1,1423,241084120000000,241084131888375,241084147729500,15841125,27729500,11888375,241084130000000,1,1,1
1,1424,241084140000000,241084147890875,241084163787375,15896500,23787375,7890875,241084150000000,1,1,0
1,1426,241084150000000,241084163963625,241084179163250,15199625,29163250,13963625,241084160000000,1,1,1
1,1427,241084170000000,241084179330750,241084195174125,15843375,25174125,9330750,241084180000000,1,1,0
1,1429,241084180000000,241084195341875,241084211065625,15723750,31065625,15341875,241084190000000,1,1,1
1,1431,241084200000000,241084211942125,241084227893750,15951625,27893750,11942125,241084210000000,1,1,1
1,1432,241084220000000,241084228092875,241084243946000,15853125,23946000,8092875,241084230000000,1,1,0
1,1434,241084230000000,241084244250125,241084260169000,15918875,30169000,14250125,241084240000000,1,1,1
1,1436,241084250000000,241084260348250,241084276183125,15834875,26183125,10348250,241084260000000,1,1,1
1,1437,241084270000000,241084276331000,241084291516000,15185000,21516000,6331000,241084280000000,1,1,0
1,1439,241084280000000,241084291702000,241084306937875,15235875,26937875,11702000,241084290000000,1,1,1
1,1440,241084300000000,241084307124625,241084322926625,15802000,22926625,7124625,241084310000000,1,1,0
1,1442,241084310000000,241084323087125,241084338950500,15863375,28950500,13087125,241084320000000,1,1,1
1,1443,241084330000000,241084339129125,241084355007125,15878000,25007125,9129125,241084340000000,1,1,0
1,1445,241084340000000,241084355171500,241084370088250,14916750,30088250,15171500,241084350000000,1,1,1
1,1447,241084360000000,241084370256000,241084384634500,14378500,24634500,10256000,241084370000000,1,1,1
1,1448,241084380000000,241084384757000,241084400608125,15851125,20608125,4757000,241084390000000,1,0,0
1,1450,241084390000000,241084400764750,241084415295500,14530750,25295500,10764750,241084400000000,1,1,1
1,1451,241084410000000,241084415485375,241084431288625,15803250,21288625,5485375,241084420000000,1,1,0
1,1453,241084420000000,241084431457000,241084446794875,15337875,26794875,11457000,241084430000000,1,1,1
1,1454,241084440000000,241084446922875,241084462845125,15922250,22845125,6922875,241084450000000,1,1,0
1,1456,241084450000000,241084463116125,241084477570500,14454375,27570500,13116125,241084460000000,1,1,1
1,1457,241084470000000,241084477762125,241084493658750,15896625,23658750,7762125,241084480000000,1,1,0
1,1459,241084480000000,241084493933500,241084509664125,15730625,29664125,13933500,241084490000000,1,1,1
1,1460,241084500000000,241084509885125,241084525493250,15608125,25493250,9885125,241084510000000,1,1,0
1,1462,241084510000000,241084525681125,241084540952750,15271625,30952750,15681125,241084520000000,1,1,1
1,1464,241084530000000,241084541130750,241084557050625,15919875,27050625,11130750,241084540000000,1,1,1
1,1465,241084550000000,241084557219125,241084571344250,14125125,21344250,7219125,241084560000000,1,1,0
1,1467,241084560000000,241084571522375,241084585741250,14218875,25741250,11522375,241084570000000,1,1,1
1,1468,241084580000000,241084585912375,241084601575750,15663375,21575750,5912375,241084590000000,1,1,0
1,1470,241084590000000,241084601744500,241084616868250,15123750,26868250,11744500,241084600000000,1,1,1
1,1471,241084610000000,241084617019625,241084632676000,15656375,22676000,7019625,241084620000000,1,1,0
1,1473,241084620000000,241084632840250,241084648035625,15195375,28035625,12840250,241084630000000,1,1,1
1,1474,241084640000000,241084648175625,241084664064125,15888500,24064125,8175625,241084650000000,1,1,0
1,1476,241084650000000,241084664222125,241084680096750,15874625,30096750,14222125,241084660000000,1,1,1
1,1478,241084670000000,241084680257250,241084696074250,15817000,26074250,10257250,241084680000000,1,1,1
1,1479,241084690000000,241084696221500,241084712050000,15828500,22050000,6221500,241084700000000,1,1,0
1,1481,241084700000000,241084712205000,241084728135125,15930125,28135125,12205000,241084710000000,1,1,1
1,1482,241084720000000,241084728297375,241084744112250,15814875,24112250,8297375,241084730000000,1,1,0
1,1484,241084730000000,241084744273875,241084759452500,15178625,29452500,14273875,241084740000000,1,1,1
1,1485,241084750000000,241084759632125,241084773871000,14238875,23871000,9632125,241084760000000,1,1,0
1,1487,241084760000000,241084774052125,241084789011125,14959000,29011125,14052125,241084770000000,1,1,1
1,1488,241084780000000,241084789185250,241084805041375,15856125,25041375,9185250,241084790000000,1,1,0
1,1490,241084790000000,241084805213750,241084821051125,15837375,31051125,15213750,241084800000000,1,1,1
1,1492,241084810000000,241084821975750,241084838163375,16187625,28163375,11975750,241084820000000,1,1,1
1,1493,241084830000000,241084838381875,241084853363875,14982000,23363875,8381875,241084840000000,1,1,0
1,1495,241084840000000,241084853547000,241084869434250,15887250,29434250,13547000,241084850000000,1,1,1
1,1496,241084860000000,241084869603250,241084884808125,15204875,24808125,9603250,241084870000000,1,1,0
1,1498,241084870000000,241084884983750,241084900903750,15920000,30903750,14983750,241084880000000,1,1,1
1,1500,241084890000000,241084901081000,241084916273125,15192125,26273125,11081000,241084900000000,1,1,1
1,1501,241084910000000,241084916416250,241084931638500,15222250,21638500,6416250,241084920000000,1,1,0
1,1503,241084920000000,241084931826750,241084946414000,14587250,26414000,11826750,241084930000000,1,1,1
1,1504,241084940000000,241084946572625,241084961877250,15304625,21877250,6572625,241084950000000,1,1,0
1,1506,241084950000000,241084962032875,241084977129625,15096750,27129625,12032875,241084960000000,1,1,1
1,1507,241084970000000,241084977286750,241084993122250,15835500,23122250,7286750,241084980000000,1,1,0
1,1509,241084980000000,241084993288250,241085009091125,15802875,29091125,13288250,241084990000000,1,1,1
1,1510,241085000000000,241085009248375,241085023775000,14526625,23775000,9248375,241085010000000,1,1,0
1,1512,241085010000000,241085023958500,241085039805625,15847125,29805625,13958500,241085020000000,1,1,1
1,1513,241085030000000,241085039982375,241085055755000,15772625,25755000,9982375,241085040000000,1,1,0
1,1515,241085040000000,241085055948250,241085071857875,15909625,31857875,15948250,241085050000000,1,1,1
1,1517,241085060000000,241085072037750,241085087906750,15869000,27906750,12037750,241085070000000,1,1,1
1,1518,241085080000000,241085088080500,241085103935000,15854500,23935000,8080500,241085090000000,1,1,0
1,1520,241085090000000,241085104114625,241085119927250,15812625,29927250,14114625,241085100000000,1,1,1
1,1522,241085110000000,241085120144500,241085135276250,15131750,25276250,10144500,241085120000000,1,1,1
1,1523,241085130000000,241085135464125,241085151340750,15876625,21340750,5464125,241085140000000,1,1,0
1,1525,241085140000000,241085151528000,241085166182625,14654625,26182625,11528000,241085150000000,1,1,1
1,1526,241085160000000,241085166352875,241085182219375,15866500,22219375,6352875,241085170000000,1,1,0
1,1528,241085170000000,241085182380250,241085196906125,14525875,26906125,12380250,241085180000000,1,1,1
1,1529,241085190000000,241085197092500,241085211646125,14553625,21646125,7092500,241085200000000,1,1,0
1,1531,241085200000000,241085211840875,241085227635875,15795000,27635875,11840875,241085210000000,1,1,1
1,1532,241085220000000,241085227806125,241085243661625,15855500,23661625,7806125,241085230000000,1,1,0
1,1534,241085230000000,241085243851250,241085259691500,15840250,29691500,13851250,241085240000000,1,1,1
1,1535,241085250000000,241085259869750,241085275733875,15864125,25733875,9869750,241085260000000,1,1,0
1,1537,241085260000000,241085275914250,241085291830125,15915875,31830125,15914250,241085270000000,1,1,1
1,1539,241085280000000,241085292049750,241085307878375,15828625,27878375,12049750,241085290000000,1,1,1
1,1540,241085300000000,241085308196125,241085323347375,15151250,23347375,8196125,241085310000000,1,1,0
1,1542,241085310000000,241085323543125,241085338878000,15334875,28878000,13543125,241085320000000,1,1,1
1,1543,241085330000000,241085339061000,241085354299250,15238250,24299250,9061000,241085340000000,1,1,0
1,1545,241085340000000,241085354476875,241085369392500,14915625,29392500,14476875,241085350000000,1,1,1
1,1546,241085360000000,241085369559500,241085385355500,15796000,25355500,9559500,241085370000000,1,1,0
1,1548,241085370000000,241085385638375,241085401478000,15839625,31478000,15638375,241085380000000,1,1,1
1,1550,241085390000000,241085401657125,241085416137375,14480250,26137375,11657125,241085400000000,1,1,1
1,1551,241085410000000,241085416301375,241085430896000,14594625,20896000,6301375,241085420000000,1,1,0
1,1553,241085420000000,241085431073375,241085446924875,15851500,26924875,11073375,241085430000000,1,1,1
1,1554,241085440000000,241085447838750,241085463184500,15345750,23184500,7838750,241085450000000,1,1,0
1,1556,241085450000000,241085463373750,241085477386125,14012375,27386125,13373750,241085460000000,1,1,1
1,1557,241085470000000,241085477548250,241085492671250,15123000,22671250,7548250,241085480000000,1,1,0
1,1559,241085480000000,241085492840125,241085508069500,15229375,28069500,12840125,241085490000000,1,1,1
1,1560,241085500000000,241085508244875,241085524097000,15852125,24097000,8244875,241085510000000,1,1,0
1,1562,241085510000000,241085524256500,241085539993000,15736500,29993000,14256500,241085520000000,1,1,1
1,1564,241085530000000,241085540228125,241085556077375,15849250,26077375,10228125,241085540000000,1,1,1
1,1565,241085550000000,241085556225375,241085572111250,15885875,22111250,6225375,241085560000000,1,1,0
1,1567,241085560000000,241085572282375,241085588156000,15873625,28156000,12282375,241085570000000,1,1,1
1,1568,241085580000000,241085588321375,241085603009750,14688375,23009750,8321375,241085590000000,1,1,0
1,1570,241085590000000,241085603182000,241085619051250,15869250,29051250,13182000,241085600000000,1,1,1
1,1571,241085610000000,241085619233125,241085635034500,15801375,25034500,9233125,241085620000000,1,1,0
1,1573,241085620000000,241085635256750,241085651138500,15881750,31138500,15256750,241085630000000,1,1,1
1,1575,241085640000000,241085651343500,241085666607625,15264125,26607625,11343500,241085650000000,1,1,1
1,1576,241085660000000,241085666770250,241085682660750,15890500,22660750,6770250,241085670000000,1,1,0
1,1578,241085670000000,241085682844750,241085698036625,15191875,28036625,12844750,241085680000000,1,1,1
1,1579,241085690000000,241085698201500,241085713994625,15793125,23994625,8201500,241085700000000,1,1,0
1,1581,241085700000000,241085714152250,241085730000000,15847750,30000000,14152250,241085710000000,1,1,1
1,1583,241085720000000,241085730174875,241085746020125,15845250,26020125,10174875,241085730000000,1,1,1
1,1584,241085740000000,241085746191750,241085762070750,15879000,22070750,6191750,241085750000000,1,1,0
1,1586,241085750000000,241085762249875,241085776739625,14489750,26739625,12249875,241085760000000,1,1,1
1,1587,241085770000000,241085776901000,241085792156375,15255375,22156375,6901000,241085780000000,1,1,0
1,1589,241085780000000,241085792325750,241085808237375,15911625,28237375,12325750,241085790000000,1,1,1
1,1590,241085800000000,241085808406125,241085824605375,16199250,24605375,8406125,241085810000000,1,1,0
1,1592,241085810000000,241085824793125,241085840538000,15744875,30538000,14793125,241085820000000,1,1,1
1,1594,241085830000000,241085840696500,241085856484500,15788000,26484500,10696500,241085840000000,1,1,1
1,1595,241085850000000,241085856655125,241085871965125,15310000,21965125,6655125,241085860000000,1,1,0
1,1597,241085860000000,241085872144625,241085888070500,15925875,28070500,12144625,241085870000000,1,1,1
1,1598,241085880000000,241085888230125,241085903376500,15146375,23376500,8230125,241085890000000,1,1,0
1,1600,241085890000000,241085903557125,241085918302125,14745000,28302125,13557125,241085900000000,1,1,1
1,1601,241085910000000,241085918480125,241085934040000,15559875,24040000,8480125,241085920000000,1,1,0
1,1603,241085920000000,241085934218125,241085949353875,15135750,29353875,14218125,241085930000000,1,1,1
1,1604,241085940000000,241085949515875,241085965378750,15862875,25378750,9515875,241085950000000,1,1,0
1,1606,241085950000000,241085965524750,241085981416875,15892125,31416875,15524750,241085960000000,1,1,1
1,1608,241085970000000,241085981587500,241085995995750,14408250,25995750,11587500,241085980000000,1,1,1
1,1609,241085990000000,241085996248000,241086011488750,15240750,21488750,6248000,241086000000000,1,1,0
1,1611,241086000000000,241086011674125,241086027628250,15954125,27628250,11674125,241086010000000,1,1,1
1,1612,241086020000000,241086027810750,241086041921375,14110625,21921375,7810750,241086030000000,1,1,0
1,1614,241086030000000,241086042141375,241086057996500,15855125,27996500,12141375,241086040000000,1,1,1
1,1615,241086050000000,241086058906125,241086074210625,15304500,24210625,8906125,241086060000000,1,1,0
1,1617,241086060000000,241086074396625,241086090338125,15941500,30338125,14396625,241086070000000,1,1,1
1,1619,241086080000000,241086090514750,241086104964375,14449625,24964375,10514750,241086090000000,1,1,1
1,1620,241086100000000,241086105134625,241086120296000,15161375,20296000,5134625,241086110000000,1,1,0
1,1622,241086110000000,241086120457875,241086136375875,15918000,26375875,10457875,241086120000000,1,1,1
1,1623,241086130000000,241086136548625,241086151092000,14543375,21092000,6548625,241086140000000,1,1,0
1,1625,241086140000000,241086151255875,241086166389250,15133375,26389250,11255875,241086150000000,1,1,1
1,1626,241086160000000,241086166558750,241086181319125,14760375,21319125,6558750,241086170000000,1,1,0
1,1628,241086170000000,241086181496750,241086197352875,15856125,27352875,11496750,241086180000000,1,1,1
1,1629,241086190000000,241086197522625,241086213345000,15822375,23345000,7522625,241086200000000,1,1,0
1,1631,241086200000000,241086213507500,241086229418250,15910750,29418250,13507500,241086210000000,1,1,1
1,1632,241086220000000,241086229584125,241086245357625,15773500,25357625,9584125,241086230000000,1,1,0
1,1634,241086230000000,241086245509500,241086260669250,15159750,30669250,15509500,241086240000000,1,1,1
1,1636,241086250000000,241086260827375,241086276669250,15841875,26669250,10827375,241086260000000,1,1,1
1,1637,241086270000000,241086276828250,241086292700250,15872000,22700250,6828250,241086280000000,1,1,0
1,1639,241086280000000,241086292868125,241086307544375,14676250,27544375,12868125,241086290000000,1,1,1
1,1640,241086300000000,241086307750250,241086323600000,15849750,23600000,7750250,241086310000000,1,1,0
1,1642,241086310000000,241086323781500,241086339046000,15264500,29046000,13781500,241086320000000,1,1,1
1,1643,241086330000000,241086339337875,241086353834875,14497000,23834875,9337875,241086340000000,1,1,0
1,1645,241086340000000,241086354026625,241086369848500,15821875,29848500,14026625,241086350000000,1,1,1
1,1647,241086360000000,241086370017125,241086385624625,15607500,25624625,10017125,241086370000000,1,1,1
1,1648,241086380000000,241086385800250,241086401476750,15676500,21476750,5800250,241086390000000,1,1,0
1,1650,241086390000000,241086401637250,241086416807625,15170375,26807625,11637250,241086400000000,1,1,1
1,1651,241086410000000,241086416972875,241086432853000,15880125,22853000,6972875,241086420000000,1,1,0
1,1653,241086420000000,241086433005750,241086447012875,14007125,27012875,13005750,241086430000000,1,1,1
1,1654,241086440000000,241086447191625,241086463052375,15860750,23052375,7191625,241086450000000,1,1,0
1,1656,241086450000000,241086463234875,241086479059625,15824750,29059625,13234875,241086460000000,1,1,1
1,1657,241086470000000,241086479234375,241086494478125,15243750,24478125,9234375,241086480000000,1,1,0
1,1659,241086480000000,241086494614125,241086508631000,14016875,28631000,14614125,241086490000000,1,1,1
1,1660,241086500000000,241086508802375,241086523967375,15165000,23967375,8802375,241086510000000,1,1,0
1,1662,241086510000000,241086524743875,241086540596375,15852500,30596375,14743875,241086520000000,1,1,1
1,1664,241086530000000,241086540757875,241086554889875,14132000,24889875,10757875,241086540000000,1,1,1
1,1665,241086550000000,241086555077250,241086570868875,15791625,20868875,5077250,241086560000000,1,1,0
1,1667,241086560000000,241086571051875,241086586950375,15898500,26950375,11051875,241086570000000,1,1,1
1,1668,241086580000000,241086587130000,241086601767000,14637000,21767000,7130000,241086590000000,1,1,0
1,1670,241086590000000,241086601933875,241086617022875,15089000,27022875,11933875,241086600000000,1,1,1
1,1671,241086610000000,241086617185750,241086632390875,15205125,22390875,7185750,241086620000000,1,1,0
1,1673,241086620000000,241086632555875,241086647292875,14737000,27292875,12555875,241086630000000,1,1,1
1,1674,241086640000000,241086647488125,241086662270625,14782500,22270625,7488125,241086650000000,1,1,0
1,1676,241086650000000,241086662444750,241086677723125,15278375,27723125,12444750,241086660000000,1,1,1
1,1677,241086670000000,241086678624875,241086694599000,15974125,24599000,8624875,241086680000000,1,1,0
1,1679,241086680000000,241086694908875,241086710041250,15132375,30041250,14908875,241086690000000,1,1,1
1,1681,241086700000000,241086710233500,241086726087625,15854125,26087625,10233500,241086710000000,1,1,1
1,1682,241086720000000,241086726236000,241086741624000,15388000,21624000,6236000,241086730000000,1,1,0
1,1684,241086730000000,241086741807625,241086757651875,15844250,27651875,11807625,241086740000000,1,1,1
1,1685,241086750000000,241086757823125,241086773011625,15188500,23011625,7823125,241086760000000,1,1,0
1,1687,241086760000000,241086773175500,241086789042250,15866750,29042250,13175500,241086770000000,1,1,1
1,1688,241086780000000,241086789218500,241086803817875,14599375,23817875,9218500,241086790000000,1,1,0
1,1690,241086790000000,241086804036000,241086820272750,16236750,30272750,14036000,241086800000000,1,1,1
1,1692,241086810000000,241086820473375,241086835092750,14619375,25092750,10473375,241086820000000,1,1,1
1,1693,241086830000000,241086835276750,241086849981625,14704875,19981625,5276750,241086840000000,1,1,0
1,1695,241086840000000,241086850150500,241086865980625,15830125,25980625,10150500,241086850000000,1,1,1
1,1696,241086860000000,241086866142250,241086881944125,15801875,21944125,6142250,241086870000000,1,1,0
1,1698,241086870000000,241086882118250,241086897275500,15157250,27275500,12118250,241086880000000,1,1,1
1,1699,241086890000000,241086897445375,241086913141375,15696000,23141375,7445375,241086900000000,1,1,0
1,1701,241086900000000,241086913309125,241086928650000,15340875,28650000,13309125,241086910000000,1,1,1
1,1702,241086920000000,241086928817875,241086943494375,14676500,23494375,8817875,241086930000000,1,1,0
1,1704,241086930000000,241086943674500,241086958369625,14695125,28369625,13674500,241086940000000,1,1,1
1,1705,241086950000000,241086958542375,241086973759125,15216750,23759125,8542375,241086960000000,1,1,0
1,1707,241086960000000,241086974032875,241086989262750,15229875,29262750,14032875,241086970000000,1,1,1
1,1708,241086980000000,241086989453750,241087005098375,15644625,25098375,9453750,241086990000000,1,1,0
1,1710,241086990000000,241087005269625,241087021170125,15900500,31170125,15269625,241087000000000,1,1,1
1,1712,241087010000000,241087021338500,241087037222375,15883875,27222375,11338500,241087020000000,1,1,1
1,1713,241087030000000,241087037484375,241087053349250,15864875,23349250,7484375,241087040000000,1,1,0
1,1715,241087040000000,241087053536250,241087069386875,15850625,29386875,13536250,241087050000000,1,1,1
1,1716,241087060000000,241087069567125,241087083491500,13924375,23491500,9567125,241087070000000,1,1,0
1,1718,241087070000000,241087083692000,241087099517250,15825250,29517250,13692000,241087080000000,1,1,1
1,1719,241087090000000,241087099701250,241087114981500,15280250,24981500,9701250,241087100000000,1,1,0
1,1721,241087100000000,241087115167375,241087130435875,15268500,30435875,15167375,241087110000000,1,1,1
1,1723,241087120000000,241087130603875,241087145594625,14990750,25594625,10603875,241087130000000,1,1,1
1,1724,241087140000000,241087145764000,241087160210250,14446250,20210250,5764000,241087150000000,1,1,0
1,1726,241087150000000,241087160383375,241087175667500,15284125,25667500,10383375,241087160000000,1,1,1
1,1727,241087170000000,241087175872500,241087191711000,15838500,21711000,5872500,241087180000000,1,1,0
1,1729,241087180000000,241087191895000,241087206653125,14758125,26653125,11895000,241087190000000,1,1,1
1,1730,241087200000000,241087206839000,241087222770625,15931625,22770625,6839000,241087210000000,1,1,0
1,1732,241087210000000,241087222939500,241087238854000,15914500,28854000,12939500,241087220000000,1,1,1
1,1733,241087230000000,241087239032125,241087254176250,15144125,24176250,9032125,241087240000000,1,1,0
1,1735,241087240000000,241087254351500,241087269598000,15246500,29598000,14351500,241087250000000,1,1,1
1,1736,241087260000000,241087269766000,241087285365250,15599250,25365250,9766000,241087270000000,1,1,0
1,1738,241087270000000,241087286268500,241087302233875,15965375,32233875,16268500,241087280000000,1,1,1
1,1740,241087290000000,241087302421125,241087318223625,15802500,28223625,12421125,241087300000000,1,1,1
1,1741,241087310000000,241087318397750,241087334364625,15966875,24364625,8397750,241087320000000,1,1,0
1,1743,241087320000000,241087334565625,241087350488125,15922500,30488125,14565625,241087330000000,1,1,1
1,1745,241087340000000,241087350662250,241087365798000,15135750,25798000,10662250,241087350000000,1,1,1
1,1746,241087360000000,241087365974250,241087381581875,15607625,21581875,5974250,241087370000000,1,1,0
1,1748,241087370000000,241087381764875,241087397275000,15510125,27275000,11764875,241087380000000,1,1,1
1,1749,241087390000000,241087397447250,241087413290750,15843500,23290750,7447250,241087400000000,1,1,0
1,1751,241087400000000,241087413467125,241087428612750,15145625,28612750,13467125,241087410000000,1,1,1
1,1752,241087420000000,241087428776125,241087444043875,15267750,24043875,8776125,241087430000000,1,1,0
1,1754,241087430000000,241087444199250,241087459414250,15215000,29414250,14199250,241087440000000,1,1,1
1,1755,241087450000000,241087459595875,241087475345875,15750000,25345875,9595875,241087460000000,1,1,0
1,1757,241087460000000,241087475498125,241087491413750,15915625,31413750,15498125,241087470000000,1,1,1
1,1759,241087480000000,241087491604500,241087507441625,15837125,27441625,11604500,241087490000000,1,1,1
1,1760,241087500000000,241087507607000,241087523406875,15799875,23406875,7607000,241087510000000,1,1,0
1,1762,241087510000000,241087523566500,241087539484500,15918000,29484500,13566500,241087520000000,1,1,1
1,1763,241087530000000,241087539651875,241087552931875,13280000,22931875,9651875,241087540000000,1,1,0
1,1765,241087540000000,241087553102250,241087568958875,15856625,28958875,13102250,241087550000000,1,1,1
1,1766,241087560000000,241087569120625,241087584733625,15613000,24733625,9120625,241087570000000,1,1,0
1,1768,241087570000000,241087584892000,241087600191125,15299125,30191125,14892000,241087580000000,1,1,1
1,1770,241087590000000,241087600364250,241087615479125,15114875,25479125,10364250,241087600000000,1,1,1
1,1771,241087610000000,241087615658125,241087630243000,14584875,20243000,5658125,241087620000000,1,1,0
1,1773,241087620000000,241087630403750,241087645677000,15273250,25677000,10403750,241087630000000,1,1,1
1,1774,241087640000000,241087645858000,241087661723250,15865250,21723250,5858000,241087650000000,1,1,0
1,1776,241087650000000,241087661901375,241087677041625,15140250,27041625,11901375,241087660000000,1,1,1
1,1777,241087670000000,241087677183000,241087692893125,15710125,22893125,7183000,241087680000000,1,1,0
1,1779,241087680000000,241087693066125,241087708993250,15927125,28993250,13066125,241087690000000,1,1,1
1,1780,241087700000000,241087709167375,241087724294375,15127000,24294375,9167375,241087710000000,1,1,0
1,1782,241087710000000,241087724463750,241087740347125,15883375,30347125,14463750,241087720000000,1,1,1
1,1784,241087730000000,241087740517625,241087755777625,15260000,25777625,10517625,241087740000000,1,1,1
1,1785,241087750000000,241087755985125,241087771768875,15783750,21768875,5985125,241087760000000,1,1,0
1,1787,241087760000000,241087771935000,241087786742125,14807125,26742125,11935000,241087770000000,1,1,1
1,1788,241087780000000,241087786934000,241087801958875,15024875,21958875,6934000,241087790000000,1,1,0
1,1790,241087790000000,241087802146875,241087817624625,15477750,27624625,12146875,241087800000000,1,1,1
1,1791,241087810000000,241087817833500,241087833147875,15314375,23147875,7833500,241087820000000,1,1,0
1,1793,241087820000000,241087833328000,241087848528625,15200625,28528625,13328000,241087830000000,1,1,1
1,1794,241087840000000,241087848715000,241087864535500,15820500,24535500,8715000,241087850000000,1,1,0
1,1796,241087850000000,241087864691125,241087879895875,15204750,29895875,14691125,241087860000000,1,1,1
1,1798,241087870000000,241087880127500,241087896027125,15899625,26027125,10127500,241087880000000,1,1,1
1,1799,241087890000000,241087896198250,241087911347750,15149500,21347750,6198250,241087900000000,1,1,0
1,1801,241087900000000,241087913040125,241087927580000,14539875,27580000,13040125,241087910000000,1,1,1
1,1802,241087920000000,241087927783500,241087942975875,15192375,22975875,7783500,241087930000000,1,1,0
1,1804,241087930000000,241087943158875,241087958996375,15837500,28996375,13158875,241087940000000,1,1,1
1,1805,241087950000000,241087959181250,241087974578625,15397375,24578625,9181250,241087960000000,1,1,0
1,1807,241087960000000,241087974757250,241087990616250,15859000,30616250,14757250,241087970000000,1,1,1
1,1809,241087980000000,241087990781125,241088006658750,15877625,26658750,10781125,241087990000000,1,1,1
1,1810,241088000000000,241088006776750,241088021971625,15194875,21971625,6776750,241088010000000,1,1,0
1,1812,241088010000000,241088022152125,241088037945750,15793625,27945750,12152125,241088020000000,1,1,1
1,1813,241088030000000,241088038115250,241088053903750,15788500,23903750,8115250,241088040000000,1,1,0
1,1815,241088040000000,241088054074125,241088068792625,14718500,28792625,14074125,241088050000000,1,1,1
1,1816,241088060000000,241088068972750,241088084771125,15798375,24771125,8972750,241088070000000,1,1,0
1,1818,241088070000000,241088085031625,241088100956250,15924625,30956250,15031625,241088080000000,1,1,1
1,1820,241088090000000,241088101125000,241088116282000,15157000,26282000,11125000,241088100000000,1,1,1
1,1821,241088110000000,241088116441250,241088131032000,14590750,21032000,6441250,241088120000000,1,1,0
1,1823,241088120000000,241088131206125,241088147112500,15906375,27112500,11206125,241088130000000,1,1,1
1,1824,241088140000000,241088147291625,241088163119250,15827625,23119250,7291625,241088150000000,1,1,0
1,1826,241088150000000,241088163293000,241088179160375,15867375,29160375,13293000,241088160000000,1,1,1
1,1827,241088170000000,241088179331500,241088195226625,15895125,25226625,9331500,241088180000000,1,1,0
1,1829,241088180000000,241088195384750,241088210590375,15205625,30590375,15384750,241088190000000,1,1,1
1,1831,241088200000000,241088210750375,241088225873125,15122750,25873125,10750375,241088210000000,1,1,1
1,1832,241088220000000,241088226032500,241088241222500,15190000,21222500,6032500,241088230000000,1,1,0
1,1834,241088230000000,241088241396375,241088256681250,15284875,26681250,11396375,241088240000000,1,1,1
