run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,999,94745980000000,94745988766750,94746004200500,15433750,24200500,8766750,94745990000000,1,1,0
1,1001,94745990000000,94746004356125,94746020146875,15790750,30146875,14356125,94746000000000,1,1,1
1,1003,94746010000000,94746020384375,94746035366500,14982125,25366500,10384375,94746020000000,1,1,1
1,1004,94746030000000,94746035592000,94746051114750,15522750,21114750,5592000,94746040000000,1,1,0
1,1006,94746040000000,94746051316750,94746066479000,15162250,26479000,11316750,94746050000000,1,1,1
1,1007,94746060000000,94746066639375,94746082551500,15912125,22551500,6639375,94746070000000,1,1,0
1,1009,94746070000000,94746082832125,94746098773125,15941000,28773125,12832125,94746080000000,1,1,1
1,1010,94746090000000,94746098963000,94746114899625,15936625,24899625,8963000,94746100000000,1,1,0
1,1012,94746100000000,94746115083000,94746130941500,15858500,30941500,15083000,94746110000000,1,1,1
1,1014,94746120000000,94746131231750,94746147188000,15956250,27188000,11231750,94746130000000,1,1,1
1,1015,94746140000000,94746147403625,94746162865375,15461750,22865375,7403625,94746150000000,1,1,0
1,1017,94746150000000,94746163037125,94746178250875,15213750,28250875,13037125,94746160000000,1,1,1
1,1018,94746170000000,94746178421750,94746194394500,15972750,24394500,8421750,94746180000000,1,1,0
1,1020,94746180000000,94746194581750,94746210132875,15551125,30132875,14581750,94746190000000,1,1,1
1,1022,94746200000000,94746210315375,94746225671750,15356375,25671750,10315375,94746210000000,1,1,1
1,1023,94746220000000,94746225832250,94746240566375,14734125,20566375,5832250,94746230000000,1,1,0
1,1025,94746230000000,94746240721625,94746256606500,15884875,26606500,10721625,94746240000000,1,1,1
1,1026,94746250000000,94746256849375,94746270748625,13899250,20748625,6849375,94746260000000,1,1,0
1,1028,94746260000000,94746270943375,94746286839000,15895625,26839000,10943375,94746270000000,1,1,1
1,1029,94746280000000,94746287018500,94746302942875,15924375,22942875,7018500,94746290000000,1,1,0
1,1031,94746290000000,94746303130250,94746319024375,15894125,29024375,13130250,94746300000000,1,1,1
1,1032,94746310000000,94746319218625,94746335066875,15848250,25066875,9218625,94746320000000,1,1,0
1,1034,94746320000000,94746335244875,94746348565875,13321000,28565875,15244875,94746330000000,1,1,1
1,1035,94746340000000,94746348726875,94746364670750,15943875,24670750,8726875,94746350000000,1,1,0
1,1037,94746350000000,94746364825625,94746379615375,14789750,29615375,14825625,94746360000000,1,1,1
1,1038,94746370000000,94746379909000,94746395807000,15898000,25807000,9909000,94746380000000,1,1,0
1,1040,94746380000000,94746396057000,94746410851500,14794500,30851500,16057000,94746390000000,1,1,1
1,1042,94746400000000,94746411045750,94746426939500,15893750,26939500,11045750,94746410000000,1,1,1
1,1043,94746420000000,94746427104000,94746441113000,14009000,21113000,7104000,94746430000000,1,1,0
1,1045,94746430000000,94746442012750,94746457906250,15893500,27906250,12012750,94746440000000,1,1,1
1,1046,94746450000000,94746458090375,94746473619875,15529500,23619875,8090375,94746460000000,1,1,0
1,1048,94746460000000,94746473782875,94746489688750,15905875,29688750,13782875,94746470000000,1,1,1
1,1049,94746480000000,94746489851625,94746505537375,15685750,25537375,9851625,94746490000000,1,1,0
1,1051,94746490000000,94746505704875,94746520467750,14762875,30467750,15704875,94746500000000,1,1,1
1,1053,94746510000000,94746520619000,94746535842250,15223250,25842250,10619000,94746520000000,1,1,1
1,1054,94746530000000,94746536042750,94746551909000,15866250,21909000,6042750,94746540000000,1,1,0
1,1056,94746540000000,94746552169625,94746566551000,14381375,26551000,12169625,94746550000000,1,1,1
1,1057,94746560000000,94746566768250,94746582666125,15897875,22666125,6768250,94746570000000,1,1,0
1,1059,94746570000000,94746582912500,94746598782750,15870250,28782750,12912500,94746580000000,1,1,1
1,1060,94746590000000,94746598973625,94746614327000,15353375,24327000,8973625,94746600000000,1,1,0
1,1062,94746600000000,94746614501625,94746629983375,15481750,29983375,14501625,94746610000000,1,1,1
1,1064,94746620000000,94746630169875,94746645493500,15323625,25493500,10169875,94746630000000,1,1,1
1,1065,94746640000000,94746645676000,94746661553000,15877000,21553000,5676000,94746650000000,1,1,0
1,1067,94746650000000,94746661820500,94746677787750,15967250,27787750,11820500,94746660000000,1,1,1
1,1068,94746670000000,94746677983375,94746693710125,15726750,23710125,7983375,94746680000000,1,1,0
1,1070,94746680000000,94746693997500,94746709878125,15880625,29878125,13997500,94746690000000,1,1,1
1,1072,94746700000000,94746710051250,94746723462000,13410750,23462000,10051250,94746710000000,1,1,1
1,1073,94746720000000,94746723661125,94746738675875,15014750,18675875,3661125,94746730000000,1,0,0
1,1074,94746730000000,94746738861750,94746754350750,15489000,24350750,8861750,94746740000000,1,1,0
1,1076,94746740000000,94746754527125,94746769647125,15120000,29647125,14527125,94746750000000,1,1,1
1,1077,94746760000000,94746769803250,94746785720875,15917625,25720875,9803250,94746770000000,1,1,0
1,1079,94746770000000,94746785853500,94746801625250,15771750,31625250,15853500,94746780000000,1,1,1
1,1081,94746790000000,94746801771625,94746816400875,14629250,26400875,11771625,94746800000000,1,1,1
1,1082,94746810000000,94746816569125,94746830760250,14191125,20760250,6569125,94746820000000,1,1,0
1,1084,94746820000000,94746830952000,94746846767625,15815625,26767625,10952000,94746830000000,1,1,1
1,1085,94746840000000,94746846943375,94746862267375,15324000,22267375,6943375,94746850000000,1,1,0
1,1087,94746850000000,94746862437125,94746878380750,15943625,28380750,12437125,94746860000000,1,1,1
1,1088,94746870000000,94746878659625,94746894573750,15914125,24573750,8659625,94746880000000,1,1,0
1,1090,94746880000000,94746894771625,94746909304125,14532500,29304125,14771625,94746890000000,1,1,1
1,1091,94746900000000,94746909460750,94746925199625,15738875,25199625,9460750,94746910000000,1,1,0
1,1093,94746910000000,94746925473000,94746941400250,15927250,31400250,15473000,94746920000000,1,1,1
1,1095,94746930000000,94746941585750,94746957533875,15948125,27533875,11585750,94746940000000,1,1,1
1,1096,94746950000000,94746957708625,94746973000000,15291375,23000000,7708625,94746960000000,1,1,0
1,1098,94746960000000,94746973173750,94746989132750,15959000,29132750,13173750,94746970000000,1,1,1
1,1099,94746980000000,94746989282500,94747004546750,15264250,24546750,9282500,94746990000000,1,1,0
1,1101,94746990000000,94747004730625,94747020546250,15815625,30546250,14730625,94747000000000,1,1,1
1,1103,94747010000000,94747020802875,94747035058875,14256000,25058875,10802875,94747020000000,1,1,1
1,1104,94747030000000,94747035285750,94747051191500,15905750,21191500,5285750,94747040000000,1,1,0
1,1106,94747040000000,94747051346375,94747067211500,15865125,27211500,11346375,94747050000000,1,1,1
1,1107,94747060000000,94747067406250,94747082666375,15260125,22666375,7406250,94747070000000,1,1,0
1,1109,94747070000000,94747083595250,94747098530750,14935500,28530750,13595250,94747080000000,1,1,1
1,1110,94747090000000,94747098736250,94747114642125,15905875,24642125,8736250,94747100000000,1,1,0
1,1112,94747100000000,94747114811875,94747130657750,15845875,30657750,14811875,94747110000000,1,1,1
1,1114,94747120000000,94747130830875,94747146812375,15981500,26812375,10830875,94747130000000,1,1,1
1,1115,94747140000000,94747147003750,94747162499625,15495875,22499625,7003750,94747150000000,1,1,0
1,1117,94747150000000,94747162689375,94747177927875,15238500,27927875,12689375,94747160000000,1,1,1
1,1118,94747170000000,94747178097500,94747194030125,15932625,24030125,8097500,94747180000000,1,1,0
1,1120,94747180000000,94747194144875,94747208258250,14113375,28258250,14144875,94747190000000,1,1,1
1,1121,94747200000000,94747208426125,94747224245125,15819000,24245125,8426125,94747210000000,1,1,0
1,1123,94747210000000,94747224394875,94747239678500,15283625,29678500,14394875,94747220000000,1,1,1
1,1124,94747230000000,94747239997250,94747254874875,14877625,24874875,9997250,94747240000000,1,1,0
1,1126,94747240000000,94747255092875,94747271024125,15931250,31024125,15092875,94747250000000,1,1,1
1,1128,94747260000000,94747271201750,94747285684500,14482750,25684500,11201750,94747270000000,1,1,1
1,1129,94747280000000,94747285840750,94747301762250,15921500,21762250,5840750,94747290000000,1,1,0
1,1131,94747290000000,94747301929500,94747316534875,14605375,26534875,11929500,94747300000000,1,1,1
1,1132,94747310000000,94747316671000,94747332475875,15804875,22475875,6671000,94747320000000,1,1,0
1,1134,94747320000000,94747332631625,94747348571000,15939375,28571000,12631625,94747330000000,1,1,1
1,1135,94747340000000,94747348725250,94747364662750,15937500,24662750,8725250,94747350000000,1,1,0
1,1137,94747350000000,94747364815500,94747380094750,15279250,30094750,14815500,94747360000000,1,1,1
1,1139,94747370000000,94747380242625,94747396116750,15874125,26116750,10242625,94747380000000,1,1,1
1,1140,94747390000000,94747396306500,94747412206500,15900000,22206500,6306500,94747400000000,1,1,0
1,1142,94747400000000,94747412375750,94747428346875,15971125,28346875,12375750,94747410000000,1,1,1
1,1143,94747420000000,94747428608125,94747442736250,14128125,22736250,8608125,94747430000000,1,1,0
1,1145,94747430000000,94747442935750,94747458795250,15859500,28795250,12935750,94747440000000,1,1,1
1,1146,94747450000000,94747458973875,94747473625000,14651125,23625000,8973875,94747460000000,1,1,0
1,1148,94747460000000,94747473807125,94747489672375,15865250,29672375,13807125,94747470000000,1,1,1
1,1149,94747480000000,94747489834875,94747505039875,15205000,25039875,9834875,94747490000000,1,1,0
1,1151,94747490000000,94747505203750,94747520480750,15277000,30480750,15203750,94747500000000,1,1,1
1,1153,94747510000000,94747520648000,94747536516875,15868875,26516875,10648000,94747520000000,1,1,1
1,1154,94747530000000,94747536672000,94747551992250,15320250,21992250,6672000,94747540000000,1,1,0
1,1156,94747540000000,94747552291375,94747567530625,15239250,27530625,12291375,94747550000000,1,1,1
1,1157,94747560000000,94747567750125,94747583077625,15327500,23077625,7750125,94747570000000,1,1,0
1,1159,94747570000000,94747583268625,94747599180250,15911625,29180250,13268625,94747580000000,1,1,1
1,1160,94747590000000,94747599356875,94747614566375,15209500,24566375,9356875,94747600000000,1,1,0
1,1162,94747600000000,94747614743500,94747630694625,15951125,30694625,14743500,94747610000000,1,1,1
1,1164,94747620000000,94747630869750,94747646821625,15951875,26821625,10869750,94747630000000,1,1,1
1,1165,94747640000000,94747647029000,94747662977625,15948625,22977625,7029000,94747650000000,1,1,0
1,1167,94747650000000,94747663168500,94747678050500,14882000,28050500,13168500,94747660000000,1,1,1
1,1168,94747670000000,94747678175375,94747694093000,15917625,24093000,8175375,94747680000000,1,1,0
1,1170,94747680000000,94747694264750,94747710054875,15790125,30054875,14264750,94747690000000,1,1,1
1,1172,94747700000000,94747710228500,94747726185750,15957250,26185750,10228500,94747710000000,1,1,1
1,1173,94747720000000,94747727108500,94747743081625,15973125,23081625,7108500,94747730000000,1,1,0
1,1175,94747730000000,94747743258250,94747759166500,15908250,29166500,13258250,94747740000000,1,1,1
1,1176,94747750000000,94747759358750,94747775219625,15860875,25219625,9358750,94747760000000,1,1,0
1,1178,94747760000000,94747775391000,94747790645750,15254750,30645750,15391000,94747770000000,1,1,1
1,1180,94747780000000,94747790959125,94747806417875,15458750,26417875,10959125,94747790000000,1,1,1
1,1181,94747800000000,94747806582875,94747822452500,15869625,22452500,6582875,94747810000000,1,1,0
1,1183,94747810000000,94747822631625,94747837899125,15267500,27899125,12631625,94747820000000,1,1,1
1,1184,94747830000000,94747838046000,94747853340375,15294375,23340375,8046000,94747840000000,1,1,0
1,1186,94747840000000,94747853496625,94747869443875,15947250,29443875,13496625,94747850000000,1,1,1
1,1187,94747860000000,94747869614625,94747884730375,15115750,24730375,9614625,94747870000000,1,1,0
1,1189,94747870000000,94747884903125,94747900767000,15863875,30767000,14903125,94747880000000,1,1,1
1,1191,94747890000000,94747900915375,94747916848000,15932625,26848000,10915375,94747900000000,1,1,1
1,1192,94747910000000,94747917011000,94747932243375,15232375,22243375,7011000,94747920000000,1,1,0
1,1194,94747920000000,94747932403000,94747948306875,15903875,28306875,12403000,94747930000000,1,1,1
1,1195,94747940000000,94747948573750,94747963946625,15372875,23946625,8573750,94747950000000,1,1,0
1,1197,94747950000000,94747964134625,94747979400625,15266000,29400625,14134625,94747960000000,1,1,1
1,1198,94747970000000,94747979604125,94747995533875,15929750,25533875,9604125,94747980000000,1,1,0
1,1200,94747980000000,94747995847125,94748011698375,15851250,31698375,15847125,94747990000000,1,1,1
1,1202,94748000000000,94748011962375,94748027924250,15961875,27924250,11962375,94748010000000,1,1,1
1,1203,94748020000000,94748028123750,94748043396625,15272875,23396625,8123750,94748030000000,1,1,0
1,1205,94748030000000,94748043594875,94748058734125,15139250,28734125,13594875,94748040000000,1,1,1
1,1206,94748050000000,94748058908250,94748073466250,14558000,23466250,8908250,94748060000000,1,1,0
1,1208,94748060000000,94748073633750,94748089551625,15917875,29551625,13633750,94748070000000,1,1,1
1,1209,94748080000000,94748089809750,94748105689250,15879500,25689250,9809750,94748090000000,1,1,0
1,1211,94748090000000,94748105870500,94748121567250,15696750,31567250,15870500,94748100000000,1,1,1
1,1213,94748110000000,94748121749875,94748137668375,15918500,27668375,11749875,94748120000000,1,1,1
1,1214,94748130000000,94748137841000,94748153720000,15879000,23720000,7841000,94748140000000,1,1,0
1,1216,94748140000000,94748153988875,94748169183750,15194875,29183750,13988875,94748150000000,1,1,1
1,1217,94748160000000,94748169348625,94748184639125,15290500,24639125,9348625,94748170000000,1,1,0
1,1219,94748170000000,94748184797125,94748200765000,15967875,30765000,14797125,94748180000000,1,1,1
1,1221,94748190000000,94748200935500,94748216827375,15891875,26827375,10935500,94748200000000,1,1,1
1,1222,94748210000000,94748216991000,94748232909875,15918875,22909875,6991000,94748220000000,1,1,0
1,1224,94748220000000,94748233069875,94748249016250,15946375,29016250,13069875,94748230000000,1,1,1
1,1225,94748240000000,94748249182250,94748263696250,14514000,23696250,9182250,94748250000000,1,1,0
1,1227,94748250000000,94748263870000,94748278320250,14450250,28320250,13870000,94748260000000,1,1,1
1,1228,94748270000000,94748278490500,94748294401625,15911125,24401625,8490500,94748280000000,1,1,0
1,1230,94748280000000,94748294587125,94748310415750,15828625,30415750,14587125,94748290000000,1,1,1
1,1232,94748300000000,94748310588500,94748326140625,15552125,26140625,10588500,94748310000000,1,1,1
1,1233,94748320000000,94748326329500,94748342224000,15894500,22224000,6329500,94748330000000,1,1,0
1,1235,94748330000000,94748342392875,94748357645750,15252875,27645750,12392875,94748340000000,1,1,1
1,1236,94748350000000,94748357813125,94748373030875,15217750,23030875,7813125,94748360000000,1,1,0
1,1238,94748360000000,94748373306625,94748388583875,15277250,28583875,13306625,94748370000000,1,1,1
1,1239,94748380000000,94748389413000,94748404837125,15424125,24837125,9413000,94748390000000,1,1,0
1,1241,94748390000000,94748405023000,94748420951875,15928875,30951875,15023000,94748400000000,1,1,1
1,1243,94748410000000,94748421240750,94748437176250,15935500,27176250,11240750,94748420000000,1,1,1
1,1244,94748430000000,94748437355875,94748453241125,15885250,23241125,7355875,94748440000000,1,1,0
1,1246,94748440000000,94748453405750,94748469269000,15863250,29269000,13405750,94748450000000,1,1,1
1,1247,94748460000000,94748469408625,94748484698125,15289500,24698125,9408625,94748470000000,1,1,0
1,1249,94748470000000,94748484876250,94748500119250,15243000,30119250,14876250,94748480000000,1,1,1
1,1251,94748490000000,94748500276875,94748516173500,15896625,26173500,10276875,94748500000000,1,1,1
1,1252,94748510000000,94748516328625,94748532257375,15928750,22257375,6328625,94748520000000,1,1,0
1,1254,94748520000000,94748532414625,94748548321375,15906750,28321375,12414625,94748530000000,1,1,1
1,1255,94748540000000,94748548468250,94748564357875,15889625,24357875,8468250,94748550000000,1,1,0
1,1257,94748550000000,94748564500000,94748579677250,15177250,29677250,14500000,94748560000000,1,1,1
1,1258,94748570000000,94748579855750,94748595807500,15951750,25807500,9855750,94748580000000,1,1,0
1,1260,94748580000000,94748596029750,94748611870500,15840750,31870500,16029750,94748590000000,1,1,1
1,1262,94748600000000,94748612060625,94748627387875,15327250,27387875,12060625,94748610000000,1,1,1
1,1263,94748620000000,94748627567875,94748643653750,16085875,23653750,7567875,94748630000000,1,1,0
1,1265,94748630000000,94748643868125,94748660088625,16220500,30088625,13868125,94748640000000,1,1,1
1,1267,94748650000000,94748660278375,94748676174500,15896125,26174500,10278375,94748660000000,1,1,1
1,1268,94748670000000,94748676327125,94748690235625,13908500,20235625,6327125,94748680000000,1,1,0
1,1270,94748680000000,94748690399125,94748706266375,15867250,26266375,10399125,94748690000000,1,1,1
1,1271,94748700000000,94748706420125,94748722312750,15892625,22312750,6420125,94748710000000,1,1,0
1,1273,94748710000000,94748722478375,94748738405000,15926625,28405000,12478375,94748720000000,1,1,1
1,1274,94748730000000,94748738587875,94748754159500,15571625,24159500,8587875,94748740000000,1,1,0
1,1276,94748740000000,94748754350375,94748767767000,13416625,27767000,14350375,94748750000000,1,1,1
1,1277,94748760000000,94748767962125,94748783853875,15891750,23853875,7962125,94748770000000,1,1,0
1,1279,94748770000000,94748784052000,94748799833875,15781875,29833875,14052000,94748780000000,1,1,1
1,1281,94748790000000,94748800111750,94748815974250,15862500,25974250,10111750,94748800000000,1,1,1
1,1282,94748810000000,94748816197250,94748832373875,16176625,22373875,6197250,94748820000000,1,1,0
1,1284,94748820000000,94748832555000,94748848513625,15958625,28513625,12555000,94748830000000,1,1,1
1,1285,94748840000000,94748848687250,94748864516500,15829250,24516500,8687250,94748850000000,1,1,0
1,1287,94748850000000,94748864675625,94748879847875,15172250,29847875,14675625,94748860000000,1,1,1
1,1289,94748870000000,94748880123125,94748896035375,15912250,26035375,10123125,94748880000000,1,1,1
1,1290,94748890000000,94748896163625,94748911988375,15824750,21988375,6163625,94748900000000,1,1,0
1,1292,94748900000000,94748912306625,94748926441000,14134375,26441000,12306625,94748910000000,1,1,1
1,1293,94748920000000,94748926623000,94748942556625,15933625,22556625,6623000,94748930000000,1,1,0
1,1295,94748930000000,94748942733875,94748958642000,15908125,28642000,12733875,94748940000000,1,1,1
1,1296,94748950000000,94748958823125,94748973318125,14495000,23318125,8823125,94748960000000,1,1,0
1,1298,94748960000000,94748973487000,94748989211375,15724375,29211375,13487000,94748970000000,1,1,1
1,1299,94748980000000,94748989385500,94749004829250,15443750,24829250,9385500,94748990000000,1,1,0
1,1301,94748990000000,94749005008250,94749020823875,15815625,30823875,15008250,94749000000000,1,1,1
1,1303,94749010000000,94749020971625,94749036933125,15961500,26933125,10971625,94749020000000,1,1,1
1,1304,94749030000000,94749037865125,94749053854500,15989375,23854500,7865125,94749040000000,1,1,0
1,1306,94749040000000,94749054045125,94749069992500,15947375,29992500,14045125,94749050000000,1,1,1
1,1308,94749060000000,94749070162875,94749084786375,14623500,24786375,10162875,94749070000000,1,1,1
1,1309,94749080000000,94749084936000,94749100866375,15930375,20866375,4936000,94749090000000,1,0,0
1,1311,94749090000000,94749101149250,94749116460750,15311500,26460750,11149250,94749100000000,1,1,1
1,1312,94749110000000,94749116640875,94749131349625,14708750,21349625,6640875,94749120000000,1,1,0
1,1314,94749120000000,94749131528750,94749146748375,15219625,26748375,11528750,94749130000000,1,1,1
1,1315,94749140000000,94749146933250,94749162839625,15906375,22839625,6933250,94749150000000,1,1,0
1,1317,94749150000000,94749163010875,94749178203875,15193000,28203875,13010875,94749160000000,1,1,1
1,1318,94749170000000,94749178393125,94749193471375,15078250,23471375,8393125,94749180000000,1,1,0
1,1320,94749180000000,94749193644125,94749209484000,15839875,29484000,13644125,94749190000000,1,1,1
1,1321,94749200000000,94749209645000,94749224918500,15273500,24918500,9645000,94749210000000,1,1,0
1,1323,94749210000000,94749225076500,94749241029125,15952625,31029125,15076500,94749220000000,1,1,1
1,1325,94749230000000,94749241188375,94749257057000,15868625,27057000,11188375,94749240000000,1,1,1
1,1326,94749250000000,94749257224500,94749272353875,15129375,22353875,7224500,94749260000000,1,1,0
1,1328,94749260000000,94749272508125,94749288454375,15946250,28454375,12508125,94749270000000,1,1,1
1,1329,94749280000000,94749288699750,94749304615375,15915625,24615375,8699750,94749290000000,1,1,0
1,1331,94749290000000,94749304798375,94749320696875,15898500,30696875,14798375,94749300000000,1,1,1
1,1333,94749310000000,94749320939000,94749336844750,15905750,26844750,10939000,94749320000000,1,1,1
1,1334,94749330000000,94749337004750,94749352965750,15961000,22965750,7004750,94749340000000,1,1,0
1,1336,94749340000000,94749353136500,94749367585250,14448750,27585250,13136500,94749350000000,1,1,1
1,1337,94749360000000,94749367786750,94749382592250,14805500,22592250,7786750,94749370000000,1,1,0
1,1339,94749370000000,94749382764875,94749398642000,15877125,28642000,12764875,94749380000000,1,1,1
1,1340,94749390000000,94749398808000,94749414163750,15355750,24163750,8808000,94749400000000,1,1,0
1,1342,94749400000000,94749414331125,94749428784250,14453125,28784250,14331125,94749410000000,1,1,1
1,1343,94749420000000,94749428947125,94749444802750,15855625,24802750,8947125,94749430000000,1,1,0
1,1345,94749430000000,94749445059375,94749460303500,15244125,30303500,15059375,94749440000000,1,1,1
1,1347,94749450000000,94749460480750,94749475826750,15346000,25826750,10480750,94749460000000,1,1,1
1,1348,94749470000000,94749476062000,94749491914625,15852625,21914625,6062000,94749480000000,1,1,0
1,1350,94749480000000,94749492145375,94749507957625,15812250,27957625,12145375,94749490000000,1,1,1
1,1351,94749500000000,94749508209375,94749523518375,15309000,23518375,8209375,94749510000000,1,1,0
1,1353,94749510000000,94749523730125,94749539563250,15833125,29563250,13730125,94749520000000,1,1,1
1,1354,94749530000000,94749539905250,94749555118625,15213375,25118625,9905250,94749540000000,1,1,0
1,1356,94749540000000,94749555327000,94749570664875,15337875,30664875,15327000,94749550000000,1,1,1
1,1358,94749560000000,94749570842500,94749586736125,15893625,26736125,10842500,94749570000000,1,1,1
1,1359,94749580000000,94749586905375,94749602753625,15848250,22753625,6905375,94749590000000,1,1,0
1,1361,94749590000000,94749602923000,94749618838500,15915500,28838500,12923000,94749600000000,1,1,1
1,1362,94749610000000,94749619015125,94749634352000,15336875,24352000,9015125,94749620000000,1,1,0
1,1364,94749620000000,94749634522250,94749650431625,15909375,30431625,14522250,94749630000000,1,1,1
1,1366,94749640000000,94749650628750,94749665220875,14592125,25220875,10628750,94749650000000,1,1,1
1,1367,94749660000000,94749665399500,94749681301875,15902375,21301875,5399500,94749670000000,1,1,0
1,1369,94749670000000,94749682188500,94749698175000,15986500,28175000,12188500,94749680000000,1,1,1
1,1370,94749690000000,94749698366125,94749713740625,15374500,23740625,8366125,94749700000000,1,1,0
1,1372,94749700000000,94749713909875,94749729831375,15921500,29831375,13909875,94749710000000,1,1,1
1,1373,94749720000000,94749729995750,94749745353125,15357375,25353125,9995750,94749730000000,1,1,0
1,1375,94749730000000,94749745533250,94749760728375,15195125,30728375,15533250,94749740000000,1,1,1
1,1377,94749750000000,94749760893375,94749775116625,14223250,25116625,10893375,94749760000000,1,1,1
1,1378,94749770000000,94749775314375,94749791219250,15904875,21219250,5314375,94749780000000,1,1,0
1,1380,94749780000000,94749791379125,94749807265500,15886375,27265500,11379125,94749790000000,1,1,1
1,1381,94749800000000,94749807453875,94749823588500,16134625,23588500,7453875,94749810000000,1,1,0
1,1383,94749810000000,94749823787250,94749839683250,15896000,29683250,13787250,94749820000000,1,1,1
1,1384,94749830000000,94749839881875,94749854565250,14683375,24565250,9881875,94749840000000,1,1,0
1,1386,94749840000000,94749854748750,94749869959125,15210375,29959125,14748750,94749850000000,1,1,1
1,1388,94749860000000,94749870241625,94749886110875,15869250,26110875,10241625,94749870000000,1,1,1
1,1389,94749880000000,94749886298750,94749902271375,15972625,22271375,6298750,94749890000000,1,1,0
1,1391,94749890000000,94749902448125,94749918387000,15938875,28387000,12448125,94749900000000,1,1,1
1,1392,94749910000000,94749918568125,94749934444250,15876125,24444250,8568125,94749920000000,1,1,0
1,1394,94749920000000,94749934726750,94749950662375,15935625,30662375,14726750,94749930000000,1,1,1
1,1396,94749940000000,94749950853500,94749966110000,15256500,26110000,10853500,94749950000000,1,1,1
1,1397,94749960000000,94749966277250,94749982182625,15905375,22182625,6277250,94749970000000,1,1,0
1,1399,94749970000000,94749982364625,94749997923000,15558375,27923000,12364625,94749980000000,1,1,1
1,1400,94749990000000,94749998100625,94750012832875,14732250,22832875,8100625,94750000000000,1,1,0
1,1402,94750000000000,94750012988500,94750028453125,15464625,28453125,12988500,94750010000000,1,1,1
1,1403,94750020000000,94750028621125,94750044388875,15767750,24388875,8621125,94750030000000,1,1,0
1,1405,94750030000000,94750044649250,94750059887125,15237875,29887125,14649250,94750040000000,1,1,1
1,1407,94750050000000,94750060188750,94750074924875,14736125,24924875,10188750,94750060000000,1,1,1
1,1408,94750070000000,94750075136125,94750090354375,15218250,20354375,5136125,94750080000000,1,1,0
1,1410,94750080000000,94750090525500,94750106388000,15862500,26388000,10525500,94750090000000,1,1,1
1,1411,94750100000000,94750106560750,94750122164125,15603375,22164125,6560750,94750110000000,1,1,0
1,1413,94750110000000,94750122323500,94750138263000,15939500,28263000,12323500,94750120000000,1,1,1
1,1414,94750130000000,94750138403625,94750153579500,15175875,23579500,8403625,94750140000000,1,1,0
1,1416,94750140000000,94750153745250,94750169631125,15885875,29631125,13745250,94750150000000,1,1,1
1,1417,94750160000000,94750169901500,94750185831250,15929750,25831250,9901500,94750170000000,1,1,0
1,1419,94750170000000,94750186006375,94750201827750,15821375,31827750,16006375,94750180000000,1,1,1
1,1421,94750190000000,94750201982000,94750217955125,15973125,27955125,11982000,94750200000000,1,1,1
1,1422,94750210000000,94750218219625,94750234188375,15968750,24188375,8219625,94750220000000,1,1,0
1,1424,94750220000000,94750234369125,94750249377375,15008250,29377375,14369125,94750230000000,1,1,1
1,1425,94750240000000,94750249542375,94750265509625,15967250,25509625,9542375,94750250000000,1,1,0
1,1427,94750250000000,94750265675000,94750281666750,15991750,31666750,15675000,94750260000000,1,1,1
1,1429,94750270000000,94750281833625,94750297014750,15181125,27014750,11833625,94750280000000,1,1,1
1,1430,94750290000000,94750297267500,94750311481125,14213625,21481125,7267500,94750300000000,1,1,0
1,1432,94750300000000,94750311702625,94750327618750,15916125,27618750,11702625,94750310000000,1,1,1
1,1433,94750320000000,94750328467750,94750344371000,15903250,24371000,8467750,94750330000000,1,1,0
1,1435,94750330000000,94750344649250,94750359794000,15144750,29794000,14649250,94750340000000,1,1,1
1,1437,94750350000000,94750360093375,94750375965625,15872250,25965625,10093375,94750360000000,1,1,1
1,1438,94750370000000,94750376159375,94750391989500,15830125,21989500,6159375,94750380000000,1,1,0
1,1440,94750380000000,94750392183875,94750407459625,15275750,27459625,12183875,94750390000000,1,1,1
1,1441,94750400000000,94750407677750,94750423589375,15911625,23589375,7677750,94750410000000,1,1,0
1,1443,94750410000000,94750423773875,94750438637750,14863875,28637750,13773875,94750420000000,1,1,1
1,1444,94750430000000,94750438812000,94750454022375,15210375,24022375,8812000,94750440000000,1,1,0
1,1446,94750440000000,94750454192750,94750470084375,15891625,30084375,14192750,94750450000000,1,1,1
1,1448,94750460000000,94750470252750,94750486082000,15829250,26082000,10252750,94750470000000,1,1,1
1,1449,94750480000000,94750486243625,94750501001125,14757500,21001125,6243625,94750490000000,1,1,0
1,1451,94750490000000,94750501164000,94750515413625,14249625,25413625,11164000,94750500000000,1,1,1
1,1452,94750510000000,94750515606500,94750530175125,14568625,20175125,5606500,94750520000000,1,1,0
1,1454,94750520000000,94750530339125,94750546328875,15989750,26328875,10339125,94750530000000,1,1,1
1,1455,94750540000000,94750546512375,94750561765750,15253375,21765750,6512375,94750550000000,1,1,0
1,1457,94750550000000,94750561941875,94750577800375,15858500,27800375,11941875,94750560000000,1,1,1
1,1458,94750570000000,94750577960875,94750593871625,15910750,23871625,7960875,94750580000000,1,1,0
1,1460,94750580000000,94750594145875,94750610116500,15970625,30116500,14145875,94750590000000,1,1,1
1,1462,94750600000000,94750610318625,94750626214125,15895500,26214125,10318625,94750610000000,1,1,1
1,1463,94750620000000,94750626388875,94750640929875,14541000,20929875,6388875,94750630000000,1,1,0
