run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,872,68792570000000,68792570062750,68792570090375,27625,90375,62750,68792580000000,0,0,0
1,873,68792580000000,68792580067000,68792580094250,27250,94250,67000,68792590000000,0,0,0
1,874,68792590000000,68792590062625,68792590090375,27750,90375,62625,68792600000000,0,0,0
1,875,68792600000000,68792600067000,68792600094375,27375,94375,67000,68792610000000,0,0,0
1,876,68792610000000,68792610062875,68792610090375,27500,90375,62875,68792620000000,0,0,0
1,877,68792620000000,68792620066750,68792620094250,27500,94250,66750,68792630000000,0,0,0
1,878,68792630000000,68792630062500,68792630090250,27750,90250,62500,68792640000000,0,0,0
1,879,68792640000000,68792640062375,68792640089750,27375,89750,62375,68792650000000,0,0,0
1,880,68792650000000,68792650062625,68792650090375,27750,90375,62625,68792660000000,0,0,0
1,881,68792660000000,68792660062750,68792660090250,27500,90250,62750,68792670000000,0,0,0
1,882,68792670000000,68792670066875,68792670094750,27875,94750,66875,68792680000000,0,0,0
1,883,68792680000000,68792680062625,68792680090000,27375,90000,62625,68792690000000,0,0,0
1,884,68792690000000,68792690066875,68792690094750,27875,94750,66875,68792700000000,0,0,0
1,885,68792700000000,68792700062375,68792700089875,27500,89875,62375,68792710000000,0,0,0
1,886,68792710000000,68792710062375,68792710090125,27750,90125,62375,68792720000000,0,0,0
1,887,68792720000000,68792720067125,68792720094250,27125,94250,67125,68792730000000,0,0,0
1,888,68792730000000,68792730061750,68792730089250,27500,89250,61750,68792740000000,0,0,0
1,889,68792740000000,68792740067125,68792740094625,27500,94625,67125,68792750000000,0,0,0
1,890,68792750000000,68792750062500,68792750089750,27250,89750,62500,68792760000000,0,0,0
1,891,68792760000000,68792760067125,68792760094375,27250,94375,67125,68792770000000,0,0,0
1,892,68792770000000,68792770062750,68792770090375,27625,90375,62750,68792780000000,0,0,0
1,893,68792780000000,68792780062500,68792780090000,27500,90000,62500,68792790000000,0,0,0
1,894,68792790000000,68792790066500,68792790093625,27125,93625,66500,68792800000000,0,0,0
1,895,68792800000000,68792800062750,68792800090000,27250,90000,62750,68792810000000,0,0,0
1,896,68792810000000,68792810062500,68792810090250,27750,90250,62500,68792820000000,0,0,0
1,897,68792820000000,68792820066625,68792820093875,27250,93875,66625,68792830000000,0,0,0
1,898,68792830000000,68792830061000,68792830088375,27375,88375,61000,68792840000000,0,0,0
1,899,68792840000000,68792840067250,68792840095250,28000,95250,67250,68792850000000,0,0,0
1,900,68792850000000,68792850062625,68792850090250,27625,90250,62625,68792860000000,0,0,0
1,901,68792860000000,68792860062625,68792860089875,27250,89875,62625,68792870000000,0,0,0
1,902,68792870000000,68792870066875,68792870094125,27250,94125,66875,68792880000000,0,0,0
1,903,68792880000000,68792880063875,68792880090875,27000,90875,63875,68792890000000,0,0,0
1,904,68792890000000,68792890066750,68792890095625,28875,95625,66750,68792900000000,0,0,0
1,905,68792900000000,68792900062750,68792900089375,26625,89375,62750,68792910000000,0,0,0
1,906,68792910000000,68792910066750,68792910094000,27250,94000,66750,68792920000000,0,0,0
1,907,68792920000000,68792920063000,68792920090000,27000,90000,63000,68792930000000,0,0,0
1,908,68792930000000,68792930066875,68792930094375,27500,94375,66875,68792940000000,0,0,0
1,909,68792940000000,68792940062750,68792940090750,28000,90750,62750,68792950000000,0,0,0
1,910,68792950000000,68792950074375,68792950180750,106375,180750,74375,68792960000000,0,0,0
1,911,68792960000000,68792960064375,68792960117375,53000,117375,64375,68792970000000,0,0,0
1,912,68792970000000,68792970062750,68792970091375,28625,91375,62750,68792980000000,0,0,0
1,913,68792980000000,68792980068125,68792980097000,28875,97000,68125,68792990000000,0,0,0
1,914,68792990000000,68792990062750,68792990090500,27750,90500,62750,68793000000000,0,0,0
1,915,68793000000000,68793000067125,68793000094625,27500,94625,67125,68793010000000,0,0,0
1,916,68793010000000,68793010062750,68793010090625,27875,90625,62750,68793020000000,0,0,0
1,917,68793020000000,68793020062625,68793020089750,27125,89750,62625,68793030000000,0,0,0
1,918,68793030000000,68793030066625,68793030094500,27875,94500,66625,68793040000000,0,0,0
1,919,68793040000000,68793040062875,68793040091375,28500,91375,62875,68793050000000,0,0,0
1,920,68793050000000,68793050066750,68793050094625,27875,94625,66750,68793060000000,0,0,0
1,921,68793060000000,68793060063750,68793060091750,28000,91750,63750,68793070000000,0,0,0
1,922,68793070000000,68793070067000,68793070094375,27375,94375,67000,68793080000000,0,0,0
1,923,68793080000000,68793080063000,68793080090750,27750,90750,63000,68793090000000,0,0,0
1,924,68793090000000,68793090062750,68793090090250,27500,90250,62750,68793100000000,0,0,0
1,925,68793100000000,68793100066750,68793100095000,28250,95000,66750,68793110000000,0,0,0
1,926,68793110000000,68793110062625,68793110090250,27625,90250,62625,68793120000000,0,0,0
1,927,68793120000000,68793120062500,68793120090500,28000,90500,62500,68793130000000,0,0,0
1,928,68793130000000,68793130067250,68793130095000,27750,95000,67250,68793140000000,0,0,0
1,929,68793140000000,68793140062875,68793140090750,27875,90750,62875,68793150000000,0,0,0
1,930,68793150000000,68793150062500,68793150089875,27375,89875,62500,68793160000000,0,0,0
1,931,68793160000000,68793160067000,68793160094750,27750,94750,67000,68793170000000,0,0,0
1,932,68793170000000,68793170062750,68793170090000,27250,90000,62750,68793180000000,0,0,0
1,933,68793180000000,68793180067000,68793180094875,27875,94875,67000,68793190000000,0,0,0
1,934,68793190000000,68793190062625,68793190089750,27125,89750,62625,68793200000000,0,0,0
1,935,68793200000000,68793200067125,68793200094875,27750,94875,67125,68793210000000,0,0,0
1,936,68793210000000,68793210062750,68793210091000,28250,91000,62750,68793220000000,0,0,0
1,937,68793220000000,68793220062500,68793220090125,27625,90125,62500,68793230000000,0,0,0
1,938,68793230000000,68793230066875,68793230094375,27500,94375,66875,68793240000000,0,0,0
1,939,68793240000000,68793240062625,68793240090250,27625,90250,62625,68793250000000,0,0,0
1,940,68793250000000,68793250066875,68793250094250,27375,94250,66875,68793260000000,0,0,0
1,941,68793260000000,68793260062750,68793260089625,26875,89625,62750,68793270000000,0,0,0
1,942,68793270000000,68793270066750,68793270094125,27375,94125,66750,68793280000000,0,0,0
1,943,68793280000000,68793280062750,68793280090250,27500,90250,62750,68793290000000,0,0,0
1,944,68793290000000,68793290062375,68793290089500,27125,89500,62375,68793300000000,0,0,0
1,945,68793300000000,68793300066875,68793300094375,27500,94375,66875,68793310000000,0,0,0
1,946,68793310000000,68793310063000,68793310091625,28625,91625,63000,68793320000000,0,0,0
1,947,68793320000000,68793320067000,68793320094125,27125,94125,67000,68793330000000,0,0,0
1,948,68793330000000,68793330062750,68793330089875,27125,89875,62750,68793340000000,0,0,0
1,949,68793340000000,68793340061625,68793340089250,27625,89250,61625,68793350000000,0,0,0
1,950,68793350000000,68793350066875,68793350094000,27125,94000,66875,68793360000000,0,0,0
1,951,68793360000000,68793360063000,68793360090625,27625,90625,63000,68793370000000,0,0,0
1,952,68793370000000,68793370066875,68793370094250,27375,94250,66875,68793380000000,0,0,0
1,953,68793380000000,68793380064125,68793380093375,29250,93375,64125,68793390000000,0,0,0
1,954,68793390000000,68793390067375,68793390095250,27875,95250,67375,68793400000000,0,0,0
1,955,68793400000000,68793400062750,68793400091625,28875,91625,62750,68793410000000,0,0,0
1,956,68793410000000,68793410070750,68793410099000,28250,99000,70750,68793420000000,0,0,0
1,957,68793420000000,68793420062875,68793420090125,27250,90125,62875,68793430000000,0,0,0
1,958,68793430000000,68793430062750,68793430091750,29000,91750,62750,68793440000000,0,0,0
1,959,68793440000000,68793440067250,68793440094875,27625,94875,67250,68793450000000,0,0,0
1,960,68793450000000,68793450062750,68793450090750,28000,90750,62750,68793460000000,0,0,0
1,961,68793460000000,68793460062750,68793460090000,27250,90000,62750,68793470000000,0,0,0
1,962,68793470000000,68793470066875,68793470094625,27750,94625,66875,68793480000000,0,0,0
1,963,68793480000000,68793480062875,68793480090375,27500,90375,62875,68793490000000,0,0,0
1,964,68793490000000,68793490066875,68793490094375,27500,94375,66875,68793500000000,0,0,0
1,965,68793500000000,68793500062875,68793500090375,27500,90375,62875,68793510000000,0,0,0
1,966,68793510000000,68793510067000,68793510094625,27625,94625,67000,68793520000000,0,0,0
1,967,68793520000000,68793520062750,68793520090250,27500,90250,62750,68793530000000,0,0,0
1,968,68793530000000,68793530066875,68793530094375,27500,94375,66875,68793540000000,0,0,0
1,969,68793540000000,68793540062875,68793540091375,28500,91375,62875,68793550000000,0,0,0
1,970,68793550000000,68793550067000,68793550094625,27625,94625,67000,68793560000000,0,0,0
1,971,68793560000000,68793560063000,68793560090375,27375,90375,63000,68793570000000,0,0,0
1,972,68793570000000,68793570062625,68793570090500,27875,90500,62625,68793580000000,0,0,0
1,973,68793580000000,68793580067000,68793580094500,27500,94500,67000,68793590000000,0,0,0
1,974,68793590000000,68793590062875,68793590090625,27750,90625,62875,68793600000000,0,0,0
1,975,68793600000000,68793600062625,68793600090000,27375,90000,62625,68793610000000,0,0,0
1,976,68793610000000,68793610062875,68793610090750,27875,90750,62875,68793620000000,0,0,0
1,977,68793620000000,68793620062625,68793620090000,27375,90000,62625,68793630000000,0,0,0
1,978,68793630000000,68793630066875,68793630094875,28000,94875,66875,68793640000000,0,0,0
1,979,68793640000000,68793640062750,68793640090250,27500,90250,62750,68793650000000,0,0,0
1,980,68793650000000,68793650067000,68793650094875,27875,94875,67000,68793660000000,0,0,0
1,981,68793660000000,68793660061625,68793660089250,27625,89250,61625,68793670000000,0,0,0
1,982,68793670000000,68793670067250,68793670095125,27875,95125,67250,68793680000000,0,0,0
1,983,68793680000000,68793680062625,68793680090125,27500,90125,62625,68793690000000,0,0,0
1,984,68793690000000,68793690062750,68793690090125,27375,90125,62750,68793700000000,0,0,0
1,985,68793700000000,68793700067000,68793700094250,27250,94250,67000,68793710000000,0,0,0
1,986,68793710000000,68793710062875,68793710091375,28500,91375,62875,68793720000000,0,0,0
1,987,68793720000000,68793720067000,68793720094250,27250,94250,67000,68793730000000,0,0,0
1,988,68793730000000,68793730062750,68793730090125,27375,90125,62750,68793740000000,0,0,0
1,989,68793740000000,68793740066750,68793740094125,27375,94125,66750,68793750000000,0,0,0
1,990,68793750000000,68793750061875,68793750089625,27750,89625,61875,68793760000000,0,0,0
1,991,68793760000000,68793760066750,68793760094125,27375,94125,66750,68793770000000,0,0,0
1,992,68793770000000,68793770062625,68793770090125,27500,90125,62625,68793780000000,0,0,0
1,993,68793780000000,68793780062750,68793780090250,27500,90250,62750,68793790000000,0,0,0
1,994,68793790000000,68793790067000,68793790094625,27625,94625,67000,68793800000000,0,0,0
1,995,68793800000000,68793800062875,68793800090000,27125,90000,62875,68793810000000,0,0,0
1,996,68793810000000,68793810067250,68793810095125,27875,95125,67250,68793820000000,0,0,0
1,997,68793820000000,68793820031125,68793820060125,29000,60125,31125,68793830000000,0,0,0
1,998,68793830000000,68793830067625,68793830095000,27375,95000,67625,68793840000000,0,0,0
1,999,68793840000000,68793840063000,68793840090625,27625,90625,63000,68793850000000,0,0,0
1,1000,68793850000000,68793850062375,68793850090000,27625,90000,62375,68793860000000,0,0,0
1,1001,68793860000000,68793860069375,68793860097625,28250,97625,69375,68793870000000,0,0,0
1,1002,68793870000000,68793870062875,68793870090250,27375,90250,62875,68793880000000,0,0,0
1,1003,68793880000000,68793880068750,68793880096750,28000,96750,68750,68793890000000,0,0,0
1,1004,68793890000000,68793890062625,68793890090000,27375,90000,62625,68793900000000,0,0,0
1,1005,68793900000000,68793900062500,68793900090375,27875,90375,62500,68793910000000,0,0,0
1,1006,68793910000000,68793910066875,68793910094250,27375,94250,66875,68793920000000,0,0,0
1,1007,68793920000000,68793920062750,68793920090125,27375,90125,62750,68793930000000,0,0,0
1,1008,68793930000000,68793930066875,68793930095500,28625,95500,66875,68793940000000,0,0,0
1,1009,68793940000000,68793940062750,68793940090375,27625,90375,62750,68793950000000,0,0,0
1,1010,68793950000000,68793950066875,68793950094250,27375,94250,66875,68793960000000,0,0,0
1,1011,68793960000000,68793960062875,68793960089625,26750,89625,62875,68793970000000,0,0,0
1,1012,68793970000000,68793970067000,68793970094375,27375,94375,67000,68793980000000,0,0,0
1,1013,68793980000000,68793980062750,68793980090375,27625,90375,62750,68793990000000,0,0,0
1,1014,68793990000000,68793990066875,68793990094250,27375,94250,66875,68794000000000,0,0,0
1,1015,68794000000000,68794000062625,68794000090375,27750,90375,62625,68794010000000,0,0,0
1,1016,68794010000000,68794010067000,68794010094500,27500,94500,67000,68794020000000,0,0,0
1,1017,68794020000000,68794020062875,68794020090625,27750,90625,62875,68794030000000,0,0,0
1,1018,68794030000000,68794030062625,68794030089750,27125,89750,62625,68794040000000,0,0,0
1,1019,68794040000000,68794040066875,68794040094500,27625,94500,66875,68794050000000,0,0,0
1,1020,68794050000000,68794050062750,68794050089875,27125,89875,62750,68794060000000,0,0,0
1,1021,68794060000000,68794060066875,68794060094500,27625,94500,66875,68794070000000,0,0,0
1,1022,68794070000000,68794070062750,68794070090250,27500,90250,62750,68794080000000,0,0,0
1,1023,68794080000000,68794080066875,68794080095375,28500,95375,66875,68794090000000,0,0,0
1,1024,68794090000000,68794090063000,68794090090625,27625,90625,63000,68794100000000,0,0,0
1,1025,68794100000000,68794100067000,68794100094750,27750,94750,67000,68794110000000,0,0,0
1,1026,68794110000000,68794110062750,68794110089125,26375,89125,62750,68794120000000,0,0,0
1,1027,68794120000000,68794120066875,68794120093875,27000,93875,66875,68794130000000,0,0,0
1,1028,68794130000000,68794130063000,68794130090375,27375,90375,63000,68794140000000,0,0,0
1,1029,68794140000000,68794140067125,68794140094250,27125,94250,67125,68794150000000,0,0,0
1,1030,68794150000000,68794150062625,68794150089375,26750,89375,62625,68794160000000,0,0,0
1,1031,68794160000000,68794160067125,68794160094500,27375,94500,67125,68794170000000,0,0,0
1,1032,68794170000000,68794170062875,68794170090375,27500,90375,62875,68794180000000,0,0,0
1,1033,68794180000000,68794180062625,68794180090500,27875,90500,62625,68794190000000,0,0,0
1,1034,68794190000000,68794190067000,68794190094125,27125,94125,67000,68794200000000,0,0,0
1,1035,68794200000000,68794200062875,68794200090625,27750,90625,62875,68794210000000,0,0,0
1,1036,68794210000000,68794210067250,68794210094875,27625,94875,67250,68794220000000,0,0,0
1,1037,68794220000000,68794220062625,68794220090500,27875,90500,62625,68794230000000,0,0,0
1,1038,68794230000000,68794230062625,68794230090125,27500,90125,62625,68794240000000,0,0,0
1,1039,68794240000000,68794240066875,68794240095000,28125,95000,66875,68794250000000,0,0,0
1,1040,68794250000000,68794250062750,68794250090125,27375,90125,62750,68794260000000,0,0,0
1,1041,68794260000000,68794260066875,68794260094875,28000,94875,66875,68794270000000,0,0,0
1,1042,68794270000000,68794270061125,68794270089125,28000,89125,61125,68794280000000,0,0,0
1,1043,68794280000000,68794280040500,68794280067875,27375,67875,40500,68794290000000,0,0,0
1,1044,68794290000000,68794290068375,68794290095875,27500,95875,68375,68794300000000,0,0,0
1,1045,68794300000000,68794300063000,68794300091125,28125,91125,63000,68794310000000,0,0,0
1,1046,68794310000000,68794310064625,68794310092625,28000,92625,64625,68794320000000,0,0,0
1,1047,68794320000000,68794320067875,68794320095875,28000,95875,67875,68794330000000,0,0,0
1,1048,68794330000000,68794330063125,68794330090625,27500,90625,63125,68794340000000,0,0,0
1,1049,68794340000000,68794340062750,68794340090625,27875,90625,62750,68794350000000,0,0,0
1,1050,68794350000000,68794350067125,68794350094625,27500,94625,67125,68794360000000,0,0,0
1,1051,68794360000000,68794360061875,68794360089750,27875,89750,61875,68794370000000,0,0,0
1,1052,68794370000000,68794370067125,68794370094625,27500,94625,67125,68794380000000,0,0,0
1,1053,68794380000000,68794380062750,68794380091625,28875,91625,62750,68794390000000,0,0,0
1,1054,68794390000000,68794390067000,68794390094250,27250,94250,67000,68794400000000,0,0,0
1,1055,68794400000000,68794400063000,68794400090750,27750,90750,63000,68794410000000,0,0,0
1,1056,68794410000000,68794410062500,68794410089875,27375,89875,62500,68794420000000,0,0,0
1,1057,68794420000000,68794420066875,68794420094625,27750,94625,66875,68794430000000,0,0,0
1,1058,68794430000000,68794430079250,68794430107875,28625,107875,79250,68794440000000,0,0,0
1,1059,68794440000000,68794440069500,68794440097750,28250,97750,69500,68794450000000,0,0,0
1,1060,68794450000000,68794450063500,68794450091375,27875,91375,63500,68794460000000,0,0,0
1,1061,68794460000000,68794460061875,68794460089125,27250,89125,61875,68794470000000,0,0,0
1,1062,68794470000000,68794470067000,68794470094875,27875,94875,67000,68794480000000,0,0,0
1,1063,68794480000000,68794480062750,68794480090125,27375,90125,62750,68794490000000,0,0,0
1,1064,68794490000000,68794490066625,68794490094375,27750,94375,66625,68794500000000,0,0,0
1,1065,68794500000000,68794500062625,68794500089875,27250,89875,62625,68794510000000,0,0,0
1,1066,68794510000000,68794510066875,68794510094500,27625,94500,66875,68794520000000,0,0,0
1,1067,68794520000000,68794520062750,68794520090125,27375,90125,62750,68794530000000,0,0,0
1,1068,68794530000000,68794530062625,68794530090125,27500,90125,62625,68794540000000,0,0,0
1,1069,68794540000000,68794540066750,68794540095250,28500,95250,66750,68794550000000,0,0,0
1,1070,68794550000000,68794550062750,68794550090250,27500,90250,62750,68794560000000,0,0,0
1,1071,68794560000000,68794560067000,68794560094000,27000,94000,67000,68794570000000,0,0,0
1,1072,68794570000000,68794570062875,68794570090500,27625,90500,62875,68794580000000,0,0,0
1,1073,68794580000000,68794580066875,68794580094125,27250,94125,66875,68794590000000,0,0,0
1,1074,68794590000000,68794590062500,68794590090125,27625,90125,62500,68794600000000,0,0,0
1,1075,68794600000000,68794600062750,68794600091125,28375,91125,62750,68794610000000,0,0,0
1,1076,68794610000000,68794610066375,68794610094875,28500,94875,66375,68794620000000,0,0,0
1,1077,68794620000000,68794620062625,68794620089625,27000,89625,62625,68794630000000,0,0,0
1,1078,68794630000000,68794630066875,68794630094500,27625,94500,66875,68794640000000,0,0,0
1,1079,68794640000000,68794640062750,68794640090375,27625,90375,62750,68794650000000,0,0,0
1,1080,68794650000000,68794650066750,68794650094500,27750,94500,66750,68794660000000,0,0,0
1,1081,68794660000000,68794660062750,68794660090375,27625,90375,62750,68794670000000,0,0,0
1,1082,68794670000000,68794670062625,68794670090500,27875,90500,62625,68794680000000,0,0,0
1,1083,68794680000000,68794680066750,68794680094375,27625,94375,66750,68794690000000,0,0,0
1,1084,68794690000000,68794690062750,68794690090500,27750,90500,62750,68794700000000,0,0,0
1,1085,68794700000000,68794700066875,68794700093875,27000,93875,66875,68794710000000,0,0,0
1,1086,68794710000000,68794710062750,68794710090500,27750,90500,62750,68794720000000,0,0,0
1,1087,68794720000000,68794720062750,68794720089875,27125,89875,62750,68794730000000,0,0,0
1,1088,68794730000000,68794730066875,68794730094750,27875,94750,66875,68794740000000,0,0,0
1,1089,68794740000000,68794740062875,68794740090250,27375,90250,62875,68794750000000,0,0,0
1,1090,68794750000000,68794750066750,68794750094500,27750,94500,66750,68794760000000,0,0,0
1,1091,68794760000000,68794760064750,68794760093000,28250,93000,64750,68794770000000,0,0,0
1,1092,68794770000000,68794770062000,68794770089500,27500,89500,62000,68794780000000,0,0,0
1,1093,68794780000000,68794780067000,68794780094375,27375,94375,67000,68794790000000,0,0,0
1,1094,68794790000000,68794790062750,68794790090375,27625,90375,62750,68794800000000,0,0,0
1,1095,68794800000000,68794800067375,68794800094625,27250,94625,67375,68794810000000,0,0,0
1,1096,68794810000000,68794810062500,68794810090250,27750,90250,62500,68794820000000,0,0,0
1,1097,68794820000000,68794820067500,68794820095250,27750,95250,67500,68794830000000,0,0,0
1,1098,68794830000000,68794830062750,68794830090875,28125,90875,62750,68794840000000,0,0,0
1,1099,68794840000000,68794840062500,68794840090000,27500,90000,62500,68794850000000,0,0,0
1,1100,68794850000000,68794850067000,68794850094750,27750,94750,67000,68794860000000,0,0,0
1,1101,68794860000000,68794860062500,68794860090000,27500,90000,62500,68794870000000,0,0,0
1,1102,68794870000000,68794870066875,68794870094625,27750,94625,66875,68794880000000,0,0,0
1,1103,68794880000000,68794880064125,68794880091375,27250,91375,64125,68794890000000,0,0,0
1,1104,68794890000000,68794890062375,68794890090125,27750,90125,62375,68794900000000,0,0,0
1,1105,68794900000000,68794900067000,68794900094375,27375,94375,67000,68794910000000,0,0,0
1,1106,68794910000000,68794910062500,68794910090250,27750,90250,62500,68794920000000,0,0,0
1,1107,68794920000000,68794920062500,68794920089750,27250,89750,62500,68794930000000,0,0,0
1,1108,68794930000000,68794930066875,68794930094500,27625,94500,66875,68794940000000,0,0,0
1,1109,68794940000000,68794940062750,68794940090000,27250,90000,62750,68794950000000,0,0,0
1,1110,68794950000000,68794950067000,68794950094500,27500,94500,67000,68794960000000,0,0,0
1,1111,68794960000000,68794960062625,68794960089625,27000,89625,62625,68794970000000,0,0,0
1,1112,68794970000000,68794970066750,68794970094375,27625,94375,66750,68794980000000,0,0,0
1,1113,68794980000000,68794980062875,68794980090375,27500,90375,62875,68794990000000,0,0,0
1,1114,68794990000000,68794990066875,68794990095750,28875,95750,66875,68795000000000,0,0,0
1,1115,68795000000000,68795000062875,68795000090125,27250,90125,62875,68795010000000,0,0,0
1,1116,68795010000000,68795010062500,68795010090375,27875,90375,62500,68795020000000,0,0,0
1,1117,68795020000000,68795020066625,68795020094000,27375,94000,66625,68795030000000,0,0,0
1,1118,68795030000000,68795030063500,68795030091250,27750,91250,63500,68795040000000,0,0,0
1,1119,68795040000000,68795040066750,68795040094875,28125,94875,66750,68795050000000,0,0,0
1,1120,68795050000000,68795050062875,68795050090500,27625,90500,62875,68795060000000,0,0,0
1,1121,68795060000000,68795060066875,68795060094500,27625,94500,66875,68795070000000,0,0,0
1,1122,68795070000000,68795070062625,68795070090500,27875,90500,62625,68795080000000,0,0,0
1,1123,68795080000000,68795080066875,68795080094375,27500,94375,66875,68795090000000,0,0,0
1,1124,68795090000000,68795090062625,68795090090125,27500,90125,62625,68795100000000,0,0,0
1,1125,68795100000000,68795100062500,68795100089625,27125,89625,62500,68795110000000,0,0,0
1,1126,68795110000000,68795110066875,68795110094750,27875,94750,66875,68795120000000,0,0,0
1,1127,68795120000000,68795120062625,68795120089875,27250,89875,62625,68795130000000,0,0,0
1,1128,68795130000000,68795130062500,68795130090000,27500,90000,62500,68795140000000,0,0,0
1,1129,68795140000000,68795140066875,68795140094250,27375,94250,66875,68795150000000,0,0,0
1,1130,68795150000000,68795150062750,68795150090000,27250,90000,62750,68795160000000,0,0,0
1,1131,68795160000000,68795160066875,68795160095000,28125,95000,66875,68795170000000,0,0,0
1,1132,68795170000000,68795170062875,68795170090250,27375,90250,62875,68795180000000,0,0,0
1,1133,68795180000000,68795180066875,68795180094250,27375,94250,66875,68795190000000,0,0,0
1,1134,68795190000000,68795190062750,68795190090500,27750,90500,62750,68795200000000,0,0,0
1,1135,68795200000000,68795200062500,68795200090125,27625,90125,62500,68795210000000,0,0,0
1,1136,68795210000000,68795210069000,68795210097250,28250,97250,69000,68795220000000,0,0,0
1,1137,68795220000000,68795220063000,68795220090250,27250,90250,63000,68795230000000,0,0,0
1,1138,68795230000000,68795230062750,68795230090375,27625,90375,62750,68795240000000,0,0,0
1,1139,68795240000000,68795240066875,68795240094125,27250,94125,66875,68795250000000,0,0,0
1,1140,68795250000000,68795250062625,68795250090250,27625,90250,62625,68795260000000,0,0,0
1,1141,68795260000000,68795260066750,68795260094000,27250,94000,66750,68795270000000,0,0,0
1,1142,68795270000000,68795270062750,68795270090625,27875,90625,62750,68795280000000,0,0,0
1,1143,68795280000000,68795280066625,68795280094125,27500,94125,66625,68795290000000,0,0,0
1,1144,68795290000000,68795290062625,68795290091375,28750,91375,62625,68795300000000,0,0,0
1,1145,68795300000000,68795300066875,68795300094000,27125,94000,66875,68795310000000,0,0,0
1,1146,68795310000000,68795310062875,68795310091750,28875,91750,62875,68795320000000,0,0,0
1,1147,68795320000000,68795320067000,68795320094250,27250,94250,67000,68795330000000,0,0,0
1,1148,68795330000000,68795330062500,68795330090500,28000,90500,62500,68795340000000,0,0,0
1,1149,68795340000000,68795340062625,68795340089750,27125,89750,62625,68795350000000,0,0,0
1,1150,68795350000000,68795350066750,68795350094500,27750,94500,66750,68795360000000,0,0,0
1,1151,68795360000000,68795360062625,68795360090000,27375,90000,62625,68795370000000,0,0,0
1,1152,68795370000000,68795370066750,68795370094375,27625,94375,66750,68795380000000,0,0,0
1,1153,68795380000000,68795380061750,68795380089000,27250,89000,61750,68795390000000,0,0,0
1,1154,68795390000000,68795390067000,68795390094625,27625,94625,67000,68795400000000,0,0,0
1,1155,68795400000000,68795400062750,68795400091375,28625,91375,62750,68795410000000,0,0,0
1,1156,68795410000000,68795410062500,68795410089625,27125,89625,62500,68795420000000,0,0,0
1,1157,68795420000000,68795420067375,68795420095250,27875,95250,67375,68795430000000,0,0,0
1,1158,68795430000000,68795430063875,68795430091750,27875,91750,63875,68795440000000,0,0,0
1,1159,68795440000000,68795440067625,68795440095375,27750,95375,67625,68795450000000,0,0,0
1,1160,68795450000000,68795450063000,68795450090875,27875,90875,63000,68795460000000,0,0,0
1,1161,68795460000000,68795460062500,68795460089750,27250,89750,62500,68795470000000,0,0,0
1,1162,68795470000000,68795470066750,68795470094500,27750,94500,66750,68795480000000,0,0,0
1,1163,68795480000000,68795480062750,68795480090125,27375,90125,62750,68795490000000,0,0,0
1,1164,68795490000000,68795490067000,68795490095500,28500,95500,67000,68795500000000,0,0,0
1,1165,68795500000000,68795500062625,68795500090000,27375,90000,62625,68795510000000,0,0,0
1,1166,68795510000000,68795510062500,68795510090000,27500,90000,62500,68795520000000,0,0,0
1,1167,68795520000000,68795520067000,68795520095375,28375,95375,67000,68795530000000,0,0,0
1,1168,68795530000000,68795530062625,68795530090500,27875,90500,62625,68795540000000,0,0,0
1,1169,68795540000000,68795540067125,68795540094500,27375,94500,67125,68795550000000,0,0,0
1,1170,68795550000000,68795550062750,68795550090250,27500,90250,62750,68795560000000,0,0,0
1,1171,68795560000000,68795560067750,68795560094875,27125,94875,67750,68795570000000,0,0,0
1,1172,68795570000000,68795570062625,68795570089875,27250,89875,62625,68795580000000,0,0,0
1,1173,68795580000000,68795580062750,68795580090000,27250,90000,62750,68795590000000,0,0,0
1,1174,68795590000000,68795590066875,68795590094500,27625,94500,66875,68795600000000,0,0,0
1,1175,68795600000000,68795600062625,68795600090000,27375,90000,62625,68795610000000,0,0,0
1,1176,68795610000000,68795610066875,68795610094625,27750,94625,66875,68795620000000,0,0,0
1,1177,68795620000000,68795620062875,68795620090500,27625,90500,62875,68795630000000,0,0,0
1,1178,68795630000000,68795630066875,68795630094625,27750,94625,66875,68795640000000,0,0,0
1,1179,68795640000000,68795640062625,68795640090250,27625,90250,62625,68795650000000,0,0,0
1,1180,68795650000000,68795650062500,68795650090250,27750,90250,62500,68795660000000,0,0,0
1,1181,68795660000000,68795660069000,68795660097250,28250,97250,69000,68795670000000,0,0,0
1,1182,68795670000000,68795670063250,68795670091250,28000,91250,63250,68795680000000,0,0,0
1,1183,68795680000000,68795680063000,68795680090250,27250,90250,63000,68795690000000,0,0,0
1,1184,68795690000000,68795690067125,68795690095125,28000,95125,67125,68795700000000,0,0,0
1,1185,68795700000000,68795700063000,68795700090250,27250,90250,63000,68795710000000,0,0,0
1,1186,68795710000000,68795710066875,68795710095875,29000,95875,66875,68795720000000,0,0,0
1,1187,68795720000000,68795720063125,68795720090500,27375,90500,63125,68795730000000,0,0,0
1,1188,68795730000000,68795730066875,68795730094625,27750,94625,66875,68795740000000,0,0,0
1,1189,68795740000000,68795740062500,68795740090125,27625,90125,62500,68795750000000,0,0,0
1,1190,68795750000000,68795750062375,68795750091125,28750,91125,62375,68795760000000,0,0,0
