run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5633,67728760000000,67728760062750,67728760069375,6625,69375,62750,67728765000000,0,0,0
1,5634,67728765000000,67728765062625,67728765069250,6625,69250,62625,67728770000000,0,0,0
1,5635,67728770000000,67728770066750,67728770073250,6500,73250,66750,67728775000000,0,0,0
1,5636,67728775000000,67728775062625,67728775069125,6500,69125,62625,67728780000000,0,0,0
1,5637,67728780000000,67728780062375,67728780069000,6625,69000,62375,67728785000000,0,0,0
1,5638,67728785000000,67728785062375,67728785068875,6500,68875,62375,67728790000000,0,0,0
1,5639,67728790000000,67728790066625,67728790073125,6500,73125,66625,67728795000000,0,0,0
1,5640,67728795000000,67728795062375,67728795069250,6875,69250,62375,67728800000000,0,0,0
1,5641,67728800000000,67728800062625,67728800069125,6500,69125,62625,67728805000000,0,0,0
1,5642,67728805000000,67728805062375,67728805068875,6500,68875,62375,67728810000000,0,0,0
1,5643,67728810000000,67728810062250,67728810068750,6500,68750,62250,67728815000000,0,0,0
1,5644,67728815000000,67728815066625,67728815073250,6625,73250,66625,67728820000000,0,0,0
1,5645,67728820000000,67728820062750,67728820069375,6625,69375,62750,67728825000000,0,0,0
1,5646,67728825000000,67728825062375,67728825069125,6750,69125,62375,67728830000000,0,0,0
1,5647,67728830000000,67728830060875,67728830067625,6750,67625,60875,67728835000000,0,0,0
1,5648,67728835000000,67728835066875,67728835073750,6875,73750,66875,67728840000000,0,0,0
1,5649,67728840000000,67728840062625,67728840069250,6625,69250,62625,67728845000000,0,0,0
1,5650,67728845000000,67728845062500,67728845068875,6375,68875,62500,67728850000000,0,0,0
1,5651,67728850000000,67728850062125,67728850068625,6500,68625,62125,67728855000000,0,0,0
1,5652,67728855000000,67728855061375,67728855067875,6500,67875,61375,67728860000000,0,0,0
1,5653,67728860000000,67728860067125,67728860073750,6625,73750,67125,67728865000000,0,0,0
1,5654,67728865000000,67728865063625,67728865070375,6750,70375,63625,67728870000000,0,0,0
1,5655,67728870000000,67728870062500,67728870069250,6750,69250,62500,67728875000000,0,0,0
1,5656,67728875000000,67728875062625,67728875069125,6500,69125,62625,67728880000000,0,0,0
1,5657,67728880000000,67728880067500,67728880074125,6625,74125,67500,67728885000000,0,0,0
1,5658,67728885000000,67728885062750,67728885069375,6625,69375,62750,67728890000000,0,0,0
1,5659,67728890000000,67728890062500,67728890069000,6500,69000,62500,67728895000000,0,0,0
1,5660,67728895000000,67728895062250,67728895069000,6750,69000,62250,67728900000000,0,0,0
1,5661,67728900000000,67728900062625,67728900069000,6375,69000,62625,67728905000000,0,0,0
1,5662,67728905000000,67728905066750,67728905073250,6500,73250,66750,67728910000000,0,0,0
1,5663,67728910000000,67728910062625,67728910069125,6500,69125,62625,67728915000000,0,0,0
1,5664,67728915000000,67728915062500,67728915069000,6500,69000,62500,67728920000000,0,0,0
1,5665,67728920000000,67728920062750,67728920069250,6500,69250,62750,67728925000000,0,0,0
1,5666,67728925000000,67728925067000,67728925073750,6750,73750,67000,67728930000000,0,0,0
1,5667,67728930000000,67728930062750,67728930069375,6625,69375,62750,67728935000000,0,0,0
1,5668,67728935000000,67728935062375,67728935068875,6500,68875,62375,67728940000000,0,0,0
1,5669,67728940000000,67728940062375,67728940069125,6750,69125,62375,67728945000000,0,0,0
1,5670,67728945000000,67728945063250,67728945072750,9500,72750,63250,67728950000000,0,0,0
1,5671,67728950000000,67728950066125,67728950072625,6500,72625,66125,67728955000000,0,0,0
1,5672,67728955000000,67728955061625,67728955068250,6625,68250,61625,67728960000000,0,0,0
1,5673,67728960000000,67728960061625,67728960068125,6500,68125,61625,67728965000000,0,0,0
1,5674,67728965000000,67728965062625,67728965069625,7000,69625,62625,67728970000000,0,0,0
1,5675,67728970000000,67728970066750,67728970073250,6500,73250,66750,67728975000000,0,0,0
1,5676,67728975000000,67728975062625,67728975069000,6375,69000,62625,67728980000000,0,0,0
1,5677,67728980000000,67728980062625,67728980069125,6500,69125,62625,67728985000000,0,0,0
1,5678,67728985000000,67728985062375,67728985069250,6875,69250,62375,67728990000000,0,0,0
1,5679,67728990000000,67728990062500,67728990069125,6625,69125,62500,67728995000000,0,0,0
1,5680,67728995000000,67728995066625,67728995073500,6875,73500,66625,67729000000000,0,0,0
1,5681,67729000000000,67729000062875,67729000069500,6625,69500,62875,67729005000000,0,0,0
1,5682,67729005000000,67729005062625,67729005069000,6375,69000,62625,67729010000000,0,0,0
1,5683,67729010000000,67729010062500,67729010068875,6375,68875,62500,67729015000000,0,0,0
1,5684,67729015000000,67729015062375,67729015069000,6625,69000,62375,67729020000000,0,0,0
1,5685,67729020000000,67729020066875,67729020073500,6625,73500,66875,67729025000000,0,0,0
1,5686,67729025000000,67729025062375,67729025068875,6500,68875,62375,67729030000000,0,0,0
1,5687,67729030000000,67729030062250,67729030068750,6500,68750,62250,67729035000000,0,0,0
1,5688,67729035000000,67729035062500,67729035069000,6500,69000,62500,67729040000000,0,0,0
1,5689,67729040000000,67729040066875,67729040073375,6500,73375,66875,67729045000000,0,0,0
1,5690,67729045000000,67729045062750,67729045069375,6625,69375,62750,67729050000000,0,0,0
1,5691,67729050000000,67729050062500,67729050069125,6625,69125,62500,67729055000000,0,0,0
1,5692,67729055000000,67729055062375,67729055069250,6875,69250,62375,67729060000000,0,0,0
1,5693,67729060000000,67729060067125,67729060073625,6500,73625,67125,67729065000000,0,0,0
1,5694,67729065000000,67729065062625,67729065069125,6500,69125,62625,67729070000000,0,0,0
1,5695,67729070000000,67729070062375,67729070069000,6625,69000,62375,67729075000000,0,0,0
1,5696,67729075000000,67729075062250,67729075068750,6500,68750,62250,67729080000000,0,0,0
1,5697,67729080000000,67729080062750,67729080069250,6500,69250,62750,67729085000000,0,0,0
1,5698,67729085000000,67729085066750,67729085073500,6750,73500,66750,67729090000000,0,0,0
1,5699,67729090000000,67729090063875,67729090070750,6875,70750,63875,67729095000000,0,0,0
1,5700,67729095000000,67729095062375,67729095069000,6625,69000,62375,67729100000000,0,0,0
1,5701,67729100000000,67729100062750,67729100069250,6500,69250,62750,67729105000000,0,0,0
1,5702,67729105000000,67729105062250,67729105069250,7000,69250,62250,67729110000000,0,0,0
1,5703,67729110000000,67729110066875,67729110073500,6625,73500,66875,67729115000000,0,0,0
1,5704,67729115000000,67729115062750,67729115069500,6750,69500,62750,67729120000000,0,0,0
1,5705,67729120000000,67729120062375,67729120068875,6500,68875,62375,67729125000000,0,0,0
1,5706,67729125000000,67729125062500,67729125069000,6500,69000,62500,67729130000000,0,0,0
1,5707,67729130000000,67729130066625,67729130073250,6625,73250,66625,67729135000000,0,0,0
1,5708,67729135000000,67729135062375,67729135068875,6500,68875,62375,67729140000000,0,0,0
1,5709,67729140000000,67729140062625,67729140069500,6875,69500,62625,67729145000000,0,0,0
1,5710,67729145000000,67729145062625,67729145069125,6500,69125,62625,67729150000000,0,0,0
1,5711,67729150000000,67729150067125,67729150073750,6625,73750,67125,67729155000000,0,0,0
1,5712,67729155000000,67729155062500,67729155069125,6625,69125,62500,67729160000000,0,0,0
1,5713,67729160000000,67729160062375,67729160069375,7000,69375,62375,67729165000000,0,0,0
1,5714,67729165000000,67729165062500,67729165069125,6625,69125,62500,67729170000000,0,0,0
1,5715,67729170000000,67729170062250,67729170068750,6500,68750,62250,67729175000000,0,0,0
1,5716,67729175000000,67729175062500,67729175069125,6625,69125,62500,67729180000000,0,0,0
1,5717,67729180000000,67729180063500,67729180070000,6500,70000,63500,67729185000000,0,0,0
1,5718,67729185000000,67729185062250,67729185069000,6750,69000,62250,67729190000000,0,0,0
1,5719,67729190000000,67729190062250,67729190068750,6500,68750,62250,67729195000000,0,0,0
1,5720,67729195000000,67729195066625,67729195073125,6500,73125,66625,67729200000000,0,0,0
1,5721,67729200000000,67729200062875,67729200069500,6625,69500,62875,67729205000000,0,0,0
1,5722,67729205000000,67729205062250,67729205068875,6625,68875,62250,67729210000000,0,0,0
1,5723,67729210000000,67729210062375,67729210068875,6500,68875,62375,67729215000000,0,0,0
1,5724,67729215000000,67729215066625,67729215073125,6500,73125,66625,67729220000000,0,0,0
1,5725,67729220000000,67729220062750,67729220069375,6625,69375,62750,67729225000000,0,0,0
1,5726,67729225000000,67729225062500,67729225069125,6625,69125,62500,67729230000000,0,0,0
1,5727,67729230000000,67729230062250,67729230068750,6500,68750,62250,67729235000000,0,0,0
1,5728,67729235000000,67729235066875,67729235073500,6625,73500,66875,67729240000000,0,0,0
1,5729,67729240000000,67729240062750,67729240069250,6500,69250,62750,67729245000000,0,0,0
1,5730,67729245000000,67729245060875,67729245067250,6375,67250,60875,67729250000000,0,0,0
1,5731,67729250000000,67729250062625,67729250069125,6500,69125,62625,67729255000000,0,0,0
1,5732,67729255000000,67729255066875,67729255073500,6625,73500,66875,67729260000000,0,0,0
1,5733,67729260000000,67729260061750,67729260068625,6875,68625,61750,67729265000000,0,0,0
1,5734,67729265000000,67729265062625,67729265069125,6500,69125,62625,67729270000000,0,0,0
1,5735,67729270000000,67729270062375,67729270069000,6625,69000,62375,67729275000000,0,0,0
1,5736,67729275000000,67729275062125,67729275069125,7000,69125,62125,67729280000000,0,0,0
1,5737,67729280000000,67729280067000,67729280073500,6500,73500,67000,67729285000000,0,0,0
1,5738,67729285000000,67729285062625,67729285069000,6375,69000,62625,67729290000000,0,0,0
1,5739,67729290000000,67729290062250,67729290068750,6500,68750,62250,67729295000000,0,0,0
1,5740,67729295000000,67729295062375,67729295068750,6375,68750,62375,67729300000000,0,0,0
1,5741,67729300000000,67729300066875,67729300073500,6625,73500,66875,67729305000000,0,0,0
1,5742,67729305000000,67729305062625,67729305069250,6625,69250,62625,67729310000000,0,0,0
1,5743,67729310000000,67729310062625,67729310069125,6500,69125,62625,67729315000000,0,0,0
1,5744,67729315000000,67729315062375,67729315068875,6500,68875,62375,67729320000000,0,0,0
1,5745,67729320000000,67729320068250,67729320075125,6875,75125,68250,67729325000000,0,0,0
1,5746,67729325000000,67729325063000,67729325070000,7000,70000,63000,67729330000000,0,0,0
1,5747,67729330000000,67729330062625,67729330069250,6625,69250,62625,67729335000000,0,0,0
1,5748,67729335000000,67729335062500,67729335069375,6875,69375,62500,67729340000000,0,0,0
1,5749,67729340000000,67729340062500,67729340069125,6625,69125,62500,67729345000000,0,0,0
1,5750,67729345000000,67729345066750,67729345073375,6625,73375,66750,67729350000000,0,0,0
1,5751,67729350000000,67729350062750,67729350069250,6500,69250,62750,67729355000000,0,0,0
1,5752,67729355000000,67729355062625,67729355069125,6500,69125,62625,67729360000000,0,0,0
1,5753,67729360000000,67729360062500,67729360069125,6625,69125,62500,67729365000000,0,0,0
1,5754,67729365000000,67729365066625,67729365073375,6750,73375,66625,67729370000000,0,0,0
1,5755,67729370000000,67729370062750,67729370069250,6500,69250,62750,67729375000000,0,0,0
1,5756,67729375000000,67729375061625,67729375068000,6375,68000,61625,67729380000000,0,0,0
1,5757,67729380000000,67729380062625,67729380069125,6500,69125,62625,67729385000000,0,0,0
1,5758,67729385000000,67729385066750,67729385073500,6750,73500,66750,67729390000000,0,0,0
1,5759,67729390000000,67729390063000,67729390069625,6625,69625,63000,67729395000000,0,0,0
1,5760,67729395000000,67729395062375,67729395069125,6750,69125,62375,67729400000000,0,0,0
1,5761,67729400000000,67729400062750,67729400069500,6750,69500,62750,67729405000000,0,0,0
1,5762,67729405000000,67729405062375,67729405069125,6750,69125,62375,67729410000000,0,0,0
1,5763,67729410000000,67729410066625,67729410073125,6500,73125,66625,67729415000000,0,0,0
1,5764,67729415000000,67729415062500,67729415069125,6625,69125,62500,67729420000000,0,0,0
1,5765,67729420000000,67729420062875,67729420069375,6500,69375,62875,67729425000000,0,0,0
1,5766,67729425000000,67729425062500,67729425069000,6500,69000,62500,67729430000000,0,0,0
1,5767,67729430000000,67729430066750,67729430073375,6625,73375,66750,67729435000000,0,0,0
1,5768,67729435000000,67729435062500,67729435069250,6750,69250,62500,67729440000000,0,0,0
1,5769,67729440000000,67729440062625,67729440069250,6625,69250,62625,67729445000000,0,0,0
1,5770,67729445000000,67729445062250,67729445068875,6625,68875,62250,67729450000000,0,0,0
1,5771,67729450000000,67729450066625,67729450073250,6625,73250,66625,67729455000000,0,0,0
1,5772,67729455000000,67729455062500,67729455069000,6500,69000,62500,67729460000000,0,0,0
1,5773,67729460000000,67729460062625,67729460069500,6875,69500,62625,67729465000000,0,0,0
1,5774,67729465000000,67729465061500,67729465067875,6375,67875,61500,67729470000000,0,0,0
1,5775,67729470000000,67729470066750,67729470073250,6500,73250,66750,67729475000000,0,0,0
1,5776,67729475000000,67729475062500,67729475069125,6625,69125,62500,67729480000000,0,0,0
1,5777,67729480000000,67729480062625,67729480069250,6625,69250,62625,67729485000000,0,0,0
1,5778,67729485000000,67729485062250,67729485068875,6625,68875,62250,67729490000000,0,0,0
1,5779,67729490000000,67729490062125,67729490068625,6500,68625,62125,67729495000000,0,0,0
1,5780,67729495000000,67729495066625,67729495073375,6750,73375,66625,67729500000000,0,0,0
1,5781,67729500000000,67729500061750,67729500068250,6500,68250,61750,67729505000000,0,0,0
1,5782,67729505000000,67729505062625,67729505069250,6625,69250,62625,67729510000000,0,0,0
1,5783,67729510000000,67729510062500,67729510069125,6625,69125,62500,67729515000000,0,0,0
1,5784,67729515000000,67729515066875,67729515073250,6375,73250,66875,67729520000000,0,0,0
1,5785,67729520000000,67729520062500,67729520069250,6750,69250,62500,67729525000000,0,0,0
1,5786,67729525000000,67729525062625,67729525069125,6500,69125,62625,67729530000000,0,0,0
1,5787,67729530000000,67729530062250,67729530069000,6750,69000,62250,67729535000000,0,0,0
1,5788,67729535000000,67729535062250,67729535069000,6750,69000,62250,67729540000000,0,0,0
1,5789,67729540000000,67729540067000,67729540073500,6500,73500,67000,67729545000000,0,0,0
1,5790,67729545000000,67729545063750,67729545070500,6750,70500,63750,67729550000000,0,0,0
1,5791,67729550000000,67729550062625,67729550069500,6875,69500,62625,67729555000000,0,0,0
1,5792,67729555000000,67729555062625,67729555069375,6750,69375,62625,67729560000000,0,0,0
1,5793,67729560000000,67729560062625,67729560069125,6500,69125,62625,67729565000000,0,0,0
1,5794,67729565000000,67729565067000,67729565073750,6750,73750,67000,67729570000000,0,0,0
1,5795,67729570000000,67729570062625,67729570069125,6500,69125,62625,67729575000000,0,0,0
1,5796,67729575000000,67729575062250,67729575068750,6500,68750,62250,67729580000000,0,0,0
1,5797,67729580000000,67729580062625,67729580069875,7250,69875,62625,67729585000000,0,0,0
1,5798,67729585000000,67729585066875,67729585073250,6375,73250,66875,67729590000000,0,0,0
1,5799,67729590000000,67729590062750,67729590069250,6500,69250,62750,67729595000000,0,0,0
1,5800,67729595000000,67729595062375,67729595069000,6625,69000,62375,67729600000000,0,0,0
1,5801,67729600000000,67729600062625,67729600069375,6750,69375,62625,67729605000000,0,0,0
1,5802,67729605000000,67729605062375,67729605068875,6500,68875,62375,67729610000000,0,0,0
1,5803,67729610000000,67729610066875,67729610073875,7000,73875,66875,67729615000000,0,0,0
1,5804,67729615000000,67729615062500,67729615069000,6500,69000,62500,67729620000000,0,0,0
1,5805,67729620000000,67729620062375,67729620068875,6500,68875,62375,67729625000000,0,0,0
1,5806,67729625000000,67729625062625,67729625069500,6875,69500,62625,67729630000000,0,0,0
1,5807,67729630000000,67729630062375,67729630068750,6375,68750,62375,67729635000000,0,0,0
1,5808,67729635000000,67729635066750,67729635073250,6500,73250,66750,67729640000000,0,0,0
1,5809,67729640000000,67729640062625,67729640069375,6750,69375,62625,67729645000000,0,0,0
1,5810,67729645000000,67729645062375,67729645068875,6500,68875,62375,67729650000000,0,0,0
1,5811,67729650000000,67729650062375,67729650068875,6500,68875,62375,67729655000000,0,0,0
1,5812,67729655000000,67729655066750,67729655073125,6375,73125,66750,67729660000000,0,0,0
1,5813,67729660000000,67729660062625,67729660069375,6750,69375,62625,67729665000000,0,0,0
1,5814,67729665000000,67729665062250,67729665068625,6375,68625,62250,67729670000000,0,0,0
1,5815,67729670000000,67729670061500,67729670068250,6750,68250,61500,67729675000000,0,0,0
1,5816,67729675000000,67729675066750,67729675073875,7125,73875,66750,67729680000000,0,0,0
1,5817,67729680000000,67729680062875,67729680069375,6500,69375,62875,67729685000000,0,0,0
1,5818,67729685000000,67729685062375,67729685068875,6500,68875,62375,67729690000000,0,0,0
1,5819,67729690000000,67729690062500,67729690069500,7000,69500,62500,67729695000000,0,0,0
1,5820,67729695000000,67729695062375,67729695068750,6375,68750,62375,67729700000000,0,0,0
1,5821,67729700000000,67729700066875,67729700073375,6500,73375,66875,67729705000000,0,0,0
1,5822,67729705000000,67729705062750,67729705069250,6500,69250,62750,67729710000000,0,0,0
1,5823,67729710000000,67729710062500,67729710069125,6625,69125,62500,67729715000000,0,0,0
1,5824,67729715000000,67729715062500,67729715069000,6500,69000,62500,67729720000000,0,0,0
1,5825,67729720000000,67729720062500,67729720069000,6500,69000,62500,67729725000000,0,0,0
1,5826,67729725000000,67729725066625,67729725073125,6500,73125,66625,67729730000000,0,0,0
1,5827,67729730000000,67729730062625,67729730069250,6625,69250,62625,67729735000000,0,0,0
1,5828,67729735000000,67729735062250,67729735068750,6500,68750,62250,67729740000000,0,0,0
1,5829,67729740000000,67729740062500,67729740069125,6625,69125,62500,67729745000000,0,0,0
1,5830,67729745000000,67729745066625,67729745073000,6375,73000,66625,67729750000000,0,0,0
1,5831,67729750000000,67729750062750,67729750069375,6625,69375,62750,67729755000000,0,0,0
1,5832,67729755000000,67729755062250,67729755068875,6625,68875,62250,67729760000000,0,0,0
1,5833,67729760000000,67729760062625,67729760069000,6375,69000,62625,67729765000000,0,0,0
1,5834,67729765000000,67729765066750,67729765073250,6500,73250,66750,67729770000000,0,0,0
1,5835,67729770000000,67729770062750,67729770069375,6625,69375,62750,67729775000000,0,0,0
1,5836,67729775000000,67729775063875,67729775070625,6750,70625,63875,67729780000000,0,0,0
1,5837,67729780000000,67729780062875,67729780069875,7000,69875,62875,67729785000000,0,0,0
1,5838,67729785000000,67729785067000,67729785073750,6750,73750,67000,67729790000000,0,0,0
1,5839,67729790000000,67729790061000,67729790068000,7000,68000,61000,67729795000000,0,0,0
1,5840,67729795000000,67729795063125,67729795069750,6625,69750,63125,67729800000000,0,0,0
1,5841,67729800000000,67729800039250,67729800046000,6750,46000,39250,67729805000000,0,0,0
1,5842,67729805000000,67729805067750,67729805074750,7000,74750,67750,67729810000000,0,0,0
1,5843,67729810000000,67729810062625,67729810069375,6750,69375,62625,67729815000000,0,0,0
1,5844,67729815000000,67729815062500,67729815069500,7000,69500,62500,67729820000000,0,0,0
1,5845,67729820000000,67729820023250,67729820030125,6875,30125,23250,67729825000000,0,0,0
1,5846,67729825000000,67729825067250,67729825073750,6500,73750,67250,67729830000000,0,0,0
1,5847,67729830000000,67729830062500,67729830069125,6625,69125,62500,67729835000000,0,0,0
1,5848,67729835000000,67729835062250,67729835068875,6625,68875,62250,67729840000000,0,0,0
1,5849,67729840000000,67729840062125,67729840068625,6500,68625,62125,67729845000000,0,0,0
1,5850,67729845000000,67729845062250,67729845069000,6750,69000,62250,67729850000000,0,0,0
1,5851,67729850000000,67729850066625,67729850073250,6625,73250,66625,67729855000000,0,0,0
1,5852,67729855000000,67729855062500,67729855069000,6500,69000,62500,67729860000000,0,0,0
1,5853,67729860000000,67729860062500,67729860069125,6625,69125,62500,67729865000000,0,0,0
1,5854,67729865000000,67729865062000,67729865068625,6625,68625,62000,67729870000000,0,0,0
1,5855,67729870000000,67729870066500,67729870073125,6625,73125,66500,67729875000000,0,0,0
1,5856,67729875000000,67729875061375,67729875067875,6500,67875,61375,67729880000000,0,0,0
1,5857,67729880000000,67729880063875,67729880070875,7000,70875,63875,67729885000000,0,0,0
1,5858,67729885000000,67729885062125,67729885068875,6750,68875,62125,67729890000000,0,0,0
1,5859,67729890000000,67729890062000,67729890068500,6500,68500,62000,67729895000000,0,0,0
1,5860,67729895000000,67729895066625,67729895073375,6750,73375,66625,67729900000000,0,0,0
1,5861,67729900000000,67729900062375,67729900068875,6500,68875,62375,67729905000000,0,0,0
1,5862,67729905000000,67729905062250,67729905068750,6500,68750,62250,67729910000000,0,0,0
1,5863,67729910000000,67729910062375,67729910068750,6375,68750,62375,67729915000000,0,0,0
1,5864,67729915000000,67729915062000,67729915068750,6750,68750,62000,67729920000000,0,0,0
1,5865,67729920000000,67729920066875,67729920073250,6375,73250,66875,67729925000000,0,0,0
1,5866,67729925000000,67729925062500,67729925068875,6375,68875,62500,67729930000000,0,0,0
1,5867,67729930000000,67729930062250,67729930068875,6625,68875,62250,67729935000000,0,0,0
1,5868,67729935000000,67729935062500,67729935069125,6625,69125,62500,67729940000000,0,0,0
1,5869,67729940000000,67729940066750,67729940073375,6625,73375,66750,67729945000000,0,0,0
1,5870,67729945000000,67729945062125,67729945068875,6750,68875,62125,67729950000000,0,0,0
1,5871,67729950000000,67729950062000,67729950068375,6375,68375,62000,67729955000000,0,0,0
1,5872,67729955000000,67729955062000,67729955068625,6625,68625,62000,67729960000000,0,0,0
1,5873,67729960000000,67729960062375,67729960068750,6375,68750,62375,67729965000000,0,0,0
1,5874,67729965000000,67729965066250,67729965073250,7000,73250,66250,67729970000000,0,0,0
1,5875,67729970000000,67729970062250,67729970068750,6500,68750,62250,67729975000000,0,0,0
1,5876,67729975000000,67729975062375,67729975068750,6375,68750,62375,67729980000000,0,0,0
1,5877,67729980000000,67729980062250,67729980068750,6500,68750,62250,67729985000000,0,0,0
1,5878,67729985000000,67729985062125,67729985068750,6625,68750,62125,67729990000000,0,0,0
1,5879,67729990000000,67729990066500,67729990073125,6625,73125,66500,67729995000000,0,0,0
1,5880,67729995000000,67729995062125,67729995068750,6625,68750,62125,67730000000000,0,0,0
1,5881,67730000000000,67730000063750,67730000070500,6750,70500,63750,67730005000000,0,0,0
1,5882,67730005000000,67730005062500,67730005069375,6875,69375,62500,67730010000000,0,0,0
1,5883,67730010000000,67730010066875,67730010073375,6500,73375,66875,67730015000000,0,0,0
1,5884,67730015000000,67730015062500,67730015069125,6625,69125,62500,67730020000000,0,0,0
1,5885,67730020000000,67730020062625,67730020069125,6500,69125,62625,67730025000000,0,0,0
1,5886,67730025000000,67730025062250,67730025069250,7000,69250,62250,67730030000000,0,0,0
1,5887,67730030000000,67730030066625,67730030073375,6750,73375,66625,67730035000000,0,0,0
1,5888,67730035000000,67730035062500,67730035069000,6500,69000,62500,67730040000000,0,0,0
1,5889,67730040000000,67730040062500,67730040069000,6500,69000,62500,67730045000000,0,0,0
1,5890,67730045000000,67730045062125,67730045068625,6500,68625,62125,67730050000000,0,0,0
1,5891,67730050000000,67730050062125,67730050068750,6625,68750,62125,67730055000000,0,0,0
1,5892,67730055000000,67730055066250,67730055073000,6750,73000,66250,67730060000000,0,0,0
1,5893,67730060000000,67730060062250,67730060068875,6625,68875,62250,67730065000000,0,0,0
1,5894,67730065000000,67730065062125,67730065068750,6625,68750,62125,67730070000000,0,0,0
1,5895,67730070000000,67730070062125,67730070068625,6500,68625,62125,67730075000000,0,0,0
1,5896,67730075000000,67730075066250,67730075072875,6625,72875,66250,67730080000000,0,0,0
1,5897,67730080000000,67730080062625,67730080069500,6875,69500,62625,67730085000000,0,0,0
1,5898,67730085000000,67730085062250,67730085068750,6500,68750,62250,67730090000000,0,0,0
1,5899,67730090000000,67730090062000,67730090068625,6625,68625,62000,67730095000000,0,0,0
1,5900,67730095000000,67730095066750,67730095073125,6375,73125,66750,67730100000000,0,0,0
1,5901,67730100000000,67730100062500,67730100069125,6625,69125,62500,67730105000000,0,0,0
1,5902,67730105000000,67730105062125,67730105068750,6625,68750,62125,67730110000000,0,0,0
1,5903,67730110000000,67730110062250,67730110068625,6375,68625,62250,67730115000000,0,0,0
1,5904,67730115000000,67730115062000,67730115068875,6875,68875,62000,67730120000000,0,0,0
1,5905,67730120000000,67730120066875,67730120073375,6500,73375,66875,67730125000000,0,0,0
1,5906,67730125000000,67730125062375,67730125069125,6750,69125,62375,67730130000000,0,0,0
1,5907,67730130000000,67730130062250,67730130068750,6500,68750,62250,67730135000000,0,0,0
1,5908,67730135000000,67730135062000,67730135068500,6500,68500,62000,67730140000000,0,0,0
1,5909,67730140000000,67730140066750,67730140073375,6625,73375,66750,67730145000000,0,0,0
1,5910,67730145000000,67730145062625,67730145069125,6500,69125,62625,67730150000000,0,0,0
1,5911,67730150000000,67730150062125,67730150068750,6625,68750,62125,67730155000000,0,0,0
1,5912,67730155000000,67730155062250,67730155068875,6625,68875,62250,67730160000000,0,0,0
1,5913,67730160000000,67730160062250,67730160068750,6500,68750,62250,67730165000000,0,0,0
1,5914,67730165000000,67730165066625,67730165073250,6625,73250,66625,67730170000000,0,0,0
1,5915,67730170000000,67730170062375,67730170069000,6625,69000,62375,67730175000000,0,0,0
1,5916,67730175000000,67730175062250,67730175069125,6875,69125,62250,67730180000000,0,0,0
1,5917,67730180000000,67730180062375,67730180068750,6375,68750,62375,67730185000000,0,0,0
1,5918,67730185000000,67730185066375,67730185073125,6750,73125,66375,67730190000000,0,0,0
1,5919,67730190000000,67730190062375,67730190068875,6500,68875,62375,67730195000000,0,0,0
1,5920,67730195000000,67730195062125,67730195069000,6875,69000,62125,67730200000000,0,0,0
1,5921,67730200000000,67730200062500,67730200069000,6500,69000,62500,67730205000000,0,0,0
1,5922,67730205000000,67730205066625,67730205073125,6500,73125,66625,67730210000000,0,0,0
1,5923,67730210000000,67730210062250,67730210069000,6750,69000,62250,67730215000000,0,0,0
1,5924,67730215000000,67730215062250,67730215068875,6625,68875,62250,67730220000000,0,0,0
1,5925,67730220000000,67730220062375,67730220068875,6500,68875,62375,67730225000000,0,0,0
1,5926,67730225000000,67730225062125,67730225068625,6500,68625,62125,67730230000000,0,0,0
1,5927,67730230000000,67730230067875,67730230074875,7000,74875,67875,67730235000000,0,0,0
1,5928,67730235000000,67730235062500,67730235069250,6750,69250,62500,67730240000000,0,0,0
1,5929,67730240000000,67730240062375,67730240069000,6625,69000,62375,67730245000000,0,0,0
1,5930,67730245000000,67730245062125,67730245069000,6875,69000,62125,67730250000000,0,0,0
1,5931,67730250000000,67730250062250,67730250069125,6875,69125,62250,67730255000000,0,0,0
1,5932,67730255000000,67730255066375,67730255072875,6500,72875,66375,67730260000000,0,0,0
1,5933,67730260000000,67730260062500,67730260068875,6375,68875,62500,67730265000000,0,0,0
1,5934,67730265000000,67730265062250,67730265068750,6500,68750,62250,67730270000000,0,0,0
1,5935,67730270000000,67730270062250,67730270068625,6375,68625,62250,67730275000000,0,0,0
1,5936,67730275000000,67730275066625,67730275073250,6625,73250,66625,67730280000000,0,0,0
1,5937,67730280000000,67730280061375,67730280068000,6625,68000,61375,67730285000000,0,0,0
1,5938,67730285000000,67730285062250,67730285068750,6500,68750,62250,67730290000000,0,0,0
1,5939,67730290000000,67730290062375,67730290069000,6625,69000,62375,67730295000000,0,0,0
1,5940,67730295000000,67730295066750,67730295073375,6625,73375,66750,67730300000000,0,0,0
1,5941,67730300000000,67730300062250,67730300068875,6625,68875,62250,67730305000000,0,0,0
1,5942,67730305000000,67730305062125,67730305068750,6625,68750,62125,67730310000000,0,0,0
1,5943,67730310000000,67730310062250,67730310068750,6500,68750,62250,67730315000000,0,0,0
1,5944,67730315000000,67730315062250,67730315068875,6625,68875,62250,67730320000000,0,0,0
1,5945,67730320000000,67730320066625,67730320073250,6625,73250,66625,67730325000000,0,0,0
1,5946,67730325000000,67730325062375,67730325069000,6625,69000,62375,67730330000000,0,0,0
1,5947,67730330000000,67730330062125,67730330068625,6500,68625,62125,67730335000000,0,0,0
1,5948,67730335000000,67730335062500,67730335069125,6625,69125,62500,67730340000000,0,0,0
