run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1423,67888305000000,67888305067125,67888305073625,6500,73625,67125,67888310000000,0,0,0
1,1424,67888310000000,67888310062625,67888310069125,6500,69125,62625,67888315000000,0,0,0
1,1425,67888315000000,67888315062500,67888315068875,6375,68875,62500,67888320000000,0,0,0
1,1426,67888320000000,67888320062500,67888320069125,6625,69125,62500,67888325000000,0,0,0
1,1427,67888325000000,67888325062375,67888325069250,6875,69250,62375,67888330000000,0,0,0
1,1428,67888330000000,67888330066875,67888330073375,6500,73375,66875,67888335000000,0,0,0
1,1429,67888335000000,67888335062750,67888335069250,6500,69250,62750,67888340000000,0,0,0
1,1430,67888340000000,67888340062625,67888340069125,6500,69125,62625,67888345000000,0,0,0
1,1431,67888345000000,67888345062250,67888345069125,6875,69125,62250,67888350000000,0,0,0
1,1432,67888350000000,67888350066750,67888350073375,6625,73375,66750,67888355000000,0,0,0
1,1433,67888355000000,67888355062625,67888355069125,6500,69125,62625,67888360000000,0,0,0
1,1434,67888360000000,67888360062625,67888360069125,6500,69125,62625,67888365000000,0,0,0
1,1435,67888365000000,67888365062375,67888365068875,6500,68875,62375,67888370000000,0,0,0
1,1436,67888370000000,67888370067000,67888370073500,6500,73500,67000,67888375000000,0,0,0
1,1437,67888375000000,67888375062625,67888375068875,6250,68875,62625,67888380000000,0,0,0
1,1438,67888380000000,67888380061625,67888380068125,6500,68125,61625,67888385000000,0,0,0
1,1439,67888385000000,67888385062375,67888385068875,6500,68875,62375,67888390000000,0,0,0
1,1440,67888390000000,67888390062250,67888390068750,6500,68750,62250,67888395000000,0,0,0
1,1441,67888395000000,67888395066625,67888395073000,6375,73000,66625,67888400000000,0,0,0
1,1442,67888400000000,67888400062750,67888400069125,6375,69125,62750,67888405000000,0,0,0
1,1443,67888405000000,67888405062250,67888405068625,6375,68625,62250,67888410000000,0,0,0
1,1444,67888410000000,67888410062375,67888410069000,6625,69000,62375,67888415000000,0,0,0
1,1445,67888415000000,67888415066625,67888415073125,6500,73125,66625,67888420000000,0,0,0
1,1446,67888420000000,67888420062750,67888420069250,6500,69250,62750,67888425000000,0,0,0
1,1447,67888425000000,67888425062375,67888425068875,6500,68875,62375,67888430000000,0,0,0
1,1448,67888430000000,67888430062250,67888430068875,6625,68875,62250,67888435000000,0,0,0
1,1449,67888435000000,67888435067000,67888435073375,6375,73375,67000,67888440000000,0,0,0
1,1450,67888440000000,67888440062750,67888440069250,6500,69250,62750,67888445000000,0,0,0
1,1451,67888445000000,67888445062375,67888445068625,6250,68625,62375,67888450000000,0,0,0
1,1452,67888450000000,67888450062250,67888450068750,6500,68750,62250,67888455000000,0,0,0
1,1453,67888455000000,67888455062000,67888455068500,6500,68500,62000,67888460000000,0,0,0
1,1454,67888460000000,67888460066875,67888460073750,6875,73750,66875,67888465000000,0,0,0
1,1455,67888465000000,67888465062625,67888465069000,6375,69000,62625,67888470000000,0,0,0
1,1456,67888470000000,67888470062375,67888470068875,6500,68875,62375,67888475000000,0,0,0
1,1457,67888475000000,67888475062375,67888475069125,6750,69125,62375,67888480000000,0,0,0
1,1458,67888480000000,67888480066750,67888480073375,6625,73375,66750,67888485000000,0,0,0
1,1459,67888485000000,67888485062500,67888485069000,6500,69000,62500,67888490000000,0,0,0
1,1460,67888490000000,67888490061500,67888490068125,6625,68125,61500,67888495000000,0,0,0
1,1461,67888495000000,67888495062125,67888495068750,6625,68750,62125,67888500000000,0,0,0
1,1462,67888500000000,67888500067250,67888500073750,6500,73750,67250,67888505000000,0,0,0
1,1463,67888505000000,67888505062500,67888505069000,6500,69000,62500,67888510000000,0,0,0
1,1464,67888510000000,67888510062625,67888510069000,6375,69000,62625,67888515000000,0,0,0
1,1465,67888515000000,67888515062250,67888515068625,6375,68625,62250,67888520000000,0,0,0
1,1466,67888520000000,67888520062375,67888520068875,6500,68875,62375,67888525000000,0,0,0
1,1467,67888525000000,67888525069000,67888525075750,6750,75750,69000,67888530000000,0,0,0
1,1468,67888530000000,67888530062750,67888530069500,6750,69500,62750,67888535000000,0,0,0
1,1469,67888535000000,67888535062375,67888535069125,6750,69125,62375,67888540000000,0,0,0
1,1470,67888540000000,67888540062625,67888540069250,6625,69250,62625,67888545000000,0,0,0
1,1471,67888545000000,67888545062375,67888545068875,6500,68875,62375,67888550000000,0,0,0
1,1472,67888550000000,67888550066875,67888550073375,6500,73375,66875,67888555000000,0,0,0
1,1473,67888555000000,67888555062625,67888555069000,6375,69000,62625,67888560000000,0,0,0
1,1474,67888560000000,67888560062500,67888560069125,6625,69125,62500,67888565000000,0,0,0
1,1475,67888565000000,67888565062250,67888565068625,6375,68625,62250,67888570000000,0,0,0
1,1476,67888570000000,67888570062375,67888570069000,6625,69000,62375,67888575000000,0,0,0
1,1477,67888575000000,67888575066500,67888575073000,6500,73000,66500,67888580000000,0,0,0
1,1478,67888580000000,67888580062750,67888580069125,6375,69125,62750,67888585000000,0,0,0
1,1479,67888585000000,67888585061500,67888585068000,6500,68000,61500,67888590000000,0,0,0
1,1480,67888590000000,67888590062375,67888590068875,6500,68875,62375,67888595000000,0,0,0
1,1481,67888595000000,67888595062250,67888595068750,6500,68750,62250,67888600000000,0,0,0
1,1482,67888600000000,67888600066750,67888600073750,7000,73750,66750,67888605000000,0,0,0
1,1483,67888605000000,67888605062750,67888605069250,6500,69250,62750,67888610000000,0,0,0
1,1484,67888610000000,67888610062625,67888610069250,6625,69250,62625,67888615000000,0,0,0
1,1485,67888615000000,67888615062500,67888615069000,6500,69000,62500,67888620000000,0,0,0
1,1486,67888620000000,67888620066750,67888620073375,6625,73375,66750,67888625000000,0,0,0
1,1487,67888625000000,67888625062625,67888625069000,6375,69000,62625,67888630000000,0,0,0
1,1488,67888630000000,67888630062375,67888630069000,6625,69000,62375,67888635000000,0,0,0
1,1489,67888635000000,67888635062250,67888635068625,6375,68625,62250,67888640000000,0,0,0
1,1490,67888640000000,67888640066875,67888640073375,6500,73375,66875,67888645000000,0,0,0
1,1491,67888645000000,67888645062625,67888645069375,6750,69375,62625,67888650000000,0,0,0
1,1492,67888650000000,67888650062250,67888650068750,6500,68750,62250,67888655000000,0,0,0
1,1493,67888655000000,67888655062250,67888655068875,6625,68875,62250,67888660000000,0,0,0
1,1494,67888660000000,67888660062375,67888660068875,6500,68875,62375,67888665000000,0,0,0
1,1495,67888665000000,67888665066500,67888665073000,6500,73000,66500,67888670000000,0,0,0
1,1496,67888670000000,67888670062625,67888670069125,6500,69125,62625,67888675000000,0,0,0
1,1497,67888675000000,67888675062250,67888675069000,6750,69000,62250,67888680000000,0,0,0
1,1498,67888680000000,67888680062500,67888680069000,6500,69000,62500,67888685000000,0,0,0
1,1499,67888685000000,67888685066500,67888685073000,6500,73000,66500,67888690000000,0,0,0
1,1500,67888690000000,67888690062500,67888690069000,6500,69000,62500,67888695000000,0,0,0
1,1501,67888695000000,67888695062500,67888695068875,6375,68875,62500,67888700000000,0,0,0
1,1502,67888700000000,67888700062250,67888700068625,6375,68625,62250,67888705000000,0,0,0
1,1503,67888705000000,67888705066500,67888705073000,6500,73000,66500,67888710000000,0,0,0
1,1504,67888710000000,67888710062375,67888710069000,6625,69000,62375,67888715000000,0,0,0
1,1505,67888715000000,67888715062500,67888715069000,6500,69000,62500,67888720000000,0,0,0
1,1506,67888720000000,67888720062375,67888720068875,6500,68875,62375,67888725000000,0,0,0
1,1507,67888725000000,67888725066500,67888725072875,6375,72875,66500,67888730000000,0,0,0
1,1508,67888730000000,67888730062500,67888730069000,6500,69000,62500,67888735000000,0,0,0
1,1509,67888735000000,67888735062375,67888735069000,6625,69000,62375,67888740000000,0,0,0
1,1510,67888740000000,67888740062500,67888740068875,6375,68875,62500,67888745000000,0,0,0
1,1511,67888745000000,67888745066625,67888745073125,6500,73125,66625,67888750000000,0,0,0
1,1512,67888750000000,67888750062500,67888750069250,6750,69250,62500,67888755000000,0,0,0
1,1513,67888755000000,67888755063625,67888755070375,6750,70375,63625,67888760000000,0,0,0
1,1514,67888760000000,67888760062625,67888760069625,7000,69625,62625,67888765000000,0,0,0
1,1515,67888765000000,67888765067000,67888765073500,6500,73500,67000,67888770000000,0,0,0
1,1516,67888770000000,67888770062500,67888770069000,6500,69000,62500,67888775000000,0,0,0
1,1517,67888775000000,67888775062250,67888775068625,6375,68625,62250,67888780000000,0,0,0
1,1518,67888780000000,67888780062750,67888780069125,6375,69125,62750,67888785000000,0,0,0
1,1519,67888785000000,67888785066750,67888785073375,6625,73375,66750,67888790000000,0,0,0
1,1520,67888790000000,67888790061625,67888790068000,6375,68000,61625,67888795000000,0,0,0
1,1521,67888795000000,67888795062375,67888795068875,6500,68875,62375,67888800000000,0,0,0
1,1522,67888800000000,67888800062375,67888800069000,6625,69000,62375,67888805000000,0,0,0
1,1523,67888805000000,67888805066750,67888805073250,6500,73250,66750,67888810000000,0,0,0
1,1524,67888810000000,67888810062750,67888810069250,6500,69250,62750,67888815000000,0,0,0
1,1525,67888815000000,67888815062500,67888815069125,6625,69125,62500,67888820000000,0,0,0
1,1526,67888820000000,67888820062500,67888820069000,6500,69000,62500,67888825000000,0,0,0
1,1527,67888825000000,67888825062250,67888825068750,6500,68750,62250,67888830000000,0,0,0
1,1528,67888830000000,67888830060875,67888830067500,6625,67500,60875,67888835000000,0,0,0
1,1529,67888835000000,67888835062875,67888835069250,6375,69250,62875,67888840000000,0,0,0
1,1530,67888840000000,67888840062500,67888840068875,6375,68875,62500,67888845000000,0,0,0
1,1531,67888845000000,67888845062375,67888845069000,6625,69000,62375,67888850000000,0,0,0
1,1532,67888850000000,67888850066750,67888850073250,6500,73250,66750,67888855000000,0,0,0
1,1533,67888855000000,67888855062500,67888855069000,6500,69000,62500,67888860000000,0,0,0
1,1534,67888860000000,67888860071375,67888860077875,6500,77875,71375,67888865000000,0,0,0
1,1535,67888865000000,67888865063250,67888865070125,6875,70125,63250,67888870000000,0,0,0
1,1536,67888870000000,67888870067125,67888870073750,6625,73750,67125,67888875000000,0,0,0
1,1537,67888875000000,67888875062750,67888875069375,6625,69375,62750,67888880000000,0,0,0
1,1538,67888880000000,67888880063125,67888880069750,6625,69750,63125,67888885000000,0,0,0
1,1539,67888885000000,67888885062500,67888885069125,6625,69125,62500,67888890000000,0,0,0
1,1540,67888890000000,67888890062375,67888890068875,6500,68875,62375,67888895000000,0,0,0
1,1541,67888895000000,67888895066625,67888895073125,6500,73125,66625,67888900000000,0,0,0
1,1542,67888900000000,67888900062750,67888900069500,6750,69500,62750,67888905000000,0,0,0
1,1543,67888905000000,67888905062625,67888905069125,6500,69125,62625,67888910000000,0,0,0
1,1544,67888910000000,67888910062625,67888910069125,6500,69125,62625,67888915000000,0,0,0
1,1545,67888915000000,67888915066625,67888915073375,6750,73375,66625,67888920000000,0,0,0
1,1546,67888920000000,67888920062625,67888920069000,6375,69000,62625,67888925000000,0,0,0
1,1547,67888925000000,67888925061500,67888925068000,6500,68000,61500,67888930000000,0,0,0
1,1548,67888930000000,67888930062625,67888930069000,6375,69000,62625,67888935000000,0,0,0
1,1549,67888935000000,67888935062375,67888935068750,6375,68750,62375,67888940000000,0,0,0
1,1550,67888940000000,67888940067000,67888940073625,6625,73625,67000,67888945000000,0,0,0
1,1551,67888945000000,67888945062500,67888945069125,6625,69125,62500,67888950000000,0,0,0
1,1552,67888950000000,67888950062625,67888950069125,6500,69125,62625,67888955000000,0,0,0
1,1553,67888955000000,67888955062500,67888955069000,6500,69000,62500,67888960000000,0,0,0
1,1554,67888960000000,67888960066875,67888960073375,6500,73375,66875,67888965000000,0,0,0
1,1555,67888965000000,67888965062750,67888965069250,6500,69250,62750,67888970000000,0,0,0
1,1556,67888970000000,67888970062375,67888970068750,6375,68750,62375,67888975000000,0,0,0
1,1557,67888975000000,67888975062500,67888975069250,6750,69250,62500,67888980000000,0,0,0
1,1558,67888980000000,67888980068375,67888980075375,7000,75375,68375,67888985000000,0,0,0
1,1559,67888985000000,67888985062875,67888985070000,7125,70000,62875,67888990000000,0,0,0
1,1560,67888990000000,67888990062750,67888990069250,6500,69250,62750,67888995000000,0,0,0
1,1561,67888995000000,67888995061625,67888995068375,6750,68375,61625,67889000000000,0,0,0
1,1562,67889000000000,67889000062750,67889000069250,6500,69250,62750,67889005000000,0,0,0
1,1563,67889005000000,67889005066875,67889005073500,6625,73500,66875,67889010000000,0,0,0
1,1564,67889010000000,67889010062500,67889010068875,6375,68875,62500,67889015000000,0,0,0
1,1565,67889015000000,67889015062250,67889015069250,7000,69250,62250,67889020000000,0,0,0
1,1566,67889020000000,67889020062625,67889020069000,6375,69000,62625,67889025000000,0,0,0
1,1567,67889025000000,67889025061625,67889025068000,6375,68000,61625,67889030000000,0,0,0
1,1568,67889030000000,67889030066875,67889030073375,6500,73375,66875,67889035000000,0,0,0
1,1569,67889035000000,67889035062625,67889035069125,6500,69125,62625,67889040000000,0,0,0
1,1570,67889040000000,67889040062625,67889040069250,6625,69250,62625,67889045000000,0,0,0
1,1571,67889045000000,67889045062375,67889045068875,6500,68875,62375,67889050000000,0,0,0
1,1572,67889050000000,67889050062500,67889050069000,6500,69000,62500,67889055000000,0,0,0
1,1573,67889055000000,67889055060750,67889055067625,6875,67625,60750,67889060000000,0,0,0
1,1574,67889060000000,67889060062875,67889060069625,6750,69625,62875,67889065000000,0,0,0
1,1575,67889065000000,67889065071500,67889065120375,48875,120375,71500,67889070000000,0,0,0
1,1576,67889070000000,67889070063125,67889070073125,10000,73125,63125,67889075000000,0,0,0
1,1577,67889075000000,67889075074375,67889075081250,6875,81250,74375,67889080000000,0,0,0
1,1578,67889080000000,67889080062375,67889080069125,6750,69125,62375,67889085000000,0,0,0
1,1579,67889085000000,67889085061750,67889085068375,6625,68375,61750,67889090000000,0,0,0
1,1580,67889090000000,67889090061500,67889090068125,6625,68125,61500,67889095000000,0,0,0
1,1581,67889095000000,67889095061500,67889095067875,6375,67875,61500,67889100000000,0,0,0
1,1582,67889100000000,67889100066875,67889100073500,6625,73500,66875,67889105000000,0,0,0
1,1583,67889105000000,67889105061750,67889105068250,6500,68250,61750,67889110000000,0,0,0
1,1584,67889110000000,67889110061750,67889110068250,6500,68250,61750,67889115000000,0,0,0
1,1585,67889115000000,67889115061625,67889115068125,6500,68125,61625,67889120000000,0,0,0
1,1586,67889120000000,67889120066250,67889120072875,6625,72875,66250,67889125000000,0,0,0
1,1587,67889125000000,67889125061750,67889125068250,6500,68250,61750,67889130000000,0,0,0
1,1588,67889130000000,67889130061750,67889130068250,6500,68250,61750,67889135000000,0,0,0
1,1589,67889135000000,67889135061500,67889135067750,6250,67750,61500,67889140000000,0,0,0
1,1590,67889140000000,67889140061625,67889140068250,6625,68250,61625,67889145000000,0,0,0
1,1591,67889145000000,67889145065875,67889145072250,6375,72250,65875,67889150000000,0,0,0
1,1592,67889150000000,67889150061750,67889150068375,6625,68375,61750,67889155000000,0,0,0
1,1593,67889155000000,67889155061625,67889155068000,6375,68000,61625,67889160000000,0,0,0
1,1594,67889160000000,67889160061750,67889160068000,6250,68000,61750,67889165000000,0,0,0
1,1595,67889165000000,67889165061375,67889165067875,6500,67875,61375,67889170000000,0,0,0
1,1596,67889170000000,67889170065750,67889170072250,6500,72250,65750,67889175000000,0,0,0
1,1597,67889175000000,67889175061625,67889175068125,6500,68125,61625,67889180000000,0,0,0
1,1598,67889180000000,67889180061750,67889180068250,6500,68250,61750,67889185000000,0,0,0
1,1599,67889185000000,67889185062250,67889185068875,6625,68875,62250,67889190000000,0,0,0
1,1600,67889190000000,67889190066250,67889190073000,6750,73000,66250,67889195000000,0,0,0
1,1601,67889195000000,67889195063125,67889195069750,6625,69750,63125,67889200000000,0,0,0
1,1602,67889200000000,67889200063250,67889200069750,6500,69750,63250,67889205000000,0,0,0
1,1603,67889205000000,67889205062625,67889205069000,6375,69000,62625,67889210000000,0,0,0
1,1604,67889210000000,67889210069125,67889210075875,6750,75875,69125,67889215000000,0,0,0
1,1605,67889215000000,67889215061875,67889215068750,6875,68750,61875,67889220000000,0,0,0
1,1606,67889220000000,67889220061875,67889220068625,6750,68625,61875,67889225000000,0,0,0
1,1607,67889225000000,67889225062750,67889225069625,6875,69625,62750,67889230000000,0,0,0
1,1608,67889230000000,67889230062375,67889230069000,6625,69000,62375,67889235000000,0,0,0
1,1609,67889235000000,67889235066875,67889235073375,6500,73375,66875,67889240000000,0,0,0
1,1610,67889240000000,67889240062750,67889240069250,6500,69250,62750,67889245000000,0,0,0
1,1611,67889245000000,67889245061750,67889245068000,6250,68000,61750,67889250000000,0,0,0
1,1612,67889250000000,67889250061500,67889250068000,6500,68000,61500,67889255000000,0,0,0
1,1613,67889255000000,67889255067000,67889255073500,6500,73500,67000,67889260000000,0,0,0
1,1614,67889260000000,67889260062750,67889260069250,6500,69250,62750,67889265000000,0,0,0
1,1615,67889265000000,67889265062500,67889265069125,6625,69125,62500,67889270000000,0,0,0
1,1616,67889270000000,67889270062625,67889270069000,6375,69000,62625,67889275000000,0,0,0
1,1617,67889275000000,67889275062250,67889275068750,6500,68750,62250,67889280000000,0,0,0
1,1618,67889280000000,67889280067125,67889280073875,6750,73875,67125,67889285000000,0,0,0
1,1619,67889285000000,67889285062750,67889285069250,6500,69250,62750,67889290000000,0,0,0
1,1620,67889290000000,67889290062375,67889290069000,6625,69000,62375,67889295000000,0,0,0
1,1621,67889295000000,67889295062250,67889295068875,6625,68875,62250,67889300000000,0,0,0
1,1622,67889300000000,67889300067500,67889300074000,6500,74000,67500,67889305000000,0,0,0
1,1623,67889305000000,67889305063375,67889305070000,6625,70000,63375,67889310000000,0,0,0
1,1624,67889310000000,67889310061500,67889310068000,6500,68000,61500,67889315000000,0,0,0
1,1625,67889315000000,67889315062625,67889315069000,6375,69000,62625,67889320000000,0,0,0
1,1626,67889320000000,67889320066750,67889320073250,6500,73250,66750,67889325000000,0,0,0
1,1627,67889325000000,67889325062625,67889325069250,6625,69250,62625,67889330000000,0,0,0
1,1628,67889330000000,67889330062375,67889330068875,6500,68875,62375,67889335000000,0,0,0
1,1629,67889335000000,67889335062375,67889335069375,7000,69375,62375,67889340000000,0,0,0
1,1630,67889340000000,67889340066875,67889340073375,6500,73375,66875,67889345000000,0,0,0
1,1631,67889345000000,67889345062500,67889345069125,6625,69125,62500,67889350000000,0,0,0
1,1632,67889350000000,67889350062375,67889350068750,6375,68750,62375,67889355000000,0,0,0
1,1633,67889355000000,67889355062250,67889355068750,6500,68750,62250,67889360000000,0,0,0
1,1634,67889360000000,67889360062250,67889360068750,6500,68750,62250,67889365000000,0,0,0
1,1635,67889365000000,67889365066625,67889365073250,6625,73250,66625,67889370000000,0,0,0
1,1636,67889370000000,67889370061500,67889370068000,6500,68000,61500,67889375000000,0,0,0
1,1637,67889375000000,67889375062500,67889375069000,6500,69000,62500,67889380000000,0,0,0
1,1638,67889380000000,67889380062625,67889380069000,6375,69000,62625,67889385000000,0,0,0
1,1639,67889385000000,67889385066750,67889385073375,6625,73375,66750,67889390000000,0,0,0
1,1640,67889390000000,67889390062750,67889390069250,6500,69250,62750,67889395000000,0,0,0
1,1641,67889395000000,67889395062250,67889395068750,6500,68750,62250,67889400000000,0,0,0
1,1642,67889400000000,67889400061625,67889400068000,6375,68000,61625,67889405000000,0,0,0
1,1643,67889405000000,67889405066875,67889405073500,6625,73500,66875,67889410000000,0,0,0
1,1644,67889410000000,67889410062750,67889410069250,6500,69250,62750,67889415000000,0,0,0
1,1645,67889415000000,67889415062375,67889415068875,6500,68875,62375,67889420000000,0,0,0
1,1646,67889420000000,67889420062625,67889420069000,6375,69000,62625,67889425000000,0,0,0
1,1647,67889425000000,67889425062375,67889425068875,6500,68875,62375,67889430000000,0,0,0
1,1648,67889430000000,67889430065875,67889430072375,6500,72375,65875,67889435000000,0,0,0
1,1649,67889435000000,67889435064125,67889435071125,7000,71125,64125,67889440000000,0,0,0
1,1650,67889440000000,67889440062750,67889440069375,6625,69375,62750,67889445000000,0,0,0
1,1651,67889445000000,67889445062750,67889445069500,6750,69500,62750,67889450000000,0,0,0
1,1652,67889450000000,67889450067375,67889450073875,6500,73875,67375,67889455000000,0,0,0
1,1653,67889455000000,67889455062750,67889455069125,6375,69125,62750,67889460000000,0,0,0
1,1654,67889460000000,67889460062500,67889460068875,6375,68875,62500,67889465000000,0,0,0
1,1655,67889465000000,67889465062250,67889465068750,6500,68750,62250,67889470000000,0,0,0
1,1656,67889470000000,67889470061500,67889470068000,6500,68000,61500,67889475000000,0,0,0
1,1657,67889475000000,67889475066750,67889475073250,6500,73250,66750,67889480000000,0,0,0
1,1658,67889480000000,67889480063000,67889480069500,6500,69500,63000,67889485000000,0,0,0
1,1659,67889485000000,67889485062375,67889485068750,6375,68750,62375,67889490000000,0,0,0
1,1660,67889490000000,67889490061500,67889490067875,6375,67875,61500,67889495000000,0,0,0
1,1661,67889495000000,67889495062500,67889495069000,6500,69000,62500,67889500000000,0,0,0
1,1662,67889500000000,67889500067000,67889500073625,6625,73625,67000,67889505000000,0,0,0
1,1663,67889505000000,67889505062625,67889505069125,6500,69125,62625,67889510000000,0,0,0
1,1664,67889510000000,67889510062375,67889510068875,6500,68875,62375,67889515000000,0,0,0
1,1665,67889515000000,67889515062125,67889515068750,6625,68750,62125,67889520000000,0,0,0
1,1666,67889520000000,67889520062250,67889520068750,6500,68750,62250,67889525000000,0,0,0
1,1667,67889525000000,67889525066750,67889525073500,6750,73500,66750,67889530000000,0,0,0
1,1668,67889530000000,67889530062500,67889530069000,6500,69000,62500,67889535000000,0,0,0
1,1669,67889535000000,67889535062625,67889535069250,6625,69250,62625,67889540000000,0,0,0
1,1670,67889540000000,67889540062500,67889540069125,6625,69125,62500,67889545000000,0,0,0
1,1671,67889545000000,67889545066750,67889545073125,6375,73125,66750,67889550000000,0,0,0
1,1672,67889550000000,67889550061750,67889550068250,6500,68250,61750,67889555000000,0,0,0
1,1673,67889555000000,67889555061625,67889555068000,6375,68000,61625,67889560000000,0,0,0
1,1674,67889560000000,67889560061750,67889560067875,6125,67875,61750,67889565000000,0,0,0
1,1675,67889565000000,67889565061500,67889565067875,6375,67875,61500,67889570000000,0,0,0
1,1676,67889570000000,67889570065875,67889570072250,6375,72250,65875,67889575000000,0,0,0
1,1677,67889575000000,67889575061625,67889575068250,6625,68250,61625,67889580000000,0,0,0
1,1678,67889580000000,67889580061750,67889580068125,6375,68125,61750,67889585000000,0,0,0
1,1679,67889585000000,67889585061500,67889585067875,6375,67875,61500,67889590000000,0,0,0
1,1680,67889590000000,67889590065625,67889590071875,6250,71875,65625,67889595000000,0,0,0
1,1681,67889595000000,67889595061500,67889595067875,6375,67875,61500,67889600000000,0,0,0
1,1682,67889600000000,67889600058875,67889600063250,4375,63250,58875,67889605000000,0,0,0
1,1683,67889605000000,67889605058875,67889605063375,4500,63375,58875,67889610000000,0,0,0
1,1684,67889610000000,67889610058625,67889610063000,4375,63000,58625,67889615000000,0,0,0
1,1685,67889615000000,67889615062000,67889615066250,4250,66250,62000,67889620000000,0,0,0
1,1686,67889620000000,67889620058875,67889620063375,4500,63375,58875,67889625000000,0,0,0
1,1687,67889625000000,67889625058750,67889625063000,4250,63000,58750,67889630000000,0,0,0
1,1688,67889630000000,67889630058625,67889630062875,4250,62875,58625,67889635000000,0,0,0
1,1689,67889635000000,67889635062000,67889635066500,4500,66500,62000,67889640000000,0,0,0
1,1690,67889640000000,67889640058750,67889640063000,4250,63000,58750,67889645000000,0,0,0
1,1691,67889645000000,67889645058750,67889645063000,4250,63000,58750,67889650000000,0,0,0
1,1692,67889650000000,67889650058500,67889650062875,4375,62875,58500,67889655000000,0,0,0
1,1693,67889655000000,67889655062000,67889655066500,4500,66500,62000,67889660000000,0,0,0
1,1694,67889660000000,67889660058750,67889660063250,4500,63250,58750,67889665000000,0,0,0
1,1695,67889665000000,67889665059375,67889665064125,4750,64125,59375,67889670000000,0,0,0
1,1696,67889670000000,67889670058625,67889670063000,4375,63000,58625,67889675000000,0,0,0
1,1697,67889675000000,67889675058500,67889675062875,4375,62875,58500,67889680000000,0,0,0
1,1698,67889680000000,67889680062250,67889680066500,4250,66500,62250,67889685000000,0,0,0
1,1699,67889685000000,67889685058750,67889685063125,4375,63125,58750,67889690000000,0,0,0
1,1700,67889690000000,67889690058750,67889690063125,4375,63125,58750,67889695000000,0,0,0
1,1701,67889695000000,67889695058500,67889695062750,4250,62750,58500,67889700000000,0,0,0
1,1702,67889700000000,67889700062000,67889700066250,4250,66250,62000,67889705000000,0,0,0
1,1703,67889705000000,67889705058750,67889705063125,4375,63125,58750,67889710000000,0,0,0
1,1704,67889710000000,67889710058625,67889710062875,4250,62875,58625,67889715000000,0,0,0
1,1705,67889715000000,67889715058625,67889715063000,4375,63000,58625,67889720000000,0,0,0
1,1706,67889720000000,67889720062125,67889720066500,4375,66500,62125,67889725000000,0,0,0
1,1707,67889725000000,67889725058750,67889725063125,4375,63125,58750,67889730000000,0,0,0
1,1708,67889730000000,67889730058750,67889730063125,4375,63125,58750,67889735000000,0,0,0
1,1709,67889735000000,67889735058625,67889735062875,4250,62875,58625,67889740000000,0,0,0
1,1710,67889740000000,67889740058750,67889740063000,4250,63000,58750,67889745000000,0,0,0
1,1711,67889745000000,67889745061750,67889745066125,4375,66125,61750,67889750000000,0,0,0
1,1712,67889750000000,67889750058625,67889750062750,4125,62750,58625,67889755000000,0,0,0
1,1713,67889755000000,67889755058750,67889755063125,4375,63125,58750,67889760000000,0,0,0
1,1714,67889760000000,67889760058625,67889760062875,4250,62875,58625,67889765000000,0,0,0
1,1715,67889765000000,67889765062125,67889765066500,4375,66500,62125,67889770000000,0,0,0
1,1716,67889770000000,67889770058750,67889770063250,4500,63250,58750,67889775000000,0,0,0
1,1717,67889775000000,67889775058625,67889775062875,4250,62875,58625,67889780000000,0,0,0
1,1718,67889780000000,67889780058750,67889780063125,4375,63125,58750,67889785000000,0,0,0
1,1719,67889785000000,67889785058500,67889785062750,4250,62750,58500,67889790000000,0,0,0
1,1720,67889790000000,67889790061875,67889790066125,4250,66125,61875,67889795000000,0,0,0
1,1721,67889795000000,67889795058875,67889795063125,4250,63125,58875,67889800000000,0,0,0
1,1722,67889800000000,67889800058875,67889800063125,4250,63125,58875,67889805000000,0,0,0
1,1723,67889805000000,67889805058625,67889805062875,4250,62875,58625,67889810000000,0,0,0
1,1724,67889810000000,67889810061875,67889810066500,4625,66500,61875,67889815000000,0,0,0
1,1725,67889815000000,67889815058750,67889815063000,4250,63000,58750,67889820000000,0,0,0
1,1726,67889820000000,67889820035125,67889820039500,4375,39500,35125,67889825000000,0,0,0
1,1727,67889825000000,67889825059375,67889825063750,4375,63750,59375,67889830000000,0,0,0
1,1728,67889830000000,67889830062125,67889830066500,4375,66500,62125,67889835000000,0,0,0
1,1729,67889835000000,67889835058750,67889835063000,4250,63000,58750,67889840000000,0,0,0
1,1730,67889840000000,67889840058875,67889840063375,4500,63375,58875,67889845000000,0,0,0
1,1731,67889845000000,67889845058625,67889845062875,4250,62875,58625,67889850000000,0,0,0
1,1732,67889850000000,67889850062000,67889850066375,4375,66375,62000,67889855000000,0,0,0
1,1733,67889855000000,67889855058750,67889855063000,4250,63000,58750,67889860000000,0,0,0
1,1734,67889860000000,67889860058875,67889860063125,4250,63125,58875,67889865000000,0,0,0
1,1735,67889865000000,67889865058750,67889865063125,4375,63125,58750,67889870000000,0,0,0
1,1736,67889870000000,67889870058625,67889870063000,4375,63000,58625,67889875000000,0,0,0
1,1737,67889875000000,67889875062000,67889875066250,4250,66250,62000,67889880000000,0,0,0
1,1738,67889880000000,67889880058625,67889880063000,4375,63000,58625,67889885000000,0,0,0
