run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,854,70146370000000,70146370096250,70146371493000,1396750,1493000,96250,70146380000000,0,0,0
1,855,70146380000000,70146380082875,70146381416500,1333625,1416500,82875,70146390000000,0,0,0
1,856,70146390000000,70146390081375,70146391500875,1419500,1500875,81375,70146400000000,0,0,0
1,857,70146400000000,70146400080375,70146401475000,1394625,1475000,80375,70146410000000,0,0,0
1,858,70146410000000,70146410081125,70146411504750,1423625,1504750,81125,70146420000000,0,0,0
1,859,70146420000000,70146420085375,70146421413750,1328375,1413750,85375,70146430000000,0,0,0
1,860,70146430000000,70146430084375,70146431527000,1442625,1527000,84375,70146440000000,0,0,0
1,861,70146440000000,70146440086750,70146441432000,1345250,1432000,86750,70146450000000,0,0,0
1,862,70146450000000,70146450082625,70146451498500,1415875,1498500,82625,70146460000000,0,0,0
1,863,70146460000000,70146460097625,70146461431625,1334000,1431625,97625,70146470000000,0,0,0
1,864,70146470000000,70146470084250,70146471411750,1327500,1411750,84250,70146480000000,0,0,0
1,865,70146480000000,70146480096250,70146481419125,1322875,1419125,96250,70146490000000,0,0,0
1,866,70146490000000,70146490065750,70146491431250,1365500,1431250,65750,70146500000000,0,0,0
1,867,70146500000000,70146500090875,70146501509250,1418375,1509250,90875,70146510000000,0,0,0
1,868,70146510000000,70146510081375,70146511513625,1432250,1513625,81375,70146520000000,0,0,0
1,869,70146520000000,70146520084625,70146521441250,1356625,1441250,84625,70146530000000,0,0,0
1,870,70146530000000,70146530067250,70146531431000,1363750,1431000,67250,70146540000000,0,0,0
1,871,70146540000000,70146540087375,70146541534500,1447125,1534500,87375,70146550000000,0,0,0
1,872,70146550000000,70146550086750,70146551505250,1418500,1505250,86750,70146560000000,0,0,0
1,873,70146560000000,70146560082750,70146561500375,1417625,1500375,82750,70146570000000,0,0,0
1,874,70146570000000,70146570102625,70146571513875,1411250,1513875,102625,70146580000000,0,0,0
1,875,70146580000000,70146580172875,70146581600500,1427625,1600500,172875,70146590000000,0,0,0
1,876,70146590000000,70146590113625,70146591590375,1476750,1590375,113625,70146600000000,0,0,0
1,877,70146600000000,70146600084500,70146601492250,1407750,1492250,84500,70146610000000,0,0,0
1,878,70146610000000,70146610080375,70146611490500,1410125,1490500,80375,70146620000000,0,0,0
1,879,70146620000000,70146620084500,70146621548875,1464375,1548875,84500,70146630000000,0,0,0
1,880,70146630000000,70146630086000,70146631455875,1369875,1455875,86000,70146640000000,0,0,0
1,881,70146640000000,70146640097625,70146641477000,1379375,1477000,97625,70146650000000,0,0,0
1,882,70146650000000,70146650087250,70146651486625,1399375,1486625,87250,70146660000000,0,0,0
1,883,70146660000000,70146660096625,70146661608250,1511625,1608250,96625,70146670000000,0,0,0
1,884,70146670000000,70146670086125,70146671457000,1370875,1457000,86125,70146680000000,0,0,0
1,885,70146680000000,70146680098875,70146681496500,1397625,1496500,98875,70146690000000,0,0,0
1,886,70146690000000,70146690085000,70146691561250,1476250,1561250,85000,70146700000000,0,0,0
1,887,70146700000000,70146700069375,70146701491500,1422125,1491500,69375,70146710000000,0,0,0
1,888,70146710000000,70146710076500,70146711535750,1459250,1535750,76500,70146720000000,0,0,0
1,889,70146720000000,70146720078750,70146721558000,1479250,1558000,78750,70146730000000,0,0,0
1,890,70146730000000,70146730084250,70146731555125,1470875,1555125,84250,70146740000000,0,0,0
1,891,70146740000000,70146740083625,70146741491750,1408125,1491750,83625,70146750000000,0,0,0
1,892,70146750000000,70146750099500,70146751533000,1433500,1533000,99500,70146760000000,0,0,0
1,893,70146760000000,70146760084500,70146761426625,1342125,1426625,84500,70146770000000,0,0,0
1,894,70146770000000,70146770083000,70146771590500,1507500,1590500,83000,70146780000000,0,0,0
1,895,70146780000000,70146780087000,70146781427250,1340250,1427250,87000,70146790000000,0,0,0
1,896,70146790000000,70146790084750,70146791441875,1357125,1441875,84750,70146800000000,0,0,0
1,897,70146800000000,70146800100500,70146801586625,1486125,1586625,100500,70146810000000,0,0,0
1,898,70146810000000,70146810085375,70146811571750,1486375,1571750,85375,70146820000000,0,0,0
1,899,70146820000000,70146820075875,70146821513250,1437375,1513250,75875,70146830000000,0,0,0
1,900,70146830000000,70146830080750,70146831518250,1437500,1518250,80750,70146840000000,0,0,0
1,901,70146840000000,70146840078125,70146841565250,1487125,1565250,78125,70146850000000,0,0,0
1,902,70146850000000,70146850081000,70146851539375,1458375,1539375,81000,70146860000000,0,0,0
1,903,70146860000000,70146860081125,70146861544000,1462875,1544000,81125,70146870000000,0,0,0
1,904,70146870000000,70146870096875,70146871528750,1431875,1528750,96875,70146880000000,0,0,0
1,905,70146880000000,70146880087250,70146881516000,1428750,1516000,87250,70146890000000,0,0,0
1,906,70146890000000,70146890095750,70146891499125,1403375,1499125,95750,70146900000000,0,0,0
1,907,70146900000000,70146900069500,70146901494375,1424875,1494375,69500,70146910000000,0,0,0
1,908,70146910000000,70146910066125,70146911503875,1437750,1503875,66125,70146920000000,0,0,0
1,909,70146920000000,70146920076000,70146921518500,1442500,1518500,76000,70146930000000,0,0,0
1,910,70146930000000,70146930079500,70146931522250,1442750,1522250,79500,70146940000000,0,0,0
1,911,70146940000000,70146940081625,70146941559375,1477750,1559375,81625,70146950000000,0,0,0
1,912,70146950000000,70146950081250,70146951515500,1434250,1515500,81250,70146960000000,0,0,0
1,913,70146960000000,70146960103375,70146961529375,1426000,1529375,103375,70146970000000,0,0,0
1,914,70146970000000,70146970086125,70146971548625,1462500,1548625,86125,70146980000000,0,0,0
1,915,70146980000000,70146980117500,70146981546875,1429375,1546875,117500,70146990000000,0,0,0
1,916,70146990000000,70146990088125,70146991541500,1453375,1541500,88125,70147000000000,0,0,0
1,917,70147000000000,70147000084500,70147001507500,1423000,1507500,84500,70147010000000,0,0,0
1,918,70147010000000,70147010071375,70147011493125,1421750,1493125,71375,70147020000000,0,0,0
1,919,70147020000000,70147020072125,70147021499250,1427125,1499250,72125,70147030000000,0,0,0
1,920,70147030000000,70147030095500,70147031520500,1425000,1520500,95500,70147040000000,0,0,0
1,921,70147040000000,70147040066125,70147041320625,1254500,1320625,66125,70147050000000,0,0,0
1,922,70147050000000,70147050070000,70147051446500,1376500,1446500,70000,70147060000000,0,0,0
1,923,70147060000000,70147060070875,70147061581250,1510375,1581250,70875,70147070000000,0,0,0
1,924,70147070000000,70147070072625,70147071553500,1480875,1553500,72625,70147080000000,0,0,0
1,925,70147080000000,70147080077625,70147081553875,1476250,1553875,77625,70147090000000,0,0,0
1,926,70147090000000,70147090080625,70147091542875,1462250,1542875,80625,70147100000000,0,0,0
1,927,70147100000000,70147100083875,70147101587125,1503250,1587125,83875,70147110000000,0,0,0
1,928,70147110000000,70147110076625,70147111583875,1507250,1583875,76625,70147120000000,0,0,0
1,929,70147120000000,70147120095125,70147121542875,1447750,1542875,95125,70147130000000,0,0,0
1,930,70147130000000,70147130082500,70147131476125,1393625,1476125,82500,70147140000000,0,0,0
1,931,70147140000000,70147140073500,70147141548125,1474625,1548125,73500,70147150000000,0,0,0
1,932,70147150000000,70147150081500,70147151448250,1366750,1448250,81500,70147160000000,0,0,0
1,933,70147160000000,70147160082625,70147161584875,1502250,1584875,82625,70147170000000,0,0,0
1,934,70147170000000,70147170069250,70147171565125,1495875,1565125,69250,70147180000000,0,0,0
1,935,70147180000000,70147180074125,70147181565375,1491250,1565375,74125,70147190000000,0,0,0
1,936,70147190000000,70147190095500,70147191590250,1494750,1590250,95500,70147200000000,0,0,0
1,937,70147200000000,70147200082875,70147201574125,1491250,1574125,82875,70147210000000,0,0,0
1,938,70147210000000,70147210082125,70147211587375,1505250,1587375,82125,70147220000000,0,0,0
1,939,70147220000000,70147220085875,70147221482875,1397000,1482875,85875,70147230000000,0,0,0
1,940,70147230000000,70147230084375,70147231505625,1421250,1505625,84375,70147240000000,0,0,0
1,941,70147240000000,70147240098750,70147241492375,1393625,1492375,98750,70147250000000,0,0,0
1,942,70147250000000,70147250082375,70147251507625,1425250,1507625,82375,70147260000000,0,0,0
1,943,70147260000000,70147260099125,70147261529750,1430625,1529750,99125,70147270000000,0,0,0
1,944,70147270000000,70147270085375,70147271493000,1407625,1493000,85375,70147280000000,0,0,0
1,945,70147280000000,70147280085125,70147281548625,1463500,1548625,85125,70147290000000,0,0,0
1,946,70147290000000,70147290085625,70147291477250,1391625,1477250,85625,70147300000000,0,0,0
1,947,70147300000000,70147300085500,70147301535500,1450000,1535500,85500,70147310000000,0,0,0
1,948,70147310000000,70147310073625,70147311510375,1436750,1510375,73625,70147320000000,0,0,0
1,949,70147320000000,70147320077500,70147321513750,1436250,1513750,77500,70147330000000,0,0,0
1,950,70147330000000,70147330095625,70147331596875,1501250,1596875,95625,70147340000000,0,0,0
1,951,70147340000000,70147340082000,70147341578250,1496250,1578250,82000,70147350000000,0,0,0
1,952,70147350000000,70147350096750,70147351440750,1344000,1440750,96750,70147360000000,0,0,0
1,953,70147360000000,70147360086750,70147361543125,1456375,1543125,86750,70147370000000,0,0,0
1,954,70147370000000,70147370081250,70147371541000,1459750,1541000,81250,70147380000000,0,0,0
1,955,70147380000000,70147380080500,70147381526125,1445625,1526125,80500,70147390000000,0,0,0
1,956,70147390000000,70147390084000,70147391552750,1468750,1552750,84000,70147400000000,0,0,0
1,957,70147400000000,70147400083625,70147401512375,1428750,1512375,83625,70147410000000,0,0,0
1,958,70147410000000,70147410095625,70147411495500,1399875,1495500,95625,70147420000000,0,0,0
1,959,70147420000000,70147420103625,70147421530625,1427000,1530625,103625,70147430000000,0,0,0
1,960,70147430000000,70147430088625,70147431532375,1443750,1532375,88625,70147440000000,0,0,0
1,961,70147440000000,70147440101375,70147441450750,1349375,1450750,101375,70147450000000,0,0,0
1,962,70147450000000,70147450087000,70147451526750,1439750,1526750,87000,70147460000000,0,0,0
1,963,70147460000000,70147460073750,70147461503250,1429500,1503250,73750,70147470000000,0,0,0
1,964,70147470000000,70147470078375,70147471433625,1355250,1433625,78375,70147480000000,0,0,0
1,965,70147480000000,70147480080750,70147481523000,1442250,1523000,80750,70147490000000,0,0,0
1,966,70147490000000,70147490082250,70147491429625,1347375,1429625,82250,70147500000000,0,0,0
1,967,70147500000000,70147500080875,70147501529125,1448250,1529125,80875,70147510000000,0,0,0
1,968,70147510000000,70147510066125,70147511427250,1361125,1427250,66125,70147520000000,0,0,0
1,969,70147520000000,70147520076125,70147521411375,1335250,1411375,76125,70147530000000,0,0,0
1,970,70147530000000,70147530089500,70147531412125,1322625,1412125,89500,70147540000000,0,0,0
1,971,70147540000000,70147540079375,70147541515875,1436500,1515875,79375,70147550000000,0,0,0
1,972,70147550000000,70147550095250,70147551442375,1347125,1442375,95250,70147560000000,0,0,0
1,973,70147560000000,70147560085500,70147561527625,1442125,1527625,85500,70147570000000,0,0,0
1,974,70147570000000,70147570093875,70147571475000,1381125,1475000,93875,70147580000000,0,0,0
1,975,70147580000000,70147580086250,70147581485625,1399375,1485625,86250,70147590000000,0,0,0
1,976,70147590000000,70147590080750,70147591502750,1422000,1502750,80750,70147600000000,0,0,0
1,977,70147600000000,70147600080125,70147601536500,1456375,1536500,80125,70147610000000,0,0,0
1,978,70147610000000,70147610081500,70147611510000,1428500,1510000,81500,70147620000000,0,0,0
1,979,70147620000000,70147620085500,70147621475375,1389875,1475375,85500,70147630000000,0,0,0
1,980,70147630000000,70147630081625,70147631525250,1443625,1525250,81625,70147640000000,0,0,0
1,981,70147640000000,70147640083500,70147641488500,1405000,1488500,83500,70147650000000,0,0,0
1,982,70147650000000,70147650081125,70147651519125,1438000,1519125,81125,70147660000000,0,0,0
1,983,70147660000000,70147660096875,70147661473875,1377000,1473875,96875,70147670000000,0,0,0
1,984,70147670000000,70147670082750,70147671540625,1457875,1540625,82750,70147680000000,0,0,0
1,985,70147680000000,70147680084250,70147681507625,1423375,1507625,84250,70147690000000,0,0,0
1,986,70147690000000,70147690085500,70147691518250,1432750,1518250,85500,70147700000000,0,0,0
1,987,70147700000000,70147700085250,70147701429750,1344500,1429750,85250,70147710000000,0,0,0
1,988,70147710000000,70147710097750,70147711574125,1476375,1574125,97750,70147720000000,0,0,0
1,989,70147720000000,70147720070625,70147721525250,1454625,1525250,70625,70147730000000,0,0,0
1,990,70147730000000,70147730077375,70147731575875,1498500,1575875,77375,70147740000000,0,0,0
1,991,70147740000000,70147740081000,70147741443625,1362625,1443625,81000,70147750000000,0,0,0
1,992,70147750000000,70147750082000,70147751526125,1444125,1526125,82000,70147760000000,0,0,0
1,993,70147760000000,70147760098875,70147761582375,1483500,1582375,98875,70147770000000,0,0,0
1,994,70147770000000,70147770083375,70147771444625,1361250,1444625,83375,70147780000000,0,0,0
1,995,70147780000000,70147780099000,70147781569250,1470250,1569250,99000,70147790000000,0,0,0
1,996,70147790000000,70147790085000,70147791556750,1471750,1556750,85000,70147800000000,0,0,0
1,997,70147800000000,70147800082250,70147801500625,1418375,1500625,82250,70147810000000,0,0,0
1,998,70147810000000,70147810083750,70147811549000,1465250,1549000,83750,70147820000000,0,0,0
1,999,70147820000000,70147820082250,70147821486000,1403750,1486000,82250,70147830000000,0,0,0
1,1000,70147830000000,70147830100000,70147831504250,1404250,1504250,100000,70147840000000,0,0,0
1,1001,70147840000000,70147840070000,70147841500125,1430125,1500125,70000,70147850000000,0,0,0
1,1002,70147850000000,70147850098250,70147851522500,1424250,1522500,98250,70147860000000,0,0,0
1,1003,70147860000000,70147860084125,70147861450375,1366250,1450375,84125,70147870000000,0,0,0
1,1004,70147870000000,70147870083250,70147871493750,1410500,1493750,83250,70147880000000,0,0,0
1,1005,70147880000000,70147880086000,70147881503750,1417750,1503750,86000,70147890000000,0,0,0
1,1006,70147890000000,70147890080500,70147891416500,1336000,1416500,80500,70147900000000,0,0,0
1,1007,70147900000000,70147900074125,70147901512000,1437875,1512000,74125,70147910000000,0,0,0
1,1008,70147910000000,70147910078750,70147911526625,1447875,1526625,78750,70147920000000,0,0,0
1,1009,70147920000000,70147920075000,70147921555250,1480250,1555250,75000,70147930000000,0,0,0
1,1010,70147930000000,70147930075500,70147931560750,1485250,1560750,75500,70147940000000,0,0,0
1,1011,70147940000000,70147940094250,70147941584500,1490250,1584500,94250,70147950000000,0,0,0
1,1012,70147950000000,70147950083125,70147951583000,1499875,1583000,83125,70147960000000,0,0,0
1,1013,70147960000000,70147960098500,70147961598000,1499500,1598000,98500,70147970000000,0,0,0
1,1014,70147970000000,70147970084125,70147971529875,1445750,1529875,84125,70147980000000,0,0,0
1,1015,70147980000000,70147980081375,70147981533250,1451875,1533250,81375,70147990000000,0,0,0
1,1016,70147990000000,70147990084875,70147991563625,1478750,1563625,84875,70148000000000,0,0,0
1,1017,70148000000000,70148000085375,70148001583000,1497625,1583000,85375,70148010000000,0,0,0
1,1018,70148010000000,70148010066875,70148011497125,1430250,1497125,66875,70148020000000,0,0,0
1,1019,70148020000000,70148020078500,70148021496625,1418125,1496625,78500,70148030000000,0,0,0
1,1020,70148030000000,70148030093250,70148031502750,1409500,1502750,93250,70148040000000,0,0,0
1,1021,70148040000000,70148040084250,70148041513625,1429375,1513625,84250,70148050000000,0,0,0
1,1022,70148050000000,70148050099125,70148051544625,1445500,1544625,99125,70148060000000,0,0,0
1,1023,70148060000000,70148060087875,70148061493375,1405500,1493375,87875,70148070000000,0,0,0
1,1024,70148070000000,70148070100250,70148071451375,1351125,1451375,100250,70148080000000,0,0,0
1,1025,70148080000000,70148080085000,70148081514500,1429500,1514500,85000,70148090000000,0,0,0
1,1026,70148090000000,70148090083125,70148091501375,1418250,1501375,83125,70148100000000,0,0,0
1,1027,70148100000000,70148100081625,70148101511375,1429750,1511375,81625,70148110000000,0,0,0
1,1028,70148110000000,70148110087250,70148111478125,1390875,1478125,87250,70148120000000,0,0,0
1,1029,70148120000000,70148120083625,70148121519000,1435375,1519000,83625,70148130000000,0,0,0
1,1030,70148130000000,70148130066000,70148131527250,1461250,1527250,66000,70148140000000,0,0,0
1,1031,70148140000000,70148140084375,70148141519500,1435125,1519500,84375,70148150000000,0,0,0
1,1032,70148150000000,70148150078250,70148151488000,1409750,1488000,78250,70148160000000,0,0,0
1,1033,70148160000000,70148160097750,70148161540000,1442250,1540000,97750,70148170000000,0,0,0
1,1034,70148170000000,70148170085250,70148171502375,1417125,1502375,85250,70148180000000,0,0,0
1,1035,70148180000000,70148180097375,70148181520000,1422625,1520000,97375,70148190000000,0,0,0
1,1036,70148190000000,70148190067000,70148191499250,1432250,1499250,67000,70148200000000,0,0,0
1,1037,70148200000000,70148200079875,70148201459875,1380000,1459875,79875,70148210000000,0,0,0
1,1038,70148210000000,70148210083000,70148211487125,1404125,1487125,83000,70148220000000,0,0,0
1,1039,70148220000000,70148220082875,70148221486750,1403875,1486750,82875,70148230000000,0,0,0
1,1040,70148230000000,70148230084125,70148231503500,1419375,1503500,84125,70148240000000,0,0,0
1,1041,70148240000000,70148240084500,70148241534125,1449625,1534125,84500,70148250000000,0,0,0
1,1042,70148250000000,70148250082125,70148251471625,1389500,1471625,82125,70148260000000,0,0,0
1,1043,70148260000000,70148260082500,70148261510125,1427625,1510125,82500,70148270000000,0,0,0
1,1044,70148270000000,70148270097250,70148271522375,1425125,1522375,97250,70148280000000,0,0,0
1,1045,70148280000000,70148280065250,70148281380000,1314750,1380000,65250,70148290000000,0,0,0
1,1046,70148290000000,70148290117000,70148291513500,1396500,1513500,117000,70148300000000,0,0,0
1,1047,70148300000000,70148300090875,70148301545875,1455000,1545875,90875,70148310000000,0,0,0
1,1048,70148310000000,70148310085875,70148311483375,1397500,1483375,85875,70148320000000,0,0,0
1,1049,70148320000000,70148320087750,70148321540500,1452750,1540500,87750,70148330000000,0,0,0
1,1050,70148330000000,70148330065875,70148331389750,1323875,1389750,65875,70148340000000,0,0,0
1,1051,70148340000000,70148340085250,70148341562375,1477125,1562375,85250,70148350000000,0,0,0
1,1052,70148350000000,70148350079125,70148351547500,1468375,1547500,79125,70148360000000,0,0,0
1,1053,70148360000000,70148360095750,70148361578250,1482500,1578250,95750,70148370000000,0,0,0
1,1054,70148370000000,70148370085750,70148371558000,1472250,1558000,85750,70148380000000,0,0,0
1,1055,70148380000000,70148380083250,70148381419875,1336625,1419875,83250,70148390000000,0,0,0
1,1056,70148390000000,70148390085000,70148391567125,1482125,1567125,85000,70148400000000,0,0,0
1,1057,70148400000000,70148400086625,70148401523000,1436375,1523000,86625,70148410000000,0,0,0
1,1058,70148410000000,70148410085000,70148411536125,1451125,1536125,85000,70148420000000,0,0,0
1,1059,70148420000000,70148420083500,70148421561625,1478125,1561625,83500,70148430000000,0,0,0
1,1060,70148430000000,70148430085375,70148431542125,1456750,1542125,85375,70148440000000,0,0,0
1,1061,70148440000000,70148440084375,70148441602875,1518500,1602875,84375,70148450000000,0,0,0
1,1062,70148450000000,70148450086375,70148451550875,1464500,1550875,86375,70148460000000,0,0,0
1,1063,70148460000000,70148460084625,70148461594125,1509500,1594125,84625,70148470000000,0,0,0
1,1064,70148470000000,70148470097000,70148471590750,1493750,1590750,97000,70148480000000,0,0,0
1,1065,70148480000000,70148480083750,70148481560625,1476875,1560625,83750,70148490000000,0,0,0
1,1066,70148490000000,70148490081875,70148491536875,1455000,1536875,81875,70148500000000,0,0,0
1,1067,70148500000000,70148500082625,70148501512500,1429875,1512500,82625,70148510000000,0,0,0
1,1068,70148510000000,70148510085250,70148511509750,1424500,1509750,85250,70148520000000,0,0,0
1,1069,70148520000000,70148520098000,70148521554000,1456000,1554000,98000,70148530000000,0,0,0
1,1070,70148530000000,70148530066250,70148531523000,1456750,1523000,66250,70148540000000,0,0,0
1,1071,70148540000000,70148540091125,70148541438500,1347375,1438500,91125,70148550000000,0,0,0
1,1072,70148550000000,70148550087000,70148551541125,1454125,1541125,87000,70148560000000,0,0,0
1,1073,70148560000000,70148560101875,70148561580125,1478250,1580125,101875,70148570000000,0,0,0
1,1074,70148570000000,70148570085750,70148571566000,1480250,1566000,85750,70148580000000,0,0,0
1,1075,70148580000000,70148580085250,70148581552875,1467625,1552875,85250,70148590000000,0,0,0
1,1076,70148590000000,70148590084125,70148591539500,1455375,1539500,84125,70148600000000,0,0,0
1,1077,70148600000000,70148600086125,70148601506375,1420250,1506375,86125,70148610000000,0,0,0
1,1078,70148610000000,70148610103125,70148611427875,1324750,1427875,103125,70148620000000,0,0,0
1,1079,70148620000000,70148620087750,70148621562375,1474625,1562375,87750,70148630000000,0,0,0
1,1080,70148630000000,70148630082000,70148631557125,1475125,1557125,82000,70148640000000,0,0,0
1,1081,70148640000000,70148640084125,70148641530500,1446375,1530500,84125,70148650000000,0,0,0
1,1082,70148650000000,70148650086375,70148651564375,1478000,1564375,86375,70148660000000,0,0,0
1,1083,70148660000000,70148660085625,70148661545875,1460250,1545875,85625,70148670000000,0,0,0
1,1084,70148670000000,70148670082875,70148671582625,1499750,1582625,82875,70148680000000,0,0,0
1,1085,70148680000000,70148680087125,70148681573250,1486125,1573250,87125,70148690000000,0,0,0
1,1086,70148690000000,70148690080750,70148691519750,1439000,1519750,80750,70148700000000,0,0,0
1,1087,70148700000000,70148700097875,70148701454625,1356750,1454625,97875,70148710000000,0,0,0
1,1088,70148710000000,70148710097875,70148711572000,1474125,1572000,97875,70148720000000,0,0,0
1,1089,70148720000000,70148720105000,70148721588125,1483125,1588125,105000,70148730000000,0,0,0
1,1090,70148730000000,70148730086375,70148731583125,1496750,1583125,86375,70148740000000,0,0,0
1,1091,70148740000000,70148740069750,70148741563375,1493625,1563375,69750,70148750000000,0,0,0
1,1092,70148750000000,70148750074375,70148751540125,1465750,1540125,74375,70148760000000,0,0,0
1,1093,70148760000000,70148760079750,70148761570125,1490375,1570125,79750,70148770000000,0,0,0
1,1094,70148770000000,70148770081250,70148771593375,1512125,1593375,81250,70148780000000,0,0,0
1,1095,70148780000000,70148780078500,70148781510750,1432250,1510750,78500,70148790000000,0,0,0
1,1096,70148790000000,70148790098625,70148791558750,1460125,1558750,98625,70148800000000,0,0,0
1,1097,70148800000000,70148800084375,70148801496250,1411875,1496250,84375,70148810000000,0,0,0
1,1098,70148810000000,70148810083250,70148811500750,1417500,1500750,83250,70148820000000,0,0,0
1,1099,70148820000000,70148820084000,70148821491625,1407625,1491625,84000,70148830000000,0,0,0
1,1100,70148830000000,70148830065000,70148831488625,1423625,1488625,65000,70148840000000,0,0,0
1,1101,70148840000000,70148840089500,70148841464625,1375125,1464625,89500,70148850000000,0,0,0
1,1102,70148850000000,70148850082250,70148851536625,1454375,1536625,82250,70148860000000,0,0,0
1,1103,70148860000000,70148860095625,70148861571875,1476250,1571875,95625,70148870000000,0,0,0
1,1104,70148870000000,70148870083500,70148871393625,1310125,1393625,83500,70148880000000,0,0,0
1,1105,70148880000000,70148880100125,70148881547375,1447250,1547375,100125,70148890000000,0,0,0
1,1106,70148890000000,70148890083625,70148891439500,1355875,1439500,83625,70148900000000,0,0,0
1,1107,70148900000000,70148900083375,70148901527750,1444375,1527750,83375,70148910000000,0,0,0
1,1108,70148910000000,70148910080500,70148911426250,1345750,1426250,80500,70148920000000,0,0,0
1,1109,70148920000000,70148920077375,70148921449875,1372500,1449875,77375,70148930000000,0,0,0
1,1110,70148930000000,70148930072500,70148931435500,1363000,1435500,72500,70148940000000,0,0,0
1,1111,70148940000000,70148940067125,70148941489750,1422625,1489750,67125,70148950000000,0,0,0
1,1112,70148950000000,70148950082625,70148951512250,1429625,1512250,82625,70148960000000,0,0,0
1,1113,70148960000000,70148960080125,70148961423625,1343500,1423625,80125,70148970000000,0,0,0
1,1114,70148970000000,70148970098500,70148971504750,1406250,1504750,98500,70148980000000,0,0,0
1,1115,70148980000000,70148980082875,70148981460250,1377375,1460250,82875,70148990000000,0,0,0
1,1116,70148990000000,70148990095125,70148991456125,1361000,1456125,95125,70149000000000,0,0,0
1,1117,70149000000000,70149000088500,70149001583375,1494875,1583375,88500,70149010000000,0,0,0
1,1118,70149010000000,70149010098375,70149011586625,1488250,1586625,98375,70149020000000,0,0,0
1,1119,70149020000000,70149020122375,70149021522625,1400250,1522625,122375,70149030000000,0,0,0
1,1120,70149030000000,70149030111625,70149031410625,1299000,1410625,111625,70149040000000,0,0,0
1,1121,70149040000000,70149040072875,70149041454875,1382000,1454875,72875,70149050000000,0,0,0
1,1122,70149050000000,70149050077875,70149051530250,1452375,1530250,77875,70149060000000,0,0,0
1,1123,70149060000000,70149060083625,70149061531875,1448250,1531875,83625,70149070000000,0,0,0
1,1124,70149070000000,70149070081000,70149071499875,1418875,1499875,81000,70149080000000,0,0,0
1,1125,70149080000000,70149080098000,70149081472000,1374000,1472000,98000,70149090000000,0,0,0
1,1126,70149090000000,70149090068625,70149091478750,1410125,1478750,68625,70149100000000,0,0,0
1,1127,70149100000000,70149100075125,70149101419875,1344750,1419875,75125,70149110000000,0,0,0
1,1128,70149110000000,70149110079875,70149111529750,1449875,1529750,79875,70149120000000,0,0,0
1,1129,70149120000000,70149120081875,70149121493875,1412000,1493875,81875,70149130000000,0,0,0
1,1130,70149130000000,70149130081375,70149131507375,1426000,1507375,81375,70149140000000,0,0,0
1,1131,70149140000000,70149140081000,70149141509750,1428750,1509750,81000,70149150000000,0,0,0
1,1132,70149150000000,70149150066125,70149151498875,1432750,1498875,66125,70149160000000,0,0,0
1,1133,70149160000000,70149160081875,70149161482000,1400125,1482000,81875,70149170000000,0,0,0
1,1134,70149170000000,70149170096250,70149171450125,1353875,1450125,96250,70149180000000,0,0,0
1,1135,70149180000000,70149180081875,70149181430500,1348625,1430500,81875,70149190000000,0,0,0
1,1136,70149190000000,70149190081625,70149191559625,1478000,1559625,81625,70149200000000,0,0,0
1,1137,70149200000000,70149200082750,70149201512125,1429375,1512125,82750,70149210000000,0,0,0
1,1138,70149210000000,70149210082375,70149211527125,1444750,1527125,82375,70149220000000,0,0,0
1,1139,70149220000000,70149220074750,70149221460875,1386125,1460875,74750,70149230000000,0,0,0
1,1140,70149230000000,70149230076000,70149231498375,1422375,1498375,76000,70149240000000,0,0,0
1,1141,70149240000000,70149240094875,70149241536000,1441125,1536000,94875,70149250000000,0,0,0
1,1142,70149250000000,70149250081625,70149251532625,1451000,1532625,81625,70149260000000,0,0,0
1,1143,70149260000000,70149260095500,70149261548875,1453375,1548875,95500,70149270000000,0,0,0
1,1144,70149270000000,70149270083125,70149271552750,1469625,1552750,83125,70149280000000,0,0,0
1,1145,70149280000000,70149280081625,70149281542500,1460875,1542500,81625,70149290000000,0,0,0
1,1146,70149290000000,70149290082500,70149291505625,1423125,1505625,82500,70149300000000,0,0,0
1,1147,70149300000000,70149300082375,70149301466625,1384250,1466625,82375,70149310000000,0,0,0
1,1148,70149310000000,70149310102000,70149311493250,1391250,1493250,102000,70149320000000,0,0,0
1,1149,70149320000000,70149320082000,70149321513875,1431875,1513875,82000,70149330000000,0,0,0
1,1150,70149330000000,70149330082750,70149331483625,1400875,1483625,82750,70149340000000,0,0,0
1,1151,70149340000000,70149340082875,70149341497625,1414750,1497625,82875,70149350000000,0,0,0
1,1152,70149350000000,70149350069375,70149351419750,1350375,1419750,69375,70149360000000,0,0,0
1,1153,70149360000000,70149360084750,70149361440250,1355500,1440250,84750,70149370000000,0,0,0
1,1154,70149370000000,70149370080375,70149371416000,1335625,1416000,80375,70149380000000,0,0,0
1,1155,70149380000000,70149380094625,70149381460625,1366000,1460625,94625,70149390000000,0,0,0
1,1156,70149390000000,70149390084500,70149391502750,1418250,1502750,84500,70149400000000,0,0,0
1,1157,70149400000000,70149400095750,70149401506250,1410500,1506250,95750,70149410000000,0,0,0
1,1158,70149410000000,70149410086500,70149411497000,1410500,1497000,86500,70149420000000,0,0,0
