run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1244,91757230000000,91757230127625,91757233867500,3739875,3867500,127625,91757240000000,0,0,0
1,1245,91757240000000,91757240136750,91757243771375,3634625,3771375,136750,91757250000000,0,0,0
1,1246,91757250000000,91757250128250,91757253625500,3497250,3625500,128250,91757260000000,0,0,0
1,1247,91757260000000,91757260121125,91757263737375,3616250,3737375,121125,91757270000000,0,0,0
1,1248,91757270000000,91757270112000,91757274517500,4405500,4517500,112000,91757280000000,0,0,0
1,1249,91757280000000,91757280157125,91757283821250,3664125,3821250,157125,91757290000000,0,0,0
1,1250,91757290000000,91757290142750,91757294635250,4492500,4635250,142750,91757300000000,0,0,0
1,1251,91757300000000,91757300184250,91757303850125,3665875,3850125,184250,91757310000000,0,0,0
1,1252,91757310000000,91757310703000,91757314426625,3723625,4426625,703000,91757320000000,0,0,0
1,1253,91757320000000,91757320134000,91757323768125,3634125,3768125,134000,91757330000000,0,0,0
1,1254,91757330000000,91757330148500,91757333858625,3710125,3858625,148500,91757340000000,0,0,0
1,1255,91757340000000,91757340081000,91757343708625,3627625,3708625,81000,91757350000000,0,0,0
1,1256,91757350000000,91757350157875,91757353888375,3730500,3888375,157875,91757360000000,0,0,0
1,1257,91757360000000,91757360113625,91757363762125,3648500,3762125,113625,91757370000000,0,0,0
1,1258,91757370000000,91757370169000,91757373919125,3750125,3919125,169000,91757380000000,0,0,0
1,1259,91757380000000,91757380135250,91757383778375,3643125,3778375,135250,91757390000000,0,0,0
1,1260,91757390000000,91757390132000,91757393913375,3781375,3913375,132000,91757400000000,0,0,0
1,1261,91757400000000,91757400122375,91757404507500,4385125,4507500,122375,91757410000000,0,0,0
1,1262,91757410000000,91757410136375,91757413815250,3678875,3815250,136375,91757420000000,0,0,0
1,1263,91757420000000,91757420131750,91757424524000,4392250,4524000,131750,91757430000000,0,0,0
1,1264,91757430000000,91757430141750,91757433796125,3654375,3796125,141750,91757440000000,0,0,0
1,1265,91757440000000,91757440156250,91757444555625,4399375,4555625,156250,91757450000000,0,0,0
1,1266,91757450000000,91757450127625,91757453804500,3676875,3804500,127625,91757460000000,0,0,0
1,1267,91757460000000,91757460731875,91757464434750,3702875,4434750,731875,91757470000000,0,0,0
1,1268,91757470000000,91757470126000,91757473807375,3681375,3807375,126000,91757480000000,0,0,0
1,1269,91757480000000,91757480128000,91757483755000,3627000,3755000,128000,91757490000000,0,0,0
1,1270,91757490000000,91757490123250,91757493590625,3467375,3590625,123250,91757500000000,0,0,0
1,1271,91757500000000,91757500127750,91757503760875,3633125,3760875,127750,91757510000000,0,0,0
1,1272,91757510000000,91757510128500,91757513842875,3714375,3842875,128500,91757520000000,0,0,0
1,1273,91757520000000,91757520135125,91757523771625,3636500,3771625,135125,91757530000000,0,0,0
1,1274,91757530000000,91757530128750,91757533837000,3708250,3837000,128750,91757540000000,0,0,0
1,1275,91757540000000,91757540105500,91757543739375,3633875,3739375,105500,91757550000000,0,0,0
1,1276,91757550000000,91757550147875,91757554564250,4416375,4564250,147875,91757560000000,0,0,0
1,1277,91757560000000,91757560113250,91757563742875,3629625,3742875,113250,91757570000000,0,0,0
1,1278,91757570000000,91757570125125,91757574586750,4461625,4586750,125125,91757580000000,0,0,0
1,1279,91757580000000,91757580116125,91757583761500,3645375,3761500,116125,91757590000000,0,0,0
1,1280,91757590000000,91757590126000,91757594579250,4453250,4579250,126000,91757600000000,0,0,0
1,1281,91757600000000,91757600077875,91757603718625,3640750,3718625,77875,91757610000000,0,0,0
1,1282,91757610000000,91757610717375,91757614431375,3714000,4431375,717375,91757620000000,0,0,0
1,1283,91757620000000,91757620127875,91757623757625,3629750,3757625,127875,91757630000000,0,0,0
1,1284,91757630000000,91757630131375,91757633857500,3726125,3857500,131375,91757640000000,0,0,0
1,1285,91757640000000,91757640151875,91757643780750,3628875,3780750,151875,91757650000000,0,0,0
1,1286,91757650000000,91757650152250,91757653870875,3718625,3870875,152250,91757660000000,0,0,0
1,1287,91757660000000,91757660121125,91757663764625,3643500,3764625,121125,91757670000000,0,0,0
1,1288,91757670000000,91757670116125,91757673583375,3467250,3583375,116125,91757680000000,0,0,0
1,1289,91757680000000,91757680125375,91757683760875,3635500,3760875,125375,91757690000000,0,0,0
1,1290,91757690000000,91757690120500,91757693901000,3780500,3901000,120500,91757700000000,0,0,0
1,1291,91757700000000,91757700158375,91757704619500,4461125,4619500,158375,91757710000000,0,0,0
1,1292,91757710000000,91757710134875,91757713537000,3402125,3537000,134875,91757720000000,0,0,0
1,1293,91757720000000,91757720131125,91757724526375,4395250,4526375,131125,91757730000000,0,0,0
1,1294,91757730000000,91757730128375,91757733815125,3686750,3815125,128375,91757740000000,0,0,0
1,1295,91757740000000,91757740137500,91757744546875,4409375,4546875,137500,91757750000000,0,0,0
1,1296,91757750000000,91757750078625,91757753759500,3680875,3759500,78625,91757760000000,0,0,0
1,1297,91757760000000,91757760694375,91757764403000,3708625,4403000,694375,91757770000000,0,0,0
1,1298,91757770000000,91757770143125,91757773830750,3687625,3830750,143125,91757780000000,0,0,0
1,1299,91757780000000,91757780117125,91757783763000,3645875,3763000,117125,91757790000000,0,0,0
1,1300,91757790000000,91757790159250,91757793901000,3741750,3901000,159250,91757800000000,0,0,0
1,1301,91757800000000,91757800129750,91757803771500,3641750,3771500,129750,91757810000000,0,0,0
1,1302,91757810000000,91757810162875,91757813877000,3714125,3877000,162875,91757820000000,0,0,0
1,1303,91757820000000,91757820099125,91757823747000,3647875,3747000,99125,91757830000000,0,0,0
1,1304,91757830000000,91757830163000,91757833881375,3718375,3881375,163000,91757840000000,0,0,0
1,1305,91757840000000,91757840130250,91757843781125,3650875,3781125,130250,91757850000000,0,0,0
1,1306,91757850000000,91757850129875,91757853630125,3500250,3630125,129875,91757860000000,0,0,0
1,1307,91757860000000,91757860124625,91757863759875,3635250,3759875,124625,91757870000000,0,0,0
1,1308,91757870000000,91757870140625,91757874337625,4197000,4337625,140625,91757880000000,0,0,0
1,1309,91757880000000,91757880127250,91757883761250,3634000,3761250,127250,91757890000000,0,0,0
1,1310,91757890000000,91757890124125,91757894517250,4393125,4517250,124125,91757900000000,0,0,0
1,1311,91757900000000,91757900131625,91757903755500,3623875,3755500,131625,91757910000000,0,0,0
1,1312,91757910000000,91757910727750,91757914428375,3700625,4428375,727750,91757920000000,0,0,0
1,1313,91757920000000,91757920134375,91757923764125,3629750,3764125,134375,91757930000000,0,0,0
1,1314,91757930000000,91757930132250,91757933840875,3708625,3840875,132250,91757940000000,0,0,0
1,1315,91757940000000,91757940130500,91757943766000,3635500,3766000,130500,91757950000000,0,0,0
1,1316,91757950000000,91757950086875,91757953811000,3724125,3811000,86875,91757960000000,0,0,0
1,1317,91757960000000,91757960127000,91757963770000,3643000,3770000,127000,91757970000000,0,0,0
1,1318,91757970000000,91757970125125,91757973861500,3736375,3861500,125125,91757980000000,0,0,0
1,1319,91757980000000,91757980157375,91757983793375,3636000,3793375,157375,91757990000000,0,0,0
1,1320,91757990000000,91757990133625,91757993864375,3730750,3864375,133625,91758000000000,0,0,0
1,1321,91758000000000,91758000142750,91758004525500,4382750,4525500,142750,91758010000000,0,0,0
1,1322,91758010000000,91758010132875,91758013813000,3680125,3813000,132875,91758020000000,0,0,0
1,1323,91758020000000,91758020123875,91758024480500,4356625,4480500,123875,91758030000000,0,0,0
1,1324,91758030000000,91758030152750,91758033823375,3670625,3823375,152750,91758040000000,0,0,0
1,1325,91758040000000,91758040132250,91758044494625,4362375,4494625,132250,91758050000000,0,0,0
1,1326,91758050000000,91758050138875,91758053560875,3422000,3560875,138875,91758060000000,0,0,0
1,1327,91758060000000,91758060721125,91758064414000,3692875,4414000,721125,91758070000000,0,0,0
1,1328,91758070000000,91758070150250,91758073825750,3675500,3825750,150250,91758080000000,0,0,0
1,1329,91758080000000,91758080117500,91758083745000,3627500,3745000,117500,91758090000000,0,0,0
1,1330,91758090000000,91758090130375,91758093904750,3774375,3904750,130375,91758100000000,0,0,0
1,1331,91758100000000,91758100139750,91758103776625,3636875,3776625,139750,91758110000000,0,0,0
1,1332,91758110000000,91758110131125,91758113829625,3698500,3829625,131125,91758120000000,0,0,0
1,1333,91758120000000,91758120129125,91758123291375,3162250,3291375,129125,91758130000000,0,0,0
1,1334,91758130000000,91758130141000,91758133615500,3474500,3615500,141000,91758140000000,0,0,0
1,1335,91758140000000,91758140160750,91758143809500,3648750,3809500,160750,91758150000000,0,0,0
1,1336,91758150000000,91758150132625,91758153562750,3430125,3562750,132625,91758160000000,0,0,0
1,1337,91758160000000,91758160081875,91758163719250,3637375,3719250,81875,91758170000000,0,0,0
1,1338,91758170000000,91758170105375,91758174320500,4215125,4320500,105375,91758180000000,0,0,0
1,1339,91758180000000,91758180124625,91758183746625,3622000,3746625,124625,91758190000000,0,0,0
1,1340,91758190000000,91758190123000,91758194556875,4433875,4556875,123000,91758200000000,0,0,0
1,1341,91758200000000,91758200139250,91758203779625,3640375,3779625,139250,91758210000000,0,0,0
1,1342,91758210000000,91758210747375,91758214234125,3486750,4234125,747375,91758220000000,0,0,0
1,1343,91758220000000,91758220143250,91758223760125,3616875,3760125,143250,91758230000000,0,0,0
1,1344,91758230000000,91758230159000,91758233904750,3745750,3904750,159000,91758240000000,0,0,0
1,1345,91758240000000,91758240140875,91758243758250,3617375,3758250,140875,91758250000000,0,0,0
1,1346,91758250000000,91758250158625,91758253858375,3699750,3858375,158625,91758260000000,0,0,0
1,1347,91758260000000,91758260123625,91758263733375,3609750,3733375,123625,91758270000000,0,0,0
1,1348,91758270000000,91758270129750,91758273865375,3735625,3865375,129750,91758280000000,0,0,0
1,1349,91758280000000,91758280125250,91758283769000,3643750,3769000,125250,91758290000000,0,0,0
1,1350,91758290000000,91758290140375,91758293856500,3716125,3856500,140375,91758300000000,0,0,0
1,1351,91758300000000,91758300124875,91758304523750,4398875,4523750,124875,91758310000000,0,0,0
1,1352,91758310000000,91758310121500,91758313540875,3419375,3540875,121500,91758320000000,0,0,0
1,1353,91758320000000,91758320165750,91758324560375,4394625,4560375,165750,91758330000000,0,0,0
1,1354,91758330000000,91758330144500,91758333517375,3372875,3517375,144500,91758340000000,0,0,0
1,1355,91758340000000,91758340126000,91758344553000,4427000,4553000,126000,91758350000000,0,0,0
1,1356,91758350000000,91758350141000,91758353804250,3663250,3804250,141000,91758360000000,0,0,0
1,1357,91758360000000,91758360690125,91758364406500,3716375,4406500,690125,91758370000000,0,0,0
1,1358,91758370000000,91758370145875,91758373822250,3676375,3822250,145875,91758380000000,0,0,0
1,1359,91758380000000,91758380121125,91758383758750,3637625,3758750,121125,91758390000000,0,0,0
1,1360,91758390000000,91758390168875,91758393894500,3725625,3894500,168875,91758400000000,0,0,0
1,1361,91758400000000,91758400134875,91758403767375,3632500,3767375,134875,91758410000000,0,0,0
1,1362,91758410000000,91758410152250,91758413858750,3706500,3858750,152250,91758420000000,0,0,0
1,1363,91758420000000,91758420144625,91758423712625,3568000,3712625,144625,91758430000000,0,0,0
1,1364,91758430000000,91758430109625,91758433858750,3749125,3858750,109625,91758440000000,0,0,0
1,1365,91758440000000,91758440112250,91758443776875,3664625,3776875,112250,91758450000000,0,0,0
1,1366,91758450000000,91758450133000,91758454566375,4433375,4566375,133000,91758460000000,0,0,0
1,1367,91758460000000,91758460135375,91758463789125,3653750,3789125,135375,91758470000000,0,0,0
1,1368,91758470000000,91758470140000,91758474537625,4397625,4537625,140000,91758480000000,0,0,0
1,1369,91758480000000,91758480158250,91758483802625,3644375,3802625,158250,91758490000000,0,0,0
1,1370,91758490000000,91758490137625,91758494540000,4402375,4540000,137625,91758500000000,0,0,0
1,1371,91758500000000,91758500156750,91758503811250,3654500,3811250,156750,91758510000000,0,0,0
1,1372,91758510000000,91758510756375,91758514459000,3702625,4459000,756375,91758520000000,0,0,0
1,1373,91758520000000,91758520133500,91758523786500,3653000,3786500,133500,91758530000000,0,0,0
1,1374,91758530000000,91758530131000,91758533592875,3461875,3592875,131000,91758540000000,0,0,0
1,1375,91758540000000,91758540131000,91758543774625,3643625,3774625,131000,91758550000000,0,0,0
1,1376,91758550000000,91758550191750,91758553943625,3751875,3943625,191750,91758560000000,0,0,0
1,1377,91758560000000,91758560131250,91758563821000,3689750,3821000,131250,91758570000000,0,0,0
1,1378,91758570000000,91758570130625,91758573967625,3837000,3967625,130625,91758580000000,0,0,0
1,1379,91758580000000,91758580115000,91758583791250,3676250,3791250,115000,91758590000000,0,0,0
1,1380,91758590000000,91758590129125,91758593856375,3727250,3856375,129125,91758600000000,0,0,0
1,1381,91758600000000,91758600122625,91758604534875,4412250,4534875,122625,91758610000000,0,0,0
1,1382,91758610000000,91758610123750,91758613803750,3680000,3803750,123750,91758620000000,0,0,0
1,1383,91758620000000,91758620162500,91758624507500,4345000,4507500,162500,91758630000000,0,0,0
1,1384,91758630000000,91758630115375,91758633817750,3702375,3817750,115375,91758640000000,0,0,0
1,1385,91758640000000,91758640134250,91758644583625,4449375,4583625,134250,91758650000000,0,0,0
1,1386,91758650000000,91758650118875,91758653833875,3715000,3833875,118875,91758660000000,0,0,0
1,1387,91758660000000,91758660760500,91758664511125,3750625,4511125,760500,91758670000000,0,0,0
1,1388,91758670000000,91758670111250,91758673810500,3699250,3810500,111250,91758680000000,0,0,0
1,1389,91758680000000,91758680119125,91758683785500,3666375,3785500,119125,91758690000000,0,0,0
1,1390,91758690000000,91758690083750,91758693536375,3452625,3536375,83750,91758700000000,0,0,0
1,1391,91758700000000,91758700089750,91758703764375,3674625,3764375,89750,91758710000000,0,0,0
1,1392,91758710000000,91758710110750,91758713845125,3734375,3845125,110750,91758720000000,0,0,0
1,1393,91758720000000,91758720125000,91758723779000,3654000,3779000,125000,91758730000000,0,0,0
1,1394,91758730000000,91758730171500,91758733942125,3770625,3942125,171500,91758740000000,0,0,0
1,1395,91758740000000,91758740126875,91758743786000,3659125,3786000,126875,91758750000000,0,0,0
1,1396,91758750000000,91758750183250,91758754627375,4444125,4627375,183250,91758760000000,0,0,0
1,1397,91758760000000,91758760123000,91758763775625,3652625,3775625,123000,91758770000000,0,0,0
1,1398,91758770000000,91758770085625,91758774529875,4444250,4529875,85625,91758780000000,0,0,0
1,1399,91758780000000,91758780112250,91758783770750,3658500,3770750,112250,91758790000000,0,0,0
1,1400,91758790000000,91758790117500,91758794583875,4466375,4583875,117500,91758800000000,0,0,0
1,1401,91758800000000,91758800123000,91758803768375,3645375,3768375,123000,91758810000000,0,0,0
1,1402,91758810000000,91758810753750,91758814488375,3734625,4488375,753750,91758820000000,0,0,0
1,1403,91758820000000,91758820131875,91758823770250,3638375,3770250,131875,91758830000000,0,0,0
1,1404,91758830000000,91758830129250,91758833572750,3443500,3572750,129250,91758840000000,0,0,0
1,1405,91758840000000,91758840148375,91758843782250,3633875,3782250,148375,91758850000000,0,0,0
1,1406,91758850000000,91758850106625,91758853823000,3716375,3823000,106625,91758860000000,0,0,0
1,1407,91758860000000,91758860138125,91758863782750,3644625,3782750,138125,91758870000000,0,0,0
1,1408,91758870000000,91758870125250,91758873870875,3745625,3870875,125250,91758880000000,0,0,0
1,1409,91758880000000,91758880129875,91758883779500,3649625,3779500,129875,91758890000000,0,0,0
1,1410,91758890000000,91758890124750,91758893855250,3730500,3855250,124750,91758900000000,0,0,0
1,1411,91758900000000,91758900119750,91758904493875,4374125,4493875,119750,91758910000000,0,0,0
1,1412,91758910000000,91758910120750,91758913829500,3708750,3829500,120750,91758920000000,0,0,0
1,1413,91758920000000,91758920140250,91758924510500,4370250,4510500,140250,91758930000000,0,0,0
1,1414,91758930000000,91758930140250,91758933845875,3705625,3845875,140250,91758940000000,0,0,0
1,1415,91758940000000,91758940137625,91758944430375,4292750,4430375,137625,91758950000000,0,0,0
1,1416,91758950000000,91758950153000,91758953830750,3677750,3830750,153000,91758960000000,0,0,0
1,1417,91758960000000,91758960750625,91758964437750,3687125,4437750,750625,91758970000000,0,0,0
1,1418,91758970000000,91758970074875,91758973540000,3465125,3540000,74875,91758980000000,0,0,0
1,1419,91758980000000,91758980106500,91758983732250,3625750,3732250,106500,91758990000000,0,0,0
1,1420,91758990000000,91758990074375,91758993771000,3696625,3771000,74375,91759000000000,0,0,0
1,1421,91759000000000,91759000107875,91759003867750,3759875,3867750,107875,91759010000000,0,0,0
1,1422,91759010000000,91759010136375,91759013635625,3499250,3635625,136375,91759020000000,0,0,0
1,1423,91759020000000,91759020127250,91759023842375,3715125,3842375,127250,91759030000000,0,0,0
1,1424,91759030000000,91759030131500,91759033892375,3760875,3892375,131500,91759040000000,0,0,0
1,1425,91759040000000,91759040133750,91759043841875,3708125,3841875,133750,91759050000000,0,0,0
1,1426,91759050000000,91759050085625,91759054520375,4434750,4520375,85625,91759060000000,0,0,0
1,1427,91759060000000,91759060103875,91759063794125,3690250,3794125,103875,91759070000000,0,0,0
1,1428,91759070000000,91759070084000,91759074204125,4120125,4204125,84000,91759080000000,0,0,0
1,1429,91759080000000,91759080109875,91759083846125,3736250,3846125,109875,91759090000000,0,0,0
1,1430,91759090000000,91759090130125,91759094597375,4467250,4597375,130125,91759100000000,0,0,0
1,1431,91759100000000,91759100142375,91759103865375,3723000,3865375,142375,91759110000000,0,0,0
1,1432,91759110000000,91759110769625,91759114587625,3818000,4587625,769625,91759120000000,0,0,0
1,1433,91759120000000,91759120145625,91759123858500,3712875,3858500,145625,91759130000000,0,0,0
1,1434,91759130000000,91759130107500,91759133861125,3753625,3861125,107500,91759140000000,0,0,0
1,1435,91759140000000,91759140114500,91759143802375,3687875,3802375,114500,91759150000000,0,0,0
1,1436,91759150000000,91759150119375,91759153888875,3769500,3888875,119375,91759160000000,0,0,0
1,1437,91759160000000,91759160124625,91759163815000,3690375,3815000,124625,91759170000000,0,0,0
1,1438,91759170000000,91759170134375,91759173646375,3512000,3646375,134375,91759180000000,0,0,0
1,1439,91759180000000,91759180078500,91759183744250,3665750,3744250,78500,91759190000000,0,0,0
1,1440,91759190000000,91759190155250,91759193662000,3506750,3662000,155250,91759200000000,0,0,0
1,1441,91759200000000,91759200127750,91759204521125,4393375,4521125,127750,91759210000000,0,0,0
1,1442,91759210000000,91759210123625,91759213828875,3705250,3828875,123625,91759220000000,0,0,0
1,1443,91759220000000,91759220119125,91759224545875,4426750,4545875,119125,91759230000000,0,0,0
1,1444,91759230000000,91759230118875,91759233809875,3691000,3809875,118875,91759240000000,0,0,0
1,1445,91759240000000,91759240122875,91759244558625,4435750,4558625,122875,91759250000000,0,0,0
1,1446,91759250000000,91759250127625,91759253826875,3699250,3826875,127625,91759260000000,0,0,0
1,1447,91759260000000,91759260768500,91759264496625,3728125,4496625,768500,91759270000000,0,0,0
1,1448,91759270000000,91759270136750,91759273840500,3703750,3840500,136750,91759280000000,0,0,0
1,1449,91759280000000,91759280131125,91759283275750,3144625,3275750,131125,91759290000000,0,0,0
1,1450,91759290000000,91759290147125,91759293899625,3752500,3899625,147125,91759300000000,0,0,0
1,1451,91759300000000,91759300131250,91759303776500,3645250,3776500,131250,91759310000000,0,0,0
1,1452,91759310000000,91759310134375,91759313849375,3715000,3849375,134375,91759320000000,0,0,0
1,1453,91759320000000,91759320164875,91759323822750,3657875,3822750,164875,91759330000000,0,0,0
1,1454,91759330000000,91759330142125,91759333874750,3732625,3874750,142125,91759340000000,0,0,0
1,1455,91759340000000,91759340151125,91759343806000,3654875,3806000,151125,91759350000000,0,0,0
1,1456,91759350000000,91759350144000,91759354624250,4480250,4624250,144000,91759360000000,0,0,0
1,1457,91759360000000,91759360130625,91759363791625,3661000,3791625,130625,91759370000000,0,0,0
1,1458,91759370000000,91759370136375,91759374579875,4443500,4579875,136375,91759380000000,0,0,0
1,1459,91759380000000,91759380081625,91759383739875,3658250,3739875,81625,91759390000000,0,0,0
1,1460,91759390000000,91759390130000,91759394571000,4441000,4571000,130000,91759400000000,0,0,0
1,1461,91759400000000,91759400112625,91759403760875,3648250,3760875,112625,91759410000000,0,0,0
1,1462,91759410000000,91759410817625,91759414528625,3711000,4528625,817625,91759420000000,0,0,0
1,1463,91759420000000,91759420136875,91759423812500,3675625,3812500,136875,91759430000000,0,0,0
1,1464,91759430000000,91759430127000,91759433619000,3492000,3619000,127000,91759440000000,0,0,0
1,1465,91759440000000,91759440130125,91759443786250,3656125,3786250,130125,91759450000000,0,0,0
1,1466,91759450000000,91759450144625,91759453885000,3740375,3885000,144625,91759460000000,0,0,0
1,1467,91759460000000,91759460125375,91759463775250,3649875,3775250,125375,91759470000000,0,0,0
1,1468,91759470000000,91759470120125,91759473653125,3533000,3653125,120125,91759480000000,0,0,0
1,1469,91759480000000,91759480119125,91759483774500,3655375,3774500,119125,91759490000000,0,0,0
1,1470,91759490000000,91759490130375,91759493959125,3828750,3959125,130375,91759500000000,0,0,0
1,1471,91759500000000,91759500134875,91759504541000,4406125,4541000,134875,91759510000000,0,0,0
1,1472,91759510000000,91759510121625,91759513805875,3684250,3805875,121625,91759520000000,0,0,0
1,1473,91759520000000,91759520118625,91759524553875,4435250,4553875,118625,91759530000000,0,0,0
1,1474,91759530000000,91759530123875,91759533825000,3701125,3825000,123875,91759540000000,0,0,0
1,1475,91759540000000,91759540127875,91759544497250,4369375,4497250,127875,91759550000000,0,0,0
1,1476,91759550000000,91759550134750,91759553826250,3691500,3826250,134750,91759560000000,0,0,0
1,1477,91759560000000,91759560779750,91759564491250,3711500,4491250,779750,91759570000000,0,0,0
1,1478,91759570000000,91759570121250,91759573813250,3692000,3813250,121250,91759580000000,0,0,0
1,1479,91759580000000,91759580125750,91759583776750,3651000,3776750,125750,91759590000000,0,0,0
1,1480,91759590000000,91759590123500,91759593870250,3746750,3870250,123500,91759600000000,0,0,0
1,1481,91759600000000,91759600135000,91759603782875,3647875,3782875,135000,91759610000000,0,0,0
1,1482,91759610000000,91759610131750,91759613840500,3708750,3840500,131750,91759620000000,0,0,0
1,1483,91759620000000,91759620183375,91759623389375,3206000,3389375,183375,91759630000000,0,0,0
1,1484,91759630000000,91759630137750,91759633679125,3541375,3679125,137750,91759640000000,0,0,0
1,1485,91759640000000,91759640170125,91759643803750,3633625,3803750,170125,91759650000000,0,0,0
1,1486,91759650000000,91759650079125,91759654490500,4411375,4490500,79125,91759660000000,0,0,0
1,1487,91759660000000,91759660111500,91759663751500,3640000,3751500,111500,91759670000000,0,0,0
1,1488,91759670000000,91759670110750,91759674562375,4451625,4562375,110750,91759680000000,0,0,0
1,1489,91759680000000,91759680125125,91759683785625,3660500,3785625,125125,91759690000000,0,0,0
1,1490,91759690000000,91759690125000,91759694575750,4450750,4575750,125000,91759700000000,0,0,0
1,1491,91759700000000,91759700120750,91759703772500,3651750,3772500,120750,91759710000000,0,0,0
1,1492,91759710000000,91759710754375,91759714471375,3717000,4471375,754375,91759720000000,0,0,0
1,1493,91759720000000,91759720114375,91759723764875,3650500,3764875,114375,91759730000000,0,0,0
1,1494,91759730000000,91759730111875,91759733616000,3504125,3616000,111875,91759740000000,0,0,0
1,1495,91759740000000,91759740130000,91759743770000,3640000,3770000,130000,91759750000000,0,0,0
1,1496,91759750000000,91759750144000,91759753851250,3707250,3851250,144000,91759760000000,0,0,0
1,1497,91759760000000,91759760134375,91759763786250,3651875,3786250,134375,91759770000000,0,0,0
1,1498,91759770000000,91759770137625,91759773888250,3750625,3888250,137625,91759780000000,0,0,0
1,1499,91759780000000,91759780136375,91759783331875,3195500,3331875,136375,91759790000000,0,0,0
1,1500,91759790000000,91759790087875,91759793791625,3703750,3791625,87875,91759800000000,0,0,0
1,1501,91759800000000,91759800105625,91759803763625,3658000,3763625,105625,91759810000000,0,0,0
1,1502,91759810000000,91759810107000,91759813818000,3711000,3818000,107000,91759820000000,0,0,0
1,1503,91759820000000,91759820110125,91759824526375,4416250,4526375,110125,91759830000000,0,0,0
1,1504,91759830000000,91759830128500,91759833829750,3701250,3829750,128500,91759840000000,0,0,0
1,1505,91759840000000,91759840089250,91759844532250,4443000,4532250,89250,91759850000000,0,0,0
1,1506,91759850000000,91759850114125,91759853829625,3715500,3829625,114125,91759860000000,0,0,0
1,1507,91759860000000,91759860831375,91759864519375,3688000,4519375,831375,91759870000000,0,0,0
1,1508,91759870000000,91759870124875,91759873531625,3406750,3531625,124875,91759880000000,0,0,0
1,1509,91759880000000,91759880123125,91759883761625,3638500,3761625,123125,91759890000000,0,0,0
1,1510,91759890000000,91759890135250,91759893882500,3747250,3882500,135250,91759900000000,0,0,0
1,1511,91759900000000,91759900141750,91759903777750,3636000,3777750,141750,91759910000000,0,0,0
1,1512,91759910000000,91759910125125,91759913851000,3725875,3851000,125125,91759920000000,0,0,0
1,1513,91759920000000,91759920137500,91759923793875,3656375,3793875,137500,91759930000000,0,0,0
1,1514,91759930000000,91759930137500,91759933592500,3455000,3592500,137500,91759940000000,0,0,0
1,1515,91759940000000,91759940128000,91759943757250,3629250,3757250,128000,91759950000000,0,0,0
1,1516,91759950000000,91759950181375,91759953677875,3496500,3677875,181375,91759960000000,0,0,0
1,1517,91759960000000,91759960132375,91759963754375,3622000,3754375,132375,91759970000000,0,0,0
1,1518,91759970000000,91759970177000,91759974595250,4418250,4595250,177000,91759980000000,0,0,0
1,1519,91759980000000,91759980138875,91759983775625,3636750,3775625,138875,91759990000000,0,0,0
1,1520,91759990000000,91759990076500,91759994492250,4415750,4492250,76500,91760000000000,0,0,0
1,1521,91760000000000,91760000106250,91760003751500,3645250,3751500,106250,91760010000000,0,0,0
1,1522,91760010000000,91760010744125,91760014508875,3764750,4508875,744125,91760020000000,0,0,0
1,1523,91760020000000,91760020113875,91760023757125,3643250,3757125,113875,91760030000000,0,0,0
1,1524,91760030000000,91760030136125,91760033918500,3782375,3918500,136125,91760040000000,0,0,0
1,1525,91760040000000,91760040133375,91760043781250,3647875,3781250,133375,91760050000000,0,0,0
1,1526,91760050000000,91760050128750,91760053598375,3469625,3598375,128750,91760060000000,0,0,0
1,1527,91760060000000,91760060137750,91760063768000,3630250,3768000,137750,91760070000000,0,0,0
1,1528,91760070000000,91760070138250,91760073879875,3741625,3879875,138250,91760080000000,0,0,0
1,1529,91760080000000,91760080132625,91760083786000,3653375,3786000,132625,91760090000000,0,0,0
1,1530,91760090000000,91760090126750,91760093856500,3729750,3856500,126750,91760100000000,0,0,0
1,1531,91760100000000,91760100170625,91760104509875,4339250,4509875,170625,91760110000000,0,0,0
1,1532,91760110000000,91760110126875,91760113801875,3675000,3801875,126875,91760120000000,0,0,0
1,1533,91760120000000,91760120137250,91760124507625,4370375,4507625,137250,91760130000000,0,0,0
1,1534,91760130000000,91760130118625,91760133513000,3394375,3513000,118625,91760140000000,0,0,0
1,1535,91760140000000,91760140126875,91760144524250,4397375,4524250,126875,91760150000000,0,0,0
1,1536,91760150000000,91760150137500,91760153560250,3422750,3560250,137500,91760160000000,0,0,0
1,1537,91760160000000,91760160800875,91760164522250,3721375,4522250,800875,91760170000000,0,0,0
1,1538,91760170000000,91760170123875,91760173847125,3723250,3847125,123875,91760180000000,0,0,0
1,1539,91760180000000,91760180136875,91760183768500,3631625,3768500,136875,91760190000000,0,0,0
1,1540,91760190000000,91760190187750,91760193894500,3706750,3894500,187750,91760200000000,0,0,0
1,1541,91760200000000,91760200077250,91760203725500,3648250,3725500,77250,91760210000000,0,0,0
1,1542,91760210000000,91760210115000,91760213570000,3455000,3570000,115000,91760220000000,0,0,0
1,1543,91760220000000,91760220119125,91760223744875,3625750,3744875,119125,91760230000000,0,0,0
1,1544,91760230000000,91760230125250,91760233885250,3760000,3885250,125250,91760240000000,0,0,0
1,1545,91760240000000,91760240113375,91760243747875,3634500,3747875,113375,91760250000000,0,0,0
