run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1657,95144980000000,95144980100250,95144985838625,5738375,5838625,100250,95144990000000,0,0,0
1,1658,95144990000000,95144990066875,95144995963250,5896375,5963250,66875,95145000000000,0,0,0
1,1659,95145000000000,95145000089625,95145005792625,5703000,5792625,89625,95145010000000,0,0,0
1,1660,95145010000000,95145010106875,95145015831000,5724125,5831000,106875,95145020000000,0,0,0
1,1661,95145020000000,95145020105500,95145025506875,5401375,5506875,105500,95145030000000,0,0,0
1,1662,95145030000000,95145030122125,95145035897875,5775750,5897875,122125,95145040000000,0,0,0
1,1663,95145040000000,95145040108500,95145045905125,5796625,5905125,108500,95145050000000,0,0,0
1,1664,95145050000000,95145050124875,95145055932500,5807625,5932500,124875,95145060000000,0,0,0
1,1665,95145060000000,95145060111375,95145065749750,5638375,5749750,111375,95145070000000,0,0,0
1,1666,95145070000000,95145070102875,95145075943250,5840375,5943250,102875,95145080000000,0,0,0
1,1667,95145080000000,95145080089500,95145085615500,5526000,5615500,89500,95145090000000,0,0,0
1,1668,95145090000000,95145090101250,95145095715500,5614250,5715500,101250,95145100000000,0,0,0
1,1669,95145100000000,95145100113250,95145105916250,5803000,5916250,113250,95145110000000,0,0,0
1,1670,95145110000000,95145110109500,95145116066375,5956875,6066375,109500,95145120000000,0,0,0
1,1671,95145120000000,95145120092375,95145125793875,5701500,5793875,92375,95145130000000,0,0,0
1,1672,95145130000000,95145130103500,95145135947500,5844000,5947500,103500,95145140000000,0,0,0
1,1673,95145140000000,95145140091750,95145145677875,5586125,5677875,91750,95145150000000,0,0,0
1,1674,95145150000000,95145150102000,95145155907750,5805750,5907750,102000,95145160000000,0,0,0
1,1675,95145160000000,95145160125750,95145165890875,5765125,5890875,125750,95145170000000,0,0,0
1,1676,95145170000000,95145170102250,95145175908125,5805875,5908125,102250,95145180000000,0,0,0
1,1677,95145180000000,95145180105875,95145185735875,5630000,5735875,105875,95145190000000,0,0,0
1,1678,95145190000000,95145190114000,95145195921375,5807375,5921375,114000,95145200000000,0,0,0
1,1679,95145200000000,95145200075000,95145205507375,5432375,5507375,75000,95145210000000,0,0,0
1,1680,95145210000000,95145210106000,95145215731250,5625250,5731250,106000,95145220000000,0,0,0
1,1681,95145220000000,95145220106750,95145226001500,5894750,6001500,106750,95145230000000,0,0,0
1,1682,95145230000000,95145230108125,95145235856500,5748375,5856500,108125,95145240000000,0,0,0
1,1683,95145240000000,95145240108750,95145246010750,5902000,6010750,108750,95145250000000,0,0,0
1,1684,95145250000000,95145250077375,95145255944500,5867125,5944500,77375,95145260000000,0,0,0
1,1685,95145260000000,95145260072500,95145265699500,5627000,5699500,72500,95145270000000,0,0,0
1,1686,95145270000000,95145270106750,95145275981250,5874500,5981250,106750,95145280000000,0,0,0
1,1687,95145280000000,95145280089500,95145285570250,5480750,5570250,89500,95145290000000,0,0,0
1,1688,95145290000000,95145290121750,95145295864500,5742750,5864500,121750,95145300000000,0,0,0
1,1689,95145300000000,95145300106750,95145305637125,5530375,5637125,106750,95145310000000,0,0,0
1,1690,95145310000000,95145310122000,95145315829250,5707250,5829250,122000,95145320000000,0,0,0
1,1691,95145320000000,95145320111250,95145325677750,5566500,5677750,111250,95145330000000,0,0,0
1,1692,95145330000000,95145330105375,95145335843375,5738000,5843375,105375,95145340000000,0,0,0
1,1693,95145340000000,95145340111125,95145345916750,5805625,5916750,111125,95145350000000,0,0,0
1,1694,95145350000000,95145350107375,95145355850250,5742875,5850250,107375,95145360000000,0,0,0
1,1695,95145360000000,95145360114500,95145365945750,5831250,5945750,114500,95145370000000,0,0,0
1,1696,95145370000000,95145370104125,95145375925500,5821375,5925500,104125,95145380000000,0,0,0
1,1697,95145380000000,95145380087250,95145385642500,5555250,5642500,87250,95145390000000,0,0,0
1,1698,95145390000000,95145390103875,95145395922875,5819000,5922875,103875,95145400000000,0,0,0
1,1699,95145400000000,95145400108000,95145405611250,5503250,5611250,108000,95145410000000,0,0,0
1,1700,95145410000000,95145410104875,95145415942000,5837125,5942000,104875,95145420000000,0,0,0
1,1701,95145420000000,95145420088625,95145425721750,5633125,5721750,88625,95145430000000,0,0,0
1,1702,95145430000000,95145430105875,95145435820375,5714500,5820375,105875,95145440000000,0,0,0
1,1703,95145440000000,95145440108875,95145445606000,5497125,5606000,108875,95145450000000,0,0,0
1,1704,95145450000000,95145450104500,95145455751125,5646625,5751125,104500,95145460000000,0,0,0
1,1705,95145460000000,95145460110250,95145465779000,5668750,5779000,110250,95145470000000,0,0,0
1,1706,95145470000000,95145470107625,95145475861500,5753875,5861500,107625,95145480000000,0,0,0
1,1707,95145480000000,95145480110875,95145485819125,5708250,5819125,110875,95145490000000,0,0,0
1,1708,95145490000000,95145490100000,95145495808375,5708375,5808375,100000,95145500000000,0,0,0
1,1709,95145500000000,95145500112375,95145505861750,5749375,5861750,112375,95145510000000,0,0,0
1,1710,95145510000000,95145510105875,95145515893500,5787625,5893500,105875,95145520000000,0,0,0
1,1711,95145520000000,95145520104500,95145525782875,5678375,5782875,104500,95145530000000,0,0,0
1,1712,95145530000000,95145530124625,95145535849125,5724500,5849125,124625,95145540000000,0,0,0
1,1713,95145540000000,95145540112375,95145545912000,5799625,5912000,112375,95145550000000,0,0,0
1,1714,95145550000000,95145550125250,95145555865875,5740625,5865875,125250,95145560000000,0,0,0
1,1715,95145560000000,95145560112750,95145565658125,5545375,5658125,112750,95145570000000,0,0,0
1,1716,95145570000000,95145570100750,95145575920875,5820125,5920875,100750,95145580000000,0,0,0
1,1717,95145580000000,95145580110000,95145585679875,5569875,5679875,110000,95145590000000,0,0,0
1,1718,95145590000000,95145590101750,95145595766875,5665125,5766875,101750,95145600000000,0,0,0
1,1719,95145600000000,95145600106875,95145605782000,5675125,5782000,106875,95145610000000,0,0,0
1,1720,95145610000000,95145610093750,95145615843625,5749875,5843625,93750,95145620000000,0,0,0
1,1721,95145620000000,95145620086125,95145625761125,5675000,5761125,86125,95145630000000,0,0,0
1,1722,95145630000000,95145630105000,95145635823000,5718000,5823000,105000,95145640000000,0,0,0
1,1723,95145640000000,95145640129125,95145645687750,5558625,5687750,129125,95145650000000,0,0,0
1,1724,95145650000000,95145650104375,95145655845250,5740875,5845250,104375,95145660000000,0,0,0
1,1725,95145660000000,95145660111500,95145665629250,5517750,5629250,111500,95145670000000,0,0,0
1,1726,95145670000000,95145670106625,95145675832250,5725625,5832250,106625,95145680000000,0,0,0
1,1727,95145680000000,95145680105500,95145685658000,5552500,5658000,105500,95145690000000,0,0,0
1,1728,95145690000000,95145690107750,95145695932625,5824875,5932625,107750,95145700000000,0,0,0
1,1729,95145700000000,95145700107625,95145705550500,5442875,5550500,107625,95145710000000,0,0,0
1,1730,95145710000000,95145710102625,95145715955500,5852875,5955500,102625,95145720000000,0,0,0
1,1731,95145720000000,95145720089625,95145725629125,5539500,5629125,89625,95145730000000,0,0,0
1,1732,95145730000000,95145730100250,95145735938375,5838125,5938375,100250,95145740000000,0,0,0
1,1733,95145740000000,95145740090875,95145745570625,5479750,5570625,90875,95145750000000,0,0,0
1,1734,95145750000000,95145750121250,95145755948625,5827375,5948625,121250,95145760000000,0,0,0
1,1735,95145760000000,95145760091125,95145765624375,5533250,5624375,91125,95145770000000,0,0,0
1,1736,95145770000000,95145770099250,95145775903375,5804125,5903375,99250,95145780000000,0,0,0
1,1737,95145780000000,95145780111375,95145785619250,5507875,5619250,111375,95145790000000,0,0,0
1,1738,95145790000000,95145790101875,95145795835375,5733500,5835375,101875,95145800000000,0,0,0
1,1739,95145800000000,95145800114875,95145805955500,5840625,5955500,114875,95145810000000,0,0,0
1,1740,95145810000000,95145810071000,95145815883375,5812375,5883375,71000,95145820000000,0,0,0
1,1741,95145820000000,95145820102000,95145825667625,5565625,5667625,102000,95145830000000,0,0,0
1,1742,95145830000000,95145830107875,95145835902500,5794625,5902500,107875,95145840000000,0,0,0
1,1743,95145840000000,95145840107000,95145845534500,5427500,5534500,107000,95145850000000,0,0,0
1,1744,95145850000000,95145850102375,95145855985625,5883250,5985625,102375,95145860000000,0,0,0
1,1745,95145860000000,95145860091750,95145865798250,5706500,5798250,91750,95145870000000,0,0,0
1,1746,95145870000000,95145870100250,95145875962500,5862250,5962500,100250,95145880000000,0,0,0
1,1747,95145880000000,95145880095250,95145885847125,5751875,5847125,95250,95145890000000,0,0,0
1,1748,95145890000000,95145890106875,95145895864125,5757250,5864125,106875,95145900000000,0,0,0
1,1749,95145900000000,95145900128875,95145905746375,5617500,5746375,128875,95145910000000,0,0,0
1,1750,95145910000000,95145910104625,95145915913875,5809250,5913875,104625,95145920000000,0,0,0
1,1751,95145920000000,95145920108875,95145925612375,5503500,5612375,108875,95145930000000,0,0,0
1,1752,95145930000000,95145930103750,95145935899875,5796125,5899875,103750,95145940000000,0,0,0
1,1753,95145940000000,95145940111500,95145945529625,5418125,5529625,111500,95145950000000,0,0,0
1,1754,95145950000000,95145950102250,95145955852750,5750500,5852750,102250,95145960000000,0,0,0
1,1755,95145960000000,95145960108000,95145965843875,5735875,5843875,108000,95145970000000,0,0,0
1,1756,95145970000000,95145970109500,95145975959625,5850125,5959625,109500,95145980000000,0,0,0
1,1757,95145980000000,95145980083500,95145985889250,5805750,5889250,83500,95145990000000,0,0,0
1,1758,95145990000000,95145990101875,95145995972000,5870125,5972000,101875,95146000000000,0,0,0
1,1759,95146000000000,95146000088750,95146005906875,5818125,5906875,88750,95146010000000,0,0,0
1,1760,95146010000000,95146010101875,95146016085375,5983500,6085375,101875,95146020000000,0,0,0
1,1761,95146020000000,95146020091250,95146025511250,5420000,5511250,91250,95146030000000,0,0,0
1,1762,95146030000000,95146030121750,95146035837625,5715875,5837625,121750,95146040000000,0,0,0
1,1763,95146040000000,95146040107750,95146045543250,5435500,5543250,107750,95146050000000,0,0,0
1,1764,95146050000000,95146050128000,95146055870500,5742500,5870500,128000,95146060000000,0,0,0
1,1765,95146060000000,95146060113875,95146066041750,5927875,6041750,113875,95146070000000,0,0,0
1,1766,95146070000000,95146070104500,95146075951000,5846500,5951000,104500,95146080000000,0,0,0
1,1767,95146080000000,95146080071125,95146085787375,5716250,5787375,71125,95146090000000,0,0,0
1,1768,95146090000000,95146090102875,95146095876875,5774000,5876875,102875,95146100000000,0,0,0
1,1769,95146100000000,95146100105625,95146105787625,5682000,5787625,105625,95146110000000,0,0,0
1,1770,95146110000000,95146110106250,95146115854625,5748375,5854625,106250,95146120000000,0,0,0
1,1771,95146120000000,95146120124625,95146125627500,5502875,5627500,124625,95146130000000,0,0,0
1,1772,95146130000000,95146130100250,95146135763125,5662875,5763125,100250,95146140000000,0,0,0
1,1773,95146140000000,95146140125500,95146145642750,5517250,5642750,125500,95146150000000,0,0,0
1,1774,95146150000000,95146150099500,95146155806375,5706875,5806375,99500,95146160000000,0,0,0
1,1775,95146160000000,95146160125125,95146165712625,5587500,5712625,125125,95146170000000,0,0,0
1,1776,95146170000000,95146170103750,95146175847500,5743750,5847500,103750,95146180000000,0,0,0
1,1777,95146180000000,95146180104625,95146185703250,5598625,5703250,104625,95146190000000,0,0,0
1,1778,95146190000000,95146190102875,95146195928625,5825750,5928625,102875,95146200000000,0,0,0
1,1779,95146200000000,95146200107625,95146205609500,5501875,5609500,107625,95146210000000,0,0,0
1,1780,95146210000000,95146210100250,95146215787250,5687000,5787250,100250,95146220000000,0,0,0
1,1781,95146220000000,95146220071875,95146225858375,5786500,5858375,71875,95146230000000,0,0,0
1,1782,95146230000000,95146230100000,95146235913125,5813125,5913125,100000,95146240000000,0,0,0
1,1783,95146240000000,95146240107875,95146245866000,5758125,5866000,107875,95146250000000,0,0,0
1,1784,95146250000000,95146250102500,95146255852500,5750000,5852500,102500,95146260000000,0,0,0
1,1785,95146260000000,95146260108375,95146265652375,5544000,5652375,108375,95146270000000,0,0,0
1,1786,95146270000000,95146270118375,95146275934750,5816375,5934750,118375,95146280000000,0,0,0
1,1787,95146280000000,95146280089750,95146285689375,5599625,5689375,89750,95146290000000,0,0,0
1,1788,95146290000000,95146290121750,95146295922625,5800875,5922625,121750,95146300000000,0,0,0
1,1789,95146300000000,95146300112875,95146305537000,5424125,5537000,112875,95146310000000,0,0,0
1,1790,95146310000000,95146310119500,95146315839875,5720375,5839875,119500,95146320000000,0,0,0
1,1791,95146320000000,95146320104875,95146325873375,5768500,5873375,104875,95146330000000,0,0,0
1,1792,95146330000000,95146330119625,95146335859000,5739375,5859000,119625,95146340000000,0,0,0
1,1793,95146340000000,95146340113125,95146346077000,5963875,6077000,113125,95146350000000,0,0,0
1,1794,95146350000000,95146350122375,95146355917500,5795125,5917500,122375,95146360000000,0,0,0
1,1795,95146360000000,95146360112875,95146366016125,5903250,6016125,112875,95146370000000,0,0,0
1,1796,95146370000000,95146370100625,95146375843375,5742750,5843375,100625,95146380000000,0,0,0
1,1797,95146380000000,95146380109250,95146385567500,5458250,5567500,109250,95146390000000,0,0,0
1,1798,95146390000000,95146390102125,95146395781625,5679500,5781625,102125,95146400000000,0,0,0
1,1799,95146400000000,95146400105125,95146405886750,5781625,5886750,105125,95146410000000,0,0,0
1,1800,95146410000000,95146410105625,95146415910625,5805000,5910625,105625,95146420000000,0,0,0
1,1801,95146420000000,95146420085375,95146425721500,5636125,5721500,85375,95146430000000,0,0,0
1,1802,95146430000000,95146430102000,95146435850250,5748250,5850250,102000,95146440000000,0,0,0
1,1803,95146440000000,95146440129375,95146445638625,5509250,5638625,129375,95146450000000,0,0,0
1,1804,95146450000000,95146450106250,95146455875375,5769125,5875375,106250,95146460000000,0,0,0
1,1805,95146460000000,95146460109125,95146465562000,5452875,5562000,109125,95146470000000,0,0,0
1,1806,95146470000000,95146470113625,95146475859000,5745375,5859000,113625,95146480000000,0,0,0
1,1807,95146480000000,95146480107500,95146485856000,5748500,5856000,107500,95146490000000,0,0,0
1,1808,95146490000000,95146490103375,95146495777125,5673750,5777125,103375,95146500000000,0,0,0
1,1809,95146500000000,95146500110875,95146505971250,5860375,5971250,110875,95146510000000,0,0,0
1,1810,95146510000000,95146510099500,95146515920000,5820500,5920000,99500,95146520000000,0,0,0
1,1811,95146520000000,95146520109750,95146525846125,5736375,5846125,109750,95146530000000,0,0,0
1,1812,95146530000000,95146530122500,95146535926250,5803750,5926250,122500,95146540000000,0,0,0
1,1813,95146540000000,95146540108625,95146545788625,5680000,5788625,108625,95146550000000,0,0,0
1,1814,95146550000000,95146550121625,95146555914125,5792500,5914125,121625,95146560000000,0,0,0
1,1815,95146560000000,95146560113000,95146565775250,5662250,5775250,113000,95146570000000,0,0,0
1,1816,95146570000000,95146570101750,95146575922125,5820375,5922125,101750,95146580000000,0,0,0
1,1817,95146580000000,95146580108875,95146585540000,5431125,5540000,108875,95146590000000,0,0,0
1,1818,95146590000000,95146590101625,95146595948500,5846875,5948500,101625,95146600000000,0,0,0
1,1819,95146600000000,95146600090750,95146605477875,5387125,5477875,90750,95146610000000,0,0,0
1,1820,95146610000000,95146610099750,95146615984875,5885125,5984875,99750,95146620000000,0,0,0
1,1821,95146620000000,95146620089750,95146625838000,5748250,5838000,89750,95146630000000,0,0,0
1,1822,95146630000000,95146630102625,95146635908625,5806000,5908625,102625,95146640000000,0,0,0
1,1823,95146640000000,95146640126625,95146645852125,5725500,5852125,126625,95146650000000,0,0,0
1,1824,95146650000000,95146650102125,95146655896625,5794500,5896625,102125,95146660000000,0,0,0
1,1825,95146660000000,95146660110375,95146665787125,5676750,5787125,110375,95146670000000,0,0,0
1,1826,95146670000000,95146670103625,95146675870250,5766625,5870250,103625,95146680000000,0,0,0
1,1827,95146680000000,95146680107625,95146685765625,5658000,5765625,107625,95146690000000,0,0,0
1,1828,95146690000000,95146690108500,95146695892500,5784000,5892500,108500,95146700000000,0,0,0
1,1829,95146700000000,95146700102750,95146705624875,5522125,5624875,102750,95146710000000,0,0,0
1,1830,95146710000000,95146710103125,95146715783500,5680375,5783500,103125,95146720000000,0,0,0
1,1831,95146720000000,95146720109750,95146725590375,5480625,5590375,109750,95146730000000,0,0,0
1,1832,95146730000000,95146730121125,95146735886750,5765625,5886750,121125,95146740000000,0,0,0
1,1833,95146740000000,95146740108250,95146745620125,5511875,5620125,108250,95146750000000,0,0,0
1,1834,95146750000000,95146750102500,95146755908375,5805875,5908375,102500,95146760000000,0,0,0
1,1835,95146760000000,95146760114625,95146765830875,5716250,5830875,114625,95146770000000,0,0,0
1,1836,95146770000000,95146770104750,95146775817875,5713125,5817875,104750,95146780000000,0,0,0
1,1837,95146780000000,95146780106500,95146785769875,5663375,5769875,106500,95146790000000,0,0,0
1,1838,95146790000000,95146790103375,95146795931750,5828375,5931750,103375,95146800000000,0,0,0
1,1839,95146800000000,95146800089750,95146805870250,5780500,5870250,89750,95146810000000,0,0,0
1,1840,95146810000000,95146810105500,95146815975750,5870250,5975750,105500,95146820000000,0,0,0
1,1841,95146820000000,95146820092500,95146825663875,5571375,5663875,92500,95146830000000,0,0,0
1,1842,95146830000000,95146830069750,95146835805375,5735625,5805375,69750,95146840000000,0,0,0
1,1843,95146840000000,95146840128375,95146845894125,5765750,5894125,128375,95146850000000,0,0,0
1,1844,95146850000000,95146850106750,95146855867750,5761000,5867750,106750,95146860000000,0,0,0
1,1845,95146860000000,95146860124250,95146865779750,5655500,5779750,124250,95146870000000,0,0,0
1,1846,95146870000000,95146870109125,95146875958125,5849000,5958125,109125,95146880000000,0,0,0
1,1847,95146880000000,95146880093000,95146885751500,5658500,5751500,93000,95146890000000,0,0,0
1,1848,95146890000000,95146890108500,95146895879875,5771375,5879875,108500,95146900000000,0,0,0
1,1849,95146900000000,95146900087375,95146905765000,5677625,5765000,87375,95146910000000,0,0,0
1,1850,95146910000000,95146910109375,95146915881375,5772000,5881375,109375,95146920000000,0,0,0
1,1851,95146920000000,95146920110625,95146925877625,5767000,5877625,110625,95146930000000,0,0,0
1,1852,95146930000000,95146930103250,95146935953750,5850500,5953750,103250,95146940000000,0,0,0
1,1853,95146940000000,95146940091625,95146945592000,5500375,5592000,91625,95146950000000,0,0,0
1,1854,95146950000000,95146950122875,95146955872500,5749625,5872500,122875,95146960000000,0,0,0
1,1855,95146960000000,95146960115875,95146965672375,5556500,5672375,115875,95146970000000,0,0,0
1,1856,95146970000000,95146970104750,95146976201500,6096750,6201500,104750,95146980000000,0,0,0
1,1857,95146980000000,95146980091000,95146985824375,5733375,5824375,91000,95146990000000,0,0,0
1,1858,95146990000000,95146990107750,95146995960750,5853000,5960750,107750,95147000000000,0,0,0
1,1859,95147000000000,95147000089750,95147005750250,5660500,5750250,89750,95147010000000,0,0,0
1,1860,95147010000000,95147010104750,95147015786500,5681750,5786500,104750,95147020000000,0,0,0
1,1861,95147020000000,95147020105500,95147025605625,5500125,5605625,105500,95147030000000,0,0,0
1,1862,95147030000000,95147030104000,95147035991125,5887125,5991125,104000,95147040000000,0,0,0
1,1863,95147040000000,95147040067875,95147045690625,5622750,5690625,67875,95147050000000,0,0,0
1,1864,95147050000000,95147050105375,95147055806625,5701250,5806625,105375,95147060000000,0,0,0
1,1865,95147060000000,95147060123875,95147065749875,5626000,5749875,123875,95147070000000,0,0,0
1,1866,95147070000000,95147070106125,95147075828500,5722375,5828500,106125,95147080000000,0,0,0
1,1867,95147080000000,95147080109125,95147085693125,5584000,5693125,109125,95147090000000,0,0,0
1,1868,95147090000000,95147090106250,95147095783625,5677375,5783625,106250,95147100000000,0,0,0
1,1869,95147100000000,95147100089750,95147105539500,5449750,5539500,89750,95147110000000,0,0,0
1,1870,95147110000000,95147110100375,95147116112750,6012375,6112750,100375,95147120000000,0,0,0
1,1871,95147120000000,95147120093250,95147125681875,5588625,5681875,93250,95147130000000,0,0,0
1,1872,95147130000000,95147130100125,95147135937000,5836875,5937000,100125,95147140000000,0,0,0
1,1873,95147140000000,95147140089375,95147145655125,5565750,5655125,89375,95147150000000,0,0,0
1,1874,95147150000000,95147150120625,95147155890375,5769750,5890375,120625,95147160000000,0,0,0
1,1875,95147160000000,95147160113625,95147165757250,5643625,5757250,113625,95147170000000,0,0,0
1,1876,95147170000000,95147170119375,95147175962375,5843000,5962375,119375,95147180000000,0,0,0
1,1877,95147180000000,95147180088250,95147185662500,5574250,5662500,88250,95147190000000,0,0,0
1,1878,95147190000000,95147190124375,95147195930000,5805625,5930000,124375,95147200000000,0,0,0
1,1879,95147200000000,95147200114125,95147205678875,5564750,5678875,114125,95147210000000,0,0,0
1,1880,95147210000000,95147210107000,95147215944625,5837625,5944625,107000,95147220000000,0,0,0
1,1881,95147220000000,95147220088750,95147225630375,5541625,5630375,88750,95147230000000,0,0,0
1,1882,95147230000000,95147230101625,95147235938375,5836750,5938375,101625,95147240000000,0,0,0
1,1883,95147240000000,95147240071375,95147245531625,5460250,5531625,71375,95147250000000,0,0,0
1,1884,95147250000000,95147250100750,95147255892625,5791875,5892625,100750,95147260000000,0,0,0
1,1885,95147260000000,95147260125750,95147265664625,5538875,5664625,125750,95147270000000,0,0,0
1,1886,95147270000000,95147270105625,95147275919625,5814000,5919625,105625,95147280000000,0,0,0
1,1887,95147280000000,95147280126750,95147285784750,5658000,5784750,126750,95147290000000,0,0,0
1,1888,95147290000000,95147290106875,95147295767250,5660375,5767250,106875,95147300000000,0,0,0
1,1889,95147300000000,95147300108875,95147305825250,5716375,5825250,108875,95147310000000,0,0,0
1,1890,95147310000000,95147310104125,95147315818625,5714500,5818625,104125,95147320000000,0,0,0
1,1891,95147320000000,95147320110000,95147326014125,5904125,6014125,110000,95147330000000,0,0,0
1,1892,95147330000000,95147330110000,95147335969625,5859625,5969625,110000,95147340000000,0,0,0
1,1893,95147340000000,95147340089125,95147345570750,5481625,5570750,89125,95147350000000,0,0,0
1,1894,95147350000000,95147350102750,95147355861125,5758375,5861125,102750,95147360000000,0,0,0
1,1895,95147360000000,95147360109375,95147365665750,5556375,5665750,109375,95147370000000,0,0,0
1,1896,95147370000000,95147370098875,95147375934000,5835125,5934000,98875,95147380000000,0,0,0
1,1897,95147380000000,95147380089125,95147385886625,5797500,5886625,89125,95147390000000,0,0,0
1,1898,95147390000000,95147390101375,95147395857000,5755625,5857000,101375,95147400000000,0,0,0
1,1899,95147400000000,95147400109500,95147405637750,5528250,5637750,109500,95147410000000,0,0,0
1,1900,95147410000000,95147410118500,95147415858250,5739750,5858250,118500,95147420000000,0,0,0
1,1901,95147420000000,95147420112000,95147425647625,5535625,5647625,112000,95147430000000,0,0,0
1,1902,95147430000000,95147430122375,95147435922500,5800125,5922500,122375,95147440000000,0,0,0
1,1903,95147440000000,95147440093750,95147445576875,5483125,5576875,93750,95147450000000,0,0,0
1,1904,95147450000000,95147450101375,95147455878500,5777125,5878500,101375,95147460000000,0,0,0
1,1905,95147460000000,95147460113750,95147465723875,5610125,5723875,113750,95147470000000,0,0,0
1,1906,95147470000000,95147470105125,95147475944125,5839000,5944125,105125,95147480000000,0,0,0
1,1907,95147480000000,95147480088500,95147485747500,5659000,5747500,88500,95147490000000,0,0,0
1,1908,95147490000000,95147490099500,95147495855375,5755875,5855375,99500,95147500000000,0,0,0
1,1909,95147500000000,95147500124500,95147505790125,5665625,5790125,124500,95147510000000,0,0,0
1,1910,95147510000000,95147510105875,95147515856250,5750375,5856250,105875,95147520000000,0,0,0
1,1911,95147520000000,95147520107875,95147525806000,5698125,5806000,107875,95147530000000,0,0,0
1,1912,95147530000000,95147530106000,95147535887000,5781000,5887000,106000,95147540000000,0,0,0
1,1913,95147540000000,95147540107000,95147545869625,5762625,5869625,107000,95147550000000,0,0,0
1,1914,95147550000000,95147550105125,95147555849500,5744375,5849500,105125,95147560000000,0,0,0
1,1915,95147560000000,95147560108250,95147565537875,5429625,5537875,108250,95147570000000,0,0,0
1,1916,95147570000000,95147570102875,95147575942875,5840000,5942875,102875,95147580000000,0,0,0
1,1917,95147580000000,95147580089875,95147585792125,5702250,5792125,89875,95147590000000,0,0,0
1,1918,95147590000000,95147590100000,95147595786750,5686750,5786750,100000,95147600000000,0,0,0
1,1919,95147600000000,95147600112750,95147606040250,5927500,6040250,112750,95147610000000,0,0,0
1,1920,95147610000000,95147610107875,95147615962875,5855000,5962875,107875,95147620000000,0,0,0
1,1921,95147620000000,95147620089125,95147625776625,5687500,5776625,89125,95147630000000,0,0,0
1,1922,95147630000000,95147630125500,95147635927125,5801625,5927125,125500,95147640000000,0,0,0
1,1923,95147640000000,95147640110750,95147645699750,5589000,5699750,110750,95147650000000,0,0,0
1,1924,95147650000000,95147650113125,95147655812125,5699000,5812125,113125,95147660000000,0,0,0
1,1925,95147660000000,95147660107625,95147665587000,5479375,5587000,107625,95147670000000,0,0,0
1,1926,95147670000000,95147670099500,95147675939625,5840125,5939625,99500,95147680000000,0,0,0
1,1927,95147680000000,95147680087375,95147685601000,5513625,5601000,87375,95147690000000,0,0,0
1,1928,95147690000000,95147690102625,95147695841250,5738625,5841250,102625,95147700000000,0,0,0
1,1929,95147700000000,95147700110625,95147705763375,5652750,5763375,110625,95147710000000,0,0,0
1,1930,95147710000000,95147710105875,95147715884000,5778125,5884000,105875,95147720000000,0,0,0
1,1931,95147720000000,95147720103125,95147725657250,5554125,5657250,103125,95147730000000,0,0,0
1,1932,95147730000000,95147730100125,95147735880125,5780000,5880125,100125,95147740000000,0,0,0
1,1933,95147740000000,95147740124750,95147745853375,5728625,5853375,124750,95147750000000,0,0,0
1,1934,95147750000000,95147750102625,95147755792500,5689875,5792500,102625,95147760000000,0,0,0
1,1935,95147760000000,95147760087125,95147765949750,5862625,5949750,87125,95147770000000,0,0,0
1,1936,95147770000000,95147770106125,95147775918750,5812625,5918750,106125,95147780000000,0,0,0
1,1937,95147780000000,95147780104625,95147785790750,5686125,5790750,104625,95147790000000,0,0,0
1,1938,95147790000000,95147790103000,95147795878750,5775750,5878750,103000,95147800000000,0,0,0
1,1939,95147800000000,95147800113000,95147805988000,5875000,5988000,113000,95147810000000,0,0,0
1,1940,95147810000000,95147810100125,95147815861125,5761000,5861125,100125,95147820000000,0,0,0
1,1941,95147820000000,95147820109875,95147825942000,5832125,5942000,109875,95147830000000,0,0,0
1,1942,95147830000000,95147830125625,95147835933250,5807625,5933250,125625,95147840000000,0,0,0
1,1943,95147840000000,95147840071125,95147845539750,5468625,5539750,71125,95147850000000,0,0,0
1,1944,95147850000000,95147850070750,95147855829000,5758250,5829000,70750,95147860000000,0,0,0
1,1945,95147860000000,95147860112500,95147865718250,5605750,5718250,112500,95147870000000,0,0,0
1,1946,95147870000000,95147870084000,95147875884125,5800125,5884125,84000,95147880000000,0,0,0
1,1947,95147880000000,95147880114750,95147885600750,5486000,5600750,114750,95147890000000,0,0,0
1,1948,95147890000000,95147890099625,95147895956250,5856625,5956250,99625,95147900000000,0,0,0
1,1949,95147900000000,95147900092750,95147905595000,5502250,5595000,92750,95147910000000,0,0,0
1,1950,95147910000000,95147910100125,95147915936750,5836625,5936750,100125,95147920000000,0,0,0
1,1951,95147920000000,95147920105375,95147925667125,5561750,5667125,105375,95147930000000,0,0,0
1,1952,95147930000000,95147930107375,95147935878625,5771250,5878625,107375,95147940000000,0,0,0
1,1953,95147940000000,95147940123500,95147945855000,5731500,5855000,123500,95147950000000,0,0,0
1,1954,95147950000000,95147950107000,95147955865000,5758000,5865000,107000,95147960000000,0,0,0
1,1955,95147960000000,95147960103250,95147965657375,5554125,5657375,103250,95147970000000,0,0,0
1,1956,95147970000000,95147970106000,95147975830875,5724875,5830875,106000,95147980000000,0,0,0
1,1957,95147980000000,95147980108500,95147985944500,5836000,5944500,108500,95147990000000,0,0,0
1,1958,95147990000000,95147990102500,95147995895125,5792625,5895125,102500,95148000000000,0,0,0
