run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2460,94684480000000,94684480107750,94684485635750,5528000,5635750,107750,94684490000000,0,0,0
1,2461,94684490000000,94684490099375,94684495759625,5660250,5759625,99375,94684500000000,0,0,0
1,2462,94684500000000,94684500112125,94684505597500,5485375,5597500,112125,94684510000000,0,0,0
1,2463,94684510000000,94684510101500,94684515756125,5654625,5756125,101500,94684520000000,0,0,0
1,2464,94684520000000,94684520108250,94684525791500,5683250,5791500,108250,94684530000000,0,0,0
1,2465,94684530000000,94684530109375,94684535700000,5590625,5700000,109375,94684540000000,0,0,0
1,2466,94684540000000,94684540128000,94684545647000,5519000,5647000,128000,94684550000000,0,0,0
1,2467,94684550000000,94684550109250,94684555775875,5666625,5775875,109250,94684560000000,0,0,0
1,2468,94684560000000,94684560129250,94684566029375,5900125,6029375,129250,94684570000000,0,0,0
1,2469,94684570000000,94684570110750,94684576245500,6134750,6245500,110750,94684580000000,0,0,0
1,2470,94684580000000,94684580091000,94684585645125,5554125,5645125,91000,94684590000000,0,0,0
1,2471,94684590000000,94684590111250,94684595880000,5768750,5880000,111250,94684600000000,0,0,0
1,2472,94684600000000,94684600113000,94684605745500,5632500,5745500,113000,94684610000000,0,0,0
1,2473,94684610000000,94684610105250,94684615810125,5704875,5810125,105250,94684620000000,0,0,0
1,2474,94684620000000,94684620113750,94684625716500,5602750,5716500,113750,94684630000000,0,0,0
1,2475,94684630000000,94684630105125,94684635721125,5616000,5721125,105125,94684640000000,0,0,0
1,2476,94684640000000,94684640112250,94684645640000,5527750,5640000,112250,94684650000000,0,0,0
1,2477,94684650000000,94684650124625,94684655761250,5636625,5761250,124625,94684660000000,0,0,0
1,2478,94684660000000,94684660109250,94684665702875,5593625,5702875,109250,94684670000000,0,0,0
1,2479,94684670000000,94684670125375,94684675784625,5659250,5784625,125375,94684680000000,0,0,0
1,2480,94684680000000,94684680108375,94684686000250,5891875,6000250,108375,94684690000000,0,0,0
1,2481,94684690000000,94684690125000,94684695898375,5773375,5898375,125000,94684700000000,0,0,0
1,2482,94684700000000,94684700111000,94684705703125,5592125,5703125,111000,94684710000000,0,0,0
1,2483,94684710000000,94684710105250,94684715781375,5676125,5781375,105250,94684720000000,0,0,0
1,2484,94684720000000,94684720115625,94684726103750,5988125,6103750,115625,94684730000000,0,0,0
1,2485,94684730000000,94684730106375,94684736205500,6099125,6205500,106375,94684740000000,0,0,0
1,2486,94684740000000,94684740094125,94684745870250,5776125,5870250,94125,94684750000000,0,0,0
1,2487,94684750000000,94684750110250,94684755748500,5638250,5748500,110250,94684760000000,0,0,0
1,2488,94684760000000,94684760079750,94684765690625,5610875,5690625,79750,94684770000000,0,0,0
1,2489,94684770000000,94684770114375,94684775693500,5579125,5693500,114375,94684780000000,0,0,0
1,2490,94684780000000,94684780130875,94684785654375,5523500,5654375,130875,94684790000000,0,0,0
1,2491,94684790000000,94684790105250,94684795734250,5629000,5734250,105250,94684800000000,0,0,0
1,2492,94684800000000,94684800111000,94684805656375,5545375,5656375,111000,94684810000000,0,0,0
1,2493,94684810000000,94684810106750,94684815789375,5682625,5789375,106750,94684820000000,0,0,0
1,2494,94684820000000,94684820111875,94684826017125,5905250,6017125,111875,94684830000000,0,0,0
1,2495,94684830000000,94684830072000,94684835885625,5813625,5885625,72000,94684840000000,0,0,0
1,2496,94684840000000,94684840113875,94684845730875,5617000,5730875,113875,94684850000000,0,0,0
1,2497,94684850000000,94684850125625,94684855773750,5648125,5773750,125625,94684860000000,0,0,0
1,2498,94684860000000,94684860106875,94684865646000,5539125,5646000,106875,94684870000000,0,0,0
1,2499,94684870000000,94684870122875,94684875690375,5567500,5690375,122875,94684880000000,0,0,0
1,2500,94684880000000,94684880112625,94684885569750,5457125,5569750,112625,94684890000000,0,0,0
1,2501,94684890000000,94684890125250,94684895750500,5625250,5750500,125250,94684900000000,0,0,0
1,2502,94684900000000,94684900109250,94684905585625,5476375,5585625,109250,94684910000000,0,0,0
1,2503,94684910000000,94684910103500,94684915768125,5664625,5768125,103500,94684920000000,0,0,0
1,2504,94684920000000,94684920114375,94684925620750,5506375,5620750,114375,94684930000000,0,0,0
1,2505,94684930000000,94684930101750,94684935685625,5583875,5685625,101750,94684940000000,0,0,0
1,2506,94684940000000,94684940109000,94684945598625,5489625,5598625,109000,94684950000000,0,0,0
1,2507,94684950000000,94684950106875,94684955724750,5617875,5724750,106875,94684960000000,0,0,0
1,2508,94684960000000,94684960089625,94684965993625,5904000,5993625,89625,94684970000000,0,0,0
1,2509,94684970000000,94684970108625,94684975808500,5699875,5808500,108625,94684980000000,0,0,0
1,2510,94684980000000,94684980102625,94684985633250,5530625,5633250,102625,94684990000000,0,0,0
1,2511,94684990000000,94684990109125,94684995687875,5578750,5687875,109125,94685000000000,0,0,0
1,2512,94685000000000,94685000125000,94685005699875,5574875,5699875,125000,94685010000000,0,0,0
1,2513,94685010000000,94685010106125,94685015802000,5695875,5802000,106125,94685020000000,0,0,0
1,2514,94685020000000,94685020124625,94685025714000,5589375,5714000,124625,94685030000000,0,0,0
1,2515,94685030000000,94685030105875,94685035805750,5699875,5805750,105875,94685040000000,0,0,0
1,2516,94685040000000,94685040108375,94685045734500,5626125,5734500,108375,94685050000000,0,0,0
1,2517,94685050000000,94685050106375,94685055663875,5557500,5663875,106375,94685060000000,0,0,0
1,2518,94685060000000,94685060111375,94685065750875,5639500,5750875,111375,94685070000000,0,0,0
1,2519,94685070000000,94685070103750,94685075790125,5686375,5790125,103750,94685080000000,0,0,0
1,2520,94685080000000,94685080115000,94685086022750,5907750,6022750,115000,94685090000000,0,0,0
1,2521,94685090000000,94685090107375,94685095943500,5836125,5943500,107375,94685100000000,0,0,0
1,2522,94685100000000,94685100089250,94685105842375,5753125,5842375,89250,94685110000000,0,0,0
1,2523,94685110000000,94685110123500,94685115827125,5703625,5827125,123500,94685120000000,0,0,0
1,2524,94685120000000,94685120077000,94685125850750,5773750,5850750,77000,94685130000000,0,0,0
1,2525,94685130000000,94685130103375,94685135824875,5721500,5824875,103375,94685140000000,0,0,0
1,2526,94685140000000,94685140113250,94685145806000,5692750,5806000,113250,94685150000000,0,0,0
1,2527,94685150000000,94685150105625,94685155807375,5701750,5807375,105625,94685160000000,0,0,0
1,2528,94685160000000,94685160111750,94685165699875,5588125,5699875,111750,94685170000000,0,0,0
1,2529,94685170000000,94685170099500,94685175763125,5663625,5763125,99500,94685180000000,0,0,0
1,2530,94685180000000,94685180109250,94685185723625,5614375,5723625,109250,94685190000000,0,0,0
1,2531,94685190000000,94685190110875,94685195804125,5693250,5804125,110875,94685200000000,0,0,0
1,2532,94685200000000,94685200086250,94685205709000,5622750,5709000,86250,94685210000000,0,0,0
1,2533,94685210000000,94685210106000,94685215944500,5838500,5944500,106000,94685220000000,0,0,0
1,2534,94685220000000,94685220109875,94685225512750,5402875,5512750,109875,94685230000000,0,0,0
1,2535,94685230000000,94685230103125,94685235704125,5601000,5704125,103125,94685240000000,0,0,0
1,2536,94685240000000,94685240132375,94685245912875,5780500,5912875,132375,94685250000000,0,0,0
1,2537,94685250000000,94685250105875,94685255754500,5648625,5754500,105875,94685260000000,0,0,0
1,2538,94685260000000,94685260111500,94685265925250,5813750,5925250,111500,94685270000000,0,0,0
1,2539,94685270000000,94685270112250,94685275771375,5659125,5771375,112250,94685280000000,0,0,0
1,2540,94685280000000,94685280075875,94685285911375,5835500,5911375,75875,94685290000000,0,0,0
1,2541,94685290000000,94685290107625,94685295789375,5681750,5789375,107625,94685300000000,0,0,0
1,2542,94685300000000,94685300112000,94685305897750,5785750,5897750,112000,94685310000000,0,0,0
1,2543,94685310000000,94685310107500,94685315744500,5637000,5744500,107500,94685320000000,0,0,0
1,2544,94685320000000,94685320112875,94685325744750,5631875,5744750,112875,94685330000000,0,0,0
1,2545,94685330000000,94685330119375,94685335872625,5753250,5872625,119375,94685340000000,0,0,0
1,2546,94685340000000,94685340107625,94685345573375,5465750,5573375,107625,94685350000000,0,0,0
1,2547,94685350000000,94685350104250,94685355861875,5757625,5861875,104250,94685360000000,0,0,0
1,2548,94685360000000,94685360115625,94685365728000,5612375,5728000,115625,94685370000000,0,0,0
1,2549,94685370000000,94685370072125,94685375811750,5739625,5811750,72125,94685380000000,0,0,0
1,2550,94685380000000,94685380111625,94685385788625,5677000,5788625,111625,94685390000000,0,0,0
1,2551,94685390000000,94685390109000,94685395845375,5736375,5845375,109000,94685400000000,0,0,0
1,2552,94685400000000,94685400106750,94685405698000,5591250,5698000,106750,94685410000000,0,0,0
1,2553,94685410000000,94685410106500,94685415776875,5670375,5776875,106500,94685420000000,0,0,0
1,2554,94685420000000,94685420103250,94685425618750,5515500,5618750,103250,94685430000000,0,0,0
1,2555,94685430000000,94685430101250,94685435660375,5559125,5660375,101250,94685440000000,0,0,0
1,2556,94685440000000,94685440123375,94685445677250,5553875,5677250,123375,94685450000000,0,0,0
1,2557,94685450000000,94685450104000,94685455698125,5594125,5698125,104000,94685460000000,0,0,0
1,2558,94685460000000,94685460128125,94685465709500,5581375,5709500,128125,94685470000000,0,0,0
1,2559,94685470000000,94685470108000,94685475760500,5652500,5760500,108000,94685480000000,0,0,0
1,2560,94685480000000,94685480105250,94685485992750,5887500,5992750,105250,94685490000000,0,0,0
1,2561,94685490000000,94685490109875,94685495845000,5735125,5845000,109875,94685500000000,0,0,0
1,2562,94685500000000,94685500105500,94685505712125,5606625,5712125,105500,94685510000000,0,0,0
1,2563,94685510000000,94685510106875,94685515842250,5735375,5842250,106875,94685520000000,0,0,0
1,2564,94685520000000,94685520112000,94685525688250,5576250,5688250,112000,94685530000000,0,0,0
1,2565,94685530000000,94685530101000,94685535746875,5645875,5746875,101000,94685540000000,0,0,0
1,2566,94685540000000,94685540105250,94685545626875,5521625,5626875,105250,94685550000000,0,0,0
1,2567,94685550000000,94685550122125,94685555714750,5592625,5714750,122125,94685560000000,0,0,0
1,2568,94685560000000,94685560112500,94685565658750,5546250,5658750,112500,94685570000000,0,0,0
1,2569,94685570000000,94685570105750,94685575881000,5775250,5881000,105750,94685580000000,0,0,0
1,2570,94685580000000,94685580112375,94685585642125,5529750,5642125,112375,94685590000000,0,0,0
1,2571,94685590000000,94685590108500,94685595717875,5609375,5717875,108500,94685600000000,0,0,0
1,2572,94685600000000,94685600111250,94685605692625,5581375,5692625,111250,94685610000000,0,0,0
1,2573,94685610000000,94685610109500,94685615780250,5670750,5780250,109500,94685620000000,0,0,0
1,2574,94685620000000,94685620063500,94685625784625,5721125,5784625,63500,94685630000000,0,0,0
1,2575,94685630000000,94685630110000,94685635728625,5618625,5728625,110000,94685640000000,0,0,0
1,2576,94685640000000,94685640112000,94685645782875,5670875,5782875,112000,94685650000000,0,0,0
1,2577,94685650000000,94685650105125,94685655764000,5658875,5764000,105125,94685660000000,0,0,0
1,2578,94685660000000,94685660104375,94685665707625,5603250,5707625,104375,94685670000000,0,0,0
1,2579,94685670000000,94685670106875,94685675874875,5768000,5874875,106875,94685680000000,0,0,0
1,2580,94685680000000,94685680111125,94685685717250,5606125,5717250,111125,94685690000000,0,0,0
1,2581,94685690000000,94685690108875,94685695689250,5580375,5689250,108875,94685700000000,0,0,0
1,2582,94685700000000,94685700126375,94685705673750,5547375,5673750,126375,94685710000000,0,0,0
1,2583,94685710000000,94685710104250,94685715739875,5635625,5739875,104250,94685720000000,0,0,0
1,2584,94685720000000,94685720125875,94685725758875,5633000,5758875,125875,94685730000000,0,0,0
1,2585,94685730000000,94685730103125,94685735783125,5680000,5783125,103125,94685740000000,0,0,0
1,2586,94685740000000,94685740105750,94685745644625,5538875,5644625,105750,94685750000000,0,0,0
1,2587,94685750000000,94685750103875,94685755742125,5638250,5742125,103875,94685760000000,0,0,0
1,2588,94685760000000,94685760108750,94685765838875,5730125,5838875,108750,94685770000000,0,0,0
1,2589,94685770000000,94685770107250,94685775886375,5779125,5886375,107250,94685780000000,0,0,0
1,2590,94685780000000,94685780074750,94685785786375,5711625,5786375,74750,94685790000000,0,0,0
1,2591,94685790000000,94685790120625,94685795821750,5701125,5821750,120625,94685800000000,0,0,0
1,2592,94685800000000,94685800113875,94685805660250,5546375,5660250,113875,94685810000000,0,0,0
1,2593,94685810000000,94685810120250,94685815772000,5651750,5772000,120250,94685820000000,0,0,0
1,2594,94685820000000,94685820105250,94685825650875,5545625,5650875,105250,94685830000000,0,0,0
1,2595,94685830000000,94685830098500,94685835808750,5710250,5808750,98500,94685840000000,0,0,0
1,2596,94685840000000,94685840110000,94685845609750,5499750,5609750,110000,94685850000000,0,0,0
1,2597,94685850000000,94685850110625,94685855808000,5697375,5808000,110625,94685860000000,0,0,0
1,2598,94685860000000,94685860104875,94685865719875,5615000,5719875,104875,94685870000000,0,0,0
1,2599,94685870000000,94685870105875,94685875777625,5671750,5777625,105875,94685880000000,0,0,0
1,2600,94685880000000,94685880127125,94685885722500,5595375,5722500,127125,94685890000000,0,0,0
1,2601,94685890000000,94685890105125,94685895690750,5585625,5690750,105125,94685900000000,0,0,0
1,2602,94685900000000,94685900107750,94685905719125,5611375,5719125,107750,94685910000000,0,0,0
1,2603,94685910000000,94685910106500,94685915680875,5574375,5680875,106500,94685920000000,0,0,0
1,2604,94685920000000,94685920073625,94685925696500,5622875,5696500,73625,94685930000000,0,0,0
1,2605,94685930000000,94685930108625,94685935712000,5603375,5712000,108625,94685940000000,0,0,0
1,2606,94685940000000,94685940110375,94685945668000,5557625,5668000,110375,94685950000000,0,0,0
1,2607,94685950000000,94685950101000,94685955821750,5720750,5821750,101000,94685960000000,0,0,0
1,2608,94685960000000,94685960109750,94685965600000,5490250,5600000,109750,94685970000000,0,0,0
1,2609,94685970000000,94685970120375,94685975745000,5624625,5745000,120375,94685980000000,0,0,0
1,2610,94685980000000,94685980088750,94685985656875,5568125,5656875,88750,94685990000000,0,0,0
1,2611,94685990000000,94685990121500,94685995690125,5568625,5690125,121500,94686000000000,0,0,0
1,2612,94686000000000,94686000110000,94686005577875,5467875,5577875,110000,94686010000000,0,0,0
1,2613,94686010000000,94686010121500,94686015807500,5686000,5807500,121500,94686020000000,0,0,0
1,2614,94686020000000,94686020108875,94686025826500,5717625,5826500,108875,94686030000000,0,0,0
1,2615,94686030000000,94686030103500,94686035820000,5716500,5820000,103500,94686040000000,0,0,0
1,2616,94686040000000,94686040110500,94686045779125,5668625,5779125,110500,94686050000000,0,0,0
1,2617,94686050000000,94686050112375,94686055762375,5650000,5762375,112375,94686060000000,0,0,0
1,2618,94686060000000,94686060114250,94686065677875,5563625,5677875,114250,94686070000000,0,0,0
1,2619,94686070000000,94686070105000,94686075731875,5626875,5731875,105000,94686080000000,0,0,0
1,2620,94686080000000,94686080107625,94686085530750,5423125,5530750,107625,94686090000000,0,0,0
1,2621,94686090000000,94686090106625,94686095744375,5637750,5744375,106625,94686100000000,0,0,0
1,2622,94686100000000,94686100110000,94686105749375,5639375,5749375,110000,94686110000000,0,0,0
1,2623,94686110000000,94686110104125,94686115701000,5596875,5701000,104125,94686120000000,0,0,0
1,2624,94686120000000,94686120128250,94686125693000,5564750,5693000,128250,94686130000000,0,0,0
1,2625,94686130000000,94686130108750,94686135785625,5676875,5785625,108750,94686140000000,0,0,0
1,2626,94686140000000,94686140141750,94686145590000,5448250,5590000,141750,94686150000000,0,0,0
1,2627,94686150000000,94686150110250,94686155842875,5732625,5842875,110250,94686160000000,0,0,0
1,2628,94686160000000,94686160114125,94686165715000,5600875,5715000,114125,94686170000000,0,0,0
1,2629,94686170000000,94686170099000,94686175698250,5599250,5698250,99000,94686180000000,0,0,0
1,2630,94686180000000,94686180109625,94686185607750,5498125,5607750,109625,94686190000000,0,0,0
1,2631,94686190000000,94686190113750,94686195798125,5684375,5798125,113750,94686200000000,0,0,0
1,2632,94686200000000,94686200115750,94686205981625,5865875,5981625,115750,94686210000000,0,0,0
1,2633,94686210000000,94686210125875,94686215717625,5591750,5717625,125875,94686220000000,0,0,0
1,2634,94686220000000,94686220111875,94686225714125,5602250,5714125,111875,94686230000000,0,0,0
1,2635,94686230000000,94686230123000,94686235718375,5595375,5718375,123000,94686240000000,0,0,0
1,2636,94686240000000,94686240071000,94686245675750,5604750,5675750,71000,94686250000000,0,0,0
1,2637,94686250000000,94686250103625,94686255753500,5649875,5753500,103625,94686260000000,0,0,0
1,2638,94686260000000,94686260113250,94686265696125,5582875,5696125,113250,94686270000000,0,0,0
1,2639,94686270000000,94686270109875,94686275699250,5589375,5699250,109875,94686280000000,0,0,0
1,2640,94686280000000,94686280113000,94686285677000,5564000,5677000,113000,94686290000000,0,0,0
1,2641,94686290000000,94686290108375,94686295785750,5677375,5785750,108375,94686300000000,0,0,0
1,2642,94686300000000,94686300088875,94686305646250,5557375,5646250,88875,94686310000000,0,0,0
1,2643,94686310000000,94686310103000,94686315679000,5576000,5679000,103000,94686320000000,0,0,0
1,2644,94686320000000,94686320107625,94686325622625,5515000,5622625,107625,94686330000000,0,0,0
1,2645,94686330000000,94686330100875,94686335733875,5633000,5733875,100875,94686340000000,0,0,0
1,2646,94686340000000,94686340103875,94686345552375,5448500,5552375,103875,94686350000000,0,0,0
1,2647,94686350000000,94686350105375,94686355774625,5669250,5774625,105375,94686360000000,0,0,0
1,2648,94686360000000,94686360106250,94686365842875,5736625,5842875,106250,94686370000000,0,0,0
1,2649,94686370000000,94686370108875,94686375743125,5634250,5743125,108875,94686380000000,0,0,0
1,2650,94686380000000,94686380130625,94686385948875,5818250,5948875,130625,94686390000000,0,0,0
1,2651,94686390000000,94686390074500,94686395928875,5854375,5928875,74500,94686400000000,0,0,0
1,2652,94686400000000,94686400111875,94686405938875,5827000,5938875,111875,94686410000000,0,0,0
1,2653,94686410000000,94686410108625,94686415760250,5651625,5760250,108625,94686420000000,0,0,0
1,2654,94686420000000,94686420109500,94686425652375,5542875,5652375,109500,94686430000000,0,0,0
1,2655,94686430000000,94686430095875,94686435638500,5542625,5638500,95875,94686440000000,0,0,0
1,2656,94686440000000,94686440106375,94686445660875,5554500,5660875,106375,94686450000000,0,0,0
1,2657,94686450000000,94686450099750,94686455762125,5662375,5762125,99750,94686460000000,0,0,0
1,2658,94686460000000,94686460107250,94686465711875,5604625,5711875,107250,94686470000000,0,0,0
1,2659,94686470000000,94686470099625,94686475713250,5613625,5713250,99625,94686480000000,0,0,0
1,2660,94686480000000,94686480112500,94686485654375,5541875,5654375,112500,94686490000000,0,0,0
1,2661,94686490000000,94686490123625,94686495801000,5677375,5801000,123625,94686500000000,0,0,0
1,2662,94686500000000,94686500107875,94686505732000,5624125,5732000,107875,94686510000000,0,0,0
1,2663,94686510000000,94686510104250,94686515822875,5718625,5822875,104250,94686520000000,0,0,0
1,2664,94686520000000,94686520108125,94686525753125,5645000,5753125,108125,94686530000000,0,0,0
1,2665,94686530000000,94686530103875,94686535982625,5878750,5982625,103875,94686540000000,0,0,0
1,2666,94686540000000,94686540091625,94686545776625,5685000,5776625,91625,94686550000000,0,0,0
1,2667,94686550000000,94686550104750,94686555817000,5712250,5817000,104750,94686560000000,0,0,0
1,2668,94686560000000,94686560127500,94686565790000,5662500,5790000,127500,94686570000000,0,0,0
1,2669,94686570000000,94686570101500,94686575797375,5695875,5797375,101500,94686580000000,0,0,0
1,2670,94686580000000,94686580127125,94686585731625,5604500,5731625,127125,94686590000000,0,0,0
1,2671,94686590000000,94686590088375,94686595862625,5774250,5862625,88375,94686600000000,0,0,0
1,2672,94686600000000,94686600130500,94686605762000,5631500,5762000,130500,94686610000000,0,0,0
1,2673,94686610000000,94686610105000,94686615760250,5655250,5760250,105000,94686620000000,0,0,0
1,2674,94686620000000,94686620107625,94686625795750,5688125,5795750,107625,94686630000000,0,0,0
1,2675,94686630000000,94686630111000,94686635752625,5641625,5752625,111000,94686640000000,0,0,0
1,2676,94686640000000,94686640105000,94686645886625,5781625,5886625,105000,94686650000000,0,0,0
1,2677,94686650000000,94686650111250,94686655878750,5767500,5878750,111250,94686660000000,0,0,0
1,2678,94686660000000,94686660107125,94686665880000,5772875,5880000,107125,94686670000000,0,0,0
1,2679,94686670000000,94686670104375,94686675701625,5597250,5701625,104375,94686680000000,0,0,0
1,2680,94686680000000,94686680109750,94686685729125,5619375,5729125,109750,94686690000000,0,0,0
1,2681,94686690000000,94686690123125,94686695868750,5745625,5868750,123125,94686700000000,0,0,0
1,2682,94686700000000,94686700109750,94686705774500,5664750,5774500,109750,94686710000000,0,0,0
1,2683,94686710000000,94686710106125,94686715701125,5595000,5701125,106125,94686720000000,0,0,0
1,2684,94686720000000,94686720115375,94686725659375,5544000,5659375,115375,94686730000000,0,0,0
1,2685,94686730000000,94686730107000,94686735849250,5742250,5849250,107000,94686740000000,0,0,0
1,2686,94686740000000,94686740113125,94686745790500,5677375,5790500,113125,94686750000000,0,0,0
1,2687,94686750000000,94686750104875,94686755842375,5737500,5842375,104875,94686760000000,0,0,0
1,2688,94686760000000,94686760107000,94686765802125,5695125,5802125,107000,94686770000000,0,0,0
1,2689,94686770000000,94686770109250,94686775819125,5709875,5819125,109250,94686780000000,0,0,0
1,2690,94686780000000,94686780123375,94686785866750,5743375,5866750,123375,94686790000000,0,0,0
1,2691,94686790000000,94686790109500,94686795882500,5773000,5882500,109500,94686800000000,0,0,0
1,2692,94686800000000,94686800073625,94686805741875,5668250,5741875,73625,94686810000000,0,0,0
1,2693,94686810000000,94686810104750,94686815710375,5605625,5710375,104750,94686820000000,0,0,0
1,2694,94686820000000,94686820112750,94686825612250,5499500,5612250,112750,94686830000000,0,0,0
1,2695,94686830000000,94686830107625,94686835759125,5651500,5759125,107625,94686840000000,0,0,0
1,2696,94686840000000,94686840111125,94686846129500,6018375,6129500,111125,94686850000000,0,0,0
1,2697,94686850000000,94686850105375,94686855744625,5639250,5744625,105375,94686860000000,0,0,0
1,2698,94686860000000,94686860108375,94686865823250,5714875,5823250,108375,94686870000000,0,0,0
1,2699,94686870000000,94686870106500,94686875832875,5726375,5832875,106500,94686880000000,0,0,0
1,2700,94686880000000,94686880114625,94686885762125,5647500,5762125,114625,94686890000000,0,0,0
1,2701,94686890000000,94686890121625,94686895807375,5685750,5807375,121625,94686900000000,0,0,0
1,2702,94686900000000,94686900110375,94686905779875,5669500,5779875,110375,94686910000000,0,0,0
1,2703,94686910000000,94686910130125,94686915819750,5689625,5819750,130125,94686920000000,0,0,0
1,2704,94686920000000,94686920112375,94686925713875,5601500,5713875,112375,94686930000000,0,0,0
1,2705,94686930000000,94686930108875,94686935824250,5715375,5824250,108875,94686940000000,0,0,0
1,2706,94686940000000,94686940112875,94686945797625,5684750,5797625,112875,94686950000000,0,0,0
1,2707,94686950000000,94686950106250,94686955784625,5678375,5784625,106250,94686960000000,0,0,0
1,2708,94686960000000,94686960114250,94686965971750,5857500,5971750,114250,94686970000000,0,0,0
1,2709,94686970000000,94686970111000,94686975787125,5676125,5787125,111000,94686980000000,0,0,0
1,2710,94686980000000,94686980108250,94686985708125,5599875,5708125,108250,94686990000000,0,0,0
1,2711,94686990000000,94686990110000,94686995837500,5727500,5837500,110000,94687000000000,0,0,0
1,2712,94687000000000,94687000088250,94687005668125,5579875,5668125,88250,94687010000000,0,0,0
1,2713,94687010000000,94687010109000,94687015716500,5607500,5716500,109000,94687020000000,0,0,0
1,2714,94687020000000,94687020131500,94687025619000,5487500,5619000,131500,94687030000000,0,0,0
1,2715,94687030000000,94687030103500,94687035770375,5666875,5770375,103500,94687040000000,0,0,0
1,2716,94687040000000,94687040109375,94687045726750,5617375,5726750,109375,94687050000000,0,0,0
1,2717,94687050000000,94687050104750,94687055745750,5641000,5745750,104750,94687060000000,0,0,0
1,2718,94687060000000,94687060109625,94687065686500,5576875,5686500,109625,94687070000000,0,0,0
1,2719,94687070000000,94687070108750,94687075819125,5710375,5819125,108750,94687080000000,0,0,0
1,2720,94687080000000,94687080107500,94687085775000,5667500,5775000,107500,94687090000000,0,0,0
1,2721,94687090000000,94687090109000,94687095805875,5696875,5805875,109000,94687100000000,0,0,0
1,2722,94687100000000,94687100110500,94687105640375,5529875,5640375,110500,94687110000000,0,0,0
1,2723,94687110000000,94687110125250,94687115859000,5733750,5859000,125250,94687120000000,0,0,0
1,2724,94687120000000,94687120112250,94687125701000,5588750,5701000,112250,94687130000000,0,0,0
1,2725,94687130000000,94687130103875,94687135827375,5723500,5827375,103875,94687140000000,0,0,0
1,2726,94687140000000,94687140118250,94687145624250,5506000,5624250,118250,94687150000000,0,0,0
1,2727,94687150000000,94687150108875,94687155784125,5675250,5784125,108875,94687160000000,0,0,0
1,2728,94687160000000,94687160111125,94687165644125,5533000,5644125,111125,94687170000000,0,0,0
1,2729,94687170000000,94687170104250,94687175807750,5703500,5807750,104250,94687180000000,0,0,0
1,2730,94687180000000,94687180108500,94687185752250,5643750,5752250,108500,94687190000000,0,0,0
1,2731,94687190000000,94687190100375,94687195721250,5620875,5721250,100375,94687200000000,0,0,0
1,2732,94687200000000,94687200128500,94687205740125,5611625,5740125,128500,94687210000000,0,0,0
1,2733,94687210000000,94687210094000,94687215717250,5623250,5717250,94000,94687220000000,0,0,0
1,2734,94687220000000,94687220109250,94687225766375,5657125,5766375,109250,94687230000000,0,0,0
1,2735,94687230000000,94687230106875,94687235728875,5622000,5728875,106875,94687240000000,0,0,0
1,2736,94687240000000,94687240111750,94687245676625,5564875,5676625,111750,94687250000000,0,0,0
1,2737,94687250000000,94687250099125,94687255717875,5618750,5717875,99125,94687260000000,0,0,0
1,2738,94687260000000,94687260091000,94687265814625,5723625,5814625,91000,94687270000000,0,0,0
1,2739,94687270000000,94687270106625,94687275777000,5670375,5777000,106625,94687280000000,0,0,0
1,2740,94687280000000,94687280107750,94687285738250,5630500,5738250,107750,94687290000000,0,0,0
1,2741,94687290000000,94687290121250,94687295785750,5664500,5785750,121250,94687300000000,0,0,0
1,2742,94687300000000,94687300108375,94687305666750,5558375,5666750,108375,94687310000000,0,0,0
1,2743,94687310000000,94687310123250,94687315690125,5566875,5690125,123250,94687320000000,0,0,0
1,2744,94687320000000,94687320109875,94687325723625,5613750,5723625,109875,94687330000000,0,0,0
1,2745,94687330000000,94687330122750,94687335790000,5667250,5790000,122750,94687340000000,0,0,0
1,2746,94687340000000,94687340116000,94687346001625,5885625,6001625,116000,94687350000000,0,0,0
1,2747,94687350000000,94687350127125,94687355811125,5684000,5811125,127125,94687360000000,0,0,0
1,2748,94687360000000,94687360112875,94687365949500,5836625,5949500,112875,94687370000000,0,0,0
1,2749,94687370000000,94687370107750,94687375740000,5632250,5740000,107750,94687380000000,0,0,0
1,2750,94687380000000,94687380116000,94687385741750,5625750,5741750,116000,94687390000000,0,0,0
1,2751,94687390000000,94687390105625,94687395835000,5729375,5835000,105625,94687400000000,0,0,0
1,2752,94687400000000,94687400110125,94687405755500,5645375,5755500,110125,94687410000000,0,0,0
1,2753,94687410000000,94687410070250,94687415742250,5672000,5742250,70250,94687420000000,0,0,0
1,2754,94687420000000,94687420107625,94687425713125,5605500,5713125,107625,94687430000000,0,0,0
1,2755,94687430000000,94687430107625,94687435713250,5605625,5713250,107625,94687440000000,0,0,0
1,2756,94687440000000,94687440126250,94687445749875,5623625,5749875,126250,94687450000000,0,0,0
1,2757,94687450000000,94687450106875,94687455754500,5647625,5754500,106875,94687460000000,0,0,0
1,2758,94687460000000,94687460128375,94687465637500,5509125,5637500,128375,94687470000000,0,0,0
1,2759,94687470000000,94687470106625,94687475710500,5603875,5710500,106625,94687480000000,0,0,0
1,2760,94687480000000,94687480128625,94687485757625,5629000,5757625,128625,94687490000000,0,0,0
1,2761,94687490000000,94687490104000,94687495825375,5721375,5825375,104000,94687500000000,0,0,0
