run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,637,94409990000000,94409990090000,94409991076375,986375,1076375,90000,94410000000000,0,0,0
1,638,94410000000000,94410000089750,94410001055125,965375,1055125,89750,94410010000000,0,0,0
1,639,94410010000000,94410010095000,94410011301500,1206500,1301500,95000,94410020000000,0,0,0
1,640,94410020000000,94410020089000,94410021275625,1186625,1275625,89000,94410030000000,0,0,0
1,641,94410030000000,94410030091875,94410031275875,1184000,1275875,91875,94410040000000,0,0,0
1,642,94410040000000,94410040100750,94410041296875,1196125,1296875,100750,94410050000000,0,0,0
1,643,94410050000000,94410050094750,94410051277750,1183000,1277750,94750,94410060000000,0,0,0
1,644,94410060000000,94410060087500,94410061260500,1173000,1260500,87500,94410070000000,0,0,0
1,645,94410070000000,94410070093875,94410071284125,1190250,1284125,93875,94410080000000,0,0,0
1,646,94410080000000,94410080088875,94410081259500,1170625,1259500,88875,94410090000000,0,0,0
1,647,94410090000000,94410090094125,94410091069500,975375,1069500,94125,94410100000000,0,0,0
1,648,94410100000000,94410100089500,94410101065250,975750,1065250,89500,94410110000000,0,0,0
1,649,94410110000000,94410110101000,94410111086500,985500,1086500,101000,94410120000000,0,0,0
1,650,94410120000000,94410120089500,94410121080750,991250,1080750,89500,94410130000000,0,0,0
1,651,94410130000000,94410130102375,94410131076375,974000,1076375,102375,94410140000000,0,0,0
1,652,94410140000000,94410140090000,94410141268250,1178250,1268250,90000,94410150000000,0,0,0
1,653,94410150000000,94410150102500,94410151276500,1174000,1276500,102500,94410160000000,0,0,0
1,654,94410160000000,94410160098000,94410161084000,986000,1084000,98000,94410170000000,0,0,0
1,655,94410170000000,94410170105625,94410171084125,978500,1084125,105625,94410180000000,0,0,0
1,656,94410180000000,94410180090625,94410181269500,1178875,1269500,90625,94410190000000,0,0,0
1,657,94410190000000,94410190091250,94410191274000,1182750,1274000,91250,94410200000000,0,0,0
1,658,94410200000000,94410200091125,94410201278125,1187000,1278125,91125,94410210000000,0,0,0
1,659,94410210000000,94410210091375,94410211270875,1179500,1270875,91375,94410220000000,0,0,0
1,660,94410220000000,94410220095875,94410221079250,983375,1079250,95875,94410230000000,0,0,0
1,661,94410230000000,94410230093000,94410231268500,1175500,1268500,93000,94410240000000,0,0,0
1,662,94410240000000,94410240096125,94410241274625,1178500,1274625,96125,94410250000000,0,0,0
1,663,94410250000000,94410250095375,94410251269750,1174375,1269750,95375,94410260000000,0,0,0
1,664,94410260000000,94410260099000,94410261291250,1192250,1291250,99000,94410270000000,0,0,0
1,665,94410270000000,94410270093625,94410271282625,1189000,1282625,93625,94410280000000,0,0,0
1,666,94410280000000,94410280084500,94410281060375,975875,1060375,84500,94410290000000,0,0,0
1,667,94410290000000,94410290092000,94410291270375,1178375,1270375,92000,94410300000000,0,0,0
1,668,94410300000000,94410300086500,94410301061750,975250,1061750,86500,94410310000000,0,0,0
1,669,94410310000000,94410310102375,94410311280000,1177625,1280000,102375,94410320000000,0,0,0
1,670,94410320000000,94410320086375,94410321060125,973750,1060125,86375,94410330000000,0,0,0
1,671,94410330000000,94410330102625,94410331287250,1184625,1287250,102625,94410340000000,0,0,0
1,672,94410340000000,94410340086125,94410341069250,983125,1069250,86125,94410350000000,0,0,0
1,673,94410350000000,94410350103875,94410351287750,1183875,1287750,103875,94410360000000,0,0,0
1,674,94410360000000,94410360086375,94410361266125,1179750,1266125,86375,94410370000000,0,0,0
1,675,94410370000000,94410370094750,94410371289250,1194500,1289250,94750,94410380000000,0,0,0
1,676,94410380000000,94410380084000,94410381272875,1188875,1272875,84000,94410390000000,0,0,0
1,677,94410390000000,94410390092000,94410391260125,1168125,1260125,92000,94410400000000,0,0,0
1,678,94410400000000,94410400095500,94410401274750,1179250,1274750,95500,94410410000000,0,0,0
1,679,94410410000000,94410410095625,94410411289750,1194125,1289750,95625,94410420000000,0,0,0
1,680,94410420000000,94410420095375,94410421282375,1187000,1282375,95375,94410430000000,0,0,0
1,681,94410430000000,94410430094625,94410431279125,1184500,1279125,94625,94410440000000,0,0,0
1,682,94410440000000,94410440085000,94410441266875,1181875,1266875,85000,94410450000000,0,0,0
1,683,94410450000000,94410450093625,94410451262000,1168375,1262000,93625,94410460000000,0,0,0
1,684,94410460000000,94410460081625,94410461056625,975000,1056625,81625,94410470000000,0,0,0
1,685,94410470000000,94410470106250,94410471287125,1180875,1287125,106250,94410480000000,0,0,0
1,686,94410480000000,94410480087750,94410481254250,1166500,1254250,87750,94410490000000,0,0,0
1,687,94410490000000,94410490103750,94410491072500,968750,1072500,103750,94410500000000,0,0,0
1,688,94410500000000,94410500089875,94410501270000,1180125,1270000,89875,94410510000000,0,0,0
1,689,94410510000000,94410510091625,94410511076375,984750,1076375,91625,94410520000000,0,0,0
1,690,94410520000000,94410520085375,94410521262375,1177000,1262375,85375,94410530000000,0,0,0
1,691,94410530000000,94410530093875,94410531279875,1186000,1279875,93875,94410540000000,0,0,0
1,692,94410540000000,94410540087000,94410541270875,1183875,1270875,87000,94410550000000,0,0,0
1,693,94410550000000,94410550093250,94410551269875,1176625,1269875,93250,94410560000000,0,0,0
1,694,94410560000000,94410560097500,94410561274500,1177000,1274500,97500,94410570000000,0,0,0
1,695,94410570000000,94410570095625,94410571083125,987500,1083125,95625,94410580000000,0,0,0
1,696,94410580000000,94410580079000,94410581269875,1190875,1269875,79000,94410590000000,0,0,0
1,697,94410590000000,94410590096250,94410591281750,1185500,1281750,96250,94410600000000,0,0,0
1,698,94410600000000,94410600098500,94410601276875,1178375,1276875,98500,94410610000000,0,0,0
1,699,94410610000000,94410610097250,94410611279500,1182250,1279500,97250,94410620000000,0,0,0
1,700,94410620000000,94410620088500,94410621265375,1176875,1265375,88500,94410630000000,0,0,0
1,701,94410630000000,94410630103125,94410631275500,1172375,1275500,103125,94410640000000,0,0,0
1,702,94410640000000,94410640088875,94410641292875,1204000,1292875,88875,94410650000000,0,0,0
1,703,94410650000000,94410650093500,94410651266250,1172750,1266250,93500,94410660000000,0,0,0
1,704,94410660000000,94410660083875,94410661266500,1182625,1266500,83875,94410670000000,0,0,0
1,705,94410670000000,94410670093500,94410671274250,1180750,1274250,93500,94410680000000,0,0,0
1,706,94410680000000,94410680084375,94410681283875,1199500,1283875,84375,94410690000000,0,0,0
1,707,94410690000000,94410690093875,94410691267625,1173750,1267625,93875,94410700000000,0,0,0
1,708,94410700000000,94410700098875,94410701258125,1159250,1258125,98875,94410710000000,0,0,0
1,709,94410710000000,94410710095875,94410711275375,1179500,1275375,95875,94410720000000,0,0,0
1,710,94410720000000,94410720084625,94410721268500,1183875,1268500,84625,94410730000000,0,0,0
1,711,94410730000000,94410730092500,94410731266500,1174000,1266500,92500,94410740000000,0,0,0
1,712,94410740000000,94410740085750,94410741264375,1178625,1264375,85750,94410750000000,0,0,0
1,713,94410750000000,94410750104250,94410751275875,1171625,1275875,104250,94410760000000,0,0,0
1,714,94410760000000,94410760086750,94410761268000,1181250,1268000,86750,94410770000000,0,0,0
1,715,94410770000000,94410770091250,94410771267750,1176500,1267750,91250,94410780000000,0,0,0
1,716,94410780000000,94410780077875,94410781272375,1194500,1272375,77875,94410790000000,0,0,0
1,717,94410790000000,94410790094625,94410791285125,1190500,1285125,94625,94410800000000,0,0,0
1,718,94410800000000,94410800085250,94410801051625,966375,1051625,85250,94410810000000,0,0,0
1,719,94410810000000,94410810092500,94410811071375,978875,1071375,92500,94410820000000,0,0,0
1,720,94410820000000,94410820087875,94410821274500,1186625,1274500,87875,94410830000000,0,0,0
1,721,94410830000000,94410830095750,94410831270625,1174875,1270625,95750,94410840000000,0,0,0
1,722,94410840000000,94410840091000,94410841295625,1204625,1295625,91000,94410850000000,0,0,0
1,723,94410850000000,94410850095125,94410851265875,1170750,1265875,95125,94410860000000,0,0,0
1,724,94410860000000,94410860093750,94410861285625,1191875,1285625,93750,94410870000000,0,0,0
1,725,94410870000000,94410870094750,94410871067000,972250,1067000,94750,94410880000000,0,0,0
1,726,94410880000000,94410880082500,94410881066875,984375,1066875,82500,94410890000000,0,0,0
1,727,94410890000000,94410890093000,94410891272125,1179125,1272125,93000,94410900000000,0,0,0
1,728,94410900000000,94410900090000,94410901286625,1196625,1286625,90000,94410910000000,0,0,0
1,729,94410910000000,94410910091000,94410911297375,1206375,1297375,91000,94410920000000,0,0,0
1,730,94410920000000,94410920088500,94410921262375,1173875,1262375,88500,94410930000000,0,0,0
1,731,94410930000000,94410930103625,94410931298625,1195000,1298625,103625,94410940000000,0,0,0
1,732,94410940000000,94410940088875,94410941295500,1206625,1295500,88875,94410950000000,0,0,0
1,733,94410950000000,94410950103625,94410951294500,1190875,1294500,103625,94410960000000,0,0,0
1,734,94410960000000,94410960090000,94410961266750,1176750,1266750,90000,94410970000000,0,0,0
1,735,94410970000000,94410970085875,94410971261125,1175250,1261125,85875,94410980000000,0,0,0
1,736,94410980000000,94410980088250,94410981283000,1194750,1283000,88250,94410990000000,0,0,0
1,737,94410990000000,94410990090125,94410991289375,1199250,1289375,90125,94411000000000,0,0,0
1,738,94411000000000,94411000088375,94411001053375,965000,1053375,88375,94411010000000,0,0,0
1,739,94411010000000,94411010091625,94411011284250,1192625,1284250,91625,94411020000000,0,0,0
1,740,94411020000000,94411020097125,94411021072375,975250,1072375,97125,94411030000000,0,0,0
1,741,94411030000000,94411030090375,94411031065125,974750,1065125,90375,94411040000000,0,0,0
1,742,94411040000000,94411040112375,94411041299750,1187375,1299750,112375,94411050000000,0,0,0
1,743,94411050000000,94411050092500,94411051292875,1200375,1292875,92500,94411060000000,0,0,0
1,744,94411060000000,94411060090500,94411061280750,1190250,1280750,90500,94411070000000,0,0,0
1,745,94411070000000,94411070093000,94411071268375,1175375,1268375,93000,94411080000000,0,0,0
1,746,94411080000000,94411080090625,94411081264125,1173500,1264125,90625,94411090000000,0,0,0
1,747,94411090000000,94411090104125,94411091288500,1184375,1288500,104125,94411100000000,0,0,0
1,748,94411100000000,94411100089375,94411101063625,974250,1063625,89375,94411110000000,0,0,0
1,749,94411110000000,94411110090500,94411111077625,987125,1077625,90500,94411120000000,0,0,0
1,750,94411120000000,94411120089000,94411121270000,1181000,1270000,89000,94411130000000,0,0,0
1,751,94411130000000,94411130091375,94411131272500,1181125,1272500,91375,94411140000000,0,0,0
1,752,94411140000000,94411140087750,94411141267250,1179500,1267250,87750,94411150000000,0,0,0
1,753,94411150000000,94411150091750,94411151278750,1187000,1278750,91750,94411160000000,0,0,0
1,754,94411160000000,94411160089875,94411161289750,1199875,1289750,89875,94411170000000,0,0,0
1,755,94411170000000,94411170088375,94411171277125,1188750,1277125,88375,94411180000000,0,0,0
1,756,94411180000000,94411180100500,94411181266250,1165750,1266250,100500,94411190000000,0,0,0
1,757,94411190000000,94411190095375,94411191282750,1187375,1282750,95375,94411200000000,0,0,0
1,758,94411200000000,94411200087500,94411201270375,1182875,1270375,87500,94411210000000,0,0,0
1,759,94411210000000,94411210090000,94411211260750,1170750,1260750,90000,94411220000000,0,0,0
1,760,94411220000000,94411220083875,94411221279250,1195375,1279250,83875,94411230000000,0,0,0
1,761,94411230000000,94411230093250,94411231082125,988875,1082125,93250,94411240000000,0,0,0
1,762,94411240000000,94411240088250,94411241060375,972125,1060375,88250,94411250000000,0,0,0
1,763,94411250000000,94411250104125,94411251276375,1172250,1276375,104125,94411260000000,0,0,0
1,764,94411260000000,94411260086125,94411261263875,1177750,1263875,86125,94411270000000,0,0,0
1,765,94411270000000,94411270091375,94411271261875,1170500,1261875,91375,94411280000000,0,0,0
1,766,94411280000000,94411280086250,94411281277000,1190750,1277000,86250,94411290000000,0,0,0
1,767,94411290000000,94411290091875,94411291272625,1180750,1272625,91875,94411300000000,0,0,0
1,768,94411300000000,94411300086750,94411301266250,1179500,1266250,86750,94411310000000,0,0,0
1,769,94411310000000,94411310092375,94411311063875,971500,1063875,92375,94411320000000,0,0,0
1,770,94411320000000,94411320096250,94411321272625,1176375,1272625,96250,94411330000000,0,0,0
1,771,94411330000000,94411330094625,94411331273125,1178500,1273125,94625,94411340000000,0,0,0
1,772,94411340000000,94411340100000,94411341298375,1198375,1298375,100000,94411350000000,0,0,0
1,773,94411350000000,94411350094875,94411351298375,1203500,1298375,94875,94411360000000,0,0,0
1,774,94411360000000,94411360086125,94411361276500,1190375,1276500,86125,94411370000000,0,0,0
1,775,94411370000000,94411370094000,94411371066000,972000,1066000,94000,94411380000000,0,0,0
1,776,94411380000000,94411380083000,94411381057750,974750,1057750,83000,94411390000000,0,0,0
1,777,94411390000000,94411390101625,94411391285375,1183750,1285375,101625,94411400000000,0,0,0
1,778,94411400000000,94411400084750,94411401235375,1150625,1235375,84750,94411410000000,0,0,0
1,779,94411410000000,94411410123125,94411411320625,1197500,1320625,123125,94411420000000,0,0,0
1,780,94411420000000,94411420080375,94411421258250,1177875,1258250,80375,94411430000000,0,0,0
1,781,94411430000000,94411430096250,94411431286125,1189875,1286125,96250,94411440000000,0,0,0
1,782,94411440000000,94411440086375,94411441068000,981625,1068000,86375,94411450000000,0,0,0
1,783,94411450000000,94411450094625,94411451288000,1193375,1288000,94625,94411460000000,0,0,0
1,784,94411460000000,94411460084875,94411461071875,987000,1071875,84875,94411470000000,0,0,0
1,785,94411470000000,94411470104125,94411471286125,1182000,1286125,104125,94411480000000,0,0,0
1,786,94411480000000,94411480103500,94411481084125,980625,1084125,103500,94411490000000,0,0,0
1,787,94411490000000,94411490094750,94411491271875,1177125,1271875,94750,94411500000000,0,0,0
1,788,94411500000000,94411500088625,94411501271500,1182875,1271500,88625,94411510000000,0,0,0
1,789,94411510000000,94411510092250,94411511268000,1175750,1268000,92250,94411520000000,0,0,0
1,790,94411520000000,94411520085375,94411521270875,1185500,1270875,85375,94411530000000,0,0,0
1,791,94411530000000,94411530092250,94411531275250,1183000,1275250,92250,94411540000000,0,0,0
1,792,94411540000000,94411540086750,94411541274750,1188000,1274750,86750,94411550000000,0,0,0
1,793,94411550000000,94411550091375,94411551267500,1176125,1267500,91375,94411560000000,0,0,0
1,794,94411560000000,94411560084750,94411561266750,1182000,1266750,84750,94411570000000,0,0,0
1,795,94411570000000,94411570100250,94411571300000,1199750,1300000,100250,94411580000000,0,0,0
1,796,94411580000000,94411580086125,94411581269375,1183250,1269375,86125,94411590000000,0,0,0
1,797,94411590000000,94411590091500,94411591064250,972750,1064250,91500,94411600000000,0,0,0
1,798,94411600000000,94411600077000,94411601063125,986125,1063125,77000,94411610000000,0,0,0
1,799,94411610000000,94411610094625,94411611080000,985375,1080000,94625,94411620000000,0,0,0
1,800,94411620000000,94411620086000,94411621263000,1177000,1263000,86000,94411630000000,0,0,0
1,801,94411630000000,94411630093625,94411631271375,1177750,1271375,93625,94411640000000,0,0,0
1,802,94411640000000,94411640085500,94411641271125,1185625,1271125,85500,94411650000000,0,0,0
1,803,94411650000000,94411650093500,94411651286375,1192875,1286375,93500,94411660000000,0,0,0
1,804,94411660000000,94411660084750,94411661259750,1175000,1259750,84750,94411670000000,0,0,0
1,805,94411670000000,94411670093875,94411671274125,1180250,1274125,93875,94411680000000,0,0,0
1,806,94411680000000,94411680095375,94411681076375,981000,1076375,95375,94411690000000,0,0,0
1,807,94411690000000,94411690096125,94411691045750,949625,1045750,96125,94411700000000,0,0,0
1,808,94411700000000,94411700097125,94411701076750,979625,1076750,97125,94411710000000,0,0,0
1,809,94411710000000,94411710094000,94411711275125,1181125,1275125,94000,94411720000000,0,0,0
1,810,94411720000000,94411720084250,94411721255375,1171125,1255375,84250,94411730000000,0,0,0
1,811,94411730000000,94411730095375,94411731280000,1184625,1280000,95375,94411740000000,0,0,0
1,812,94411740000000,94411740083000,94411741261125,1178125,1261125,83000,94411750000000,0,0,0
1,813,94411750000000,94411750093000,94411751269625,1176625,1269625,93000,94411760000000,0,0,0
1,814,94411760000000,94411760087750,94411761284625,1196875,1284625,87750,94411770000000,0,0,0
1,815,94411770000000,94411770093250,94411771280250,1187000,1280250,93250,94411780000000,0,0,0
1,816,94411780000000,94411780089875,94411781060000,970125,1060000,89875,94411790000000,0,0,0
1,817,94411790000000,94411790104500,94411791300875,1196375,1300875,104500,94411800000000,0,0,0
1,818,94411800000000,94411800089625,94411801261125,1171500,1261125,89625,94411810000000,0,0,0
1,819,94411810000000,94411810110125,94411811291375,1181250,1291375,110125,94411820000000,0,0,0
1,820,94411820000000,94411820090125,94411821289750,1199625,1289750,90125,94411830000000,0,0,0
1,821,94411830000000,94411830089375,94411831280625,1191250,1280625,89375,94411840000000,0,0,0
1,822,94411840000000,94411840094625,94411841275000,1180375,1275000,94625,94411850000000,0,0,0
1,823,94411850000000,94411850093375,94411851275125,1181750,1275125,93375,94411860000000,0,0,0
1,824,94411860000000,94411860099750,94411861277875,1178125,1277875,99750,94411870000000,0,0,0
1,825,94411870000000,94411870093125,94411871278125,1185000,1278125,93125,94411880000000,0,0,0
1,826,94411880000000,94411880102375,94411881283125,1180750,1283125,102375,94411890000000,0,0,0
1,827,94411890000000,94411890093000,94411891297875,1204875,1297875,93000,94411900000000,0,0,0
1,828,94411900000000,94411900088875,94411901259125,1170250,1259125,88875,94411910000000,0,0,0
1,829,94411910000000,94411910100125,94411911288875,1188750,1288875,100125,94411920000000,0,0,0
1,830,94411920000000,94411920085875,94411921274750,1188875,1274750,85875,94411930000000,0,0,0
1,831,94411930000000,94411930102250,94411931299000,1196750,1299000,102250,94411940000000,0,0,0
1,832,94411940000000,94411940082125,94411941261500,1179375,1261500,82125,94411950000000,0,0,0
1,833,94411950000000,94411950102250,94411951080000,977750,1080000,102250,94411960000000,0,0,0
1,834,94411960000000,94411960089875,94411961272875,1183000,1272875,89875,94411970000000,0,0,0
1,835,94411970000000,94411970110250,94411971294750,1184500,1294750,110250,94411980000000,0,0,0
1,836,94411980000000,94411980092250,94411981287750,1195500,1287750,92250,94411990000000,0,0,0
1,837,94411990000000,94411990096000,94411991293125,1197125,1293125,96000,94412000000000,0,0,0
1,838,94412000000000,94412000089625,94412001271000,1181375,1271000,89625,94412010000000,0,0,0
1,839,94412010000000,94412010118750,94412011028625,909875,1028625,118750,94412020000000,0,0,0
1,840,94412020000000,94412020082375,94412021309875,1227500,1309875,82375,94412030000000,0,0,0
1,841,94412030000000,94412030076500,94412031288000,1211500,1288000,76500,94412040000000,0,0,0
1,842,94412040000000,94412040083375,94412041307500,1224125,1307500,83375,94412050000000,0,0,0
1,843,94412050000000,94412050071375,94412051277625,1206250,1277625,71375,94412060000000,0,0,0
1,844,94412060000000,94412060067250,94412061294000,1226750,1294000,67250,94412070000000,0,0,0
1,845,94412070000000,94412070072250,94412071293625,1221375,1293625,72250,94412080000000,0,0,0
1,846,94412080000000,94412080070500,94412081074250,1003750,1074250,70500,94412090000000,0,0,0
1,847,94412090000000,94412090079500,94412091285125,1205625,1285125,79500,94412100000000,0,0,0
1,848,94412100000000,94412100069500,94412101291000,1221500,1291000,69500,94412110000000,0,0,0
1,849,94412110000000,94412110067125,94412111282250,1215125,1282250,67125,94412120000000,0,0,0
1,850,94412120000000,94412120069500,94412121275875,1206375,1275875,69500,94412130000000,0,0,0
1,851,94412130000000,94412130071250,94412131279375,1208125,1279375,71250,94412140000000,0,0,0
1,852,94412140000000,94412140077750,94412141289000,1211250,1289000,77750,94412150000000,0,0,0
1,853,94412150000000,94412150088875,94412151268500,1179625,1268500,88875,94412160000000,0,0,0
1,854,94412160000000,94412160098500,94412161268250,1169750,1268250,98500,94412170000000,0,0,0
1,855,94412170000000,94412170094625,94412171257125,1162500,1257125,94625,94412180000000,0,0,0
1,856,94412180000000,94412180087000,94412181063500,976500,1063500,87000,94412190000000,0,0,0
1,857,94412190000000,94412190092125,94412191067500,975375,1067500,92125,94412200000000,0,0,0
1,858,94412200000000,94412200081875,94412201266125,1184250,1266125,81875,94412210000000,0,0,0
1,859,94412210000000,94412210092250,94412211268250,1176000,1268250,92250,94412220000000,0,0,0
1,860,94412220000000,94412220089625,94412221288750,1199125,1288750,89625,94412230000000,0,0,0
1,861,94412230000000,94412230090500,94412231267500,1177000,1267500,90500,94412240000000,0,0,0
1,862,94412240000000,94412240088375,94412241075750,987375,1075750,88375,94412250000000,0,0,0
1,863,94412250000000,94412250101500,94412251296750,1195250,1296750,101500,94412260000000,0,0,0
1,864,94412260000000,94412260077750,94412261271500,1193750,1271500,77750,94412270000000,0,0,0
1,865,94412270000000,94412270101875,94412271283125,1181250,1283125,101875,94412280000000,0,0,0
1,866,94412280000000,94412280091250,94412281080125,988875,1080125,91250,94412290000000,0,0,0
1,867,94412290000000,94412290103625,94412291083625,980000,1083625,103625,94412300000000,0,0,0
1,868,94412300000000,94412300088625,94412301070375,981750,1070375,88625,94412310000000,0,0,0
1,869,94412310000000,94412310090625,94412311272625,1182000,1272625,90625,94412320000000,0,0,0
1,870,94412320000000,94412320075250,94412321253375,1178125,1253375,75250,94412330000000,0,0,0
1,871,94412330000000,94412330090250,94412331263125,1172875,1263125,90250,94412340000000,0,0,0
1,872,94412340000000,94412340099500,94412341273875,1174375,1273875,99500,94412350000000,0,0,0
1,873,94412350000000,94412350094125,94412351283500,1189375,1283500,94125,94412360000000,0,0,0
1,874,94412360000000,94412360095375,94412361289125,1193750,1289125,95375,94412370000000,0,0,0
1,875,94412370000000,94412370095375,94412371285375,1190000,1285375,95375,94412380000000,0,0,0
1,876,94412380000000,94412380077750,94412381051875,974125,1051875,77750,94412390000000,0,0,0
1,877,94412390000000,94412390095125,94412391074375,979250,1074375,95125,94412400000000,0,0,0
1,878,94412400000000,94412400085375,94412401278000,1192625,1278000,85375,94412410000000,0,0,0
1,879,94412410000000,94412410093625,94412411272500,1178875,1272500,93625,94412420000000,0,0,0
1,880,94412420000000,94412420084250,94412421266875,1182625,1266875,84250,94412430000000,0,0,0
1,881,94412430000000,94412430105250,94412431283500,1178250,1283500,105250,94412440000000,0,0,0
1,882,94412440000000,94412440080875,94412441053750,972875,1053750,80875,94412450000000,0,0,0
1,883,94412450000000,94412450093000,94412451276000,1183000,1276000,93000,94412460000000,0,0,0
1,884,94412460000000,94412460084625,94412461266375,1181750,1266375,84625,94412470000000,0,0,0
1,885,94412470000000,94412470090250,94412471294875,1204625,1294875,90250,94412480000000,0,0,0
1,886,94412480000000,94412480085375,94412481067500,982125,1067500,85375,94412490000000,0,0,0
1,887,94412490000000,94412490091500,94412491257000,1165500,1257000,91500,94412500000000,0,0,0
1,888,94412500000000,94412500083125,94412501283875,1200750,1283875,83125,94412510000000,0,0,0
1,889,94412510000000,94412510068125,94412511094000,1025875,1094000,68125,94412520000000,0,0,0
1,890,94412520000000,94412520096875,94412521078375,981500,1078375,96875,94412530000000,0,0,0
1,891,94412530000000,94412530094875,94412531265875,1171000,1265875,94875,94412540000000,0,0,0
1,892,94412540000000,94412540082000,94412541266875,1184875,1266875,82000,94412550000000,0,0,0
1,893,94412550000000,94412550096500,94412551286500,1190000,1286500,96500,94412560000000,0,0,0
1,894,94412560000000,94412560089125,94412561266250,1177125,1266250,89125,94412570000000,0,0,0
1,895,94412570000000,94412570098625,94412571269875,1171250,1269875,98625,94412580000000,0,0,0
1,896,94412580000000,94412580085750,94412581267750,1182000,1267750,85750,94412590000000,0,0,0
1,897,94412590000000,94412590098250,94412591288250,1190000,1288250,98250,94412600000000,0,0,0
1,898,94412600000000,94412600085875,94412601267000,1181125,1267000,85875,94412610000000,0,0,0
1,899,94412610000000,94412610105750,94412611080000,974250,1080000,105750,94412620000000,0,0,0
1,900,94412620000000,94412620073750,94412621275500,1201750,1275500,73750,94412630000000,0,0,0
1,901,94412630000000,94412630106625,94412631295750,1189125,1295750,106625,94412640000000,0,0,0
1,902,94412640000000,94412640087500,94412641264875,1177375,1264875,87500,94412650000000,0,0,0
1,903,94412650000000,94412650093750,94412651286625,1192875,1286625,93750,94412660000000,0,0,0
1,904,94412660000000,94412660084125,94412661064750,980625,1064750,84125,94412670000000,0,0,0
1,905,94412670000000,94412670095125,94412671074625,979500,1074625,95125,94412680000000,0,0,0
1,906,94412680000000,94412680087250,94412681275125,1187875,1275125,87250,94412690000000,0,0,0
1,907,94412690000000,94412690099125,94412691287375,1188250,1287375,99125,94412700000000,0,0,0
1,908,94412700000000,94412700087500,94412701275750,1188250,1275750,87500,94412710000000,0,0,0
1,909,94412710000000,94412710095625,94412711282750,1187125,1282750,95625,94412720000000,0,0,0
1,910,94412720000000,94412720074875,94412721280750,1205875,1280750,74875,94412730000000,0,0,0
1,911,94412730000000,94412730073625,94412731286875,1213250,1286875,73625,94412740000000,0,0,0
1,912,94412740000000,94412740068750,94412741264625,1195875,1264625,68750,94412750000000,0,0,0
1,913,94412750000000,94412750092125,94412751265875,1173750,1265875,92125,94412760000000,0,0,0
1,914,94412760000000,94412760081750,94412761273125,1191375,1273125,81750,94412770000000,0,0,0
1,915,94412770000000,94412770098375,94412771291250,1192875,1291250,98375,94412780000000,0,0,0
1,916,94412780000000,94412780072625,94412781269250,1196625,1269250,72625,94412790000000,0,0,0
1,917,94412790000000,94412790098875,94412791271000,1172125,1271000,98875,94412800000000,0,0,0
1,918,94412800000000,94412800086000,94412801253250,1167250,1253250,86000,94412810000000,0,0,0
1,919,94412810000000,94412810106125,94412811278000,1171875,1278000,106125,94412820000000,0,0,0
1,920,94412820000000,94412820084125,94412821061875,977750,1061875,84125,94412830000000,0,0,0
1,921,94412830000000,94412830109875,94412831298500,1188625,1298500,109875,94412840000000,0,0,0
1,922,94412840000000,94412840084500,94412841064375,979875,1064375,84500,94412850000000,0,0,0
1,923,94412850000000,94412850095000,94412851073250,978250,1073250,95000,94412860000000,0,0,0
1,924,94412860000000,94412860086375,94412861288625,1202250,1288625,86375,94412870000000,0,0,0
1,925,94412870000000,94412870094250,94412871283375,1189125,1283375,94250,94412880000000,0,0,0
1,926,94412880000000,94412880084000,94412881069625,985625,1069625,84000,94412890000000,0,0,0
1,927,94412890000000,94412890094750,94412891269875,1175125,1269875,94750,94412900000000,0,0,0
1,928,94412900000000,94412900093875,94412901259375,1165500,1259375,93875,94412910000000,0,0,0
1,929,94412910000000,94412910097125,94412911288000,1190875,1288000,97125,94412920000000,0,0,0
1,930,94412920000000,94412920098375,94412921282875,1184500,1282875,98375,94412930000000,0,0,0
1,931,94412930000000,94412930094375,94412931291250,1196875,1291250,94375,94412940000000,0,0,0
1,932,94412940000000,94412940096625,94412941285375,1188750,1285375,96625,94412950000000,0,0,0
1,933,94412950000000,94412950072000,94412951280625,1208625,1280625,72000,94412960000000,0,0,0
1,934,94412960000000,94412960066000,94412961072250,1006250,1072250,66000,94412970000000,0,0,0
1,935,94412970000000,94412970070000,94412971287625,1217625,1287625,70000,94412980000000,0,0,0
1,936,94412980000000,94412980085875,94412981310250,1224375,1310250,85875,94412990000000,0,0,0
1,937,94412990000000,94412990072375,94412991275250,1202875,1275250,72375,94413000000000,0,0,0
1,938,94413000000000,94413000090500,94413001279500,1189000,1279500,90500,94413010000000,0,0,0
1,939,94413010000000,94413010108000,94413011300250,1192250,1300250,108000,94413020000000,0,0,0
1,940,94413020000000,94413020108625,94413021245375,1136750,1245375,108625,94413030000000,0,0,0
1,941,94413030000000,94413030077375,94413031266125,1188750,1266125,77375,94413040000000,0,0,0
1,942,94413040000000,94413040090625,94413041277750,1187125,1277750,90625,94413050000000,0,0,0
1,943,94413050000000,94413050093375,94413051288000,1194625,1288000,93375,94413060000000,0,0,0
1,944,94413060000000,94413060088500,94413061273875,1185375,1273875,88500,94413070000000,0,0,0
1,945,94413070000000,94413070091000,94413071268500,1177500,1268500,91000,94413080000000,0,0,0
1,946,94413080000000,94413080094000,94413081304000,1210000,1304000,94000,94413090000000,0,0,0
