run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,652,69241700000000,69241700113250,69241706068500,5955250,6068500,113250,69241710000000,0,0,0
1,653,69241710000000,69241710105750,69241715676750,5571000,5676750,105750,69241720000000,0,0,0
1,654,69241720000000,69241720104000,69241725974750,5870750,5974750,104000,69241730000000,0,0,0
1,655,69241730000000,69241730105000,69241735566000,5461000,5566000,105000,69241740000000,0,0,0
1,656,69241740000000,69241740080750,69241745871500,5790750,5871500,80750,69241750000000,0,0,0
1,657,69241750000000,69241750107125,69241755853750,5746625,5853750,107125,69241760000000,0,0,0
1,658,69241760000000,69241760129250,69241765882375,5753125,5882375,129250,69241770000000,0,0,0
1,659,69241770000000,69241770108750,69241775797500,5688750,5797500,108750,69241780000000,0,0,0
1,660,69241780000000,69241780113500,69241785960500,5847000,5960500,113500,69241790000000,0,0,0
1,661,69241790000000,69241790114750,69241795772625,5657875,5772625,114750,69241800000000,0,0,0
1,662,69241800000000,69241800111500,69241805812375,5700875,5812375,111500,69241810000000,0,0,0
1,663,69241810000000,69241810110500,69241815661000,5550500,5661000,110500,69241820000000,0,0,0
1,664,69241820000000,69241820139500,69241825912875,5773375,5912875,139500,69241830000000,0,0,0
1,665,69241830000000,69241830114625,69241835757000,5642375,5757000,114625,69241840000000,0,0,0
1,666,69241840000000,69241840117500,69241845998125,5880625,5998125,117500,69241850000000,0,0,0
1,667,69241850000000,69241850103000,69241855540375,5437375,5540375,103000,69241860000000,0,0,0
1,668,69241860000000,69241860109875,69241865973125,5863250,5973125,109875,69241870000000,0,0,0
1,669,69241870000000,69241870127375,69241875680125,5552750,5680125,127375,69241880000000,0,0,0
1,670,69241880000000,69241880111375,69241886073375,5962000,6073375,111375,69241890000000,0,0,0
1,671,69241890000000,69241890089875,69241895700750,5610875,5700750,89875,69241900000000,0,0,0
1,672,69241900000000,69241900111250,69241905860625,5749375,5860625,111250,69241910000000,0,0,0
1,673,69241910000000,69241910107125,69241915796875,5689750,5796875,107125,69241920000000,0,0,0
1,674,69241920000000,69241920113250,69241925972500,5859250,5972500,113250,69241930000000,0,0,0
1,675,69241930000000,69241930107875,69241935607500,5499625,5607500,107875,69241940000000,0,0,0
1,676,69241940000000,69241940091750,69241945906750,5815000,5906750,91750,69241950000000,0,0,0
1,677,69241950000000,69241950070750,69241955516875,5446125,5516875,70750,69241960000000,0,0,0
1,678,69241960000000,69241960130250,69241965958625,5828375,5958625,130250,69241970000000,0,0,0
1,679,69241970000000,69241970107375,69241975638750,5531375,5638750,107375,69241980000000,0,0,0
1,680,69241980000000,69241980114750,69241985873750,5759000,5873750,114750,69241990000000,0,0,0
1,681,69241990000000,69241990112125,69241995771875,5659750,5771875,112125,69242000000000,0,0,0
1,682,69242000000000,69242000115000,69242005988250,5873250,5988250,115000,69242010000000,0,0,0
1,683,69242010000000,69242010109750,69242015945625,5835875,5945625,109750,69242020000000,0,0,0
1,684,69242020000000,69242020087750,69242026006750,5919000,6006750,87750,69242030000000,0,0,0
1,685,69242030000000,69242030107875,69242035800250,5692375,5800250,107875,69242040000000,0,0,0
1,686,69242040000000,69242040106000,69242046171000,6065000,6171000,106000,69242050000000,0,0,0
1,687,69242050000000,69242050101875,69242055805875,5704000,5805875,101875,69242060000000,0,0,0
1,688,69242060000000,69242060112625,69242066035250,5922625,6035250,112625,69242070000000,0,0,0
1,689,69242070000000,69242070123750,69242075847125,5723375,5847125,123750,69242080000000,0,0,0
1,690,69242080000000,69242080112125,69242086084875,5972750,6084875,112125,69242090000000,0,0,0
1,691,69242090000000,69242090128750,69242095765125,5636375,5765125,128750,69242100000000,0,0,0
1,692,69242100000000,69242100113125,69242105702750,5589625,5702750,113125,69242110000000,0,0,0
1,693,69242110000000,69242110106750,69242115747375,5640625,5747375,106750,69242120000000,0,0,0
1,694,69242120000000,69242120115500,69242125882750,5767250,5882750,115500,69242130000000,0,0,0
1,695,69242130000000,69242130107250,69242135817125,5709875,5817125,107250,69242140000000,0,0,0
1,696,69242140000000,69242140110625,69242145996625,5886000,5996625,110625,69242150000000,0,0,0
1,697,69242150000000,69242150099750,69242155761875,5662125,5761875,99750,69242160000000,0,0,0
1,698,69242160000000,69242160106750,69242165987250,5880500,5987250,106750,69242170000000,0,0,0
1,699,69242170000000,69242170111250,69242175730500,5619250,5730500,111250,69242180000000,0,0,0
1,700,69242180000000,69242180126500,69242185998750,5872250,5998750,126500,69242190000000,0,0,0
1,701,69242190000000,69242190106000,69242195568375,5462375,5568375,106000,69242200000000,0,0,0
1,702,69242200000000,69242200128250,69242205941625,5813375,5941625,128250,69242210000000,0,0,0
1,703,69242210000000,69242210112625,69242215556500,5443875,5556500,112625,69242220000000,0,0,0
1,704,69242220000000,69242220130875,69242225889625,5758750,5889625,130875,69242230000000,0,0,0
1,705,69242230000000,69242230114625,69242235597875,5483250,5597875,114625,69242240000000,0,0,0
1,706,69242240000000,69242240125500,69242245875125,5749625,5875125,125500,69242250000000,0,0,0
1,707,69242250000000,69242250111000,69242255538375,5427375,5538375,111000,69242260000000,0,0,0
1,708,69242260000000,69242260111000,69242265931250,5820250,5931250,111000,69242270000000,0,0,0
1,709,69242270000000,69242270105125,69242275701500,5596375,5701500,105125,69242280000000,0,0,0
1,710,69242280000000,69242280116125,69242286147250,6031125,6147250,116125,69242290000000,0,0,0
1,711,69242290000000,69242290110000,69242295941250,5831250,5941250,110000,69242300000000,0,0,0
1,712,69242300000000,69242300091000,69242306048875,5957875,6048875,91000,69242310000000,0,0,0
1,713,69242310000000,69242310105000,69242315739125,5634125,5739125,105000,69242320000000,0,0,0
1,714,69242320000000,69242320110625,69242325751625,5641000,5751625,110625,69242330000000,0,0,0
1,715,69242330000000,69242330127125,69242335851500,5724375,5851500,127125,69242340000000,0,0,0
1,716,69242340000000,69242340112750,69242345879750,5767000,5879750,112750,69242350000000,0,0,0
1,717,69242350000000,69242350072750,69242355668375,5595625,5668375,72750,69242360000000,0,0,0
1,718,69242360000000,69242360116750,69242366243500,6126750,6243500,116750,69242370000000,0,0,0
1,719,69242370000000,69242370109125,69242375914375,5805250,5914375,109125,69242380000000,0,0,0
1,720,69242380000000,69242380110250,69242385859375,5749125,5859375,110250,69242390000000,0,0,0
1,721,69242390000000,69242390109375,69242395831125,5721750,5831125,109375,69242400000000,0,0,0
1,722,69242400000000,69242400115500,69242405996125,5880625,5996125,115500,69242410000000,0,0,0
1,723,69242410000000,69242410106625,69242416200875,6094250,6200875,106625,69242420000000,0,0,0
1,724,69242420000000,69242420094375,69242425990250,5895875,5990250,94375,69242430000000,0,0,0
1,725,69242430000000,69242430103500,69242435667750,5564250,5667750,103500,69242440000000,0,0,0
1,726,69242440000000,69242440125500,69242445990875,5865375,5990875,125500,69242450000000,0,0,0
1,727,69242450000000,69242450107875,69242455767750,5659875,5767750,107875,69242460000000,0,0,0
1,728,69242460000000,69242460127125,69242465961500,5834375,5961500,127125,69242470000000,0,0,0
1,729,69242470000000,69242470113625,69242475745000,5631375,5745000,113625,69242480000000,0,0,0
1,730,69242480000000,69242480128250,69242485949500,5821250,5949500,128250,69242490000000,0,0,0
1,731,69242490000000,69242490108875,69242495633125,5524250,5633125,108875,69242500000000,0,0,0
1,732,69242500000000,69242500129750,69242506187125,6057375,6187125,129750,69242510000000,0,0,0
1,733,69242510000000,69242510108000,69242515696500,5588500,5696500,108000,69242520000000,0,0,0
1,734,69242520000000,69242520134000,69242525825500,5691500,5825500,134000,69242530000000,0,0,0
1,735,69242530000000,69242530108750,69242535683625,5574875,5683625,108750,69242540000000,0,0,0
1,736,69242540000000,69242540110375,69242545946500,5836125,5946500,110375,69242550000000,0,0,0
1,737,69242550000000,69242550107875,69242555541250,5433375,5541250,107875,69242560000000,0,0,0
1,738,69242560000000,69242560116375,69242565969375,5853000,5969375,116375,69242570000000,0,0,0
1,739,69242570000000,69242570111500,69242575552250,5440750,5552250,111500,69242580000000,0,0,0
1,740,69242580000000,69242580113250,69242585989000,5875750,5989000,113250,69242590000000,0,0,0
1,741,69242590000000,69242590107000,69242595884000,5777000,5884000,107000,69242600000000,0,0,0
1,742,69242600000000,69242600107750,69242605842625,5734875,5842625,107750,69242610000000,0,0,0
1,743,69242610000000,69242610126250,69242615758125,5631875,5758125,126250,69242620000000,0,0,0
1,744,69242620000000,69242620112875,69242625822875,5710000,5822875,112875,69242630000000,0,0,0
1,745,69242630000000,69242630122750,69242635584750,5462000,5584750,122750,69242640000000,0,0,0
1,746,69242640000000,69242640111750,69242645865125,5753375,5865125,111750,69242650000000,0,0,0
1,747,69242650000000,69242650109875,69242655624875,5515000,5624875,109875,69242660000000,0,0,0
1,748,69242660000000,69242660111000,69242665924625,5813625,5924625,111000,69242670000000,0,0,0
1,749,69242670000000,69242670102375,69242675708625,5606250,5708625,102375,69242680000000,0,0,0
1,750,69242680000000,69242680106375,69242685817500,5711125,5817500,106375,69242690000000,0,0,0
1,751,69242690000000,69242690106625,69242695660875,5554250,5660875,106625,69242700000000,0,0,0
1,752,69242700000000,69242700110875,69242705946625,5835750,5946625,110875,69242710000000,0,0,0
1,753,69242710000000,69242710107375,69242715701750,5594375,5701750,107375,69242720000000,0,0,0
1,754,69242720000000,69242720108875,69242725909250,5800375,5909250,108875,69242730000000,0,0,0
1,755,69242730000000,69242730110250,69242735833125,5722875,5833125,110250,69242740000000,0,0,0
1,756,69242740000000,69242740108375,69242745762375,5654000,5762375,108375,69242750000000,0,0,0
1,757,69242750000000,69242750109250,69242755570625,5461375,5570625,109250,69242760000000,0,0,0
1,758,69242760000000,69242760079375,69242765979750,5900375,5979750,79375,69242770000000,0,0,0
1,759,69242770000000,69242770109750,69242775997000,5887250,5997000,109750,69242780000000,0,0,0
1,760,69242780000000,69242780113375,69242785874125,5760750,5874125,113375,69242790000000,0,0,0
1,761,69242790000000,69242790107625,69242795697000,5589375,5697000,107625,69242800000000,0,0,0
1,762,69242800000000,69242800132000,69242805770625,5638625,5770625,132000,69242810000000,0,0,0
1,763,69242810000000,69242810111875,69242815788375,5676500,5788375,111875,69242820000000,0,0,0
1,764,69242820000000,69242820132500,69242826093875,5961375,6093875,132500,69242830000000,0,0,0
1,765,69242830000000,69242830110375,69242835781000,5670625,5781000,110375,69242840000000,0,0,0
1,766,69242840000000,69242840112125,69242845992750,5880625,5992750,112125,69242850000000,0,0,0
1,767,69242850000000,69242850105250,69242855627125,5521875,5627125,105250,69242860000000,0,0,0
1,768,69242860000000,69242860113125,69242865909625,5796500,5909625,113125,69242870000000,0,0,0
1,769,69242870000000,69242870109125,69242875699375,5590250,5699375,109125,69242880000000,0,0,0
1,770,69242880000000,69242880111750,69242885938000,5826250,5938000,111750,69242890000000,0,0,0
1,771,69242890000000,69242890107375,69242895466625,5359250,5466625,107375,69242900000000,0,0,0
1,772,69242900000000,69242900110500,69242905972750,5862250,5972750,110500,69242910000000,0,0,0
1,773,69242910000000,69242910067625,69242915691750,5624125,5691750,67625,69242920000000,0,0,0
1,774,69242920000000,69242920072500,69242925984250,5911750,5984250,72500,69242930000000,0,0,0
1,775,69242930000000,69242930099500,69242935815125,5715625,5815125,99500,69242940000000,0,0,0
1,776,69242940000000,69242940113000,69242946150750,6037750,6150750,113000,69242950000000,0,0,0
1,777,69242950000000,69242950106875,69242955811000,5704125,5811000,106875,69242960000000,0,0,0
1,778,69242960000000,69242960093625,69242965927750,5834125,5927750,93625,69242970000000,0,0,0
1,779,69242970000000,69242970130750,69242975740500,5609750,5740500,130750,69242980000000,0,0,0
1,780,69242980000000,69242980114375,69242985877625,5763250,5877625,114375,69242990000000,0,0,0
1,781,69242990000000,69242990107125,69242995775875,5668750,5775875,107125,69243000000000,0,0,0
1,782,69243000000000,69243000072875,69243005927750,5854875,5927750,72875,69243010000000,0,0,0
1,783,69243010000000,69243010104625,69243015865000,5760375,5865000,104625,69243020000000,0,0,0
1,784,69243020000000,69243020102625,69243025986750,5884125,5986750,102625,69243030000000,0,0,0
1,785,69243030000000,69243030108625,69243035839750,5731125,5839750,108625,69243040000000,0,0,0
1,786,69243040000000,69243040111250,69243045956125,5844875,5956125,111250,69243050000000,0,0,0
1,787,69243050000000,69243050112000,69243055819875,5707875,5819875,112000,69243060000000,0,0,0
1,788,69243060000000,69243060130875,69243065960125,5829250,5960125,130875,69243070000000,0,0,0
1,789,69243070000000,69243070110000,69243075818875,5708875,5818875,110000,69243080000000,0,0,0
1,790,69243080000000,69243080129750,69243085887625,5757875,5887625,129750,69243090000000,0,0,0
1,791,69243090000000,69243090111625,69243095698000,5586375,5698000,111625,69243100000000,0,0,0
1,792,69243100000000,69243100114375,69243106028375,5914000,6028375,114375,69243110000000,0,0,0
1,793,69243110000000,69243110115125,69243115761375,5646250,5761375,115125,69243120000000,0,0,0
1,794,69243120000000,69243120116250,69243125774375,5658125,5774375,116250,69243130000000,0,0,0
1,795,69243130000000,69243130114625,69243135759500,5644875,5759500,114625,69243140000000,0,0,0
1,796,69243140000000,69243140111125,69243146184000,6072875,6184000,111125,69243150000000,0,0,0
1,797,69243150000000,69243150102875,69243155852375,5749500,5852375,102875,69243160000000,0,0,0
1,798,69243160000000,69243160112125,69243166046500,5934375,6046500,112125,69243170000000,0,0,0
1,799,69243170000000,69243170121500,69243175695750,5574250,5695750,121500,69243180000000,0,0,0
1,800,69243180000000,69243180114500,69243186203500,6089000,6203500,114500,69243190000000,0,0,0
1,801,69243190000000,69243190109500,69243195879875,5770375,5879875,109500,69243200000000,0,0,0
1,802,69243200000000,69243200089250,69243205972625,5883375,5972625,89250,69243210000000,0,0,0
1,803,69243210000000,69243210102625,69243215655000,5552375,5655000,102625,69243220000000,0,0,0
1,804,69243220000000,69243220102500,69243225904125,5801625,5904125,102500,69243230000000,0,0,0
1,805,69243230000000,69243230107375,69243235636625,5529250,5636625,107375,69243240000000,0,0,0
1,806,69243240000000,69243240128625,69243245918750,5790125,5918750,128625,69243250000000,0,0,0
1,807,69243250000000,69243250112750,69243256155750,6043000,6155750,112750,69243260000000,0,0,0
1,808,69243260000000,69243260095250,69243265975125,5879875,5975125,95250,69243270000000,0,0,0
1,809,69243270000000,69243270108500,69243275782250,5673750,5782250,108500,69243280000000,0,0,0
1,810,69243280000000,69243280112250,69243285937375,5825125,5937375,112250,69243290000000,0,0,0
1,811,69243290000000,69243290111250,69243295796375,5685125,5796375,111250,69243300000000,0,0,0
1,812,69243300000000,69243300113125,69243306020875,5907750,6020875,113125,69243310000000,0,0,0
1,813,69243310000000,69243310108500,69243315702500,5594000,5702500,108500,69243320000000,0,0,0
1,814,69243320000000,69243320109625,69243326137375,6027750,6137375,109625,69243330000000,0,0,0
1,815,69243330000000,69243330106125,69243335813500,5707375,5813500,106125,69243340000000,0,0,0
1,816,69243340000000,69243340112375,69243345907625,5795250,5907625,112375,69243350000000,0,0,0
1,817,69243350000000,69243350124375,69243355607000,5482625,5607000,124375,69243360000000,0,0,0
1,818,69243360000000,69243360113125,69243365818250,5705125,5818250,113125,69243370000000,0,0,0
1,819,69243370000000,69243370070625,69243375620750,5550125,5620750,70625,69243380000000,0,0,0
1,820,69243380000000,69243380114250,69243385919500,5805250,5919500,114250,69243390000000,0,0,0
1,821,69243390000000,69243390110875,69243395799625,5688750,5799625,110875,69243400000000,0,0,0
1,822,69243400000000,69243400109750,69243405838000,5728250,5838000,109750,69243410000000,0,0,0
1,823,69243410000000,69243410112500,69243415714125,5601625,5714125,112500,69243420000000,0,0,0
1,824,69243420000000,69243420113875,69243426163375,6049500,6163375,113875,69243430000000,0,0,0
1,825,69243430000000,69243430107625,69243435791875,5684250,5791875,107625,69243440000000,0,0,0
1,826,69243440000000,69243440115625,69243446046625,5931000,6046625,115625,69243450000000,0,0,0
1,827,69243450000000,69243450112250,69243455696875,5584625,5696875,112250,69243460000000,0,0,0
1,828,69243460000000,69243460113250,69243465941250,5828000,5941250,113250,69243470000000,0,0,0
1,829,69243470000000,69243470107875,69243475850250,5742375,5850250,107875,69243480000000,0,0,0
1,830,69243480000000,69243480108125,69243485884625,5776500,5884625,108125,69243490000000,0,0,0
1,831,69243490000000,69243490106625,69243495833750,5727125,5833750,106625,69243500000000,0,0,0
1,832,69243500000000,69243500130625,69243505929000,5798375,5929000,130625,69243510000000,0,0,0
1,833,69243510000000,69243510109875,69243515599625,5489750,5599625,109875,69243520000000,0,0,0
1,834,69243520000000,69243520107875,69243525800500,5692625,5800500,107875,69243530000000,0,0,0
1,835,69243530000000,69243530110875,69243535884750,5773875,5884750,110875,69243540000000,0,0,0
1,836,69243540000000,69243540108625,69243545884625,5776000,5884625,108625,69243550000000,0,0,0
1,837,69243550000000,69243550107000,69243555738250,5631250,5738250,107000,69243560000000,0,0,0
1,838,69243560000000,69243560113375,69243565933000,5819625,5933000,113375,69243570000000,0,0,0
1,839,69243570000000,69243570102625,69243575672875,5570250,5672875,102625,69243580000000,0,0,0
1,840,69243580000000,69243580111875,69243585706250,5594375,5706250,111875,69243590000000,0,0,0
1,841,69243590000000,69243590123750,69243595725000,5601250,5725000,123750,69243600000000,0,0,0
1,842,69243600000000,69243600106250,69243605754500,5648250,5754500,106250,69243610000000,0,0,0
1,843,69243610000000,69243610125750,69243615690125,5564375,5690125,125750,69243620000000,0,0,0
1,844,69243620000000,69243620113875,69243625821000,5707125,5821000,113875,69243630000000,0,0,0
1,845,69243630000000,69243630109750,69243635961875,5852125,5961875,109750,69243640000000,0,0,0
1,846,69243640000000,69243640088375,69243645977125,5888750,5977125,88375,69243650000000,0,0,0
1,847,69243650000000,69243650106125,69243655576000,5469875,5576000,106125,69243660000000,0,0,0
1,848,69243660000000,69243660108500,69243665919625,5811125,5919625,108500,69243670000000,0,0,0
1,849,69243670000000,69243670105125,69243675573250,5468125,5573250,105125,69243680000000,0,0,0
1,850,69243680000000,69243680125875,69243685925625,5799750,5925625,125875,69243690000000,0,0,0
1,851,69243690000000,69243690113625,69243696112750,5999125,6112750,113625,69243700000000,0,0,0
1,852,69243700000000,69243700097125,69243705815625,5718500,5815625,97125,69243710000000,0,0,0
1,853,69243710000000,69243710109125,69243715696250,5587125,5696250,109125,69243720000000,0,0,0
1,854,69243720000000,69243720112375,69243725938875,5826500,5938875,112375,69243730000000,0,0,0
1,855,69243730000000,69243730110250,69243735602750,5492500,5602750,110250,69243740000000,0,0,0
1,856,69243740000000,69243740112500,69243745966500,5854000,5966500,112500,69243750000000,0,0,0
1,857,69243750000000,69243750108875,69243755597750,5488875,5597750,108875,69243760000000,0,0,0
1,858,69243760000000,69243760106750,69243765854750,5748000,5854750,106750,69243770000000,0,0,0
1,859,69243770000000,69243770124375,69243775610250,5485875,5610250,124375,69243780000000,0,0,0
1,860,69243780000000,69243780074250,69243785940250,5866000,5940250,74250,69243790000000,0,0,0
1,861,69243790000000,69243790104000,69243795705250,5601250,5705250,104000,69243800000000,0,0,0
1,862,69243800000000,69243800112875,69243805896750,5783875,5896750,112875,69243810000000,0,0,0
1,863,69243810000000,69243810112375,69243815586875,5474500,5586875,112375,69243820000000,0,0,0
1,864,69243820000000,69243820107875,69243825806625,5698750,5806625,107875,69243830000000,0,0,0
1,865,69243830000000,69243830107750,69243835798750,5691000,5798750,107750,69243840000000,0,0,0
1,866,69243840000000,69243840072500,69243846045625,5973125,6045625,72500,69243850000000,0,0,0
1,867,69243850000000,69243850069875,69243855649500,5579625,5649500,69875,69243860000000,0,0,0
1,868,69243860000000,69243860130000,69243865976125,5846125,5976125,130000,69243870000000,0,0,0
1,869,69243870000000,69243870105625,69243875574125,5468500,5574125,105625,69243880000000,0,0,0
1,870,69243880000000,69243880131125,69243885951750,5820625,5951750,131125,69243890000000,0,0,0
1,871,69243890000000,69243890112500,69243895700125,5587625,5700125,112500,69243900000000,0,0,0
1,872,69243900000000,69243900110000,69243905751625,5641625,5751625,110000,69243910000000,0,0,0
1,873,69243910000000,69243910108875,69243915709250,5600375,5709250,108875,69243920000000,0,0,0
1,874,69243920000000,69243920109625,69243926149875,6040250,6149875,109625,69243930000000,0,0,0
1,875,69243930000000,69243930108625,69243935694500,5585875,5694500,108625,69243940000000,0,0,0
1,876,69243940000000,69243940112000,69243945994750,5882750,5994750,112000,69243950000000,0,0,0
1,877,69243950000000,69243950105375,69243955848500,5743125,5848500,105375,69243960000000,0,0,0
1,878,69243960000000,69243960110250,69243965874750,5764500,5874750,110250,69243970000000,0,0,0
1,879,69243970000000,69243970123375,69243975724250,5600875,5724250,123375,69243980000000,0,0,0
1,880,69243980000000,69243980092250,69243986171875,6079625,6171875,92250,69243990000000,0,0,0
1,881,69243990000000,69243990125000,69243995787125,5662125,5787125,125000,69244000000000,0,0,0
1,882,69244000000000,69244000077500,69244006168875,6091375,6168875,77500,69244010000000,0,0,0
1,883,69244010000000,69244010099750,69244015895125,5795375,5895125,99750,69244020000000,0,0,0
1,884,69244020000000,69244020111500,69244025686625,5575125,5686625,111500,69244030000000,0,0,0
1,885,69244030000000,69244030104375,69244036121750,6017375,6121750,104375,69244040000000,0,0,0
1,886,69244040000000,69244040094000,69244045925500,5831500,5925500,94000,69244050000000,0,0,0
1,887,69244050000000,69244050109000,69244055783750,5674750,5783750,109000,69244060000000,0,0,0
1,888,69244060000000,69244060126000,69244065866375,5740375,5866375,126000,69244070000000,0,0,0
1,889,69244070000000,69244070109750,69244075725875,5616125,5725875,109750,69244080000000,0,0,0
1,890,69244080000000,69244080127375,69244086208625,6081250,6208625,127375,69244090000000,0,0,0
1,891,69244090000000,69244090110375,69244095811500,5701125,5811500,110375,69244100000000,0,0,0
1,892,69244100000000,69244100113125,69244106095125,5982000,6095125,113125,69244110000000,0,0,0
1,893,69244110000000,69244110112625,69244115696875,5584250,5696875,112625,69244120000000,0,0,0
1,894,69244120000000,69244120106750,69244125911625,5804875,5911625,106750,69244130000000,0,0,0
1,895,69244130000000,69244130102875,69244135722375,5619500,5722375,102875,69244140000000,0,0,0
1,896,69244140000000,69244140113250,69244145966125,5852875,5966125,113250,69244150000000,0,0,0
1,897,69244150000000,69244150102250,69244155636500,5534250,5636500,102250,69244160000000,0,0,0
1,898,69244160000000,69244160110250,69244165772500,5662250,5772500,110250,69244170000000,0,0,0
1,899,69244170000000,69244170125875,69244175599500,5473625,5599500,125875,69244180000000,0,0,0
1,900,69244180000000,69244180113625,69244185969875,5856250,5969875,113625,69244190000000,0,0,0
1,901,69244190000000,69244190104750,69244195666625,5561875,5666625,104750,69244200000000,0,0,0
1,902,69244200000000,69244200114125,69244205854000,5739875,5854000,114125,69244210000000,0,0,0
1,903,69244210000000,69244210110625,69244215554375,5443750,5554375,110625,69244220000000,0,0,0
1,904,69244220000000,69244220108750,69244225957625,5848875,5957625,108750,69244230000000,0,0,0
1,905,69244230000000,69244230110375,69244235708000,5597625,5708000,110375,69244240000000,0,0,0
1,906,69244240000000,69244240111375,69244246212625,6101250,6212625,111375,69244250000000,0,0,0
1,907,69244250000000,69244250114625,69244255616125,5501500,5616125,114625,69244260000000,0,0,0
1,908,69244260000000,69244260130500,69244265936250,5805750,5936250,130500,69244270000000,0,0,0
1,909,69244270000000,69244270110125,69244275762000,5651875,5762000,110125,69244280000000,0,0,0
1,910,69244280000000,69244280130625,69244286145000,6014375,6145000,130625,69244290000000,0,0,0
1,911,69244290000000,69244290109875,69244296115125,6005250,6115125,109875,69244300000000,0,0,0
1,912,69244300000000,69244300096250,69244305942625,5846375,5942625,96250,69244310000000,0,0,0
1,913,69244310000000,69244310106625,69244316162625,6056000,6162625,106625,69244320000000,0,0,0
1,914,69244320000000,69244320092500,69244325986625,5894125,5986625,92500,69244330000000,0,0,0
1,915,69244330000000,69244330100750,69244335829375,5728625,5829375,100750,69244340000000,0,0,0
1,916,69244340000000,69244340114125,69244346018375,5904250,6018375,114125,69244350000000,0,0,0
1,917,69244350000000,69244350107250,69244355639875,5532625,5639875,107250,69244360000000,0,0,0
1,918,69244360000000,69244360113875,69244365765000,5651125,5765000,113875,69244370000000,0,0,0
1,919,69244370000000,69244370124375,69244375897500,5773125,5897500,124375,69244380000000,0,0,0
1,920,69244380000000,69244380113125,69244386064500,5951375,6064500,113125,69244390000000,0,0,0
1,921,69244390000000,69244390070750,69244395727375,5656625,5727375,70750,69244400000000,0,0,0
1,922,69244400000000,69244400112875,69244406319625,6206750,6319625,112875,69244410000000,0,0,0
1,923,69244410000000,69244410109250,69244415879500,5770250,5879500,109250,69244420000000,0,0,0
1,924,69244420000000,69244420114625,69244426133500,6018875,6133500,114625,69244430000000,0,0,0
1,925,69244430000000,69244430107625,69244435798750,5691125,5798750,107625,69244440000000,0,0,0
1,926,69244440000000,69244440110625,69244446049000,5938375,6049000,110625,69244450000000,0,0,0
1,927,69244450000000,69244450107750,69244455788500,5680750,5788500,107750,69244460000000,0,0,0
1,928,69244460000000,69244460129375,69244465882250,5752875,5882250,129375,69244470000000,0,0,0
1,929,69244470000000,69244470110000,69244475593875,5483875,5593875,110000,69244480000000,0,0,0
1,930,69244480000000,69244480111000,69244485998000,5887000,5998000,111000,69244490000000,0,0,0
1,931,69244490000000,69244490115125,69244495762500,5647375,5762500,115125,69244500000000,0,0,0
1,932,69244500000000,69244500109375,69244506107625,5998250,6107625,109375,69244510000000,0,0,0
1,933,69244510000000,69244510110625,69244515710375,5599750,5710375,110625,69244520000000,0,0,0
1,934,69244520000000,69244520111625,69244525872500,5760875,5872500,111625,69244530000000,0,0,0
1,935,69244530000000,69244530105875,69244535558125,5452250,5558125,105875,69244540000000,0,0,0
1,936,69244540000000,69244540107500,69244545840125,5732625,5840125,107500,69244550000000,0,0,0
1,937,69244550000000,69244550125625,69244555783500,5657875,5783500,125625,69244560000000,0,0,0
1,938,69244560000000,69244560107375,69244565966625,5859250,5966625,107375,69244570000000,0,0,0
1,939,69244570000000,69244570129250,69244575561875,5432625,5561875,129250,69244580000000,0,0,0
1,940,69244580000000,69244580112875,69244585792875,5680000,5792875,112875,69244590000000,0,0,0
1,941,69244590000000,69244590109250,69244595579000,5469750,5579000,109250,69244600000000,0,0,0
1,942,69244600000000,69244600112000,69244605803000,5691000,5803000,112000,69244610000000,0,0,0
1,943,69244610000000,69244610109750,69244615902875,5793125,5902875,109750,69244620000000,0,0,0
1,944,69244620000000,69244620113875,69244625842000,5728125,5842000,113875,69244630000000,0,0,0
1,945,69244630000000,69244630108250,69244635882375,5774125,5882375,108250,69244640000000,0,0,0
1,946,69244640000000,69244640110750,69244645927625,5816875,5927625,110750,69244650000000,0,0,0
1,947,69244650000000,69244650105875,69244655804000,5698125,5804000,105875,69244660000000,0,0,0
1,948,69244660000000,69244660108000,69244666155625,6047625,6155625,108000,69244670000000,0,0,0
1,949,69244670000000,69244670084625,69244675896625,5812000,5896625,84625,69244680000000,0,0,0
1,950,69244680000000,69244680088750,69244686045875,5957125,6045875,88750,69244690000000,0,0,0
1,951,69244690000000,69244690107125,69244695578125,5471000,5578125,107125,69244700000000,0,0,0
1,952,69244700000000,69244700129500,69244705992875,5863375,5992875,129500,69244710000000,0,0,0
1,953,69244710000000,69244710109125,69244715865500,5756375,5865500,109125,69244720000000,0,0,0
1,954,69244720000000,69244720105125,69244725914375,5809250,5914375,105125,69244730000000,0,0,0
1,955,69244730000000,69244730110375,69244735527875,5417500,5527875,110375,69244740000000,0,0,0
1,956,69244740000000,69244740109625,69244745940750,5831125,5940750,109625,69244750000000,0,0,0
1,957,69244750000000,69244750101000,69244755796500,5695500,5796500,101000,69244760000000,0,0,0
1,958,69244760000000,69244760109500,69244765894750,5785250,5894750,109500,69244770000000,0,0,0
1,959,69244770000000,69244770126500,69244776130000,6003500,6130000,126500,69244780000000,0,0,0
1,960,69244780000000,69244780096750,69244785842875,5746125,5842875,96750,69244790000000,0,0,0
