run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1061,98519750000000,98519750097000,98519755772375,5675375,5772375,97000,98519760000000,0,0,0
1,1062,98519760000000,98519760112750,98519766002250,5889500,6002250,112750,98519770000000,0,0,0
1,1063,98519770000000,98519770104125,98519775923750,5819625,5923750,104125,98519780000000,0,0,0
1,1064,98519780000000,98519780088250,98519785780375,5692125,5780375,88250,98519790000000,0,0,0
1,1065,98519790000000,98519790105250,98519795954250,5849000,5954250,105250,98519800000000,0,0,0
1,1066,98519800000000,98519800091250,98519805908250,5817000,5908250,91250,98519810000000,0,0,0
1,1067,98519810000000,98519810107125,98519815893625,5786500,5893625,107125,98519820000000,0,0,0
1,1068,98519820000000,98519820123250,98519825748375,5625125,5748375,123250,98519830000000,0,0,0
1,1069,98519830000000,98519830100500,98519835820750,5720250,5820750,100500,98519840000000,0,0,0
1,1070,98519840000000,98519840089625,98519845583250,5493625,5583250,89625,98519850000000,0,0,0
1,1071,98519850000000,98519850103250,98519855869875,5766625,5869875,103250,98519860000000,0,0,0
1,1072,98519860000000,98519860108500,98519865887500,5779000,5887500,108500,98519870000000,0,0,0
1,1073,98519870000000,98519870109250,98519875770125,5660875,5770125,109250,98519880000000,0,0,0
1,1074,98519880000000,98519880112250,98519885740875,5628625,5740875,112250,98519890000000,0,0,0
1,1075,98519890000000,98519890108250,98519895926000,5817750,5926000,108250,98519900000000,0,0,0
1,1076,98519900000000,98519900109000,98519905820125,5711125,5820125,109000,98519910000000,0,0,0
1,1077,98519910000000,98519910103250,98519915867125,5763875,5867125,103250,98519920000000,0,0,0
1,1078,98519920000000,98519920112375,98519925611125,5498750,5611125,112375,98519930000000,0,0,0
1,1079,98519930000000,98519930120000,98519935907250,5787250,5907250,120000,98519940000000,0,0,0
1,1080,98519940000000,98519940093500,98519945745875,5652375,5745875,93500,98519950000000,0,0,0
1,1081,98519950000000,98519950125000,98519955843250,5718250,5843250,125000,98519960000000,0,0,0
1,1082,98519960000000,98519960110750,98519965866000,5755250,5866000,110750,98519970000000,0,0,0
1,1083,98519970000000,98519970105250,98519975933375,5828125,5933375,105250,98519980000000,0,0,0
1,1084,98519980000000,98519980111875,98519985639875,5528000,5639875,111875,98519990000000,0,0,0
1,1085,98519990000000,98519990104125,98519995873875,5769750,5873875,104125,98520000000000,0,0,0
1,1086,98520000000000,98520000070625,98520005681875,5611250,5681875,70625,98520010000000,0,0,0
1,1087,98520010000000,98520010064750,98520015921750,5857000,5921750,64750,98520020000000,0,0,0
1,1088,98520020000000,98520020059000,98520025561000,5502000,5561000,59000,98520030000000,0,0,0
1,1089,98520030000000,98520030065000,98520035939125,5874125,5939125,65000,98520040000000,0,0,0
1,1090,98520040000000,98520040070875,98520045599750,5528875,5599750,70875,98520050000000,0,0,0
1,1091,98520050000000,98520050102875,98520055813875,5711000,5813875,102875,98520060000000,0,0,0
1,1092,98520060000000,98520060129750,98520065763375,5633625,5763375,129750,98520070000000,0,0,0
1,1093,98520070000000,98520070109625,98520075927375,5817750,5927375,109625,98520080000000,0,0,0
1,1094,98520080000000,98520080106750,98520085798750,5692000,5798750,106750,98520090000000,0,0,0
1,1095,98520090000000,98520090110125,98520096152875,6042750,6152875,110125,98520100000000,0,0,0
1,1096,98520100000000,98520100093625,98520105568875,5475250,5568875,93625,98520110000000,0,0,0
1,1097,98520110000000,98520110107875,98520115884500,5776625,5884500,107875,98520120000000,0,0,0
1,1098,98520120000000,98520120110625,98520125800250,5689625,5800250,110625,98520130000000,0,0,0
1,1099,98520130000000,98520130099125,98520135814125,5715000,5814125,99125,98520140000000,0,0,0
1,1100,98520140000000,98520140111500,98520145880750,5769250,5880750,111500,98520150000000,0,0,0
1,1101,98520150000000,98520150102875,98520155885250,5782375,5885250,102875,98520160000000,0,0,0
1,1102,98520160000000,98520160076750,98520165612750,5536000,5612750,76750,98520170000000,0,0,0
1,1103,98520170000000,98520170118375,98520175946000,5827625,5946000,118375,98520180000000,0,0,0
1,1104,98520180000000,98520180090875,98520185827875,5737000,5827875,90875,98520190000000,0,0,0
1,1105,98520190000000,98520190125500,98520195852875,5727375,5852875,125500,98520200000000,0,0,0
1,1106,98520200000000,98520200091500,98520205643250,5551750,5643250,91500,98520210000000,0,0,0
1,1107,98520210000000,98520210098875,98520215822625,5723750,5822625,98875,98520220000000,0,0,0
1,1108,98520220000000,98520220109375,98520225781500,5672125,5781500,109375,98520230000000,0,0,0
1,1109,98520230000000,98520230105750,98520235967625,5861875,5967625,105750,98520240000000,0,0,0
1,1110,98520240000000,98520240089500,98520245661250,5571750,5661250,89500,98520250000000,0,0,0
1,1111,98520250000000,98520250108375,98520255946625,5838250,5946625,108375,98520260000000,0,0,0
1,1112,98520260000000,98520260088000,98520265565125,5477125,5565125,88000,98520270000000,0,0,0
1,1113,98520270000000,98520270104250,98520275905000,5800750,5905000,104250,98520280000000,0,0,0
1,1114,98520280000000,98520280109250,98520285757125,5647875,5757125,109250,98520290000000,0,0,0
1,1115,98520290000000,98520290102250,98520295816000,5713750,5816000,102250,98520300000000,0,0,0
1,1116,98520300000000,98520300124375,98520305878875,5754500,5878875,124375,98520310000000,0,0,0
1,1117,98520310000000,98520310107750,98520315863125,5755375,5863125,107750,98520320000000,0,0,0
1,1118,98520320000000,98520320108250,98520325787875,5679625,5787875,108250,98520330000000,0,0,0
1,1119,98520330000000,98520330108875,98520335876375,5767500,5876375,108875,98520340000000,0,0,0
1,1120,98520340000000,98520340109875,98520345800625,5690750,5800625,109875,98520350000000,0,0,0
1,1121,98520350000000,98520350100500,98520355814625,5714125,5814625,100500,98520360000000,0,0,0
1,1122,98520360000000,98520360108375,98520365739500,5631125,5739500,108375,98520370000000,0,0,0
1,1123,98520370000000,98520370102375,98520375826250,5723875,5826250,102375,98520380000000,0,0,0
1,1124,98520380000000,98520380108000,98520385638750,5530750,5638750,108000,98520390000000,0,0,0
1,1125,98520390000000,98520390121375,98520395897875,5776500,5897875,121375,98520400000000,0,0,0
1,1126,98520400000000,98520400108375,98520405795625,5687250,5795625,108375,98520410000000,0,0,0
1,1127,98520410000000,98520410098375,98520415836375,5738000,5836375,98375,98520420000000,0,0,0
1,1128,98520420000000,98520420112125,98520425724125,5612000,5724125,112125,98520430000000,0,0,0
1,1129,98520430000000,98520430105625,98520435961750,5856125,5961750,105625,98520440000000,0,0,0
1,1130,98520440000000,98520440091500,98520445732375,5640875,5732375,91500,98520450000000,0,0,0
1,1131,98520450000000,98520450112000,98520455997125,5885125,5997125,112000,98520460000000,0,0,0
1,1132,98520460000000,98520460092250,98520465836125,5743875,5836125,92250,98520470000000,0,0,0
1,1133,98520470000000,98520470105750,98520475903750,5798000,5903750,105750,98520480000000,0,0,0
1,1134,98520480000000,98520480113625,98520485824125,5710500,5824125,113625,98520490000000,0,0,0
1,1135,98520490000000,98520490102000,98520495880000,5778000,5880000,102000,98520500000000,0,0,0
1,1136,98520500000000,98520500107375,98520505669125,5561750,5669125,107375,98520510000000,0,0,0
1,1137,98520510000000,98520510102250,98520515907750,5805500,5907750,102250,98520520000000,0,0,0
1,1138,98520520000000,98520520090750,98520525864875,5774125,5864875,90750,98520530000000,0,0,0
1,1139,98520530000000,98520530102750,98520535904000,5801250,5904000,102750,98520540000000,0,0,0
1,1140,98520540000000,98520540125250,98520545863750,5738500,5863750,125250,98520550000000,0,0,0
1,1141,98520550000000,98520550104250,98520555830000,5725750,5830000,104250,98520560000000,0,0,0
1,1142,98520560000000,98520560106875,98520565883500,5776625,5883500,106875,98520570000000,0,0,0
1,1143,98520570000000,98520570107000,98520575813000,5706000,5813000,107000,98520580000000,0,0,0
1,1144,98520580000000,98520580110875,98520585751750,5640875,5751750,110875,98520590000000,0,0,0
1,1145,98520590000000,98520590108375,98520595934500,5826125,5934500,108375,98520600000000,0,0,0
1,1146,98520600000000,98520600112875,98520605806875,5694000,5806875,112875,98520610000000,0,0,0
1,1147,98520610000000,98520610071000,98520615790875,5719875,5790875,71000,98520620000000,0,0,0
1,1148,98520620000000,98520620111875,98520625971250,5859375,5971250,111875,98520630000000,0,0,0
1,1149,98520630000000,98520630102375,98520635931500,5829125,5931500,102375,98520640000000,0,0,0
1,1150,98520640000000,98520640111000,98520645695500,5584500,5695500,111000,98520650000000,0,0,0
1,1151,98520650000000,98520650122875,98520655808875,5686000,5808875,122875,98520660000000,0,0,0
1,1152,98520660000000,98520660107375,98520665609000,5501625,5609000,107375,98520670000000,0,0,0
1,1153,98520670000000,98520670104375,98520675966125,5861750,5966125,104375,98520680000000,0,0,0
1,1154,98520680000000,98520680090000,98520685646000,5556000,5646000,90000,98520690000000,0,0,0
1,1155,98520690000000,98520690103125,98520695835500,5732375,5835500,103125,98520700000000,0,0,0
1,1156,98520700000000,98520700115625,98520705631625,5516000,5631625,115625,98520710000000,0,0,0
1,1157,98520710000000,98520710103375,98520715993750,5890375,5993750,103375,98520720000000,0,0,0
1,1158,98520720000000,98520720092500,98520725839125,5746625,5839125,92500,98520730000000,0,0,0
1,1159,98520730000000,98520730099750,98520735833375,5733625,5833375,99750,98520740000000,0,0,0
1,1160,98520740000000,98520740103125,98520745841375,5738250,5841375,103125,98520750000000,0,0,0
1,1161,98520750000000,98520750108875,98520755912500,5803625,5912500,108875,98520760000000,0,0,0
1,1162,98520760000000,98520760104250,98520765820625,5716375,5820625,104250,98520770000000,0,0,0
1,1163,98520770000000,98520770107375,98520775954125,5846750,5954125,107375,98520780000000,0,0,0
1,1164,98520780000000,98520780091250,98520785717125,5625875,5717125,91250,98520790000000,0,0,0
1,1165,98520790000000,98520790112750,98520795907500,5794750,5907500,112750,98520800000000,0,0,0
1,1166,98520800000000,98520800133125,98520805738125,5605000,5738125,133125,98520810000000,0,0,0
1,1167,98520810000000,98520810111750,98520815831125,5719375,5831125,111750,98520820000000,0,0,0
1,1168,98520820000000,98520820132250,98520826090500,5958250,6090500,132250,98520830000000,0,0,0
1,1169,98520830000000,98520830070875,98520835807875,5737000,5807875,70875,98520840000000,0,0,0
1,1170,98520840000000,98520840108000,98520845811750,5703750,5811750,108000,98520850000000,0,0,0
1,1171,98520850000000,98520850105125,98520856062625,5957500,6062625,105125,98520860000000,0,0,0
1,1172,98520860000000,98520860094000,98520865891000,5797000,5891000,94000,98520870000000,0,0,0
1,1173,98520870000000,98520870103750,98520875891000,5787250,5891000,103750,98520880000000,0,0,0
1,1174,98520880000000,98520880111000,98520885806000,5695000,5806000,111000,98520890000000,0,0,0
1,1175,98520890000000,98520890104625,98520895913625,5809000,5913625,104625,98520900000000,0,0,0
1,1176,98520900000000,98520900109375,98520905668375,5559000,5668375,109375,98520910000000,0,0,0
1,1177,98520910000000,98520910098250,98520915861250,5763000,5861250,98250,98520920000000,0,0,0
1,1178,98520920000000,98520920111125,98520925736750,5625625,5736750,111125,98520930000000,0,0,0
1,1179,98520930000000,98520930100875,98520935890375,5789500,5890375,100875,98520940000000,0,0,0
1,1180,98520940000000,98520940111625,98520945781000,5669375,5781000,111625,98520950000000,0,0,0
1,1181,98520950000000,98520950099375,98520955918625,5819250,5918625,99375,98520960000000,0,0,0
1,1182,98520960000000,98520960106500,98520965879375,5772875,5879375,106500,98520970000000,0,0,0
1,1183,98520970000000,98520970104625,98520975948625,5844000,5948625,104625,98520980000000,0,0,0
1,1184,98520980000000,98520980088125,98520985839750,5751625,5839750,88125,98520990000000,0,0,0
1,1185,98520990000000,98520990127875,98520995913875,5786000,5913875,127875,98521000000000,0,0,0
1,1186,98521000000000,98521000110500,98521005818750,5708250,5818750,110500,98521010000000,0,0,0
1,1187,98521010000000,98521010109500,98521015983250,5873750,5983250,109500,98521020000000,0,0,0
1,1188,98521020000000,98521020070500,98521025779625,5709125,5779625,70500,98521030000000,0,0,0
1,1189,98521030000000,98521030105625,98521035914750,5809125,5914750,105625,98521040000000,0,0,0
1,1190,98521040000000,98521040113125,98521045812250,5699125,5812250,113125,98521050000000,0,0,0
1,1191,98521050000000,98521050100125,98521055948000,5847875,5948000,100125,98521060000000,0,0,0
1,1192,98521060000000,98521060090250,98521065873375,5783125,5873375,90250,98521070000000,0,0,0
1,1193,98521070000000,98521070106125,98521075806125,5700000,5806125,106125,98521080000000,0,0,0
1,1194,98521080000000,98521080122875,98521085660250,5537375,5660250,122875,98521090000000,0,0,0
1,1195,98521090000000,98521090105125,98521095855625,5750500,5855625,105125,98521100000000,0,0,0
1,1196,98521100000000,98521100126125,98521105690250,5564125,5690250,126125,98521110000000,0,0,0
1,1197,98521110000000,98521110104750,98521115988250,5883500,5988250,104750,98521120000000,0,0,0
1,1198,98521120000000,98521120070875,98521125642000,5571125,5642000,70875,98521130000000,0,0,0
1,1199,98521130000000,98521130106625,98521135899375,5792750,5899375,106625,98521140000000,0,0,0
1,1200,98521140000000,98521140106500,98521145653250,5546750,5653250,106500,98521150000000,0,0,0
1,1201,98521150000000,98521150100625,98521155925625,5825000,5925625,100625,98521160000000,0,0,0
1,1202,98521160000000,98521160107125,98521165892125,5785000,5892125,107125,98521170000000,0,0,0
1,1203,98521170000000,98521170098875,98521175861625,5762750,5861625,98875,98521180000000,0,0,0
1,1204,98521180000000,98521180090750,98521185834125,5743375,5834125,90750,98521190000000,0,0,0
1,1205,98521190000000,98521190125500,98521195975625,5850125,5975625,125500,98521200000000,0,0,0
1,1206,98521200000000,98521200088500,98521205791875,5703375,5791875,88500,98521210000000,0,0,0
1,1207,98521210000000,98521210105625,98521215988750,5883125,5988750,105625,98521220000000,0,0,0
1,1208,98521220000000,98521220081250,98521225761625,5680375,5761625,81250,98521230000000,0,0,0
1,1209,98521230000000,98521230101375,98521235938125,5836750,5938125,101375,98521240000000,0,0,0
1,1210,98521240000000,98521240090125,98521245820625,5730500,5820625,90125,98521250000000,0,0,0
1,1211,98521250000000,98521250102000,98521255940375,5838375,5940375,102000,98521260000000,0,0,0
1,1212,98521260000000,98521260089625,98521266039750,5950125,6039750,89625,98521270000000,0,0,0
1,1213,98521270000000,98521270111125,98521276102250,5991125,6102250,111125,98521280000000,0,0,0
1,1214,98521280000000,98521280090500,98521285666625,5576125,5666625,90500,98521290000000,0,0,0
1,1215,98521290000000,98521290108750,98521295816000,5707250,5816000,108750,98521300000000,0,0,0
1,1216,98521300000000,98521300126500,98521305796250,5669750,5796250,126500,98521310000000,0,0,0
1,1217,98521310000000,98521310108750,98521315995500,5886750,5995500,108750,98521320000000,0,0,0
1,1218,98521320000000,98521320091000,98521325721375,5630375,5721375,91000,98521330000000,0,0,0
1,1219,98521330000000,98521330108875,98521335789000,5680125,5789000,108875,98521340000000,0,0,0
1,1220,98521340000000,98521340103500,98521345817500,5714000,5817500,103500,98521350000000,0,0,0
1,1221,98521350000000,98521350099875,98521355907250,5807375,5907250,99875,98521360000000,0,0,0
1,1222,98521360000000,98521360109125,98521365752000,5642875,5752000,109125,98521370000000,0,0,0
1,1223,98521370000000,98521370123625,98521375941250,5817625,5941250,123625,98521380000000,0,0,0
1,1224,98521380000000,98521380088875,98521385603500,5514625,5603500,88875,98521390000000,0,0,0
1,1225,98521390000000,98521390103250,98521395951625,5848375,5951625,103250,98521400000000,0,0,0
1,1226,98521400000000,98521400087000,98521405802500,5715500,5802500,87000,98521410000000,0,0,0
1,1227,98521410000000,98521410108750,98521415949875,5841125,5949875,108750,98521420000000,0,0,0
1,1228,98521420000000,98521420088625,98521425507375,5418750,5507375,88625,98521430000000,0,0,0
1,1229,98521430000000,98521430094000,98521435757250,5663250,5757250,94000,98521440000000,0,0,0
1,1230,98521440000000,98521440131250,98521446024875,5893625,6024875,131250,98521450000000,0,0,0
1,1231,98521450000000,98521450106250,98521455954500,5848250,5954500,106250,98521460000000,0,0,0
1,1232,98521460000000,98521460090375,98521465651125,5560750,5651125,90375,98521470000000,0,0,0
1,1233,98521470000000,98521470108125,98521475961875,5853750,5961875,108125,98521480000000,0,0,0
1,1234,98521480000000,98521480088250,98521485705500,5617250,5705500,88250,98521490000000,0,0,0
1,1235,98521490000000,98521490107250,98521495937125,5829875,5937125,107250,98521500000000,0,0,0
1,1236,98521500000000,98521500086625,98521505844125,5757500,5844125,86625,98521510000000,0,0,0
1,1237,98521510000000,98521510100500,98521515933125,5832625,5933125,100500,98521520000000,0,0,0
1,1238,98521520000000,98521520090000,98521525823750,5733750,5823750,90000,98521530000000,0,0,0
1,1239,98521530000000,98521530121750,98521535936000,5814250,5936000,121750,98521540000000,0,0,0
1,1240,98521540000000,98521540088500,98521545682125,5593625,5682125,88500,98521550000000,0,0,0
1,1241,98521550000000,98521550123375,98521555822625,5699250,5822625,123375,98521560000000,0,0,0
1,1242,98521560000000,98521560109750,98521565929625,5819875,5929625,109750,98521570000000,0,0,0
1,1243,98521570000000,98521570123875,98521575763625,5639750,5763625,123875,98521580000000,0,0,0
1,1244,98521580000000,98521580113000,98521585764625,5651625,5764625,113000,98521590000000,0,0,0
1,1245,98521590000000,98521590124250,98521595991375,5867125,5991375,124250,98521600000000,0,0,0
1,1246,98521600000000,98521600084750,98521605742125,5657375,5742125,84750,98521610000000,0,0,0
1,1247,98521610000000,98521610106250,98521615909375,5803125,5909375,106250,98521620000000,0,0,0
1,1248,98521620000000,98521620113250,98521626018875,5905625,6018875,113250,98521630000000,0,0,0
1,1249,98521630000000,98521630072500,98521635900500,5828000,5900500,72500,98521640000000,0,0,0
1,1250,98521640000000,98521640113125,98521645995750,5882625,5995750,113125,98521650000000,0,0,0
1,1251,98521650000000,98521650109875,98521655939250,5829375,5939250,109875,98521660000000,0,0,0
1,1252,98521660000000,98521660091750,98521665692375,5600625,5692375,91750,98521670000000,0,0,0
1,1253,98521670000000,98521670100500,98521675924875,5824375,5924875,100500,98521680000000,0,0,0
1,1254,98521680000000,98521680128125,98521685648625,5520500,5648625,128125,98521690000000,0,0,0
1,1255,98521690000000,98521690108625,98521695913500,5804875,5913500,108625,98521700000000,0,0,0
1,1256,98521700000000,98521700108875,98521705687750,5578875,5687750,108875,98521710000000,0,0,0
1,1257,98521710000000,98521710107500,98521715935250,5827750,5935250,107500,98521720000000,0,0,0
1,1258,98521720000000,98521720111125,98521725775625,5664500,5775625,111125,98521730000000,0,0,0
1,1259,98521730000000,98521730102375,98521735937750,5835375,5937750,102375,98521740000000,0,0,0
1,1260,98521740000000,98521740092000,98521745547875,5455875,5547875,92000,98521750000000,0,0,0
1,1261,98521750000000,98521750125625,98521755832875,5707250,5832875,125625,98521760000000,0,0,0
1,1262,98521760000000,98521760115125,98521765996375,5881250,5996375,115125,98521770000000,0,0,0
1,1263,98521770000000,98521770126750,98521775953250,5826500,5953250,126750,98521780000000,0,0,0
1,1264,98521780000000,98521780088750,98521785788750,5700000,5788750,88750,98521790000000,0,0,0
1,1265,98521790000000,98521790104500,98521795880250,5775750,5880250,104500,98521800000000,0,0,0
1,1266,98521800000000,98521800112375,98521805853500,5741125,5853500,112375,98521810000000,0,0,0
1,1267,98521810000000,98521810103125,98521815827625,5724500,5827625,103125,98521820000000,0,0,0
1,1268,98521820000000,98521820090625,98521825652500,5561875,5652500,90625,98521830000000,0,0,0
1,1269,98521830000000,98521830102375,98521835916500,5814125,5916500,102375,98521840000000,0,0,0
1,1270,98521840000000,98521840089000,98521845582250,5493250,5582250,89000,98521850000000,0,0,0
1,1271,98521850000000,98521850103250,98521855927625,5824375,5927625,103250,98521860000000,0,0,0
1,1272,98521860000000,98521860090250,98521865785750,5695500,5785750,90250,98521870000000,0,0,0
1,1273,98521870000000,98521870107500,98521875860125,5752625,5860125,107500,98521880000000,0,0,0
1,1274,98521880000000,98521880128500,98521885739125,5610625,5739125,128500,98521890000000,0,0,0
1,1275,98521890000000,98521890106250,98521895797750,5691500,5797750,106250,98521900000000,0,0,0
1,1276,98521900000000,98521900110500,98521906027250,5916750,6027250,110500,98521910000000,0,0,0
1,1277,98521910000000,98521910109250,98521915842875,5733625,5842875,109250,98521920000000,0,0,0
1,1278,98521920000000,98521920107875,98521925800250,5692375,5800250,107875,98521930000000,0,0,0
1,1279,98521930000000,98521930101875,98521935948625,5846750,5948625,101875,98521940000000,0,0,0
1,1280,98521940000000,98521940087000,98521945892125,5805125,5892125,87000,98521950000000,0,0,0
1,1281,98521950000000,98521950101500,98521955879750,5778250,5879750,101500,98521960000000,0,0,0
1,1282,98521960000000,98521960110500,98521965640625,5530125,5640625,110500,98521970000000,0,0,0
1,1283,98521970000000,98521970119625,98521975900375,5780750,5900375,119625,98521980000000,0,0,0
1,1284,98521980000000,98521980106875,98521985614250,5507375,5614250,106875,98521990000000,0,0,0
1,1285,98521990000000,98521990106750,98521995901625,5794875,5901625,106750,98522000000000,0,0,0
1,1286,98522000000000,98522000112375,98522005756375,5644000,5756375,112375,98522010000000,0,0,0
1,1287,98522010000000,98522010105000,98522015827250,5722250,5827250,105000,98522020000000,0,0,0
1,1288,98522020000000,98522020116250,98522026089750,5973500,6089750,116250,98522030000000,0,0,0
1,1289,98522030000000,98522030109250,98522036074000,5964750,6074000,109250,98522040000000,0,0,0
1,1290,98522040000000,98522040074375,98522045605250,5530875,5605250,74375,98522050000000,0,0,0
1,1291,98522050000000,98522050100000,98522055759625,5659625,5759625,100000,98522060000000,0,0,0
1,1292,98522060000000,98522060106750,98522065962500,5855750,5962500,106750,98522070000000,0,0,0
1,1293,98522070000000,98522070108625,98522075796375,5687750,5796375,108625,98522080000000,0,0,0
1,1294,98522080000000,98522080086000,98522085829500,5743500,5829500,86000,98522090000000,0,0,0
1,1295,98522090000000,98522090100500,98522095905500,5805000,5905500,100500,98522100000000,0,0,0
1,1296,98522100000000,98522100124250,98522105584000,5459750,5584000,124250,98522110000000,0,0,0
1,1297,98522110000000,98522110102625,98522115868625,5766000,5868625,102625,98522120000000,0,0,0
1,1298,98522120000000,98522120128000,98522125733875,5605875,5733875,128000,98522130000000,0,0,0
1,1299,98522130000000,98522130107000,98522135889875,5782875,5889875,107000,98522140000000,0,0,0
1,1300,98522140000000,98522140089250,98522145779375,5690125,5779375,89250,98522150000000,0,0,0
1,1301,98522150000000,98522150105250,98522156062500,5957250,6062500,105250,98522160000000,0,0,0
1,1302,98522160000000,98522160092875,98522165725625,5632750,5725625,92875,98522170000000,0,0,0
1,1303,98522170000000,98522170105000,98522175929625,5824625,5929625,105000,98522180000000,0,0,0
1,1304,98522180000000,98522180105500,98522185777750,5672250,5777750,105500,98522190000000,0,0,0
1,1305,98522190000000,98522190106625,98522195816250,5709625,5816250,106625,98522200000000,0,0,0
1,1306,98522200000000,98522200109000,98522205821250,5712250,5821250,109000,98522210000000,0,0,0
1,1307,98522210000000,98522210099125,98522215905750,5806625,5905750,99125,98522220000000,0,0,0
1,1308,98522220000000,98522220104375,98522225697750,5593375,5697750,104375,98522230000000,0,0,0
1,1309,98522230000000,98522230124250,98522235903000,5778750,5903000,124250,98522240000000,0,0,0
1,1310,98522240000000,98522240091875,98522245828750,5736875,5828750,91875,98522250000000,0,0,0
1,1311,98522250000000,98522250121625,98522255854000,5732375,5854000,121625,98522260000000,0,0,0
1,1312,98522260000000,98522260109000,98522266004625,5895625,6004625,109000,98522270000000,0,0,0
1,1313,98522270000000,98522270122125,98522275834375,5712250,5834375,122125,98522280000000,0,0,0
1,1314,98522280000000,98522280111375,98522285812125,5700750,5812125,111375,98522290000000,0,0,0
1,1315,98522290000000,98522290124375,98522295820125,5695750,5820125,124375,98522300000000,0,0,0
1,1316,98522300000000,98522300111500,98522306003875,5892375,6003875,111500,98522310000000,0,0,0
1,1317,98522310000000,98522310125750,98522315794750,5669000,5794750,125750,98522320000000,0,0,0
1,1318,98522320000000,98522320110625,98522325729875,5619250,5729875,110625,98522330000000,0,0,0
1,1319,98522330000000,98522330106625,98522335819875,5713250,5819875,106625,98522340000000,0,0,0
1,1320,98522340000000,98522340109125,98522345776625,5667500,5776625,109125,98522350000000,0,0,0
1,1321,98522350000000,98522350110500,98522356063125,5952625,6063125,110500,98522360000000,0,0,0
1,1322,98522360000000,98522360094000,98522365819500,5725500,5819500,94000,98522370000000,0,0,0
1,1323,98522370000000,98522370106625,98522375912750,5806125,5912750,106625,98522380000000,0,0,0
1,1324,98522380000000,98522380106000,98522385844375,5738375,5844375,106000,98522390000000,0,0,0
1,1325,98522390000000,98522390104750,98522395828875,5724125,5828875,104750,98522400000000,0,0,0
1,1326,98522400000000,98522400126875,98522405855625,5728750,5855625,126875,98522410000000,0,0,0
1,1327,98522410000000,98522410105125,98522415899625,5794500,5899625,105125,98522420000000,0,0,0
1,1328,98522420000000,98522420110625,98522425785125,5674500,5785125,110625,98522430000000,0,0,0
1,1329,98522430000000,98522430109250,98522435737125,5627875,5737125,109250,98522440000000,0,0,0
1,1330,98522440000000,98522440112000,98522445791250,5679250,5791250,112000,98522450000000,0,0,0
1,1331,98522450000000,98522450098875,98522455908875,5810000,5908875,98875,98522460000000,0,0,0
1,1332,98522460000000,98522460110500,98522466111375,6000875,6111375,110500,98522470000000,0,0,0
1,1333,98522470000000,98522470111250,98522476085500,5974250,6085500,111250,98522480000000,0,0,0
1,1334,98522480000000,98522480092125,98522485914125,5822000,5914125,92125,98522490000000,0,0,0
1,1335,98522490000000,98522490104500,98522495821250,5716750,5821250,104500,98522500000000,0,0,0
1,1336,98522500000000,98522500111000,98522505742375,5631375,5742375,111000,98522510000000,0,0,0
1,1337,98522510000000,98522510103250,98522515815250,5712000,5815250,103250,98522520000000,0,0,0
1,1338,98522520000000,98522520111875,98522525711375,5599500,5711375,111875,98522530000000,0,0,0
1,1339,98522530000000,98522530121625,98522535836000,5714375,5836000,121625,98522540000000,0,0,0
1,1340,98522540000000,98522540106375,98522545770625,5664250,5770625,106375,98522550000000,0,0,0
1,1341,98522550000000,98522550101125,98522555912000,5810875,5912000,101125,98522560000000,0,0,0
1,1342,98522560000000,98522560113250,98522565835250,5722000,5835250,113250,98522570000000,0,0,0
1,1343,98522570000000,98522570106875,98522575817125,5710250,5817125,106875,98522580000000,0,0,0
1,1344,98522580000000,98522580103500,98522585812875,5709375,5812875,103500,98522590000000,0,0,0
1,1345,98522590000000,98522590103875,98522595855375,5751500,5855375,103875,98522600000000,0,0,0
1,1346,98522600000000,98522600108250,98522605699375,5591125,5699375,108250,98522610000000,0,0,0
1,1347,98522610000000,98522610104875,98522615798000,5693125,5798000,104875,98522620000000,0,0,0
1,1348,98522620000000,98522620125625,98522625655125,5529500,5655125,125625,98522630000000,0,0,0
1,1349,98522630000000,98522630107750,98522635966875,5859125,5966875,107750,98522640000000,0,0,0
1,1350,98522640000000,98522640087625,98522645729125,5641500,5729125,87625,98522650000000,0,0,0
1,1351,98522650000000,98522650071375,98522655723750,5652375,5723750,71375,98522660000000,0,0,0
1,1352,98522660000000,98522660111875,98522665859750,5747875,5859750,111875,98522670000000,0,0,0
1,1353,98522670000000,98522670106250,98522675834500,5728250,5834500,106250,98522680000000,0,0,0
1,1354,98522680000000,98522680107625,98522685692125,5584500,5692125,107625,98522690000000,0,0,0
1,1355,98522690000000,98522690098750,98522695915250,5816500,5915250,98750,98522700000000,0,0,0
1,1356,98522700000000,98522700111875,98522705692500,5580625,5692500,111875,98522710000000,0,0,0
1,1357,98522710000000,98522710104375,98522715836750,5732375,5836750,104375,98522720000000,0,0,0
1,1358,98522720000000,98522720106625,98522725637125,5530500,5637125,106625,98522730000000,0,0,0
1,1359,98522730000000,98522730122625,98522736000250,5877625,6000250,122625,98522740000000,0,0,0
1,1360,98522740000000,98522740095375,98522745713500,5618125,5713500,95375,98522750000000,0,0,0
1,1361,98522750000000,98522750103375,98522755901000,5797625,5901000,103375,98522760000000,0,0,0
1,1362,98522760000000,98522760106250,98522765566625,5460375,5566625,106250,98522770000000,0,0,0
