run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,933,97341120000000,97341120112000,97341125867000,5755000,5867000,112000,97341130000000,0,0,0
1,934,97341130000000,97341130126125,97341135967250,5841125,5967250,126125,97341140000000,0,0,0
1,935,97341140000000,97341140091375,97341145815375,5724000,5815375,91375,97341150000000,0,0,0
1,936,97341150000000,97341150126000,97341155910875,5784875,5910875,126000,97341160000000,0,0,0
1,937,97341160000000,97341160110625,97341165937625,5827000,5937625,110625,97341170000000,0,0,0
1,938,97341170000000,97341170110375,97341175594125,5483750,5594125,110375,97341180000000,0,0,0
1,939,97341180000000,97341180112875,97341185861875,5749000,5861875,112875,97341190000000,0,0,0
1,940,97341190000000,97341190106125,97341195907375,5801250,5907375,106125,97341200000000,0,0,0
1,941,97341200000000,97341200114625,97341205920125,5805500,5920125,114625,97341210000000,0,0,0
1,942,97341210000000,97341210108125,97341215785500,5677375,5785500,108125,97341220000000,0,0,0
1,943,97341220000000,97341220110250,97341225876500,5766250,5876500,110250,97341230000000,0,0,0
1,944,97341230000000,97341230113000,97341235626375,5513375,5626375,113000,97341240000000,0,0,0
1,945,97341240000000,97341240115125,97341245802375,5687250,5802375,115125,97341250000000,0,0,0
1,946,97341250000000,97341250110000,97341255655375,5545375,5655375,110000,97341260000000,0,0,0
1,947,97341260000000,97341260104625,97341265772625,5668000,5772625,104625,97341270000000,0,0,0
1,948,97341270000000,97341270108000,97341275820875,5712875,5820875,108000,97341280000000,0,0,0
1,949,97341280000000,97341280073375,97341285786625,5713250,5786625,73375,97341290000000,0,0,0
1,950,97341290000000,97341290094000,97341295510500,5416500,5510500,94000,97341300000000,0,0,0
1,951,97341300000000,97341300133750,97341305869750,5736000,5869750,133750,97341310000000,0,0,0
1,952,97341310000000,97341310067500,97341315701500,5634000,5701500,67500,97341320000000,0,0,0
1,953,97341320000000,97341320129500,97341326057000,5927500,6057000,129500,97341330000000,0,0,0
1,954,97341330000000,97341330114125,97341335783625,5669500,5783625,114125,97341340000000,0,0,0
1,955,97341340000000,97341340112500,97341345978750,5866250,5978750,112500,97341350000000,0,0,0
1,956,97341350000000,97341350101500,97341355821625,5720125,5821625,101500,97341360000000,0,0,0
1,957,97341360000000,97341360113500,97341365966750,5853250,5966750,113500,97341370000000,0,0,0
1,958,97341370000000,97341370106250,97341375659750,5553500,5659750,106250,97341380000000,0,0,0
1,959,97341380000000,97341380112750,97341385733250,5620500,5733250,112750,97341390000000,0,0,0
1,960,97341390000000,97341390125125,97341395567500,5442375,5567500,125125,97341400000000,0,0,0
1,961,97341400000000,97341400112500,97341405880625,5768125,5880625,112500,97341410000000,0,0,0
1,962,97341410000000,97341410106125,97341415576375,5470250,5576375,106125,97341420000000,0,0,0
1,963,97341420000000,97341420114125,97341425904750,5790625,5904750,114125,97341430000000,0,0,0
1,964,97341430000000,97341430107625,97341435660000,5552375,5660000,107625,97341440000000,0,0,0
1,965,97341440000000,97341440112000,97341446058750,5946750,6058750,112000,97341450000000,0,0,0
1,966,97341450000000,97341450110500,97341455806875,5696375,5806875,110500,97341460000000,0,0,0
1,967,97341460000000,97341460105500,97341465893625,5788125,5893625,105500,97341470000000,0,0,0
1,968,97341470000000,97341470069375,97341475777125,5707750,5777125,69375,97341480000000,0,0,0
1,969,97341480000000,97341480108625,97341486002250,5893625,6002250,108625,97341490000000,0,0,0
1,970,97341490000000,97341490104750,97341495653125,5548375,5653125,104750,97341500000000,0,0,0
1,971,97341500000000,97341500127500,97341505897875,5770375,5897875,127500,97341510000000,0,0,0
1,972,97341510000000,97341510111250,97341515677625,5566375,5677625,111250,97341520000000,0,0,0
1,973,97341520000000,97341520113625,97341526145375,6031750,6145375,113625,97341530000000,0,0,0
1,974,97341530000000,97341530111000,97341535858500,5747500,5858500,111000,97341540000000,0,0,0
1,975,97341540000000,97341540112875,97341545990500,5877625,5990500,112875,97341550000000,0,0,0
1,976,97341550000000,97341550113375,97341555790000,5676625,5790000,113375,97341560000000,0,0,0
1,977,97341560000000,97341560112250,97341565879125,5766875,5879125,112250,97341570000000,0,0,0
1,978,97341570000000,97341570104375,97341575734750,5630375,5734750,104375,97341580000000,0,0,0
1,979,97341580000000,97341580111500,97341585956625,5845125,5956625,111500,97341590000000,0,0,0
1,980,97341590000000,97341590103250,97341595643125,5539875,5643125,103250,97341600000000,0,0,0
1,981,97341600000000,97341600114000,97341605824250,5710250,5824250,114000,97341610000000,0,0,0
1,982,97341610000000,97341610127375,97341615811875,5684500,5811875,127375,97341620000000,0,0,0
1,983,97341620000000,97341620115875,97341626112125,5996250,6112125,115875,97341630000000,0,0,0
1,984,97341630000000,97341630109000,97341635866625,5757625,5866625,109000,97341640000000,0,0,0
1,985,97341640000000,97341640113500,97341645882875,5769375,5882875,113500,97341650000000,0,0,0
1,986,97341650000000,97341650110375,97341655634375,5524000,5634375,110375,97341660000000,0,0,0
1,987,97341660000000,97341660108750,97341665779625,5670875,5779625,108750,97341670000000,0,0,0
1,988,97341670000000,97341670111000,97341675849750,5738750,5849750,111000,97341680000000,0,0,0
1,989,97341680000000,97341680107000,97341686088000,5981000,6088000,107000,97341690000000,0,0,0
1,990,97341690000000,97341690101875,97341695866125,5764250,5866125,101875,97341700000000,0,0,0
1,991,97341700000000,97341700109750,97341705871625,5761875,5871625,109750,97341710000000,0,0,0
1,992,97341710000000,97341710108500,97341715659625,5551125,5659625,108500,97341720000000,0,0,0
1,993,97341720000000,97341720132750,97341725959500,5826750,5959500,132750,97341730000000,0,0,0
1,994,97341730000000,97341730110875,97341735657250,5546375,5657250,110875,97341740000000,0,0,0
1,995,97341740000000,97341740114000,97341745873625,5759625,5873625,114000,97341750000000,0,0,0
1,996,97341750000000,97341750108750,97341755563500,5454750,5563500,108750,97341760000000,0,0,0
1,997,97341760000000,97341760112500,97341765923125,5810625,5923125,112500,97341770000000,0,0,0
1,998,97341770000000,97341770109500,97341775656000,5546500,5656000,109500,97341780000000,0,0,0
1,999,97341780000000,97341780108750,97341785856625,5747875,5856625,108750,97341790000000,0,0,0
1,1000,97341790000000,97341790107250,97341795595750,5488500,5595750,107250,97341800000000,0,0,0
1,1001,97341800000000,97341800112375,97341805775375,5663000,5775375,112375,97341810000000,0,0,0
1,1002,97341810000000,97341810126625,97341815586375,5459750,5586375,126625,97341820000000,0,0,0
1,1003,97341820000000,97341820106250,97341825683625,5577375,5683625,106250,97341830000000,0,0,0
1,1004,97341830000000,97341830108125,97341835650125,5542000,5650125,108125,97341840000000,0,0,0
1,1005,97341840000000,97341840112375,97341845861750,5749375,5861750,112375,97341850000000,0,0,0
1,1006,97341850000000,97341850109125,97341855784875,5675750,5784875,109125,97341860000000,0,0,0
1,1007,97341860000000,97341860110125,97341865978750,5868625,5978750,110125,97341870000000,0,0,0
1,1008,97341870000000,97341870109625,97341875856125,5746500,5856125,109625,97341880000000,0,0,0
1,1009,97341880000000,97341880115000,97341885842750,5727750,5842750,115000,97341890000000,0,0,0
1,1010,97341890000000,97341890070875,97341895729125,5658250,5729125,70875,97341900000000,0,0,0
1,1011,97341900000000,97341900127125,97341905920000,5792875,5920000,127125,97341910000000,0,0,0
1,1012,97341910000000,97341910108750,97341915782000,5673250,5782000,108750,97341920000000,0,0,0
1,1013,97341920000000,97341920078000,97341926071625,5993625,6071625,78000,97341930000000,0,0,0
1,1014,97341930000000,97341930111250,97341935856500,5745250,5856500,111250,97341940000000,0,0,0
1,1015,97341940000000,97341940111125,97341945787125,5676000,5787125,111125,97341950000000,0,0,0
1,1016,97341950000000,97341950104500,97341955583750,5479250,5583750,104500,97341960000000,0,0,0
1,1017,97341960000000,97341960111875,97341965919875,5808000,5919875,111875,97341970000000,0,0,0
1,1018,97341970000000,97341970109750,97341975559000,5449250,5559000,109750,97341980000000,0,0,0
1,1019,97341980000000,97341980114625,97341985842125,5727500,5842125,114625,97341990000000,0,0,0
1,1020,97341990000000,97341990130125,97341995936250,5806125,5936250,130125,97342000000000,0,0,0
1,1021,97342000000000,97342000089375,97342005896250,5806875,5896250,89375,97342010000000,0,0,0
1,1022,97342010000000,97342010106000,97342015843375,5737375,5843375,106000,97342020000000,0,0,0
1,1023,97342020000000,97342020113750,97342025759875,5646125,5759875,113750,97342030000000,0,0,0
1,1024,97342030000000,97342030109750,97342036102000,5992250,6102000,109750,97342040000000,0,0,0
1,1025,97342040000000,97342040095250,97342045899000,5803750,5899000,95250,97342050000000,0,0,0
1,1026,97342050000000,97342050110500,97342055860750,5750250,5860750,110500,97342060000000,0,0,0
1,1027,97342060000000,97342060106125,97342065982500,5876375,5982500,106125,97342070000000,0,0,0
1,1028,97342070000000,97342070107250,97342075763750,5656500,5763750,107250,97342080000000,0,0,0
1,1029,97342080000000,97342080130625,97342085937375,5806750,5937375,130625,97342090000000,0,0,0
1,1030,97342090000000,97342090112000,97342096118625,6006625,6118625,112000,97342100000000,0,0,0
1,1031,97342100000000,97342100094125,97342105975500,5881375,5975500,94125,97342110000000,0,0,0
1,1032,97342110000000,97342110111625,97342115690500,5578875,5690500,111625,97342120000000,0,0,0
1,1033,97342120000000,97342120114750,97342125817875,5703125,5817875,114750,97342130000000,0,0,0
1,1034,97342130000000,97342130106500,97342135917125,5810625,5917125,106500,97342140000000,0,0,0
1,1035,97342140000000,97342140111625,97342146008375,5896750,6008375,111625,97342150000000,0,0,0
1,1036,97342150000000,97342150107125,97342155768625,5661500,5768625,107125,97342160000000,0,0,0
1,1037,97342160000000,97342160113750,97342165931750,5818000,5931750,113750,97342170000000,0,0,0
1,1038,97342170000000,97342170121500,97342175797875,5676375,5797875,121500,97342180000000,0,0,0
1,1039,97342180000000,97342180107375,97342185881625,5774250,5881625,107375,97342190000000,0,0,0
1,1040,97342190000000,97342190126125,97342196166000,6039875,6166000,126125,97342200000000,0,0,0
1,1041,97342200000000,97342200094375,97342205898250,5803875,5898250,94375,97342210000000,0,0,0
1,1042,97342210000000,97342210131000,97342215938000,5807000,5938000,131000,97342220000000,0,0,0
1,1043,97342220000000,97342220075750,97342225762750,5687000,5762750,75750,97342230000000,0,0,0
1,1044,97342230000000,97342230110750,97342235816625,5705875,5816625,110750,97342240000000,0,0,0
1,1045,97342240000000,97342240113250,97342245855500,5742250,5855500,113250,97342250000000,0,0,0
1,1046,97342250000000,97342250111500,97342256071250,5959750,6071250,111500,97342260000000,0,0,0
1,1047,97342260000000,97342260094500,97342265930625,5836125,5930625,94500,97342270000000,0,0,0
1,1048,97342270000000,97342270106625,97342275622250,5515625,5622250,106625,97342280000000,0,0,0
1,1049,97342280000000,97342280110000,97342285889625,5779625,5889625,110000,97342290000000,0,0,0
1,1050,97342290000000,97342290107375,97342295817000,5709625,5817000,107375,97342300000000,0,0,0
1,1051,97342300000000,97342300074750,97342305820750,5746000,5820750,74750,97342310000000,0,0,0
1,1052,97342310000000,97342310108500,97342315874125,5765625,5874125,108500,97342320000000,0,0,0
1,1053,97342320000000,97342320103500,97342325880750,5777250,5880750,103500,97342330000000,0,0,0
1,1054,97342330000000,97342330107750,97342335723500,5615750,5723500,107750,97342340000000,0,0,0
1,1055,97342340000000,97342340125875,97342345794125,5668250,5794125,125875,97342350000000,0,0,0
1,1056,97342350000000,97342350107125,97342355582625,5475500,5582625,107125,97342360000000,0,0,0
1,1057,97342360000000,97342360128000,97342365862125,5734125,5862125,128000,97342370000000,0,0,0
1,1058,97342370000000,97342370112500,97342375580500,5468000,5580500,112500,97342380000000,0,0,0
1,1059,97342380000000,97342380113625,97342385953875,5840250,5953875,113625,97342390000000,0,0,0
1,1060,97342390000000,97342390111875,97342395778375,5666500,5778375,111875,97342400000000,0,0,0
1,1061,97342400000000,97342400109875,97342406096625,5986750,6096625,109875,97342410000000,0,0,0
1,1062,97342410000000,97342410106125,97342415826500,5720375,5826500,106125,97342420000000,0,0,0
1,1063,97342420000000,97342420110625,97342425862500,5751875,5862500,110625,97342430000000,0,0,0
1,1064,97342430000000,97342430103250,97342436000000,5896750,6000000,103250,97342440000000,0,0,0
1,1065,97342440000000,97342440100625,97342445830125,5729500,5830125,100625,97342450000000,0,0,0
1,1066,97342450000000,97342450122375,97342455835875,5713500,5835875,122375,97342460000000,0,0,0
1,1067,97342460000000,97342460111500,97342465878250,5766750,5878250,111500,97342470000000,0,0,0
1,1068,97342470000000,97342470126000,97342475749000,5623000,5749000,126000,97342480000000,0,0,0
1,1069,97342480000000,97342480113500,97342485753500,5640000,5753500,113500,97342490000000,0,0,0
1,1070,97342490000000,97342490127750,97342495813875,5686125,5813875,127750,97342500000000,0,0,0
1,1071,97342500000000,97342500091500,97342506232625,6141125,6232625,91500,97342510000000,0,0,0
1,1072,97342510000000,97342510081875,97342515637250,5555375,5637250,81875,97342520000000,0,0,0
1,1073,97342520000000,97342520079125,97342525895750,5816625,5895750,79125,97342530000000,0,0,0
1,1074,97342530000000,97342530076875,97342535850000,5773125,5850000,76875,97342540000000,0,0,0
1,1075,97342540000000,97342540079750,97342545887875,5808125,5887875,79750,97342550000000,0,0,0
1,1076,97342550000000,97342550112125,97342555864750,5752625,5864750,112125,97342560000000,0,0,0
1,1077,97342560000000,97342560080250,97342565775625,5695375,5775625,80250,97342570000000,0,0,0
1,1078,97342570000000,97342570108375,97342575748625,5640250,5748625,108375,97342580000000,0,0,0
1,1079,97342580000000,97342580113375,97342585814625,5701250,5814625,113375,97342590000000,0,0,0
1,1080,97342590000000,97342590109125,97342595733250,5624125,5733250,109125,97342600000000,0,0,0
1,1081,97342600000000,97342600107250,97342605811125,5703875,5811125,107250,97342610000000,0,0,0
1,1082,97342610000000,97342610108125,97342615788875,5680750,5788875,108125,97342620000000,0,0,0
1,1083,97342620000000,97342620109750,97342625836875,5727125,5836875,109750,97342630000000,0,0,0
1,1084,97342630000000,97342630107500,97342635823875,5716375,5823875,107500,97342640000000,0,0,0
1,1085,97342640000000,97342640102125,97342645907000,5804875,5907000,102125,97342650000000,0,0,0
1,1086,97342650000000,97342650103875,97342655582875,5479000,5582875,103875,97342660000000,0,0,0
1,1087,97342660000000,97342660129750,97342665973750,5844000,5973750,129750,97342670000000,0,0,0
1,1088,97342670000000,97342670085125,97342675896000,5810875,5896000,85125,97342680000000,0,0,0
1,1089,97342680000000,97342680074625,97342686001500,5926875,6001500,74625,97342690000000,0,0,0
1,1090,97342690000000,97342690105500,97342695934875,5829375,5934875,105500,97342700000000,0,0,0
1,1091,97342700000000,97342700110500,97342705872750,5762250,5872750,110500,97342710000000,0,0,0
1,1092,97342710000000,97342710106125,97342716066125,5960000,6066125,106125,97342720000000,0,0,0
1,1093,97342720000000,97342720100500,97342726058000,5957500,6058000,100500,97342730000000,0,0,0
1,1094,97342730000000,97342730106625,97342735742000,5635375,5742000,106625,97342740000000,0,0,0
1,1095,97342740000000,97342740108750,97342745965625,5856875,5965625,108750,97342750000000,0,0,0
1,1096,97342750000000,97342750105125,97342755875375,5770250,5875375,105125,97342760000000,0,0,0
1,1097,97342760000000,97342760109125,97342765880750,5771625,5880750,109125,97342770000000,0,0,0
1,1098,97342770000000,97342770124875,97342775834625,5709750,5834625,124875,97342780000000,0,0,0
1,1099,97342780000000,97342780111500,97342785913000,5801500,5913000,111500,97342790000000,0,0,0
1,1100,97342790000000,97342790124625,97342795750125,5625500,5750125,124625,97342800000000,0,0,0
1,1101,97342800000000,97342800111875,97342805852375,5740500,5852375,111875,97342810000000,0,0,0
1,1102,97342810000000,97342810126750,97342815924625,5797875,5924625,126750,97342820000000,0,0,0
1,1103,97342820000000,97342820092125,97342825842000,5749875,5842000,92125,97342830000000,0,0,0
1,1104,97342830000000,97342830108750,97342835637250,5528500,5637250,108750,97342840000000,0,0,0
1,1105,97342840000000,97342840114375,97342845869750,5755375,5869750,114375,97342850000000,0,0,0
1,1106,97342850000000,97342850109125,97342855559375,5450250,5559375,109125,97342860000000,0,0,0
1,1107,97342860000000,97342860103000,97342865846125,5743125,5846125,103000,97342870000000,0,0,0
1,1108,97342870000000,97342870108750,97342875689375,5580625,5689375,108750,97342880000000,0,0,0
1,1109,97342880000000,97342880106375,97342885828750,5722375,5828750,106375,97342890000000,0,0,0
1,1110,97342890000000,97342890112000,97342895999750,5887750,5999750,112000,97342900000000,0,0,0
1,1111,97342900000000,97342900095625,97342905951750,5856125,5951750,95625,97342910000000,0,0,0
1,1112,97342910000000,97342910071625,97342915819125,5747500,5819125,71625,97342920000000,0,0,0
1,1113,97342920000000,97342920127125,97342925884125,5757000,5884125,127125,97342930000000,0,0,0
1,1114,97342930000000,97342930102875,97342935621000,5518125,5621000,102875,97342940000000,0,0,0
1,1115,97342940000000,97342940129125,97342945826750,5697625,5826750,129125,97342950000000,0,0,0
1,1116,97342950000000,97342950110125,97342955699125,5589000,5699125,110125,97342960000000,0,0,0
1,1117,97342960000000,97342960129500,97342966137500,6008000,6137500,129500,97342970000000,0,0,0
1,1118,97342970000000,97342970107875,97342976112125,6004250,6112125,107875,97342980000000,0,0,0
1,1119,97342980000000,97342980097125,97342985987375,5890250,5987375,97125,97342990000000,0,0,0
1,1120,97342990000000,97342990105250,97342995887250,5782000,5887250,105250,97343000000000,0,0,0
1,1121,97343000000000,97343000093750,97343005750875,5657125,5750875,93750,97343010000000,0,0,0
1,1122,97343010000000,97343010108375,97343015761125,5652750,5761125,108375,97343020000000,0,0,0
1,1123,97343020000000,97343020112125,97343025875625,5763500,5875625,112125,97343030000000,0,0,0
1,1124,97343030000000,97343030102750,97343035819250,5716500,5819250,102750,97343040000000,0,0,0
1,1125,97343040000000,97343040115500,97343045816250,5700750,5816250,115500,97343050000000,0,0,0
1,1126,97343050000000,97343050125375,97343055832625,5707250,5832625,125375,97343060000000,0,0,0
1,1127,97343060000000,97343060111625,97343065905625,5794000,5905625,111625,97343070000000,0,0,0
1,1128,97343070000000,97343070103625,97343075836250,5732625,5836250,103625,97343080000000,0,0,0
1,1129,97343080000000,97343080116125,97343085942250,5826125,5942250,116125,97343090000000,0,0,0
1,1130,97343090000000,97343090107000,97343095594250,5487250,5594250,107000,97343100000000,0,0,0
1,1131,97343100000000,97343100113875,97343105747000,5633125,5747000,113875,97343110000000,0,0,0
1,1132,97343110000000,97343110109250,97343115806375,5697125,5806375,109250,97343120000000,0,0,0
1,1133,97343120000000,97343120104000,97343125938250,5834250,5938250,104000,97343130000000,0,0,0
1,1134,97343130000000,97343130110750,97343136076750,5966000,6076750,110750,97343140000000,0,0,0
1,1135,97343140000000,97343140095125,97343145888250,5793125,5888250,95125,97343150000000,0,0,0
1,1136,97343150000000,97343150105625,97343155719500,5613875,5719500,105625,97343160000000,0,0,0
1,1137,97343160000000,97343160128125,97343165924250,5796125,5924250,128125,97343170000000,0,0,0
1,1138,97343170000000,97343170108750,97343175808875,5700125,5808875,108750,97343180000000,0,0,0
1,1139,97343180000000,97343180129500,97343185959500,5830000,5959500,129500,97343190000000,0,0,0
1,1140,97343190000000,97343190112750,97343195845875,5733125,5845875,112750,97343200000000,0,0,0
1,1141,97343200000000,97343200067750,97343206225125,6157375,6225125,67750,97343210000000,0,0,0
1,1142,97343210000000,97343210083250,97343215771375,5688125,5771375,83250,97343220000000,0,0,0
1,1143,97343220000000,97343220110125,97343225965750,5855625,5965750,110125,97343230000000,0,0,0
1,1144,97343230000000,97343230112125,97343235878500,5766375,5878500,112125,97343240000000,0,0,0
1,1145,97343240000000,97343240110875,97343245818375,5707500,5818375,110875,97343250000000,0,0,0
1,1146,97343250000000,97343250112125,97343255801750,5689625,5801750,112125,97343260000000,0,0,0
1,1147,97343260000000,97343260091750,97343266002000,5910250,6002000,91750,97343270000000,0,0,0
1,1148,97343270000000,97343270112375,97343275870500,5758125,5870500,112375,97343280000000,0,0,0
1,1149,97343280000000,97343280111500,97343285855625,5744125,5855625,111500,97343290000000,0,0,0
1,1150,97343290000000,97343290102125,97343295784750,5682625,5784750,102125,97343300000000,0,0,0
1,1151,97343300000000,97343300110250,97343306047125,5936875,6047125,110250,97343310000000,0,0,0
1,1152,97343310000000,97343310102000,97343315509500,5407500,5509500,102000,97343320000000,0,0,0
1,1153,97343320000000,97343320075750,97343325911500,5835750,5911500,75750,97343330000000,0,0,0
1,1154,97343330000000,97343330117125,97343335837875,5720750,5837875,117125,97343340000000,0,0,0
1,1155,97343340000000,97343340114250,97343346030125,5915875,6030125,114250,97343350000000,0,0,0
1,1156,97343350000000,97343350126875,97343355830625,5703750,5830625,126875,97343360000000,0,0,0
1,1157,97343360000000,97343360114250,97343365862750,5748500,5862750,114250,97343370000000,0,0,0
1,1158,97343370000000,97343370127250,97343375729750,5602500,5729750,127250,97343380000000,0,0,0
1,1159,97343380000000,97343380113625,97343386173750,6060125,6173750,113625,97343390000000,0,0,0
1,1160,97343390000000,97343390106375,97343395831000,5724625,5831000,106375,97343400000000,0,0,0
1,1161,97343400000000,97343400111375,97343405895500,5784125,5895500,111375,97343410000000,0,0,0
1,1162,97343410000000,97343410107750,97343415864250,5756500,5864250,107750,97343420000000,0,0,0
1,1163,97343420000000,97343420112000,97343425942250,5830250,5942250,112000,97343430000000,0,0,0
1,1164,97343430000000,97343430111875,97343435564125,5452250,5564125,111875,97343440000000,0,0,0
1,1165,97343440000000,97343440111000,97343445771750,5660750,5771750,111000,97343450000000,0,0,0
1,1166,97343450000000,97343450109375,97343455861750,5752375,5861750,109375,97343460000000,0,0,0
1,1167,97343460000000,97343460106875,97343465855250,5748375,5855250,106875,97343470000000,0,0,0
1,1168,97343470000000,97343470114000,97343475631125,5517125,5631125,114000,97343480000000,0,0,0
1,1169,97343480000000,97343480128750,97343486018250,5889500,6018250,128750,97343490000000,0,0,0
1,1170,97343490000000,97343490109625,97343495647750,5538125,5647750,109625,97343500000000,0,0,0
1,1171,97343500000000,97343500114000,97343505905500,5791500,5905500,114000,97343510000000,0,0,0
1,1172,97343510000000,97343510113250,97343515889375,5776125,5889375,113250,97343520000000,0,0,0
1,1173,97343520000000,97343520071375,97343525867625,5796250,5867625,71375,97343530000000,0,0,0
1,1174,97343530000000,97343530103875,97343535899250,5795375,5899250,103875,97343540000000,0,0,0
1,1175,97343540000000,97343540114625,97343546154625,6040000,6154625,114625,97343550000000,0,0,0
1,1176,97343550000000,97343550101125,97343555844500,5743375,5844500,101125,97343560000000,0,0,0
1,1177,97343560000000,97343560117625,97343566036125,5918500,6036125,117625,97343570000000,0,0,0
1,1178,97343570000000,97343570124875,97343575820125,5695250,5820125,124875,97343580000000,0,0,0
1,1179,97343580000000,97343580089375,97343585897250,5807875,5897250,89375,97343590000000,0,0,0
1,1180,97343590000000,97343590106625,97343595612875,5506250,5612875,106625,97343600000000,0,0,0
1,1181,97343600000000,97343600113625,97343605812375,5698750,5812375,113625,97343610000000,0,0,0
1,1182,97343610000000,97343610109500,97343615811625,5702125,5811625,109500,97343620000000,0,0,0
1,1183,97343620000000,97343620107750,97343625919875,5812125,5919875,107750,97343630000000,0,0,0
1,1184,97343630000000,97343630108000,97343635571500,5463500,5571500,108000,97343640000000,0,0,0
1,1185,97343640000000,97343640111750,97343645876250,5764500,5876250,111750,97343650000000,0,0,0
1,1186,97343650000000,97343650105375,97343655945625,5840250,5945625,105375,97343660000000,0,0,0
1,1187,97343660000000,97343660092000,97343665938875,5846875,5938875,92000,97343670000000,0,0,0
1,1188,97343670000000,97343670107625,97343675659000,5551375,5659000,107625,97343680000000,0,0,0
1,1189,97343680000000,97343680127250,97343685780250,5653000,5780250,127250,97343690000000,0,0,0
1,1190,97343690000000,97343690111750,97343695800625,5688875,5800625,111750,97343700000000,0,0,0
1,1191,97343700000000,97343700123500,97343705928500,5805000,5928500,123500,97343710000000,0,0,0
1,1192,97343710000000,97343710106000,97343715584375,5478375,5584375,106000,97343720000000,0,0,0
1,1193,97343720000000,97343720112000,97343725880000,5768000,5880000,112000,97343730000000,0,0,0
1,1194,97343730000000,97343730104750,97343735950125,5845375,5950125,104750,97343740000000,0,0,0
1,1195,97343740000000,97343740088625,97343745925250,5836625,5925250,88625,97343750000000,0,0,0
1,1196,97343750000000,97343750101250,97343755697875,5596625,5697875,101250,97343760000000,0,0,0
1,1197,97343760000000,97343760114625,97343765885375,5770750,5885375,114625,97343770000000,0,0,0
1,1198,97343770000000,97343770125375,97343776138125,6012750,6138125,125375,97343780000000,0,0,0
1,1199,97343780000000,97343780094500,97343785750375,5655875,5750375,94500,97343790000000,0,0,0
1,1200,97343790000000,97343790107375,97343795806000,5698625,5806000,107375,97343800000000,0,0,0
1,1201,97343800000000,97343800116750,97343805847375,5730625,5847375,116750,97343810000000,0,0,0
1,1202,97343810000000,97343810111000,97343815951625,5840625,5951625,111000,97343820000000,0,0,0
1,1203,97343820000000,97343820086625,97343825909500,5822875,5909500,86625,97343830000000,0,0,0
1,1204,97343830000000,97343830110250,97343835743500,5633250,5743500,110250,97343840000000,0,0,0
1,1205,97343840000000,97343840086875,97343845931125,5844250,5931125,86875,97343850000000,0,0,0
1,1206,97343850000000,97343850110125,97343855737500,5627375,5737500,110125,97343860000000,0,0,0
1,1207,97343860000000,97343860085625,97343865916625,5831000,5916625,85625,97343870000000,0,0,0
1,1208,97343870000000,97343870106375,97343875605500,5499125,5605500,106375,97343880000000,0,0,0
1,1209,97343880000000,97343880130625,97343885864500,5733875,5864500,130625,97343890000000,0,0,0
1,1210,97343890000000,97343890109250,97343895781000,5671750,5781000,109250,97343900000000,0,0,0
1,1211,97343900000000,97343900132125,97343905914125,5782000,5914125,132125,97343910000000,0,0,0
1,1212,97343910000000,97343910109500,97343915768125,5658625,5768125,109500,97343920000000,0,0,0
1,1213,97343920000000,97343920112500,97343925973625,5861125,5973625,112500,97343930000000,0,0,0
1,1214,97343930000000,97343930070750,97343935656875,5586125,5656875,70750,97343940000000,0,0,0
1,1215,97343940000000,97343940115875,97343945920625,5804750,5920625,115875,97343950000000,0,0,0
1,1216,97343950000000,97343950105250,97343955816000,5710750,5816000,105250,97343960000000,0,0,0
1,1217,97343960000000,97343960111750,97343965905375,5793625,5905375,111750,97343970000000,0,0,0
1,1218,97343970000000,97343970104500,97343975743000,5638500,5743000,104500,97343980000000,0,0,0
1,1219,97343980000000,97343980110250,97343985946750,5836500,5946750,110250,97343990000000,0,0,0
1,1220,97343990000000,97343990107000,97343995791125,5684125,5791125,107000,97344000000000,0,0,0
1,1221,97344000000000,97344000112250,97344006012375,5900125,6012375,112250,97344010000000,0,0,0
1,1222,97344010000000,97344010094375,97344015694375,5600000,5694375,94375,97344020000000,0,0,0
1,1223,97344020000000,97344020112125,97344026165000,6052875,6165000,112125,97344030000000,0,0,0
1,1224,97344030000000,97344030102500,97344035651500,5549000,5651500,102500,97344040000000,0,0,0
1,1225,97344040000000,97344040111750,97344045778500,5666750,5778500,111750,97344050000000,0,0,0
1,1226,97344050000000,97344050124875,97344056059750,5934875,6059750,124875,97344060000000,0,0,0
1,1227,97344060000000,97344060095125,97344065882250,5787125,5882250,95125,97344070000000,0,0,0
1,1228,97344070000000,97344070110000,97344075721375,5611375,5721375,110000,97344080000000,0,0,0
1,1229,97344080000000,97344080112750,97344085983875,5871125,5983875,112750,97344090000000,0,0,0
1,1230,97344090000000,97344090108750,97344095724625,5615875,5724625,108750,97344100000000,0,0,0
1,1231,97344100000000,97344100107375,97344105847125,5739750,5847125,107375,97344110000000,0,0,0
1,1232,97344110000000,97344110106000,97344116184500,6078500,6184500,106000,97344120000000,0,0,0
1,1233,97344120000000,97344120094625,97344125888875,5794250,5888875,94625,97344130000000,0,0,0
1,1234,97344130000000,97344130109875,97344135929500,5819625,5929500,109875,97344140000000,0,0,0
1,1235,97344140000000,97344140126000,97344145943625,5817625,5943625,126000,97344150000000,0,0,0
1,1236,97344150000000,97344150107125,97344155593750,5486625,5593750,107125,97344160000000,0,0,0
