run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3024,68994620000000,68994620110750,68994626164625,6053875,6164625,110750,68994630000000,0,0,0
1,3025,68994630000000,68994630103250,68994635813125,5709875,5813125,103250,68994640000000,0,0,0
1,3026,68994640000000,68994640102750,68994645872875,5770125,5872875,102750,68994650000000,0,0,0
1,3027,68994650000000,68994650120875,68994655614000,5493125,5614000,120875,68994660000000,0,0,0
1,3028,68994660000000,68994660111000,68994665827500,5716500,5827500,111000,68994670000000,0,0,0
1,3029,68994670000000,68994670122625,68994675555875,5433250,5555875,122625,68994680000000,0,0,0
1,3030,68994680000000,68994680107875,68994685806250,5698375,5806250,107875,68994690000000,0,0,0
1,3031,68994690000000,68994690071875,68994695509750,5437875,5509750,71875,68994700000000,0,0,0
1,3032,68994700000000,68994700111375,68994705812125,5700750,5812125,111375,68994710000000,0,0,0
1,3033,68994710000000,68994710107875,68994715574625,5466750,5574625,107875,68994720000000,0,0,0
1,3034,68994720000000,68994720101375,68994725872500,5771125,5872500,101375,68994730000000,0,0,0
1,3035,68994730000000,68994730103250,68994735641625,5538375,5641625,103250,68994740000000,0,0,0
1,3036,68994740000000,68994740102500,68994745948125,5845625,5948125,102500,68994750000000,0,0,0
1,3037,68994750000000,68994750085625,68994755667250,5581625,5667250,85625,68994760000000,0,0,0
1,3038,68994760000000,68994760103000,68994765893000,5790000,5893000,103000,68994770000000,0,0,0
1,3039,68994770000000,68994770102125,68994775650250,5548125,5650250,102125,68994780000000,0,0,0
1,3040,68994780000000,68994780124000,68994785877750,5753750,5877750,124000,68994790000000,0,0,0
1,3041,68994790000000,68994790105875,68994795623625,5517750,5623625,105875,68994800000000,0,0,0
1,3042,68994800000000,68994800125250,68994805951625,5826375,5951625,125250,68994810000000,0,0,0
1,3043,68994810000000,68994810100125,68994815634625,5534500,5634625,100125,68994820000000,0,0,0
1,3044,68994820000000,68994820131500,68994825883000,5751500,5883000,131500,68994830000000,0,0,0
1,3045,68994830000000,68994830106625,68994835803500,5696875,5803500,106625,68994840000000,0,0,0
1,3046,68994840000000,68994840105750,68994845917625,5811875,5917625,105750,68994850000000,0,0,0
1,3047,68994850000000,68994850108125,68994855748750,5640625,5748750,108125,68994860000000,0,0,0
1,3048,68994860000000,68994860103750,68994865929625,5825875,5929625,103750,68994870000000,0,0,0
1,3049,68994870000000,68994870105000,68994875785125,5680125,5785125,105000,68994880000000,0,0,0
1,3050,68994880000000,68994880111750,68994885835625,5723875,5835625,111750,68994890000000,0,0,0
1,3051,68994890000000,68994890105750,68994895894000,5788250,5894000,105750,68994900000000,0,0,0
1,3052,68994900000000,68994900109875,68994905915000,5805125,5915000,109875,68994910000000,0,0,0
1,3053,68994910000000,68994910099750,68994915720000,5620250,5720000,99750,68994920000000,0,0,0
1,3054,68994920000000,68994920110125,68994925890125,5780000,5890125,110125,68994930000000,0,0,0
1,3055,68994930000000,68994930118625,68994935629875,5511250,5629875,118625,68994940000000,0,0,0
1,3056,68994940000000,68994940107500,68994945842250,5734750,5842250,107500,68994950000000,0,0,0
1,3057,68994950000000,68994950123625,68994955662625,5539000,5662625,123625,68994960000000,0,0,0
1,3058,68994960000000,68994960106750,68994965872250,5765500,5872250,106750,68994970000000,0,0,0
1,3059,68994970000000,68994970100125,68994975496500,5396375,5496500,100125,68994980000000,0,0,0
1,3060,68994980000000,68994980109625,68994985923375,5813750,5923375,109625,68994990000000,0,0,0
1,3061,68994990000000,68994990107000,68994995637750,5530750,5637750,107000,68995000000000,0,0,0
1,3062,68995000000000,68995000111750,68995005879250,5767500,5879250,111750,68995010000000,0,0,0
1,3063,68995010000000,68995010103125,68995016148500,6045375,6148500,103125,68995020000000,0,0,0
1,3064,68995020000000,68995020092000,68995025879000,5787000,5879000,92000,68995030000000,0,0,0
1,3065,68995030000000,68995030103250,68995035546625,5443375,5546625,103250,68995040000000,0,0,0
1,3066,68995040000000,68995040123750,68995045952750,5829000,5952750,123750,68995050000000,0,0,0
1,3067,68995050000000,68995050108375,68995055544250,5435875,5544250,108375,68995060000000,0,0,0
1,3068,68995060000000,68995060103750,68995065838750,5735000,5838750,103750,68995070000000,0,0,0
1,3069,68995070000000,68995070108750,68995075510000,5401250,5510000,108750,68995080000000,0,0,0
1,3070,68995080000000,68995080110250,68995085781875,5671625,5781875,110250,68995090000000,0,0,0
1,3071,68995090000000,68995090105375,68995095703375,5598000,5703375,105375,68995100000000,0,0,0
1,3072,68995100000000,68995100071250,68995106020375,5949125,6020375,71250,68995110000000,0,0,0
1,3073,68995110000000,68995110107625,68995115699250,5591625,5699250,107625,68995120000000,0,0,0
1,3074,68995120000000,68995120105625,68995125887625,5782000,5887625,105625,68995130000000,0,0,0
1,3075,68995130000000,68995130102500,68995135742125,5639625,5742125,102500,68995140000000,0,0,0
1,3076,68995140000000,68995140083125,68995145853750,5770625,5853750,83125,68995150000000,0,0,0
1,3077,68995150000000,68995150120500,68995155796125,5675625,5796125,120500,68995160000000,0,0,0
1,3078,68995160000000,68995160106375,68995165943625,5837250,5943625,106375,68995170000000,0,0,0
1,3079,68995170000000,68995170120750,68995175547250,5426500,5547250,120750,68995180000000,0,0,0
1,3080,68995180000000,68995180105125,68995185835750,5730625,5835750,105125,68995190000000,0,0,0
1,3081,68995190000000,68995190122125,68995195755000,5632875,5755000,122125,68995200000000,0,0,0
1,3082,68995200000000,68995200108125,68995206037750,5929625,6037750,108125,68995210000000,0,0,0
1,3083,68995210000000,68995210123750,68995215748250,5624500,5748250,123750,68995220000000,0,0,0
1,3084,68995220000000,68995220108125,68995226030125,5922000,6030125,108125,68995230000000,0,0,0
1,3085,68995230000000,68995230126875,68995235816750,5689875,5816750,126875,68995240000000,0,0,0
1,3086,68995240000000,68995240109250,68995245820875,5711625,5820875,109250,68995250000000,0,0,0
1,3087,68995250000000,68995250131125,68995255721125,5590000,5721125,131125,68995260000000,0,0,0
1,3088,68995260000000,68995260109500,68995266079750,5970250,6079750,109500,68995270000000,0,0,0
1,3089,68995270000000,68995270107250,68995275819625,5712375,5819625,107250,68995280000000,0,0,0
1,3090,68995280000000,68995280110750,68995285845625,5734875,5845625,110750,68995290000000,0,0,0
1,3091,68995290000000,68995290109750,68995296099125,5989375,6099125,109750,68995300000000,0,0,0
1,3092,68995300000000,68995300077625,68995305866500,5788875,5866500,77625,68995310000000,0,0,0
1,3093,68995310000000,68995310108000,68995315715375,5607375,5715375,108000,68995320000000,0,0,0
1,3094,68995320000000,68995320120625,68995325839125,5718500,5839125,120625,68995330000000,0,0,0
1,3095,68995330000000,68995330107250,68995335792875,5685625,5792875,107250,68995340000000,0,0,0
1,3096,68995340000000,68995340127125,68995346041500,5914375,6041500,127125,68995350000000,0,0,0
1,3097,68995350000000,68995350109375,68995355925000,5815625,5925000,109375,68995360000000,0,0,0
1,3098,68995360000000,68995360106375,68995365955000,5848625,5955000,106375,68995370000000,0,0,0
1,3099,68995370000000,68995370105000,68995375666625,5561625,5666625,105000,68995380000000,0,0,0
1,3100,68995380000000,68995380103750,68995385866250,5762500,5866250,103750,68995390000000,0,0,0
1,3101,68995390000000,68995390100250,68995395612250,5512000,5612250,100250,68995400000000,0,0,0
1,3102,68995400000000,68995400106625,68995405806500,5699875,5806500,106625,68995410000000,0,0,0
1,3103,68995410000000,68995410125750,68995415511875,5386125,5511875,125750,68995420000000,0,0,0
1,3104,68995420000000,68995420111125,68995425786500,5675375,5786500,111125,68995430000000,0,0,0
1,3105,68995430000000,68995430123625,68995435576625,5453000,5576625,123625,68995440000000,0,0,0
1,3106,68995440000000,68995440108125,68995445802875,5694750,5802875,108125,68995450000000,0,0,0
1,3107,68995450000000,68995450119875,68995455847125,5727250,5847125,119875,68995460000000,0,0,0
1,3108,68995460000000,68995460111750,68995466020625,5908875,6020625,111750,68995470000000,0,0,0
1,3109,68995470000000,68995470103250,68995475695875,5592625,5695875,103250,68995480000000,0,0,0
1,3110,68995480000000,68995480109625,68995485841125,5731500,5841125,109625,68995490000000,0,0,0
1,3111,68995490000000,68995490106000,68995495621750,5515750,5621750,106000,68995500000000,0,0,0
1,3112,68995500000000,68995500105625,68995505775500,5669875,5775500,105625,68995510000000,0,0,0
1,3113,68995510000000,68995510098500,68995515764625,5666125,5764625,98500,68995520000000,0,0,0
1,3114,68995520000000,68995520112375,68995525838250,5725875,5838250,112375,68995530000000,0,0,0
1,3115,68995530000000,68995530102750,68995535555125,5452375,5555125,102750,68995540000000,0,0,0
1,3116,68995540000000,68995540106750,68995545879625,5772875,5879625,106750,68995550000000,0,0,0
1,3117,68995550000000,68995550072750,68995555507125,5434375,5507125,72750,68995560000000,0,0,0
1,3118,68995560000000,68995560125750,68995565842375,5716625,5842375,125750,68995570000000,0,0,0
1,3119,68995570000000,68995570107000,68995575545625,5438625,5545625,107000,68995580000000,0,0,0
1,3120,68995580000000,68995580109875,68995585836500,5726625,5836500,109875,68995590000000,0,0,0
1,3121,68995590000000,68995590104750,68995595803125,5698375,5803125,104750,68995600000000,0,0,0
1,3122,68995600000000,68995600107375,68995605884875,5777500,5884875,107375,68995610000000,0,0,0
1,3123,68995610000000,68995610112750,68995615996625,5883875,5996625,112750,68995620000000,0,0,0
1,3124,68995620000000,68995620092500,68995625890750,5798250,5890750,92500,68995630000000,0,0,0
1,3125,68995630000000,68995630104000,68995635688000,5584000,5688000,104000,68995640000000,0,0,0
1,3126,68995640000000,68995640107125,68995645899000,5791875,5899000,107125,68995650000000,0,0,0
1,3127,68995650000000,68995650067375,68995655456250,5388875,5456250,67375,68995660000000,0,0,0
1,3128,68995660000000,68995660103500,68995665898125,5794625,5898125,103500,68995670000000,0,0,0
1,3129,68995670000000,68995670150375,68995675742000,5591625,5742000,150375,68995680000000,0,0,0
1,3130,68995680000000,68995680110000,68995685896875,5786875,5896875,110000,68995690000000,0,0,0
1,3131,68995690000000,68995690124250,68995695635500,5511250,5635500,124250,68995700000000,0,0,0
1,3132,68995700000000,68995700106250,68995705733750,5627500,5733750,106250,68995710000000,0,0,0
1,3133,68995710000000,68995710066750,68995715672125,5605375,5672125,66750,68995720000000,0,0,0
1,3134,68995720000000,68995720111375,68995726006750,5895375,6006750,111375,68995730000000,0,0,0
1,3135,68995730000000,68995730103250,68995735587125,5483875,5587125,103250,68995740000000,0,0,0
1,3136,68995740000000,68995740105875,68995745896625,5790750,5896625,105875,68995750000000,0,0,0
1,3137,68995750000000,68995750106000,68995755818625,5712625,5818625,106000,68995760000000,0,0,0
1,3138,68995760000000,68995760107125,68995765937500,5830375,5937500,107125,68995770000000,0,0,0
1,3139,68995770000000,68995770105250,68995776177500,6072250,6177500,105250,68995780000000,0,0,0
1,3140,68995780000000,68995780093875,68995785893000,5799125,5893000,93875,68995790000000,0,0,0
1,3141,68995790000000,68995790106500,68995795532625,5426125,5532625,106500,68995800000000,0,0,0
1,3142,68995800000000,68995800126625,68995805988500,5861875,5988500,126625,68995810000000,0,0,0
1,3143,68995810000000,68995810103750,68995815457125,5353375,5457125,103750,68995820000000,0,0,0
1,3144,68995820000000,68995820107500,68995825731500,5624000,5731500,107500,68995830000000,0,0,0
1,3145,68995830000000,68995830102625,68995835668250,5565625,5668250,102625,68995840000000,0,0,0
1,3146,68995840000000,68995840086125,68995845875125,5789000,5875125,86125,68995850000000,0,0,0
1,3147,68995850000000,68995850100625,68995855803125,5702500,5803125,100625,68995860000000,0,0,0
1,3148,68995860000000,68995860103750,68995865826625,5722875,5826625,103750,68995870000000,0,0,0
1,3149,68995870000000,68995870070250,68995875538875,5468625,5538875,70250,68995880000000,0,0,0
1,3150,68995880000000,68995880155750,68995885956000,5800250,5956000,155750,68995890000000,0,0,0
1,3151,68995890000000,68995890128750,68995895541125,5412375,5541125,128750,68995900000000,0,0,0
1,3152,68995900000000,68995900106625,68995905802375,5695750,5802375,106625,68995910000000,0,0,0
1,3153,68995910000000,68995910106000,68995915641875,5535875,5641875,106000,68995920000000,0,0,0
1,3154,68995920000000,68995920112125,68995925836000,5723875,5836000,112125,68995930000000,0,0,0
1,3155,68995930000000,68995930107875,68995935703250,5595375,5703250,107875,68995940000000,0,0,0
1,3156,68995940000000,68995940106750,68995945796750,5690000,5796750,106750,68995950000000,0,0,0
1,3157,68995950000000,68995950103875,68995955766625,5662750,5766625,103875,68995960000000,0,0,0
1,3158,68995960000000,68995960103750,68995965871375,5767625,5871375,103750,68995970000000,0,0,0
1,3159,68995970000000,68995970107750,68995975724500,5616750,5724500,107750,68995980000000,0,0,0
1,3160,68995980000000,68995980123375,68995985846625,5723250,5846625,123375,68995990000000,0,0,0
1,3161,68995990000000,68995990104500,68995995708875,5604375,5708875,104500,68996000000000,0,0,0
1,3162,68996000000000,68996000125750,68996005871000,5745250,5871000,125750,68996010000000,0,0,0
1,3163,68996010000000,68996010094875,68996016061750,5966875,6061750,94875,68996020000000,0,0,0
1,3164,68996020000000,68996020092875,68996026037250,5944375,6037250,92875,68996030000000,0,0,0
1,3165,68996030000000,68996030105375,68996035575750,5470375,5575750,105375,68996040000000,0,0,0
1,3166,68996040000000,68996040109000,68996045772125,5663125,5772125,109000,68996050000000,0,0,0
1,3167,68996050000000,68996050107375,68996055727625,5620250,5727625,107375,68996060000000,0,0,0
1,3168,68996060000000,68996060103750,68996065834125,5730375,5834125,103750,68996070000000,0,0,0
1,3169,68996070000000,68996070102375,68996075744875,5642500,5744875,102375,68996080000000,0,0,0
1,3170,68996080000000,68996080109875,68996086055250,5945375,6055250,109875,68996090000000,0,0,0
1,3171,68996090000000,68996090101625,68996095959500,5857875,5959500,101625,68996100000000,0,0,0
1,3172,68996100000000,68996100097125,68996105885875,5788750,5885875,97125,68996110000000,0,0,0
1,3173,68996110000000,68996110119250,68996115696000,5576750,5696000,119250,68996120000000,0,0,0
1,3174,68996120000000,68996120072125,68996125921375,5849250,5921375,72125,68996130000000,0,0,0
1,3175,68996130000000,68996130082625,68996135754750,5672125,5754750,82625,68996140000000,0,0,0
1,3176,68996140000000,68996140113500,68996145849875,5736375,5849875,113500,68996150000000,0,0,0
1,3177,68996150000000,68996150107875,68996155783250,5675375,5783250,107875,68996160000000,0,0,0
1,3178,68996160000000,68996160111625,68996166151375,6039750,6151375,111625,68996170000000,0,0,0
1,3179,68996170000000,68996170106500,68996175659125,5552625,5659125,106500,68996180000000,0,0,0
1,3180,68996180000000,68996180106875,68996185920000,5813125,5920000,106875,68996190000000,0,0,0
1,3181,68996190000000,68996190071625,68996195540750,5469125,5540750,71625,68996200000000,0,0,0
1,3182,68996200000000,68996200126625,68996205928250,5801625,5928250,126625,68996210000000,0,0,0
1,3183,68996210000000,68996210110000,68996215629500,5519500,5629500,110000,68996220000000,0,0,0
1,3184,68996220000000,68996220122500,68996225903625,5781125,5903625,122500,68996230000000,0,0,0
1,3185,68996230000000,68996230104625,68996235830875,5726250,5830875,104625,68996240000000,0,0,0
1,3186,68996240000000,68996240126750,68996245935125,5808375,5935125,126750,68996250000000,0,0,0
1,3187,68996250000000,68996250106500,68996255733875,5627375,5733875,106500,68996260000000,0,0,0
1,3188,68996260000000,68996260107500,68996265931875,5824375,5931875,107500,68996270000000,0,0,0
1,3189,68996270000000,68996270110750,68996275800250,5689500,5800250,110750,68996280000000,0,0,0
1,3190,68996280000000,68996280109375,68996285925125,5815750,5925125,109375,68996290000000,0,0,0
1,3191,68996290000000,68996290108250,68996295727000,5618750,5727000,108250,68996300000000,0,0,0
1,3192,68996300000000,68996300108500,68996305951750,5843250,5951750,108500,68996310000000,0,0,0
1,3193,68996310000000,68996310112500,68996315604625,5492125,5604625,112500,68996320000000,0,0,0
1,3194,68996320000000,68996320089750,68996325905750,5816000,5905750,89750,68996330000000,0,0,0
1,3195,68996330000000,68996330103125,68996335642500,5539375,5642500,103125,68996340000000,0,0,0
1,3196,68996340000000,68996340107875,68996345820125,5712250,5820125,107875,68996350000000,0,0,0
1,3197,68996350000000,68996350119875,68996355667000,5547125,5667000,119875,68996360000000,0,0,0
1,3198,68996360000000,68996360112000,68996365848250,5736250,5848250,112000,68996370000000,0,0,0
1,3199,68996370000000,68996370106500,68996375757625,5651125,5757625,106500,68996380000000,0,0,0
1,3200,68996380000000,68996380113750,68996385796500,5682750,5796500,113750,68996390000000,0,0,0
1,3201,68996390000000,68996390105125,68996395993125,5888000,5993125,105125,68996400000000,0,0,0
1,3202,68996400000000,68996400093375,68996405776875,5683500,5776875,93375,68996410000000,0,0,0
1,3203,68996410000000,68996410107375,68996416154625,6047250,6154625,107375,68996420000000,0,0,0
1,3204,68996420000000,68996420110875,68996426128500,6017625,6128500,110875,68996430000000,0,0,0
1,3205,68996430000000,68996430104000,68996435728375,5624375,5728375,104000,68996440000000,0,0,0
1,3206,68996440000000,68996440125375,68996446094625,5969250,6094625,125375,68996450000000,0,0,0
1,3207,68996450000000,68996450104625,68996455675375,5570750,5675375,104625,68996460000000,0,0,0
1,3208,68996460000000,68996460125625,68996466034500,5908875,6034500,125625,68996470000000,0,0,0
1,3209,68996470000000,68996470107375,68996476155750,6048375,6155750,107375,68996480000000,0,0,0
1,3210,68996480000000,68996480093625,68996486087000,5993375,6087000,93625,68996490000000,0,0,0
1,3211,68996490000000,68996490104125,68996495841750,5737625,5841750,104125,68996500000000,0,0,0
1,3212,68996500000000,68996500105625,68996505779250,5673625,5779250,105625,68996510000000,0,0,0
1,3213,68996510000000,68996510104250,68996515968875,5864625,5968875,104250,68996520000000,0,0,0
1,3214,68996520000000,68996520090875,68996526068625,5977750,6068625,90875,68996530000000,0,0,0
1,3215,68996530000000,68996530100125,68996535534625,5434500,5534625,100125,68996540000000,0,0,0
1,3216,68996540000000,68996540108250,68996545749750,5641500,5749750,108250,68996550000000,0,0,0
1,3217,68996550000000,68996550124125,68996555568125,5444000,5568125,124125,68996560000000,0,0,0
1,3218,68996560000000,68996560104625,68996565916625,5812000,5916625,104625,68996570000000,0,0,0
1,3219,68996570000000,68996570104250,68996575835875,5731625,5835875,104250,68996580000000,0,0,0
1,3220,68996580000000,68996580105125,68996585931250,5826125,5931250,105125,68996590000000,0,0,0
1,3221,68996590000000,68996590108625,68996596173875,6065250,6173875,108625,68996600000000,0,0,0
1,3222,68996600000000,68996600091625,68996606011500,5919875,6011500,91625,68996610000000,0,0,0
1,3223,68996610000000,68996610108875,68996616103125,5994250,6103125,108875,68996620000000,0,0,0
1,3224,68996620000000,68996620091000,68996625771875,5680875,5771875,91000,68996630000000,0,0,0
1,3225,68996630000000,68996630105250,68996635554875,5449625,5554875,105250,68996640000000,0,0,0
1,3226,68996640000000,68996640122000,68996645853250,5731250,5853250,122000,68996650000000,0,0,0
1,3227,68996650000000,68996650108125,68996655585000,5476875,5585000,108125,68996660000000,0,0,0
1,3228,68996660000000,68996660124875,68996665925750,5800875,5925750,124875,68996670000000,0,0,0
1,3229,68996670000000,68996670107000,68996675461375,5354375,5461375,107000,68996680000000,0,0,0
1,3230,68996680000000,68996680128875,68996685794000,5665125,5794000,128875,68996690000000,0,0,0
1,3231,68996690000000,68996690103750,68996695722625,5618875,5722625,103750,68996700000000,0,0,0
1,3232,68996700000000,68996700108875,68996705956250,5847375,5956250,108875,68996710000000,0,0,0
1,3233,68996710000000,68996710105125,68996715658750,5553625,5658750,105125,68996720000000,0,0,0
1,3234,68996720000000,68996720105750,68996725735375,5629625,5735375,105750,68996730000000,0,0,0
1,3235,68996730000000,68996730071250,68996735490750,5419500,5490750,71250,68996740000000,0,0,0
1,3236,68996740000000,68996740108875,68996745815750,5706875,5815750,108875,68996750000000,0,0,0
1,3237,68996750000000,68996750100250,68996755508375,5408125,5508375,100250,68996760000000,0,0,0
1,3238,68996760000000,68996760109250,68996766004125,5894875,6004125,109250,68996770000000,0,0,0
1,3239,68996770000000,68996770103500,68996775747375,5643875,5747375,103500,68996780000000,0,0,0
1,3240,68996780000000,68996780108875,68996785709375,5600500,5709375,108875,68996790000000,0,0,0
1,3241,68996790000000,68996790122000,68996795677250,5555250,5677250,122000,68996800000000,0,0,0
1,3242,68996800000000,68996800110375,68996805897250,5786875,5897250,110375,68996810000000,0,0,0
1,3243,68996810000000,68996810118625,68996815728375,5609750,5728375,118625,68996820000000,0,0,0
1,3244,68996820000000,68996820110375,68996825791250,5680875,5791250,110375,68996830000000,0,0,0
1,3245,68996830000000,68996830071500,68996835549000,5477500,5549000,71500,68996840000000,0,0,0
1,3246,68996840000000,68996840109375,68996845927125,5817750,5927125,109375,68996850000000,0,0,0
1,3247,68996850000000,68996850103250,68996855591750,5488500,5591750,103250,68996860000000,0,0,0
1,3248,68996860000000,68996860108375,68996865807125,5698750,5807125,108375,68996870000000,0,0,0
1,3249,68996870000000,68996870106875,68996875695750,5588875,5695750,106875,68996880000000,0,0,0
1,3250,68996880000000,68996880110375,68996885947750,5837375,5947750,110375,68996890000000,0,0,0
1,3251,68996890000000,68996890107250,68996895810750,5703500,5810750,107250,68996900000000,0,0,0
1,3252,68996900000000,68996900102125,68996905809875,5707750,5809875,102125,68996910000000,0,0,0
1,3253,68996910000000,68996910102125,68996915743500,5641375,5743500,102125,68996920000000,0,0,0
1,3254,68996920000000,68996920125875,68996925842000,5716125,5842000,125875,68996930000000,0,0,0
1,3255,68996930000000,68996930104875,68996935451000,5346125,5451000,104875,68996940000000,0,0,0
1,3256,68996940000000,68996940128625,68996945871000,5742375,5871000,128625,68996950000000,0,0,0
1,3257,68996950000000,68996950106000,68996955671000,5565000,5671000,106000,68996960000000,0,0,0
1,3258,68996960000000,68996960131125,68996965860750,5729625,5860750,131125,68996970000000,0,0,0
1,3259,68996970000000,68996970109500,68996975562250,5452750,5562250,109500,68996980000000,0,0,0
1,3260,68996980000000,68996980110375,68996985895000,5784625,5895000,110375,68996990000000,0,0,0
1,3261,68996990000000,68996990107875,68996995827750,5719875,5827750,107875,68997000000000,0,0,0
1,3262,68997000000000,68997000102375,68997005860625,5758250,5860625,102375,68997010000000,0,0,0
1,3263,68997010000000,68997010106500,68997015671500,5565000,5671500,106500,68997020000000,0,0,0
1,3264,68997020000000,68997020111750,68997026038000,5926250,6038000,111750,68997030000000,0,0,0
1,3265,68997030000000,68997030100500,68997035801625,5701125,5801625,100500,68997040000000,0,0,0
1,3266,68997040000000,68997040110125,68997045919500,5809375,5919500,110125,68997050000000,0,0,0
1,3267,68997050000000,68997050124500,68997055700750,5576250,5700750,124500,68997060000000,0,0,0
1,3268,68997060000000,68997060107250,68997065964125,5856875,5964125,107250,68997070000000,0,0,0
1,3269,68997070000000,68997070125000,68997075739875,5614875,5739875,125000,68997080000000,0,0,0
1,3270,68997080000000,68997080107375,68997085786250,5678875,5786250,107375,68997090000000,0,0,0
1,3271,68997090000000,68997090108500,68997095808875,5700375,5808875,108500,68997100000000,0,0,0
1,3272,68997100000000,68997100112250,68997105867500,5755250,5867500,112250,68997110000000,0,0,0
1,3273,68997110000000,68997110103625,68997115845125,5741500,5845125,103625,68997120000000,0,0,0
1,3274,68997120000000,68997120105000,68997125883000,5778000,5883000,105000,68997130000000,0,0,0
1,3275,68997130000000,68997130108000,68997135517500,5409500,5517500,108000,68997140000000,0,0,0
1,3276,68997140000000,68997140080500,68997145870500,5790000,5870500,80500,68997150000000,0,0,0
1,3277,68997150000000,68997150067500,68997155749000,5681500,5749000,67500,68997160000000,0,0,0
1,3278,68997160000000,68997160130125,68997165832500,5702375,5832500,130125,68997170000000,0,0,0
1,3279,68997170000000,68997170106375,68997175872875,5766500,5872875,106375,68997180000000,0,0,0
1,3280,68997180000000,68997180103750,68997185873750,5770000,5873750,103750,68997190000000,0,0,0
1,3281,68997190000000,68997190104625,68997195513375,5408750,5513375,104625,68997200000000,0,0,0
1,3282,68997200000000,68997200107500,68997205869375,5761875,5869375,107500,68997210000000,0,0,0
1,3283,68997210000000,68997210111000,68997215753625,5642625,5753625,111000,68997220000000,0,0,0
1,3284,68997220000000,68997220109625,68997225901125,5791500,5901125,109625,68997230000000,0,0,0
1,3285,68997230000000,68997230105625,68997236098375,5992750,6098375,105625,68997240000000,0,0,0
1,3286,68997240000000,68997240092625,68997245836125,5743500,5836125,92625,68997250000000,0,0,0
1,3287,68997250000000,68997250121750,68997255835000,5713250,5835000,121750,68997260000000,0,0,0
1,3288,68997260000000,68997260107750,68997265913625,5805875,5913625,107750,68997270000000,0,0,0
1,3289,68997270000000,68997270083750,68997275795125,5711375,5795125,83750,68997280000000,0,0,0
1,3290,68997280000000,68997280081000,68997285862250,5781250,5862250,81000,68997290000000,0,0,0
1,3291,68997290000000,68997290074000,68997295524500,5450500,5524500,74000,68997300000000,0,0,0
1,3292,68997300000000,68997300113500,68997305952500,5839000,5952500,113500,68997310000000,0,0,0
1,3293,68997310000000,68997310080625,68997315762750,5682125,5762750,80625,68997320000000,0,0,0
1,3294,68997320000000,68997320102750,68997326087500,5984750,6087500,102750,68997330000000,0,0,0
1,3295,68997330000000,68997330109375,68997335727000,5617625,5727000,109375,68997340000000,0,0,0
1,3296,68997340000000,68997340112000,68997346130750,6018750,6130750,112000,68997350000000,0,0,0
1,3297,68997350000000,68997350104500,68997355800250,5695750,5800250,104500,68997360000000,0,0,0
1,3298,68997360000000,68997360129375,68997366047250,5917875,6047250,129375,68997370000000,0,0,0
1,3299,68997370000000,68997370107375,68997375790625,5683250,5790625,107375,68997380000000,0,0,0
1,3300,68997380000000,68997380085750,68997385860500,5774750,5860500,85750,68997390000000,0,0,0
1,3301,68997390000000,68997390107250,68997396078500,5971250,6078500,107250,68997400000000,0,0,0
1,3302,68997400000000,68997400092125,68997405874125,5782000,5874125,92125,68997410000000,0,0,0
1,3303,68997410000000,68997410110000,68997416084500,5974500,6084500,110000,68997420000000,0,0,0
1,3304,68997420000000,68997420094375,68997426053500,5959125,6053500,94375,68997430000000,0,0,0
1,3305,68997430000000,68997430105375,68997435734625,5629250,5734625,105375,68997440000000,0,0,0
1,3306,68997440000000,68997440104375,68997445957250,5852875,5957250,104375,68997450000000,0,0,0
1,3307,68997450000000,68997450100625,68997455422375,5321750,5422375,100625,68997460000000,0,0,0
1,3308,68997460000000,68997460108250,68997465911000,5802750,5911000,108250,68997470000000,0,0,0
1,3309,68997470000000,68997470121250,68997475767500,5646250,5767500,121250,68997480000000,0,0,0
1,3310,68997480000000,68997480111125,68997486087500,5976375,6087500,111125,68997490000000,0,0,0
1,3311,68997490000000,68997490105000,68997495762125,5657125,5762125,105000,68997500000000,0,0,0
1,3312,68997500000000,68997500108625,68997506103625,5995000,6103625,108625,68997510000000,0,0,0
1,3313,68997510000000,68997510107625,68997515733875,5626250,5733875,107625,68997520000000,0,0,0
1,3314,68997520000000,68997520112500,68997526072000,5959500,6072000,112500,68997530000000,0,0,0
1,3315,68997530000000,68997530106375,68997535812500,5706125,5812500,106375,68997540000000,0,0,0
1,3316,68997540000000,68997540106750,68997545978000,5871250,5978000,106750,68997550000000,0,0,0
1,3317,68997550000000,68997550101000,68997555578250,5477250,5578250,101000,68997560000000,0,0,0
1,3318,68997560000000,68997560124750,68997565905000,5780250,5905000,124750,68997570000000,0,0,0
1,3319,68997570000000,68997570102625,68997575776500,5673875,5776500,102625,68997580000000,0,0,0
1,3320,68997580000000,68997580108750,68997585932750,5824000,5932750,108750,68997590000000,0,0,0
1,3321,68997590000000,68997590109625,68997595610250,5500625,5610250,109625,68997600000000,0,0,0
1,3322,68997600000000,68997600101125,68997605888625,5787500,5888625,101125,68997610000000,0,0,0
1,3323,68997610000000,68997610110750,68997615526250,5415500,5526250,110750,68997620000000,0,0,0
1,3324,68997620000000,68997620106750,68997625926125,5819375,5926125,106750,68997630000000,0,0,0
1,3325,68997630000000,68997630102750,68997635627625,5524875,5627625,102750,68997640000000,0,0,0
