run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,839,97822700000000,97822700109250,97822705632625,5523375,5632625,109250,97822710000000,0,0,0
1,840,97822710000000,97822710108750,97822715772375,5663625,5772375,108750,97822720000000,0,0,0
1,841,97822720000000,97822720090625,97822725937875,5847250,5937875,90625,97822730000000,0,0,0
1,842,97822730000000,97822730109875,97822735854375,5744500,5854375,109875,97822740000000,0,0,0
1,843,97822740000000,97822740108125,97822745681125,5573000,5681125,108125,97822750000000,0,0,0
1,844,97822750000000,97822750069000,97822755738625,5669625,5738625,69000,97822760000000,0,0,0
1,845,97822760000000,97822760125875,97822765654875,5529000,5654875,125875,97822770000000,0,0,0
1,846,97822770000000,97822770111250,97822775806750,5695500,5806750,111250,97822780000000,0,0,0
1,847,97822780000000,97822780125875,97822785687750,5561875,5687750,125875,97822790000000,0,0,0
1,848,97822790000000,97822790106625,97822795800625,5694000,5800625,106625,97822800000000,0,0,0
1,849,97822800000000,97822800109000,97822806086375,5977375,6086375,109000,97822810000000,0,0,0
1,850,97822810000000,97822810105250,97822815971625,5866375,5971625,105250,97822820000000,0,0,0
1,851,97822820000000,97822820089875,97822825529375,5439500,5529375,89875,97822830000000,0,0,0
1,852,97822830000000,97822830104000,97822835798125,5694125,5798125,104000,97822840000000,0,0,0
1,853,97822840000000,97822840111125,97822845607000,5495875,5607000,111125,97822850000000,0,0,0
1,854,97822850000000,97822850101625,97822855779750,5678125,5779750,101625,97822860000000,0,0,0
1,855,97822860000000,97822860107500,97822865623500,5516000,5623500,107500,97822870000000,0,0,0
1,856,97822870000000,97822870107250,97822875728375,5621125,5728375,107250,97822880000000,0,0,0
1,857,97822880000000,97822880117250,97822885583875,5466625,5583875,117250,97822890000000,0,0,0
1,858,97822890000000,97822890122750,97822895819750,5697000,5819750,122750,97822900000000,0,0,0
1,859,97822900000000,97822900109750,97822905674000,5564250,5674000,109750,97822910000000,0,0,0
1,860,97822910000000,97822910123875,97822915776625,5652750,5776625,123875,97822920000000,0,0,0
1,861,97822920000000,97822920111750,97822925682500,5570750,5682500,111750,97822930000000,0,0,0
1,862,97822930000000,97822930095000,97822935810375,5715375,5810375,95000,97822940000000,0,0,0
1,863,97822940000000,97822940098750,97822946005375,5906625,6005375,98750,97822950000000,0,0,0
1,864,97822950000000,97822950116125,97822955866750,5750625,5866750,116125,97822960000000,0,0,0
1,865,97822960000000,97822960114875,97822965683375,5568500,5683375,114875,97822970000000,0,0,0
1,866,97822970000000,97822970104250,97822975822375,5718125,5822375,104250,97822980000000,0,0,0
1,867,97822980000000,97822980105375,97822985617000,5511625,5617000,105375,97822990000000,0,0,0
1,868,97822990000000,97822990101125,97822995744000,5642875,5744000,101125,97823000000000,0,0,0
1,869,97823000000000,97823000121625,97823005523000,5401375,5523000,121625,97823010000000,0,0,0
1,870,97823010000000,97823010105750,97823015731375,5625625,5731375,105750,97823020000000,0,0,0
1,871,97823020000000,97823020127625,97823025710625,5583000,5710625,127625,97823030000000,0,0,0
1,872,97823030000000,97823030110500,97823035739875,5629375,5739875,110500,97823040000000,0,0,0
1,873,97823040000000,97823040087625,97823045626375,5538750,5626375,87625,97823050000000,0,0,0
1,874,97823050000000,97823050104875,97823055747750,5642875,5747750,104875,97823060000000,0,0,0
1,875,97823060000000,97823060108250,97823065661625,5553375,5661625,108250,97823070000000,0,0,0
1,876,97823070000000,97823070106125,97823075804375,5698250,5804375,106125,97823080000000,0,0,0
1,877,97823080000000,97823080112125,97823086023000,5910875,6023000,112125,97823090000000,0,0,0
1,878,97823090000000,97823090101875,97823095830625,5728750,5830625,101875,97823100000000,0,0,0
1,879,97823100000000,97823100114000,97823105914875,5800875,5914875,114000,97823110000000,0,0,0
1,880,97823110000000,97823110126000,97823115911875,5785875,5911875,126000,97823120000000,0,0,0
1,881,97823120000000,97823120107500,97823125688000,5580500,5688000,107500,97823130000000,0,0,0
1,882,97823130000000,97823130069875,97823135781750,5711875,5781750,69875,97823140000000,0,0,0
1,883,97823140000000,97823140109875,97823145644125,5534250,5644125,109875,97823150000000,0,0,0
1,884,97823150000000,97823150100000,97823155852125,5752125,5852125,100000,97823160000000,0,0,0
1,885,97823160000000,97823160113875,97823165693250,5579375,5693250,113875,97823170000000,0,0,0
1,886,97823170000000,97823170101750,97823175770625,5668875,5770625,101750,97823180000000,0,0,0
1,887,97823180000000,97823180113250,97823185588250,5475000,5588250,113250,97823190000000,0,0,0
1,888,97823190000000,97823190101750,97823195782625,5680875,5782625,101750,97823200000000,0,0,0
1,889,97823200000000,97823200103375,97823205509125,5405750,5509125,103375,97823210000000,0,0,0
1,890,97823210000000,97823210103375,97823215786000,5682625,5786000,103375,97823220000000,0,0,0
1,891,97823220000000,97823220107125,97823225680750,5573625,5680750,107125,97823230000000,0,0,0
1,892,97823230000000,97823230108500,97823235780750,5672250,5780750,108500,97823240000000,0,0,0
1,893,97823240000000,97823240127375,97823245901375,5774000,5901375,127375,97823250000000,0,0,0
1,894,97823250000000,97823250104875,97823255992250,5887375,5992250,104875,97823260000000,0,0,0
1,895,97823260000000,97823260094625,97823265786500,5691875,5786500,94625,97823270000000,0,0,0
1,896,97823270000000,97823270108250,97823275827875,5719625,5827875,108250,97823280000000,0,0,0
1,897,97823280000000,97823280107125,97823285631125,5524000,5631125,107125,97823290000000,0,0,0
1,898,97823290000000,97823290108500,97823295853375,5744875,5853375,108500,97823300000000,0,0,0
1,899,97823300000000,97823300114000,97823305679750,5565750,5679750,114000,97823310000000,0,0,0
1,900,97823310000000,97823310102375,97823315737125,5634750,5737125,102375,97823320000000,0,0,0
1,901,97823320000000,97823320111375,97823325595500,5484125,5595500,111375,97823330000000,0,0,0
1,902,97823330000000,97823330106000,97823335885250,5779250,5885250,106000,97823340000000,0,0,0
1,903,97823340000000,97823340110375,97823345602000,5491625,5602000,110375,97823350000000,0,0,0
1,904,97823350000000,97823350098250,97823355782750,5684500,5782750,98250,97823360000000,0,0,0
1,905,97823360000000,97823360111375,97823365790250,5678875,5790250,111375,97823370000000,0,0,0
1,906,97823370000000,97823370101250,97823375675000,5573750,5675000,101250,97823380000000,0,0,0
1,907,97823380000000,97823380109875,97823385778500,5668625,5778500,109875,97823390000000,0,0,0
1,908,97823390000000,97823390105625,97823395770750,5665125,5770750,105625,97823400000000,0,0,0
1,909,97823400000000,97823400111125,97823405660375,5549250,5660375,111125,97823410000000,0,0,0
1,910,97823410000000,97823410119875,97823415804000,5684125,5804000,119875,97823420000000,0,0,0
1,911,97823420000000,97823420107125,97823426024125,5917000,6024125,107125,97823430000000,0,0,0
1,912,97823430000000,97823430121875,97823435873125,5751250,5873125,121875,97823440000000,0,0,0
1,913,97823440000000,97823440111000,97823445742000,5631000,5742000,111000,97823450000000,0,0,0
1,914,97823450000000,97823450121500,97823455803000,5681500,5803000,121500,97823460000000,0,0,0
1,915,97823460000000,97823460114375,97823465915250,5800875,5915250,114375,97823470000000,0,0,0
1,916,97823470000000,97823470126375,97823475834750,5708375,5834750,126375,97823480000000,0,0,0
1,917,97823480000000,97823480115625,97823485674375,5558750,5674375,115625,97823490000000,0,0,0
1,918,97823490000000,97823490109625,97823495753000,5643375,5753000,109625,97823500000000,0,0,0
1,919,97823500000000,97823500116750,97823505517375,5400625,5517375,116750,97823510000000,0,0,0
1,920,97823510000000,97823510106375,97823515798375,5692000,5798375,106375,97823520000000,0,0,0
1,921,97823520000000,97823520109000,97823525642125,5533125,5642125,109000,97823530000000,0,0,0
1,922,97823530000000,97823530102625,97823535717000,5614375,5717000,102625,97823540000000,0,0,0
1,923,97823540000000,97823540073750,97823545646375,5572625,5646375,73750,97823550000000,0,0,0
1,924,97823550000000,97823550101375,97823555744125,5642750,5744125,101375,97823560000000,0,0,0
1,925,97823560000000,97823560108625,97823565556250,5447625,5556250,108625,97823570000000,0,0,0
1,926,97823570000000,97823570102625,97823575799500,5696875,5799500,102625,97823580000000,0,0,0
1,927,97823580000000,97823580108375,97823585975000,5866625,5975000,108375,97823590000000,0,0,0
1,928,97823590000000,97823590105625,97823595793375,5687750,5793375,105625,97823600000000,0,0,0
1,929,97823600000000,97823600124375,97823605683375,5559000,5683375,124375,97823610000000,0,0,0
1,930,97823610000000,97823610101500,97823615829625,5728125,5829625,101500,97823620000000,0,0,0
1,931,97823620000000,97823620106750,97823625638500,5531750,5638500,106750,97823630000000,0,0,0
1,932,97823630000000,97823630110125,97823635708000,5597875,5708000,110125,97823640000000,0,0,0
1,933,97823640000000,97823640107500,97823645607500,5500000,5607500,107500,97823650000000,0,0,0
1,934,97823650000000,97823650106375,97823655717125,5610750,5717125,106375,97823660000000,0,0,0
1,935,97823660000000,97823660109000,97823665600625,5491625,5600625,109000,97823670000000,0,0,0
1,936,97823670000000,97823670099875,97823675765125,5665250,5765125,99875,97823680000000,0,0,0
1,937,97823680000000,97823680115250,97823685686625,5571375,5686625,115250,97823690000000,0,0,0
1,938,97823690000000,97823690102250,97823695844500,5742250,5844500,102250,97823700000000,0,0,0
1,939,97823700000000,97823700110625,97823705742500,5631875,5742500,110625,97823710000000,0,0,0
1,940,97823710000000,97823710106625,97823715824125,5717500,5824125,106625,97823720000000,0,0,0
1,941,97823720000000,97823720114000,97823725897875,5783875,5897875,114000,97823730000000,0,0,0
1,942,97823730000000,97823730105375,97823735934500,5829125,5934500,105375,97823740000000,0,0,0
1,943,97823740000000,97823740090875,97823745579250,5488375,5579250,90875,97823750000000,0,0,0
1,944,97823750000000,97823750123750,97823755783000,5659250,5783000,123750,97823760000000,0,0,0
1,945,97823760000000,97823760109375,97823765632000,5522625,5632000,109375,97823770000000,0,0,0
1,946,97823770000000,97823770121375,97823775960750,5839375,5960750,121375,97823780000000,0,0,0
1,947,97823780000000,97823780093250,97823785664000,5570750,5664000,93250,97823790000000,0,0,0
1,948,97823790000000,97823790101000,97823795792625,5691625,5792625,101000,97823800000000,0,0,0
1,949,97823800000000,97823800108875,97823805758250,5649375,5758250,108875,97823810000000,0,0,0
1,950,97823810000000,97823810105750,97823815823625,5717875,5823625,105750,97823820000000,0,0,0
1,951,97823820000000,97823820088875,97823825454500,5365625,5454500,88875,97823830000000,0,0,0
1,952,97823830000000,97823830104250,97823835858500,5754250,5858500,104250,97823840000000,0,0,0
1,953,97823840000000,97823840071750,97823845617875,5546125,5617875,71750,97823850000000,0,0,0
1,954,97823850000000,97823850105500,97823855787875,5682375,5787875,105500,97823860000000,0,0,0
1,955,97823860000000,97823860102750,97823865664875,5562125,5664875,102750,97823870000000,0,0,0
1,956,97823870000000,97823870107000,97823875722375,5615375,5722375,107000,97823880000000,0,0,0
1,957,97823880000000,97823880130625,97823885579250,5448625,5579250,130625,97823890000000,0,0,0
1,958,97823890000000,97823890102750,97823895777750,5675000,5777750,102750,97823900000000,0,0,0
1,959,97823900000000,97823900108500,97823905547250,5438750,5547250,108500,97823910000000,0,0,0
1,960,97823910000000,97823910108500,97823915791625,5683125,5791625,108500,97823920000000,0,0,0
1,961,97823920000000,97823920109625,97823925645750,5536125,5645750,109625,97823930000000,0,0,0
1,962,97823930000000,97823930107250,97823935769125,5661875,5769125,107250,97823940000000,0,0,0
1,963,97823940000000,97823940103500,97823945611375,5507875,5611375,103500,97823950000000,0,0,0
1,964,97823950000000,97823950091250,97823955696375,5605125,5696375,91250,97823960000000,0,0,0
1,965,97823960000000,97823960111750,97823965594750,5483000,5594750,111750,97823970000000,0,0,0
1,966,97823970000000,97823970121625,97823975761625,5640000,5761625,121625,97823980000000,0,0,0
1,967,97823980000000,97823980110500,97823985469375,5358875,5469375,110500,97823990000000,0,0,0
1,968,97823990000000,97823990100000,97823995772375,5672375,5772375,100000,97824000000000,0,0,0
1,969,97824000000000,97824000109750,97824005718000,5608250,5718000,109750,97824010000000,0,0,0
1,970,97824010000000,97824010092000,97824015807625,5715625,5807625,92000,97824020000000,0,0,0
1,971,97824020000000,97824020114250,97824025598625,5484375,5598625,114250,97824030000000,0,0,0
1,972,97824030000000,97824030109000,97824035818000,5709000,5818000,109000,97824040000000,0,0,0
1,973,97824040000000,97824040111125,97824045676750,5565625,5676750,111125,97824050000000,0,0,0
1,974,97824050000000,97824050102250,97824055753125,5650875,5753125,102250,97824060000000,0,0,0
1,975,97824060000000,97824060135250,97824065718375,5583125,5718375,135250,97824070000000,0,0,0
1,976,97824070000000,97824070106625,97824075818250,5711625,5818250,106625,97824080000000,0,0,0
1,977,97824080000000,97824080113000,97824085976875,5863875,5976875,113000,97824090000000,0,0,0
1,978,97824090000000,97824090109625,97824095875625,5766000,5875625,109625,97824100000000,0,0,0
1,979,97824100000000,97824100105375,97824105653875,5548500,5653875,105375,97824110000000,0,0,0
1,980,97824110000000,97824110101750,97824115706625,5604875,5706625,101750,97824120000000,0,0,0
1,981,97824120000000,97824120127750,97824125623750,5496000,5623750,127750,97824130000000,0,0,0
1,982,97824130000000,97824130103875,97824135768875,5665000,5768875,103875,97824140000000,0,0,0
1,983,97824140000000,97824140104750,97824145667625,5562875,5667625,104750,97824150000000,0,0,0
1,984,97824150000000,97824150071875,97824155710125,5638250,5710125,71875,97824160000000,0,0,0
1,985,97824160000000,97824160109250,97824165979875,5870625,5979875,109250,97824170000000,0,0,0
1,986,97824170000000,97824170082000,97824176087375,6005375,6087375,82000,97824180000000,0,0,0
1,987,97824180000000,97824180074625,97824185883875,5809250,5883875,74625,97824190000000,0,0,0
1,988,97824190000000,97824190121625,97824195918250,5796625,5918250,121625,97824200000000,0,0,0
1,989,97824200000000,97824200113500,97824205994250,5880750,5994250,113500,97824210000000,0,0,0
1,990,97824210000000,97824210111000,97824216184625,6073625,6184625,111000,97824220000000,0,0,0
1,991,97824220000000,97824220094125,97824225671375,5577250,5671375,94125,97824230000000,0,0,0
1,992,97824230000000,97824230103375,97824235807750,5704375,5807750,103375,97824240000000,0,0,0
1,993,97824240000000,97824240113500,97824245982875,5869375,5982875,113500,97824250000000,0,0,0
1,994,97824250000000,97824250113250,97824255872125,5758875,5872125,113250,97824260000000,0,0,0
1,995,97824260000000,97824260110750,97824265671000,5560250,5671000,110750,97824270000000,0,0,0
1,996,97824270000000,97824270100125,97824275817875,5717750,5817875,100125,97824280000000,0,0,0
1,997,97824280000000,97824280109000,97824285554000,5445000,5554000,109000,97824290000000,0,0,0
1,998,97824290000000,97824290109375,97824295760500,5651125,5760500,109375,97824300000000,0,0,0
1,999,97824300000000,97824300125250,97824305671375,5546125,5671375,125250,97824310000000,0,0,0
1,1000,97824310000000,97824310105875,97824315769500,5663625,5769500,105875,97824320000000,0,0,0
1,1001,97824320000000,97824320126375,97824325542250,5415875,5542250,126375,97824330000000,0,0,0
1,1002,97824330000000,97824330104375,97824335754750,5650375,5754750,104375,97824340000000,0,0,0
1,1003,97824340000000,97824340104125,97824345718625,5614500,5718625,104125,97824350000000,0,0,0
1,1004,97824350000000,97824350105125,97824355863750,5758625,5863750,105125,97824360000000,0,0,0
1,1005,97824360000000,97824360109000,97824365747375,5638375,5747375,109000,97824370000000,0,0,0
1,1006,97824370000000,97824370105375,97824375738375,5633000,5738375,105375,97824380000000,0,0,0
1,1007,97824380000000,97824380108375,97824385749875,5641500,5749875,108375,97824390000000,0,0,0
1,1008,97824390000000,97824390120375,97824395831375,5711000,5831375,120375,97824400000000,0,0,0
1,1009,97824400000000,97824400110500,97824405659500,5549000,5659500,110500,97824410000000,0,0,0
1,1010,97824410000000,97824410119750,97824415726500,5606750,5726500,119750,97824420000000,0,0,0
1,1011,97824420000000,97824420109500,97824425619000,5509500,5619000,109500,97824430000000,0,0,0
1,1012,97824430000000,97824430103125,97824435769750,5666625,5769750,103125,97824440000000,0,0,0
1,1013,97824440000000,97824440108000,97824445807125,5699125,5807125,108000,97824450000000,0,0,0
1,1014,97824450000000,97824450105125,97824455688625,5583500,5688625,105125,97824460000000,0,0,0
1,1015,97824460000000,97824460103375,97824465676750,5573375,5676750,103375,97824470000000,0,0,0
1,1016,97824470000000,97824470101000,97824475767875,5666875,5767875,101000,97824480000000,0,0,0
1,1017,97824480000000,97824480108625,97824486005500,5896875,6005500,108625,97824490000000,0,0,0
1,1018,97824490000000,97824490108750,97824495937125,5828375,5937125,108750,97824500000000,0,0,0
1,1019,97824500000000,97824500091875,97824505688500,5596625,5688500,91875,97824510000000,0,0,0
1,1020,97824510000000,97824510085125,97824515747125,5662000,5747125,85125,97824520000000,0,0,0
1,1021,97824520000000,97824520127625,97824525703125,5575500,5703125,127625,97824530000000,0,0,0
1,1022,97824530000000,97824530105500,97824535758375,5652875,5758375,105500,97824540000000,0,0,0
1,1023,97824540000000,97824540104750,97824545664625,5559875,5664625,104750,97824550000000,0,0,0
1,1024,97824550000000,97824550104250,97824555709125,5604875,5709125,104250,97824560000000,0,0,0
1,1025,97824560000000,97824560070000,97824565581375,5511375,5581375,70000,97824570000000,0,0,0
1,1026,97824570000000,97824570104625,97824575733375,5628750,5733375,104625,97824580000000,0,0,0
1,1027,97824580000000,97824580110625,97824585807750,5697125,5807750,110625,97824590000000,0,0,0
1,1028,97824590000000,97824590099250,97824595828750,5729500,5828750,99250,97824600000000,0,0,0
1,1029,97824600000000,97824600107125,97824606043000,5935875,6043000,107125,97824610000000,0,0,0
1,1030,97824610000000,97824610108875,97824615821500,5712625,5821500,108875,97824620000000,0,0,0
1,1031,97824620000000,97824620106875,97824625619125,5512250,5619125,106875,97824630000000,0,0,0
1,1032,97824630000000,97824630124000,97824636061375,5937375,6061375,124000,97824640000000,0,0,0
1,1033,97824640000000,97824640094375,97824645682875,5588500,5682875,94375,97824650000000,0,0,0
1,1034,97824650000000,97824650122250,97824655845875,5723625,5845875,122250,97824660000000,0,0,0
1,1035,97824660000000,97824660106750,97824665625625,5518875,5625625,106750,97824670000000,0,0,0
1,1036,97824670000000,97824670103500,97824675774750,5671250,5774750,103500,97824680000000,0,0,0
1,1037,97824680000000,97824680149125,97824685895375,5746250,5895375,149125,97824690000000,0,0,0
1,1038,97824690000000,97824690107125,97824695829125,5722000,5829125,107125,97824700000000,0,0,0
1,1039,97824700000000,97824700109125,97824705976625,5867500,5976625,109125,97824710000000,0,0,0
1,1040,97824710000000,97824710104750,97824715820375,5715625,5820375,104750,97824720000000,0,0,0
1,1041,97824720000000,97824720124375,97824725734375,5610000,5734375,124375,97824730000000,0,0,0
1,1042,97824730000000,97824730108875,97824735943875,5835000,5943875,108875,97824740000000,0,0,0
1,1043,97824740000000,97824740072625,97824745704125,5631500,5704125,72625,97824750000000,0,0,0
1,1044,97824750000000,97824750107875,97824755757750,5649875,5757750,107875,97824760000000,0,0,0
1,1045,97824760000000,97824760097125,97824765580625,5483500,5580625,97125,97824770000000,0,0,0
1,1046,97824770000000,97824770100500,97824775781625,5681125,5781625,100500,97824780000000,0,0,0
1,1047,97824780000000,97824780110125,97824785732875,5622750,5732875,110125,97824790000000,0,0,0
1,1048,97824790000000,97824790102125,97824795989625,5887500,5989625,102125,97824800000000,0,0,0
1,1049,97824800000000,97824800067875,97824805558625,5490750,5558625,67875,97824810000000,0,0,0
1,1050,97824810000000,97824810122125,97824815753500,5631375,5753500,122125,97824820000000,0,0,0
1,1051,97824820000000,97824820107125,97824825528750,5421625,5528750,107125,97824830000000,0,0,0
1,1052,97824830000000,97824830066000,97824835761750,5695750,5761750,66000,97824840000000,0,0,0
1,1053,97824840000000,97824840112875,97824845744125,5631250,5744125,112875,97824850000000,0,0,0
1,1054,97824850000000,97824850106000,97824855753875,5647875,5753875,106000,97824860000000,0,0,0
1,1055,97824860000000,97824860091875,97824865995875,5904000,5995875,91875,97824870000000,0,0,0
1,1056,97824870000000,97824870102500,97824875836625,5734125,5836625,102500,97824880000000,0,0,0
1,1057,97824880000000,97824880107000,97824885597875,5490875,5597875,107000,97824890000000,0,0,0
1,1058,97824890000000,97824890100000,97824895789750,5689750,5789750,100000,97824900000000,0,0,0
1,1059,97824900000000,97824900127875,97824905824125,5696250,5824125,127875,97824910000000,0,0,0
1,1060,97824910000000,97824910104750,97824915706750,5602000,5706750,104750,97824920000000,0,0,0
1,1061,97824920000000,97824920109125,97824925666875,5557750,5666875,109125,97824930000000,0,0,0
1,1062,97824930000000,97824930103750,97824935762875,5659125,5762875,103750,97824940000000,0,0,0
1,1063,97824940000000,97824940112375,97824945574375,5462000,5574375,112375,97824950000000,0,0,0
1,1064,97824950000000,97824950104250,97824955816625,5712375,5816625,104250,97824960000000,0,0,0
1,1065,97824960000000,97824960113375,97824966003375,5890000,6003375,113375,97824970000000,0,0,0
1,1066,97824970000000,97824970102750,97824975829250,5726500,5829250,102750,97824980000000,0,0,0
1,1067,97824980000000,97824980109750,97824985709375,5599625,5709375,109750,97824990000000,0,0,0
1,1068,97824990000000,97824990077750,97824995813875,5736125,5813875,77750,97825000000000,0,0,0
1,1069,97825000000000,97825000113625,97825005833250,5719625,5833250,113625,97825010000000,0,0,0
1,1070,97825010000000,97825010118000,97825015809375,5691375,5809375,118000,97825020000000,0,0,0
1,1071,97825020000000,97825020109500,97825025883125,5773625,5883125,109500,97825030000000,0,0,0
1,1072,97825030000000,97825030124875,97825035898000,5773125,5898000,124875,97825040000000,0,0,0
1,1073,97825040000000,97825040112375,97825045688875,5576500,5688875,112375,97825050000000,0,0,0
1,1074,97825050000000,97825050101375,97825055766875,5665500,5766875,101375,97825060000000,0,0,0
1,1075,97825060000000,97825060115750,97825065718500,5602750,5718500,115750,97825070000000,0,0,0
1,1076,97825070000000,97825070104750,97825075760750,5656000,5760750,104750,97825080000000,0,0,0
1,1077,97825080000000,97825080117125,97825085872750,5755625,5872750,117125,97825090000000,0,0,0
1,1078,97825090000000,97825090106750,97825095811500,5704750,5811500,106750,97825100000000,0,0,0
1,1079,97825100000000,97825100087000,97825105661375,5574375,5661375,87000,97825110000000,0,0,0
1,1080,97825110000000,97825110105375,97825115694375,5589000,5694375,105375,97825120000000,0,0,0
1,1081,97825120000000,97825120123375,97825125689125,5565750,5689125,123375,97825130000000,0,0,0
1,1082,97825130000000,97825130105000,97825135731375,5626375,5731375,105000,97825140000000,0,0,0
1,1083,97825140000000,97825140124250,97825145606625,5482375,5606625,124250,97825150000000,0,0,0
1,1084,97825150000000,97825150103875,97825155821875,5718000,5821875,103875,97825160000000,0,0,0
1,1085,97825160000000,97825160128250,97825165650000,5521750,5650000,128250,97825170000000,0,0,0
1,1086,97825170000000,97825170069750,97825175679875,5610125,5679875,69750,97825180000000,0,0,0
1,1087,97825180000000,97825180126875,97825185613250,5486375,5613250,126875,97825190000000,0,0,0
1,1088,97825190000000,97825190110250,97825195718625,5608375,5718625,110250,97825200000000,0,0,0
1,1089,97825200000000,97825200129500,97825205698875,5569375,5698875,129500,97825210000000,0,0,0
1,1090,97825210000000,97825210104875,97825215794625,5689750,5794625,104875,97825220000000,0,0,0
1,1091,97825220000000,97825220110000,97825225747625,5637625,5747625,110000,97825230000000,0,0,0
1,1092,97825230000000,97825230103000,97825235750125,5647125,5750125,103000,97825240000000,0,0,0
1,1093,97825240000000,97825240108625,97825245624625,5516000,5624625,108625,97825250000000,0,0,0
1,1094,97825250000000,97825250099000,97825255747375,5648375,5747375,99000,97825260000000,0,0,0
1,1095,97825260000000,97825260113500,97825265641250,5527750,5641250,113500,97825270000000,0,0,0
1,1096,97825270000000,97825270098250,97825275780625,5682375,5780625,98250,97825280000000,0,0,0
1,1097,97825280000000,97825280109125,97825285638125,5529000,5638125,109125,97825290000000,0,0,0
1,1098,97825290000000,97825290118000,97825295790750,5672750,5790750,118000,97825300000000,0,0,0
1,1099,97825300000000,97825300107375,97825305744000,5636625,5744000,107375,97825310000000,0,0,0
1,1100,97825310000000,97825310122625,97825315745750,5623125,5745750,122625,97825320000000,0,0,0
1,1101,97825320000000,97825320109625,97825325611625,5502000,5611625,109625,97825330000000,0,0,0
1,1102,97825330000000,97825330101375,97825335758125,5656750,5758125,101375,97825340000000,0,0,0
1,1103,97825340000000,97825340115750,97825345635000,5519250,5635000,115750,97825350000000,0,0,0
1,1104,97825350000000,97825350103125,97825355831250,5728125,5831250,103125,97825360000000,0,0,0
1,1105,97825360000000,97825360112375,97825365695500,5583125,5695500,112375,97825370000000,0,0,0
1,1106,97825370000000,97825370102500,97825375883625,5781125,5883625,102500,97825380000000,0,0,0
1,1107,97825380000000,97825380112625,97825385669500,5556875,5669500,112625,97825390000000,0,0,0
1,1108,97825390000000,97825390107750,97825395786625,5678875,5786625,107750,97825400000000,0,0,0
1,1109,97825400000000,97825400127125,97825405645125,5518000,5645125,127125,97825410000000,0,0,0
1,1110,97825410000000,97825410104250,97825415713500,5609250,5713500,104250,97825420000000,0,0,0
1,1111,97825420000000,97825420107125,97825425732625,5625500,5732625,107125,97825430000000,0,0,0
1,1112,97825430000000,97825430105875,97825435710625,5604750,5710625,105875,97825440000000,0,0,0
1,1113,97825440000000,97825440111750,97825445655000,5543250,5655000,111750,97825450000000,0,0,0
1,1114,97825450000000,97825450099750,97825455737750,5638000,5737750,99750,97825460000000,0,0,0
1,1115,97825460000000,97825460107625,97825465583125,5475500,5583125,107625,97825470000000,0,0,0
1,1116,97825470000000,97825470101125,97825475802750,5701625,5802750,101125,97825480000000,0,0,0
1,1117,97825480000000,97825480111250,97825485728625,5617375,5728625,111250,97825490000000,0,0,0
1,1118,97825490000000,97825490103000,97825495734625,5631625,5734625,103000,97825500000000,0,0,0
1,1119,97825500000000,97825500104125,97825505674125,5570000,5674125,104125,97825510000000,0,0,0
1,1120,97825510000000,97825510123875,97825515801375,5677500,5801375,123875,97825520000000,0,0,0
1,1121,97825520000000,97825520108875,97825525695250,5586375,5695250,108875,97825530000000,0,0,0
1,1122,97825530000000,97825530125250,97825535816375,5691125,5816375,125250,97825540000000,0,0,0
1,1123,97825540000000,97825540105125,97825545635625,5530500,5635625,105125,97825550000000,0,0,0
1,1124,97825550000000,97825550103750,97825555824375,5720625,5824375,103750,97825560000000,0,0,0
1,1125,97825560000000,97825560114125,97825565648500,5534375,5648500,114125,97825570000000,0,0,0
1,1126,97825570000000,97825570108625,97825575759125,5650500,5759125,108625,97825580000000,0,0,0
1,1127,97825580000000,97825580074375,97825585530750,5456375,5530750,74375,97825590000000,0,0,0
1,1128,97825590000000,97825590102500,97825595757500,5655000,5757500,102500,97825600000000,0,0,0
1,1129,97825600000000,97825600125000,97825605601375,5476375,5601375,125000,97825610000000,0,0,0
1,1130,97825610000000,97825610105750,97825615763875,5658125,5763875,105750,97825620000000,0,0,0
1,1131,97825620000000,97825620110875,97825625722500,5611625,5722500,110875,97825630000000,0,0,0
1,1132,97825630000000,97825630104375,97825636097625,5993250,6097625,104375,97825640000000,0,0,0
1,1133,97825640000000,97825640095000,97825645708375,5613375,5708375,95000,97825650000000,0,0,0
1,1134,97825650000000,97825650101875,97825655812250,5710375,5812250,101875,97825660000000,0,0,0
1,1135,97825660000000,97825660111750,97825665623500,5511750,5623500,111750,97825670000000,0,0,0
1,1136,97825670000000,97825670119875,97825675702875,5583000,5702875,119875,97825680000000,0,0,0
1,1137,97825680000000,97825680109500,97825685563750,5454250,5563750,109500,97825690000000,0,0,0
1,1138,97825690000000,97825690100000,97825695739000,5639000,5739000,100000,97825700000000,0,0,0
1,1139,97825700000000,97825700112500,97825705588875,5476375,5588875,112500,97825710000000,0,0,0
1,1140,97825710000000,97825710105625,97825715757375,5651750,5757375,105625,97825720000000,0,0,0
1,1141,97825720000000,97825720111000,97825725622500,5511500,5622500,111000,97825730000000,0,0,0
1,1142,97825730000000,97825730103625,97825735740375,5636750,5740375,103625,97825740000000,0,0,0
1,1143,97825740000000,97825740106875,97825745859750,5752875,5859750,106875,97825750000000,0,0,0
1,1144,97825750000000,97825750106125,97825755818750,5712625,5818750,106125,97825760000000,0,0,0
