run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,949,98941100000000,98941106921625,98941122799625,15878000,22799625,6921625,98941110000000,1,1,0
1,951,98941110000000,98941122967000,98941138822000,15855000,28822000,12967000,98941120000000,1,1,1
1,952,98941130000000,98941138977625,98941153593250,14615625,23593250,8977625,98941140000000,1,1,0
1,954,98941140000000,98941153753875,98941168425500,14671625,28425500,13753875,98941150000000,1,1,1
1,955,98941160000000,98941168577250,98941183839375,15262125,23839375,8577250,98941170000000,1,1,0
1,957,98941170000000,98941183994125,98941199411500,15417375,29411500,13994125,98941180000000,1,1,1
1,958,98941190000000,98941199571250,98941214895750,15324500,24895750,9571250,98941200000000,1,1,0
1,960,98941200000000,98941215059250,98941230197500,15138250,30197500,15059250,98941210000000,1,1,1
1,962,98941220000000,98941230363875,98941246241375,15877500,26241375,10363875,98941230000000,1,1,1
1,963,98941240000000,98941246417500,98941260540625,14123125,20540625,6417500,98941250000000,1,1,0
1,965,98941250000000,98941260701750,98941276529375,15827625,26529375,10701750,98941260000000,1,1,1
1,966,98941270000000,98941276688000,98941292567500,15879500,22567500,6688000,98941280000000,1,1,0
1,968,98941280000000,98941292729250,98941308666000,15936750,28666000,12729250,98941290000000,1,1,1
1,969,98941300000000,98941308820375,98941323308125,14487750,23308125,8820375,98941310000000,1,1,0
1,971,98941310000000,98941329225375,98941345063250,15837875,35063250,19225375,98941320000000,1,1,1
1,973,98941330000000,98941345235500,98941360428500,15193000,30428500,15235500,98941340000000,1,1,1
1,975,98941350000000,98941360591375,98941376504500,15913125,26504500,10591375,98941360000000,1,1,1
1,976,98941370000000,98941376654375,98941391853500,15199125,21853500,6654375,98941380000000,1,1,0
1,978,98941380000000,98941392099625,98941407880000,15780375,27880000,12099625,98941390000000,1,1,1
1,979,98941400000000,98941408037250,98941423423625,15386375,23423625,8037250,98941410000000,1,1,0
1,981,98941410000000,98941423603250,98941438834125,15230875,28834125,13603250,98941420000000,1,1,1
1,982,98941430000000,98941439006875,98941453573625,14566750,23573625,9006875,98941440000000,1,1,0
1,984,98941440000000,98941453746500,98941469673250,15926750,29673250,13746500,98941450000000,1,1,1
1,985,98941460000000,98941469856875,98941484565000,14708125,24565000,9856875,98941470000000,1,1,0
1,987,98941470000000,98941484730500,98941500805125,16074625,30805125,14730500,98941480000000,1,1,1
1,989,98941490000000,98941500969625,98941516668375,15698750,26668375,10969625,98941500000000,1,1,1
1,990,98941510000000,98941516845625,98941532736375,15890750,22736375,6845625,98941520000000,1,1,0
1,992,98941520000000,98941532906125,98941548094125,15188000,28094125,12906125,98941530000000,1,1,1
1,993,98941540000000,98941548249375,98941564100500,15851125,24100500,8249375,98941550000000,1,1,0
1,995,98941550000000,98941564246375,98941580082375,15836000,30082375,14246375,98941560000000,1,1,1
1,997,98941570000000,98941580236625,98941596094500,15857875,26094500,10236625,98941580000000,1,1,1
1,998,98941590000000,98941596248375,98941611484000,15235625,21484000,6248375,98941600000000,1,1,0
1,1000,98941600000000,98941611662625,98941627555375,15892750,27555375,11662625,98941610000000,1,1,1
1,1001,98941620000000,98941627723375,98941642965875,15242500,22965875,7723375,98941630000000,1,1,0
1,1003,98941630000000,98941643125500,98941658988750,15863250,28988750,13125500,98941640000000,1,1,1
1,1004,98941650000000,98941659161125,98941674908250,15747125,24908250,9161125,98941660000000,1,1,0
1,1006,98941660000000,98941675074250,98941690941500,15867250,30941500,15074250,98941670000000,1,1,1
1,1008,98941680000000,98941691102875,98941705630250,14527375,25630250,11102875,98941690000000,1,1,1
1,1009,98941700000000,98941705783000,98941721235875,15452875,21235875,5783000,98941710000000,1,1,0
1,1011,98941710000000,98941721408750,98941735933500,14524750,25933500,11408750,98941720000000,1,1,1
1,1012,98941730000000,98941736118875,98941752036750,15917875,22036750,6118875,98941740000000,1,1,0
1,1014,98941740000000,98941752189750,98941767583625,15393875,27583625,12189750,98941750000000,1,1,1
1,1015,98941760000000,98941767779875,98941782519750,14739875,22519750,7779875,98941770000000,1,1,0
1,1017,98941770000000,98941782815000,98941798692500,15877500,28692500,12815000,98941780000000,1,1,1
1,1018,98941790000000,98941798884500,98941814832625,15948125,24832625,8884500,98941800000000,1,1,0
1,1020,98941800000000,98941814991625,98941829781500,14789875,29781500,14991625,98941810000000,1,1,1
1,1021,98941820000000,98941829968500,98941845748750,15780250,25748750,9968500,98941830000000,1,1,0
1,1023,98941830000000,98941845923500,98941861809750,15886250,31809750,15923500,98941840000000,1,1,1
1,1025,98941850000000,98941861977625,98941877545750,15568125,27545750,11977625,98941860000000,1,1,1
1,1026,98941870000000,98941877721500,98941892849875,15128375,22849875,7721500,98941880000000,1,1,0
1,1028,98941880000000,98941893020750,98941908826500,15805750,28826500,13020750,98941890000000,1,1,1
1,1029,98941900000000,98941908969000,98941924166750,15197750,24166750,8969000,98941910000000,1,1,0
1,1031,98941910000000,98941924311750,98941940243375,15931625,30243375,14311750,98941920000000,1,1,1
1,1033,98941930000000,98941940394625,98941955531375,15136750,25531375,10394625,98941940000000,1,1,1
1,1034,98941950000000,98941955707500,98941970716375,15008875,20716375,5707500,98941960000000,1,1,0
1,1036,98941960000000,98941971624625,98941987611375,15986750,27611375,11624625,98941970000000,1,1,1
1,1037,98941980000000,98941987795875,98942002967250,15171375,22967250,7795875,98941990000000,1,1,0
1,1039,98941990000000,98942003142500,98942017989875,14847375,27989875,13142500,98942000000000,1,1,1
1,1040,98942010000000,98942018157625,98942033488625,15331000,23488625,8157625,98942020000000,1,1,0
1,1042,98942020000000,98942033658500,98942049409125,15750625,29409125,13658500,98942030000000,1,1,1
1,1043,98942040000000,98942049556625,98942065343750,15787125,25343750,9556625,98942050000000,1,1,0
1,1045,98942050000000,98942065508625,98942080720500,15211875,30720500,15508625,98942060000000,1,1,1
1,1047,98942070000000,98942080875250,98942096685375,15810125,26685375,10875250,98942080000000,1,1,1
1,1048,98942090000000,98942096851375,98942111979750,15128375,21979750,6851375,98942100000000,1,1,0
1,1050,98942100000000,98942112148750,98942128049625,15900875,28049625,12148750,98942110000000,1,1,1
1,1051,98942120000000,98942128211625,98942144104750,15893125,24104750,8211625,98942130000000,1,1,0
1,1053,98942130000000,98942144260750,98942158572875,14312125,28572875,14260750,98942140000000,1,1,1
1,1054,98942150000000,98942158743250,98942173386000,14642750,23386000,8743250,98942160000000,1,1,0
1,1056,98942160000000,98942173535125,98942189285125,15750000,29285125,13535125,98942170000000,1,1,1
1,1057,98942180000000,98942189448125,98942204545250,15097125,24545250,9448125,98942190000000,1,1,0
1,1059,98942190000000,98942204692875,98942218832000,14139125,28832000,14692875,98942200000000,1,1,1
1,1060,98942210000000,98942218996375,98942234966750,15970375,24966750,8996375,98942220000000,1,1,0
1,1062,98942220000000,98942235148750,98942250558250,15409500,30558250,15148750,98942230000000,1,1,1
1,1064,98942240000000,98942250724625,98942266565125,15840500,26565125,10724625,98942250000000,1,1,1
1,1065,98942260000000,98942266733375,98942282532875,15799500,22532875,6733375,98942270000000,1,1,0
1,1067,98942270000000,98942282686250,98942297911750,15225500,27911750,12686250,98942280000000,1,1,1
1,1068,98942290000000,98942298064500,98942313994500,15930000,23994500,8064500,98942300000000,1,1,0
1,1070,98942300000000,98942314168375,98942329287500,15119125,29287500,14168375,98942310000000,1,1,1
1,1071,98942320000000,98942329442375,98942345309000,15866625,25309000,9442375,98942330000000,1,1,0
1,1073,98942330000000,98942345464625,98942360686875,15222250,30686875,15464625,98942340000000,1,1,1
1,1075,98942350000000,98942360851750,98942376655500,15803750,26655500,10851750,98942360000000,1,1,1
1,1076,98942370000000,98942376818000,98942390737250,13919250,20737250,6818000,98942380000000,1,1,0
1,1078,98942380000000,98942390915875,98942406820750,15904875,26820750,10915875,98942390000000,1,1,1
1,1079,98942400000000,98942407005250,98942422827125,15821875,22827125,7005250,98942410000000,1,1,0
1,1081,98942410000000,98942422996375,98942438879250,15882875,28879250,12996375,98942420000000,1,1,1
1,1082,98942430000000,98942439057500,98942454333250,15275750,24333250,9057500,98942440000000,1,1,0
1,1084,98942440000000,98942454504000,98942469737000,15233000,29737000,14504000,98942450000000,1,1,1
1,1085,98942460000000,98942469901375,98942483747500,13846125,23747500,9901375,98942470000000,1,1,0
1,1087,98942470000000,98942483899250,98942499328250,15429000,29328250,13899250,98942480000000,1,1,1
1,1088,98942490000000,98942499507375,98942514705000,15197625,24705000,9507375,98942500000000,1,1,0
1,1090,98942500000000,98942514930500,98942530753375,15822875,30753375,14930500,98942510000000,1,1,1
1,1092,98942520000000,98942530945625,98942546108125,15162500,26108125,10945625,98942530000000,1,1,1
1,1093,98942540000000,98942546290250,98942560178250,13888000,20178250,6290250,98942550000000,1,1,0
1,1095,98942550000000,98942560340750,98942575547750,15207000,25547750,10340750,98942560000000,1,1,1
1,1096,98942570000000,98942575719500,98942591659500,15940000,21659500,5719500,98942580000000,1,1,0
1,1098,98942580000000,98942591838125,98942607696000,15857875,27696000,11838125,98942590000000,1,1,1
1,1099,98942600000000,98942608601375,98942623956750,15355375,23956750,8601375,98942610000000,1,1,0
1,1101,98942610000000,98942624163750,98942640051875,15888125,30051875,14163750,98942620000000,1,1,1
1,1103,98942630000000,98942640226000,98942654660500,14434500,24660500,10226000,98942640000000,1,1,1
1,1104,98942650000000,98942654837750,98942669238125,14400375,19238125,4837750,98942660000000,1,0,0
1,1105,98942660000000,98942669389500,98942685176125,15786625,25176125,9389500,98942670000000,1,1,0
1,1107,98942670000000,98942685308000,98942701217625,15909625,31217625,15308000,98942680000000,1,1,1
1,1109,98942690000000,98942701383000,98942717274750,15891750,27274750,11383000,98942700000000,1,1,1
1,1110,98942710000000,98942717421125,98942733171250,15750125,23171250,7421125,98942720000000,1,1,0
1,1112,98942720000000,98942733492500,98942748743250,15250750,28743250,13492500,98942730000000,1,1,1
1,1113,98942740000000,98942748931750,98942764797500,15865750,24797500,8931750,98942750000000,1,1,0
1,1115,98942750000000,98942764952250,98942779607750,14655500,29607750,14952250,98942760000000,1,1,1
1,1116,98942770000000,98942779805875,98942795623375,15817500,25623375,9805875,98942780000000,1,1,0
1,1118,98942780000000,98942795793750,98942811659875,15866125,31659875,15793750,98942790000000,1,1,1
1,1120,98942800000000,98942811822000,98942827140750,15318750,27140750,11822000,98942810000000,1,1,1
1,1121,98942820000000,98942827304375,98942842464375,15160000,22464375,7304375,98942830000000,1,1,0
1,1123,98942830000000,98942842623500,98942856489125,13865625,26489125,12623500,98942840000000,1,1,1
1,1124,98942850000000,98942856652750,98942872549000,15896250,22549000,6652750,98942860000000,1,1,0
1,1126,98942860000000,98942872708250,98942888044125,15335875,28044125,12708250,98942870000000,1,1,1
1,1127,98942880000000,98942888172500,98942904065875,15893375,24065875,8172500,98942890000000,1,1,0
1,1129,98942890000000,98942904254750,98942920101000,15846250,30101000,14254750,98942900000000,1,1,1
1,1131,98942910000000,98942920265500,98942935408625,15143125,25408625,10265500,98942920000000,1,1,1
1,1132,98942930000000,98942935576500,98942951490625,15914125,21490625,5576500,98942940000000,1,1,0
1,1134,98942940000000,98942951673125,98942967506625,15833500,27506625,11673125,98942950000000,1,1,1
1,1135,98942960000000,98942967682250,98942982489250,14807000,22489250,7682250,98942970000000,1,1,0
1,1137,98942970000000,98942982649875,98942997764500,15114625,27764500,12649875,98942980000000,1,1,1
1,1138,98942990000000,98942997942250,98943013915375,15973125,23915375,7942250,98943000000000,1,1,0
1,1140,98943000000000,98943014094000,98943028633375,14539375,28633375,14094000,98943010000000,1,1,1
1,1141,98943020000000,98943028813500,98943044652875,15839375,24652875,8813500,98943030000000,1,1,0
1,1143,98943030000000,98943044803375,98943060585500,15782125,30585500,14803375,98943040000000,1,1,1
1,1145,98943050000000,98943060748625,98943075388500,14639875,25388500,10748625,98943060000000,1,1,1
1,1146,98943070000000,98943075568750,98943091426625,15857875,21426625,5568750,98943080000000,1,1,0
1,1148,98943080000000,98943091589625,98943107394875,15805250,27394875,11589625,98943090000000,1,1,1
1,1149,98943100000000,98943107567250,98943122737500,15170250,22737500,7567250,98943110000000,1,1,0
1,1151,98943110000000,98943122917750,98943137464000,14546250,27464000,12917750,98943120000000,1,1,1
1,1152,98943130000000,98943137623500,98943153462000,15838500,23462000,7623500,98943140000000,1,1,0
1,1154,98943140000000,98943153622500,98943169551750,15929250,29551750,13622500,98943150000000,1,1,1
1,1155,98943160000000,98943169693875,98943184876375,15182500,24876375,9693875,98943170000000,1,1,0
1,1157,98943170000000,98943185014000,98943200213750,15199750,30213750,15014000,98943180000000,1,1,1
1,1159,98943190000000,98943201054875,98943216280500,15225625,26280500,11054875,98943200000000,1,1,1
1,1160,98943210000000,98943216429500,98943231684750,15255250,21684750,6429500,98943220000000,1,1,0
1,1162,98943220000000,98943231853375,98943246700000,14846625,26700000,11853375,98943230000000,1,1,1
1,1163,98943240000000,98943246858500,98943262453500,15595000,22453500,6858500,98943250000000,1,1,0
1,1165,98943250000000,98943263360625,98943279278250,15917625,29278250,13360625,98943260000000,1,1,1
1,1166,98943270000000,98943279468625,98943295015750,15547125,25015750,9468625,98943280000000,1,1,0
1,1168,98943280000000,98943295172375,98943309596125,14423750,29596125,15172375,98943290000000,1,1,1
1,1169,98943300000000,98943309759250,98943325332625,15573375,25332625,9759250,98943310000000,1,1,0
1,1171,98943310000000,98943325496625,98943341387250,15890625,31387250,15496625,98943320000000,1,1,1
1,1173,98943330000000,98943341559625,98943357424875,15865250,27424875,11559625,98943340000000,1,1,1
1,1174,98943350000000,98943357588375,98943373388750,15800375,23388750,7588375,98943360000000,1,1,0
1,1176,98943360000000,98943373546875,98943389246250,15699375,29246250,13546875,98943370000000,1,1,1
1,1177,98943380000000,98943389405375,98943403929625,14524250,23929625,9405375,98943390000000,1,1,0
1,1179,98943390000000,98943404118500,98943419983750,15865250,29983750,14118500,98943400000000,1,1,1
1,1181,98943410000000,98943420159125,98943434831250,14672125,24831250,10159125,98943420000000,1,1,1
1,1182,98943430000000,98943435000625,98943450927250,15926625,20927250,5000625,98943440000000,1,1,0
1,1184,98943440000000,98943451231875,98943467154750,15922875,27154750,11231875,98943450000000,1,1,1
1,1185,98943460000000,98943467349125,98943482878000,15528875,22878000,7349125,98943470000000,1,1,0
1,1187,98943470000000,98943483055375,98943498223125,15167750,28223125,13055375,98943480000000,1,1,1
1,1188,98943490000000,98943498376875,98943514246125,15869250,24246125,8376875,98943500000000,1,1,0
1,1190,98943500000000,98943514416000,98943529637500,15221500,29637500,14416000,98943510000000,1,1,1
1,1191,98943520000000,98943529814375,98943543903750,14089375,23903750,9814375,98943530000000,1,1,0
1,1193,98943530000000,98943544266875,98943560134500,15867625,30134500,14266875,98943540000000,1,1,1
1,1195,98943550000000,98943560314625,98943574853625,14539000,24853625,10314625,98943560000000,1,1,1
1,1196,98943570000000,98943575035625,98943588954375,13918750,18954375,5035625,98943580000000,1,1,0
1,1197,98943580000000,98943589216000,98943605108000,15892000,25108000,9216000,98943590000000,1,1,0
1,1199,98943590000000,98943605292500,98943621134000,15841500,31134000,15292500,98943600000000,1,1,1
1,1201,98943610000000,98943621296000,98943635794500,14498500,25794500,11296000,98943620000000,1,1,1
1,1202,98943630000000,98943635966375,98943651420125,15453750,21420125,5966375,98943640000000,1,1,0
1,1204,98943640000000,98943651575375,98943666776500,15201125,26776500,11575375,98943650000000,1,1,1
1,1205,98943660000000,98943666933625,98943682795500,15861875,22795500,6933625,98943670000000,1,1,0
1,1207,98943670000000,98943682962500,98943698202625,15240125,28202625,12962500,98943680000000,1,1,1
1,1208,98943690000000,98943698353875,98943714130375,15776500,24130375,8353875,98943700000000,1,1,0
1,1210,98943700000000,98943714284125,98943729667250,15383125,29667250,14284125,98943710000000,1,1,1
1,1211,98943720000000,98943729835125,98943745714625,15879500,25714625,9835125,98943730000000,1,1,0
1,1213,98943730000000,98943745877250,98943761101125,15223875,31101125,15877250,98943740000000,1,1,1
1,1215,98943750000000,98943761277375,98943775736875,14459500,25736875,11277375,98943760000000,1,1,1
1,1216,98943770000000,98943775910125,98943791816875,15906750,21816875,5910125,98943780000000,1,1,0
1,1218,98943780000000,98943791968750,98943807576125,15607375,27576125,11968750,98943790000000,1,1,1
1,1219,98943800000000,98943807777250,98943822557750,14780500,22557750,7777250,98943810000000,1,1,0
1,1221,98943810000000,98943822743125,98943838649500,15906375,28649500,12743125,98943820000000,1,1,1
1,1222,98943830000000,98943838774500,98943853968375,15193875,23968375,8774500,98943840000000,1,1,0
1,1224,98943840000000,98943854141125,98943870048375,15907250,30048375,14141125,98943850000000,1,1,1
1,1226,98943860000000,98943870217250,98943884939125,14721875,24939125,10217250,98943870000000,1,1,1
1,1227,98943880000000,98943885095000,98943900994875,15899875,20994875,5095000,98943890000000,1,1,0
1,1229,98943890000000,98943901899000,98943917739000,15840000,27739000,11899000,98943900000000,1,1,1
1,1230,98943910000000,98943917923625,98943931215125,13291500,21215125,7923625,98943920000000,1,1,0
1,1232,98943920000000,98943931406875,98943947300000,15893125,27300000,11406875,98943930000000,1,1,1
1,1233,98943940000000,98943947476125,98943963375250,15899125,23375250,7476125,98943950000000,1,1,0
1,1235,98943950000000,98943963551875,98943978913500,15361625,28913500,13551875,98943960000000,1,1,1
1,1236,98943970000000,98943979085375,98943994062500,14977125,24062500,9085375,98943980000000,1,1,0
1,1238,98943980000000,98943994224625,98944010139500,15914875,30139500,14224625,98943990000000,1,1,1
1,1240,98944000000000,98944010272000,98944024629250,14357250,24629250,10272000,98944010000000,1,1,1
1,1241,98944020000000,98944024804000,98944040739625,15935625,20739625,4804000,98944030000000,1,0,0
1,1243,98944030000000,98944041024000,98944056467750,15443750,26467750,11024000,98944040000000,1,1,1
1,1244,98944050000000,98944056640000,98944072496000,15856000,22496000,6640000,98944060000000,1,1,0
1,1246,98944060000000,98944072635625,98944088481375,15845750,28481375,12635625,98944070000000,1,1,1
1,1247,98944080000000,98944088642000,98944104325250,15683250,24325250,8642000,98944090000000,1,1,0
1,1249,98944090000000,98944104476625,98944120287750,15811125,30287750,14476625,98944100000000,1,1,1
1,1251,98944110000000,98944120436000,98944134491875,14055875,24491875,10436000,98944120000000,1,1,1
1,1252,98944130000000,98944134676375,98944149757500,15081125,19757500,4676375,98944140000000,1,0,0
1,1253,98944140000000,98944149933250,98944164575500,14642250,24575500,9933250,98944150000000,1,1,0
1,1255,98944150000000,98944164735750,98944180526875,15791125,30526875,14735750,98944160000000,1,1,1
1,1257,98944170000000,98944180672750,98944196534125,15861375,26534125,10672750,98944180000000,1,1,1
1,1258,98944190000000,98944196698500,98944211096500,14398000,21096500,6698500,98944200000000,1,1,0
1,1260,98944200000000,98944211270125,98944225165500,13895375,25165500,11270125,98944210000000,1,1,1
1,1261,98944220000000,98944225325000,98944241240125,15915125,21240125,5325000,98944230000000,1,1,0
1,1263,98944230000000,98944241412375,98944257275250,15862875,27275250,11412375,98944240000000,1,1,1
1,1264,98944250000000,98944257422125,98944273162625,15740500,23162625,7422125,98944260000000,1,1,0
1,1266,98944260000000,98944273338875,98944289253375,15914500,29253375,13338875,98944270000000,1,1,1
1,1267,98944280000000,98944289418250,98944304624000,15205750,24624000,9418250,98944290000000,1,1,0
1,1269,98944290000000,98944304787375,98944319820125,15032750,29820125,14787375,98944300000000,1,1,1
1,1270,98944310000000,98944319997750,98944335841125,15843375,25841125,9997750,98944320000000,1,1,0
1,1272,98944320000000,98944336030125,98944351949500,15919375,31949500,16030125,98944330000000,1,1,1
1,1274,98944340000000,98944352096375,98944367913750,15817375,27913750,12096375,98944350000000,1,1,1
1,1275,98944360000000,98944368268750,98944384089000,15820250,24089000,8268750,98944370000000,1,1,0
1,1277,98944370000000,98944384263750,98944399460000,15196250,29460000,14263750,98944380000000,1,1,1
1,1278,98944390000000,98944399644625,98944415094875,15450250,25094875,9644625,98944400000000,1,1,0
1,1280,98944400000000,98944415281375,98944430686000,15404625,30686000,15281375,98944410000000,1,1,1
1,1282,98944420000000,98944430821250,98944446388750,15567500,26388750,10821250,98944430000000,1,1,1
1,1283,98944440000000,98944446565500,98944461173750,14608250,21173750,6565500,98944450000000,1,1,0
1,1285,98944450000000,98944461344500,98944476505750,15161250,26505750,11344500,98944460000000,1,1,1
1,1286,98944470000000,98944476667250,98944491135000,14467750,21135000,6667250,98944480000000,1,1,0
1,1288,98944480000000,98944491275500,98944506097500,14822000,26097500,11275500,98944490000000,1,1,1
1,1289,98944500000000,98944506263375,98944522102875,15839500,22102875,6263375,98944510000000,1,1,0
1,1291,98944510000000,98944522240500,98944538085250,15844750,28085250,12240500,98944520000000,1,1,1
1,1292,98944530000000,98944538971625,98944554969500,15997875,24969500,8971625,98944540000000,1,1,0
1,1294,98944540000000,98944555163750,98944571103250,15939500,31103250,15163750,98944550000000,1,1,1
1,1296,98944560000000,98944571280375,98944585561125,14280750,25561125,11280375,98944570000000,1,1,1
1,1297,98944580000000,98944585730500,98944601544000,15813500,21544000,5730500,98944590000000,1,1,0
1,1299,98944590000000,98944601718375,98944617606000,15887625,27606000,11718375,98944600000000,1,1,1
1,1300,98944610000000,98944617759250,98944633710375,15951125,23710375,7759250,98944620000000,1,1,0
1,1302,98944620000000,98944633871625,98944648390500,14518875,28390500,13871625,98944630000000,1,1,1
1,1303,98944640000000,98944648653500,98944663903500,15250000,23903500,8653500,98944650000000,1,1,0
1,1305,98944650000000,98944664099125,98944679317375,15218250,29317375,14099125,98944660000000,1,1,1
1,1306,98944670000000,98944679489750,98944695381750,15892000,25381750,9489750,98944680000000,1,1,0
1,1308,98944680000000,98944695565875,98944710776750,15210875,30776750,15565875,98944690000000,1,1,1
1,1310,98944700000000,98944710954875,98944725819750,14864875,25819750,10954875,98944710000000,1,1,1
1,1311,98944720000000,98944725948250,98944741357125,15408875,21357125,5948250,98944730000000,1,1,0
1,1313,98944730000000,98944741503125,98944757333250,15830125,27333250,11503125,98944740000000,1,1,1
1,1314,98944750000000,98944757476750,98944772725625,15248875,22725625,7476750,98944760000000,1,1,0
1,1316,98944760000000,98944772891125,98944788145000,15253875,28145000,12891125,98944770000000,1,1,1
1,1317,98944780000000,98944788314000,98944803568250,15254250,23568250,8314000,98944790000000,1,1,0
1,1319,98944790000000,98944803762000,98944819184750,15422750,29184750,13762000,98944800000000,1,1,1
1,1320,98944810000000,98944819362375,98944835586250,16223875,25586250,9362375,98944820000000,1,1,0
1,1322,98944820000000,98944835778000,98944851230500,15452500,31230500,15778000,98944830000000,1,1,1
1,1324,98944840000000,98944851415500,98944866555500,15140000,26555500,11415500,98944850000000,1,1,1
1,1325,98944860000000,98944866716625,98944881965625,15249000,21965625,6716625,98944870000000,1,1,0
1,1327,98944870000000,98944882127125,98944897930500,15803375,27930500,12127125,98944880000000,1,1,1
1,1328,98944890000000,98944898079375,98944913868000,15788625,23868000,8079375,98944900000000,1,1,0
1,1330,98944900000000,98944914031125,98944929865125,15834000,29865125,14031125,98944910000000,1,1,1
1,1331,98944920000000,98944929996375,98944945866000,15869625,25866000,9996375,98944930000000,1,1,0
1,1333,98944930000000,98944946027125,98944961161875,15134750,31161875,16027125,98944940000000,1,1,1
1,1335,98944950000000,98944961316500,98944977235000,15918500,27235000,11316500,98944960000000,1,1,1
1,1336,98944970000000,98944977391125,98944993288250,15897125,23288250,7391125,98944980000000,1,1,0
1,1338,98944980000000,98944993531250,98945007605250,14074000,27605250,13531250,98944990000000,1,1,1
1,1339,98945000000000,98945007805000,98945023182250,15377250,23182250,7805000,98945010000000,1,1,0
1,1341,98945010000000,98945023376875,98945039286625,15909750,29286625,13376875,98945020000000,1,1,1
1,1342,98945030000000,98945039443875,98945054627750,15183875,24627750,9443875,98945040000000,1,1,0
1,1344,98945040000000,98945054814750,98945070646750,15832000,30646750,14814750,98945050000000,1,1,1
1,1346,98945060000000,98945070836750,98945085606875,14770125,25606875,10836750,98945070000000,1,1,1
1,1347,98945080000000,98945085749875,98945101630875,15881000,21630875,5749875,98945090000000,1,1,0
1,1349,98945090000000,98945101765125,98945116261000,14495875,26261000,11765125,98945100000000,1,1,1
1,1350,98945110000000,98945116384125,98945132021500,15637375,22021500,6384125,98945120000000,1,1,0
1,1352,98945120000000,98945132334250,98945147505625,15171375,27505625,12334250,98945130000000,1,1,1
1,1353,98945140000000,98945147693500,98945163502250,15808750,23502250,7693500,98945150000000,1,1,0
1,1355,98945150000000,98945163667125,98945178979125,15312000,28979125,13667125,98945160000000,1,1,1
1,1356,98945170000000,98945179879875,98945195828250,15948375,25828250,9879875,98945180000000,1,1,0
1,1358,98945180000000,98945196035250,98945211839875,15804625,31839875,16035250,98945190000000,1,1,1
1,1360,98945200000000,98945212092125,98945227943250,15851125,27943250,12092125,98945210000000,1,1,1
1,1361,98945220000000,98945228122125,98945242645750,14523625,22645750,8122125,98945230000000,1,1,0
1,1363,98945230000000,98945242818000,98945258638000,15820000,28638000,12818000,98945240000000,1,1,1
1,1364,98945250000000,98945258809375,98945274181125,15371750,24181125,8809375,98945260000000,1,1,0
1,1366,98945260000000,98945274354125,98945290246625,15892500,30246625,14354125,98945270000000,1,1,1
1,1368,98945280000000,98945290410625,98945306327125,15916500,26327125,10410625,98945290000000,1,1,1
1,1369,98945300000000,98945306506375,98945322365125,15858750,22365125,6506375,98945310000000,1,1,0
1,1371,98945310000000,98945322542000,98945337429250,14887250,27429250,12542000,98945320000000,1,1,1
1,1372,98945330000000,98945337636500,98945353491250,15854750,23491250,7636500,98945340000000,1,1,0
1,1374,98945340000000,98945353670875,98945369537125,15866250,29537125,13670875,98945350000000,1,1,1
1,1375,98945360000000,98945369810375,98945385628250,15817875,25628250,9810375,98945370000000,1,1,0
1,1377,98945370000000,98945385806000,98945401695625,15889625,31695625,15806000,98945380000000,1,1,1
1,1379,98945390000000,98945401873750,98945417734625,15860875,27734625,11873750,98945400000000,1,1,1
1,1380,98945410000000,98945417901625,98945433077375,15175750,23077375,7901625,98945420000000,1,1,0
1,1382,98945420000000,98945433237375,98945448410750,15173375,28410750,13237375,98945430000000,1,1,1
1,1383,98945440000000,98945448569875,98945464444375,15874500,24444375,8569875,98945450000000,1,1,0
1,1385,98945450000000,98945464602500,98945480504500,15902000,30504500,14602500,98945460000000,1,1,1
1,1387,98945470000000,98945480663125,98945496512250,15849125,26512250,10663125,98945480000000,1,1,1
1,1388,98945490000000,98945496676875,98945512178375,15501500,22178375,6676875,98945500000000,1,1,0
1,1390,98945500000000,98945512284375,98945528063375,15779000,28063375,12284375,98945510000000,1,1,1
1,1391,98945520000000,98945528219625,98945543609875,15390250,23609875,8219625,98945530000000,1,1,0
1,1393,98945530000000,98945543792375,98945559948625,16156250,29948625,13792375,98945540000000,1,1,1
1,1395,98945550000000,98945560175125,98945576054500,15879375,26054500,10175125,98945560000000,1,1,1
1,1396,98945570000000,98945576269625,98945592221375,15951750,22221375,6269625,98945580000000,1,1,0
1,1398,98945580000000,98945592406000,98945608306750,15900750,28306750,12406000,98945590000000,1,1,1
1,1399,98945600000000,98945608468750,98945624341375,15872625,24341375,8468750,98945610000000,1,1,0
1,1401,98945610000000,98945624491750,98945640343875,15852125,30343875,14491750,98945620000000,1,1,1
1,1403,98945630000000,98945640487750,98945655688000,15200250,25688000,10487750,98945640000000,1,1,1
1,1404,98945650000000,98945655858875,98945671722125,15863250,21722125,5858875,98945660000000,1,1,0
1,1406,98945660000000,98945671916000,98945686132250,14216250,26132250,11916000,98945670000000,1,1,1
1,1407,98945680000000,98945686302000,98945702193250,15891250,22193250,6302000,98945690000000,1,1,0
1,1409,98945690000000,98945702355250,98945718281625,15926375,28281625,12355250,98945700000000,1,1,1
1,1410,98945710000000,98945718434500,98945734250000,15815500,24250000,8434500,98945720000000,1,1,0
