run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1193,94989170000000,94989170102125,94989175774625,5672500,5774625,102125,94989180000000,0,0,0
1,1194,94989180000000,94989180124875,94989185834375,5709500,5834375,124875,94989190000000,0,0,0
1,1195,94989190000000,94989190109125,94989195643125,5534000,5643125,109125,94989200000000,0,0,0
1,1196,94989200000000,94989200126750,94989206108375,5981625,6108375,126750,94989210000000,0,0,0
1,1197,94989210000000,94989210104500,94989215833625,5729125,5833625,104500,94989220000000,0,0,0
1,1198,94989220000000,94989220106250,94989225866250,5760000,5866250,106250,94989230000000,0,0,0
1,1199,94989230000000,94989230112625,94989235792375,5679750,5792375,112625,94989240000000,0,0,0
1,1200,94989240000000,94989240110750,94989245802250,5691500,5802250,110750,94989250000000,0,0,0
1,1201,94989250000000,94989250107250,94989255786250,5679000,5786250,107250,94989260000000,0,0,0
1,1202,94989260000000,94989260111375,94989265830375,5719000,5830375,111375,94989270000000,0,0,0
1,1203,94989270000000,94989270109000,94989275766250,5657250,5766250,109000,94989280000000,0,0,0
1,1204,94989280000000,94989280108375,94989285633875,5525500,5633875,108375,94989290000000,0,0,0
1,1205,94989290000000,94989290107000,94989295677125,5570125,5677125,107000,94989300000000,0,0,0
1,1206,94989300000000,94989300106875,94989305800875,5694000,5800875,106875,94989310000000,0,0,0
1,1207,94989310000000,94989310103250,94989315839625,5736375,5839625,103250,94989320000000,0,0,0
1,1208,94989320000000,94989320089375,94989325949750,5860375,5949750,89375,94989330000000,0,0,0
1,1209,94989330000000,94989330102625,94989335690250,5587625,5690250,102625,94989340000000,0,0,0
1,1210,94989340000000,94989340088625,94989345703250,5614625,5703250,88625,94989350000000,0,0,0
1,1211,94989350000000,94989350121875,94989355744375,5622500,5744375,121875,94989360000000,0,0,0
1,1212,94989360000000,94989360107875,94989365678875,5571000,5678875,107875,94989370000000,0,0,0
1,1213,94989370000000,94989370107625,94989375603500,5495875,5603500,107625,94989380000000,0,0,0
1,1214,94989380000000,94989380113125,94989385679625,5566500,5679625,113125,94989390000000,0,0,0
1,1215,94989390000000,94989390105000,94989395804375,5699375,5804375,105000,94989400000000,0,0,0
1,1216,94989400000000,94989400113375,94989405712500,5599125,5712500,113375,94989410000000,0,0,0
1,1217,94989410000000,94989410098500,94989415769250,5670750,5769250,98500,94989420000000,0,0,0
1,1218,94989420000000,94989420104875,94989425919375,5814500,5919375,104875,94989430000000,0,0,0
1,1219,94989430000000,94989430105375,94989435805875,5700500,5805875,105375,94989440000000,0,0,0
1,1220,94989440000000,94989440107375,94989445831875,5724500,5831875,107375,94989450000000,0,0,0
1,1221,94989450000000,94989450106750,94989455632250,5525500,5632250,106750,94989460000000,0,0,0
1,1222,94989460000000,94989460125250,94989465861875,5736625,5861875,125250,94989470000000,0,0,0
1,1223,94989470000000,94989470103125,94989475604750,5501625,5604750,103125,94989480000000,0,0,0
1,1224,94989480000000,94989480108375,94989485761000,5652625,5761000,108375,94989490000000,0,0,0
1,1225,94989490000000,94989490108250,94989495613000,5504750,5613000,108250,94989500000000,0,0,0
1,1226,94989500000000,94989500107625,94989505841375,5733750,5841375,107625,94989510000000,0,0,0
1,1227,94989510000000,94989510103000,94989515823625,5720625,5823625,103000,94989520000000,0,0,0
1,1228,94989520000000,94989520112125,94989525737250,5625125,5737250,112125,94989530000000,0,0,0
1,1229,94989530000000,94989530123875,94989535713750,5589875,5713750,123875,94989540000000,0,0,0
1,1230,94989540000000,94989540114250,94989545828125,5713875,5828125,114250,94989550000000,0,0,0
1,1231,94989550000000,94989550097875,94989555866500,5768625,5866500,97875,94989560000000,0,0,0
1,1232,94989560000000,94989560108250,94989565804000,5695750,5804000,108250,94989570000000,0,0,0
1,1233,94989570000000,94989570100875,94989575801250,5700375,5801250,100875,94989580000000,0,0,0
1,1234,94989580000000,94989580112750,94989585922000,5809250,5922000,112750,94989590000000,0,0,0
1,1235,94989590000000,94989590107750,94989595836875,5729125,5836875,107750,94989600000000,0,0,0
1,1236,94989600000000,94989600112000,94989605668250,5556250,5668250,112000,94989610000000,0,0,0
1,1237,94989610000000,94989610102375,94989615761125,5658750,5761125,102375,94989620000000,0,0,0
1,1238,94989620000000,94989620114750,94989625924500,5809750,5924500,114750,94989630000000,0,0,0
1,1239,94989630000000,94989630103625,94989635864500,5760875,5864500,103625,94989640000000,0,0,0
1,1240,94989640000000,94989640103375,94989645808125,5704750,5808125,103375,94989650000000,0,0,0
1,1241,94989650000000,94989650106000,94989655681375,5575375,5681375,106000,94989660000000,0,0,0
1,1242,94989660000000,94989660129125,94989665975875,5846750,5975875,129125,94989670000000,0,0,0
1,1243,94989670000000,94989670111000,94989675883125,5772125,5883125,111000,94989680000000,0,0,0
1,1244,94989680000000,94989680128500,94989686014750,5886250,6014750,128500,94989690000000,0,0,0
1,1245,94989690000000,94989690100375,94989695804000,5703625,5804000,100375,94989700000000,0,0,0
1,1246,94989700000000,94989700126250,94989705870875,5744625,5870875,126250,94989710000000,0,0,0
1,1247,94989710000000,94989710106875,94989715617000,5510125,5617000,106875,94989720000000,0,0,0
1,1248,94989720000000,94989720103750,94989725699250,5595500,5699250,103750,94989730000000,0,0,0
1,1249,94989730000000,94989730107250,94989735819625,5712375,5819625,107250,94989740000000,0,0,0
1,1250,94989740000000,94989740305125,94989746177375,5872250,6177375,305125,94989750000000,0,0,0
1,1251,94989750000000,94989750071750,94989755639500,5567750,5639500,71750,94989760000000,0,0,0
1,1252,94989760000000,94989760114125,94989765692000,5577875,5692000,114125,94989770000000,0,0,0
1,1253,94989770000000,94989770105875,94989775657125,5551250,5657125,105875,94989780000000,0,0,0
1,1254,94989780000000,94989780111875,94989785820250,5708375,5820250,111875,94989790000000,0,0,0
1,1255,94989790000000,94989790103625,94989795811500,5707875,5811500,103625,94989800000000,0,0,0
1,1256,94989800000000,94989800115750,94989805819250,5703500,5819250,115750,94989810000000,0,0,0
1,1257,94989810000000,94989810104000,94989815727125,5623125,5727125,104000,94989820000000,0,0,0
1,1258,94989820000000,94989820111250,94989825913875,5802625,5913875,111250,94989830000000,0,0,0
1,1259,94989830000000,94989830103625,94989835601625,5498000,5601625,103625,94989840000000,0,0,0
1,1260,94989840000000,94989840109750,94989845796250,5686500,5796250,109750,94989850000000,0,0,0
1,1261,94989850000000,94989850124750,94989855759125,5634375,5759125,124750,94989860000000,0,0,0
1,1262,94989860000000,94989860110500,94989865749750,5639250,5749750,110500,94989870000000,0,0,0
1,1263,94989870000000,94989870104500,94989875738750,5634250,5738750,104500,94989880000000,0,0,0
1,1264,94989880000000,94989880115750,94989885798250,5682500,5798250,115750,94989890000000,0,0,0
1,1265,94989890000000,94989890105250,94989895676125,5570875,5676125,105250,94989900000000,0,0,0
1,1266,94989900000000,94989900112875,94989905663375,5550500,5663375,112875,94989910000000,0,0,0
1,1267,94989910000000,94989910105875,94989915771750,5665875,5771750,105875,94989920000000,0,0,0
1,1268,94989920000000,94989920109000,94989925705375,5596375,5705375,109000,94989930000000,0,0,0
1,1269,94989930000000,94989930107000,94989935813875,5706875,5813875,107000,94989940000000,0,0,0
1,1270,94989940000000,94989940110000,94989945799875,5689875,5799875,110000,94989950000000,0,0,0
1,1271,94989950000000,94989950106500,94989955650000,5543500,5650000,106500,94989960000000,0,0,0
1,1272,94989960000000,94989960129000,94989965742750,5613750,5742750,129000,94989970000000,0,0,0
1,1273,94989970000000,94989970106750,94989975611875,5505125,5611875,106750,94989980000000,0,0,0
1,1274,94989980000000,94989980109000,94989985794875,5685875,5794875,109000,94989990000000,0,0,0
1,1275,94989990000000,94989990107125,94989995645250,5538125,5645250,107125,94990000000000,0,0,0
1,1276,94990000000000,94990000105125,94990005769375,5664250,5769375,105125,94990010000000,0,0,0
1,1277,94990010000000,94990010104375,94990015642875,5538500,5642875,104375,94990020000000,0,0,0
1,1278,94990020000000,94990020112750,94990025759125,5646375,5759125,112750,94990030000000,0,0,0
1,1279,94990030000000,94990030123000,94990035730750,5607750,5730750,123000,94990040000000,0,0,0
1,1280,94990040000000,94990040111375,94990045846375,5735000,5846375,111375,94990050000000,0,0,0
1,1281,94990050000000,94990050102625,94990055651250,5548625,5651250,102625,94990060000000,0,0,0
1,1282,94990060000000,94990060113875,94990065695250,5581375,5695250,113875,94990070000000,0,0,0
1,1283,94990070000000,94990070110500,94990075809125,5698625,5809125,110500,94990080000000,0,0,0
1,1284,94990080000000,94990080113625,94990085945750,5832125,5945750,113625,94990090000000,0,0,0
1,1285,94990090000000,94990090106625,94990095667875,5561250,5667875,106625,94990100000000,0,0,0
1,1286,94990100000000,94990100111750,94990105743500,5631750,5743500,111750,94990110000000,0,0,0
1,1287,94990110000000,94990110083625,94990115656500,5572875,5656500,83625,94990120000000,0,0,0
1,1288,94990120000000,94990120107125,94990125713250,5606125,5713250,107125,94990130000000,0,0,0
1,1289,94990130000000,94990130104500,94990135748500,5644000,5748500,104500,94990140000000,0,0,0
1,1290,94990140000000,94990140106250,94990145826250,5720000,5826250,106250,94990150000000,0,0,0
1,1291,94990150000000,94990150107375,94990155814000,5706625,5814000,107375,94990160000000,0,0,0
1,1292,94990160000000,94990160075625,94990165987500,5911875,5987500,75625,94990170000000,0,0,0
1,1293,94990170000000,94990170113375,94990175645000,5531625,5645000,113375,94990180000000,0,0,0
1,1294,94990180000000,94990180129250,94990185771750,5642500,5771750,129250,94990190000000,0,0,0
1,1295,94990190000000,94990190105250,94990195799500,5694250,5799500,105250,94990200000000,0,0,0
1,1296,94990200000000,94990200113750,94990205884000,5770250,5884000,113750,94990210000000,0,0,0
1,1297,94990210000000,94990210107250,94990215832500,5725250,5832500,107250,94990220000000,0,0,0
1,1298,94990220000000,94990220110125,94990225824000,5713875,5824000,110125,94990230000000,0,0,0
1,1299,94990230000000,94990230112500,94990235719875,5607375,5719875,112500,94990240000000,0,0,0
1,1300,94990240000000,94990240114375,94990246037000,5922625,6037000,114375,94990250000000,0,0,0
1,1301,94990250000000,94990250107250,94990255962000,5854750,5962000,107250,94990260000000,0,0,0
1,1302,94990260000000,94990260092500,94990265879750,5787250,5879750,92500,94990270000000,0,0,0
1,1303,94990270000000,94990270127000,94990275835875,5708875,5835875,127000,94990280000000,0,0,0
1,1304,94990280000000,94990280110875,94990285692375,5581500,5692375,110875,94990290000000,0,0,0
1,1305,94990290000000,94990290102625,94990295710625,5608000,5710625,102625,94990300000000,0,0,0
1,1306,94990300000000,94990300115000,94990305793750,5678750,5793750,115000,94990310000000,0,0,0
1,1307,94990310000000,94990310105625,94990315619000,5513375,5619000,105625,94990320000000,0,0,0
1,1308,94990320000000,94990320104375,94990325795500,5691125,5795500,104375,94990330000000,0,0,0
1,1309,94990330000000,94990330104000,94990335627500,5523500,5627500,104000,94990340000000,0,0,0
1,1310,94990340000000,94990340104375,94990345727625,5623250,5727625,104375,94990350000000,0,0,0
1,1311,94990350000000,94990350107625,94990355745125,5637500,5745125,107625,94990360000000,0,0,0
1,1312,94990360000000,94990360091125,94990365795375,5704250,5795375,91125,94990370000000,0,0,0
1,1313,94990370000000,94990370084125,94990375699875,5615750,5699875,84125,94990380000000,0,0,0
1,1314,94990380000000,94990380127750,94990385971250,5843500,5971250,127750,94990390000000,0,0,0
1,1315,94990390000000,94990390104500,94990395545250,5440750,5545250,104500,94990400000000,0,0,0
1,1316,94990400000000,94990400111625,94990405661000,5549375,5661000,111625,94990410000000,0,0,0
1,1317,94990410000000,94990410110125,94990415639875,5529750,5639875,110125,94990420000000,0,0,0
1,1318,94990420000000,94990420109125,94990425670375,5561250,5670375,109125,94990430000000,0,0,0
1,1319,94990430000000,94990430072875,94990435829625,5756750,5829625,72875,94990440000000,0,0,0
1,1320,94990440000000,94990440110875,94990445761375,5650500,5761375,110875,94990450000000,0,0,0
1,1321,94990450000000,94990450103375,94990455854750,5751375,5854750,103375,94990460000000,0,0,0
1,1322,94990460000000,94990460108500,94990465796375,5687875,5796375,108500,94990470000000,0,0,0
1,1323,94990470000000,94990470101125,94990475650250,5549125,5650250,101125,94990480000000,0,0,0
1,1324,94990480000000,94990480110375,94990485779625,5669250,5779625,110375,94990490000000,0,0,0
1,1325,94990490000000,94990490119375,94990495695125,5575750,5695125,119375,94990500000000,0,0,0
1,1326,94990500000000,94990500107875,94990505689750,5581875,5689750,107875,94990510000000,0,0,0
1,1327,94990510000000,94990510124000,94990515691625,5567625,5691625,124000,94990520000000,0,0,0
1,1328,94990520000000,94990520104375,94990525823125,5718750,5823125,104375,94990530000000,0,0,0
1,1329,94990530000000,94990530120875,94990535804375,5683500,5804375,120875,94990540000000,0,0,0
1,1330,94990540000000,94990540109000,94990545704125,5595125,5704125,109000,94990550000000,0,0,0
1,1331,94990550000000,94990550123375,94990555734750,5611375,5734750,123375,94990560000000,0,0,0
1,1332,94990560000000,94990560110375,94990565762250,5651875,5762250,110375,94990570000000,0,0,0
1,1333,94990570000000,94990570096500,94990575819750,5723250,5819750,96500,94990580000000,0,0,0
1,1334,94990580000000,94990580116625,94990586140250,6023625,6140250,116625,94990590000000,0,0,0
1,1335,94990590000000,94990590108875,94990596139250,6030375,6139250,108875,94990600000000,0,0,0
1,1336,94990600000000,94990600101875,94990605893250,5791375,5893250,101875,94990610000000,0,0,0
1,1337,94990610000000,94990610103375,94990615885875,5782500,5885875,103375,94990620000000,0,0,0
1,1338,94990620000000,94990620112875,94990625732375,5619500,5732375,112875,94990630000000,0,0,0
1,1339,94990630000000,94990630105125,94990635732000,5626875,5732000,105125,94990640000000,0,0,0
1,1340,94990640000000,94990640109500,94990645984250,5874750,5984250,109500,94990650000000,0,0,0
1,1341,94990650000000,94990650104875,94990655929875,5825000,5929875,104875,94990660000000,0,0,0
1,1342,94990660000000,94990660091000,94990665779000,5688000,5779000,91000,94990670000000,0,0,0
1,1343,94990670000000,94990670107000,94990675547375,5440375,5547375,107000,94990680000000,0,0,0
1,1344,94990680000000,94990680127250,94990685904375,5777125,5904375,127250,94990690000000,0,0,0
1,1345,94990690000000,94990690105000,94990695609375,5504375,5609375,105000,94990700000000,0,0,0
1,1346,94990700000000,94990700075500,94990705693500,5618000,5693500,75500,94990710000000,0,0,0
1,1347,94990710000000,94990710106750,94990715842750,5736000,5842750,106750,94990720000000,0,0,0
1,1348,94990720000000,94990720113000,94990725803875,5690875,5803875,113000,94990730000000,0,0,0
1,1349,94990730000000,94990730099625,94990735673500,5573875,5673500,99625,94990740000000,0,0,0
1,1350,94990740000000,94990740108375,94990745762000,5653625,5762000,108375,94990750000000,0,0,0
1,1351,94990750000000,94990750122875,94990755645750,5522875,5645750,122875,94990760000000,0,0,0
1,1352,94990760000000,94990760113000,94990765804375,5691375,5804375,113000,94990770000000,0,0,0
1,1353,94990770000000,94990770070375,94990775817750,5747375,5817750,70375,94990780000000,0,0,0
1,1354,94990780000000,94990780111250,94990785773250,5662000,5773250,111250,94990790000000,0,0,0
1,1355,94990790000000,94990790107500,94990795723000,5615500,5723000,107500,94990800000000,0,0,0
1,1356,94990800000000,94990800110250,94990805812000,5701750,5812000,110250,94990810000000,0,0,0
1,1357,94990810000000,94990810109750,94990815770000,5660250,5770000,109750,94990820000000,0,0,0
1,1358,94990820000000,94990820110750,94990825733000,5622250,5733000,110750,94990830000000,0,0,0
1,1359,94990830000000,94990830106250,94990835863125,5756875,5863125,106250,94990840000000,0,0,0
1,1360,94990840000000,94990840109125,94990845771500,5662375,5771500,109125,94990850000000,0,0,0
1,1361,94990850000000,94990850101125,94990855852000,5750875,5852000,101125,94990860000000,0,0,0
1,1362,94990860000000,94990860126000,94990865763375,5637375,5763375,126000,94990870000000,0,0,0
1,1363,94990870000000,94990870106625,94990875813125,5706500,5813125,106625,94990880000000,0,0,0
1,1364,94990880000000,94990880132000,94990885839750,5707750,5839750,132000,94990890000000,0,0,0
1,1365,94990890000000,94990890105500,94990895820750,5715250,5820750,105500,94990900000000,0,0,0
1,1366,94990900000000,94990900110250,94990905799500,5689250,5799500,110250,94990910000000,0,0,0
1,1367,94990910000000,94990910105500,94990915694125,5588625,5694125,105500,94990920000000,0,0,0
1,1368,94990920000000,94990920112500,94990925854875,5742375,5854875,112500,94990930000000,0,0,0
1,1369,94990930000000,94990930103500,94990935612750,5509250,5612750,103500,94990940000000,0,0,0
1,1370,94990940000000,94990940109500,94990945742625,5633125,5742625,109500,94990950000000,0,0,0
1,1371,94990950000000,94990950119500,94990955817875,5698375,5817875,119500,94990960000000,0,0,0
1,1372,94990960000000,94990960107125,94990965711625,5604500,5711625,107125,94990970000000,0,0,0
1,1373,94990970000000,94990970124625,94990975874750,5750125,5874750,124625,94990980000000,0,0,0
1,1374,94990980000000,94990980111750,94990985787875,5676125,5787875,111750,94990990000000,0,0,0
1,1375,94990990000000,94990990103750,94990995547500,5443750,5547500,103750,94991000000000,0,0,0
1,1376,94991000000000,94991000111875,94991005865250,5753375,5865250,111875,94991010000000,0,0,0
1,1377,94991010000000,94991010101625,94991015673000,5571375,5673000,101625,94991020000000,0,0,0
1,1378,94991020000000,94991020105875,94991025808250,5702375,5808250,105875,94991030000000,0,0,0
1,1379,94991030000000,94991030110000,94991035750750,5640750,5750750,110000,94991040000000,0,0,0
1,1380,94991040000000,94991040125250,94991045747875,5622625,5747875,125250,94991050000000,0,0,0
1,1381,94991050000000,94991050103875,94991055637000,5533125,5637000,103875,94991060000000,0,0,0
1,1382,94991060000000,94991060127250,94991065787375,5660125,5787375,127250,94991070000000,0,0,0
1,1383,94991070000000,94991070105375,94991075682250,5576875,5682250,105375,94991080000000,0,0,0
1,1384,94991080000000,94991080127000,94991085676625,5549625,5676625,127000,94991090000000,0,0,0
1,1385,94991090000000,94991090107125,94991095783000,5675875,5783000,107125,94991100000000,0,0,0
1,1386,94991100000000,94991100128625,94991105771125,5642500,5771125,128625,94991110000000,0,0,0
1,1387,94991110000000,94991110107250,94991115747375,5640125,5747375,107250,94991120000000,0,0,0
1,1388,94991120000000,94991120108875,94991125800250,5691375,5800250,108875,94991130000000,0,0,0
1,1389,94991130000000,94991130108125,94991135786625,5678500,5786625,108125,94991140000000,0,0,0
1,1390,94991140000000,94991140111125,94991145686125,5575000,5686125,111125,94991150000000,0,0,0
1,1391,94991150000000,94991150106625,94991155637750,5531125,5637750,106625,94991160000000,0,0,0
1,1392,94991160000000,94991160104000,94991165809375,5705375,5809375,104000,94991170000000,0,0,0
1,1393,94991170000000,94991170105375,94991175613250,5507875,5613250,105375,94991180000000,0,0,0
1,1394,94991180000000,94991180074875,94991185813750,5738875,5813750,74875,94991190000000,0,0,0
1,1395,94991190000000,94991190098750,94991195581000,5482250,5581000,98750,94991200000000,0,0,0
1,1396,94991200000000,94991200108250,94991205871125,5762875,5871125,108250,94991210000000,0,0,0
1,1397,94991210000000,94991210103000,94991215847125,5744125,5847125,103000,94991220000000,0,0,0
1,1398,94991220000000,94991220114125,94991225859875,5745750,5859875,114125,94991230000000,0,0,0
1,1399,94991230000000,94991230126750,94991235795250,5668500,5795250,126750,94991240000000,0,0,0
1,1400,94991240000000,94991240073375,94991245797625,5724250,5797625,73375,94991250000000,0,0,0
1,1401,94991250000000,94991250105750,94991255689375,5583625,5689375,105750,94991260000000,0,0,0
1,1402,94991260000000,94991260114125,94991265726625,5612500,5726625,114125,94991270000000,0,0,0
1,1403,94991270000000,94991270101375,94991275602750,5501375,5602750,101375,94991280000000,0,0,0
1,1404,94991280000000,94991280110125,94991285837625,5727500,5837625,110125,94991290000000,0,0,0
1,1405,94991290000000,94991290105375,94991295820500,5715125,5820500,105375,94991300000000,0,0,0
1,1406,94991300000000,94991300107625,94991305817750,5710125,5817750,107625,94991310000000,0,0,0
1,1407,94991310000000,94991310101750,94991315800500,5698750,5800500,101750,94991320000000,0,0,0
1,1408,94991320000000,94991320128250,94991325986625,5858375,5986625,128250,94991330000000,0,0,0
1,1409,94991330000000,94991330107875,94991335874750,5766875,5874750,107875,94991340000000,0,0,0
1,1410,94991340000000,94991340110375,94991345951125,5840750,5951125,110375,94991350000000,0,0,0
1,1411,94991350000000,94991350107125,94991355840625,5733500,5840625,107125,94991360000000,0,0,0
1,1412,94991360000000,94991360109500,94991365720875,5611375,5720875,109500,94991370000000,0,0,0
1,1413,94991370000000,94991370107000,94991375868750,5761750,5868750,107000,94991380000000,0,0,0
1,1414,94991380000000,94991380098750,94991385887500,5788750,5887500,98750,94991390000000,0,0,0
1,1415,94991390000000,94991390065625,94991395875375,5809750,5875375,65625,94991400000000,0,0,0
1,1416,94991400000000,94991400111875,94991405747250,5635375,5747250,111875,94991410000000,0,0,0
1,1417,94991410000000,94991410127250,94991415822125,5694875,5822125,127250,94991420000000,0,0,0
1,1418,94991420000000,94991420109875,94991425796375,5686500,5796375,109875,94991430000000,0,0,0
1,1419,94991430000000,94991430101500,94991435696625,5595125,5696625,101500,94991440000000,0,0,0
1,1420,94991440000000,94991440115000,94991445812750,5697750,5812750,115000,94991450000000,0,0,0
1,1421,94991450000000,94991450112625,94991455702125,5589500,5702125,112625,94991460000000,0,0,0
1,1422,94991460000000,94991460113375,94991465980500,5867125,5980500,113375,94991470000000,0,0,0
1,1423,94991470000000,94991470112500,94991475648625,5536125,5648625,112500,94991480000000,0,0,0
1,1424,94991480000000,94991480113375,94991485850250,5736875,5850250,113375,94991490000000,0,0,0
1,1425,94991490000000,94991490102375,94991495626125,5523750,5626125,102375,94991500000000,0,0,0
1,1426,94991500000000,94991500105000,94991505674750,5569750,5674750,105000,94991510000000,0,0,0
1,1427,94991510000000,94991510101500,94991515731500,5630000,5731500,101500,94991520000000,0,0,0
1,1428,94991520000000,94991520106250,94991525788500,5682250,5788500,106250,94991530000000,0,0,0
1,1429,94991530000000,94991530104000,94991535577500,5473500,5577500,104000,94991540000000,0,0,0
1,1430,94991540000000,94991540127375,94991545683875,5556500,5683875,127375,94991550000000,0,0,0
1,1431,94991550000000,94991550103375,94991555760250,5656875,5760250,103375,94991560000000,0,0,0
1,1432,94991560000000,94991560128750,94991565746125,5617375,5746125,128750,94991570000000,0,0,0
1,1433,94991570000000,94991570104000,94991575788250,5684250,5788250,104000,94991580000000,0,0,0
1,1434,94991580000000,94991580096125,94991585758000,5661875,5758000,96125,94991590000000,0,0,0
1,1435,94991590000000,94991590093875,94991595554125,5460250,5554125,93875,94991600000000,0,0,0
1,1436,94991600000000,94991600107250,94991605797750,5690500,5797750,107250,94991610000000,0,0,0
1,1437,94991610000000,94991610104625,94991615612625,5508000,5612625,104625,94991620000000,0,0,0
1,1438,94991620000000,94991620113875,94991625846750,5732875,5846750,113875,94991630000000,0,0,0
1,1439,94991630000000,94991630107875,94991636153250,6045375,6153250,107875,94991640000000,0,0,0
1,1440,94991640000000,94991640093875,94991645734000,5640125,5734000,93875,94991650000000,0,0,0
1,1441,94991650000000,94991650099000,94991655770625,5671625,5770625,99000,94991660000000,0,0,0
1,1442,94991660000000,94991660104875,94991665779875,5675000,5779875,104875,94991670000000,0,0,0
1,1443,94991670000000,94991670105000,94991675748250,5643250,5748250,105000,94991680000000,0,0,0
1,1444,94991680000000,94991680108750,94991685702625,5593875,5702625,108750,94991690000000,0,0,0
1,1445,94991690000000,94991690124375,94991695952625,5828250,5952625,124375,94991700000000,0,0,0
1,1446,94991700000000,94991700091375,94991705802500,5711125,5802500,91375,94991710000000,0,0,0
1,1447,94991710000000,94991710122875,94991715899250,5776375,5899250,122875,94991720000000,0,0,0
1,1448,94991720000000,94991720109500,94991725744750,5635250,5744750,109500,94991730000000,0,0,0
1,1449,94991730000000,94991730103875,94991735821000,5717125,5821000,103875,94991740000000,0,0,0
1,1450,94991740000000,94991740109500,94991745775375,5665875,5775375,109500,94991750000000,0,0,0
1,1451,94991750000000,94991750109500,94991755701625,5592125,5701625,109500,94991760000000,0,0,0
1,1452,94991760000000,94991760110000,94991765688000,5578000,5688000,110000,94991770000000,0,0,0
1,1453,94991770000000,94991770104000,94991775691625,5587625,5691625,104000,94991780000000,0,0,0
1,1454,94991780000000,94991780104250,94991785760875,5656625,5760875,104250,94991790000000,0,0,0
1,1455,94991790000000,94991790071875,94991795768375,5696500,5768375,71875,94991800000000,0,0,0
1,1456,94991800000000,94991800107250,94991806049375,5942125,6049375,107250,94991810000000,0,0,0
1,1457,94991810000000,94991810109750,94991815807625,5697875,5807625,109750,94991820000000,0,0,0
1,1458,94991820000000,94991820105375,94991825731250,5625875,5731250,105375,94991830000000,0,0,0
1,1459,94991830000000,94991830106375,94991835656375,5550000,5656375,106375,94991840000000,0,0,0
1,1460,94991840000000,94991840099875,94991845782500,5682625,5782500,99875,94991850000000,0,0,0
1,1461,94991850000000,94991850106750,94991855815125,5708375,5815125,106750,94991860000000,0,0,0
1,1462,94991860000000,94991860125875,94991865778625,5652750,5778625,125875,94991870000000,0,0,0
1,1463,94991870000000,94991870103500,94991875840000,5736500,5840000,103500,94991880000000,0,0,0
1,1464,94991880000000,94991880091875,94991885775500,5683625,5775500,91875,94991890000000,0,0,0
1,1465,94991890000000,94991890105875,94991895805750,5699875,5805750,105875,94991900000000,0,0,0
1,1466,94991900000000,94991900111750,94991905651875,5540125,5651875,111750,94991910000000,0,0,0
1,1467,94991910000000,94991910102250,94991915660375,5558125,5660375,102250,94991920000000,0,0,0
1,1468,94991920000000,94991920109250,94991925788875,5679625,5788875,109250,94991930000000,0,0,0
1,1469,94991930000000,94991930102125,94991935639750,5537625,5639750,102125,94991940000000,0,0,0
1,1470,94991940000000,94991940112250,94991945682250,5570000,5682250,112250,94991950000000,0,0,0
1,1471,94991950000000,94991950123250,94991955656875,5533625,5656875,123250,94991960000000,0,0,0
1,1472,94991960000000,94991960114750,94991965719875,5605125,5719875,114750,94991970000000,0,0,0
1,1473,94991970000000,94991970122250,94991975820125,5697875,5820125,122250,94991980000000,0,0,0
1,1474,94991980000000,94991980109625,94991985705000,5595375,5705000,109625,94991990000000,0,0,0
1,1475,94991990000000,94991990106125,94991995706375,5600250,5706375,106125,94992000000000,0,0,0
1,1476,94992000000000,94992000114375,94992005784125,5669750,5784125,114375,94992010000000,0,0,0
1,1477,94992010000000,94992010088500,94992015689125,5600625,5689125,88500,94992020000000,0,0,0
1,1478,94992020000000,94992020111875,94992025794500,5682625,5794500,111875,94992030000000,0,0,0
1,1479,94992030000000,94992030106375,94992035660250,5553875,5660250,106375,94992040000000,0,0,0
1,1480,94992040000000,94992040110750,94992045692500,5581750,5692500,110750,94992050000000,0,0,0
1,1481,94992050000000,94992050106375,94992055676250,5569875,5676250,106375,94992060000000,0,0,0
1,1482,94992060000000,94992060112000,94992065639750,5527750,5639750,112000,94992070000000,0,0,0
1,1483,94992070000000,94992070098625,94992075579500,5480875,5579500,98625,94992080000000,0,0,0
1,1484,94992080000000,94992080109375,94992085767875,5658500,5767875,109375,94992090000000,0,0,0
1,1485,94992090000000,94992090103875,94992095788875,5685000,5788875,103875,94992100000000,0,0,0
1,1486,94992100000000,94992100105500,94992105710875,5605375,5710875,105500,94992110000000,0,0,0
1,1487,94992110000000,94992110107125,94992115701375,5594250,5701375,107125,94992120000000,0,0,0
1,1488,94992120000000,94992120126500,94992125705750,5579250,5705750,126500,94992130000000,0,0,0
1,1489,94992130000000,94992130102375,94992135824125,5721750,5824125,102375,94992140000000,0,0,0
1,1490,94992140000000,94992140106375,94992145829000,5722625,5829000,106375,94992150000000,0,0,0
1,1491,94992150000000,94992150108500,94992155774250,5665750,5774250,108500,94992160000000,0,0,0
1,1492,94992160000000,94992160109750,94992165813250,5703500,5813250,109750,94992170000000,0,0,0
1,1493,94992170000000,94992170106625,94992175683625,5577000,5683625,106625,94992180000000,0,0,0
1,1494,94992180000000,94992180109625,94992185987625,5878000,5987625,109625,94992190000000,0,0,0
