run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1631,92259610000000,92259610117875,92259611587875,1470000,1587875,117875,92259620000000,0,0,0
1,1632,92259620000000,92259620102000,92259621562750,1460750,1562750,102000,92259630000000,0,0,0
1,1633,92259630000000,92259630136250,92259631609875,1473625,1609875,136250,92259640000000,0,0,0
1,1634,92259640000000,92259640105500,92259641559625,1454125,1559625,105500,92259650000000,0,0,0
1,1635,92259650000000,92259650105125,92259651574250,1469125,1574250,105125,92259660000000,0,0,0
1,1636,92259660000000,92259660105000,92259661570625,1465625,1570625,105000,92259670000000,0,0,0
1,1637,92259670000000,92259670102500,92259671566875,1464375,1566875,102500,92259680000000,0,0,0
1,1638,92259680000000,92259680120375,92259681587875,1467500,1587875,120375,92259690000000,0,0,0
1,1639,92259690000000,92259690107000,92259691581875,1474875,1581875,107000,92259700000000,0,0,0
1,1640,92259700000000,92259700104875,92259701568750,1463875,1568750,104875,92259710000000,0,0,0
1,1641,92259710000000,92259710101375,92259711572000,1470625,1572000,101375,92259720000000,0,0,0
1,1642,92259720000000,92259720103750,92259721573125,1469375,1573125,103750,92259730000000,0,0,0
1,1643,92259730000000,92259730100500,92259731578250,1477750,1578250,100500,92259740000000,0,0,0
1,1644,92259740000000,92259740101125,92259741577500,1476375,1577500,101125,92259750000000,0,0,0
1,1645,92259750000000,92259750103875,92259751268375,1164500,1268375,103875,92259760000000,0,0,0
1,1646,92259760000000,92259760103500,92259761556875,1453375,1556875,103500,92259770000000,0,0,0
1,1647,92259770000000,92259770116000,92259771584125,1468125,1584125,116000,92259780000000,0,0,0
1,1648,92259780000000,92259780102125,92259781562625,1460500,1562625,102125,92259790000000,0,0,0
1,1649,92259790000000,92259790118375,92259791577750,1459375,1577750,118375,92259800000000,0,0,0
1,1650,92259800000000,92259800106375,92259801577250,1470875,1577250,106375,92259810000000,0,0,0
1,1651,92259810000000,92259810124625,92259811606250,1481625,1606250,124625,92259820000000,0,0,0
1,1652,92259820000000,92259820107000,92259821574750,1467750,1574750,107000,92259830000000,0,0,0
1,1653,92259830000000,92259830118125,92259831580750,1462625,1580750,118125,92259840000000,0,0,0
1,1654,92259840000000,92259840108250,92259841576875,1468625,1576875,108250,92259850000000,0,0,0
1,1655,92259850000000,92259850125500,92259851591250,1465750,1591250,125500,92259860000000,0,0,0
1,1656,92259860000000,92259860104500,92259861561875,1457375,1561875,104500,92259870000000,0,0,0
1,1657,92259870000000,92259870118625,92259871580250,1461625,1580250,118625,92259880000000,0,0,0
1,1658,92259880000000,92259880104875,92259881577875,1473000,1577875,104875,92259890000000,0,0,0
1,1659,92259890000000,92259890098375,92259891565000,1466625,1565000,98375,92259900000000,0,0,0
1,1660,92259900000000,92259900104125,92259901572125,1468000,1572125,104125,92259910000000,0,0,0
1,1661,92259910000000,92259910104500,92259911559000,1454500,1559000,104500,92259920000000,0,0,0
1,1662,92259920000000,92259920099875,92259921574000,1474125,1574000,99875,92259930000000,0,0,0
1,1663,92259930000000,92259930101750,92259931572000,1470250,1572000,101750,92259940000000,0,0,0
1,1664,92259940000000,92259940104125,92259941574500,1470375,1574500,104125,92259950000000,0,0,0
1,1665,92259950000000,92259950102625,92259951560250,1457625,1560250,102625,92259960000000,0,0,0
1,1666,92259960000000,92259960112000,92259961566000,1454000,1566000,112000,92259970000000,0,0,0
1,1667,92259970000000,92259970102500,92259971583250,1480750,1583250,102500,92259980000000,0,0,0
1,1668,92259980000000,92259980116625,92259981580000,1463375,1580000,116625,92259990000000,0,0,0
1,1669,92259990000000,92259990108625,92259991584125,1475500,1584125,108625,92260000000000,0,0,0
1,1670,92260000000000,92260000106750,92260001561000,1454250,1561000,106750,92260010000000,0,0,0
1,1671,92260010000000,92260010104625,92260011569750,1465125,1569750,104625,92260020000000,0,0,0
1,1672,92260020000000,92260020100875,92260021567625,1466750,1567625,100875,92260030000000,0,0,0
1,1673,92260030000000,92260030103750,92260031579625,1475875,1579625,103750,92260040000000,0,0,0
1,1674,92260040000000,92260040102375,92260041572875,1470500,1572875,102375,92260050000000,0,0,0
1,1675,92260050000000,92260050119000,92260051286625,1167625,1286625,119000,92260060000000,0,0,0
1,1676,92260060000000,92260060123875,92260061587125,1463250,1587125,123875,92260070000000,0,0,0
1,1677,92260070000000,92260070124000,92260071591375,1467375,1591375,124000,92260080000000,0,0,0
1,1678,92260080000000,92260080102750,92260081572125,1469375,1572125,102750,92260090000000,0,0,0
1,1679,92260090000000,92260090107375,92260091579875,1472500,1579875,107375,92260100000000,0,0,0
1,1680,92260100000000,92260100106000,92260101569750,1463750,1569750,106000,92260110000000,0,0,0
1,1681,92260110000000,92260110104875,92260111584625,1479750,1584625,104875,92260120000000,0,0,0
1,1682,92260120000000,92260120096125,92260121551500,1455375,1551500,96125,92260130000000,0,0,0
1,1683,92260130000000,92260130103875,92260131557875,1454000,1557875,103875,92260140000000,0,0,0
1,1684,92260140000000,92260140115000,92260141280625,1165625,1280625,115000,92260150000000,0,0,0
1,1685,92260150000000,92260150109000,92260151575125,1466125,1575125,109000,92260160000000,0,0,0
1,1686,92260160000000,92260160117625,92260161570000,1452375,1570000,117625,92260170000000,0,0,0
1,1687,92260170000000,92260170103375,92260171564500,1461125,1564500,103375,92260180000000,0,0,0
1,1688,92260180000000,92260180117500,92260181583375,1465875,1583375,117500,92260190000000,0,0,0
1,1689,92260190000000,92260190104250,92260191572625,1468375,1572625,104250,92260200000000,0,0,0
1,1690,92260200000000,92260200097625,92260201537375,1439750,1537375,97625,92260210000000,0,0,0
1,1691,92260210000000,92260210104125,92260211583625,1479500,1583625,104125,92260220000000,0,0,0
1,1692,92260220000000,92260220098625,92260221563000,1464375,1563000,98625,92260230000000,0,0,0
1,1693,92260230000000,92260230104500,92260231263625,1159125,1263625,104500,92260240000000,0,0,0
1,1694,92260240000000,92260240101875,92260241568375,1466500,1568375,101875,92260250000000,0,0,0
1,1695,92260250000000,92260250103000,92260251577625,1474625,1577625,103000,92260260000000,0,0,0
1,1696,92260260000000,92260260106000,92260261573500,1467500,1573500,106000,92260270000000,0,0,0
1,1697,92260270000000,92260270104500,92260271566125,1461625,1566125,104500,92260280000000,0,0,0
1,1698,92260280000000,92260280101875,92260281563500,1461625,1563500,101875,92260290000000,0,0,0
1,1699,92260290000000,92260290116625,92260291593000,1476375,1593000,116625,92260300000000,0,0,0
1,1700,92260300000000,92260300106500,92260301558375,1451875,1558375,106500,92260310000000,0,0,0
1,1701,92260310000000,92260310119750,92260311287625,1167875,1287625,119750,92260320000000,0,0,0
1,1702,92260320000000,92260320108000,92260321290625,1182625,1290625,108000,92260330000000,0,0,0
1,1703,92260330000000,92260330102125,92260331575375,1473250,1575375,102125,92260340000000,0,0,0
1,1704,92260340000000,92260340102625,92260341553750,1451125,1553750,102625,92260350000000,0,0,0
1,1705,92260350000000,92260350103375,92260351576000,1472625,1576000,103375,92260360000000,0,0,0
1,1706,92260360000000,92260360103125,92260361564125,1461000,1564125,103125,92260370000000,0,0,0
1,1707,92260370000000,92260370102750,92260371573750,1471000,1573750,102750,92260380000000,0,0,0
1,1708,92260380000000,92260380109500,92260381549125,1439625,1549125,109500,92260390000000,0,0,0
1,1709,92260390000000,92260390109375,92260391589750,1480375,1589750,109375,92260400000000,0,0,0
1,1710,92260400000000,92260400116625,92260401569250,1452625,1569250,116625,92260410000000,0,0,0
1,1711,92260410000000,92260410106375,92260411574500,1468125,1574500,106375,92260420000000,0,0,0
1,1712,92260420000000,92260420118625,92260421584250,1465625,1584250,118625,92260430000000,0,0,0
1,1713,92260430000000,92260430107250,92260431569125,1461875,1569125,107250,92260440000000,0,0,0
1,1714,92260440000000,92260440102250,92260441556375,1454125,1556375,102250,92260450000000,0,0,0
1,1715,92260450000000,92260450103875,92260451571250,1467375,1571250,103875,92260460000000,0,0,0
1,1716,92260460000000,92260460098625,92260461565375,1466750,1565375,98625,92260470000000,0,0,0
1,1717,92260470000000,92260470101500,92260471573375,1471875,1573375,101500,92260480000000,0,0,0
1,1718,92260480000000,92260480120000,92260481582625,1462625,1582625,120000,92260490000000,0,0,0
1,1719,92260490000000,92260490109500,92260491591625,1482125,1591625,109500,92260500000000,0,0,0
1,1720,92260500000000,92260500103500,92260501570125,1466625,1570125,103500,92260510000000,0,0,0
1,1721,92260510000000,92260510115125,92260511595625,1480500,1595625,115125,92260520000000,0,0,0
1,1722,92260520000000,92260520104875,92260521263250,1158375,1263250,104875,92260530000000,0,0,0
1,1723,92260530000000,92260530105625,92260531568375,1462750,1568375,105625,92260540000000,0,0,0
1,1724,92260540000000,92260540103000,92260541577125,1474125,1577125,103000,92260550000000,0,0,0
1,1725,92260550000000,92260550101000,92260551563875,1462875,1563875,101000,92260560000000,0,0,0
1,1726,92260560000000,92260560118625,92260561581000,1462375,1581000,118625,92260570000000,0,0,0
1,1727,92260570000000,92260570102875,92260571569375,1466500,1569375,102875,92260580000000,0,0,0
1,1728,92260580000000,92260580113250,92260581561500,1448250,1561500,113250,92260590000000,0,0,0
1,1729,92260590000000,92260590105875,92260591560375,1454500,1560375,105875,92260600000000,0,0,0
1,1730,92260600000000,92260600113750,92260601573500,1459750,1573500,113750,92260610000000,0,0,0
1,1731,92260610000000,92260610103750,92260611582750,1479000,1582750,103750,92260620000000,0,0,0
1,1732,92260620000000,92260620101125,92260621248875,1147750,1248875,101125,92260630000000,0,0,0
1,1733,92260630000000,92260630105375,92260631571500,1466125,1571500,105375,92260640000000,0,0,0
1,1734,92260640000000,92260640100875,92260641272250,1171375,1272250,100875,92260650000000,0,0,0
1,1735,92260650000000,92260650104625,92260651561875,1457250,1561875,104625,92260660000000,0,0,0
1,1736,92260660000000,92260660105375,92260661574375,1469000,1574375,105375,92260670000000,0,0,0
1,1737,92260670000000,92260670105500,92260671583625,1478125,1583625,105500,92260680000000,0,0,0
1,1738,92260680000000,92260680168000,92260681642500,1474500,1642500,168000,92260690000000,0,0,0
1,1739,92260690000000,92260690116250,92260691587750,1471500,1587750,116250,92260700000000,0,0,0
1,1740,92260700000000,92260700106125,92260701565875,1459750,1565875,106125,92260710000000,0,0,0
1,1741,92260710000000,92260710115375,92260711593625,1478250,1593625,115375,92260720000000,0,0,0
1,1742,92260720000000,92260720099375,92260721573000,1473625,1573000,99375,92260730000000,0,0,0
1,1743,92260730000000,92260730118250,92260731590500,1472250,1590500,118250,92260740000000,0,0,0
1,1744,92260740000000,92260740103750,92260741579875,1476125,1579875,103750,92260750000000,0,0,0
1,1745,92260750000000,92260750101375,92260751565375,1464000,1565375,101375,92260760000000,0,0,0
1,1746,92260760000000,92260760106500,92260761577375,1470875,1577375,106500,92260770000000,0,0,0
1,1747,92260770000000,92260770103750,92260771571625,1467875,1571625,103750,92260780000000,0,0,0
1,1748,92260780000000,92260780101625,92260781264000,1162375,1264000,101625,92260790000000,0,0,0
1,1749,92260790000000,92260790103750,92260791578500,1474750,1578500,103750,92260800000000,0,0,0
1,1750,92260800000000,92260800099625,92260801567125,1467500,1567125,99625,92260810000000,0,0,0
1,1751,92260810000000,92260810099750,92260811269125,1169375,1269125,99750,92260820000000,0,0,0
1,1752,92260820000000,92260820120125,92260821582375,1462250,1582375,120125,92260830000000,0,0,0
1,1753,92260830000000,92260830112125,92260831585375,1473250,1585375,112125,92260840000000,0,0,0
1,1754,92260840000000,92260840126750,92260841579500,1452750,1579500,126750,92260850000000,0,0,0
1,1755,92260850000000,92260850108250,92260851578125,1469875,1578125,108250,92260860000000,0,0,0
1,1756,92260860000000,92260860106000,92260861565625,1459625,1565625,106000,92260870000000,0,0,0
1,1757,92260870000000,92260870105625,92260871573875,1468250,1573875,105625,92260880000000,0,0,0
1,1758,92260880000000,92260880104750,92260881556250,1451500,1556250,104750,92260890000000,0,0,0
1,1759,92260890000000,92260890118125,92260891585750,1467625,1585750,118125,92260900000000,0,0,0
1,1760,92260900000000,92260900106875,92260901274000,1167125,1274000,106875,92260910000000,0,0,0
1,1761,92260910000000,92260910143500,92260911607500,1464000,1607500,143500,92260920000000,0,0,0
1,1762,92260920000000,92260920098750,92260921564125,1465375,1564125,98750,92260930000000,0,0,0
1,1763,92260930000000,92260930113000,92260931579875,1466875,1579875,113000,92260940000000,0,0,0
1,1764,92260940000000,92260940103250,92260941567500,1464250,1567500,103250,92260950000000,0,0,0
1,1765,92260950000000,92260950107125,92260951577500,1470375,1577500,107125,92260960000000,0,0,0
1,1766,92260960000000,92260960119875,92260961580375,1460500,1580375,119875,92260970000000,0,0,0
1,1767,92260970000000,92260970103125,92260971575250,1472125,1575250,103125,92260980000000,0,0,0
1,1768,92260980000000,92260980099375,92260981572125,1472750,1572125,99375,92260990000000,0,0,0
1,1769,92260990000000,92260990099375,92260991569125,1469750,1569125,99375,92261000000000,0,0,0
1,1770,92261000000000,92261000102250,92261001558750,1456500,1558750,102250,92261010000000,0,0,0
1,1771,92261010000000,92261010120000,92261011575000,1455000,1575000,120000,92261020000000,0,0,0
1,1772,92261020000000,92261020103750,92261021265875,1162125,1265875,103750,92261030000000,0,0,0
1,1773,92261030000000,92261030120875,92261031588625,1467750,1588625,120875,92261040000000,0,0,0
1,1774,92261040000000,92261040103375,92261041564625,1461250,1564625,103375,92261050000000,0,0,0
1,1775,92261050000000,92261050120000,92261051587375,1467375,1587375,120000,92261060000000,0,0,0
1,1776,92261060000000,92261060102875,92261061576625,1473750,1576625,102875,92261070000000,0,0,0
1,1777,92261070000000,92261070104125,92261071579250,1475125,1579250,104125,92261080000000,0,0,0
1,1778,92261080000000,92261080098500,92261081576625,1478125,1576625,98500,92261090000000,0,0,0
1,1779,92261090000000,92261090097250,92261091578125,1480875,1578125,97250,92261100000000,0,0,0
1,1780,92261100000000,92261100101750,92261101579250,1477500,1579250,101750,92261110000000,0,0,0
1,1781,92261110000000,92261110101750,92261111564250,1462500,1564250,101750,92261120000000,0,0,0
1,1782,92261120000000,92261120113000,92261121578875,1465875,1578875,113000,92261130000000,0,0,0
1,1783,92261130000000,92261130103125,92261131574375,1471250,1574375,103125,92261140000000,0,0,0
1,1784,92261140000000,92261140118375,92261141570500,1452125,1570500,118375,92261150000000,0,0,0
1,1785,92261150000000,92261150109500,92261151570000,1460500,1570000,109500,92261160000000,0,0,0
1,1786,92261160000000,92261160104125,92261161569750,1465625,1569750,104125,92261170000000,0,0,0
1,1787,92261170000000,92261170099250,92261171270125,1170875,1270125,99250,92261180000000,0,0,0
1,1788,92261180000000,92261180105125,92261181566250,1461125,1566250,105125,92261190000000,0,0,0
1,1789,92261190000000,92261190120125,92261191577375,1457250,1577375,120125,92261200000000,0,0,0
1,1790,92261200000000,92261200107000,92261201562000,1455000,1562000,107000,92261210000000,0,0,0
1,1791,92261210000000,92261210102875,92261211567625,1464750,1567625,102875,92261220000000,0,0,0
1,1792,92261220000000,92261220096125,92261221543375,1447250,1543375,96125,92261230000000,0,0,0
1,1793,92261230000000,92261230105125,92261231580250,1475125,1580250,105125,92261240000000,0,0,0
1,1794,92261240000000,92261240100500,92261241559875,1459375,1559875,100500,92261250000000,0,0,0
1,1795,92261250000000,92261250105000,92261251578375,1473375,1578375,105000,92261260000000,0,0,0
1,1796,92261260000000,92261260112875,92261261562250,1449375,1562250,112875,92261270000000,0,0,0
1,1797,92261270000000,92261270104750,92261271574500,1469750,1574500,104750,92261280000000,0,0,0
1,1798,92261280000000,92261280105875,92261281265750,1159875,1265750,105875,92261290000000,0,0,0
1,1799,92261290000000,92261290106250,92261291574125,1467875,1574125,106250,92261300000000,0,0,0
1,1800,92261300000000,92261300102375,92261301573375,1471000,1573375,102375,92261310000000,0,0,0
1,1801,92261310000000,92261310101875,92261311570750,1468875,1570750,101875,92261320000000,0,0,0
1,1802,92261320000000,92261320104500,92261321578250,1473750,1578250,104500,92261330000000,0,0,0
1,1803,92261330000000,92261330116125,92261331591125,1475000,1591125,116125,92261340000000,0,0,0
1,1804,92261340000000,92261340119500,92261341579875,1460375,1579875,119500,92261350000000,0,0,0
1,1805,92261350000000,92261350123250,92261351612000,1488750,1612000,123250,92261360000000,0,0,0
1,1806,92261360000000,92261360106375,92261361560750,1454375,1560750,106375,92261370000000,0,0,0
1,1807,92261370000000,92261370105375,92261371262875,1157500,1262875,105375,92261380000000,0,0,0
1,1808,92261380000000,92261380104125,92261381567125,1463000,1567125,104125,92261390000000,0,0,0
1,1809,92261390000000,92261390104875,92261391570375,1465500,1570375,104875,92261400000000,0,0,0
1,1810,92261400000000,92261400105125,92261401566000,1460875,1566000,105125,92261410000000,0,0,0
1,1811,92261410000000,92261410101750,92261411574375,1472625,1574375,101750,92261420000000,0,0,0
1,1812,92261420000000,92261420103625,92261421555000,1451375,1555000,103625,92261430000000,0,0,0
1,1813,92261430000000,92261430101875,92261431254625,1152750,1254625,101875,92261440000000,0,0,0
1,1814,92261440000000,92261440116250,92261441577375,1461125,1577375,116250,92261450000000,0,0,0
1,1815,92261450000000,92261450104000,92261451564625,1460625,1564625,104000,92261460000000,0,0,0
1,1816,92261460000000,92261460114500,92261461581625,1467125,1581625,114500,92261470000000,0,0,0
1,1817,92261470000000,92261470101250,92261471574750,1473500,1574750,101250,92261480000000,0,0,0
1,1818,92261480000000,92261480102750,92261481262500,1159750,1262500,102750,92261490000000,0,0,0
1,1819,92261490000000,92261490104625,92261491566375,1461750,1566375,104625,92261500000000,0,0,0
1,1820,92261500000000,92261500101375,92261501270125,1168750,1270125,101375,92261510000000,0,0,0
1,1821,92261510000000,92261510103125,92261511568875,1465750,1568875,103125,92261520000000,0,0,0
1,1822,92261520000000,92261520107500,92261521571375,1463875,1571375,107500,92261530000000,0,0,0
1,1823,92261530000000,92261530103750,92261531579750,1476000,1579750,103750,92261540000000,0,0,0
1,1824,92261540000000,92261540102875,92261541560375,1457500,1560375,102875,92261550000000,0,0,0
1,1825,92261550000000,92261550118500,92261551580250,1461750,1580250,118500,92261560000000,0,0,0
1,1826,92261560000000,92261560106875,92261561249125,1142250,1249125,106875,92261570000000,0,0,0
1,1827,92261570000000,92261570101375,92261571566000,1464625,1566000,101375,92261580000000,0,0,0
1,1828,92261580000000,92261580104375,92261581270125,1165750,1270125,104375,92261590000000,0,0,0
1,1829,92261590000000,92261590104875,92261591573375,1468500,1573375,104875,92261600000000,0,0,0
1,1830,92261600000000,92261600101750,92261601560375,1458625,1560375,101750,92261610000000,0,0,0
1,1831,92261610000000,92261610100750,92261611563250,1462500,1563250,100750,92261620000000,0,0,0
1,1832,92261620000000,92261620116000,92261621579625,1463625,1579625,116000,92261630000000,0,0,0
1,1833,92261630000000,92261630106625,92261631569625,1463000,1569625,106625,92261640000000,0,0,0
1,1834,92261640000000,92261640113250,92261641585875,1472625,1585875,113250,92261650000000,0,0,0
1,1835,92261650000000,92261650103375,92261651574000,1470625,1574000,103375,92261660000000,0,0,0
1,1836,92261660000000,92261660101750,92261661566750,1465000,1566750,101750,92261670000000,0,0,0
1,1837,92261670000000,92261670104250,92261671567125,1462875,1567125,104250,92261680000000,0,0,0
1,1838,92261680000000,92261680101500,92261681569000,1467500,1569000,101500,92261690000000,0,0,0
1,1839,92261690000000,92261690116125,92261691599250,1483125,1599250,116125,92261700000000,0,0,0
1,1840,92261700000000,92261700100875,92261701264875,1164000,1264875,100875,92261710000000,0,0,0
1,1841,92261710000000,92261710121500,92261711590750,1469250,1590750,121500,92261720000000,0,0,0
1,1842,92261720000000,92261720101375,92261721574875,1473500,1574875,101375,92261730000000,0,0,0
1,1843,92261730000000,92261730103500,92261731566375,1462875,1566375,103500,92261740000000,0,0,0
1,1844,92261740000000,92261740102125,92261741554000,1451875,1554000,102125,92261750000000,0,0,0
1,1845,92261750000000,92261750102000,92261751570375,1468375,1570375,102000,92261760000000,0,0,0
1,1846,92261760000000,92261760110500,92261761283500,1173000,1283500,110500,92261770000000,0,0,0
1,1847,92261770000000,92261770107875,92261771593500,1485625,1593500,107875,92261780000000,0,0,0
1,1848,92261780000000,92261780121625,92261781590750,1469125,1590750,121625,92261790000000,0,0,0
1,1849,92261790000000,92261790106375,92261791582250,1475875,1582250,106375,92261800000000,0,0,0
1,1850,92261800000000,92261800102000,92261801572625,1470625,1572625,102000,92261810000000,0,0,0
1,1851,92261810000000,92261810106125,92261811584625,1478500,1584625,106125,92261820000000,0,0,0
1,1852,92261820000000,92261820156375,92261821614625,1458250,1614625,156375,92261830000000,0,0,0
1,1853,92261830000000,92261830112500,92261831596875,1484375,1596875,112500,92261840000000,0,0,0
1,1854,92261840000000,92261840100875,92261841562000,1461125,1562000,100875,92261850000000,0,0,0
1,1855,92261850000000,92261850121000,92261851587000,1466000,1587000,121000,92261860000000,0,0,0
1,1856,92261860000000,92261860108125,92261861574250,1466125,1574250,108125,92261870000000,0,0,0
1,1857,92261870000000,92261870106000,92261871585500,1479500,1585500,106000,92261880000000,0,0,0
1,1858,92261880000000,92261880100500,92261881558875,1458375,1558875,100500,92261890000000,0,0,0
1,1859,92261890000000,92261890100375,92261891559125,1458750,1559125,100375,92261900000000,0,0,0
1,1860,92261900000000,92261900121375,92261901275500,1154125,1275500,121375,92261910000000,0,0,0
1,1861,92261910000000,92261910105875,92261911567875,1462000,1567875,105875,92261920000000,0,0,0
1,1862,92261920000000,92261920101500,92261921569500,1468000,1569500,101500,92261930000000,0,0,0
1,1863,92261930000000,92261930109250,92261931580125,1470875,1580125,109250,92261940000000,0,0,0
1,1864,92261940000000,92261940099500,92261941560875,1461375,1560875,99500,92261950000000,0,0,0
1,1865,92261950000000,92261950124000,92261951593375,1469375,1593375,124000,92261960000000,0,0,0
1,1866,92261960000000,92261960105125,92261961567625,1462500,1567625,105125,92261970000000,0,0,0
1,1867,92261970000000,92261970105625,92261971569625,1464000,1569625,105625,92261980000000,0,0,0
1,1868,92261980000000,92261980107375,92261981574000,1466625,1574000,107375,92261990000000,0,0,0
1,1869,92261990000000,92261990104625,92261991554250,1449625,1554250,104625,92262000000000,0,0,0
1,1870,92262000000000,92262000114875,92262001575750,1460875,1575750,114875,92262010000000,0,0,0
1,1871,92262010000000,92262010104250,92262011575500,1471250,1575500,104250,92262020000000,0,0,0
1,1872,92262020000000,92262020102500,92262021578750,1476250,1578750,102500,92262030000000,0,0,0
1,1873,92262030000000,92262030105625,92262031578375,1472750,1578375,105625,92262040000000,0,0,0
1,1874,92262040000000,92262040102500,92262041558500,1456000,1558500,102500,92262050000000,0,0,0
1,1875,92262050000000,92262050117750,92262051587000,1469250,1587000,117750,92262060000000,0,0,0
1,1876,92262060000000,92262060101375,92262061568750,1467375,1568750,101375,92262070000000,0,0,0
1,1877,92262070000000,92262070105625,92262071586875,1481250,1586875,105625,92262080000000,0,0,0
1,1878,92262080000000,92262080101375,92262081558000,1456625,1558000,101375,92262090000000,0,0,0
1,1879,92262090000000,92262090104500,92262091591625,1487125,1591625,104500,92262100000000,0,0,0
1,1880,92262100000000,92262100105625,92262101571500,1465875,1571500,105625,92262110000000,0,0,0
1,1881,92262110000000,92262110104500,92262111579750,1475250,1579750,104500,92262120000000,0,0,0
1,1882,92262120000000,92262120114250,92262121278625,1164375,1278625,114250,92262130000000,0,0,0
1,1883,92262130000000,92262130106875,92262131565500,1458625,1565500,106875,92262140000000,0,0,0
1,1884,92262140000000,92262140117750,92262141585375,1467625,1585375,117750,92262150000000,0,0,0
1,1885,92262150000000,92262150104375,92262151566125,1461750,1566125,104375,92262160000000,0,0,0
1,1886,92262160000000,92262160121375,92262161583625,1462250,1583625,121375,92262170000000,0,0,0
1,1887,92262170000000,92262170105375,92262171277000,1171625,1277000,105375,92262180000000,0,0,0
1,1888,92262180000000,92262180106875,92262181562125,1455250,1562125,106875,92262190000000,0,0,0
1,1889,92262190000000,92262190115000,92262191600250,1485250,1600250,115000,92262200000000,0,0,0
1,1890,92262200000000,92262200102125,92262201264750,1162625,1264750,102125,92262210000000,0,0,0
1,1891,92262210000000,92262210124250,92262211581375,1457125,1581375,124250,92262220000000,0,0,0
1,1892,92262220000000,92262220107875,92262221573375,1465500,1573375,107875,92262230000000,0,0,0
1,1893,92262230000000,92262230118875,92262231577000,1458125,1577000,118875,92262240000000,0,0,0
1,1894,92262240000000,92262240101375,92262241544500,1443125,1544500,101375,92262250000000,0,0,0
1,1895,92262250000000,92262250102375,92262251582875,1480500,1582875,102375,92262260000000,0,0,0
1,1896,92262260000000,92262260107500,92262261574625,1467125,1574625,107500,92262270000000,0,0,0
1,1897,92262270000000,92262270103625,92262271581875,1478250,1581875,103625,92262280000000,0,0,0
1,1898,92262280000000,92262280102375,92262281553875,1451500,1553875,102375,92262290000000,0,0,0
1,1899,92262290000000,92262290103375,92262291580250,1476875,1580250,103375,92262300000000,0,0,0
1,1900,92262300000000,92262300115250,92262301267375,1152125,1267375,115250,92262310000000,0,0,0
1,1901,92262310000000,92262310110625,92262311586750,1476125,1586750,110625,92262320000000,0,0,0
1,1902,92262320000000,92262320117750,92262321587375,1469625,1587375,117750,92262330000000,0,0,0
1,1903,92262330000000,92262330104875,92262331573875,1469000,1573875,104875,92262340000000,0,0,0
1,1904,92262340000000,92262340103500,92262341559000,1455500,1559000,103500,92262350000000,0,0,0
1,1905,92262350000000,92262350101000,92262351575125,1474125,1575125,101000,92262360000000,0,0,0
1,1906,92262360000000,92262360105000,92262361565125,1460125,1565125,105000,92262370000000,0,0,0
1,1907,92262370000000,92262370106125,92262371567125,1461000,1567125,106125,92262380000000,0,0,0
1,1908,92262380000000,92262380106500,92262381562750,1456250,1562750,106500,92262390000000,0,0,0
1,1909,92262390000000,92262390121125,92262391595125,1474000,1595125,121125,92262400000000,0,0,0
1,1910,92262400000000,92262400107000,92262401273750,1166750,1273750,107000,92262410000000,0,0,0
1,1911,92262410000000,92262410122125,92262411590000,1467875,1590000,122125,92262420000000,0,0,0
1,1912,92262420000000,92262420104125,92262421561875,1457750,1561875,104125,92262430000000,0,0,0
1,1913,92262430000000,92262430100375,92262431571625,1471250,1571625,100375,92262440000000,0,0,0
1,1914,92262440000000,92262440102125,92262441264500,1162375,1264500,102125,92262450000000,0,0,0
1,1915,92262450000000,92262450105875,92262451571375,1465500,1571375,105875,92262460000000,0,0,0
1,1916,92262460000000,92262460106875,92262461277500,1170625,1277500,106875,92262470000000,0,0,0
1,1917,92262470000000,92262470104000,92262471587250,1483250,1587250,104000,92262480000000,0,0,0
1,1918,92262480000000,92262480102250,92262481551875,1449625,1551875,102250,92262490000000,0,0,0
1,1919,92262490000000,92262490104375,92262491578375,1474000,1578375,104375,92262500000000,0,0,0
1,1920,92262500000000,92262500116500,92262501580250,1463750,1580250,116500,92262510000000,0,0,0
1,1921,92262510000000,92262510106375,92262511567500,1461125,1567500,106375,92262520000000,0,0,0
1,1922,92262520000000,92262520112500,92262521580750,1468250,1580750,112500,92262530000000,0,0,0
1,1923,92262530000000,92262530105000,92262531567875,1462875,1567875,105000,92262540000000,0,0,0
1,1924,92262540000000,92262540103625,92262541263125,1159500,1263125,103625,92262550000000,0,0,0
1,1925,92262550000000,92262550105250,92262551571625,1466375,1571625,105250,92262560000000,0,0,0
1,1926,92262560000000,92262560104250,92262561571375,1467125,1571375,104250,92262570000000,0,0,0
1,1927,92262570000000,92262570104250,92262571283625,1179375,1283625,104250,92262580000000,0,0,0
1,1928,92262580000000,92262580101875,92262581563875,1462000,1563875,101875,92262590000000,0,0,0
1,1929,92262590000000,92262590115875,92262591575625,1459750,1575625,115875,92262600000000,0,0,0
1,1930,92262600000000,92262600108625,92262601574000,1465375,1574000,108625,92262610000000,0,0,0
1,1931,92262610000000,92262610107125,92262611260625,1153500,1260625,107125,92262620000000,0,0,0
1,1932,92262620000000,92262620111375,92262621574125,1462750,1574125,111375,92262630000000,0,0,0
