run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1172,241994490000000,241994503870250,241994518156000,14285750,28156000,13870250,241994500000000,1,1,1
1,1173,241994510000000,241994518328875,241994533680625,15351750,23680625,8328875,241994520000000,1,1,0
1,1175,241994520000000,241994533849500,241994548296750,14447250,28296750,13849500,241994530000000,1,1,1
1,1176,241994540000000,241994548465625,241994564300625,15835000,24300625,8465625,241994550000000,1,1,0
1,1178,241994550000000,241994564586125,241994580541125,15955000,30541125,14586125,241994560000000,1,1,1
1,1180,241994570000000,241994580725125,241994596573875,15848750,26573875,10725125,241994580000000,1,1,1
1,1181,241994590000000,241994596736000,241994611389000,14653000,21389000,6736000,241994600000000,1,1,0
1,1183,241994600000000,241994611701750,241994627619375,15917625,27619375,11701750,241994610000000,1,1,1
1,1184,241994620000000,241994627807875,241994641979250,14171375,21979250,7807875,241994630000000,1,1,0
1,1186,241994630000000,241994643549625,241994658267625,14718000,28267625,13549625,241994640000000,1,1,1
1,1187,241994650000000,241994658458875,241994673763625,15304750,23763625,8458875,241994660000000,1,1,0
1,1189,241994660000000,241994673956250,241994689855375,15899125,29855375,13956250,241994670000000,1,1,1
1,1191,241994680000000,241994690028500,241994705873875,15845375,25873875,10028500,241994690000000,1,1,1
1,1192,241994700000000,241994706042250,241994721908000,15865750,21908000,6042250,241994710000000,1,1,0
1,1194,241994710000000,241994722071875,241994737432625,15360750,27432625,12071875,241994720000000,1,1,1
1,1195,241994730000000,241994737599625,241994752734875,15135250,22734875,7599625,241994740000000,1,1,0
1,1197,241994740000000,241994752879750,241994768713375,15833625,28713375,12879750,241994750000000,1,1,1
1,1198,241994760000000,241994768877375,241994784741625,15864250,24741625,8877375,241994770000000,1,1,0
1,1200,241994770000000,241994784934000,241994800864125,15930125,30864125,14934000,241994780000000,1,1,1
1,1202,241994790000000,241994801031125,241994817584000,16552875,27584000,11031125,241994800000000,1,1,1
1,1203,241994810000000,241994817835250,241994833301875,15466625,23301875,7835250,241994820000000,1,1,0
1,1205,241994820000000,241994833505375,241994848122875,14617500,28122875,13505375,241994830000000,1,1,1
1,1206,241994840000000,241994848286000,241994864195125,15909125,24195125,8286000,241994850000000,1,1,0
1,1208,241994850000000,241994864431875,241994879741875,15310000,29741875,14431875,241994860000000,1,1,1
1,1209,241994870000000,241994879943750,241994895300625,15356875,25300625,9943750,241994880000000,1,1,0
1,1211,241994880000000,241994895483250,241994910517375,15034125,30517375,15483250,241994890000000,1,1,1
1,1213,241994900000000,241994910686875,241994925796625,15109750,25796625,10686875,241994910000000,1,1,1
1,1214,241994920000000,241994925962500,241994941178375,15215875,21178375,5962500,241994930000000,1,1,0
1,1216,241994930000000,241994941344750,241994957266125,15921375,27266125,11344750,241994940000000,1,1,1
1,1217,241994950000000,241994957426750,241994973298875,15872125,23298875,7426750,241994960000000,1,1,0
1,1219,241994960000000,241994973410125,241994989073500,15663375,29073500,13410125,241994970000000,1,1,1
1,1220,241994980000000,241994989206625,241995005170500,15963875,25170500,9206625,241994990000000,1,1,0
1,1222,241994990000000,241995005339875,241995021230125,15890250,31230125,15339875,241995000000000,1,1,1
1,1224,241995010000000,241995021384875,241995037275875,15891000,27275875,11384875,241995020000000,1,1,1
1,1225,241995030000000,241995037436000,241995052561000,15125000,22561000,7436000,241995040000000,1,1,0
1,1227,241995040000000,241995052714250,241995068609250,15895000,28609250,12714250,241995050000000,1,1,1
1,1228,241995060000000,241995068760625,241995084673250,15912625,24673250,8760625,241995070000000,1,1,0
1,1230,241995070000000,241995084838750,241995099470375,14631625,29470375,14838750,241995080000000,1,1,1
1,1231,241995090000000,241995099638875,241995115560250,15921375,25560250,9638875,241995100000000,1,1,0
1,1233,241995100000000,241995115734875,241995131054250,15319375,31054250,15734875,241995110000000,1,1,1
1,1235,241995120000000,241995131219500,241995145539875,14320375,25539875,11219500,241995130000000,1,1,1
1,1236,241995140000000,241995145710250,241995161596500,15886250,21596500,5710250,241995150000000,1,1,0
1,1238,241995150000000,241995161757000,241995177386625,15629625,27386625,11757000,241995160000000,1,1,1
1,1239,241995170000000,241995177551125,241995193415000,15863875,23415000,7551125,241995180000000,1,1,0
1,1241,241995180000000,241995193576000,241995208283875,14707875,28283875,13576000,241995190000000,1,1,1
1,1242,241995200000000,241995208445750,241995223577250,15131500,23577250,8445750,241995210000000,1,1,0
1,1244,241995210000000,241995224401500,241995238586625,14185125,28586625,14401500,241995220000000,1,1,1
1,1245,241995230000000,241995238763750,241995254686125,15922375,24686125,8763750,241995240000000,1,1,0
1,1247,241995240000000,241995254854000,241995270715875,15861875,30715875,14854000,241995250000000,1,1,1
1,1249,241995260000000,241995271585500,241995287443500,15858000,27443500,11585500,241995270000000,1,1,1
1,1250,241995280000000,241995287638125,241995303077500,15439375,23077500,7638125,241995290000000,1,1,0
1,1252,241995290000000,241995303258000,241995319152625,15894625,29152625,13258000,241995300000000,1,1,1
1,1253,241995310000000,241995319319500,241995334490875,15171375,24490875,9319500,241995320000000,1,1,0
1,1255,241995320000000,241995334657375,241995350517875,15860500,30517875,14657375,241995330000000,1,1,1
1,1257,241995340000000,241995350676000,241995366581250,15905250,26581250,10676000,241995350000000,1,1,1
1,1258,241995360000000,241995366749125,241995382537750,15788625,22537750,6749125,241995370000000,1,1,0
1,1260,241995370000000,241995382700750,241995398533875,15833125,28533875,12700750,241995380000000,1,1,1
1,1261,241995390000000,241995398702750,241995413494000,14791250,23494000,8702750,241995400000000,1,1,0
1,1263,241995400000000,241995413660875,241995428825875,15165000,28825875,13660875,241995410000000,1,1,1
1,1264,241995420000000,241995428980625,241995444875625,15895000,24875625,8980625,241995430000000,1,1,0
1,1266,241995430000000,241995445044500,241995460247750,15203250,30247750,15044500,241995440000000,1,1,1
1,1268,241995450000000,241995460390250,241995475619125,15228875,25619125,10390250,241995460000000,1,1,1
1,1269,241995470000000,241995475786500,241995490538250,14751750,20538250,5786500,241995480000000,1,1,0
1,1271,241995480000000,241995490689000,241995506652000,15963000,26652000,10689000,241995490000000,1,1,1
1,1272,241995500000000,241995506822750,241995521695500,14872750,21695500,6822750,241995510000000,1,1,0
1,1274,241995510000000,241995521856000,241995537707625,15851625,27707625,11856000,241995520000000,1,1,1
1,1275,241995530000000,241995537872750,241995553720375,15847625,23720375,7872750,241995540000000,1,1,0
1,1277,241995540000000,241995553888750,241995569745750,15857000,29745750,13888750,241995550000000,1,1,1
1,1278,241995560000000,241995569903750,241995585043875,15140125,25043875,9903750,241995570000000,1,1,0
1,1280,241995570000000,241995585196250,241995601069500,15873250,31069500,15196250,241995580000000,1,1,1
1,1282,241995590000000,241995601354875,241995616645250,15290375,26645250,11354875,241995600000000,1,1,1
1,1283,241995610000000,241995616833625,241995631978250,15144625,21978250,6833625,241995620000000,1,1,0
1,1285,241995620000000,241995632235875,241995647379000,15143125,27379000,12235875,241995630000000,1,1,1
1,1286,241995640000000,241995647555500,241995663505500,15950000,23505500,7555500,241995650000000,1,1,0
1,1288,241995650000000,241995663794375,241995679662500,15868125,29662500,13794375,241995660000000,1,1,1
1,1289,241995670000000,241995679831875,241995695676625,15844750,25676625,9831875,241995680000000,1,1,0
1,1291,241995680000000,241995695848375,241995711048125,15199750,31048125,15848375,241995690000000,1,1,1
1,1293,241995700000000,241995711994250,241995727219375,15225125,27219375,11994250,241995710000000,1,1,1
1,1294,241995720000000,241995727406000,241995742580125,15174125,22580125,7406000,241995730000000,1,1,0
1,1296,241995730000000,241995742763625,241995758642125,15878500,28642125,12763625,241995740000000,1,1,1
1,1297,241995750000000,241995758805125,241995774728125,15923000,24728125,8805125,241995760000000,1,1,0
1,1299,241995760000000,241995774881250,241995790170750,15289500,30170750,14881250,241995770000000,1,1,1
1,1301,241995780000000,241995790336625,241995806526000,16189375,26526000,10336625,241995790000000,1,1,1
1,1302,241995800000000,241995806650875,241995821022000,14371125,21022000,6650875,241995810000000,1,1,0
1,1304,241995810000000,241995821185875,241995837032250,15846375,27032250,11185875,241995820000000,1,1,1
1,1305,241995830000000,241995837151750,241995853028875,15877125,23028875,7151750,241995840000000,1,1,0
1,1307,241995840000000,241995853194875,241995868450125,15255250,28450125,13194875,241995850000000,1,1,1
1,1308,241995860000000,241995868617000,241995883837625,15220625,23837625,8617000,241995870000000,1,1,0
1,1310,241995870000000,241995884782875,241995900699375,15916500,30699375,14782875,241995880000000,1,1,1
1,1312,241995890000000,241995900890375,241995916144000,15253625,26144000,10890375,241995900000000,1,1,1
1,1313,241995910000000,241995916350500,241995932266500,15916000,22266500,6350500,241995920000000,1,1,0
1,1315,241995920000000,241995932442750,241995947121750,14679000,27121750,12442750,241995930000000,1,1,1
1,1316,241995940000000,241995947416000,241995962909000,15493000,22909000,7416000,241995950000000,1,1,0
1,1318,241995950000000,241995963095875,241995979021125,15925250,29021125,13095875,241995960000000,1,1,1
1,1319,241995970000000,241995979204250,241995995104125,15899875,25104125,9204250,241995980000000,1,1,0
1,1321,241995980000000,241995995268250,241996010396500,15128250,30396500,15268250,241995990000000,1,1,1
1,1323,241996000000000,241996010559125,241996026523000,15963875,26523000,10559125,241996010000000,1,1,1
1,1324,241996020000000,241996026700500,241996041978375,15277875,21978375,6700500,241996030000000,1,1,0
1,1326,241996030000000,241996042153000,241996056848750,14695750,26848750,12153000,241996040000000,1,1,1
1,1327,241996050000000,241996057011125,241996072684250,15673125,22684250,7011125,241996060000000,1,1,0
1,1329,241996060000000,241996072852125,241996088776000,15923875,28776000,12852125,241996070000000,1,1,1
1,1330,241996080000000,241996088922000,241996104120625,15198625,24120625,8922000,241996090000000,1,1,0
1,1332,241996090000000,241996104279250,241996119481875,15202625,29481875,14279250,241996100000000,1,1,1
1,1333,241996110000000,241996119652125,241996135029000,15376875,25029000,9652125,241996120000000,1,1,0
1,1335,241996120000000,241996135207125,241996151096875,15889750,31096875,15207125,241996130000000,1,1,1
1,1337,241996140000000,241996151265750,241996166465875,15200125,26465875,11265750,241996150000000,1,1,1
1,1338,241996160000000,241996166627875,241996182525875,15898000,22525875,6627875,241996170000000,1,1,0
1,1340,241996170000000,241996182692250,241996197905125,15212875,27905125,12692250,241996180000000,1,1,1
1,1341,241996190000000,241996198067250,241996213987625,15920375,23987625,8067250,241996200000000,1,1,0
1,1343,241996200000000,241996214173000,241996229980250,15807250,29980250,14173000,241996210000000,1,1,1
1,1345,241996220000000,241996230142250,241996246041375,15899125,26041375,10142250,241996230000000,1,1,1
1,1346,241996240000000,241996246313500,241996262231125,15917625,22231125,6313500,241996250000000,1,1,0
1,1348,241996250000000,241996262421875,241996278378000,15956125,28378000,12421875,241996260000000,1,1,1
1,1349,241996270000000,241996278552625,241996293701625,15149000,23701625,8552625,241996280000000,1,1,0
1,1351,241996280000000,241996293864125,241996308356250,14492125,28356250,13864125,241996290000000,1,1,1
1,1352,241996300000000,241996308519250,241996324369375,15850125,24369375,8519250,241996310000000,1,1,0
1,1354,241996310000000,241996324635375,241996340416750,15781375,30416750,14635375,241996320000000,1,1,1
1,1356,241996330000000,241996340578250,241996356505125,15926875,26505125,10578250,241996340000000,1,1,1
1,1357,241996350000000,241996356678000,241996372529000,15851000,22529000,6678000,241996360000000,1,1,0
1,1359,241996360000000,241996372670125,241996388533000,15862875,28533000,12670125,241996370000000,1,1,1
1,1360,241996380000000,241996388688000,241996403846375,15158375,23846375,8688000,241996390000000,1,1,0
1,1362,241996390000000,241996404029500,241996419876500,15847000,29876500,14029500,241996400000000,1,1,1
1,1364,241996410000000,241996420056750,241996435853625,15796875,25853625,10056750,241996420000000,1,1,1
1,1365,241996430000000,241996436040625,241996451858500,15817875,21858500,6040625,241996440000000,1,1,0
1,1367,241996440000000,241996452093625,241996467936125,15842500,27936125,12093625,241996450000000,1,1,1
1,1368,241996460000000,241996468104375,241996482611625,14507250,22611625,8104375,241996470000000,1,1,0
1,1370,241996470000000,241996482764375,241996497918250,15153875,27918250,12764375,241996480000000,1,1,1
1,1371,241996490000000,241996498078375,241996513181375,15103000,23181375,8078375,241996500000000,1,1,0
1,1373,241996500000000,241996514082250,241996530087125,16004875,30087125,14082250,241996510000000,1,1,1
1,1375,241996520000000,241996530283250,241996546168000,15884750,26168000,10283250,241996530000000,1,1,1
1,1376,241996540000000,241996546350625,241996562184625,15834000,22184625,6350625,241996550000000,1,1,0
1,1378,241996550000000,241996562338500,241996578204125,15865625,28204125,12338500,241996560000000,1,1,1
1,1379,241996570000000,241996578368625,241996593562000,15193375,23562000,8368625,241996580000000,1,1,0
1,1381,241996580000000,241996593729000,241996608960250,15231250,28960250,13729000,241996590000000,1,1,1
1,1382,241996600000000,241996609109125,241996624992500,15883375,24992500,9109125,241996610000000,1,1,0
1,1384,241996610000000,241996625149625,241996640534750,15385125,30534750,15149625,241996620000000,1,1,1
1,1386,241996630000000,241996640697250,241996655493000,14795750,25493000,10697250,241996640000000,1,1,1
1,1387,241996650000000,241996655669750,241996670913750,15244000,20913750,5669750,241996660000000,1,1,0
1,1389,241996660000000,241996671093250,241996685635625,14542375,25635625,11093250,241996670000000,1,1,1
1,1390,241996680000000,241996685797750,241996701009625,15211875,21009625,5797750,241996690000000,1,1,0
1,1392,241996690000000,241996701161625,241996716898250,15736625,26898250,11161625,241996700000000,1,1,1
1,1393,241996710000000,241996717052000,241996732344000,15292000,22344000,7052000,241996720000000,1,1,0
1,1395,241996720000000,241996732503500,241996748369250,15865750,28369250,12503500,241996730000000,1,1,1
1,1396,241996740000000,241996748532000,241996764338625,15806625,24338625,8532000,241996750000000,1,1,0
1,1398,241996750000000,241996764508875,241996779725125,15216250,29725125,14508875,241996760000000,1,1,1
1,1399,241996770000000,241996779927125,241996795825750,15898625,25825750,9927125,241996780000000,1,1,0
1,1401,241996780000000,241996796061875,241996811841250,15779375,31841250,16061875,241996790000000,1,1,1
1,1403,241996800000000,241996812091625,241996827828125,15736500,27828125,12091625,241996810000000,1,1,1
1,1404,241996820000000,241996827987250,241996844535375,16548125,24535375,7987250,241996830000000,1,1,0
1,1406,241996830000000,241996844714250,241996860619125,15904875,30619125,14714250,241996840000000,1,1,1
1,1408,241996850000000,241996860797250,241996876622000,15824750,26622000,10797250,241996860000000,1,1,1
1,1409,241996870000000,241996876757375,241996892059375,15302000,22059375,6757375,241996880000000,1,1,0
1,1411,241996880000000,241996892245375,241996908193125,15947750,28193125,12245375,241996890000000,1,1,1
1,1412,241996900000000,241996908372250,241996924185750,15813500,24185750,8372250,241996910000000,1,1,0
1,1414,241996910000000,241996924349750,241996940198625,15848875,30198625,14349750,241996920000000,1,1,1
1,1416,241996930000000,241996940358000,241996956297000,15939000,26297000,10358000,241996940000000,1,1,1
1,1417,241996950000000,241996956474750,241996971635375,15160625,21635375,6474750,241996960000000,1,1,0
1,1419,241996960000000,241996971820250,241996987721750,15901500,27721750,11820250,241996970000000,1,1,1
1,1420,241996980000000,241996987998875,241997003248875,15250000,23248875,7998875,241996990000000,1,1,0
1,1422,241996990000000,241997003430875,241997019347500,15916625,29347500,13430875,241997000000000,1,1,1
1,1423,241997010000000,241997019536875,241997034736000,15199125,24736000,9536875,241997020000000,1,1,0
1,1425,241997020000000,241997034879500,241997050813125,15933625,30813125,14879500,241997030000000,1,1,1
1,1427,241997040000000,241997050979125,241997066500250,15521125,26500250,10979125,241997050000000,1,1,1
1,1428,241997060000000,241997066674875,241997080699000,14024125,20699000,6674875,241997070000000,1,1,0
1,1430,241997070000000,241997080849875,241997095470875,14621000,25470875,10849875,241997080000000,1,1,1
1,1431,241997090000000,241997095661250,241997110903250,15242000,20903250,5661250,241997100000000,1,1,0
1,1433,241997100000000,241997111081000,241997126953000,15872000,26953000,11081000,241997110000000,1,1,1
1,1434,241997120000000,241997127840250,241997143715250,15875000,23715250,7840250,241997130000000,1,1,0
1,1436,241997130000000,241997143915875,241997159846625,15930750,29846625,13915875,241997140000000,1,1,1
1,1438,241997150000000,241997160050750,241997175926125,15875375,25926125,10050750,241997160000000,1,1,1
1,1439,241997170000000,241997176107875,241997190246500,14138625,20246500,6107875,241997180000000,1,1,0
1,1441,241997180000000,241997190384125,241997206240625,15856500,26240625,10384125,241997190000000,1,1,1
1,1442,241997200000000,241997206402250,241997221952250,15550000,21952250,6402250,241997210000000,1,1,0
1,1444,241997210000000,241997222131250,241997238026375,15895125,28026375,12131250,241997220000000,1,1,1
1,1445,241997230000000,241997238188375,241997254065875,15877500,24065875,8188375,241997240000000,1,1,0
1,1447,241997240000000,241997254221125,241997270062000,15840875,30062000,14221125,241997250000000,1,1,1
1,1449,241997260000000,241997270347375,241997285574500,15227125,25574500,10347375,241997270000000,1,1,1
1,1450,241997280000000,241997285756000,241997301664250,15908250,21664250,5756000,241997290000000,1,1,0
1,1452,241997290000000,241997301834500,241997317415375,15580875,27415375,11834500,241997300000000,1,1,1
1,1453,241997310000000,241997317584750,241997333393375,15808625,23393375,7584750,241997320000000,1,1,0
1,1455,241997320000000,241997333536875,241997349422250,15885375,29422250,13536875,241997330000000,1,1,1
1,1456,241997340000000,241997349554875,241997365418250,15863375,25418250,9554875,241997350000000,1,1,0
1,1458,241997350000000,241997365585250,241997379087250,13502000,29087250,15585250,241997360000000,1,1,1
1,1459,241997370000000,241997379267000,241997394697250,15430250,24697250,9267000,241997380000000,1,1,0
1,1461,241997380000000,241997394879375,241997410347875,15468500,30347875,14879375,241997390000000,1,1,1
1,1463,241997400000000,241997410512125,241997426416750,15904625,26416750,10512125,241997410000000,1,1,1
1,1464,241997420000000,241997426582250,241997442112250,15530000,22112250,6582250,241997430000000,1,1,0
1,1466,241997430000000,241997442273250,241997457637000,15363750,27637000,12273250,241997440000000,1,1,1
1,1467,241997450000000,241997457799500,241997472929250,15129750,22929250,7799500,241997460000000,1,1,0
1,1469,241997460000000,241997473083000,241997488982625,15899625,28982625,13083000,241997470000000,1,1,1
1,1470,241997480000000,241997489138250,241997505021750,15883500,25021750,9138250,241997490000000,1,1,0
1,1472,241997490000000,241997505183625,241997520405250,15221625,30405250,15183625,241997500000000,1,1,1
1,1474,241997510000000,241997520562750,241997536380875,15818125,26380875,10562750,241997520000000,1,1,1
1,1475,241997530000000,241997536525250,241997552469625,15944375,22469625,6525250,241997540000000,1,1,0
1,1477,241997540000000,241997552644250,241997568519875,15875625,28519875,12644250,241997550000000,1,1,1
1,1478,241997560000000,241997568661875,241997583801500,15139625,23801500,8661875,241997570000000,1,1,0
1,1480,241997570000000,241997583984625,241997599843250,15858625,29843250,13984625,241997580000000,1,1,1
1,1482,241997590000000,241997600030750,241997615892500,15861750,25892500,10030750,241997600000000,1,1,1
1,1483,241997610000000,241997616068500,241997631279250,15210750,21279250,6068500,241997620000000,1,1,0
1,1485,241997620000000,241997631461125,241997647308250,15847125,27308250,11461125,241997630000000,1,1,1
1,1486,241997640000000,241997647470250,241997662705125,15234875,22705125,7470250,241997650000000,1,1,0
1,1488,241997650000000,241997662877750,241997677766625,14888875,27766625,12877750,241997660000000,1,1,1
1,1489,241997670000000,241997677913125,241997692526625,14613500,22526625,7913125,241997680000000,1,1,0
1,1491,241997680000000,241997692687125,241997707854250,15167125,27854250,12687125,241997690000000,1,1,1
1,1492,241997700000000,241997708051875,241997723930375,15878500,23930375,8051875,241997710000000,1,1,0
1,1494,241997710000000,241997724117250,241997739939625,15822375,29939625,14117250,241997720000000,1,1,1
1,1496,241997730000000,241997740114000,241997755962375,15848375,25962375,10114000,241997740000000,1,1,1
1,1497,241997750000000,241997756972250,241997772167500,15195250,22167500,6972250,241997760000000,1,1,0
1,1499,241997760000000,241997772341750,241997787003250,14661500,27003250,12341750,241997770000000,1,1,1
1,1500,241997780000000,241997787196000,241997802727375,15531375,22727375,7196000,241997790000000,1,1,0
1,1502,241997790000000,241997802911375,241997818504000,15592625,28504000,12911375,241997800000000,1,1,1
1,1503,241997810000000,241997818687875,241997834871875,16184000,24871875,8687875,241997820000000,1,1,0
1,1505,241997820000000,241997835057500,241997850268750,15211250,30268750,15057500,241997830000000,1,1,1
1,1507,241997840000000,241997850436875,241997865666625,15229750,25666625,10436875,241997850000000,1,1,1
1,1508,241997860000000,241997865837375,241997881053125,15215750,21053125,5837375,241997870000000,1,1,0
1,1510,241997870000000,241997881214625,241997896603250,15388625,26603250,11214625,241997880000000,1,1,1
1,1511,241997890000000,241997896760375,241997912084500,15324125,22084500,6760375,241997900000000,1,1,0
1,1513,241997900000000,241997912241750,241997927996625,15754875,27996625,12241750,241997910000000,1,1,1
1,1514,241997920000000,241997928218250,241997944034625,15816375,24034625,8218250,241997930000000,1,1,0
1,1516,241997930000000,241997944185000,241997959376875,15191875,29376875,14185000,241997940000000,1,1,1
1,1517,241997950000000,241997959555000,241997975402875,15847875,25402875,9555000,241997960000000,1,1,0
1,1519,241997960000000,241997975570750,241997990911875,15341125,30911875,15570750,241997970000000,1,1,1
1,1521,241997980000000,241997991082250,241998005598750,14516500,25598750,11082250,241997990000000,1,1,1
1,1522,241998000000000,241998005772875,241998019966875,14194000,19966875,5772875,241998010000000,1,1,0
1,1524,241998010000000,241998020149500,241998034855750,14706250,24855750,10149500,241998020000000,1,1,1
1,1525,241998030000000,241998035027000,241998050905500,15878500,20905500,5027000,241998040000000,1,1,0
1,1527,241998040000000,241998051070875,241998067013875,15943000,27013875,11070875,241998050000000,1,1,1
1,1528,241998060000000,241998067198750,241998083062125,15863375,23062125,7198750,241998070000000,1,1,0
1,1530,241998070000000,241998083239250,241998099093875,15854625,29093875,13239250,241998080000000,1,1,1
1,1531,241998090000000,241998099259875,241998115074375,15814500,25074375,9259875,241998100000000,1,1,0
1,1533,241998100000000,241998115233500,241998130727875,15494375,30727875,15233500,241998110000000,1,1,1
1,1535,241998120000000,241998130887000,241998145236625,14349625,25236625,10887000,241998130000000,1,1,1
1,1536,241998140000000,241998145406375,241998161300500,15894125,21300500,5406375,241998150000000,1,1,0
1,1538,241998150000000,241998161464000,241998177089750,15625750,27089750,11464000,241998160000000,1,1,1
1,1539,241998170000000,241998177247750,241998193117000,15869250,23117000,7247750,241998180000000,1,1,0
1,1541,241998180000000,241998193278500,241998209206875,15928375,29206875,13278500,241998190000000,1,1,1
1,1542,241998200000000,241998209356625,241998223757125,14400500,23757125,9356625,241998210000000,1,1,0
1,1544,241998210000000,241998224606625,241998239177250,14570625,29177250,14606625,241998220000000,1,1,1
1,1545,241998230000000,241998239364125,241998255287125,15923000,25287125,9364125,241998240000000,1,1,0
1,1547,241998240000000,241998255459500,241998271288500,15829000,31288500,15459500,241998250000000,1,1,1
1,1549,241998260000000,241998271455875,241998286037375,14581500,26037375,11455875,241998270000000,1,1,1
1,1550,241998280000000,241998286207125,241998301819625,15612500,21819625,6207125,241998290000000,1,1,0
1,1552,241998290000000,241998301974500,241998317202875,15228375,27202875,11974500,241998300000000,1,1,1
1,1553,241998310000000,241998317360000,241998333248250,15888250,23248250,7360000,241998320000000,1,1,0
1,1555,241998320000000,241998333403875,241998349269750,15865875,29269750,13403875,241998330000000,1,1,1
1,1556,241998340000000,241998349440000,241998365304625,15864625,25304625,9440000,241998350000000,1,1,0
1,1558,241998350000000,241998365477500,241998381328750,15851250,31328750,15477500,241998360000000,1,1,1
1,1560,241998370000000,241998382231500,241998398187125,15955625,28187125,12231500,241998380000000,1,1,1
1,1561,241998390000000,241998398372000,241998414244250,15872250,24244250,8372000,241998400000000,1,1,0
1,1563,241998400000000,241998414414125,241998428821625,14407500,28821625,14414125,241998410000000,1,1,1
1,1564,241998420000000,241998428990125,241998444818750,15828625,24818750,8990125,241998430000000,1,1,0
1,1566,241998430000000,241998444982250,241998460273250,15291000,30273250,14982250,241998440000000,1,1,1
1,1568,241998450000000,241998460435250,241998476338125,15902875,26338125,10435250,241998460000000,1,1,1
1,1569,241998470000000,241998476502125,241998492287375,15785250,22287375,6502125,241998480000000,1,1,0
1,1571,241998480000000,241998492443125,241998508332750,15889625,28332750,12443125,241998490000000,1,1,1
1,1572,241998500000000,241998508487875,241998523210875,14723000,23210875,8487875,241998510000000,1,1,0
1,1574,241998510000000,241998523402875,241998538352000,14949125,28352000,13402875,241998520000000,1,1,1
1,1575,241998530000000,241998538523750,241998554385125,15861375,24385125,8523750,241998540000000,1,1,0
1,1577,241998540000000,241998554548625,241998570439875,15891250,30439875,14548625,241998550000000,1,1,1
1,1579,241998560000000,241998570599375,241998585715750,15116375,25715750,10599375,241998570000000,1,1,1
1,1580,241998580000000,241998585888875,241998601734625,15845750,21734625,5888875,241998590000000,1,1,0
1,1582,241998590000000,241998601897250,241998617060250,15163000,27060250,11897250,241998600000000,1,1,1
1,1583,241998610000000,241998617210625,241998632468875,15258250,22468875,7210625,241998620000000,1,1,0
1,1585,241998620000000,241998632628375,241998647301125,14672750,27301125,12628375,241998630000000,1,1,1
1,1586,241998640000000,241998647476250,241998663415250,15939000,23415250,7476250,241998650000000,1,1,0
1,1588,241998650000000,241998663580250,241998679471000,15890750,29471000,13580250,241998660000000,1,1,1
1,1589,241998670000000,241998679637125,241998695459250,15822125,25459250,9637125,241998680000000,1,1,0
1,1591,241998680000000,241998695627125,241998710807875,15180750,30807875,15627125,241998690000000,1,1,1
1,1593,241998700000000,241998710983000,241998726894125,15911125,26894125,10983000,241998710000000,1,1,1
1,1594,241998720000000,241998727056125,241998742427125,15371000,22427125,7056125,241998730000000,1,1,0
1,1596,241998730000000,241998742600250,241998758429125,15828875,28429125,12600250,241998740000000,1,1,1
1,1597,241998750000000,241998758591000,241998773834625,15243625,23834625,8591000,241998760000000,1,1,0
1,1599,241998760000000,241998773981625,241998788108625,14127000,28108625,13981625,241998770000000,1,1,1
1,1600,241998780000000,241998788269125,241998803407375,15138250,23407375,8269125,241998790000000,1,1,0
1,1602,241998790000000,241998803561625,241998819767500,16205875,29767500,13561625,241998800000000,1,1,1
1,1603,241998810000000,241998819993000,241998834331375,14338375,24331375,9993000,241998820000000,1,1,0
1,1605,241998820000000,241998834523750,241998850568125,16044375,30568125,14523750,241998830000000,1,1,1
1,1607,241998840000000,241998850730625,241998866523625,15793000,26523625,10730625,241998850000000,1,1,1
1,1608,241998860000000,241998866759375,241998882715375,15956000,22715375,6759375,241998870000000,1,1,0
1,1610,241998870000000,241998882891625,241998898054250,15162625,28054250,12891625,241998880000000,1,1,1
1,1611,241998890000000,241998898202625,241998914086000,15883375,24086000,8202625,241998900000000,1,1,0
1,1613,241998900000000,241998914250875,241998930152250,15901375,30152250,14250875,241998910000000,1,1,1
1,1615,241998920000000,241998930334375,241998946175750,15841375,26175750,10334375,241998930000000,1,1,1
1,1616,241998940000000,241998946333875,241998962254750,15920875,22254750,6333875,241998950000000,1,1,0
1,1618,241998950000000,241998962432125,241998977970750,15538625,27970750,12432125,241998960000000,1,1,1
1,1619,241998970000000,241998978136750,241998993944875,15808125,23944875,8136750,241998980000000,1,1,0
1,1621,241998980000000,241998994793500,241999010024375,15230875,30024375,14793500,241998990000000,1,1,1
1,1623,241999000000000,241999010212375,241999026067375,15855000,26067375,10212375,241999010000000,1,1,1
1,1624,241999020000000,241999026241125,241999042101125,15860000,22101125,6241125,241999030000000,1,1,0
1,1626,241999030000000,241999042264125,241999058134250,15870125,28134250,12264125,241999040000000,1,1,1
1,1627,241999050000000,241999058301625,241999074125500,15823875,24125500,8301625,241999060000000,1,1,0
1,1629,241999060000000,241999074289375,241999089676500,15387125,29676500,14289375,241999070000000,1,1,1
1,1630,241999080000000,241999089864375,241999105773500,15909125,25773500,9864375,241999090000000,1,1,0
1,1632,241999090000000,241999105948750,241999119381000,13432250,29381000,15948750,241999100000000,1,1,1
1,1633,241999110000000,241999119560125,241999135355125,15795000,25355125,9560125,241999120000000,1,1,0
1,1635,241999120000000,241999135658625,241999151566000,15907375,31566000,15658625,241999130000000,1,1,1
