run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,995,241901430000000,241901444024875,241901459240125,15215250,29240125,14024875,241901440000000,1,1,1
1,996,241901450000000,241901459438375,241901473401875,13963500,23401875,9438375,241901460000000,1,1,0
1,998,241901460000000,241901473585375,241901489484375,15899000,29484375,13585375,241901470000000,1,1,1
1,999,241901480000000,241901489655125,241901504863625,15208500,24863625,9655125,241901490000000,1,1,0
1,1001,241901490000000,241901505037500,241901520845125,15807625,30845125,15037500,241901500000000,1,1,1
1,1003,241901510000000,241901521749375,241901537739500,15990125,27739500,11749375,241901520000000,1,1,1
1,1004,241901530000000,241901537928875,241901553837625,15908750,23837625,7928875,241901540000000,1,1,0
1,1006,241901540000000,241901554013750,241901569873250,15859500,29873250,14013750,241901550000000,1,1,1
1,1008,241901560000000,241901570049875,241901585807375,15757500,25807375,10049875,241901570000000,1,1,1
1,1009,241901580000000,241901585979625,241901602003500,16023875,22003500,5979625,241901590000000,1,1,0
1,1011,241901590000000,241901602226500,241901617492125,15265625,27492125,12226500,241901600000000,1,1,1
1,1012,241901610000000,241901617681000,241901633545375,15864375,23545375,7681000,241901620000000,1,1,0
1,1014,241901620000000,241901633674125,241901648275125,14601000,28275125,13674125,241901630000000,1,1,1
1,1015,241901640000000,241901648431250,241901664374625,15943375,24374625,8431250,241901650000000,1,1,0
1,1017,241901650000000,241901664618250,241901680570875,15952625,30570875,14618250,241901660000000,1,1,1
1,1019,241901670000000,241901680750875,241901696497125,15746250,26497125,10750875,241901680000000,1,1,1
1,1020,241901690000000,241901696758625,241901711989125,15230500,21989125,6758625,241901700000000,1,1,0
1,1022,241901700000000,241901712199875,241901728082875,15883000,28082875,12199875,241901710000000,1,1,1
1,1023,241901720000000,241901728252625,241901744117500,15864875,24117500,8252625,241901730000000,1,1,0
1,1025,241901730000000,241901744278375,241901758958500,14680125,28958500,14278375,241901740000000,1,1,1
1,1026,241901750000000,241901759123375,241901775032625,15909250,25032625,9123375,241901760000000,1,1,0
1,1028,241901760000000,241901775210250,241901791052125,15841875,31052125,15210250,241901770000000,1,1,1
1,1030,241901780000000,241901791237500,241901806358750,15121250,26358750,11237500,241901790000000,1,1,1
1,1031,241901800000000,241901806525125,241901821788750,15263625,21788750,6525125,241901810000000,1,1,0
1,1033,241901810000000,241901821959000,241901837814125,15855125,27814125,11959000,241901820000000,1,1,1
1,1034,241901830000000,241901837977625,241901853620500,15642875,23620500,7977625,241901840000000,1,1,0
1,1036,241901840000000,241901853805875,241901868330125,14524250,28330125,13805875,241901850000000,1,1,1
1,1037,241901860000000,241901868503375,241901884419000,15915625,24419000,8503375,241901870000000,1,1,0
1,1039,241901870000000,241901884585875,241901898622750,14036875,28622750,14585875,241901880000000,1,1,1
1,1040,241901890000000,241901898813000,241901914086375,15273375,24086375,8813000,241901900000000,1,1,0
1,1042,241901900000000,241901914251375,241901930285000,16033625,30285000,14251375,241901910000000,1,1,1
1,1044,241901920000000,241901930469500,241901945885375,15415875,25885375,10469500,241901930000000,1,1,1
1,1045,241901940000000,241901946069750,241901961374000,15304250,21374000,6069750,241901950000000,1,1,0
1,1047,241901950000000,241901961557000,241901977287000,15730000,27287000,11557000,241901960000000,1,1,1
1,1048,241901970000000,241901977457875,241901992667375,15209500,22667375,7457875,241901980000000,1,1,0
1,1050,241901980000000,241901992836125,241902008671250,15835125,28671250,12836125,241901990000000,1,1,1
1,1051,241902000000000,241902008836625,241902024082750,15246125,24082750,8836625,241902010000000,1,1,0
1,1053,241902010000000,241902024250125,241902039594750,15344625,29594750,14250125,241902020000000,1,1,1
1,1054,241902030000000,241902039766500,241902055153625,15387125,25153625,9766500,241902040000000,1,1,0
1,1056,241902040000000,241902055340000,241902069701000,14361000,29701000,15340000,241902050000000,1,1,1
1,1057,241902060000000,241902069873625,241902085672500,15798875,25672500,9873625,241902070000000,1,1,0
1,1059,241902070000000,241902085847750,241902101670625,15822875,31670625,15847750,241902080000000,1,1,1
1,1061,241902090000000,241902101840375,241902117144500,15304125,27144500,11840375,241902100000000,1,1,1
1,1062,241902110000000,241902117324625,241902133175750,15851125,23175750,7324625,241902120000000,1,1,0
1,1064,241902120000000,241902134071125,241902150020000,15948875,30020000,14071125,241902130000000,1,1,1
1,1066,241902140000000,241902150209375,241902166072250,15862875,26072250,10209375,241902150000000,1,1,1
1,1067,241902160000000,241902166248875,241902181473000,15224125,21473000,6248875,241902170000000,1,1,0
1,1069,241902170000000,241902181661250,241902197554875,15893625,27554875,11661250,241902180000000,1,1,1
1,1070,241902190000000,241902197729625,241902212971875,15242250,22971875,7729625,241902200000000,1,1,0
1,1072,241902200000000,241902213128375,241902228998125,15869750,28998125,13128375,241902210000000,1,1,1
1,1073,241902220000000,241902229160125,241902245038625,15878500,25038625,9160125,241902230000000,1,1,0
1,1075,241902230000000,241902245160125,241902261035750,15875625,31035750,15160125,241902240000000,1,1,1
1,1077,241902250000000,241902261206500,241902277069375,15862875,27069375,11206500,241902260000000,1,1,1
1,1078,241902270000000,241902277362625,241902292587250,15224625,22587250,7362625,241902280000000,1,1,0
1,1080,241902280000000,241902292764875,241902308620375,15855500,28620375,12764875,241902290000000,1,1,1
1,1081,241902300000000,241902308790375,241902324676000,15885625,24676000,8790375,241902310000000,1,1,0
1,1083,241902310000000,241902324855625,241902340184625,15329000,30184625,14855625,241902320000000,1,1,1
1,1085,241902330000000,241902340343125,241902356235375,15892250,26235375,10343125,241902340000000,1,1,1
1,1086,241902350000000,241902356410625,241902372264625,15854000,22264625,6410625,241902360000000,1,1,0
1,1088,241902360000000,241902372429125,241902387167125,14738000,27167125,12429125,241902370000000,1,1,1
1,1089,241902380000000,241902387344875,241902402631375,15286500,22631375,7344875,241902390000000,1,1,0
1,1091,241902390000000,241902402791375,241902418146750,15355375,28146750,12791375,241902400000000,1,1,1
1,1092,241902410000000,241902418312250,241902433654375,15342125,23654375,8312250,241902420000000,1,1,0
1,1094,241902420000000,241902433818375,241902449521625,15703250,29521625,13818375,241902430000000,1,1,1
1,1095,241902440000000,241902449661750,241902464821375,15159625,24821375,9661750,241902450000000,1,1,0
1,1097,241902450000000,241902464983500,241902480128500,15145000,30128500,14983500,241902460000000,1,1,1
1,1099,241902470000000,241902480298750,241902496175875,15877125,26175875,10298750,241902480000000,1,1,1
1,1100,241902490000000,241902496316375,241902512212375,15896000,22212375,6316375,241902500000000,1,1,0
1,1102,241902500000000,241902512377875,241902528195375,15817500,28195375,12377875,241902510000000,1,1,1
1,1103,241902520000000,241902528362250,241902543559875,15197625,23559875,8362250,241902530000000,1,1,0
1,1105,241902530000000,241902543736625,241902559578875,15842250,29578875,13736625,241902540000000,1,1,1
1,1106,241902550000000,241902559749750,241902574930375,15180625,24930375,9749750,241902560000000,1,1,0
1,1108,241902560000000,241902575103625,241902590349250,15245625,30349250,15103625,241902570000000,1,1,1
1,1110,241902580000000,241902590526875,241902606384000,15857125,26384000,10526875,241902590000000,1,1,1
1,1111,241902600000000,241902606566375,241902621841250,15274875,21841250,6566375,241902610000000,1,1,0
1,1113,241902610000000,241902621994000,241902636604750,14610750,26604750,11994000,241902620000000,1,1,1
1,1114,241902630000000,241902636797500,241902652589125,15791625,22589125,6797500,241902640000000,1,1,0
1,1116,241902640000000,241902652758500,241902667944500,15186000,27944500,12758500,241902650000000,1,1,1
1,1117,241902660000000,241902668153875,241902683998125,15844250,23998125,8153875,241902670000000,1,1,0
1,1119,241902670000000,241902684222750,241902698808500,14585750,28808500,14222750,241902680000000,1,1,1
1,1120,241902690000000,241902698990500,241902714888000,15897500,24888000,8990500,241902700000000,1,1,0
1,1122,241902700000000,241902715074375,241902730514625,15440250,30514625,15074375,241902710000000,1,1,1
1,1124,241902720000000,241902730683875,241902746558125,15874250,26558125,10683875,241902730000000,1,1,1
1,1125,241902740000000,241902746725875,241902761945125,15219250,21945125,6725875,241902750000000,1,1,0
1,1127,241902750000000,241902762820125,241902778454625,15634500,28454625,12820125,241902760000000,1,1,1
1,1128,241902770000000,241902778651750,241902794486875,15835125,24486875,8651750,241902780000000,1,1,0
1,1130,241902780000000,241902794662000,241902810212125,15550125,30212125,14662000,241902790000000,1,1,1
1,1132,241902800000000,241902810383375,241902825859750,15476375,25859750,10383375,241902810000000,1,1,1
1,1133,241902820000000,241902826056875,241902841222500,15165625,21222500,6056875,241902830000000,1,1,0
1,1135,241902830000000,241902841384875,241902856513875,15129000,26513875,11384875,241902840000000,1,1,1
1,1136,241902850000000,241902856682250,241902872525125,15842875,22525125,6682250,241902860000000,1,1,0
1,1138,241902860000000,241902872705125,241902887391125,14686000,27391125,12705125,241902870000000,1,1,1
1,1139,241902880000000,241902887572875,241902903436375,15863500,23436375,7572875,241902890000000,1,1,0
1,1141,241902890000000,241902903608125,241902918969000,15360875,28969000,13608125,241902900000000,1,1,1
1,1142,241902910000000,241902919145125,241902935000250,15855125,25000250,9145125,241902920000000,1,1,0
1,1144,241902920000000,241902935174375,241902950352125,15177750,30352125,15174375,241902930000000,1,1,1
1,1146,241902940000000,241902950524875,241902966431125,15906250,26431125,10524875,241902950000000,1,1,1
1,1147,241902960000000,241902966623875,241902982448750,15824875,22448750,6623875,241902970000000,1,1,0
1,1149,241902970000000,241902982632625,241902998474125,15841500,28474125,12632625,241902980000000,1,1,1
1,1150,241902990000000,241902998656625,241903014122750,15466125,24122750,8656625,241903000000000,1,1,0
1,1152,241903000000000,241903014285125,241903030171125,15886000,30171125,14285125,241903010000000,1,1,1
1,1154,241903020000000,241903030342750,241903044833875,14491125,24833875,10342750,241903030000000,1,1,1
1,1155,241903040000000,241903045692250,241903060841250,15149000,20841250,5692250,241903050000000,1,1,0
1,1157,241903050000000,241903060968625,241903076846625,15878000,26846625,10968625,241903060000000,1,1,1
1,1158,241903070000000,241903077028625,241903092360625,15332000,22360625,7028625,241903080000000,1,1,0
1,1160,241903080000000,241903092520625,241903108318625,15798000,28318625,12520625,241903090000000,1,1,1
1,1161,241903100000000,241903108494750,241903123680875,15186125,23680875,8494750,241903110000000,1,1,0
1,1163,241903110000000,241903123865750,241903139777000,15911250,29777000,13865750,241903120000000,1,1,1
1,1165,241903130000000,241903140073125,241903155246000,15172875,25246000,10073125,241903140000000,1,1,1
1,1166,241903150000000,241903155451000,241903170774000,15323000,20774000,5451000,241903160000000,1,1,0
1,1168,241903160000000,241903170921000,241903186269125,15348125,26269125,10921000,241903170000000,1,1,1
1,1169,241903180000000,241903186430125,241903201979750,15549625,21979750,6430125,241903190000000,1,1,0
1,1171,241903190000000,241903202285625,241903216471375,14185750,26471375,12285625,241903200000000,1,1,1
1,1172,241903210000000,241903216661125,241903231812125,15151000,21812125,6661125,241903220000000,1,1,0
1,1174,241903220000000,241903232024875,241903247903375,15878500,27903375,12024875,241903230000000,1,1,1
1,1175,241903240000000,241903248159000,241903263957500,15798500,23957500,8159000,241903250000000,1,1,0
1,1177,241903250000000,241903264193125,241903279999500,15806375,29999500,14193125,241903260000000,1,1,1
1,1179,241903270000000,241903280176500,241903296081750,15905250,26081750,10176500,241903280000000,1,1,1
1,1180,241903290000000,241903296250250,241903312136125,15885875,22136125,6250250,241903300000000,1,1,0
1,1182,241903300000000,241903312290750,241903327717875,15427125,27717875,12290750,241903310000000,1,1,1
1,1183,241903320000000,241903327888125,241903343046875,15158750,23046875,7888125,241903330000000,1,1,0
1,1185,241903330000000,241903343226000,241903359116625,15890625,29116625,13226000,241903340000000,1,1,1
1,1186,241903350000000,241903359289250,241903374399875,15110625,24399875,9289250,241903360000000,1,1,0
1,1188,241903360000000,241903375333375,241903391179125,15845750,31179125,15333375,241903370000000,1,1,1
1,1190,241903380000000,241903391383250,241903407276250,15893000,27276250,11383250,241903390000000,1,1,1
1,1191,241903400000000,241903407462125,241903423370875,15908750,23370875,7462125,241903410000000,1,1,0
1,1193,241903410000000,241903423553875,241903439461125,15907250,29461125,13553875,241903420000000,1,1,1
1,1194,241903430000000,241903439618750,241903454748625,15129875,24748625,9618750,241903440000000,1,1,0
1,1196,241903440000000,241903454914125,241903470438750,15524625,30438750,14914125,241903450000000,1,1,1
1,1198,241903460000000,241903470662750,241903486641875,15979125,26641875,10662750,241903470000000,1,1,1
1,1199,241903480000000,241903486833625,241903502074750,15241125,22074750,6833625,241903490000000,1,1,0
1,1201,241903490000000,241903502248000,241903517794625,15546625,27794625,12248000,241903500000000,1,1,1
1,1202,241903510000000,241903517972250,241903533868375,15896125,23868375,7972250,241903520000000,1,1,0
1,1204,241903520000000,241903534037625,241903549223250,15185625,29223250,14037625,241903530000000,1,1,1
1,1205,241903540000000,241903549390625,241903565179375,15788750,25179375,9390625,241903550000000,1,1,0
1,1207,241903550000000,241903565349125,241903581246625,15897500,31246625,15349125,241903560000000,1,1,1
1,1209,241903570000000,241903581428625,241903597393125,15964500,27393125,11428625,241903580000000,1,1,1
1,1210,241903590000000,241903597589625,241903612801125,15211500,22801125,7589625,241903600000000,1,1,0
1,1212,241903600000000,241903612943625,241903628692875,15749250,28692875,12943625,241903610000000,1,1,1
1,1213,241903620000000,241903628845000,241903644076500,15231500,24076500,8845000,241903630000000,1,1,0
1,1215,241903630000000,241903644230625,241903660079375,15848750,30079375,14230625,241903640000000,1,1,1
1,1217,241903650000000,241903660245250,241903676029125,15783875,26029125,10245250,241903660000000,1,1,1
1,1218,241903670000000,241903676260375,241903692162375,15902000,22162375,6260375,241903680000000,1,1,0
1,1220,241903680000000,241903692363875,241903708253625,15889750,28253625,12363875,241903690000000,1,1,1
1,1221,241903700000000,241903708391625,241903724220875,15829250,24220875,8391625,241903710000000,1,1,0
1,1223,241903710000000,241903724397000,241903740181875,15784875,30181875,14397000,241903720000000,1,1,1
1,1225,241903730000000,241903740348750,241903754948250,14599500,24948250,10348750,241903740000000,1,1,1
1,1226,241903750000000,241903755123875,241903770997500,15873625,20997500,5123875,241903760000000,1,1,0
1,1228,241903760000000,241903771143875,241903786912625,15768750,26912625,11143875,241903770000000,1,1,1
1,1229,241903780000000,241903787077000,241903802643750,15566750,22643750,7077000,241903790000000,1,1,0
1,1231,241903790000000,241903802770625,241903818350375,15579750,28350375,12770625,241903800000000,1,1,1
1,1232,241903810000000,241903818552375,241903833265625,14713250,23265625,8552375,241903820000000,1,1,0
1,1234,241903820000000,241903833442250,241903848598125,15155875,28598125,13442250,241903830000000,1,1,1
1,1235,241903840000000,241903848761125,241903864639000,15877875,24639000,8761125,241903850000000,1,1,0
1,1237,241903850000000,241903864811000,241903880054000,15243000,30054000,14811000,241903860000000,1,1,1
1,1239,241903870000000,241903880306750,241903895517125,15210375,25517125,10306750,241903880000000,1,1,1
1,1240,241903890000000,241903895715250,241903911570000,15854750,21570000,5715250,241903900000000,1,1,0
1,1242,241903900000000,241903911762750,241903925606250,13843500,25606250,11762750,241903910000000,1,1,1
1,1243,241903920000000,241903925772125,241903941843750,16071625,21843750,5772125,241903930000000,1,1,0
1,1245,241903930000000,241903942044625,241903958202500,16157875,28202500,12044625,241903940000000,1,1,1
1,1246,241903950000000,241903958408125,241903974259125,15851000,24259125,8408125,241903960000000,1,1,0
1,1248,241903960000000,241903974437750,241903990010250,15572500,30010250,14437750,241903970000000,1,1,1
1,1250,241903980000000,241903990145500,241904004753250,14607750,24753250,10145500,241903990000000,1,1,1
1,1251,241904000000000,241904005539250,241904021514500,15975250,21514500,5539250,241904010000000,1,1,0
1,1253,241904010000000,241904021712000,241904036912750,15200750,26912750,11712000,241904020000000,1,1,1
1,1254,241904030000000,241904037091875,241904052202750,15110875,22202750,7091875,241904040000000,1,1,0
1,1256,241904040000000,241904052364750,241904068215500,15850750,28215500,12364750,241904050000000,1,1,1
1,1257,241904060000000,241904068384750,241904083249250,14864500,23249250,8384750,241904070000000,1,1,0
1,1259,241904070000000,241904083411625,241904099282875,15871250,29282875,13411625,241904080000000,1,1,1
1,1260,241904090000000,241904099458625,241904114659750,15201125,24659750,9458625,241904100000000,1,1,0
1,1262,241904100000000,241904114832000,241904130020000,15188000,30020000,14832000,241904110000000,1,1,1
1,1264,241904120000000,241904130192250,241904146048750,15856500,26048750,10192250,241904130000000,1,1,1
1,1265,241904140000000,241904146219250,241904160852125,14632875,20852125,6219250,241904150000000,1,1,0
1,1267,241904150000000,241904161015625,241904176764375,15748750,26764375,11015625,241904160000000,1,1,1
1,1268,241904170000000,241904176931250,241904192815625,15884375,22815625,6931250,241904180000000,1,1,0
1,1270,241904180000000,241904192987375,241904208299250,15311875,28299250,12987375,241904190000000,1,1,1
1,1271,241904200000000,241904208462375,241904222623625,14161250,22623625,8462375,241904210000000,1,1,0
1,1273,241904210000000,241904222799250,241904238159000,15359750,28159000,12799250,241904220000000,1,1,1
1,1274,241904230000000,241904238329375,241904253017125,14687750,23017125,8329375,241904240000000,1,1,0
1,1276,241904240000000,241904253180625,241904268845875,15665250,28845875,13180625,241904250000000,1,1,1
1,1277,241904260000000,241904269015125,241904284907750,15892625,24907750,9015125,241904270000000,1,1,0
1,1279,241904270000000,241904285023000,241904300209500,15186500,30209500,15023000,241904280000000,1,1,1
1,1281,241904290000000,241904300370000,241904315478000,15108000,25478000,10370000,241904300000000,1,1,1
1,1282,241904310000000,241904315655125,241904330980250,15325125,20980250,5655125,241904320000000,1,1,0
1,1284,241904320000000,241904331170250,241904346636750,15466500,26636750,11170250,241904330000000,1,1,1
1,1285,241904340000000,241904346809875,241904362649875,15840000,22649875,6809875,241904350000000,1,1,0
1,1287,241904350000000,241904362812875,241904378110625,15297750,28110625,12812875,241904360000000,1,1,1
1,1288,241904370000000,241904378273625,241904393439750,15166125,23439750,8273625,241904380000000,1,1,0
1,1290,241904380000000,241904393596750,241904409486000,15889250,29486000,13596750,241904390000000,1,1,1
1,1291,241904400000000,241904409663625,241904425470875,15807250,25470875,9663625,241904410000000,1,1,0
1,1293,241904410000000,241904425641625,241904440411500,14769875,30411500,15641625,241904420000000,1,1,1
1,1295,241904430000000,241904440536875,241904456389500,15852625,26389500,10536875,241904440000000,1,1,1
1,1296,241904450000000,241904456555125,241904471754625,15199500,21754625,6555125,241904460000000,1,1,0
1,1298,241904460000000,241904471929250,241904487140750,15211500,27140750,11929250,241904470000000,1,1,1
1,1299,241904480000000,241904487318125,241904503211000,15892875,23211000,7318125,241904490000000,1,1,0
1,1301,241904490000000,241904503406750,241904519214000,15807250,29214000,13406750,241904500000000,1,1,1
1,1302,241904510000000,241904519394000,241904534574125,15180125,24574125,9394000,241904520000000,1,1,0
1,1304,241904520000000,241904534742625,241904550634750,15892125,30634750,14742625,241904530000000,1,1,1
1,1306,241904540000000,241904550810375,241904566339500,15529125,26339500,10810375,241904550000000,1,1,1
1,1307,241904560000000,241904566515625,241904581676250,15160625,21676250,6515625,241904570000000,1,1,0
1,1309,241904570000000,241904581848625,241904597716375,15867750,27716375,11848625,241904580000000,1,1,1
1,1310,241904590000000,241904597889500,241904612455875,14566375,22455875,7889500,241904600000000,1,1,0
1,1312,241904600000000,241904613330750,241904629151250,15820500,29151250,13330750,241904610000000,1,1,1
1,1313,241904620000000,241904629337625,241904644592875,15255250,24592875,9337625,241904630000000,1,1,0
1,1315,241904630000000,241904644774625,241904660693500,15918875,30693500,14774625,241904640000000,1,1,1
1,1317,241904650000000,241904660867250,241904674904000,14036750,24904000,10867250,241904660000000,1,1,1
1,1318,241904670000000,241904675080125,241904690953750,15873625,20953750,5080125,241904680000000,1,1,0
1,1320,241904680000000,241904691131000,241904707054750,15923750,27054750,11131000,241904690000000,1,1,1
1,1321,241904700000000,241904707225125,241904722650750,15425625,22650750,7225125,241904710000000,1,1,0
1,1323,241904710000000,241904722844125,241904738672625,15828500,28672625,12844125,241904720000000,1,1,1
1,1324,241904730000000,241904738841625,241904754817125,15975500,24817125,8841625,241904740000000,1,1,0
1,1326,241904740000000,241904755021125,241904770894750,15873625,30894750,15021125,241904750000000,1,1,1
1,1328,241904760000000,241904771068500,241904785379625,14311125,25379625,11068500,241904770000000,1,1,1
1,1329,241904780000000,241904785560125,241904800876000,15315875,20876000,5560125,241904790000000,1,1,0
1,1331,241904790000000,241904801042375,241904816947750,15905375,26947750,11042375,241904800000000,1,1,1
1,1332,241904810000000,241904817109625,241904833267875,16158250,23267875,7109625,241904820000000,1,1,0
1,1334,241904820000000,241904833477125,241904849359500,15882375,29359500,13477125,241904830000000,1,1,1
1,1335,241904840000000,241904849544000,241904865535750,15991750,25535750,9544000,241904850000000,1,1,0
1,1337,241904850000000,241904865677375,241904880878875,15201500,30878875,15677375,241904860000000,1,1,1
1,1339,241904870000000,241904881051500,241904896936000,15884500,26936000,11051500,241904880000000,1,1,1
1,1340,241904890000000,241904897060875,241904912749500,15688625,22749500,7060875,241904900000000,1,1,0
1,1342,241904900000000,241904912910125,241904928773000,15862875,28773000,12910125,241904910000000,1,1,1
1,1343,241904920000000,241904928936375,241904944701125,15764750,24701125,8936375,241904930000000,1,1,0
1,1345,241904930000000,241904944871500,241904959582375,14710875,29582375,14871500,241904940000000,1,1,1
1,1346,241904950000000,241904959765250,241904973680625,13915375,23680625,9765250,241904960000000,1,1,0
1,1348,241904960000000,241904973855750,241904989206250,15350500,29206250,13855750,241904970000000,1,1,1
1,1349,241904980000000,241904989387750,241905004717750,15330000,24717750,9387750,241904990000000,1,1,0
1,1351,241904990000000,241905004872500,241905020617375,15744875,30617375,14872500,241905000000000,1,1,1
1,1353,241905010000000,241905020782125,241905036723625,15941500,26723625,10782125,241905020000000,1,1,1
1,1354,241905030000000,241905036893000,241905052773875,15880875,22773875,6893000,241905040000000,1,1,0
1,1356,241905040000000,241905052949000,241905068117500,15168500,28117500,12949000,241905050000000,1,1,1
1,1357,241905060000000,241905068290250,241905084152625,15862375,24152625,8290250,241905070000000,1,1,0
1,1359,241905070000000,241905084307000,241905100156125,15849125,30156125,14307000,241905080000000,1,1,1
1,1361,241905090000000,241905100289375,241905116132250,15842875,26132250,10289375,241905100000000,1,1,1
1,1362,241905110000000,241905116288750,241905131117125,14828375,21117125,6288750,241905120000000,1,1,0
1,1364,241905120000000,241905131401125,241905147329500,15928375,27329500,11401125,241905130000000,1,1,1
1,1365,241905140000000,241905147537750,241905161744500,14206750,21744500,7537750,241905150000000,1,1,0
1,1367,241905150000000,241905161919625,241905177511625,15592000,27511625,11919625,241905160000000,1,1,1
1,1368,241905170000000,241905177676125,241905193555500,15879375,23555500,7676125,241905180000000,1,1,0
1,1370,241905180000000,241905193699500,241905208857375,15157875,28857375,13699500,241905190000000,1,1,1
1,1371,241905200000000,241905209016375,241905224872000,15855625,24872000,9016375,241905210000000,1,1,0
1,1373,241905210000000,241905225045250,241905240878250,15833000,30878250,15045250,241905220000000,1,1,1
1,1375,241905230000000,241905241829375,241905257041750,15212375,27041750,11829375,241905240000000,1,1,1
1,1376,241905250000000,241905257227125,241905271883250,14656125,21883250,7227125,241905260000000,1,1,0
1,1378,241905260000000,241905272080875,241905287920375,15839500,27920375,12080875,241905270000000,1,1,1
1,1379,241905280000000,241905288122375,241905303934000,15811625,23934000,8122375,241905290000000,1,1,0
1,1381,241905290000000,241905304130750,241905319988625,15857875,29988625,14130750,241905300000000,1,1,1
1,1383,241905310000000,241905320181375,241905335453375,15272000,25453375,10181375,241905320000000,1,1,1
1,1384,241905330000000,241905335622625,241905350788750,15166125,20788750,5622625,241905340000000,1,1,0
1,1386,241905340000000,241905350955750,241905366858875,15903125,26858875,10955750,241905350000000,1,1,1
1,1387,241905360000000,241905367036250,241905382919000,15882750,22919000,7036250,241905370000000,1,1,0
1,1389,241905370000000,241905383089250,241905398919500,15830250,28919500,13089250,241905380000000,1,1,1
1,1390,241905390000000,241905399084375,241905413752625,14668250,23752625,9084375,241905400000000,1,1,0
1,1392,241905400000000,241905413933750,241905429843375,15909625,29843375,13933750,241905410000000,1,1,1
1,1394,241905420000000,241905430001000,241905445789875,15788875,25789875,10001000,241905430000000,1,1,1
1,1395,241905440000000,241905445948375,241905459918250,13969875,19918250,5948375,241905450000000,1,1,0
1,1397,241905450000000,241905460109625,241905475920375,15810750,25920375,10109625,241905460000000,1,1,1
1,1398,241905470000000,241905476230750,241905492069125,15838375,22069125,6230750,241905480000000,1,1,0
1,1400,241905480000000,241905492259000,241905508170625,15911625,28170625,12259000,241905490000000,1,1,1
1,1401,241905500000000,241905508358500,241905524282875,15924375,24282875,8358500,241905510000000,1,1,0
1,1403,241905510000000,241905524469250,241905540311250,15842000,30311250,14469250,241905520000000,1,1,1
1,1405,241905530000000,241905540460500,241905555692000,15231500,25692000,10460500,241905540000000,1,1,1
1,1406,241905550000000,241905555874375,241905571303875,15429500,21303875,5874375,241905560000000,1,1,0
1,1408,241905560000000,241905571502625,241905587305000,15802375,27305000,11502625,241905570000000,1,1,1
1,1409,241905580000000,241905587477625,241905602829625,15352000,22829625,7477625,241905590000000,1,1,0
1,1411,241905590000000,241905602999500,241905617646750,14647250,27646750,12999500,241905600000000,1,1,1
1,1412,241905610000000,241905617828750,241905632276500,14447750,22276500,7828750,241905620000000,1,1,0
1,1414,241905620000000,241905632452625,241905648275000,15822375,28275000,12452625,241905630000000,1,1,1
1,1415,241905640000000,241905648439500,241905664359500,15920000,24359500,8439500,241905650000000,1,1,0
1,1417,241905650000000,241905664536000,241905680404875,15868875,30404875,14536000,241905660000000,1,1,1
1,1419,241905670000000,241905680579000,241905696381875,15802875,26381875,10579000,241905680000000,1,1,1
1,1420,241905690000000,241905696584500,241905712374625,15790125,22374625,6584500,241905700000000,1,1,0
1,1422,241905700000000,241905712546250,241905728477125,15930875,28477125,12546250,241905710000000,1,1,1
1,1423,241905720000000,241905728656500,241905743811875,15155375,23811875,8656500,241905730000000,1,1,0
1,1425,241905730000000,241905744028125,241905759823125,15795000,29823125,14028125,241905740000000,1,1,1
1,1426,241905750000000,241905759987000,241905775845625,15858625,25845625,9987000,241905760000000,1,1,0
1,1428,241905760000000,241905776100875,241905791414625,15313750,31414625,16100875,241905770000000,1,1,1
1,1430,241905780000000,241905791605000,241905807501000,15896000,27501000,11605000,241905790000000,1,1,1
1,1431,241905800000000,241905807700625,241905823831875,16131250,23831875,7700625,241905810000000,1,1,0
1,1433,241905810000000,241905824089125,241905838618750,14529625,28618750,14089125,241905820000000,1,1,1
1,1434,241905830000000,241905838863000,241905854659250,15796250,24659250,8863000,241905840000000,1,1,0
1,1436,241905840000000,241905855548875,241905870311250,14762375,30311250,15548875,241905850000000,1,1,1
1,1438,241905860000000,241905870505500,241905886357250,15851750,26357250,10505500,241905870000000,1,1,1
1,1439,241905880000000,241905886524500,241905902406875,15882375,22406875,6524500,241905890000000,1,1,0
1,1441,241905890000000,241905902591875,241905918439125,15847250,28439125,12591875,241905900000000,1,1,1
1,1442,241905910000000,241905918631375,241905932494000,13862625,22494000,8631375,241905920000000,1,1,0
1,1444,241905920000000,241905933382125,241905947428750,14046625,27428750,13382125,241905930000000,1,1,1
1,1445,241905940000000,241905947641000,241905963768375,16127375,23768375,7641000,241905950000000,1,1,0
1,1447,241905950000000,241905963990000,241905979495625,15505625,29495625,13990000,241905960000000,1,1,1
1,1448,241905970000000,241905979712250,241905995615250,15903000,25615250,9712250,241905980000000,1,1,0
1,1450,241905980000000,241905995817125,241906011632750,15815625,31632750,15817125,241905990000000,1,1,1
1,1452,241906000000000,241906011806000,241906027674625,15868625,27674625,11806000,241906010000000,1,1,1
1,1453,241906020000000,241906027830375,241906042431875,14601500,22431875,7830375,241906030000000,1,1,0
1,1455,241906030000000,241906042608000,241906057316250,14708250,27316250,12608000,241906040000000,1,1,1
1,1456,241906050000000,241906057489625,241906071561000,14071375,21561000,7489625,241906060000000,1,1,0
1,1458,241906060000000,241906071749750,241906086957250,15207500,26957250,11749750,241906070000000,1,1,1
