run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,741,70325770000000,70325770088250,70325771545375,1457125,1545375,88250,70325780000000,0,0,0
1,742,70325780000000,70325780085750,70325781547125,1461375,1547125,85750,70325790000000,0,0,0
1,743,70325790000000,70325790082875,70325791529750,1446875,1529750,82875,70325800000000,0,0,0
1,744,70325800000000,70325800080750,70325801429125,1348375,1429125,80750,70325810000000,0,0,0
1,745,70325810000000,70325810073875,70325811526125,1452250,1526125,73875,70325820000000,0,0,0
1,746,70325820000000,70325820080375,70325821557000,1476625,1557000,80375,70325830000000,0,0,0
1,747,70325830000000,70325830093250,70325831534000,1440750,1534000,93250,70325840000000,0,0,0
1,748,70325840000000,70325840084500,70325841529625,1445125,1529625,84500,70325850000000,0,0,0
1,749,70325850000000,70325850080000,70325851471500,1391500,1471500,80000,70325860000000,0,0,0
1,750,70325860000000,70325860083000,70325861525250,1442250,1525250,83000,70325870000000,0,0,0
1,751,70325870000000,70325870084500,70325871558625,1474125,1558625,84500,70325880000000,0,0,0
1,752,70325880000000,70325880086000,70325881573625,1487625,1573625,86000,70325890000000,0,0,0
1,753,70325890000000,70325890081750,70325891441875,1360125,1441875,81750,70325900000000,0,0,0
1,754,70325900000000,70325900097000,70325901512875,1415875,1512875,97000,70325910000000,0,0,0
1,755,70325910000000,70325910085250,70325911499625,1414375,1499625,85250,70325920000000,0,0,0
1,756,70325920000000,70325920083125,70325921539875,1456750,1539875,83125,70325930000000,0,0,0
1,757,70325930000000,70325930083625,70325931551250,1467625,1551250,83625,70325940000000,0,0,0
1,758,70325940000000,70325940083125,70325941557875,1474750,1557875,83125,70325950000000,0,0,0
1,759,70325950000000,70325950084500,70325951514750,1430250,1514750,84500,70325960000000,0,0,0
1,760,70325960000000,70325960085875,70325961450625,1364750,1450625,85875,70325970000000,0,0,0
1,761,70325970000000,70325970096250,70325971509125,1412875,1509125,96250,70325980000000,0,0,0
1,762,70325980000000,70325980086375,70325981450875,1364500,1450875,86375,70325990000000,0,0,0
1,763,70325990000000,70325990101000,70325991425750,1324750,1425750,101000,70326000000000,0,0,0
1,764,70326000000000,70326000086750,70326001477375,1390625,1477375,86750,70326010000000,0,0,0
1,765,70326010000000,70326010066750,70326011440500,1373750,1440500,66750,70326020000000,0,0,0
1,766,70326020000000,70326020078125,70326021462875,1384750,1462875,78125,70326030000000,0,0,0
1,767,70326030000000,70326030077625,70326031486750,1409125,1486750,77625,70326040000000,0,0,0
1,768,70326040000000,70326040082125,70326041478500,1396375,1478500,82125,70326050000000,0,0,0
1,769,70326050000000,70326050082875,70326051522125,1439250,1522125,82875,70326060000000,0,0,0
1,770,70326060000000,70326060081750,70326061483750,1402000,1483750,81750,70326070000000,0,0,0
1,771,70326070000000,70326070082500,70326071503250,1420750,1503250,82500,70326080000000,0,0,0
1,772,70326080000000,70326080098125,70326081556375,1458250,1556375,98125,70326090000000,0,0,0
1,773,70326090000000,70326090085750,70326091509875,1424125,1509875,85750,70326100000000,0,0,0
1,774,70326100000000,70326100098875,70326101544375,1445500,1544375,98875,70326110000000,0,0,0
1,775,70326110000000,70326110085375,70326111528250,1442875,1528250,85375,70326120000000,0,0,0
1,776,70326120000000,70326120083625,70326121546500,1462875,1546500,83625,70326130000000,0,0,0
1,777,70326130000000,70326130084000,70326131480625,1396625,1480625,84000,70326140000000,0,0,0
1,778,70326140000000,70326140082500,70326141521625,1439125,1521625,82500,70326150000000,0,0,0
1,779,70326150000000,70326150100000,70326151509125,1409125,1509125,100000,70326160000000,0,0,0
1,780,70326160000000,70326160083125,70326161530625,1447500,1530625,83125,70326170000000,0,0,0
1,781,70326170000000,70326170081875,70326171527125,1445250,1527125,81875,70326180000000,0,0,0
1,782,70326180000000,70326180084375,70326181449875,1365500,1449875,84375,70326190000000,0,0,0
1,783,70326190000000,70326190080375,70326191528000,1447625,1528000,80375,70326200000000,0,0,0
1,784,70326200000000,70326200093125,70326201532375,1439250,1532375,93125,70326210000000,0,0,0
1,785,70326210000000,70326210084125,70326211538000,1453875,1538000,84125,70326220000000,0,0,0
1,786,70326220000000,70326220077875,70326221563375,1485500,1563375,77875,70326230000000,0,0,0
1,787,70326230000000,70326230073625,70326231508125,1434500,1508125,73625,70326240000000,0,0,0
1,788,70326240000000,70326240093625,70326241527250,1433625,1527250,93625,70326250000000,0,0,0
1,789,70326250000000,70326250083375,70326251459500,1376125,1459500,83375,70326260000000,0,0,0
1,790,70326260000000,70326260100250,70326261487625,1387375,1487625,100250,70326270000000,0,0,0
1,791,70326270000000,70326270085750,70326271568125,1482375,1568125,85750,70326280000000,0,0,0
1,792,70326280000000,70326280081250,70326281456250,1375000,1456250,81250,70326290000000,0,0,0
1,793,70326290000000,70326290083750,70326291577375,1493625,1577375,83750,70326300000000,0,0,0
1,794,70326300000000,70326300073375,70326301560500,1487125,1560500,73375,70326310000000,0,0,0
1,795,70326310000000,70326310073500,70326311435500,1362000,1435500,73500,70326320000000,0,0,0
1,796,70326320000000,70326320079000,70326321511625,1432625,1511625,79000,70326330000000,0,0,0
1,797,70326330000000,70326330093750,70326331548500,1454750,1548500,93750,70326340000000,0,0,0
1,798,70326340000000,70326340074125,70326341509875,1435750,1509875,74125,70326350000000,0,0,0
1,799,70326350000000,70326350075375,70326351553375,1478000,1553375,75375,70326360000000,0,0,0
1,800,70326360000000,70326360080750,70326361529750,1449000,1529750,80750,70326370000000,0,0,0
1,801,70326370000000,70326370067750,70326371542625,1474875,1542625,67750,70326380000000,0,0,0
1,802,70326380000000,70326380084375,70326381560625,1476250,1560625,84375,70326390000000,0,0,0
1,803,70326390000000,70326390080500,70326391452750,1372250,1452750,80500,70326400000000,0,0,0
1,804,70326400000000,70326400094875,70326401552750,1457875,1552750,94875,70326410000000,0,0,0
1,805,70326410000000,70326410083000,70326411549250,1466250,1549250,83000,70326420000000,0,0,0
1,806,70326420000000,70326420067750,70326421523250,1455500,1523250,67750,70326430000000,0,0,0
1,807,70326430000000,70326430074875,70326431512000,1437125,1512000,74875,70326440000000,0,0,0
1,808,70326440000000,70326440077375,70326441522750,1445375,1522750,77375,70326450000000,0,0,0
1,809,70326450000000,70326450092625,70326451563000,1470375,1563000,92625,70326460000000,0,0,0
1,810,70326460000000,70326460121750,70326461590000,1468250,1590000,121750,70326470000000,0,0,0
1,811,70326470000000,70326470102750,70326471561875,1459125,1561875,102750,70326480000000,0,0,0
1,812,70326480000000,70326480073250,70326481503875,1430625,1503875,73250,70326490000000,0,0,0
1,813,70326490000000,70326490074625,70326491468750,1394125,1468750,74625,70326500000000,0,0,0
1,814,70326500000000,70326500079500,70326501523750,1444250,1523750,79500,70326510000000,0,0,0
1,815,70326510000000,70326510082125,70326511534625,1452500,1534625,82125,70326520000000,0,0,0
1,816,70326520000000,70326520080125,70326521509500,1429375,1509500,80125,70326530000000,0,0,0
1,817,70326530000000,70326530083625,70326531548250,1464625,1548250,83625,70326540000000,0,0,0
1,818,70326540000000,70326540082875,70326541529250,1446375,1529250,82875,70326550000000,0,0,0
1,819,70326550000000,70326550083750,70326551517250,1433500,1517250,83750,70326560000000,0,0,0
1,820,70326560000000,70326560099000,70326561532000,1433000,1532000,99000,70326570000000,0,0,0
1,821,70326570000000,70326570087375,70326571500625,1413250,1500625,87375,70326580000000,0,0,0
1,822,70326580000000,70326580097875,70326581502250,1404375,1502250,97875,70326590000000,0,0,0
1,823,70326590000000,70326590084750,70326591529875,1445125,1529875,84750,70326600000000,0,0,0
1,824,70326600000000,70326600099250,70326601491000,1391750,1491000,99250,70326610000000,0,0,0
1,825,70326610000000,70326610084125,70326611461125,1377000,1461125,84125,70326620000000,0,0,0
1,826,70326620000000,70326620072375,70326621544500,1472125,1544500,72375,70326630000000,0,0,0
1,827,70326630000000,70326630079250,70326631498625,1419375,1498625,79250,70326640000000,0,0,0
1,828,70326640000000,70326640095500,70326641535000,1439500,1535000,95500,70326650000000,0,0,0
1,829,70326650000000,70326650105250,70326651554875,1449625,1554875,105250,70326660000000,0,0,0
1,830,70326660000000,70326660086750,70326661557625,1470875,1557625,86750,70326670000000,0,0,0
1,831,70326670000000,70326670087625,70326671490750,1403125,1490750,87625,70326680000000,0,0,0
1,832,70326680000000,70326680086500,70326681503750,1417250,1503750,86500,70326690000000,0,0,0
1,833,70326690000000,70326690084750,70326691466750,1382000,1466750,84750,70326700000000,0,0,0
1,834,70326700000000,70326700097250,70326701555125,1457875,1555125,97250,70326710000000,0,0,0
1,835,70326710000000,70326710086500,70326711554000,1467500,1554000,86500,70326720000000,0,0,0
1,836,70326720000000,70326720080750,70326721560625,1479875,1560625,80750,70326730000000,0,0,0
1,837,70326730000000,70326730085750,70326731563750,1478000,1563750,85750,70326740000000,0,0,0
1,838,70326740000000,70326740083500,70326741435750,1352250,1435750,83500,70326750000000,0,0,0
1,839,70326750000000,70326750099125,70326751426125,1327000,1426125,99125,70326760000000,0,0,0
1,840,70326760000000,70326760083750,70326761395500,1311750,1395500,83750,70326770000000,0,0,0
1,841,70326770000000,70326770080000,70326771506250,1426250,1506250,80000,70326780000000,0,0,0
1,842,70326780000000,70326780083875,70326781526500,1442625,1526500,83875,70326790000000,0,0,0
1,843,70326790000000,70326790081625,70326791551000,1469375,1551000,81625,70326800000000,0,0,0
1,844,70326800000000,70326800082125,70326801430375,1348250,1430375,82125,70326810000000,0,0,0
1,845,70326810000000,70326810079000,70326811509125,1430125,1509125,79000,70326820000000,0,0,0
1,846,70326820000000,70326820088500,70326821485625,1397125,1485625,88500,70326830000000,0,0,0
1,847,70326830000000,70326830068625,70326831414500,1345875,1414500,68625,70326840000000,0,0,0
1,848,70326840000000,70326840090125,70326841588125,1498000,1588125,90125,70326850000000,0,0,0
1,849,70326850000000,70326850080125,70326851601750,1521625,1601750,80125,70326860000000,0,0,0
1,850,70326860000000,70326860094750,70326861597250,1502500,1597250,94750,70326870000000,0,0,0
1,851,70326870000000,70326870081750,70326871631375,1549625,1631375,81750,70326880000000,0,0,0
1,852,70326880000000,70326880094750,70326881635750,1541000,1635750,94750,70326890000000,0,0,0
1,853,70326890000000,70326890083750,70326891498500,1414750,1498500,83750,70326900000000,0,0,0
1,854,70326900000000,70326900081625,70326901520125,1438500,1520125,81625,70326910000000,0,0,0
1,855,70326910000000,70326910085000,70326911472500,1387500,1472500,85000,70326920000000,0,0,0
1,856,70326920000000,70326920082625,70326921469000,1386375,1469000,82625,70326930000000,0,0,0
1,857,70326930000000,70326930096000,70326931516750,1420750,1516750,96000,70326940000000,0,0,0
1,858,70326940000000,70326940082750,70326941534250,1451500,1534250,82750,70326950000000,0,0,0
1,859,70326950000000,70326950097000,70326951509000,1412000,1509000,97000,70326960000000,0,0,0
1,860,70326960000000,70326960086875,70326961525500,1438625,1525500,86875,70326970000000,0,0,0
1,861,70326970000000,70326970101375,70326971518250,1416875,1518250,101375,70326980000000,0,0,0
1,862,70326980000000,70326980085875,70326981523625,1437750,1523625,85875,70326990000000,0,0,0
1,863,70326990000000,70326990079750,70326991542625,1462875,1542625,79750,70327000000000,0,0,0
1,864,70327000000000,70327000080875,70327001561250,1480375,1561250,80875,70327010000000,0,0,0
1,865,70327010000000,70327010070500,70327011512125,1441625,1512125,70500,70327020000000,0,0,0
1,866,70327020000000,70327020090375,70327021494875,1404500,1494875,90375,70327030000000,0,0,0
1,867,70327030000000,70327030067625,70327031418875,1351250,1418875,67625,70327040000000,0,0,0
1,868,70327040000000,70327040091375,70327041565250,1473875,1565250,91375,70327050000000,0,0,0
1,869,70327050000000,70327050082750,70327051574500,1491750,1574500,82750,70327060000000,0,0,0
1,870,70327060000000,70327060080250,70327061587750,1507500,1587750,80250,70327070000000,0,0,0
1,871,70327070000000,70327070091875,70327071505250,1413375,1505250,91875,70327080000000,0,0,0
1,872,70327080000000,70327080085000,70327081594875,1509875,1594875,85000,70327090000000,0,0,0
1,873,70327090000000,70327090072250,70327091477625,1405375,1477625,72250,70327100000000,0,0,0
1,874,70327100000000,70327100078500,70327101480000,1401500,1480000,78500,70327110000000,0,0,0
1,875,70327110000000,70327110095625,70327111464000,1368375,1464000,95625,70327120000000,0,0,0
1,876,70327120000000,70327120085000,70327121531250,1446250,1531250,85000,70327130000000,0,0,0
1,877,70327130000000,70327130098250,70327131472375,1374125,1472375,98250,70327140000000,0,0,0
1,878,70327140000000,70327140085375,70327141535625,1450250,1535625,85375,70327150000000,0,0,0
1,879,70327150000000,70327150098000,70327151533625,1435625,1533625,98000,70327160000000,0,0,0
1,880,70327160000000,70327160088500,70327161484250,1395750,1484250,88500,70327170000000,0,0,0
1,881,70327170000000,70327170081750,70327171551625,1469875,1551625,81750,70327180000000,0,0,0
1,882,70327180000000,70327180088000,70327181483000,1395000,1483000,88000,70327190000000,0,0,0
1,883,70327190000000,70327190084750,70327191534250,1449500,1534250,84750,70327200000000,0,0,0
1,884,70327200000000,70327200095250,70327201532750,1437500,1532750,95250,70327210000000,0,0,0
1,885,70327210000000,70327210083125,70327211512000,1428875,1512000,83125,70327220000000,0,0,0
1,886,70327220000000,70327220097250,70327221530625,1433375,1530625,97250,70327230000000,0,0,0
1,887,70327230000000,70327230084250,70327231520000,1435750,1520000,84250,70327240000000,0,0,0
1,888,70327240000000,70327240067625,70327241494625,1427000,1494625,67625,70327250000000,0,0,0
1,889,70327250000000,70327250077750,70327251516750,1439000,1516750,77750,70327260000000,0,0,0
1,890,70327260000000,70327260081000,70327261470000,1389000,1470000,81000,70327270000000,0,0,0
1,891,70327270000000,70327270095000,70327271534250,1439250,1534250,95000,70327280000000,0,0,0
1,892,70327280000000,70327280085125,70327281507625,1422500,1507625,85125,70327290000000,0,0,0
1,893,70327290000000,70327290100875,70327291559250,1458375,1559250,100875,70327300000000,0,0,0
1,894,70327300000000,70327300088250,70327301492000,1403750,1492000,88250,70327310000000,0,0,0
1,895,70327310000000,70327310080750,70327311428500,1347750,1428500,80750,70327320000000,0,0,0
1,896,70327320000000,70327320083500,70327321456875,1373375,1456875,83500,70327330000000,0,0,0
1,897,70327330000000,70327330067000,70327331548750,1481750,1548750,67000,70327340000000,0,0,0
1,898,70327340000000,70327340074000,70327341577875,1503875,1577875,74000,70327350000000,0,0,0
1,899,70327350000000,70327350079500,70327351506625,1427125,1506625,79500,70327360000000,0,0,0
1,900,70327360000000,70327360098250,70327361542625,1444375,1542625,98250,70327370000000,0,0,0
1,901,70327370000000,70327370088125,70327371513000,1424875,1513000,88125,70327380000000,0,0,0
1,902,70327380000000,70327380098000,70327381501625,1403625,1501625,98000,70327390000000,0,0,0
1,903,70327390000000,70327390065875,70327391501750,1435875,1501750,65875,70327400000000,0,0,0
1,904,70327400000000,70327400091125,70327401538125,1447000,1538125,91125,70327410000000,0,0,0
1,905,70327410000000,70327410082125,70327411538750,1456625,1538750,82125,70327420000000,0,0,0
1,906,70327420000000,70327420079875,70327421503125,1423250,1503125,79875,70327430000000,0,0,0
1,907,70327430000000,70327430082625,70327431437250,1354625,1437250,82625,70327440000000,0,0,0
1,908,70327440000000,70327440069250,70327441459625,1390375,1459625,69250,70327450000000,0,0,0
1,909,70327450000000,70327450083250,70327451478750,1395500,1478750,83250,70327460000000,0,0,0
1,910,70327460000000,70327460079500,70327461460875,1381375,1460875,79500,70327470000000,0,0,0
1,911,70327470000000,70327470093750,70327471552000,1458250,1552000,93750,70327480000000,0,0,0
1,912,70327480000000,70327480082250,70327481489500,1407250,1489500,82250,70327490000000,0,0,0
1,913,70327490000000,70327490098000,70327491459375,1361375,1459375,98000,70327500000000,0,0,0
1,914,70327500000000,70327500084625,70327501468875,1384250,1468875,84625,70327510000000,0,0,0
1,915,70327510000000,70327510109250,70327511526500,1417250,1526500,109250,70327520000000,0,0,0
1,916,70327520000000,70327520087250,70327521536125,1448875,1536125,87250,70327530000000,0,0,0
1,917,70327530000000,70327530088125,70327531547625,1459500,1547625,88125,70327540000000,0,0,0
1,918,70327540000000,70327540086250,70327541520875,1434625,1520875,86250,70327550000000,0,0,0
1,919,70327550000000,70327550088500,70327551451375,1362875,1451375,88500,70327560000000,0,0,0
1,920,70327560000000,70327560101000,70327561542375,1441375,1542375,101000,70327570000000,0,0,0
1,921,70327570000000,70327570085500,70327571468625,1383125,1468625,85500,70327580000000,0,0,0
1,922,70327580000000,70327580096625,70327581466750,1370125,1466750,96625,70327590000000,0,0,0
1,923,70327590000000,70327590083875,70327591518500,1434625,1518500,83875,70327600000000,0,0,0
1,924,70327600000000,70327600084875,70327601527375,1442500,1527375,84875,70327610000000,0,0,0
1,925,70327610000000,70327610082000,70327611527500,1445500,1527500,82000,70327620000000,0,0,0
1,926,70327620000000,70327620081250,70327621514875,1433625,1514875,81250,70327630000000,0,0,0
1,927,70327630000000,70327630102875,70327631544375,1441500,1544375,102875,70327640000000,0,0,0
1,928,70327640000000,70327640073250,70327641532625,1459375,1532625,73250,70327650000000,0,0,0
1,929,70327650000000,70327650077750,70327651458125,1380375,1458125,77750,70327660000000,0,0,0
1,930,70327660000000,70327660082250,70327661428625,1346375,1428625,82250,70327670000000,0,0,0
1,931,70327670000000,70327670080250,70327671493625,1413375,1493625,80250,70327680000000,0,0,0
1,932,70327680000000,70327680083125,70327681506750,1423625,1506750,83125,70327690000000,0,0,0
1,933,70327690000000,70327690083375,70327691519125,1435750,1519125,83375,70327700000000,0,0,0
1,934,70327700000000,70327700084375,70327701541625,1457250,1541625,84375,70327710000000,0,0,0
1,935,70327710000000,70327710083500,70327711513500,1430000,1513500,83500,70327720000000,0,0,0
1,936,70327720000000,70327720096625,70327721536500,1439875,1536500,96625,70327730000000,0,0,0
1,937,70327730000000,70327730086375,70327731531250,1444875,1531250,86375,70327740000000,0,0,0
1,938,70327740000000,70327740096625,70327741518250,1421625,1518250,96625,70327750000000,0,0,0
1,939,70327750000000,70327750084250,70327751515000,1430750,1515000,84250,70327760000000,0,0,0
1,940,70327760000000,70327760082250,70327761488125,1405875,1488125,82250,70327770000000,0,0,0
1,941,70327770000000,70327770081625,70327771517875,1436250,1517875,81625,70327780000000,0,0,0
1,942,70327780000000,70327780080250,70327781470125,1389875,1470125,80250,70327790000000,0,0,0
1,943,70327790000000,70327790095125,70327791546000,1450875,1546000,95125,70327800000000,0,0,0
1,944,70327800000000,70327800083875,70327801474125,1390250,1474125,83875,70327810000000,0,0,0
1,945,70327810000000,70327810078750,70327811521750,1443000,1521750,78750,70327820000000,0,0,0
1,946,70327820000000,70327820082125,70327821460500,1378375,1460500,82125,70327830000000,0,0,0
1,947,70327830000000,70327830080250,70327831564500,1484250,1564500,80250,70327840000000,0,0,0
1,948,70327840000000,70327840067875,70327841502125,1434250,1502125,67875,70327850000000,0,0,0
1,949,70327850000000,70327850066375,70327851428375,1362000,1428375,66375,70327860000000,0,0,0
1,950,70327860000000,70327860087125,70327861514875,1427750,1514875,87125,70327870000000,0,0,0
1,951,70327870000000,70327870080375,70327871432750,1352375,1432750,80375,70327880000000,0,0,0
1,952,70327880000000,70327880096875,70327881460750,1363875,1460750,96875,70327890000000,0,0,0
1,953,70327890000000,70327890083500,70327891559875,1476375,1559875,83500,70327900000000,0,0,0
1,954,70327900000000,70327900080250,70327901541750,1461500,1541750,80250,70327910000000,0,0,0
1,955,70327910000000,70327910080875,70327911458500,1377625,1458500,80875,70327920000000,0,0,0
1,956,70327920000000,70327920080500,70327921469250,1388750,1469250,80500,70327930000000,0,0,0
1,957,70327930000000,70327930100875,70327931598375,1497500,1598375,100875,70327940000000,0,0,0
1,958,70327940000000,70327940097125,70327941476625,1379500,1476625,97125,70327950000000,0,0,0
1,959,70327950000000,70327950099125,70327951572750,1473625,1572750,99125,70327960000000,0,0,0
1,960,70327960000000,70327960086375,70327961500375,1414000,1500375,86375,70327970000000,0,0,0
1,961,70327970000000,70327970101375,70327971537750,1436375,1537750,101375,70327980000000,0,0,0
1,962,70327980000000,70327980086375,70327981519875,1433500,1519875,86375,70327990000000,0,0,0
1,963,70327990000000,70327990083375,70327991560750,1477375,1560750,83375,70328000000000,0,0,0
1,964,70328000000000,70328000085875,70328001547875,1462000,1547875,85875,70328010000000,0,0,0
1,965,70328010000000,70328010068250,70328011551125,1482875,1551125,68250,70328020000000,0,0,0
1,966,70328020000000,70328020089375,70328021485625,1396250,1485625,89375,70328030000000,0,0,0
1,967,70328030000000,70328030082625,70328031483000,1400375,1483000,82625,70328040000000,0,0,0
1,968,70328040000000,70328040095625,70328041547875,1452250,1547875,95625,70328050000000,0,0,0
1,969,70328050000000,70328050066750,70328051532125,1465375,1532125,66750,70328060000000,0,0,0
1,970,70328060000000,70328060077875,70328061522000,1444125,1522000,77875,70328070000000,0,0,0
1,971,70328070000000,70328070079250,70328071535250,1456000,1535250,79250,70328080000000,0,0,0
1,972,70328080000000,70328080080625,70328081535875,1455250,1535875,80625,70328090000000,0,0,0
1,973,70328090000000,70328090081125,70328091564125,1483000,1564125,81125,70328100000000,0,0,0
1,974,70328100000000,70328100080625,70328101460250,1379625,1460250,80625,70328110000000,0,0,0
1,975,70328110000000,70328110095375,70328111510875,1415500,1510875,95375,70328120000000,0,0,0
1,976,70328120000000,70328120085500,70328121485500,1400000,1485500,85500,70328130000000,0,0,0
1,977,70328130000000,70328130081500,70328131435000,1353500,1435000,81500,70328140000000,0,0,0
1,978,70328140000000,70328140081750,70328141500875,1419125,1500875,81750,70328150000000,0,0,0
1,979,70328150000000,70328150084625,70328151482875,1398250,1482875,84625,70328160000000,0,0,0
1,980,70328160000000,70328160083125,70328161508625,1425500,1508625,83125,70328170000000,0,0,0
1,981,70328170000000,70328170082125,70328171435250,1353125,1435250,82125,70328180000000,0,0,0
1,982,70328180000000,70328180094875,70328181492500,1397625,1492500,94875,70328190000000,0,0,0
1,983,70328190000000,70328190083250,70328191520375,1437125,1520375,83250,70328200000000,0,0,0
1,984,70328200000000,70328200098125,70328201528000,1429875,1528000,98125,70328210000000,0,0,0
1,985,70328210000000,70328210083250,70328211513125,1429875,1513125,83250,70328220000000,0,0,0
1,986,70328220000000,70328220083500,70328221444250,1360750,1444250,83500,70328230000000,0,0,0
1,987,70328230000000,70328230085375,70328231534000,1448625,1534000,85375,70328240000000,0,0,0
1,988,70328240000000,70328240083250,70328241529750,1446500,1529750,83250,70328250000000,0,0,0
1,989,70328250000000,70328250083625,70328251469875,1386250,1469875,83625,70328260000000,0,0,0
1,990,70328260000000,70328260067250,70328261460625,1393375,1460625,67250,70328270000000,0,0,0
1,991,70328270000000,70328270082750,70328271406750,1324000,1406750,82750,70328280000000,0,0,0
1,992,70328280000000,70328280078125,70328281511250,1433125,1511250,78125,70328290000000,0,0,0
1,993,70328290000000,70328290094125,70328291547000,1452875,1547000,94125,70328300000000,0,0,0
1,994,70328300000000,70328300083625,70328301403375,1319750,1403375,83625,70328310000000,0,0,0
1,995,70328310000000,70328310094250,70328311506000,1411750,1506000,94250,70328320000000,0,0,0
1,996,70328320000000,70328320088750,70328321540250,1451500,1540250,88750,70328330000000,0,0,0
1,997,70328330000000,70328330081375,70328331516000,1434625,1516000,81375,70328340000000,0,0,0
1,998,70328340000000,70328340081500,70328341458375,1376875,1458375,81500,70328350000000,0,0,0
1,999,70328350000000,70328350067875,70328351517625,1449750,1517625,67875,70328360000000,0,0,0
1,1000,70328360000000,70328360079000,70328361451500,1372500,1451500,79000,70328370000000,0,0,0
1,1001,70328370000000,70328370080625,70328371531500,1450875,1531500,80625,70328380000000,0,0,0
1,1002,70328380000000,70328380092875,70328381545500,1452625,1545500,92875,70328390000000,0,0,0
1,1003,70328390000000,70328390087500,70328391550500,1463000,1550500,87500,70328400000000,0,0,0
1,1004,70328400000000,70328400105125,70328401531000,1425875,1531000,105125,70328410000000,0,0,0
1,1005,70328410000000,70328410085500,70328411523250,1437750,1523250,85500,70328420000000,0,0,0
1,1006,70328420000000,70328420069500,70328421517125,1447625,1517125,69500,70328430000000,0,0,0
1,1007,70328430000000,70328430073625,70328431513125,1439500,1513125,73625,70328440000000,0,0,0
1,1008,70328440000000,70328440078500,70328441511875,1433375,1511875,78500,70328450000000,0,0,0
1,1009,70328450000000,70328450094250,70328451482875,1388625,1482875,94250,70328460000000,0,0,0
1,1010,70328460000000,70328460068125,70328461547625,1479500,1547625,68125,70328470000000,0,0,0
1,1011,70328470000000,70328470072875,70328471575750,1502875,1575750,72875,70328480000000,0,0,0
1,1012,70328480000000,70328480075750,70328481477125,1401375,1477125,75750,70328490000000,0,0,0
1,1013,70328490000000,70328490067125,70328491523500,1456375,1523500,67125,70328500000000,0,0,0
1,1014,70328500000000,70328500097000,70328501508875,1411875,1508875,97000,70328510000000,0,0,0
1,1015,70328510000000,70328510079625,70328511513000,1433375,1513000,79625,70328520000000,0,0,0
1,1016,70328520000000,70328520078875,70328521559625,1480750,1559625,78875,70328530000000,0,0,0
1,1017,70328530000000,70328530082375,70328531555625,1473250,1555625,82375,70328540000000,0,0,0
1,1018,70328540000000,70328540083125,70328541534000,1450875,1534000,83125,70328550000000,0,0,0
1,1019,70328550000000,70328550094250,70328551544250,1450000,1544250,94250,70328560000000,0,0,0
1,1020,70328560000000,70328560085500,70328561602375,1516875,1602375,85500,70328570000000,0,0,0
1,1021,70328570000000,70328570097500,70328571508875,1411375,1508875,97500,70328580000000,0,0,0
1,1022,70328580000000,70328580085375,70328581524750,1439375,1524750,85375,70328590000000,0,0,0
1,1023,70328590000000,70328590100750,70328591556625,1455875,1556625,100750,70328600000000,0,0,0
1,1024,70328600000000,70328600083250,70328601530750,1447500,1530750,83250,70328610000000,0,0,0
1,1025,70328610000000,70328610096375,70328611547875,1451500,1547875,96375,70328620000000,0,0,0
1,1026,70328620000000,70328620084750,70328621539000,1454250,1539000,84750,70328630000000,0,0,0
1,1027,70328630000000,70328630083500,70328631558875,1475375,1558875,83500,70328640000000,0,0,0
1,1028,70328640000000,70328640082500,70328641472125,1389625,1472125,82500,70328650000000,0,0,0
1,1029,70328650000000,70328650083875,70328651542875,1459000,1542875,83875,70328660000000,0,0,0
1,1030,70328660000000,70328660081500,70328661531375,1449875,1531375,81500,70328670000000,0,0,0
1,1031,70328670000000,70328670077625,70328671560875,1483250,1560875,77625,70328680000000,0,0,0
1,1032,70328680000000,70328680094750,70328681597125,1502375,1597125,94750,70328690000000,0,0,0
1,1033,70328690000000,70328690082750,70328691491375,1408625,1491375,82750,70328700000000,0,0,0
1,1034,70328700000000,70328700094250,70328701568875,1474625,1568875,94250,70328710000000,0,0,0
1,1035,70328710000000,70328710085500,70328711466375,1380875,1466375,85500,70328720000000,0,0,0
1,1036,70328720000000,70328720094875,70328721472250,1377375,1472250,94875,70328730000000,0,0,0
1,1037,70328730000000,70328730083625,70328731567375,1483750,1567375,83625,70328740000000,0,0,0
1,1038,70328740000000,70328740099125,70328741549625,1450500,1549625,99125,70328750000000,0,0,0
1,1039,70328750000000,70328750083875,70328751568125,1484250,1568125,83875,70328760000000,0,0,0
1,1040,70328760000000,70328760080000,70328761453500,1373500,1453500,80000,70328770000000,0,0,0
1,1041,70328770000000,70328770079875,70328771542750,1462875,1542750,79875,70328780000000,0,0,0
1,1042,70328780000000,70328780080750,70328781556250,1475500,1556250,80750,70328790000000,0,0,0
1,1043,70328790000000,70328790082500,70328791516625,1434125,1516625,82500,70328800000000,0,0,0
1,1044,70328800000000,70328800079500,70328801509000,1429500,1509000,79500,70328810000000,0,0,0
1,1045,70328810000000,70328810065875,70328811392750,1326875,1392750,65875,70328820000000,0,0,0
1,1046,70328820000000,70328820091500,70328821493625,1402125,1493625,91500,70328830000000,0,0,0
1,1047,70328830000000,70328830070875,70328831488375,1417500,1488375,70875,70328840000000,0,0,0
1,1048,70328840000000,70328840080500,70328841568750,1488250,1568750,80500,70328850000000,0,0,0
