run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,604,97186660000000,97186660125375,97186665696625,5571250,5696625,125375,97186670000000,0,0,0
1,605,97186670000000,97186670101500,97186675681250,5579750,5681250,101500,97186680000000,0,0,0
1,606,97186680000000,97186680123875,97186685656250,5532375,5656250,123875,97186690000000,0,0,0
1,607,97186690000000,97186690108500,97186695492500,5384000,5492500,108500,97186700000000,0,0,0
1,608,97186700000000,97186700108375,97186705830250,5721875,5830250,108375,97186710000000,0,0,0
1,609,97186710000000,97186710096875,97186715893000,5796125,5893000,96875,97186720000000,0,0,0
1,610,97186720000000,97186720107125,97186725687000,5579875,5687000,107125,97186730000000,0,0,0
1,611,97186730000000,97186730096750,97186735407750,5311000,5407750,96750,97186740000000,0,0,0
1,612,97186740000000,97186740110500,97186745808625,5698125,5808625,110500,97186750000000,0,0,0
1,613,97186750000000,97186750089250,97186755863125,5773875,5863125,89250,97186760000000,0,0,0
1,614,97186760000000,97186760108750,97186765693625,5584875,5693625,108750,97186770000000,0,0,0
1,615,97186770000000,97186770118250,97186775782375,5664125,5782375,118250,97186780000000,0,0,0
1,616,97186780000000,97186780104125,97186785771875,5667750,5771875,104125,97186790000000,0,0,0
1,617,97186790000000,97186790100875,97186795546125,5445250,5546125,100875,97186800000000,0,0,0
1,618,97186800000000,97186800112250,97186805742625,5630375,5742625,112250,97186810000000,0,0,0
1,619,97186810000000,97186810085375,97186815818625,5733250,5818625,85375,97186820000000,0,0,0
1,620,97186820000000,97186820103750,97186825666750,5563000,5666750,103750,97186830000000,0,0,0
1,621,97186830000000,97186830101625,97186835801625,5700000,5801625,101625,97186840000000,0,0,0
1,622,97186840000000,97186840134000,97186845882000,5748000,5882000,134000,97186850000000,0,0,0
1,623,97186850000000,97186850066250,97186855787500,5721250,5787500,66250,97186860000000,0,0,0
1,624,97186860000000,97186860124375,97186865672500,5548125,5672500,124375,97186870000000,0,0,0
1,625,97186870000000,97186870098875,97186875440000,5341125,5440000,98875,97186880000000,0,0,0
1,626,97186880000000,97186880127125,97186885747125,5620000,5747125,127125,97186890000000,0,0,0
1,627,97186890000000,97186890104375,97186895850375,5746000,5850375,104375,97186900000000,0,0,0
1,628,97186900000000,97186900103500,97186905768125,5664625,5768125,103500,97186910000000,0,0,0
1,629,97186910000000,97186910068250,97186915808750,5740500,5808750,68250,97186920000000,0,0,0
1,630,97186920000000,97186920107125,97186925524875,5417750,5524875,107125,97186930000000,0,0,0
1,631,97186930000000,97186930095625,97186935626000,5530375,5626000,95625,97186940000000,0,0,0
1,632,97186940000000,97186940141000,97186945571875,5430875,5571875,141000,97186950000000,0,0,0
1,633,97186950000000,97186950086750,97186955883125,5796375,5883125,86750,97186960000000,0,0,0
1,634,97186960000000,97186960112250,97186965755875,5643625,5755875,112250,97186970000000,0,0,0
1,635,97186970000000,97186970064875,97186975435250,5370375,5435250,64875,97186980000000,0,0,0
1,636,97186980000000,97186980070750,97186985832875,5762125,5832875,70750,97186990000000,0,0,0
1,637,97186990000000,97186990073875,97186996064750,5990875,6064750,73875,97187000000000,0,0,0
1,638,97187000000000,97187000078500,97187005667750,5589250,5667750,78500,97187010000000,0,0,0
1,639,97187010000000,97187010114500,97187015855750,5741250,5855750,114500,97187020000000,0,0,0
1,640,97187020000000,97187020111500,97187025726500,5615000,5726500,111500,97187030000000,0,0,0
1,641,97187030000000,97187030081500,97187035899875,5818375,5899875,81500,97187040000000,0,0,0
1,642,97187040000000,97187040111750,97187045691875,5580125,5691875,111750,97187050000000,0,0,0
1,643,97187050000000,97187050102875,97187056075625,5972750,6075625,102875,97187060000000,0,0,0
1,644,97187060000000,97187060093250,97187065755250,5662000,5755250,93250,97187070000000,0,0,0
1,645,97187070000000,97187070101500,97187075928000,5826500,5928000,101500,97187080000000,0,0,0
1,646,97187080000000,97187080127750,97187085683000,5555250,5683000,127750,97187090000000,0,0,0
1,647,97187090000000,97187090108875,97187095841250,5732375,5841250,108875,97187100000000,0,0,0
1,648,97187100000000,97187100124875,97187105836000,5711125,5836000,124875,97187110000000,0,0,0
1,649,97187110000000,97187110107125,97187115934875,5827750,5934875,107125,97187120000000,0,0,0
1,650,97187120000000,97187120130750,97187125708500,5577750,5708500,130750,97187130000000,0,0,0
1,651,97187130000000,97187130106625,97187135872000,5765375,5872000,106625,97187140000000,0,0,0
1,652,97187140000000,97187140129625,97187145721625,5592000,5721625,129625,97187150000000,0,0,0
1,653,97187150000000,97187150106625,97187155841875,5735250,5841875,106625,97187160000000,0,0,0
1,654,97187160000000,97187160112125,97187165914750,5802625,5914750,112125,97187170000000,0,0,0
1,655,97187170000000,97187170108250,97187175790625,5682375,5790625,108250,97187180000000,0,0,0
1,656,97187180000000,97187180112625,97187185975125,5862500,5975125,112625,97187190000000,0,0,0
1,657,97187190000000,97187190106875,97187196097000,5990125,6097000,106875,97187200000000,0,0,0
1,658,97187200000000,97187200093500,97187205735875,5642375,5735875,93500,97187210000000,0,0,0
1,659,97187210000000,97187210102250,97187215792625,5690375,5792625,102250,97187220000000,0,0,0
1,660,97187220000000,97187220110250,97187225951375,5841125,5951375,110250,97187230000000,0,0,0
1,661,97187230000000,97187230107000,97187235952750,5845750,5952750,107000,97187240000000,0,0,0
1,662,97187240000000,97187240091625,97187245696000,5604375,5696000,91625,97187250000000,0,0,0
1,663,97187250000000,97187250122500,97187255959000,5836500,5959000,122500,97187260000000,0,0,0
1,664,97187260000000,97187260070625,97187265719125,5648500,5719125,70625,97187270000000,0,0,0
1,665,97187270000000,97187270119375,97187275953125,5833750,5953125,119375,97187280000000,0,0,0
1,666,97187280000000,97187280089500,97187285657625,5568125,5657625,89500,97187290000000,0,0,0
1,667,97187290000000,97187290102375,97187295817750,5715375,5817750,102375,97187300000000,0,0,0
1,668,97187300000000,97187300110375,97187305820250,5709875,5820250,110375,97187310000000,0,0,0
1,669,97187310000000,97187310105750,97187315790250,5684500,5790250,105750,97187320000000,0,0,0
1,670,97187320000000,97187320114875,97187326006500,5891625,6006500,114875,97187330000000,0,0,0
1,671,97187330000000,97187330104875,97187335966625,5861750,5966625,104875,97187340000000,0,0,0
1,672,97187340000000,97187340091000,97187345816875,5725875,5816875,91000,97187350000000,0,0,0
1,673,97187350000000,97187350102500,97187355820750,5718250,5820750,102500,97187360000000,0,0,0
1,674,97187360000000,97187360127875,97187365831250,5703375,5831250,127875,97187370000000,0,0,0
1,675,97187370000000,97187370111500,97187375921625,5810125,5921625,111500,97187380000000,0,0,0
1,676,97187380000000,97187380127875,97187385715750,5587875,5715750,127875,97187390000000,0,0,0
1,677,97187390000000,97187390102625,97187395724000,5621375,5724000,102625,97187400000000,0,0,0
1,678,97187400000000,97187400128500,97187405929000,5800500,5929000,128500,97187410000000,0,0,0
1,679,97187410000000,97187410105125,97187415904500,5799375,5904500,105125,97187420000000,0,0,0
1,680,97187420000000,97187420108625,97187425700000,5591375,5700000,108625,97187430000000,0,0,0
1,681,97187430000000,97187430103500,97187435817875,5714375,5817875,103500,97187440000000,0,0,0
1,682,97187440000000,97187440110250,97187445896500,5786250,5896500,110250,97187450000000,0,0,0
1,683,97187450000000,97187450099875,97187455947125,5847250,5947125,99875,97187460000000,0,0,0
1,684,97187460000000,97187460084000,97187465809375,5725375,5809375,84000,97187470000000,0,0,0
1,685,97187470000000,97187470125375,97187475969750,5844375,5969750,125375,97187480000000,0,0,0
1,686,97187480000000,97187480092500,97187485616750,5524250,5616750,92500,97187490000000,0,0,0
1,687,97187490000000,97187490100500,97187495867500,5767000,5867500,100500,97187500000000,0,0,0
1,688,97187500000000,97187500116500,97187505797625,5681125,5797625,116500,97187510000000,0,0,0
1,689,97187510000000,97187510107750,97187515916375,5808625,5916375,107750,97187520000000,0,0,0
1,690,97187520000000,97187520109625,97187526101750,5992125,6101750,109625,97187530000000,0,0,0
1,691,97187530000000,97187530109875,97187535973375,5863500,5973375,109875,97187540000000,0,0,0
1,692,97187540000000,97187540095125,97187545766500,5671375,5766500,95125,97187550000000,0,0,0
1,693,97187550000000,97187550105375,97187555931750,5826375,5931750,105375,97187560000000,0,0,0
1,694,97187560000000,97187560131125,97187565864375,5733250,5864375,131125,97187570000000,0,0,0
1,695,97187570000000,97187570087125,97187575897500,5810375,5897500,87125,97187580000000,0,0,0
1,696,97187580000000,97187580111125,97187585723750,5612625,5723750,111125,97187590000000,0,0,0
1,697,97187590000000,97187590108625,97187595804625,5696000,5804625,108625,97187600000000,0,0,0
1,698,97187600000000,97187600112375,97187605898500,5786125,5898500,112375,97187610000000,0,0,0
1,699,97187610000000,97187610104875,97187615971250,5866375,5971250,104875,97187620000000,0,0,0
1,700,97187620000000,97187620091625,97187625685250,5593625,5685250,91625,97187630000000,0,0,0
1,701,97187630000000,97187630100750,97187635808000,5707250,5808000,100750,97187640000000,0,0,0
1,702,97187640000000,97187640111375,97187645878500,5767125,5878500,111375,97187650000000,0,0,0
1,703,97187650000000,97187650104875,97187655701625,5596750,5701625,104875,97187660000000,0,0,0
1,704,97187660000000,97187660116250,97187665871625,5755375,5871625,116250,97187670000000,0,0,0
1,705,97187670000000,97187670111375,97187675909000,5797625,5909000,111375,97187680000000,0,0,0
1,706,97187680000000,97187680113250,97187685742375,5629125,5742375,113250,97187690000000,0,0,0
1,707,97187690000000,97187690121625,97187695790500,5668875,5790500,121625,97187700000000,0,0,0
1,708,97187700000000,97187700116375,97187705928500,5812125,5928500,116375,97187710000000,0,0,0
1,709,97187710000000,97187710127875,97187716085750,5957875,6085750,127875,97187720000000,0,0,0
1,710,97187720000000,97187720096250,97187725852750,5756500,5852750,96250,97187730000000,0,0,0
1,711,97187730000000,97187730104500,97187735921500,5817000,5921500,104500,97187740000000,0,0,0
1,712,97187740000000,97187740114375,97187745864000,5749625,5864000,114375,97187750000000,0,0,0
1,713,97187750000000,97187750107250,97187755980875,5873625,5980875,107250,97187760000000,0,0,0
1,714,97187760000000,97187760093875,97187765870875,5777000,5870875,93875,97187770000000,0,0,0
1,715,97187770000000,97187770105625,97187775843125,5737500,5843125,105625,97187780000000,0,0,0
1,716,97187780000000,97187780110125,97187785615625,5505500,5615625,110125,97187790000000,0,0,0
1,717,97187790000000,97187790102125,97187795856000,5753875,5856000,102125,97187800000000,0,0,0
1,718,97187800000000,97187800107875,97187805757000,5649125,5757000,107875,97187810000000,0,0,0
1,719,97187810000000,97187810109375,97187815782625,5673250,5782625,109375,97187820000000,0,0,0
1,720,97187820000000,97187820126375,97187825932625,5806250,5932625,126375,97187830000000,0,0,0
1,721,97187830000000,97187830108125,97187835774625,5666500,5774625,108125,97187840000000,0,0,0
1,722,97187840000000,97187840072000,97187845748875,5676875,5748875,72000,97187850000000,0,0,0
1,723,97187850000000,97187850108500,97187855914375,5805875,5914375,108500,97187860000000,0,0,0
1,724,97187860000000,97187860114000,97187865771500,5657500,5771500,114000,97187870000000,0,0,0
1,725,97187870000000,97187870067250,97187875855250,5788000,5855250,67250,97187880000000,0,0,0
1,726,97187880000000,97187880108250,97187885760000,5651750,5760000,108250,97187890000000,0,0,0
1,727,97187890000000,97187890120625,97187895948750,5828125,5948750,120625,97187900000000,0,0,0
1,728,97187900000000,97187900091125,97187905809750,5718625,5809750,91125,97187910000000,0,0,0
1,729,97187910000000,97187910127750,97187915902750,5775000,5902750,127750,97187920000000,0,0,0
1,730,97187920000000,97187920110500,97187925628750,5518250,5628750,110500,97187930000000,0,0,0
1,731,97187930000000,97187930105500,97187935856125,5750625,5856125,105500,97187940000000,0,0,0
1,732,97187940000000,97187940117500,97187945896375,5778875,5896375,117500,97187950000000,0,0,0
1,733,97187950000000,97187950108875,97187955899750,5790875,5899750,108875,97187960000000,0,0,0
1,734,97187960000000,97187960120000,97187965888500,5768500,5888500,120000,97187970000000,0,0,0
1,735,97187970000000,97187970104375,97187976085125,5980750,6085125,104375,97187980000000,0,0,0
1,736,97187980000000,97187980099125,97187985849250,5750125,5849250,99125,97187990000000,0,0,0
1,737,97187990000000,97187990108375,97187995904000,5795625,5904000,108375,97188000000000,0,0,0
1,738,97188000000000,97188000110000,97188005916875,5806875,5916875,110000,97188010000000,0,0,0
1,739,97188010000000,97188010091750,97188015928375,5836625,5928375,91750,97188020000000,0,0,0
1,740,97188020000000,97188020088875,97188025806625,5717750,5806625,88875,97188030000000,0,0,0
1,741,97188030000000,97188030102750,97188035909250,5806500,5909250,102750,97188040000000,0,0,0
1,742,97188040000000,97188040129500,97188045885750,5756250,5885750,129500,97188050000000,0,0,0
1,743,97188050000000,97188050107625,97188055775250,5667625,5775250,107625,97188060000000,0,0,0
1,744,97188060000000,97188060130375,97188065688000,5557625,5688000,130375,97188070000000,0,0,0
1,745,97188070000000,97188070108750,97188075987250,5878500,5987250,108750,97188080000000,0,0,0
1,746,97188080000000,97188080093250,97188085580500,5487250,5580500,93250,97188090000000,0,0,0
1,747,97188090000000,97188090107625,97188095971625,5864000,5971625,107625,97188100000000,0,0,0
1,748,97188100000000,97188100092250,97188105834375,5742125,5834375,92250,97188110000000,0,0,0
1,749,97188110000000,97188110109125,97188115827125,5718000,5827125,109125,97188120000000,0,0,0
1,750,97188120000000,97188120105625,97188125614625,5509000,5614625,105625,97188130000000,0,0,0
1,751,97188130000000,97188130105250,97188135823125,5717875,5823125,105250,97188140000000,0,0,0
1,752,97188140000000,97188140111125,97188145700875,5589750,5700875,111125,97188150000000,0,0,0
1,753,97188150000000,97188150099625,97188155860625,5761000,5860625,99625,97188160000000,0,0,0
1,754,97188160000000,97188160109250,97188165849250,5740000,5849250,109250,97188170000000,0,0,0
1,755,97188170000000,97188170105875,97188175931125,5825250,5931125,105875,97188180000000,0,0,0
1,756,97188180000000,97188180112875,97188185811375,5698500,5811375,112875,97188190000000,0,0,0
1,757,97188190000000,97188190122375,97188195963125,5840750,5963125,122375,97188200000000,0,0,0
1,758,97188200000000,97188200091000,97188205790875,5699875,5790875,91000,97188210000000,0,0,0
1,759,97188210000000,97188210127500,97188215917500,5790000,5917500,127500,97188220000000,0,0,0
1,760,97188220000000,97188220114375,97188225805500,5691125,5805500,114375,97188230000000,0,0,0
1,761,97188230000000,97188230109750,97188235784000,5674250,5784000,109750,97188240000000,0,0,0
1,762,97188240000000,97188240109500,97188245744750,5635250,5744750,109500,97188250000000,0,0,0
1,763,97188250000000,97188250112125,97188255823750,5711625,5823750,112125,97188260000000,0,0,0
1,764,97188260000000,97188260112625,97188265834875,5722250,5834875,112625,97188270000000,0,0,0
1,765,97188270000000,97188270109250,97188275984375,5875125,5984375,109250,97188280000000,0,0,0
1,766,97188280000000,97188280071625,97188285705125,5633500,5705125,71625,97188290000000,0,0,0
1,767,97188290000000,97188290101500,97188295989000,5887500,5989000,101500,97188300000000,0,0,0
1,768,97188300000000,97188300110250,97188305638500,5528250,5638500,110250,97188310000000,0,0,0
1,769,97188310000000,97188310100875,97188315907000,5806125,5907000,100875,97188320000000,0,0,0
1,770,97188320000000,97188320125750,97188325826625,5700875,5826625,125750,97188330000000,0,0,0
1,771,97188330000000,97188330106000,97188335875250,5769250,5875250,106000,97188340000000,0,0,0
1,772,97188340000000,97188340127875,97188345866750,5738875,5866750,127875,97188350000000,0,0,0
1,773,97188350000000,97188350109500,97188355806500,5697000,5806500,109500,97188360000000,0,0,0
1,774,97188360000000,97188360129125,97188365799625,5670500,5799625,129125,97188370000000,0,0,0
1,775,97188370000000,97188370103625,97188375887125,5783500,5887125,103625,97188380000000,0,0,0
1,776,97188380000000,97188380111875,97188385930375,5818500,5930375,111875,97188390000000,0,0,0
1,777,97188390000000,97188390106250,97188395913750,5807500,5913750,106250,97188400000000,0,0,0
1,778,97188400000000,97188400111125,97188405734250,5623125,5734250,111125,97188410000000,0,0,0
1,779,97188410000000,97188410107875,97188415769750,5661875,5769750,107875,97188420000000,0,0,0
1,780,97188420000000,97188420112125,97188425859750,5747625,5859750,112125,97188430000000,0,0,0
1,781,97188430000000,97188430102625,97188435880500,5777875,5880500,102625,97188440000000,0,0,0
1,782,97188440000000,97188440112000,97188445875250,5763250,5875250,112000,97188450000000,0,0,0
1,783,97188450000000,97188450100875,97188455815500,5714625,5815500,100875,97188460000000,0,0,0
1,784,97188460000000,97188460113375,97188465763625,5650250,5763625,113375,97188470000000,0,0,0
1,785,97188470000000,97188470126250,97188475912500,5786250,5912500,126250,97188480000000,0,0,0
1,786,97188480000000,97188480071125,97188485839250,5768125,5839250,71125,97188490000000,0,0,0
1,787,97188490000000,97188490102375,97188495974500,5872125,5974500,102375,97188500000000,0,0,0
1,788,97188500000000,97188500092750,97188505857125,5764375,5857125,92750,97188510000000,0,0,0
1,789,97188510000000,97188510102875,97188515955000,5852125,5955000,102875,97188520000000,0,0,0
1,790,97188520000000,97188520089750,97188525642625,5552875,5642625,89750,97188530000000,0,0,0
1,791,97188530000000,97188530106875,97188535730250,5623375,5730250,106875,97188540000000,0,0,0
1,792,97188540000000,97188540118125,97188545892250,5774125,5892250,118125,97188550000000,0,0,0
1,793,97188550000000,97188550105250,97188556058375,5953125,6058375,105250,97188560000000,0,0,0
1,794,97188560000000,97188560114875,97188565830750,5715875,5830750,114875,97188570000000,0,0,0
1,795,97188570000000,97188570103875,97188575883750,5779875,5883750,103875,97188580000000,0,0,0
1,796,97188580000000,97188580128000,97188586071625,5943625,6071625,128000,97188590000000,0,0,0
1,797,97188590000000,97188590109750,97188595831000,5721250,5831000,109750,97188600000000,0,0,0
1,798,97188600000000,97188600113000,97188605686125,5573125,5686125,113000,97188610000000,0,0,0
1,799,97188610000000,97188610097875,97188615952125,5854250,5952125,97875,97188620000000,0,0,0
1,800,97188620000000,97188620092500,97188625714375,5621875,5714375,92500,97188630000000,0,0,0
1,801,97188630000000,97188630105125,97188635796250,5691125,5796250,105125,97188640000000,0,0,0
1,802,97188640000000,97188640109500,97188645879000,5769500,5879000,109500,97188650000000,0,0,0
1,803,97188650000000,97188650101250,97188655879875,5778625,5879875,101250,97188660000000,0,0,0
1,804,97188660000000,97188660108375,97188665855500,5747125,5855500,108375,97188670000000,0,0,0
1,805,97188670000000,97188670125500,97188675939250,5813750,5939250,125500,97188680000000,0,0,0
1,806,97188680000000,97188680091375,97188685858750,5767375,5858750,91375,97188690000000,0,0,0
1,807,97188690000000,97188690095500,97188695892500,5797000,5892500,95500,97188700000000,0,0,0
1,808,97188700000000,97188700113375,97188705716750,5603375,5716750,113375,97188710000000,0,0,0
1,809,97188710000000,97188710105875,97188715888000,5782125,5888000,105875,97188720000000,0,0,0
1,810,97188720000000,97188720114000,97188725668625,5554625,5668625,114000,97188730000000,0,0,0
1,811,97188730000000,97188730101750,97188735895875,5794125,5895875,101750,97188740000000,0,0,0
1,812,97188740000000,97188740108125,97188745755750,5647625,5755750,108125,97188750000000,0,0,0
1,813,97188750000000,97188750106875,97188755948125,5841250,5948125,106875,97188760000000,0,0,0
1,814,97188760000000,97188760091000,97188765653625,5562625,5653625,91000,97188770000000,0,0,0
1,815,97188770000000,97188770103000,97188775765500,5662500,5765500,103000,97188780000000,0,0,0
1,816,97188780000000,97188780127625,97188785773875,5646250,5773875,127625,97188790000000,0,0,0
1,817,97188790000000,97188790107125,97188795955750,5848625,5955750,107125,97188800000000,0,0,0
1,818,97188800000000,97188800091000,97188805884625,5793625,5884625,91000,97188810000000,0,0,0
1,819,97188810000000,97188810107125,97188815924625,5817500,5924625,107125,97188820000000,0,0,0
1,820,97188820000000,97188820109250,97188825860875,5751625,5860875,109250,97188830000000,0,0,0
1,821,97188830000000,97188830068375,97188835820500,5752125,5820500,68375,97188840000000,0,0,0
1,822,97188840000000,97188840088875,97188845687750,5598875,5687750,88875,97188850000000,0,0,0
1,823,97188850000000,97188850124125,97188856087625,5963500,6087625,124125,97188860000000,0,0,0
1,824,97188860000000,97188860097625,97188865818000,5720375,5818000,97625,97188870000000,0,0,0
1,825,97188870000000,97188870104625,97188875765750,5661125,5765750,104625,97188880000000,0,0,0
1,826,97188880000000,97188880116500,97188886040875,5924375,6040875,116500,97188890000000,0,0,0
1,827,97188890000000,97188890072625,97188895831875,5759250,5831875,72625,97188900000000,0,0,0
1,828,97188900000000,97188900108125,97188905949500,5841375,5949500,108125,97188910000000,0,0,0
1,829,97188910000000,97188910108500,97188915927250,5818750,5927250,108500,97188920000000,0,0,0
1,830,97188920000000,97188920090125,97188925790375,5700250,5790375,90125,97188930000000,0,0,0
1,831,97188930000000,97188930112500,97188935914000,5801500,5914000,112500,97188940000000,0,0,0
1,832,97188940000000,97188940128625,97188946006750,5878125,6006750,128625,97188950000000,0,0,0
1,833,97188950000000,97188950085375,97188955915125,5829750,5915125,85375,97188960000000,0,0,0
1,834,97188960000000,97188960068375,97188965748250,5679875,5748250,68375,97188970000000,0,0,0
1,835,97188970000000,97188970067750,97188975927375,5859625,5927375,67750,97188980000000,0,0,0
1,836,97188980000000,97188980113625,97188985732250,5618625,5732250,113625,97188990000000,0,0,0
1,837,97188990000000,97188990105375,97188995905500,5800125,5905500,105375,97189000000000,0,0,0
1,838,97189000000000,97189000112250,97189005583875,5471625,5583875,112250,97189010000000,0,0,0
1,839,97189010000000,97189010098750,97189015903750,5805000,5903750,98750,97189020000000,0,0,0
1,840,97189020000000,97189020100625,97189025839000,5738375,5839000,100625,97189030000000,0,0,0
1,841,97189030000000,97189030101500,97189035934125,5832625,5934125,101500,97189040000000,0,0,0
1,842,97189040000000,97189040107875,97189045804875,5697000,5804875,107875,97189050000000,0,0,0
1,843,97189050000000,97189050124125,97189056103875,5979750,6103875,124125,97189060000000,0,0,0
1,844,97189060000000,97189060094750,97189065639500,5544750,5639500,94750,97189070000000,0,0,0
1,845,97189070000000,97189070121125,97189075964375,5843250,5964375,121125,97189080000000,0,0,0
1,846,97189080000000,97189080090750,97189085628625,5537875,5628625,90750,97189090000000,0,0,0
1,847,97189090000000,97189090104875,97189095995375,5890500,5995375,104875,97189100000000,0,0,0
1,848,97189100000000,97189100091125,97189105865625,5774500,5865625,91125,97189110000000,0,0,0
1,849,97189110000000,97189110105875,97189115817750,5711875,5817750,105875,97189120000000,0,0,0
1,850,97189120000000,97189120116875,97189125872750,5755875,5872750,116875,97189130000000,0,0,0
1,851,97189130000000,97189130108000,97189135877750,5769750,5877750,108000,97189140000000,0,0,0
1,852,97189140000000,97189140105250,97189145690000,5584750,5690000,105250,97189150000000,0,0,0
1,853,97189150000000,97189150103125,97189155983500,5880375,5983500,103125,97189160000000,0,0,0
1,854,97189160000000,97189160092625,97189165866875,5774250,5866875,92625,97189170000000,0,0,0
1,855,97189170000000,97189170104000,97189175785250,5681250,5785250,104000,97189180000000,0,0,0
1,856,97189180000000,97189180129500,97189185702625,5573125,5702625,129500,97189190000000,0,0,0
1,857,97189190000000,97189190110625,97189196059250,5948625,6059250,110625,97189200000000,0,0,0
1,858,97189200000000,97189200096500,97189205813250,5716750,5813250,96500,97189210000000,0,0,0
1,859,97189210000000,97189210105875,97189215904750,5798875,5904750,105875,97189220000000,0,0,0
1,860,97189220000000,97189220112000,97189225770500,5658500,5770500,112000,97189230000000,0,0,0
1,861,97189230000000,97189230102250,97189235924500,5822250,5924500,102250,97189240000000,0,0,0
1,862,97189240000000,97189240112250,97189245885750,5773500,5885750,112250,97189250000000,0,0,0
1,863,97189250000000,97189250106750,97189255884750,5778000,5884750,106750,97189260000000,0,0,0
1,864,97189260000000,97189260114250,97189265912500,5798250,5912500,114250,97189270000000,0,0,0
1,865,97189270000000,97189270107000,97189275780375,5673375,5780375,107000,97189280000000,0,0,0
1,866,97189280000000,97189280114875,97189285870125,5755250,5870125,114875,97189290000000,0,0,0
1,867,97189290000000,97189290123500,97189295961250,5837750,5961250,123500,97189300000000,0,0,0
1,868,97189300000000,97189300070250,97189305670000,5599750,5670000,70250,97189310000000,0,0,0
1,869,97189310000000,97189310106250,97189315968125,5861875,5968125,106250,97189320000000,0,0,0
1,870,97189320000000,97189320089375,97189325835625,5746250,5835625,89375,97189330000000,0,0,0
1,871,97189330000000,97189330105875,97189335988625,5882750,5988625,105875,97189340000000,0,0,0
1,872,97189340000000,97189340091250,97189345697750,5606500,5697750,91250,97189350000000,0,0,0
1,873,97189350000000,97189350107750,97189355992000,5884250,5992000,107750,97189360000000,0,0,0
1,874,97189360000000,97189360112500,97189365765875,5653375,5765875,112500,97189370000000,0,0,0
1,875,97189370000000,97189370110625,97189375942750,5832125,5942750,110625,97189380000000,0,0,0
1,876,97189380000000,97189380092500,97189385734375,5641875,5734375,92500,97189390000000,0,0,0
1,877,97189390000000,97189390107625,97189395898875,5791250,5898875,107625,97189400000000,0,0,0
1,878,97189400000000,97189400112625,97189405752875,5640250,5752875,112625,97189410000000,0,0,0
1,879,97189410000000,97189410109375,97189415782000,5672625,5782000,109375,97189420000000,0,0,0
1,880,97189420000000,97189420114625,97189425789125,5674500,5789125,114625,97189430000000,0,0,0
1,881,97189430000000,97189430104875,97189436057875,5953000,6057875,104875,97189440000000,0,0,0
1,882,97189440000000,97189440096500,97189445789625,5693125,5789625,96500,97189450000000,0,0,0
1,883,97189450000000,97189450101500,97189455890250,5788750,5890250,101500,97189460000000,0,0,0
1,884,97189460000000,97189460108625,97189465840250,5731625,5840250,108625,97189470000000,0,0,0
1,885,97189470000000,97189470102250,97189475864000,5761750,5864000,102250,97189480000000,0,0,0
1,886,97189480000000,97189480114000,97189485894250,5780250,5894250,114000,97189490000000,0,0,0
1,887,97189490000000,97189490106875,97189495941375,5834500,5941375,106875,97189500000000,0,0,0
1,888,97189500000000,97189500082125,97189505893750,5811625,5893750,82125,97189510000000,0,0,0
1,889,97189510000000,97189510101625,97189516066250,5964625,6066250,101625,97189520000000,0,0,0
1,890,97189520000000,97189520095125,97189525776625,5681500,5776625,95125,97189530000000,0,0,0
1,891,97189530000000,97189530121375,97189535837250,5715875,5837250,121375,97189540000000,0,0,0
1,892,97189540000000,97189540110625,97189545916000,5805375,5916000,110625,97189550000000,0,0,0
1,893,97189550000000,97189550070000,97189555856250,5786250,5856250,70000,97189560000000,0,0,0
1,894,97189560000000,97189560071875,97189565350875,5279000,5350875,71875,97189570000000,0,0,0
1,895,97189570000000,97189570072500,97189575895500,5823000,5895500,72500,97189580000000,0,0,0
1,896,97189580000000,97189580075125,97189585717125,5642000,5717125,75125,97189590000000,0,0,0
1,897,97189590000000,97189590107250,97189595983625,5876375,5983625,107250,97189600000000,0,0,0
1,898,97189600000000,97189600071250,97189605822375,5751125,5822375,71250,97189610000000,0,0,0
1,899,97189610000000,97189610103625,97189616096625,5993000,6096625,103625,97189620000000,0,0,0
1,900,97189620000000,97189620092375,97189625852375,5760000,5852375,92375,97189630000000,0,0,0
1,901,97189630000000,97189630106500,97189635882125,5775625,5882125,106500,97189640000000,0,0,0
1,902,97189640000000,97189640128875,97189645642625,5513750,5642625,128875,97189650000000,0,0,0
1,903,97189650000000,97189650103250,97189655911875,5808625,5911875,103250,97189660000000,0,0,0
1,904,97189660000000,97189660111500,97189665737500,5626000,5737500,111500,97189670000000,0,0,0
1,905,97189670000000,97189670110250,97189675844750,5734500,5844750,110250,97189680000000,0,0,0
1,906,97189680000000,97189680111125,97189685741125,5630000,5741125,111125,97189690000000,0,0,0
1,907,97189690000000,97189690107375,97189695889875,5782500,5889875,107375,97189700000000,0,0,0
1,908,97189700000000,97189700116375,97189705917375,5801000,5917375,116375,97189710000000,0,0,0
1,909,97189710000000,97189710092500,97189715898750,5806250,5898750,92500,97189720000000,0,0,0
1,910,97189720000000,97189720114875,97189725857250,5742375,5857250,114875,97189730000000,0,0,0
1,911,97189730000000,97189730120625,97189735984125,5863500,5984125,120625,97189740000000,0,0,0
1,912,97189740000000,97189740092500,97189745854625,5762125,5854625,92500,97189750000000,0,0,0
