run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1791,239170760000000,239170768379000,239170783020000,14641000,23020000,8379000,239170770000000,1,1,0
1,1793,239170770000000,239170783169750,239170799021000,15851250,29021000,13169750,239170780000000,1,1,1
1,1794,239170790000000,239170799204875,239170814435375,15230500,24435375,9204875,239170800000000,1,1,0
1,1796,239170800000000,239170814712500,239170830050875,15338375,30050875,14712500,239170810000000,1,1,1
1,1798,239170820000000,239170830258625,239170845485750,15227125,25485750,10258625,239170830000000,1,1,1
1,1799,239170840000000,239170845661875,239170860236500,14574625,20236500,5661875,239170850000000,1,1,0
1,1801,239170850000000,239170860408750,239170876221375,15812625,26221375,10408750,239170860000000,1,1,1
1,1802,239170870000000,239170876375500,239170892262875,15887375,22262875,6375500,239170880000000,1,1,0
1,1804,239170880000000,239170892433125,239170907102000,14668875,27102000,12433125,239170890000000,1,1,1
1,1805,239170900000000,239170907303500,239170921970250,14666750,21970250,7303500,239170910000000,1,1,0
1,1807,239170910000000,239170922151375,239170938068500,15917125,28068500,12151375,239170920000000,1,1,1
1,1808,239170930000000,239170938980375,239170954942875,15962500,24942875,8980375,239170940000000,1,1,0
1,1810,239170940000000,239170955177750,239170970617375,15439625,30617375,15177750,239170950000000,1,1,1
1,1812,239170960000000,239170970823750,239170985569625,14745875,25569625,10823750,239170970000000,1,1,1
1,1813,239170980000000,239170985747750,239171000280375,14532625,20280375,5747750,239170990000000,1,1,0
1,1815,239170990000000,239171000453125,239171016315500,15862375,26315500,10453125,239171000000000,1,1,1
1,1816,239171010000000,239171016470250,239171031787625,15317375,21787625,6470250,239171020000000,1,1,0
1,1818,239171020000000,239171031956500,239171047834250,15877750,27834250,11956500,239171030000000,1,1,1
1,1819,239171040000000,239171048041875,239171063815750,15773875,23815750,8041875,239171050000000,1,1,0
1,1821,239171050000000,239171063977875,239171079205375,15227500,29205375,13977875,239171060000000,1,1,1
1,1822,239171070000000,239171079391250,239171093919500,14528250,23919500,9391250,239171080000000,1,1,0
1,1824,239171080000000,239171094102500,239171110010375,15907875,30010375,14102500,239171090000000,1,1,1
1,1826,239171100000000,239171110181125,239171126009250,15828125,26009250,10181125,239171110000000,1,1,1
1,1827,239171120000000,239171126187375,239171142040000,15852625,22040000,6187375,239171130000000,1,1,0
1,1829,239171130000000,239171142226375,239171158428500,16202125,28428500,12226375,239171140000000,1,1,1
1,1830,239171150000000,239171158623625,239171173710625,15087000,23710625,8623625,239171160000000,1,1,0
1,1832,239171160000000,239171173888750,239171188584750,14696000,28584750,13888750,239171170000000,1,1,1
1,1833,239171180000000,239171188763000,239171204678875,15915875,24678875,8763000,239171190000000,1,1,0
1,1835,239171190000000,239171204834625,239171220780875,15946250,30780875,14834625,239171200000000,1,1,1
1,1837,239171210000000,239171220951750,239171236958125,16006375,26958125,10951750,239171220000000,1,1,1
1,1838,239171230000000,239171237141125,239171253012750,15871625,23012750,7141125,239171240000000,1,1,0
1,1840,239171240000000,239171253166000,239171269067875,15901875,29067875,13166000,239171250000000,1,1,1
1,1841,239171260000000,239171269242250,239171284380250,15138000,24380250,9242250,239171270000000,1,1,0
1,1843,239171270000000,239171284624375,239171300452125,15827750,30452125,14624375,239171280000000,1,1,1
1,1845,239171290000000,239171300610125,239171315089625,14479500,25089625,10610125,239171300000000,1,1,1
1,1846,239171310000000,239171315286625,239171331132500,15845875,21132500,5286625,239171320000000,1,1,0
1,1848,239171320000000,239171331285750,239171347177500,15891750,27177500,11285750,239171330000000,1,1,1
1,1849,239171340000000,239171347364875,239171363229625,15864750,23229625,7364875,239171350000000,1,1,0
1,1851,239171350000000,239171363427000,239171379311625,15884625,29311625,13427000,239171360000000,1,1,1
1,1852,239171370000000,239171379502875,239171394058500,14555625,24058500,9502875,239171380000000,1,1,0
1,1854,239171380000000,239171394232750,239171408433500,14200750,28433500,14232750,239171390000000,1,1,1
1,1855,239171400000000,239171408596625,239171424421875,15825250,24421875,8596625,239171410000000,1,1,0
1,1857,239171410000000,239171424586625,239171440442625,15856000,30442625,14586625,239171420000000,1,1,1
1,1859,239171430000000,239171440768250,239171456683875,15915625,26683875,10768250,239171440000000,1,1,1
1,1860,239171450000000,239171456863875,239171471359375,14495500,21359375,6863875,239171460000000,1,1,0
1,1862,239171460000000,239171471533125,239171487469125,15936000,27469125,11533125,239171470000000,1,1,1
1,1863,239171480000000,239171487693250,239171503551750,15858500,23551750,7693250,239171490000000,1,1,0
1,1865,239171490000000,239171503758250,239171519034500,15276250,29034500,13758250,239171500000000,1,1,1
1,1866,239171510000000,239171519236125,239171535165250,15929125,25165250,9236125,239171520000000,1,1,0
1,1868,239171520000000,239171535351125,239171551273000,15921875,31273000,15351125,239171530000000,1,1,1
1,1870,239171540000000,239171552246125,239171568223625,15977500,28223625,12246125,239171550000000,1,1,1
1,1871,239171560000000,239171568405125,239171582598625,14193500,22598625,8405125,239171570000000,1,1,0
1,1873,239171570000000,239171582778625,239171597988125,15209500,27988125,12778625,239171580000000,1,1,1
1,1874,239171590000000,239171598176000,239171614016500,15840500,24016500,8176000,239171600000000,1,1,0
1,1876,239171600000000,239171614139375,239171629441625,15302250,29441625,14139375,239171610000000,1,1,1
1,1877,239171620000000,239171629618250,239171645524000,15905750,25524000,9618250,239171630000000,1,1,0
1,1879,239171630000000,239171645705125,239171661585500,15880375,31585500,15705125,239171640000000,1,1,1
1,1881,239171650000000,239171661768500,239171675112500,13344000,25112500,11768500,239171660000000,1,1,1
1,1882,239171670000000,239171675314500,239171691007125,15692625,21007125,5314500,239171680000000,1,1,0
1,1884,239171680000000,239171691185125,239171705325375,14140250,25325375,11185125,239171690000000,1,1,1
1,1885,239171700000000,239171705478250,239171721269375,15791125,21269375,5478250,239171710000000,1,1,0
1,1887,239171710000000,239171721420125,239171737383000,15962875,27383000,11420125,239171720000000,1,1,1
1,1888,239171730000000,239171737537125,239171752830125,15293000,22830125,7537125,239171740000000,1,1,0
1,1890,239171740000000,239171753006250,239171768925250,15919000,28925250,13006250,239171750000000,1,1,1
1,1891,239171760000000,239171769092625,239171784268375,15175750,24268375,9092625,239171770000000,1,1,0
1,1893,239171770000000,239171784432375,239171799779375,15347000,29779375,14432375,239171780000000,1,1,1
1,1894,239171790000000,239171799986875,239171816277750,16290875,26277750,9986875,239171800000000,1,1,0
1,1896,239171800000000,239171816448500,239171832309000,15860500,32309000,16448500,239171810000000,1,1,1
1,1898,239171820000000,239171832575875,239171848510500,15934625,28510500,12575875,239171830000000,1,1,1
1,1899,239171840000000,239171848697375,239171863891250,15193875,23891250,8697375,239171850000000,1,1,0
1,1901,239171850000000,239171864061625,239171879971750,15910125,29971750,14061625,239171860000000,1,1,1
1,1903,239171870000000,239171880167625,239171895889750,15722125,25889750,10167625,239171880000000,1,1,1
1,1904,239171890000000,239171896128500,239171912074750,15946250,22074750,6128500,239171900000000,1,1,0
1,1906,239171900000000,239171912251250,239171928145500,15894250,28145500,12251250,239171910000000,1,1,1
1,1907,239171920000000,239171928322625,239171944257750,15935125,24257750,8322625,239171930000000,1,1,0
1,1909,239171930000000,239171944407375,239171959571500,15164125,29571500,14407375,239171940000000,1,1,1
1,1911,239171950000000,239171960418250,239171975667625,15249375,25667625,10418250,239171960000000,1,1,1
1,1912,239171970000000,239171975878500,239171991119750,15241250,21119750,5878500,239171980000000,1,1,0
1,1914,239171980000000,239171991327125,239172007231875,15904750,27231875,11327125,239171990000000,1,1,1
1,1915,239172000000000,239172007460250,239172022650250,15190000,22650250,7460250,239172010000000,1,1,0
1,1917,239172010000000,239172022854250,239172036817375,13963125,26817375,12854250,239172020000000,1,1,1
1,1918,239172030000000,239172036983875,239172052167875,15184000,22167875,6983875,239172040000000,1,1,0
1,1920,239172040000000,239172052335125,239172068232750,15897625,28232750,12335125,239172050000000,1,1,1
1,1921,239172060000000,239172068513250,239172083925250,15412000,23925250,8513250,239172070000000,1,1,0
1,1923,239172070000000,239172084130375,239172099931125,15800750,29931125,14130375,239172080000000,1,1,1
1,1925,239172090000000,239172100127250,239172115426625,15299375,25426625,10127250,239172100000000,1,1,1
1,1926,239172110000000,239172115638875,239172131588000,15949125,21588000,5638875,239172120000000,1,1,0
1,1928,239172120000000,239172131896000,239172146551125,14655125,26551125,11896000,239172130000000,1,1,1
1,1929,239172140000000,239172146746000,239172162614125,15868125,22614125,6746000,239172150000000,1,1,0
1,1931,239172150000000,239172162793625,239172178633625,15840000,28633625,12793625,239172160000000,1,1,1
1,1932,239172170000000,239172179567625,239172195543250,15975625,25543250,9567625,239172180000000,1,1,0
1,1934,239172180000000,239172195758375,239172211642750,15884375,31642750,15758375,239172190000000,1,1,1
1,1936,239172200000000,239172211856875,239172227104500,15247625,27104500,11856875,239172210000000,1,1,1
1,1937,239172220000000,239172227300750,239172243196750,15896000,23196750,7300750,239172230000000,1,1,0
1,1939,239172230000000,239172243510375,239172258179250,14668875,28179250,13510375,239172240000000,1,1,1
1,1940,239172250000000,239172258369125,239172273018250,14649125,23018250,8369125,239172260000000,1,1,0
1,1942,239172260000000,239172273195125,239172289070625,15875500,29070625,13195125,239172270000000,1,1,1
1,1943,239172280000000,239172289383000,239172304549875,15166875,24549875,9383000,239172290000000,1,1,0
1,1945,239172290000000,239172304725125,239172320628875,15903750,30628875,14725125,239172300000000,1,1,1
1,1947,239172310000000,239172320880250,239172336168250,15288000,26168250,10880250,239172320000000,1,1,1
1,1948,239172330000000,239172336347875,239172351514875,15167000,21514875,6347875,239172340000000,1,1,0
1,1950,239172340000000,239172351694875,239172365742250,14047375,25742250,11694875,239172350000000,1,1,1
1,1951,239172360000000,239172365917750,239172381792250,15874500,21792250,5917750,239172370000000,1,1,0
1,1953,239172370000000,239172381966000,239172397587750,15621750,27587750,11966000,239172380000000,1,1,1
1,1954,239172390000000,239172397749750,239172413654625,15904875,23654625,7749750,239172400000000,1,1,0
1,1956,239172400000000,239172413832750,239172429767875,15935125,29767875,13832750,239172410000000,1,1,1
1,1957,239172420000000,239172429927875,239172445152000,15224125,25152000,9927875,239172430000000,1,1,0
1,1959,239172430000000,239172445323750,239172461219250,15895500,31219250,15323750,239172440000000,1,1,1
1,1961,239172450000000,239172461389625,239172476668875,15279250,26668875,11389625,239172460000000,1,1,1
1,1962,239172470000000,239172476840625,239172492703625,15863000,22703625,6840625,239172480000000,1,1,0
1,1964,239172480000000,239172492877750,239172508654250,15776500,28654250,12877750,239172490000000,1,1,1
1,1965,239172500000000,239172508823750,239172524254625,15430875,24254625,8823750,239172510000000,1,1,0
1,1967,239172510000000,239172524426375,239172539658000,15231625,29658000,14426375,239172520000000,1,1,1
1,1968,239172530000000,239172539866750,239172555731000,15864250,25731000,9866750,239172540000000,1,1,0
1,1970,239172540000000,239172555928125,239172571848500,15920375,31848500,15928125,239172550000000,1,1,1
1,1972,239172560000000,239172572044750,239172586766250,14721500,26766250,12044750,239172570000000,1,1,1
1,1973,239172580000000,239172586995250,239172602839000,15843750,22839000,6995250,239172590000000,1,1,0
1,1975,239172590000000,239172603031625,239172617671125,14639500,27671125,13031625,239172600000000,1,1,1
1,1976,239172610000000,239172617839750,239172633090000,15250250,23090000,7839750,239172620000000,1,1,0
1,1978,239172620000000,239172633273500,239172649144625,15871125,29144625,13273500,239172630000000,1,1,1
1,1979,239172640000000,239172649408250,239172665135375,15727125,25135375,9408250,239172650000000,1,1,0
1,1981,239172650000000,239172665312000,239172680547375,15235375,30547375,15312000,239172660000000,1,1,1
1,1983,239172670000000,239172680719125,239172696158500,15439375,26158500,10719125,239172680000000,1,1,1
1,1984,239172690000000,239172696324750,239172711507875,15183125,21507875,6324750,239172700000000,1,1,0
1,1986,239172700000000,239172711699625,239172726230375,14530750,26230375,11699625,239172710000000,1,1,1
1,1987,239172720000000,239172726399250,239172741532000,15132750,21532000,6399250,239172730000000,1,1,0
1,1989,239172730000000,239172741708750,239172755931000,14222250,25931000,11708750,239172740000000,1,1,1
1,1990,239172750000000,239172756128125,239172772082250,15954125,22082250,6128125,239172760000000,1,1,0
1,1992,239172760000000,239172772253250,239172788210125,15956875,28210125,12253250,239172770000000,1,1,1
1,1994,239172780000000,239172794054750,239172809964500,15909750,29964500,14054750,239172790000000,1,1,1
1,1996,239172800000000,239172810166875,239172826010750,15843875,26010750,10166875,239172810000000,1,1,1
1,1997,239172820000000,239172826191875,239172841645250,15453375,21645250,6191875,239172830000000,1,1,0
1,1999,239172830000000,239172841919500,239172856980625,15061125,26980625,11919500,239172840000000,1,1,1
1,2000,239172850000000,239172857177250,239172871741125,14563875,21741125,7177250,239172860000000,1,1,0
1,2002,239172860000000,239172871923250,239172887272625,15349375,27272625,11923250,239172870000000,1,1,1
1,2003,239172880000000,239172887464500,239172903397125,15932625,23397125,7464500,239172890000000,1,1,0
1,2005,239172890000000,239172903583500,239172919331125,15747625,29331125,13583500,239172900000000,1,1,1
1,2006,239172910000000,239172919525000,239172935437125,15912125,25437125,9525000,239172920000000,1,1,0
1,2008,239172920000000,239172935630375,239172949972125,14341750,29972125,15630375,239172930000000,1,1,1
1,2010,239172940000000,239172950154625,239172965274375,15119750,25274375,10154625,239172950000000,1,1,1
1,2011,239172960000000,239172965424125,239172980206625,14782500,20206625,5424125,239172970000000,1,1,0
1,2013,239172970000000,239172980372625,239172995604125,15231500,25604125,10372625,239172980000000,1,1,1
1,2014,239172990000000,239172995803500,239173009415875,13612375,19415875,5803500,239173000000000,1,1,0
1,2015,239173000000000,239173009591125,239173024171000,14579875,24171000,9591125,239173010000000,1,1,0
1,2017,239173010000000,239173024346625,239173040220375,15873750,30220375,14346625,239173020000000,1,1,1
1,2019,239173030000000,239173040382750,239173056315000,15932250,26315000,10382750,239173040000000,1,1,1
1,2020,239173050000000,239173056486250,239173071730875,15244625,21730875,6486250,239173060000000,1,1,0
1,2022,239173060000000,239173071922625,239173087864625,15942000,27864625,11922625,239173070000000,1,1,1
1,2023,239173080000000,239173088040250,239173103240875,15200625,23240875,8040250,239173090000000,1,1,0
1,2025,239173090000000,239173104038500,239173118513375,14474875,28513375,14038500,239173100000000,1,1,1
1,2026,239173110000000,239173118690500,239173134592375,15901875,24592375,8690500,239173120000000,1,1,0
1,2028,239173120000000,239173134782625,239173150889125,16106500,30889125,14782625,239173130000000,1,1,1
1,2030,239173140000000,239173151253125,239173166522625,15269500,26522625,11253125,239173150000000,1,1,1
1,2031,239173160000000,239173166754875,239173182537750,15782875,22537750,6754875,239173170000000,1,1,0
1,2033,239173170000000,239173182722125,239173198664125,15942000,28664125,12722125,239173180000000,1,1,1
1,2034,239173190000000,239173198837250,239173213452000,14614750,23452000,8837250,239173200000000,1,1,0
1,2036,239173200000000,239173213629000,239173228920000,15291000,28920000,13629000,239173210000000,1,1,1
1,2037,239173220000000,239173229091250,239173245010250,15919000,25010250,9091250,239173230000000,1,1,0
1,2039,239173230000000,239173245184875,239173261112250,15927375,31112250,15184875,239173240000000,1,1,1
1,2041,239173250000000,239173261287875,239173277230000,15942125,27230000,11287875,239173260000000,1,1,1
1,2042,239173270000000,239173277393250,239173293093375,15700125,23093375,7393250,239173280000000,1,1,0
1,2044,239173280000000,239173293273750,239173308520375,15246625,28520375,13273750,239173290000000,1,1,1
1,2045,239173300000000,239173308689625,239173324538875,15849250,24538875,8689625,239173310000000,1,1,0
1,2047,239173310000000,239173324723875,239173340672125,15948250,30672125,14723875,239173320000000,1,1,1
1,2049,239173330000000,239173340844875,239173356058125,15213250,26058125,10844875,239173340000000,1,1,1
1,2050,239173350000000,239173356225125,239173371581875,15356750,21581875,6225125,239173360000000,1,1,0
1,2052,239173360000000,239173371804125,239173387318875,15514750,27318875,11804125,239173370000000,1,1,1
1,2053,239173380000000,239173387518000,239173402698625,15180625,22698625,7518000,239173390000000,1,1,0
1,2055,239173390000000,239173402875750,239173418811375,15935625,28811375,12875750,239173400000000,1,1,1
1,2056,239173410000000,239173419739125,239173435662375,15923250,25662375,9739125,239173420000000,1,1,0
1,2058,239173420000000,239173435886875,239173451780500,15893625,31780500,15886875,239173430000000,1,1,1
1,2060,239173440000000,239173451978625,239173467870375,15891750,27870375,11978625,239173450000000,1,1,1
1,2061,239173460000000,239173468054875,239173483246250,15191375,23246250,8054875,239173470000000,1,1,0
1,2063,239173470000000,239173483437000,239173499314500,15877500,29314500,13437000,239173480000000,1,1,1
1,2064,239173490000000,239173499507750,239173514065625,14557875,24065625,9507750,239173500000000,1,1,0
1,2066,239173500000000,239173514248125,239173530056375,15808250,30056375,14248125,239173510000000,1,1,1
1,2068,239173520000000,239173530204750,239173546056000,15851250,26056000,10204750,239173530000000,1,1,1
1,2069,239173540000000,239173546405875,239173561752000,15346125,21752000,6405875,239173550000000,1,1,0
1,2071,239173550000000,239173561951500,239173577877875,15926375,27877875,11951500,239173560000000,1,1,1
1,2072,239173570000000,239173578062750,239173593918375,15855625,23918375,8062750,239173580000000,1,1,0
1,2074,239173580000000,239173594198875,239173609402000,15203125,29402000,14198875,239173590000000,1,1,1
1,2075,239173600000000,239173609586000,239173625310375,15724375,25310375,9586000,239173610000000,1,1,0
1,2077,239173610000000,239173625498250,239173640236750,14738500,30236750,15498250,239173620000000,1,1,1
1,2079,239173630000000,239173640409500,239173656305125,15895625,26305125,10409500,239173640000000,1,1,1
1,2080,239173650000000,239173656462750,239173670990000,14527250,20990000,6462750,239173660000000,1,1,0
1,2082,239173660000000,239173671221250,239173687107000,15885750,27107000,11221250,239173670000000,1,1,1
1,2083,239173680000000,239173687305625,239173701770500,14464875,21770500,7305625,239173690000000,1,1,0
1,2085,239173690000000,239173701934375,239173717804250,15869875,27804250,11934375,239173700000000,1,1,1
1,2086,239173710000000,239173717983125,239173733653375,15670250,23653375,7983125,239173720000000,1,1,0
1,2088,239173720000000,239173733802250,239173749060500,15258250,29060500,13802250,239173730000000,1,1,1
1,2089,239173740000000,239173749228250,239173765032125,15803875,25032125,9228250,239173750000000,1,1,0
1,2091,239173750000000,239173765198500,239173781139500,15941000,31139500,15198500,239173760000000,1,1,1
1,2093,239173770000000,239173781284000,239173796484500,15200500,26484500,11284000,239173780000000,1,1,1
1,2094,239173790000000,239173796649000,239173811887875,15238875,21887875,6649000,239173800000000,1,1,0
1,2096,239173800000000,239173812074250,239173827353750,15279500,27353750,12074250,239173810000000,1,1,1
1,2097,239173820000000,239173827569250,239173843459875,15890625,23459875,7569250,239173830000000,1,1,0
1,2099,239173830000000,239173843653000,239173858587750,14934750,28587750,13653000,239173840000000,1,1,1
1,2100,239173850000000,239173858786375,239173874698625,15912250,24698625,8786375,239173860000000,1,1,0
1,2102,239173860000000,239173874864000,239173890095000,15231000,30095000,14864000,239173870000000,1,1,1
1,2104,239173880000000,239173890274000,239173906171500,15897500,26171500,10274000,239173890000000,1,1,1
1,2105,239173900000000,239173906465750,239173922436000,15970250,22436000,6465750,239173910000000,1,1,0
1,2107,239173910000000,239173922638500,239173938393000,15754500,28393000,12638500,239173920000000,1,1,1
1,2108,239173930000000,239173938574125,239173954471125,15897000,24471125,8574125,239173940000000,1,1,0
1,2110,239173940000000,239173954669250,239173970592125,15922875,30592125,14669250,239173950000000,1,1,1
1,2112,239173960000000,239173970777000,239173986638375,15861375,26638375,10777000,239173970000000,1,1,1
1,2113,239173980000000,239173986804375,239174001970875,15166500,21970875,6804375,239173990000000,1,1,0
1,2115,239173990000000,239174002148000,239174017215125,15067125,27215125,12148000,239174000000000,1,1,1
1,2116,239174010000000,239174017499125,239174032783625,15284500,22783625,7499125,239174020000000,1,1,0
1,2118,239174020000000,239174033677625,239174049651750,15974125,29651750,13677625,239174030000000,1,1,1
1,2119,239174040000000,239174049839625,239174065661125,15821500,25661125,9839625,239174050000000,1,1,0
1,2121,239174050000000,239174065837625,239174080689000,14851375,30689000,15837625,239174060000000,1,1,1
1,2123,239174070000000,239174080867125,239174096081500,15214375,26081500,10867125,239174080000000,1,1,1
1,2124,239174090000000,239174096242875,239174112130750,15887875,22130750,6242875,239174100000000,1,1,0
1,2126,239174100000000,239174112404000,239174128279625,15875625,28279625,12404000,239174110000000,1,1,1
1,2127,239174120000000,239174128457625,239174143755500,15297875,23755500,8457625,239174130000000,1,1,0
1,2129,239174130000000,239174143992125,239174159862250,15870125,29862250,13992125,239174140000000,1,1,1
1,2131,239174150000000,239174160063375,239174174662500,14599125,24662500,10063375,239174160000000,1,1,1
1,2132,239174170000000,239174174842375,239174190119750,15277375,20119750,4842375,239174180000000,1,0,0
1,2134,239174180000000,239174190315875,239174205894875,15579000,25894875,10315875,239174190000000,1,1,1
1,2135,239174200000000,239174206105000,239174222008500,15903500,22008500,6105000,239174210000000,1,1,0
1,2137,239174210000000,239174222187125,239174238085500,15898375,28085500,12187125,239174220000000,1,1,1
1,2138,239174230000000,239174238275875,239174254129500,15853625,24129500,8275875,239174240000000,1,1,0
1,2140,239174240000000,239174254299750,239174270250500,15950750,30250500,14299750,239174250000000,1,1,1
1,2142,239174260000000,239174270558500,239174283899000,13340500,23899000,10558500,239174270000000,1,1,1
1,2143,239174280000000,239174284115000,239174299977000,15862000,19977000,4115000,239174290000000,1,0,0
1,2145,239174290000000,239174300244875,239174315069250,14824375,25069250,10244875,239174300000000,1,1,1
1,2146,239174310000000,239174315302625,239174331214250,15911625,21214250,5302625,239174320000000,1,1,0
1,2148,239174320000000,239174331379625,239174346408125,15028500,26408125,11379625,239174330000000,1,1,1
1,2149,239174340000000,239174346579375,239174361145125,14565750,21145125,6579375,239174350000000,1,1,0
1,2151,239174350000000,239174361334000,239174376563250,15229250,26563250,11334000,239174360000000,1,1,1
1,2152,239174370000000,239174376824500,239174392709000,15884500,22709000,6824500,239174380000000,1,1,0
1,2154,239174380000000,239174392872750,239174408791375,15918625,28791375,12872750,239174390000000,1,1,1
1,2155,239174400000000,239174408962625,239174424177875,15215250,24177875,8962625,239174410000000,1,1,0
1,2157,239174410000000,239174424352250,239174440276500,15924250,30276500,14352250,239174420000000,1,1,1
1,2159,239174430000000,239174440444875,239174455562625,15117750,25562625,10444875,239174440000000,1,1,1
1,2160,239174450000000,239174455752500,239174470941375,15188875,20941375,5752500,239174460000000,1,1,0
1,2162,239174460000000,239174471128250,239174486547125,15418875,26547125,11128250,239174470000000,1,1,1
1,2163,239174480000000,239174486738375,239174502589500,15851125,22589500,6738375,239174490000000,1,1,0
1,2165,239174490000000,239174502779625,239174518121625,15342000,28121625,12779625,239174500000000,1,1,1
1,2166,239174510000000,239174518307000,239174534223625,15916625,24223625,8307000,239174520000000,1,1,0
1,2168,239174520000000,239174534422625,239174550225000,15802375,30225000,14422625,239174530000000,1,1,1
1,2170,239174540000000,239174550407750,239174565607750,15200000,25607750,10407750,239174550000000,1,1,1
1,2171,239174560000000,239174565790625,239174580404375,14613750,20404375,5790625,239174570000000,1,1,0
1,2173,239174570000000,239174580692250,239174596617750,15925500,26617750,10692250,239174580000000,1,1,1
1,2174,239174590000000,239174596818625,239174612696625,15878000,22696625,6818625,239174600000000,1,1,0
1,2176,239174600000000,239174612862625,239174628756750,15894125,28756750,12862625,239174610000000,1,1,1
1,2177,239174620000000,239174628929875,239174644839625,15909750,24839625,8929875,239174630000000,1,1,0
1,2179,239174630000000,239174645010500,239174660903500,15893000,30903500,15010500,239174640000000,1,1,1
1,2181,239174650000000,239174661777500,239174677104750,15327250,27104750,11777500,239174660000000,1,1,1
1,2182,239174670000000,239174677295375,239174693210500,15915125,23210500,7295375,239174680000000,1,1,0
1,2184,239174680000000,239174693386125,239174709286500,15900375,29286500,13386125,239174690000000,1,1,1
1,2185,239174700000000,239174709469500,239174725345125,15875625,25345125,9469500,239174710000000,1,1,0
1,2187,239174710000000,239174725526125,239174741474000,15947875,31474000,15526125,239174720000000,1,1,1
1,2189,239174730000000,239174741649250,239174757256375,15607125,27256375,11649250,239174740000000,1,1,1
1,2190,239174750000000,239174757423250,239174773319875,15896625,23319875,7423250,239174760000000,1,1,0
1,2192,239174760000000,239174773491000,239174786886250,13395250,26886250,13491000,239174770000000,1,1,1
1,2193,239174780000000,239174787082875,239174802908125,15825250,22908125,7082875,239174790000000,1,1,0
1,2195,239174790000000,239174803091625,239174819343375,16251750,29343375,13091625,239174800000000,1,1,1
1,2196,239174810000000,239174819568375,239174835489250,15920875,25489250,9568375,239174820000000,1,1,0
1,2198,239174820000000,239174835698625,239174851508375,15809750,31508375,15698625,239174830000000,1,1,1
1,2200,239174840000000,239174851692750,239174864782000,13089250,24782000,11692750,239174850000000,1,1,1
1,2201,239174860000000,239174864947375,239174879640625,14693250,19640625,4947375,239174870000000,1,0,0
1,2202,239174870000000,239174879851375,239174895697125,15845750,25697125,9851375,239174880000000,1,1,0
1,2204,239174880000000,239174895901750,239174911785500,15883750,31785500,15901750,239174890000000,1,1,1
1,2206,239174900000000,239174911993375,239174927922625,15929250,27922625,11993375,239174910000000,1,1,1
1,2207,239174920000000,239174928196875,239174943494875,15298000,23494875,8196875,239174930000000,1,1,0
1,2209,239174930000000,239174943706375,239174958831500,15125125,28831500,13706375,239174940000000,1,1,1
1,2210,239174950000000,239174959025250,239174974533000,15507750,24533000,9025250,239174960000000,1,1,0
1,2212,239174960000000,239174974742750,239174990619625,15876875,30619625,14742750,239174970000000,1,1,1
1,2214,239174980000000,239174990803250,239175006701125,15897875,26701125,10803250,239174990000000,1,1,1
1,2215,239175000000000,239175006875000,239175022682625,15807625,22682625,6875000,239175010000000,1,1,0
1,2217,239175010000000,239175022866125,239175038833000,15966875,28833000,12866125,239175020000000,1,1,1
1,2218,239175030000000,239175039024250,239175054351375,15327125,24351375,9024250,239175040000000,1,1,0
1,2220,239175040000000,239175054525625,239175068532500,14006875,28532500,14525625,239175050000000,1,1,1
1,2221,239175060000000,239175068694000,239175084563750,15869750,24563750,8694000,239175070000000,1,1,0
1,2223,239175070000000,239175084737500,239175100665250,15927750,30665250,14737500,239175080000000,1,1,1
1,2225,239175090000000,239175100840500,239175116730750,15890250,26730750,10840500,239175100000000,1,1,1
1,2226,239175110000000,239175116880375,239175132626625,15746250,22626625,6880375,239175120000000,1,1,0
1,2228,239175120000000,239175132792625,239175148322750,15530125,28322750,12792625,239175130000000,1,1,1
1,2229,239175140000000,239175148490750,239175163600000,15109250,23600000,8490750,239175150000000,1,1,0
1,2231,239175150000000,239175163814750,239175179732250,15917500,29732250,13814750,239175160000000,1,1,1
1,2232,239175170000000,239175179971375,239175195925875,15954500,25925875,9971375,239175180000000,1,1,0
1,2234,239175180000000,239175196142625,239175212082125,15939500,32082125,16142625,239175190000000,1,1,1
1,2236,239175200000000,239175212258375,239175227555125,15296750,27555125,12258375,239175210000000,1,1,1
1,2237,239175220000000,239175227748875,239175243004625,15255750,23004625,7748875,239175230000000,1,1,0
1,2239,239175230000000,239175243192500,239175257153750,13961250,27153750,13192500,239175240000000,1,1,1
1,2240,239175250000000,239175257323125,239175272521375,15198250,22521375,7323125,239175260000000,1,1,0
1,2242,239175260000000,239175272694000,239175288559375,15865375,28559375,12694000,239175270000000,1,1,1
1,2243,239175280000000,239175289453375,239175305451875,15998500,25451875,9453375,239175290000000,1,1,0
1,2245,239175290000000,239175305650000,239175321517875,15867875,31517875,15650000,239175300000000,1,1,1
1,2247,239175310000000,239175321813000,239175337040500,15227500,27040500,11813000,239175320000000,1,1,1
1,2248,239175330000000,239175337219500,239175351742000,14522500,21742000,7219500,239175340000000,1,1,0
1,2250,239175340000000,239175351957375,239175367798000,15840625,27798000,11957375,239175350000000,1,1,1
1,2251,239175360000000,239175368039250,239175383856250,15817000,23856250,8039250,239175370000000,1,1,0
1,2253,239175370000000,239175384110875,239175399941625,15830750,29941625,14110875,239175380000000,1,1,1
1,2255,239175390000000,239175400145500,239175416079750,15934250,26079750,10145500,239175400000000,1,1,1
