run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1308,67616835000000,67616835062625,67616835069250,6625,69250,62625,67616840000000,0,0,0
1,1309,67616840000000,67616840062625,67616840069375,6750,69375,62625,67616845000000,0,0,0
1,1310,67616845000000,67616845066625,67616845073125,6500,73125,66625,67616850000000,0,0,0
1,1311,67616850000000,67616850062625,67616850069125,6500,69125,62625,67616855000000,0,0,0
1,1312,67616855000000,67616855062375,67616855068875,6500,68875,62375,67616860000000,0,0,0
1,1313,67616860000000,67616860061625,67616860068375,6750,68375,61625,67616865000000,0,0,0
1,1314,67616865000000,67616865066875,67616865073375,6500,73375,66875,67616870000000,0,0,0
1,1315,67616870000000,67616870062625,67616870069625,7000,69625,62625,67616875000000,0,0,0
1,1316,67616875000000,67616875062500,67616875069000,6500,69000,62500,67616880000000,0,0,0
1,1317,67616880000000,67616880063500,67616880070125,6625,70125,63500,67616885000000,0,0,0
1,1318,67616885000000,67616885062250,67616885069000,6750,69000,62250,67616890000000,0,0,0
1,1319,67616890000000,67616890066750,67616890073000,6250,73000,66750,67616895000000,0,0,0
1,1320,67616895000000,67616895061000,67616895067875,6875,67875,61000,67616900000000,0,0,0
1,1321,67616900000000,67616900063000,67616900069625,6625,69625,63000,67616905000000,0,0,0
1,1322,67616905000000,67616905060750,67616905067625,6875,67625,60750,67616910000000,0,0,0
1,1323,67616910000000,67616910067250,67616910073750,6500,73750,67250,67616915000000,0,0,0
1,1324,67616915000000,67616915062500,67616915069000,6500,69000,62500,67616920000000,0,0,0
1,1325,67616920000000,67616920062500,67616920069125,6625,69125,62500,67616925000000,0,0,0
1,1326,67616925000000,67616925062500,67616925069125,6625,69125,62500,67616930000000,0,0,0
1,1327,67616930000000,67616930062500,67616930069000,6500,69000,62500,67616935000000,0,0,0
1,1328,67616935000000,67616935066625,67616935073250,6625,73250,66625,67616940000000,0,0,0
1,1329,67616940000000,67616940062875,67616940069375,6500,69375,62875,67616945000000,0,0,0
1,1330,67616945000000,67616945062375,67616945069500,7125,69500,62375,67616950000000,0,0,0
1,1331,67616950000000,67616950063875,67616950070625,6750,70625,63875,67616955000000,0,0,0
1,1332,67616955000000,67616955067125,67616955074000,6875,74000,67125,67616960000000,0,0,0
1,1333,67616960000000,67616960062875,67616960069375,6500,69375,62875,67616965000000,0,0,0
1,1334,67616965000000,67616965062500,67616965069250,6750,69250,62500,67616970000000,0,0,0
1,1335,67616970000000,67616970062500,67616970069000,6500,69000,62500,67616975000000,0,0,0
1,1336,67616975000000,67616975062500,67616975069125,6625,69125,62500,67616980000000,0,0,0
1,1337,67616980000000,67616980066625,67616980073125,6500,73125,66625,67616985000000,0,0,0
1,1338,67616985000000,67616985062750,67616985069375,6625,69375,62750,67616990000000,0,0,0
1,1339,67616990000000,67616990062500,67616990069125,6625,69125,62500,67616995000000,0,0,0
1,1340,67616995000000,67616995062500,67616995069125,6625,69125,62500,67617000000000,0,0,0
1,1341,67617000000000,67617000066750,67617000073375,6625,73375,66750,67617005000000,0,0,0
1,1342,67617005000000,67617005062375,67617005068875,6500,68875,62375,67617010000000,0,0,0
1,1343,67617010000000,67617010062375,67617010069125,6750,69125,62375,67617015000000,0,0,0
1,1344,67617015000000,67617015062375,67617015069000,6625,69000,62375,67617020000000,0,0,0
1,1345,67617020000000,67617020067000,67617020073625,6625,73625,67000,67617025000000,0,0,0
1,1346,67617025000000,67617025062625,67617025069125,6500,69125,62625,67617030000000,0,0,0
1,1347,67617030000000,67617030062375,67617030068875,6500,68875,62375,67617035000000,0,0,0
1,1348,67617035000000,67617035062500,67617035069000,6500,69000,62500,67617040000000,0,0,0
1,1349,67617040000000,67617040066875,67617040073375,6500,73375,66875,67617045000000,0,0,0
1,1350,67617045000000,67617045062500,67617045069250,6750,69250,62500,67617050000000,0,0,0
1,1351,67617050000000,67617050062500,67617050069000,6500,69000,62500,67617055000000,0,0,0
1,1352,67617055000000,67617055062375,67617055068875,6500,68875,62375,67617060000000,0,0,0
1,1353,67617060000000,67617060061500,67617060068000,6500,68000,61500,67617065000000,0,0,0
1,1354,67617065000000,67617065066625,67617065073250,6625,73250,66625,67617070000000,0,0,0
1,1355,67617070000000,67617070062500,67617070069250,6750,69250,62500,67617075000000,0,0,0
1,1356,67617075000000,67617075062500,67617075069000,6500,69000,62500,67617080000000,0,0,0
1,1357,67617080000000,67617080062500,67617080069250,6750,69250,62500,67617085000000,0,0,0
1,1358,67617085000000,67617085062500,67617085069000,6500,69000,62500,67617090000000,0,0,0
1,1359,67617090000000,67617090062625,67617090069125,6500,69125,62625,67617095000000,0,0,0
1,1360,67617095000000,67617095062500,67617095068875,6375,68875,62500,67617100000000,0,0,0
1,1361,67617100000000,67617100062375,67617100069000,6625,69000,62375,67617105000000,0,0,0
1,1362,67617105000000,67617105062500,67617105069125,6625,69125,62500,67617110000000,0,0,0
1,1363,67617110000000,67617110066625,67617110073250,6625,73250,66625,67617115000000,0,0,0
1,1364,67617115000000,67617115062375,67617115068875,6500,68875,62375,67617120000000,0,0,0
1,1365,67617120000000,67617120062500,67617120068875,6375,68875,62500,67617125000000,0,0,0
1,1366,67617125000000,67617125062500,67617125069125,6625,69125,62500,67617130000000,0,0,0
1,1367,67617130000000,67617130066875,67617130073500,6625,73500,66875,67617135000000,0,0,0
1,1368,67617135000000,67617135062500,67617135069500,7000,69500,62500,67617140000000,0,0,0
1,1369,67617140000000,67617140062625,67617140069000,6375,69000,62625,67617145000000,0,0,0
1,1370,67617145000000,67617145062500,67617145068875,6375,68875,62500,67617150000000,0,0,0
1,1371,67617150000000,67617150066875,67617150073625,6750,73625,66875,67617155000000,0,0,0
1,1372,67617155000000,67617155062375,67617155068875,6500,68875,62375,67617160000000,0,0,0
1,1373,67617160000000,67617160062500,67617160069125,6625,69125,62500,67617165000000,0,0,0
1,1374,67617165000000,67617165062500,67617165068875,6375,68875,62500,67617170000000,0,0,0
1,1375,67617170000000,67617170062125,67617170068875,6750,68875,62125,67617175000000,0,0,0
1,1376,67617175000000,67617175063625,67617175070500,6875,70500,63625,67617180000000,0,0,0
1,1377,67617180000000,67617180062875,67617180069625,6750,69625,62875,67617185000000,0,0,0
1,1378,67617185000000,67617185062500,67617185069125,6625,69125,62500,67617190000000,0,0,0
1,1379,67617190000000,67617190062625,67617190069250,6625,69250,62625,67617195000000,0,0,0
1,1380,67617195000000,67617195066375,67617195073250,6875,73250,66375,67617200000000,0,0,0
1,1381,67617200000000,67617200062750,67617200069125,6375,69125,62750,67617205000000,0,0,0
1,1382,67617205000000,67617205062875,67617205069500,6625,69500,62875,67617210000000,0,0,0
1,1383,67617210000000,67617210062500,67617210068875,6375,68875,62500,67617215000000,0,0,0
1,1384,67617215000000,67617215066625,67617215073250,6625,73250,66625,67617220000000,0,0,0
1,1385,67617220000000,67617220063000,67617220069750,6750,69750,63000,67617225000000,0,0,0
1,1386,67617225000000,67617225062500,67617225069000,6500,69000,62500,67617230000000,0,0,0
1,1387,67617230000000,67617230062375,67617230068875,6500,68875,62375,67617235000000,0,0,0
1,1388,67617235000000,67617235062375,67617235069000,6625,69000,62375,67617240000000,0,0,0
1,1389,67617240000000,67617240066750,67617240073375,6625,73375,66750,67617245000000,0,0,0
1,1390,67617245000000,67617245062500,67617245069375,6875,69375,62500,67617250000000,0,0,0
1,1391,67617250000000,67617250062250,67617250068875,6625,68875,62250,67617255000000,0,0,0
1,1392,67617255000000,67617255062375,67617255069000,6625,69000,62375,67617260000000,0,0,0
1,1393,67617260000000,67617260062375,67617260069000,6625,69000,62375,67617265000000,0,0,0
1,1394,67617265000000,67617265065875,67617265072375,6500,72375,65875,67617270000000,0,0,0
1,1395,67617270000000,67617270062500,67617270069000,6500,69000,62500,67617275000000,0,0,0
1,1396,67617275000000,67617275062500,67617275069375,6875,69375,62500,67617280000000,0,0,0
1,1397,67617280000000,67617280062625,67617280069125,6500,69125,62625,67617285000000,0,0,0
1,1398,67617285000000,67617285066625,67617285073375,6750,73375,66625,67617290000000,0,0,0
1,1399,67617290000000,67617290062625,67617290069375,6750,69375,62625,67617295000000,0,0,0
1,1400,67617295000000,67617295062250,67617295068750,6500,68750,62250,67617300000000,0,0,0
1,1401,67617300000000,67617300062625,67617300069500,6875,69500,62625,67617305000000,0,0,0
1,1402,67617305000000,67617305066625,67617305073125,6500,73125,66625,67617310000000,0,0,0
1,1403,67617310000000,67617310061250,67617310067875,6625,67875,61250,67617315000000,0,0,0
1,1404,67617315000000,67617315062625,67617315069125,6500,69125,62625,67617320000000,0,0,0
1,1405,67617320000000,67617320062750,67617320069375,6625,69375,62750,67617325000000,0,0,0
1,1406,67617325000000,67617325067000,67617325073375,6375,73375,67000,67617330000000,0,0,0
1,1407,67617330000000,67617330062500,67617330069125,6625,69125,62500,67617335000000,0,0,0
1,1408,67617335000000,67617335062375,67617335068875,6500,68875,62375,67617340000000,0,0,0
1,1409,67617340000000,67617340062875,67617340069875,7000,69875,62875,67617345000000,0,0,0
1,1410,67617345000000,67617345062500,67617345069000,6500,69000,62500,67617350000000,0,0,0
1,1411,67617350000000,67617350066750,67617350073750,7000,73750,66750,67617355000000,0,0,0
1,1412,67617355000000,67617355062750,67617355069375,6625,69375,62750,67617360000000,0,0,0
1,1413,67617360000000,67617360062625,67617360069250,6625,69250,62625,67617365000000,0,0,0
1,1414,67617365000000,67617365062500,67617365069125,6625,69125,62500,67617370000000,0,0,0
1,1415,67617370000000,67617370066625,67617370073250,6625,73250,66625,67617375000000,0,0,0
1,1416,67617375000000,67617375062625,67617375069250,6625,69250,62625,67617380000000,0,0,0
1,1417,67617380000000,67617380062625,67617380069500,6875,69500,62625,67617385000000,0,0,0
1,1418,67617385000000,67617385062750,67617385069250,6500,69250,62750,67617390000000,0,0,0
1,1419,67617390000000,67617390066750,67617390073250,6500,73250,66750,67617395000000,0,0,0
1,1420,67617395000000,67617395062750,67617395069250,6500,69250,62750,67617400000000,0,0,0
1,1421,67617400000000,67617400062500,67617400068875,6375,68875,62500,67617405000000,0,0,0
1,1422,67617405000000,67617405063750,67617405070500,6750,70500,63750,67617410000000,0,0,0
1,1423,67617410000000,67617410067125,67617410073750,6625,73750,67125,67617415000000,0,0,0
1,1424,67617415000000,67617415062750,67617415069375,6625,69375,62750,67617420000000,0,0,0
1,1425,67617420000000,67617420062625,67617420069125,6500,69125,62625,67617425000000,0,0,0
1,1426,67617425000000,67617425062250,67617425068625,6375,68625,62250,67617430000000,0,0,0
1,1427,67617430000000,67617430062375,67617430069375,7000,69375,62375,67617435000000,0,0,0
1,1428,67617435000000,67617435066625,67617435073250,6625,73250,66625,67617440000000,0,0,0
1,1429,67617440000000,67617440062625,67617440069375,6750,69375,62625,67617445000000,0,0,0
1,1430,67617445000000,67617445062500,67617445069000,6500,69000,62500,67617450000000,0,0,0
1,1431,67617450000000,67617450062375,67617450068875,6500,68875,62375,67617455000000,0,0,0
1,1432,67617455000000,67617455066750,67617455073250,6500,73250,66750,67617460000000,0,0,0
1,1433,67617460000000,67617460062750,67617460069375,6625,69375,62750,67617465000000,0,0,0
1,1434,67617465000000,67617465062250,67617465068875,6625,68875,62250,67617470000000,0,0,0
1,1435,67617470000000,67617470061625,67617470068375,6750,68375,61625,67617475000000,0,0,0
1,1436,67617475000000,67617475066625,67617475073125,6500,73125,66625,67617480000000,0,0,0
1,1437,67617480000000,67617480062750,67617480069125,6375,69125,62750,67617485000000,0,0,0
1,1438,67617485000000,67617485062500,67617485069000,6500,69000,62500,67617490000000,0,0,0
1,1439,67617490000000,67617490062500,67617490069000,6500,69000,62500,67617495000000,0,0,0
1,1440,67617495000000,67617495062000,67617495068500,6500,68500,62000,67617500000000,0,0,0
1,1441,67617500000000,67617500066750,67617500073625,6875,73625,66750,67617505000000,0,0,0
1,1442,67617505000000,67617505062625,67617505069250,6625,69250,62625,67617510000000,0,0,0
1,1443,67617510000000,67617510062375,67617510068875,6500,68875,62375,67617515000000,0,0,0
1,1444,67617515000000,67617515062375,67617515069000,6625,69000,62375,67617520000000,0,0,0
1,1445,67617520000000,67617520067125,67617520073625,6500,73625,67125,67617525000000,0,0,0
1,1446,67617525000000,67617525062750,67617525069250,6500,69250,62750,67617530000000,0,0,0
1,1447,67617530000000,67617530062375,67617530068875,6500,68875,62375,67617535000000,0,0,0
1,1448,67617535000000,67617535062500,67617535069000,6500,69000,62500,67617540000000,0,0,0
1,1449,67617540000000,67617540067000,67617540073625,6625,73625,67000,67617545000000,0,0,0
1,1450,67617545000000,67617545062625,67617545069125,6500,69125,62625,67617550000000,0,0,0
1,1451,67617550000000,67617550062500,67617550069250,6750,69250,62500,67617555000000,0,0,0
1,1452,67617555000000,67617555062500,67617555069000,6500,69000,62500,67617560000000,0,0,0
1,1453,67617560000000,67617560062500,67617560069250,6750,69250,62500,67617565000000,0,0,0
1,1454,67617565000000,67617565066875,67617565073250,6375,73250,66875,67617570000000,0,0,0
1,1455,67617570000000,67617570062375,67617570069000,6625,69000,62375,67617575000000,0,0,0
1,1456,67617575000000,67617575062375,67617575068875,6500,68875,62375,67617580000000,0,0,0
1,1457,67617580000000,67617580062750,67617580069500,6750,69500,62750,67617585000000,0,0,0
1,1458,67617585000000,67617585062375,67617585068875,6500,68875,62375,67617590000000,0,0,0
1,1459,67617590000000,67617590066875,67617590073500,6625,73500,66875,67617595000000,0,0,0
1,1460,67617595000000,67617595062750,67617595069375,6625,69375,62750,67617600000000,0,0,0
1,1461,67617600000000,67617600062750,67617600069375,6625,69375,62750,67617605000000,0,0,0
1,1462,67617605000000,67617605062375,67617605069125,6750,69125,62375,67617610000000,0,0,0
1,1463,67617610000000,67617610062125,67617610068625,6500,68625,62125,67617615000000,0,0,0
1,1464,67617615000000,67617615066875,67617615073375,6500,73375,66875,67617620000000,0,0,0
1,1465,67617620000000,67617620062875,67617620069500,6625,69500,62875,67617625000000,0,0,0
1,1466,67617625000000,67617625062625,67617625069250,6625,69250,62625,67617630000000,0,0,0
1,1467,67617630000000,67617630063750,67617630070625,6875,70625,63750,67617635000000,0,0,0
1,1468,67617635000000,67617635067250,67617635073875,6625,73875,67250,67617640000000,0,0,0
1,1469,67617640000000,67617640063000,67617640069875,6875,69875,63000,67617645000000,0,0,0
1,1470,67617645000000,67617645062375,67617645069125,6750,69125,62375,67617650000000,0,0,0
1,1471,67617650000000,67617650062625,67617650069375,6750,69375,62625,67617655000000,0,0,0
1,1472,67617655000000,67617655066875,67617655073625,6750,73625,66875,67617660000000,0,0,0
1,1473,67617660000000,67617660063000,67617660069500,6500,69500,63000,67617665000000,0,0,0
1,1474,67617665000000,67617665062750,67617665069250,6500,69250,62750,67617670000000,0,0,0
1,1475,67617670000000,67617670062500,67617670069125,6625,69125,62500,67617675000000,0,0,0
1,1476,67617675000000,67617675061500,67617675068000,6500,68000,61500,67617680000000,0,0,0
1,1477,67617680000000,67617680067000,67617680073875,6875,73875,67000,67617685000000,0,0,0
1,1478,67617685000000,67617685062625,67617685069125,6500,69125,62625,67617690000000,0,0,0
1,1479,67617690000000,67617690062500,67617690068875,6375,68875,62500,67617695000000,0,0,0
1,1480,67617695000000,67617695062375,67617695068875,6500,68875,62375,67617700000000,0,0,0
1,1481,67617700000000,67617700062500,67617700069000,6500,69000,62500,67617705000000,0,0,0
1,1482,67617705000000,67617705066875,67617705073875,7000,73875,66875,67617710000000,0,0,0
1,1483,67617710000000,67617710062625,67617710069125,6500,69125,62625,67617715000000,0,0,0
1,1484,67617715000000,67617715062375,67617715069375,7000,69375,62375,67617720000000,0,0,0
1,1485,67617720000000,67617720062625,67617720069250,6625,69250,62625,67617725000000,0,0,0
1,1486,67617725000000,67617725062375,67617725069125,6750,69125,62375,67617730000000,0,0,0
1,1487,67617730000000,67617730066625,67617730073125,6500,73125,66625,67617735000000,0,0,0
1,1488,67617735000000,67617735062375,67617735069375,7000,69375,62375,67617740000000,0,0,0
1,1489,67617740000000,67617740062625,67617740069375,6750,69375,62625,67617745000000,0,0,0
1,1490,67617745000000,67617745062375,67617745069000,6625,69000,62375,67617750000000,0,0,0
1,1491,67617750000000,67617750066750,67617750073375,6625,73375,66750,67617755000000,0,0,0
1,1492,67617755000000,67617755062500,67617755069000,6500,69000,62500,67617760000000,0,0,0
1,1493,67617760000000,67617760062750,67617760069250,6500,69250,62750,67617765000000,0,0,0
1,1494,67617765000000,67617765062500,67617765069125,6625,69125,62500,67617770000000,0,0,0
1,1495,67617770000000,67617770062250,67617770068875,6625,68875,62250,67617775000000,0,0,0
1,1496,67617775000000,67617775066625,67617775073125,6500,73125,66625,67617780000000,0,0,0
1,1497,67617780000000,67617780062750,67617780069375,6625,69375,62750,67617785000000,0,0,0
1,1498,67617785000000,67617785062250,67617785068875,6625,68875,62250,67617790000000,0,0,0
1,1499,67617790000000,67617790062375,67617790068875,6500,68875,62375,67617795000000,0,0,0
1,1500,67617795000000,67617795066500,67617795073000,6500,73000,66500,67617800000000,0,0,0
1,1501,67617800000000,67617800062500,67617800069375,6875,69375,62500,67617805000000,0,0,0
1,1502,67617805000000,67617805062500,67617805069125,6625,69125,62500,67617810000000,0,0,0
1,1503,67617810000000,67617810062500,67617810069250,6750,69250,62500,67617815000000,0,0,0
1,1504,67617815000000,67617815067000,67617815073375,6375,73375,67000,67617820000000,0,0,0
1,1505,67617820000000,67617820023750,67617820030500,6750,30500,23750,67617825000000,0,0,0
1,1506,67617825000000,67617825063250,67617825069750,6500,69750,63250,67617830000000,0,0,0
1,1507,67617830000000,67617830062625,67617830069375,6750,69375,62625,67617835000000,0,0,0
1,1508,67617835000000,67617835062500,67617835069250,6750,69250,62500,67617840000000,0,0,0
1,1509,67617840000000,67617840066750,67617840073250,6500,73250,66750,67617845000000,0,0,0
1,1510,67617845000000,67617845062500,67617845069125,6625,69125,62500,67617850000000,0,0,0
1,1511,67617850000000,67617850062500,67617850068875,6375,68875,62500,67617855000000,0,0,0
1,1512,67617855000000,67617855062625,67617855069250,6625,69250,62625,67617860000000,0,0,0
1,1513,67617860000000,67617860068000,67617860074750,6750,74750,68000,67617865000000,0,0,0
1,1514,67617865000000,67617865062875,67617865070000,7125,70000,62875,67617870000000,0,0,0
1,1515,67617870000000,67617870062500,67617870069125,6625,69125,62500,67617875000000,0,0,0
1,1516,67617875000000,67617875062375,67617875068750,6375,68750,62375,67617880000000,0,0,0
1,1517,67617880000000,67617880067875,67617880074750,6875,74750,67875,67617885000000,0,0,0
1,1518,67617885000000,67617885061875,67617885068375,6500,68375,61875,67617890000000,0,0,0
1,1519,67617890000000,67617890062625,67617890069375,6750,69375,62625,67617895000000,0,0,0
1,1520,67617895000000,67617895062500,67617895069000,6500,69000,62500,67617900000000,0,0,0
1,1521,67617900000000,67617900062500,67617900069000,6500,69000,62500,67617905000000,0,0,0
1,1522,67617905000000,67617905066875,67617905073500,6625,73500,66875,67617910000000,0,0,0
1,1523,67617910000000,67617910062500,67617910069125,6625,69125,62500,67617915000000,0,0,0
1,1524,67617915000000,67617915062500,67617915069125,6625,69125,62500,67617920000000,0,0,0
1,1525,67617920000000,67617920062625,67617920069500,6875,69500,62625,67617925000000,0,0,0
1,1526,67617925000000,67617925066625,67617925073250,6625,73250,66625,67617930000000,0,0,0
1,1527,67617930000000,67617930062500,67617930069125,6625,69125,62500,67617935000000,0,0,0
1,1528,67617935000000,67617935062375,67617935069000,6625,69000,62375,67617940000000,0,0,0
1,1529,67617940000000,67617940062500,67617940068750,6250,68750,62500,67617945000000,0,0,0
1,1530,67617945000000,67617945066750,67617945073375,6625,73375,66750,67617950000000,0,0,0
1,1531,67617950000000,67617950062875,67617950069750,6875,69750,62875,67617955000000,0,0,0
1,1532,67617955000000,67617955062625,67617955069000,6375,69000,62625,67617960000000,0,0,0
1,1533,67617960000000,67617960062500,67617960069000,6500,69000,62500,67617965000000,0,0,0
1,1534,67617965000000,67617965066750,67617965073250,6500,73250,66750,67617970000000,0,0,0
1,1535,67617970000000,67617970062750,67617970069375,6625,69375,62750,67617975000000,0,0,0
1,1536,67617975000000,67617975062375,67617975069125,6750,69125,62375,67617980000000,0,0,0
1,1537,67617980000000,67617980062625,67617980069000,6375,69000,62625,67617985000000,0,0,0
1,1538,67617985000000,67617985062625,67617985069250,6625,69250,62625,67617990000000,0,0,0
1,1539,67617990000000,67617990066625,67617990073375,6750,73375,66625,67617995000000,0,0,0
1,1540,67617995000000,67617995062875,67617995069250,6375,69250,62875,67618000000000,0,0,0
1,1541,67618000000000,67618000062625,67618000069125,6500,69125,62625,67618005000000,0,0,0
1,1542,67618005000000,67618005062500,67618005069000,6500,69000,62500,67618010000000,0,0,0
1,1543,67618010000000,67618010066750,67618010073750,7000,73750,66750,67618015000000,0,0,0
1,1544,67618015000000,67618015062625,67618015069000,6375,69000,62625,67618020000000,0,0,0
1,1545,67618020000000,67618020062625,67618020069250,6625,69250,62625,67618025000000,0,0,0
1,1546,67618025000000,67618025062375,67618025068750,6375,68750,62375,67618030000000,0,0,0
1,1547,67618030000000,67618030062375,67618030068750,6375,68750,62375,67618035000000,0,0,0
1,1548,67618035000000,67618035066875,67618035073750,6875,73750,66875,67618040000000,0,0,0
1,1549,67618040000000,67618040062750,67618040069250,6500,69250,62750,67618045000000,0,0,0
1,1550,67618045000000,67618045062750,67618045069625,6875,69625,62750,67618050000000,0,0,0
1,1551,67618050000000,67618050062375,67618050069000,6625,69000,62375,67618055000000,0,0,0
1,1552,67618055000000,67618055066875,67618055073500,6625,73500,66875,67618060000000,0,0,0
1,1553,67618060000000,67618060062750,67618060069375,6625,69375,62750,67618065000000,0,0,0
1,1554,67618065000000,67618065062625,67618065069375,6750,69375,62625,67618070000000,0,0,0
1,1555,67618070000000,67618070062500,67618070069000,6500,69000,62500,67618075000000,0,0,0
1,1556,67618075000000,67618075066875,67618075073375,6500,73375,66875,67618080000000,0,0,0
1,1557,67618080000000,67618080061625,67618080068250,6625,68250,61625,67618085000000,0,0,0
1,1558,67618085000000,67618085063625,67618085070500,6875,70500,63625,67618090000000,0,0,0
1,1559,67618090000000,67618090062625,67618090069625,7000,69625,62625,67618095000000,0,0,0
1,1560,67618095000000,67618095062500,67618095069125,6625,69125,62500,67618100000000,0,0,0
1,1561,67618100000000,67618100067125,67618100073750,6625,73750,67125,67618105000000,0,0,0
1,1562,67618105000000,67618105062750,67618105069375,6625,69375,62750,67618110000000,0,0,0
1,1563,67618110000000,67618110062625,67618110069375,6750,69375,62625,67618115000000,0,0,0
1,1564,67618115000000,67618115062625,67618115069125,6500,69125,62625,67618120000000,0,0,0
1,1565,67618120000000,67618120062375,67618120069000,6625,69000,62375,67618125000000,0,0,0
1,1566,67618125000000,67618125066625,67618125073250,6625,73250,66625,67618130000000,0,0,0
1,1567,67618130000000,67618130062750,67618130069625,6875,69625,62750,67618135000000,0,0,0
1,1568,67618135000000,67618135062375,67618135069000,6625,69000,62375,67618140000000,0,0,0
1,1569,67618140000000,67618140062500,67618140069125,6625,69125,62500,67618145000000,0,0,0
1,1570,67618145000000,67618145066750,67618145073250,6500,73250,66750,67618150000000,0,0,0
1,1571,67618150000000,67618150062625,67618150069125,6500,69125,62625,67618155000000,0,0,0
1,1572,67618155000000,67618155062250,67618155068875,6625,68875,62250,67618160000000,0,0,0
1,1573,67618160000000,67618160062750,67618160069125,6375,69125,62750,67618165000000,0,0,0
1,1574,67618165000000,67618165066875,67618165074000,7125,74000,66875,67618170000000,0,0,0
1,1575,67618170000000,67618170062750,67618170069250,6500,69250,62750,67618175000000,0,0,0
1,1576,67618175000000,67618175062625,67618175069125,6500,69125,62625,67618180000000,0,0,0
1,1577,67618180000000,67618180062625,67618180069125,6500,69125,62625,67618185000000,0,0,0
1,1578,67618185000000,67618185066875,67618185073375,6500,73375,66875,67618190000000,0,0,0
1,1579,67618190000000,67618190062750,67618190069250,6500,69250,62750,67618195000000,0,0,0
1,1580,67618195000000,67618195062375,67618195069125,6750,69125,62375,67618200000000,0,0,0
1,1581,67618200000000,67618200062500,67618200069000,6500,69000,62500,67618205000000,0,0,0
1,1582,67618205000000,67618205066875,67618205073625,6750,73625,66875,67618210000000,0,0,0
1,1583,67618210000000,67618210062750,67618210069375,6625,69375,62750,67618215000000,0,0,0
1,1584,67618215000000,67618215062625,67618215069125,6500,69125,62625,67618220000000,0,0,0
1,1585,67618220000000,67618220062500,67618220069125,6625,69125,62500,67618225000000,0,0,0
1,1586,67618225000000,67618225062500,67618225068875,6375,68875,62500,67618230000000,0,0,0
1,1587,67618230000000,67618230066875,67618230073375,6500,73375,66875,67618235000000,0,0,0
1,1588,67618235000000,67618235062500,67618235069125,6625,69125,62500,67618240000000,0,0,0
1,1589,67618240000000,67618240062500,67618240069125,6625,69125,62500,67618245000000,0,0,0
1,1590,67618245000000,67618245062375,67618245068875,6500,68875,62375,67618250000000,0,0,0
1,1591,67618250000000,67618250062375,67618250068750,6375,68750,62375,67618255000000,0,0,0
1,1592,67618255000000,67618255066875,67618255073375,6500,73375,66875,67618260000000,0,0,0
1,1593,67618260000000,67618260062625,67618260069250,6625,69250,62625,67618265000000,0,0,0
1,1594,67618265000000,67618265062500,67618265069125,6625,69125,62500,67618270000000,0,0,0
1,1595,67618270000000,67618270062375,67618270069125,6750,69125,62375,67618275000000,0,0,0
1,1596,67618275000000,67618275066750,67618275073250,6500,73250,66750,67618280000000,0,0,0
1,1597,67618280000000,67618280062750,67618280069375,6625,69375,62750,67618285000000,0,0,0
1,1598,67618285000000,67618285061375,67618285067750,6375,67750,61375,67618290000000,0,0,0
1,1599,67618290000000,67618290062500,67618290069125,6625,69125,62500,67618295000000,0,0,0
1,1600,67618295000000,67618295066625,67618295073375,6750,73375,66625,67618300000000,0,0,0
1,1601,67618300000000,67618300062875,67618300069500,6625,69500,62875,67618305000000,0,0,0
1,1602,67618305000000,67618305062500,67618305069125,6625,69125,62500,67618310000000,0,0,0
1,1603,67618310000000,67618310062375,67618310069000,6625,69000,62375,67618315000000,0,0,0
1,1604,67618315000000,67618315068125,67618315074875,6750,74875,68125,67618320000000,0,0,0
1,1605,67618320000000,67618320062875,67618320069500,6625,69500,62875,67618325000000,0,0,0
1,1606,67618325000000,67618325062500,67618325069125,6625,69125,62500,67618330000000,0,0,0
1,1607,67618330000000,67618330062375,67618330069000,6625,69000,62375,67618335000000,0,0,0
1,1608,67618335000000,67618335062375,67618335069000,6625,69000,62375,67618340000000,0,0,0
1,1609,67618340000000,67618340067000,67618340073500,6500,73500,67000,67618345000000,0,0,0
1,1610,67618345000000,67618345062750,67618345069250,6500,69250,62750,67618350000000,0,0,0
1,1611,67618350000000,67618350062500,67618350068875,6375,68875,62500,67618355000000,0,0,0
1,1612,67618355000000,67618355062375,67618355069375,7000,69375,62375,67618360000000,0,0,0
1,1613,67618360000000,67618360062625,67618360069250,6625,69250,62625,67618365000000,0,0,0
1,1614,67618365000000,67618365066875,67618365073500,6625,73500,66875,67618370000000,0,0,0
1,1615,67618370000000,67618370062750,67618370069625,6875,69625,62750,67618375000000,0,0,0
1,1616,67618375000000,67618375062500,67618375069250,6750,69250,62500,67618380000000,0,0,0
1,1617,67618380000000,67618380062625,67618380069250,6625,69250,62625,67618385000000,0,0,0
1,1618,67618385000000,67618385066875,67618385073500,6625,73500,66875,67618390000000,0,0,0
1,1619,67618390000000,67618390062750,67618390069125,6375,69125,62750,67618395000000,0,0,0
1,1620,67618395000000,67618395062625,67618395069125,6500,69125,62625,67618400000000,0,0,0
1,1621,67618400000000,67618400062375,67618400068875,6500,68875,62375,67618405000000,0,0,0
1,1622,67618405000000,67618405066750,67618405073375,6625,73375,66750,67618410000000,0,0,0
1,1623,67618410000000,67618410062625,67618410069000,6375,69000,62625,67618415000000,0,0,0
