run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1523,95777330000000,95777330108125,95777335720250,5612125,5720250,108125,95777340000000,0,0,0
1,1524,95777340000000,95777340129375,95777345708750,5579375,5708750,129375,95777350000000,0,0,0
1,1525,95777350000000,95777350104375,95777355602125,5497750,5602125,104375,95777360000000,0,0,0
1,1526,95777360000000,95777360109625,95777365758500,5648875,5758500,109625,95777370000000,0,0,0
1,1527,95777370000000,95777370104000,95777375709125,5605125,5709125,104000,95777380000000,0,0,0
1,1528,95777380000000,95777380112000,95777385683750,5571750,5683750,112000,95777390000000,0,0,0
1,1529,95777390000000,95777390109125,95777395760375,5651250,5760375,109125,95777400000000,0,0,0
1,1530,95777400000000,95777400072375,95777405865250,5792875,5865250,72375,95777410000000,0,0,0
1,1531,95777410000000,95777410100750,95777415661875,5561125,5661875,100750,95777420000000,0,0,0
1,1532,95777420000000,95777420115750,95777425706375,5590625,5706375,115750,95777430000000,0,0,0
1,1533,95777430000000,95777430120625,95777435784000,5663375,5784000,120625,95777440000000,0,0,0
1,1534,95777440000000,95777440110625,95777445753875,5643250,5753875,110625,95777450000000,0,0,0
1,1535,95777450000000,95777450123875,95777455793500,5669625,5793500,123875,95777460000000,0,0,0
1,1536,95777460000000,95777460105750,95777465815750,5710000,5815750,105750,95777470000000,0,0,0
1,1537,95777470000000,95777470126500,95777475628375,5501875,5628375,126500,95777480000000,0,0,0
1,1538,95777480000000,95777480107000,95777485750625,5643625,5750625,107000,95777490000000,0,0,0
1,1539,95777490000000,95777490101000,95777495828750,5727750,5828750,101000,95777500000000,0,0,0
1,1540,95777500000000,95777500111875,95777505669750,5557875,5669750,111875,95777510000000,0,0,0
1,1541,95777510000000,95777510105500,95777515920750,5815250,5920750,105500,95777520000000,0,0,0
1,1542,95777520000000,95777520092250,95777525675375,5583125,5675375,92250,95777530000000,0,0,0
1,1543,95777530000000,95777530110625,95777535633375,5522750,5633375,110625,95777540000000,0,0,0
1,1544,95777540000000,95777540125375,95777545857750,5732375,5857750,125375,95777550000000,0,0,0
1,1545,95777550000000,95777550106750,95777555748250,5641500,5748250,106750,95777560000000,0,0,0
1,1546,95777560000000,95777560126625,95777565862750,5736125,5862750,126625,95777570000000,0,0,0
1,1547,95777570000000,95777570104625,95777575824875,5720250,5824875,104625,95777580000000,0,0,0
1,1548,95777580000000,95777580097125,95777585891500,5794375,5891500,97125,95777590000000,0,0,0
1,1549,95777590000000,95777590112875,95777595842125,5729250,5842125,112875,95777600000000,0,0,0
1,1550,95777600000000,95777600093375,95777605796375,5703000,5796375,93375,95777610000000,0,0,0
1,1551,95777610000000,95777610105750,95777615649500,5543750,5649500,105750,95777620000000,0,0,0
1,1552,95777620000000,95777620114250,95777625744000,5629750,5744000,114250,95777630000000,0,0,0
1,1553,95777630000000,95777630123000,95777635850000,5727000,5850000,123000,95777640000000,0,0,0
1,1554,95777640000000,95777640114875,95777645747750,5632875,5747750,114875,95777650000000,0,0,0
1,1555,95777650000000,95777650122125,95777655640375,5518250,5640375,122125,95777660000000,0,0,0
1,1556,95777660000000,95777660108875,95777665749125,5640250,5749125,108875,95777670000000,0,0,0
1,1557,95777670000000,95777670126000,95777675841375,5715375,5841375,126000,95777680000000,0,0,0
1,1558,95777680000000,95777680107500,95777685745750,5638250,5745750,107500,95777690000000,0,0,0
1,1559,95777690000000,95777690108125,95777695740125,5632000,5740125,108125,95777700000000,0,0,0
1,1560,95777700000000,95777700115625,95777705738125,5622500,5738125,115625,95777710000000,0,0,0
1,1561,95777710000000,95777710103875,95777715791625,5687750,5791625,103875,95777720000000,0,0,0
1,1562,95777720000000,95777720103125,95777725833625,5730500,5833625,103125,95777730000000,0,0,0
1,1563,95777730000000,95777730106750,95777735815875,5709125,5815875,106750,95777740000000,0,0,0
1,1564,95777740000000,95777740111250,95777745643875,5532625,5643875,111250,95777750000000,0,0,0
1,1565,95777750000000,95777750108500,95777755701250,5592750,5701250,108500,95777760000000,0,0,0
1,1566,95777760000000,95777760129625,95777765775500,5645875,5775500,129625,95777770000000,0,0,0
1,1567,95777770000000,95777770106375,95777775661500,5555125,5661500,106375,95777780000000,0,0,0
1,1568,95777780000000,95777780112125,95777785869250,5757125,5869250,112125,95777790000000,0,0,0
1,1569,95777790000000,95777790084250,95777795764875,5680625,5764875,84250,95777800000000,0,0,0
1,1570,95777800000000,95777800112625,95777805740375,5627750,5740375,112625,95777810000000,0,0,0
1,1571,95777810000000,95777810101750,95777815892375,5790625,5892375,101750,95777820000000,0,0,0
1,1572,95777820000000,95777820109750,95777825752125,5642375,5752125,109750,95777830000000,0,0,0
1,1573,95777830000000,95777830105875,95777835708000,5602125,5708000,105875,95777840000000,0,0,0
1,1574,95777840000000,95777840111875,95777846084500,5972625,6084500,111875,95777850000000,0,0,0
1,1575,95777850000000,95777850104000,95777855817125,5713125,5817125,104000,95777860000000,0,0,0
1,1576,95777860000000,95777860110125,95777865941500,5831375,5941500,110125,95777870000000,0,0,0
1,1577,95777870000000,95777870120125,95777875874625,5754500,5874625,120125,95777880000000,0,0,0
1,1578,95777880000000,95777880116500,95777886008000,5891500,6008000,116500,95777890000000,0,0,0
1,1579,95777890000000,95777890124375,95777895815125,5690750,5815125,124375,95777900000000,0,0,0
1,1580,95777900000000,95777900115375,95777906188250,6072875,6188250,115375,95777910000000,0,0,0
1,1581,95777910000000,95777910108500,95777915957625,5849125,5957625,108500,95777920000000,0,0,0
1,1582,95777920000000,95777920091500,95777925948125,5856625,5948125,91500,95777930000000,0,0,0
1,1583,95777930000000,95777930103250,95777935585000,5481750,5585000,103250,95777940000000,0,0,0
1,1584,95777940000000,95777940110500,95777945676375,5565875,5676375,110500,95777950000000,0,0,0
1,1585,95777950000000,95777950105625,95777955713500,5607875,5713500,105625,95777960000000,0,0,0
1,1586,95777960000000,95777960111000,95777965953125,5842125,5953125,111000,95777970000000,0,0,0
1,1587,95777970000000,95777970111750,95777975948625,5836875,5948625,111750,95777980000000,0,0,0
1,1588,95777980000000,95777980090250,95777985844750,5754500,5844750,90250,95777990000000,0,0,0
1,1589,95777990000000,95777990105750,95777995801000,5695250,5801000,105750,95778000000000,0,0,0
1,1590,95778000000000,95778000126125,95778005866375,5740250,5866375,126125,95778010000000,0,0,0
1,1591,95778010000000,95778010070375,95778015633125,5562750,5633125,70375,95778020000000,0,0,0
1,1592,95778020000000,95778020131750,95778025885000,5753250,5885000,131750,95778030000000,0,0,0
1,1593,95778030000000,95778030105875,95778035791500,5685625,5791500,105875,95778040000000,0,0,0
1,1594,95778040000000,95778040109000,95778046078250,5969250,6078250,109000,95778050000000,0,0,0
1,1595,95778050000000,95778050113375,95778055688000,5574625,5688000,113375,95778060000000,0,0,0
1,1596,95778060000000,95778060108875,95778065748125,5639250,5748125,108875,95778070000000,0,0,0
1,1597,95778070000000,95778070102125,95778075558000,5455875,5558000,102125,95778080000000,0,0,0
1,1598,95778080000000,95778080110500,95778085678875,5568375,5678875,110500,95778090000000,0,0,0
1,1599,95778090000000,95778090124500,95778095667750,5543250,5667750,124500,95778100000000,0,0,0
1,1600,95778100000000,95778100114250,95778105846750,5732500,5846750,114250,95778110000000,0,0,0
1,1601,95778110000000,95778110124000,95778115797875,5673875,5797875,124000,95778120000000,0,0,0
1,1602,95778120000000,95778120112500,95778125815875,5703375,5815875,112500,95778130000000,0,0,0
1,1603,95778130000000,95778130122875,95778135806125,5683250,5806125,122875,95778140000000,0,0,0
1,1604,95778140000000,95778140111625,95778145777875,5666250,5777875,111625,95778150000000,0,0,0
1,1605,95778150000000,95778150102750,95778155718625,5615875,5718625,102750,95778160000000,0,0,0
1,1606,95778160000000,95778160112750,95778165822250,5709500,5822250,112750,95778170000000,0,0,0
1,1607,95778170000000,95778170107625,95778175787750,5680125,5787750,107625,95778180000000,0,0,0
1,1608,95778180000000,95778180110875,95778185806500,5695625,5806500,110875,95778190000000,0,0,0
1,1609,95778190000000,95778190106375,95778195604125,5497750,5604125,106375,95778200000000,0,0,0
1,1610,95778200000000,95778200110875,95778205778250,5667375,5778250,110875,95778210000000,0,0,0
1,1611,95778210000000,95778210110875,95778215709875,5599000,5709875,110875,95778220000000,0,0,0
1,1612,95778220000000,95778220112000,95778225922750,5810750,5922750,112000,95778230000000,0,0,0
1,1613,95778230000000,95778230110125,95778235798875,5688750,5798875,110125,95778240000000,0,0,0
1,1614,95778240000000,95778240111000,95778245851625,5740625,5851625,111000,95778250000000,0,0,0
1,1615,95778250000000,95778250109375,95778255646250,5536875,5646250,109375,95778260000000,0,0,0
1,1616,95778260000000,95778260126125,95778265769875,5643750,5769875,126125,95778270000000,0,0,0
1,1617,95778270000000,95778270109250,95778275666750,5557500,5666750,109250,95778280000000,0,0,0
1,1618,95778280000000,95778280127625,95778285822125,5694500,5822125,127625,95778290000000,0,0,0
1,1619,95778290000000,95778290105875,95778295737000,5631125,5737000,105875,95778300000000,0,0,0
1,1620,95778300000000,95778300129625,95778306058375,5928750,6058375,129625,95778310000000,0,0,0
1,1621,95778310000000,95778310111375,95778315758875,5647500,5758875,111375,95778320000000,0,0,0
1,1622,95778320000000,95778320109250,95778326077625,5968375,6077625,109250,95778330000000,0,0,0
1,1623,95778330000000,95778330106125,95778335740500,5634375,5740500,106125,95778340000000,0,0,0
1,1624,95778340000000,95778340113500,95778345843875,5730375,5843875,113500,95778350000000,0,0,0
1,1625,95778350000000,95778350104625,95778355678000,5573375,5678000,104625,95778360000000,0,0,0
1,1626,95778360000000,95778360111750,95778365862875,5751125,5862875,111750,95778370000000,0,0,0
1,1627,95778370000000,95778370098750,95778375650500,5551750,5650500,98750,95778380000000,0,0,0
1,1628,95778380000000,95778380110875,95778385689375,5578500,5689375,110875,95778390000000,0,0,0
1,1629,95778390000000,95778390118375,95778395815625,5697250,5815625,118375,95778400000000,0,0,0
1,1630,95778400000000,95778400110125,95778405712875,5602750,5712875,110125,95778410000000,0,0,0
1,1631,95778410000000,95778410121750,95778415810000,5688250,5810000,121750,95778420000000,0,0,0
1,1632,95778420000000,95778420072750,95778425641625,5568875,5641625,72750,95778430000000,0,0,0
1,1633,95778430000000,95778430121875,95778435788875,5667000,5788875,121875,95778440000000,0,0,0
1,1634,95778440000000,95778440088875,95778445744000,5655125,5744000,88875,95778450000000,0,0,0
1,1635,95778450000000,95778450129500,95778455816500,5687000,5816500,129500,95778460000000,0,0,0
1,1636,95778460000000,95778460117750,95778465818125,5700375,5818125,117750,95778470000000,0,0,0
1,1637,95778470000000,95778470106625,95778475738000,5631375,5738000,106625,95778480000000,0,0,0
1,1638,95778480000000,95778480113750,95778485768000,5654250,5768000,113750,95778490000000,0,0,0
1,1639,95778490000000,95778490105750,95778495660500,5554750,5660500,105750,95778500000000,0,0,0
1,1640,95778500000000,95778500108250,95778505616625,5508375,5616625,108250,95778510000000,0,0,0
1,1641,95778510000000,95778510100875,95778515737250,5636375,5737250,100875,95778520000000,0,0,0
1,1642,95778520000000,95778520111125,95778525711875,5600750,5711875,111125,95778530000000,0,0,0
1,1643,95778530000000,95778530108125,95778535759625,5651500,5759625,108125,95778540000000,0,0,0
1,1644,95778540000000,95778540112875,95778545748125,5635250,5748125,112875,95778550000000,0,0,0
1,1645,95778550000000,95778550107500,95778555588750,5481250,5588750,107500,95778560000000,0,0,0
1,1646,95778560000000,95778560125000,95778565687000,5562000,5687000,125000,95778570000000,0,0,0
1,1647,95778570000000,95778570107000,95778575564750,5457750,5564750,107000,95778580000000,0,0,0
1,1648,95778580000000,95778580110750,95778585760500,5649750,5760500,110750,95778590000000,0,0,0
1,1649,95778590000000,95778590104750,95778595573500,5468750,5573500,104750,95778600000000,0,0,0
1,1650,95778600000000,95778600115750,95778605724375,5608625,5724375,115750,95778610000000,0,0,0
1,1651,95778610000000,95778610103625,95778615726000,5622375,5726000,103625,95778620000000,0,0,0
1,1652,95778620000000,95778620094750,95778625699500,5604750,5699500,94750,95778630000000,0,0,0
1,1653,95778630000000,95778630099250,95778635743125,5643875,5743125,99250,95778640000000,0,0,0
1,1654,95778640000000,95778640104875,95778645831000,5726125,5831000,104875,95778650000000,0,0,0
1,1655,95778650000000,95778650100875,95778655713625,5612750,5713625,100875,95778660000000,0,0,0
1,1656,95778660000000,95778660109875,95778665807625,5697750,5807625,109875,95778670000000,0,0,0
1,1657,95778670000000,95778670123375,95778675637250,5513875,5637250,123375,95778680000000,0,0,0
1,1658,95778680000000,95778680113000,95778685875250,5762250,5875250,113000,95778690000000,0,0,0
1,1659,95778690000000,95778690123500,95778695615750,5492250,5615750,123500,95778700000000,0,0,0
1,1660,95778700000000,95778700113250,95778705752750,5639500,5752750,113250,95778710000000,0,0,0
1,1661,95778710000000,95778710122625,95778715638000,5515375,5638000,122625,95778720000000,0,0,0
1,1662,95778720000000,95778720110375,95778725758125,5647750,5758125,110375,95778730000000,0,0,0
1,1663,95778730000000,95778730100750,95778735635750,5535000,5635750,100750,95778740000000,0,0,0
1,1664,95778740000000,95778740110625,95778745848125,5737500,5848125,110625,95778750000000,0,0,0
1,1665,95778750000000,95778750103625,95778755637875,5534250,5637875,103625,95778760000000,0,0,0
1,1666,95778760000000,95778760102375,95778765783750,5681375,5783750,102375,95778770000000,0,0,0
1,1667,95778770000000,95778770104125,95778775687750,5583625,5687750,104125,95778780000000,0,0,0
1,1668,95778780000000,95778780090250,95778785709000,5618750,5709000,90250,95778790000000,0,0,0
1,1669,95778790000000,95778790105500,95778795718125,5612625,5718125,105500,95778800000000,0,0,0
1,1670,95778800000000,95778800105125,95778805877500,5772375,5877500,105125,95778810000000,0,0,0
1,1671,95778810000000,95778810109375,95778815783875,5674500,5783875,109375,95778820000000,0,0,0
1,1672,95778820000000,95778820107250,95778825852875,5745625,5852875,107250,95778830000000,0,0,0
1,1673,95778830000000,95778830097875,95778835686375,5588500,5686375,97875,95778840000000,0,0,0
1,1674,95778840000000,95778840127375,95778845670875,5543500,5670875,127375,95778850000000,0,0,0
1,1675,95778850000000,95778850080250,95778855693500,5613250,5693500,80250,95778860000000,0,0,0
1,1676,95778860000000,95778860133000,95778865868625,5735625,5868625,133000,95778870000000,0,0,0
1,1677,95778870000000,95778870104500,95778875781250,5676750,5781250,104500,95778880000000,0,0,0
1,1678,95778880000000,95778880113875,95778885793625,5679750,5793625,113875,95778890000000,0,0,0
1,1679,95778890000000,95778890108500,95778895755000,5646500,5755000,108500,95778900000000,0,0,0
1,1680,95778900000000,95778900115625,95778905930375,5814750,5930375,115625,95778910000000,0,0,0
1,1681,95778910000000,95778910070375,95778915652000,5581625,5652000,70375,95778920000000,0,0,0
1,1682,95778920000000,95778920109625,95778925792500,5682875,5792500,109625,95778930000000,0,0,0
1,1683,95778930000000,95778930119750,95778935763000,5643250,5763000,119750,95778940000000,0,0,0
1,1684,95778940000000,95778940110000,95778946014875,5904875,6014875,110000,95778950000000,0,0,0
1,1685,95778950000000,95778950103750,95778956092125,5988375,6092125,103750,95778960000000,0,0,0
1,1686,95778960000000,95778960094625,95778965751500,5656875,5751500,94625,95778970000000,0,0,0
1,1687,95778970000000,95778970109250,95778975974875,5865625,5974875,109250,95778980000000,0,0,0
1,1688,95778980000000,95778980091125,95778985878375,5787250,5878375,91125,95778990000000,0,0,0
1,1689,95778990000000,95778990109000,95778995741125,5632125,5741125,109000,95779000000000,0,0,0
1,1690,95779000000000,95779000114250,95779005740125,5625875,5740125,114250,95779010000000,0,0,0
1,1691,95779010000000,95779010105000,95779015824500,5719500,5824500,105000,95779020000000,0,0,0
1,1692,95779020000000,95779020106250,95779025712250,5606000,5712250,106250,95779030000000,0,0,0
1,1693,95779030000000,95779030071500,95779035565500,5494000,5565500,71500,95779040000000,0,0,0
1,1694,95779040000000,95779040082375,95779045741750,5659375,5741750,82375,95779050000000,0,0,0
1,1695,95779050000000,95779050109375,95779055700500,5591125,5700500,109375,95779060000000,0,0,0
1,1696,95779060000000,95779060127625,95779065765250,5637625,5765250,127625,95779070000000,0,0,0
1,1697,95779070000000,95779070109875,95779075805375,5695500,5805375,109875,95779080000000,0,0,0
1,1698,95779080000000,95779080110375,95779085787750,5677375,5787750,110375,95779090000000,0,0,0
1,1699,95779090000000,95779090108000,95779095753875,5645875,5753875,108000,95779100000000,0,0,0
1,1700,95779100000000,95779100113500,95779105719000,5605500,5719000,113500,95779110000000,0,0,0
1,1701,95779110000000,95779110109875,95779115839750,5729875,5839750,109875,95779120000000,0,0,0
1,1702,95779120000000,95779120112250,95779125630000,5517750,5630000,112250,95779130000000,0,0,0
1,1703,95779130000000,95779130101750,95779135925625,5823875,5925625,101750,95779140000000,0,0,0
1,1704,95779140000000,95779140093500,95779145983000,5889500,5983000,93500,95779150000000,0,0,0
1,1705,95779150000000,95779150103750,95779155967125,5863375,5967125,103750,95779160000000,0,0,0
1,1706,95779160000000,95779160091375,95779165780500,5689125,5780500,91375,95779170000000,0,0,0
1,1707,95779170000000,95779170124625,95779175731875,5607250,5731875,124625,95779180000000,0,0,0
1,1708,95779180000000,95779180117375,95779186005000,5887625,6005000,117375,95779190000000,0,0,0
1,1709,95779190000000,95779190122750,95779195844625,5721875,5844625,122750,95779200000000,0,0,0
1,1710,95779200000000,95779200113250,95779205895000,5781750,5895000,113250,95779210000000,0,0,0
1,1711,95779210000000,95779210107250,95779215796500,5689250,5796500,107250,95779220000000,0,0,0
1,1712,95779220000000,95779220113375,95779225731625,5618250,5731625,113375,95779230000000,0,0,0
1,1713,95779230000000,95779230105500,95779235758250,5652750,5758250,105500,95779240000000,0,0,0
1,1714,95779240000000,95779240109500,95779246015500,5906000,6015500,109500,95779250000000,0,0,0
1,1715,95779250000000,95779250105000,95779256072875,5967875,6072875,105000,95779260000000,0,0,0
1,1716,95779260000000,95779260096125,95779265807375,5711250,5807375,96125,95779270000000,0,0,0
1,1717,95779270000000,95779270106000,95779275785250,5679250,5785250,106000,95779280000000,0,0,0
1,1718,95779280000000,95779280125000,95779285879000,5754000,5879000,125000,95779290000000,0,0,0
1,1719,95779290000000,95779290112625,95779295610625,5498000,5610625,112625,95779300000000,0,0,0
1,1720,95779300000000,95779300134250,95779305728000,5593750,5728000,134250,95779310000000,0,0,0
1,1721,95779310000000,95779310105250,95779315728500,5623250,5728500,105250,95779320000000,0,0,0
1,1722,95779320000000,95779320111000,95779325706000,5595000,5706000,111000,95779330000000,0,0,0
1,1723,95779330000000,95779330105625,95779335711875,5606250,5711875,105625,95779340000000,0,0,0
1,1724,95779340000000,95779340112750,95779345763625,5650875,5763625,112750,95779350000000,0,0,0
1,1725,95779350000000,95779350106000,95779355534750,5428750,5534750,106000,95779360000000,0,0,0
1,1726,95779360000000,95779360113875,95779365835125,5721250,5835125,113875,95779370000000,0,0,0
1,1727,95779370000000,95779370100125,95779375793750,5693625,5793750,100125,95779380000000,0,0,0
1,1728,95779380000000,95779380113625,95779385830875,5717250,5830875,113625,95779390000000,0,0,0
1,1729,95779390000000,95779390124250,95779395839875,5715625,5839875,124250,95779400000000,0,0,0
1,1730,95779400000000,95779400114375,95779405903625,5789250,5903625,114375,95779410000000,0,0,0
1,1731,95779410000000,95779410128125,95779415753125,5625000,5753125,128125,95779420000000,0,0,0
1,1732,95779420000000,95779420110125,95779425824250,5714125,5824250,110125,95779430000000,0,0,0
1,1733,95779430000000,95779430101125,95779435862000,5760875,5862000,101125,95779440000000,0,0,0
1,1734,95779440000000,95779440074500,95779445747125,5672625,5747125,74500,95779450000000,0,0,0
1,1735,95779450000000,95779450109625,95779455864000,5754375,5864000,109625,95779460000000,0,0,0
1,1736,95779460000000,95779460112750,95779465768125,5655375,5768125,112750,95779470000000,0,0,0
1,1737,95779470000000,95779470105750,95779475800375,5694625,5800375,105750,95779480000000,0,0,0
1,1738,95779480000000,95779480104625,95779485731125,5626500,5731125,104625,95779490000000,0,0,0
1,1739,95779490000000,95779490109750,95779495753125,5643375,5753125,109750,95779500000000,0,0,0
1,1740,95779500000000,95779500123125,95779505776750,5653625,5776750,123125,95779510000000,0,0,0
1,1741,95779510000000,95779510106000,95779515873375,5767375,5873375,106000,95779520000000,0,0,0
1,1742,95779520000000,95779520126625,95779525829500,5702875,5829500,126625,95779530000000,0,0,0
1,1743,95779530000000,95779530105375,95779536184500,6079125,6184500,105375,95779540000000,0,0,0
1,1744,95779540000000,95779540095625,95779546049375,5953750,6049375,95625,95779550000000,0,0,0
1,1745,95779550000000,95779550110500,95779555811750,5701250,5811750,110500,95779560000000,0,0,0
1,1746,95779560000000,95779560107625,95779566199875,6092250,6199875,107625,95779570000000,0,0,0
1,1747,95779570000000,95779570108500,95779575915000,5806500,5915000,108500,95779580000000,0,0,0
1,1748,95779580000000,95779580110500,95779585758375,5647875,5758375,110500,95779590000000,0,0,0
1,1749,95779590000000,95779590106250,95779595646375,5540125,5646375,106250,95779600000000,0,0,0
1,1750,95779600000000,95779600111250,95779606074625,5963375,6074625,111250,95779610000000,0,0,0
1,1751,95779610000000,95779610106625,95779615839000,5732375,5839000,106625,95779620000000,0,0,0
1,1752,95779620000000,95779620112000,95779625879375,5767375,5879375,112000,95779630000000,0,0,0
1,1753,95779630000000,95779630123375,95779635808375,5685000,5808375,123375,95779640000000,0,0,0
1,1754,95779640000000,95779640092625,95779645899375,5806750,5899375,92625,95779650000000,0,0,0
1,1755,95779650000000,95779650104750,95779655804250,5699500,5804250,104750,95779660000000,0,0,0
1,1756,95779660000000,95779660113375,95779665743875,5630500,5743875,113375,95779670000000,0,0,0
1,1757,95779670000000,95779670104750,95779675818375,5713625,5818375,104750,95779680000000,0,0,0
1,1758,95779680000000,95779680109125,95779685853500,5744375,5853500,109125,95779690000000,0,0,0
1,1759,95779690000000,95779690103125,95779695730500,5627375,5730500,103125,95779700000000,0,0,0
1,1760,95779700000000,95779700126500,95779705861625,5735125,5861625,126500,95779710000000,0,0,0
1,1761,95779710000000,95779710107625,95779715723000,5615375,5723000,107625,95779720000000,0,0,0
1,1762,95779720000000,95779720130875,95779725741500,5610625,5741500,130875,95779730000000,0,0,0
1,1763,95779730000000,95779730112750,95779735630625,5517875,5630625,112750,95779740000000,0,0,0
1,1764,95779740000000,95779740110000,95779745784500,5674500,5784500,110000,95779750000000,0,0,0
1,1765,95779750000000,95779750104750,95779755755375,5650625,5755375,104750,95779760000000,0,0,0
1,1766,95779760000000,95779760113875,95779766049875,5936000,6049875,113875,95779770000000,0,0,0
1,1767,95779770000000,95779770103250,95779775956125,5852875,5956125,103250,95779780000000,0,0,0
1,1768,95779780000000,95779780091000,95779785938875,5847875,5938875,91000,95779790000000,0,0,0
1,1769,95779790000000,95779790122375,95779795638375,5516000,5638375,122375,95779800000000,0,0,0
1,1770,95779800000000,95779800108750,95779805912250,5803500,5912250,108750,95779810000000,0,0,0
1,1771,95779810000000,95779810092125,95779815774250,5682125,5774250,92125,95779820000000,0,0,0
1,1772,95779820000000,95779820114375,95779825895000,5780625,5895000,114375,95779830000000,0,0,0
1,1773,95779830000000,95779830114875,95779835760750,5645875,5760750,114875,95779840000000,0,0,0
1,1774,95779840000000,95779840070625,95779845882500,5811875,5882500,70625,95779850000000,0,0,0
1,1775,95779850000000,95779850091875,95779855760125,5668250,5760125,91875,95779860000000,0,0,0
1,1776,95779860000000,95779860103125,95779865730250,5627125,5730250,103125,95779870000000,0,0,0
1,1777,95779870000000,95779870068750,95779875594875,5526125,5594875,68750,95779880000000,0,0,0
1,1778,95779880000000,95779880129500,95779885767125,5637625,5767125,129500,95779890000000,0,0,0
1,1779,95779890000000,95779890107875,95779895615875,5508000,5615875,107875,95779900000000,0,0,0
1,1780,95779900000000,95779900114625,95779905901750,5787125,5901750,114625,95779910000000,0,0,0
1,1781,95779910000000,95779910107875,95779916253750,6145875,6253750,107875,95779920000000,0,0,0
1,1782,95779920000000,95779920096875,95779925648000,5551125,5648000,96875,95779930000000,0,0,0
1,1783,95779930000000,95779930110625,95779935789250,5678625,5789250,110625,95779940000000,0,0,0
1,1784,95779940000000,95779940113250,95779945760250,5647000,5760250,113250,95779950000000,0,0,0
1,1785,95779950000000,95779950101250,95779955724000,5622750,5724000,101250,95779960000000,0,0,0
1,1786,95779960000000,95779960113375,95779965827625,5714250,5827625,113375,95779970000000,0,0,0
1,1787,95779970000000,95779970105375,95779975621875,5516500,5621875,105375,95779980000000,0,0,0
1,1788,95779980000000,95779980111625,95779985680625,5569000,5680625,111625,95779990000000,0,0,0
1,1789,95779990000000,95779990124375,95779995966750,5842375,5966750,124375,95780000000000,0,0,0
1,1790,95780000000000,95780000091125,95780005690625,5599500,5690625,91125,95780010000000,0,0,0
1,1791,95780010000000,95780010096000,95780015857125,5761125,5857125,96000,95780020000000,0,0,0
1,1792,95780020000000,95780020111375,95780025727000,5615625,5727000,111375,95780030000000,0,0,0
1,1793,95780030000000,95780030104375,95780035963250,5858875,5963250,104375,95780040000000,0,0,0
1,1794,95780040000000,95780040089375,95780045764375,5675000,5764375,89375,95780050000000,0,0,0
1,1795,95780050000000,95780050069750,95780055772500,5702750,5772500,69750,95780060000000,0,0,0
1,1796,95780060000000,95780060111625,95780066070125,5958500,6070125,111625,95780070000000,0,0,0
1,1797,95780070000000,95780070107500,95780075702375,5594875,5702375,107500,95780080000000,0,0,0
1,1798,95780080000000,95780080107875,95780085647000,5539125,5647000,107875,95780090000000,0,0,0
1,1799,95780090000000,95780090107875,95780095790375,5682500,5790375,107875,95780100000000,0,0,0
1,1800,95780100000000,95780100102625,95780105671375,5568750,5671375,102625,95780110000000,0,0,0
1,1801,95780110000000,95780110103625,95780115798500,5694875,5798500,103625,95780120000000,0,0,0
1,1802,95780120000000,95780120111125,95780125760000,5648875,5760000,111125,95780130000000,0,0,0
1,1803,95780130000000,95780130109625,95780135759375,5649750,5759375,109625,95780140000000,0,0,0
1,1804,95780140000000,95780140086375,95780145805125,5718750,5805125,86375,95780150000000,0,0,0
1,1805,95780150000000,95780150107875,95780155860125,5752250,5860125,107875,95780160000000,0,0,0
1,1806,95780160000000,95780160129125,95780165885250,5756125,5885250,129125,95780170000000,0,0,0
1,1807,95780170000000,95780170105125,95780175796250,5691125,5796250,105125,95780180000000,0,0,0
1,1808,95780180000000,95780180109500,95780185839750,5730250,5839750,109500,95780190000000,0,0,0
1,1809,95780190000000,95780190103250,95780195716875,5613625,5716875,103250,95780200000000,0,0,0
1,1810,95780200000000,95780200110375,95780205780125,5669750,5780125,110375,95780210000000,0,0,0
1,1811,95780210000000,95780210103000,95780215782125,5679125,5782125,103000,95780220000000,0,0,0
1,1812,95780220000000,95780220105000,95780225765750,5660750,5765750,105000,95780230000000,0,0,0
1,1813,95780230000000,95780230126750,95780235792250,5665500,5792250,126750,95780240000000,0,0,0
1,1814,95780240000000,95780240114000,95780245853375,5739375,5853375,114000,95780250000000,0,0,0
1,1815,95780250000000,95780250128625,95780255920125,5791500,5920125,128625,95780260000000,0,0,0
1,1816,95780260000000,95780260112125,95780265815625,5703500,5815625,112125,95780270000000,0,0,0
1,1817,95780270000000,95780270103250,95780275647125,5543875,5647125,103250,95780280000000,0,0,0
1,1818,95780280000000,95780280110625,95780285722500,5611875,5722500,110625,95780290000000,0,0,0
1,1819,95780290000000,95780290105250,95780295836250,5731000,5836250,105250,95780300000000,0,0,0
1,1820,95780300000000,95780300111750,95780305813375,5701625,5813375,111750,95780310000000,0,0,0
1,1821,95780310000000,95780310103625,95780315709125,5605500,5709125,103625,95780320000000,0,0,0
1,1822,95780320000000,95780320106625,95780325668000,5561375,5668000,106625,95780330000000,0,0,0
1,1823,95780330000000,95780330106125,95780335779875,5673750,5779875,106125,95780340000000,0,0,0
1,1824,95780340000000,95780340109750,95780345850125,5740375,5850125,109750,95780350000000,0,0,0
