run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,877,68521850000000,68521850062750,68521850090250,27500,90250,62750,68521860000000,0,0,0
1,878,68521860000000,68521860067250,68521860094875,27625,94875,67250,68521870000000,0,0,0
1,879,68521870000000,68521870062750,68521870090000,27250,90000,62750,68521880000000,0,0,0
1,880,68521880000000,68521880068875,68521880096250,27375,96250,68875,68521890000000,0,0,0
1,881,68521890000000,68521890062875,68521890090500,27625,90500,62875,68521900000000,0,0,0
1,882,68521900000000,68521900063125,68521900090750,27625,90750,63125,68521910000000,0,0,0
1,883,68521910000000,68521910066750,68521910094250,27500,94250,66750,68521920000000,0,0,0
1,884,68521920000000,68521920062875,68521920090875,28000,90875,62875,68521930000000,0,0,0
1,885,68521930000000,68521930066875,68521930094375,27500,94375,66875,68521940000000,0,0,0
1,886,68521940000000,68521940062875,68521940090750,27875,90750,62875,68521950000000,0,0,0
1,887,68521950000000,68521950061875,68521950089250,27375,89250,61875,68521960000000,0,0,0
1,888,68521960000000,68521960067000,68521960095000,28000,95000,67000,68521970000000,0,0,0
1,889,68521970000000,68521970062625,68521970090000,27375,90000,62625,68521980000000,0,0,0
1,890,68521980000000,68521980069750,68521980098125,28375,98125,69750,68521990000000,0,0,0
1,891,68521990000000,68521990063875,68521990095125,31250,95125,63875,68522000000000,0,0,0
1,892,68522000000000,68522000035000,68522000063875,28875,63875,35000,68522010000000,0,0,0
1,893,68522010000000,68522010059625,68522010087750,28125,87750,59625,68522020000000,0,0,0
1,894,68522020000000,68522020064000,68522020093250,29250,93250,64000,68522030000000,0,0,0
1,895,68522030000000,68522030068125,68522030096250,28125,96250,68125,68522040000000,0,0,0
1,896,68522040000000,68522040063250,68522040091125,27875,91125,63250,68522050000000,0,0,0
1,897,68522050000000,68522050062750,68522050090250,27500,90250,62750,68522060000000,0,0,0
1,898,68522060000000,68522060066875,68522060094625,27750,94625,66875,68522070000000,0,0,0
1,899,68522070000000,68522070063125,68522070090375,27250,90375,63125,68522080000000,0,0,0
1,900,68522080000000,68522080067500,68522080095375,27875,95375,67500,68522090000000,0,0,0
1,901,68522090000000,68522090061250,68522090089125,27875,89125,61250,68522100000000,0,0,0
1,902,68522100000000,68522100067750,68522100095500,27750,95500,67750,68522110000000,0,0,0
1,903,68522110000000,68522110062875,68522110090625,27750,90625,62875,68522120000000,0,0,0
1,904,68522120000000,68522120062750,68522120090625,27875,90625,62750,68522130000000,0,0,0
1,905,68522130000000,68522130066750,68522130094125,27375,94125,66750,68522140000000,0,0,0
1,906,68522140000000,68522140062750,68522140090750,28000,90750,62750,68522150000000,0,0,0
1,907,68522150000000,68522150066750,68522150093875,27125,93875,66750,68522160000000,0,0,0
1,908,68522160000000,68522160063375,68522160092000,28625,92000,63375,68522170000000,0,0,0
1,909,68522170000000,68522170068250,68522170095875,27625,95875,68250,68522180000000,0,0,0
1,910,68522180000000,68522180068000,68522180096375,28375,96375,68000,68522190000000,0,0,0
1,911,68522190000000,68522190069000,68522190097000,28000,97000,69000,68522200000000,0,0,0
1,912,68522200000000,68522200062750,68522200090625,27875,90625,62750,68522210000000,0,0,0
1,913,68522210000000,68522210062500,68522210089875,27375,89875,62500,68522220000000,0,0,0
1,914,68522220000000,68522220066000,68522220094125,28125,94125,66000,68522230000000,0,0,0
1,915,68522230000000,68522230062875,68522230090375,27500,90375,62875,68522240000000,0,0,0
1,916,68522240000000,68522240066750,68522240094500,27750,94500,66750,68522250000000,0,0,0
1,917,68522250000000,68522250062625,68522250090000,27375,90000,62625,68522260000000,0,0,0
1,918,68522260000000,68522260067125,68522260094875,27750,94875,67125,68522270000000,0,0,0
1,919,68522270000000,68522270062625,68522270090000,27375,90000,62625,68522280000000,0,0,0
1,920,68522280000000,68522280062500,68522280090125,27625,90125,62500,68522290000000,0,0,0
1,921,68522290000000,68522290066750,68522290094250,27500,94250,66750,68522300000000,0,0,0
1,922,68522300000000,68522300062750,68522300090500,27750,90500,62750,68522310000000,0,0,0
1,923,68522310000000,68522310067000,68522310094375,27375,94375,67000,68522320000000,0,0,0
1,924,68522320000000,68522320062500,68522320089750,27250,89750,62500,68522330000000,0,0,0
1,925,68522330000000,68522330062750,68522330089875,27125,89875,62750,68522340000000,0,0,0
1,926,68522340000000,68522340067000,68522340094625,27625,94625,67000,68522350000000,0,0,0
1,927,68522350000000,68522350062625,68522350089625,27000,89625,62625,68522360000000,0,0,0
1,928,68522360000000,68522360062625,68522360090375,27750,90375,62625,68522370000000,0,0,0
1,929,68522370000000,68522370066875,68522370093000,26125,93000,66875,68522380000000,0,0,0
1,930,68522380000000,68522380062750,68522380090750,28000,90750,62750,68522390000000,0,0,0
1,931,68522390000000,68522390066750,68522390095500,28750,95500,66750,68522400000000,0,0,0
1,932,68522400000000,68522400062625,68522400090375,27750,90375,62625,68522410000000,0,0,0
1,933,68522410000000,68522410066750,68522410094000,27250,94000,66750,68522420000000,0,0,0
1,934,68522420000000,68522420062625,68522420090250,27625,90250,62625,68522430000000,0,0,0
1,935,68522430000000,68522430067250,68522430094750,27500,94750,67250,68522440000000,0,0,0
1,936,68522440000000,68522440062875,68522440090625,27750,90625,62875,68522450000000,0,0,0
1,937,68522450000000,68522450062750,68522450090250,27500,90250,62750,68522460000000,0,0,0
1,938,68522460000000,68522460066875,68522460094500,27625,94500,66875,68522470000000,0,0,0
1,939,68522470000000,68522470063000,68522470090500,27500,90500,63000,68522480000000,0,0,0
1,940,68522480000000,68522480066750,68522480095000,28250,95000,66750,68522490000000,0,0,0
1,941,68522490000000,68522490062625,68522490090000,27375,90000,62625,68522500000000,0,0,0
1,942,68522500000000,68522500066625,68522500094500,27875,94500,66625,68522510000000,0,0,0
1,943,68522510000000,68522510062875,68522510090000,27125,90000,62875,68522520000000,0,0,0
1,944,68522520000000,68522520066875,68522520094875,28000,94875,66875,68522530000000,0,0,0
1,945,68522530000000,68522530062625,68522530089625,27000,89625,62625,68522540000000,0,0,0
1,946,68522540000000,68522540066875,68522540094625,27750,94625,66875,68522550000000,0,0,0
1,947,68522550000000,68522550062750,68522550090125,27375,90125,62750,68522560000000,0,0,0
1,948,68522560000000,68522560066750,68522560094750,28000,94750,66750,68522570000000,0,0,0
1,949,68522570000000,68522570062625,68522570090250,27625,90250,62625,68522580000000,0,0,0
1,950,68522580000000,68522580067250,68522580095125,27875,95125,67250,68522590000000,0,0,0
1,951,68522590000000,68522590062500,68522590089875,27375,89875,62500,68522600000000,0,0,0
1,952,68522600000000,68522600062500,68522600090125,27625,90125,62500,68522610000000,0,0,0
1,953,68522610000000,68522610066625,68522610095250,28625,95250,66625,68522620000000,0,0,0
1,954,68522620000000,68522620062625,68522620090125,27500,90125,62625,68522630000000,0,0,0
1,955,68522630000000,68522630068375,68522630097000,28625,97000,68375,68522640000000,0,0,0
1,956,68522640000000,68522640063250,68522640091125,27875,91125,63250,68522650000000,0,0,0
1,957,68522650000000,68522650062625,68522650089875,27250,89875,62625,68522660000000,0,0,0
1,958,68522660000000,68522660066875,68522660094750,27875,94750,66875,68522670000000,0,0,0
1,959,68522670000000,68522670062500,68522670090250,27750,90250,62500,68522680000000,0,0,0
1,960,68522680000000,68522680066875,68522680094625,27750,94625,66875,68522690000000,0,0,0
1,961,68522690000000,68522690062500,68522690089875,27375,89875,62500,68522700000000,0,0,0
1,962,68522700000000,68522700062500,68522700090375,27875,90375,62500,68522710000000,0,0,0
1,963,68522710000000,68522710066625,68522710094000,27375,94000,66625,68522720000000,0,0,0
1,964,68522720000000,68522720062625,68522720090625,28000,90625,62625,68522730000000,0,0,0
1,965,68522730000000,68522730066500,68522730094000,27500,94000,66500,68522740000000,0,0,0
1,966,68522740000000,68522740062625,68522740090500,27875,90500,62625,68522750000000,0,0,0
1,967,68522750000000,68522750066625,68522750094125,27500,94125,66625,68522760000000,0,0,0
1,968,68522760000000,68522760062750,68522760090500,27750,90500,62750,68522770000000,0,0,0
1,969,68522770000000,68522770067125,68522770094625,27500,94625,67125,68522780000000,0,0,0
1,970,68522780000000,68522780062750,68522780090750,28000,90750,62750,68522790000000,0,0,0
1,971,68522790000000,68522790062375,68522790089625,27250,89625,62375,68522800000000,0,0,0
1,972,68522800000000,68522800066625,68522800094500,27875,94500,66625,68522810000000,0,0,0
1,973,68522810000000,68522810062500,68522810089750,27250,89750,62500,68522820000000,0,0,0
1,974,68522820000000,68522820067375,68522820095375,28000,95375,67375,68522830000000,0,0,0
1,975,68522830000000,68522830062875,68522830090375,27500,90375,62875,68522840000000,0,0,0
1,976,68522840000000,68522840067250,68522840095125,27875,95125,67250,68522850000000,0,0,0
1,977,68522850000000,68522850063000,68522850090500,27500,90500,63000,68522860000000,0,0,0
1,978,68522860000000,68522860067000,68522860094125,27125,94125,67000,68522870000000,0,0,0
1,979,68522870000000,68522870062500,68522870089625,27125,89625,62500,68522880000000,0,0,0
1,980,68522880000000,68522880068500,68522880096125,27625,96125,68500,68522890000000,0,0,0
1,981,68522890000000,68522890062625,68522890090125,27500,90125,62625,68522900000000,0,0,0
1,982,68522900000000,68522900062500,68522900090250,27750,90250,62500,68522910000000,0,0,0
1,983,68522910000000,68522910066750,68522910094375,27625,94375,66750,68522920000000,0,0,0
1,984,68522920000000,68522920062875,68522920090750,27875,90750,62875,68522930000000,0,0,0
1,985,68522930000000,68522930062500,68522930089875,27375,89875,62500,68522940000000,0,0,0
1,986,68522940000000,68522940066875,68522940094750,27875,94750,66875,68522950000000,0,0,0
1,987,68522950000000,68522950062625,68522950090000,27375,90000,62625,68522960000000,0,0,0
1,988,68522960000000,68522960067000,68522960094875,27875,94875,67000,68522970000000,0,0,0
1,989,68522970000000,68522970062500,68522970089875,27375,89875,62500,68522980000000,0,0,0
1,990,68522980000000,68522980066750,68522980094750,28000,94750,66750,68522990000000,0,0,0
1,991,68522990000000,68522990062500,68522990089750,27250,89750,62500,68523000000000,0,0,0
1,992,68523000000000,68523000062500,68523000089375,26875,89375,62500,68523010000000,0,0,0
1,993,68523010000000,68523010066625,68523010094000,27375,94000,66625,68523020000000,0,0,0
1,994,68523020000000,68523020062750,68523020090125,27375,90125,62750,68523030000000,0,0,0
1,995,68523030000000,68523030066625,68523030093875,27250,93875,66625,68523040000000,0,0,0
1,996,68523040000000,68523040063250,68523040091375,28125,91375,63250,68523050000000,0,0,0
1,997,68523050000000,68523050066875,68523050094125,27250,94125,66875,68523060000000,0,0,0
1,998,68523060000000,68523060062750,68523060090500,27750,90500,62750,68523070000000,0,0,0
1,999,68523070000000,68523070066750,68523070094000,27250,94000,66750,68523080000000,0,0,0
1,1000,68523080000000,68523080062875,68523080090500,27625,90500,62875,68523090000000,0,0,0
1,1001,68523090000000,68523090073000,68523090178250,105250,178250,73000,68523100000000,0,0,0
1,1002,68523100000000,68523100062500,68523100120000,57500,120000,62500,68523110000000,0,0,0
1,1003,68523110000000,68523110063875,68523110092750,28875,92750,63875,68523120000000,0,0,0
1,1004,68523120000000,68523120067125,68523120094500,27375,94500,67125,68523130000000,0,0,0
1,1005,68523130000000,68523130062875,68523130090875,28000,90875,62875,68523140000000,0,0,0
1,1006,68523140000000,68523140067125,68523140094750,27625,94750,67125,68523150000000,0,0,0
1,1007,68523150000000,68523150062875,68523150090875,28000,90875,62875,68523160000000,0,0,0
1,1008,68523160000000,68523160062625,68523160090000,27375,90000,62625,68523170000000,0,0,0
1,1009,68523170000000,68523170067000,68523170094750,27750,94750,67000,68523180000000,0,0,0
1,1010,68523180000000,68523180062750,68523180090500,27750,90500,62750,68523190000000,0,0,0
1,1011,68523190000000,68523190067125,68523190095000,27875,95000,67125,68523200000000,0,0,0
1,1012,68523200000000,68523200062375,68523200089625,27250,89625,62375,68523210000000,0,0,0
1,1013,68523210000000,68523210062500,68523210090250,27750,90250,62500,68523220000000,0,0,0
1,1014,68523220000000,68523220066875,68523220094375,27500,94375,66875,68523230000000,0,0,0
1,1015,68523230000000,68523230062625,68523230089000,26375,89000,62625,68523240000000,0,0,0
1,1016,68523240000000,68523240061750,68523240089250,27500,89250,61750,68523250000000,0,0,0
1,1017,68523250000000,68523250067250,68523250094875,27625,94875,67250,68523260000000,0,0,0
1,1018,68523260000000,68523260062750,68523260089625,26875,89625,62750,68523270000000,0,0,0
1,1019,68523270000000,68523270066750,68523270093875,27125,93875,66750,68523280000000,0,0,0
1,1020,68523280000000,68523280062750,68523280090250,27500,90250,62750,68523290000000,0,0,0
1,1021,68523290000000,68523290062625,68523290090375,27750,90375,62625,68523300000000,0,0,0
1,1022,68523300000000,68523300066750,68523300093875,27125,93875,66750,68523310000000,0,0,0
1,1023,68523310000000,68523310062500,68523310090375,27875,90375,62500,68523320000000,0,0,0
1,1024,68523320000000,68523320067250,68523320094875,27625,94875,67250,68523330000000,0,0,0
1,1025,68523330000000,68523330062625,68523330090500,27875,90500,62625,68523340000000,0,0,0
1,1026,68523340000000,68523340062500,68523340090000,27500,90000,62500,68523350000000,0,0,0
1,1027,68523350000000,68523350066500,68523350094250,27750,94250,66500,68523360000000,0,0,0
1,1028,68523360000000,68523360062625,68523360090125,27500,90125,62625,68523370000000,0,0,0
1,1029,68523370000000,68523370066625,68523370094500,27875,94500,66625,68523380000000,0,0,0
1,1030,68523380000000,68523380062750,68523380091250,28500,91250,62750,68523390000000,0,0,0
1,1031,68523390000000,68523390066875,68523390094625,27750,94625,66875,68523400000000,0,0,0
1,1032,68523400000000,68523400063000,68523400090125,27125,90125,63000,68523410000000,0,0,0
1,1033,68523410000000,68523410066750,68523410094625,27875,94625,66750,68523420000000,0,0,0
1,1034,68523420000000,68523420062625,68523420091375,28750,91375,62625,68523430000000,0,0,0
1,1035,68523430000000,68523430066875,68523430094500,27625,94500,66875,68523440000000,0,0,0
1,1036,68523440000000,68523440062750,68523440089875,27125,89875,62750,68523450000000,0,0,0
1,1037,68523450000000,68523450067125,68523450094875,27750,94875,67125,68523460000000,0,0,0
1,1038,68523460000000,68523460062625,68523460090000,27375,90000,62625,68523470000000,0,0,0
1,1039,68523470000000,68523470062625,68523470089750,27125,89750,62625,68523480000000,0,0,0
1,1040,68523480000000,68523480066750,68523480094375,27625,94375,66750,68523490000000,0,0,0
1,1041,68523490000000,68523490063000,68523490090750,27750,90750,63000,68523500000000,0,0,0
1,1042,68523500000000,68523500067000,68523500094250,27250,94250,67000,68523510000000,0,0,0
1,1043,68523510000000,68523510062625,68523510090000,27375,90000,62625,68523520000000,0,0,0
1,1044,68523520000000,68523520067000,68523520094500,27500,94500,67000,68523530000000,0,0,0
1,1045,68523530000000,68523530062500,68523530090250,27750,90250,62500,68523540000000,0,0,0
1,1046,68523540000000,68523540069625,68523540098125,28500,98125,69625,68523550000000,0,0,0
1,1047,68523550000000,68523550062000,68523550090500,28500,90500,62000,68523560000000,0,0,0
1,1048,68523560000000,68523560063375,68523560091250,27875,91250,63375,68523570000000,0,0,0
1,1049,68523570000000,68523570066875,68523570094625,27750,94625,66875,68523580000000,0,0,0
1,1050,68523580000000,68523580062750,68523580090625,27875,90625,62750,68523590000000,0,0,0
1,1051,68523590000000,68523590067000,68523590094625,27625,94625,67000,68523600000000,0,0,0
1,1052,68523600000000,68523600062375,68523600090250,27875,90250,62375,68523610000000,0,0,0
1,1053,68523610000000,68523610066625,68523610094375,27750,94375,66625,68523620000000,0,0,0
1,1054,68523620000000,68523620062875,68523620090750,27875,90750,62875,68523630000000,0,0,0
1,1055,68523630000000,68523630062500,68523630089875,27375,89875,62500,68523640000000,0,0,0
1,1056,68523640000000,68523640066875,68523640094875,28000,94875,66875,68523650000000,0,0,0
1,1057,68523650000000,68523650061875,68523650089250,27375,89250,61875,68523660000000,0,0,0
1,1058,68523660000000,68523660066875,68523660094625,27750,94625,66875,68523670000000,0,0,0
1,1059,68523670000000,68523670062500,68523670090000,27500,90000,62500,68523680000000,0,0,0
1,1060,68523680000000,68523680066875,68523680094875,28000,94875,66875,68523690000000,0,0,0
1,1061,68523690000000,68523690062625,68523690089875,27250,89875,62625,68523700000000,0,0,0
1,1062,68523700000000,68523700062500,68523700090125,27625,90125,62500,68523710000000,0,0,0
1,1063,68523710000000,68523710066500,68523710093875,27375,93875,66500,68523720000000,0,0,0
1,1064,68523720000000,68523720062375,68523720090000,27625,90000,62375,68523730000000,0,0,0
1,1065,68523730000000,68523730066875,68523730094250,27375,94250,66875,68523740000000,0,0,0
1,1066,68523740000000,68523740062625,68523740090375,27750,90375,62625,68523750000000,0,0,0
1,1067,68523750000000,68523750062500,68523750090125,27625,90125,62500,68523760000000,0,0,0
1,1068,68523760000000,68523760066875,68523760094375,27500,94375,66875,68523770000000,0,0,0
1,1069,68523770000000,68523770062500,68523770089875,27375,89875,62500,68523780000000,0,0,0
1,1070,68523780000000,68523780066750,68523780094375,27625,94375,66750,68523790000000,0,0,0
1,1071,68523790000000,68523790062625,68523790090125,27500,90125,62625,68523800000000,0,0,0
1,1072,68523800000000,68523800062500,68523800090250,27750,90250,62500,68523810000000,0,0,0
1,1073,68523810000000,68523810063500,68523810090875,27375,90875,63500,68523820000000,0,0,0
1,1074,68523820000000,68523820062625,68523820090250,27625,90250,62625,68523830000000,0,0,0
1,1075,68523830000000,68523830067000,68523830094375,27375,94375,67000,68523840000000,0,0,0
1,1076,68523840000000,68523840063375,68523840091375,28000,91375,63375,68523850000000,0,0,0
1,1077,68523850000000,68523850067625,68523850096500,28875,96500,67625,68523860000000,0,0,0
1,1078,68523860000000,68523860062875,68523860090375,27500,90375,62875,68523870000000,0,0,0
1,1079,68523870000000,68523870062375,68523870089750,27375,89750,62375,68523880000000,0,0,0
1,1080,68523880000000,68523880068375,68523880096375,28000,96375,68375,68523890000000,0,0,0
1,1081,68523890000000,68523890062500,68523890090000,27500,90000,62500,68523900000000,0,0,0
1,1082,68523900000000,68523900062750,68523900090500,27750,90500,62750,68523910000000,0,0,0
1,1083,68523910000000,68523910066875,68523910094000,27125,94000,66875,68523920000000,0,0,0
1,1084,68523920000000,68523920062875,68523920090375,27500,90375,62875,68523930000000,0,0,0
1,1085,68523930000000,68523930062500,68523930090000,27500,90000,62500,68523940000000,0,0,0
1,1086,68523940000000,68523940066625,68523940093750,27125,93750,66625,68523950000000,0,0,0
1,1087,68523950000000,68523950062500,68523950090125,27625,90125,62500,68523960000000,0,0,0
1,1088,68523960000000,68523960066750,68523960094250,27500,94250,66750,68523970000000,0,0,0
1,1089,68523970000000,68523970062625,68523970090125,27500,90125,62625,68523980000000,0,0,0
1,1090,68523980000000,68523980066750,68523980094625,27875,94625,66750,68523990000000,0,0,0
1,1091,68523990000000,68523990064750,68523990093125,28375,93125,64750,68524000000000,0,0,0
1,1092,68524000000000,68524000067875,68524000095750,27875,95750,67875,68524010000000,0,0,0
1,1093,68524010000000,68524010062750,68524010090375,27625,90375,62750,68524020000000,0,0,0
1,1094,68524020000000,68524020067375,68524020095125,27750,95125,67375,68524030000000,0,0,0
1,1095,68524030000000,68524030061750,68524030089125,27375,89125,61750,68524040000000,0,0,0
1,1096,68524040000000,68524040062625,68524040090375,27750,90375,62625,68524050000000,0,0,0
1,1097,68524050000000,68524050062625,68524050090375,27750,90375,62625,68524060000000,0,0,0
1,1098,68524060000000,68524060061875,68524060090375,28500,90375,61875,68524070000000,0,0,0
1,1099,68524070000000,68524070067125,68524070094625,27500,94625,67125,68524080000000,0,0,0
1,1100,68524080000000,68524080062625,68524080090375,27750,90375,62625,68524090000000,0,0,0
1,1101,68524090000000,68524090062375,68524090089625,27250,89625,62375,68524100000000,0,0,0
1,1102,68524100000000,68524100063125,68524100091125,28000,91125,63125,68524110000000,0,0,0
1,1103,68524110000000,68524110063250,68524110091125,27875,91125,63250,68524120000000,0,0,0
1,1104,68524120000000,68524120067125,68524120094625,27500,94625,67125,68524130000000,0,0,0
1,1105,68524130000000,68524130063125,68524130091125,28000,91125,63125,68524140000000,0,0,0
1,1106,68524140000000,68524140066875,68524140094375,27500,94375,66875,68524150000000,0,0,0
1,1107,68524150000000,68524150062875,68524150090125,27250,90125,62875,68524160000000,0,0,0
1,1108,68524160000000,68524160067000,68524160094375,27375,94375,67000,68524170000000,0,0,0
1,1109,68524170000000,68524170062625,68524170090250,27625,90250,62625,68524180000000,0,0,0
1,1110,68524180000000,68524180062500,68524180090000,27500,90000,62500,68524190000000,0,0,0
1,1111,68524190000000,68524190066750,68524190094500,27750,94500,66750,68524200000000,0,0,0
1,1112,68524200000000,68524200063125,68524200091000,27875,91000,63125,68524210000000,0,0,0
1,1113,68524210000000,68524210067000,68524210094625,27625,94625,67000,68524220000000,0,0,0
1,1114,68524220000000,68524220062750,68524220089875,27125,89875,62750,68524230000000,0,0,0
1,1115,68524230000000,68524230066750,68524230094125,27375,94125,66750,68524240000000,0,0,0
1,1116,68524240000000,68524240062875,68524240090125,27250,90125,62875,68524250000000,0,0,0
1,1117,68524250000000,68524250062500,68524250090125,27625,90125,62500,68524260000000,0,0,0
1,1118,68524260000000,68524260065875,68524260093500,27625,93500,65875,68524270000000,0,0,0
1,1119,68524270000000,68524270062625,68524270090500,27875,90500,62625,68524280000000,0,0,0
1,1120,68524280000000,68524280067000,68524280094375,27375,94375,67000,68524290000000,0,0,0
1,1121,68524290000000,68524290062500,68524290090500,28000,90500,62500,68524300000000,0,0,0
1,1122,68524300000000,68524300062500,68524300089750,27250,89750,62500,68524310000000,0,0,0
1,1123,68524310000000,68524310066625,68524310094625,28000,94625,66625,68524320000000,0,0,0
1,1124,68524320000000,68524320062750,68524320090250,27500,90250,62750,68524330000000,0,0,0
1,1125,68524330000000,68524330066875,68524330094750,27875,94750,66875,68524340000000,0,0,0
1,1126,68524340000000,68524340062875,68524340090125,27250,90125,62875,68524350000000,0,0,0
1,1127,68524350000000,68524350062625,68524350091250,28625,91250,62625,68524360000000,0,0,0
1,1128,68524360000000,68524360066750,68524360094125,27375,94125,66750,68524370000000,0,0,0
1,1129,68524370000000,68524370062625,68524370090125,27500,90125,62625,68524380000000,0,0,0
1,1130,68524380000000,68524380066875,68524380094250,27375,94250,66875,68524390000000,0,0,0
1,1131,68524390000000,68524390062625,68524390089875,27250,89875,62625,68524400000000,0,0,0
1,1132,68524400000000,68524400062375,68524400089375,27000,89375,62375,68524410000000,0,0,0
1,1133,68524410000000,68524410066625,68524410093625,27000,93625,66625,68524420000000,0,0,0
1,1134,68524420000000,68524420062500,68524420090125,27625,90125,62500,68524430000000,0,0,0
1,1135,68524430000000,68524430066750,68524430094375,27625,94375,66750,68524440000000,0,0,0
1,1136,68524440000000,68524440065625,68524440094000,28375,94000,65625,68524450000000,0,0,0
1,1137,68524450000000,68524450067125,68524450094625,27500,94625,67125,68524460000000,0,0,0
1,1138,68524460000000,68524460062750,68524460090000,27250,90000,62750,68524470000000,0,0,0
1,1139,68524470000000,68524470067125,68524470094875,27750,94875,67125,68524480000000,0,0,0
1,1140,68524480000000,68524480062750,68524480090500,27750,90500,62750,68524490000000,0,0,0
1,1141,68524490000000,68524490062625,68524490090375,27750,90375,62625,68524500000000,0,0,0
1,1142,68524500000000,68524500067000,68524500094750,27750,94750,67000,68524510000000,0,0,0
1,1143,68524510000000,68524510062625,68524510090375,27750,90375,62625,68524520000000,0,0,0
1,1144,68524520000000,68524520066750,68524520094000,27250,94000,66750,68524530000000,0,0,0
1,1145,68524530000000,68524530062375,68524530091000,28625,91000,62375,68524540000000,0,0,0
1,1146,68524540000000,68524540062750,68524540090250,27500,90250,62750,68524550000000,0,0,0
1,1147,68524550000000,68524550066750,68524550094375,27625,94375,66750,68524560000000,0,0,0
1,1148,68524560000000,68524560062875,68524560090125,27250,90125,62875,68524570000000,0,0,0
1,1149,68524570000000,68524570062375,68524570090125,27750,90125,62375,68524580000000,0,0,0
1,1150,68524580000000,68524580066625,68524580094000,27375,94000,66625,68524590000000,0,0,0
1,1151,68524590000000,68524590062375,68524590090250,27875,90250,62375,68524600000000,0,0,0
1,1152,68524600000000,68524600066750,68524600094125,27375,94125,66750,68524610000000,0,0,0
1,1153,68524610000000,68524610062750,68524610090250,27500,90250,62750,68524620000000,0,0,0
1,1154,68524620000000,68524620067000,68524620094250,27250,94250,67000,68524630000000,0,0,0
1,1155,68524630000000,68524630062625,68524630090000,27375,90000,62625,68524640000000,0,0,0
1,1156,68524640000000,68524640062500,68524640089875,27375,89875,62500,68524650000000,0,0,0
1,1157,68524650000000,68524650066625,68524650094125,27500,94125,66625,68524660000000,0,0,0
1,1158,68524660000000,68524660062625,68524660090000,27375,90000,62625,68524670000000,0,0,0
1,1159,68524670000000,68524670061625,68524670089375,27750,89375,61625,68524680000000,0,0,0
1,1160,68524680000000,68524680067125,68524680094000,26875,94000,67125,68524690000000,0,0,0
1,1161,68524690000000,68524690062500,68524690090375,27875,90375,62500,68524700000000,0,0,0
1,1162,68524700000000,68524700062750,68524700090125,27375,90125,62750,68524710000000,0,0,0
1,1163,68524710000000,68524710066625,68524710094500,27875,94500,66625,68524720000000,0,0,0
1,1164,68524720000000,68524720062750,68524720090000,27250,90000,62750,68524730000000,0,0,0
1,1165,68524730000000,68524730066750,68524730095250,28500,95250,66750,68524740000000,0,0,0
1,1166,68524740000000,68524740062625,68524740090125,27500,90125,62625,68524750000000,0,0,0
1,1167,68524750000000,68524750066750,68524750094625,27875,94625,66750,68524760000000,0,0,0
1,1168,68524760000000,68524760062750,68524760090000,27250,90000,62750,68524770000000,0,0,0
1,1169,68524770000000,68524770066875,68524770094750,27875,94750,66875,68524780000000,0,0,0
1,1170,68524780000000,68524780062750,68524780090125,27375,90125,62750,68524790000000,0,0,0
1,1171,68524790000000,68524790062375,68524790089750,27375,89750,62375,68524800000000,0,0,0
1,1172,68524800000000,68524800066875,68524800094250,27375,94250,66875,68524810000000,0,0,0
1,1173,68524810000000,68524810062875,68524810089625,26750,89625,62875,68524820000000,0,0,0
1,1174,68524820000000,68524820067875,68524820095250,27375,95250,67875,68524830000000,0,0,0
1,1175,68524830000000,68524830061250,68524830088750,27500,88750,61250,68524840000000,0,0,0
1,1176,68524840000000,68524840062750,68524840090750,28000,90750,62750,68524850000000,0,0,0
1,1177,68524850000000,68524850066750,68524850093875,27125,93875,66750,68524860000000,0,0,0
1,1178,68524860000000,68524860062875,68524860090500,27625,90500,62875,68524870000000,0,0,0
1,1179,68524870000000,68524870067000,68524870094250,27250,94250,67000,68524880000000,0,0,0
1,1180,68524880000000,68524880064375,68524880092125,27750,92125,64375,68524890000000,0,0,0
1,1181,68524890000000,68524890069875,68524890098125,28250,98125,69875,68524900000000,0,0,0
1,1182,68524900000000,68524900063000,68524900090875,27875,90875,63000,68524910000000,0,0,0
1,1183,68524910000000,68524910062750,68524910090375,27625,90375,62750,68524920000000,0,0,0
1,1184,68524920000000,68524920067000,68524920094750,27750,94750,67000,68524930000000,0,0,0
1,1185,68524930000000,68524930062875,68524930090500,27625,90500,62875,68524940000000,0,0,0
1,1186,68524940000000,68524940066875,68524940093500,26625,93500,66875,68524950000000,0,0,0
1,1187,68524950000000,68524950062750,68524950089375,26625,89375,62750,68524960000000,0,0,0
1,1188,68524960000000,68524960066750,68524960094500,27750,94500,66750,68524970000000,0,0,0
1,1189,68524970000000,68524970062875,68524970090000,27125,90000,62875,68524980000000,0,0,0
1,1190,68524980000000,68524980066875,68524980094500,27625,94500,66875,68524990000000,0,0,0
1,1191,68524990000000,68524990062625,68524990090125,27500,90125,62625,68525000000000,0,0,0
1,1192,68525000000000,68525000062625,68525000090500,27875,90500,62625,68525010000000,0,0,0
1,1193,68525010000000,68525010066875,68525010094500,27625,94500,66875,68525020000000,0,0,0
1,1194,68525020000000,68525020062375,68525020089875,27500,89875,62375,68525030000000,0,0,0
1,1195,68525030000000,68525030067125,68525030094125,27000,94125,67125,68525040000000,0,0,0
