run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1176,92088890000000,92088890093375,92088891290250,1196875,1290250,93375,92088900000000,0,0,0
1,1177,92088900000000,92088900096625,92088901277500,1180875,1277500,96625,92088910000000,0,0,0
1,1178,92088910000000,92088910094250,92088911279875,1185625,1279875,94250,92088920000000,0,0,0
1,1179,92088920000000,92088920085875,92088921269250,1183375,1269250,85875,92088930000000,0,0,0
1,1180,92088930000000,92088930094000,92088931276250,1182250,1276250,94000,92088940000000,0,0,0
1,1181,92088940000000,92088940090000,92088941185375,1095375,1185375,90000,92088950000000,0,0,0
1,1182,92088950000000,92088950093125,92088951283000,1189875,1283000,93125,92088960000000,0,0,0
1,1183,92088960000000,92088960078625,92088961268625,1190000,1268625,78625,92088970000000,0,0,0
1,1184,92088970000000,92088970103000,92088971281375,1178375,1281375,103000,92088980000000,0,0,0
1,1185,92088980000000,92088980089125,92088981273750,1184625,1273750,89125,92088990000000,0,0,0
1,1186,92088990000000,92088990089250,92088991277625,1188375,1277625,89250,92089000000000,0,0,0
1,1187,92089000000000,92089000090000,92089001268625,1178625,1268625,90000,92089010000000,0,0,0
1,1188,92089010000000,92089010090625,92089011292375,1201750,1292375,90625,92089020000000,0,0,0
1,1189,92089020000000,92089020090000,92089021280125,1190125,1280125,90000,92089030000000,0,0,0
1,1190,92089030000000,92089030093500,92089031268750,1175250,1268750,93500,92089040000000,0,0,0
1,1191,92089040000000,92089040097125,92089041287875,1190750,1287875,97125,92089050000000,0,0,0
1,1192,92089050000000,92089050096625,92089051282500,1185875,1282500,96625,92089060000000,0,0,0
1,1193,92089060000000,92089060086875,92089061271000,1184125,1271000,86875,92089070000000,0,0,0
1,1194,92089070000000,92089070093500,92089071275875,1182375,1275875,93500,92089080000000,0,0,0
1,1195,92089080000000,92089080084250,92089081267875,1183625,1267875,84250,92089090000000,0,0,0
1,1196,92089090000000,92089090101500,92089091277125,1175625,1277125,101500,92089100000000,0,0,0
1,1197,92089100000000,92089100085500,92089101264625,1179125,1264625,85500,92089110000000,0,0,0
1,1198,92089110000000,92089110101250,92089111285875,1184625,1285875,101250,92089120000000,0,0,0
1,1199,92089120000000,92089120088250,92089121081000,992750,1081000,88250,92089130000000,0,0,0
1,1200,92089130000000,92089130099625,92089131272250,1172625,1272250,99625,92089140000000,0,0,0
1,1201,92089140000000,92089140086375,92089141276125,1189750,1276125,86375,92089150000000,0,0,0
1,1202,92089150000000,92089150100125,92089151074250,974125,1074250,100125,92089160000000,0,0,0
1,1203,92089160000000,92089160085875,92089161274875,1189000,1274875,85875,92089170000000,0,0,0
1,1204,92089170000000,92089170102625,92089171297375,1194750,1297375,102625,92089180000000,0,0,0
1,1205,92089180000000,92089180085375,92089181266875,1181500,1266875,85375,92089190000000,0,0,0
1,1206,92089190000000,92089190092750,92089191283125,1190375,1283125,92750,92089200000000,0,0,0
1,1207,92089200000000,92089200085500,92089201285125,1199625,1285125,85500,92089210000000,0,0,0
1,1208,92089210000000,92089210091125,92089211282750,1191625,1282750,91125,92089220000000,0,0,0
1,1209,92089220000000,92089220094125,92089221295125,1201000,1295125,94125,92089230000000,0,0,0
1,1210,92089230000000,92089230092125,92089231072750,980625,1072750,92125,92089240000000,0,0,0
1,1211,92089240000000,92089240092625,92089241282125,1189500,1282125,92625,92089250000000,0,0,0
1,1212,92089250000000,92089250094500,92089251269125,1174625,1269125,94500,92089260000000,0,0,0
1,1213,92089260000000,92089260094375,92089261287375,1193000,1287375,94375,92089270000000,0,0,0
1,1214,92089270000000,92089270094375,92089271282500,1188125,1282500,94375,92089280000000,0,0,0
1,1215,92089280000000,92089280083875,92089281064875,981000,1064875,83875,92089290000000,0,0,0
1,1216,92089290000000,92089290093625,92089291070625,977000,1070625,93625,92089300000000,0,0,0
1,1217,92089300000000,92089300086250,92089301269000,1182750,1269000,86250,92089310000000,0,0,0
1,1218,92089310000000,92089310097250,92089311063000,965750,1063000,97250,92089320000000,0,0,0
1,1219,92089320000000,92089320120375,92089321318625,1198250,1318625,120375,92089330000000,0,0,0
1,1220,92089330000000,92089330114000,92089331301875,1187875,1301875,114000,92089340000000,0,0,0
1,1221,92089340000000,92089340089000,92089341279625,1190625,1279625,89000,92089350000000,0,0,0
1,1222,92089350000000,92089350092250,92089351282250,1190000,1282250,92250,92089360000000,0,0,0
1,1223,92089360000000,92089360086500,92089361271375,1184875,1271375,86500,92089370000000,0,0,0
1,1224,92089370000000,92089370092000,92089371279375,1187375,1279375,92000,92089380000000,0,0,0
1,1225,92089380000000,92089380099375,92089381293250,1193875,1293250,99375,92089390000000,0,0,0
1,1226,92089390000000,92089390092625,92089391272625,1180000,1272625,92625,92089400000000,0,0,0
1,1227,92089400000000,92089400085750,92089401253750,1168000,1253750,85750,92089410000000,0,0,0
1,1228,92089410000000,92089410093375,92089411263250,1169875,1263250,93375,92089420000000,0,0,0
1,1229,92089420000000,92089420088000,92089421077250,989250,1077250,88000,92089430000000,0,0,0
1,1230,92089430000000,92089430098375,92089431285750,1187375,1285750,98375,92089440000000,0,0,0
1,1231,92089440000000,92089440086625,92089441279750,1193125,1279750,86625,92089450000000,0,0,0
1,1232,92089450000000,92089450103875,92089451284375,1180500,1284375,103875,92089460000000,0,0,0
1,1233,92089460000000,92089460088625,92089461262875,1174250,1262875,88625,92089470000000,0,0,0
1,1234,92089470000000,92089470104375,92089471288000,1183625,1288000,104375,92089480000000,0,0,0
1,1235,92089480000000,92089480087500,92089481264500,1177000,1264500,87500,92089490000000,0,0,0
1,1236,92089490000000,92089490092250,92089491273750,1181500,1273750,92250,92089500000000,0,0,0
1,1237,92089500000000,92089500085625,92089501277625,1192000,1277625,85625,92089510000000,0,0,0
1,1238,92089510000000,92089510090625,92089511272750,1182125,1272750,90625,92089520000000,0,0,0
1,1239,92089520000000,92089520090750,92089521272625,1181875,1272625,90750,92089530000000,0,0,0
1,1240,92089530000000,92089530093250,92089531064500,971250,1064500,93250,92089540000000,0,0,0
1,1241,92089540000000,92089540096125,92089541276000,1179875,1276000,96125,92089550000000,0,0,0
1,1242,92089550000000,92089550091625,92089551269625,1178000,1269625,91625,92089560000000,0,0,0
1,1243,92089560000000,92089560083875,92089561259250,1175375,1259250,83875,92089570000000,0,0,0
1,1244,92089570000000,92089570094125,92089571275000,1180875,1275000,94125,92089580000000,0,0,0
1,1245,92089580000000,92089580085375,92089581270375,1185000,1270375,85375,92089590000000,0,0,0
1,1246,92089590000000,92089590092375,92089591258875,1166500,1258875,92375,92089600000000,0,0,0
1,1247,92089600000000,92089600088125,92089601266250,1178125,1266250,88125,92089610000000,0,0,0
1,1248,92089610000000,92089610099750,92089611273125,1173375,1273125,99750,92089620000000,0,0,0
1,1249,92089620000000,92089620087125,92089621268375,1181250,1268375,87125,92089630000000,0,0,0
1,1250,92089630000000,92089630101125,92089631279000,1177875,1279000,101125,92089640000000,0,0,0
1,1251,92089640000000,92089640082125,92089641256500,1174375,1256500,82125,92089650000000,0,0,0
1,1252,92089650000000,92089650093750,92089651287125,1193375,1287125,93750,92089660000000,0,0,0
1,1253,92089660000000,92089660084375,92089661267500,1183125,1267500,84375,92089670000000,0,0,0
1,1254,92089670000000,92089670090375,92089671274125,1183750,1274125,90375,92089680000000,0,0,0
1,1255,92089680000000,92089680096750,92089681289875,1193125,1289875,96750,92089690000000,0,0,0
1,1256,92089690000000,92089690094500,92089691276500,1182000,1276500,94500,92089700000000,0,0,0
1,1257,92089700000000,92089700082875,92089701262625,1179750,1262625,82875,92089710000000,0,0,0
1,1258,92089710000000,92089710095750,92089711287375,1191625,1287375,95750,92089720000000,0,0,0
1,1259,92089720000000,92089720085250,92089721067625,982375,1067625,85250,92089730000000,0,0,0
1,1260,92089730000000,92089730102500,92089731289250,1186750,1289250,102500,92089740000000,0,0,0
1,1261,92089740000000,92089740102500,92089741301000,1198500,1301000,102500,92089750000000,0,0,0
1,1262,92089750000000,92089750107875,92089751292250,1184375,1292250,107875,92089760000000,0,0,0
1,1263,92089760000000,92089760087250,92089761278875,1191625,1278875,87250,92089770000000,0,0,0
1,1264,92089770000000,92089770093625,92089771263750,1170125,1263750,93625,92089780000000,0,0,0
1,1265,92089780000000,92089780086000,92089781053500,967500,1053500,86000,92089790000000,0,0,0
1,1266,92089790000000,92089790092375,92089791278625,1186250,1278625,92375,92089800000000,0,0,0
1,1267,92089800000000,92089800087250,92089801284250,1197000,1284250,87250,92089810000000,0,0,0
1,1268,92089810000000,92089810093000,92089811270625,1177625,1270625,93000,92089820000000,0,0,0
1,1269,92089820000000,92089820110625,92089821317125,1206500,1317125,110625,92089830000000,0,0,0
1,1270,92089830000000,92089830100250,92089831274750,1174500,1274750,100250,92089840000000,0,0,0
1,1271,92089840000000,92089840101250,92089841286500,1185250,1286500,101250,92089850000000,0,0,0
1,1272,92089850000000,92089850094125,92089851268875,1174750,1268875,94125,92089860000000,0,0,0
1,1273,92089860000000,92089860080250,92089861268625,1188375,1268625,80250,92089870000000,0,0,0
1,1274,92089870000000,92089870088750,92089871262375,1173625,1262375,88750,92089880000000,0,0,0
1,1275,92089880000000,92089880087375,92089881063250,975875,1063250,87375,92089890000000,0,0,0
1,1276,92089890000000,92089890096125,92089891281875,1185750,1281875,96125,92089900000000,0,0,0
1,1277,92089900000000,92089900087125,92089901270500,1183375,1270500,87125,92089910000000,0,0,0
1,1278,92089910000000,92089910099375,92089911085875,986500,1085875,99375,92089920000000,0,0,0
1,1279,92089920000000,92089920089625,92089921269500,1179875,1269500,89625,92089930000000,0,0,0
1,1280,92089930000000,92089930087375,92089931263375,1176000,1263375,87375,92089940000000,0,0,0
1,1281,92089940000000,92089940091000,92089941280375,1189375,1280375,91000,92089950000000,0,0,0
1,1282,92089950000000,92089950089875,92089951268875,1179000,1268875,89875,92089960000000,0,0,0
1,1283,92089960000000,92089960090625,92089961281375,1190750,1281375,90625,92089970000000,0,0,0
1,1284,92089970000000,92089970088375,92089971260375,1172000,1260375,88375,92089980000000,0,0,0
1,1285,92089980000000,92089980096250,92089981289750,1193500,1289750,96250,92089990000000,0,0,0
1,1286,92089990000000,92089990093000,92089991271875,1178875,1271875,93000,92090000000000,0,0,0
1,1287,92090000000000,92090000087625,92090001268625,1181000,1268625,87625,92090010000000,0,0,0
1,1288,92090010000000,92090010091625,92090011287000,1195375,1287000,91625,92090020000000,0,0,0
1,1289,92090020000000,92090020088375,92090021259625,1171250,1259625,88375,92090030000000,0,0,0
1,1290,92090030000000,92090030101125,92090031275875,1174750,1275875,101125,92090040000000,0,0,0
1,1291,92090040000000,92090040083750,92090041268000,1184250,1268000,83750,92090050000000,0,0,0
1,1292,92090050000000,92090050090750,92090051267125,1176375,1267125,90750,92090060000000,0,0,0
1,1293,92090060000000,92090060085250,92090061262375,1177125,1262375,85250,92090070000000,0,0,0
1,1294,92090070000000,92090070094375,92090071274750,1180375,1274750,94375,92090080000000,0,0,0
1,1295,92090080000000,92090080082875,92090081268625,1185750,1268625,82875,92090090000000,0,0,0
1,1296,92090090000000,92090090093750,92090091080125,986375,1080125,93750,92090100000000,0,0,0
1,1297,92090100000000,92090100091000,92090101282750,1191750,1282750,91000,92090110000000,0,0,0
1,1298,92090110000000,92090110096500,92090111290750,1194250,1290750,96500,92090120000000,0,0,0
1,1299,92090120000000,92090120082250,92090121282375,1200125,1282375,82250,92090130000000,0,0,0
1,1300,92090130000000,92090130094000,92090131066625,972625,1066625,94000,92090140000000,0,0,0
1,1301,92090140000000,92090140083375,92090141267375,1184000,1267375,83375,92090150000000,0,0,0
1,1302,92090150000000,92090150102000,92090151283125,1181125,1283125,102000,92090160000000,0,0,0
1,1303,92090160000000,92090160088000,92090161269500,1181500,1269500,88000,92090170000000,0,0,0
1,1304,92090170000000,92090170115500,92090171305375,1189875,1305375,115500,92090180000000,0,0,0
1,1305,92090180000000,92090180090875,92090181282125,1191250,1282125,90875,92090190000000,0,0,0
1,1306,92090190000000,92090190093875,92090191278000,1184125,1278000,93875,92090200000000,0,0,0
1,1307,92090200000000,92090200089000,92090201062125,973125,1062125,89000,92090210000000,0,0,0
1,1308,92090210000000,92090210093250,92090211273750,1180500,1273750,93250,92090220000000,0,0,0
1,1309,92090220000000,92090220094500,92090221284875,1190375,1284875,94500,92090230000000,0,0,0
1,1310,92090230000000,92090230093500,92090231256375,1162875,1256375,93500,92090240000000,0,0,0
1,1311,92090240000000,92090240097250,92090241273750,1176500,1273750,97250,92090250000000,0,0,0
1,1312,92090250000000,92090250091250,92090251275375,1184125,1275375,91250,92090260000000,0,0,0
1,1313,92090260000000,92090260084500,92090261280250,1195750,1280250,84500,92090270000000,0,0,0
1,1314,92090270000000,92090270090000,92090271267875,1177875,1267875,90000,92090280000000,0,0,0
1,1315,92090280000000,92090280088000,92090281069250,981250,1069250,88000,92090290000000,0,0,0
1,1316,92090290000000,92090290103750,92090291290750,1187000,1290750,103750,92090300000000,0,0,0
1,1317,92090300000000,92090300090500,92090301275250,1184750,1275250,90500,92090310000000,0,0,0
1,1318,92090310000000,92090310102750,92090311292125,1189375,1292125,102750,92090320000000,0,0,0
1,1319,92090320000000,92090320087375,92090321287500,1200125,1287500,87375,92090330000000,0,0,0
1,1320,92090330000000,92090330098125,92090331276625,1178500,1276625,98125,92090340000000,0,0,0
1,1321,92090340000000,92090340087500,92090341263000,1175500,1263000,87500,92090350000000,0,0,0
1,1322,92090350000000,92090350103125,92090351086375,983250,1086375,103125,92090360000000,0,0,0
1,1323,92090360000000,92090360088000,92090361060250,972250,1060250,88000,92090370000000,0,0,0
1,1324,92090370000000,92090370090250,92090371269125,1178875,1269125,90250,92090380000000,0,0,0
1,1325,92090380000000,92090380088625,92090381270625,1182000,1270625,88625,92090390000000,0,0,0
1,1326,92090390000000,92090390088125,92090391278625,1190500,1278625,88125,92090400000000,0,0,0
1,1327,92090400000000,92090400089125,92090401274750,1185625,1274750,89125,92090410000000,0,0,0
1,1328,92090410000000,92090410090500,92090411085500,995000,1085500,90500,92090420000000,0,0,0
1,1329,92090420000000,92090420097000,92090421276750,1179750,1276750,97000,92090430000000,0,0,0
1,1330,92090430000000,92090430091375,92090431291375,1200000,1291375,91375,92090440000000,0,0,0
1,1331,92090440000000,92090440100250,92090441290625,1190375,1290625,100250,92090450000000,0,0,0
1,1332,92090450000000,92090450091000,92090451276000,1185000,1276000,91000,92090460000000,0,0,0
1,1333,92090460000000,92090460081000,92090461042375,961375,1042375,81000,92090470000000,0,0,0
1,1334,92090470000000,92090470095250,92090471284250,1189000,1284250,95250,92090480000000,0,0,0
1,1335,92090480000000,92090480086500,92090481276000,1189500,1276000,86500,92090490000000,0,0,0
1,1336,92090490000000,92090490091250,92090491272250,1181000,1272250,91250,92090500000000,0,0,0
1,1337,92090500000000,92090500087625,92090501283750,1196125,1283750,87625,92090510000000,0,0,0
1,1338,92090510000000,92090510091875,92090511061375,969500,1061375,91875,92090520000000,0,0,0
1,1339,92090520000000,92090520087250,92090521071000,983750,1071000,87250,92090530000000,0,0,0
1,1340,92090530000000,92090530103000,92090531074625,971625,1074625,103000,92090540000000,0,0,0
1,1341,92090540000000,92090540087500,92090541278625,1191125,1278625,87500,92090550000000,0,0,0
1,1342,92090550000000,92090550088125,92090551274250,1186125,1274250,88125,92090560000000,0,0,0
1,1343,92090560000000,92090560086625,92090561052500,965875,1052500,86625,92090570000000,0,0,0
1,1344,92090570000000,92090570089125,92090571281875,1192750,1281875,89125,92090580000000,0,0,0
1,1345,92090580000000,92090580087375,92090581267125,1179750,1267125,87375,92090590000000,0,0,0
1,1346,92090590000000,92090590088375,92090591276000,1187625,1276000,88375,92090600000000,0,0,0
1,1347,92090600000000,92090600096125,92090601294375,1198250,1294375,96125,92090610000000,0,0,0
1,1348,92090610000000,92090610103125,92090611295000,1191875,1295000,103125,92090620000000,0,0,0
1,1349,92090620000000,92090620103875,92090621292250,1188375,1292250,103875,92090630000000,0,0,0
1,1350,92090630000000,92090630092750,92090631284625,1191875,1284625,92750,92090640000000,0,0,0
1,1351,92090640000000,92090640084125,92090641286500,1202375,1286500,84125,92090650000000,0,0,0
1,1352,92090650000000,92090650094625,92090651288375,1193750,1288375,94625,92090660000000,0,0,0
1,1353,92090660000000,92090660085125,92090661260750,1175625,1260750,85125,92090670000000,0,0,0
1,1354,92090670000000,92090670102500,92090671279750,1177250,1279750,102500,92090680000000,0,0,0
1,1355,92090680000000,92090680084125,92090681066125,982000,1066125,84125,92090690000000,0,0,0
1,1356,92090690000000,92090690104000,92090691077875,973875,1077875,104000,92090700000000,0,0,0
1,1357,92090700000000,92090700087250,92090701288625,1201375,1288625,87250,92090710000000,0,0,0
1,1358,92090710000000,92090710090750,92090711268125,1177375,1268125,90750,92090720000000,0,0,0
1,1359,92090720000000,92090720084125,92090721262875,1178750,1262875,84125,92090730000000,0,0,0
1,1360,92090730000000,92090730093750,92090731271500,1177750,1271500,93750,92090740000000,0,0,0
1,1361,92090740000000,92090740088000,92090741272500,1184500,1272500,88000,92090750000000,0,0,0
1,1362,92090750000000,92090750089500,92090751282875,1193375,1282875,89500,92090760000000,0,0,0
1,1363,92090760000000,92090760086875,92090761291500,1204625,1291500,86875,92090770000000,0,0,0
1,1364,92090770000000,92090770089500,92090771277250,1187750,1277250,89500,92090780000000,0,0,0
1,1365,92090780000000,92090780096125,92090781281500,1185375,1281500,96125,92090790000000,0,0,0
1,1366,92090790000000,92090790093000,92090791278625,1185625,1278625,93000,92090800000000,0,0,0
1,1367,92090800000000,92090800084500,92090801275250,1190750,1275250,84500,92090810000000,0,0,0
1,1368,92090810000000,92090810092625,92090811278250,1185625,1278250,92625,92090820000000,0,0,0
1,1369,92090820000000,92090820094125,92090821288500,1194375,1288500,94125,92090830000000,0,0,0
1,1370,92090830000000,92090830093000,92090831276125,1183125,1276125,93000,92090840000000,0,0,0
1,1371,92090840000000,92090840087125,92090841279750,1192625,1279750,87125,92090850000000,0,0,0
1,1372,92090850000000,92090850093375,92090851281125,1187750,1281125,93375,92090860000000,0,0,0
1,1373,92090860000000,92090860084750,92090861258375,1173625,1258375,84750,92090870000000,0,0,0
1,1374,92090870000000,92090870102625,92090871283375,1180750,1283375,102625,92090880000000,0,0,0
1,1375,92090880000000,92090880076250,92090881274125,1197875,1274125,76250,92090890000000,0,0,0
1,1376,92090890000000,92090890094000,92090891289750,1195750,1289750,94000,92090900000000,0,0,0
1,1377,92090900000000,92090900087000,92090901266625,1179625,1266625,87000,92090910000000,0,0,0
1,1378,92090910000000,92090910090125,92090911282375,1192250,1282375,90125,92090920000000,0,0,0
1,1379,92090920000000,92090920097875,92090921301500,1203625,1301500,97875,92090930000000,0,0,0
1,1380,92090930000000,92090930093625,92090931077500,983875,1077500,93625,92090940000000,0,0,0
1,1381,92090940000000,92090940095625,92090941270500,1174875,1270500,95625,92090950000000,0,0,0
1,1382,92090950000000,92090950094000,92090951257625,1163625,1257625,94000,92090960000000,0,0,0
1,1383,92090960000000,92090960084875,92090961264750,1179875,1264750,84875,92090970000000,0,0,0
1,1384,92090970000000,92090970094125,92090971276375,1182250,1276375,94125,92090980000000,0,0,0
1,1385,92090980000000,92090980085250,92090981274250,1189000,1274250,85250,92090990000000,0,0,0
1,1386,92090990000000,92090990092000,92090991269500,1177500,1269500,92000,92091000000000,0,0,0
1,1387,92091000000000,92091000085250,92091001267125,1181875,1267125,85250,92091010000000,0,0,0
1,1388,92091010000000,92091010102375,92091011081875,979500,1081875,102375,92091020000000,0,0,0
1,1389,92091020000000,92091020079000,92091021267000,1188000,1267000,79000,92091030000000,0,0,0
1,1390,92091030000000,92091030090125,92091031270000,1179875,1270000,90125,92091040000000,0,0,0
1,1391,92091040000000,92091040094375,92091041285625,1191250,1285625,94375,92091050000000,0,0,0
1,1392,92091050000000,92091050093125,92091051294625,1201500,1294625,93125,92091060000000,0,0,0
1,1393,92091060000000,92091060095250,92091061278500,1183250,1278500,95250,92091070000000,0,0,0
1,1394,92091070000000,92091070097375,92091071276000,1178625,1276000,97375,92091080000000,0,0,0
1,1395,92091080000000,92091080093875,92091081279125,1185250,1279125,93875,92091090000000,0,0,0
1,1396,92091090000000,92091090095125,92091091284750,1189625,1284750,95125,92091100000000,0,0,0
1,1397,92091100000000,92091100082875,92091101272250,1189375,1272250,82875,92091110000000,0,0,0
1,1398,92091110000000,92091110094875,92091111274875,1180000,1274875,94875,92091120000000,0,0,0
1,1399,92091120000000,92091120087375,92091121266500,1179125,1266500,87375,92091130000000,0,0,0
1,1400,92091130000000,92091130101375,92091131296375,1195000,1296375,101375,92091140000000,0,0,0
1,1401,92091140000000,92091140084375,92091141275375,1191000,1275375,84375,92091150000000,0,0,0
1,1402,92091150000000,92091150101375,92091151289375,1188000,1289375,101375,92091160000000,0,0,0
1,1403,92091160000000,92091160086250,92091161266000,1179750,1266000,86250,92091170000000,0,0,0
1,1404,92091170000000,92091170100750,92091171284500,1183750,1284500,100750,92091180000000,0,0,0
1,1405,92091180000000,92091180086500,92091181262125,1175625,1262125,86500,92091190000000,0,0,0
1,1406,92091190000000,92091190101125,92091191287000,1185875,1287000,101125,92091200000000,0,0,0
1,1407,92091200000000,92091200086000,92091201268250,1182250,1268250,86000,92091210000000,0,0,0
1,1408,92091210000000,92091210090875,92091211281000,1190125,1281000,90875,92091220000000,0,0,0
1,1409,92091220000000,92091220083750,92091221255125,1171375,1255125,83750,92091230000000,0,0,0
1,1410,92091230000000,92091230094625,92091231280000,1185375,1280000,94625,92091240000000,0,0,0
1,1411,92091240000000,92091240092750,92091241287500,1194750,1287500,92750,92091250000000,0,0,0
1,1412,92091250000000,92091250093125,92091251286750,1193625,1286750,93125,92091260000000,0,0,0
1,1413,92091260000000,92091260096250,92091261281000,1184750,1281000,96250,92091270000000,0,0,0
1,1414,92091270000000,92091270091375,92091271273500,1182125,1273500,91375,92091280000000,0,0,0
1,1415,92091280000000,92091280085625,92091281271000,1185375,1271000,85625,92091290000000,0,0,0
1,1416,92091290000000,92091290091125,92091291282625,1191500,1282625,91125,92091300000000,0,0,0
1,1417,92091300000000,92091300084625,92091301261250,1176625,1261250,84625,92091310000000,0,0,0
1,1418,92091310000000,92091310101125,92091311281000,1179875,1281000,101125,92091320000000,0,0,0
1,1419,92091320000000,92091320088000,92091321275250,1187250,1275250,88000,92091330000000,0,0,0
1,1420,92091330000000,92091330107500,92091331292500,1185000,1292500,107500,92091340000000,0,0,0
1,1421,92091340000000,92091340092750,92091341289125,1196375,1289125,92750,92091350000000,0,0,0
1,1422,92091350000000,92091350095125,92091351273000,1177875,1273000,95125,92091360000000,0,0,0
1,1423,92091360000000,92091360086375,92091361272625,1186250,1272625,86375,92091370000000,0,0,0
1,1424,92091370000000,92091370091750,92091371266750,1175000,1266750,91750,92091380000000,0,0,0
1,1425,92091380000000,92091380096500,92091381281250,1184750,1281250,96500,92091390000000,0,0,0
1,1426,92091390000000,92091390094125,92091391273625,1179500,1273625,94125,92091400000000,0,0,0
1,1427,92091400000000,92091400081875,92091401268875,1187000,1268875,81875,92091410000000,0,0,0
1,1428,92091410000000,92091410092875,92091411291250,1198375,1291250,92875,92091420000000,0,0,0
1,1429,92091420000000,92091420076000,92091421276250,1200250,1276250,76000,92091430000000,0,0,0
1,1430,92091430000000,92091430092000,92091431258250,1166250,1258250,92000,92091440000000,0,0,0
1,1431,92091440000000,92091440083500,92091441261625,1178125,1261625,83500,92091450000000,0,0,0
1,1432,92091450000000,92091450101625,92091451088500,986875,1088500,101625,92091460000000,0,0,0
1,1433,92091460000000,92091460083625,92091461260500,1176875,1260500,83625,92091470000000,0,0,0
1,1434,92091470000000,92091470121125,92091471325250,1204125,1325250,121125,92091480000000,0,0,0
1,1435,92091480000000,92091480086375,92091481271875,1185500,1271875,86375,92091490000000,0,0,0
1,1436,92091490000000,92091490091625,92091491276750,1185125,1276750,91625,92091500000000,0,0,0
1,1437,92091500000000,92091500087500,92091501268375,1180875,1268375,87500,92091510000000,0,0,0
1,1438,92091510000000,92091510093500,92091511268250,1174750,1268250,93500,92091520000000,0,0,0
1,1439,92091520000000,92091520090125,92091521275875,1185750,1275875,90125,92091530000000,0,0,0
1,1440,92091530000000,92091530094250,92091531290125,1195875,1290125,94250,92091540000000,0,0,0
1,1441,92091540000000,92091540090250,92091541277000,1186750,1277000,90250,92091550000000,0,0,0
1,1442,92091550000000,92091550091875,92091551267500,1175625,1267500,91875,92091560000000,0,0,0
1,1443,92091560000000,92091560097500,92091561284250,1186750,1284250,97500,92091570000000,0,0,0
1,1444,92091570000000,92091570093500,92091571276375,1182875,1276375,93500,92091580000000,0,0,0
1,1445,92091580000000,92091580082375,92091581256875,1174500,1256875,82375,92091590000000,0,0,0
1,1446,92091590000000,92091590095500,92091591281500,1186000,1281500,95500,92091600000000,0,0,0
1,1447,92091600000000,92091600084875,92091601065625,980750,1065625,84875,92091610000000,0,0,0
1,1448,92091610000000,92091610103750,92091611288000,1184250,1288000,103750,92091620000000,0,0,0
1,1449,92091620000000,92091620084375,92091621261125,1176750,1261125,84375,92091630000000,0,0,0
1,1450,92091630000000,92091630093000,92091631272875,1179875,1272875,93000,92091640000000,0,0,0
1,1451,92091640000000,92091640087875,92091641270375,1182500,1270375,87875,92091650000000,0,0,0
1,1452,92091650000000,92091650086500,92091651272500,1186000,1272500,86500,92091660000000,0,0,0
1,1453,92091660000000,92091660087500,92091661280375,1192875,1280375,87500,92091670000000,0,0,0
1,1454,92091670000000,92091670088875,92091671077250,988375,1077250,88875,92091680000000,0,0,0
1,1455,92091680000000,92091680094125,92091681288375,1194250,1288375,94125,92091690000000,0,0,0
1,1456,92091690000000,92091690090000,92091691271750,1181750,1271750,90000,92091700000000,0,0,0
1,1457,92091700000000,92091700085625,92091701276125,1190500,1276125,85625,92091710000000,0,0,0
1,1458,92091710000000,92091710090125,92091711283250,1193125,1283250,90125,92091720000000,0,0,0
1,1459,92091720000000,92091720087125,92091721278250,1191125,1278250,87125,92091730000000,0,0,0
1,1460,92091730000000,92091730091000,92091731279125,1188125,1279125,91000,92091740000000,0,0,0
1,1461,92091740000000,92091740088750,92091741085375,996625,1085375,88750,92091750000000,0,0,0
1,1462,92091750000000,92091750103125,92091751296375,1193250,1296375,103125,92091760000000,0,0,0
1,1463,92091760000000,92091760088125,92091761269375,1181250,1269375,88125,92091770000000,0,0,0
1,1464,92091770000000,92091770104500,92091771290250,1185750,1290250,104500,92091780000000,0,0,0
1,1465,92091780000000,92091780090625,92091781279750,1189125,1279750,90625,92091790000000,0,0,0
1,1466,92091790000000,92091790088500,92091791277625,1189125,1277625,88500,92091800000000,0,0,0
1,1467,92091800000000,92091800089125,92091801286875,1197750,1286875,89125,92091810000000,0,0,0
1,1468,92091810000000,92091810095625,92091811282250,1186625,1282250,95625,92091820000000,0,0,0
1,1469,92091820000000,92091820089875,92091821275500,1185625,1275500,89875,92091830000000,0,0,0
1,1470,92091830000000,92091830089875,92091831062500,972625,1062500,89875,92091840000000,0,0,0
1,1471,92091840000000,92091840093125,92091841286000,1192875,1286000,93125,92091850000000,0,0,0
1,1472,92091850000000,92091850090875,92091851076875,986000,1076875,90875,92091860000000,0,0,0
1,1473,92091860000000,92091860098125,92091861287125,1189000,1287125,98125,92091870000000,0,0,0
1,1474,92091870000000,92091870090875,92091871275875,1185000,1275875,90875,92091880000000,0,0,0
1,1475,92091880000000,92091880088625,92091881251500,1162875,1251500,88625,92091890000000,0,0,0
1,1476,92091890000000,92091890091500,92091891268750,1177250,1268750,91500,92091900000000,0,0,0
1,1477,92091900000000,92091900085500,92091901071875,986375,1071875,85500,92091910000000,0,0,0
1,1478,92091910000000,92091910109625,92091911289250,1179625,1289250,109625,92091920000000,0,0,0
