run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2530,92600940000000,92600940144125,92600942017500,1873375,2017500,144125,92600950000000,0,0,0
1,2531,92600950000000,92600950164750,92600952127500,1962750,2127500,164750,92600960000000,0,0,0
1,2532,92600960000000,92600960134250,92600961931125,1796875,1931125,134250,92600970000000,0,0,0
1,2533,92600970000000,92600970166750,92600972100125,1933375,2100125,166750,92600980000000,0,0,0
1,2534,92600980000000,92600980134750,92600981939375,1804625,1939375,134750,92600990000000,0,0,0
1,2535,92600990000000,92600990165750,92600991998000,1832250,1998000,165750,92601000000000,0,0,0
1,2536,92601000000000,92601000142750,92601001637750,1495000,1637750,142750,92601010000000,0,0,0
1,2537,92601010000000,92601010140375,92601012101000,1960625,2101000,140375,92601020000000,0,0,0
1,2538,92601020000000,92601020126000,92601021964750,1838750,1964750,126000,92601030000000,0,0,0
1,2539,92601030000000,92601030146125,92601031977250,1831125,1977250,146125,92601040000000,0,0,0
1,2540,92601040000000,92601040133875,92601041975875,1842000,1975875,133875,92601050000000,0,0,0
1,2541,92601050000000,92601050148250,92601051655375,1507125,1655375,148250,92601060000000,0,0,0
1,2542,92601060000000,92601060160375,92601062001750,1841375,2001750,160375,92601070000000,0,0,0
1,2543,92601070000000,92601070140625,92601071994750,1854125,1994750,140625,92601080000000,0,0,0
1,2544,92601080000000,92601080159250,92601082011250,1852000,2011250,159250,92601090000000,0,0,0
1,2545,92601090000000,92601090130625,92601091973875,1843250,1973875,130625,92601100000000,0,0,0
1,2546,92601100000000,92601100133750,92601101974875,1841125,1974875,133750,92601110000000,0,0,0
1,2547,92601110000000,92601110146750,92601111957125,1810375,1957125,146750,92601120000000,0,0,0
1,2548,92601120000000,92601120130875,92601121968000,1837125,1968000,130875,92601130000000,0,0,0
1,2549,92601130000000,92601130160750,92601131974250,1813500,1974250,160750,92601140000000,0,0,0
1,2550,92601140000000,92601140131000,92601141969625,1838625,1969625,131000,92601150000000,0,0,0
1,2551,92601150000000,92601150161250,92601152082750,1921500,2082750,161250,92601160000000,0,0,0
1,2552,92601160000000,92601160131750,92601161999500,1867750,1999500,131750,92601170000000,0,0,0
1,2553,92601170000000,92601170160750,92601172122250,1961500,2122250,160750,92601180000000,0,0,0
1,2554,92601180000000,92601180133875,92601182031500,1897625,2031500,133875,92601190000000,0,0,0
1,2555,92601190000000,92601190162875,92601191653500,1490625,1653500,162875,92601200000000,0,0,0
1,2556,92601200000000,92601200127000,92601201640875,1513875,1640875,127000,92601210000000,0,0,0
1,2557,92601210000000,92601210133500,92601211960500,1827000,1960500,133500,92601220000000,0,0,0
1,2558,92601220000000,92601220121250,92601221931250,1810000,1931250,121250,92601230000000,0,0,0
1,2559,92601230000000,92601230129000,92601231958125,1829125,1958125,129000,92601240000000,0,0,0
1,2560,92601240000000,92601240133125,92601241983125,1850000,1983125,133125,92601250000000,0,0,0
1,2561,92601250000000,92601250139000,92601251950625,1811625,1950625,139000,92601260000000,0,0,0
1,2562,92601260000000,92601260150375,92601262019125,1868750,2019125,150375,92601270000000,0,0,0
1,2563,92601270000000,92601270147250,92601271972375,1825125,1972375,147250,92601280000000,0,0,0
1,2564,92601280000000,92601280155625,92601281960625,1805000,1960625,155625,92601290000000,0,0,0
1,2565,92601290000000,92601290142875,92601292108000,1965125,2108000,142875,92601300000000,0,0,0
1,2566,92601300000000,92601300163625,92601301998250,1834625,1998250,163625,92601310000000,0,0,0
1,2567,92601310000000,92601310142500,92601312099375,1956875,2099375,142500,92601320000000,0,0,0
1,2568,92601320000000,92601320130125,92601321958375,1828250,1958375,130125,92601330000000,0,0,0
1,2569,92601330000000,92601330131875,92601331993500,1861625,1993500,131875,92601340000000,0,0,0
1,2570,92601340000000,92601340139000,92601341979250,1840250,1979250,139000,92601350000000,0,0,0
1,2571,92601350000000,92601350155000,92601351986250,1831250,1986250,155000,92601360000000,0,0,0
1,2572,92601360000000,92601360137125,92601361991875,1854750,1991875,137125,92601370000000,0,0,0
1,2573,92601370000000,92601370166125,92601371668875,1502750,1668875,166125,92601380000000,0,0,0
1,2574,92601380000000,92601380139750,92601381982375,1842625,1982375,139750,92601390000000,0,0,0
1,2575,92601390000000,92601390190000,92601392157000,1967000,2157000,190000,92601400000000,0,0,0
1,2576,92601400000000,92601400140125,92601401985500,1845375,1985500,140125,92601410000000,0,0,0
1,2577,92601410000000,92601410143000,92601411971625,1828625,1971625,143000,92601420000000,0,0,0
1,2578,92601420000000,92601420130625,92601421956875,1826250,1956875,130625,92601430000000,0,0,0
1,2579,92601430000000,92601430135750,92601431966750,1831000,1966750,135750,92601440000000,0,0,0
1,2580,92601440000000,92601440156500,92601441991625,1835125,1991625,156500,92601450000000,0,0,0
1,2581,92601450000000,92601450145000,92601451997875,1852875,1997875,145000,92601460000000,0,0,0
1,2582,92601460000000,92601460129625,92601462006500,1876875,2006500,129625,92601470000000,0,0,0
1,2583,92601470000000,92601470141375,92601472101500,1960125,2101500,141375,92601480000000,0,0,0
1,2584,92601480000000,92601480128250,92601481937125,1808875,1937125,128250,92601490000000,0,0,0
1,2585,92601490000000,92601490166625,92601492073250,1906625,2073250,166625,92601500000000,0,0,0
1,2586,92601500000000,92601500132000,92601501628250,1496250,1628250,132000,92601510000000,0,0,0
1,2587,92601510000000,92601510173250,92601512121500,1948250,2121500,173250,92601520000000,0,0,0
1,2588,92601520000000,92601520144625,92601521990375,1845750,1990375,144625,92601530000000,0,0,0
1,2589,92601530000000,92601530134125,92601531995875,1861750,1995875,134125,92601540000000,0,0,0
1,2590,92601540000000,92601540139625,92601542033000,1893375,2033000,139625,92601550000000,0,0,0
1,2591,92601550000000,92601550140250,92601551655375,1515125,1655375,140250,92601560000000,0,0,0
1,2592,92601560000000,92601560148000,92601562014250,1866250,2014250,148000,92601570000000,0,0,0
1,2593,92601570000000,92601570142000,92601572102875,1960875,2102875,142000,92601580000000,0,0,0
1,2594,92601580000000,92601580164750,92601581959375,1794625,1959375,164750,92601590000000,0,0,0
1,2595,92601590000000,92601590146375,92601591650125,1503750,1650125,146375,92601600000000,0,0,0
1,2596,92601600000000,92601600124750,92601601943875,1819125,1943875,124750,92601610000000,0,0,0
1,2597,92601610000000,92601610139000,92601612084750,1945750,2084750,139000,92601620000000,0,0,0
1,2598,92601620000000,92601620134125,92601622010875,1876750,2010875,134125,92601630000000,0,0,0
1,2599,92601630000000,92601630136250,92601631984500,1848250,1984500,136250,92601640000000,0,0,0
1,2600,92601640000000,92601640136000,92601641972875,1836875,1972875,136000,92601650000000,0,0,0
1,2601,92601650000000,92601650165000,92601651998625,1833625,1998625,165000,92601660000000,0,0,0
1,2602,92601660000000,92601660133750,92601661999250,1865500,1999250,133750,92601670000000,0,0,0
1,2603,92601670000000,92601670170375,92601672118375,1948000,2118375,170375,92601680000000,0,0,0
1,2604,92601680000000,92601680126000,92601681966750,1840750,1966750,126000,92601690000000,0,0,0
1,2605,92601690000000,92601690134125,92601692149750,2015625,2149750,134125,92601700000000,0,0,0
1,2606,92601700000000,92601700128375,92601701963250,1834875,1963250,128375,92601710000000,0,0,0
1,2607,92601710000000,92601710137125,92601711979750,1842625,1979750,137125,92601720000000,0,0,0
1,2608,92601720000000,92601720140750,92601722040000,1899250,2040000,140750,92601730000000,0,0,0
1,2609,92601730000000,92601730135375,92601731959250,1823875,1959250,135375,92601740000000,0,0,0
1,2610,92601740000000,92601740151125,92601741984625,1833500,1984625,151125,92601750000000,0,0,0
1,2611,92601750000000,92601750142875,92601751668125,1525250,1668125,142875,92601760000000,0,0,0
1,2612,92601760000000,92601760125250,92601761976625,1851375,1976625,125250,92601770000000,0,0,0
1,2613,92601770000000,92601770167250,92601772101000,1933750,2101000,167250,92601780000000,0,0,0
1,2614,92601780000000,92601780142625,92601781999125,1856500,1999125,142625,92601790000000,0,0,0
1,2615,92601790000000,92601790163625,92601791662875,1499250,1662875,163625,92601800000000,0,0,0
1,2616,92601800000000,92601800128250,92601801998000,1869750,1998000,128250,92601810000000,0,0,0
1,2617,92601810000000,92601810164000,92601811689750,1525750,1689750,164000,92601820000000,0,0,0
1,2618,92601820000000,92601820136875,92601821953750,1816875,1953750,136875,92601830000000,0,0,0
1,2619,92601830000000,92601830181500,92601832115000,1933500,2115000,181500,92601840000000,0,0,0
1,2620,92601840000000,92601840132250,92601841959250,1827000,1959250,132250,92601850000000,0,0,0
1,2621,92601850000000,92601850141000,92601851981750,1840750,1981750,141000,92601860000000,0,0,0
1,2622,92601860000000,92601860123750,92601861960375,1836625,1960375,123750,92601870000000,0,0,0
1,2623,92601870000000,92601870143000,92601871976000,1833000,1976000,143000,92601880000000,0,0,0
1,2624,92601880000000,92601880119125,92601881944000,1824875,1944000,119125,92601890000000,0,0,0
1,2625,92601890000000,92601890148375,92601892095000,1946625,2095000,148375,92601900000000,0,0,0
1,2626,92601900000000,92601900154750,92601902004000,1849250,2004000,154750,92601910000000,0,0,0
1,2627,92601910000000,92601910142875,92601912095250,1952375,2095250,142875,92601920000000,0,0,0
1,2628,92601920000000,92601920130500,92601921994375,1863875,1994375,130500,92601930000000,0,0,0
1,2629,92601930000000,92601930145125,92601931584625,1439500,1584625,145125,92601940000000,0,0,0
1,2630,92601940000000,92601940127875,92601941950000,1822125,1950000,127875,92601950000000,0,0,0
1,2631,92601950000000,92601950160750,92601952097500,1936750,2097500,160750,92601960000000,0,0,0
1,2632,92601960000000,92601960134750,92601962019750,1885000,2019750,134750,92601970000000,0,0,0
1,2633,92601970000000,92601970136875,92601971979125,1842250,1979125,136875,92601980000000,0,0,0
1,2634,92601980000000,92601980135250,92601981955750,1820500,1955750,135250,92601990000000,0,0,0
1,2635,92601990000000,92601990142000,92601992100125,1958125,2100125,142000,92602000000000,0,0,0
1,2636,92602000000000,92602000156500,92602002030750,1874250,2030750,156500,92602010000000,0,0,0
1,2637,92602010000000,92602010148125,92602012103500,1955375,2103500,148125,92602020000000,0,0,0
1,2638,92602020000000,92602020154625,92602021988250,1833625,1988250,154625,92602030000000,0,0,0
1,2639,92602030000000,92602030150625,92602032102250,1951625,2102250,150625,92602040000000,0,0,0
1,2640,92602040000000,92602040157000,92602041660875,1503875,1660875,157000,92602050000000,0,0,0
1,2641,92602050000000,92602050138375,92602051962375,1824000,1962375,138375,92602060000000,0,0,0
1,2642,92602060000000,92602060127125,92602061974375,1847250,1974375,127125,92602070000000,0,0,0
1,2643,92602070000000,92602070145750,92602072122125,1976375,2122125,145750,92602080000000,0,0,0
1,2644,92602080000000,92602080137250,92602081958500,1821250,1958500,137250,92602090000000,0,0,0
1,2645,92602090000000,92602090165750,92602091964750,1799000,1964750,165750,92602100000000,0,0,0
1,2646,92602100000000,92602100127625,92602101958000,1830375,1958000,127625,92602110000000,0,0,0
1,2647,92602110000000,92602110134375,92602111974000,1839625,1974000,134375,92602120000000,0,0,0
1,2648,92602120000000,92602120134250,92602121973250,1839000,1973250,134250,92602130000000,0,0,0
1,2649,92602130000000,92602130146750,92602131978125,1831375,1978125,146750,92602140000000,0,0,0
1,2650,92602140000000,92602140139500,92602141976625,1837125,1976625,139500,92602150000000,0,0,0
1,2651,92602150000000,92602150149500,92602152093000,1943500,2093000,149500,92602160000000,0,0,0
1,2652,92602160000000,92602160159875,92602161981250,1821375,1981250,159875,92602170000000,0,0,0
1,2653,92602170000000,92602170144125,92602172081250,1937125,2081250,144125,92602180000000,0,0,0
1,2654,92602180000000,92602180127375,92602181942250,1814875,1942250,127375,92602190000000,0,0,0
1,2655,92602190000000,92602190136125,92602192088000,1951875,2088000,136125,92602200000000,0,0,0
1,2656,92602200000000,92602200151500,92602202038125,1886625,2038125,151500,92602210000000,0,0,0
1,2657,92602210000000,92602210151875,92602211976375,1824500,1976375,151875,92602220000000,0,0,0
1,2658,92602220000000,92602220130125,92602221966750,1836625,1966750,130125,92602230000000,0,0,0
1,2659,92602230000000,92602230171125,92602232116250,1945125,2116250,171125,92602240000000,0,0,0
1,2660,92602240000000,92602240132125,92602241943500,1811375,1943500,132125,92602250000000,0,0,0
1,2661,92602250000000,92602250134625,92602251962750,1828125,1962750,134625,92602260000000,0,0,0
1,2662,92602260000000,92602260132625,92602261969500,1836875,1969500,132625,92602270000000,0,0,0
1,2663,92602270000000,92602270137125,92602272100000,1962875,2100000,137125,92602280000000,0,0,0
1,2664,92602280000000,92602280149750,92602282006375,1856625,2006375,149750,92602290000000,0,0,0
1,2665,92602290000000,92602290138500,92602291972875,1834375,1972875,138500,92602300000000,0,0,0
1,2666,92602300000000,92602300160125,92602302024750,1864625,2024750,160125,92602310000000,0,0,0
1,2667,92602310000000,92602310138625,92602312080250,1941625,2080250,138625,92602320000000,0,0,0
1,2668,92602320000000,92602320131750,92602321951000,1819250,1951000,131750,92602330000000,0,0,0
1,2669,92602330000000,92602330137875,92602331996750,1858875,1996750,137875,92602340000000,0,0,0
1,2670,92602340000000,92602340132875,92602342003375,1870500,2003375,132875,92602350000000,0,0,0
1,2671,92602350000000,92602350138875,92602351969625,1830750,1969625,138875,92602360000000,0,0,0
1,2672,92602360000000,92602360131500,92602361964875,1833375,1964875,131500,92602370000000,0,0,0
1,2673,92602370000000,92602370174625,92602372113500,1938875,2113500,174625,92602380000000,0,0,0
1,2674,92602380000000,92602380137625,92602381990250,1852625,1990250,137625,92602390000000,0,0,0
1,2675,92602390000000,92602390165250,92602392101375,1936125,2101375,165250,92602400000000,0,0,0
1,2676,92602400000000,92602400139750,92602402012875,1873125,2012875,139750,92602410000000,0,0,0
1,2677,92602410000000,92602410137250,92602411654125,1516875,1654125,137250,92602420000000,0,0,0
1,2678,92602420000000,92602420127500,92602421966250,1838750,1966250,127500,92602430000000,0,0,0
1,2679,92602430000000,92602430137500,92602432107750,1970250,2107750,137500,92602440000000,0,0,0
1,2680,92602440000000,92602440140250,92602442002000,1861750,2002000,140250,92602450000000,0,0,0
1,2681,92602450000000,92602450134250,92602451603875,1469625,1603875,134250,92602460000000,0,0,0
1,2682,92602460000000,92602460130125,92602461916875,1786750,1916875,130125,92602470000000,0,0,0
1,2683,92602470000000,92602470151125,92602472091125,1940000,2091125,151125,92602480000000,0,0,0
1,2684,92602480000000,92602480160750,92602482005250,1844500,2005250,160750,92602490000000,0,0,0
1,2685,92602490000000,92602490139875,92602492087125,1947250,2087125,139875,92602500000000,0,0,0
1,2686,92602500000000,92602500131500,92602501971875,1840375,1971875,131500,92602510000000,0,0,0
1,2687,92602510000000,92602510140875,92602512085500,1944625,2085500,140875,92602520000000,0,0,0
1,2688,92602520000000,92602520144500,92602521983875,1839375,1983875,144500,92602530000000,0,0,0
1,2689,92602530000000,92602530148750,92602531606875,1458125,1606875,148750,92602540000000,0,0,0
1,2690,92602540000000,92602540124375,92602542005000,1880625,2005000,124375,92602550000000,0,0,0
1,2691,92602550000000,92602550139000,92602551999750,1860750,1999750,139000,92602560000000,0,0,0
1,2692,92602560000000,92602560121250,92602561985000,1863750,1985000,121250,92602570000000,0,0,0
1,2693,92602570000000,92602570167625,92602572110750,1943125,2110750,167625,92602580000000,0,0,0
1,2694,92602580000000,92602580125250,92602581972750,1847500,1972750,125250,92602590000000,0,0,0
1,2695,92602590000000,92602590142625,92602592118250,1975625,2118250,142625,92602600000000,0,0,0
1,2696,92602600000000,92602600121875,92602601964875,1843000,1964875,121875,92602610000000,0,0,0
1,2697,92602610000000,92602610137875,92602611962125,1824250,1962125,137875,92602620000000,0,0,0
1,2698,92602620000000,92602620130375,92602622037875,1907500,2037875,130375,92602630000000,0,0,0
1,2699,92602630000000,92602630163000,92602632086125,1923125,2086125,163000,92602640000000,0,0,0
1,2700,92602640000000,92602640173250,92602642017750,1844500,2017750,173250,92602650000000,0,0,0
1,2701,92602650000000,92602650150875,92602651662250,1511375,1662250,150875,92602660000000,0,0,0
1,2702,92602660000000,92602660121375,92602661986250,1864875,1986250,121375,92602670000000,0,0,0
1,2703,92602670000000,92602670138625,92602671990250,1851625,1990250,138625,92602680000000,0,0,0
1,2704,92602680000000,92602680139000,92602681990875,1851875,1990875,139000,92602690000000,0,0,0
1,2705,92602690000000,92602690137375,92602691981000,1843625,1981000,137375,92602700000000,0,0,0
1,2706,92602700000000,92602700144125,92602701995000,1850875,1995000,144125,92602710000000,0,0,0
1,2707,92602710000000,92602710147625,92602712094625,1947000,2094625,147625,92602720000000,0,0,0
1,2708,92602720000000,92602720118250,92602721965625,1847375,1965625,118250,92602730000000,0,0,0
1,2709,92602730000000,92602730156750,92602732076375,1919625,2076375,156750,92602740000000,0,0,0
1,2710,92602740000000,92602740140250,92602741994000,1853750,1994000,140250,92602750000000,0,0,0
1,2711,92602750000000,92602750137875,92602751641500,1503625,1641500,137875,92602760000000,0,0,0
1,2712,92602760000000,92602760131875,92602761582750,1450875,1582750,131875,92602770000000,0,0,0
1,2713,92602770000000,92602770142750,92602771603000,1460250,1603000,142750,92602780000000,0,0,0
1,2714,92602780000000,92602780146500,92602781963750,1817250,1963750,146500,92602790000000,0,0,0
1,2715,92602790000000,92602790142500,92602791968750,1826250,1968750,142500,92602800000000,0,0,0
1,2716,92602800000000,92602800137625,92602801984500,1846875,1984500,137625,92602810000000,0,0,0
1,2717,92602810000000,92602810141375,92602811675375,1534000,1675375,141375,92602820000000,0,0,0
1,2718,92602820000000,92602820144125,92602821997000,1852875,1997000,144125,92602830000000,0,0,0
1,2719,92602830000000,92602830142250,92602831978875,1836625,1978875,142250,92602840000000,0,0,0
1,2720,92602840000000,92602840134250,92602841990375,1856125,1990375,134250,92602850000000,0,0,0
1,2721,92602850000000,92602850170000,92602852085000,1915000,2085000,170000,92602860000000,0,0,0
1,2722,92602860000000,92602860131500,92602861990125,1858625,1990125,131500,92602870000000,0,0,0
1,2723,92602870000000,92602870166875,92602872120375,1953500,2120375,166875,92602880000000,0,0,0
1,2724,92602880000000,92602880122000,92602881940250,1818250,1940250,122000,92602890000000,0,0,0
1,2725,92602890000000,92602890133625,92602891954000,1820375,1954000,133625,92602900000000,0,0,0
1,2726,92602900000000,92602900139500,92602901983875,1844375,1983875,139500,92602910000000,0,0,0
1,2727,92602910000000,92602910129625,92602911943500,1813875,1943500,129625,92602920000000,0,0,0
1,2728,92602920000000,92602920161625,92602921978500,1816875,1978500,161625,92602930000000,0,0,0
1,2729,92602930000000,92602930138375,92602931997000,1858625,1997000,138375,92602940000000,0,0,0
1,2730,92602940000000,92602940133375,92602941997500,1864125,1997500,133375,92602950000000,0,0,0
1,2731,92602950000000,92602950135875,92602951978625,1842750,1978625,135875,92602960000000,0,0,0
1,2732,92602960000000,92602960161750,92602961999375,1837625,1999375,161750,92602970000000,0,0,0
1,2733,92602970000000,92602970118750,92602972115875,1997125,2115875,118750,92602980000000,0,0,0
1,2734,92602980000000,92602980138500,92602982007375,1868875,2007375,138500,92602990000000,0,0,0
1,2735,92602990000000,92602990167250,92602992087125,1919875,2087125,167250,92603000000000,0,0,0
1,2736,92603000000000,92603000127500,92603001995375,1867875,1995375,127500,92603010000000,0,0,0
1,2737,92603010000000,92603010133750,92603011958000,1824250,1958000,133750,92603020000000,0,0,0
1,2738,92603020000000,92603020125625,92603021616875,1491250,1616875,125625,92603030000000,0,0,0
1,2739,92603030000000,92603030145125,92603031984875,1839750,1984875,145125,92603040000000,0,0,0
1,2740,92603040000000,92603040136375,92603041969125,1832750,1969125,136375,92603050000000,0,0,0
1,2741,92603050000000,92603050169500,92603052116375,1946875,2116375,169500,92603060000000,0,0,0
1,2742,92603060000000,92603060171875,92603062030125,1858250,2030125,171875,92603070000000,0,0,0
1,2743,92603070000000,92603070144500,92603072090500,1946000,2090500,144500,92603080000000,0,0,0
1,2744,92603080000000,92603080162875,92603082043000,1880125,2043000,162875,92603090000000,0,0,0
1,2745,92603090000000,92603090141250,92603091985375,1844125,1985375,141250,92603100000000,0,0,0
1,2746,92603100000000,92603100157625,92603102020375,1862750,2020375,157625,92603110000000,0,0,0
1,2747,92603110000000,92603110140125,92603111970250,1830125,1970250,140125,92603120000000,0,0,0
1,2748,92603120000000,92603120161250,92603122027375,1866125,2027375,161250,92603130000000,0,0,0
1,2749,92603130000000,92603130136500,92603131962250,1825750,1962250,136500,92603140000000,0,0,0
1,2750,92603140000000,92603140125875,92603141960000,1834125,1960000,125875,92603150000000,0,0,0
1,2751,92603150000000,92603150154000,92603152085875,1931875,2085875,154000,92603160000000,0,0,0
1,2752,92603160000000,92603160134625,92603161647750,1513125,1647750,134625,92603170000000,0,0,0
1,2753,92603170000000,92603170171625,92603171684875,1513250,1684875,171625,92603180000000,0,0,0
1,2754,92603180000000,92603180131375,92603182003125,1871750,2003125,131375,92603190000000,0,0,0
1,2755,92603190000000,92603190136375,92603191940500,1804125,1940500,136375,92603200000000,0,0,0
1,2756,92603200000000,92603200130500,92603201644625,1514125,1644625,130500,92603210000000,0,0,0
1,2757,92603210000000,92603210142625,92603211953625,1811000,1953625,142625,92603220000000,0,0,0
1,2758,92603220000000,92603220127500,92603222013125,1885625,2013125,127500,92603230000000,0,0,0
1,2759,92603230000000,92603230145750,92603232117000,1971250,2117000,145750,92603240000000,0,0,0
1,2760,92603240000000,92603240128375,92603241939875,1811500,1939875,128375,92603250000000,0,0,0
1,2761,92603250000000,92603250145125,92603251969000,1823875,1969000,145125,92603260000000,0,0,0
1,2762,92603260000000,92603260143625,92603261959375,1815750,1959375,143625,92603270000000,0,0,0
1,2763,92603270000000,92603270148125,92603271999000,1850875,1999000,148125,92603280000000,0,0,0
1,2764,92603280000000,92603280115125,92603281967750,1852625,1967750,115125,92603290000000,0,0,0
1,2765,92603290000000,92603290134375,92603291964750,1830375,1964750,134375,92603300000000,0,0,0
1,2766,92603300000000,92603300129625,92603301961625,1832000,1961625,129625,92603310000000,0,0,0
1,2767,92603310000000,92603310144625,92603311652625,1508000,1652625,144625,92603320000000,0,0,0
1,2768,92603320000000,92603320124625,92603321563875,1439250,1563875,124625,92603330000000,0,0,0
1,2769,92603330000000,92603330160125,92603331673500,1513375,1673500,160125,92603340000000,0,0,0
1,2770,92603340000000,92603340121625,92603341956375,1834750,1956375,121625,92603350000000,0,0,0
1,2771,92603350000000,92603350132375,92603351979375,1847000,1979375,132375,92603360000000,0,0,0
1,2772,92603360000000,92603360136000,92603361939125,1803125,1939125,136000,92603370000000,0,0,0
1,2773,92603370000000,92603370138000,92603372083375,1945375,2083375,138000,92603380000000,0,0,0
1,2774,92603380000000,92603380155625,92603381965625,1810000,1965625,155625,92603390000000,0,0,0
1,2775,92603390000000,92603390152250,92603392069625,1917375,2069625,152250,92603400000000,0,0,0
1,2776,92603400000000,92603400201250,92603402030625,1829375,2030625,201250,92603410000000,0,0,0
1,2777,92603410000000,92603410159125,92603411985500,1826375,1985500,159125,92603420000000,0,0,0
1,2778,92603420000000,92603420129000,92603421958250,1829250,1958250,129000,92603430000000,0,0,0
1,2779,92603430000000,92603430186000,92603432113875,1927875,2113875,186000,92603440000000,0,0,0
1,2780,92603440000000,92603440144000,92603441978000,1834000,1978000,144000,92603450000000,0,0,0
1,2781,92603450000000,92603450140875,92603452118875,1978000,2118875,140875,92603460000000,0,0,0
1,2782,92603460000000,92603460141875,92603461991250,1849375,1991250,141875,92603470000000,0,0,0
1,2783,92603470000000,92603470136250,92603471988875,1852625,1988875,136250,92603480000000,0,0,0
1,2784,92603480000000,92603480166250,92603482013750,1847500,2013750,166250,92603490000000,0,0,0
1,2785,92603490000000,92603490149125,92603491982875,1833750,1982875,149125,92603500000000,0,0,0
1,2786,92603500000000,92603500160750,92603502048875,1888125,2048875,160750,92603510000000,0,0,0
1,2787,92603510000000,92603510139250,92603511958375,1819125,1958375,139250,92603520000000,0,0,0
1,2788,92603520000000,92603520141125,92603522011375,1870250,2011375,141125,92603530000000,0,0,0
1,2789,92603530000000,92603530145500,92603531964000,1818500,1964000,145500,92603540000000,0,0,0
1,2790,92603540000000,92603540136875,92603542031875,1895000,2031875,136875,92603550000000,0,0,0
1,2791,92603550000000,92603550135250,92603551956500,1821250,1956500,135250,92603560000000,0,0,0
1,2792,92603560000000,92603560139250,92603561982875,1843625,1982875,139250,92603570000000,0,0,0
1,2793,92603570000000,92603570160125,92603571999375,1839250,1999375,160125,92603580000000,0,0,0
1,2794,92603580000000,92603580126625,92603581972625,1846000,1972625,126625,92603590000000,0,0,0
1,2795,92603590000000,92603590165125,92603591994375,1829250,1994375,165125,92603600000000,0,0,0
1,2796,92603600000000,92603600138000,92603602008125,1870125,2008125,138000,92603610000000,0,0,0
1,2797,92603610000000,92603610171500,92603612115625,1944125,2115625,171500,92603620000000,0,0,0
1,2798,92603620000000,92603620146375,92603621589250,1442875,1589250,146375,92603630000000,0,0,0
1,2799,92603630000000,92603630171500,92603632096875,1925375,2096875,171500,92603640000000,0,0,0
1,2800,92603640000000,92603640130750,92603641975375,1844625,1975375,130750,92603650000000,0,0,0
1,2801,92603650000000,92603650143750,92603651992375,1848625,1992375,143750,92603660000000,0,0,0
1,2802,92603660000000,92603660130750,92603661951500,1820750,1951500,130750,92603670000000,0,0,0
1,2803,92603670000000,92603670141375,92603671971000,1829625,1971000,141375,92603680000000,0,0,0
1,2804,92603680000000,92603680144250,92603681660750,1516500,1660750,144250,92603690000000,0,0,0
1,2805,92603690000000,92603690143750,92603691981250,1837500,1981250,143750,92603700000000,0,0,0
1,2806,92603700000000,92603700158250,92603701970625,1812375,1970625,158250,92603710000000,0,0,0
1,2807,92603710000000,92603710143000,92603711967750,1824750,1967750,143000,92603720000000,0,0,0
1,2808,92603720000000,92603720132625,92603721984125,1851500,1984125,132625,92603730000000,0,0,0
1,2809,92603730000000,92603730145500,92603731651875,1506375,1651875,145500,92603740000000,0,0,0
1,2810,92603740000000,92603740111000,92603741914125,1803125,1914125,111000,92603750000000,0,0,0
1,2811,92603750000000,92603750169375,92603752113750,1944375,2113750,169375,92603760000000,0,0,0
1,2812,92603760000000,92603760140000,92603761990375,1850375,1990375,140000,92603770000000,0,0,0
1,2813,92603770000000,92603770168000,92603771686625,1518625,1686625,168000,92603780000000,0,0,0
1,2814,92603780000000,92603780119500,92603781982000,1862500,1982000,119500,92603790000000,0,0,0
1,2815,92603790000000,92603790130000,92603791996375,1866375,1996375,130000,92603800000000,0,0,0
1,2816,92603800000000,92603800142000,92603801956250,1814250,1956250,142000,92603810000000,0,0,0
1,2817,92603810000000,92603810150125,92603811999000,1848875,1999000,150125,92603820000000,0,0,0
1,2818,92603820000000,92603820159750,92603822042000,1882250,2042000,159750,92603830000000,0,0,0
1,2819,92603830000000,92603830150125,92603831988125,1838000,1988125,150125,92603840000000,0,0,0
1,2820,92603840000000,92603840140375,92603841998250,1857875,1998250,140375,92603850000000,0,0,0
1,2821,92603850000000,92603850143750,92603851975875,1832125,1975875,143750,92603860000000,0,0,0
1,2822,92603860000000,92603860139625,92603861994000,1854375,1994000,139625,92603870000000,0,0,0
1,2823,92603870000000,92603871914875,92603873764125,1849250,3764125,1914875,92603880000000,0,0,0
1,2824,92603880000000,92603880162250,92603882055000,1892750,2055000,162250,92603890000000,0,0,0
1,2825,92603890000000,92603890183750,92603892138375,1954625,2138375,183750,92603900000000,0,0,0
1,2826,92603900000000,92603900139125,92603901978000,1838875,1978000,139125,92603910000000,0,0,0
1,2827,92603910000000,92603910197875,92603912130750,1932875,2130750,197875,92603920000000,0,0,0
1,2828,92603920000000,92603920152625,92603922022500,1869875,2022500,152625,92603930000000,0,0,0
1,2829,92603930000000,92603930156625,92603931984375,1827750,1984375,156625,92603940000000,0,0,0
1,2830,92603940000000,92603940138750,92603942027625,1888875,2027625,138750,92603950000000,0,0,0
1,2831,92603950000000,92603950137125,92603951971000,1833875,1971000,137125,92603960000000,0,0,0
