run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,809,239708670000000,239708685384375,239708699856375,14472000,29856375,15384375,239708680000000,1,1,1
1,811,239708690000000,239708700726500,239708715875375,15148875,25875375,10726500,239708700000000,1,1,1
1,812,239708710000000,239708716777125,239708732735750,15958625,22735750,6777125,239708720000000,1,1,0
1,814,239708720000000,239708732921250,239708748840250,15919000,28840250,12921250,239708730000000,1,1,1
1,815,239708740000000,239708749017750,239708764822500,15804750,24822500,9017750,239708750000000,1,1,0
1,817,239708750000000,239708764992500,239708780902000,15909500,30902000,14992500,239708760000000,1,1,1
1,819,239708770000000,239708781071500,239708796338000,15266500,26338000,11071500,239708780000000,1,1,1
1,820,239708790000000,239708796501500,239708811641125,15139625,21641125,6501500,239708800000000,1,1,0
1,822,239708800000000,239708811819875,239708827592875,15773000,27592875,11819875,239708810000000,1,1,1
1,823,239708820000000,239708827767000,239708844024250,16257250,24024250,7767000,239708830000000,1,1,0
1,825,239708830000000,239708844224250,239708858960375,14736125,28960375,14224250,239708840000000,1,1,1
1,826,239708850000000,239708859136750,239708875014625,15877875,25014625,9136750,239708860000000,1,1,0
1,828,239708860000000,239708875175500,239708891061875,15886375,31061875,15175500,239708870000000,1,1,1
1,830,239708880000000,239708891236125,239708907063750,15827625,27063750,11236125,239708890000000,1,1,1
1,831,239708900000000,239708907215125,239708921082625,13867500,21082625,7215125,239708910000000,1,1,0
1,833,239708910000000,239708921242875,239708937112875,15870000,27112875,11242875,239708920000000,1,1,1
1,834,239708930000000,239708937366750,239708953232500,15865750,23232500,7366750,239708940000000,1,1,0
1,836,239708940000000,239708953415000,239708969289000,15874000,29289000,13415000,239708950000000,1,1,1
1,837,239708960000000,239708969451625,239708985359750,15908125,25359750,9451625,239708970000000,1,1,0
1,839,239708970000000,239708985537375,239708999577250,14039875,29577250,15537375,239708980000000,1,1,1
1,840,239708990000000,239708999762125,239709015605875,15843750,25605875,9762125,239709000000000,1,1,0
1,842,239709000000000,239709015899625,239709031172125,15272500,31172125,15899625,239709010000000,1,1,1
1,844,239709020000000,239709031360625,239709047178500,15817875,27178500,11360625,239709030000000,1,1,1
1,845,239709040000000,239709047346750,239709063252625,15905875,23252625,7346750,239709050000000,1,1,0
1,847,239709050000000,239709063429750,239709078275750,14846000,28275750,13429750,239709060000000,1,1,1
1,848,239709070000000,239709078445625,239709093054250,14608625,23054250,8445625,239709080000000,1,1,0
1,850,239709080000000,239709093222125,239709107334625,14112500,27334625,13222125,239709090000000,1,1,1
1,851,239709100000000,239709107525125,239709122972000,15446875,22972000,7525125,239709110000000,1,1,0
1,853,239709110000000,239709123156625,239709138416250,15259625,28416250,13156625,239709120000000,1,1,1
1,854,239709130000000,239709138589500,239709154437750,15848250,24437750,8589500,239709140000000,1,1,0
1,856,239709140000000,239709154603000,239709170463500,15860500,30463500,14603000,239709150000000,1,1,1
1,858,239709160000000,239709170615750,239709185815000,15199250,25815000,10615750,239709170000000,1,1,1
1,859,239709180000000,239709186069750,239709201345500,15275750,21345500,6069750,239709190000000,1,1,0
1,861,239709190000000,239709201528125,239709217333875,15805750,27333875,11528125,239709200000000,1,1,1
1,862,239709210000000,239709217471500,239709233293875,15822375,23293875,7471500,239709220000000,1,1,0
1,864,239709220000000,239709233460250,239709249350000,15889750,29350000,13460250,239709230000000,1,1,1
1,865,239709240000000,239709249615875,239709265487125,15871250,25487125,9615875,239709250000000,1,1,0
1,867,239709250000000,239709265661250,239709280713250,15052000,30713250,15661250,239709260000000,1,1,1
1,869,239709270000000,239709280868750,239709296149000,15280250,26149000,10868750,239709280000000,1,1,1
1,870,239709290000000,239709296311500,239709312186625,15875125,22186625,6311500,239709300000000,1,1,0
1,872,239709300000000,239709312348125,239709328251500,15903375,28251500,12348125,239709310000000,1,1,1
1,873,239709320000000,239709328504250,239709343239375,14735125,23239375,8504250,239709330000000,1,1,0
1,875,239709330000000,239709344166125,239709358803250,14637125,28803250,14166125,239709340000000,1,1,1
1,876,239709350000000,239709358991375,239709373603750,14612375,23603750,8991375,239709360000000,1,1,0
1,878,239709360000000,239709373794000,239709389765625,15971625,29765625,13794000,239709370000000,1,1,1
1,879,239709380000000,239709389935625,239709405273875,15338250,25273875,9935625,239709390000000,1,1,0
1,881,239709390000000,239709405448875,239709421226375,15777500,31226375,15448875,239709400000000,1,1,1
1,883,239709410000000,239709421395375,239709437148875,15753500,27148875,11395375,239709420000000,1,1,1
1,884,239709430000000,239709437291875,239709452567625,15275750,22567625,7291875,239709440000000,1,1,0
1,886,239709440000000,239709452731625,239709467136875,14405250,27136875,12731625,239709450000000,1,1,1
1,887,239709460000000,239709467302375,239709482300000,14997625,22300000,7302375,239709470000000,1,1,0
1,889,239709470000000,239709482469500,239709498025750,15556250,28025750,12469500,239709480000000,1,1,1
1,890,239709490000000,239709498194125,239709514016000,15821875,24016000,8194125,239709500000000,1,1,0
1,892,239709500000000,239709514175625,239709529566625,15391000,29566625,14175625,239709510000000,1,1,1
1,893,239709520000000,239709529712375,239709545616750,15904375,25616750,9712375,239709530000000,1,1,0
1,895,239709530000000,239709545772000,239709560931125,15159125,30931125,15772000,239709540000000,1,1,1
1,897,239709550000000,239709561084125,239709576976000,15891875,26976000,11084125,239709560000000,1,1,1
1,898,239709570000000,239709577138750,239709591847375,14708625,21847375,7138750,239709580000000,1,1,0
1,900,239709580000000,239709592058125,239709607893750,15835625,27893750,12058125,239709590000000,1,1,1
1,901,239709600000000,239709608254375,239709624074750,15820375,24074750,8254375,239709610000000,1,1,0
1,903,239709610000000,239709624263000,239709640126000,15863000,30126000,14263000,239709620000000,1,1,1
1,905,239709630000000,239709640331625,239709655506625,15175000,25506625,10331625,239709640000000,1,1,1
1,906,239709650000000,239709655701000,239709670270250,14569250,20270250,5701000,239709660000000,1,1,0
1,908,239709660000000,239709670430375,239709686317375,15887000,26317375,10430375,239709670000000,1,1,1
1,909,239709680000000,239709686481750,239709702082250,15600500,22082250,6481750,239709690000000,1,1,0
1,911,239709690000000,239709702264375,239709717460125,15195750,27460125,12264375,239709700000000,1,1,1
1,912,239709710000000,239709717620375,239709733463125,15842750,23463125,7620375,239709720000000,1,1,0
1,914,239709720000000,239709733601625,239709748209375,14607750,28209375,13601625,239709730000000,1,1,1
1,915,239709740000000,239709748370875,239709763509125,15138250,23509125,8370875,239709750000000,1,1,0
1,917,239709750000000,239709763805375,239709779813125,16007750,29813125,13805375,239709760000000,1,1,1
1,919,239709770000000,239709780032250,239709795391000,15358750,25391000,10032250,239709780000000,1,1,1
1,920,239709790000000,239709795594500,239709810752250,15157750,20752250,5594500,239709800000000,1,1,0
1,922,239709800000000,239709810930875,239709827134875,16204000,27134875,10930875,239709810000000,1,1,1
1,923,239709820000000,239709827315125,239709842515625,15200500,22515625,7315125,239709830000000,1,1,0
1,925,239709830000000,239709842732250,239709858194500,15462250,28194500,12732250,239709840000000,1,1,1
1,926,239709850000000,239709858389250,239709874191000,15801750,24191000,8389250,239709860000000,1,1,0
1,928,239709860000000,239709874351625,239709890526875,16175250,30526875,14351625,239709870000000,1,1,1
1,930,239709880000000,239709890713250,239709905593750,14880500,25593750,10713250,239709890000000,1,1,1
1,931,239709900000000,239709905783625,239709921694250,15910625,21694250,5783625,239709910000000,1,1,0
1,933,239709910000000,239709921834000,239709936934000,15100000,26934000,11834000,239709920000000,1,1,1
1,934,239709930000000,239709937093625,239709952969625,15876000,22969625,7093625,239709940000000,1,1,0
1,936,239709940000000,239709953133625,239709967866750,14733125,27866750,13133625,239709950000000,1,1,1
1,938,239709960000000,239709973688875,239709988886125,15197250,28886125,13688875,239709970000000,1,1,1
1,939,239709980000000,239709989092125,239710004853000,15760875,24853000,9092125,239709990000000,1,1,0
1,941,239709990000000,239710005018875,239710019861875,14843000,29861875,15018875,239710000000000,1,1,1
1,943,239710010000000,239710020043750,239710035912125,15868375,25912125,10043750,239710020000000,1,1,1
1,944,239710030000000,239710036090250,239710051787750,15697500,21787750,6090250,239710040000000,1,1,0
1,946,239710040000000,239710052060250,239710066804375,14744125,26804375,12060250,239710050000000,1,1,1
1,947,239710060000000,239710066991750,239710082339375,15347625,22339375,6991750,239710070000000,1,1,0
1,949,239710070000000,239710082513000,239710098329125,15816125,28329125,12513000,239710080000000,1,1,1
1,950,239710090000000,239710098585000,239710114514500,15929500,24514500,8585000,239710100000000,1,1,0
1,952,239710100000000,239710114703875,239710129712750,15008875,29712750,14703875,239710110000000,1,1,1
1,953,239710120000000,239710129876250,239710145580625,15704375,25580625,9876250,239710130000000,1,1,0
1,955,239710130000000,239710145724125,239710160287375,14563250,30287375,15724125,239710140000000,1,1,1
1,957,239710150000000,239710160440625,239710176331250,15890625,26331250,10440625,239710160000000,1,1,1
1,958,239710170000000,239710176559750,239710192428875,15869125,22428875,6559750,239710180000000,1,1,0
1,960,239710180000000,239710192613375,239710208499125,15885750,28499125,12613375,239710190000000,1,1,1
1,961,239710200000000,239710208649875,239710224448375,15798500,24448375,8649875,239710210000000,1,1,0
1,963,239710210000000,239710224599125,239710240523500,15924375,30523500,14599125,239710220000000,1,1,1
1,965,239710230000000,239710240692375,239710255348000,14655625,25348000,10692375,239710240000000,1,1,1
1,966,239710250000000,239710255533875,239710271326000,15792125,21326000,5533875,239710260000000,1,1,0
1,968,239710260000000,239710271495000,239710287409000,15914000,27409000,11495000,239710270000000,1,1,1
1,969,239710280000000,239710287590000,239710303354875,15764875,23354875,7590000,239710290000000,1,1,0
1,971,239710290000000,239710303610500,239710319014125,15403625,29014125,13610500,239710300000000,1,1,1
1,972,239710310000000,239710319208875,239710333847875,14639000,23847875,9208875,239710320000000,1,1,0
1,974,239710320000000,239710334003000,239710347977500,13974500,27977500,14003000,239710330000000,1,1,1
1,975,239710340000000,239710348139375,239710363984750,15845375,23984750,8139375,239710350000000,1,1,0
1,977,239710350000000,239710364157500,239710378943875,14786375,28943875,14157500,239710360000000,1,1,1
1,978,239710370000000,239710379123625,239710393757125,14633500,23757125,9123625,239710380000000,1,1,0
1,980,239710380000000,239710393919250,239710409760500,15841250,29760500,13919250,239710390000000,1,1,1
1,981,239710400000000,239710409918375,239710425797625,15879250,25797625,9918375,239710410000000,1,1,0
1,983,239710410000000,239710425959625,239710440526875,14567250,30526875,15959625,239710420000000,1,1,1
1,985,239710430000000,239710440772875,239710455854500,15081625,25854500,10772875,239710440000000,1,1,1
1,986,239710450000000,239710456045375,239710471907625,15862250,21907625,6045375,239710460000000,1,1,0
1,988,239710460000000,239710472192625,239710487548000,15355375,27548000,12192625,239710470000000,1,1,1
1,989,239710480000000,239710487758750,239710503691375,15932625,23691375,7758750,239710490000000,1,1,0
1,991,239710490000000,239710503883750,239710519793000,15909250,29793000,13883750,239710500000000,1,1,1
1,992,239710510000000,239710519969500,239710535157125,15187625,25157125,9969500,239710520000000,1,1,0
1,994,239710520000000,239710535328375,239710551134625,15806250,31134625,15328375,239710530000000,1,1,1
1,996,239710540000000,239710551297125,239710567170250,15873125,27170250,11297125,239710550000000,1,1,1
1,997,239710560000000,239710567351375,239710581438375,14087000,21438375,7351375,239710570000000,1,1,0
1,999,239710570000000,239710581612125,239710597430625,15818500,27430625,11612125,239710580000000,1,1,1
1,1000,239710590000000,239710598334875,239710614254750,15919875,24254750,8334875,239710600000000,1,1,0
1,1002,239710600000000,239710614412375,239710628898750,14486375,28898750,14412375,239710610000000,1,1,1
1,1003,239710620000000,239710629077750,239710644350250,15272500,24350250,9077750,239710630000000,1,1,0
1,1005,239710630000000,239710644510000,239710660262875,15752875,30262875,14510000,239710640000000,1,1,1
1,1007,239710650000000,239710660508500,239710675826625,15318125,25826625,10508500,239710660000000,1,1,1
1,1008,239710670000000,239710676053000,239710691884750,15831750,21884750,6053000,239710680000000,1,1,0
1,1010,239710680000000,239710692066125,239710707425500,15359375,27425500,12066125,239710690000000,1,1,1
1,1011,239710700000000,239710707587375,239710722156625,14569250,22156625,7587375,239710710000000,1,1,0
1,1013,239710710000000,239710722341250,239710738199125,15857875,28199125,12341250,239710720000000,1,1,1
1,1014,239710730000000,239710738361625,239710754217625,15856000,24217625,8361625,239710740000000,1,1,0
1,1016,239710740000000,239710754398250,239710770245500,15847250,30245500,14398250,239710750000000,1,1,1
1,1018,239710760000000,239710770405500,239710786327500,15922000,26327500,10405500,239710770000000,1,1,1
1,1019,239710780000000,239710786491375,239710802302625,15811250,22302625,6491375,239710790000000,1,1,0
1,1021,239710790000000,239710802468000,239710816829000,14361000,26829000,12468000,239710800000000,1,1,1
1,1022,239710810000000,239710817005500,239710832969375,15963875,22969375,7005500,239710820000000,1,1,0
1,1024,239710820000000,239710833147125,239710848995750,15848625,28995750,13147125,239710830000000,1,1,1
1,1025,239710840000000,239710849158625,239710864915250,15756625,24915250,9158625,239710850000000,1,1,0
1,1027,239710850000000,239710865054250,239710880918125,15863875,30918125,15054250,239710860000000,1,1,1
1,1029,239710870000000,239710881095750,239710896801500,15705750,26801500,11095750,239710880000000,1,1,1
1,1030,239710890000000,239710896959125,239710911558625,14599500,21558625,6959125,239710900000000,1,1,0
1,1032,239710900000000,239710911742625,239710927182875,15440250,27182875,11742625,239710910000000,1,1,1
1,1033,239710920000000,239710927362125,239710943198000,15835875,23198000,7362125,239710930000000,1,1,0
1,1035,239710930000000,239710943414125,239710958595875,15181750,28595875,13414125,239710940000000,1,1,1
1,1036,239710950000000,239710958787625,239710974630375,15842750,24630375,8787625,239710960000000,1,1,0
1,1038,239710960000000,239710974812000,239710990672375,15860375,30672375,14812000,239710970000000,1,1,1
1,1040,239710980000000,239710990835875,239711004796125,13960250,24796125,10835875,239710990000000,1,1,1
1,1041,239711000000000,239711004975750,239711020183125,15207375,20183125,4975750,239711010000000,1,0,0
1,1043,239711010000000,239711020346750,239711036187500,15840750,26187500,10346750,239711020000000,1,1,1
1,1044,239711030000000,239711036319875,239711052193375,15873500,22193375,6319875,239711040000000,1,1,0
1,1046,239711040000000,239711052325750,239711067502375,15176625,27502375,12325750,239711050000000,1,1,1
1,1047,239711060000000,239711067653250,239711082859250,15206000,22859250,7653250,239711070000000,1,1,0
1,1049,239711070000000,239711083028250,239711098246875,15218625,28246875,13028250,239711080000000,1,1,1
1,1050,239711090000000,239711098401625,239711114254750,15853125,24254750,8401625,239711100000000,1,1,0
1,1052,239711100000000,239711114402000,239711129909625,15507625,29909625,14402000,239711110000000,1,1,1
1,1054,239711120000000,239711130074625,239711145711625,15637000,25711625,10074625,239711130000000,1,1,1
1,1055,239711140000000,239711145870625,239711161759000,15888375,21759000,5870625,239711150000000,1,1,0
1,1057,239711150000000,239711161918875,239711177812500,15893625,27812500,11918875,239711160000000,1,1,1
1,1058,239711170000000,239711177970250,239711193145500,15175250,23145500,7970250,239711180000000,1,1,0
1,1060,239711180000000,239711193392875,239711209289875,15897000,29289875,13392875,239711190000000,1,1,1
1,1062,239711200000000,239711210185375,239711226105375,15920000,26105375,10185375,239711210000000,1,1,1
1,1063,239711220000000,239711226391750,239711242322000,15930250,22322000,6391750,239711230000000,1,1,0
1,1065,239711230000000,239711242515250,239711258423500,15908250,28423500,12515250,239711240000000,1,1,1
1,1066,239711250000000,239711258611500,239711274435125,15823625,24435125,8611500,239711260000000,1,1,0
1,1068,239711260000000,239711274608375,239711290470750,15862375,30470750,14608375,239711270000000,1,1,1
1,1070,239711280000000,239711290629500,239711305810500,15181000,25810500,10629500,239711290000000,1,1,1
1,1071,239711300000000,239711305969125,239711321788500,15819375,21788500,5969125,239711310000000,1,1,0
1,1073,239711310000000,239711321943750,239711337723125,15779375,27723125,11943750,239711320000000,1,1,1
1,1074,239711330000000,239711337964000,239711352639375,14675375,22639375,7964000,239711340000000,1,1,0
1,1076,239711340000000,239711352818500,239711368627625,15809125,28627625,12818500,239711350000000,1,1,1
1,1077,239711360000000,239711368784750,239711384667625,15882875,24667625,8784750,239711370000000,1,1,0
1,1079,239711370000000,239711384838125,239711400062500,15224375,30062500,14838125,239711380000000,1,1,1
1,1081,239711390000000,239711400998500,239711416165625,15167125,26165625,10998500,239711400000000,1,1,1
1,1082,239711410000000,239711416346125,239711430975625,14629500,20975625,6346125,239711420000000,1,1,0
1,1084,239711420000000,239711431165625,239711445231250,14065625,25231250,11165625,239711430000000,1,1,1
1,1085,239711440000000,239711445403500,239711461321625,15918125,21321625,5403500,239711450000000,1,1,0
1,1087,239711450000000,239711461487500,239711477220500,15733000,27220500,11487500,239711460000000,1,1,1
1,1088,239711470000000,239711477371250,239711492487000,15115750,22487000,7371250,239711480000000,1,1,0
1,1090,239711480000000,239711492655625,239711508541250,15885625,28541250,12655625,239711490000000,1,1,1
1,1091,239711500000000,239711508705375,239711524619875,15914500,24619875,8705375,239711510000000,1,1,0
1,1093,239711510000000,239711524768250,239711539470625,14702375,29470625,14768250,239711520000000,1,1,1
1,1094,239711530000000,239711539647250,239711555086125,15438875,25086125,9647250,239711540000000,1,1,0
1,1096,239711540000000,239711555271000,239711570217500,14946500,30217500,15271000,239711550000000,1,1,1
1,1098,239711560000000,239711570384000,239711585021875,14637875,25021875,10384000,239711570000000,1,1,1
1,1099,239711580000000,239711585185000,239711600398750,15213750,20398750,5185000,239711590000000,1,1,0
1,1101,239711590000000,239711600556375,239711616442625,15886250,26442625,10556375,239711600000000,1,1,1
1,1102,239711610000000,239711616601375,239711632380750,15779375,22380750,6601375,239711620000000,1,1,0
1,1104,239711620000000,239711632537375,239711648434750,15897375,28434750,12537375,239711630000000,1,1,1
1,1105,239711640000000,239711648589000,239711664436250,15847250,24436250,8589000,239711650000000,1,1,0
1,1107,239711650000000,239711664597750,239711679185625,14587875,29185625,14597750,239711660000000,1,1,1
1,1108,239711670000000,239711679498500,239711695326125,15827625,25326125,9498500,239711680000000,1,1,0
1,1110,239711680000000,239711695515500,239711711441250,15925750,31441250,15515500,239711690000000,1,1,1
1,1112,239711700000000,239711711621875,239711727452500,15830625,27452500,11621875,239711710000000,1,1,1
1,1113,239711720000000,239711727635250,239711742367250,14732000,22367250,7635250,239711730000000,1,1,0
1,1115,239711730000000,239711742502125,239711758392125,15890000,28392125,12502125,239711740000000,1,1,1
1,1116,239711750000000,239711758552750,239711773803125,15250375,23803125,8552750,239711760000000,1,1,0
1,1118,239711760000000,239711773987000,239711789848500,15861500,29848500,13987000,239711770000000,1,1,1
1,1120,239711780000000,239711790022750,239711806114375,16091625,26114375,10022750,239711790000000,1,1,1
1,1121,239711800000000,239711806293500,239711821112625,14819125,21112625,6293500,239711810000000,1,1,0
1,1123,239711810000000,239711821283875,239711837166750,15882875,27166750,11283875,239711820000000,1,1,1
1,1124,239711830000000,239711838001750,239711853861625,15859875,23861625,8001750,239711840000000,1,1,0
1,1126,239711840000000,239711854063750,239711869966000,15902250,29966000,14063750,239711850000000,1,1,1
1,1128,239711860000000,239711870145250,239711885086750,14941500,25086750,10145250,239711870000000,1,1,1
1,1129,239711880000000,239711885261375,239711901399375,16138000,21399375,5261375,239711890000000,1,1,0
1,1131,239711890000000,239711901566375,239711917142875,15576500,27142875,11566375,239711900000000,1,1,1
1,1132,239711910000000,239711917400000,239711932210250,14810250,22210250,7400000,239711920000000,1,1,0
1,1134,239711920000000,239711932379625,239711948261125,15881500,28261125,12379625,239711930000000,1,1,1
1,1135,239711940000000,239711948430875,239711962582875,14152000,22582875,8430875,239711950000000,1,1,0
1,1137,239711950000000,239711963441250,239711978663750,15222500,28663750,13441250,239711960000000,1,1,1
1,1138,239711970000000,239711978807000,239711994368125,15561125,24368125,8807000,239711980000000,1,1,0
1,1140,239711980000000,239711994542375,239712010396000,15853625,30396000,14542375,239711990000000,1,1,1
1,1142,239712000000000,239712010556000,239712026495375,15939375,26495375,10556000,239712010000000,1,1,1
1,1143,239712020000000,239712026684000,239712041305875,14621875,21305875,6684000,239712030000000,1,1,0
1,1145,239712030000000,239712041469875,239712055928625,14458750,25928625,11469875,239712040000000,1,1,1
1,1146,239712050000000,239712056177125,239712072045750,15868625,22045750,6177125,239712060000000,1,1,0
1,1148,239712060000000,239712072213125,239712088038000,15824875,28038000,12213125,239712070000000,1,1,1
1,1149,239712080000000,239712088183875,239712104042250,15858375,24042250,8183875,239712090000000,1,1,0
1,1151,239712090000000,239712104209875,239712120035000,15825125,30035000,14209875,239712100000000,1,1,1
1,1153,239712110000000,239712120192625,239712136073875,15881250,26073875,10192625,239712120000000,1,1,1
1,1154,239712130000000,239712136226875,239712152132625,15905750,22132625,6226875,239712140000000,1,1,0
1,1156,239712140000000,239712152289000,239712165959625,13670625,25959625,12289000,239712150000000,1,1,1
1,1157,239712160000000,239712166124750,239712182020125,15895375,22020125,6124750,239712170000000,1,1,0
1,1159,239712170000000,239712182194875,239712197837125,15642250,27837125,12194875,239712180000000,1,1,1
1,1160,239712190000000,239712198004750,239712213642500,15637750,23642500,8004750,239712200000000,1,1,0
1,1162,239712200000000,239712213810875,239712229666500,15855625,29666500,13810875,239712210000000,1,1,1
1,1163,239712220000000,239712229824000,239712245669875,15845875,25669875,9824000,239712230000000,1,1,0
1,1165,239712230000000,239712245807875,239712261042125,15234250,31042125,15807875,239712240000000,1,1,1
1,1167,239712250000000,239712261196375,239712275773500,14577125,25773500,11196375,239712260000000,1,1,1
1,1168,239712270000000,239712275959375,239712291875000,15915625,21875000,5959375,239712280000000,1,1,0
1,1170,239712280000000,239712292045250,239712307947250,15902000,27947250,12045250,239712290000000,1,1,1
1,1171,239712300000000,239712308189250,239712324113000,15923750,24113000,8189250,239712310000000,1,1,0
1,1173,239712310000000,239712324293125,239712340168250,15875125,30168250,14293125,239712320000000,1,1,1
1,1175,239712330000000,239712340332125,239712355278500,14946375,25278500,10332125,239712340000000,1,1,1
1,1176,239712350000000,239712355441750,239712370750125,15308375,20750125,5441750,239712360000000,1,1,0
1,1178,239712360000000,239712370917000,239712385389625,14472625,25389625,10917000,239712370000000,1,1,1
1,1179,239712380000000,239712385545750,239712401367750,15822000,21367750,5545750,239712390000000,1,1,0
1,1181,239712390000000,239712401523750,239712417429625,15905875,27429625,11523750,239712400000000,1,1,1
1,1182,239712410000000,239712417594750,239712433435875,15841125,23435875,7594750,239712420000000,1,1,0
1,1184,239712420000000,239712433706375,239712448862500,15156125,28862500,13706375,239712430000000,1,1,1
1,1185,239712440000000,239712449754625,239712465731625,15977000,25731625,9754625,239712450000000,1,1,0
1,1187,239712450000000,239712465925000,239712481843500,15918500,31843500,15925000,239712460000000,1,1,1
1,1189,239712470000000,239712482014875,239712497746375,15731500,27746375,12014875,239712480000000,1,1,1
1,1190,239712490000000,239712497897000,239712513695625,15798625,23695625,7897000,239712500000000,1,1,0
1,1192,239712500000000,239712513978125,239712529418375,15440250,29418375,13978125,239712510000000,1,1,1
1,1193,239712520000000,239712529604750,239712544956750,15352000,24956750,9604750,239712530000000,1,1,0
1,1195,239712530000000,239712545132125,239712559132125,14000000,29132125,15132125,239712540000000,1,1,1
1,1196,239712550000000,239712559323500,239712573940000,14616500,23940000,9323500,239712560000000,1,1,0
1,1198,239712560000000,239712574103500,239712589966375,15862875,29966375,14103500,239712570000000,1,1,1
1,1200,239712580000000,239712590142125,239712605952250,15810125,25952250,10142125,239712590000000,1,1,1
1,1201,239712600000000,239712606114250,239712621507750,15393500,21507750,6114250,239712610000000,1,1,0
1,1203,239712610000000,239712621677000,239712635560125,13883125,25560125,11677000,239712620000000,1,1,1
1,1204,239712630000000,239712635860875,239712651688000,15827125,21688000,5860875,239712640000000,1,1,0
1,1206,239712640000000,239712651871000,239712667266875,15395875,27266875,11871000,239712650000000,1,1,1
1,1207,239712660000000,239712667443000,239712683346875,15903875,23346875,7443000,239712670000000,1,1,0
1,1209,239712670000000,239712683523000,239712698919375,15396375,28919375,13523000,239712680000000,1,1,1
1,1210,239712690000000,239712699070625,239712714853500,15782875,24853500,9070625,239712700000000,1,1,0
1,1212,239712700000000,239712715010125,239712730246875,15236750,30246875,15010125,239712710000000,1,1,1
1,1214,239712720000000,239712730513500,239712745531000,15017500,25531000,10513500,239712730000000,1,1,1
1,1215,239712740000000,239712745714125,239712761601375,15887250,21601375,5714125,239712750000000,1,1,0
1,1217,239712750000000,239712761787750,239712776952250,15164500,26952250,11787750,239712760000000,1,1,1
1,1218,239712770000000,239712777110375,239712793037625,15927250,23037625,7110375,239712780000000,1,1,0
1,1220,239712780000000,239712793219750,239712808532125,15312375,28532125,13219750,239712790000000,1,1,1
1,1221,239712800000000,239712808693625,239712823815375,15121750,23815375,8693625,239712810000000,1,1,0
1,1223,239712810000000,239712823995375,239712838996500,15001125,28996500,13995375,239712820000000,1,1,1
1,1224,239712830000000,239712839198000,239712855014500,15816500,25014500,9198000,239712840000000,1,1,0
1,1226,239712840000000,239712855188750,239712869573000,14384250,29573000,15188750,239712850000000,1,1,1
1,1227,239712860000000,239712869746250,239712885688125,15941875,25688125,9746250,239712870000000,1,1,0
1,1229,239712870000000,239712885858875,239712901677875,15819000,31677875,15858875,239712880000000,1,1,1
1,1231,239712890000000,239712901818000,239712916269500,14451500,26269500,11818000,239712900000000,1,1,1
1,1232,239712910000000,239712916443250,239712931690875,15247625,21690875,6443250,239712920000000,1,1,0
1,1234,239712920000000,239712931980125,239712947921125,15941000,27921125,11980125,239712930000000,1,1,1
1,1235,239712940000000,239712948127125,239712963957750,15830625,23957750,8127125,239712950000000,1,1,0
1,1237,239712950000000,239712964146125,239712979339500,15193375,29339500,14146125,239712960000000,1,1,1
1,1238,239712970000000,239712979478500,239712995360875,15882375,25360875,9478500,239712980000000,1,1,0
1,1240,239712980000000,239712995548250,239713010713875,15165625,30713875,15548250,239712990000000,1,1,1
1,1242,239713000000000,239713010873500,239713025882375,15008875,25882375,10873500,239713010000000,1,1,1
1,1243,239713020000000,239713026054750,239713041894000,15839250,21894000,6054750,239713030000000,1,1,0
1,1245,239713030000000,239713042061875,239713057737375,15675500,27737375,12061875,239713040000000,1,1,1
1,1246,239713050000000,239713057925250,239713073802750,15877500,23802750,7925250,239713060000000,1,1,0
1,1248,239713060000000,239713074704125,239713090564000,15859875,30564000,14704125,239713070000000,1,1,1
1,1250,239713080000000,239713090758750,239713104693625,13934875,24693625,10758750,239713090000000,1,1,1
1,1251,239713100000000,239713104898000,239713120691125,15793125,20691125,4898000,239713110000000,1,0,0
1,1253,239713110000000,239713120884875,239713136121625,15236750,26121625,10884875,239713120000000,1,1,1
1,1254,239713130000000,239713136277000,239713150928000,14651000,20928000,6277000,239713140000000,1,1,0
1,1256,239713140000000,239713151068250,239713166355625,15287375,26355625,11068250,239713150000000,1,1,1
1,1257,239713160000000,239713166527500,239713182430250,15902750,22430250,6527500,239713170000000,1,1,0
1,1259,239713170000000,239713182585500,239713197736375,15150875,27736375,12585500,239713180000000,1,1,1
1,1260,239713190000000,239713197898500,239713213760750,15862250,23760750,7898500,239713200000000,1,1,0
1,1262,239713200000000,239713213915375,239713229272250,15356875,29272250,13915375,239713210000000,1,1,1
1,1263,239713220000000,239713229426000,239713245331875,15905875,25331875,9426000,239713230000000,1,1,0
1,1265,239713230000000,239713245486125,239713260593500,15107375,30593500,15486125,239713240000000,1,1,1
1,1267,239713250000000,239713260781875,239713276664750,15882875,26664750,10781875,239713260000000,1,1,1
1,1268,239713270000000,239713276820375,239713292030250,15209875,22030250,6820375,239713280000000,1,1,0
1,1270,239713280000000,239713292163625,239713307533125,15369500,27533125,12163625,239713290000000,1,1,1
1,1271,239713300000000,239713307745875,239713323620375,15874500,23620375,7745875,239713310000000,1,1,0
1,1273,239713310000000,239713323801500,239713339706375,15904875,29706375,13801500,239713320000000,1,1,1
1,1274,239713330000000,239713339894625,239713354714250,14819625,24714250,9894625,239713340000000,1,1,0
