run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1445,91516970000000,91516970067500,91516970102875,35375,102875,67500,91516980000000,0,0,0
1,1446,91516980000000,91516980063000,91516980094000,31000,94000,63000,91516990000000,0,0,0
1,1447,91516990000000,91516990065750,91516990095750,30000,95750,65750,91517000000000,0,0,0
1,1448,91517000000000,91517000063500,91517000092625,29125,92625,63500,91517010000000,0,0,0
1,1449,91517010000000,91517010075250,91517010116125,40875,116125,75250,91517020000000,0,0,0
1,1450,91517020000000,91517020062375,91517020098500,36125,98500,62375,91517030000000,0,0,0
1,1451,91517030000000,91517030063375,91517030095000,31625,95000,63375,91517040000000,0,0,0
1,1452,91517040000000,91517040069500,91517040100125,30625,100125,69500,91517050000000,0,0,0
1,1453,91517050000000,91517050063125,91517050092125,29000,92125,63125,91517060000000,0,0,0
1,1454,91517060000000,91517060068375,91517060096625,28250,96625,68375,91517070000000,0,0,0
1,1455,91517070000000,91517070063375,91517070091250,27875,91250,63375,91517080000000,0,0,0
1,1456,91517080000000,91517080069125,91517080097875,28750,97875,69125,91517090000000,0,0,0
1,1457,91517090000000,91517090063250,91517090091500,28250,91500,63250,91517100000000,0,0,0
1,1458,91517100000000,91517100069500,91517100097500,28000,97500,69500,91517110000000,0,0,0
1,1459,91517110000000,91517110063625,91517110091750,28125,91750,63625,91517120000000,0,0,0
1,1460,91517120000000,91517120063125,91517120091125,28000,91125,63125,91517130000000,0,0,0
1,1461,91517130000000,91517130069000,91517130096875,27875,96875,69000,91517140000000,0,0,0
1,1462,91517140000000,91517140064250,91517140092750,28500,92750,64250,91517150000000,0,0,0
1,1463,91517150000000,91517150069125,91517150097500,28375,97500,69125,91517160000000,0,0,0
1,1464,91517160000000,91517160063625,91517160092000,28375,92000,63625,91517170000000,0,0,0
1,1465,91517170000000,91517170062250,91517170090000,27750,90000,62250,91517180000000,0,0,0
1,1466,91517180000000,91517180071250,91517180120875,49625,120875,71250,91517190000000,0,0,0
1,1467,91517190000000,91517190063750,91517190104125,40375,104125,63750,91517200000000,0,0,0
1,1468,91517200000000,91517200063000,91517200093125,30125,93125,63000,91517210000000,0,0,0
1,1469,91517210000000,91517210068875,91517210097125,28250,97125,68875,91517220000000,0,0,0
1,1470,91517220000000,91517220063375,91517220091375,28000,91375,63375,91517230000000,0,0,0
1,1471,91517230000000,91517230061750,91517230091750,30000,91750,61750,91517240000000,0,0,0
1,1472,91517240000000,91517240068875,91517240098125,29250,98125,68875,91517250000000,0,0,0
1,1473,91517250000000,91517250062875,91517250090875,28000,90875,62875,91517260000000,0,0,0
1,1474,91517260000000,91517260068375,91517260096250,27875,96250,68375,91517270000000,0,0,0
1,1475,91517270000000,91517270063125,91517270090875,27750,90875,63125,91517280000000,0,0,0
1,1476,91517280000000,91517280063250,91517280091125,27875,91125,63250,91517290000000,0,0,0
1,1477,91517290000000,91517290068750,91517290096750,28000,96750,68750,91517300000000,0,0,0
1,1478,91517300000000,91517300063875,91517300091875,28000,91875,63875,91517310000000,0,0,0
1,1479,91517310000000,91517310069500,91517310097250,27750,97250,69500,91517320000000,0,0,0
1,1480,91517320000000,91517320063875,91517320092250,28375,92250,63875,91517330000000,0,0,0
1,1481,91517330000000,91517330069375,91517330097375,28000,97375,69375,91517340000000,0,0,0
1,1482,91517340000000,91517340063500,91517340091500,28000,91500,63500,91517350000000,0,0,0
1,1483,91517350000000,91517350069500,91517350097500,28000,97500,69500,91517360000000,0,0,0
1,1484,91517360000000,91517360063625,91517360091625,28000,91625,63625,91517370000000,0,0,0
1,1485,91517370000000,91517370062625,91517370090125,27500,90125,62625,91517380000000,0,0,0
1,1486,91517380000000,91517380069125,91517380097250,28125,97250,69125,91517390000000,0,0,0
1,1487,91517390000000,91517390063875,91517390091500,27625,91500,63875,91517400000000,0,0,0
1,1488,91517400000000,91517400069500,91517400097750,28250,97750,69500,91517410000000,0,0,0
1,1489,91517410000000,91517410064125,91517410091750,27625,91750,64125,91517420000000,0,0,0
1,1490,91517420000000,91517420070375,91517420099500,29125,99500,70375,91517430000000,0,0,0
1,1491,91517430000000,91517430063875,91517430091375,27500,91375,63875,91517440000000,0,0,0
1,1492,91517440000000,91517440067000,91517440097500,30500,97500,67000,91517450000000,0,0,0
1,1493,91517450000000,91517450063000,91517450091625,28625,91625,63000,91517460000000,0,0,0
1,1494,91517460000000,91517460074000,91517460107875,33875,107875,74000,91517470000000,0,0,0
1,1495,91517470000000,91517470063625,91517470094000,30375,94000,63625,91517480000000,0,0,0
1,1496,91517480000000,91517480062875,91517480092125,29250,92125,62875,91517490000000,0,0,0
1,1497,91517490000000,91517490069250,91517490097375,28125,97375,69250,91517500000000,0,0,0
1,1498,91517500000000,91517500063500,91517500091375,27875,91375,63500,91517510000000,0,0,0
1,1499,91517510000000,91517510070125,91517510097875,27750,97875,70125,91517520000000,0,0,0
1,1500,91517520000000,91517520063125,91517520091250,28125,91250,63125,91517530000000,0,0,0
1,1501,91517530000000,91517530062875,91517530090625,27750,90625,62875,91517540000000,0,0,0
1,1502,91517540000000,91517540069125,91517540097375,28250,97375,69125,91517550000000,0,0,0
1,1503,91517550000000,91517550064125,91517550092250,28125,92250,64125,91517560000000,0,0,0
1,1504,91517560000000,91517560063750,91517560091500,27750,91500,63750,91517570000000,0,0,0
1,1505,91517570000000,91517570069250,91517570097125,27875,97125,69250,91517580000000,0,0,0
1,1506,91517580000000,91517580063375,91517580091375,28000,91375,63375,91517590000000,0,0,0
1,1507,91517590000000,91517590070500,91517590098750,28250,98750,70500,91517600000000,0,0,0
1,1508,91517600000000,91517600064375,91517600092125,27750,92125,64375,91517610000000,0,0,0
1,1509,91517610000000,91517610063875,91517610092000,28125,92000,63875,91517620000000,0,0,0
1,1510,91517620000000,91517620070000,91517620098000,28000,98000,70000,91517630000000,0,0,0
1,1511,91517630000000,91517630063250,91517630091250,28000,91250,63250,91517640000000,0,0,0
1,1512,91517640000000,91517640062875,91517640092250,29375,92250,62875,91517650000000,0,0,0
1,1513,91517650000000,91517650068375,91517650097250,28875,97250,68375,91517660000000,0,0,0
1,1514,91517660000000,91517660063375,91517660091125,27750,91125,63375,91517670000000,0,0,0
1,1515,91517670000000,91517670068875,91517670097125,28250,97125,68875,91517680000000,0,0,0
1,1516,91517680000000,91517680064250,91517680092125,27875,92125,64250,91517690000000,0,0,0
1,1517,91517690000000,91517690069625,91517690097875,28250,97875,69625,91517700000000,0,0,0
1,1518,91517700000000,91517700063625,91517700091125,27500,91125,63625,91517710000000,0,0,0
1,1519,91517710000000,91517710069625,91517710097875,28250,97875,69625,91517720000000,0,0,0
1,1520,91517720000000,91517720064500,91517720092375,27875,92375,64500,91517730000000,0,0,0
1,1521,91517730000000,91517730063000,91517730091750,28750,91750,63000,91517740000000,0,0,0
1,1522,91517740000000,91517740069875,91517740097500,27625,97500,69875,91517750000000,0,0,0
1,1523,91517750000000,91517750064000,91517750091750,27750,91750,64000,91517760000000,0,0,0
1,1524,91517760000000,91517760070000,91517760098000,28000,98000,70000,91517770000000,0,0,0
1,1525,91517770000000,91517770063500,91517770091250,27750,91250,63500,91517780000000,0,0,0
1,1526,91517780000000,91517780063250,91517780091000,27750,91000,63250,91517790000000,0,0,0
1,1527,91517790000000,91517790068875,91517790097500,28625,97500,68875,91517800000000,0,0,0
1,1528,91517800000000,91517800063875,91517800091625,27750,91625,63875,91517810000000,0,0,0
1,1529,91517810000000,91517810069125,91517810097000,27875,97000,69125,91517820000000,0,0,0
1,1530,91517820000000,91517820041625,91517820077125,35500,77125,41625,91517830000000,0,0,0
1,1531,91517830000000,91517830069875,91517830101875,32000,101875,69875,91517840000000,0,0,0
1,1532,91517840000000,91517840062250,91517840095625,33375,95625,62250,91517850000000,0,0,0
1,1533,91517850000000,91517850069250,91517850099000,29750,99000,69250,91517860000000,0,0,0
1,1534,91517860000000,91517860063625,91517860092625,29000,92625,63625,91517870000000,0,0,0
1,1535,91517870000000,91517870063250,91517870091125,27875,91125,63250,91517880000000,0,0,0
1,1536,91517880000000,91517880070500,91517880098750,28250,98750,70500,91517890000000,0,0,0
1,1537,91517890000000,91517890063125,91517890090875,27750,90875,63125,91517900000000,0,0,0
1,1538,91517900000000,91517900063625,91517900091750,28125,91750,63625,91517910000000,0,0,0
1,1539,91517910000000,91517910065625,91517910189000,123375,189000,65625,91517920000000,0,0,0
1,1540,91517920000000,91517920064750,91517920133625,68875,133625,64750,91517930000000,0,0,0
1,1541,91517930000000,91517930070375,91517930103250,32875,103250,70375,91517940000000,0,0,0
1,1542,91517940000000,91517940063875,91517940092500,28625,92500,63875,91517950000000,0,0,0
1,1543,91517950000000,91517950062625,91517950090875,28250,90875,62625,91517960000000,0,0,0
1,1544,91517960000000,91517960067875,91517960099500,31625,99500,67875,91517970000000,0,0,0
1,1545,91517970000000,91517970064750,91517970094250,29500,94250,64750,91517980000000,0,0,0
1,1546,91517980000000,91517980062000,91517980094875,32875,94875,62000,91517990000000,0,0,0
1,1547,91517990000000,91517990068750,91517990099750,31000,99750,68750,91518000000000,0,0,0
1,1548,91518000000000,91518000063500,91518000092500,29000,92500,63500,91518010000000,0,0,0
1,1549,91518010000000,91518010062875,91518010090750,27875,90750,62875,91518020000000,0,0,0
1,1550,91518020000000,91518020069125,91518020097750,28625,97750,69125,91518030000000,0,0,0
1,1551,91518030000000,91518030064625,91518030093125,28500,93125,64625,91518040000000,0,0,0
1,1552,91518040000000,91518040069500,91518040097875,28375,97875,69500,91518050000000,0,0,0
1,1553,91518050000000,91518050063125,91518050092875,29750,92875,63125,91518060000000,0,0,0
1,1554,91518060000000,91518060070375,91518060099625,29250,99625,70375,91518070000000,0,0,0
1,1555,91518070000000,91518070063750,91518070092250,28500,92250,63750,91518080000000,0,0,0
1,1556,91518080000000,91518080069625,91518080098000,28375,98000,69625,91518090000000,0,0,0
1,1557,91518090000000,91518090064000,91518090092250,28250,92250,64000,91518100000000,0,0,0
1,1558,91518100000000,91518100063250,91518100091000,27750,91000,63250,91518110000000,0,0,0
1,1559,91518110000000,91518110070375,91518110098875,28500,98875,70375,91518120000000,0,0,0
1,1560,91518120000000,91518120064125,91518120091875,27750,91875,64125,91518130000000,0,0,0
1,1561,91518130000000,91518130062750,91518130090500,27750,90500,62750,91518140000000,0,0,0
1,1562,91518140000000,91518140069375,91518140097375,28000,97375,69375,91518150000000,0,0,0
1,1563,91518150000000,91518150064500,91518150092375,27875,92375,64500,91518160000000,0,0,0
1,1564,91518160000000,91518160069500,91518160097500,28000,97500,69500,91518170000000,0,0,0
1,1565,91518170000000,91518170064250,91518170091875,27625,91875,64250,91518180000000,0,0,0
1,1566,91518180000000,91518180062625,91518180090375,27750,90375,62625,91518190000000,0,0,0
1,1567,91518190000000,91518190070250,91518190098125,27875,98125,70250,91518200000000,0,0,0
1,1568,91518200000000,91518200064500,91518200092250,27750,92250,64500,91518210000000,0,0,0
1,1569,91518210000000,91518210070250,91518210098125,27875,98125,70250,91518220000000,0,0,0
1,1570,91518220000000,91518220063625,91518220091500,27875,91500,63625,91518230000000,0,0,0
1,1571,91518230000000,91518230063500,91518230091375,27875,91375,63500,91518240000000,0,0,0
1,1572,91518240000000,91518240069875,91518240097875,28000,97875,69875,91518250000000,0,0,0
1,1573,91518250000000,91518250062125,91518250091250,29125,91250,62125,91518260000000,0,0,0
1,1574,91518260000000,91518260069125,91518260097625,28500,97625,69125,91518270000000,0,0,0
1,1575,91518270000000,91518270063125,91518270091375,28250,91375,63125,91518280000000,0,0,0
1,1576,91518280000000,91518280063125,91518280090875,27750,90875,63125,91518290000000,0,0,0
1,1577,91518290000000,91518290069125,91518290097125,28000,97125,69125,91518300000000,0,0,0
1,1578,91518300000000,91518300063375,91518300091125,27750,91125,63375,91518310000000,0,0,0
1,1579,91518310000000,91518310069500,91518310097750,28250,97750,69500,91518320000000,0,0,0
1,1580,91518320000000,91518320064000,91518320091625,27625,91625,64000,91518330000000,0,0,0
1,1581,91518330000000,91518330063750,91518330091750,28000,91750,63750,91518340000000,0,0,0
1,1582,91518340000000,91518340070500,91518340098750,28250,98750,70500,91518350000000,0,0,0
1,1583,91518350000000,91518350064375,91518350092375,28000,92375,64375,91518360000000,0,0,0
1,1584,91518360000000,91518360075375,91518360108750,33375,108750,75375,91518370000000,0,0,0
1,1585,91518370000000,91518370064375,91518370094875,30500,94875,64375,91518380000000,0,0,0
1,1586,91518380000000,91518380063250,91518380091125,27875,91125,63250,91518390000000,0,0,0
1,1587,91518390000000,91518390069000,91518390097375,28375,97375,69000,91518400000000,0,0,0
1,1588,91518400000000,91518400063500,91518400091625,28125,91625,63500,91518410000000,0,0,0
1,1589,91518410000000,91518410063125,91518410091250,28125,91250,63125,91518420000000,0,0,0
1,1590,91518420000000,91518420069875,91518420097625,27750,97625,69875,91518430000000,0,0,0
1,1591,91518430000000,91518430064125,91518430092250,28125,92250,64125,91518440000000,0,0,0
1,1592,91518440000000,91518440063250,91518440090750,27500,90750,63250,91518450000000,0,0,0
1,1593,91518450000000,91518450069750,91518450098250,28500,98250,69750,91518460000000,0,0,0
1,1594,91518460000000,91518460062000,91518460092500,30500,92500,62000,91518470000000,0,0,0
1,1595,91518470000000,91518470068125,91518470098500,30375,98500,68125,91518480000000,0,0,0
1,1596,91518480000000,91518480063125,91518480091500,28375,91500,63125,91518490000000,0,0,0
1,1597,91518490000000,91518490063500,91518490091625,28125,91625,63500,91518500000000,0,0,0
1,1598,91518500000000,91518500069000,91518500096875,27875,96875,69000,91518510000000,0,0,0
1,1599,91518510000000,91518510064375,91518510092375,28000,92375,64375,91518520000000,0,0,0
1,1600,91518520000000,91518520062625,91518520090375,27750,90375,62625,91518530000000,0,0,0
1,1601,91518530000000,91518530063750,91518530093750,30000,93750,63750,91518540000000,0,0,0
1,1602,91518540000000,91518540063750,91518540092375,28625,92375,63750,91518550000000,0,0,0
1,1603,91518550000000,91518550069375,91518550097625,28250,97625,69375,91518560000000,0,0,0
1,1604,91518560000000,91518560063500,91518560091500,28000,91500,63500,91518570000000,0,0,0
1,1605,91518570000000,91518570062875,91518570091000,28125,91000,62875,91518580000000,0,0,0
1,1606,91518580000000,91518580069000,91518580096875,27875,96875,69000,91518590000000,0,0,0
1,1607,91518590000000,91518590063500,91518590091250,27750,91250,63500,91518600000000,0,0,0
1,1608,91518600000000,91518600069125,91518600097000,27875,97000,69125,91518610000000,0,0,0
1,1609,91518610000000,91518610063625,91518610091625,28000,91625,63625,91518620000000,0,0,0
1,1610,91518620000000,91518620069875,91518620098125,28250,98125,69875,91518630000000,0,0,0
1,1611,91518630000000,91518630064250,91518630092375,28125,92375,64250,91518640000000,0,0,0
1,1612,91518640000000,91518640069500,91518640097500,28000,97500,69500,91518650000000,0,0,0
1,1613,91518650000000,91518650063000,91518650091000,28000,91000,63000,91518660000000,0,0,0
1,1614,91518660000000,91518660063625,91518660093500,29875,93500,63625,91518670000000,0,0,0
1,1615,91518670000000,91518670068500,91518670097625,29125,97625,68500,91518680000000,0,0,0
1,1616,91518680000000,91518680064000,91518680092875,28875,92875,64000,91518690000000,0,0,0
1,1617,91518690000000,91518690063125,91518690091125,28000,91125,63125,91518700000000,0,0,0
1,1618,91518700000000,91518700070000,91518700098125,28125,98125,70000,91518710000000,0,0,0
1,1619,91518710000000,91518710063875,91518710091250,27375,91250,63875,91518720000000,0,0,0
1,1620,91518720000000,91518720070000,91518720097875,27875,97875,70000,91518730000000,0,0,0
1,1621,91518730000000,91518730063375,91518730091250,27875,91250,63375,91518740000000,0,0,0
1,1622,91518740000000,91518740069375,91518740097250,27875,97250,69375,91518750000000,0,0,0
1,1623,91518750000000,91518750064375,91518750092375,28000,92375,64375,91518760000000,0,0,0
1,1624,91518760000000,91518760063125,91518760091000,27875,91000,63125,91518770000000,0,0,0
1,1625,91518770000000,91518770070375,91518770099000,28625,99000,70375,91518780000000,0,0,0
1,1626,91518780000000,91518780049875,91518780079875,30000,79875,49875,91518790000000,0,0,0
1,1627,91518790000000,91518790070875,91518790101000,30125,101000,70875,91518800000000,0,0,0
1,1628,91518800000000,91518800064000,91518800095000,31000,95000,64000,91518810000000,0,0,0
1,1629,91518810000000,91518810075250,91518810110750,35500,110750,75250,91518820000000,0,0,0
1,1630,91518820000000,91518820063375,91518820098125,34750,98125,63375,91518830000000,0,0,0
1,1631,91518830000000,91518830063500,91518830094375,30875,94375,63500,91518840000000,0,0,0
1,1632,91518840000000,91518840069750,91518840098750,29000,98750,69750,91518850000000,0,0,0
1,1633,91518850000000,91518850063125,91518850090875,27750,90875,63125,91518860000000,0,0,0
1,1634,91518860000000,91518860061875,91518860093750,31875,93750,61875,91518870000000,0,0,0
1,1635,91518870000000,91518870070250,91518870099875,29625,99875,70250,91518880000000,0,0,0
1,1636,91518880000000,91518880065125,91518880093500,28375,93500,65125,91518890000000,0,0,0
1,1637,91518890000000,91518890063375,91518890091250,27875,91250,63375,91518900000000,0,0,0
1,1638,91518900000000,91518900071000,91518900100375,29375,100375,71000,91518910000000,0,0,0
1,1639,91518910000000,91518910063625,91518910091500,27875,91500,63625,91518920000000,0,0,0
1,1640,91518920000000,91518920069250,91518920097500,28250,97500,69250,91518930000000,0,0,0
1,1641,91518930000000,91518930063250,91518930091375,28125,91375,63250,91518940000000,0,0,0
1,1642,91518940000000,91518940063125,91518940091250,28125,91250,63125,91518950000000,0,0,0
1,1643,91518950000000,91518950069500,91518950097500,28000,97500,69500,91518960000000,0,0,0
1,1644,91518960000000,91518960063250,91518960091250,28000,91250,63250,91518970000000,0,0,0
1,1645,91518970000000,91518970070125,91518970098000,27875,98000,70125,91518980000000,0,0,0
1,1646,91518980000000,91518980064125,91518980092000,27875,92000,64125,91518990000000,0,0,0
1,1647,91518990000000,91518990063500,91518990091250,27750,91250,63500,91519000000000,0,0,0
1,1648,91519000000000,91519000070000,91519000098125,28125,98125,70000,91519010000000,0,0,0
1,1649,91519010000000,91519010063250,91519010094750,31500,94750,63250,91519020000000,0,0,0
1,1650,91519020000000,91519020069125,91519020099125,30000,99125,69125,91519030000000,0,0,0
1,1651,91519030000000,91519030063750,91519030092000,28250,92000,63750,91519040000000,0,0,0
1,1652,91519040000000,91519040069500,91519040097625,28125,97625,69500,91519050000000,0,0,0
1,1653,91519050000000,91519050063500,91519050091375,27875,91375,63500,91519060000000,0,0,0
1,1654,91519060000000,91519060064000,91519060092000,28000,92000,64000,91519070000000,0,0,0
1,1655,91519070000000,91519070066750,91519070096875,30125,96875,66750,91519080000000,0,0,0
1,1656,91519080000000,91519080064125,91519080094000,29875,94000,64125,91519090000000,0,0,0
1,1657,91519090000000,91519090069125,91519090097625,28500,97625,69125,91519100000000,0,0,0
1,1658,91519100000000,91519100063625,91519100091750,28125,91750,63625,91519110000000,0,0,0
1,1659,91519110000000,91519110069375,91519110097625,28250,97625,69375,91519120000000,0,0,0
1,1660,91519120000000,91519120064375,91519120092250,27875,92250,64375,91519130000000,0,0,0
1,1661,91519130000000,91519130069625,91519130097375,27750,97375,69625,91519140000000,0,0,0
1,1662,91519140000000,91519140064000,91519140092000,28000,92000,64000,91519150000000,0,0,0
1,1663,91519150000000,91519150063250,91519150091125,27875,91125,63250,91519160000000,0,0,0
1,1664,91519160000000,91519160070250,91519160098625,28375,98625,70250,91519170000000,0,0,0
1,1665,91519170000000,91519170064000,91519170091875,27875,91875,64000,91519180000000,0,0,0
1,1666,91519180000000,91519180069875,91519180098000,28125,98000,69875,91519190000000,0,0,0
1,1667,91519190000000,91519190064375,91519190092125,27750,92125,64375,91519200000000,0,0,0
1,1668,91519200000000,91519200070250,91519200098250,28000,98250,70250,91519210000000,0,0,0
1,1669,91519210000000,91519210063875,91519210091625,27750,91625,63875,91519220000000,0,0,0
1,1670,91519220000000,91519220063250,91519220091125,27875,91125,63250,91519230000000,0,0,0
1,1671,91519230000000,91519230068875,91519230096625,27750,96625,68875,91519240000000,0,0,0
1,1672,91519240000000,91519240064750,91519240092625,27875,92625,64750,91519250000000,0,0,0
1,1673,91519250000000,91519250063125,91519250090750,27625,90750,63125,91519260000000,0,0,0
1,1674,91519260000000,91519260076125,91519260110625,34500,110625,76125,91519270000000,0,0,0
1,1675,91519270000000,91519270062125,91519270095500,33375,95500,62125,91519280000000,0,0,0
1,1676,91519280000000,91519280063250,91519280092250,29000,92250,63250,91519290000000,0,0,0
1,1677,91519290000000,91519290069125,91519290097000,27875,97000,69125,91519300000000,0,0,0
1,1678,91519300000000,91519300063875,91519300092125,28250,92125,63875,91519310000000,0,0,0
1,1679,91519310000000,91519310069625,91519310098500,28875,98500,69625,91519320000000,0,0,0
1,1680,91519320000000,91519320063375,91519320091375,28000,91375,63375,91519330000000,0,0,0
1,1681,91519330000000,91519330069125,91519330096875,27750,96875,69125,91519340000000,0,0,0
1,1682,91519340000000,91519340064250,91519340091875,27625,91875,64250,91519350000000,0,0,0
1,1683,91519350000000,91519350063000,91519350090875,27875,90875,63000,91519360000000,0,0,0
1,1684,91519360000000,91519360069875,91519360097625,27750,97625,69875,91519370000000,0,0,0
1,1685,91519370000000,91519370063750,91519370091250,27500,91250,63750,91519380000000,0,0,0
1,1686,91519380000000,91519380069625,91519380097500,27875,97500,69625,91519390000000,0,0,0
1,1687,91519390000000,91519390063875,91519390091375,27500,91375,63875,91519400000000,0,0,0
1,1688,91519400000000,91519400069625,91519400098625,29000,98625,69625,91519410000000,0,0,0
1,1689,91519410000000,91519410065250,91519410093250,28000,93250,65250,91519420000000,0,0,0
1,1690,91519420000000,91519420069750,91519420097750,28000,97750,69750,91519430000000,0,0,0
1,1691,91519430000000,91519430063875,91519430091875,28000,91875,63875,91519440000000,0,0,0
1,1692,91519440000000,91519440063250,91519440091125,27875,91125,63250,91519450000000,0,0,0
1,1693,91519450000000,91519450069125,91519450097125,28000,97125,69125,91519460000000,0,0,0
1,1694,91519460000000,91519460063750,91519460091875,28125,91875,63750,91519470000000,0,0,0
1,1695,91519470000000,91519470069875,91519470097875,28000,97875,69875,91519480000000,0,0,0
1,1696,91519480000000,91519480063500,91519480093375,29875,93375,63500,91519490000000,0,0,0
1,1697,91519490000000,91519490068375,91519490097000,28625,97000,68375,91519500000000,0,0,0
1,1698,91519500000000,91519500063250,91519500091375,28125,91375,63250,91519510000000,0,0,0
1,1699,91519510000000,91519510062875,91519510090500,27625,90500,62875,91519520000000,0,0,0
1,1700,91519520000000,91519520069875,91519520098000,28125,98000,69875,91519530000000,0,0,0
1,1701,91519530000000,91519530063625,91519530091625,28000,91625,63625,91519540000000,0,0,0
1,1702,91519540000000,91519540070125,91519540098500,28375,98500,70125,91519550000000,0,0,0
1,1703,91519550000000,91519550063625,91519550091500,27875,91500,63625,91519560000000,0,0,0
1,1704,91519560000000,91519560063125,91519560091000,27875,91000,63125,91519570000000,0,0,0
1,1705,91519570000000,91519570070000,91519570097875,27875,97875,70000,91519580000000,0,0,0
1,1706,91519580000000,91519580063750,91519580092375,28625,92375,63750,91519590000000,0,0,0
1,1707,91519590000000,91519590070125,91519590098750,28625,98750,70125,91519600000000,0,0,0
1,1708,91519600000000,91519600064125,91519600092500,28375,92500,64125,91519610000000,0,0,0
1,1709,91519610000000,91519610069375,91519610097250,27875,97250,69375,91519620000000,0,0,0
1,1710,91519620000000,91519620063750,91519620091875,28125,91875,63750,91519630000000,0,0,0
1,1711,91519630000000,91519630069750,91519630097750,28000,97750,69750,91519640000000,0,0,0
1,1712,91519640000000,91519640063625,91519640091250,27625,91250,63625,91519650000000,0,0,0
1,1713,91519650000000,91519650063375,91519650091125,27750,91125,63375,91519660000000,0,0,0
1,1714,91519660000000,91519660069375,91519660097375,28000,97375,69375,91519670000000,0,0,0
1,1715,91519670000000,91519670063500,91519670091125,27625,91125,63500,91519680000000,0,0,0
1,1716,91519680000000,91519680068375,91519680098625,30250,98625,68375,91519690000000,0,0,0
1,1717,91519690000000,91519690063875,91519690092375,28500,92375,63875,91519700000000,0,0,0
1,1718,91519700000000,91519700070750,91519700099125,28375,99125,70750,91519710000000,0,0,0
1,1719,91519710000000,91519710064625,91519710102500,37875,102500,64625,91519720000000,0,0,0
1,1720,91519720000000,91519720064000,91519720095625,31625,95625,64000,91519730000000,0,0,0
1,1721,91519730000000,91519730068500,91519730096875,28375,96875,68500,91519740000000,0,0,0
1,1722,91519740000000,91519740063750,91519740093000,29250,93000,63750,91519750000000,0,0,0
1,1723,91519750000000,91519750069875,91519750097500,27625,97500,69875,91519760000000,0,0,0
1,1724,91519760000000,91519760064125,91519760091875,27750,91875,64125,91519770000000,0,0,0
1,1725,91519770000000,91519770068625,91519770096625,28000,96625,68625,91519780000000,0,0,0
1,1726,91519780000000,91519780063500,91519780091625,28125,91625,63500,91519790000000,0,0,0
1,1727,91519790000000,91519790068875,91519790096875,28000,96875,68875,91519800000000,0,0,0
1,1728,91519800000000,91519800063625,91519800091500,27875,91500,63625,91519810000000,0,0,0
1,1729,91519810000000,91519810063000,91519810092375,29375,92375,63000,91519820000000,0,0,0
1,1730,91519820000000,91519820070125,91519820098875,28750,98875,70125,91519830000000,0,0,0
1,1731,91519830000000,91519830064000,91519830091875,27875,91875,64000,91519840000000,0,0,0
1,1732,91519840000000,91519840068125,91519840101375,33250,101375,68125,91519850000000,0,0,0
1,1733,91519850000000,91519850064375,91519850094875,30500,94875,64375,91519860000000,0,0,0
1,1734,91519860000000,91519860063375,91519860091750,28375,91750,63375,91519870000000,0,0,0
1,1735,91519870000000,91519870069625,91519870097375,27750,97375,69625,91519880000000,0,0,0
1,1736,91519880000000,91519880062125,91519880091875,29750,91875,62125,91519890000000,0,0,0
1,1737,91519890000000,91519890068875,91519890097500,28625,97500,68875,91519900000000,0,0,0
1,1738,91519900000000,91519900063375,91519900091875,28500,91875,63375,91519910000000,0,0,0
1,1739,91519910000000,91519910063000,91519910090750,27750,90750,63000,91519920000000,0,0,0
1,1740,91519920000000,91519920069375,91519920097625,28250,97625,69375,91519930000000,0,0,0
1,1741,91519930000000,91519930064000,91519930091750,27750,91750,64000,91519940000000,0,0,0
1,1742,91519940000000,91519940069375,91519940097250,27875,97250,69375,91519950000000,0,0,0
1,1743,91519950000000,91519950063625,91519950091125,27500,91125,63625,91519960000000,0,0,0
1,1744,91519960000000,91519960063375,91519960091500,28125,91500,63375,91519970000000,0,0,0
1,1745,91519970000000,91519970066000,91519970103500,37500,103500,66000,91519980000000,0,0,0
1,1746,91519980000000,91519980064000,91519980095750,31750,95750,64000,91519990000000,0,0,0
1,1747,91519990000000,91519990070250,91519990100625,30375,100625,70250,91520000000000,0,0,0
1,1748,91520000000000,91520000063375,91520000093000,29625,93000,63375,91520010000000,0,0,0
1,1749,91520010000000,91520010068125,91520010100125,32000,100125,68125,91520020000000,0,0,0
1,1750,91520020000000,91520020063250,91520020092625,29375,92625,63250,91520030000000,0,0,0
1,1751,91520030000000,91520030061750,91520030093125,31375,93125,61750,91520040000000,0,0,0
1,1752,91520040000000,91520040069125,91520040099375,30250,99375,69125,91520050000000,0,0,0
1,1753,91520050000000,91520050063625,91520050092125,28500,92125,63625,91520060000000,0,0,0
1,1754,91520060000000,91520060063000,91520060091500,28500,91500,63000,91520070000000,0,0,0
1,1755,91520070000000,91520070069625,91520070097875,28250,97875,69625,91520080000000,0,0,0
1,1756,91520080000000,91520080063500,91520080092000,28500,92000,63500,91520090000000,0,0,0
1,1757,91520090000000,91520090063250,91520090093250,30000,93250,63250,91520100000000,0,0,0
1,1758,91520100000000,91520100070250,91520100101500,31250,101500,70250,91520110000000,0,0,0
1,1759,91520110000000,91520110063375,91520110093000,29625,93000,63375,91520120000000,0,0,0
1,1760,91520120000000,91520120062750,91520120091750,29000,91750,62750,91520130000000,0,0,0
