run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1599,68258270000000,68258270063500,68258270098750,35250,98750,63500,68258280000000,0,0,0
1,1600,68258280000000,68258280072750,68258280226125,153375,226125,72750,68258290000000,0,0,0
1,1601,68258290000000,68258290063625,68258290153250,89625,153250,63625,68258300000000,0,0,0
1,1602,68258300000000,68258300068750,68258300099875,31125,99875,68750,68258310000000,0,0,0
1,1603,68258310000000,68258310063375,68258310091250,27875,91250,63375,68258320000000,0,0,0
1,1604,68258320000000,68258320063125,68258320090875,27750,90875,63125,68258330000000,0,0,0
1,1605,68258330000000,68258330067625,68258330095250,27625,95250,67625,68258340000000,0,0,0
1,1606,68258340000000,68258340063375,68258340090875,27500,90875,63375,68258350000000,0,0,0
1,1607,68258350000000,68258350063000,68258350090875,27875,90875,63000,68258360000000,0,0,0
1,1608,68258360000000,68258360067625,68258360094750,27125,94750,67625,68258370000000,0,0,0
1,1609,68258370000000,68258370063375,68258370091250,27875,91250,63375,68258380000000,0,0,0
1,1610,68258380000000,68258380067500,68258380095125,27625,95125,67500,68258390000000,0,0,0
1,1611,68258390000000,68258390062875,68258390090500,27625,90500,62875,68258400000000,0,0,0
1,1612,68258400000000,68258400067500,68258400095000,27500,95000,67500,68258410000000,0,0,0
1,1613,68258410000000,68258410063000,68258410090750,27750,90750,63000,68258420000000,0,0,0
1,1614,68258420000000,68258420062625,68258420090000,27375,90000,62625,68258430000000,0,0,0
1,1615,68258430000000,68258430067625,68258430095500,27875,95500,67625,68258440000000,0,0,0
1,1616,68258440000000,68258440063375,68258440090750,27375,90750,63375,68258450000000,0,0,0
1,1617,68258450000000,68258450067625,68258450096250,28625,96250,67625,68258460000000,0,0,0
1,1618,68258460000000,68258460063125,68258460090625,27500,90625,63125,68258470000000,0,0,0
1,1619,68258470000000,68258470062875,68258470090750,27875,90750,62875,68258480000000,0,0,0
1,1620,68258480000000,68258480062875,68258480089875,27000,89875,62875,68258490000000,0,0,0
1,1621,68258490000000,68258490062875,68258490090375,27500,90375,62875,68258500000000,0,0,0
1,1622,68258500000000,68258500067250,68258500094625,27375,94625,67250,68258510000000,0,0,0
1,1623,68258510000000,68258510063125,68258510090750,27625,90750,63125,68258520000000,0,0,0
1,1624,68258520000000,68258520067375,68258520094750,27375,94750,67375,68258530000000,0,0,0
1,1625,68258530000000,68258530063000,68258530090500,27500,90500,63000,68258540000000,0,0,0
1,1626,68258540000000,68258540067500,68258540094750,27250,94750,67500,68258550000000,0,0,0
1,1627,68258550000000,68258550062750,68258550090125,27375,90125,62750,68258560000000,0,0,0
1,1628,68258560000000,68258560063000,68258560090500,27500,90500,63000,68258570000000,0,0,0
1,1629,68258570000000,68258570067250,68258570094875,27625,94875,67250,68258580000000,0,0,0
1,1630,68258580000000,68258580063375,68258580090750,27375,90750,63375,68258590000000,0,0,0
1,1631,68258590000000,68258590073625,68258590104000,30375,104000,73625,68258600000000,0,0,0
1,1632,68258600000000,68258600063625,68258600091375,27750,91375,63625,68258610000000,0,0,0
1,1633,68258610000000,68258610063000,68258610091125,28125,91125,63000,68258620000000,0,0,0
1,1634,68258620000000,68258620067250,68258620094875,27625,94875,67250,68258630000000,0,0,0
1,1635,68258630000000,68258630063250,68258630091125,27875,91125,63250,68258640000000,0,0,0
1,1636,68258640000000,68258640067625,68258640095375,27750,95375,67625,68258650000000,0,0,0
1,1637,68258650000000,68258650062375,68258650090875,28500,90875,62375,68258660000000,0,0,0
1,1638,68258660000000,68258660068125,68258660095750,27625,95750,68125,68258670000000,0,0,0
1,1639,68258670000000,68258670063000,68258670090625,27625,90625,63000,68258680000000,0,0,0
1,1640,68258680000000,68258680062750,68258680090000,27250,90000,62750,68258690000000,0,0,0
1,1641,68258690000000,68258690067500,68258690095125,27625,95125,67500,68258700000000,0,0,0
1,1642,68258700000000,68258700063375,68258700090750,27375,90750,63375,68258710000000,0,0,0
1,1643,68258710000000,68258710067000,68258710095625,28625,95625,67000,68258720000000,0,0,0
1,1644,68258720000000,68258720062750,68258720090250,27500,90250,62750,68258730000000,0,0,0
1,1645,68258730000000,68258730067750,68258730095625,27875,95625,67750,68258740000000,0,0,0
1,1646,68258740000000,68258740063250,68258740090625,27375,90625,63250,68258750000000,0,0,0
1,1647,68258750000000,68258750063250,68258750089875,26625,89875,63250,68258760000000,0,0,0
1,1648,68258760000000,68258760067375,68258760094625,27250,94625,67375,68258770000000,0,0,0
1,1649,68258770000000,68258770063250,68258770090750,27500,90750,63250,68258780000000,0,0,0
1,1650,68258780000000,68258780068000,68258780095250,27250,95250,68000,68258790000000,0,0,0
1,1651,68258790000000,68258790063375,68258790091125,27750,91125,63375,68258800000000,0,0,0
1,1652,68258800000000,68258800062875,68258800089875,27000,89875,62875,68258810000000,0,0,0
1,1653,68258810000000,68258810067500,68258810095125,27625,95125,67500,68258820000000,0,0,0
1,1654,68258820000000,68258820064000,68258820091500,27500,91500,64000,68258830000000,0,0,0
1,1655,68258830000000,68258830068375,68258830096250,27875,96250,68375,68258840000000,0,0,0
1,1656,68258840000000,68258840063875,68258840091250,27375,91250,63875,68258850000000,0,0,0
1,1657,68258850000000,68258850068250,68258850096875,28625,96875,68250,68258860000000,0,0,0
1,1658,68258860000000,68258860063625,68258860091500,27875,91500,63625,68258870000000,0,0,0
1,1659,68258870000000,68258870062750,68258870090625,27875,90625,62750,68258880000000,0,0,0
1,1660,68258880000000,68258880070500,68258880098125,27625,98125,70500,68258890000000,0,0,0
1,1661,68258890000000,68258890063125,68258890090625,27500,90625,63125,68258900000000,0,0,0
1,1662,68258900000000,68258900062750,68258900090250,27500,90250,62750,68258910000000,0,0,0
1,1663,68258910000000,68258910066125,68258910094000,27875,94000,66125,68258920000000,0,0,0
1,1664,68258920000000,68258920063250,68258920091000,27750,91000,63250,68258930000000,0,0,0
1,1665,68258930000000,68258930067250,68258930095250,28000,95250,67250,68258940000000,0,0,0
1,1666,68258940000000,68258940063250,68258940090250,27000,90250,63250,68258950000000,0,0,0
1,1667,68258950000000,68258950062875,68258950090750,27875,90750,62875,68258960000000,0,0,0
1,1668,68258960000000,68258960067500,68258960094625,27125,94625,67500,68258970000000,0,0,0
1,1669,68258970000000,68258970063250,68258970091250,28000,91250,63250,68258980000000,0,0,0
1,1670,68258980000000,68258980067500,68258980094750,27250,94750,67500,68258990000000,0,0,0
1,1671,68258990000000,68258990062750,68258990090750,28000,90750,62750,68259000000000,0,0,0
1,1672,68259000000000,68259000067375,68259000094750,27375,94750,67375,68259010000000,0,0,0
1,1673,68259010000000,68259010063125,68259010091000,27875,91000,63125,68259020000000,0,0,0
1,1674,68259020000000,68259020067000,68259020094625,27625,94625,67000,68259030000000,0,0,0
1,1675,68259030000000,68259030063000,68259030091000,28000,91000,63000,68259040000000,0,0,0
1,1676,68259040000000,68259040071250,68259040099625,28375,99625,71250,68259050000000,0,0,0
1,1677,68259050000000,68259050063125,68259050091125,28000,91125,63125,68259060000000,0,0,0
1,1678,68259060000000,68259060062875,68259060090625,27750,90625,62875,68259070000000,0,0,0
1,1679,68259070000000,68259070067625,68259070095625,28000,95625,67625,68259080000000,0,0,0
1,1680,68259080000000,68259080063625,68259080091000,27375,91000,63625,68259090000000,0,0,0
1,1681,68259090000000,68259090067125,68259090095125,28000,95125,67125,68259100000000,0,0,0
1,1682,68259100000000,68259100063500,68259100090750,27250,90750,63500,68259110000000,0,0,0
1,1683,68259110000000,68259110067500,68259110095375,27875,95375,67500,68259120000000,0,0,0
1,1684,68259120000000,68259120062750,68259120090125,27375,90125,62750,68259130000000,0,0,0
1,1685,68259130000000,68259130062625,68259130091250,28625,91250,62625,68259140000000,0,0,0
1,1686,68259140000000,68259140063125,68259140090500,27375,90500,63125,68259150000000,0,0,0
1,1687,68259150000000,68259150063000,68259150090625,27625,90625,63000,68259160000000,0,0,0
1,1688,68259160000000,68259160067250,68259160094500,27250,94500,67250,68259170000000,0,0,0
1,1689,68259170000000,68259170063250,68259170090625,27375,90625,63250,68259180000000,0,0,0
1,1690,68259180000000,68259180063125,68259180090500,27375,90500,63125,68259190000000,0,0,0
1,1691,68259190000000,68259190067125,68259190094875,27750,94875,67125,68259200000000,0,0,0
1,1692,68259200000000,68259200063000,68259200090875,27875,90875,63000,68259210000000,0,0,0
1,1693,68259210000000,68259210067750,68259210095625,27875,95625,67750,68259220000000,0,0,0
1,1694,68259220000000,68259220062875,68259220090125,27250,90125,62875,68259230000000,0,0,0
1,1695,68259230000000,68259230062375,68259230090125,27750,90125,62375,68259240000000,0,0,0
1,1696,68259240000000,68259240067500,68259240095000,27500,95000,67500,68259250000000,0,0,0
1,1697,68259250000000,68259250063000,68259250091000,28000,91000,63000,68259260000000,0,0,0
1,1698,68259260000000,68259260062250,68259260089625,27375,89625,62250,68259270000000,0,0,0
1,1699,68259270000000,68259270068125,68259270095875,27750,95875,68125,68259280000000,0,0,0
1,1700,68259280000000,68259280063125,68259280090625,27500,90625,63125,68259290000000,0,0,0
1,1701,68259290000000,68259290062750,68259290090125,27375,90125,62750,68259300000000,0,0,0
1,1702,68259300000000,68259300067750,68259300095125,27375,95125,67750,68259310000000,0,0,0
1,1703,68259310000000,68259310062875,68259310090750,27875,90750,62875,68259320000000,0,0,0
1,1704,68259320000000,68259320062875,68259320090250,27375,90250,62875,68259330000000,0,0,0
1,1705,68259330000000,68259330067375,68259330094750,27375,94750,67375,68259340000000,0,0,0
1,1706,68259340000000,68259340063500,68259340091000,27500,91000,63500,68259350000000,0,0,0
1,1707,68259350000000,68259350067125,68259350094750,27625,94750,67125,68259360000000,0,0,0
1,1708,68259360000000,68259360063000,68259360089875,26875,89875,63000,68259370000000,0,0,0
1,1709,68259370000000,68259370067250,68259370094375,27125,94375,67250,68259380000000,0,0,0
1,1710,68259380000000,68259380062875,68259380090375,27500,90375,62875,68259390000000,0,0,0
1,1711,68259390000000,68259390067250,68259390094625,27375,94625,67250,68259400000000,0,0,0
1,1712,68259400000000,68259400063125,68259400090500,27375,90500,63125,68259410000000,0,0,0
1,1713,68259410000000,68259410062625,68259410090250,27625,90250,62625,68259420000000,0,0,0
1,1714,68259420000000,68259420067125,68259420094625,27500,94625,67125,68259430000000,0,0,0
1,1715,68259430000000,68259430062625,68259430090375,27750,90375,62625,68259440000000,0,0,0
1,1716,68259440000000,68259440062625,68259440090125,27500,90125,62625,68259450000000,0,0,0
1,1717,68259450000000,68259450066875,68259450094625,27750,94625,66875,68259460000000,0,0,0
1,1718,68259460000000,68259460063500,68259460090875,27375,90875,63500,68259470000000,0,0,0
1,1719,68259470000000,68259470067250,68259470095250,28000,95250,67250,68259480000000,0,0,0
1,1720,68259480000000,68259480062750,68259480090250,27500,90250,62750,68259490000000,0,0,0
1,1721,68259490000000,68259490072625,68259490101000,28375,101000,72625,68259500000000,0,0,0
1,1722,68259500000000,68259500063375,68259500090750,27375,90750,63375,68259510000000,0,0,0
1,1723,68259510000000,68259510063125,68259510090875,27750,90875,63125,68259520000000,0,0,0
1,1724,68259520000000,68259520067625,68259520094875,27250,94875,67625,68259530000000,0,0,0
1,1725,68259530000000,68259530063125,68259530090875,27750,90875,63125,68259540000000,0,0,0
1,1726,68259540000000,68259540067000,68259540094500,27500,94500,67000,68259550000000,0,0,0
1,1727,68259550000000,68259550063375,68259550091125,27750,91125,63375,68259560000000,0,0,0
1,1728,68259560000000,68259560062875,68259560090625,27750,90625,62875,68259570000000,0,0,0
1,1729,68259570000000,68259570067125,68259570094750,27625,94750,67125,68259580000000,0,0,0
1,1730,68259580000000,68259580062750,68259580090125,27375,90125,62750,68259590000000,0,0,0
1,1731,68259590000000,68259590067125,68259590095125,28000,95125,67125,68259600000000,0,0,0
1,1732,68259600000000,68259600063500,68259600091000,27500,91000,63500,68259610000000,0,0,0
1,1733,68259610000000,68259610067250,68259610095125,27875,95125,67250,68259620000000,0,0,0
1,1734,68259620000000,68259620062625,68259620090000,27375,90000,62625,68259630000000,0,0,0
1,1735,68259630000000,68259630067500,68259630094625,27125,94625,67500,68259640000000,0,0,0
1,1736,68259640000000,68259640063125,68259640090625,27500,90625,63125,68259650000000,0,0,0
1,1737,68259650000000,68259650063125,68259650091000,27875,91000,63125,68259660000000,0,0,0
1,1738,68259660000000,68259660067750,68259660095375,27625,95375,67750,68259670000000,0,0,0
1,1739,68259670000000,68259670062125,68259670089875,27750,89875,62125,68259680000000,0,0,0
1,1740,68259680000000,68259680067500,68259680095125,27625,95125,67500,68259690000000,0,0,0
1,1741,68259690000000,68259690062875,68259690091000,28125,91000,62875,68259700000000,0,0,0
1,1742,68259700000000,68259700067625,68259700095125,27500,95125,67625,68259710000000,0,0,0
1,1743,68259710000000,68259710063000,68259710090625,27625,90625,63000,68259720000000,0,0,0
1,1744,68259720000000,68259720062625,68259720090125,27500,90125,62625,68259730000000,0,0,0
1,1745,68259730000000,68259730067625,68259730095500,27875,95500,67625,68259740000000,0,0,0
1,1746,68259740000000,68259740062750,68259740089875,27125,89875,62750,68259750000000,0,0,0
1,1747,68259750000000,68259750067375,68259750095125,27750,95125,67375,68259760000000,0,0,0
1,1748,68259760000000,68259760063250,68259760091125,27875,91125,63250,68259770000000,0,0,0
1,1749,68259770000000,68259770067500,68259770095250,27750,95250,67500,68259780000000,0,0,0
1,1750,68259780000000,68259780063000,68259780090250,27250,90250,63000,68259790000000,0,0,0
1,1751,68259790000000,68259790062875,68259790090250,27375,90250,62875,68259800000000,0,0,0
1,1752,68259800000000,68259800067750,68259800095250,27500,95250,67750,68259810000000,0,0,0
1,1753,68259810000000,68259810063875,68259810091750,27875,91750,63875,68259820000000,0,0,0
1,1754,68259820000000,68259820068000,68259820095250,27250,95250,68000,68259830000000,0,0,0
1,1755,68259830000000,68259830063000,68259830090500,27500,90500,63000,68259840000000,0,0,0
1,1756,68259840000000,68259840063000,68259840090875,27875,90875,63000,68259850000000,0,0,0
1,1757,68259850000000,68259850068125,68259850096000,27875,96000,68125,68259860000000,0,0,0
1,1758,68259860000000,68259860063000,68259860090375,27375,90375,63000,68259870000000,0,0,0
1,1759,68259870000000,68259870061750,68259870089500,27750,89500,61750,68259880000000,0,0,0
1,1760,68259880000000,68259880068125,68259880095750,27625,95750,68125,68259890000000,0,0,0
1,1761,68259890000000,68259890063125,68259890091125,28000,91125,63125,68259900000000,0,0,0
1,1762,68259900000000,68259900062625,68259900090125,27500,90125,62625,68259910000000,0,0,0
1,1763,68259910000000,68259910067625,68259910095500,27875,95500,67625,68259920000000,0,0,0
1,1764,68259920000000,68259920063000,68259920090250,27250,90250,63000,68259930000000,0,0,0
1,1765,68259930000000,68259930067125,68259930094875,27750,94875,67125,68259940000000,0,0,0
1,1766,68259940000000,68259940065625,68259940095500,29875,95500,65625,68259950000000,0,0,0
1,1767,68259950000000,68259950068750,68259950097000,28250,97000,68750,68259960000000,0,0,0
1,1768,68259960000000,68259960063125,68259960090750,27625,90750,63125,68259970000000,0,0,0
1,1769,68259970000000,68259970062750,68259970090625,27875,90625,62750,68259980000000,0,0,0
1,1770,68259980000000,68259980067125,68259980094500,27375,94500,67125,68259990000000,0,0,0
1,1771,68259990000000,68259990062875,68259990090500,27625,90500,62875,68260000000000,0,0,0
1,1772,68260000000000,68260000068125,68260000096000,27875,96000,68125,68260010000000,0,0,0
1,1773,68260010000000,68260010062000,68260010090875,28875,90875,62000,68260020000000,0,0,0
1,1774,68260020000000,68260020068500,68260020096250,27750,96250,68500,68260030000000,0,0,0
1,1775,68260030000000,68260030062875,68260030090750,27875,90750,62875,68260040000000,0,0,0
1,1776,68260040000000,68260040067125,68260040094625,27500,94625,67125,68260050000000,0,0,0
1,1777,68260050000000,68260050063125,68260050091000,27875,91000,63125,68260060000000,0,0,0
1,1778,68260060000000,68260060062625,68260060089875,27250,89875,62625,68260070000000,0,0,0
1,1779,68260070000000,68260070067250,68260070095000,27750,95000,67250,68260080000000,0,0,0
1,1780,68260080000000,68260080063750,68260080091250,27500,91250,63750,68260090000000,0,0,0
1,1781,68260090000000,68260090067125,68260090095000,27875,95000,67125,68260100000000,0,0,0
1,1782,68260100000000,68260100063000,68260100090375,27375,90375,63000,68260110000000,0,0,0
1,1783,68260110000000,68260110063000,68260110090500,27500,90500,63000,68260120000000,0,0,0
1,1784,68260120000000,68260120063000,68260120090375,27375,90375,63000,68260130000000,0,0,0
1,1785,68260130000000,68260130063125,68260130090625,27500,90625,63125,68260140000000,0,0,0
1,1786,68260140000000,68260140067250,68260140095125,27875,95125,67250,68260150000000,0,0,0
1,1787,68260150000000,68260150063250,68260150090500,27250,90500,63250,68260160000000,0,0,0
1,1788,68260160000000,68260160067500,68260160094875,27375,94875,67500,68260170000000,0,0,0
1,1789,68260170000000,68260170062875,68260170090500,27625,90500,62875,68260180000000,0,0,0
1,1790,68260180000000,68260180062500,68260180089750,27250,89750,62500,68260190000000,0,0,0
1,1791,68260190000000,68260190066875,68260190094375,27500,94375,66875,68260200000000,0,0,0
1,1792,68260200000000,68260200063375,68260200090500,27125,90500,63375,68260210000000,0,0,0
1,1793,68260210000000,68260210067250,68260210094750,27500,94750,67250,68260220000000,0,0,0
1,1794,68260220000000,68260220063125,68260220090625,27500,90625,63125,68260230000000,0,0,0
1,1795,68260230000000,68260230067625,68260230095125,27500,95125,67625,68260240000000,0,0,0
1,1796,68260240000000,68260240062875,68260240090625,27750,90625,62875,68260250000000,0,0,0
1,1797,68260250000000,68260250067750,68260250095375,27625,95375,67750,68260260000000,0,0,0
1,1798,68260260000000,68260260063125,68260260090500,27375,90500,63125,68260270000000,0,0,0
1,1799,68260270000000,68260270062750,68260270090625,27875,90625,62750,68260280000000,0,0,0
1,1800,68260280000000,68260280066250,68260280094125,27875,94125,66250,68260290000000,0,0,0
1,1801,68260290000000,68260290063500,68260290091000,27500,91000,63500,68260300000000,0,0,0
1,1802,68260300000000,68260300067125,68260300094500,27375,94500,67125,68260310000000,0,0,0
1,1803,68260310000000,68260310062875,68260310090750,27875,90750,62875,68260320000000,0,0,0
1,1804,68260320000000,68260320062500,68260320090875,28375,90875,62500,68260330000000,0,0,0
1,1805,68260330000000,68260330067125,68260330094500,27375,94500,67125,68260340000000,0,0,0
1,1806,68260340000000,68260340062875,68260340090375,27500,90375,62875,68260350000000,0,0,0
1,1807,68260350000000,68260350067250,68260350095250,28000,95250,67250,68260360000000,0,0,0
1,1808,68260360000000,68260360063750,68260360091375,27625,91375,63750,68260370000000,0,0,0
1,1809,68260370000000,68260370067625,68260370095625,28000,95625,67625,68260380000000,0,0,0
1,1810,68260380000000,68260380062875,68260380090375,27500,90375,62875,68260390000000,0,0,0
1,1811,68260390000000,68260390072250,68260390101250,29000,101250,72250,68260400000000,0,0,0
1,1812,68260400000000,68260400063750,68260400091125,27375,91125,63750,68260410000000,0,0,0
1,1813,68260410000000,68260410062875,68260410090500,27625,90500,62875,68260420000000,0,0,0
1,1814,68260420000000,68260420067875,68260420095125,27250,95125,67875,68260430000000,0,0,0
1,1815,68260430000000,68260430063000,68260430090500,27500,90500,63000,68260440000000,0,0,0
1,1816,68260440000000,68260440062875,68260440090375,27500,90375,62875,68260450000000,0,0,0
1,1817,68260450000000,68260450067375,68260450095000,27625,95000,67375,68260460000000,0,0,0
1,1818,68260460000000,68260460063375,68260460090875,27500,90875,63375,68260470000000,0,0,0
1,1819,68260470000000,68260470067500,68260470094750,27250,94750,67500,68260480000000,0,0,0
1,1820,68260480000000,68260480063000,68260480090500,27500,90500,63000,68260490000000,0,0,0
1,1821,68260490000000,68260490063125,68260490090875,27750,90875,63125,68260500000000,0,0,0
1,1822,68260500000000,68260500067375,68260500095000,27625,95000,67375,68260510000000,0,0,0
1,1823,68260510000000,68260510063125,68260510090875,27750,90875,63125,68260520000000,0,0,0
1,1824,68260520000000,68260520067375,68260520094750,27375,94750,67375,68260530000000,0,0,0
1,1825,68260530000000,68260530063000,68260530090625,27625,90625,63000,68260540000000,0,0,0
1,1826,68260540000000,68260540062750,68260540090000,27250,90000,62750,68260550000000,0,0,0
1,1827,68260550000000,68260550067500,68260550095375,27875,95375,67500,68260560000000,0,0,0
1,1828,68260560000000,68260560063000,68260560090375,27375,90375,63000,68260570000000,0,0,0
1,1829,68260570000000,68260570068000,68260570095750,27750,95750,68000,68260580000000,0,0,0
1,1830,68260580000000,68260580062875,68260580090375,27500,90375,62875,68260590000000,0,0,0
1,1831,68260590000000,68260590062750,68260590090750,28000,90750,62750,68260600000000,0,0,0
1,1832,68260600000000,68260600068875,68260600096250,27375,96250,68875,68260610000000,0,0,0
1,1833,68260610000000,68260610063375,68260610090875,27500,90875,63375,68260620000000,0,0,0
1,1834,68260620000000,68260620062875,68260620090375,27500,90375,62875,68260630000000,0,0,0
1,1835,68260630000000,68260630067875,68260630095125,27250,95125,67875,68260640000000,0,0,0
1,1836,68260640000000,68260640063000,68260640090250,27250,90250,63000,68260650000000,0,0,0
1,1837,68260650000000,68260650062500,68260650090375,27875,90375,62500,68260660000000,0,0,0
1,1838,68260660000000,68260660067375,68260660095000,27625,95000,67375,68260670000000,0,0,0
1,1839,68260670000000,68260670063125,68260670090875,27750,90875,63125,68260680000000,0,0,0
1,1840,68260680000000,68260680067625,68260680095000,27375,95000,67625,68260690000000,0,0,0
1,1841,68260690000000,68260690062500,68260690090250,27750,90250,62500,68260700000000,0,0,0
1,1842,68260700000000,68260700062875,68260700090375,27500,90375,62875,68260710000000,0,0,0
1,1843,68260710000000,68260710067250,68260710095125,27875,95125,67250,68260720000000,0,0,0
1,1844,68260720000000,68260720062875,68260720090375,27500,90375,62875,68260730000000,0,0,0
1,1845,68260730000000,68260730067125,68260730094875,27750,94875,67125,68260740000000,0,0,0
1,1846,68260740000000,68260740063125,68260740090625,27500,90625,63125,68260750000000,0,0,0
1,1847,68260750000000,68260750067625,68260750096000,28375,96000,67625,68260760000000,0,0,0
1,1848,68260760000000,68260760063250,68260760090375,27125,90375,63250,68260770000000,0,0,0
1,1849,68260770000000,68260770067625,68260770095625,28000,95625,67625,68260780000000,0,0,0
1,1850,68260780000000,68260780062750,68260780091500,28750,91500,62750,68260790000000,0,0,0
1,1851,68260790000000,68260790062875,68260790090625,27750,90625,62875,68260800000000,0,0,0
1,1852,68260800000000,68260800067625,68260800095000,27375,95000,67625,68260810000000,0,0,0
1,1853,68260810000000,68260810063250,68260810090375,27125,90375,63250,68260820000000,0,0,0
1,1854,68260820000000,68260820067750,68260820095125,27375,95125,67750,68260830000000,0,0,0
1,1855,68260830000000,68260830060875,68260830088375,27500,88375,60875,68260840000000,0,0,0
1,1856,68260840000000,68260840074000,68260840102750,28750,102750,74000,68260850000000,0,0,0
1,1857,68260850000000,68260850064250,68260850092000,27750,92000,64250,68260860000000,0,0,0
1,1858,68260860000000,68260860062375,68260860090000,27625,90000,62375,68260870000000,0,0,0
1,1859,68260870000000,68260870067875,68260870095500,27625,95500,67875,68260880000000,0,0,0
1,1860,68260880000000,68260880063125,68260880090750,27625,90750,63125,68260890000000,0,0,0
1,1861,68260890000000,68260890067375,68260890094750,27375,94750,67375,68260900000000,0,0,0
1,1862,68260900000000,68260900064375,68260900092500,28125,92500,64375,68260910000000,0,0,0
1,1863,68260910000000,68260910063125,68260910091125,28000,91125,63125,68260920000000,0,0,0
1,1864,68260920000000,68260920067875,68260920095625,27750,95625,67875,68260930000000,0,0,0
1,1865,68260930000000,68260930063250,68260930091250,28000,91250,63250,68260940000000,0,0,0
1,1866,68260940000000,68260940067000,68260940094375,27375,94375,67000,68260950000000,0,0,0
1,1867,68260950000000,68260950062500,68260950090250,27750,90250,62500,68260960000000,0,0,0
1,1868,68260960000000,68260960067125,68260960096000,28875,96000,67125,68260970000000,0,0,0
1,1869,68260970000000,68260970062875,68260970090625,27750,90625,62875,68260980000000,0,0,0
1,1870,68260980000000,68260980062500,68260980089500,27000,89500,62500,68260990000000,0,0,0
1,1871,68260990000000,68260990067375,68260990095125,27750,95125,67375,68261000000000,0,0,0
1,1872,68261000000000,68261000062750,68261000090000,27250,90000,62750,68261010000000,0,0,0
1,1873,68261010000000,68261010067125,68261010095125,28000,95125,67125,68261020000000,0,0,0
1,1874,68261020000000,68261020062500,68261020089750,27250,89750,62500,68261030000000,0,0,0
1,1875,68261030000000,68261030067125,68261030094875,27750,94875,67125,68261040000000,0,0,0
1,1876,68261040000000,68261040062750,68261040090000,27250,90000,62750,68261050000000,0,0,0
1,1877,68261050000000,68261050066875,68261050094625,27750,94625,66875,68261060000000,0,0,0
1,1878,68261060000000,68261060062625,68261060090125,27500,90125,62625,68261070000000,0,0,0
1,1879,68261070000000,68261070062250,68261070089750,27500,89750,62250,68261080000000,0,0,0
1,1880,68261080000000,68261080067125,68261080094500,27375,94500,67125,68261090000000,0,0,0
1,1881,68261090000000,68261090062875,68261090090625,27750,90625,62875,68261100000000,0,0,0
1,1882,68261100000000,68261100063500,68261100091125,27625,91125,63500,68261110000000,0,0,0
1,1883,68261110000000,68261110067500,68261110095375,27875,95375,67500,68261120000000,0,0,0
1,1884,68261120000000,68261120062875,68261120090250,27375,90250,62875,68261130000000,0,0,0
1,1885,68261130000000,68261130066875,68261130094375,27500,94375,66875,68261140000000,0,0,0
1,1886,68261140000000,68261140062625,68261140090125,27500,90125,62625,68261150000000,0,0,0
1,1887,68261150000000,68261150067625,68261150095375,27750,95375,67625,68261160000000,0,0,0
1,1888,68261160000000,68261160062625,68261160090125,27500,90125,62625,68261170000000,0,0,0
1,1889,68261170000000,68261170062625,68261170090125,27500,90125,62625,68261180000000,0,0,0
1,1890,68261180000000,68261180067250,68261180094875,27625,94875,67250,68261190000000,0,0,0
1,1891,68261190000000,68261190062500,68261190090375,27875,90375,62500,68261200000000,0,0,0
1,1892,68261200000000,68261200067250,68261200094750,27500,94750,67250,68261210000000,0,0,0
1,1893,68261210000000,68261210063000,68261210090750,27750,90750,63000,68261220000000,0,0,0
1,1894,68261220000000,68261220062625,68261220090000,27375,90000,62625,68261230000000,0,0,0
1,1895,68261230000000,68261230067125,68261230095125,28000,95125,67125,68261240000000,0,0,0
1,1896,68261240000000,68261240063000,68261240090375,27375,90375,63000,68261250000000,0,0,0
1,1897,68261250000000,68261250062625,68261250090375,27750,90375,62625,68261260000000,0,0,0
1,1898,68261260000000,68261260067375,68261260094875,27500,94875,67375,68261270000000,0,0,0
1,1899,68261270000000,68261270062625,68261270090125,27500,90125,62625,68261280000000,0,0,0
1,1900,68261280000000,68261280062625,68261280090125,27500,90125,62625,68261290000000,0,0,0
1,1901,68261290000000,68261290072125,68261290100625,28500,100625,72125,68261300000000,0,0,0
1,1902,68261300000000,68261300061750,68261300089875,28125,89875,61750,68261310000000,0,0,0
1,1903,68261310000000,68261310062750,68261310090750,28000,90750,62750,68261320000000,0,0,0
1,1904,68261320000000,68261320067250,68261320094750,27500,94750,67250,68261330000000,0,0,0
1,1905,68261330000000,68261330062750,68261330090750,28000,90750,62750,68261340000000,0,0,0
1,1906,68261340000000,68261340067250,68261340094125,26875,94125,67250,68261350000000,0,0,0
1,1907,68261350000000,68261350062875,68261350090875,28000,90875,62875,68261360000000,0,0,0
1,1908,68261360000000,68261360067375,68261360094750,27375,94750,67375,68261370000000,0,0,0
1,1909,68261370000000,68261370062500,68261370090250,27750,90250,62500,68261380000000,0,0,0
1,1910,68261380000000,68261380062250,68261380089750,27500,89750,62250,68261390000000,0,0,0
1,1911,68261390000000,68261390067000,68261390095125,28125,95125,67000,68261400000000,0,0,0
1,1912,68261400000000,68261400063000,68261400090125,27125,90125,63000,68261410000000,0,0,0
1,1913,68261410000000,68261410066875,68261410094750,27875,94750,66875,68261420000000,0,0,0
1,1914,68261420000000,68261420062750,68261420090125,27375,90125,62750,68261430000000,0,0,0
