run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1654,91328610000000,91328612210750,91328621994750,9784000,11994750,2210750,91328620000000,1,0,0
1,1655,91328620000000,91328622289625,91328632810250,10520625,12810250,2289625,91328630000000,1,0,0
1,1656,91328630000000,91328632870125,91328643166625,10296500,13166625,2870125,91328640000000,1,0,0
1,1657,91328640000000,91328643266625,91328653892000,10625375,13892000,3266625,91328650000000,1,0,0
1,1658,91328650000000,91328653994375,91328664704875,10710500,14704875,3994375,91328660000000,1,0,0
1,1659,91328660000000,91328664789375,91328674767000,9977625,14767000,4789375,91328670000000,1,0,0
1,1660,91328670000000,91328674868000,91328685197625,10329625,15197625,4868000,91328680000000,1,0,0
1,1661,91328680000000,91328685282500,91328695168250,9885750,15168250,5282500,91328690000000,1,1,0
1,1662,91328690000000,91328695269500,91328706033250,10763750,16033250,5269500,91328700000000,1,1,0
1,1663,91328700000000,91328706133250,91328716660875,10527625,16660875,6133250,91328710000000,1,1,0
1,1664,91328710000000,91328716748000,91328726828500,10080500,16828500,6748000,91328720000000,1,1,0
1,1665,91328720000000,91328726897500,91328737305500,10408000,17305500,6897500,91328730000000,1,1,0
1,1666,91328730000000,91328737392500,91328747669250,10276750,17669250,7392500,91328740000000,1,1,0
1,1667,91328740000000,91328747794250,91328758353500,10559250,18353500,7794250,91328750000000,1,1,0
1,1668,91328750000000,91328758450250,91328768801250,10351000,18801250,8450250,91328760000000,1,1,0
1,1669,91328760000000,91328768890125,91328779532125,10642000,19532125,8890125,91328770000000,1,1,0
1,1670,91328770000000,91328779625500,91328789723625,10098125,19723625,9625500,91328780000000,1,1,0
1,1671,91328780000000,91328789824500,91328799931875,10107375,19931875,9824500,91328790000000,1,1,0
1,1673,91328790000000,91328800065250,91328809922500,9857250,19922500,10065250,91328800000000,1,1,1
1,1674,91328810000000,91328810090875,91328820395125,10304250,10395125,90875,91328820000000,1,0,0
1,1675,91328820000000,91328820479250,91328830722250,10243000,10722250,479250,91328830000000,1,0,0
1,1676,91328830000000,91328830846250,91328841080875,10234625,11080875,846250,91328840000000,1,0,0
1,1677,91328840000000,91328841164875,91328850991125,9826250,10991125,1164875,91328850000000,1,0,0
1,1678,91328850000000,91328851063875,91328860886000,9822125,10886000,1063875,91328860000000,1,0,0
1,1679,91328860000000,91328860970750,91328871179000,10208250,11179000,970750,91328870000000,1,0,0
1,1680,91328870000000,91328871293250,91328881362500,10069250,11362500,1293250,91328880000000,1,0,0
1,1681,91328880000000,91328881454375,91328891875000,10420625,11875000,1454375,91328890000000,1,0,0
1,1682,91328890000000,91328891993250,91328902152750,10159500,12152750,1993250,91328900000000,1,0,0
1,1683,91328900000000,91328902222375,91328912606500,10384125,12606500,2222375,91328910000000,1,0,0
1,1684,91328910000000,91328912695875,91328922618750,9922875,12618750,2695875,91328920000000,1,0,0
1,1685,91328920000000,91328922714375,91328933004125,10289750,13004125,2714375,91328930000000,1,0,0
1,1686,91328930000000,91328933061875,91328943650500,10588625,13650500,3061875,91328940000000,1,0,0
1,1687,91328940000000,91328943746375,91328953979500,10233125,13979500,3746375,91328950000000,1,0,0
1,1688,91328950000000,91328954093625,91328964438125,10344500,14438125,4093625,91328960000000,1,0,0
1,1689,91328960000000,91328964521625,91328974869500,10347875,14869500,4521625,91328970000000,1,0,0
1,1690,91328970000000,91328974986375,91328985401750,10415375,15401750,4986375,91328980000000,1,0,0
1,1691,91328980000000,91328985495375,91328995775000,10279625,15775000,5495375,91328990000000,1,1,0
1,1692,91328990000000,91328995895000,91329006890250,10995250,16890250,5895000,91329000000000,1,1,0
1,1693,91329000000000,91329006991875,91329017153625,10161750,17153625,6991875,91329010000000,1,1,0
1,1694,91329010000000,91329017241375,91329027385375,10144000,17385375,7241375,91329020000000,1,1,0
1,1695,91329020000000,91329027487875,91329037409625,9921750,17409625,7487875,91329030000000,1,1,0
1,1696,91329030000000,91329037530500,91329047634250,10103750,17634250,7530500,91329040000000,1,1,0
1,1697,91329040000000,91329047729375,91329058233125,10503750,18233125,7729375,91329050000000,1,1,0
1,1698,91329050000000,91329058541375,91329068706375,10165000,18706375,8541375,91329060000000,1,1,0
1,1699,91329060000000,91329068798125,91329078939250,10141125,18939250,8798125,91329070000000,1,1,0
1,1700,91329070000000,91329079065750,91329089322875,10257125,19322875,9065750,91329080000000,1,1,0
1,1701,91329080000000,91329089416875,91329099518625,10101750,19518625,9416875,91329090000000,1,1,0
1,1702,91329090000000,91329099639625,91329110593375,10953750,20593375,9639625,91329100000000,1,1,0
1,1704,91329100000000,91329110697250,91329120556375,9859125,20556375,10697250,91329110000000,1,1,1
1,1705,91329120000000,91329120615125,91329131045875,10430750,11045875,615125,91329130000000,1,0,0
1,1706,91329130000000,91329131145125,91329141144250,9999125,11144250,1145125,91329140000000,1,0,0
1,1707,91329140000000,91329141263000,91329151606875,10343875,11606875,1263000,91329150000000,1,0,0
1,1708,91329150000000,91329151707125,91329162361375,10654250,12361375,1707125,91329160000000,1,0,0
1,1709,91329160000000,91329162485625,91329172621250,10135625,12621250,2485625,91329170000000,1,0,0
1,1710,91329170000000,91329172708625,91329183013500,10304875,13013500,2708625,91329180000000,1,0,0
1,1711,91329180000000,91329183134750,91329193050875,9916125,13050875,3134750,91329190000000,1,0,0
1,1712,91329190000000,91329193146125,91329203365875,10219750,13365875,3146125,91329200000000,1,0,0
1,1713,91329200000000,91329203451125,91329213155750,9704625,13155750,3451125,91329210000000,1,0,0
1,1714,91329210000000,91329213253000,91329223432875,10179875,13432875,3253000,91329220000000,1,0,0
1,1715,91329220000000,91329223559250,91329233725750,10166500,13725750,3559250,91329230000000,1,0,0
1,1716,91329230000000,91329233821000,91329243851000,10030000,13851000,3821000,91329240000000,1,0,0
1,1717,91329240000000,91329243971625,91329254445875,10474250,14445875,3971625,91329250000000,1,0,0
1,1718,91329250000000,91329254503875,91329265056875,10553000,15056875,4503875,91329260000000,1,0,0
1,1719,91329260000000,91329265144750,91329275293750,10149000,15293750,5144750,91329270000000,1,1,0
1,1720,91329270000000,91329275399125,91329285493625,10094500,15493625,5399125,91329280000000,1,1,0
1,1721,91329280000000,91329285614250,91329295823000,10208750,15823000,5614250,91329290000000,1,1,0
1,1722,91329290000000,91329295930500,91329306291875,10361375,16291875,5930500,91329300000000,1,1,0
1,1723,91329300000000,91329306413750,91329316825125,10411375,16825125,6413750,91329310000000,1,1,0
1,1724,91329310000000,91329316907750,91329327202000,10294250,17202000,6907750,91329320000000,1,1,0
1,1725,91329320000000,91329327325125,91329337574375,10249250,17574375,7325125,91329330000000,1,1,0
1,1726,91329330000000,91329337667000,91329348201625,10534625,18201625,7667000,91329340000000,1,1,0
1,1727,91329340000000,91329348286625,91329358347750,10061125,18347750,8286625,91329350000000,1,1,0
1,1728,91329350000000,91329358446625,91329368831500,10384875,18831500,8446625,91329360000000,1,1,0
1,1729,91329360000000,91329368921000,91329379360625,10439625,19360625,8921000,91329370000000,1,1,0
1,1730,91329370000000,91329379458375,91329389355875,9897500,19355875,9458375,91329380000000,1,1,0
1,1731,91329380000000,91329389443875,91329399863125,10419250,19863125,9443875,91329390000000,1,1,0
1,1732,91329390000000,91329399959875,91329409979250,10019375,19979250,9959875,91329400000000,1,1,0
1,1734,91329400000000,91329410076375,91329420561625,10485250,20561625,10076375,91329410000000,1,1,1
1,1735,91329420000000,91329420647250,91329431011750,10364500,11011750,647250,91329430000000,1,0,0
1,1736,91329430000000,91329431127875,91329441188250,10060375,11188250,1127875,91329440000000,1,0,0
1,1737,91329440000000,91329441277000,91329451305750,10028750,11305750,1277000,91329450000000,1,0,0
1,1738,91329450000000,91329451425250,91329461866000,10440750,11866000,1425250,91329460000000,1,0,0
1,1739,91329460000000,91329461960875,91329472455375,10494500,12455375,1960875,91329470000000,1,0,0
1,1740,91329470000000,91329472538625,91329482490000,9951375,12490000,2538625,91329480000000,1,0,0
1,1741,91329480000000,91329482785750,91329493121250,10335500,13121250,2785750,91329490000000,1,0,0
1,1742,91329490000000,91329493211375,91329504249125,11037750,14249125,3211375,91329500000000,1,0,0
1,1743,91329500000000,91329504332375,91329515209250,10876875,15209250,4332375,91329510000000,1,0,0
1,1744,91329510000000,91329515312125,91329525175500,9863375,15175500,5312125,91329520000000,1,1,0
1,1745,91329520000000,91329525271375,91329535727250,10455875,15727250,5271375,91329530000000,1,1,0
1,1746,91329530000000,91329535840750,91329546013500,10172750,16013500,5840750,91329540000000,1,1,0
1,1747,91329540000000,91329546100000,91329556626500,10526500,16626500,6100000,91329550000000,1,1,0
1,1748,91329550000000,91329556669625,91329566505375,9835750,16505375,6669625,91329560000000,1,1,0
1,1749,91329560000000,91329566607250,91329576778875,10171625,16778875,6607250,91329570000000,1,1,0
1,1750,91329570000000,91329576866375,91329587367125,10500750,17367125,6866375,91329580000000,1,1,0
1,1751,91329580000000,91329587465750,91329597682125,10216375,17682125,7465750,91329590000000,1,1,0
1,1752,91329590000000,91329597771750,91329608396500,10624750,18396500,7771750,91329600000000,1,1,0
1,1753,91329600000000,91329608470500,91329618751750,10281250,18751750,8470500,91329610000000,1,1,0
1,1754,91329610000000,91329618843750,91329629433750,10590000,19433750,8843750,91329620000000,1,1,0
1,1755,91329620000000,91329629489375,91329639761500,10272125,19761500,9489375,91329630000000,1,1,0
1,1756,91329630000000,91329639856250,91329650018000,10161750,20018000,9856250,91329640000000,1,1,0
1,1758,91329640000000,91329650117250,91329660783375,10666125,20783375,10117250,91329650000000,1,1,1
1,1759,91329660000000,91329660873125,91329671060000,10186875,11060000,873125,91329670000000,1,0,0
1,1760,91329670000000,91329671166750,91329681539125,10372375,11539125,1166750,91329680000000,1,0,0
1,1761,91329680000000,91329681635750,91329692158750,10523000,12158750,1635750,91329690000000,1,0,0
1,1762,91329690000000,91329692238750,91329702258000,10019250,12258000,2238750,91329700000000,1,0,0
1,1763,91329700000000,91329702350875,91329712753250,10402375,12753250,2350875,91329710000000,1,0,0
1,1764,91329710000000,91329712863375,91329723013125,10149750,13013125,2863375,91329720000000,1,0,0
1,1765,91329720000000,91329723105625,91329733295125,10189500,13295125,3105625,91329730000000,1,0,0
1,1766,91329730000000,91329733410000,91329743813875,10403875,13813875,3410000,91329740000000,1,0,0
1,1767,91329740000000,91329743916750,91329753852750,9936000,13852750,3916750,91329750000000,1,0,0
1,1768,91329750000000,91329753972375,91329764754250,10781875,14754250,3972375,91329760000000,1,0,0
1,1769,91329760000000,91329764838000,91329774768375,9930375,14768375,4838000,91329770000000,1,0,0
1,1770,91329770000000,91329774882125,91329785237625,10355500,15237625,4882125,91329780000000,1,0,0
1,1771,91329780000000,91329785331500,91329795842375,10510875,15842375,5331500,91329790000000,1,1,0
1,1772,91329790000000,91329795964125,91329806141625,10177500,16141625,5964125,91329800000000,1,1,0
1,1773,91329800000000,91329806247375,91329817057875,10810500,17057875,6247375,91329810000000,1,1,0
1,1774,91329810000000,91329817150750,91329827991250,10840500,17991250,7150750,91329820000000,1,1,0
1,1775,91329820000000,91329828136000,91329838445375,10309375,18445375,8136000,91329830000000,1,1,0
1,1776,91329830000000,91329838567500,91329849156750,10589250,19156750,8567500,91329840000000,1,1,0
1,1777,91329840000000,91329849246125,91329860063125,10817000,20063125,9246125,91329850000000,1,1,0
1,1779,91329850000000,91329860125250,91329870274250,10149000,20274250,10125250,91329860000000,1,1,1
1,1780,91329870000000,91329870375625,91329880518000,10142375,10518000,375625,91329880000000,1,0,0
1,1781,91329880000000,91329880600125,91329890879250,10279125,10879250,600125,91329890000000,1,0,0
1,1782,91329890000000,91329890974500,91329900981750,10007250,10981750,974500,91329900000000,1,0,0
1,1783,91329900000000,91329901071000,91329911038250,9967250,11038250,1071000,91329910000000,1,0,0
1,1784,91329910000000,91329911138375,91329921368125,10229750,11368125,1138375,91329920000000,1,0,0
1,1785,91329920000000,91329921682500,91329931987750,10305250,11987750,1682500,91329930000000,1,0,0
1,1786,91329930000000,91329932115000,91329942292250,10177250,12292250,2115000,91329940000000,1,0,0
1,1787,91329940000000,91329942407500,91329952651000,10243500,12651000,2407500,91329950000000,1,0,0
1,1788,91329950000000,91329952709125,91329963185125,10476000,13185125,2709125,91329960000000,1,0,0
1,1789,91329960000000,91329963306500,91329974067750,10761250,14067750,3306500,91329970000000,1,0,0
1,1790,91329970000000,91329974167375,91329984436500,10269125,14436500,4167375,91329980000000,1,0,0
1,1791,91329980000000,91329984521625,91329995109625,10588000,15109625,4521625,91329990000000,1,0,0
1,1792,91329990000000,91329995209875,91330005033875,9824000,15033875,5209875,91330000000000,1,1,0
1,1793,91330000000000,91330005140250,91330016111000,10970750,16111000,5140250,91330010000000,1,1,0
1,1794,91330010000000,91330016193875,91330026368250,10174375,16368250,6193875,91330020000000,1,1,0
1,1795,91330020000000,91330026485375,91330036769375,10284000,16769375,6485375,91330030000000,1,1,0
1,1796,91330030000000,91330036857625,91330047416375,10558750,17416375,6857625,91330040000000,1,1,0
1,1797,91330040000000,91330047536125,91330057593750,10057625,17593750,7536125,91330050000000,1,1,0
1,1798,91330050000000,91330057691500,91330068590250,10898750,18590250,7691500,91330060000000,1,1,0
1,1799,91330060000000,91330068676000,91330078547625,9871625,18547625,8676000,91330070000000,1,1,0
1,1800,91330070000000,91330078647000,91330089316500,10669500,19316500,8647000,91330080000000,1,1,0
1,1801,91330080000000,91330089429000,91330099577000,10148000,19577000,9429000,91330090000000,1,1,0
1,1802,91330090000000,91330099681500,91330109680000,9998500,19680000,9681500,91330100000000,1,1,0
1,1803,91330100000000,91330109797000,91330119920125,10123125,19920125,9797000,91330110000000,1,1,0
1,1805,91330110000000,91330120060375,91330130273125,10212750,20273125,10060375,91330120000000,1,1,1
1,1806,91330130000000,91330130390125,91330140496750,10106625,10496750,390125,91330140000000,1,0,0
1,1807,91330140000000,91330140583000,91330150582625,9999625,10582625,583000,91330150000000,1,0,0
1,1808,91330150000000,91330150699500,91330160934250,10234750,10934250,699500,91330160000000,1,0,0
1,1809,91330160000000,91330161003750,91330171276500,10272750,11276500,1003750,91330170000000,1,0,0
1,1810,91330170000000,91330171392750,91330181991875,10599125,11991875,1392750,91330180000000,1,0,0
1,1811,91330180000000,91330182091750,91330192773375,10681625,12773375,2091750,91330190000000,1,0,0
1,1812,91330190000000,91330192860625,91330203554750,10694125,13554750,2860625,91330200000000,1,0,0
1,1813,91330200000000,91330203650500,91330213732875,10082375,13732875,3650500,91330210000000,1,0,0
1,1814,91330210000000,91330213846625,91330224338875,10492250,14338875,3846625,91330220000000,1,0,0
1,1815,91330220000000,91330224422000,91330234343625,9921625,14343625,4422000,91330230000000,1,0,0
1,1816,91330230000000,91330234461875,91330244613500,10151625,14613500,4461875,91330240000000,1,0,0
1,1817,91330240000000,91330244704875,91330254809500,10104625,14809500,4704875,91330250000000,1,0,0
1,1818,91330250000000,91330254925625,91330265828625,10903000,15828625,4925625,91330260000000,1,0,0
1,1819,91330260000000,91330265926000,91330275790000,9864000,15790000,5926000,91330270000000,1,1,0
1,1820,91330270000000,91330275914125,91330285807125,9893000,15807125,5914125,91330280000000,1,1,0
1,1821,91330280000000,91330285906250,91330296262125,10355875,16262125,5906250,91330290000000,1,1,0
1,1822,91330290000000,91330296345750,91330306351000,10005250,16351000,6345750,91330300000000,1,1,0
1,1823,91330300000000,91330306446750,91330316899000,10452250,16899000,6446750,91330310000000,1,1,0
1,1824,91330310000000,91330317008125,91330327193250,10185125,17193250,7008125,91330320000000,1,1,0
1,1825,91330320000000,91330327303125,91330337291625,9988500,17291625,7303125,91330330000000,1,1,0
1,1826,91330330000000,91330337401125,91330347828000,10426875,17828000,7401125,91330340000000,1,1,0
1,1827,91330340000000,91330348166375,91330358525250,10358875,18525250,8166375,91330350000000,1,1,0
1,1828,91330350000000,91330358649625,91330369488000,10838375,19488000,8649625,91330360000000,1,1,0
1,1829,91330360000000,91330369584875,91330379731125,10146250,19731125,9584875,91330370000000,1,1,0
1,1830,91330370000000,91330379856500,91330389763375,9906875,19763375,9856500,91330380000000,1,1,0
1,1831,91330380000000,91330389865375,91330399696125,9830750,19696125,9865375,91330390000000,1,1,0
1,1832,91330390000000,91330399793750,91330409881375,10087625,19881375,9793750,91330400000000,1,1,0
1,1833,91330400000000,91330409977625,91330420688250,10710625,20688250,9977625,91330410000000,1,1,0
1,1835,91330410000000,91330420768875,91330431160500,10391625,21160500,10768875,91330420000000,1,1,1
1,1836,91330430000000,91330431254625,91330441571125,10316500,11571125,1254625,91330440000000,1,0,0
1,1837,91330440000000,91330441666500,91330451790750,10124250,11790750,1666500,91330450000000,1,0,0
1,1838,91330450000000,91330451888750,91330461490375,9601625,11490375,1888750,91330460000000,1,0,0
1,1839,91330460000000,91330461560250,91330472361000,10800750,12361000,1560250,91330470000000,1,0,0
1,1840,91330470000000,91330472441125,91330482304375,9863250,12304375,2441125,91330480000000,1,0,0
1,1841,91330480000000,91330482398250,91330492533500,10135250,12533500,2398250,91330490000000,1,0,0
1,1842,91330490000000,91330492613875,91330502320000,9706125,12320000,2613875,91330500000000,1,0,0
1,1843,91330500000000,91330502418875,91330512900500,10481625,12900500,2418875,91330510000000,1,0,0
1,1844,91330510000000,91330512987000,91330523048750,10061750,13048750,2987000,91330520000000,1,0,0
1,1845,91330520000000,91330523151250,91330533054875,9903625,13054875,3151250,91330530000000,1,0,0
1,1846,91330530000000,91330533163875,91330543671000,10507125,13671000,3163875,91330540000000,1,0,0
1,1847,91330540000000,91330543769500,91330554059000,10289500,14059000,3769500,91330550000000,1,0,0
1,1848,91330550000000,91330554175125,91330564459750,10284625,14459750,4175125,91330560000000,1,0,0
1,1849,91330560000000,91330564505750,91330574576625,10070875,14576625,4505750,91330570000000,1,0,0
1,1850,91330570000000,91330574694125,91330585003000,10308875,15003000,4694125,91330580000000,1,0,0
1,1851,91330580000000,91330585089625,91330595772875,10683250,15772875,5089625,91330590000000,1,1,0
1,1852,91330590000000,91330595890875,91330606016250,10125375,16016250,5890875,91330600000000,1,1,0
1,1853,91330600000000,91330606116125,91330616333875,10217750,16333875,6116125,91330610000000,1,1,0
1,1854,91330610000000,91330616407375,91330626713750,10306375,16713750,6407375,91330620000000,1,1,0
1,1855,91330620000000,91330626811250,91330637163250,10352000,17163250,6811250,91330630000000,1,1,0
1,1856,91330630000000,91330637273375,91330647535500,10262125,17535500,7273375,91330640000000,1,1,0
1,1857,91330640000000,91330647639000,91330658093500,10454500,18093500,7639000,91330650000000,1,1,0
1,1858,91330650000000,91330658207000,91330668944625,10737625,18944625,8207000,91330660000000,1,1,0
1,1859,91330660000000,91330669031625,91330679244875,10213250,19244875,9031625,91330670000000,1,1,0
1,1860,91330670000000,91330679358375,91330689568625,10210250,19568625,9358375,91330680000000,1,1,0
1,1861,91330680000000,91330689663500,91330699949500,10286000,19949500,9663500,91330690000000,1,1,0
1,1863,91330690000000,91330700105250,91330710438375,10333125,20438375,10105250,91330700000000,1,1,1
1,1864,91330710000000,91330710538125,91330721105750,10567625,11105750,538125,91330720000000,1,0,0
1,1865,91330720000000,91330721196125,91330731468875,10272750,11468875,1196125,91330730000000,1,0,0
1,1866,91330730000000,91330731567125,91330741576500,10009375,11576500,1567125,91330740000000,1,0,0
1,1867,91330740000000,91330741688625,91330751834875,10146250,11834875,1688625,91330750000000,1,0,0
1,1868,91330750000000,91330751930750,91330762028125,10097375,12028125,1930750,91330760000000,1,0,0
1,1869,91330760000000,91330762146125,91330772715875,10569750,12715875,2146125,91330770000000,1,0,0
1,1870,91330770000000,91330772804625,91330782884875,10080250,12884875,2804625,91330780000000,1,0,0
1,1871,91330780000000,91330783194500,91330793298250,10103750,13298250,3194500,91330790000000,1,0,0
1,1872,91330790000000,91330793396250,91330803489500,10093250,13489500,3396250,91330800000000,1,0,0
1,1873,91330800000000,91330803608625,91330813878000,10269375,13878000,3608625,91330810000000,1,0,0
1,1874,91330810000000,91330813976625,91330824097000,10120375,14097000,3976625,91330820000000,1,0,0
1,1875,91330820000000,91330824181500,91330834044875,9863375,14044875,4181500,91330830000000,1,0,0
1,1876,91330830000000,91330834147000,91330844132000,9985000,14132000,4147000,91330840000000,1,0,0
1,1877,91330840000000,91330844238625,91330854084375,9845750,14084375,4238625,91330850000000,1,0,0
1,1878,91330850000000,91330854182375,91330864408125,10225750,14408125,4182375,91330860000000,1,0,0
1,1879,91330860000000,91330864511000,91330874968500,10457500,14968500,4511000,91330870000000,1,0,0
1,1880,91330870000000,91330875066375,91330885193125,10126750,15193125,5066375,91330880000000,1,1,0
1,1881,91330880000000,91330885311000,91330895405875,10094875,15405875,5311000,91330890000000,1,1,0
1,1882,91330890000000,91330895509000,91330905596000,10087000,15596000,5509000,91330900000000,1,1,0
1,1883,91330900000000,91330905711875,91330916108875,10397000,16108875,5711875,91330910000000,1,1,0
1,1884,91330910000000,91330916192250,91330926795000,10602750,16795000,6192250,91330920000000,1,1,0
1,1885,91330920000000,91330926913000,91330937376750,10463750,17376750,6913000,91330930000000,1,1,0
1,1886,91330930000000,91330937473625,91330947629500,10155875,17629500,7473625,91330940000000,1,1,0
1,1887,91330940000000,91330947752375,91330957586750,9834375,17586750,7752375,91330950000000,1,1,0
1,1888,91330950000000,91330957686750,91330967752625,10065875,17752625,7686750,91330960000000,1,1,0
1,1889,91330960000000,91330967822250,91330978002625,10180375,18002625,7822250,91330970000000,1,1,0
1,1890,91330970000000,91330978101000,91330988607500,10506500,18607500,8101000,91330980000000,1,1,0
1,1891,91330980000000,91330988693375,91330999422750,10729375,19422750,8693375,91330990000000,1,1,0
1,1892,91330990000000,91330999522625,91331009481500,9958875,19481500,9522625,91331000000000,1,1,0
1,1893,91331000000000,91331009577500,91331020382125,10804625,20382125,9577500,91331010000000,1,1,0
1,1895,91331010000000,91331020466750,91331030359750,9893000,20359750,10466750,91331020000000,1,1,1
1,1896,91331030000000,91331030484500,91331040857375,10372875,10857375,484500,91331040000000,1,0,0
1,1897,91331040000000,91331040946125,91331050754625,9808500,10754625,946125,91331050000000,1,0,0
1,1898,91331050000000,91331050867375,91331061276500,10409125,11276500,867375,91331060000000,1,0,0
1,1899,91331060000000,91331061372375,91331071386625,10014250,11386625,1372375,91331070000000,1,0,0
1,1900,91331070000000,91331071511500,91331081912750,10401250,11912750,1511500,91331080000000,1,0,0
1,1901,91331080000000,91331082010750,91331092422000,10411250,12422000,2010750,91331090000000,1,0,0
1,1902,91331090000000,91331092505625,91331102559375,10053750,12559375,2505625,91331100000000,1,0,0
1,1903,91331100000000,91331102653875,91331112798000,10144125,12798000,2653875,91331110000000,1,0,0
1,1904,91331110000000,91331112905625,91331123728875,10823250,13728875,2905625,91331120000000,1,0,0
1,1905,91331120000000,91331123821375,91331133876250,10054875,13876250,3821375,91331130000000,1,0,0
1,1906,91331130000000,91331133992125,91331144760250,10768125,14760250,3992125,91331140000000,1,0,0
1,1907,91331140000000,91331144843875,91331155196750,10352875,15196750,4843875,91331150000000,1,0,0
1,1908,91331150000000,91331155318375,91331165664500,10346125,15664500,5318375,91331160000000,1,1,0
1,1909,91331160000000,91331165764500,91331176295375,10530875,16295375,5764500,91331170000000,1,1,0
1,1910,91331170000000,91331176347500,91331186055750,9708250,16055750,6347500,91331180000000,1,1,0
1,1911,91331180000000,91331186144625,91331196246875,10102250,16246875,6144625,91331190000000,1,1,0
1,1912,91331190000000,91331196335000,91331206639125,10304125,16639125,6335000,91331200000000,1,1,0
1,1913,91331200000000,91331206931000,91331216999500,10068500,16999500,6931000,91331210000000,1,1,0
1,1914,91331210000000,91331217122250,91331227599375,10477125,17599375,7122250,91331220000000,1,1,0
1,1915,91331220000000,91331227699875,91331238109875,10410000,18109875,7699875,91331230000000,1,1,0
1,1916,91331230000000,91331238224250,91331248730500,10506250,18730500,8224250,91331240000000,1,1,0
1,1917,91331240000000,91331248814875,91331259091625,10276750,19091625,8814875,91331250000000,1,1,0
1,1918,91331250000000,91331259207250,91331269197375,9990125,19197375,9207250,91331260000000,1,1,0
1,1919,91331260000000,91331269294625,91331279678125,10383500,19678125,9294625,91331270000000,1,1,0
1,1920,91331270000000,91331279793875,91331289760125,9966250,19760125,9793875,91331280000000,1,1,0
1,1921,91331280000000,91331289859500,91331300465625,10606125,20465625,9859500,91331290000000,1,1,0
1,1923,91331290000000,91331300550125,91331311220375,10670250,21220375,10550125,91331300000000,1,1,1
1,1924,91331310000000,91331311326625,91331321584625,10258000,11584625,1326625,91331320000000,1,0,0
1,1925,91331320000000,91331321673875,91331332364000,10690125,12364000,1673875,91331330000000,1,0,0
1,1926,91331330000000,91331332448750,91331342292500,9843750,12292500,2448750,91331340000000,1,0,0
1,1927,91331340000000,91331342410000,91331352380875,9970875,12380875,2410000,91331350000000,1,0,0
1,1928,91331350000000,91331352465375,91331362498375,10033000,12498375,2465375,91331360000000,1,0,0
1,1929,91331360000000,91331362613500,91331373219375,10605875,13219375,2613500,91331370000000,1,0,0
1,1930,91331370000000,91331373310375,91331383805000,10494625,13805000,3310375,91331380000000,1,0,0
1,1931,91331380000000,91331383922000,91331393905500,9983500,13905500,3922000,91331390000000,1,0,0
1,1932,91331390000000,91331394003875,91331404533125,10529250,14533125,4003875,91331400000000,1,0,0
1,1933,91331400000000,91331404617750,91331415455250,10837500,15455250,4617750,91331410000000,1,0,0
1,1934,91331410000000,91331415553375,91331425913500,10360125,15913500,5553375,91331420000000,1,1,0
1,1935,91331420000000,91331426014500,91331436245500,10231000,16245500,6014500,91331430000000,1,1,0
1,1936,91331430000000,91331436327000,91331446655500,10328500,16655500,6327000,91331440000000,1,1,0
1,1937,91331440000000,91331446770125,91331456707125,9937000,16707125,6770125,91331450000000,1,1,0
1,1938,91331450000000,91331456793375,91331466721625,9928250,16721625,6793375,91331460000000,1,1,0
1,1939,91331460000000,91331466842875,91331477147750,10304875,17147750,6842875,91331470000000,1,1,0
1,1940,91331470000000,91331477242000,91331487544125,10302125,17544125,7242000,91331480000000,1,1,0
1,1941,91331480000000,91331487662750,91331497669375,10006625,17669375,7662750,91331490000000,1,1,0
1,1942,91331490000000,91331497767125,91331508540125,10773000,18540125,7767125,91331500000000,1,1,0
1,1943,91331500000000,91331508625250,91331518880750,10255500,18880750,8625250,91331510000000,1,1,0
1,1944,91331510000000,91331518981500,91331529312500,10331000,19312500,8981500,91331520000000,1,1,0
1,1945,91331520000000,91331529402625,91331539704625,10302000,19704625,9402625,91331530000000,1,1,0
1,1946,91331530000000,91331539803375,91331550099875,10296500,20099875,9803375,91331540000000,1,1,0
1,1948,91331540000000,91331550210500,91331560431750,10221250,20431750,10210500,91331550000000,1,1,1
1,1949,91331560000000,91331560518875,91331570831750,10312875,10831750,518875,91331570000000,1,0,0
1,1950,91331570000000,91331570956500,91331581612500,10656000,11612500,956500,91331580000000,1,0,0
1,1951,91331580000000,91331581707375,91331592209375,10502000,12209375,1707375,91331590000000,1,0,0
1,1952,91331590000000,91331592291375,91331602481875,10190500,12481875,2291375,91331600000000,1,0,0
1,1953,91331600000000,91331602584625,91331612724875,10140250,12724875,2584625,91331610000000,1,0,0
1,1954,91331610000000,91331612774500,91331623389000,10614500,13389000,2774500,91331620000000,1,0,0
1,1955,91331620000000,91331623448500,91331633562750,10114250,13562750,3448500,91331630000000,1,0,0
1,1956,91331630000000,91331633848625,91331644333125,10484500,14333125,3848625,91331640000000,1,0,0
1,1957,91331640000000,91331644417750,91331654664375,10246625,14664375,4417750,91331650000000,1,0,0
1,1958,91331650000000,91331654733500,91331664884500,10151000,14884500,4733500,91331660000000,1,0,0
1,1959,91331660000000,91331664973250,91331675410000,10436750,15410000,4973250,91331670000000,1,0,0
1,1960,91331670000000,91331675508625,91331685904875,10396250,15904875,5508625,91331680000000,1,1,0
