run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,818,95590100000000,95590100112875,95590105597750,5484875,5597750,112875,95590110000000,0,0,0
1,819,95590110000000,95590110103500,95590115743250,5639750,5743250,103500,95590120000000,0,0,0
1,820,95590120000000,95590120067750,95590125736250,5668500,5736250,67750,95590130000000,0,0,0
1,821,95590130000000,95590130106500,95590135842625,5736125,5842625,106500,95590140000000,0,0,0
1,822,95590140000000,95590140127375,95590145655250,5527875,5655250,127375,95590150000000,0,0,0
1,823,95590150000000,95590150110375,95590155767875,5657500,5767875,110375,95590160000000,0,0,0
1,824,95590160000000,95590160125250,95590165645375,5520125,5645375,125250,95590170000000,0,0,0
1,825,95590170000000,95590170104750,95590175725625,5620875,5725625,104750,95590180000000,0,0,0
1,826,95590180000000,95590180130750,95590185788125,5657375,5788125,130750,95590190000000,0,0,0
1,827,95590190000000,95590190107375,95590195784000,5676625,5784000,107375,95590200000000,0,0,0
1,828,95590200000000,95590200113625,95590205762125,5648500,5762125,113625,95590210000000,0,0,0
1,829,95590210000000,95590210099250,95590215857000,5757750,5857000,99250,95590220000000,0,0,0
1,830,95590220000000,95590220106875,95590225862750,5755875,5862750,106875,95590230000000,0,0,0
1,831,95590230000000,95590230109375,95590235870875,5761500,5870875,109375,95590240000000,0,0,0
1,832,95590240000000,95590240116250,95590245856625,5740375,5856625,116250,95590250000000,0,0,0
1,833,95590250000000,95590250107000,95590255913500,5806500,5913500,107000,95590260000000,0,0,0
1,834,95590260000000,95590260114625,95590265781000,5666375,5781000,114625,95590270000000,0,0,0
1,835,95590270000000,95590270125125,95590275831625,5706500,5831625,125125,95590280000000,0,0,0
1,836,95590280000000,95590280112375,95590285600375,5488000,5600375,112375,95590290000000,0,0,0
1,837,95590290000000,95590290102625,95590295809500,5706875,5809500,102625,95590300000000,0,0,0
1,838,95590300000000,95590300116000,95590305724750,5608750,5724750,116000,95590310000000,0,0,0
1,839,95590310000000,95590310108375,95590315833875,5725500,5833875,108375,95590320000000,0,0,0
1,840,95590320000000,95590320114250,95590325719875,5605625,5719875,114250,95590330000000,0,0,0
1,841,95590330000000,95590330099500,95590335794875,5695375,5794875,99500,95590340000000,0,0,0
1,842,95590340000000,95590340104250,95590345734250,5630000,5734250,104250,95590350000000,0,0,0
1,843,95590350000000,95590350105125,95590355777625,5672500,5777625,105125,95590360000000,0,0,0
1,844,95590360000000,95590360127500,95590365768250,5640750,5768250,127500,95590370000000,0,0,0
1,845,95590370000000,95590370110500,95590375816000,5705500,5816000,110500,95590380000000,0,0,0
1,846,95590380000000,95590380129625,95590386023125,5893500,6023125,129625,95590390000000,0,0,0
1,847,95590390000000,95590390108875,95590395808875,5700000,5808875,108875,95590400000000,0,0,0
1,848,95590400000000,95590400112625,95590405860375,5747750,5860375,112625,95590410000000,0,0,0
1,849,95590410000000,95590410108875,95590415770500,5661625,5770500,108875,95590420000000,0,0,0
1,850,95590420000000,95590420113375,95590425636000,5522625,5636000,113375,95590430000000,0,0,0
1,851,95590430000000,95590430066000,95590435729875,5663875,5729875,66000,95590440000000,0,0,0
1,852,95590440000000,95590440110000,95590445736375,5626375,5736375,110000,95590450000000,0,0,0
1,853,95590450000000,95590450101625,95590455805625,5704000,5805625,101625,95590460000000,0,0,0
1,854,95590460000000,95590460111500,95590465708500,5597000,5708500,111500,95590470000000,0,0,0
1,855,95590470000000,95590470125500,95590475764625,5639125,5764625,125500,95590480000000,0,0,0
1,856,95590480000000,95590480113125,95590485750250,5637125,5750250,113125,95590490000000,0,0,0
1,857,95590490000000,95590490104875,95590495913500,5808625,5913500,104875,95590500000000,0,0,0
1,858,95590500000000,95590500117000,95590505605250,5488250,5605250,117000,95590510000000,0,0,0
1,859,95590510000000,95590510105000,95590515836125,5731125,5836125,105000,95590520000000,0,0,0
1,860,95590520000000,95590520108000,95590525625000,5517000,5625000,108000,95590530000000,0,0,0
1,861,95590530000000,95590530070750,95590535783750,5713000,5783750,70750,95590540000000,0,0,0
1,862,95590540000000,95590540113000,95590545720500,5607500,5720500,113000,95590550000000,0,0,0
1,863,95590550000000,95590550104750,95590555832125,5727375,5832125,104750,95590560000000,0,0,0
1,864,95590560000000,95590560089750,95590565525750,5436000,5525750,89750,95590570000000,0,0,0
1,865,95590570000000,95590570104500,95590575836875,5732375,5836875,104500,95590580000000,0,0,0
1,866,95590580000000,95590580113250,95590585816625,5703375,5816625,113250,95590590000000,0,0,0
1,867,95590590000000,95590590109625,95590595877125,5767500,5877125,109625,95590600000000,0,0,0
1,868,95590600000000,95590600108625,95590605609250,5500625,5609250,108625,95590610000000,0,0,0
1,869,95590610000000,95590610106500,95590615785750,5679250,5785750,106500,95590620000000,0,0,0
1,870,95590620000000,95590620128750,95590625593375,5464625,5593375,128750,95590630000000,0,0,0
1,871,95590630000000,95590630108750,95590635845875,5737125,5845875,108750,95590640000000,0,0,0
1,872,95590640000000,95590640074500,95590645600375,5525875,5600375,74500,95590650000000,0,0,0
1,873,95590650000000,95590650101125,95590655746625,5645500,5746625,101125,95590660000000,0,0,0
1,874,95590660000000,95590660108500,95590665741375,5632875,5741375,108500,95590670000000,0,0,0
1,875,95590670000000,95590670106875,95590676065500,5958625,6065500,106875,95590680000000,0,0,0
1,876,95590680000000,95590680094750,95590685893250,5798500,5893250,94750,95590690000000,0,0,0
1,877,95590690000000,95590690101125,95590696064125,5963000,6064125,101125,95590700000000,0,0,0
1,878,95590700000000,95590700097375,95590705723875,5626500,5723875,97375,95590710000000,0,0,0
1,879,95590710000000,95590710123625,95590715828875,5705250,5828875,123625,95590720000000,0,0,0
1,880,95590720000000,95590720116500,95590725847000,5730500,5847000,116500,95590730000000,0,0,0
1,881,95590730000000,95590730125625,95590736225250,6099625,6225250,125625,95590740000000,0,0,0
1,882,95590740000000,95590740096000,95590745906500,5810500,5906500,96000,95590750000000,0,0,0
1,883,95590750000000,95590750124000,95590755768000,5644000,5768000,124000,95590760000000,0,0,0
1,884,95590760000000,95590760113125,95590765664750,5551625,5664750,113125,95590770000000,0,0,0
1,885,95590770000000,95590770105125,95590775827000,5721875,5827000,105125,95590780000000,0,0,0
1,886,95590780000000,95590780113125,95590785654250,5541125,5654250,113125,95590790000000,0,0,0
1,887,95590790000000,95590790104875,95590795735250,5630375,5735250,104875,95590800000000,0,0,0
1,888,95590800000000,95590800105750,95590805707750,5602000,5707750,105750,95590810000000,0,0,0
1,889,95590810000000,95590810107500,95590815851000,5743500,5851000,107500,95590820000000,0,0,0
1,890,95590820000000,95590820104500,95590825738125,5633625,5738125,104500,95590830000000,0,0,0
1,891,95590830000000,95590830109000,95590835749125,5640125,5749125,109000,95590840000000,0,0,0
1,892,95590840000000,95590840130875,95590845603250,5472375,5603250,130875,95590850000000,0,0,0
1,893,95590850000000,95590850101750,95590855791750,5690000,5791750,101750,95590860000000,0,0,0
1,894,95590860000000,95590860109250,95590865573500,5464250,5573500,109250,95590870000000,0,0,0
1,895,95590870000000,95590870105125,95590875775625,5670500,5775625,105125,95590880000000,0,0,0
1,896,95590880000000,95590880070750,95590885595750,5525000,5595750,70750,95590890000000,0,0,0
1,897,95590890000000,95590890101375,95590895835750,5734375,5835750,101375,95590900000000,0,0,0
1,898,95590900000000,95590900112125,95590905698375,5586250,5698375,112125,95590910000000,0,0,0
1,899,95590910000000,95590910099375,95590915762875,5663500,5762875,99375,95590920000000,0,0,0
1,900,95590920000000,95590920116000,95590925639375,5523375,5639375,116000,95590930000000,0,0,0
1,901,95590930000000,95590930116750,95590935843500,5726750,5843500,116750,95590940000000,0,0,0
1,902,95590940000000,95590940075375,95590945577250,5501875,5577250,75375,95590950000000,0,0,0
1,903,95590950000000,95590950101000,95590955853125,5752125,5853125,101000,95590960000000,0,0,0
1,904,95590960000000,95590960115125,95590965878750,5763625,5878750,115125,95590970000000,0,0,0
1,905,95590970000000,95590970111000,95590975919875,5808875,5919875,111000,95590980000000,0,0,0
1,906,95590980000000,95590980115125,95590985728375,5613250,5728375,115125,95590990000000,0,0,0
1,907,95590990000000,95590990114375,95590995866500,5752125,5866500,114375,95591000000000,0,0,0
1,908,95591000000000,95591000109375,95591005660625,5551250,5660625,109375,95591010000000,0,0,0
1,909,95591010000000,95591010101500,95591015793750,5692250,5793750,101500,95591020000000,0,0,0
1,910,95591020000000,95591020132500,95591026032125,5899625,6032125,132500,95591030000000,0,0,0
1,911,95591030000000,95591030108250,95591035835125,5726875,5835125,108250,95591040000000,0,0,0
1,912,95591040000000,95591040110000,95591045702000,5592000,5702000,110000,95591050000000,0,0,0
1,913,95591050000000,95591050101500,95591055714000,5612500,5714000,101500,95591060000000,0,0,0
1,914,95591060000000,95591060112875,95591065651375,5538500,5651375,112875,95591070000000,0,0,0
1,915,95591070000000,95591070103000,95591075759500,5656500,5759500,103000,95591080000000,0,0,0
1,916,95591080000000,95591080109750,95591085601125,5491375,5601125,109750,95591090000000,0,0,0
1,917,95591090000000,95591090104000,95591095695375,5591375,5695375,104000,95591100000000,0,0,0
1,918,95591100000000,95591100113375,95591105624500,5511125,5624500,113375,95591110000000,0,0,0
1,919,95591110000000,95591110101500,95591115667500,5566000,5667500,101500,95591120000000,0,0,0
1,920,95591120000000,95591120113125,95591125664750,5551625,5664750,113125,95591130000000,0,0,0
1,921,95591130000000,95591130103625,95591135672250,5568625,5672250,103625,95591140000000,0,0,0
1,922,95591140000000,95591140091750,95591145508500,5416750,5508500,91750,95591150000000,0,0,0
1,923,95591150000000,95591150121375,95591155801500,5680125,5801500,121375,95591160000000,0,0,0
1,924,95591160000000,95591160107250,95591165601000,5493750,5601000,107250,95591170000000,0,0,0
1,925,95591170000000,95591170122125,95591175754000,5631875,5754000,122125,95591180000000,0,0,0
1,926,95591180000000,95591180113000,95591185568750,5455750,5568750,113000,95591190000000,0,0,0
1,927,95591190000000,95591190106125,95591195770625,5664500,5770625,106125,95591200000000,0,0,0
1,928,95591200000000,95591200113000,95591205945000,5832000,5945000,113000,95591210000000,0,0,0
1,929,95591210000000,95591210107625,95591215825250,5717625,5825250,107625,95591220000000,0,0,0
1,930,95591220000000,95591220114500,95591225699500,5585000,5699500,114500,95591230000000,0,0,0
1,931,95591230000000,95591230104625,95591235813375,5708750,5813375,104625,95591240000000,0,0,0
1,932,95591240000000,95591240110000,95591245783875,5673875,5783875,110000,95591250000000,0,0,0
1,933,95591250000000,95591250109375,95591255829750,5720375,5829750,109375,95591260000000,0,0,0
1,934,95591260000000,95591260110875,95591265694375,5583500,5694375,110875,95591270000000,0,0,0
1,935,95591270000000,95591270110750,95591275746750,5636000,5746750,110750,95591280000000,0,0,0
1,936,95591280000000,95591280128500,95591285818875,5690375,5818875,128500,95591290000000,0,0,0
1,937,95591290000000,95591290108250,95591295792250,5684000,5792250,108250,95591300000000,0,0,0
1,938,95591300000000,95591300110375,95591305725125,5614750,5725125,110375,95591310000000,0,0,0
1,939,95591310000000,95591310107125,95591315828750,5721625,5828750,107125,95591320000000,0,0,0
1,940,95591320000000,95591320112500,95591325791375,5678875,5791375,112500,95591330000000,0,0,0
1,941,95591330000000,95591330108500,95591335806000,5697500,5806000,108500,95591340000000,0,0,0
1,942,95591340000000,95591340113250,95591345756875,5643625,5756875,113250,95591350000000,0,0,0
1,943,95591350000000,95591350091500,95591355787250,5695750,5787250,91500,95591360000000,0,0,0
1,944,95591360000000,95591360114000,95591365998625,5884625,5998625,114000,95591370000000,0,0,0
1,945,95591370000000,95591370102875,95591375886625,5783750,5886625,102875,95591380000000,0,0,0
1,946,95591380000000,95591380108500,95591385930375,5821875,5930375,108500,95591390000000,0,0,0
1,947,95591390000000,95591390093375,95591395870625,5777250,5870625,93375,95591400000000,0,0,0
1,948,95591400000000,95591400114125,95591405895250,5781125,5895250,114125,95591410000000,0,0,0
1,949,95591410000000,95591410120750,95591415926125,5805375,5926125,120750,95591420000000,0,0,0
1,950,95591420000000,95591420092625,95591425578500,5485875,5578500,92625,95591430000000,0,0,0
1,951,95591430000000,95591430124375,95591435694375,5570000,5694375,124375,95591440000000,0,0,0
1,952,95591440000000,95591440112375,95591445730750,5618375,5730750,112375,95591450000000,0,0,0
1,953,95591450000000,95591450103875,95591455970000,5866125,5970000,103875,95591460000000,0,0,0
1,954,95591460000000,95591460087750,95591465476125,5388375,5476125,87750,95591470000000,0,0,0
1,955,95591470000000,95591470106000,95591475811500,5705500,5811500,106000,95591480000000,0,0,0
1,956,95591480000000,95591480115125,95591486017125,5902000,6017125,115125,95591490000000,0,0,0
1,957,95591490000000,95591490108375,95591495941750,5833375,5941750,108375,95591500000000,0,0,0
1,958,95591500000000,95591500090125,95591505552750,5462625,5552750,90125,95591510000000,0,0,0
1,959,95591510000000,95591510104750,95591515656625,5551875,5656625,104750,95591520000000,0,0,0
1,960,95591520000000,95591520080375,95591525648250,5567875,5648250,80375,95591530000000,0,0,0
1,961,95591530000000,95591530108750,95591535782625,5673875,5782625,108750,95591540000000,0,0,0
1,962,95591540000000,95591540128875,95591545592125,5463250,5592125,128875,95591550000000,0,0,0
1,963,95591550000000,95591550071125,95591555733375,5662250,5733375,71125,95591560000000,0,0,0
1,964,95591560000000,95591560113375,95591565581125,5467750,5581125,113375,95591570000000,0,0,0
1,965,95591570000000,95591570100875,95591575817125,5716250,5817125,100875,95591580000000,0,0,0
1,966,95591580000000,95591580112375,95591585817750,5705375,5817750,112375,95591590000000,0,0,0
1,967,95591590000000,95591590106500,95591595797125,5690625,5797125,106500,95591600000000,0,0,0
1,968,95591600000000,95591600113125,95591605694000,5580875,5694000,113125,95591610000000,0,0,0
1,969,95591610000000,95591610100875,95591615777625,5676750,5777625,100875,95591620000000,0,0,0
1,970,95591620000000,95591620111375,95591625819125,5707750,5819125,111375,95591630000000,0,0,0
1,971,95591630000000,95591630103625,95591635728375,5624750,5728375,103625,95591640000000,0,0,0
1,972,95591640000000,95591640112750,95591645757500,5644750,5757500,112750,95591650000000,0,0,0
1,973,95591650000000,95591650128500,95591655748375,5619875,5748375,128500,95591660000000,0,0,0
1,974,95591660000000,95591660073250,95591665611500,5538250,5611500,73250,95591670000000,0,0,0
1,975,95591670000000,95591670108500,95591675818375,5709875,5818375,108500,95591680000000,0,0,0
1,976,95591680000000,95591680111125,95591685736875,5625750,5736875,111125,95591690000000,0,0,0
1,977,95591690000000,95591690105375,95591695807375,5702000,5807375,105375,95591700000000,0,0,0
1,978,95591700000000,95591700110000,95591705681875,5571875,5681875,110000,95591710000000,0,0,0
1,979,95591710000000,95591710104750,95591715775500,5670750,5775500,104750,95591720000000,0,0,0
1,980,95591720000000,95591720128375,95591725689250,5560875,5689250,128375,95591730000000,0,0,0
1,981,95591730000000,95591730102125,95591735728125,5626000,5728125,102125,95591740000000,0,0,0
1,982,95591740000000,95591740129000,95591745720750,5591750,5720750,129000,95591750000000,0,0,0
1,983,95591750000000,95591750110500,95591756121750,6011250,6121750,110500,95591760000000,0,0,0
1,984,95591760000000,95591760097500,95591765717375,5619875,5717375,97500,95591770000000,0,0,0
1,985,95591770000000,95591770107750,95591775800000,5692250,5800000,107750,95591780000000,0,0,0
1,986,95591780000000,95591780115125,95591785836875,5721750,5836875,115125,95591790000000,0,0,0
1,987,95591790000000,95591790112750,95591795845625,5732875,5845625,112750,95591800000000,0,0,0
1,988,95591800000000,95591800110375,95591806073000,5962625,6073000,110375,95591810000000,0,0,0
1,989,95591810000000,95591810104500,95591815825250,5720750,5825250,104500,95591820000000,0,0,0
1,990,95591820000000,95591820116875,95591825814250,5697375,5814250,116875,95591830000000,0,0,0
1,991,95591830000000,95591830121125,95591835873750,5752625,5873750,121125,95591840000000,0,0,0
1,992,95591840000000,95591840072000,95591845853375,5781375,5853375,72000,95591850000000,0,0,0
1,993,95591850000000,95591850130250,95591855839750,5709500,5839750,130250,95591860000000,0,0,0
1,994,95591860000000,95591860114250,95591865704500,5590250,5704500,114250,95591870000000,0,0,0
1,995,95591870000000,95591870071250,95591875754625,5683375,5754625,71250,95591880000000,0,0,0
1,996,95591880000000,95591880113000,95591885555375,5442375,5555375,113000,95591890000000,0,0,0
1,997,95591890000000,95591890101125,95591895737625,5636500,5737625,101125,95591900000000,0,0,0
1,998,95591900000000,95591900105250,95591905636625,5531375,5636625,105250,95591910000000,0,0,0
1,999,95591910000000,95591910107375,95591915849375,5742000,5849375,107375,95591920000000,0,0,0
1,1000,95591920000000,95591920110000,95591925644875,5534875,5644875,110000,95591930000000,0,0,0
1,1001,95591930000000,95591930104875,95591935854375,5749500,5854375,104875,95591940000000,0,0,0
1,1002,95591940000000,95591940108875,95591945595500,5486625,5595500,108875,95591950000000,0,0,0
1,1003,95591950000000,95591950102625,95591955767250,5664625,5767250,102625,95591960000000,0,0,0
1,1004,95591960000000,95591960080625,95591965663250,5582625,5663250,80625,95591970000000,0,0,0
1,1005,95591970000000,95591970108625,95591975797250,5688625,5797250,108625,95591980000000,0,0,0
1,1006,95591980000000,95591980129000,95591985644750,5515750,5644750,129000,95591990000000,0,0,0
1,1007,95591990000000,95591990104625,95591995730750,5626125,5730750,104625,95592000000000,0,0,0
1,1008,95592000000000,95592000112375,95592005837500,5725125,5837500,112375,95592010000000,0,0,0
1,1009,95592010000000,95592010081375,95592015965375,5884000,5965375,81375,95592020000000,0,0,0
1,1010,95592020000000,95592020090625,95592025781750,5691125,5781750,90625,95592030000000,0,0,0
1,1011,95592030000000,95592030102375,95592035831125,5728750,5831125,102375,95592040000000,0,0,0
1,1012,95592040000000,95592040107750,95592045710875,5603125,5710875,107750,95592050000000,0,0,0
1,1013,95592050000000,95592050123000,95592055781250,5658250,5781250,123000,95592060000000,0,0,0
1,1014,95592060000000,95592060114625,95592065604875,5490250,5604875,114625,95592070000000,0,0,0
1,1015,95592070000000,95592070102375,95592075752250,5649875,5752250,102375,95592080000000,0,0,0
1,1016,95592080000000,95592080113750,95592085720375,5606625,5720375,113750,95592090000000,0,0,0
1,1017,95592090000000,95592090102625,95592095834250,5731625,5834250,102625,95592100000000,0,0,0
1,1018,95592100000000,95592100109250,95592105679500,5570250,5679500,109250,95592110000000,0,0,0
1,1019,95592110000000,95592110103625,95592115773125,5669500,5773125,103625,95592120000000,0,0,0
1,1020,95592120000000,95592120107875,95592125663000,5555125,5663000,107875,95592130000000,0,0,0
1,1021,95592130000000,95592130106125,95592135794875,5688750,5794875,106125,95592140000000,0,0,0
1,1022,95592140000000,95592140105500,95592145667875,5562375,5667875,105500,95592150000000,0,0,0
1,1023,95592150000000,95592150104250,95592155814750,5710500,5814750,104250,95592160000000,0,0,0
1,1024,95592160000000,95592160095000,95592165824875,5729875,5824875,95000,95592170000000,0,0,0
1,1025,95592170000000,95592170110375,95592175728375,5618000,5728375,110375,95592180000000,0,0,0
1,1026,95592180000000,95592180130625,95592185807750,5677125,5807750,130625,95592190000000,0,0,0
1,1027,95592190000000,95592190111750,95592195820000,5708250,5820000,111750,95592200000000,0,0,0
1,1028,95592200000000,95592200109750,95592205549500,5439750,5549500,109750,95592210000000,0,0,0
1,1029,95592210000000,95592210097875,95592215714125,5616250,5714125,97875,95592220000000,0,0,0
1,1030,95592220000000,95592220112375,95592225677375,5565000,5677375,112375,95592230000000,0,0,0
1,1031,95592230000000,95592230106000,95592235845625,5739625,5845625,106000,95592240000000,0,0,0
1,1032,95592240000000,95592240114750,95592245667125,5552375,5667125,114750,95592250000000,0,0,0
1,1033,95592250000000,95592250099000,95592255772875,5673875,5772875,99000,95592260000000,0,0,0
1,1034,95592260000000,95592260114500,95592265618250,5503750,5618250,114500,95592270000000,0,0,0
1,1035,95592270000000,95592270122875,95592275842250,5719375,5842250,122875,95592280000000,0,0,0
1,1036,95592280000000,95592280088750,95592285643000,5554250,5643000,88750,95592290000000,0,0,0
1,1037,95592290000000,95592290103625,95592295804625,5701000,5804625,103625,95592300000000,0,0,0
1,1038,95592300000000,95592300112000,95592305791750,5679750,5791750,112000,95592310000000,0,0,0
1,1039,95592310000000,95592310111375,95592316102375,5991000,6102375,111375,95592320000000,0,0,0
1,1040,95592320000000,95592320095375,95592326035875,5940500,6035875,95375,95592330000000,0,0,0
1,1041,95592330000000,95592330109125,95592335835000,5725875,5835000,109125,95592340000000,0,0,0
1,1042,95592340000000,95592340129625,95592345851250,5721625,5851250,129625,95592350000000,0,0,0
1,1043,95592350000000,95592350104875,95592355888625,5783750,5888625,104875,95592360000000,0,0,0
1,1044,95592360000000,95592360110625,95592365674500,5563875,5674500,110625,95592370000000,0,0,0
1,1045,95592370000000,95592370093250,95592375796875,5703625,5796875,93250,95592380000000,0,0,0
1,1046,95592380000000,95592380111875,95592385704000,5592125,5704000,111875,95592390000000,0,0,0
1,1047,95592390000000,95592390100375,95592395868625,5768250,5868625,100375,95592400000000,0,0,0
1,1048,95592400000000,95592400104000,95592405882125,5778125,5882125,104000,95592410000000,0,0,0
1,1049,95592410000000,95592410106875,95592415950000,5843125,5950000,106875,95592420000000,0,0,0
1,1050,95592420000000,95592420090375,95592425621875,5531500,5621875,90375,95592430000000,0,0,0
1,1051,95592430000000,95592430121625,95592435791875,5670250,5791875,121625,95592440000000,0,0,0
1,1052,95592440000000,95592440109375,95592445646500,5537125,5646500,109375,95592450000000,0,0,0
1,1053,95592450000000,95592450120750,95592455820375,5699625,5820375,120750,95592460000000,0,0,0
1,1054,95592460000000,95592460112000,95592465686375,5574375,5686375,112000,95592470000000,0,0,0
1,1055,95592470000000,95592470107875,95592475784750,5676875,5784750,107875,95592480000000,0,0,0
1,1056,95592480000000,95592480073625,95592485795500,5721875,5795500,73625,95592490000000,0,0,0
1,1057,95592490000000,95592490108750,95592495805250,5696500,5805250,108750,95592500000000,0,0,0
1,1058,95592500000000,95592500107125,95592505900250,5793125,5900250,107125,95592510000000,0,0,0
1,1059,95592510000000,95592510107750,95592515835375,5727625,5835375,107750,95592520000000,0,0,0
1,1060,95592520000000,95592520111375,95592526221375,6110000,6221375,111375,95592530000000,0,0,0
1,1061,95592530000000,95592530111625,95592535863500,5751875,5863500,111625,95592540000000,0,0,0
1,1062,95592540000000,95592540089250,95592545726500,5637250,5726500,89250,95592550000000,0,0,0
1,1063,95592550000000,95592550108375,95592555798125,5689750,5798125,108375,95592560000000,0,0,0
1,1064,95592560000000,95592560127750,95592565595875,5468125,5595875,127750,95592570000000,0,0,0
1,1065,95592570000000,95592570070625,95592575733250,5662625,5733250,70625,95592580000000,0,0,0
1,1066,95592580000000,95592580128125,95592585550750,5422625,5550750,128125,95592590000000,0,0,0
1,1067,95592590000000,95592590103625,95592595753375,5649750,5753375,103625,95592600000000,0,0,0
1,1068,95592600000000,95592600110875,95592605672750,5561875,5672750,110875,95592610000000,0,0,0
1,1069,95592610000000,95592610104000,95592615780375,5676375,5780375,104000,95592620000000,0,0,0
1,1070,95592620000000,95592620112000,95592625660375,5548375,5660375,112000,95592630000000,0,0,0
1,1071,95592630000000,95592630108000,95592635828750,5720750,5828750,108000,95592640000000,0,0,0
1,1072,95592640000000,95592640113000,95592645590000,5477000,5590000,113000,95592650000000,0,0,0
1,1073,95592650000000,95592650097625,95592655834875,5737250,5834875,97625,95592660000000,0,0,0
1,1074,95592660000000,95592660115750,95592665810875,5695125,5810875,115750,95592670000000,0,0,0
1,1075,95592670000000,95592670105500,95592675811125,5705625,5811125,105500,95592680000000,0,0,0
1,1076,95592680000000,95592680113250,95592685776875,5663625,5776875,113250,95592690000000,0,0,0
1,1077,95592690000000,95592690120000,95592695860625,5740625,5860625,120000,95592700000000,0,0,0
1,1078,95592700000000,95592700114250,95592705854125,5739875,5854125,114250,95592710000000,0,0,0
1,1079,95592710000000,95592710130000,95592715815250,5685250,5815250,130000,95592720000000,0,0,0
1,1080,95592720000000,95592720110875,95592725578250,5467375,5578250,110875,95592730000000,0,0,0
1,1081,95592730000000,95592730101750,95592735742875,5641125,5742875,101750,95592740000000,0,0,0
1,1082,95592740000000,95592740111375,95592745662625,5551250,5662625,111375,95592750000000,0,0,0
1,1083,95592750000000,95592750108625,95592755799500,5690875,5799500,108625,95592760000000,0,0,0
1,1084,95592760000000,95592760112000,95592765631375,5519375,5631375,112000,95592770000000,0,0,0
1,1085,95592770000000,95592770106250,95592775913375,5807125,5913375,106250,95592780000000,0,0,0
1,1086,95592780000000,95592780091750,95592785673875,5582125,5673875,91750,95592790000000,0,0,0
1,1087,95592790000000,95592790105250,95592795726000,5620750,5726000,105250,95592800000000,0,0,0
1,1088,95592800000000,95592800127625,95592805631875,5504250,5631875,127625,95592810000000,0,0,0
1,1089,95592810000000,95592810106375,95592815749250,5642875,5749250,106375,95592820000000,0,0,0
1,1090,95592820000000,95592820107750,95592825655750,5548000,5655750,107750,95592830000000,0,0,0
1,1091,95592830000000,95592830083625,95592835722750,5639125,5722750,83625,95592840000000,0,0,0
1,1092,95592840000000,95592840113375,95592845912250,5798875,5912250,113375,95592850000000,0,0,0
1,1093,95592850000000,95592850102750,95592855824375,5721625,5824375,102750,95592860000000,0,0,0
1,1094,95592860000000,95592860115500,95592865765625,5650125,5765625,115500,95592870000000,0,0,0
1,1095,95592870000000,95592870118000,95592875862000,5744000,5862000,118000,95592880000000,0,0,0
1,1096,95592880000000,95592880118500,95592885876875,5758375,5876875,118500,95592890000000,0,0,0
1,1097,95592890000000,95592890124000,95592895921375,5797375,5921375,124000,95592900000000,0,0,0
1,1098,95592900000000,95592900121625,95592905980000,5858375,5980000,121625,95592910000000,0,0,0
1,1099,95592910000000,95592910130250,95592915919250,5789000,5919250,130250,95592920000000,0,0,0
1,1100,95592920000000,95592920114375,95592925750875,5636500,5750875,114375,95592930000000,0,0,0
1,1101,95592930000000,95592930094875,95592935755000,5660125,5755000,94875,95592940000000,0,0,0
1,1102,95592940000000,95592940113500,95592945724625,5611125,5724625,113500,95592950000000,0,0,0
1,1103,95592950000000,95592950102875,95592955826000,5723125,5826000,102875,95592960000000,0,0,0
1,1104,95592960000000,95592960114250,95592965916750,5802500,5916750,114250,95592970000000,0,0,0
1,1105,95592970000000,95592970112875,95592975943250,5830375,5943250,112875,95592980000000,0,0,0
1,1106,95592980000000,95592980072000,95592985763875,5691875,5763875,72000,95592990000000,0,0,0
1,1107,95592990000000,95592990102250,95592995868875,5766625,5868875,102250,95593000000000,0,0,0
1,1108,95593000000000,95593000109375,95593005571500,5462125,5571500,109375,95593010000000,0,0,0
1,1109,95593010000000,95593010105250,95593015739125,5633875,5739125,105250,95593020000000,0,0,0
1,1110,95593020000000,95593020126750,95593025747750,5621000,5747750,126750,95593030000000,0,0,0
1,1111,95593030000000,95593030105875,95593035839375,5733500,5839375,105875,95593040000000,0,0,0
1,1112,95593040000000,95593040127500,95593045733750,5606250,5733750,127500,95593050000000,0,0,0
1,1113,95593050000000,95593050108375,95593055817250,5708875,5817250,108375,95593060000000,0,0,0
1,1114,95593060000000,95593060109375,95593065625625,5516250,5625625,109375,95593070000000,0,0,0
1,1115,95593070000000,95593070104625,95593075806875,5702250,5806875,104625,95593080000000,0,0,0
1,1116,95593080000000,95593080112250,95593085722000,5609750,5722000,112250,95593090000000,0,0,0
1,1117,95593090000000,95593090103750,95593095787375,5683625,5787375,103750,95593100000000,0,0,0
1,1118,95593100000000,95593100114000,95593105649000,5535000,5649000,114000,95593110000000,0,0,0
1,1119,95593110000000,95593110101125,95593115770250,5669125,5770250,101125,95593120000000,0,0,0
1,1120,95593120000000,95593120111125,95593125700875,5589750,5700875,111125,95593130000000,0,0,0
1,1121,95593130000000,95593130107125,95593135772750,5665625,5772750,107125,95593140000000,0,0,0
1,1122,95593140000000,95593140108375,95593145706750,5598375,5706750,108375,95593150000000,0,0,0
1,1123,95593150000000,95593150123375,95593155748250,5624875,5748250,123375,95593160000000,0,0,0
