run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1350,99477740000000,99477746624375,99477762417500,15793125,22417500,6624375,99477750000000,1,1,0
1,1352,99477750000000,99477762575125,99477778384250,15809125,28384250,12575125,99477760000000,1,1,1
1,1353,99477770000000,99477778590125,99477794485625,15895500,24485625,8590125,99477780000000,1,1,0
1,1355,99477780000000,99477794690250,99477810583250,15893000,30583250,14690250,99477790000000,1,1,1
1,1357,99477800000000,99477810785250,99477826910250,16125000,26910250,10785250,99477810000000,1,1,1
1,1358,99477820000000,99477827094875,99477841658000,14563125,21658000,7094875,99477830000000,1,1,0
1,1360,99477830000000,99477841829750,99477857017875,15188125,27017875,11829750,99477840000000,1,1,1
1,1361,99477850000000,99477857901125,99477873041375,15140250,23041375,7901125,99477860000000,1,1,0
1,1363,99477860000000,99477873224375,99477889025625,15801250,29025625,13224375,99477870000000,1,1,1
1,1364,99477880000000,99477889204250,99477905115750,15911500,25115750,9204250,99477890000000,1,1,0
1,1366,99477890000000,99477905293125,99477921051125,15758000,31051125,15293125,99477900000000,1,1,1
1,1368,99477910000000,99477921216000,99477937144750,15928750,27144750,11216000,99477920000000,1,1,1
1,1369,99477930000000,99477937318000,99477952505875,15187875,22505875,7318000,99477940000000,1,1,0
1,1371,99477940000000,99477952671875,99477967827625,15155750,27827625,12671875,99477950000000,1,1,1
1,1372,99477960000000,99477968082875,99477983790625,15707750,23790625,8082875,99477970000000,1,1,0
1,1374,99477970000000,99477983962875,99477999815375,15852500,29815375,13962875,99477980000000,1,1,1
1,1375,99477990000000,99477999986625,99478015253750,15267125,25253750,9986625,99478000000000,1,1,0
1,1377,99478000000000,99478015450750,99478031374125,15923375,31374125,15450750,99478010000000,1,1,1
1,1379,99478020000000,99478031563500,99478046769125,15205625,26769125,11563500,99478030000000,1,1,1
1,1380,99478040000000,99478047646500,99478062834000,15187500,22834000,7646500,99478050000000,1,1,0
1,1382,99478050000000,99478063018000,99478077783000,14765000,27783000,13018000,99478060000000,1,1,1
1,1383,99478070000000,99478077956750,99478093875250,15918500,23875250,7956750,99478080000000,1,1,0
1,1385,99478080000000,99478094043000,99478109870750,15827750,29870750,14043000,99478090000000,1,1,1
1,1387,99478100000000,99478110046875,99478124156500,14109625,24156500,10046875,99478110000000,1,1,1
1,1388,99478120000000,99478124323250,99478139561625,15238375,19561625,4323250,99478130000000,1,0,0
1,1389,99478130000000,99478139742625,99478154334250,14591625,24334250,9742625,99478140000000,1,1,0
1,1391,99478140000000,99478154505625,99478170378750,15873125,30378750,14505625,99478150000000,1,1,1
1,1393,99478160000000,99478170534625,99478185715125,15180500,25715125,10534625,99478170000000,1,1,1
1,1394,99478180000000,99478185907875,99478201854625,15946750,21854625,5907875,99478190000000,1,1,0
1,1396,99478190000000,99478202051250,99478217080625,15029375,27080625,12051250,99478200000000,1,1,1
1,1397,99478210000000,99478217250625,99478231825500,14574875,21825500,7250625,99478220000000,1,1,0
1,1399,99478220000000,99478232041750,99478247922125,15880375,27922125,12041750,99478230000000,1,1,1
1,1400,99478240000000,99478248099500,99478263894375,15794875,23894375,8099500,99478250000000,1,1,0
1,1402,99478250000000,99478264189125,99478280070500,15881375,30070500,14189125,99478260000000,1,1,1
1,1404,99478270000000,99478280254625,99478296198875,15944250,26198875,10254625,99478280000000,1,1,1
1,1405,99478290000000,99478296361375,99478312234500,15873125,22234500,6361375,99478300000000,1,1,0
1,1407,99478300000000,99478312395625,99478327657250,15261625,27657250,12395625,99478310000000,1,1,1
1,1408,99478320000000,99478327847000,99478343718250,15871250,23718250,7847000,99478330000000,1,1,0
1,1410,99478330000000,99478343924500,99478359812375,15887875,29812375,13924500,99478340000000,1,1,1
1,1411,99478350000000,99478359994000,99478375871875,15877875,25871875,9994000,99478360000000,1,1,0
1,1413,99478360000000,99478376057750,99478391834875,15777125,31834875,16057750,99478370000000,1,1,1
1,1415,99478380000000,99478391994375,99478405890750,13896375,25890750,11994375,99478390000000,1,1,1
1,1416,99478400000000,99478406069875,99478420675125,14605250,20675125,6069875,99478410000000,1,1,0
1,1418,99478410000000,99478420848875,99478435957750,15108875,25957750,10848875,99478420000000,1,1,1
1,1419,99478430000000,99478436142875,99478451965125,15822250,21965125,6142875,99478440000000,1,1,0
1,1421,99478440000000,99478452204625,99478467030500,14825875,27030500,12204625,99478450000000,1,1,1
1,1422,99478460000000,99478467210750,99478483089625,15878875,23089625,7210750,99478470000000,1,1,0
1,1424,99478470000000,99478483268250,99478498215625,14947375,28215625,13268250,99478480000000,1,1,1
1,1425,99478490000000,99478499102500,99478513445125,14342625,23445125,9102500,99478500000000,1,1,0
1,1427,99478500000000,99478513641750,99478529513500,15871750,29513500,13641750,99478510000000,1,1,1
1,1428,99478520000000,99478529679375,99478544847375,15168000,24847375,9679375,99478530000000,1,1,0
1,1430,99478530000000,99478544998625,99478560839000,15840375,30839000,14998625,99478540000000,1,1,1
1,1432,99478550000000,99478560973750,99478576349500,15375750,26349500,10973750,99478560000000,1,1,1
1,1433,99478570000000,99478576528125,99478592373500,15845375,22373500,6528125,99478580000000,1,1,0
1,1435,99478580000000,99478592506375,99478607681875,15175500,27681875,12506375,99478590000000,1,1,1
1,1436,99478600000000,99478607865500,99478622894875,15029375,22894875,7865500,99478610000000,1,1,0
1,1438,99478610000000,99478623132500,99478638672250,15539750,28672250,13132500,99478620000000,1,1,1
1,1439,99478630000000,99478638874875,99478654773875,15899000,24773875,8874875,99478640000000,1,1,0
1,1441,99478640000000,99478654958750,99478670139000,15180250,30139000,14958750,99478650000000,1,1,1
1,1443,99478660000000,99478670302875,99478684276375,13973500,24276375,10302875,99478670000000,1,1,1
1,1444,99478680000000,99478685111875,99478700275375,15163500,20275375,5111875,99478690000000,1,1,0
1,1446,99478690000000,99478700434625,99478716323625,15889000,26323625,10434625,99478700000000,1,1,1
1,1447,99478710000000,99478716487625,99478732319250,15831625,22319250,6487625,99478720000000,1,1,0
1,1449,99478720000000,99478732482375,99478748373000,15890625,28373000,12482375,99478730000000,1,1,1
1,1450,99478740000000,99478748549250,99478764441250,15892000,24441250,8549250,99478750000000,1,1,0
1,1452,99478750000000,99478764608125,99478779734625,15126500,29734625,14608125,99478760000000,1,1,1
1,1454,99478770000000,99478780065500,99478795274875,15209375,25274875,10065500,99478780000000,1,1,1
1,1455,99478790000000,99478795485750,99478810918250,15432500,20918250,5485750,99478800000000,1,1,0
1,1457,99478800000000,99478811124125,99478827237875,16113750,27237875,11124125,99478810000000,1,1,1
1,1458,99478820000000,99478827452500,99478843396500,15944000,23396500,7452500,99478830000000,1,1,0
1,1460,99478830000000,99478843608875,99478858956250,15347375,28956250,13608875,99478840000000,1,1,1
1,1461,99478850000000,99478859139750,99478874961625,15821875,24961625,9139750,99478860000000,1,1,0
1,1463,99478860000000,99478875138500,99478889662625,14524125,29662625,15138500,99478870000000,1,1,1
1,1464,99478880000000,99478889833500,99478905762750,15929250,25762750,9833500,99478890000000,1,1,0
1,1466,99478890000000,99478905943250,99478921809500,15866250,31809500,15943250,99478900000000,1,1,1
1,1468,99478910000000,99478921973500,99478936581750,14608250,26581750,11973500,99478920000000,1,1,1
1,1469,99478930000000,99478936751125,99478952108000,15356875,22108000,6751125,99478940000000,1,1,0
1,1471,99478940000000,99478952277375,99478968167500,15890125,28167500,12277375,99478950000000,1,1,1
1,1472,99478960000000,99478968331000,99478982513625,14182625,22513625,8331000,99478970000000,1,1,0
1,1474,99478970000000,99478982694750,99478997956375,15261625,27956375,12694750,99478980000000,1,1,1
1,1475,99478990000000,99478998127375,99479013857375,15730000,23857375,8127375,99479000000000,1,1,0
1,1477,99479000000000,99479014026250,99479029321500,15295250,29321500,14026250,99479010000000,1,1,1
1,1478,99479020000000,99479029496250,99479045358125,15861875,25358125,9496250,99479030000000,1,1,0
1,1480,99479030000000,99479045526500,99479061415750,15889250,31415750,15526500,99479040000000,1,1,1
1,1482,99479050000000,99479061591250,99479076757000,15165750,26757000,11591250,99479060000000,1,1,1
1,1483,99479070000000,99479076926875,99479092233750,15306875,22233750,6926875,99479080000000,1,1,0
1,1485,99479080000000,99479092417250,99479108326500,15909250,28326500,12417250,99479090000000,1,1,1
1,1486,99479100000000,99479108488125,99479123161125,14673000,23161125,8488125,99479110000000,1,1,0
1,1488,99479110000000,99479123348000,99479138780625,15432625,28780625,13348000,99479120000000,1,1,1
1,1490,99479130000000,99479144628250,99479159367750,14739500,29367750,14628250,99479140000000,1,1,1
1,1491,99479150000000,99479159591500,99479175528625,15937125,25528625,9591500,99479160000000,1,1,0
1,1493,99479160000000,99479175724250,99479191555000,15830750,31555000,15724250,99479170000000,1,1,1
1,1495,99479180000000,99479191729250,99479206818125,15088875,26818125,11729250,99479190000000,1,1,1
1,1496,99479200000000,99479206965625,99479222249125,15283500,22249125,6965625,99479210000000,1,1,0
1,1498,99479210000000,99479222422750,99479238297875,15875125,28297875,12422750,99479220000000,1,1,1
1,1499,99479230000000,99479238453750,99479254291500,15837750,24291500,8453750,99479240000000,1,1,0
1,1501,99479240000000,99479254463250,99479270332625,15869375,30332625,14463250,99479250000000,1,1,1
1,1503,99479260000000,99479270507875,99479285784125,15276250,25784125,10507875,99479270000000,1,1,1
1,1504,99479280000000,99479285955500,99479301148625,15193125,21148625,5955500,99479290000000,1,1,0
1,1506,99479290000000,99479301325375,99479317077375,15752000,27077375,11325375,99479300000000,1,1,1
1,1507,99479310000000,99479317243875,99479332521125,15277250,22521125,7243875,99479320000000,1,1,0
1,1509,99479320000000,99479332697750,99479347604250,14906500,27604250,12697750,99479330000000,1,1,1
1,1510,99479340000000,99479347798375,99479363124125,15325750,23124125,7798375,99479350000000,1,1,0
1,1512,99479350000000,99479363300375,99479377848000,14547625,27848000,13300375,99479360000000,1,1,1
1,1513,99479370000000,99479378026125,99479393113625,15087500,23113625,8026125,99479380000000,1,1,0
1,1515,99479380000000,99479393293125,99479409049625,15756500,29049625,13293125,99479390000000,1,1,1
1,1516,99479400000000,99479409233500,99479425120375,15886875,25120375,9233500,99479410000000,1,1,0
1,1518,99479410000000,99479425312125,99479441056375,15744250,31056375,15312125,99479420000000,1,1,1
1,1520,99479430000000,99479441332125,99479457200875,15868750,27200875,11332125,99479440000000,1,1,1
1,1521,99479450000000,99479457375125,99479471338250,13963125,21338250,7375125,99479460000000,1,1,0
1,1523,99479460000000,99479471532875,99479486448625,14915750,26448625,11532875,99479470000000,1,1,1
1,1524,99479480000000,99479486629750,99479502481750,15852000,22481750,6629750,99479490000000,1,1,0
1,1526,99479490000000,99479502657500,99479518491625,15834125,28491625,12657500,99479500000000,1,1,1
1,1527,99479510000000,99479518649750,99479533954750,15305000,23954750,8649750,99479520000000,1,1,0
1,1529,99479520000000,99479534138875,99479549956750,15817875,29956750,14138875,99479530000000,1,1,1
1,1531,99479540000000,99479550129500,99479564734750,14605250,24734750,10129500,99479550000000,1,1,1
1,1532,99479560000000,99479564911625,99479580201000,15289375,20201000,4911625,99479570000000,1,0,0
1,1534,99479570000000,99479580328875,99479595627000,15298125,25627000,10328875,99479580000000,1,1,1
1,1535,99479590000000,99479595810000,99479611133250,15323250,21133250,5810000,99479600000000,1,1,0
1,1537,99479600000000,99479611315875,99479626682375,15366500,26682375,11315875,99479610000000,1,1,1
1,1538,99479620000000,99479626883125,99479642193875,15310750,22193875,6883125,99479630000000,1,1,0
1,1540,99479630000000,99479642355000,99479657445875,15090875,27445875,12355000,99479640000000,1,1,1
1,1541,99479650000000,99479657616750,99479672827000,15210250,22827000,7616750,99479660000000,1,1,0
1,1543,99479660000000,99479672998250,99479688163875,15165625,28163875,12998250,99479670000000,1,1,1
1,1544,99479680000000,99479688325500,99479703542625,15217125,23542625,8325500,99479690000000,1,1,0
1,1546,99479690000000,99479703711125,99479719588625,15877500,29588625,13711125,99479700000000,1,1,1
1,1547,99479710000000,99479719772000,99479735650000,15878000,25650000,9772000,99479720000000,1,1,0
1,1549,99479720000000,99479735939000,99479751162000,15223000,31162000,15939000,99479730000000,1,1,1
1,1551,99479740000000,99479751347875,99479767269750,15921875,27269750,11347875,99479750000000,1,1,1
1,1552,99479760000000,99479767454875,99479783294250,15839375,23294250,7454875,99479770000000,1,1,0
1,1554,99479770000000,99479784228875,99479800152125,15923250,30152125,14228875,99479780000000,1,1,1
1,1556,99479790000000,99479800326250,99479816417125,16090875,26417125,10326250,99479800000000,1,1,1
1,1557,99479810000000,99479816578625,99479831963875,15385250,21963875,6578625,99479820000000,1,1,0
1,1559,99479820000000,99479832162000,99479848051500,15889500,28051500,12162000,99479830000000,1,1,1
1,1560,99479840000000,99479848211750,99479862452000,14240250,22452000,8211750,99479850000000,1,1,0
1,1562,99479850000000,99479862657875,99479878566125,15908250,28566125,12657875,99479860000000,1,1,1
1,1563,99479870000000,99479878748625,99479892779625,14031000,22779625,8748625,99479880000000,1,1,0
1,1565,99479880000000,99479892956875,99479908831875,15875000,28831875,12956875,99479890000000,1,1,1
1,1566,99479900000000,99479908995875,99479924330625,15334750,24330625,8995875,99479910000000,1,1,0
1,1568,99479910000000,99479924499625,99479939696250,15196625,29696250,14499625,99479920000000,1,1,1
1,1569,99479930000000,99479939886125,99479955768500,15882375,25768500,9886125,99479940000000,1,1,0
1,1571,99479940000000,99479955949625,99479971828500,15878875,31828500,15949625,99479950000000,1,1,1
1,1573,99479960000000,99479972093000,99479987917750,15824750,27917750,12093000,99479970000000,1,1,1
1,1574,99479980000000,99479988091625,99480002856500,14764875,22856500,8091625,99479990000000,1,1,0
1,1576,99479990000000,99480003039625,99480018581250,15541625,28581250,13039625,99480000000000,1,1,1
1,1577,99480010000000,99480018754500,99480033841500,15087000,23841500,8754500,99480020000000,1,1,0
1,1579,99480020000000,99480034002125,99480048515125,14513000,28515125,14002125,99480030000000,1,1,1
1,1580,99480040000000,99480048682625,99480064607250,15924625,24607250,8682625,99480050000000,1,1,0
1,1582,99480050000000,99480064770875,99480080603375,15832500,30603375,14770875,99480060000000,1,1,1
1,1584,99480070000000,99480080761625,99480095512250,14750625,25512250,10761625,99480080000000,1,1,1
1,1585,99480090000000,99480095692000,99480111035500,15343500,21035500,5692000,99480100000000,1,1,0
1,1587,99480100000000,99480111208250,99480126356875,15148625,26356875,11208250,99480110000000,1,1,1
1,1588,99480120000000,99480126505625,99480142421625,15916000,22421625,6505625,99480130000000,1,1,0
1,1590,99480130000000,99480142598375,99480158500125,15901750,28500125,12598375,99480140000000,1,1,1
1,1591,99480150000000,99480158787625,99480173512000,14724375,23512000,8787625,99480160000000,1,1,0
1,1593,99480160000000,99480173715500,99480189532500,15817000,29532500,13715500,99480170000000,1,1,1
1,1594,99480180000000,99480189704375,99480204833250,15128875,24833250,9704375,99480190000000,1,1,0
1,1596,99480190000000,99480205000625,99480219491750,14491125,29491750,15000625,99480200000000,1,1,1
1,1597,99480210000000,99480219681125,99480234856000,15174875,24856000,9681125,99480220000000,1,1,0
1,1599,99480220000000,99480235032125,99480250917875,15885750,30917875,15032125,99480230000000,1,1,1
1,1601,99480240000000,99480251096500,99480266378625,15282125,26378625,11096500,99480250000000,1,1,1
1,1602,99480260000000,99480266551375,99480282375875,15824500,22375875,6551375,99480270000000,1,1,0
1,1604,99480270000000,99480282526000,99480298385875,15859875,28385875,12526000,99480280000000,1,1,1
1,1605,99480290000000,99480298552375,99480312483750,13931375,22483750,8552375,99480300000000,1,1,0
1,1607,99480300000000,99480312653625,99480327145875,14492250,27145875,12653625,99480310000000,1,1,1
1,1608,99480320000000,99480327330750,99480343265250,15934500,23265250,7330750,99480330000000,1,1,0
1,1610,99480330000000,99480343425375,99480358143875,14718500,28143875,13425375,99480340000000,1,1,1
1,1611,99480350000000,99480358315750,99480373997500,15681750,23997500,8315750,99480360000000,1,1,0
1,1613,99480360000000,99480374184000,99480389384125,15200125,29384125,14184000,99480370000000,1,1,1
1,1614,99480380000000,99480389563875,99480405505125,15941250,25505125,9563875,99480390000000,1,1,0
1,1616,99480390000000,99480405663750,99480420794125,15130375,30794125,15663750,99480400000000,1,1,1
1,1618,99480410000000,99480420970750,99480436717500,15746750,26717500,10970750,99480420000000,1,1,1
1,1619,99480430000000,99480437613875,99480453596875,15983000,23596875,7613875,99480440000000,1,1,0
1,1621,99480440000000,99480453783750,99480468943000,15159250,28943000,13783750,99480450000000,1,1,1
1,1622,99480460000000,99480469123125,99480484270500,15147375,24270500,9123125,99480470000000,1,1,0
1,1624,99480470000000,99480484432625,99480499702500,15269875,29702500,14432625,99480480000000,1,1,1
1,1625,99480490000000,99480499905500,99480513993125,14087625,23993125,9905500,99480500000000,1,1,0
1,1627,99480500000000,99480514149375,99480530005750,15856375,30005750,14149375,99480510000000,1,1,1
1,1629,99480520000000,99480530173750,99480545998000,15824250,25998000,10173750,99480530000000,1,1,1
1,1630,99480540000000,99480546153750,99480562032125,15878375,22032125,6153750,99480550000000,1,1,0
1,1632,99480550000000,99480562202000,99480575633625,13431625,25633625,12202000,99480560000000,1,1,1
1,1633,99480570000000,99480575844625,99480590074000,14229375,20074000,5844625,99480580000000,1,1,0
1,1635,99480580000000,99480590251250,99480606140000,15888750,26140000,10251250,99480590000000,1,1,1
1,1636,99480600000000,99480606261625,99480622185250,15923625,22185250,6261625,99480610000000,1,1,0
1,1638,99480610000000,99480622369500,99480638163500,15794000,28163500,12369500,99480620000000,1,1,1
1,1639,99480630000000,99480638329375,99480654744500,16415125,24744500,8329375,99480640000000,1,1,0
1,1641,99480640000000,99480654944625,99480670061875,15117250,30061875,14944625,99480650000000,1,1,1
1,1643,99480660000000,99480670221125,99480685996875,15775750,25996875,10221125,99480670000000,1,1,1
1,1644,99480680000000,99480686175500,99480702058500,15883000,22058500,6175500,99480690000000,1,1,0
1,1646,99480690000000,99480702211250,99480717468000,15256750,27468000,12211250,99480700000000,1,1,1
1,1647,99480710000000,99480717647500,99480733339125,15691625,23339125,7647500,99480720000000,1,1,0
1,1649,99480720000000,99480733515250,99480749379625,15864375,29379625,13515250,99480730000000,1,1,1
1,1650,99480740000000,99480749553375,99480764787625,15234250,24787625,9553375,99480750000000,1,1,0
1,1652,99480750000000,99480764970875,99480780311875,15341000,30311875,14970875,99480760000000,1,1,1
1,1654,99480770000000,99480780458875,99480795644250,15185375,25644250,10458875,99480780000000,1,1,1
1,1655,99480790000000,99480795827875,99480811716500,15888625,21716500,5827875,99480800000000,1,1,0
1,1657,99480800000000,99480811912875,99480827808750,15895875,27808750,11912875,99480810000000,1,1,1
1,1658,99480820000000,99480827992375,99480843365125,15372750,23365125,7992375,99480830000000,1,1,0
1,1660,99480830000000,99480843576875,99480858153125,14576250,28153125,13576875,99480840000000,1,1,1
1,1661,99480850000000,99480858323250,99480873605000,15281750,23605000,8323250,99480860000000,1,1,0
1,1663,99480860000000,99480873788125,99480889751375,15963250,29751375,13788125,99480870000000,1,1,1
1,1664,99480880000000,99480889928750,99480904043000,14114250,24043000,9928750,99480890000000,1,1,0
1,1666,99480890000000,99480904199250,99480920064500,15865250,30064500,14199250,99480900000000,1,1,1
1,1668,99480910000000,99480920230875,99480935387125,15156250,25387125,10230875,99480920000000,1,1,1
1,1669,99480930000000,99480935554625,99480950713250,15158625,20713250,5554625,99480940000000,1,1,0
1,1671,99480940000000,99480950894875,99480966747375,15852500,26747375,10894875,99480950000000,1,1,1
1,1672,99480960000000,99480966921125,99480982752250,15831125,22752250,6921125,99480970000000,1,1,0
1,1674,99480970000000,99480982927000,99480998742000,15815000,28742000,12927000,99480980000000,1,1,1
1,1675,99480990000000,99480998913375,99481014807375,15894000,24807375,8913375,99481000000000,1,1,0
1,1677,99481000000000,99481014996875,99481030872250,15875375,30872250,14996875,99481010000000,1,1,1
1,1679,99481020000000,99481031051375,99481044266500,13215125,24266500,11051375,99481030000000,1,1,1
1,1680,99481040000000,99481044430875,99481060247375,15816500,20247375,4430875,99481050000000,1,0,0
1,1682,99481050000000,99481060397375,99481076318125,15920750,26318125,10397375,99481060000000,1,1,1
1,1683,99481070000000,99481077209250,99481091973625,14764375,21973625,7209250,99481080000000,1,1,0
1,1685,99481080000000,99481092179250,99481108050250,15871000,28050250,12179250,99481090000000,1,1,1
1,1686,99481100000000,99481108201625,99481124055125,15853500,24055125,8201625,99481110000000,1,1,0
1,1688,99481110000000,99481124210875,99481139442625,15231750,29442625,14210875,99481120000000,1,1,1
1,1689,99481130000000,99481139626750,99481155557375,15930625,25557375,9626750,99481140000000,1,1,0
1,1691,99481140000000,99481155745750,99481171084000,15338250,31084000,15745750,99481150000000,1,1,1
1,1693,99481160000000,99481171268625,99481187172375,15903750,27172375,11268625,99481170000000,1,1,1
1,1694,99481180000000,99481187356875,99481203250500,15893625,23250500,7356875,99481190000000,1,1,0
1,1696,99481190000000,99481203434000,99481219329000,15895000,29329000,13434000,99481200000000,1,1,1
1,1697,99481210000000,99481219493125,99481233374125,13881000,23374125,9493125,99481220000000,1,1,0
1,1699,99481220000000,99481233549875,99481249353750,15803875,29353750,13549875,99481230000000,1,1,1
1,1700,99481240000000,99481249505000,99481265390125,15885125,25390125,9505000,99481250000000,1,1,0
1,1702,99481250000000,99481265568500,99481281408250,15839750,31408250,15568500,99481260000000,1,1,1
1,1704,99481270000000,99481281573875,99481296288875,14715000,26288875,11573875,99481280000000,1,1,1
1,1705,99481290000000,99481296464125,99481311086500,14622375,21086500,6464125,99481300000000,1,1,0
1,1707,99481300000000,99481311271000,99481325088625,13817625,25088625,11271000,99481310000000,1,1,1
1,1708,99481320000000,99481325259500,99481341146125,15886625,21146125,5259500,99481330000000,1,1,0
1,1710,99481330000000,99481341322000,99481356561125,15239125,26561125,11322000,99481340000000,1,1,1
1,1711,99481350000000,99481356739250,99481372594375,15855125,22594375,6739250,99481360000000,1,1,0
1,1713,99481360000000,99481372752875,99481388653250,15900375,28653250,12752875,99481370000000,1,1,1
1,1714,99481380000000,99481388812625,99481404628375,15815750,24628375,8812625,99481390000000,1,1,0
1,1716,99481390000000,99481404809500,99481418865750,14056250,28865750,14809500,99481400000000,1,1,1
1,1717,99481410000000,99481419043625,99481434940125,15896500,24940125,9043625,99481420000000,1,1,0
1,1719,99481420000000,99481435118125,99481450967250,15849125,30967250,15118125,99481430000000,1,1,1
1,1721,99481440000000,99481451201000,99481467080500,15879500,27080500,11201000,99481450000000,1,1,1
1,1722,99481460000000,99481467282625,99481482296875,15014250,22296875,7282625,99481470000000,1,1,0
1,1724,99481470000000,99481482477375,99481498347125,15869750,28347125,12477375,99481480000000,1,1,1
1,1725,99481490000000,99481498530625,99481513705375,15174750,23705375,8530625,99481500000000,1,1,0
1,1727,99481500000000,99481513871500,99481529724375,15852875,29724375,13871500,99481510000000,1,1,1
1,1728,99481520000000,99481529896125,99481545019250,15123125,25019250,9896125,99481530000000,1,1,0
1,1730,99481530000000,99481545195875,99481560412750,15216875,30412750,15195875,99481540000000,1,1,1
1,1732,99481550000000,99481560585500,99481576394125,15808625,26394125,10585500,99481560000000,1,1,1
1,1733,99481570000000,99481576557250,99481592448750,15891500,22448750,6557250,99481580000000,1,1,0
1,1735,99481580000000,99481592725000,99481607935750,15210750,27935750,12725000,99481590000000,1,1,1
1,1736,99481600000000,99481608139125,99481624033500,15894375,24033500,8139125,99481610000000,1,1,0
1,1738,99481610000000,99481624198000,99481639394375,15196375,29394375,14198000,99481620000000,1,1,1
1,1739,99481630000000,99481639580875,99481654914000,15333125,24914000,9580875,99481640000000,1,1,0
1,1741,99481640000000,99481655072375,99481669796250,14723875,29796250,15072375,99481650000000,1,1,1
1,1742,99481660000000,99481669965625,99481685220250,15254625,25220250,9965625,99481670000000,1,1,0
1,1744,99481670000000,99481685508750,99481700529875,15021125,30529875,15508750,99481680000000,1,1,1
1,1746,99481690000000,99481700704625,99481716525375,15820750,26525375,10704625,99481700000000,1,1,1
1,1747,99481710000000,99481717412125,99481732272125,14860000,22272125,7412125,99481720000000,1,1,0
1,1749,99481720000000,99481732456250,99481746992125,14535875,26992125,12456250,99481730000000,1,1,1
1,1750,99481740000000,99481747175625,99481761720000,14544375,21720000,7175625,99481750000000,1,1,0
1,1752,99481750000000,99481761896625,99481777096875,15200250,27096875,11896625,99481760000000,1,1,1
1,1753,99481770000000,99481777357000,99481793281750,15924750,23281750,7357000,99481780000000,1,1,0
1,1755,99481780000000,99481793471125,99481809283250,15812125,29283250,13471125,99481790000000,1,1,1
1,1756,99481800000000,99481809445250,99481825560875,16115625,25560875,9445250,99481810000000,1,1,0
1,1758,99481810000000,99481825811375,99481841748250,15936875,31748250,15811375,99481820000000,1,1,1
1,1760,99481830000000,99481841930375,99481856963500,15033125,26963500,11930375,99481840000000,1,1,1
1,1761,99481850000000,99481857135375,99481870946750,13811375,20946750,7135375,99481860000000,1,1,0
1,1763,99481860000000,99481871144375,99481887066250,15921875,27066250,11144375,99481870000000,1,1,1
1,1764,99481880000000,99481887252250,99481903148750,15896500,23148750,7252250,99481890000000,1,1,0
1,1766,99481890000000,99481903349875,99481919176000,15826125,29176000,13349875,99481900000000,1,1,1
1,1767,99481910000000,99481919346375,99481935218500,15872125,25218500,9346375,99481920000000,1,1,0
1,1769,99481920000000,99481935374250,99481951285375,15911125,31285375,15374250,99481930000000,1,1,1
1,1771,99481940000000,99481951469875,99481967375625,15905750,27375625,11469875,99481950000000,1,1,1
1,1772,99481960000000,99481967552875,99481980689250,13136375,20689250,7552875,99481970000000,1,1,0
1,1774,99481970000000,99481980856875,99481995538625,14681750,25538625,10856875,99481980000000,1,1,1
1,1775,99481990000000,99481995710500,99482011594250,15883750,21594250,5710500,99482000000000,1,1,0
1,1777,99482000000000,99482011783625,99482027626000,15842375,27626000,11783625,99482010000000,1,1,1
1,1778,99482020000000,99482027803250,99482041736500,13933250,21736500,7803250,99482030000000,1,1,0
1,1780,99482030000000,99482041906750,99482056980125,15073375,26980125,11906750,99482040000000,1,1,1
1,1781,99482050000000,99482057253500,99482073010375,15756875,23010375,7253500,99482060000000,1,1,0
1,1783,99482060000000,99482073186625,99482089043625,15857000,29043625,13186625,99482070000000,1,1,1
1,1784,99482080000000,99482089208625,99482105115750,15907125,25115750,9208625,99482090000000,1,1,0
1,1786,99482090000000,99482105384500,99482121213875,15829375,31213875,15384500,99482100000000,1,1,1
1,1788,99482110000000,99482121387250,99482137323125,15935875,27323125,11387250,99482120000000,1,1,1
1,1789,99482130000000,99482137490500,99482152690250,15199750,22690250,7490500,99482140000000,1,1,0
1,1791,99482140000000,99482152858125,99482168833750,15975625,28833750,12858125,99482150000000,1,1,1
1,1792,99482160000000,99482169007375,99482184826125,15818750,24826125,9007375,99482170000000,1,1,0
1,1794,99482170000000,99482184995125,99482200892750,15897625,30892750,14995125,99482180000000,1,1,1
1,1796,99482190000000,99482201062500,99482215793750,14731250,25793750,11062500,99482200000000,1,1,1
1,1797,99482210000000,99482216034250,99482231898625,15864375,21898625,6034250,99482220000000,1,1,0
1,1799,99482220000000,99482232195500,99482246738250,14542750,26738250,12195500,99482230000000,1,1,1
1,1800,99482240000000,99482246933625,99482262858750,15925125,22858750,6933625,99482250000000,1,1,0
1,1802,99482250000000,99482263039375,99482278293750,15254375,28293750,13039375,99482260000000,1,1,1
1,1803,99482270000000,99482278464125,99482294329750,15865625,24329750,8464125,99482280000000,1,1,0
1,1805,99482280000000,99482294502500,99482310376750,15874250,30376750,14502500,99482290000000,1,1,1
1,1807,99482300000000,99482310549375,99482325795000,15245625,25795000,10549375,99482310000000,1,1,1
1,1808,99482320000000,99482325967750,99482341841750,15874000,21841750,5967750,99482330000000,1,1,0
1,1810,99482330000000,99482342009875,99482356526625,14516750,26526625,12009875,99482340000000,1,1,1
1,1811,99482350000000,99482357411875,99482372753375,15341500,22753375,7411875,99482360000000,1,1,0
