run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1557,96246210000000,96246223545625,96246238218750,14673125,28218750,13545625,96246220000000,1,1,1
1,1558,96246230000000,96246238401250,96246253521375,15120125,23521375,8401250,96246240000000,1,1,0
1,1560,96246240000000,96246253713750,96246269587250,15873500,29587250,13713750,96246250000000,1,1,1
1,1561,96246260000000,96246269768375,96246285669250,15900875,25669250,9768375,96246270000000,1,1,0
1,1563,96246270000000,96246285848375,96246301099250,15250875,31099250,15848375,96246280000000,1,1,1
1,1565,96246290000000,96246301263250,96246317199875,15936625,27199875,11263250,96246300000000,1,1,1
1,1566,96246310000000,96246317369125,96246331960375,14591250,21960375,7369125,96246320000000,1,1,0
1,1568,96246320000000,96246332149125,96246348047750,15898625,28047750,12149125,96246330000000,1,1,1
1,1569,96246340000000,96246348210625,96246364072500,15861875,24072500,8210625,96246350000000,1,1,0
1,1571,96246350000000,96246364371125,96246380326875,15955750,30326875,14371125,96246360000000,1,1,1
1,1573,96246370000000,96246380515125,96246396335500,15820375,26335500,10515125,96246380000000,1,1,1
1,1574,96246390000000,96246396505375,96246411767000,15261625,21767000,6505375,96246400000000,1,1,0
1,1576,96246400000000,96246411961750,96246427157125,15195375,27157125,11961750,96246410000000,1,1,1
1,1577,96246420000000,96246427317625,96246443223375,15905750,23223375,7317625,96246430000000,1,1,0
1,1579,96246430000000,96246443404000,96246458672000,15268000,28672000,13404000,96246440000000,1,1,1
1,1580,96246450000000,96246458844750,96246473891625,15046875,23891625,8844750,96246460000000,1,1,0
1,1582,96246460000000,96246474068875,96246489385125,15316250,29385125,14068875,96246470000000,1,1,1
1,1583,96246480000000,96246489555125,96246505413000,15857875,25413000,9555125,96246490000000,1,1,0
1,1585,96246490000000,96246505574000,96246520130125,14556125,30130125,15574000,96246500000000,1,1,1
1,1587,96246510000000,96246520294500,96246536186250,15891750,26186250,10294500,96246520000000,1,1,1
1,1588,96246530000000,96246536346875,96246552270125,15923250,22270125,6346875,96246540000000,1,1,0
1,1590,96246540000000,96246552442875,96246567698125,15255250,27698125,12442875,96246550000000,1,1,1
1,1591,96246560000000,96246567854375,96246583280000,15425625,23280000,7854375,96246570000000,1,1,0
1,1593,96246570000000,96246583443500,96246598657750,15214250,28657750,13443500,96246580000000,1,1,1
1,1594,96246590000000,96246598837500,96246613333875,14496375,23333875,8837500,96246600000000,1,1,0
1,1596,96246600000000,96246613505250,96246629163125,15657875,29163125,13505250,96246610000000,1,1,1
1,1597,96246620000000,96246629319750,96246645228500,15908750,25228500,9319750,96246630000000,1,1,0
1,1599,96246630000000,96246645395375,96246661283625,15888250,31283625,15395375,96246640000000,1,1,1
1,1601,96246650000000,96246661456875,96246677319250,15862375,27319250,11456875,96246660000000,1,1,1
1,1602,96246670000000,96246677488125,96246693176750,15688625,23176750,7488125,96246680000000,1,1,0
1,1604,96246680000000,96246693344625,96246707948500,14603875,27948500,13344625,96246690000000,1,1,1
1,1605,96246700000000,96246708137375,96246724046125,15908750,24046125,8137375,96246710000000,1,1,0
1,1607,96246710000000,96246724204750,96246740181625,15976875,30181625,14204750,96246720000000,1,1,1
1,1609,96246730000000,96246740364750,96246756134000,15769250,26134000,10364750,96246740000000,1,1,1
1,1610,96246750000000,96246756284250,96246772196875,15912625,22196875,6284250,96246760000000,1,1,0
1,1612,96246760000000,96246772367250,96246786956375,14589125,26956375,12367250,96246770000000,1,1,1
1,1613,96246780000000,96246787134125,96246802046875,14912750,22046875,7134125,96246790000000,1,1,0
1,1615,96246790000000,96246802205375,96246816327125,14121750,26327125,12205375,96246800000000,1,1,1
1,1616,96246810000000,96246816466750,96246831225750,14759000,21225750,6466750,96246820000000,1,1,0
1,1618,96246820000000,96246831417500,96246846043375,14625875,26043375,11417500,96246830000000,1,1,1
1,1619,96246840000000,96246846213250,96246862123500,15910250,22123500,6213250,96246850000000,1,1,0
1,1621,96246850000000,96246863020375,96246878292750,15272375,28292750,13020375,96246860000000,1,1,1
1,1622,96246870000000,96246878441625,96246894338000,15896375,24338000,8441625,96246880000000,1,1,0
1,1624,96246880000000,96246894494750,96246910415625,15920875,30415625,14494750,96246890000000,1,1,1
1,1626,96246900000000,96246910593250,96246926481625,15888375,26481625,10593250,96246910000000,1,1,1
1,1627,96246920000000,96246926632000,96246942497750,15865750,22497750,6632000,96246930000000,1,1,0
1,1629,96246930000000,96246942658625,96246958544000,15885375,28544000,12658625,96246940000000,1,1,1
1,1630,96246950000000,96246958715875,96246974647500,15931625,24647500,8715875,96246960000000,1,1,0
1,1632,96246960000000,96246974813000,96246988838000,14025000,28838000,14813000,96246970000000,1,1,1
1,1633,96246980000000,96246988999500,96247004330500,15331000,24330500,8999500,96246990000000,1,1,0
1,1635,96246990000000,96247004509625,96247020164625,15655000,30164625,14509625,96247000000000,1,1,1
1,1637,96247010000000,96247020345125,96247035571625,15226500,25571625,10345125,96247020000000,1,1,1
1,1638,96247030000000,96247035762000,96247050948000,15186000,20948000,5762000,96247040000000,1,1,0
1,1640,96247040000000,96247051118750,96247067048500,15929750,27048500,11118750,96247050000000,1,1,1
1,1641,96247060000000,96247067224250,96247081803750,14579500,21803750,7224250,96247070000000,1,1,0
1,1643,96247070000000,96247081961875,96247097853000,15891125,27853000,11961875,96247080000000,1,1,1
1,1644,96247090000000,96247098015000,96247113199500,15184500,23199500,8015000,96247100000000,1,1,0
1,1646,96247100000000,96247113365000,96247129282125,15917125,29282125,13365000,96247110000000,1,1,1
1,1647,96247120000000,96247129433875,96247144737875,15304000,24737875,9433875,96247130000000,1,1,0
1,1649,96247130000000,96247144900000,96247160043750,15143750,30043750,14900000,96247140000000,1,1,1
1,1651,96247150000000,96247160887750,96247175562875,14675125,25562875,10887750,96247160000000,1,1,1
1,1652,96247170000000,96247175749875,96247190987000,15237125,20987000,5749875,96247180000000,1,1,0
1,1654,96247180000000,96247191159750,96247206989000,15829250,26989000,11159750,96247190000000,1,1,1
1,1655,96247200000000,96247207165250,96247223083125,15917875,23083125,7165250,96247210000000,1,1,0
1,1657,96247210000000,96247223261875,96247239157875,15896000,29157875,13261875,96247220000000,1,1,1
1,1658,96247230000000,96247239331000,96247255302250,15971250,25302250,9331000,96247240000000,1,1,0
1,1660,96247240000000,96247255476125,96247270588875,15112750,30588875,15476125,96247250000000,1,1,1
1,1662,96247260000000,96247270769875,96247286650250,15880375,26650250,10769875,96247270000000,1,1,1
1,1663,96247280000000,96247286823625,96247302723500,15899875,22723500,6823625,96247290000000,1,1,0
1,1665,96247290000000,96247302907500,96247318755750,15848250,28755750,12907500,96247300000000,1,1,1
1,1666,96247310000000,96247318893250,96247333828625,14935375,23828625,8893250,96247320000000,1,1,0
1,1668,96247320000000,96247333997375,96247349185375,15188000,29185375,13997375,96247330000000,1,1,1
1,1669,96247340000000,96247349346000,96247364489000,15143000,24489000,9346000,96247350000000,1,1,0
1,1671,96247350000000,96247364642750,96247380550000,15907250,30550000,14642750,96247360000000,1,1,1
1,1673,96247370000000,96247380742375,96247396066875,15324500,26066875,10742375,96247380000000,1,1,1
1,1674,96247390000000,96247396231375,96247412092750,15861375,22092750,6231375,96247400000000,1,1,0
1,1676,96247400000000,96247412270625,96247428084375,15813750,28084375,12270625,96247410000000,1,1,1
1,1677,96247420000000,96247428240125,96247444168000,15927875,24168000,8240125,96247430000000,1,1,0
1,1679,96247430000000,96247444347000,96247459497875,15150875,29497875,14347000,96247440000000,1,1,1
1,1680,96247450000000,96247459654125,96247473916875,14262750,23916875,9654125,96247460000000,1,1,0
1,1682,96247460000000,96247474075875,96247490008000,15932125,30008000,14075875,96247470000000,1,1,1
1,1684,96247480000000,96247490154500,96247505658250,15503750,25658250,10154500,96247490000000,1,1,1
1,1685,96247500000000,96247505835375,96247521175125,15339750,21175125,5835375,96247510000000,1,1,0
1,1687,96247510000000,96247522087625,96247538024625,15937000,28024625,12087625,96247520000000,1,1,1
1,1688,96247530000000,96247538211750,96247553482375,15270625,23482375,8211750,96247540000000,1,1,0
1,1690,96247540000000,96247553661500,96247569452750,15791250,29452750,13661500,96247550000000,1,1,1
1,1691,96247560000000,96247569616625,96247584838375,15221750,24838375,9616625,96247570000000,1,1,0
1,1693,96247570000000,96247585003375,96247600910125,15906750,30910125,15003375,96247580000000,1,1,1
1,1695,96247590000000,96247601045750,96247616503625,15457875,26503625,11045750,96247600000000,1,1,1
1,1696,96247610000000,96247616706625,96247631878000,15171375,21878000,6706625,96247620000000,1,1,0
1,1698,96247620000000,96247632176250,96247647364125,15187875,27364125,12176250,96247630000000,1,1,1
1,1699,96247640000000,96247647570625,96247663427500,15856875,23427500,7570625,96247650000000,1,1,0
1,1701,96247650000000,96247663622250,96247679033750,15411500,29033750,13622250,96247660000000,1,1,1
1,1702,96247670000000,96247679213375,96247695097125,15883750,25097125,9213375,96247680000000,1,1,0
1,1704,96247680000000,96247695274375,96247710599000,15324625,30599000,15274375,96247690000000,1,1,1
1,1706,96247700000000,96247710781125,96247726616500,15835375,26616500,10781125,96247710000000,1,1,1
1,1707,96247720000000,96247726767750,96247741112125,14344375,21112125,6767750,96247730000000,1,1,0
1,1709,96247730000000,96247741283375,96247756667500,15384125,26667500,11283375,96247740000000,1,1,1
1,1710,96247750000000,96247756849500,96247771986375,15136875,21986375,6849500,96247760000000,1,1,0
1,1712,96247760000000,96247772174625,96247787400250,15225625,27400250,12174625,96247770000000,1,1,1
1,1713,96247780000000,96247787569500,96247802847750,15278250,22847750,7569500,96247790000000,1,1,0
1,1715,96247790000000,96247803022625,96247818963875,15941250,28963875,13022625,96247800000000,1,1,1
1,1716,96247810000000,96247819132750,96247833705375,14572625,23705375,9132750,96247820000000,1,1,0
1,1718,96247820000000,96247833871375,96247849763125,15891750,29763125,13871375,96247830000000,1,1,1
1,1719,96247840000000,96247849927500,96247865845000,15917500,25845000,9927500,96247850000000,1,1,0
1,1721,96247850000000,96247866018625,96247881845000,15826375,31845000,16018625,96247860000000,1,1,1
1,1723,96247870000000,96247881995250,96247897865000,15869750,27865000,11995250,96247880000000,1,1,1
1,1724,96247890000000,96247898035250,96247913948500,15913250,23948500,8035250,96247900000000,1,1,0
1,1726,96247900000000,96247914103625,96247927854500,13750875,27854500,14103625,96247910000000,1,1,1
1,1727,96247920000000,96247928107875,96247943977500,15869625,23977500,8107875,96247930000000,1,1,0
1,1729,96247930000000,96247944137125,96247959981375,15844250,29981375,14137125,96247940000000,1,1,1
1,1731,96247950000000,96247960170250,96247976044750,15874500,26044750,10170250,96247960000000,1,1,1
1,1732,96247970000000,96247976206875,96247991502125,15295250,21502125,6206875,96247980000000,1,1,0
1,1734,96247980000000,96247991690625,96248007553875,15863250,27553875,11690625,96247990000000,1,1,1
1,1735,96248000000000,96248007675125,96248023608500,15933375,23608500,7675125,96248010000000,1,1,0
1,1737,96248010000000,96248023798500,96248037797625,13999125,27797625,13798500,96248020000000,1,1,1
1,1738,96248030000000,96248037983625,96248053355875,15372250,23355875,7983625,96248040000000,1,1,0
1,1740,96248040000000,96248053517500,96248069402250,15884750,29402250,13517500,96248050000000,1,1,1
1,1741,96248060000000,96248069573250,96248084852875,15279625,24852875,9573250,96248070000000,1,1,0
1,1743,96248070000000,96248085131625,96248100347375,15215750,30347375,15131625,96248080000000,1,1,1
1,1745,96248090000000,96248100535375,96248115736750,15201375,25736750,10535375,96248100000000,1,1,1
1,1746,96248110000000,96248115926125,96248130148500,14222375,20148500,5926125,96248120000000,1,1,0
1,1748,96248120000000,96248130333000,96248145411000,15078000,25411000,10333000,96248130000000,1,1,1
1,1749,96248140000000,96248145580375,96248161511625,15931250,21511625,5580375,96248150000000,1,1,0
1,1751,96248150000000,96248162406625,96248177669250,15262625,27669250,12406625,96248160000000,1,1,1
1,1752,96248170000000,96248177867875,96248193676500,15808625,23676500,7867875,96248180000000,1,1,0
1,1754,96248180000000,96248193845875,96248208442875,14597000,28442875,13845875,96248190000000,1,1,1
1,1755,96248200000000,96248208608750,96248224463875,15855125,24463875,8608750,96248210000000,1,1,0
1,1757,96248210000000,96248224629375,96248240520000,15890625,30520000,14629375,96248220000000,1,1,1
1,1759,96248230000000,96248240800625,96248256672250,15871625,26672250,10800625,96248240000000,1,1,1
1,1760,96248250000000,96248256862125,96248272690250,15828125,22690250,6862125,96248260000000,1,1,0
1,1762,96248260000000,96248272876250,96248288725375,15849125,28725375,12876250,96248270000000,1,1,1
1,1763,96248280000000,96248288885125,96248304646875,15761750,24646875,8885125,96248290000000,1,1,0
1,1765,96248290000000,96248304799125,96248319991000,15191875,29991000,14799125,96248300000000,1,1,1
1,1767,96248310000000,96248320179500,96248334991625,14812125,24991625,10179500,96248320000000,1,1,1
1,1768,96248330000000,96248335164875,96248351036625,15871750,21036625,5164875,96248340000000,1,1,0
1,1770,96248340000000,96248351208250,96248367103375,15895125,27103375,11208250,96248350000000,1,1,1
1,1771,96248360000000,96248367304875,96248381720000,14415125,21720000,7304875,96248370000000,1,1,0
1,1773,96248370000000,96248381895625,96248396466750,14571125,26466750,11895625,96248380000000,1,1,1
1,1774,96248390000000,96248396639500,96248412499500,15860000,22499500,6639500,96248400000000,1,1,0
1,1776,96248400000000,96248412670000,96248428442375,15772375,28442375,12670000,96248410000000,1,1,1
1,1777,96248420000000,96248428611750,96248444502375,15890625,24502375,8611750,96248430000000,1,1,0
1,1779,96248430000000,96248444671250,96248460533625,15862375,30533625,14671250,96248440000000,1,1,1
1,1781,96248450000000,96248460699625,96248475901125,15201500,25901125,10699625,96248460000000,1,1,1
1,1782,96248470000000,96248476074500,96248491309750,15235250,21309750,6074500,96248480000000,1,1,0
1,1784,96248480000000,96248492134875,96248506645125,14510250,26645125,12134875,96248490000000,1,1,1
1,1785,96248500000000,96248506808250,96248521989250,15181000,21989250,6808250,96248510000000,1,1,0
1,1787,96248510000000,96248522176750,96248538101500,15924750,28101500,12176750,96248520000000,1,1,1
1,1788,96248530000000,96248538271375,96248552890250,14618875,22890250,8271375,96248540000000,1,1,0
1,1790,96248540000000,96248553062000,96248568939500,15877500,28939500,13062000,96248550000000,1,1,1
1,1791,96248560000000,96248569096250,96248583722625,14626375,23722625,9096250,96248570000000,1,1,0
1,1793,96248570000000,96248583927000,96248599873250,15946250,29873250,13927000,96248580000000,1,1,1
1,1795,96248590000000,96248600062375,96248615161875,15099500,25161875,10062375,96248600000000,1,1,1
1,1796,96248610000000,96248615339500,96248630655250,15315750,20655250,5339500,96248620000000,1,1,0
1,1798,96248620000000,96248630839250,96248646765250,15926000,26765250,10839250,96248630000000,1,1,1
1,1799,96248640000000,96248646918000,96248662188375,15270375,22188375,6918000,96248650000000,1,1,0
1,1801,96248650000000,96248662367375,96248676756125,14388750,26756125,12367375,96248660000000,1,1,1
1,1802,96248670000000,96248676925375,96248692856625,15931250,22856625,6925375,96248680000000,1,1,0
1,1804,96248680000000,96248693026375,96248708949250,15922875,28949250,13026375,96248690000000,1,1,1
1,1805,96248700000000,96248709118750,96248724968875,15850125,24968875,9118750,96248710000000,1,1,0
1,1807,96248710000000,96248725127875,96248739874750,14746875,29874750,15127875,96248720000000,1,1,1
1,1809,96248730000000,96248740044125,96248755278500,15234375,25278500,10044125,96248740000000,1,1,1
1,1810,96248750000000,96248755454125,96248770621125,15167000,20621125,5454125,96248760000000,1,1,0
1,1812,96248760000000,96248770792000,96248786102375,15310375,26102375,10792000,96248770000000,1,1,1
1,1813,96248780000000,96248786286375,96248802138000,15851625,22138000,6286375,96248790000000,1,1,0
1,1815,96248790000000,96248803036875,96248818902250,15865375,28902250,13036875,96248800000000,1,1,1
1,1816,96248810000000,96248819103250,96248835328625,16225375,25328625,9103250,96248820000000,1,1,0
1,1818,96248820000000,96248835543875,96248851469750,15925875,31469750,15543875,96248830000000,1,1,1
1,1820,96248840000000,96248851667375,96248867480375,15813000,27480375,11667375,96248850000000,1,1,1
1,1821,96248860000000,96248867648750,96248882867125,15218375,22867125,7648750,96248870000000,1,1,0
1,1823,96248870000000,96248883047625,96248898490375,15442750,28490375,13047625,96248880000000,1,1,1
1,1824,96248890000000,96248898660250,96248914533250,15873000,24533250,8660250,96248900000000,1,1,0
1,1826,96248900000000,96248914808000,96248930000375,15192375,30000375,14808000,96248910000000,1,1,1
1,1828,96248920000000,96248930195125,96248946128750,15933625,26128750,10195125,96248930000000,1,1,1
1,1829,96248940000000,96248946308875,96248962276500,15967625,22276500,6308875,96248950000000,1,1,0
1,1831,96248950000000,96248962416625,96248977598250,15181625,27598250,12416625,96248960000000,1,1,1
1,1832,96248970000000,96248977759875,96248993464125,15704250,23464125,7759875,96248980000000,1,1,0
1,1834,96248980000000,96248993647125,96249009585125,15938000,29585125,13647125,96248990000000,1,1,1
1,1835,96249000000000,96249009769625,96249025934000,16164375,25934000,9769625,96249010000000,1,1,0
1,1837,96249010000000,96249026111625,96249041501625,15390000,31501625,16111625,96249020000000,1,1,1
1,1839,96249030000000,96249041692375,96249056913000,15220625,26913000,11692375,96249040000000,1,1,1
1,1840,96249050000000,96249057086375,96249072326625,15240250,22326625,7086375,96249060000000,1,1,0
1,1842,96249060000000,96249072457875,96249088397250,15939375,28397250,12457875,96249070000000,1,1,1
1,1843,96249080000000,96249088560375,96249104424625,15864250,24424625,8560375,96249090000000,1,1,0
1,1845,96249090000000,96249104579375,96249119898625,15319250,29898625,14579375,96249100000000,1,1,1
1,1847,96249110000000,96249120107000,96249135475500,15368500,25475500,10107000,96249120000000,1,1,1
1,1848,96249130000000,96249135678000,96249151482000,15804000,21482000,5678000,96249140000000,1,1,0
1,1850,96249140000000,96249151663875,96249167568250,15904375,27568250,11663875,96249150000000,1,1,1
1,1851,96249160000000,96249167744375,96249182642000,14897625,22642000,7744375,96249170000000,1,1,0
1,1853,96249170000000,96249182816875,96249198173625,15356750,28173625,12816875,96249180000000,1,1,1
1,1854,96249190000000,96249198322875,96249213370750,15047875,23370750,8322875,96249200000000,1,1,0
1,1856,96249200000000,96249213538250,96249228324000,14785750,28324000,13538250,96249210000000,1,1,1
1,1857,96249220000000,96249228479375,96249244402625,15923250,24402625,8479375,96249230000000,1,1,0
1,1859,96249230000000,96249244580375,96249259713625,15133250,29713625,14580375,96249240000000,1,1,1
1,1860,96249250000000,96249259882500,96249275826875,15944375,25826875,9882500,96249260000000,1,1,0
1,1862,96249260000000,96249276027625,96249291960500,15932875,31960500,16027625,96249270000000,1,1,1
1,1864,96249280000000,96249292162625,96249306882500,14719875,26882500,12162625,96249290000000,1,1,1
1,1865,96249300000000,96249307065625,96249322955250,15889625,22955250,7065625,96249310000000,1,1,0
1,1867,96249310000000,96249323239750,96249338587375,15347625,28587375,13239750,96249320000000,1,1,1
1,1868,96249330000000,96249338785500,96249353694750,14909250,23694750,8785500,96249340000000,1,1,0
1,1870,96249340000000,96249353864625,96249369771875,15907250,29771875,13864625,96249350000000,1,1,1
1,1871,96249360000000,96249369948625,96249385862125,15913500,25862125,9948625,96249370000000,1,1,0
1,1873,96249370000000,96249385992500,96249401960250,15967750,31960250,15992500,96249380000000,1,1,1
1,1875,96249390000000,96249402124750,96249417491750,15367000,27491750,12124750,96249400000000,1,1,1
1,1876,96249410000000,96249417669000,96249433539500,15870500,23539500,7669000,96249420000000,1,1,0
1,1878,96249420000000,96249433706000,96249449655250,15949250,29655250,13706000,96249430000000,1,1,1
1,1880,96249440000000,96249450549750,96249465773250,15223500,25773250,10549750,96249450000000,1,1,1
1,1881,96249460000000,96249465970500,96249481890875,15920375,21890875,5970500,96249470000000,1,1,0
1,1883,96249470000000,96249482065625,96249497987500,15921875,27987500,12065625,96249480000000,1,1,1
1,1884,96249490000000,96249498161375,96249514069500,15908125,24069500,8161375,96249500000000,1,1,0
1,1886,96249500000000,96249514236000,96249530031500,15795500,30031500,14236000,96249510000000,1,1,1
1,1888,96249520000000,96249530191500,96249545494125,15302625,25494125,10191500,96249530000000,1,1,1
1,1889,96249540000000,96249545680625,96249561629375,15948750,21629375,5680625,96249550000000,1,1,0
1,1891,96249550000000,96249561805000,96249576786125,14981125,26786125,11805000,96249560000000,1,1,1
1,1892,96249570000000,96249576941750,96249592271750,15330000,22271750,6941750,96249580000000,1,1,0
1,1894,96249580000000,96249592443625,96249607815000,15371375,27815000,12443625,96249590000000,1,1,1
1,1895,96249600000000,96249608037750,96249623389500,15351750,23389500,8037750,96249610000000,1,1,0
1,1897,96249610000000,96249623560750,96249639448500,15887750,29448500,13560750,96249620000000,1,1,1
1,1898,96249630000000,96249639635875,96249653891375,14255500,23891375,9635875,96249640000000,1,1,0
1,1900,96249640000000,96249654752250,96249668572375,13820125,28572375,14752250,96249650000000,1,1,1
1,1901,96249660000000,96249668758375,96249684624500,15866125,24624500,8758375,96249670000000,1,1,0
1,1903,96249670000000,96249684785125,96249700670000,15884875,30670000,14785125,96249680000000,1,1,1
1,1905,96249690000000,96249700838375,96249716725000,15886625,26725000,10838375,96249700000000,1,1,1
1,1906,96249710000000,96249716896875,96249732060875,15164000,22060875,6896875,96249720000000,1,1,0
1,1908,96249720000000,96249732221875,96249747418250,15196375,27418250,12221875,96249730000000,1,1,1
1,1909,96249740000000,96249747612000,96249763494375,15882375,23494375,7612000,96249750000000,1,1,0
1,1911,96249750000000,96249763682250,96249778902375,15220125,28902375,13682250,96249760000000,1,1,1
1,1912,96249770000000,96249779072250,96249794951625,15879375,24951625,9072250,96249780000000,1,1,0
1,1914,96249780000000,96249795131250,96249811043875,15912625,31043875,15131250,96249790000000,1,1,1
1,1916,96249800000000,96249811230750,96249826295875,15065125,26295875,11230750,96249810000000,1,1,1
1,1917,96249820000000,96249826477875,96249842354500,15876625,22354500,6477875,96249830000000,1,1,0
1,1919,96249830000000,96249842517875,96249857765875,15248000,27765875,12517875,96249840000000,1,1,1
1,1920,96249850000000,96249857930875,96249873864875,15934000,23864875,7930875,96249860000000,1,1,0
1,1922,96249860000000,96249874017750,96249889329125,15311375,29329125,14017750,96249870000000,1,1,1
1,1923,96249880000000,96249889467250,96249905203250,15736000,25203250,9467250,96249890000000,1,1,0
1,1925,96249890000000,96249905374500,96249921109500,15735000,31109500,15374500,96249900000000,1,1,1
1,1927,96249910000000,96249921285625,96249936772875,15487250,26772875,11285625,96249920000000,1,1,1
1,1928,96249930000000,96249936943625,96249952119875,15176250,22119875,6943625,96249940000000,1,1,0
1,1930,96249940000000,96249952340500,96249968297500,15957000,28297500,12340500,96249950000000,1,1,1
1,1931,96249960000000,96249968481000,96249983841250,15360250,23841250,8481000,96249970000000,1,1,0
1,1933,96249970000000,96249984037125,96249999852000,15814875,29852000,14037125,96249980000000,1,1,1
1,1935,96249990000000,96250000115500,96250015446000,15330500,25446000,10115500,96250000000000,1,1,1
1,1936,96250010000000,96250015634375,96250031541625,15907250,21541625,5634375,96250020000000,1,1,0
1,1938,96250020000000,96250031716500,96250046946875,15230375,26946875,11716500,96250030000000,1,1,1
1,1939,96250040000000,96250047136125,96250062928250,15792125,22928250,7136125,96250050000000,1,1,0
1,1941,96250050000000,96250063107375,96250078957000,15849625,28957000,13107375,96250060000000,1,1,1
1,1942,96250070000000,96250079146875,96250094358750,15211875,24358750,9146875,96250080000000,1,1,0
1,1944,96250080000000,96250095237625,96250111151250,15913625,31151250,15237625,96250090000000,1,1,1
1,1946,96250100000000,96250111353250,96250127183875,15830625,27183875,11353250,96250110000000,1,1,1
1,1947,96250120000000,96250127367500,96250142919500,15552000,22919500,7367500,96250130000000,1,1,0
1,1949,96250130000000,96250143083875,96250158302125,15218250,28302125,13083875,96250140000000,1,1,1
1,1950,96250150000000,96250158477375,96250174347500,15870125,24347500,8477375,96250160000000,1,1,0
1,1952,96250160000000,96250174525125,96250190359625,15834500,30359625,14525125,96250170000000,1,1,1
1,1954,96250180000000,96250190533375,96250206419750,15886375,26419750,10533375,96250190000000,1,1,1
1,1955,96250200000000,96250206594875,96250222511000,15916125,22511000,6594875,96250210000000,1,1,0
1,1957,96250210000000,96250222690125,96250238596375,15906250,28596375,12690125,96250220000000,1,1,1
1,1958,96250230000000,96250238780875,96250253913125,15132250,23913125,8780875,96250240000000,1,1,0
1,1960,96250240000000,96250254775125,96250269980500,15205375,29980500,14775125,96250250000000,1,1,1
1,1962,96250260000000,96250270150375,96250284957250,14806875,24957250,10150375,96250270000000,1,1,1
1,1963,96250280000000,96250285122125,96250300958125,15836000,20958125,5122125,96250290000000,1,1,0
1,1965,96250290000000,96250301130875,96250316349250,15218375,26349250,11130875,96250300000000,1,1,1
1,1966,96250310000000,96250316514125,96250332427250,15913125,22427250,6514125,96250320000000,1,1,0
1,1968,96250320000000,96250332593750,96250348458500,15864750,28458500,12593750,96250330000000,1,1,1
1,1969,96250340000000,96250348624000,96250363219000,14595000,23219000,8624000,96250350000000,1,1,0
1,1971,96250350000000,96250363400125,96250378811000,15410875,28811000,13400125,96250360000000,1,1,1
1,1972,96250370000000,96250378988125,96250394215625,15227500,24215625,8988125,96250380000000,1,1,0
1,1974,96250380000000,96250394386125,96250410181500,15795375,30181500,14386125,96250390000000,1,1,1
1,1976,96250400000000,96250410333250,96250426260125,15926875,26260125,10333250,96250410000000,1,1,1
1,1977,96250420000000,96250426423625,96250439789000,13365375,19789000,6423625,96250430000000,1,1,0
1,1978,96250430000000,96250439992500,96250455838750,15846250,25838750,9992500,96250440000000,1,1,0
1,1980,96250440000000,96250456090500,96250471879625,15789125,31879625,16090500,96250450000000,1,1,1
1,1982,96250460000000,96250472038375,96250487951375,15913000,27951375,12038375,96250470000000,1,1,1
1,1983,96250480000000,96250488130125,96250503408750,15278625,23408750,8130125,96250490000000,1,1,0
1,1985,96250490000000,96250503607875,96250519454125,15846250,29454125,13607875,96250500000000,1,1,1
1,1986,96250510000000,96250519630375,96250533416875,13786500,23416875,9630375,96250520000000,1,1,0
1,1988,96250520000000,96250533603750,96250549487500,15883750,29487500,13603750,96250530000000,1,1,1
1,1989,96250540000000,96250549661375,96250565542750,15881375,25542750,9661375,96250550000000,1,1,0
1,1991,96250550000000,96250565713000,96250581649125,15936125,31649125,15713000,96250560000000,1,1,1
1,1993,96250570000000,96250581828750,96250597451000,15622250,27451000,11828750,96250580000000,1,1,1
1,1994,96250590000000,96250597631000,96250612862000,15231000,22862000,7631000,96250600000000,1,1,0
1,1996,96250600000000,96250613027375,96250628182250,15154875,28182250,13027375,96250610000000,1,1,1
1,1997,96250620000000,96250628339375,96250643082250,14742875,23082250,8339375,96250630000000,1,1,0
1,1999,96250630000000,96250643269250,96250659122750,15853500,29122750,13269250,96250640000000,1,1,1
1,2000,96250650000000,96250659295625,96250675130500,15834875,25130500,9295625,96250660000000,1,1,0
1,2002,96250660000000,96250675427375,96250691387750,15960375,31387750,15427375,96250670000000,1,1,1
1,2004,96250680000000,96250691610250,96250705555875,13945625,25555875,11610250,96250690000000,1,1,1
1,2005,96250700000000,96250705740875,96250720901000,15160125,20901000,5740875,96250710000000,1,1,0
1,2007,96250710000000,96250721053250,96250736981000,15927750,26981000,11053250,96250720000000,1,1,1
1,2009,96250730000000,96250743403500,96250757753500,14350000,27753500,13403500,96250740000000,1,1,1
1,2010,96250750000000,96250757973125,96250773900875,15927750,23900875,7973125,96250760000000,1,1,0
1,2012,96250760000000,96250774083375,96250789929125,15845750,29929125,14083375,96250770000000,1,1,1
1,2014,96250780000000,96250790062375,96250805986250,15923875,25986250,10062375,96250790000000,1,1,1
1,2015,96250800000000,96250806160000,96250822341375,16181375,22341375,6160000,96250810000000,1,1,0
1,2017,96250810000000,96250822560250,96250836765875,14205625,26765875,12560250,96250820000000,1,1,1
1,2018,96250830000000,96250836953625,96250852151375,15197750,22151375,6953625,96250840000000,1,1,0
1,2020,96250840000000,96250852311500,96250868236250,15924750,28236250,12311500,96250850000000,1,1,1
