run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,971,94579500000000,94579500092250,94579505389250,5297000,5389250,92250,94579510000000,0,0,0
1,972,94579510000000,94579510088250,94579515417000,5328750,5417000,88250,94579520000000,0,0,0
1,973,94579520000000,94579520092625,94579525285375,5192750,5285375,92625,94579530000000,0,0,0
1,974,94579530000000,94579530085750,94579535407875,5322125,5407875,85750,94579540000000,0,0,0
1,975,94579540000000,94579540092625,94579545281625,5189000,5281625,92625,94579550000000,0,0,0
1,976,94579550000000,94579550086375,94579555402750,5316375,5402750,86375,94579560000000,0,0,0
1,977,94579560000000,94579560092000,94579565390625,5298625,5390625,92000,94579570000000,0,0,0
1,978,94579570000000,94579570086375,94579575414625,5328250,5414625,86375,94579580000000,0,0,0
1,979,94579580000000,94579580087875,94579585415625,5327750,5415625,87875,94579590000000,0,0,0
1,980,94579590000000,94579590087125,94579595415500,5328375,5415500,87125,94579600000000,0,0,0
1,981,94579600000000,94579600084500,94579605407625,5323125,5407625,84500,94579610000000,0,0,0
1,982,94579610000000,94579610083000,94579615395000,5312000,5395000,83000,94579620000000,0,0,0
1,983,94579620000000,94579620086125,94579625304875,5218750,5304875,86125,94579630000000,0,0,0
1,984,94579630000000,94579630087250,94579635390250,5303000,5390250,87250,94579640000000,0,0,0
1,985,94579640000000,94579640085625,94579645374250,5288625,5374250,85625,94579650000000,0,0,0
1,986,94579650000000,94579650081500,94579655377125,5295625,5377125,81500,94579660000000,0,0,0
1,987,94579660000000,94579660084875,94579665413000,5328125,5413000,84875,94579670000000,0,0,0
1,988,94579670000000,94579670081375,94579675388500,5307125,5388500,81375,94579680000000,0,0,0
1,989,94579680000000,94579680084500,94579685410250,5325750,5410250,84500,94579690000000,0,0,0
1,990,94579690000000,94579690077000,94579695370750,5293750,5370750,77000,94579700000000,0,0,0
1,991,94579700000000,94579700066500,94579705367000,5300500,5367000,66500,94579710000000,0,0,0
1,992,94579710000000,94579710102750,94579715432750,5330000,5432750,102750,94579720000000,0,0,0
1,993,94579720000000,94579720082875,94579725407500,5324625,5407500,82875,94579730000000,0,0,0
1,994,94579730000000,94579730085500,94579735387500,5302000,5387500,85500,94579740000000,0,0,0
1,995,94579740000000,94579740075625,94579745357250,5281625,5357250,75625,94579750000000,0,0,0
1,996,94579750000000,94579750080375,94579755420750,5340375,5420750,80375,94579760000000,0,0,0
1,997,94579760000000,94579760083500,94579765402125,5318625,5402125,83500,94579770000000,0,0,0
1,998,94579770000000,94579770085875,94579775109750,5023875,5109750,85875,94579780000000,0,0,0
1,999,94579780000000,94579780085500,94579785308875,5223375,5308875,85500,94579790000000,0,0,0
1,1000,94579790000000,94579790087250,94579795383500,5296250,5383500,87250,94579800000000,0,0,0
1,1001,94579800000000,94579800084750,94579805012000,4927250,5012000,84750,94579810000000,0,0,0
1,1002,94579810000000,94579810075750,94579815360250,5284500,5360250,75750,94579820000000,0,0,0
1,1003,94579820000000,94579820107750,94579825399500,5291750,5399500,107750,94579830000000,0,0,0
1,1004,94579830000000,94579830084375,94579835413625,5329250,5413625,84375,94579840000000,0,0,0
1,1005,94579840000000,94579840069125,94579845380750,5311625,5380750,69125,94579850000000,0,0,0
1,1006,94579850000000,94579850083125,94579855097750,5014625,5097750,83125,94579860000000,0,0,0
1,1007,94579860000000,94579860084250,94579865408875,5324625,5408875,84250,94579870000000,0,0,0
1,1008,94579870000000,94579870074125,94579875371875,5297750,5371875,74125,94579880000000,0,0,0
1,1009,94579880000000,94579880087000,94579885391625,5304625,5391625,87000,94579890000000,0,0,0
1,1010,94579890000000,94579890090875,94579895391875,5301000,5391875,90875,94579900000000,0,0,0
1,1011,94579900000000,94579900079000,94579905377375,5298375,5377375,79000,94579910000000,0,0,0
1,1012,94579910000000,94579910098250,94579915418375,5320125,5418375,98250,94579920000000,0,0,0
1,1013,94579920000000,94579920086250,94579925384000,5297750,5384000,86250,94579930000000,0,0,0
1,1014,94579930000000,94579930083375,94579935383875,5300500,5383875,83375,94579940000000,0,0,0
1,1015,94579940000000,94579940085500,94579945379250,5293750,5379250,85500,94579950000000,0,0,0
1,1016,94579950000000,94579950076875,94579955380250,5303375,5380250,76875,94579960000000,0,0,0
1,1017,94579960000000,94579960074750,94579965359625,5284875,5359625,74750,94579970000000,0,0,0
1,1018,94579970000000,94579970087750,94579975381750,5294000,5381750,87750,94579980000000,0,0,0
1,1019,94579980000000,94579980074500,94579985371250,5296750,5371250,74500,94579990000000,0,0,0
1,1020,94579990000000,94579990085875,94579995186875,5101000,5186875,85875,94580000000000,0,0,0
1,1021,94580000000000,94580000100375,94580005435625,5335250,5435625,100375,94580010000000,0,0,0
1,1022,94580010000000,94580010081875,94580015375875,5294000,5375875,81875,94580020000000,0,0,0
1,1023,94580020000000,94580020097375,94580025404750,5307375,5404750,97375,94580030000000,0,0,0
1,1024,94580030000000,94580030086875,94580035383375,5296500,5383375,86875,94580040000000,0,0,0
1,1025,94580040000000,94580040102750,94580045288875,5186125,5288875,102750,94580050000000,0,0,0
1,1026,94580050000000,94580050084750,94580055394000,5309250,5394000,84750,94580060000000,0,0,0
1,1027,94580060000000,94580060076250,94580065311875,5235625,5311875,76250,94580070000000,0,0,0
1,1028,94580070000000,94580070086500,94580075400875,5314375,5400875,86500,94580080000000,0,0,0
1,1029,94580080000000,94580080086250,94580085415625,5329375,5415625,86250,94580090000000,0,0,0
1,1030,94580090000000,94580090082250,94580095384125,5301875,5384125,82250,94580100000000,0,0,0
1,1031,94580100000000,94580100086750,94580105408125,5321375,5408125,86750,94580110000000,0,0,0
1,1032,94580110000000,94580110082875,94580115132500,5049625,5132500,82875,94580120000000,0,0,0
1,1033,94580120000000,94580120085250,94580125386500,5301250,5386500,85250,94580130000000,0,0,0
1,1034,94580130000000,94580130103500,94580135403875,5300375,5403875,103500,94580140000000,0,0,0
1,1035,94580140000000,94580140086000,94580145275125,5189125,5275125,86000,94580150000000,0,0,0
1,1036,94580150000000,94580150103500,94580155416750,5313250,5416750,103500,94580160000000,0,0,0
1,1037,94580160000000,94580160085750,94580165386500,5300750,5386500,85750,94580170000000,0,0,0
1,1038,94580170000000,94580170075500,94580175372125,5296625,5372125,75500,94580180000000,0,0,0
1,1039,94580180000000,94580180088125,94580185286000,5197875,5286000,88125,94580190000000,0,0,0
1,1040,94580190000000,94580190089125,94580195415500,5326375,5415500,89125,94580200000000,0,0,0
1,1041,94580200000000,94580200088375,94580205394000,5305625,5394000,88375,94580210000000,0,0,0
1,1042,94580210000000,94580210087750,94580215398750,5311000,5398750,87750,94580220000000,0,0,0
1,1043,94580220000000,94580220086500,94580225389000,5302500,5389000,86500,94580230000000,0,0,0
1,1044,94580230000000,94580230089750,94580235411500,5321750,5411500,89750,94580240000000,0,0,0
1,1045,94580240000000,94580240090375,94580245359625,5269250,5359625,90375,94580250000000,0,0,0
1,1046,94580250000000,94580250088125,94580255207625,5119500,5207625,88125,94580260000000,0,0,0
1,1047,94580260000000,94580260086750,94580265384500,5297750,5384500,86750,94580270000000,0,0,0
1,1048,94580270000000,94580270086875,94580275402625,5315750,5402625,86875,94580280000000,0,0,0
1,1049,94580280000000,94580280085625,94580285394250,5308625,5394250,85625,94580290000000,0,0,0
1,1050,94580290000000,94580290083750,94580295114625,5030875,5114625,83750,94580300000000,0,0,0
1,1051,94580300000000,94580300099375,94580305395875,5296500,5395875,99375,94580310000000,0,0,0
1,1052,94580310000000,94580310067875,94580315362375,5294500,5362375,67875,94580320000000,0,0,0
1,1053,94580320000000,94580320101000,94580325285500,5184500,5285500,101000,94580330000000,0,0,0
1,1054,94580330000000,94580330085875,94580335412375,5326500,5412375,85875,94580340000000,0,0,0
1,1055,94580340000000,94580340097750,94580345393500,5295750,5393500,97750,94580350000000,0,0,0
1,1056,94580350000000,94580350088875,94580355418625,5329750,5418625,88875,94580360000000,0,0,0
1,1057,94580360000000,94580360085250,94580365438000,5352750,5438000,85250,94580370000000,0,0,0
1,1058,94580370000000,94580370084875,94580375406750,5321875,5406750,84875,94580380000000,0,0,0
1,1059,94580380000000,94580380085500,94580385437625,5352125,5437625,85500,94580390000000,0,0,0
1,1060,94580390000000,94580390087875,94580395416875,5329000,5416875,87875,94580400000000,0,0,0
1,1061,94580400000000,94580400083125,94580405386750,5303625,5386750,83125,94580410000000,0,0,0
1,1062,94580410000000,94580410081625,94580415383875,5302250,5383875,81625,94580420000000,0,0,0
1,1063,94580420000000,94580420082875,94580425009750,4926875,5009750,82875,94580430000000,0,0,0
1,1064,94580430000000,94580430102625,94580435382875,5280250,5382875,102625,94580440000000,0,0,0
1,1065,94580440000000,94580440086625,94580445255750,5169125,5255750,86625,94580450000000,0,0,0
1,1066,94580450000000,94580450085250,94580455416750,5331500,5416750,85250,94580460000000,0,0,0
1,1067,94580460000000,94580460087375,94580465386125,5298750,5386125,87375,94580470000000,0,0,0
1,1068,94580470000000,94580470077875,94580475383375,5305500,5383375,77875,94580480000000,0,0,0
1,1069,94580480000000,94580480073500,94580485377750,5304250,5377750,73500,94580490000000,0,0,0
1,1070,94580490000000,94580490087750,94580495404750,5317000,5404750,87750,94580500000000,0,0,0
1,1071,94580500000000,94580500072875,94580505372875,5300000,5372875,72875,94580510000000,0,0,0
1,1072,94580510000000,94580510085000,94580514941000,4856000,4941000,85000,94580520000000,0,0,0
1,1073,94580520000000,94580520100250,94580525407625,5307375,5407625,100250,94580530000000,0,0,0
1,1074,94580530000000,94580530084625,94580535384125,5299500,5384125,84625,94580540000000,0,0,0
1,1075,94580540000000,94580540086250,94580545425125,5338875,5425125,86250,94580550000000,0,0,0
1,1076,94580550000000,94580550081500,94580555408250,5326750,5408250,81500,94580560000000,0,0,0
1,1077,94580560000000,94580560083000,94580565424625,5341625,5424625,83000,94580570000000,0,0,0
1,1078,94580570000000,94580570072750,94580575079375,5006625,5079375,72750,94580580000000,0,0,0
1,1079,94580580000000,94580580086000,94580585281500,5195500,5281500,86000,94580590000000,0,0,0
1,1080,94580590000000,94580590097750,94580595422125,5324375,5422125,97750,94580600000000,0,0,0
1,1081,94580600000000,94580600084000,94580605409125,5325125,5409125,84000,94580610000000,0,0,0
1,1082,94580610000000,94580610086375,94580615103375,5017000,5103375,86375,94580620000000,0,0,0
1,1083,94580620000000,94580620087625,94580625278875,5191250,5278875,87625,94580630000000,0,0,0
1,1084,94580630000000,94580630085625,94580635379625,5294000,5379625,85625,94580640000000,0,0,0
1,1085,94580640000000,94580640086625,94580645031500,4944875,5031500,86625,94580650000000,0,0,0
1,1086,94580650000000,94580650076875,94580655385000,5308125,5385000,76875,94580660000000,0,0,0
1,1087,94580660000000,94580660084875,94580665274875,5190000,5274875,84875,94580670000000,0,0,0
1,1088,94580670000000,94580670090375,94580675385500,5295125,5385500,90375,94580680000000,0,0,0
1,1089,94580680000000,94580680085250,94580685384500,5299250,5384500,85250,94580690000000,0,0,0
1,1090,94580690000000,94580690085625,94580695207375,5121750,5207375,85625,94580700000000,0,0,0
1,1091,94580700000000,94580700099250,94580705407125,5307875,5407125,99250,94580710000000,0,0,0
1,1092,94580710000000,94580710084875,94580715372750,5287875,5372750,84875,94580720000000,0,0,0
1,1093,94580720000000,94580720069375,94580725395875,5326500,5395875,69375,94580730000000,0,0,0
1,1094,94580730000000,94580730086750,94580735383250,5296500,5383250,86750,94580740000000,0,0,0
1,1095,94580740000000,94580740086500,94580745424375,5337875,5424375,86500,94580750000000,0,0,0
1,1096,94580750000000,94580750083375,94580755386750,5303375,5386750,83375,94580760000000,0,0,0
1,1097,94580760000000,94580760089875,94580765396125,5306250,5396125,89875,94580770000000,0,0,0
1,1098,94580770000000,94580770081125,94580775409125,5328000,5409125,81125,94580780000000,0,0,0
1,1099,94580780000000,94580780085125,94580785385250,5300125,5385250,85125,94580790000000,0,0,0
1,1100,94580790000000,94580790103500,94580795435500,5332000,5435500,103500,94580800000000,0,0,0
1,1101,94580800000000,94580800084500,94580805396000,5311500,5396000,84500,94580810000000,0,0,0
1,1102,94580810000000,94580810078500,94580815386250,5307750,5386250,78500,94580820000000,0,0,0
1,1103,94580820000000,94580820084125,94580825398875,5314750,5398875,84125,94580830000000,0,0,0
1,1104,94580830000000,94580830063250,94580835337875,5274625,5337875,63250,94580840000000,0,0,0
1,1105,94580840000000,94580840076625,94580845401625,5325000,5401625,76625,94580850000000,0,0,0
1,1106,94580850000000,94580850085625,94580855108375,5022750,5108375,85625,94580860000000,0,0,0
1,1107,94580860000000,94580860106250,94580865417625,5311375,5417625,106250,94580870000000,0,0,0
1,1108,94580870000000,94580870087625,94580875383250,5295625,5383250,87625,94580880000000,0,0,0
1,1109,94580880000000,94580880095125,94580885409250,5314125,5409250,95125,94580890000000,0,0,0
1,1110,94580890000000,94580890087625,94580895398125,5310500,5398125,87625,94580900000000,0,0,0
1,1111,94580900000000,94580900094875,94580905411875,5317000,5411875,94875,94580910000000,0,0,0
1,1112,94580910000000,94580910087125,94580915394250,5307125,5394250,87125,94580920000000,0,0,0
1,1113,94580920000000,94580920078250,94580925289125,5210875,5289125,78250,94580930000000,0,0,0
1,1114,94580930000000,94580930087625,94580935370125,5282500,5370125,87625,94580940000000,0,0,0
1,1115,94580940000000,94580940087875,94580945440125,5352250,5440125,87875,94580950000000,0,0,0
1,1116,94580950000000,94580950084375,94580955387125,5302750,5387125,84375,94580960000000,0,0,0
1,1117,94580960000000,94580960088125,94580965423000,5334875,5423000,88125,94580970000000,0,0,0
1,1118,94580970000000,94580970082750,94580975404000,5321250,5404000,82750,94580980000000,0,0,0
1,1119,94580980000000,94580980088375,94580985407375,5319000,5407375,88375,94580990000000,0,0,0
1,1120,94580990000000,94580990093000,94580995413125,5320125,5413125,93000,94581000000000,0,0,0
1,1121,94581000000000,94581000085125,94581005392750,5307625,5392750,85125,94581010000000,0,0,0
1,1122,94581010000000,94581010082500,94581015426625,5344125,5426625,82500,94581020000000,0,0,0
1,1123,94581020000000,94581020087125,94581025409250,5322125,5409250,87125,94581030000000,0,0,0
1,1124,94581030000000,94581030075750,94581035356500,5280750,5356500,75750,94581040000000,0,0,0
1,1125,94581040000000,94581040088625,94581045403125,5314500,5403125,88625,94581050000000,0,0,0
1,1126,94581050000000,94581050088000,94581055418375,5330375,5418375,88000,94581060000000,0,0,0
1,1127,94581060000000,94581060072375,94581065357875,5285500,5357875,72375,94581070000000,0,0,0
1,1128,94581070000000,94581070087375,94581075375375,5288000,5375375,87375,94581080000000,0,0,0
1,1129,94581080000000,94581080111750,94581085419125,5307375,5419125,111750,94581090000000,0,0,0
1,1130,94581090000000,94581090086125,94581095099125,5013000,5099125,86125,94581100000000,0,0,0
1,1131,94581100000000,94581100097500,94581105377625,5280125,5377625,97500,94581110000000,0,0,0
1,1132,94581110000000,94581110093000,94581115393750,5300750,5393750,93000,94581120000000,0,0,0
1,1133,94581120000000,94581120085000,94581125282875,5197875,5282875,85000,94581130000000,0,0,0
1,1134,94581130000000,94581130086125,94581135395625,5309500,5395625,86125,94581140000000,0,0,0
1,1135,94581140000000,94581140086500,94581145258375,5171875,5258375,86500,94581150000000,0,0,0
1,1136,94581150000000,94581150076000,94581155385500,5309500,5385500,76000,94581160000000,0,0,0
1,1137,94581160000000,94581160086250,94581165411750,5325500,5411750,86250,94581170000000,0,0,0
1,1138,94581170000000,94581170082375,94581175406125,5323750,5406125,82375,94581180000000,0,0,0
1,1139,94581180000000,94581180084500,94581185390000,5305500,5390000,84500,94581190000000,0,0,0
1,1140,94581190000000,94581190091750,94581195390250,5298500,5390250,91750,94581200000000,0,0,0
1,1141,94581200000000,94581200087000,94581205379000,5292000,5379000,87000,94581210000000,0,0,0
1,1142,94581210000000,94581210094500,94581215117000,5022500,5117000,94500,94581220000000,0,0,0
1,1143,94581220000000,94581220086000,94581225402250,5316250,5402250,86000,94581230000000,0,0,0
1,1144,94581230000000,94581230075625,94581235079750,5004125,5079750,75625,94581240000000,0,0,0
1,1145,94581240000000,94581240088625,94581245392000,5303375,5392000,88625,94581250000000,0,0,0
1,1146,94581250000000,94581250087125,94581255400250,5313125,5400250,87125,94581260000000,0,0,0
1,1147,94581260000000,94581260084625,94581265393375,5308750,5393375,84625,94581270000000,0,0,0
1,1148,94581270000000,94581270084125,94581275381125,5297000,5381125,84125,94581280000000,0,0,0
1,1149,94581280000000,94581280086375,94581285383125,5296750,5383125,86375,94581290000000,0,0,0
1,1150,94581290000000,94581290083875,94581295413375,5329500,5413375,83875,94581300000000,0,0,0
1,1151,94581300000000,94581300075625,94581305390250,5314625,5390250,75625,94581310000000,0,0,0
1,1152,94581310000000,94581310068000,94581315345250,5277250,5345250,68000,94581320000000,0,0,0
1,1153,94581320000000,94581320126125,94581325415000,5288875,5415000,126125,94581330000000,0,0,0
1,1154,94581330000000,94581330070250,94581335356875,5286625,5356875,70250,94581340000000,0,0,0
1,1155,94581340000000,94581340090375,94581345403125,5312750,5403125,90375,94581350000000,0,0,0
1,1156,94581350000000,94581350087625,94581355391875,5304250,5391875,87625,94581360000000,0,0,0
1,1157,94581360000000,94581360094500,94581365395000,5300500,5395000,94500,94581370000000,0,0,0
1,1158,94581370000000,94581370086625,94581375392250,5305625,5392250,86625,94581380000000,0,0,0
1,1159,94581380000000,94581380097000,94581385375500,5278500,5375500,97000,94581390000000,0,0,0
1,1160,94581390000000,94581390086625,94581395386000,5299375,5386000,86625,94581400000000,0,0,0
1,1161,94581400000000,94581400079000,94581405396125,5317125,5396125,79000,94581410000000,0,0,0
1,1162,94581410000000,94581410089125,94581415387125,5298000,5387125,89125,94581420000000,0,0,0
1,1163,94581420000000,94581420090375,94581425404250,5313875,5404250,90375,94581430000000,0,0,0
1,1164,94581430000000,94581430086250,94581435397625,5311375,5397625,86250,94581440000000,0,0,0
1,1165,94581440000000,94581440088750,94581445393750,5305000,5393750,88750,94581450000000,0,0,0
1,1166,94581450000000,94581450084375,94581455402000,5317625,5402000,84375,94581460000000,0,0,0
1,1167,94581460000000,94581460105625,94581465419125,5313500,5419125,105625,94581470000000,0,0,0
1,1168,94581470000000,94581470079125,94581475383375,5304250,5383375,79125,94581480000000,0,0,0
1,1169,94581480000000,94581480085875,94581485272750,5186875,5272750,85875,94581490000000,0,0,0
1,1170,94581490000000,94581490102000,94581495415125,5313125,5415125,102000,94581500000000,0,0,0
1,1171,94581500000000,94581500084875,94581505403000,5318125,5403000,84875,94581510000000,0,0,0
1,1172,94581510000000,94581510077750,94581515094000,5016250,5094000,77750,94581520000000,0,0,0
1,1173,94581520000000,94581520086750,94581525410625,5323875,5410625,86750,94581530000000,0,0,0
1,1174,94581530000000,94581530089875,94581535353250,5263375,5353250,89875,94581540000000,0,0,0
1,1175,94581540000000,94581540086000,94581545394000,5308000,5394000,86000,94581550000000,0,0,0
1,1176,94581550000000,94581550086000,94581555388000,5302000,5388000,86000,94581560000000,0,0,0
1,1177,94581560000000,94581560073375,94581565356500,5283125,5356500,73375,94581570000000,0,0,0
1,1178,94581570000000,94581570087250,94581575120000,5032750,5120000,87250,94581580000000,0,0,0
1,1179,94581580000000,94581580104750,94581585409625,5304875,5409625,104750,94581590000000,0,0,0
1,1180,94581590000000,94581590086750,94581595405625,5318875,5405625,86750,94581600000000,0,0,0
1,1181,94581600000000,94581600091375,94581605292500,5201125,5292500,91375,94581610000000,0,0,0
1,1182,94581610000000,94581610087500,94581615395000,5307500,5395000,87500,94581620000000,0,0,0
1,1183,94581620000000,94581620085000,94581625422750,5337750,5422750,85000,94581630000000,0,0,0
1,1184,94581630000000,94581630086125,94581635072125,4986000,5072125,86125,94581640000000,0,0,0
1,1185,94581640000000,94581640084875,94581645405500,5320625,5405500,84875,94581650000000,0,0,0
1,1186,94581650000000,94581650075000,94581655396500,5321500,5396500,75000,94581660000000,0,0,0
1,1187,94581660000000,94581660085375,94581665378500,5293125,5378500,85375,94581670000000,0,0,0
1,1188,94581670000000,94581670091625,94581675418625,5327000,5418625,91625,94581680000000,0,0,0
1,1189,94581680000000,94581680088625,94581685383625,5295000,5383625,88625,94581690000000,0,0,0
1,1190,94581690000000,94581690098375,94581695405875,5307500,5405875,98375,94581700000000,0,0,0
1,1191,94581700000000,94581700085250,94581705396375,5311125,5396375,85250,94581710000000,0,0,0
1,1192,94581710000000,94581710086125,94581715414750,5328625,5414750,86125,94581720000000,0,0,0
1,1193,94581720000000,94581720083125,94581725371375,5288250,5371375,83125,94581730000000,0,0,0
1,1194,94581730000000,94581730076875,94581735399875,5323000,5399875,76875,94581740000000,0,0,0
1,1195,94581740000000,94581740065375,94581745359000,5293625,5359000,65375,94581750000000,0,0,0
1,1196,94581750000000,94581750086250,94581755209000,5122750,5209000,86250,94581760000000,0,0,0
1,1197,94581760000000,94581760104750,94581765314250,5209500,5314250,104750,94581770000000,0,0,0
1,1198,94581770000000,94581770085625,94581775387250,5301625,5387250,85625,94581780000000,0,0,0
1,1199,94581780000000,94581780093125,94581785375625,5282500,5375625,93125,94581790000000,0,0,0
1,1200,94581790000000,94581790063875,94581795347250,5283375,5347250,63875,94581800000000,0,0,0
1,1201,94581800000000,94581800091125,94581805403125,5312000,5403125,91125,94581810000000,0,0,0
1,1202,94581810000000,94581810077375,94581815066000,4988625,5066000,77375,94581820000000,0,0,0
1,1203,94581820000000,94581820075500,94581825416875,5341375,5416875,75500,94581830000000,0,0,0
1,1204,94581830000000,94581830081250,94581835072750,4991500,5072750,81250,94581840000000,0,0,0
1,1205,94581840000000,94581840085250,94581845405000,5319750,5405000,85250,94581850000000,0,0,0
1,1206,94581850000000,94581850073625,94581855101000,5027375,5101000,73625,94581860000000,0,0,0
1,1207,94581860000000,94581860087875,94581865431250,5343375,5431250,87875,94581870000000,0,0,0
1,1208,94581870000000,94581870082250,94581875394125,5311875,5394125,82250,94581880000000,0,0,0
1,1209,94581880000000,94581880083375,94581885407500,5324125,5407500,83375,94581890000000,0,0,0
1,1210,94581890000000,94581890091625,94581895420500,5328875,5420500,91625,94581900000000,0,0,0
1,1211,94581900000000,94581900085000,94581905388750,5303750,5388750,85000,94581910000000,0,0,0
1,1212,94581910000000,94581910098750,94581915399125,5300375,5399125,98750,94581920000000,0,0,0
1,1213,94581920000000,94581920083875,94581925389750,5305875,5389750,83875,94581930000000,0,0,0
1,1214,94581930000000,94581930075750,94581935129375,5053625,5129375,75750,94581940000000,0,0,0
1,1215,94581940000000,94581940076625,94581945369375,5292750,5369375,76625,94581950000000,0,0,0
1,1216,94581950000000,94581950084125,94581955412375,5328250,5412375,84125,94581960000000,0,0,0
1,1217,94581960000000,94581960089875,94581965365875,5276000,5365875,89875,94581970000000,0,0,0
1,1218,94581970000000,94581970087875,94581975423375,5335500,5423375,87875,94581980000000,0,0,0
1,1219,94581980000000,94581980086250,94581985395250,5309000,5395250,86250,94581990000000,0,0,0
1,1220,94581990000000,94581990083250,94581995415750,5332500,5415750,83250,94582000000000,0,0,0
1,1221,94582000000000,94582000075750,94582005375750,5300000,5375750,75750,94582010000000,0,0,0
1,1222,94582010000000,94582010083875,94582015112500,5028625,5112500,83875,94582020000000,0,0,0
1,1223,94582020000000,94582020117500,94582025428750,5311250,5428750,117500,94582030000000,0,0,0
1,1224,94582030000000,94582030086000,94582035385375,5299375,5385375,86000,94582040000000,0,0,0
1,1225,94582040000000,94582040084250,94582045430625,5346375,5430625,84250,94582050000000,0,0,0
1,1226,94582050000000,94582050081500,94582055395875,5314375,5395875,81500,94582060000000,0,0,0
1,1227,94582060000000,94582060086750,94582065387375,5300625,5387375,86750,94582070000000,0,0,0
1,1228,94582070000000,94582070075500,94582075381375,5305875,5381375,75500,94582080000000,0,0,0
1,1229,94582080000000,94582080086000,94582085382250,5296250,5382250,86000,94582090000000,0,0,0
1,1230,94582090000000,94582090103125,94582095416250,5313125,5416250,103125,94582100000000,0,0,0
1,1231,94582100000000,94582100084125,94582105293625,5209500,5293625,84125,94582110000000,0,0,0
1,1232,94582110000000,94582110100875,94582115110125,5009250,5110125,100875,94582120000000,0,0,0
1,1233,94582120000000,94582120083125,94582125389000,5305875,5389000,83125,94582130000000,0,0,0
1,1234,94582130000000,94582130083000,94582135102750,5019750,5102750,83000,94582140000000,0,0,0
1,1235,94582140000000,94582140085500,94582145282500,5197000,5282500,85500,94582150000000,0,0,0
1,1236,94582150000000,94582150076000,94582155353750,5277750,5353750,76000,94582160000000,0,0,0
1,1237,94582160000000,94582160082000,94582165383500,5301500,5383500,82000,94582170000000,0,0,0
1,1238,94582170000000,94582170086625,94582175404500,5317875,5404500,86625,94582180000000,0,0,0
1,1239,94582180000000,94582180082125,94582185270625,5188500,5270625,82125,94582190000000,0,0,0
1,1240,94582190000000,94582190080000,94582195088000,5008000,5088000,80000,94582200000000,0,0,0
1,1241,94582200000000,94582200098500,94582205423625,5325125,5423625,98500,94582210000000,0,0,0
1,1242,94582210000000,94582210086250,94582215093500,5007250,5093500,86250,94582220000000,0,0,0
1,1243,94582220000000,94582220098375,94582225311875,5213500,5311875,98375,94582230000000,0,0,0
1,1244,94582230000000,94582230083125,94582235391000,5307875,5391000,83125,94582240000000,0,0,0
1,1245,94582240000000,94582240083875,94582245411750,5327875,5411750,83875,94582250000000,0,0,0
1,1246,94582250000000,94582250081250,94582255112250,5031000,5112250,81250,94582260000000,0,0,0
1,1247,94582260000000,94582260084250,94582265387750,5303500,5387750,84250,94582270000000,0,0,0
1,1248,94582270000000,94582270080250,94582275392500,5312250,5392500,80250,94582280000000,0,0,0
1,1249,94582280000000,94582280086875,94582285409500,5322625,5409500,86875,94582290000000,0,0,0
1,1250,94582290000000,94582290081375,94582295390250,5308875,5390250,81375,94582300000000,0,0,0
1,1251,94582300000000,94582300084375,94582305393000,5308625,5393000,84375,94582310000000,0,0,0
1,1252,94582310000000,94582310101250,94582315239500,5138250,5239500,101250,94582320000000,0,0,0
1,1253,94582320000000,94582320082750,94582325399750,5317000,5399750,82750,94582330000000,0,0,0
1,1254,94582330000000,94582330100500,94582335410625,5310125,5410625,100500,94582340000000,0,0,0
1,1255,94582340000000,94582340085250,94582345287000,5201750,5287000,85250,94582350000000,0,0,0
1,1256,94582350000000,94582350062000,94582355377125,5315125,5377125,62000,94582360000000,0,0,0
1,1257,94582360000000,94582360085250,94582365375375,5290125,5375375,85250,94582370000000,0,0,0
1,1258,94582370000000,94582370086125,94582375081625,4995500,5081625,86125,94582380000000,0,0,0
1,1259,94582380000000,94582380074250,94582385379125,5304875,5379125,74250,94582390000000,0,0,0
1,1260,94582390000000,94582390089875,94582395376125,5286250,5376125,89875,94582400000000,0,0,0
1,1261,94582400000000,94582400075875,94582405373375,5297500,5373375,75875,94582410000000,0,0,0
1,1262,94582410000000,94582410083250,94582415394500,5311250,5394500,83250,94582420000000,0,0,0
1,1263,94582420000000,94582420080625,94582425368500,5287875,5368500,80625,94582430000000,0,0,0
1,1264,94582430000000,94582430084625,94582435408375,5323750,5408375,84625,94582440000000,0,0,0
1,1265,94582440000000,94582440081250,94582445394375,5313125,5394375,81250,94582450000000,0,0,0
1,1266,94582450000000,94582450083875,94582455400500,5316625,5400500,83875,94582460000000,0,0,0
1,1267,94582460000000,94582460095625,94582465403125,5307500,5403125,95625,94582470000000,0,0,0
1,1268,94582470000000,94582470087750,94582475090875,5003125,5090875,87750,94582480000000,0,0,0
1,1269,94582480000000,94582480076375,94582485393125,5316750,5393125,76375,94582490000000,0,0,0
1,1270,94582490000000,94582490084375,94582495414375,5330000,5414375,84375,94582500000000,0,0,0
1,1271,94582500000000,94582500081750,94582505300875,5219125,5300875,81750,94582510000000,0,0,0
1,1272,94582510000000,94582510086000,94582515395750,5309750,5395750,86000,94582520000000,0,0,0
1,1273,94582520000000,94582520082875,94582525367875,5285000,5367875,82875,94582530000000,0,0,0
