run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1822,96806410000000,96806410099875,96806415858625,5758750,5858625,99875,96806420000000,0,0,0
1,1823,96806420000000,96806420126750,96806425715000,5588250,5715000,126750,96806430000000,0,0,0
1,1824,96806430000000,96806430095625,96806435816250,5720625,5816250,95625,96806440000000,0,0,0
1,1825,96806440000000,96806440128000,96806446006000,5878000,6006000,128000,96806450000000,0,0,0
1,1826,96806450000000,96806450108250,96806455940000,5831750,5940000,108250,96806460000000,0,0,0
1,1827,96806460000000,96806460086625,96806465954500,5867875,5954500,86625,96806470000000,0,0,0
1,1828,96806470000000,96806470105250,96806475962750,5857500,5962750,105250,96806480000000,0,0,0
1,1829,96806480000000,96806480089250,96806485801500,5712250,5801500,89250,96806490000000,0,0,0
1,1830,96806490000000,96806490098750,96806495805750,5707000,5805750,98750,96806500000000,0,0,0
1,1831,96806500000000,96806500109125,96806505731000,5621875,5731000,109125,96806510000000,0,0,0
1,1832,96806510000000,96806510103000,96806515889125,5786125,5889125,103000,96806520000000,0,0,0
1,1833,96806520000000,96806520109125,96806525678500,5569375,5678500,109125,96806530000000,0,0,0
1,1834,96806530000000,96806530095375,96806535959125,5863750,5959125,95375,96806540000000,0,0,0
1,1835,96806540000000,96806540089750,96806545743125,5653375,5743125,89750,96806550000000,0,0,0
1,1836,96806550000000,96806550067375,96806556212500,6145125,6212500,67375,96806560000000,0,0,0
1,1837,96806560000000,96806560065625,96806565822500,5756875,5822500,65625,96806570000000,0,0,0
1,1838,96806570000000,96806570085375,96806575815875,5730500,5815875,85375,96806580000000,0,0,0
1,1839,96806580000000,96806580090625,96806585875500,5784875,5875500,90625,96806590000000,0,0,0
1,1840,96806590000000,96806590067875,96806596095875,6028000,6095875,67875,96806600000000,0,0,0
1,1841,96806600000000,96806600079500,96806605642625,5563125,5642625,79500,96806610000000,0,0,0
1,1842,96806610000000,96806610088125,96806615885000,5796875,5885000,88125,96806620000000,0,0,0
1,1843,96806620000000,96806620085500,96806625711875,5626375,5711875,85500,96806630000000,0,0,0
1,1844,96806630000000,96806630099875,96806635871625,5771750,5871625,99875,96806640000000,0,0,0
1,1845,96806640000000,96806640088000,96806645585375,5497375,5585375,88000,96806650000000,0,0,0
1,1846,96806650000000,96806650083000,96806655668750,5585750,5668750,83000,96806660000000,0,0,0
1,1847,96806660000000,96806660085125,96806665994500,5909375,5994500,85125,96806670000000,0,0,0
1,1848,96806670000000,96806670088375,96806675807500,5719125,5807500,88375,96806680000000,0,0,0
1,1849,96806680000000,96806680087375,96806685343875,5256500,5343875,87375,96806690000000,0,0,0
1,1850,96806690000000,96806690082250,96806695779750,5697500,5779750,82250,96806700000000,0,0,0
1,1851,96806700000000,96806700121875,96806705761125,5639250,5761125,121875,96806710000000,0,0,0
1,1852,96806710000000,96806710091000,96806715824250,5733250,5824250,91000,96806720000000,0,0,0
1,1853,96806720000000,96806720110125,96806725469375,5359250,5469375,110125,96806730000000,0,0,0
1,1854,96806730000000,96806730084375,96806735422250,5337875,5422250,84375,96806740000000,0,0,0
1,1855,96806740000000,96806740090750,96806745515875,5425125,5515875,90750,96806750000000,0,0,0
1,1856,96806750000000,96806750083375,96806755462875,5379500,5462875,83375,96806760000000,0,0,0
1,1857,96806760000000,96806760066875,96806766133750,6066875,6133750,66875,96806770000000,0,0,0
1,1858,96806770000000,96806770065750,96806776060625,5994875,6060625,65750,96806780000000,0,0,0
1,1859,96806780000000,96806780063375,96806786027625,5964250,6027625,63375,96806790000000,0,0,0
1,1860,96806790000000,96806790063750,96806795554000,5490250,5554000,63750,96806800000000,0,0,0
1,1861,96806800000000,96806800083375,96806805359500,5276125,5359500,83375,96806810000000,0,0,0
1,1862,96806810000000,96806810102875,96806815952875,5850000,5952875,102875,96806820000000,0,0,0
1,1863,96806820000000,96806820062125,96806826073000,6010875,6073000,62125,96806830000000,0,0,0
1,1864,96806830000000,96806830065250,96806835463000,5397750,5463000,65250,96806840000000,0,0,0
1,1865,96806840000000,96806840086625,96806845235250,5148625,5235250,86625,96806850000000,0,0,0
1,1866,96806850000000,96806850078500,96806855824375,5745875,5824375,78500,96806860000000,0,0,0
1,1867,96806860000000,96806860085500,96806865619625,5534125,5619625,85500,96806870000000,0,0,0
1,1868,96806870000000,96806870087375,96806875790625,5703250,5790625,87375,96806880000000,0,0,0
1,1869,96806880000000,96806880094500,96806885525625,5431125,5525625,94500,96806890000000,0,0,0
1,1870,96806890000000,96806890086875,96806895770000,5683125,5770000,86875,96806900000000,0,0,0
1,1871,96806900000000,96806900095875,96806905726875,5631000,5726875,95875,96806910000000,0,0,0
1,1872,96806910000000,96806910088250,96806915750250,5662000,5750250,88250,96806920000000,0,0,0
1,1873,96806920000000,96806920098125,96806925776000,5677875,5776000,98125,96806930000000,0,0,0
1,1874,96806930000000,96806930084375,96806935527500,5443125,5527500,84375,96806940000000,0,0,0
1,1875,96806940000000,96806940082375,96806945810125,5727750,5810125,82375,96806950000000,0,0,0
1,1876,96806950000000,96806950088250,96806955784500,5696250,5784500,88250,96806960000000,0,0,0
1,1877,96806960000000,96806960084375,96806965808000,5723625,5808000,84375,96806970000000,0,0,0
1,1878,96806970000000,96806970097250,96806975861125,5763875,5861125,97250,96806980000000,0,0,0
1,1879,96806980000000,96806980103000,96806985800875,5697875,5800875,103000,96806990000000,0,0,0
1,1880,96806990000000,96806990124625,96806995566625,5442000,5566625,124625,96807000000000,0,0,0
1,1881,96807000000000,96807000062125,96807005835875,5773750,5835875,62125,96807010000000,0,0,0
1,1882,96807010000000,96807010063500,96807016290125,6226625,6290125,63500,96807020000000,0,0,0
1,1883,96807020000000,96807020048000,96807025793875,5745875,5793875,48000,96807030000000,0,0,0
1,1884,96807030000000,96807030065125,96807035757625,5692500,5757625,65125,96807040000000,0,0,0
1,1885,96807040000000,96807040069625,96807045771375,5701750,5771375,69625,96807050000000,0,0,0
1,1886,96807050000000,96807050071125,96807055942875,5871750,5942875,71125,96807060000000,0,0,0
1,1887,96807060000000,96807060086500,96807065984375,5897875,5984375,86500,96807070000000,0,0,0
1,1888,96807070000000,96807070098750,96807075911250,5812500,5911250,98750,96807080000000,0,0,0
1,1889,96807080000000,96807080124750,96807085654250,5529500,5654250,124750,96807090000000,0,0,0
1,1890,96807090000000,96807090103250,96807095977375,5874125,5977375,103250,96807100000000,0,0,0
1,1891,96807100000000,96807100068750,96807106160625,6091875,6160625,68750,96807110000000,0,0,0
1,1892,96807110000000,96807110073625,96807115899625,5826000,5899625,73625,96807120000000,0,0,0
1,1893,96807120000000,96807120095000,96807126146500,6051500,6146500,95000,96807130000000,0,0,0
1,1894,96807130000000,96807130111125,96807136075750,5964625,6075750,111125,96807140000000,0,0,0
1,1895,96807140000000,96807140066875,96807146200625,6133750,6200625,66875,96807150000000,0,0,0
1,1896,96807150000000,96807150087500,96807155915250,5827750,5915250,87500,96807160000000,0,0,0
1,1897,96807160000000,96807160086625,96807166171000,6084375,6171000,86625,96807170000000,0,0,0
1,1898,96807170000000,96807170124750,96807176112375,5987625,6112375,124750,96807180000000,0,0,0
1,1899,96807180000000,96807180091625,96807185944625,5853000,5944625,91625,96807190000000,0,0,0
1,1900,96807190000000,96807190105250,96807195940250,5835000,5940250,105250,96807200000000,0,0,0
1,1901,96807200000000,96807200087375,96807205862250,5774875,5862250,87375,96807210000000,0,0,0
1,1902,96807210000000,96807210103375,96807215993875,5890500,5993875,103375,96807220000000,0,0,0
1,1903,96807220000000,96807220092500,96807225733875,5641375,5733875,92500,96807230000000,0,0,0
1,1904,96807230000000,96807230100000,96807235912625,5812625,5912625,100000,96807240000000,0,0,0
1,1905,96807240000000,96807240126750,96807245921125,5794375,5921125,126750,96807250000000,0,0,0
1,1906,96807250000000,96807250066250,96807256234500,6168250,6234500,66250,96807260000000,0,0,0
1,1907,96807260000000,96807260067625,96807266000625,5933000,6000625,67625,96807270000000,0,0,0
1,1908,96807270000000,96807270088375,96807275799125,5710750,5799125,88375,96807280000000,0,0,0
1,1909,96807280000000,96807280096750,96807285975750,5879000,5975750,96750,96807290000000,0,0,0
1,1910,96807290000000,96807290100500,96807295941125,5840625,5941125,100500,96807300000000,0,0,0
1,1911,96807300000000,96807300092000,96807305698375,5606375,5698375,92000,96807310000000,0,0,0
1,1912,96807310000000,96807310115625,96807316113500,5997875,6113500,115625,96807320000000,0,0,0
1,1913,96807320000000,96807320095250,96807325762375,5667125,5762375,95250,96807330000000,0,0,0
1,1914,96807330000000,96807330122375,96807335918625,5796250,5918625,122375,96807340000000,0,0,0
1,1915,96807340000000,96807340109500,96807345810750,5701250,5810750,109500,96807350000000,0,0,0
1,1916,96807350000000,96807350101125,96807356077375,5976250,6077375,101125,96807360000000,0,0,0
1,1917,96807360000000,96807360088625,96807366212375,6123750,6212375,88625,96807370000000,0,0,0
1,1918,96807370000000,96807370065875,96807375847625,5781750,5847625,65875,96807380000000,0,0,0
1,1919,96807380000000,96807380106125,96807386182125,6076000,6182125,106125,96807390000000,0,0,0
1,1920,96807390000000,96807390094250,96807395774000,5679750,5774000,94250,96807400000000,0,0,0
1,1921,96807400000000,96807400096375,96807405743750,5647375,5743750,96375,96807410000000,0,0,0
1,1922,96807410000000,96807410097625,96807416083250,5985625,6083250,97625,96807420000000,0,0,0
1,1923,96807420000000,96807420095000,96807425794375,5699375,5794375,95000,96807430000000,0,0,0
1,1924,96807430000000,96807430101125,96807435990250,5889125,5990250,101125,96807440000000,0,0,0
1,1925,96807440000000,96807440109375,96807445717250,5607875,5717250,109375,96807450000000,0,0,0
1,1926,96807450000000,96807450105250,96807456141875,6036625,6141875,105250,96807460000000,0,0,0
1,1927,96807460000000,96807460111625,96807465883750,5772125,5883750,111625,96807470000000,0,0,0
1,1928,96807470000000,96807470108750,96807476251125,6142375,6251125,108750,96807480000000,0,0,0
1,1929,96807480000000,96807480065000,96807486058375,5993375,6058375,65000,96807490000000,0,0,0
1,1930,96807490000000,96807490079000,96807496056000,5977000,6056000,79000,96807500000000,0,0,0
1,1931,96807500000000,96807500094250,96807505851500,5757250,5851500,94250,96807510000000,0,0,0
1,1932,96807510000000,96807510103250,96807516195875,6092625,6195875,103250,96807520000000,0,0,0
1,1933,96807520000000,96807520095750,96807525647375,5551625,5647375,95750,96807530000000,0,0,0
1,1934,96807530000000,96807530120375,96807535878500,5758125,5878500,120375,96807540000000,0,0,0
1,1935,96807540000000,96807540113250,96807545767500,5654250,5767500,113250,96807550000000,0,0,0
1,1936,96807550000000,96807550086000,96807556155250,6069250,6155250,86000,96807560000000,0,0,0
1,1937,96807560000000,96807560091500,96807565768875,5677375,5768875,91500,96807570000000,0,0,0
1,1938,96807570000000,96807570108875,96807575955500,5846625,5955500,108875,96807580000000,0,0,0
1,1939,96807580000000,96807580089875,96807586108500,6018625,6108500,89875,96807590000000,0,0,0
1,1940,96807590000000,96807590070625,96807596263875,6193250,6263875,70625,96807600000000,0,0,0
1,1941,96807600000000,96807600069625,96807605685500,5615875,5685500,69625,96807610000000,0,0,0
1,1942,96807610000000,96807610068750,96807615903250,5834500,5903250,68750,96807620000000,0,0,0
1,1943,96807620000000,96807620128250,96807625925375,5797125,5925375,128250,96807630000000,0,0,0
1,1944,96807630000000,96807630072500,96807635941000,5868500,5941000,72500,96807640000000,0,0,0
1,1945,96807640000000,96807640088250,96807645938875,5850625,5938875,88250,96807650000000,0,0,0
1,1946,96807650000000,96807650109875,96807655945375,5835500,5945375,109875,96807660000000,0,0,0
1,1947,96807660000000,96807660086625,96807665763125,5676500,5763125,86625,96807670000000,0,0,0
1,1948,96807670000000,96807670102250,96807675977500,5875250,5977500,102250,96807680000000,0,0,0
1,1949,96807680000000,96807680090250,96807685730000,5639750,5730000,90250,96807690000000,0,0,0
1,1950,96807690000000,96807690106125,96807695920500,5814375,5920500,106125,96807700000000,0,0,0
1,1951,96807700000000,96807700068625,96807706059625,5991000,6059625,68625,96807710000000,0,0,0
1,1952,96807710000000,96807710083500,96807715994750,5911250,5994750,83500,96807720000000,0,0,0
1,1953,96807720000000,96807720092750,96807725751375,5658625,5751375,92750,96807730000000,0,0,0
1,1954,96807730000000,96807730117750,96807736059125,5941375,6059125,117750,96807740000000,0,0,0
1,1955,96807740000000,96807740097125,96807746034375,5937250,6034375,97125,96807750000000,0,0,0
1,1956,96807750000000,96807750123125,96807756079750,5956625,6079750,123125,96807760000000,0,0,0
1,1957,96807760000000,96807760093000,96807765775375,5682375,5775375,93000,96807770000000,0,0,0
1,1958,96807770000000,96807770105625,96807775862625,5757000,5862625,105625,96807780000000,0,0,0
1,1959,96807780000000,96807780114750,96807785922750,5808000,5922750,114750,96807790000000,0,0,0
1,1960,96807790000000,96807790104625,96807795958250,5853625,5958250,104625,96807800000000,0,0,0
1,1961,96807800000000,96807800090750,96807805812250,5721500,5812250,90750,96807810000000,0,0,0
1,1962,96807810000000,96807810069875,96807816311500,6241625,6311500,69875,96807820000000,0,0,0
1,1963,96807820000000,96807820069750,96807826023125,5953375,6023125,69750,96807830000000,0,0,0
1,1964,96807830000000,96807830094250,96807836055500,5961250,6055500,94250,96807840000000,0,0,0
1,1965,96807840000000,96807840076250,96807845766000,5689750,5766000,76250,96807850000000,0,0,0
1,1966,96807850000000,96807850098000,96807855908375,5810375,5908375,98000,96807860000000,0,0,0
1,1967,96807860000000,96807860129625,96807866003500,5873875,6003500,129625,96807870000000,0,0,0
1,1968,96807870000000,96807870104500,96807875999500,5895000,5999500,104500,96807880000000,0,0,0
1,1969,96807880000000,96807880097250,96807885815125,5717875,5815125,97250,96807890000000,0,0,0
1,1970,96807890000000,96807890109250,96807896078500,5969250,6078500,109250,96807900000000,0,0,0
1,1971,96807900000000,96807900080875,96807906104000,6023125,6104000,80875,96807910000000,0,0,0
1,1972,96807910000000,96807910076750,96807916107625,6030875,6107625,76750,96807920000000,0,0,0
1,1973,96807920000000,96807920069000,96807926076375,6007375,6076375,69000,96807930000000,0,0,0
1,1974,96807930000000,96807930078625,96807935926125,5847500,5926125,78625,96807940000000,0,0,0
1,1975,96807940000000,96807940074000,96807946142250,6068250,6142250,74000,96807950000000,0,0,0
1,1976,96807950000000,96807950081125,96807955965250,5884125,5965250,81125,96807960000000,0,0,0
1,1977,96807960000000,96807960083375,96807965772250,5688875,5772250,83375,96807970000000,0,0,0
1,1978,96807970000000,96807970103250,96807975884750,5781500,5884750,103250,96807980000000,0,0,0
1,1979,96807980000000,96807980105875,96807985852375,5746500,5852375,105875,96807990000000,0,0,0
1,1980,96807990000000,96807990120875,96807996120750,5999875,6120750,120875,96808000000000,0,0,0
1,1981,96808000000000,96808000100000,96808005760000,5660000,5760000,100000,96808010000000,0,0,0
1,1982,96808010000000,96808010092750,96808015983125,5890375,5983125,92750,96808020000000,0,0,0
1,1983,96808020000000,96808020068250,96808025867625,5799375,5867625,68250,96808030000000,0,0,0
1,1984,96808030000000,96808030072625,96808036216000,6143375,6216000,72625,96808040000000,0,0,0
1,1985,96808040000000,96808040066125,96808046106625,6040500,6106625,66125,96808050000000,0,0,0
1,1986,96808050000000,96808050099000,96808055970000,5871000,5970000,99000,96808060000000,0,0,0
1,1987,96808060000000,96808060084250,96808065820000,5735750,5820000,84250,96808070000000,0,0,0
1,1988,96808070000000,96808070106000,96808075945625,5839625,5945625,106000,96808080000000,0,0,0
1,1989,96808080000000,96808080110500,96808086028375,5917875,6028375,110500,96808090000000,0,0,0
1,1990,96808090000000,96808090104875,96808096128750,6023875,6128750,104875,96808100000000,0,0,0
1,1991,96808100000000,96808100114625,96808105898000,5783375,5898000,114625,96808110000000,0,0,0
1,1992,96808110000000,96808110105875,96808115926250,5820375,5926250,105875,96808120000000,0,0,0
1,1993,96808120000000,96808120124875,96808125834500,5709625,5834500,124875,96808130000000,0,0,0
1,1994,96808130000000,96808130108125,96808135837125,5729000,5837125,108125,96808140000000,0,0,0
1,1995,96808140000000,96808140126125,96808145817375,5691250,5817375,126125,96808150000000,0,0,0
1,1996,96808150000000,96808150068750,96808156190375,6121625,6190375,68750,96808160000000,0,0,0
1,1997,96808160000000,96808160067750,96808166100125,6032375,6100125,67750,96808170000000,0,0,0
1,1998,96808170000000,96808170068625,96808176117375,6048750,6117375,68625,96808180000000,0,0,0
1,1999,96808180000000,96808180097000,96808185962375,5865375,5962375,97000,96808190000000,0,0,0
1,2000,96808190000000,96808190072750,96808195943875,5871125,5943875,72750,96808200000000,0,0,0
1,2001,96808200000000,96808200090000,96808205902500,5812500,5902500,90000,96808210000000,0,0,0
1,2002,96808210000000,96808210124625,96808216068625,5944000,6068625,124625,96808220000000,0,0,0
1,2003,96808220000000,96808220083375,96808225857000,5773625,5857000,83375,96808230000000,0,0,0
1,2004,96808230000000,96808230101000,96808235905625,5804625,5905625,101000,96808240000000,0,0,0
1,2005,96808240000000,96808240076000,96808245867375,5791375,5867375,76000,96808250000000,0,0,0
1,2006,96808250000000,96808250079000,96808255952000,5873000,5952000,79000,96808260000000,0,0,0
1,2007,96808260000000,96808260065375,96808266170500,6105125,6170500,65375,96808270000000,0,0,0
1,2008,96808270000000,96808270083750,96808275968375,5884625,5968375,83750,96808280000000,0,0,0
1,2009,96808280000000,96808280090375,96808285956500,5866125,5956500,90375,96808290000000,0,0,0
1,2010,96808290000000,96808290092750,96808295796125,5703375,5796125,92750,96808300000000,0,0,0
1,2011,96808300000000,96808300127125,96808305775000,5647875,5775000,127125,96808310000000,0,0,0
1,2012,96808310000000,96808310107875,96808316063750,5955875,6063750,107875,96808320000000,0,0,0
1,2013,96808320000000,96808320094875,96808325949625,5854750,5949625,94875,96808330000000,0,0,0
1,2014,96808330000000,96808330104875,96808335959375,5854500,5959375,104875,96808340000000,0,0,0
1,2015,96808340000000,96808340089000,96808345781500,5692500,5781500,89000,96808350000000,0,0,0
1,2016,96808350000000,96808350103750,96808355993375,5889625,5993375,103750,96808360000000,0,0,0
1,2017,96808360000000,96808360090625,96808365927875,5837250,5927875,90625,96808370000000,0,0,0
1,2018,96808370000000,96808370066375,96808375995500,5929125,5995500,66375,96808380000000,0,0,0
1,2019,96808380000000,96808380068750,96808386060125,5991375,6060125,68750,96808390000000,0,0,0
1,2020,96808390000000,96808390088750,96808396103500,6014750,6103500,88750,96808400000000,0,0,0
1,2021,96808400000000,96808400089500,96808405887000,5797500,5887000,89500,96808410000000,0,0,0
1,2022,96808410000000,96808410113375,96808415992875,5879500,5992875,113375,96808420000000,0,0,0
1,2023,96808420000000,96808420095000,96808425736500,5641500,5736500,95000,96808430000000,0,0,0
1,2024,96808430000000,96808430121000,96808435983875,5862875,5983875,121000,96808440000000,0,0,0
1,2025,96808440000000,96808440092250,96808446090250,5998000,6090250,92250,96808450000000,0,0,0
1,2026,96808450000000,96808450124375,96808456056000,5931625,6056000,124375,96808460000000,0,0,0
1,2027,96808460000000,96808460095875,96808466070000,5974125,6070000,95875,96808470000000,0,0,0
1,2028,96808470000000,96808470102875,96808476091375,5988500,6091375,102875,96808480000000,0,0,0
1,2029,96808480000000,96808480083875,96808486117125,6033250,6117125,83875,96808490000000,0,0,0
1,2030,96808490000000,96808490067875,96808495681625,5613750,5681625,67875,96808500000000,0,0,0
1,2031,96808500000000,96808500092875,96808505657875,5565000,5657875,92875,96808510000000,0,0,0
1,2032,96808510000000,96808511888125,96808518960000,7071875,8960000,1888125,96808520000000,0,0,0
1,2033,96808520000000,96808520102375,96808525565250,5462875,5565250,102375,96808530000000,0,0,0
1,2034,96808530000000,96808530077375,96808535455875,5378500,5455875,77375,96808540000000,0,0,0
1,2035,96808540000000,96808540079750,96808545589750,5510000,5589750,79750,96808550000000,0,0,0
1,2036,96808550000000,96808550077250,96808555570625,5493375,5570625,77250,96808560000000,0,0,0
1,2037,96808560000000,96808560079500,96808565635750,5556250,5635750,79500,96808570000000,0,0,0
1,2038,96808570000000,96808570070250,96808575800625,5730375,5800625,70250,96808580000000,0,0,0
1,2039,96808580000000,96808580065125,96808585737250,5672125,5737250,65125,96808590000000,0,0,0
1,2040,96808590000000,96808590068875,96808595503875,5435000,5503875,68875,96808600000000,0,0,0
1,2041,96808600000000,96808600137875,96808605663000,5525125,5663000,137875,96808610000000,0,0,0
1,2042,96808610000000,96808610100000,96808615762750,5662750,5762750,100000,96808620000000,0,0,0
1,2043,96808620000000,96808620120500,96808625562875,5442375,5562875,120500,96808630000000,0,0,0
1,2044,96808630000000,96808630065000,96808635838875,5773875,5838875,65000,96808640000000,0,0,0
1,2045,96808640000000,96808640101000,96808645654750,5553750,5654750,101000,96808650000000,0,0,0
1,2046,96808650000000,96808650091750,96808655793125,5701375,5793125,91750,96808660000000,0,0,0
1,2047,96808660000000,96808660106375,96808665683250,5576875,5683250,106375,96808670000000,0,0,0
1,2048,96808670000000,96808670093750,96808675443250,5349500,5443250,93750,96808680000000,0,0,0
1,2049,96808680000000,96808680105250,96808685616500,5511250,5616500,105250,96808690000000,0,0,0
1,2050,96808690000000,96808690094125,96808695861375,5767250,5861375,94125,96808700000000,0,0,0
1,2051,96808700000000,96808700102875,96808705552500,5449625,5552500,102875,96808710000000,0,0,0
1,2052,96808710000000,96808710112750,96808715784625,5671875,5784625,112750,96808720000000,0,0,0
1,2053,96808720000000,96808720101000,96808725437625,5336625,5437625,101000,96808730000000,0,0,0
1,2054,96808730000000,96808730111000,96808735910875,5799875,5910875,111000,96808740000000,0,0,0
1,2055,96808740000000,96808740108000,96808745764375,5656375,5764375,108000,96808750000000,0,0,0
1,2056,96808750000000,96808750080500,96808755918375,5837875,5918375,80500,96808760000000,0,0,0
1,2057,96808760000000,96808760107500,96808765734000,5626500,5734000,107500,96808770000000,0,0,0
1,2058,96808770000000,96808770098875,96808775801625,5702750,5801625,98875,96808780000000,0,0,0
1,2059,96808780000000,96808780104375,96808785600000,5495625,5600000,104375,96808790000000,0,0,0
1,2060,96808790000000,96808790101500,96808795762250,5660750,5762250,101500,96808800000000,0,0,0
1,2061,96808800000000,96808800090250,96808805718375,5628125,5718375,90250,96808810000000,0,0,0
1,2062,96808810000000,96808810097875,96808815851750,5753875,5851750,97875,96808820000000,0,0,0
1,2063,96808820000000,96808820075375,96808825776375,5701000,5776375,75375,96808830000000,0,0,0
1,2064,96808830000000,96808830070500,96808835972875,5902375,5972875,70500,96808840000000,0,0,0
1,2065,96808840000000,96808840090125,96808845640750,5550625,5640750,90125,96808850000000,0,0,0
1,2066,96808850000000,96808850101500,96808855947625,5846125,5947625,101500,96808860000000,0,0,0
1,2067,96808860000000,96808860433125,96808866280750,5847625,6280750,433125,96808870000000,0,0,0
1,2068,96808870000000,96808870112250,96808875873125,5760875,5873125,112250,96808880000000,0,0,0
1,2069,96808880000000,96808880112500,96808885777375,5664875,5777375,112500,96808890000000,0,0,0
1,2070,96808890000000,96808890103625,96808895916750,5813125,5916750,103625,96808900000000,0,0,0
1,2071,96808900000000,96808900080625,96808905872750,5792125,5872750,80625,96808910000000,0,0,0
1,2072,96808910000000,96808910098500,96808915945250,5846750,5945250,98500,96808920000000,0,0,0
1,2073,96808920000000,96808920071625,96808925772375,5700750,5772375,71625,96808930000000,0,0,0
1,2074,96808930000000,96808930120875,96808936061125,5940250,6061125,120875,96808940000000,0,0,0
1,2075,96808940000000,96808940093625,96808945743000,5649375,5743000,93625,96808950000000,0,0,0
1,2076,96808950000000,96808950096875,96808955847000,5750125,5847000,96875,96808960000000,0,0,0
1,2077,96808960000000,96808960110500,96808965824250,5713750,5824250,110500,96808970000000,0,0,0
1,2078,96808970000000,96808970102500,96808975904375,5801875,5904375,102500,96808980000000,0,0,0
1,2079,96808980000000,96808980102750,96808985892375,5789625,5892375,102750,96808990000000,0,0,0
1,2080,96808990000000,96808990068750,96808995835750,5767000,5835750,68750,96809000000000,0,0,0
1,2081,96809000000000,96809000127125,96809006155750,6028625,6155750,127125,96809010000000,0,0,0
1,2082,96809010000000,96809010081250,96809015915625,5834375,5915625,81250,96809020000000,0,0,0
1,2083,96809020000000,96809020093500,96809025942625,5849125,5942625,93500,96809030000000,0,0,0
1,2084,96809030000000,96809030102250,96809035989750,5887500,5989750,102250,96809040000000,0,0,0
1,2085,96809040000000,96809040071875,96809045775625,5703750,5775625,71875,96809050000000,0,0,0
1,2086,96809050000000,96809050101125,96809055916125,5815000,5916125,101125,96809060000000,0,0,0
1,2087,96809060000000,96809060106750,96809066121750,6015000,6121750,106750,96809070000000,0,0,0
1,2088,96809070000000,96809070104625,96809076186625,6082000,6186625,104625,96809080000000,0,0,0
1,2089,96809080000000,96809080093750,96809085769000,5675250,5769000,93750,96809090000000,0,0,0
1,2090,96809090000000,96809090122000,96809095913875,5791875,5913875,122000,96809100000000,0,0,0
1,2091,96809100000000,96809100108875,96809105681000,5572125,5681000,108875,96809110000000,0,0,0
1,2092,96809110000000,96809110095250,96809115686750,5591500,5686750,95250,96809120000000,0,0,0
1,2093,96809120000000,96809120110250,96809125846875,5736625,5846875,110250,96809130000000,0,0,0
1,2094,96809130000000,96809130099250,96809135774375,5675125,5774375,99250,96809140000000,0,0,0
1,2095,96809140000000,96809140103500,96809145649875,5546375,5649875,103500,96809150000000,0,0,0
1,2096,96809150000000,96809150103250,96809155866375,5763125,5866375,103250,96809160000000,0,0,0
1,2097,96809160000000,96809160108875,96809165631375,5522500,5631375,108875,96809170000000,0,0,0
1,2098,96809170000000,96809170098375,96809175959875,5861500,5959875,98375,96809180000000,0,0,0
1,2099,96809180000000,96809180086750,96809185829125,5742375,5829125,86750,96809190000000,0,0,0
1,2100,96809190000000,96809190099125,96809195886250,5787125,5886250,99125,96809200000000,0,0,0
1,2101,96809200000000,96809200120500,96809205858875,5738375,5858875,120500,96809210000000,0,0,0
1,2102,96809210000000,96809210102875,96809215932250,5829375,5932250,102875,96809220000000,0,0,0
1,2103,96809220000000,96809220106250,96809225668875,5562625,5668875,106250,96809230000000,0,0,0
1,2104,96809230000000,96809230100000,96809235893750,5793750,5893750,100000,96809240000000,0,0,0
1,2105,96809240000000,96809240090875,96809245591375,5500500,5591375,90875,96809250000000,0,0,0
1,2106,96809250000000,96809250095875,96809255903250,5807375,5903250,95875,96809260000000,0,0,0
1,2107,96809260000000,96809260109375,96809265811000,5701625,5811000,109375,96809270000000,0,0,0
1,2108,96809270000000,96809270102625,96809275899875,5797250,5899875,102625,96809280000000,0,0,0
1,2109,96809280000000,96809280110750,96809285731875,5621125,5731875,110750,96809290000000,0,0,0
1,2110,96809290000000,96809290095375,96809295935125,5839750,5935125,95375,96809300000000,0,0,0
1,2111,96809300000000,96809300110625,96809305870750,5760125,5870750,110625,96809310000000,0,0,0
1,2112,96809310000000,96809310120125,96809315939875,5819750,5939875,120125,96809320000000,0,0,0
1,2113,96809320000000,96809320090000,96809325763125,5673125,5763125,90000,96809330000000,0,0,0
1,2114,96809330000000,96809330123875,96809336089875,5966000,6089875,123875,96809340000000,0,0,0
1,2115,96809340000000,96809340092500,96809345800875,5708375,5800875,92500,96809350000000,0,0,0
1,2116,96809350000000,96809350099500,96809355780625,5681125,5780625,99500,96809360000000,0,0,0
1,2117,96809360000000,96809360113250,96809365881000,5767750,5881000,113250,96809370000000,0,0,0
1,2118,96809370000000,96809370106375,96809375870875,5764500,5870875,106375,96809380000000,0,0,0
1,2119,96809380000000,96809380111125,96809385585500,5474375,5585500,111125,96809390000000,0,0,0
1,2120,96809390000000,96809390098000,96809395859250,5761250,5859250,98000,96809400000000,0,0,0
1,2121,96809400000000,96809400107625,96809405792375,5684750,5792375,107625,96809410000000,0,0,0
1,2122,96809410000000,96809410101375,96809415932000,5830625,5932000,101375,96809420000000,0,0,0
1,2123,96809420000000,96809420090250,96809425755250,5665000,5755250,90250,96809430000000,0,0,0
