run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2474,68447560000000,68447560063125,68447560091000,27875,91000,63125,68447570000000,0,0,0
1,2475,68447570000000,68447570066875,68447570094625,27750,94625,66875,68447580000000,0,0,0
1,2476,68447580000000,68447580062875,68447580091125,28250,91125,62875,68447590000000,0,0,0
1,2477,68447590000000,68447590066625,68447590093500,26875,93500,66625,68447600000000,0,0,0
1,2478,68447600000000,68447600062875,68447600089500,26625,89500,62875,68447610000000,0,0,0
1,2479,68447610000000,68447610066750,68447610093500,26750,93500,66750,68447620000000,0,0,0
1,2480,68447620000000,68447620062875,68447620090375,27500,90375,62875,68447630000000,0,0,0
1,2481,68447630000000,68447630066875,68447630094375,27500,94375,66875,68447640000000,0,0,0
1,2482,68447640000000,68447640062750,68447640090000,27250,90000,62750,68447650000000,0,0,0
1,2483,68447650000000,68447650062625,68447650090875,28250,90875,62625,68447660000000,0,0,0
1,2484,68447660000000,68447660066625,68447660093875,27250,93875,66625,68447670000000,0,0,0
1,2485,68447670000000,68447670062750,68447670090625,27875,90625,62750,68447680000000,0,0,0
1,2486,68447680000000,68447680068625,68447680096875,28250,96875,68625,68447690000000,0,0,0
1,2487,68447690000000,68447690063000,68447690091125,28125,91125,63000,68447700000000,0,0,0
1,2488,68447700000000,68447700062750,68447700090250,27500,90250,62750,68447710000000,0,0,0
1,2489,68447710000000,68447710066875,68447710094625,27750,94625,66875,68447720000000,0,0,0
1,2490,68447720000000,68447720062875,68447720090250,27375,90250,62875,68447730000000,0,0,0
1,2491,68447730000000,68447730066875,68447730094875,28000,94875,66875,68447740000000,0,0,0
1,2492,68447740000000,68447740063000,68447740090375,27375,90375,63000,68447750000000,0,0,0
1,2493,68447750000000,68447750067000,68447750094875,27875,94875,67000,68447760000000,0,0,0
1,2494,68447760000000,68447760063000,68447760090500,27500,90500,63000,68447770000000,0,0,0
1,2495,68447770000000,68447770062375,68447770090250,27875,90250,62375,68447780000000,0,0,0
1,2496,68447780000000,68447780066750,68447780094250,27500,94250,66750,68447790000000,0,0,0
1,2497,68447790000000,68447790062750,68447790090375,27625,90375,62750,68447800000000,0,0,0
1,2498,68447800000000,68447800062500,68447800090750,28250,90750,62500,68447810000000,0,0,0
1,2499,68447810000000,68447810063375,68447810091125,27750,91125,63375,68447820000000,0,0,0
1,2500,68447820000000,68447820063000,68447820090625,27625,90625,63000,68447830000000,0,0,0
1,2501,68447830000000,68447830066875,68447830094250,27375,94250,66875,68447840000000,0,0,0
1,2502,68447840000000,68447840063125,68447840090750,27625,90750,63125,68447850000000,0,0,0
1,2503,68447850000000,68447850067250,68447850095000,27750,95000,67250,68447860000000,0,0,0
1,2504,68447860000000,68447860063125,68447860090625,27500,90625,63125,68447870000000,0,0,0
1,2505,68447870000000,68447870062625,68447870090375,27750,90375,62625,68447880000000,0,0,0
1,2506,68447880000000,68447880068250,68447880095875,27625,95875,68250,68447890000000,0,0,0
1,2507,68447890000000,68447890062750,68447890090625,27875,90625,62750,68447900000000,0,0,0
1,2508,68447900000000,68447900061750,68447900089375,27625,89375,61750,68447910000000,0,0,0
1,2509,68447910000000,68447910066875,68447910094875,28000,94875,66875,68447920000000,0,0,0
1,2510,68447920000000,68447920062750,68447920090000,27250,90000,62750,68447930000000,0,0,0
1,2511,68447930000000,68447930062750,68447930090500,27750,90500,62750,68447940000000,0,0,0
1,2512,68447940000000,68447940067000,68447940094250,27250,94250,67000,68447950000000,0,0,0
1,2513,68447950000000,68447950062875,68447950090250,27375,90250,62875,68447960000000,0,0,0
1,2514,68447960000000,68447960061750,68447960089250,27500,89250,61750,68447970000000,0,0,0
1,2515,68447970000000,68447970067000,68447970094625,27625,94625,67000,68447980000000,0,0,0
1,2516,68447980000000,68447980062625,68447980091375,28750,91375,62625,68447990000000,0,0,0
1,2517,68447990000000,68447990062500,68447990090375,27875,90375,62500,68448000000000,0,0,0
1,2518,68448000000000,68448000066750,68448000094375,27625,94375,66750,68448010000000,0,0,0
1,2519,68448010000000,68448010063125,68448010091000,27875,91000,63125,68448020000000,0,0,0
1,2520,68448020000000,68448020066875,68448020094500,27625,94500,66875,68448030000000,0,0,0
1,2521,68448030000000,68448030063000,68448030090750,27750,90750,63000,68448040000000,0,0,0
1,2522,68448040000000,68448040066875,68448040094500,27625,94500,66875,68448050000000,0,0,0
1,2523,68448050000000,68448050062625,68448050090375,27750,90375,62625,68448060000000,0,0,0
1,2524,68448060000000,68448060062625,68448060090125,27500,90125,62625,68448070000000,0,0,0
1,2525,68448070000000,68448070066625,68448070094500,27875,94500,66625,68448080000000,0,0,0
1,2526,68448080000000,68448080062875,68448080090000,27125,90000,62875,68448090000000,0,0,0
1,2527,68448090000000,68448090066875,68448090094375,27500,94375,66875,68448100000000,0,0,0
1,2528,68448100000000,68448100062750,68448100090000,27250,90000,62750,68448110000000,0,0,0
1,2529,68448110000000,68448110066875,68448110094625,27750,94625,66875,68448120000000,0,0,0
1,2530,68448120000000,68448120063000,68448120090875,27875,90875,63000,68448130000000,0,0,0
1,2531,68448130000000,68448130068750,68448130096875,28125,96875,68750,68448140000000,0,0,0
1,2532,68448140000000,68448140063250,68448140090750,27500,90750,63250,68448150000000,0,0,0
1,2533,68448150000000,68448150062875,68448150091375,28500,91375,62875,68448160000000,0,0,0
1,2534,68448160000000,68448160066750,68448160094000,27250,94000,66750,68448170000000,0,0,0
1,2535,68448170000000,68448170063250,68448170090875,27625,90875,63250,68448180000000,0,0,0
1,2536,68448180000000,68448180067000,68448180094375,27375,94375,67000,68448190000000,0,0,0
1,2537,68448190000000,68448190062625,68448190090125,27500,90125,62625,68448200000000,0,0,0
1,2538,68448200000000,68448200062625,68448200090125,27500,90125,62625,68448210000000,0,0,0
1,2539,68448210000000,68448210067000,68448210094625,27625,94625,67000,68448220000000,0,0,0
1,2540,68448220000000,68448220062000,68448220089375,27375,89375,62000,68448230000000,0,0,0
1,2541,68448230000000,68448230067125,68448230095750,28625,95750,67125,68448240000000,0,0,0
1,2542,68448240000000,68448240062750,68448240090375,27625,90375,62750,68448250000000,0,0,0
1,2543,68448250000000,68448250066875,68448250094250,27375,94250,66875,68448260000000,0,0,0
1,2544,68448260000000,68448260063000,68448260090500,27500,90500,63000,68448270000000,0,0,0
1,2545,68448270000000,68448270062625,68448270090250,27625,90250,62625,68448280000000,0,0,0
1,2546,68448280000000,68448280066750,68448280094375,27625,94375,66750,68448290000000,0,0,0
1,2547,68448290000000,68448290063000,68448290090750,27750,90750,63000,68448300000000,0,0,0
1,2548,68448300000000,68448300062625,68448300089875,27250,89875,62625,68448310000000,0,0,0
1,2549,68448310000000,68448310067000,68448310094500,27500,94500,67000,68448320000000,0,0,0
1,2550,68448320000000,68448320062875,68448320090250,27375,90250,62875,68448330000000,0,0,0
1,2551,68448330000000,68448330066875,68448330094750,27875,94750,66875,68448340000000,0,0,0
1,2552,68448340000000,68448340062875,68448340090125,27250,90125,62875,68448350000000,0,0,0
1,2553,68448350000000,68448350061625,68448350089375,27750,89375,61625,68448360000000,0,0,0
1,2554,68448360000000,68448360067500,68448360094875,27375,94875,67500,68448370000000,0,0,0
1,2555,68448370000000,68448370061875,68448370089625,27750,89625,61875,68448380000000,0,0,0
1,2556,68448380000000,68448380062875,68448380090500,27625,90500,62875,68448390000000,0,0,0
1,2557,68448390000000,68448390067000,68448390094625,27625,94625,67000,68448400000000,0,0,0
1,2558,68448400000000,68448400062625,68448400090000,27375,90000,62625,68448410000000,0,0,0
1,2559,68448410000000,68448410062625,68448410090500,27875,90500,62625,68448420000000,0,0,0
1,2560,68448420000000,68448420066875,68448420094375,27500,94375,66875,68448430000000,0,0,0
1,2561,68448430000000,68448430062500,68448430090125,27625,90125,62500,68448440000000,0,0,0
1,2562,68448440000000,68448440067000,68448440094500,27500,94500,67000,68448450000000,0,0,0
1,2563,68448450000000,68448450063000,68448450091500,28500,91500,63000,68448460000000,0,0,0
1,2564,68448460000000,68448460067125,68448460094500,27375,94500,67125,68448470000000,0,0,0
1,2565,68448470000000,68448470062750,68448470090625,27875,90625,62750,68448480000000,0,0,0
1,2566,68448480000000,68448480062750,68448480090000,27250,90000,62750,68448490000000,0,0,0
1,2567,68448490000000,68448490066875,68448490094750,27875,94750,66875,68448500000000,0,0,0
1,2568,68448500000000,68448500062625,68448500090500,27875,90500,62625,68448510000000,0,0,0
1,2569,68448510000000,68448510067250,68448510095125,27875,95125,67250,68448520000000,0,0,0
1,2570,68448520000000,68448520062750,68448520090000,27250,90000,62750,68448530000000,0,0,0
1,2571,68448530000000,68448530062625,68448530090125,27500,90125,62625,68448540000000,0,0,0
1,2572,68448540000000,68448540066875,68448540094250,27375,94250,66875,68448550000000,0,0,0
1,2573,68448550000000,68448550062625,68448550090375,27750,90375,62625,68448560000000,0,0,0
1,2574,68448560000000,68448560066875,68448560094125,27250,94125,66875,68448570000000,0,0,0
1,2575,68448570000000,68448570062750,68448570090375,27625,90375,62750,68448580000000,0,0,0
1,2576,68448580000000,68448580068750,68448580096875,28125,96875,68750,68448590000000,0,0,0
1,2577,68448590000000,68448590063250,68448590090750,27500,90750,63250,68448600000000,0,0,0
1,2578,68448600000000,68448600062875,68448600090375,27500,90375,62875,68448610000000,0,0,0
1,2579,68448610000000,68448610067125,68448610096375,29250,96375,67125,68448620000000,0,0,0
1,2580,68448620000000,68448620063000,68448620090375,27375,90375,63000,68448630000000,0,0,0
1,2581,68448630000000,68448630066875,68448630094500,27625,94500,66875,68448640000000,0,0,0
1,2582,68448640000000,68448640062875,68448640090375,27500,90375,62875,68448650000000,0,0,0
1,2583,68448650000000,68448650066875,68448650094750,27875,94750,66875,68448660000000,0,0,0
1,2584,68448660000000,68448660062750,68448660090375,27625,90375,62750,68448670000000,0,0,0
1,2585,68448670000000,68448670062750,68448670090625,27875,90625,62750,68448680000000,0,0,0
1,2586,68448680000000,68448680067000,68448680094625,27625,94625,67000,68448690000000,0,0,0
1,2587,68448690000000,68448690062750,68448690090500,27750,90500,62750,68448700000000,0,0,0
1,2588,68448700000000,68448700062750,68448700090125,27375,90125,62750,68448710000000,0,0,0
1,2589,68448710000000,68448710066750,68448710094750,28000,94750,66750,68448720000000,0,0,0
1,2590,68448720000000,68448720062750,68448720089875,27125,89875,62750,68448730000000,0,0,0
1,2591,68448730000000,68448730062375,68448730090000,27625,90000,62375,68448740000000,0,0,0
1,2592,68448740000000,68448740067000,68448740094250,27250,94250,67000,68448750000000,0,0,0
1,2593,68448750000000,68448750062625,68448750091625,29000,91625,62625,68448760000000,0,0,0
1,2594,68448760000000,68448760067125,68448760094375,27250,94375,67125,68448770000000,0,0,0
1,2595,68448770000000,68448770063000,68448770090750,27750,90750,63000,68448780000000,0,0,0
1,2596,68448780000000,68448780067000,68448780094500,27500,94500,67000,68448790000000,0,0,0
1,2597,68448790000000,68448790063000,68448790090500,27500,90500,63000,68448800000000,0,0,0
1,2598,68448800000000,68448800062500,68448800089875,27375,89875,62500,68448810000000,0,0,0
1,2599,68448810000000,68448810066875,68448810093875,27000,93875,66875,68448820000000,0,0,0
1,2600,68448820000000,68448820062875,68448820089625,26750,89625,62875,68448830000000,0,0,0
1,2601,68448830000000,68448830060750,68448830088250,27500,88250,60750,68448840000000,0,0,0
1,2602,68448840000000,68448840067125,68448840095000,27875,95000,67125,68448850000000,0,0,0
1,2603,68448850000000,68448850062750,68448850090250,27500,90250,62750,68448860000000,0,0,0
1,2604,68448860000000,68448860066875,68448860094375,27500,94375,66875,68448870000000,0,0,0
1,2605,68448870000000,68448870062625,68448870090000,27375,90000,62625,68448880000000,0,0,0
1,2606,68448880000000,68448880067875,68448880095625,27750,95625,67875,68448890000000,0,0,0
1,2607,68448890000000,68448890062375,68448890089500,27125,89500,62375,68448900000000,0,0,0
1,2608,68448900000000,68448900075000,68448900314625,239625,314625,75000,68448910000000,0,0,0
1,2609,68448910000000,68448910063375,68448910250125,186750,250125,63375,68448920000000,0,0,0
1,2610,68448920000000,68448920040875,68448920109625,68750,109625,40875,68448930000000,0,0,0
1,2611,68448930000000,68448930066750,68448930097000,30250,97000,66750,68448940000000,0,0,0
1,2612,68448940000000,68448940063375,68448940091375,28000,91375,63375,68448950000000,0,0,0
1,2613,68448950000000,68448950068625,68448950170875,102250,170875,68625,68448960000000,0,0,0
1,2614,68448960000000,68448960062375,68448960114500,52125,114500,62375,68448970000000,0,0,0
1,2615,68448970000000,68448970067750,68448970096125,28375,96125,67750,68448980000000,0,0,0
1,2616,68448980000000,68448980062000,68448980089750,27750,89750,62000,68448990000000,0,0,0
1,2617,68448990000000,68448990061625,68448990089000,27375,89000,61625,68449000000000,0,0,0
1,2618,68449000000000,68449000067875,68449000095625,27750,95625,67875,68449010000000,0,0,0
1,2619,68449010000000,68449010062500,68449010089625,27125,89625,62500,68449020000000,0,0,0
1,2620,68449020000000,68449020062750,68449020089625,26875,89625,62750,68449030000000,0,0,0
1,2621,68449030000000,68449030069375,68449030099375,30000,99375,69375,68449040000000,0,0,0
1,2622,68449040000000,68449040063500,68449040091500,28000,91500,63500,68449050000000,0,0,0
1,2623,68449050000000,68449050062750,68449050090375,27625,90375,62750,68449060000000,0,0,0
1,2624,68449060000000,68449060067000,68449060094500,27500,94500,67000,68449070000000,0,0,0
1,2625,68449070000000,68449070062750,68449070090125,27375,90125,62750,68449080000000,0,0,0
1,2626,68449080000000,68449080068625,68449080098000,29375,98000,68625,68449090000000,0,0,0
1,2627,68449090000000,68449090063500,68449090091250,27750,91250,63500,68449100000000,0,0,0
1,2628,68449100000000,68449100062625,68449100090500,27875,90500,62625,68449110000000,0,0,0
1,2629,68449110000000,68449110068125,68449110095625,27500,95625,68125,68449120000000,0,0,0
1,2630,68449120000000,68449120063125,68449120090875,27750,90875,63125,68449130000000,0,0,0
1,2631,68449130000000,68449130062500,68449130089875,27375,89875,62500,68449140000000,0,0,0
1,2632,68449140000000,68449140066750,68449140094750,28000,94750,66750,68449150000000,0,0,0
1,2633,68449150000000,68449150062625,68449150089875,27250,89875,62625,68449160000000,0,0,0
1,2634,68449160000000,68449160067125,68449160095625,28500,95625,67125,68449170000000,0,0,0
1,2635,68449170000000,68449170062750,68449170090125,27375,90125,62750,68449180000000,0,0,0
1,2636,68449180000000,68449180062625,68449180090375,27750,90375,62625,68449190000000,0,0,0
1,2637,68449190000000,68449190067000,68449190094500,27500,94500,67000,68449200000000,0,0,0
1,2638,68449200000000,68449200064375,68449200092375,28000,92375,64375,68449210000000,0,0,0
1,2639,68449210000000,68449210063000,68449210091875,28875,91875,63000,68449220000000,0,0,0
1,2640,68449220000000,68449220067625,68449220095000,27375,95000,67625,68449230000000,0,0,0
1,2641,68449230000000,68449230063125,68449230090125,27000,90125,63125,68449240000000,0,0,0
1,2642,68449240000000,68449240066875,68449240094625,27750,94625,66875,68449250000000,0,0,0
1,2643,68449250000000,68449250064000,68449250091625,27625,91625,64000,68449260000000,0,0,0
1,2644,68449260000000,68449260067375,68449260095500,28125,95500,67375,68449270000000,0,0,0
1,2645,68449270000000,68449270063000,68449270090000,27000,90000,63000,68449280000000,0,0,0
1,2646,68449280000000,68449280062750,68449280090500,27750,90500,62750,68449290000000,0,0,0
1,2647,68449290000000,68449290063125,68449290091375,28250,91375,63125,68449300000000,0,0,0
1,2648,68449300000000,68449300062875,68449300090250,27375,90250,62875,68449310000000,0,0,0
1,2649,68449310000000,68449310066125,68449310093500,27375,93500,66125,68449320000000,0,0,0
1,2650,68449320000000,68449320063000,68449320090875,27875,90875,63000,68449330000000,0,0,0
1,2651,68449330000000,68449330066875,68449330094375,27500,94375,66875,68449340000000,0,0,0
1,2652,68449340000000,68449340062750,68449340090500,27750,90500,62750,68449350000000,0,0,0
1,2653,68449350000000,68449350062625,68449350089875,27250,89875,62625,68449360000000,0,0,0
1,2654,68449360000000,68449360066875,68449360094500,27625,94500,66875,68449370000000,0,0,0
1,2655,68449370000000,68449370062875,68449370090250,27375,90250,62875,68449380000000,0,0,0
1,2656,68449380000000,68449380067000,68449380094750,27750,94750,67000,68449390000000,0,0,0
1,2657,68449390000000,68449390061625,68449390089125,27500,89125,61625,68449400000000,0,0,0
1,2658,68449400000000,68449400067125,68449400094500,27375,94500,67125,68449410000000,0,0,0
1,2659,68449410000000,68449410062625,68449410089375,26750,89375,62625,68449420000000,0,0,0
1,2660,68449420000000,68449420062625,68449420090375,27750,90375,62625,68449430000000,0,0,0
1,2661,68449430000000,68449430066875,68449430094000,27125,94000,66875,68449440000000,0,0,0
1,2662,68449440000000,68449440063000,68449440091000,28000,91000,63000,68449450000000,0,0,0
1,2663,68449450000000,68449450062500,68449450089750,27250,89750,62500,68449460000000,0,0,0
1,2664,68449460000000,68449460066875,68449460096000,29125,96000,66875,68449470000000,0,0,0
1,2665,68449470000000,68449470062625,68449470089875,27250,89875,62625,68449480000000,0,0,0
1,2666,68449480000000,68449480069000,68449480097625,28625,97625,69000,68449490000000,0,0,0
1,2667,68449490000000,68449490063125,68449490090625,27500,90625,63125,68449500000000,0,0,0
1,2668,68449500000000,68449500050750,68449500078375,27625,78375,50750,68449510000000,0,0,0
1,2669,68449510000000,68449510068000,68449510095375,27375,95375,68000,68449520000000,0,0,0
1,2670,68449520000000,68449520063500,68449520091125,27625,91125,63500,68449530000000,0,0,0
1,2671,68449530000000,68449530063000,68449530090625,27625,90625,63000,68449540000000,0,0,0
1,2672,68449540000000,68449540067125,68449540094625,27500,94625,67125,68449550000000,0,0,0
1,2673,68449550000000,68449550062875,68449550090375,27500,90375,62875,68449560000000,0,0,0
1,2674,68449560000000,68449560067000,68449560094250,27250,94250,67000,68449570000000,0,0,0
1,2675,68449570000000,68449570063000,68449570090125,27125,90125,63000,68449580000000,0,0,0
1,2676,68449580000000,68449580067000,68449580094375,27375,94375,67000,68449590000000,0,0,0
1,2677,68449590000000,68449590062750,68449590090000,27250,90000,62750,68449600000000,0,0,0
1,2678,68449600000000,68449600067375,68449600094750,27375,94750,67375,68449610000000,0,0,0
1,2679,68449610000000,68449610062750,68449610090625,27875,90625,62750,68449620000000,0,0,0
1,2680,68449620000000,68449620062875,68449620090500,27625,90500,62875,68449630000000,0,0,0
1,2681,68449630000000,68449630066750,68449630094625,27875,94625,66750,68449640000000,0,0,0
1,2682,68449640000000,68449640062875,68449640090625,27750,90625,62875,68449650000000,0,0,0
1,2683,68449650000000,68449650066875,68449650094000,27125,94000,66875,68449660000000,0,0,0
1,2684,68449660000000,68449660063125,68449660090750,27625,90750,63125,68449670000000,0,0,0
1,2685,68449670000000,68449670062750,68449670090375,27625,90375,62750,68449680000000,0,0,0
1,2686,68449680000000,68449680066750,68449680095500,28750,95500,66750,68449690000000,0,0,0
1,2687,68449690000000,68449690062750,68449690090750,28000,90750,62750,68449700000000,0,0,0
1,2688,68449700000000,68449700067000,68449700094625,27625,94625,67000,68449710000000,0,0,0
1,2689,68449710000000,68449710062625,68449710090625,28000,90625,62625,68449720000000,0,0,0
1,2690,68449720000000,68449720062625,68449720089750,27125,89750,62625,68449730000000,0,0,0
1,2691,68449730000000,68449730066750,68449730094500,27750,94500,66750,68449740000000,0,0,0
1,2692,68449740000000,68449740062750,68449740089875,27125,89875,62750,68449750000000,0,0,0
1,2693,68449750000000,68449750066750,68449750094625,27875,94625,66750,68449760000000,0,0,0
1,2694,68449760000000,68449760063625,68449760091000,27375,91000,63625,68449770000000,0,0,0
1,2695,68449770000000,68449770066875,68449770094625,27750,94625,66875,68449780000000,0,0,0
1,2696,68449780000000,68449780062875,68449780090125,27250,90125,62875,68449790000000,0,0,0
1,2697,68449790000000,68449790067250,68449790095875,28625,95875,67250,68449800000000,0,0,0
1,2698,68449800000000,68449800063250,68449800090750,27500,90750,63250,68449810000000,0,0,0
1,2699,68449810000000,68449810062500,68449810089625,27125,89625,62500,68449820000000,0,0,0
1,2700,68449820000000,68449820030375,68449820059250,28875,59250,30375,68449830000000,0,0,0
1,2701,68449830000000,68449830063750,68449830091625,27875,91625,63750,68449840000000,0,0,0
1,2702,68449840000000,68449840067125,68449840094875,27750,94875,67125,68449850000000,0,0,0
1,2703,68449850000000,68449850063000,68449850090500,27500,90500,63000,68449860000000,0,0,0
1,2704,68449860000000,68449860067125,68449860094750,27625,94750,67125,68449870000000,0,0,0
1,2705,68449870000000,68449870062875,68449870090250,27375,90250,62875,68449880000000,0,0,0
1,2706,68449880000000,68449880068750,68449880096375,27625,96375,68750,68449890000000,0,0,0
1,2707,68449890000000,68449890062625,68449890090250,27625,90250,62625,68449900000000,0,0,0
1,2708,68449900000000,68449900062625,68449900090625,28000,90625,62625,68449910000000,0,0,0
1,2709,68449910000000,68449910066625,68449910094250,27625,94250,66625,68449920000000,0,0,0
1,2710,68449920000000,68449920063000,68449920090875,27875,90875,63000,68449930000000,0,0,0
1,2711,68449930000000,68449930069500,68449930097750,28250,97750,69500,68449940000000,0,0,0
1,2712,68449940000000,68449940063000,68449940091000,28000,91000,63000,68449950000000,0,0,0
1,2713,68449950000000,68449950062875,68449950090250,27375,90250,62875,68449960000000,0,0,0
1,2714,68449960000000,68449960067000,68449960094875,27875,94875,67000,68449970000000,0,0,0
1,2715,68449970000000,68449970062750,68449970090125,27375,90125,62750,68449980000000,0,0,0
1,2716,68449980000000,68449980067000,68449980094875,27875,94875,67000,68449990000000,0,0,0
1,2717,68449990000000,68449990062875,68449990090125,27250,90125,62875,68450000000000,0,0,0
1,2718,68450000000000,68450000062000,68450000089625,27625,89625,62000,68450010000000,0,0,0
1,2719,68450010000000,68450010067125,68450010094500,27375,94500,67125,68450020000000,0,0,0
1,2720,68450020000000,68450020062750,68450020090125,27375,90125,62750,68450030000000,0,0,0
1,2721,68450030000000,68450030062750,68450030090625,27875,90625,62750,68450040000000,0,0,0
1,2722,68450040000000,68450040067125,68450040094375,27250,94375,67125,68450050000000,0,0,0
1,2723,68450050000000,68450050062875,68450050089375,26500,89375,62875,68450060000000,0,0,0
1,2724,68450060000000,68450060066875,68450060094625,27750,94625,66875,68450070000000,0,0,0
1,2725,68450070000000,68450070062750,68450070090375,27625,90375,62750,68450080000000,0,0,0
1,2726,68450080000000,68450080062500,68450080090375,27875,90375,62500,68450090000000,0,0,0
1,2727,68450090000000,68450090066875,68450090094000,27125,94000,66875,68450100000000,0,0,0
1,2728,68450100000000,68450100062875,68450100090750,27875,90750,62875,68450110000000,0,0,0
1,2729,68450110000000,68450110066875,68450110093750,26875,93750,66875,68450120000000,0,0,0
1,2730,68450120000000,68450120062875,68450120091500,28625,91500,62875,68450130000000,0,0,0
1,2731,68450130000000,68450130062375,68450130089875,27500,89875,62375,68450140000000,0,0,0
1,2732,68450140000000,68450140066750,68450140095750,29000,95750,66750,68450150000000,0,0,0
1,2733,68450150000000,68450150062750,68450150090250,27500,90250,62750,68450160000000,0,0,0
1,2734,68450160000000,68450160066875,68450160094625,27750,94625,66875,68450170000000,0,0,0
1,2735,68450170000000,68450170062500,68450170089750,27250,89750,62500,68450180000000,0,0,0
1,2736,68450180000000,68450180066875,68450180094750,27875,94750,66875,68450190000000,0,0,0
1,2737,68450190000000,68450190062625,68450190090125,27500,90125,62625,68450200000000,0,0,0
1,2738,68450200000000,68450200066875,68450200094625,27750,94625,66875,68450210000000,0,0,0
1,2739,68450210000000,68450210062750,68450210090250,27500,90250,62750,68450220000000,0,0,0
1,2740,68450220000000,68450220067000,68450220095375,28375,95375,67000,68450230000000,0,0,0
1,2741,68450230000000,68450230062875,68450230091250,28375,91250,62875,68450240000000,0,0,0
1,2742,68450240000000,68450240062500,68450240090250,27750,90250,62500,68450250000000,0,0,0
1,2743,68450250000000,68450250066875,68450250094125,27250,94125,66875,68450260000000,0,0,0
1,2744,68450260000000,68450260062875,68450260090375,27500,90375,62875,68450270000000,0,0,0
1,2745,68450270000000,68450270067000,68450270094250,27250,94250,67000,68450280000000,0,0,0
1,2746,68450280000000,68450280062750,68450280090500,27750,90500,62750,68450290000000,0,0,0
1,2747,68450290000000,68450290067250,68450290094625,27375,94625,67250,68450300000000,0,0,0
1,2748,68450300000000,68450300063000,68450300090750,27750,90750,63000,68450310000000,0,0,0
1,2749,68450310000000,68450310062500,68450310090000,27500,90000,62500,68450320000000,0,0,0
1,2750,68450320000000,68450320066750,68450320094500,27750,94500,66750,68450330000000,0,0,0
1,2751,68450330000000,68450330062750,68450330090125,27375,90125,62750,68450340000000,0,0,0
1,2752,68450340000000,68450340067000,68450340094625,27625,94625,67000,68450350000000,0,0,0
1,2753,68450350000000,68450350062750,68450350090000,27250,90000,62750,68450360000000,0,0,0
1,2754,68450360000000,68450360067000,68450360094750,27750,94750,67000,68450370000000,0,0,0
1,2755,68450370000000,68450370063000,68450370090500,27500,90500,63000,68450380000000,0,0,0
1,2756,68450380000000,68450380068500,68450380096875,28375,96875,68500,68450390000000,0,0,0
1,2757,68450390000000,68450390063125,68450390090750,27625,90750,63125,68450400000000,0,0,0
1,2758,68450400000000,68450400063000,68450400091000,28000,91000,63000,68450410000000,0,0,0
1,2759,68450410000000,68450410066125,68450410093750,27625,93750,66125,68450420000000,0,0,0
1,2760,68450420000000,68450420063000,68450420090750,27750,90750,63000,68450430000000,0,0,0
1,2761,68450430000000,68450430067000,68450430094125,27125,94125,67000,68450440000000,0,0,0
1,2762,68450440000000,68450440062750,68450440090625,27875,90625,62750,68450450000000,0,0,0
1,2763,68450450000000,68450450067000,68450450094125,27125,94125,67000,68450460000000,0,0,0
1,2764,68450460000000,68450460061750,68450460089500,27750,89500,61750,68450470000000,0,0,0
1,2765,68450470000000,68450470067000,68450470094375,27375,94375,67000,68450480000000,0,0,0
1,2766,68450480000000,68450480062750,68450480090500,27750,90500,62750,68450490000000,0,0,0
1,2767,68450490000000,68450490062625,68450490089875,27250,89875,62625,68450500000000,0,0,0
1,2768,68450500000000,68450500066875,68450500094750,27875,94750,66875,68450510000000,0,0,0
1,2769,68450510000000,68450510062625,68450510090125,27500,90125,62625,68450520000000,0,0,0
1,2770,68450520000000,68450520067000,68450520094875,27875,94875,67000,68450530000000,0,0,0
1,2771,68450530000000,68450530062750,68450530090250,27500,90250,62750,68450540000000,0,0,0
1,2772,68450540000000,68450540066750,68450540094625,27875,94625,66750,68450550000000,0,0,0
1,2773,68450550000000,68450550062875,68450550090250,27375,90250,62875,68450560000000,0,0,0
1,2774,68450560000000,68450560067000,68450560095000,28000,95000,67000,68450570000000,0,0,0
1,2775,68450570000000,68450570062625,68450570090125,27500,90125,62625,68450580000000,0,0,0
1,2776,68450580000000,68450580062750,68450580090125,27375,90125,62750,68450590000000,0,0,0
1,2777,68450590000000,68450590062750,68450590091250,28500,91250,62750,68450600000000,0,0,0
1,2778,68450600000000,68450600062625,68450600089750,27125,89750,62625,68450610000000,0,0,0
1,2779,68450610000000,68450610067125,68450610094250,27125,94250,67125,68450620000000,0,0,0
1,2780,68450620000000,68450620063125,68450620090750,27625,90750,63125,68450630000000,0,0,0
1,2781,68450630000000,68450630067000,68450630094625,27625,94625,67000,68450640000000,0,0,0
1,2782,68450640000000,68450640062875,68450640090125,27250,90125,62875,68450650000000,0,0,0
1,2783,68450650000000,68450650066750,68450650094125,27375,94125,66750,68450660000000,0,0,0
1,2784,68450660000000,68450660062875,68450660090500,27625,90500,62875,68450670000000,0,0,0
1,2785,68450670000000,68450670062625,68450670090000,27375,90000,62625,68450680000000,0,0,0
1,2786,68450680000000,68450680067250,68450680094000,26750,94000,67250,68450690000000,0,0,0
1,2787,68450690000000,68450690062750,68450690090125,27375,90125,62750,68450700000000,0,0,0
1,2788,68450700000000,68450700062625,68450700090375,27750,90375,62625,68450710000000,0,0,0
1,2789,68450710000000,68450710066750,68450710094375,27625,94375,66750,68450720000000,0,0,0
