run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1097,68885080000000,68885080123250,68885085759125,5635875,5759125,123250,68885090000000,0,0,0
1,1098,68885090000000,68885090109750,68885095970750,5861000,5970750,109750,68885100000000,0,0,0
1,1099,68885100000000,68885100090750,68885105791375,5700625,5791375,90750,68885110000000,0,0,0
1,1100,68885110000000,68885110104250,68885115759875,5655625,5759875,104250,68885120000000,0,0,0
1,1101,68885120000000,68885120111875,68885125620000,5508125,5620000,111875,68885130000000,0,0,0
1,1102,68885130000000,68885130104250,68885135931750,5827500,5931750,104250,68885140000000,0,0,0
1,1103,68885140000000,68885140088750,68885145647875,5559125,5647875,88750,68885150000000,0,0,0
1,1104,68885150000000,68885150105375,68885155920875,5815500,5920875,105375,68885160000000,0,0,0
1,1105,68885160000000,68885160107875,68885165571750,5463875,5571750,107875,68885170000000,0,0,0
1,1106,68885170000000,68885170124625,68885175888875,5764250,5888875,124625,68885180000000,0,0,0
1,1107,68885180000000,68885180110875,68885185612875,5502000,5612875,110875,68885190000000,0,0,0
1,1108,68885190000000,68885190122250,68885195843500,5721250,5843500,122250,68885200000000,0,0,0
1,1109,68885200000000,68885200110875,68885205742375,5631500,5742375,110875,68885210000000,0,0,0
1,1110,68885210000000,68885210104375,68885216160875,6056500,6160875,104375,68885220000000,0,0,0
1,1111,68885220000000,68885220065250,68885225986500,5921250,5986500,65250,68885230000000,0,0,0
1,1112,68885230000000,68885230103125,68885235886875,5783750,5886875,103125,68885240000000,0,0,0
1,1113,68885240000000,68885240111000,68885245764375,5653375,5764375,111000,68885250000000,0,0,0
1,1114,68885250000000,68885250104500,68885255863000,5758500,5863000,104500,68885260000000,0,0,0
1,1115,68885260000000,68885260110750,68885265687250,5576500,5687250,110750,68885270000000,0,0,0
1,1116,68885270000000,68885270099375,68885275782875,5683500,5782875,99375,68885280000000,0,0,0
1,1117,68885280000000,68885280069000,68885285738625,5669625,5738625,69000,68885290000000,0,0,0
1,1118,68885290000000,68885290103250,68885296156500,6053250,6156500,103250,68885300000000,0,0,0
1,1119,68885300000000,68885300094000,68885305711375,5617375,5711375,94000,68885310000000,0,0,0
1,1120,68885310000000,68885310103000,68885315892375,5789375,5892375,103000,68885320000000,0,0,0
1,1121,68885320000000,68885320129375,68885325791750,5662375,5791750,129375,68885330000000,0,0,0
1,1122,68885330000000,68885330115625,68885335828125,5712500,5828125,115625,68885340000000,0,0,0
1,1123,68885340000000,68885340110875,68885345857125,5746250,5857125,110875,68885350000000,0,0,0
1,1124,68885350000000,68885350094625,68885355697875,5603250,5697875,94625,68885360000000,0,0,0
1,1125,68885360000000,68885360109375,68885365873000,5763625,5873000,109375,68885370000000,0,0,0
1,1126,68885370000000,68885370108750,68885375879750,5771000,5879750,108750,68885380000000,0,0,0
1,1127,68885380000000,68885380112875,68885385598250,5485375,5598250,112875,68885390000000,0,0,0
1,1128,68885390000000,68885390100500,68885395860625,5760125,5860625,100500,68885400000000,0,0,0
1,1129,68885400000000,68885400112625,68885405660000,5547375,5660000,112625,68885410000000,0,0,0
1,1130,68885410000000,68885410101375,68885415799125,5697750,5799125,101375,68885420000000,0,0,0
1,1131,68885420000000,68885420107625,68885425505000,5397375,5505000,107625,68885430000000,0,0,0
1,1132,68885430000000,68885430121875,68885435820375,5698500,5820375,121875,68885440000000,0,0,0
1,1133,68885440000000,68885440114250,68885445719375,5605125,5719375,114250,68885450000000,0,0,0
1,1134,68885450000000,68885450124875,68885455911875,5787000,5911875,124875,68885460000000,0,0,0
1,1135,68885460000000,68885460111625,68885465762625,5651000,5762625,111625,68885470000000,0,0,0
1,1136,68885470000000,68885470104750,68885475882000,5777250,5882000,104750,68885480000000,0,0,0
1,1137,68885480000000,68885480112000,68885485821500,5709500,5821500,112000,68885490000000,0,0,0
1,1138,68885490000000,68885490103500,68885495857625,5754125,5857625,103500,68885500000000,0,0,0
1,1139,68885500000000,68885500105750,68885505505375,5399625,5505375,105750,68885510000000,0,0,0
1,1140,68885510000000,68885510105000,68885515722125,5617125,5722125,105000,68885520000000,0,0,0
1,1141,68885520000000,68885520126875,68885525926625,5799750,5926625,126875,68885530000000,0,0,0
1,1142,68885530000000,68885530107250,68885535994875,5887625,5994875,107250,68885540000000,0,0,0
1,1143,68885540000000,68885540093375,68885545669250,5575875,5669250,93375,68885550000000,0,0,0
1,1144,68885550000000,68885550069000,68885555778500,5709500,5778500,69000,68885560000000,0,0,0
1,1145,68885560000000,68885560110000,68885565779250,5669250,5779250,110000,68885570000000,0,0,0
1,1146,68885570000000,68885570101000,68885575758000,5657000,5758000,101000,68885580000000,0,0,0
1,1147,68885580000000,68885580110125,68885585887250,5777125,5887250,110125,68885590000000,0,0,0
1,1148,68885590000000,68885590105125,68885595927875,5822750,5927875,105125,68885600000000,0,0,0
1,1149,68885600000000,68885600072125,68885605701000,5628875,5701000,72125,68885610000000,0,0,0
1,1150,68885610000000,68885610122500,68885615947750,5825250,5947750,122500,68885620000000,0,0,0
1,1151,68885620000000,68885620089875,68885625756625,5666750,5756625,89875,68885630000000,0,0,0
1,1152,68885630000000,68885630102375,68885635809375,5707000,5809375,102375,68885640000000,0,0,0
1,1153,68885640000000,68885640111750,68885645592375,5480625,5592375,111750,68885650000000,0,0,0
1,1154,68885650000000,68885650103750,68885655765750,5662000,5765750,103750,68885660000000,0,0,0
1,1155,68885660000000,68885660112250,68885665519375,5407125,5519375,112250,68885670000000,0,0,0
1,1156,68885670000000,68885670103750,68885675838250,5734500,5838250,103750,68885680000000,0,0,0
1,1157,68885680000000,68885680106625,68885685702625,5596000,5702625,106625,68885690000000,0,0,0
1,1158,68885690000000,68885690107625,68885695790875,5683250,5790875,107625,68885700000000,0,0,0
1,1159,68885700000000,68885700127625,68885705830250,5702625,5830250,127625,68885710000000,0,0,0
1,1160,68885710000000,68885710108750,68885715824375,5715625,5824375,108750,68885720000000,0,0,0
1,1161,68885720000000,68885720106375,68885725546500,5440125,5546500,106375,68885730000000,0,0,0
1,1162,68885730000000,68885730102750,68885735905000,5802250,5905000,102750,68885740000000,0,0,0
1,1163,68885740000000,68885740112500,68885745700125,5587625,5700125,112500,68885750000000,0,0,0
1,1164,68885750000000,68885750108875,68885755992625,5883750,5992625,108875,68885760000000,0,0,0
1,1165,68885760000000,68885760103625,68885765695375,5591750,5695375,103625,68885770000000,0,0,0
1,1166,68885770000000,68885770110625,68885775854125,5743500,5854125,110625,68885780000000,0,0,0
1,1167,68885780000000,68885780109375,68885785583250,5473875,5583250,109375,68885790000000,0,0,0
1,1168,68885790000000,68885790104125,68885795791875,5687750,5791875,104125,68885800000000,0,0,0
1,1169,68885800000000,68885800110625,68885805763500,5652875,5763500,110625,68885810000000,0,0,0
1,1170,68885810000000,68885810107250,68885815725125,5617875,5725125,107250,68885820000000,0,0,0
1,1171,68885820000000,68885820109125,68885825918250,5809125,5918250,109125,68885830000000,0,0,0
1,1172,68885830000000,68885830105875,68885835716125,5610250,5716125,105875,68885840000000,0,0,0
1,1173,68885840000000,68885840109125,68885845576375,5467250,5576375,109125,68885850000000,0,0,0
1,1174,68885850000000,68885850120875,68885855866125,5745250,5866125,120875,68885860000000,0,0,0
1,1175,68885860000000,68885860109125,68885865463750,5354625,5463750,109125,68885870000000,0,0,0
1,1176,68885870000000,68885870121250,68885875906375,5785125,5906375,121250,68885880000000,0,0,0
1,1177,68885880000000,68885880111500,68885885797875,5686375,5797875,111500,68885890000000,0,0,0
1,1178,68885890000000,68885890103125,68885895777750,5674625,5777750,103125,68885900000000,0,0,0
1,1179,68885900000000,68885900111250,68885905427000,5315750,5427000,111250,68885910000000,0,0,0
1,1180,68885910000000,68885910103625,68885915894000,5790375,5894000,103625,68885920000000,0,0,0
1,1181,68885920000000,68885920107250,68885925562000,5454750,5562000,107250,68885930000000,0,0,0
1,1182,68885930000000,68885930102000,68885935811125,5709125,5811125,102000,68885940000000,0,0,0
1,1183,68885940000000,68885940127000,68885945879500,5752500,5879500,127000,68885950000000,0,0,0
1,1184,68885950000000,68885950102000,68885955868375,5766375,5868375,102000,68885960000000,0,0,0
1,1185,68885960000000,68885960071500,68885965705250,5633750,5705250,71500,68885970000000,0,0,0
1,1186,68885970000000,68885970104750,68885975783625,5678875,5783625,104750,68885980000000,0,0,0
1,1187,68885980000000,68885980109000,68885985566250,5457250,5566250,109000,68885990000000,0,0,0
1,1188,68885990000000,68885990100750,68885995815125,5714375,5815125,100750,68886000000000,0,0,0
1,1189,68886000000000,68886000105500,68886005705500,5600000,5705500,105500,68886010000000,0,0,0
1,1190,68886010000000,68886010101750,68886015820375,5718625,5820375,101750,68886020000000,0,0,0
1,1191,68886020000000,68886020106250,68886025619375,5513125,5619375,106250,68886030000000,0,0,0
1,1192,68886030000000,68886030118875,68886035854250,5735375,5854250,118875,68886040000000,0,0,0
1,1193,68886040000000,68886040107500,68886045819000,5711500,5819000,107500,68886050000000,0,0,0
1,1194,68886050000000,68886050126625,68886055945875,5819250,5945875,126625,68886060000000,0,0,0
1,1195,68886060000000,68886060091500,68886065631750,5540250,5631750,91500,68886070000000,0,0,0
1,1196,68886070000000,68886070106375,68886075862750,5756375,5862750,106375,68886080000000,0,0,0
1,1197,68886080000000,68886080114625,68886085646750,5532125,5646750,114625,68886090000000,0,0,0
1,1198,68886090000000,68886090103750,68886095871125,5767375,5871125,103750,68886100000000,0,0,0
1,1199,68886100000000,68886100111375,68886105617625,5506250,5617625,111375,68886110000000,0,0,0
1,1200,68886110000000,68886110100000,68886115747000,5647000,5747000,100000,68886120000000,0,0,0
1,1201,68886120000000,68886120103125,68886125618375,5515250,5618375,103125,68886130000000,0,0,0
1,1202,68886130000000,68886130102875,68886135899000,5796125,5899000,102875,68886140000000,0,0,0
1,1203,68886140000000,68886140110500,68886145673125,5562625,5673125,110500,68886150000000,0,0,0
1,1204,68886150000000,68886150102875,68886155814625,5711750,5814625,102875,68886160000000,0,0,0
1,1205,68886160000000,68886160108000,68886165865750,5757750,5865750,108000,68886170000000,0,0,0
1,1206,68886170000000,68886170108750,68886175887375,5778625,5887375,108750,68886180000000,0,0,0
1,1207,68886180000000,68886180105625,68886185683000,5577375,5683000,105625,68886190000000,0,0,0
1,1208,68886190000000,68886190104625,68886195880750,5776125,5880750,104625,68886200000000,0,0,0
1,1209,68886200000000,68886200130500,68886205659750,5529250,5659750,130500,68886210000000,0,0,0
1,1210,68886210000000,68886210100500,68886215930000,5829500,5930000,100500,68886220000000,0,0,0
1,1211,68886220000000,68886220106125,68886225784250,5678125,5784250,106125,68886230000000,0,0,0
1,1212,68886230000000,68886230110500,68886235854750,5744250,5854750,110500,68886240000000,0,0,0
1,1213,68886240000000,68886240106125,68886245595250,5489125,5595250,106125,68886250000000,0,0,0
1,1214,68886250000000,68886250105125,68886255818375,5713250,5818375,105125,68886260000000,0,0,0
1,1215,68886260000000,68886260106000,68886265758375,5652375,5758375,106000,68886270000000,0,0,0
1,1216,68886270000000,68886270102375,68886275919000,5816625,5919000,102375,68886280000000,0,0,0
1,1217,68886280000000,68886280109000,68886285569750,5460750,5569750,109000,68886290000000,0,0,0
1,1218,68886290000000,68886290123625,68886295891375,5767750,5891375,123625,68886300000000,0,0,0
1,1219,68886300000000,68886300107000,68886305545500,5438500,5545500,107000,68886310000000,0,0,0
1,1220,68886310000000,68886310101500,68886315839750,5738250,5839750,101500,68886320000000,0,0,0
1,1221,68886320000000,68886320107750,68886325691625,5583875,5691625,107750,68886330000000,0,0,0
1,1222,68886330000000,68886330102750,68886335754500,5651750,5754500,102750,68886340000000,0,0,0
1,1223,68886340000000,68886340113875,68886346036875,5923000,6036875,113875,68886350000000,0,0,0
1,1224,68886350000000,68886350108250,68886355922875,5814625,5922875,108250,68886360000000,0,0,0
1,1225,68886360000000,68886360091375,68886365751500,5660125,5751500,91375,68886370000000,0,0,0
1,1226,68886370000000,68886370094500,68886375876125,5781625,5876125,94500,68886380000000,0,0,0
1,1227,68886380000000,68886380126500,68886385729875,5603375,5729875,126500,68886390000000,0,0,0
1,1228,68886390000000,68886390110375,68886395881000,5770625,5881000,110375,68886400000000,0,0,0
1,1229,68886400000000,68886400127125,68886405799750,5672625,5799750,127125,68886410000000,0,0,0
1,1230,68886410000000,68886410108250,68886415807250,5699000,5807250,108250,68886420000000,0,0,0
1,1231,68886420000000,68886420127375,68886425729500,5602125,5729500,127375,68886430000000,0,0,0
1,1232,68886430000000,68886430105750,68886435878000,5772250,5878000,105750,68886440000000,0,0,0
1,1233,68886440000000,68886440105750,68886445761125,5655375,5761125,105750,68886450000000,0,0,0
1,1234,68886450000000,68886450109125,68886455822000,5712875,5822000,109125,68886460000000,0,0,0
1,1235,68886460000000,68886460110375,68886465850000,5739625,5850000,110375,68886470000000,0,0,0
1,1236,68886470000000,68886470108125,68886475891125,5783000,5891125,108125,68886480000000,0,0,0
1,1237,68886480000000,68886480109000,68886485781125,5672125,5781125,109000,68886490000000,0,0,0
1,1238,68886490000000,68886490110875,68886495942500,5831625,5942500,110875,68886500000000,0,0,0
1,1239,68886500000000,68886500093000,68886505769875,5676875,5769875,93000,68886510000000,0,0,0
1,1240,68886510000000,68886510110875,68886515740000,5629125,5740000,110875,68886520000000,0,0,0
1,1241,68886520000000,68886520106000,68886525650000,5544000,5650000,106000,68886530000000,0,0,0
1,1242,68886530000000,68886530075750,68886535850625,5774875,5850625,75750,68886540000000,0,0,0
1,1243,68886540000000,68886540112250,68886545807000,5694750,5807000,112250,68886550000000,0,0,0
1,1244,68886550000000,68886550105625,68886555788375,5682750,5788375,105625,68886560000000,0,0,0
1,1245,68886560000000,68886560069625,68886565649750,5580125,5649750,69625,68886570000000,0,0,0
1,1246,68886570000000,68886570074250,68886575822250,5748000,5822250,74250,68886580000000,0,0,0
1,1247,68886580000000,68886580110375,68886586040875,5930500,6040875,110375,68886590000000,0,0,0
1,1248,68886590000000,68886590125125,68886595921000,5795875,5921000,125125,68886600000000,0,0,0
1,1249,68886600000000,68886600108125,68886605829500,5721375,5829500,108125,68886610000000,0,0,0
1,1250,68886610000000,68886610132625,68886615846125,5713500,5846125,132625,68886620000000,0,0,0
1,1251,68886620000000,68886620090375,68886625642625,5552250,5642625,90375,68886630000000,0,0,0
1,1252,68886630000000,68886630103875,68886635933500,5829625,5933500,103875,68886640000000,0,0,0
1,1253,68886640000000,68886640088625,68886645712375,5623750,5712375,88625,68886650000000,0,0,0
1,1254,68886650000000,68886650103625,68886655789875,5686250,5789875,103625,68886660000000,0,0,0
1,1255,68886660000000,68886660110125,68886665721875,5611750,5721875,110125,68886670000000,0,0,0
1,1256,68886670000000,68886670108125,68886675848750,5740625,5848750,108125,68886680000000,0,0,0
1,1257,68886680000000,68886680104875,68886685777000,5672125,5777000,104875,68886690000000,0,0,0
1,1258,68886690000000,68886690105375,68886695769250,5663875,5769250,105375,68886700000000,0,0,0
1,1259,68886700000000,68886700126125,68886705708125,5582000,5708125,126125,68886710000000,0,0,0
1,1260,68886710000000,68886710107000,68886715725000,5618000,5725000,107000,68886720000000,0,0,0
1,1261,68886720000000,68886720126250,68886725760625,5634375,5760625,126250,68886730000000,0,0,0
1,1262,68886730000000,68886730107750,68886735834000,5726250,5834000,107750,68886740000000,0,0,0
1,1263,68886740000000,68886740130750,68886745687000,5556250,5687000,130750,68886750000000,0,0,0
1,1264,68886750000000,68886750108625,68886755708500,5599875,5708500,108625,68886760000000,0,0,0
1,1265,68886760000000,68886760113250,68886765950875,5837625,5950875,113250,68886770000000,0,0,0
1,1266,68886770000000,68886770106875,68886776082125,5975250,6082125,106875,68886780000000,0,0,0
1,1267,68886780000000,68886780092125,68886785671250,5579125,5671250,92125,68886790000000,0,0,0
1,1268,68886790000000,68886790110250,68886795790750,5680500,5790750,110250,68886800000000,0,0,0
1,1269,68886800000000,68886800112875,68886805678250,5565375,5678250,112875,68886810000000,0,0,0
1,1270,68886810000000,68886810099375,68886816106750,6007375,6106750,99375,68886820000000,0,0,0
1,1271,68886820000000,68886820093500,68886825785625,5692125,5785625,93500,68886830000000,0,0,0
1,1272,68886830000000,68886830101750,68886835768250,5666500,5768250,101750,68886840000000,0,0,0
1,1273,68886840000000,68886840112500,68886845915875,5803375,5915875,112500,68886850000000,0,0,0
1,1274,68886850000000,68886850098250,68886855838375,5740125,5838375,98250,68886860000000,0,0,0
1,1275,68886860000000,68886860106125,68886865532500,5426375,5532500,106125,68886870000000,0,0,0
1,1276,68886870000000,68886870118875,68886875798000,5679125,5798000,118875,68886880000000,0,0,0
1,1277,68886880000000,68886880111750,68886885803250,5691500,5803250,111750,68886890000000,0,0,0
1,1278,68886890000000,68886890126250,68886895907125,5780875,5907125,126250,68886900000000,0,0,0
1,1279,68886900000000,68886900106500,68886905883125,5776625,5883125,106500,68886910000000,0,0,0
1,1280,68886910000000,68886910126000,68886915868375,5742375,5868375,126000,68886920000000,0,0,0
1,1281,68886920000000,68886920110625,68886925821000,5710375,5821000,110625,68886930000000,0,0,0
1,1282,68886930000000,68886930118500,68886935846500,5728000,5846500,118500,68886940000000,0,0,0
1,1283,68886940000000,68886940110750,68886945732875,5622125,5732875,110750,68886950000000,0,0,0
1,1284,68886950000000,68886950103250,68886955848750,5745500,5848750,103250,68886960000000,0,0,0
1,1285,68886960000000,68886960111000,68886965495250,5384250,5495250,111000,68886970000000,0,0,0
1,1286,68886970000000,68886970104500,68886975738875,5634375,5738875,104500,68886980000000,0,0,0
1,1287,68886980000000,68886980072750,68886985636250,5563500,5636250,72750,68886990000000,0,0,0
1,1288,68886990000000,68886990101625,68886995878875,5777250,5878875,101625,68887000000000,0,0,0
1,1289,68887000000000,68887000104000,68887005758250,5654250,5758250,104000,68887010000000,0,0,0
1,1290,68887010000000,68887010107750,68887015772000,5664250,5772000,107750,68887020000000,0,0,0
1,1291,68887020000000,68887020090375,68887025570250,5479875,5570250,90375,68887030000000,0,0,0
1,1292,68887030000000,68887030103375,68887035854625,5751250,5854625,103375,68887040000000,0,0,0
1,1293,68887040000000,68887040108500,68887045703875,5595375,5703875,108500,68887050000000,0,0,0
1,1294,68887050000000,68887050106500,68887055819875,5713375,5819875,106500,68887060000000,0,0,0
1,1295,68887060000000,68887060127250,68887065678875,5551625,5678875,127250,68887070000000,0,0,0
1,1296,68887070000000,68887070102750,68887075895625,5792875,5895625,102750,68887080000000,0,0,0
1,1297,68887080000000,68887080109000,68887085642000,5533000,5642000,109000,68887090000000,0,0,0
1,1298,68887090000000,68887090105625,68887095960375,5854750,5960375,105625,68887100000000,0,0,0
1,1299,68887100000000,68887100093125,68887105779000,5685875,5779000,93125,68887110000000,0,0,0
1,1300,68887110000000,68887110105375,68887115799375,5694000,5799375,105375,68887120000000,0,0,0
1,1301,68887120000000,68887120110625,68887125649500,5538875,5649500,110625,68887130000000,0,0,0
1,1302,68887130000000,68887130123375,68887135913000,5789625,5913000,123375,68887140000000,0,0,0
1,1303,68887140000000,68887140110250,68887145696500,5586250,5696500,110250,68887150000000,0,0,0
1,1304,68887150000000,68887150119875,68887156110500,5990625,6110500,119875,68887160000000,0,0,0
1,1305,68887160000000,68887160093750,68887165888625,5794875,5888625,93750,68887170000000,0,0,0
1,1306,68887170000000,68887170124875,68887175906500,5781625,5906500,124875,68887180000000,0,0,0
1,1307,68887180000000,68887180094250,68887185551375,5457125,5551375,94250,68887190000000,0,0,0
1,1308,68887190000000,68887190102625,68887195793375,5690750,5793375,102625,68887200000000,0,0,0
1,1309,68887200000000,68887200114750,68887205932250,5817500,5932250,114750,68887210000000,0,0,0
1,1310,68887210000000,68887210102750,68887215816250,5713500,5816250,102750,68887220000000,0,0,0
1,1311,68887220000000,68887220113250,68887225830750,5717500,5830750,113250,68887230000000,0,0,0
1,1312,68887230000000,68887230102750,68887235878125,5775375,5878125,102750,68887240000000,0,0,0
1,1313,68887240000000,68887240104500,68887245861375,5756875,5861375,104500,68887250000000,0,0,0
1,1314,68887250000000,68887250106125,68887255788250,5682125,5788250,106125,68887260000000,0,0,0
1,1315,68887260000000,68887260127375,68887265946375,5819000,5946375,127375,68887270000000,0,0,0
1,1316,68887270000000,68887270104750,68887275974500,5869750,5974500,104750,68887280000000,0,0,0
1,1317,68887280000000,68887280088750,68887285664875,5576125,5664875,88750,68887290000000,0,0,0
1,1318,68887290000000,68887290105625,68887295876250,5770625,5876250,105625,68887300000000,0,0,0
1,1319,68887300000000,68887300113125,68887305670250,5557125,5670250,113125,68887310000000,0,0,0
1,1320,68887310000000,68887310103625,68887315749500,5645875,5749500,103625,68887320000000,0,0,0
1,1321,68887320000000,68887320108000,68887325730250,5622250,5730250,108000,68887330000000,0,0,0
1,1322,68887330000000,68887330102000,68887336164250,6062250,6164250,102000,68887340000000,0,0,0
1,1323,68887340000000,68887340095250,68887345958125,5862875,5958125,95250,68887350000000,0,0,0
1,1324,68887350000000,68887350102625,68887355905125,5802500,5905125,102625,68887360000000,0,0,0
1,1325,68887360000000,68887360112750,68887365901750,5789000,5901750,112750,68887370000000,0,0,0
1,1326,68887370000000,68887370126750,68887375812250,5685500,5812250,126750,68887380000000,0,0,0
1,1327,68887380000000,68887380111750,68887385709750,5598000,5709750,111750,68887390000000,0,0,0
1,1328,68887390000000,68887390080000,68887395904250,5824250,5904250,80000,68887400000000,0,0,0
1,1329,68887400000000,68887400115250,68887405952500,5837250,5952500,115250,68887410000000,0,0,0
1,1330,68887410000000,68887410105875,68887415886125,5780250,5886125,105875,68887420000000,0,0,0
1,1331,68887420000000,68887420114500,68887425687000,5572500,5687000,114500,68887430000000,0,0,0
1,1332,68887430000000,68887430104125,68887435808750,5704625,5808750,104125,68887440000000,0,0,0
1,1333,68887440000000,68887440114000,68887445749125,5635125,5749125,114000,68887450000000,0,0,0
1,1334,68887450000000,68887450101875,68887455788750,5686875,5788750,101875,68887460000000,0,0,0
1,1335,68887460000000,68887460086875,68887465467625,5380750,5467625,86875,68887470000000,0,0,0
1,1336,68887470000000,68887470106500,68887475978625,5872125,5978625,106500,68887480000000,0,0,0
1,1337,68887480000000,68887480111500,68887485774125,5662625,5774125,111500,68887490000000,0,0,0
1,1338,68887490000000,68887490105500,68887495743500,5638000,5743500,105500,68887500000000,0,0,0
1,1339,68887500000000,68887500128500,68887505694500,5566000,5694500,128500,68887510000000,0,0,0
1,1340,68887510000000,68887510107625,68887515753875,5646250,5753875,107625,68887520000000,0,0,0
1,1341,68887520000000,68887520129375,68887525628250,5498875,5628250,129375,68887530000000,0,0,0
1,1342,68887530000000,68887530106375,68887535888125,5781750,5888125,106375,68887540000000,0,0,0
1,1343,68887540000000,68887540107125,68887545548875,5441750,5548875,107125,68887550000000,0,0,0
1,1344,68887550000000,68887550105750,68887555879250,5773500,5879250,105750,68887560000000,0,0,0
1,1345,68887560000000,68887560109250,68887565613375,5504125,5613375,109250,68887570000000,0,0,0
1,1346,68887570000000,68887570105125,68887575870750,5765625,5870750,105125,68887580000000,0,0,0
1,1347,68887580000000,68887580091750,68887585706750,5615000,5706750,91750,68887590000000,0,0,0
1,1348,68887590000000,68887590070375,68887595768500,5698125,5768500,70375,68887600000000,0,0,0
1,1349,68887600000000,68887600108500,68887605457125,5348625,5457125,108500,68887610000000,0,0,0
1,1350,68887610000000,68887610117125,68887615846375,5729250,5846375,117125,68887620000000,0,0,0
1,1351,68887620000000,68887620107500,68887626036250,5928750,6036250,107500,68887630000000,0,0,0
1,1352,68887630000000,68887630126125,68887635784375,5658250,5784375,126125,68887640000000,0,0,0
1,1353,68887640000000,68887640113125,68887645812625,5699500,5812625,113125,68887650000000,0,0,0
1,1354,68887650000000,68887650096625,68887655881250,5784625,5881250,96625,68887660000000,0,0,0
1,1355,68887660000000,68887660113125,68887665738625,5625500,5738625,113125,68887670000000,0,0,0
1,1356,68887670000000,68887670103750,68887675781375,5677625,5781375,103750,68887680000000,0,0,0
1,1357,68887680000000,68887680109625,68887685655250,5545625,5655250,109625,68887690000000,0,0,0
1,1358,68887690000000,68887690100875,68887695763000,5662125,5763000,100875,68887700000000,0,0,0
1,1359,68887700000000,68887700128625,68887705697000,5568375,5697000,128625,68887710000000,0,0,0
1,1360,68887710000000,68887710105000,68887715772750,5667750,5772750,105000,68887720000000,0,0,0
1,1361,68887720000000,68887720109875,68887725641250,5531375,5641250,109875,68887730000000,0,0,0
1,1362,68887730000000,68887730105375,68887735937000,5831625,5937000,105375,68887740000000,0,0,0
1,1363,68887740000000,68887740111125,68887745548000,5436875,5548000,111125,68887750000000,0,0,0
1,1364,68887750000000,68887750101125,68887755856000,5754875,5856000,101125,68887760000000,0,0,0
1,1365,68887760000000,68887760112000,68887765736250,5624250,5736250,112000,68887770000000,0,0,0
1,1366,68887770000000,68887770102000,68887775908500,5806500,5908500,102000,68887780000000,0,0,0
1,1367,68887780000000,68887780105375,68887785695375,5590000,5695375,105375,68887790000000,0,0,0
1,1368,68887790000000,68887790126625,68887795967000,5840375,5967000,126625,68887800000000,0,0,0
1,1369,68887800000000,68887800087875,68887805670250,5582375,5670250,87875,68887810000000,0,0,0
1,1370,68887810000000,68887810124125,68887815872625,5748500,5872625,124125,68887820000000,0,0,0
1,1371,68887820000000,68887820114000,68887826030875,5916875,6030875,114000,68887830000000,0,0,0
1,1372,68887830000000,68887830104375,68887836078500,5974125,6078500,104375,68887840000000,0,0,0
1,1373,68887840000000,68887840068250,68887845736250,5668000,5736250,68250,68887850000000,0,0,0
1,1374,68887850000000,68887850103625,68887855907750,5804125,5907750,103625,68887860000000,0,0,0
1,1375,68887860000000,68887860107250,68887865717625,5610375,5717625,107250,68887870000000,0,0,0
1,1376,68887870000000,68887870105750,68887875828875,5723125,5828875,105750,68887880000000,0,0,0
1,1377,68887880000000,68887880126750,68887885637500,5510750,5637500,126750,68887890000000,0,0,0
1,1378,68887890000000,68887890113750,68887895864375,5750625,5864375,113750,68887900000000,0,0,0
1,1379,68887900000000,68887900131375,68887905563500,5432125,5563500,131375,68887910000000,0,0,0
1,1380,68887910000000,68887910109500,68887915828750,5719250,5828750,109500,68887920000000,0,0,0
1,1381,68887920000000,68887920110000,68887925656000,5546000,5656000,110000,68887930000000,0,0,0
1,1382,68887930000000,68887930108375,68887935912875,5804500,5912875,108375,68887940000000,0,0,0
1,1383,68887940000000,68887940110625,68887945651375,5540750,5651375,110625,68887950000000,0,0,0
1,1384,68887950000000,68887950105375,68887955690375,5585000,5690375,105375,68887960000000,0,0,0
1,1385,68887960000000,68887960107625,68887965607375,5499750,5607375,107625,68887970000000,0,0,0
1,1386,68887970000000,68887970100500,68887975777000,5676500,5777000,100500,68887980000000,0,0,0
1,1387,68887980000000,68887980111875,68887985978500,5866625,5978500,111875,68887990000000,0,0,0
1,1388,68887990000000,68887990102875,68887996053875,5951000,6053875,102875,68888000000000,0,0,0
1,1389,68888000000000,68888000069375,68888005939250,5869875,5939250,69375,68888010000000,0,0,0
1,1390,68888010000000,68888010098500,68888015785375,5686875,5785375,98500,68888020000000,0,0,0
1,1391,68888020000000,68888020111375,68888025954250,5842875,5954250,111375,68888030000000,0,0,0
1,1392,68888030000000,68888030083500,68888035923625,5840125,5923625,83500,68888040000000,0,0,0
1,1393,68888040000000,68888040111250,68888045664250,5553000,5664250,111250,68888050000000,0,0,0
1,1394,68888050000000,68888050107500,68888055851875,5744375,5851875,107500,68888060000000,0,0,0
1,1395,68888060000000,68888060105000,68888065629125,5524125,5629125,105000,68888070000000,0,0,0
1,1396,68888070000000,68888070101750,68888075656500,5554750,5656500,101750,68888080000000,0,0,0
1,1397,68888080000000,68888080125500,68888085722750,5597250,5722750,125500,68888090000000,0,0,0
1,1398,68888090000000,68888090108250,68888095866625,5758375,5866625,108250,68888100000000,0,0,0
