run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1784,67077500000000,67077500062625,67077500069000,6375,69000,62625,67077505000000,0,0,0
1,1785,67077505000000,67077505068000,67077505075000,7000,75000,68000,67077510000000,0,0,0
1,1786,67077510000000,67077510062750,67077510069750,7000,69750,62750,67077515000000,0,0,0
1,1787,67077515000000,67077515062375,67077515069000,6625,69000,62375,67077520000000,0,0,0
1,1788,67077520000000,67077520062625,67077520069250,6625,69250,62625,67077525000000,0,0,0
1,1789,67077525000000,67077525062500,67077525069125,6625,69125,62500,67077530000000,0,0,0
1,1790,67077530000000,67077530066875,67077530073875,7000,73875,66875,67077535000000,0,0,0
1,1791,67077535000000,67077535062500,67077535069000,6500,69000,62500,67077540000000,0,0,0
1,1792,67077540000000,67077540062625,67077540069625,7000,69625,62625,67077545000000,0,0,0
1,1793,67077545000000,67077545062625,67077545069250,6625,69250,62625,67077550000000,0,0,0
1,1794,67077550000000,67077550066500,67077550073000,6500,73000,66500,67077555000000,0,0,0
1,1795,67077555000000,67077555062500,67077555069000,6500,69000,62500,67077560000000,0,0,0
1,1796,67077560000000,67077560062500,67077560069000,6500,69000,62500,67077565000000,0,0,0
1,1797,67077565000000,67077565062500,67077565069000,6500,69000,62500,67077570000000,0,0,0
1,1798,67077570000000,67077570066875,67077570073625,6750,73625,66875,67077575000000,0,0,0
1,1799,67077575000000,67077575062625,67077575069000,6375,69000,62625,67077580000000,0,0,0
1,1800,67077580000000,67077580062750,67077580069375,6625,69375,62750,67077585000000,0,0,0
1,1801,67077585000000,67077585062250,67077585068750,6500,68750,62250,67077590000000,0,0,0
1,1802,67077590000000,67077590066750,67077590073250,6500,73250,66750,67077595000000,0,0,0
1,1803,67077595000000,67077595062375,67077595069000,6625,69000,62375,67077600000000,0,0,0
1,1804,67077600000000,67077600062625,67077600069375,6750,69375,62625,67077605000000,0,0,0
1,1805,67077605000000,67077605062250,67077605068875,6625,68875,62250,67077610000000,0,0,0
1,1806,67077610000000,67077610062375,67077610068750,6375,68750,62375,67077615000000,0,0,0
1,1807,67077615000000,67077615066375,67077615073000,6625,73000,66375,67077620000000,0,0,0
1,1808,67077620000000,67077620062625,67077620069375,6750,69375,62625,67077625000000,0,0,0
1,1809,67077625000000,67077625062500,67077625069125,6625,69125,62500,67077630000000,0,0,0
1,1810,67077630000000,67077630062375,67077630068875,6500,68875,62375,67077635000000,0,0,0
1,1811,67077635000000,67077635066375,67077635072875,6500,72875,66375,67077640000000,0,0,0
1,1812,67077640000000,67077640062625,67077640069125,6500,69125,62625,67077645000000,0,0,0
1,1813,67077645000000,67077645062375,67077645068875,6500,68875,62375,67077650000000,0,0,0
1,1814,67077650000000,67077650062375,67077650069125,6750,69125,62375,67077655000000,0,0,0
1,1815,67077655000000,67077655066625,67077655073250,6625,73250,66625,67077660000000,0,0,0
1,1816,67077660000000,67077660062750,67077660069125,6375,69125,62750,67077665000000,0,0,0
1,1817,67077665000000,67077665062500,67077665069250,6750,69250,62500,67077670000000,0,0,0
1,1818,67077670000000,67077670061625,67077670068250,6625,68250,61625,67077675000000,0,0,0
1,1819,67077675000000,67077675066750,67077675073250,6500,73250,66750,67077680000000,0,0,0
1,1820,67077680000000,67077680062625,67077680069375,6750,69375,62625,67077685000000,0,0,0
1,1821,67077685000000,67077685062500,67077685069125,6625,69125,62500,67077690000000,0,0,0
1,1822,67077690000000,67077690062500,67077690069000,6500,69000,62500,67077695000000,0,0,0
1,1823,67077695000000,67077695066875,67077695073500,6625,73500,66875,67077700000000,0,0,0
1,1824,67077700000000,67077700062875,67077700069625,6750,69625,62875,67077705000000,0,0,0
1,1825,67077705000000,67077705062500,67077705069250,6750,69250,62500,67077710000000,0,0,0
1,1826,67077710000000,67077710062375,67077710069000,6625,69000,62375,67077715000000,0,0,0
1,1827,67077715000000,67077715062250,67077715068750,6500,68750,62250,67077720000000,0,0,0
1,1828,67077720000000,67077720066750,67077720073125,6375,73125,66750,67077725000000,0,0,0
1,1829,67077725000000,67077725062500,67077725068875,6375,68875,62500,67077730000000,0,0,0
1,1830,67077730000000,67077730062250,67077730068750,6500,68750,62250,67077735000000,0,0,0
1,1831,67077735000000,67077735061750,67077735068875,7125,68875,61750,67077740000000,0,0,0
1,1832,67077740000000,67077740069000,67077740075750,6750,75750,69000,67077745000000,0,0,0
1,1833,67077745000000,67077745062625,67077745069500,6875,69500,62625,67077750000000,0,0,0
1,1834,67077750000000,67077750062375,67077750069000,6625,69000,62375,67077755000000,0,0,0
1,1835,67077755000000,67077755062375,67077755068875,6500,68875,62375,67077760000000,0,0,0
1,1836,67077760000000,67077760062625,67077760069125,6500,69125,62625,67077765000000,0,0,0
1,1837,67077765000000,67077765066750,67077765073250,6500,73250,66750,67077770000000,0,0,0
1,1838,67077770000000,67077770062500,67077770069125,6625,69125,62500,67077775000000,0,0,0
1,1839,67077775000000,67077775062500,67077775069000,6500,69000,62500,67077780000000,0,0,0
1,1840,67077780000000,67077780062500,67077780069250,6750,69250,62500,67077785000000,0,0,0
1,1841,67077785000000,67077785066625,67077785073125,6500,73125,66625,67077790000000,0,0,0
1,1842,67077790000000,67077790061875,67077790068625,6750,68625,61875,67077795000000,0,0,0
1,1843,67077795000000,67077795062625,67077795069125,6500,69125,62625,67077800000000,0,0,0
1,1844,67077800000000,67077800062500,67077800069250,6750,69250,62500,67077805000000,0,0,0
1,1845,67077805000000,67077805066875,67077805073375,6500,73375,66875,67077810000000,0,0,0
1,1846,67077810000000,67077810062500,67077810069125,6625,69125,62500,67077815000000,0,0,0
1,1847,67077815000000,67077815062500,67077815069125,6625,69125,62500,67077820000000,0,0,0
1,1848,67077820000000,67077820038750,67077820045500,6750,45500,38750,67077825000000,0,0,0
1,1849,67077825000000,67077825068250,67077825074875,6625,74875,68250,67077830000000,0,0,0
1,1850,67077830000000,67077830062500,67077830069375,6875,69375,62500,67077835000000,0,0,0
1,1851,67077835000000,67077835062125,67077835069250,7125,69250,62125,67077840000000,0,0,0
1,1852,67077840000000,67077840062750,67077840069500,6750,69500,62750,67077845000000,0,0,0
1,1853,67077845000000,67077845062375,67077845068875,6500,68875,62375,67077850000000,0,0,0
1,1854,67077850000000,67077850066500,67077850073125,6625,73125,66500,67077855000000,0,0,0
1,1855,67077855000000,67077855062500,67077855069000,6500,69000,62500,67077860000000,0,0,0
1,1856,67077860000000,67077860062500,67077860069500,7000,69500,62500,67077865000000,0,0,0
1,1857,67077865000000,67077865062375,67077865068750,6375,68750,62375,67077870000000,0,0,0
1,1858,67077870000000,67077870062375,67077870068875,6500,68875,62375,67077875000000,0,0,0
1,1859,67077875000000,67077875066000,67077875072500,6500,72500,66000,67077880000000,0,0,0
1,1860,67077880000000,67077880064250,67077880070875,6625,70875,64250,67077885000000,0,0,0
1,1861,67077885000000,67077885062500,67077885069000,6500,69000,62500,67077890000000,0,0,0
1,1862,67077890000000,67077890062500,67077890069375,6875,69375,62500,67077895000000,0,0,0
1,1863,67077895000000,67077895066625,67077895073125,6500,73125,66625,67077900000000,0,0,0
1,1864,67077900000000,67077900062625,67077900069125,6500,69125,62625,67077905000000,0,0,0
1,1865,67077905000000,67077905062625,67077905069125,6500,69125,62625,67077910000000,0,0,0
1,1866,67077910000000,67077910062500,67077910069000,6500,69000,62500,67077915000000,0,0,0
1,1867,67077915000000,67077915066500,67077915073250,6750,73250,66500,67077920000000,0,0,0
1,1868,67077920000000,67077920062875,67077920069500,6625,69500,62875,67077925000000,0,0,0
1,1869,67077925000000,67077925062375,67077925069000,6625,69000,62375,67077930000000,0,0,0
1,1870,67077930000000,67077930062125,67077930068625,6500,68625,62125,67077935000000,0,0,0
1,1871,67077935000000,67077935066750,67077935073250,6500,73250,66750,67077940000000,0,0,0
1,1872,67077940000000,67077940062625,67077940069375,6750,69375,62625,67077945000000,0,0,0
1,1873,67077945000000,67077945062375,67077945069000,6625,69000,62375,67077950000000,0,0,0
1,1874,67077950000000,67077950062375,67077950068875,6500,68875,62375,67077955000000,0,0,0
1,1875,67077955000000,67077955066875,67077955073375,6500,73375,66875,67077960000000,0,0,0
1,1876,67077960000000,67077960064000,67077960070875,6875,70875,64000,67077965000000,0,0,0
1,1877,67077965000000,67077965062500,67077965069250,6750,69250,62500,67077970000000,0,0,0
1,1878,67077970000000,67077970062500,67077970069375,6875,69375,62500,67077975000000,0,0,0
1,1879,67077975000000,67077975067000,67077975073375,6375,73375,67000,67077980000000,0,0,0
1,1880,67077980000000,67077980062625,67077980069250,6625,69250,62625,67077985000000,0,0,0
1,1881,67077985000000,67077985062250,67077985068750,6500,68750,62250,67077990000000,0,0,0
1,1882,67077990000000,67077990062375,67077990068875,6500,68875,62375,67077995000000,0,0,0
1,1883,67077995000000,67077995062250,67077995068625,6375,68625,62250,67078000000000,0,0,0
1,1884,67078000000000,67078000066750,67078000073250,6500,73250,66750,67078005000000,0,0,0
1,1885,67078005000000,67078005062500,67078005069125,6625,69125,62500,67078010000000,0,0,0
1,1886,67078010000000,67078010062500,67078010069250,6750,69250,62500,67078015000000,0,0,0
1,1887,67078015000000,67078015062375,67078015068875,6500,68875,62375,67078020000000,0,0,0
1,1888,67078020000000,67078020066875,67078020073250,6375,73250,66875,67078025000000,0,0,0
1,1889,67078025000000,67078025062500,67078025069500,7000,69500,62500,67078030000000,0,0,0
1,1890,67078030000000,67078030062625,67078030069250,6625,69250,62625,67078035000000,0,0,0
1,1891,67078035000000,67078035062375,67078035069125,6750,69125,62375,67078040000000,0,0,0
1,1892,67078040000000,67078040066875,67078040073375,6500,73375,66875,67078045000000,0,0,0
1,1893,67078045000000,67078045062625,67078045069125,6500,69125,62625,67078050000000,0,0,0
1,1894,67078050000000,67078050062500,67078050069000,6500,69000,62500,67078055000000,0,0,0
1,1895,67078055000000,67078055062500,67078055069125,6625,69125,62500,67078060000000,0,0,0
1,1896,67078060000000,67078060062500,67078060069125,6625,69125,62500,67078065000000,0,0,0
1,1897,67078065000000,67078065066750,67078065073250,6500,73250,66750,67078070000000,0,0,0
1,1898,67078070000000,67078070062625,67078070069125,6500,69125,62625,67078075000000,0,0,0
1,1899,67078075000000,67078075062375,67078075068750,6375,68750,62375,67078080000000,0,0,0
1,1900,67078080000000,67078080062875,67078080069375,6500,69375,62875,67078085000000,0,0,0
1,1901,67078085000000,67078085066500,67078085073000,6500,73000,66500,67078090000000,0,0,0
1,1902,67078090000000,67078090062625,67078090069375,6750,69375,62625,67078095000000,0,0,0
1,1903,67078095000000,67078095062500,67078095068875,6375,68875,62500,67078100000000,0,0,0
1,1904,67078100000000,67078100062625,67078100069000,6375,69000,62625,67078105000000,0,0,0
1,1905,67078105000000,67078105062250,67078105068750,6500,68750,62250,67078110000000,0,0,0
1,1906,67078110000000,67078110066750,67078110073375,6625,73375,66750,67078115000000,0,0,0
1,1907,67078115000000,67078115062625,67078115069000,6375,69000,62625,67078120000000,0,0,0
1,1908,67078120000000,67078120062500,67078120069000,6500,69000,62500,67078125000000,0,0,0
1,1909,67078125000000,67078125062250,67078125068875,6625,68875,62250,67078130000000,0,0,0
1,1910,67078130000000,67078130066750,67078130073250,6500,73250,66750,67078135000000,0,0,0
1,1911,67078135000000,67078135062750,67078135069375,6625,69375,62750,67078140000000,0,0,0
1,1912,67078140000000,67078140062625,67078140069125,6500,69125,62625,67078145000000,0,0,0
1,1913,67078145000000,67078145062500,67078145069000,6500,69000,62500,67078150000000,0,0,0
1,1914,67078150000000,67078150062375,67078150068875,6500,68875,62375,67078155000000,0,0,0
1,1915,67078155000000,67078155066625,67078155073125,6500,73125,66625,67078160000000,0,0,0
1,1916,67078160000000,67078160062875,67078160069375,6500,69375,62875,67078165000000,0,0,0
1,1917,67078165000000,67078165062500,67078165069250,6750,69250,62500,67078170000000,0,0,0
1,1918,67078170000000,67078170062250,67078170068750,6500,68750,62250,67078175000000,0,0,0
1,1919,67078175000000,67078175060625,67078175067875,7250,67875,60625,67078180000000,0,0,0
1,1920,67078180000000,67078180067375,67078180073875,6500,73875,67375,67078185000000,0,0,0
1,1921,67078185000000,67078185062625,67078185069250,6625,69250,62625,67078190000000,0,0,0
1,1922,67078190000000,67078190063875,67078190070750,6875,70750,63875,67078195000000,0,0,0
1,1923,67078195000000,67078195062500,67078195069125,6625,69125,62500,67078200000000,0,0,0
1,1924,67078200000000,67078200062500,67078200069000,6500,69000,62500,67078205000000,0,0,0
1,1925,67078205000000,67078205066875,67078205073375,6500,73375,66875,67078210000000,0,0,0
1,1926,67078210000000,67078210062625,67078210069250,6625,69250,62625,67078215000000,0,0,0
1,1927,67078215000000,67078215062375,67078215068875,6500,68875,62375,67078220000000,0,0,0
1,1928,67078220000000,67078220062500,67078220069000,6500,69000,62500,67078225000000,0,0,0
1,1929,67078225000000,67078225062500,67078225069125,6625,69125,62500,67078230000000,0,0,0
1,1930,67078230000000,67078230066500,67078230073125,6625,73125,66500,67078235000000,0,0,0
1,1931,67078235000000,67078235062625,67078235069000,6375,69000,62625,67078240000000,0,0,0
1,1932,67078240000000,67078240062750,67078240069375,6625,69375,62750,67078245000000,0,0,0
1,1933,67078245000000,67078245062625,67078245069250,6625,69250,62625,67078250000000,0,0,0
1,1934,67078250000000,67078250066625,67078250073250,6625,73250,66625,67078255000000,0,0,0
1,1935,67078255000000,67078255062625,67078255069250,6625,69250,62625,67078260000000,0,0,0
1,1936,67078260000000,67078260062500,67078260069500,7000,69500,62500,67078265000000,0,0,0
1,1937,67078265000000,67078265062625,67078265069125,6500,69125,62625,67078270000000,0,0,0
1,1938,67078270000000,67078270066875,67078270073375,6500,73375,66875,67078275000000,0,0,0
1,1939,67078275000000,67078275062500,67078275069000,6500,69000,62500,67078280000000,0,0,0
1,1940,67078280000000,67078280061750,67078280068125,6375,68125,61750,67078285000000,0,0,0
1,1941,67078285000000,67078285062500,67078285069625,7125,69625,62500,67078290000000,0,0,0
1,1942,67078290000000,67078290066750,67078290073500,6750,73500,66750,67078295000000,0,0,0
1,1943,67078295000000,67078295062500,67078295069000,6500,69000,62500,67078300000000,0,0,0
1,1944,67078300000000,67078300062500,67078300069125,6625,69125,62500,67078305000000,0,0,0
1,1945,67078305000000,67078305062375,67078305069000,6625,69000,62375,67078310000000,0,0,0
1,1946,67078310000000,67078310062250,67078310069125,6875,69125,62250,67078315000000,0,0,0
1,1947,67078315000000,67078315066750,67078315073250,6500,73250,66750,67078320000000,0,0,0
1,1948,67078320000000,67078320062750,67078320069250,6500,69250,62750,67078325000000,0,0,0
1,1949,67078325000000,67078325062375,67078325069000,6625,69000,62375,67078330000000,0,0,0
1,1950,67078330000000,67078330062375,67078330068875,6500,68875,62375,67078335000000,0,0,0
1,1951,67078335000000,67078335062125,67078335068625,6500,68625,62125,67078340000000,0,0,0
1,1952,67078340000000,67078340066875,67078340073500,6625,73500,66875,67078345000000,0,0,0
1,1953,67078345000000,67078345062750,67078345069250,6500,69250,62750,67078350000000,0,0,0
1,1954,67078350000000,67078350062500,67078350069000,6500,69000,62500,67078355000000,0,0,0
1,1955,67078355000000,67078355062375,67078355069125,6750,69125,62375,67078360000000,0,0,0
1,1956,67078360000000,67078360066625,67078360073250,6625,73250,66625,67078365000000,0,0,0
1,1957,67078365000000,67078365061875,67078365068625,6750,68625,61875,67078370000000,0,0,0
1,1958,67078370000000,67078370061750,67078370068375,6625,68375,61750,67078375000000,0,0,0
1,1959,67078375000000,67078375061500,67078375068000,6500,68000,61500,67078380000000,0,0,0
1,1960,67078380000000,67078380061625,67078380068125,6500,68125,61625,67078385000000,0,0,0
1,1961,67078385000000,67078385066125,67078385073125,7000,73125,66125,67078390000000,0,0,0
1,1962,67078390000000,67078390062750,67078390069250,6500,69250,62750,67078395000000,0,0,0
1,1963,67078395000000,67078395062375,67078395069000,6625,69000,62375,67078400000000,0,0,0
1,1964,67078400000000,67078400062375,67078400069000,6625,69000,62375,67078405000000,0,0,0
1,1965,67078405000000,67078405067000,67078405073625,6625,73625,67000,67078410000000,0,0,0
1,1966,67078410000000,67078410062875,67078410069500,6625,69500,62875,67078415000000,0,0,0
1,1967,67078415000000,67078415063500,67078415070375,6875,70375,63500,67078420000000,0,0,0
1,1968,67078420000000,67078420062500,67078420069375,6875,69375,62500,67078425000000,0,0,0
1,1969,67078425000000,67078425061750,67078425068250,6500,68250,61750,67078430000000,0,0,0
1,1970,67078430000000,67078430067000,67078430074000,7000,74000,67000,67078435000000,0,0,0
1,1971,67078435000000,67078435062500,67078435069000,6500,69000,62500,67078440000000,0,0,0
1,1972,67078440000000,67078440062750,67078440069625,6875,69625,62750,67078445000000,0,0,0
1,1973,67078445000000,67078445062375,67078445069000,6625,69000,62375,67078450000000,0,0,0
1,1974,67078450000000,67078450067000,67078450073500,6500,73500,67000,67078455000000,0,0,0
1,1975,67078455000000,67078455062625,67078455069250,6625,69250,62625,67078460000000,0,0,0
1,1976,67078460000000,67078460062625,67078460069000,6375,69000,62625,67078465000000,0,0,0
1,1977,67078465000000,67078465062625,67078465069250,6625,69250,62625,67078470000000,0,0,0
1,1978,67078470000000,67078470062500,67078470069125,6625,69125,62500,67078475000000,0,0,0
1,1979,67078475000000,67078475066750,67078475073250,6500,73250,66750,67078480000000,0,0,0
1,1980,67078480000000,67078480062375,67078480069000,6625,69000,62375,67078485000000,0,0,0
1,1981,67078485000000,67078485061500,67078485067875,6375,67875,61500,67078490000000,0,0,0
1,1982,67078490000000,67078490062625,67078490069125,6500,69125,62625,67078495000000,0,0,0
1,1983,67078495000000,67078495061500,67078495068250,6750,68250,61500,67078500000000,0,0,0
1,1984,67078500000000,67078500067000,67078500073500,6500,73500,67000,67078505000000,0,0,0
1,1985,67078505000000,67078505062750,67078505069250,6500,69250,62750,67078510000000,0,0,0
1,1986,67078510000000,67078510062250,67078510068875,6625,68875,62250,67078515000000,0,0,0
1,1987,67078515000000,67078515062125,67078515068750,6625,68750,62125,67078520000000,0,0,0
1,1988,67078520000000,67078520062500,67078520069250,6750,69250,62500,67078525000000,0,0,0
1,1989,67078525000000,67078525066500,67078525073125,6625,73125,66500,67078530000000,0,0,0
1,1990,67078530000000,67078530062500,67078530069125,6625,69125,62500,67078535000000,0,0,0
1,1991,67078535000000,67078535062500,67078535069000,6500,69000,62500,67078540000000,0,0,0
1,1992,67078540000000,67078540062500,67078540069000,6500,69000,62500,67078545000000,0,0,0
1,1993,67078545000000,67078545066625,67078545073125,6500,73125,66625,67078550000000,0,0,0
1,1994,67078550000000,67078550062500,67078550069125,6625,69125,62500,67078555000000,0,0,0
1,1995,67078555000000,67078555062250,67078555068750,6500,68750,62250,67078560000000,0,0,0
1,1996,67078560000000,67078560062625,67078560069125,6500,69125,62625,67078565000000,0,0,0
1,1997,67078565000000,67078565066875,67078565073500,6625,73500,66875,67078570000000,0,0,0
1,1998,67078570000000,67078570062625,67078570069125,6500,69125,62625,67078575000000,0,0,0
1,1999,67078575000000,67078575062375,67078575068750,6375,68750,62375,67078580000000,0,0,0
1,2000,67078580000000,67078580062625,67078580069125,6500,69125,62625,67078585000000,0,0,0
1,2001,67078585000000,67078585062375,67078585069000,6625,69000,62375,67078590000000,0,0,0
1,2002,67078590000000,67078590066500,67078590073000,6500,73000,66500,67078595000000,0,0,0
1,2003,67078595000000,67078595062500,67078595069000,6500,69000,62500,67078600000000,0,0,0
1,2004,67078600000000,67078600062500,67078600069000,6500,69000,62500,67078605000000,0,0,0
1,2005,67078605000000,67078605062375,67078605069125,6750,69125,62375,67078610000000,0,0,0
1,2006,67078610000000,67078610066625,67078610073500,6875,73500,66625,67078615000000,0,0,0
1,2007,67078615000000,67078615062500,67078615069000,6500,69000,62500,67078620000000,0,0,0
1,2008,67078620000000,67078620041000,67078620047625,6625,47625,41000,67078625000000,0,0,0
1,2009,67078625000000,67078625063625,67078625070375,6750,70375,63625,67078630000000,0,0,0
1,2010,67078630000000,67078630062500,67078630069000,6500,69000,62500,67078635000000,0,0,0
1,2011,67078635000000,67078635061125,67078635068125,7000,68125,61125,67078640000000,0,0,0
1,2012,67078640000000,67078640063000,67078640069625,6625,69625,63000,67078645000000,0,0,0
1,2013,67078645000000,67078645063750,67078645070625,6875,70625,63750,67078650000000,0,0,0
1,2014,67078650000000,67078650061875,67078650068750,6875,68750,61875,67078655000000,0,0,0
1,2015,67078655000000,67078655068250,67078655074750,6500,74750,68250,67078660000000,0,0,0
1,2016,67078660000000,67078660063750,67078660070250,6500,70250,63750,67078665000000,0,0,0
1,2017,67078665000000,67078665062625,67078665068875,6250,68875,62625,67078670000000,0,0,0
1,2018,67078670000000,67078670062500,67078670069000,6500,69000,62500,67078675000000,0,0,0
1,2019,67078675000000,67078675062500,67078675069000,6500,69000,62500,67078680000000,0,0,0
1,2020,67078680000000,67078680066875,67078680073375,6500,73375,66875,67078685000000,0,0,0
1,2021,67078685000000,67078685062500,67078685069125,6625,69125,62500,67078690000000,0,0,0
1,2022,67078690000000,67078690061250,67078690067875,6625,67875,61250,67078695000000,0,0,0
1,2023,67078695000000,67078695062375,67078695068875,6500,68875,62375,67078700000000,0,0,0
1,2024,67078700000000,67078700066750,67078700073375,6625,73375,66750,67078705000000,0,0,0
1,2025,67078705000000,67078705062625,67078705069375,6750,69375,62625,67078710000000,0,0,0
1,2026,67078710000000,67078710062250,67078710068750,6500,68750,62250,67078715000000,0,0,0
1,2027,67078715000000,67078715062375,67078715068875,6500,68875,62375,67078720000000,0,0,0
1,2028,67078720000000,67078720067000,67078720073500,6500,73500,67000,67078725000000,0,0,0
1,2029,67078725000000,67078725062625,67078725069125,6500,69125,62625,67078730000000,0,0,0
1,2030,67078730000000,67078730062375,67078730069000,6625,69000,62375,67078735000000,0,0,0
1,2031,67078735000000,67078735062500,67078735069250,6750,69250,62500,67078740000000,0,0,0
1,2032,67078740000000,67078740062500,67078740069125,6625,69125,62500,67078745000000,0,0,0
1,2033,67078745000000,67078745066750,67078745073500,6750,73500,66750,67078750000000,0,0,0
1,2034,67078750000000,67078750062625,67078750069125,6500,69125,62625,67078755000000,0,0,0
1,2035,67078755000000,67078755062125,67078755068875,6750,68875,62125,67078760000000,0,0,0
1,2036,67078760000000,67078760062500,67078760069375,6875,69375,62500,67078765000000,0,0,0
1,2037,67078765000000,67078765062375,67078765068750,6375,68750,62375,67078770000000,0,0,0
1,2038,67078770000000,67078770066375,67078770072750,6375,72750,66375,67078775000000,0,0,0
1,2039,67078775000000,67078775062375,67078775069000,6625,69000,62375,67078780000000,0,0,0
1,2040,67078780000000,67078780062500,67078780069125,6625,69125,62500,67078785000000,0,0,0
1,2041,67078785000000,67078785062125,67078785068625,6500,68625,62125,67078790000000,0,0,0
1,2042,67078790000000,67078790066625,67078790073250,6625,73250,66625,67078795000000,0,0,0
1,2043,67078795000000,67078795062500,67078795069125,6625,69125,62500,67078800000000,0,0,0
1,2044,67078800000000,67078800062500,67078800068875,6375,68875,62500,67078805000000,0,0,0
1,2045,67078805000000,67078805062250,67078805068750,6500,68750,62250,67078810000000,0,0,0
1,2046,67078810000000,67078810066750,67078810073250,6500,73250,66750,67078815000000,0,0,0
1,2047,67078815000000,67078815060750,67078815067250,6500,67250,60750,67078820000000,0,0,0
1,2048,67078820000000,67078820062500,67078820069250,6750,69250,62500,67078825000000,0,0,0
1,2049,67078825000000,67078825062375,67078825069000,6625,69000,62375,67078830000000,0,0,0
1,2050,67078830000000,67078830066750,67078830073375,6625,73375,66750,67078835000000,0,0,0
1,2051,67078835000000,67078835062375,67078835068875,6500,68875,62375,67078840000000,0,0,0
1,2052,67078840000000,67078840062500,67078840069125,6625,69125,62500,67078845000000,0,0,0
1,2053,67078845000000,67078845062500,67078845069125,6625,69125,62500,67078850000000,0,0,0
1,2054,67078850000000,67078850062000,67078850068625,6625,68625,62000,67078855000000,0,0,0
1,2055,67078855000000,67078855066625,67078855073250,6625,73250,66625,67078860000000,0,0,0
1,2056,67078860000000,67078860062625,67078860069250,6625,69250,62625,67078865000000,0,0,0
1,2057,67078865000000,67078865062250,67078865068625,6375,68625,62250,67078870000000,0,0,0
1,2058,67078870000000,67078870063500,67078870070250,6750,70250,63500,67078875000000,0,0,0
1,2059,67078875000000,67078875067000,67078875073625,6625,73625,67000,67078880000000,0,0,0
1,2060,67078880000000,67078880064000,67078880070625,6625,70625,64000,67078885000000,0,0,0
1,2061,67078885000000,67078885062625,67078885069250,6625,69250,62625,67078890000000,0,0,0
1,2062,67078890000000,67078890062500,67078890069000,6500,69000,62500,67078895000000,0,0,0
1,2063,67078895000000,67078895061375,67078895067750,6375,67750,61375,67078900000000,0,0,0
1,2064,67078900000000,67078900067125,67078900073625,6500,73625,67125,67078905000000,0,0,0
1,2065,67078905000000,67078905062625,67078905069375,6750,69375,62625,67078910000000,0,0,0
1,2066,67078910000000,67078910062500,67078910069000,6500,69000,62500,67078915000000,0,0,0
1,2067,67078915000000,67078915062250,67078915068875,6625,68875,62250,67078920000000,0,0,0
1,2068,67078920000000,67078920066750,67078920073125,6375,73125,66750,67078925000000,0,0,0
1,2069,67078925000000,67078925062500,67078925068875,6375,68875,62500,67078930000000,0,0,0
1,2070,67078930000000,67078930062375,67078930069000,6625,69000,62375,67078935000000,0,0,0
1,2071,67078935000000,67078935062375,67078935069375,7000,69375,62375,67078940000000,0,0,0
1,2072,67078940000000,67078940067000,67078940073375,6375,73375,67000,67078945000000,0,0,0
1,2073,67078945000000,67078945062500,67078945068875,6375,68875,62500,67078950000000,0,0,0
1,2074,67078950000000,67078950062625,67078950069500,6875,69500,62625,67078955000000,0,0,0
1,2075,67078955000000,67078955062250,67078955068875,6625,68875,62250,67078960000000,0,0,0
1,2076,67078960000000,67078960066875,67078960073375,6500,73375,66875,67078965000000,0,0,0
1,2077,67078965000000,67078965062500,67078965069250,6750,69250,62500,67078970000000,0,0,0
1,2078,67078970000000,67078970062250,67078970068875,6625,68875,62250,67078975000000,0,0,0
1,2079,67078975000000,67078975062125,67078975068750,6625,68750,62125,67078980000000,0,0,0
1,2080,67078980000000,67078980066875,67078980073375,6500,73375,66875,67078985000000,0,0,0
1,2081,67078985000000,67078985062625,67078985069500,6875,69500,62625,67078990000000,0,0,0
1,2082,67078990000000,67078990062500,67078990069125,6625,69125,62500,67078995000000,0,0,0
1,2083,67078995000000,67078995062125,67078995068500,6375,68500,62125,67079000000000,0,0,0
1,2084,67079000000000,67079000067000,67079000073625,6625,73625,67000,67079005000000,0,0,0
1,2085,67079005000000,67079005062375,67079005069000,6625,69000,62375,67079010000000,0,0,0
1,2086,67079010000000,67079010062250,67079010069000,6750,69000,62250,67079015000000,0,0,0
1,2087,67079015000000,67079015062500,67079015069250,6750,69250,62500,67079020000000,0,0,0
1,2088,67079020000000,67079020066750,67079020073375,6625,73375,66750,67079025000000,0,0,0
1,2089,67079025000000,67079025062750,67079025069125,6375,69125,62750,67079030000000,0,0,0
1,2090,67079030000000,67079030062250,67079030068875,6625,68875,62250,67079035000000,0,0,0
1,2091,67079035000000,67079035062125,67079035069000,6875,69000,62125,67079040000000,0,0,0
1,2092,67079040000000,67079040067125,67079040073625,6500,73625,67125,67079045000000,0,0,0
1,2093,67079045000000,67079045062750,67079045069250,6500,69250,62750,67079050000000,0,0,0
1,2094,67079050000000,67079050062500,67079050068875,6375,68875,62500,67079055000000,0,0,0
1,2095,67079055000000,67079055062250,67079055068625,6375,68625,62250,67079060000000,0,0,0
1,2096,67079060000000,67079060062500,67079060069000,6500,69000,62500,67079065000000,0,0,0
1,2097,67079065000000,67079065066500,67079065073125,6625,73125,66500,67079070000000,0,0,0
1,2098,67079070000000,67079070062500,67079070069000,6500,69000,62500,67079075000000,0,0,0
1,2099,67079075000000,67079075062375,67079075068875,6500,68875,62375,67079080000000,0,0,0
