run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,734,69513320000000,69513320088500,69513325730250,5641750,5730250,88500,69513330000000,0,0,0
1,735,69513330000000,69513330108375,69513335592875,5484500,5592875,108375,69513340000000,0,0,0
1,736,69513340000000,69513340129500,69513345720750,5591250,5720750,129500,69513350000000,0,0,0
1,737,69513350000000,69513350103000,69513355637500,5534500,5637500,103000,69513360000000,0,0,0
1,738,69513360000000,69513360109875,69513365782750,5672875,5782750,109875,69513370000000,0,0,0
1,739,69513370000000,69513370103250,69513375594125,5490875,5594125,103250,69513380000000,0,0,0
1,740,69513380000000,69513380108750,69513385770000,5661250,5770000,108750,69513390000000,0,0,0
1,741,69513390000000,69513390102875,69513395679625,5576750,5679625,102875,69513400000000,0,0,0
1,742,69513400000000,69513400110625,69513405765500,5654875,5765500,110625,69513410000000,0,0,0
1,743,69513410000000,69513410118625,69513415685125,5566500,5685125,118625,69513420000000,0,0,0
1,744,69513420000000,69513420106625,69513425754000,5647375,5754000,106625,69513430000000,0,0,0
1,745,69513430000000,69513430101625,69513435648250,5546625,5648250,101625,69513440000000,0,0,0
1,746,69513440000000,69513440109875,69513445793750,5683875,5793750,109875,69513450000000,0,0,0
1,747,69513450000000,69513450100625,69513455778625,5678000,5778625,100625,69513460000000,0,0,0
1,748,69513460000000,69513460109750,69513465658375,5548625,5658375,109750,69513470000000,0,0,0
1,749,69513470000000,69513470106000,69513475808375,5702375,5808375,106000,69513480000000,0,0,0
1,750,69513480000000,69513480104000,69513485726625,5622625,5726625,104000,69513490000000,0,0,0
1,751,69513490000000,69513490102875,69513495620875,5518000,5620875,102875,69513500000000,0,0,0
1,752,69513500000000,69513500125500,69513505784625,5659125,5784625,125500,69513510000000,0,0,0
1,753,69513510000000,69513510104500,69513515718250,5613750,5718250,104500,69513520000000,0,0,0
1,754,69513520000000,69513520128500,69513525737750,5609250,5737750,128500,69513530000000,0,0,0
1,755,69513530000000,69513530102875,69513535722500,5619625,5722500,102875,69513540000000,0,0,0
1,756,69513540000000,69513540125000,69513545726375,5601375,5726375,125000,69513550000000,0,0,0
1,757,69513550000000,69513550109250,69513555721750,5612500,5721750,109250,69513560000000,0,0,0
1,758,69513560000000,69513560108625,69513565732375,5623750,5732375,108625,69513570000000,0,0,0
1,759,69513570000000,69513570107750,69513575650250,5542500,5650250,107750,69513580000000,0,0,0
1,760,69513580000000,69513580109625,69513585700000,5590375,5700000,109625,69513590000000,0,0,0
1,761,69513590000000,69513590109250,69513595691375,5582125,5691375,109250,69513600000000,0,0,0
1,762,69513600000000,69513600109875,69513605754125,5644250,5754125,109875,69513610000000,0,0,0
1,763,69513610000000,69513610107750,69513615658125,5550375,5658125,107750,69513620000000,0,0,0
1,764,69513620000000,69513620109125,69513625826250,5717125,5826250,109125,69513630000000,0,0,0
1,765,69513630000000,69513630108250,69513635844625,5736375,5844625,108250,69513640000000,0,0,0
1,766,69513640000000,69513640108500,69513645859500,5751000,5859500,108500,69513650000000,0,0,0
1,767,69513650000000,69513650103000,69513655816125,5713125,5816125,103000,69513660000000,0,0,0
1,768,69513660000000,69513660105500,69513665746500,5641000,5746500,105500,69513670000000,0,0,0
1,769,69513670000000,69513670124000,69513675859500,5735500,5859500,124000,69513680000000,0,0,0
1,770,69513680000000,69513680073625,69513685880125,5806500,5880125,73625,69513690000000,0,0,0
1,771,69513690000000,69513690106500,69513695799000,5692500,5799000,106500,69513700000000,0,0,0
1,772,69513700000000,69513700112875,69513705791250,5678375,5791250,112875,69513710000000,0,0,0
1,773,69513710000000,69513710101125,69513715688625,5587500,5688625,101125,69513720000000,0,0,0
1,774,69513720000000,69513720108250,69513725731125,5622875,5731125,108250,69513730000000,0,0,0
1,775,69513730000000,69513730101875,69513735747875,5646000,5747875,101875,69513740000000,0,0,0
1,776,69513740000000,69513740102875,69513745811500,5708625,5811500,102875,69513750000000,0,0,0
1,777,69513750000000,69513750113875,69513755679875,5566000,5679875,113875,69513760000000,0,0,0
1,778,69513760000000,69513760127125,69513765771875,5644750,5771875,127125,69513770000000,0,0,0
1,779,69513770000000,69513770103875,69513775735000,5631125,5735000,103875,69513780000000,0,0,0
1,780,69513780000000,69513780123750,69513785722500,5598750,5722500,123750,69513790000000,0,0,0
1,781,69513790000000,69513790103875,69513795714625,5610750,5714625,103875,69513800000000,0,0,0
1,782,69513800000000,69513800108625,69513805734250,5625625,5734250,108625,69513810000000,0,0,0
1,783,69513810000000,69513810102375,69513815692250,5589875,5692250,102375,69513820000000,0,0,0
1,784,69513820000000,69513820102375,69513825777875,5675500,5777875,102375,69513830000000,0,0,0
1,785,69513830000000,69513830112375,69513835784250,5671875,5784250,112375,69513840000000,0,0,0
1,786,69513840000000,69513840113500,69513845633500,5520000,5633500,113500,69513850000000,0,0,0
1,787,69513850000000,69513850100750,69513855749875,5649125,5749875,100750,69513860000000,0,0,0
1,788,69513860000000,69513860107000,69513865716375,5609375,5716375,107000,69513870000000,0,0,0
1,789,69513870000000,69513870104625,69513875691000,5586375,5691000,104625,69513880000000,0,0,0
1,790,69513880000000,69513880092750,69513885747125,5654375,5747125,92750,69513890000000,0,0,0
1,791,69513890000000,69513890100750,69513895681875,5581125,5681875,100750,69513900000000,0,0,0
1,792,69513900000000,69513900111625,69513905757750,5646125,5757750,111625,69513910000000,0,0,0
1,793,69513910000000,69513910098125,69513915629250,5531125,5629250,98125,69513920000000,0,0,0
1,794,69513920000000,69513920108250,69513925756125,5647875,5756125,108250,69513930000000,0,0,0
1,795,69513930000000,69513930119625,69513935786250,5666625,5786250,119625,69513940000000,0,0,0
1,796,69513940000000,69513940109750,69513945722500,5612750,5722500,109750,69513950000000,0,0,0
1,797,69513950000000,69513950118375,69513955809750,5691375,5809750,118375,69513960000000,0,0,0
1,798,69513960000000,69513960107000,69513965653250,5546250,5653250,107000,69513970000000,0,0,0
1,799,69513970000000,69513970123750,69513975735625,5611875,5735625,123750,69513980000000,0,0,0
1,800,69513980000000,69513980147500,69513985933375,5785875,5933375,147500,69513990000000,0,0,0
1,801,69513990000000,69513990126500,69513995802625,5676125,5802625,126500,69514000000000,0,0,0
1,802,69514000000000,69514000116625,69514005749500,5632875,5749500,116625,69514010000000,0,0,0
1,803,69514010000000,69514010102250,69514015822375,5720125,5822375,102250,69514020000000,0,0,0
1,804,69514020000000,69514020107500,69514025673625,5566125,5673625,107500,69514030000000,0,0,0
1,805,69514030000000,69514030109125,69514035713500,5604375,5713500,109125,69514040000000,0,0,0
1,806,69514040000000,69514040113375,69514045928625,5815250,5928625,113375,69514050000000,0,0,0
1,807,69514050000000,69514050109375,69514055878000,5768625,5878000,109375,69514060000000,0,0,0
1,808,69514060000000,69514060108500,69514065818375,5709875,5818375,108500,69514070000000,0,0,0
1,809,69514070000000,69514070104000,69514075806250,5702250,5806250,104000,69514080000000,0,0,0
1,810,69514080000000,69514080105250,69514085775000,5669750,5775000,105250,69514090000000,0,0,0
1,811,69514090000000,69514090096750,69514095768250,5671500,5768250,96750,69514100000000,0,0,0
1,812,69514100000000,69514100125875,69514106160750,6034875,6160750,125875,69514110000000,0,0,0
1,813,69514110000000,69514110110000,69514115859875,5749875,5859875,110000,69514120000000,0,0,0
1,814,69514120000000,69514120125125,69514125994250,5869125,5994250,125125,69514130000000,0,0,0
1,815,69514130000000,69514130107875,69514135895250,5787375,5895250,107875,69514140000000,0,0,0
1,816,69514140000000,69514140125250,69514145787000,5661750,5787000,125250,69514150000000,0,0,0
1,817,69514150000000,69514150105750,69514155837500,5731750,5837500,105750,69514160000000,0,0,0
1,818,69514160000000,69514160126250,69514165918000,5791750,5918000,126250,69514170000000,0,0,0
1,819,69514170000000,69514170104250,69514175918750,5814500,5918750,104250,69514180000000,0,0,0
1,820,69514180000000,69514180094500,69514185754875,5660375,5754875,94500,69514190000000,0,0,0
1,821,69514190000000,69514190109000,69514195746125,5637125,5746125,109000,69514200000000,0,0,0
1,822,69514200000000,69514200106125,69514205620250,5514125,5620250,106125,69514210000000,0,0,0
1,823,69514210000000,69514210096000,69514216122125,6026125,6122125,96000,69514220000000,0,0,0
1,824,69514220000000,69514220092375,69514225771000,5678625,5771000,92375,69514230000000,0,0,0
1,825,69514230000000,69514230101000,69514235775500,5674500,5775500,101000,69514240000000,0,0,0
1,826,69514240000000,69514240110625,69514245751875,5641250,5751875,110625,69514250000000,0,0,0
1,827,69514250000000,69514250119500,69514255744500,5625000,5744500,119500,69514260000000,0,0,0
1,828,69514260000000,69514260106750,69514265717000,5610250,5717000,106750,69514270000000,0,0,0
1,829,69514270000000,69514270068000,69514275735375,5667375,5735375,68000,69514280000000,0,0,0
1,830,69514280000000,69514280114625,69514285672875,5558250,5672875,114625,69514290000000,0,0,0
1,831,69514290000000,69514290070375,69514295603500,5533125,5603500,70375,69514300000000,0,0,0
1,832,69514300000000,69514300105875,69514305786750,5680875,5786750,105875,69514310000000,0,0,0
1,833,69514310000000,69514310102000,69514315714625,5612625,5714625,102000,69514320000000,0,0,0
1,834,69514320000000,69514320102500,69514325725875,5623375,5725875,102500,69514330000000,0,0,0
1,835,69514330000000,69514330105125,69514335767000,5661875,5767000,105125,69514340000000,0,0,0
1,836,69514340000000,69514340108000,69514345721625,5613625,5721625,108000,69514350000000,0,0,0
1,837,69514350000000,69514350100375,69514355667000,5566625,5667000,100375,69514360000000,0,0,0
1,838,69514360000000,69514360125375,69514365691750,5566375,5691750,125375,69514370000000,0,0,0
1,839,69514370000000,69514370103375,69514375731625,5628250,5731625,103375,69514380000000,0,0,0
1,840,69514380000000,69514380109750,69514385842625,5732875,5842625,109750,69514390000000,0,0,0
1,841,69514390000000,69514390103500,69514395822875,5719375,5822875,103500,69514400000000,0,0,0
1,842,69514400000000,69514400103250,69514405827875,5724625,5827875,103250,69514410000000,0,0,0
1,843,69514410000000,69514410109375,69514416085500,5976125,6085500,109375,69514420000000,0,0,0
1,844,69514420000000,69514420094625,69514425894000,5799375,5894000,94625,69514430000000,0,0,0
1,845,69514430000000,69514430108875,69514435737875,5629000,5737875,108875,69514440000000,0,0,0
1,846,69514440000000,69514440107750,69514445761875,5654125,5761875,107750,69514450000000,0,0,0
1,847,69514450000000,69514450103750,69514455729125,5625375,5729125,103750,69514460000000,0,0,0
1,848,69514460000000,69514460103125,69514465705875,5602750,5705875,103125,69514470000000,0,0,0
1,849,69514470000000,69514470121375,69514475820125,5698750,5820125,121375,69514480000000,0,0,0
1,850,69514480000000,69514480108000,69514485682000,5574000,5682000,108000,69514490000000,0,0,0
1,851,69514490000000,69514490121750,69514495750625,5628875,5750625,121750,69514500000000,0,0,0
1,852,69514500000000,69514500114125,69514505995625,5881500,5995625,114125,69514510000000,0,0,0
1,853,69514510000000,69514510102250,69514515695625,5593375,5695625,102250,69514520000000,0,0,0
1,854,69514520000000,69514520112250,69514525713375,5601125,5713375,112250,69514530000000,0,0,0
1,855,69514530000000,69514530104000,69514535700875,5596875,5700875,104000,69514540000000,0,0,0
1,856,69514540000000,69514540102375,69514545726500,5624125,5726500,102375,69514550000000,0,0,0
1,857,69514550000000,69514550110125,69514555815125,5705000,5815125,110125,69514560000000,0,0,0
1,858,69514560000000,69514560105000,69514565725125,5620125,5725125,105000,69514570000000,0,0,0
1,859,69514570000000,69514570104875,69514575773875,5669000,5773875,104875,69514580000000,0,0,0
1,860,69514580000000,69514580127250,69514585791375,5664125,5791375,127250,69514590000000,0,0,0
1,861,69514590000000,69514590107375,69514595765625,5658250,5765625,107375,69514600000000,0,0,0
1,862,69514600000000,69514600110500,69514605799125,5688625,5799125,110500,69514610000000,0,0,0
1,863,69514610000000,69514610112250,69514615757375,5645125,5757375,112250,69514620000000,0,0,0
1,864,69514620000000,69514620106250,69514625670625,5564375,5670625,106250,69514630000000,0,0,0
1,865,69514630000000,69514630099000,69514635748375,5649375,5748375,99000,69514640000000,0,0,0
1,866,69514640000000,69514640110125,69514645635125,5525000,5635125,110125,69514650000000,0,0,0
1,867,69514650000000,69514650120625,69514655667250,5546625,5667250,120625,69514660000000,0,0,0
1,868,69514660000000,69514660111250,69514665565000,5453750,5565000,111250,69514670000000,0,0,0
1,869,69514670000000,69514670108125,69514675783375,5675250,5783375,108125,69514680000000,0,0,0
1,870,69514680000000,69514680110500,69514685643500,5533000,5643500,110500,69514690000000,0,0,0
1,871,69514690000000,69514690107000,69514695615000,5508000,5615000,107000,69514700000000,0,0,0
1,872,69514700000000,69514700073750,69514705744875,5671125,5744875,73750,69514710000000,0,0,0
1,873,69514710000000,69514710103500,69514715583625,5480125,5583625,103500,69514720000000,0,0,0
1,874,69514720000000,69514720126875,69514725827375,5700500,5827375,126875,69514730000000,0,0,0
1,875,69514730000000,69514730110000,69514735728250,5618250,5728250,110000,69514740000000,0,0,0
1,876,69514740000000,69514740107875,69514745801875,5694000,5801875,107875,69514750000000,0,0,0
1,877,69514750000000,69514750108125,69514755645375,5537250,5645375,108125,69514760000000,0,0,0
1,878,69514760000000,69514760102750,69514765746375,5643625,5746375,102750,69514770000000,0,0,0
1,879,69514770000000,69514770107125,69514775803875,5696750,5803875,107125,69514780000000,0,0,0
1,880,69514780000000,69514780109375,69514785800750,5691375,5800750,109375,69514790000000,0,0,0
1,881,69514790000000,69514790102875,69514795695750,5592875,5695750,102875,69514800000000,0,0,0
1,882,69514800000000,69514800109875,69514805955750,5845875,5955750,109875,69514810000000,0,0,0
1,883,69514810000000,69514810104875,69514815838125,5733250,5838125,104875,69514820000000,0,0,0
1,884,69514820000000,69514820111125,69514825943375,5832250,5943375,111125,69514830000000,0,0,0
1,885,69514830000000,69514830125500,69514835671750,5546250,5671750,125500,69514840000000,0,0,0
1,886,69514840000000,69514840106750,69514845790750,5684000,5790750,106750,69514850000000,0,0,0
1,887,69514850000000,69514850098750,69514855953125,5854375,5953125,98750,69514860000000,0,0,0
1,888,69514860000000,69514860090250,69514865765000,5674750,5765000,90250,69514870000000,0,0,0
1,889,69514870000000,69514870107500,69514875647375,5539875,5647375,107500,69514880000000,0,0,0
1,890,69514880000000,69514880076875,69514885806375,5729500,5806375,76875,69514890000000,0,0,0
1,891,69514890000000,69514890108125,69514895784000,5675875,5784000,108125,69514900000000,0,0,0
1,892,69514900000000,69514900090125,69514905790750,5700625,5790750,90125,69514910000000,0,0,0
1,893,69514910000000,69514910103375,69514915666375,5563000,5666375,103375,69514920000000,0,0,0
1,894,69514920000000,69514920125500,69514925817625,5692125,5817625,125500,69514930000000,0,0,0
1,895,69514930000000,69514930103250,69514935730250,5627000,5730250,103250,69514940000000,0,0,0
1,896,69514940000000,69514940108875,69514945759000,5650125,5759000,108875,69514950000000,0,0,0
1,897,69514950000000,69514950109375,69514955773875,5664500,5773875,109375,69514960000000,0,0,0
1,898,69514960000000,69514960108000,69514965779625,5671625,5779625,108000,69514970000000,0,0,0
1,899,69514970000000,69514970099875,69514975751250,5651375,5751250,99875,69514980000000,0,0,0
1,900,69514980000000,69514980105375,69514985736750,5631375,5736750,105375,69514990000000,0,0,0
1,901,69514990000000,69514990123125,69514995824625,5701500,5824625,123125,69515000000000,0,0,0
1,902,69515000000000,69515000109375,69515005722250,5612875,5722250,109375,69515010000000,0,0,0
1,903,69515010000000,69515010101875,69515015821750,5719875,5821750,101875,69515020000000,0,0,0
1,904,69515020000000,69515020113000,69515026043250,5930250,6043250,113000,69515030000000,0,0,0
1,905,69515030000000,69515030109625,69515035668500,5558875,5668500,109625,69515040000000,0,0,0
1,906,69515040000000,69515040108500,69515045679750,5571250,5679750,108500,69515050000000,0,0,0
1,907,69515050000000,69515050110375,69515055704125,5593750,5704125,110375,69515060000000,0,0,0
1,908,69515060000000,69515060112875,69515065669375,5556500,5669375,112875,69515070000000,0,0,0
1,909,69515070000000,69515070108000,69515075682875,5574875,5682875,108000,69515080000000,0,0,0
1,910,69515080000000,69515080107125,69515085638750,5531625,5638750,107125,69515090000000,0,0,0
1,911,69515090000000,69515090103000,69515095642750,5539750,5642750,103000,69515100000000,0,0,0
1,912,69515100000000,69515100128375,69515105810500,5682125,5810500,128375,69515110000000,0,0,0
1,913,69515110000000,69515110093375,69515115667375,5574000,5667375,93375,69515120000000,0,0,0
1,914,69515120000000,69515120128375,69515125674125,5545750,5674125,128375,69515130000000,0,0,0
1,915,69515130000000,69515130108125,69515135817125,5709000,5817125,108125,69515140000000,0,0,0
1,916,69515140000000,69515140106250,69515145755375,5649125,5755375,106250,69515150000000,0,0,0
1,917,69515150000000,69515150106125,69515155769750,5663625,5769750,106125,69515160000000,0,0,0
1,918,69515160000000,69515160109125,69515165699250,5590125,5699250,109125,69515170000000,0,0,0
1,919,69515170000000,69515170106375,69515175726875,5620500,5726875,106375,69515180000000,0,0,0
1,920,69515180000000,69515180108125,69515185766625,5658500,5766625,108125,69515190000000,0,0,0
1,921,69515190000000,69515190100375,69515195774000,5673625,5774000,100375,69515200000000,0,0,0
1,922,69515200000000,69515200110500,69515205810375,5699875,5810375,110500,69515210000000,0,0,0
1,923,69515210000000,69515210106750,69515215768500,5661750,5768500,106750,69515220000000,0,0,0
1,924,69515220000000,69515220111250,69515225728750,5617500,5728750,111250,69515230000000,0,0,0
1,925,69515230000000,69515230120875,69515235734125,5613250,5734125,120875,69515240000000,0,0,0
1,926,69515240000000,69515240110250,69515245661000,5550750,5661000,110250,69515250000000,0,0,0
1,927,69515250000000,69515250120750,69515255765625,5644875,5765625,120750,69515260000000,0,0,0
1,928,69515260000000,69515260107000,69515265786250,5679250,5786250,107000,69515270000000,0,0,0
1,929,69515270000000,69515270123125,69515275692500,5569375,5692500,123125,69515280000000,0,0,0
1,930,69515280000000,69515280110625,69515285780000,5669375,5780000,110625,69515290000000,0,0,0
1,931,69515290000000,69515290103625,69515295711750,5608125,5711750,103625,69515300000000,0,0,0
1,932,69515300000000,69515300114500,69515305796000,5681500,5796000,114500,69515310000000,0,0,0
1,933,69515310000000,69515310071250,69515315693375,5622125,5693375,71250,69515320000000,0,0,0
1,934,69515320000000,69515320107125,69515325923625,5816500,5923625,107125,69515330000000,0,0,0
1,935,69515330000000,69515330106875,69515335958875,5852000,5958875,106875,69515340000000,0,0,0
1,936,69515340000000,69515340088750,69515345769250,5680500,5769250,88750,69515350000000,0,0,0
1,937,69515350000000,69515350107375,69515355817750,5710375,5817750,107375,69515360000000,0,0,0
1,938,69515360000000,69515360081875,69515365622375,5540500,5622375,81875,69515370000000,0,0,0
1,939,69515370000000,69515370102750,69515375751625,5648875,5751625,102750,69515380000000,0,0,0
1,940,69515380000000,69515380129250,69515385959125,5829875,5959125,129250,69515390000000,0,0,0
1,941,69515390000000,69515390104875,69515395759375,5654500,5759375,104875,69515400000000,0,0,0
1,942,69515400000000,69515400104500,69515405766000,5661500,5766000,104500,69515410000000,0,0,0
1,943,69515410000000,69515410108500,69515415823375,5714875,5823375,108500,69515420000000,0,0,0
1,944,69515420000000,69515420095750,69515425795000,5699250,5795000,95750,69515430000000,0,0,0
1,945,69515430000000,69515430105625,69515436115000,6009375,6115000,105625,69515440000000,0,0,0
1,946,69515440000000,69515440091250,69515445927750,5836500,5927750,91250,69515450000000,0,0,0
1,947,69515450000000,69515450101125,69515455804500,5703375,5804500,101125,69515460000000,0,0,0
1,948,69515460000000,69515460108125,69515465843625,5735500,5843625,108125,69515470000000,0,0,0
1,949,69515470000000,69515470119875,69515475786750,5666875,5786750,119875,69515480000000,0,0,0
1,950,69515480000000,69515480087375,69515485613000,5525625,5613000,87375,69515490000000,0,0,0
1,951,69515490000000,69515490123500,69515495644750,5521250,5644750,123500,69515500000000,0,0,0
1,952,69515500000000,69515500105875,69515505727125,5621250,5727125,105875,69515510000000,0,0,0
1,953,69515510000000,69515510101875,69515515804250,5702375,5804250,101875,69515520000000,0,0,0
1,954,69515520000000,69515520110875,69515525788250,5677375,5788250,110875,69515530000000,0,0,0
1,955,69515530000000,69515530103375,69515535845750,5742375,5845750,103375,69515540000000,0,0,0
1,956,69515540000000,69515540113750,69515545806000,5692250,5806000,113750,69515550000000,0,0,0
1,957,69515550000000,69515550100750,69515555752875,5652125,5752875,100750,69515560000000,0,0,0
1,958,69515560000000,69515560112125,69515565709500,5597375,5709500,112125,69515570000000,0,0,0
1,959,69515570000000,69515570104000,69515575733500,5629500,5733500,104000,69515580000000,0,0,0
1,960,69515580000000,69515580111250,69515585633125,5521875,5633125,111250,69515590000000,0,0,0
1,961,69515590000000,69515590102000,69515595843750,5741750,5843750,102000,69515600000000,0,0,0
1,962,69515600000000,69515600111875,69515605755500,5643625,5755500,111875,69515610000000,0,0,0
1,963,69515610000000,69515610102125,69515615754125,5652000,5754125,102125,69515620000000,0,0,0
1,964,69515620000000,69515620103875,69515625779125,5675250,5779125,103875,69515630000000,0,0,0
1,965,69515630000000,69515630106250,69515635717250,5611000,5717250,106250,69515640000000,0,0,0
1,966,69515640000000,69515640125750,69515645873000,5747250,5873000,125750,69515650000000,0,0,0
1,967,69515650000000,69515650107000,69515655858375,5751375,5858375,107000,69515660000000,0,0,0
1,968,69515660000000,69515660126000,69515665896875,5770875,5896875,126000,69515670000000,0,0,0
1,969,69515670000000,69515670104750,69515675642125,5537375,5642125,104750,69515680000000,0,0,0
1,970,69515680000000,69515680106625,69515685776000,5669375,5776000,106625,69515690000000,0,0,0
1,971,69515690000000,69515690108875,69515695760500,5651625,5760500,108875,69515700000000,0,0,0
1,972,69515700000000,69515700108500,69515705834375,5725875,5834375,108500,69515710000000,0,0,0
1,973,69515710000000,69515710109750,69515715842625,5732875,5842625,109750,69515720000000,0,0,0
1,974,69515720000000,69515720075250,69515725744875,5669625,5744875,75250,69515730000000,0,0,0
1,975,69515730000000,69515730102375,69515735994125,5891750,5994125,102375,69515740000000,0,0,0
1,976,69515740000000,69515740094000,69515745862625,5768625,5862625,94000,69515750000000,0,0,0
1,977,69515750000000,69515750099125,69515755793375,5694250,5793375,99125,69515760000000,0,0,0
1,978,69515760000000,69515760108625,69515765713875,5605250,5713875,108625,69515770000000,0,0,0
1,979,69515770000000,69515770124500,69515775826000,5701500,5826000,124500,69515780000000,0,0,0
1,980,69515780000000,69515780110750,69515785788375,5677625,5788375,110750,69515790000000,0,0,0
1,981,69515790000000,69515790104750,69515795735125,5630375,5735125,104750,69515800000000,0,0,0
1,982,69515800000000,69515800113125,69515805777625,5664500,5777625,113125,69515810000000,0,0,0
1,983,69515810000000,69515810102750,69515815740375,5637625,5740375,102750,69515820000000,0,0,0
1,984,69515820000000,69515820112500,69515825752625,5640125,5752625,112500,69515830000000,0,0,0
1,985,69515830000000,69515830102000,69515835773750,5671750,5773750,102000,69515840000000,0,0,0
1,986,69515840000000,69515840075250,69515845757375,5682125,5757375,75250,69515850000000,0,0,0
1,987,69515850000000,69515850106500,69515855676500,5570000,5676500,106500,69515860000000,0,0,0
1,988,69515860000000,69515860111000,69515866143125,6032125,6143125,111000,69515870000000,0,0,0
1,989,69515870000000,69515870105125,69515875625250,5520125,5625250,105125,69515880000000,0,0,0
1,990,69515880000000,69515880108375,69515885809500,5701125,5809500,108375,69515890000000,0,0,0
1,991,69515890000000,69515890101250,69515895689000,5587750,5689000,101250,69515900000000,0,0,0
1,992,69515900000000,69515900105625,69515905778625,5673000,5778625,105625,69515910000000,0,0,0
1,993,69515910000000,69515910112000,69515915734750,5622750,5734750,112000,69515920000000,0,0,0
1,994,69515920000000,69515920088250,69515926099000,6010750,6099000,88250,69515930000000,0,0,0
1,995,69515930000000,69515930106250,69515935919500,5813250,5919500,106250,69515940000000,0,0,0
1,996,69515940000000,69515940088250,69515945726125,5637875,5726125,88250,69515950000000,0,0,0
1,997,69515950000000,69515950100375,69515955816375,5716000,5816375,100375,69515960000000,0,0,0
1,998,69515960000000,69515960126875,69515965847875,5721000,5847875,126875,69515970000000,0,0,0
1,999,69515970000000,69515970101125,69515975711625,5610500,5711625,101125,69515980000000,0,0,0
1,1000,69515980000000,69515980126500,69515985748000,5621500,5748000,126500,69515990000000,0,0,0
1,1001,69515990000000,69515990108750,69515995635500,5526750,5635500,108750,69516000000000,0,0,0
1,1002,69516000000000,69516000067625,69516005729000,5661375,5729000,67625,69516010000000,0,0,0
1,1003,69516010000000,69516010069000,69516015594500,5525500,5594500,69000,69516020000000,0,0,0
1,1004,69516020000000,69516020113125,69516025726875,5613750,5726875,113125,69516030000000,0,0,0
1,1005,69516030000000,69516030105750,69516035713000,5607250,5713000,105750,69516040000000,0,0,0
1,1006,69516040000000,69516040110500,69516045814125,5703625,5814125,110500,69516050000000,0,0,0
1,1007,69516050000000,69516050102375,69516055794125,5691750,5794125,102375,69516060000000,0,0,0
1,1008,69516060000000,69516060108375,69516066183625,6075250,6183625,108375,69516070000000,0,0,0
1,1009,69516070000000,69516070105625,69516076053750,5948125,6053750,105625,69516080000000,0,0,0
1,1010,69516080000000,69516080090875,69516085819125,5728250,5819125,90875,69516090000000,0,0,0
1,1011,69516090000000,69516090121125,69516095700375,5579250,5700375,121125,69516100000000,0,0,0
1,1012,69516100000000,69516100108625,69516105642875,5534250,5642875,108625,69516110000000,0,0,0
1,1013,69516110000000,69516110122250,69516115845125,5722875,5845125,122250,69516120000000,0,0,0
1,1014,69516120000000,69516120112500,69516125746750,5634250,5746750,112500,69516130000000,0,0,0
1,1015,69516130000000,69516130095000,69516135752125,5657125,5752125,95000,69516140000000,0,0,0
1,1016,69516140000000,69516140112875,69516145696500,5583625,5696500,112875,69516150000000,0,0,0
1,1017,69516150000000,69516150105750,69516155749000,5643250,5749000,105750,69516160000000,0,0,0
1,1018,69516160000000,69516160112875,69516165606625,5493750,5606625,112875,69516170000000,0,0,0
1,1019,69516170000000,69516170099000,69516175807125,5708125,5807125,99000,69516180000000,0,0,0
1,1020,69516180000000,69516180105125,69516185619875,5514750,5619875,105125,69516190000000,0,0,0
1,1021,69516190000000,69516190104750,69516195691875,5587125,5691875,104750,69516200000000,0,0,0
1,1022,69516200000000,69516200126125,69516205697250,5571125,5697250,126125,69516210000000,0,0,0
1,1023,69516210000000,69516210102625,69516215764375,5661750,5764375,102625,69516220000000,0,0,0
1,1024,69516220000000,69516220129875,69516225847000,5717125,5847000,129875,69516230000000,0,0,0
1,1025,69516230000000,69516230106625,69516235802250,5695625,5802250,106625,69516240000000,0,0,0
1,1026,69516240000000,69516240110750,69516245645875,5535125,5645875,110750,69516250000000,0,0,0
1,1027,69516250000000,69516250106875,69516256053625,5946750,6053625,106875,69516260000000,0,0,0
1,1028,69516260000000,69516260099750,69516266041125,5941375,6041125,99750,69516270000000,0,0,0
1,1029,69516270000000,69516270106125,69516275879500,5773375,5879500,106125,69516280000000,0,0,0
1,1030,69516280000000,69516280109625,69516285847500,5737875,5847500,109625,69516290000000,0,0,0
1,1031,69516290000000,69516290101750,69516295799375,5697625,5799375,101750,69516300000000,0,0,0
1,1032,69516300000000,69516300107625,69516305707000,5599375,5707000,107625,69516310000000,0,0,0
1,1033,69516310000000,69516310124000,69516315811125,5687125,5811125,124000,69516320000000,0,0,0
1,1034,69516320000000,69516320068250,69516325607000,5538750,5607000,68250,69516330000000,0,0,0
1,1035,69516330000000,69516330072750,69516335641125,5568375,5641125,72750,69516340000000,0,0,0
1,1036,69516340000000,69516340116250,69516345720375,5604125,5720375,116250,69516350000000,0,0,0
1,1037,69516350000000,69516350107000,69516355780250,5673250,5780250,107000,69516360000000,0,0,0
1,1038,69516360000000,69516360104250,69516365714000,5609750,5714000,104250,69516370000000,0,0,0
1,1039,69516370000000,69516370105125,69516375665125,5560000,5665125,105125,69516380000000,0,0,0
1,1040,69516380000000,69516380100375,69516385627625,5527250,5627625,100375,69516390000000,0,0,0
1,1041,69516390000000,69516390100750,69516395716250,5615500,5716250,100750,69516400000000,0,0,0
