run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1185,98445920000000,98445926293000,98445941840375,15547375,21840375,6293000,98445930000000,1,1,0
1,1187,98445930000000,98445942008125,98445957543625,15535500,27543625,12008125,98445940000000,1,1,1
1,1188,98445950000000,98445957718750,98445973398125,15679375,23398125,7718750,98445960000000,1,1,0
1,1190,98445960000000,98445973571750,98445989531875,15960125,29531875,13571750,98445970000000,1,1,1
1,1191,98445980000000,98445989691375,98446004868250,15176875,24868250,9691375,98445990000000,1,1,0
1,1193,98445990000000,98446005027750,98446020045625,15017875,30045625,15027750,98446000000000,1,1,1
1,1195,98446010000000,98446020170375,98446034391750,14221375,24391750,10170375,98446020000000,1,1,1
1,1196,98446030000000,98446034572750,98446050368375,15795625,20368375,4572750,98446040000000,1,0,0
1,1198,98446040000000,98446050530250,98446066447750,15917500,26447750,10530250,98446050000000,1,1,1
1,1199,98446060000000,98446066623500,98446082525375,15901875,22525375,6623500,98446070000000,1,1,0
1,1201,98446070000000,98446082691250,98446097125250,14434000,27125250,12691250,98446080000000,1,1,1
1,1202,98446090000000,98446097290500,98446113200375,15909875,23200375,7290500,98446100000000,1,1,0
1,1204,98446100000000,98446113460125,98446127733750,14273625,27733750,13460125,98446110000000,1,1,1
1,1205,98446120000000,98446127949250,98446140265000,12315750,20265000,7949250,98446130000000,1,1,0
1,1207,98446130000000,98446140439750,98446154383750,13944000,24383750,10439750,98446140000000,1,1,1
1,1208,98446150000000,98446154576625,98446170142875,15566250,20142875,4576625,98446160000000,1,0,0
1,1210,98446160000000,98446170322250,98446185931375,15609125,25931375,10322250,98446170000000,1,1,1
1,1211,98446180000000,98446186123750,98446200917875,14794125,20917875,6123750,98446190000000,1,1,0
1,1213,98446190000000,98446201077000,98446215362625,14285625,25362625,11077000,98446200000000,1,1,1
1,1214,98446210000000,98446215569125,98446231051375,15482250,21051375,5569125,98446220000000,1,1,0
1,1216,98446220000000,98446231257875,98446245190250,13932375,25190250,11257875,98446230000000,1,1,1
1,1217,98446240000000,98446245325250,98446259364625,14039375,19364625,5325250,98446250000000,1,1,0
1,1218,98446250000000,98446259581750,98446274883500,15301750,24883500,9581750,98446260000000,1,1,0
1,1220,98446260000000,98446275071750,98446290977625,15905875,30977625,15071750,98446270000000,1,1,1
1,1222,98446280000000,98446291144500,98446307033875,15889375,27033875,11144500,98446290000000,1,1,1
1,1223,98446300000000,98446307950750,98446323164125,15213375,23164125,7950750,98446310000000,1,1,0
1,1225,98446310000000,98446323360750,98446339246500,15885750,29246500,13360750,98446320000000,1,1,1
1,1226,98446330000000,98446339438250,98446354697500,15259250,24697500,9438250,98446340000000,1,1,0
1,1228,98446340000000,98446354813125,98446368664625,13851500,28664625,14813125,98446350000000,1,1,1
1,1229,98446360000000,98446368881250,98446384688125,15806875,24688125,8881250,98446370000000,1,1,0
1,1231,98446370000000,98446384844625,98446400702250,15857625,30702250,14844625,98446380000000,1,1,1
1,1233,98446390000000,98446400865625,98446416101375,15235750,26101375,10865625,98446400000000,1,1,1
1,1234,98446410000000,98446416273750,98446432192250,15918500,22192250,6273750,98446420000000,1,1,0
1,1236,98446420000000,98446432404500,98446448400125,15995625,28400125,12404500,98446430000000,1,1,1
1,1237,98446440000000,98446448579125,98446463819500,15240375,23819500,8579125,98446450000000,1,1,0
1,1239,98446450000000,98446463995500,98446476386000,12390500,26386000,13995500,98446460000000,1,1,1
1,1240,98446470000000,98446476530875,98446491522875,14992000,21522875,6530875,98446480000000,1,1,0
1,1242,98446480000000,98446491759875,98446506750750,14990875,26750750,11759875,98446490000000,1,1,1
1,1243,98446500000000,98446506900875,98446521129250,14228375,21129250,6900875,98446510000000,1,1,0
1,1245,98446510000000,98446521277000,98446536344500,15067500,26344500,11277000,98446520000000,1,1,1
1,1246,98446530000000,98446536484500,98446549767625,13283125,19767625,6484500,98446540000000,1,1,0
1,1247,98446540000000,98446549849625,98446562737625,12888000,22737625,9849625,98446550000000,1,1,0
1,1249,98446550000000,98446562903125,98446577065750,14162625,27065750,12903125,98446560000000,1,1,1
1,1250,98446570000000,98446577199750,98446592191750,14992000,22191750,7199750,98446580000000,1,1,0
1,1252,98446580000000,98446592319000,98446608095625,15776625,28095625,12319000,98446590000000,1,1,1
1,1253,98446600000000,98446608230750,98446623393875,15163125,23393875,8230750,98446610000000,1,1,0
1,1255,98446610000000,98446623603000,98446638260375,14657375,28260375,13603000,98446620000000,1,1,1
1,1256,98446630000000,98446639817000,98446666287250,26470250,36287250,9817000,98446640000000,1,1,0
1,1259,98446640000000,98446666473000,98446682315875,15842875,42315875,26473000,98446650000000,1,1,2
1,1261,98446670000000,98446682469625,98446696687500,14217875,26687500,12469625,98446680000000,1,1,1
1,1262,98446690000000,98446696853875,98446710859000,14005125,20859000,6853875,98446700000000,1,1,0
1,1264,98446700000000,98446711102125,98446726061625,14959500,26061625,11102125,98446710000000,1,1,1
1,1265,98446720000000,98446726248625,98446741576500,15327875,21576500,6248625,98446730000000,1,1,0
1,1267,98446730000000,98446741757500,98446757183625,15426125,27183625,11757500,98446740000000,1,1,1
1,1268,98446750000000,98446757299250,98446772473750,15174500,22473750,7299250,98446760000000,1,1,0
1,1270,98446760000000,98446772633250,98446787265875,14632625,27265875,12633250,98446770000000,1,1,1
1,1271,98446780000000,98446787507000,98446803482125,15975125,23482125,7507000,98446790000000,1,1,0
1,1273,98446790000000,98446803684125,98446819784250,16100125,29784250,13684125,98446800000000,1,1,1
1,1274,98446810000000,98446819967625,98446835876875,15909250,25876875,9967625,98446820000000,1,1,0
1,1276,98446820000000,98446836074500,98446851772500,15698000,31772500,16074500,98446830000000,1,1,1
1,1278,98446840000000,98446851928125,98446866741375,14813250,26741375,11928125,98446850000000,1,1,1
1,1279,98446860000000,98446866915500,98446882417875,15502375,22417875,6915500,98446870000000,1,1,0
1,1281,98446870000000,98446882679250,98446898013750,15334500,28013750,12679250,98446880000000,1,1,1
1,1282,98446890000000,98446898177625,98446913408625,15231000,23408625,8177625,98446900000000,1,1,0
1,1284,98446900000000,98446913589125,98446929409125,15820000,29409125,13589125,98446910000000,1,1,1
1,1285,98446920000000,98446929743875,98446945294500,15550625,25294500,9743875,98446930000000,1,1,0
1,1287,98446930000000,98446946176375,98446960848375,14672000,30848375,16176375,98446940000000,1,1,1
1,1289,98446950000000,98446961029375,98446976992875,15963500,26992875,11029375,98446960000000,1,1,1
1,1290,98446970000000,98446977194875,98446991771500,14576625,21771500,7194875,98446980000000,1,1,0
1,1292,98446980000000,98446991959750,98447007380000,15420250,27380000,11959750,98446990000000,1,1,1
1,1293,98447000000000,98447007531375,98447023446375,15915000,23446375,7531375,98447010000000,1,1,0
1,1295,98447010000000,98447023740125,98447038594875,14854750,28594875,13740125,98447020000000,1,1,1
1,1296,98447030000000,98447038780875,98447053428625,14647750,23428625,8780875,98447040000000,1,1,0
1,1298,98447040000000,98447053607625,98447068795625,15188000,28795625,13607625,98447050000000,1,1,1
1,1299,98447060000000,98447068961625,98447083596250,14634625,23596250,8961625,98447070000000,1,1,0
1,1301,98447070000000,98447083785000,98447099589000,15804000,29589000,13785000,98447080000000,1,1,1
1,1302,98447090000000,98447099771875,98447115670875,15899000,25670875,9771875,98447100000000,1,1,0
1,1304,98447100000000,98447115961750,98447131852375,15890625,31852375,15961750,98447110000000,1,1,1
1,1306,98447120000000,98447132096875,98447147219500,15122625,27219500,12096875,98447130000000,1,1,1
1,1307,98447140000000,98447147394250,98447162858375,15464125,22858375,7394250,98447150000000,1,1,0
1,1309,98447150000000,98447163050125,98447178954500,15904375,28954500,13050125,98447160000000,1,1,1
1,1310,98447170000000,98447179134500,98447194988125,15853625,24988125,9134500,98447180000000,1,1,0
1,1312,98447180000000,98447195164375,98447211038375,15874000,31038375,15164375,98447190000000,1,1,1
1,1314,98447200000000,98447211209250,98447227072625,15863375,27072625,11209250,98447210000000,1,1,1
1,1315,98447220000000,98447227241875,98447242384000,15142125,22384000,7241875,98447230000000,1,1,0
1,1317,98447230000000,98447242553375,98447258426000,15872625,28426000,12553375,98447240000000,1,1,1
1,1318,98447250000000,98447258592875,98447273960500,15367625,23960500,8592875,98447260000000,1,1,0
1,1320,98447260000000,98447274126750,98447289688125,15561375,29688125,14126750,98447270000000,1,1,1
1,1321,98447280000000,98447289847625,98447303929875,14082250,23929875,9847625,98447290000000,1,1,0
1,1323,98447290000000,98447304223250,98447320195375,15972125,30195375,14223250,98447300000000,1,1,1
1,1325,98447310000000,98447320367250,98447334493750,14126500,24493750,10367250,98447320000000,1,1,1
1,1326,98447330000000,98447334670500,98447349913625,15243125,19913625,4670500,98447340000000,1,0,0
1,1328,98447340000000,98447350082875,98447365084125,15001250,25084125,10082875,98447350000000,1,1,1
1,1329,98447360000000,98447365267000,98447381349000,16082000,21349000,5267000,98447370000000,1,1,0
1,1331,98447370000000,98447381541750,98447397354875,15813125,27354875,11541750,98447380000000,1,1,1
1,1332,98447390000000,98447397521250,98447413386500,15865250,23386500,7521250,98447400000000,1,1,0
1,1334,98447400000000,98447413545125,98447428757500,15212375,28757500,13545125,98447410000000,1,1,1
1,1335,98447420000000,98447428934625,98447443623000,14688375,23623000,8934625,98447430000000,1,1,0
1,1337,98447430000000,98447443816625,98447458238500,14421875,28238500,13816625,98447440000000,1,1,1
1,1338,98447450000000,98447458399625,98447473399750,15000125,23399750,8399625,98447460000000,1,1,0
1,1340,98447460000000,98447473567625,98447488922500,15354875,28922500,13567625,98447470000000,1,1,1
1,1341,98447480000000,98447489097125,98447503673750,14576625,23673750,9097125,98447490000000,1,1,0
1,1343,98447490000000,98447503861000,98447519150125,15289125,29150125,13861000,98447500000000,1,1,1
1,1344,98447510000000,98447519324750,98447535179750,15855000,25179750,9324750,98447520000000,1,1,0
1,1346,98447520000000,98447535344750,98447551217500,15872750,31217500,15344750,98447530000000,1,1,1
1,1348,98447540000000,98447551386750,98447566203875,14817125,26203875,11386750,98447550000000,1,1,1
1,1349,98447560000000,98447566475750,98447582365875,15890125,22365875,6475750,98447570000000,1,1,0
1,1351,98447570000000,98447583277375,98447597147375,13870000,27147375,13277375,98447580000000,1,1,1
1,1352,98447590000000,98447597343000,98447613258625,15915625,23258625,7343000,98447600000000,1,1,0
1,1354,98447600000000,98447613419625,98447629337625,15918000,29337625,13419625,98447610000000,1,1,1
1,1355,98447620000000,98447629507500,98447645317125,15809625,25317125,9507500,98447630000000,1,1,0
1,1357,98447630000000,98447645603625,98447660930250,15326625,30930250,15603625,98447640000000,1,1,1
1,1359,98447650000000,98447661123000,98447676449500,15326500,26449500,11123000,98447660000000,1,1,1
1,1360,98447670000000,98447676621750,98447691757625,15135875,21757625,6621750,98447680000000,1,1,0
1,1362,98447680000000,98447691917625,98447706706875,14789250,26706875,11917625,98447690000000,1,1,1
1,1363,98447700000000,98447706899750,98447721403625,14503875,21403625,6899750,98447710000000,1,1,0
1,1365,98447710000000,98447721559250,98447737399625,15840375,27399625,11559250,98447720000000,1,1,1
1,1366,98447730000000,98447737557750,98447753475750,15918000,23475750,7557750,98447740000000,1,1,0
1,1368,98447740000000,98447753635250,98447769540750,15905500,29540750,13635250,98447750000000,1,1,1
1,1369,98447760000000,98447769697750,98447784872625,15174875,24872625,9697750,98447770000000,1,1,0
1,1371,98447770000000,98447785025500,98447800970125,15944625,30970125,15025500,98447780000000,1,1,1
1,1373,98447790000000,98447801248375,98447816789625,15541250,26789625,11248375,98447800000000,1,1,1
1,1374,98447810000000,98447816988250,98447831710625,14722375,21710625,6988250,98447820000000,1,1,0
1,1376,98447820000000,98447831901500,98447847594625,15693125,27594625,11901500,98447830000000,1,1,1
1,1377,98447840000000,98447847862000,98447863839500,15977500,23839500,7862000,98447850000000,1,1,0
1,1379,98447850000000,98447864028750,98447879201250,15172500,29201250,14028750,98447860000000,1,1,1
1,1380,98447870000000,98447879376000,98447894224875,14848875,24224875,9376000,98447880000000,1,1,0
1,1382,98447880000000,98447894409375,98447910314125,15904750,30314125,14409375,98447890000000,1,1,1
1,1384,98447900000000,98447910583000,98447926537000,15954000,26537000,10583000,98447910000000,1,1,1
1,1385,98447920000000,98447926730250,98447942643000,15912750,22643000,6730250,98447930000000,1,1,0
1,1387,98447930000000,98447942821500,98447958191625,15370125,28191625,12821500,98447940000000,1,1,1
1,1388,98447950000000,98447958355500,98447973613875,15258375,23613875,8355500,98447960000000,1,1,0
1,1390,98447960000000,98447973776250,98447989634250,15858000,29634250,13776250,98447970000000,1,1,1
1,1391,98447980000000,98447989793375,98448005688375,15895000,25688375,9793375,98447990000000,1,1,0
1,1393,98447990000000,98448005830875,98448021103875,15273000,31103875,15830875,98448000000000,1,1,1
1,1395,98448010000000,98448021290250,98448037096500,15806250,27096500,11290250,98448020000000,1,1,1
1,1396,98448030000000,98448037258000,98448052983750,15725750,22983750,7258000,98448040000000,1,1,0
1,1398,98448040000000,98448053148625,98448069049750,15901125,29049750,13148625,98448050000000,1,1,1
1,1399,98448060000000,98448069205375,98448084380625,15175250,24380625,9205375,98448070000000,1,1,0
1,1401,98448070000000,98448084542125,98448100402500,15860375,30402500,14542125,98448080000000,1,1,1
1,1403,98448090000000,98448100561625,98448116462625,15901000,26462625,10561625,98448100000000,1,1,1
1,1404,98448110000000,98448116599750,98448132486500,15886750,22486500,6599750,98448120000000,1,1,0
1,1406,98448120000000,98448132647625,98448148487500,15839875,28487500,12647625,98448130000000,1,1,1
1,1407,98448140000000,98448148759250,98448164690000,15930750,24690000,8759250,98448150000000,1,1,0
1,1409,98448150000000,98448164865625,98448180121000,15255375,30121000,14865625,98448160000000,1,1,1
1,1411,98448170000000,98448180461500,98448196140500,15679000,26140500,10461500,98448180000000,1,1,1
1,1412,98448190000000,98448196274625,98448212193750,15919125,22193750,6274625,98448200000000,1,1,0
1,1414,98448200000000,98448212357125,98448228235125,15878000,28235125,12357125,98448210000000,1,1,1
1,1415,98448220000000,98448229113000,98448245118000,16005000,25118000,9113000,98448230000000,1,1,0
1,1417,98448230000000,98448245412625,98448261308750,15896125,31308750,15412625,98448240000000,1,1,1
1,1419,98448250000000,98448261498500,98448276779250,15280750,26779250,11498500,98448260000000,1,1,1
1,1420,98448270000000,98448276956875,98448292128250,15171375,22128250,6956875,98448280000000,1,1,0
1,1422,98448280000000,98448292290250,98448307510875,15220625,27510875,12290250,98448290000000,1,1,1
1,1423,98448300000000,98448307675000,98448323058125,15383125,23058125,7675000,98448310000000,1,1,0
1,1425,98448310000000,98448323245000,98448339137625,15892625,29137625,13245000,98448320000000,1,1,1
1,1426,98448330000000,98448339311375,98448355159625,15848250,25159625,9311375,98448340000000,1,1,0
1,1428,98448340000000,98448355328000,98448371122625,15794625,31122625,15328000,98448350000000,1,1,1
1,1430,98448360000000,98448371290000,98448386124625,14834625,26124625,11290000,98448370000000,1,1,1
1,1431,98448380000000,98448386289625,98448402191500,15901875,22191500,6289625,98448390000000,1,1,0
1,1433,98448390000000,98448402352000,98448418105000,15753000,28105000,12352000,98448400000000,1,1,1
1,1434,98448410000000,98448418269000,98448434105625,15836625,24105625,8269000,98448420000000,1,1,0
1,1436,98448420000000,98448434262125,98448449673250,15411125,29673250,14262125,98448430000000,1,1,1
1,1437,98448440000000,98448449852375,98448464535750,14683375,24535750,9852375,98448450000000,1,1,0
1,1439,98448450000000,98448464704125,98448479873500,15169375,29873500,14704125,98448460000000,1,1,1
1,1441,98448470000000,98448480076500,98448495957500,15881000,25957500,10076500,98448480000000,1,1,1
1,1442,98448490000000,98448496160875,98448511389500,15228625,21389500,6160875,98448500000000,1,1,0
1,1444,98448500000000,98448511563625,98448526913625,15350000,26913625,11563625,98448510000000,1,1,1
1,1445,98448520000000,98448527094125,98448542376875,15282750,22376875,7094125,98448530000000,1,1,0
1,1447,98448530000000,98448542663250,98448557381375,14718125,27381375,12663250,98448540000000,1,1,1
1,1448,98448550000000,98448557565250,98448572723000,15157750,22723000,7565250,98448560000000,1,1,0
1,1450,98448560000000,98448572875375,98448588657750,15782375,28657750,12875375,98448570000000,1,1,1
1,1451,98448580000000,98448588825125,98448603539750,14714625,23539750,8825125,98448590000000,1,1,0
1,1453,98448590000000,98448603722250,98448618036625,14314375,28036625,13722250,98448600000000,1,1,1
1,1454,98448610000000,98448618223500,98448632868375,14644875,22868375,8223500,98448620000000,1,1,0
1,1456,98448620000000,98448633035875,98448648207250,15171375,28207250,13035875,98448630000000,1,1,1
1,1457,98448640000000,98448648374625,98448663686125,15311500,23686125,8374625,98448650000000,1,1,0
1,1459,98448650000000,98448663870500,98448679720250,15849750,29720250,13870500,98448660000000,1,1,1
1,1460,98448670000000,98448679889500,98448695149750,15260250,25149750,9889500,98448680000000,1,1,0
1,1462,98448680000000,98448695327375,98448710651375,15324000,30651375,15327375,98448690000000,1,1,1
1,1464,98448700000000,98448710826625,98448726424625,15598000,26424625,10826625,98448710000000,1,1,1
1,1465,98448720000000,98448726577875,98448741147625,14569750,21147625,6577875,98448730000000,1,1,0
1,1467,98448730000000,98448741311000,98448756536625,15225625,26536625,11311000,98448740000000,1,1,1
1,1468,98448750000000,98448756705375,98448772580125,15874750,22580125,6705375,98448760000000,1,1,0
1,1470,98448760000000,98448772735250,98448788619125,15883875,28619125,12735250,98448770000000,1,1,1
1,1471,98448780000000,98448788772750,98448802992625,14219875,22992625,8772750,98448790000000,1,1,0
1,1473,98448790000000,98448803174625,98448819058125,15883500,29058125,13174625,98448800000000,1,1,1
1,1474,98448810000000,98448819220500,98448832463875,13243375,22463875,9220500,98448820000000,1,1,0
1,1476,98448820000000,98448832628000,98448847902250,15274250,27902250,12628000,98448830000000,1,1,1
1,1477,98448840000000,98448848101250,98448863929125,15827875,23929125,8101250,98448850000000,1,1,0
1,1479,98448850000000,98448869487250,98448885028500,15541250,35028500,19487250,98448860000000,1,1,1
1,1481,98448870000000,98448885242750,98448900468250,15225500,30468250,15242750,98448880000000,1,1,1
1,1483,98448890000000,98448900649250,98448916508750,15859500,26508750,10649250,98448900000000,1,1,1
1,1484,98448910000000,98448916776625,98448932637125,15860500,22637125,6776625,98448920000000,1,1,0
1,1486,98448920000000,98448932815750,98448947972500,15156750,27972500,12815750,98448930000000,1,1,1
1,1487,98448940000000,98448948257000,98448964139375,15882375,24139375,8257000,98448950000000,1,1,0
1,1489,98448950000000,98448964319375,98448978940875,14621500,28940875,14319375,98448960000000,1,1,1
1,1490,98448970000000,98448979126250,98448994975500,15849250,24975500,9126250,98448980000000,1,1,0
1,1492,98448980000000,98448995255125,98449011163375,15908250,31163375,15255125,98448990000000,1,1,1
1,1494,98449000000000,98449011353125,98449027237625,15884500,27237625,11353125,98449010000000,1,1,1
1,1495,98449020000000,98449027408875,98449041998000,14589125,21998000,7408875,98449030000000,1,1,0
1,1497,98449030000000,98449042267875,98449057500375,15232500,27500375,12267875,98449040000000,1,1,1
1,1498,98449050000000,98449057674000,98449073087000,15413000,23087000,7674000,98449060000000,1,1,0
1,1500,98449060000000,98449073251875,98449089085000,15833125,29085000,13251875,98449070000000,1,1,1
1,1501,98449080000000,98449089241125,98449104904500,15663375,24904500,9241125,98449090000000,1,1,0
1,1503,98449090000000,98449105168500,98449121089500,15921000,31089500,15168500,98449100000000,1,1,1
1,1505,98449110000000,98449121273375,98449134751875,13478500,24751875,11273375,98449120000000,1,1,1
1,1506,98449130000000,98449134955500,98449150368500,15413000,20368500,4955500,98449140000000,1,0,0
1,1508,98449140000000,98449150546000,98449164719000,14173000,24719000,10546000,98449150000000,1,1,1
1,1509,98449160000000,98449164985875,98449180928375,15942500,20928375,4985875,98449170000000,1,0,0
1,1511,98449170000000,98449181105000,98449196981000,15876000,26981000,11105000,98449180000000,1,1,1
1,1512,98449190000000,98449197240125,98449213046000,15805875,23046000,7240125,98449200000000,1,1,0
1,1514,98449200000000,98449213213375,98449228403750,15190375,28403750,13213375,98449210000000,1,1,1
1,1515,98449220000000,98449228569250,98449244476000,15906750,24476000,8569250,98449230000000,1,1,0
1,1517,98449230000000,98449244632625,98449260497875,15865250,30497875,14632625,98449240000000,1,1,1
1,1519,98449250000000,98449260658500,98449276438500,15780000,26438500,10658500,98449260000000,1,1,1
1,1520,98449270000000,98449276690125,98449291943125,15253000,21943125,6690125,98449280000000,1,1,0
1,1522,98449280000000,98449292145500,98449307406875,15261375,27406875,12145500,98449290000000,1,1,1
1,1523,98449300000000,98449307583875,98449322799625,15215750,22799625,7583875,98449310000000,1,1,0
1,1525,98449310000000,98449322959875,98449336894625,13934750,26894625,12959875,98449320000000,1,1,1
1,1526,98449330000000,98449337045375,98449352914125,15868750,22914125,7045375,98449340000000,1,1,0
1,1528,98449340000000,98449353171750,98449369080125,15908375,29080125,13171750,98449350000000,1,1,1
1,1529,98449360000000,98449369249875,98449384947250,15697375,24947250,9249875,98449370000000,1,1,0
1,1531,98449370000000,98449385164500,98449401018625,15854125,31018625,15164500,98449380000000,1,1,1
1,1533,98449390000000,98449401197125,98449416451500,15254375,26451500,11197125,98449400000000,1,1,1
1,1534,98449410000000,98449416621375,98449432542375,15921000,22542375,6621375,98449420000000,1,1,0
1,1536,98449420000000,98449432706750,98449447713125,15006375,27713125,12706750,98449430000000,1,1,1
1,1537,98449440000000,98449447888875,98449463771250,15882375,23771250,7888875,98449450000000,1,1,0
1,1539,98449450000000,98449464081250,98449479493125,15411875,29493125,14081250,98449460000000,1,1,1
1,1540,98449470000000,98449479700500,98449495578500,15878000,25578500,9700500,98449480000000,1,1,0
1,1542,98449480000000,98449495759500,98449510905125,15145625,30905125,15759500,98449490000000,1,1,1
1,1544,98449500000000,98449512580750,98449527753625,15172875,27753625,12580750,98449510000000,1,1,1
1,1545,98449520000000,98449527959625,98449543851375,15891750,23851375,7959625,98449530000000,1,1,0
1,1547,98449530000000,98449544047000,98449559906000,15859000,29906000,14047000,98449540000000,1,1,1
1,1549,98449550000000,98449560061625,98449575847375,15785750,25847375,10061625,98449560000000,1,1,1
1,1550,98449570000000,98449576065500,98449590694250,14628750,20694250,6065500,98449580000000,1,1,0
1,1552,98449580000000,98449590851375,98449606741125,15889750,26741125,10851375,98449590000000,1,1,1
1,1553,98449600000000,98449606909000,98449622116000,15207000,22116000,6909000,98449610000000,1,1,0
1,1555,98449610000000,98449622285750,98449637665625,15379875,27665625,12285750,98449620000000,1,1,1
1,1556,98449630000000,98449637821250,98449653745500,15924250,23745500,7821250,98449640000000,1,1,0
1,1558,98449640000000,98449653922250,98449669167875,15245625,29167875,13922250,98449650000000,1,1,1
1,1559,98449660000000,98449669324500,98449685237125,15912625,25237125,9324500,98449670000000,1,1,0
1,1561,98449670000000,98449685394375,98449700142125,14747750,30142125,15394375,98449680000000,1,1,1
1,1563,98449690000000,98449700297250,98449715517500,15220250,25517500,10297250,98449700000000,1,1,1
1,1564,98449710000000,98449715686250,98449731620875,15934625,21620875,5686250,98449720000000,1,1,0
1,1566,98449720000000,98449731801500,98449747144625,15343125,27144625,11801500,98449730000000,1,1,1
1,1567,98449740000000,98449747316375,98449763203750,15887375,23203750,7316375,98449750000000,1,1,0
1,1569,98449750000000,98449763373500,98449777792375,14418875,27792375,13373500,98449760000000,1,1,1
1,1570,98449770000000,98449777949625,98449793827000,15877375,23827000,7949625,98449780000000,1,1,0
1,1572,98449780000000,98449793985750,98449809212625,15226875,29212625,13985750,98449790000000,1,1,1
1,1573,98449800000000,98449809383875,98449824654875,15271000,24654875,9383875,98449810000000,1,1,0
1,1575,98449810000000,98449824824625,98449840695000,15870375,30695000,14824625,98449820000000,1,1,1
1,1577,98449830000000,98449840857875,98449856729500,15871625,26729500,10857875,98449840000000,1,1,1
1,1578,98449850000000,98449856897375,98449872115125,15217750,22115125,6897375,98449860000000,1,1,0
1,1580,98449860000000,98449872379250,98449886308250,13929000,26308250,12379250,98449870000000,1,1,1
1,1581,98449880000000,98449886486875,98449902411625,15924750,22411625,6486875,98449890000000,1,1,0
1,1583,98449890000000,98449902597000,98449918489625,15892625,28489625,12597000,98449900000000,1,1,1
1,1584,98449910000000,98449918669750,98449933999750,15330000,23999750,8669750,98449920000000,1,1,0
1,1586,98449920000000,98449934162750,98449949901125,15738375,29901125,14162750,98449930000000,1,1,1
1,1588,98449940000000,98449950060250,98449965674750,15614500,25674750,10060250,98449950000000,1,1,1
1,1589,98449960000000,98449965821625,98449981714250,15892625,21714250,5821625,98449970000000,1,1,0
1,1591,98449970000000,98449981969500,98449997042875,15073375,27042875,11969500,98449980000000,1,1,1
1,1592,98449990000000,98449997226750,98450012434875,15208125,22434875,7226750,98450000000000,1,1,0
1,1594,98450000000000,98450012698750,98450028644625,15945875,28644625,12698750,98450010000000,1,1,1
1,1595,98450020000000,98450028825250,98450044696750,15871500,24696750,8825250,98450030000000,1,1,0
1,1597,98450030000000,98450044870250,98450060736375,15866125,30736375,14870250,98450040000000,1,1,1
1,1599,98450050000000,98450060900250,98450076788000,15887750,26788000,10900250,98450060000000,1,1,1
1,1600,98450070000000,98450076944250,98450092141000,15196750,22141000,6944250,98450080000000,1,1,0
1,1602,98450080000000,98450092306375,98450108219500,15913125,28219500,12306375,98450090000000,1,1,1
1,1603,98450100000000,98450108373750,98450124266875,15893125,24266875,8373750,98450110000000,1,1,0
1,1605,98450110000000,98450124421625,98450140273250,15851625,30273250,14421625,98450120000000,1,1,1
1,1607,98450130000000,98450140420125,98450156401625,15981500,26401625,10420125,98450140000000,1,1,1
1,1608,98450150000000,98450156576250,98450172414125,15837875,22414125,6576250,98450160000000,1,1,0
1,1610,98450160000000,98450173296500,98450188716750,15420250,28716750,13296500,98450170000000,1,1,1
1,1611,98450180000000,98450188910000,98450204119000,15209000,24119000,8910000,98450190000000,1,1,0
1,1613,98450190000000,98450204297500,98450220258000,15960500,30258000,14297500,98450200000000,1,1,1
1,1615,98450210000000,98450220398625,98450236286375,15887750,26286375,10398625,98450220000000,1,1,1
1,1616,98450230000000,98450236546500,98450252449875,15903375,22449875,6546500,98450240000000,1,1,0
1,1618,98450240000000,98450252632875,98450267974000,15341125,27974000,12632875,98450250000000,1,1,1
1,1619,98450260000000,98450268173625,98450283571000,15397375,23571000,8173625,98450270000000,1,1,0
1,1621,98450270000000,98450283752000,98450298849750,15097750,28849750,13752000,98450280000000,1,1,1
1,1622,98450290000000,98450299847125,98450315027875,15180750,25027875,9847125,98450300000000,1,1,0
1,1624,98450300000000,98450315212750,98450331103500,15890750,31103500,15212750,98450310000000,1,1,1
1,1626,98450320000000,98450331281625,98450347164000,15882375,27164000,11281625,98450330000000,1,1,1
1,1627,98450340000000,98450347451875,98450362525250,15073375,22525250,7451875,98450350000000,1,1,0
1,1629,98450350000000,98450362716500,98450378610625,15894125,28610625,12716500,98450360000000,1,1,1
1,1630,98450370000000,98450378905375,98450394815500,15910125,24815500,8905375,98450380000000,1,1,0
1,1632,98450380000000,98450394997500,98450409035875,14038375,29035875,14997500,98450390000000,1,1,1
1,1633,98450400000000,98450409222250,98450425057375,15835125,25057375,9222250,98450410000000,1,1,0
1,1635,98450410000000,98450425225250,98450441133375,15908125,31133375,15225250,98450420000000,1,1,1
1,1637,98450430000000,98450441396000,98450457345250,15949250,27345250,11396000,98450440000000,1,1,1
1,1638,98450450000000,98450457523375,98450473270125,15746750,23270125,7523375,98450460000000,1,1,0
1,1640,98450460000000,98450473452625,98450487679750,14227125,27679750,13452625,98450470000000,1,1,1
1,1641,98450480000000,98450487868125,98450502381625,14513500,22381625,7868125,98450490000000,1,1,0
1,1643,98450490000000,98450502558875,98450518412500,15853625,28412500,12558875,98450500000000,1,1,1
1,1644,98450510000000,98450518679875,98450534546625,15866750,24546625,8679875,98450520000000,1,1,0
1,1646,98450520000000,98450534733000,98450550634000,15901000,30634000,14733000,98450530000000,1,1,1
