run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,567,94831740000000,94831740110625,94831745712750,5602125,5712750,110625,94831750000000,0,0,0
1,568,94831750000000,94831750104500,94831755981375,5876875,5981375,104500,94831760000000,0,0,0
1,569,94831760000000,94831760091375,94831765744250,5652875,5744250,91375,94831770000000,0,0,0
1,570,94831770000000,94831770104375,94831775767125,5662750,5767125,104375,94831780000000,0,0,0
1,571,94831780000000,94831780127125,94831785968125,5841000,5968125,127125,94831790000000,0,0,0
1,572,94831790000000,94831790104625,94831795821125,5716500,5821125,104625,94831800000000,0,0,0
1,573,94831800000000,94831800107000,94831806018625,5911625,6018625,107000,94831810000000,0,0,0
1,574,94831810000000,94831810110250,94831815840375,5730125,5840375,110250,94831820000000,0,0,0
1,575,94831820000000,94831820104625,94831825802000,5697375,5802000,104625,94831830000000,0,0,0
1,576,94831830000000,94831830108750,94831835966750,5858000,5966750,108750,94831840000000,0,0,0
1,577,94831840000000,94831840068000,94831845787500,5719500,5787500,68000,94831850000000,0,0,0
1,578,94831850000000,94831850102375,94831855777625,5675250,5777625,102375,94831860000000,0,0,0
1,579,94831860000000,94831860113000,94831865897500,5784500,5897500,113000,94831870000000,0,0,0
1,580,94831870000000,94831870101250,94831876055250,5954000,6055250,101250,94831880000000,0,0,0
1,581,94831880000000,94831880094500,94831885637750,5543250,5637750,94500,94831890000000,0,0,0
1,582,94831890000000,94831890119750,94831895929500,5809750,5929500,119750,94831900000000,0,0,0
1,583,94831900000000,94831900111125,94831905670375,5559250,5670375,111125,94831910000000,0,0,0
1,584,94831910000000,94831910120750,94831915957750,5837000,5957750,120750,94831920000000,0,0,0
1,585,94831920000000,94831920086375,94831925861750,5775375,5861750,86375,94831930000000,0,0,0
1,586,94831930000000,94831930099500,94831935824625,5725125,5824625,99500,94831940000000,0,0,0
1,587,94831940000000,94831940111125,94831945955875,5844750,5955875,111125,94831950000000,0,0,0
1,588,94831950000000,94831950108625,94831955923250,5814625,5923250,108625,94831960000000,0,0,0
1,589,94831960000000,94831960114000,94831965768125,5654125,5768125,114000,94831970000000,0,0,0
1,590,94831970000000,94831970105625,94831975894250,5788625,5894250,105625,94831980000000,0,0,0
1,591,94831980000000,94831980108875,94831985718125,5609250,5718125,108875,94831990000000,0,0,0
1,592,94831990000000,94831990100125,94831995952625,5852500,5952625,100125,94832000000000,0,0,0
1,593,94832000000000,94832000089375,94832005710250,5620875,5710250,89375,94832010000000,0,0,0
1,594,94832010000000,94832010077750,94832015860750,5783000,5860750,77750,94832020000000,0,0,0
1,595,94832020000000,94832020125875,94832025553875,5428000,5553875,125875,94832030000000,0,0,0
1,596,94832030000000,94832030104875,94832035789625,5684750,5789625,104875,94832040000000,0,0,0
1,597,94832040000000,94832040126000,94832045760875,5634875,5760875,126000,94832050000000,0,0,0
1,598,94832050000000,94832050101875,94832055897125,5795250,5897125,101875,94832060000000,0,0,0
1,599,94832060000000,94832060074750,94832065741625,5666875,5741625,74750,94832070000000,0,0,0
1,600,94832070000000,94832070104250,94832075863750,5759500,5863750,104250,94832080000000,0,0,0
1,601,94832080000000,94832080106375,94832085555250,5448875,5555250,106375,94832090000000,0,0,0
1,602,94832090000000,94832090103000,94832095978875,5875875,5978875,103000,94832100000000,0,0,0
1,603,94832100000000,94832100091875,94832105762000,5670125,5762000,91875,94832110000000,0,0,0
1,604,94832110000000,94832110100125,94832115862125,5762000,5862125,100125,94832120000000,0,0,0
1,605,94832120000000,94832120089500,94832125756125,5666625,5756125,89500,94832130000000,0,0,0
1,606,94832130000000,94832130123000,94832135861250,5738250,5861250,123000,94832140000000,0,0,0
1,607,94832140000000,94832140113375,94832145841625,5728250,5841625,113375,94832150000000,0,0,0
1,608,94832150000000,94832150125750,94832155959625,5833875,5959625,125750,94832160000000,0,0,0
1,609,94832160000000,94832160090500,94832165861875,5771375,5861875,90500,94832170000000,0,0,0
1,610,94832170000000,94832170101625,94832175959250,5857625,5959250,101625,94832180000000,0,0,0
1,611,94832180000000,94832180090250,94832185555500,5465250,5555500,90250,94832190000000,0,0,0
1,612,94832190000000,94832190101625,94832195800000,5698375,5800000,101625,94832200000000,0,0,0
1,613,94832200000000,94832200112750,94832206004875,5892125,6004875,112750,94832210000000,0,0,0
1,614,94832210000000,94832210105500,94832216076500,5971000,6076500,105500,94832220000000,0,0,0
1,615,94832220000000,94832220093125,94832225733000,5639875,5733000,93125,94832230000000,0,0,0
1,616,94832230000000,94832230101500,94832235932500,5831000,5932500,101500,94832240000000,0,0,0
1,617,94832240000000,94832240128250,94832245819250,5691000,5819250,128250,94832250000000,0,0,0
1,618,94832250000000,94832250107500,94832255856125,5748625,5856125,107500,94832260000000,0,0,0
1,619,94832260000000,94832260091375,94832265560875,5469500,5560875,91375,94832270000000,0,0,0
1,620,94832270000000,94832270101500,94832275870750,5769250,5870750,101500,94832280000000,0,0,0
1,621,94832280000000,94832280109000,94832285610875,5501875,5610875,109000,94832290000000,0,0,0
1,622,94832290000000,94832290109125,94832295987875,5878750,5987875,109125,94832300000000,0,0,0
1,623,94832300000000,94832300090250,94832305620375,5530125,5620375,90250,94832310000000,0,0,0
1,624,94832310000000,94832310103000,94832315925125,5822125,5925125,103000,94832320000000,0,0,0
1,625,94832320000000,94832320108000,94832325731250,5623250,5731250,108000,94832330000000,0,0,0
1,626,94832330000000,94832330106125,94832335786375,5680250,5786375,106125,94832340000000,0,0,0
1,627,94832340000000,94832340111500,94832345844500,5733000,5844500,111500,94832350000000,0,0,0
1,628,94832350000000,94832350068625,94832356167750,6099125,6167750,68625,94832360000000,0,0,0
1,629,94832360000000,94832360089000,94832365572375,5483375,5572375,89000,94832370000000,0,0,0
1,630,94832370000000,94832370121000,94832375926875,5805875,5926875,121000,94832380000000,0,0,0
1,631,94832380000000,94832380112250,94832385722625,5610375,5722625,112250,94832390000000,0,0,0
1,632,94832390000000,94832390122125,94832395880500,5758375,5880500,122125,94832400000000,0,0,0
1,633,94832400000000,94832400110250,94832405747250,5637000,5747250,110250,94832410000000,0,0,0
1,634,94832410000000,94832410071000,94832415883000,5812000,5883000,71000,94832420000000,0,0,0
1,635,94832420000000,94832420111625,94832425754250,5642625,5754250,111625,94832430000000,0,0,0
1,636,94832430000000,94832430102125,94832435806000,5703875,5806000,102125,94832440000000,0,0,0
1,637,94832440000000,94832440111000,94832445837250,5726250,5837250,111000,94832450000000,0,0,0
1,638,94832450000000,94832450101250,94832455945125,5843875,5945125,101250,94832460000000,0,0,0
1,639,94832460000000,94832460089375,94832465757625,5668250,5757625,89375,94832470000000,0,0,0
1,640,94832470000000,94832470096000,94832475881125,5785125,5881125,96000,94832480000000,0,0,0
1,641,94832480000000,94832480126750,94832485659250,5532500,5659250,126750,94832490000000,0,0,0
1,642,94832490000000,94832490103875,94832495946375,5842500,5946375,103875,94832500000000,0,0,0
1,643,94832500000000,94832500089000,94832505693125,5604125,5693125,89000,94832510000000,0,0,0
1,644,94832510000000,94832510103625,94832515812875,5709250,5812875,103625,94832520000000,0,0,0
1,645,94832520000000,94832520110250,94832525864125,5753875,5864125,110250,94832530000000,0,0,0
1,646,94832530000000,94832530104625,94832535956625,5852000,5956625,104625,94832540000000,0,0,0
1,647,94832540000000,94832540090250,94832545757625,5667375,5757625,90250,94832550000000,0,0,0
1,648,94832550000000,94832550105750,94832555788000,5682250,5788000,105750,94832560000000,0,0,0
1,649,94832560000000,94832560112875,94832565717250,5604375,5717250,112875,94832570000000,0,0,0
1,650,94832570000000,94832570121875,94832575937125,5815250,5937125,121875,94832580000000,0,0,0
1,651,94832580000000,94832580091500,94832585789750,5698250,5789750,91500,94832590000000,0,0,0
1,652,94832590000000,94832590126250,94832595985500,5859250,5985500,126250,94832600000000,0,0,0
1,653,94832600000000,94832600093250,94832605621625,5528375,5621625,93250,94832610000000,0,0,0
1,654,94832610000000,94832610103500,94832615944875,5841375,5944875,103500,94832620000000,0,0,0
1,655,94832620000000,94832620086125,94832625597875,5511750,5597875,86125,94832630000000,0,0,0
1,656,94832630000000,94832630101375,94832635746000,5644625,5746000,101375,94832640000000,0,0,0
1,657,94832640000000,94832640107750,94832645952750,5845000,5952750,107750,94832650000000,0,0,0
1,658,94832650000000,94832650105875,94832655975375,5869500,5975375,105875,94832660000000,0,0,0
1,659,94832660000000,94832660090500,94832665828250,5737750,5828250,90500,94832670000000,0,0,0
1,660,94832670000000,94832670067000,94832675811875,5744875,5811875,67000,94832680000000,0,0,0
1,661,94832680000000,94832680127000,94832685784000,5657000,5784000,127000,94832690000000,0,0,0
1,662,94832690000000,94832690107625,94832695918500,5810875,5918500,107625,94832700000000,0,0,0
1,663,94832700000000,94832700104125,94832705639625,5535500,5639625,104125,94832710000000,0,0,0
1,664,94832710000000,94832710103250,94832715899125,5795875,5899125,103250,94832720000000,0,0,0
1,665,94832720000000,94832720107750,94832725788750,5681000,5788750,107750,94832730000000,0,0,0
1,666,94832730000000,94832730101500,94832736130625,6029125,6130625,101500,94832740000000,0,0,0
1,667,94832740000000,94832740093375,94832745781625,5688250,5781625,93375,94832750000000,0,0,0
1,668,94832750000000,94832750123250,94832755950375,5827125,5950375,123250,94832760000000,0,0,0
1,669,94832760000000,94832760089750,94832765824625,5734875,5824625,89750,94832770000000,0,0,0
1,670,94832770000000,94832770118625,94832775873125,5754500,5873125,118625,94832780000000,0,0,0
1,671,94832780000000,94832780109250,94832785878125,5768875,5878125,109250,94832790000000,0,0,0
1,672,94832790000000,94832790104875,94832795924000,5819125,5924000,104875,94832800000000,0,0,0
1,673,94832800000000,94832800114875,94832805721750,5606875,5721750,114875,94832810000000,0,0,0
1,674,94832810000000,94832810104125,94832815979125,5875000,5979125,104125,94832820000000,0,0,0
1,675,94832820000000,94832820092000,94832825704625,5612625,5704625,92000,94832830000000,0,0,0
1,676,94832830000000,94832830083625,94832835917750,5834125,5917750,83625,94832840000000,0,0,0
1,677,94832840000000,94832840091500,94832845804375,5712875,5804375,91500,94832850000000,0,0,0
1,678,94832850000000,94832850101750,94832855986250,5884500,5986250,101750,94832860000000,0,0,0
1,679,94832860000000,94832860082875,94832865682500,5599625,5682500,82875,94832870000000,0,0,0
1,680,94832870000000,94832870102875,94832876055000,5952125,6055000,102875,94832880000000,0,0,0
1,681,94832880000000,94832880113625,94832885543375,5429750,5543375,113625,94832890000000,0,0,0
1,682,94832890000000,94832890101250,94832896061500,5960250,6061500,101250,94832900000000,0,0,0
1,683,94832900000000,94832900092750,94832905817125,5724375,5817125,92750,94832910000000,0,0,0
1,684,94832910000000,94832910105500,94832916103500,5998000,6103500,105500,94832920000000,0,0,0
1,685,94832920000000,94832920092625,94832925766250,5673625,5766250,92625,94832930000000,0,0,0
1,686,94832930000000,94832930108250,94832935831500,5723250,5831500,108250,94832940000000,0,0,0
1,687,94832940000000,94832940108875,94832945534500,5425625,5534500,108875,94832950000000,0,0,0
1,688,94832950000000,94832950108375,94832956080250,5971875,6080250,108375,94832960000000,0,0,0
1,689,94832960000000,94832960092750,94832965613000,5520250,5613000,92750,94832970000000,0,0,0
1,690,94832970000000,94832970107750,94832975886375,5778625,5886375,107750,94832980000000,0,0,0
1,691,94832980000000,94832980110000,94832985689875,5579875,5689875,110000,94832990000000,0,0,0
1,692,94832990000000,94832990102000,94832995917250,5815250,5917250,102000,94833000000000,0,0,0
1,693,94833000000000,94833000104750,94833005718000,5613250,5718000,104750,94833010000000,0,0,0
1,694,94833010000000,94833010121375,94833015809375,5688000,5809375,121375,94833020000000,0,0,0
1,695,94833020000000,94833020109875,94833025762250,5652375,5762250,109875,94833030000000,0,0,0
1,696,94833030000000,94833030123750,94833035784125,5660375,5784125,123750,94833040000000,0,0,0
1,697,94833040000000,94833040117125,94833045632375,5515250,5632375,117125,94833050000000,0,0,0
1,698,94833050000000,94833050099250,94833056116250,6017000,6116250,99250,94833060000000,0,0,0
1,699,94833060000000,94833060091250,94833065461625,5370375,5461625,91250,94833070000000,0,0,0
1,700,94833070000000,94833070102750,94833076070000,5967250,6070000,102750,94833080000000,0,0,0
1,701,94833080000000,94833080073250,94833085569875,5496625,5569875,73250,94833090000000,0,0,0
1,702,94833090000000,94833090098750,94833095922875,5824125,5922875,98750,94833100000000,0,0,0
1,703,94833100000000,94833100088750,94833105710875,5622125,5710875,88750,94833110000000,0,0,0
1,704,94833110000000,94833110099625,94833115822875,5723250,5822875,99625,94833120000000,0,0,0
1,705,94833120000000,94833120126500,94833125846500,5720000,5846500,126500,94833130000000,0,0,0
1,706,94833130000000,94833130106625,94833135963625,5857000,5963625,106625,94833140000000,0,0,0
1,707,94833140000000,94833140093750,94833145785750,5692000,5785750,93750,94833150000000,0,0,0
1,708,94833150000000,94833150105375,94833155789625,5684250,5789625,105375,94833160000000,0,0,0
1,709,94833160000000,94833160109750,94833165823375,5713625,5823375,109750,94833170000000,0,0,0
1,710,94833170000000,94833170103500,94833175921125,5817625,5921125,103500,94833180000000,0,0,0
1,711,94833180000000,94833180105625,94833185845375,5739750,5845375,105625,94833190000000,0,0,0
1,712,94833190000000,94833190101875,94833195936000,5834125,5936000,101875,94833200000000,0,0,0
1,713,94833200000000,94833200087875,94833205644250,5556375,5644250,87875,94833210000000,0,0,0
1,714,94833210000000,94833210120375,94833215970250,5849875,5970250,120375,94833220000000,0,0,0
1,715,94833220000000,94833220087625,94833225806375,5718750,5806375,87625,94833230000000,0,0,0
1,716,94833230000000,94833230123000,94833235825125,5702125,5825125,123000,94833240000000,0,0,0
1,717,94833240000000,94833240114625,94833245825750,5711125,5825750,114625,94833250000000,0,0,0
1,718,94833250000000,94833250122375,94833255899625,5777250,5899625,122375,94833260000000,0,0,0
1,719,94833260000000,94833260110125,94833265696750,5586625,5696750,110125,94833270000000,0,0,0
1,720,94833270000000,94833270105625,94833275981875,5876250,5981875,105625,94833280000000,0,0,0
1,721,94833280000000,94833280079375,94833285670625,5591250,5670625,79375,94833290000000,0,0,0
1,722,94833290000000,94833290100875,94833295860250,5759375,5860250,100875,94833300000000,0,0,0
1,723,94833300000000,94833300115375,94833305857250,5741875,5857250,115375,94833310000000,0,0,0
1,724,94833310000000,94833310105500,94833315822875,5717375,5822875,105500,94833320000000,0,0,0
1,725,94833320000000,94833320111500,94833325774125,5662625,5774125,111500,94833330000000,0,0,0
1,726,94833330000000,94833330106125,94833335857750,5751625,5857750,106125,94833340000000,0,0,0
1,727,94833340000000,94833340110125,94833345731750,5621625,5731750,110125,94833350000000,0,0,0
1,728,94833350000000,94833350105375,94833355884875,5779500,5884875,105375,94833360000000,0,0,0
1,729,94833360000000,94833360103625,94833365760000,5656375,5760000,103625,94833370000000,0,0,0
1,730,94833370000000,94833370100625,94833375809750,5709125,5809750,100625,94833380000000,0,0,0
1,731,94833380000000,94833380125875,94833385881125,5755250,5881125,125875,94833390000000,0,0,0
1,732,94833390000000,94833390106625,94833395829125,5722500,5829125,106625,94833400000000,0,0,0
1,733,94833400000000,94833400103875,94833405738375,5634500,5738375,103875,94833410000000,0,0,0
1,734,94833410000000,94833410096500,94833415740875,5644375,5740875,96500,94833420000000,0,0,0
1,735,94833420000000,94833420071875,94833425564750,5492875,5564750,71875,94833430000000,0,0,0
1,736,94833430000000,94833430103000,94833435981125,5878125,5981125,103000,94833440000000,0,0,0
1,737,94833440000000,94833440090750,94833445697375,5606625,5697375,90750,94833450000000,0,0,0
1,738,94833450000000,94833450103500,94833455782250,5678750,5782250,103500,94833460000000,0,0,0
1,739,94833460000000,94833460108875,94833465792375,5683500,5792375,108875,94833470000000,0,0,0
1,740,94833470000000,94833470106375,94833475838250,5731875,5838250,106375,94833480000000,0,0,0
1,741,94833480000000,94833480106625,94833485605000,5498375,5605000,106625,94833490000000,0,0,0
1,742,94833490000000,94833490110250,94833495936750,5826500,5936750,110250,94833500000000,0,0,0
1,743,94833500000000,94833500087375,94833505715375,5628000,5715375,87375,94833510000000,0,0,0
1,744,94833510000000,94833510120500,94833515914750,5794250,5914750,120500,94833520000000,0,0,0
1,745,94833520000000,94833520108625,94833525655875,5547250,5655875,108625,94833530000000,0,0,0
1,746,94833530000000,94833530119000,94833535919375,5800375,5919375,119000,94833540000000,0,0,0
1,747,94833540000000,94833540108625,94833545874750,5766125,5874750,108625,94833550000000,0,0,0
1,748,94833550000000,94833550121250,94833555840250,5719000,5840250,121250,94833560000000,0,0,0
1,749,94833560000000,94833560107625,94833565988750,5881125,5988750,107625,94833570000000,0,0,0
1,750,94833570000000,94833570118750,94833575881875,5763125,5881875,118750,94833580000000,0,0,0
1,751,94833580000000,94833580110500,94833585807500,5697000,5807500,110500,94833590000000,0,0,0
1,752,94833590000000,94833590120625,94833595902750,5782125,5902750,120625,94833600000000,0,0,0
1,753,94833600000000,94833600107875,94833605768625,5660750,5768625,107875,94833610000000,0,0,0
1,754,94833610000000,94833610120625,94833615953625,5833000,5953625,120625,94833620000000,0,0,0
1,755,94833620000000,94833620088625,94833625834625,5746000,5834625,88625,94833630000000,0,0,0
1,756,94833630000000,94833630104625,94833635859000,5754375,5859000,104625,94833640000000,0,0,0
1,757,94833640000000,94833640112875,94833645702875,5590000,5702875,112875,94833650000000,0,0,0
1,758,94833650000000,94833650102250,94833655809000,5706750,5809000,102250,94833660000000,0,0,0
1,759,94833660000000,94833660105125,94833665589750,5484625,5589750,105125,94833670000000,0,0,0
1,760,94833670000000,94833670100875,94833675734625,5633750,5734625,100875,94833680000000,0,0,0
1,761,94833680000000,94833680125375,94833685632625,5507250,5632625,125375,94833690000000,0,0,0
1,762,94833690000000,94833690068750,94833696108500,6039750,6108500,68750,94833700000000,0,0,0
1,763,94833700000000,94833700092375,94833705627375,5535000,5627375,92375,94833710000000,0,0,0
1,764,94833710000000,94833710102750,94833715857250,5754500,5857250,102750,94833720000000,0,0,0
1,765,94833720000000,94833720105625,94833725691750,5586125,5691750,105625,94833730000000,0,0,0
1,766,94833730000000,94833730102625,94833735829375,5726750,5829375,102625,94833740000000,0,0,0
1,767,94833740000000,94833740109750,94833745782375,5672625,5782375,109750,94833750000000,0,0,0
1,768,94833750000000,94833750093125,94833755871750,5778625,5871750,93125,94833760000000,0,0,0
1,769,94833760000000,94833760070875,94833765768875,5698000,5768875,70875,94833770000000,0,0,0
1,770,94833770000000,94833770122375,94833775924500,5802125,5924500,122375,94833780000000,0,0,0
1,771,94833780000000,94833780109250,94833785541375,5432125,5541375,109250,94833790000000,0,0,0
1,772,94833790000000,94833790099500,94833795730000,5630500,5730000,99500,94833800000000,0,0,0
1,773,94833800000000,94833800111125,94833805752125,5641000,5752125,111125,94833810000000,0,0,0
1,774,94833810000000,94833810102500,94833815896000,5793500,5896000,102500,94833820000000,0,0,0
1,775,94833820000000,94833820142500,94833825640000,5497500,5640000,142500,94833830000000,0,0,0
1,776,94833830000000,94833830106875,94833835915125,5808250,5915125,106875,94833840000000,0,0,0
1,777,94833840000000,94833840090875,94833845648500,5557625,5648500,90875,94833850000000,0,0,0
1,778,94833850000000,94833850112375,94833855930250,5817875,5930250,112375,94833860000000,0,0,0
1,779,94833860000000,94833860089500,94833865893000,5803500,5893000,89500,94833870000000,0,0,0
1,780,94833870000000,94833870102500,94833875898375,5795875,5898375,102500,94833880000000,0,0,0
1,781,94833880000000,94833880127000,94833885761125,5634125,5761125,127000,94833890000000,0,0,0
1,782,94833890000000,94833890102625,94833896145250,6042625,6145250,102625,94833900000000,0,0,0
1,783,94833900000000,94833900091625,94833905624250,5532625,5624250,91625,94833910000000,0,0,0
1,784,94833910000000,94833910102625,94833915868500,5765875,5868500,102625,94833920000000,0,0,0
1,785,94833920000000,94833920111750,94833925756875,5645125,5756875,111750,94833930000000,0,0,0
1,786,94833930000000,94833930102000,94833935913875,5811875,5913875,102000,94833940000000,0,0,0
1,787,94833940000000,94833940110625,94833945914000,5803375,5914000,110625,94833950000000,0,0,0
1,788,94833950000000,94833950102750,94833955861750,5759000,5861750,102750,94833960000000,0,0,0
1,789,94833960000000,94833960109125,94833965770875,5661750,5770875,109125,94833970000000,0,0,0
1,790,94833970000000,94833970125500,94833975972375,5846875,5972375,125500,94833980000000,0,0,0
1,791,94833980000000,94833980091625,94833985803375,5711750,5803375,91625,94833990000000,0,0,0
1,792,94833990000000,94833990107125,94833995895250,5788125,5895250,107125,94834000000000,0,0,0
1,793,94834000000000,94834000113000,94834005756875,5643875,5756875,113000,94834010000000,0,0,0
1,794,94834010000000,94834010104750,94834015975250,5870500,5975250,104750,94834020000000,0,0,0
1,795,94834020000000,94834020093625,94834025616375,5522750,5616375,93625,94834030000000,0,0,0
1,796,94834030000000,94834030100000,94834035889125,5789125,5889125,100000,94834040000000,0,0,0
1,797,94834040000000,94834040127000,94834045868250,5741250,5868250,127000,94834050000000,0,0,0
1,798,94834050000000,94834050105250,94834055794875,5689625,5794875,105250,94834060000000,0,0,0
1,799,94834060000000,94834060125500,94834065885375,5759875,5885375,125500,94834070000000,0,0,0
1,800,94834070000000,94834070110250,94834075843875,5733625,5843875,110250,94834080000000,0,0,0
1,801,94834080000000,94834080109375,94834085696000,5586625,5696000,109375,94834090000000,0,0,0
1,802,94834090000000,94834090105875,94834095872250,5766375,5872250,105875,94834100000000,0,0,0
1,803,94834100000000,94834100071250,94834105783625,5712375,5783625,71250,94834110000000,0,0,0
1,804,94834110000000,94834110102125,94834115994750,5892625,5994750,102125,94834120000000,0,0,0
1,805,94834120000000,94834120091000,94834125624625,5533625,5624625,91000,94834130000000,0,0,0
1,806,94834130000000,94834130120250,94834135804500,5684250,5804500,120250,94834140000000,0,0,0
1,807,94834140000000,94834140110500,94834145943750,5833250,5943750,110500,94834150000000,0,0,0
1,808,94834150000000,94834150123500,94834156066250,5942750,6066250,123500,94834160000000,0,0,0
1,809,94834160000000,94834160096875,94834165566500,5469625,5566500,96875,94834170000000,0,0,0
1,810,94834170000000,94834170123250,94834175972625,5849375,5972625,123250,94834180000000,0,0,0
1,811,94834180000000,94834180090500,94834185866500,5776000,5866500,90500,94834190000000,0,0,0
1,812,94834190000000,94834190109000,94834195866625,5757625,5866625,109000,94834200000000,0,0,0
1,813,94834200000000,94834200107375,94834205839250,5731875,5839250,107375,94834210000000,0,0,0
1,814,94834210000000,94834210099000,94834215870000,5771000,5870000,99000,94834220000000,0,0,0
1,815,94834220000000,94834220103625,94834225639375,5535750,5639375,103625,94834230000000,0,0,0
1,816,94834230000000,94834230102000,94834235937250,5835250,5937250,102000,94834240000000,0,0,0
1,817,94834240000000,94834240089250,94834245792375,5703125,5792375,89250,94834250000000,0,0,0
1,818,94834250000000,94834250100250,94834255969375,5869125,5969375,100250,94834260000000,0,0,0
1,819,94834260000000,94834260093000,94834265625250,5532250,5625250,93000,94834270000000,0,0,0
1,820,94834270000000,94834270102375,94834275944250,5841875,5944250,102375,94834280000000,0,0,0
1,821,94834280000000,94834280095375,94834285649500,5554125,5649500,95375,94834290000000,0,0,0
1,822,94834290000000,94834290105000,94834295836250,5731250,5836250,105000,94834300000000,0,0,0
1,823,94834300000000,94834300105750,94834305866250,5760500,5866250,105750,94834310000000,0,0,0
1,824,94834310000000,94834310101000,94834316064500,5963500,6064500,101000,94834320000000,0,0,0
1,825,94834320000000,94834320116375,94834325924125,5807750,5924125,116375,94834330000000,0,0,0
1,826,94834330000000,94834330107875,94834335985125,5877250,5985125,107875,94834340000000,0,0,0
1,827,94834340000000,94834340090500,94834345840375,5749875,5840375,90500,94834350000000,0,0,0
1,828,94834350000000,94834350107250,94834355924250,5817000,5924250,107250,94834360000000,0,0,0
1,829,94834360000000,94834360106625,94834365929375,5822750,5929375,106625,94834370000000,0,0,0
1,830,94834370000000,94834370104250,94834375838500,5734250,5838500,104250,94834380000000,0,0,0
1,831,94834380000000,94834380110250,94834385675250,5565000,5675250,110250,94834390000000,0,0,0
1,832,94834390000000,94834390102375,94834395759250,5656875,5759250,102375,94834400000000,0,0,0
1,833,94834400000000,94834400109000,94834405838500,5729500,5838500,109000,94834410000000,0,0,0
1,834,94834410000000,94834410105750,94834415858125,5752375,5858125,105750,94834420000000,0,0,0
1,835,94834420000000,94834420106125,94834425936750,5830625,5936750,106125,94834430000000,0,0,0
1,836,94834430000000,94834430105625,94834435991000,5885375,5991000,105625,94834440000000,0,0,0
1,837,94834440000000,94834440091375,94834445578000,5486625,5578000,91375,94834450000000,0,0,0
1,838,94834450000000,94834450116000,94834455777125,5661125,5777125,116000,94834460000000,0,0,0
1,839,94834460000000,94834460109875,94834465738375,5628500,5738375,109875,94834470000000,0,0,0
1,840,94834470000000,94834470123875,94834475983500,5859625,5983500,123875,94834480000000,0,0,0
1,841,94834480000000,94834480087125,94834485579000,5491875,5579000,87125,94834490000000,0,0,0
1,842,94834490000000,94834490099000,94834495799625,5700625,5799625,99000,94834500000000,0,0,0
1,843,94834500000000,94834500115000,94834505886000,5771000,5886000,115000,94834510000000,0,0,0
1,844,94834510000000,94834510101250,94834515810750,5709500,5810750,101250,94834520000000,0,0,0
1,845,94834520000000,94834520110375,94834525961750,5851375,5961750,110375,94834530000000,0,0,0
1,846,94834530000000,94834530104875,94834535804875,5700000,5804875,104875,94834540000000,0,0,0
1,847,94834540000000,94834540123875,94834545762000,5638125,5762000,123875,94834550000000,0,0,0
1,848,94834550000000,94834550102875,94834555899000,5796125,5899000,102875,94834560000000,0,0,0
1,849,94834560000000,94834560122750,94834565804750,5682000,5804750,122750,94834570000000,0,0,0
1,850,94834570000000,94834570105125,94834575834250,5729125,5834250,105125,94834580000000,0,0,0
1,851,94834580000000,94834580103625,94834585842625,5739000,5842625,103625,94834590000000,0,0,0
1,852,94834590000000,94834590105125,94834595920875,5815750,5920875,105125,94834600000000,0,0,0
1,853,94834600000000,94834600108750,94834605732125,5623375,5732125,108750,94834610000000,0,0,0
1,854,94834610000000,94834610098750,94834615872250,5773500,5872250,98750,94834620000000,0,0,0
1,855,94834620000000,94834620105875,94834625637750,5531875,5637750,105875,94834630000000,0,0,0
1,856,94834630000000,94834630120500,94834635938875,5818375,5938875,120500,94834640000000,0,0,0
1,857,94834640000000,94834640107250,94834645635750,5528500,5635750,107250,94834650000000,0,0,0
1,858,94834650000000,94834650104250,94834656088500,5984250,6088500,104250,94834660000000,0,0,0
1,859,94834660000000,94834660093250,94834665671125,5577875,5671125,93250,94834670000000,0,0,0
1,860,94834670000000,94834670102375,94834675939250,5836875,5939250,102375,94834680000000,0,0,0
1,861,94834680000000,94834680089375,94834685756250,5666875,5756250,89375,94834690000000,0,0,0
1,862,94834690000000,94834690107625,94834695938000,5830375,5938000,107625,94834700000000,0,0,0
1,863,94834700000000,94834700089500,94834705731000,5641500,5731000,89500,94834710000000,0,0,0
1,864,94834710000000,94834710073000,94834715906375,5833375,5906375,73000,94834720000000,0,0,0
1,865,94834720000000,94834720068250,94834725603375,5535125,5603375,68250,94834730000000,0,0,0
1,866,94834730000000,94834730103000,94834735902375,5799375,5902375,103000,94834740000000,0,0,0
1,867,94834740000000,94834740131500,94834745594125,5462625,5594125,131500,94834750000000,0,0,0
1,868,94834750000000,94834750104125,94834755870125,5766000,5870125,104125,94834760000000,0,0,0
1,869,94834760000000,94834760127250,94834765691375,5564125,5691375,127250,94834770000000,0,0,0
1,870,94834770000000,94834770106375,94834775897875,5791500,5897875,106375,94834780000000,0,0,0
1,871,94834780000000,94834780089125,94834785663875,5574750,5663875,89125,94834790000000,0,0,0
1,872,94834790000000,94834790108750,94834795942375,5833625,5942375,108750,94834800000000,0,0,0
1,873,94834800000000,94834800089875,94834805569000,5479125,5569000,89875,94834810000000,0,0,0
1,874,94834810000000,94834810103125,94834815870750,5767625,5870750,103125,94834820000000,0,0,0
1,875,94834820000000,94834820114375,94834825826125,5711750,5826125,114375,94834830000000,0,0,0
