run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1277,239439480000000,239439494540875,239439510140250,15599375,30140250,14540875,239439490000000,1,1,1
1,1279,239439500000000,239439510308125,239439524415125,14107000,24415125,10308125,239439510000000,1,1,1
1,1280,239439520000000,239439524551000,239439540370250,15819250,20370250,4551000,239439530000000,1,0,0
1,1282,239439530000000,239439540496750,239439556294250,15797500,26294250,10496750,239439540000000,1,1,1
1,1283,239439550000000,239439556428875,239439572348000,15919125,22348000,6428875,239439560000000,1,1,0
1,1285,239439560000000,239439572523500,239439587729125,15205625,27729125,12523500,239439570000000,1,1,1
1,1286,239439580000000,239439587908625,239439603756875,15848250,23756875,7908625,239439590000000,1,1,0
1,1288,239439590000000,239439603905250,239439619777000,15871750,29777000,13905250,239439600000000,1,1,1
1,1289,239439610000000,239439619944750,239439635855000,15910250,25855000,9944750,239439620000000,1,1,0
1,1291,239439620000000,239439636049375,239439650883375,14834000,30883375,16049375,239439630000000,1,1,1
1,1293,239439640000000,239439651045500,239439666596500,15551000,26596500,11045500,239439650000000,1,1,1
1,1294,239439660000000,239439666704750,239439681023125,14318375,21023125,6704750,239439670000000,1,1,0
1,1296,239439670000000,239439681175375,239439697078875,15903500,27078875,11175375,239439680000000,1,1,1
1,1297,239439690000000,239439697216000,239439713115000,15899000,23115000,7216000,239439700000000,1,1,0
1,1299,239439700000000,239439713275500,239439729179250,15903750,29179250,13275500,239439710000000,1,1,1
1,1300,239439720000000,239439729430250,239439745306375,15876125,25306375,9430250,239439730000000,1,1,0
1,1302,239439730000000,239439745458875,239439761350000,15891125,31350000,15458875,239439740000000,1,1,1
1,1304,239439750000000,239439761504250,239439777389750,15885500,27389750,11504250,239439760000000,1,1,1
1,1305,239439770000000,239439777530125,239439790735500,13205375,20735500,7530125,239439780000000,1,1,0
1,1307,239439780000000,239439790897000,239439807063000,16166000,27063000,10897000,239439790000000,1,1,1
1,1308,239439800000000,239439807282500,239439822554875,15272375,22554875,7282500,239439810000000,1,1,0
1,1310,239439810000000,239439823441625,239439839420625,15979000,29420625,13441625,239439820000000,1,1,1
1,1311,239439830000000,239439839635375,239439855542125,15906750,25542125,9635375,239439840000000,1,1,0
1,1313,239439840000000,239439855737875,239439871271250,15533375,31271250,15737875,239439850000000,1,1,1
1,1315,239439860000000,239439871449375,239439886600875,15151500,26600875,11449375,239439870000000,1,1,1
1,1316,239439880000000,239439886761750,239439902265000,15503250,22265000,6761750,239439890000000,1,1,0
1,1318,239439890000000,239439902404625,239439917733125,15328500,27733125,12404625,239439900000000,1,1,1
1,1319,239439910000000,239439917886875,239439933234375,15347500,23234375,7886875,239439920000000,1,1,0
1,1321,239439920000000,239439933396375,239439949246125,15849750,29246125,13396375,239439930000000,1,1,1
1,1322,239439940000000,239439949428125,239439964036125,14608000,24036125,9428125,239439950000000,1,1,0
1,1324,239439950000000,239439964115875,239439980091000,15975125,30091000,14115875,239439960000000,1,1,1
1,1326,239439970000000,239439980272750,239439996097250,15824500,26097250,10272750,239439980000000,1,1,1
1,1327,239439990000000,239439996256500,239440012126250,15869750,22126250,6256500,239440000000000,1,1,0
1,1329,239440000000000,239440012243375,239440028206125,15962750,28206125,12243375,239440010000000,1,1,1
1,1330,239440020000000,239440028372750,239440043581500,15208750,23581500,8372750,239440030000000,1,1,0
1,1332,239440030000000,239440043756750,239440059687000,15930250,29687000,13756750,239440040000000,1,1,1
1,1333,239440050000000,239440059853375,239440073528625,13675250,23528625,9853375,239440060000000,1,1,0
1,1335,239440060000000,239440073701000,239440089621250,15920250,29621250,13701000,239440070000000,1,1,1
1,1336,239440080000000,239440089792000,239440105603250,15811250,25603250,9792000,239440090000000,1,1,0
1,1338,239440090000000,239440105754500,239440121668125,15913625,31668125,15754500,239440100000000,1,1,1
1,1340,239440110000000,239440121788625,239440137760375,15971750,27760375,11788625,239440120000000,1,1,1
1,1341,239440130000000,239440137932250,239440152880500,14948250,22880500,7932250,239440140000000,1,1,0
1,1343,239440140000000,239440153092250,239440168280875,15188625,28280875,13092250,239440150000000,1,1,1
1,1344,239440160000000,239440168447625,239440184324625,15877000,24324625,8447625,239440170000000,1,1,0
1,1346,239440170000000,239440184495125,239440199147750,14652625,29147750,14495125,239440180000000,1,1,1
1,1347,239440190000000,239440199322375,239440214227625,14905250,24227625,9322375,239440200000000,1,1,0
1,1349,239440200000000,239440214404625,239440230327500,15922875,30327500,14404625,239440210000000,1,1,1
1,1351,239440220000000,239440230480625,239440244964875,14484250,24964875,10480625,239440230000000,1,1,1
1,1352,239440240000000,239440245120125,239440260669250,15549125,20669250,5120125,239440250000000,1,1,0
1,1354,239440250000000,239440260846375,239440276765875,15919500,26765875,10846375,239440260000000,1,1,1
1,1355,239440270000000,239440276946875,239440292335875,15389000,22335875,6946875,239440280000000,1,1,0
1,1357,239440280000000,239440292495000,239440308372000,15877000,28372000,12495000,239440290000000,1,1,1
1,1358,239440300000000,239440308532500,239440324380375,15847875,24380375,8532500,239440310000000,1,1,0
1,1360,239440310000000,239440324536875,239440340451125,15914250,30451125,14536875,239440320000000,1,1,1
1,1362,239440330000000,239440340610125,239440355845000,15234875,25845000,10610125,239440340000000,1,1,1
1,1363,239440350000000,239440355997375,239440371185875,15188500,21185875,5997375,239440360000000,1,1,0
1,1365,239440360000000,239440371354500,239440386138000,14783500,26138000,11354500,239440370000000,1,1,1
1,1366,239440380000000,239440386305375,239440402211750,15906375,22211750,6305375,239440390000000,1,1,0
1,1368,239440390000000,239440402372250,239440418192125,15819875,28192125,12372250,239440400000000,1,1,1
1,1369,239440410000000,239440418359500,239440432901125,14541625,22901125,8359500,239440420000000,1,1,0
1,1371,239440420000000,239440433830500,239440448512000,14681500,28512000,13830500,239440430000000,1,1,1
1,1372,239440440000000,239440449390500,239440465255625,15865125,25255625,9390500,239440450000000,1,1,0
1,1374,239440450000000,239440465459625,239440481472875,16013250,31472875,15459625,239440460000000,1,1,1
1,1376,239440470000000,239440481610625,239440496351000,14740375,26351000,11610625,239440480000000,1,1,1
1,1377,239440490000000,239440496515000,239440512425750,15910750,22425750,6515000,239440500000000,1,1,0
1,1379,239440500000000,239440512573625,239440528444125,15870500,28444125,12573625,239440510000000,1,1,1
1,1380,239440520000000,239440528587625,239440543776625,15189000,23776625,8587625,239440530000000,1,1,0
1,1382,239440530000000,239440543938125,239440559827875,15889750,29827875,13938125,239440540000000,1,1,1
1,1384,239440550000000,239440560025500,239440575075375,15049875,25075375,10025500,239440560000000,1,1,1
1,1385,239440570000000,239440575195500,239440590542125,15346625,20542125,5195500,239440580000000,1,1,0
1,1387,239440580000000,239440590675750,239440607295500,16619750,27295500,10675750,239440590000000,1,1,1
1,1388,239440600000000,239440607492750,239440623340000,15847250,23340000,7492750,239440610000000,1,1,0
1,1390,239440610000000,239440623497250,239440636947875,13450625,26947875,13497250,239440620000000,1,1,1
1,1391,239440630000000,239440637071875,239440652848875,15777000,22848875,7071875,239440640000000,1,1,0
1,1393,239440640000000,239440652960500,239440668583750,15623250,28583750,12960500,239440650000000,1,1,1
1,1394,239440660000000,239440668678125,239440684254375,15576250,24254375,8678125,239440670000000,1,1,0
1,1396,239440670000000,239440684355250,239440700174875,15819625,30174875,14355250,239440680000000,1,1,1
1,1398,239440690000000,239440700407625,239440716288125,15880500,26288125,10407625,239440700000000,1,1,1
1,1399,239440710000000,239440716434000,239440731480000,15046000,21480000,6434000,239440720000000,1,1,0
1,1401,239440720000000,239440731657125,239440747510750,15853625,27510750,11657125,239440730000000,1,1,1
1,1402,239440740000000,239440747706125,239440763486750,15780625,23486750,7706125,239440750000000,1,1,0
1,1404,239440750000000,239440763667875,239440779332500,15664625,29332500,13667875,239440760000000,1,1,1
1,1405,239440770000000,239440779519000,239440794677625,15158625,24677625,9519000,239440780000000,1,1,0
1,1407,239440780000000,239440794818750,239440810575625,15756875,30575625,14818750,239440790000000,1,1,1
1,1409,239440800000000,239440810708000,239440825571375,14863375,25571375,10708000,239440810000000,1,1,1
1,1410,239440820000000,239440825725750,239440841761750,16036000,21761750,5725750,239440830000000,1,1,0
1,1412,239440830000000,239440842050125,239440857930125,15880000,27930125,12050125,239440840000000,1,1,1
1,1413,239440850000000,239440858089625,239440874060375,15970750,24060375,8089625,239440860000000,1,1,0
1,1415,239440860000000,239440874223375,239440890080750,15857375,30080750,14223375,239440870000000,1,1,1
1,1417,239440880000000,239440890252625,239440906100875,15848250,26100875,10252625,239440890000000,1,1,1
1,1418,239440900000000,239440906387250,239440922038375,15651125,22038375,6387250,239440910000000,1,1,0
1,1420,239440910000000,239440922219000,239440937425375,15206375,27425375,12219000,239440920000000,1,1,1
1,1421,239440930000000,239440937585000,239440953261000,15676000,23261000,7585000,239440940000000,1,1,0
1,1423,239440940000000,239440953423500,239440968039000,14615500,28039000,13423500,239440950000000,1,1,1
1,1424,239440960000000,239440968181500,239440984039875,15858375,24039875,8181500,239440970000000,1,1,0
1,1426,239440970000000,239440984223125,239440999867375,15644250,29867375,14223125,239440980000000,1,1,1
1,1428,239440990000000,239441000052875,239441015820375,15767500,25820375,10052875,239441000000000,1,1,1
1,1429,239441010000000,239441016085000,239441031229500,15144500,21229500,6085000,239441020000000,1,1,0
1,1431,239441020000000,239441031395875,239441046701875,15306000,26701875,11395875,239441030000000,1,1,1
1,1432,239441040000000,239441046856625,239441062090500,15233875,22090500,6856625,239441050000000,1,1,0
1,1434,239441050000000,239441063006000,239441077908875,14902875,27908875,13006000,239441060000000,1,1,1
1,1435,239441070000000,239441078102250,239441092757375,14655125,22757375,8102250,239441080000000,1,1,0
1,1437,239441080000000,239441092919250,239441109535125,16615875,29535125,12919250,239441090000000,1,1,1
1,1438,239441100000000,239441109689375,239441124943750,15254375,24943750,9689375,239441110000000,1,1,0
1,1440,239441110000000,239441125094125,239441140886625,15792500,30886625,15094125,239441120000000,1,1,1
1,1442,239441130000000,239441141046625,239441156357250,15310625,26357250,11046625,239441140000000,1,1,1
1,1443,239441150000000,239441156505500,239441172313250,15807750,22313250,6505500,239441160000000,1,1,0
1,1445,239441160000000,239441172434250,239441187596375,15162125,27596375,12434250,239441170000000,1,1,1
1,1446,239441180000000,239441187759375,239441203656500,15897125,23656500,7759375,239441190000000,1,1,0
1,1448,239441190000000,239441203824750,239441217773125,13948375,27773125,13824750,239441200000000,1,1,1
1,1449,239441210000000,239441217937750,239441233773750,15836000,23773750,7937750,239441220000000,1,1,0
1,1451,239441220000000,239441233918250,239441249759125,15840875,29759125,13918250,239441230000000,1,1,1
1,1452,239441240000000,239441249913375,239441265548375,15635000,25548375,9913375,239441250000000,1,1,0
1,1454,239441250000000,239441265705500,239441281563500,15858000,31563500,15705500,239441260000000,1,1,1
1,1456,239441270000000,239441281728875,239441297599625,15870750,27599625,11728875,239441280000000,1,1,1
1,1457,239441290000000,239441297760250,239441312943625,15183375,22943625,7760250,239441300000000,1,1,0
1,1459,239441300000000,239441313096000,239441327690625,14594625,27690625,13096000,239441310000000,1,1,1
1,1460,239441320000000,239441327872125,239441342803000,14930875,22803000,7872125,239441330000000,1,1,0
1,1462,239441330000000,239441342970750,239441358215375,15244625,28215375,12970750,239441340000000,1,1,1
1,1463,239441350000000,239441358388500,239441373035375,14646875,23035375,8388500,239441360000000,1,1,0
1,1465,239441360000000,239441373176500,239441388343000,15166500,28343000,13176500,239441370000000,1,1,1
1,1466,239441380000000,239441388520000,239441403237750,14717750,23237750,8520000,239441390000000,1,1,0
1,1468,239441390000000,239441403413000,239441419332875,15919875,29332875,13413000,239441400000000,1,1,1
1,1469,239441410000000,239441419510000,239441434670500,15160500,24670500,9510000,239441420000000,1,1,0
1,1471,239441420000000,239441434843000,239441450339250,15496250,30339250,14843000,239441430000000,1,1,1
1,1473,239441440000000,239441450513500,239441466693125,16179625,26693125,10513500,239441450000000,1,1,1
1,1474,239441460000000,239441466895625,239441480859250,13963625,20859250,6895625,239441470000000,1,1,0
1,1476,239441470000000,239441481034375,239441495145375,14111000,25145375,11034375,239441480000000,1,1,1
1,1477,239441490000000,239441495329375,239441510538875,15209500,20538875,5329375,239441500000000,1,1,0
1,1479,239441500000000,239441510699375,239441526618375,15919000,26618375,10699375,239441510000000,1,1,1
1,1480,239441520000000,239441526786375,239441542595000,15808625,22595000,6786375,239441530000000,1,1,0
1,1482,239441530000000,239441542851625,239441556252625,13401000,26252625,12851625,239441540000000,1,1,1
1,1483,239441550000000,239441556425500,239441570613000,14187500,20613000,6425500,239441560000000,1,1,0
1,1485,239441560000000,239441570786375,239441586269000,15482625,26269000,10786375,239441570000000,1,1,1
1,1486,239441580000000,239441586429000,239441602301625,15872625,22301625,6429000,239441590000000,1,1,0
1,1488,239441590000000,239441602472500,239441618363250,15890750,28363250,12472500,239441600000000,1,1,1
1,1489,239441610000000,239441618527750,239441634216250,15688500,24216250,8527750,239441620000000,1,1,0
1,1491,239441620000000,239441634393000,239441649567750,15174750,29567750,14393000,239441630000000,1,1,1
1,1492,239441640000000,239441649726000,239441665512125,15786125,25512125,9726000,239441650000000,1,1,0
1,1494,239441650000000,239441665675000,239441681284750,15609750,31284750,15675000,239441660000000,1,1,1
1,1496,239441670000000,239441686945000,239441702404625,15459625,32404625,16945000,239441680000000,1,1,1
1,1498,239441690000000,239441702599250,239441717882375,15283125,27882375,12599250,239441700000000,1,1,1
1,1499,239441710000000,239441718052875,239441733900625,15847750,23900625,8052875,239441720000000,1,1,0
1,1501,239441720000000,239441734064500,239441749181750,15117250,29181750,14064500,239441730000000,1,1,1
1,1502,239441740000000,239441749334875,239441765144125,15809250,25144125,9334875,239441750000000,1,1,0
1,1504,239441750000000,239441765301875,239441779809875,14508000,29809875,15301875,239441760000000,1,1,1
1,1506,239441770000000,239441780055000,239441794608125,14553125,24608125,10055000,239441780000000,1,1,1
1,1507,239441790000000,239441794787750,239441810606750,15819000,20606750,4787750,239441800000000,1,0,0
1,1509,239441800000000,239441810779375,239441826969625,16190250,26969625,10779375,239441810000000,1,1,1
1,1510,239441820000000,239441827165875,239441842624625,15458750,22624625,7165875,239441830000000,1,1,0
1,1512,239441830000000,239441842805625,239441858570875,15765250,28570875,12805625,239441840000000,1,1,1
1,1513,239441850000000,239441858850625,239441872698500,13847875,22698500,8850625,239441860000000,1,1,0
1,1515,239441860000000,239441872857625,239441888747750,15890125,28747750,12857625,239441870000000,1,1,1
1,1516,239441880000000,239441888888875,239441904725375,15836500,24725375,8888875,239441890000000,1,1,0
1,1518,239441890000000,239441904872250,239441919089125,14216875,29089125,14872250,239441900000000,1,1,1
1,1519,239441910000000,239441919256500,239441935149125,15892625,25149125,9256500,239441920000000,1,1,0
1,1521,239441920000000,239441935317000,239441949635000,14318000,29635000,15317000,239441930000000,1,1,1
1,1522,239441940000000,239441949780500,239441965155250,15374750,25155250,9780500,239441950000000,1,1,0
1,1524,239441950000000,239441965329625,239441981178750,15849125,31178750,15329625,239441960000000,1,1,1
1,1526,239441970000000,239441981344625,239441996984875,15640250,26984875,11344625,239441980000000,1,1,1
1,1527,239441990000000,239441997139250,239442012304625,15165375,22304625,7139250,239442000000000,1,1,0
1,1529,239442000000000,239442012501875,239442027857625,15355750,27857625,12501875,239442010000000,1,1,1
1,1530,239442020000000,239442028050500,239442043204250,15153750,23204250,8050500,239442030000000,1,1,0
1,1532,239442030000000,239442043475625,239442059359000,15883375,29359000,13475625,239442040000000,1,1,1
1,1533,239442050000000,239442059550875,239442075430750,15879875,25430750,9550875,239442060000000,1,1,0
1,1535,239442060000000,239442075609375,239442091472750,15863375,31472750,15609375,239442070000000,1,1,1
1,1537,239442080000000,239442091656250,239442106904625,15248375,26904625,11656250,239442090000000,1,1,1
1,1538,239442100000000,239442107067625,239442122966625,15899000,22966625,7067625,239442110000000,1,1,0
1,1540,239442110000000,239442123123875,239442137636000,14512125,27636000,13123875,239442120000000,1,1,1
1,1541,239442130000000,239442137795500,239442153669125,15873625,23669125,7795500,239442140000000,1,1,0
1,1543,239442140000000,239442153930750,239442169805750,15875000,29805750,13930750,239442150000000,1,1,1
1,1544,239442160000000,239442169981375,239442185798375,15817000,25798375,9981375,239442170000000,1,1,0
1,1546,239442170000000,239442185953625,239442200417375,14463750,30417375,15953625,239442180000000,1,1,1
1,1548,239442190000000,239442200585000,239442216415500,15830500,26415500,10585000,239442200000000,1,1,1
1,1549,239442210000000,239442216570625,239442231693250,15122625,21693250,6570625,239442220000000,1,1,0
1,1551,239442220000000,239442231868500,239442247766375,15897875,27766375,11868500,239442230000000,1,1,1
1,1552,239442240000000,239442247946500,239442262776750,14830250,22776750,7946500,239442250000000,1,1,0
1,1554,239442250000000,239442262945625,239442278149250,15203625,28149250,12945625,239442260000000,1,1,1
1,1555,239442270000000,239442278318125,239442294175125,15857000,24175125,8318125,239442280000000,1,1,0
1,1557,239442280000000,239442294337125,239442308939500,14602375,28939500,14337125,239442290000000,1,1,1
1,1558,239442300000000,239442309839000,239442323762500,13923500,23762500,9839000,239442310000000,1,1,0
1,1560,239442310000000,239442323958250,239442339844500,15886250,29844500,13958250,239442320000000,1,1,1
1,1562,239442330000000,239442340053250,239442355402875,15349625,25402875,10053250,239442340000000,1,1,1
1,1563,239442350000000,239442355724375,239442370078875,14354500,20078875,5724375,239442360000000,1,1,0
1,1565,239442360000000,239442370247750,239442385839375,15591625,25839375,10247750,239442370000000,1,1,1
1,1566,239442380000000,239442385994000,239442401098125,15104125,21098125,5994000,239442390000000,1,1,0
1,1568,239442390000000,239442401245375,239442416974625,15729250,26974625,11245375,239442400000000,1,1,1
1,1569,239442410000000,239442417130250,239442433005000,15874750,23005000,7130250,239442420000000,1,1,0
1,1571,239442420000000,239442433164500,239442447782000,14617500,27782000,13164500,239442430000000,1,1,1
1,1572,239442440000000,239442447964500,239442463821000,15856500,23821000,7964500,239442450000000,1,1,0
1,1574,239442450000000,239442463999625,239442478309750,14310125,28309750,13999625,239442460000000,1,1,1
1,1575,239442470000000,239442478472750,239442493680750,15208000,23680750,8472750,239442480000000,1,1,0
1,1577,239442480000000,239442493848500,239442509702750,15854250,29702750,13848500,239442490000000,1,1,1
1,1578,239442500000000,239442509860875,239442525471875,15611000,25471875,9860875,239442510000000,1,1,0
1,1580,239442510000000,239442525633500,239442540394875,14761375,30394875,15633500,239442520000000,1,1,1
1,1582,239442530000000,239442540673500,239442556523625,15850125,26523625,10673500,239442540000000,1,1,1
1,1583,239442550000000,239442556695000,239442572576875,15881875,22576875,6695000,239442560000000,1,1,0
1,1585,239442560000000,239442572838000,239442588132875,15294875,28132875,12838000,239442570000000,1,1,1
1,1586,239442580000000,239442588282125,239442603340250,15058125,23340250,8282125,239442590000000,1,1,0
1,1588,239442590000000,239442603494500,239442618732250,15237750,28732250,13494500,239442600000000,1,1,1
1,1589,239442610000000,239442618899625,239442634819750,15920125,24819750,8899625,239442620000000,1,1,0
1,1591,239442620000000,239442634990000,239442650811875,15821875,30811875,14990000,239442630000000,1,1,1
1,1593,239442640000000,239442650962625,239442666820625,15858000,26820625,10962625,239442650000000,1,1,1
1,1594,239442660000000,239442666979125,239442680775375,13796250,20775375,6979125,239442670000000,1,1,0
1,1596,239442670000000,239442680929125,239442696763250,15834125,26763250,10929125,239442680000000,1,1,1
1,1597,239442690000000,239442696907250,239442711549625,14642375,21549625,6907250,239442700000000,1,1,0
1,1599,239442700000000,239442711740500,239442725926625,14186125,25926625,11740500,239442710000000,1,1,1
1,1600,239442720000000,239442726079375,239442741892000,15812625,21892000,6079375,239442730000000,1,1,0
1,1602,239442730000000,239442742051625,239442756612500,14560875,26612500,12051625,239442740000000,1,1,1
1,1603,239442750000000,239442756754875,239442772665625,15910750,22665625,6754875,239442760000000,1,1,0
1,1605,239442760000000,239442772824250,239442788607500,15783250,28607500,12824250,239442770000000,1,1,1
1,1606,239442780000000,239442788760875,239442804450375,15689500,24450375,8760875,239442790000000,1,1,0
1,1608,239442790000000,239442804573875,239442820415750,15841875,30415750,14573875,239442800000000,1,1,1
1,1610,239442810000000,239442820565250,239442836489375,15924125,26489375,10565250,239442820000000,1,1,1
1,1611,239442830000000,239442836655375,239442852517750,15862375,22517750,6655375,239442840000000,1,1,0
1,1613,239442840000000,239442852686125,239442867872125,15186000,27872125,12686125,239442850000000,1,1,1
1,1614,239442860000000,239442868137625,239442883437375,15299750,23437375,8137625,239442870000000,1,1,0
1,1616,239442870000000,239442883635000,239442899059125,15424125,29059125,13635000,239442880000000,1,1,1
1,1617,239442890000000,239442899237250,239442914081250,14844000,24081250,9237250,239442900000000,1,1,0
1,1619,239442900000000,239442914968875,239442930874250,15905375,30874250,14968875,239442910000000,1,1,1
1,1621,239442920000000,239442931256250,239442946274500,15018250,26274500,11256250,239442930000000,1,1,1
1,1622,239442940000000,239442946457125,239442961658125,15201000,21658125,6457125,239442950000000,1,1,0
1,1624,239442950000000,239442961817750,239442977759625,15941875,27759625,11817750,239442960000000,1,1,1
1,1625,239442970000000,239442977915250,239442992599750,14684500,22599750,7915250,239442980000000,1,1,0
1,1627,239442980000000,239442992756875,239443008569000,15812125,28569000,12756875,239442990000000,1,1,1
1,1628,239443000000000,239443008697375,239443024605000,15907625,24605000,8697375,239443010000000,1,1,0
1,1630,239443010000000,239443024736375,239443038592125,13855750,28592125,14736375,239443020000000,1,1,1
1,1631,239443030000000,239443038821500,239443054710000,15888500,24710000,8821500,239443040000000,1,1,0
1,1633,239443040000000,239443054904750,239443070779000,15874250,30779000,14904750,239443050000000,1,1,1
1,1635,239443060000000,239443070949375,239443086161250,15211875,26161250,10949375,239443070000000,1,1,1
1,1636,239443080000000,239443086328125,239443101330625,15002500,21330625,6328125,239443090000000,1,1,0
1,1638,239443090000000,239443101486875,239443117346750,15859875,27346750,11486875,239443100000000,1,1,1
1,1639,239443110000000,239443117500125,239443132732875,15232750,22732875,7500125,239443120000000,1,1,0
1,1641,239443120000000,239443132895375,239443148681625,15786250,28681625,12895375,239443130000000,1,1,1
1,1642,239443140000000,239443148837750,239443164698250,15860500,24698250,8837750,239443150000000,1,1,0
1,1644,239443150000000,239443164852500,239443180743625,15891125,30743625,14852500,239443160000000,1,1,1
1,1646,239443170000000,239443180898750,239443196729000,15830250,26729000,10898750,239443180000000,1,1,1
1,1647,239443190000000,239443196862375,239443212186375,15324000,22186375,6862375,239443200000000,1,1,0
1,1649,239443200000000,239443212314375,239443228143375,15829000,28143375,12314375,239443210000000,1,1,1
1,1650,239443220000000,239443228295625,239443242827750,14532125,22827750,8295625,239443230000000,1,1,0
1,1652,239443230000000,239443242997625,239443258874125,15876500,28874125,12997625,239443240000000,1,1,1
1,1653,239443250000000,239443259037500,239443274246000,15208500,24246000,9037500,239443260000000,1,1,0
1,1655,239443260000000,239443274406625,239443290299750,15893125,30299750,14406625,239443270000000,1,1,1
1,1657,239443280000000,239443290458500,239443306265625,15807125,26265625,10458500,239443290000000,1,1,1
1,1658,239443300000000,239443306521750,239443321786875,15265125,21786875,6521750,239443310000000,1,1,0
1,1660,239443310000000,239443321976625,239443337036875,15060250,27036875,11976625,239443320000000,1,1,1
1,1661,239443330000000,239443337168250,239443353141625,15973375,23141625,7168250,239443340000000,1,1,0
1,1663,239443340000000,239443353315375,239443367900375,14585000,27900375,13315375,239443350000000,1,1,1
1,1664,239443360000000,239443368160500,239443384059375,15898875,24059375,8160500,239443370000000,1,1,0
1,1666,239443370000000,239443384322875,239443400255500,15932625,30255500,14322875,239443380000000,1,1,1
1,1668,239443390000000,239443400433250,239443415580625,15147375,25580625,10433250,239443400000000,1,1,1
1,1669,239443410000000,239443415845625,239443431059000,15213375,21059000,5845625,239443420000000,1,1,0
1,1671,239443420000000,239443431244000,239443447167250,15923250,27167250,11244000,239443430000000,1,1,1
1,1672,239443440000000,239443447347625,239443462732500,15384875,22732500,7347625,239443450000000,1,1,0
1,1674,239443450000000,239443462923375,239443478805750,15882375,28805750,12923375,239443460000000,1,1,1
1,1675,239443470000000,239443478971750,239443494504625,15532875,24504625,8971750,239443480000000,1,1,0
1,1677,239443480000000,239443494703250,239443510590125,15886875,30590125,14703250,239443490000000,1,1,1
1,1679,239443500000000,239443510785250,239443524589875,13804625,24589875,10785250,239443510000000,1,1,1
1,1680,239443520000000,239443524738250,239443540673750,15935500,20673750,4738250,239443530000000,1,0,0
1,1682,239443530000000,239443541582000,239443557505750,15923750,27505750,11582000,239443540000000,1,1,1
1,1683,239443550000000,239443557684375,239443573509625,15825250,23509625,7684375,239443560000000,1,1,0
1,1685,239443560000000,239443573676500,239443589564625,15888125,29564625,13676500,239443570000000,1,1,1
1,1686,239443580000000,239443589711125,239443605703375,15992250,25703375,9711125,239443590000000,1,1,0
1,1688,239443590000000,239443605879000,239443621543875,15664875,31543875,15879000,239443600000000,1,1,1
1,1690,239443610000000,239443621685375,239443636823500,15138125,26823500,11685375,239443620000000,1,1,1
1,1691,239443630000000,239443636976750,239443652216500,15239750,22216500,6976750,239443640000000,1,1,0
1,1693,239443640000000,239443652381000,239443668265875,15884875,28265875,12381000,239443650000000,1,1,1
1,1694,239443660000000,239443668421875,239443683613250,15191375,23613250,8421875,239443670000000,1,1,0
1,1696,239443670000000,239443683800750,239443699610875,15810125,29610875,13800750,239443680000000,1,1,1
1,1697,239443690000000,239443699771875,239443713642250,13870375,23642250,9771875,239443700000000,1,1,0
1,1699,239443700000000,239443713816625,239443728440000,14623375,28440000,13816625,239443710000000,1,1,1
1,1700,239443720000000,239443728591625,239443743923125,15331500,23923125,8591625,239443730000000,1,1,0
1,1702,239443730000000,239443744096375,239443759968125,15871750,29968125,14096375,239443740000000,1,1,1
1,1704,239443750000000,239443760127750,239443775409875,15282125,25409875,10127750,239443760000000,1,1,1
1,1705,239443770000000,239443775583000,239443788905000,13322000,18905000,5583000,239443780000000,1,1,0
1,1706,239443780000000,239443789060625,239443804495000,15434375,24495000,9060625,239443790000000,1,1,0
1,1708,239443790000000,239443804659500,239443820547375,15887875,30547375,14659500,239443800000000,1,1,1
1,1710,239443810000000,239443820717625,239443836537000,15819375,26537000,10717625,239443820000000,1,1,1
1,1711,239443830000000,239443836689375,239443851392125,14702750,21392125,6689375,239443840000000,1,1,0
1,1713,239443840000000,239443851586875,239443867495125,15908250,27495125,11586875,239443850000000,1,1,1
1,1714,239443860000000,239443867663000,239443882844125,15181125,22844125,7663000,239443870000000,1,1,0
1,1716,239443870000000,239443883011625,239443898904250,15892625,28904250,13011625,239443880000000,1,1,1
1,1717,239443890000000,239443899045375,239443914838875,15793500,24838875,9045375,239443900000000,1,1,0
1,1719,239443900000000,239443915001250,239443930415625,15414375,30415625,15001250,239443910000000,1,1,1
1,1721,239443920000000,239443930554250,239443946421000,15866750,26421000,10554250,239443930000000,1,1,1
1,1722,239443940000000,239443946573875,239443962349875,15776000,22349875,6573875,239443950000000,1,1,0
1,1724,239443950000000,239443962505500,239443978374625,15869125,28374625,12505500,239443960000000,1,1,1
1,1725,239443970000000,239443978522125,239443993506625,14984500,23506625,8522125,239443980000000,1,1,0
1,1727,239443980000000,239443993670125,239444009324125,15654000,29324125,13670125,239443990000000,1,1,1
1,1728,239444000000000,239444009465625,239444025304625,15839000,25304625,9465625,239444010000000,1,1,0
1,1730,239444010000000,239444025454875,239444041291875,15837000,31291875,15454875,239444020000000,1,1,1
1,1732,239444030000000,239444041445500,239444056684375,15238875,26684375,11445500,239444040000000,1,1,1
1,1733,239444050000000,239444056838125,239444072528125,15690000,22528125,6838125,239444060000000,1,1,0
1,1735,239444060000000,239444072680375,239444087882125,15201750,27882125,12680375,239444070000000,1,1,1
1,1736,239444080000000,239444088046625,239444102525000,14478375,22525000,8046625,239444090000000,1,1,0
1,1738,239444090000000,239444102689500,239444118091625,15402125,28091625,12689500,239444100000000,1,1,1
