run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3417,242290790000000,242290803339875,242290819493625,16153750,29493625,13339875,242290800000000,1,1,1
1,3418,242290810000000,242290819742000,242290835640625,15898625,25640625,9742000,242290820000000,1,1,0
1,3420,242290820000000,242290835841625,242290851691750,15850125,31691750,15841625,242290830000000,1,1,1
1,3422,242290840000000,242290852653125,242290868455750,15802625,28455750,12653125,242290850000000,1,1,1
1,3423,242290860000000,242290868644250,242290883835750,15191500,23835750,8644250,242290870000000,1,1,0
1,3425,242290870000000,242290884052375,242290899851375,15799000,29851375,14052375,242290880000000,1,1,1
1,3427,242290890000000,242290900199750,242290915401375,15201625,25401375,10199750,242290900000000,1,1,1
1,3428,242290910000000,242290915709000,242290931638500,15929500,21638500,5709000,242290920000000,1,1,0
1,3430,242290920000000,242290931842625,242290947728250,15885625,27728250,11842625,242290930000000,1,1,1
1,3431,242290940000000,242290947908875,242290962824125,14915250,22824125,7908875,242290950000000,1,1,0
1,3433,242290950000000,242290962993375,242290978137500,15144125,28137500,12993375,242290960000000,1,1,1
1,3434,242290970000000,242290978409250,242290994312250,15903000,24312250,8409250,242290980000000,1,1,0
1,3436,242290980000000,242290994506875,242291010381125,15874250,30381125,14506875,242290990000000,1,1,1
1,3438,242291000000000,242291010542000,242291025271875,14729875,25271875,10542000,242291010000000,1,1,1
1,3439,242291020000000,242291025425500,242291041257250,15831750,21257250,5425500,242291030000000,1,1,0
1,3441,242291030000000,242291041517500,242291057435875,15918375,27435875,11517500,242291040000000,1,1,1
1,3442,242291050000000,242291057612875,242291072733125,15120250,22733125,7612875,242291060000000,1,1,0
1,3444,242291060000000,242291072904125,242291088803750,15899625,28803750,12904125,242291070000000,1,1,1
1,3445,242291080000000,242291088984375,242291104886875,15902500,24886875,8984375,242291090000000,1,1,0
1,3447,242291090000000,242291105066250,242291120910625,15844375,30910625,15066250,242291100000000,1,1,1
1,3449,242291110000000,242291121065375,242291136959000,15893625,26959000,11065375,242291120000000,1,1,1
1,3450,242291130000000,242291137116750,242291152472500,15355750,22472500,7116750,242291140000000,1,1,0
1,3452,242291140000000,242291152734000,242291167925500,15191500,27925500,12734000,242291150000000,1,1,1
1,3453,242291160000000,242291168122625,242291183272625,15150000,23272625,8122625,242291170000000,1,1,0
1,3455,242291170000000,242291183447125,242291198076000,14628875,28076000,13447125,242291180000000,1,1,1
1,3456,242291190000000,242291198251125,242291213867625,15616500,23867625,8251125,242291200000000,1,1,0
1,3458,242291200000000,242291214035500,242291229872500,15837000,29872500,14035500,242291210000000,1,1,1
1,3460,242291220000000,242291230010000,242291245872375,15862375,25872375,10010000,242291230000000,1,1,1
1,3461,242291240000000,242291246108125,242291262001375,15893250,22001375,6108125,242291250000000,1,1,0
1,3463,242291250000000,242291262185250,242291277244875,15059625,27244875,12185250,242291260000000,1,1,1
1,3464,242291270000000,242291277384000,242291293192750,15808750,23192750,7384000,242291280000000,1,1,0
1,3466,242291280000000,242291293362000,242291309056000,15694000,29056000,13362000,242291290000000,1,1,1
1,3467,242291300000000,242291309221500,242291325049750,15828250,25049750,9221500,242291310000000,1,1,0
1,3469,242291310000000,242291325210750,242291341078000,15867250,31078000,15210750,242291320000000,1,1,1
1,3471,242291330000000,242291341232750,242291355898125,14665375,25898125,11232750,242291340000000,1,1,1
1,3472,242291350000000,242291356179125,242291371369500,15190375,21369500,6179125,242291360000000,1,1,0
1,3474,242291360000000,242291371567750,242291386949500,15381750,26949500,11567750,242291370000000,1,1,1
1,3475,242291380000000,242291387123125,242291403058875,15935750,23058875,7123125,242291390000000,1,1,0
1,3477,242291390000000,242291403231125,242291419064625,15833500,29064625,13231125,242291400000000,1,1,1
1,3478,242291410000000,242291419227000,242291435128000,15901000,25128000,9227000,242291420000000,1,1,0
1,3480,242291420000000,242291435296875,242291450589250,15292375,30589250,15296875,242291430000000,1,1,1
1,3482,242291440000000,242291450756375,242291465979750,15223375,25979750,10756375,242291450000000,1,1,1
1,3483,242291460000000,242291466148625,242291481918375,15769750,21918375,6148625,242291470000000,1,1,0
1,3485,242291470000000,242291482853250,242291497949000,15095750,27949000,12853250,242291480000000,1,1,1
1,3486,242291490000000,242291498165875,242291514073000,15907125,24073000,8165875,242291500000000,1,1,0
1,3488,242291500000000,242291514248750,242291529356500,15107750,29356500,14248750,242291510000000,1,1,1
1,3489,242291520000000,242291529538500,242291544921875,15383375,24921875,9538500,242291530000000,1,1,0
1,3491,242291530000000,242291545098000,242291560256125,15158125,30256125,15098000,242291540000000,1,1,1
1,3493,242291550000000,242291560428875,242291575663750,15234875,25663750,10428875,242291560000000,1,1,1
1,3494,242291570000000,242291575834250,242291591647125,15812875,21647125,5834250,242291580000000,1,1,0
1,3496,242291580000000,242291591820875,242291607692625,15871750,27692625,11820875,242291590000000,1,1,1
1,3497,242291600000000,242291607867250,242291622915625,15048375,22915625,7867250,242291610000000,1,1,0
1,3499,242291610000000,242291623106500,242291638259000,15152500,28259000,13106500,242291620000000,1,1,1
1,3500,242291630000000,242291638432500,242291653437125,15004625,23437125,8432500,242291640000000,1,1,0
1,3502,242291640000000,242291653602625,242291669527875,15925250,29527875,13602625,242291650000000,1,1,1
1,3503,242291660000000,242291669675250,242291685725500,16050250,25725500,9675250,242291670000000,1,1,0
1,3505,242291670000000,242291685934375,242291701753375,15819000,31753375,15934375,242291680000000,1,1,1
1,3507,242291690000000,242291701943875,242291717636750,15692875,27636750,11943875,242291700000000,1,1,1
1,3508,242291710000000,242291717905500,242291733624500,15719000,23624500,7905500,242291720000000,1,1,0
1,3510,242291720000000,242291733799750,242291749661000,15861250,29661000,13799750,242291730000000,1,1,1
1,3511,242291740000000,242291749985250,242291763963875,13978625,23963875,9985250,242291750000000,1,1,0
1,3513,242291750000000,242291764166375,242291779404625,15238250,29404625,14166375,242291760000000,1,1,1
1,3514,242291770000000,242291779580375,242291795403625,15823250,25403625,9580375,242291780000000,1,1,0
1,3516,242291780000000,242291795571500,242291811473375,15901875,31473375,15571500,242291790000000,1,1,1
1,3518,242291800000000,242291811726250,242291827663750,15937500,27663750,11726250,242291810000000,1,1,1
1,3519,242291820000000,242291827853000,242291843723750,15870750,23723750,7853000,242291830000000,1,1,0
1,3521,242291830000000,242291843894500,242291858983500,15089000,28983500,13894500,242291840000000,1,1,1
1,3522,242291850000000,242291859150375,242291873869750,14719375,23869750,9150375,242291860000000,1,1,0
1,3524,242291860000000,242291874064000,242291889880250,15816250,29880250,14064000,242291870000000,1,1,1
1,3526,242291880000000,242291890049250,242291905910875,15861625,25910875,10049250,242291890000000,1,1,1
1,3527,242291900000000,242291906084500,242291921989375,15904875,21989375,6084500,242291910000000,1,1,0
1,3529,242291910000000,242291922165375,242291938021625,15856250,28021625,12165375,242291920000000,1,1,1
1,3530,242291930000000,242291938289125,242291953538500,15249375,23538500,8289125,242291940000000,1,1,0
1,3532,242291940000000,242291953713375,242291968943250,15229875,28943250,13713375,242291950000000,1,1,1
1,3533,242291960000000,242291969106625,242291985010500,15903875,25010500,9106625,242291970000000,1,1,0
1,3535,242291970000000,242291985185250,242292001002625,15817375,31002625,15185250,242291980000000,1,1,1
1,3537,242291990000000,242292001164750,242292017049125,15884375,27049125,11164750,242292000000000,1,1,1
1,3538,242292010000000,242292017207625,242292033100875,15893250,23100875,7207625,242292020000000,1,1,0
1,3540,242292020000000,242292033266750,242292049141750,15875000,29141750,13266750,242292030000000,1,1,1
1,3541,242292040000000,242292049304500,242292064477125,15172625,24477125,9304500,242292050000000,1,1,0
1,3543,242292050000000,242292064623500,242292080470250,15846750,30470250,14623500,242292060000000,1,1,1
1,3545,242292070000000,242292080617875,242292096372125,15754250,26372125,10617875,242292080000000,1,1,1
1,3546,242292090000000,242292097224250,242292113153000,15928750,23153000,7224250,242292100000000,1,1,0
1,3548,242292100000000,242292113325375,242292129225625,15900250,29225625,13325375,242292110000000,1,1,1
1,3549,242292120000000,242292129400750,242292145325750,15925000,25325750,9400750,242292130000000,1,1,0
1,3551,242292130000000,242292145495500,242292159983250,14487750,29983250,15495500,242292140000000,1,1,1
1,3553,242292150000000,242292160179000,242292175987750,15808750,25987750,10179000,242292160000000,1,1,1
1,3554,242292170000000,242292176182875,242292191998875,15816000,21998875,6182875,242292180000000,1,1,0
1,3556,242292180000000,242292192277125,242292208202250,15925125,28202250,12277125,242292190000000,1,1,1
1,3557,242292200000000,242292208377500,242292224253000,15875500,24253000,8377500,242292210000000,1,1,0
1,3559,242292210000000,242292224414500,242292240312125,15897625,30312125,14414500,242292220000000,1,1,1
1,3561,242292230000000,242292240480000,242292256314250,15834250,26314250,10480000,242292240000000,1,1,1
1,3562,242292250000000,242292256445250,242292270397750,13952500,20397750,6445250,242292260000000,1,1,0
1,3564,242292260000000,242292270566625,242292285862875,15296250,25862875,10566625,242292270000000,1,1,1
1,3565,242292280000000,242292286023875,242292301759000,15735125,21759000,6023875,242292290000000,1,1,0
1,3567,242292290000000,242292301920000,242292317195875,15275875,27195875,11920000,242292300000000,1,1,1
1,3568,242292310000000,242292317375500,242292332765500,15390000,22765500,7375500,242292320000000,1,1,0
1,3570,242292320000000,242292332921125,242292348088125,15167000,28088125,12921125,242292330000000,1,1,1
1,3571,242292340000000,242292348935375,242292364111125,15175750,24111125,8935375,242292350000000,1,1,0
1,3573,242292350000000,242292364271125,242292380168125,15897000,30168125,14271125,242292360000000,1,1,1
1,3575,242292370000000,242292380322375,242292395617250,15294875,25617250,10322375,242292380000000,1,1,1
1,3576,242292390000000,242292395803125,242292411726000,15922875,21726000,5803125,242292400000000,1,1,0
1,3578,242292400000000,242292411915750,242292427783125,15867375,27783125,11915750,242292410000000,1,1,1
1,3579,242292420000000,242292427969500,242292442910625,14941125,22910625,7969500,242292430000000,1,1,0
1,3581,242292430000000,242292443087750,242292457475500,14387750,27475500,13087750,242292440000000,1,1,1
1,3582,242292450000000,242292457621875,242292473534500,15912625,23534500,7621875,242292460000000,1,1,0
1,3584,242292460000000,242292473813625,242292488474625,14661000,28474625,13813625,242292470000000,1,1,1
1,3585,242292480000000,242292488654250,242292504443875,15789625,24443875,8654250,242292490000000,1,1,0
1,3587,242292490000000,242292504589250,242292520479375,15890125,30479375,14589250,242292500000000,1,1,1
1,3589,242292510000000,242292520647250,242292536525750,15878500,26525750,10647250,242292520000000,1,1,1
1,3590,242292530000000,242292536681625,242292551789875,15108250,21789875,6681625,242292540000000,1,1,0
1,3592,242292540000000,242292551970625,242292567178875,15208250,27178875,11970625,242292550000000,1,1,1
1,3593,242292560000000,242292567365000,242292583220375,15855375,23220375,7365000,242292570000000,1,1,0
1,3595,242292570000000,242292583399000,242292599246250,15847250,29246250,13399000,242292580000000,1,1,1
1,3596,242292590000000,242292599414750,242292614276750,14862000,24276750,9414750,242292600000000,1,1,0
1,3598,242292600000000,242292614548875,242292630471750,15922875,30471750,14548875,242292610000000,1,1,1
1,3600,242292620000000,242292630653750,242292645922875,15269125,25922875,10653750,242292630000000,1,1,1
1,3601,242292640000000,242292646095750,242292661697375,15601625,21697375,6095750,242292650000000,1,1,0
1,3603,242292650000000,242292661866750,242292677743750,15877000,27743750,11866750,242292660000000,1,1,1
1,3604,242292670000000,242292677904375,242292693000000,15095625,23000000,7904375,242292680000000,1,1,0
1,3606,242292680000000,242292693168500,242292708922500,15754000,28922500,13168500,242292690000000,1,1,1
1,3607,242292700000000,242292709058375,242292724518500,15460125,24518500,9058375,242292710000000,1,1,0
1,3609,242292710000000,242292725431500,242292740655000,15223500,30655000,15431500,242292720000000,1,1,1
1,3611,242292730000000,242292740818250,242292756739500,15921250,26739500,10818250,242292740000000,1,1,1
1,3612,242292750000000,242292756877500,242292771495625,14618125,21495625,6877500,242292760000000,1,1,0
1,3614,242292760000000,242292771669500,242292786840250,15170750,26840250,11669500,242292770000000,1,1,1
1,3615,242292780000000,242292787132250,242292803045750,15913500,23045750,7132250,242292790000000,1,1,0
1,3617,242292790000000,242292803244375,242292819157875,15913500,29157875,13244375,242292800000000,1,1,1
1,3618,242292810000000,242292819331625,242292833866250,14534625,23866250,9331625,242292820000000,1,1,0
1,3620,242292820000000,242292834053500,242292848748750,14695250,28748750,14053500,242292830000000,1,1,1
1,3621,242292840000000,242292848922500,242292864858500,15936000,24858500,8922500,242292850000000,1,1,0
1,3623,242292850000000,242292865015625,242292880185500,15169875,30185500,15015625,242292860000000,1,1,1
1,3625,242292870000000,242292880338375,242292896288125,15949750,26288125,10338375,242292880000000,1,1,1
1,3626,242292890000000,242292896459000,242292912282125,15823125,22282125,6459000,242292900000000,1,1,0
1,3628,242292900000000,242292912426750,242292927588875,15162125,27588875,12426750,242292910000000,1,1,1
1,3629,242292920000000,242292927756375,242292942530375,14774000,22530375,7756375,242292930000000,1,1,0
1,3631,242292930000000,242292942715375,242292958582500,15867125,28582500,12715375,242292940000000,1,1,1
1,3632,242292950000000,242292958745250,242292974626500,15881250,24626500,8745250,242292960000000,1,1,0
1,3634,242292960000000,242292974787000,242292990309250,15522250,30309250,14787000,242292970000000,1,1,1
1,3636,242292980000000,242292990484875,242293006398500,15913625,26398500,10484875,242292990000000,1,1,1
1,3637,242293000000000,242293006546375,242293021130250,14583875,21130250,6546375,242293010000000,1,1,0
1,3639,242293010000000,242293021290250,242293036587125,15296875,26587125,11290250,242293020000000,1,1,1
1,3640,242293030000000,242293036747125,242293052630625,15883500,22630625,6747125,242293040000000,1,1,0
1,3642,242293040000000,242293052903625,242293068735000,15831375,28735000,12903625,242293050000000,1,1,1
1,3643,242293060000000,242293068920250,242293084597500,15677250,24597500,8920250,242293070000000,1,1,0
1,3645,242293070000000,242293084741125,242293100645750,15904625,30645750,14741125,242293080000000,1,1,1
1,3647,242293090000000,242293100816625,242293115949375,15132750,25949375,10816625,242293100000000,1,1,1
1,3648,242293110000000,242293116177625,242293131512125,15334500,21512125,6177625,242293120000000,1,1,0
1,3650,242293120000000,242293131718000,242293147623375,15905375,27623375,11718000,242293130000000,1,1,1
1,3651,242293140000000,242293147815125,242293163764000,15948875,23764000,7815125,242293150000000,1,1,0
1,3653,242293150000000,242293163961000,242293179844875,15883875,29844875,13961000,242293160000000,1,1,1
1,3655,242293170000000,242293180096000,242293195903500,15807500,25903500,10096000,242293180000000,1,1,1
1,3656,242293190000000,242293196229000,242293211474125,15245125,21474125,6229000,242293200000000,1,1,0
1,3658,242293200000000,242293211774250,242293226457500,14683250,26457500,11774250,242293210000000,1,1,1
1,3659,242293220000000,242293226644375,242293241892500,15248125,21892500,6644375,242293230000000,1,1,0
1,3661,242293230000000,242293242058375,242293257930125,15871750,27930125,12058375,242293240000000,1,1,1
1,3662,242293250000000,242293258101000,242293273966625,15865625,23966625,8101000,242293260000000,1,1,0
1,3664,242293260000000,242293274121750,242293288720750,14599000,28720750,14121750,242293270000000,1,1,1
1,3665,242293280000000,242293288893125,242293304112250,15219125,24112250,8893125,242293290000000,1,1,0
1,3667,242293290000000,242293304273875,242293318431250,14157375,28431250,14273875,242293300000000,1,1,1
1,3668,242293310000000,242293318650000,242293334485375,15835375,24485375,8650000,242293320000000,1,1,0
1,3671,242293320000000,242293340190500,242293356136750,15946250,36136750,20190500,242293330000000,1,1,2
1,3672,242293350000000,242293356317625,242293372175250,15857625,22175250,6317625,242293360000000,1,1,0
1,3674,242293360000000,242293372431875,242293387165500,14733625,27165500,12431875,242293370000000,1,1,1
1,3675,242293380000000,242293387357375,242293403214250,15856875,23214250,7357375,242293390000000,1,1,0
1,3677,242293390000000,242293403395375,242293419285625,15890250,29285625,13395375,242293400000000,1,1,1
1,3678,242293410000000,242293419451250,242293433905125,14453875,23905125,9451250,242293420000000,1,1,0
1,3680,242293420000000,242293434076375,242293449949500,15873125,29949500,14076375,242293430000000,1,1,1
1,3682,242293440000000,242293450118375,242293465920250,15801875,25920250,10118375,242293450000000,1,1,1
1,3683,242293460000000,242293466085125,242293482046125,15961000,22046125,6085125,242293470000000,1,1,0
1,3685,242293470000000,242293482208125,242293496938875,14730750,26938875,12208125,242293480000000,1,1,1
1,3686,242293490000000,242293497096000,242293512842750,15746750,22842750,7096000,242293500000000,1,1,0
1,3688,242293500000000,242293513014000,242293528067750,15053750,28067750,13014000,242293510000000,1,1,1
1,3689,242293520000000,242293528218625,242293543659375,15440750,23659375,8218625,242293530000000,1,1,0
1,3691,242293530000000,242293543852625,242293560025875,16173250,30025875,13852625,242293540000000,1,1,1
1,3693,242293550000000,242293560209250,242293576047250,15838000,26047250,10209250,242293560000000,1,1,1
1,3694,242293570000000,242293576210875,242293591458250,15247375,21458250,6210875,242293580000000,1,1,0
1,3696,242293580000000,242293591639625,242293607486625,15847000,27486625,11639625,242293590000000,1,1,1
1,3697,242293600000000,242293607661250,242293622793750,15132500,22793750,7661250,242293610000000,1,1,0
1,3699,242293610000000,242293623058750,242293638987500,15928750,28987500,13058750,242293620000000,1,1,1
1,3700,242293630000000,242293639183625,242293654413000,15229375,24413000,9183625,242293640000000,1,1,0
1,3702,242293640000000,242293654584750,242293670390125,15805375,30390125,14584750,242293650000000,1,1,1
1,3704,242293660000000,242293670557500,242293685716125,15158625,25716125,10557500,242293670000000,1,1,1
1,3705,242293680000000,242293685881750,242293701237000,15355250,21237000,5881750,242293690000000,1,1,0
1,3707,242293690000000,242293701513750,242293716652000,15138250,26652000,11513750,242293700000000,1,1,1
1,3708,242293710000000,242293716833750,242293732584000,15750250,22584000,6833750,242293720000000,1,1,0
1,3710,242293720000000,242293732752375,242293748652750,15900375,28652750,12752375,242293730000000,1,1,1
1,3711,242293740000000,242293748830375,242293763021125,14190750,23021125,8830375,242293750000000,1,1,0
1,3713,242293750000000,242293763211750,242293779062875,15851125,29062875,13211750,242293760000000,1,1,1
1,3714,242293770000000,242293779409250,242293793924000,14514750,23924000,9409250,242293780000000,1,1,0
1,3716,242293780000000,242293794090375,242293809285125,15194750,29285125,14090375,242293790000000,1,1,1
1,3717,242293800000000,242293809446750,242293824933500,15486750,24933500,9446750,242293810000000,1,1,0
1,3719,242293810000000,242293825108625,242293839810625,14702000,29810625,15108625,242293820000000,1,1,1
1,3720,242293830000000,242293839998000,242293855256125,15258125,25256125,9998000,242293840000000,1,1,0
1,3722,242293840000000,242293855508625,242293870971750,15463125,30971750,15508625,242293850000000,1,1,1
1,3724,242293860000000,242293871177625,242293887003500,15825875,27003500,11177625,242293870000000,1,1,1
1,3725,242293880000000,242293887165500,242293901762000,14596500,21762000,7165500,242293890000000,1,1,0
1,3727,242293890000000,242293901937125,242293917644375,15707250,27644375,11937125,242293900000000,1,1,1
1,3728,242293910000000,242293917817125,242293933044625,15227500,23044625,7817125,242293920000000,1,1,0
1,3730,242293920000000,242293933197875,242293947875875,14678000,27875875,13197875,242293930000000,1,1,1
1,3731,242293940000000,242293948069250,242293963952500,15883250,23952500,8069250,242293950000000,1,1,0
1,3733,242293950000000,242293964879625,242293980785125,15905500,30785125,14879625,242293960000000,1,1,1
1,3735,242293970000000,242293980928625,242293996158000,15229375,26158000,10928625,242293980000000,1,1,1
1,3736,242293990000000,242293996450750,242294012387250,15936500,22387250,6450750,242294000000000,1,1,0
1,3738,242294000000000,242294012563625,242294028405875,15842250,28405875,12563625,242294010000000,1,1,1
1,3739,242294020000000,242294028569750,242294044445875,15876125,24445875,8569750,242294030000000,1,1,0
1,3741,242294030000000,242294044724750,242294060057375,15332625,30057375,14724750,242294040000000,1,1,1
1,3743,242294050000000,242294060236625,242294076161750,15925125,26161750,10236625,242294060000000,1,1,1
1,3744,242294070000000,242294076321875,242294091486500,15164625,21486500,6321875,242294080000000,1,1,0
1,3746,242294080000000,242294091651375,242294107089750,15438375,27089750,11651375,242294090000000,1,1,1
1,3747,242294100000000,242294107270250,242294122781375,15511125,22781375,7270250,242294110000000,1,1,0
1,3749,242294110000000,242294122964750,242294138779375,15814625,28779375,12964750,242294120000000,1,1,1
1,3750,242294130000000,242294138948125,242294154820875,15872750,24820875,8948125,242294140000000,1,1,0
1,3752,242294140000000,242294154986750,242294170889625,15902875,30889625,14986750,242294150000000,1,1,1
1,3754,242294160000000,242294171061375,242294186959000,15897625,26959000,11061375,242294170000000,1,1,1
1,3755,242294180000000,242294187124000,242294202285500,15161500,22285500,7124000,242294190000000,1,1,0
1,3757,242294190000000,242294202446000,242294217770250,15324250,27770250,12446000,242294200000000,1,1,1
1,3758,242294210000000,242294217935625,242294233068875,15133250,23068875,7935625,242294220000000,1,1,0
1,3760,242294220000000,242294233238750,242294249140250,15901500,29140250,13238750,242294230000000,1,1,1
1,3761,242294240000000,242294249311250,242294265164625,15853375,25164625,9311250,242294250000000,1,1,0
1,3763,242294250000000,242294265321750,242294281201750,15880000,31201750,15321750,242294260000000,1,1,1
1,3765,242294270000000,242294281357875,242294296485750,15127875,26485750,11357875,242294280000000,1,1,1
1,3766,242294290000000,242294296641375,242294312542500,15901125,22542500,6641375,242294300000000,1,1,0
1,3768,242294300000000,242294312798375,242294328073375,15275000,28073375,12798375,242294310000000,1,1,1
1,3769,242294320000000,242294328253625,242294342987125,14733500,22987125,8253625,242294330000000,1,1,0
1,3771,242294330000000,242294343167750,242294359039875,15872125,29039875,13167750,242294340000000,1,1,1
1,3772,242294350000000,242294359221000,242294375051125,15830125,25051125,9221000,242294360000000,1,1,0
1,3774,242294360000000,242294375219500,242294390348375,15128875,30348375,15219500,242294370000000,1,1,1
1,3776,242294380000000,242294390513375,242294405841375,15328000,25841375,10513375,242294390000000,1,1,1
1,3777,242294400000000,242294406024875,242294421253875,15229000,21253875,6024875,242294410000000,1,1,0
1,3779,242294410000000,242294421409125,242294437262125,15853000,27262125,11409125,242294420000000,1,1,1
1,3780,242294430000000,242294437431125,242294452072000,14640875,22072000,7431125,242294440000000,1,1,0
1,3782,242294440000000,242294452230500,242294468101125,15870625,28101125,12230500,242294450000000,1,1,1
1,3783,242294460000000,242294468257875,242294483405375,15147500,23405375,8257875,242294470000000,1,1,0
1,3785,242294470000000,242294483579000,242294499527375,15948375,29527375,13579000,242294480000000,1,1,1
1,3786,242294490000000,242294499715250,242294515599125,15883875,25599125,9715250,242294500000000,1,1,0
1,3788,242294500000000,242294515775750,242294531606875,15831125,31606875,15775750,242294510000000,1,1,1
1,3790,242294520000000,242294531778375,242294547521000,15742625,27521000,11778375,242294530000000,1,1,1
1,3791,242294540000000,242294547690250,242294562252250,14562000,22252250,7690250,242294550000000,1,1,0
1,3793,242294550000000,242294562420000,242294577543750,15123750,27543750,12420000,242294560000000,1,1,1
1,3794,242294570000000,242294578425000,242294594390750,15965750,24390750,8425000,242294580000000,1,1,0
1,3796,242294580000000,242294594575250,242294610487000,15911750,30487000,14575250,242294590000000,1,1,1
1,3798,242294600000000,242294610657250,242294626496250,15839000,26496250,10657250,242294610000000,1,1,1
1,3799,242294620000000,242294626786750,242294642626500,15839750,22626500,6786750,242294630000000,1,1,0
1,3801,242294630000000,242294642816375,242294658741750,15925375,28741750,12816375,242294640000000,1,1,1
1,3802,242294650000000,242294658905500,242294674796250,15890750,24796250,8905500,242294660000000,1,1,0
1,3804,242294660000000,242294674962625,242294690079500,15116875,30079500,14962625,242294670000000,1,1,1
1,3806,242294680000000,242294690237125,242294706141000,15903875,26141000,10237125,242294690000000,1,1,1
1,3807,242294700000000,242294706305875,242294722158000,15852125,22158000,6305875,242294710000000,1,1,0
1,3809,242294710000000,242294722317500,242294737839375,15521875,27839375,12317500,242294720000000,1,1,1
1,3810,242294730000000,242294738008125,242294752653125,14645000,22653125,8008125,242294740000000,1,1,0
1,3812,242294740000000,242294752815125,242294768716500,15901375,28716500,12815125,242294750000000,1,1,1
1,3813,242294760000000,242294768983875,242294784214500,15230625,24214500,8983875,242294770000000,1,1,0
1,3815,242294770000000,242294784386625,242294799641375,15254750,29641375,14386625,242294780000000,1,1,1
1,3816,242294790000000,242294799836250,242294815802000,15965750,25802000,9836250,242294800000000,1,1,0
1,3818,242294800000000,242294815940375,242294831293500,15353125,31293500,15940375,242294810000000,1,1,1
1,3820,242294820000000,242294831595750,242294847453125,15857375,27453125,11595750,242294830000000,1,1,1
1,3821,242294840000000,242294847644875,242294863538875,15894000,23538875,7644875,242294850000000,1,1,0
1,3823,242294850000000,242294863832875,242294878886500,15053625,28886500,13832875,242294860000000,1,1,1
1,3824,242294870000000,242294879112750,242294894948500,15835750,24948500,9112750,242294880000000,1,1,0
1,3826,242294880000000,242294895143250,242294910496125,15352875,30496125,15143250,242294890000000,1,1,1
1,3828,242294900000000,242294910670500,242294926551750,15881250,26551750,10670500,242294910000000,1,1,1
1,3829,242294920000000,242294926724000,242294942249125,15525125,22249125,6724000,242294930000000,1,1,0
1,3831,242294930000000,242294942541500,242294958290125,15748625,28290125,12541500,242294940000000,1,1,1
1,3832,242294950000000,242294958436750,242294974377125,15940375,24377125,8436750,242294960000000,1,1,0
1,3834,242294960000000,242294974549500,242294989167375,14617875,29167375,14549500,242294970000000,1,1,1
1,3835,242294980000000,242294989437625,242295005405875,15968250,25405875,9437625,242294990000000,1,1,0
1,3837,242294990000000,242295005598750,242295021427375,15828625,31427375,15598750,242295000000000,1,1,1
1,3839,242295010000000,242295021580750,242295036889625,15308875,26889625,11580750,242295020000000,1,1,1
1,3840,242295030000000,242295037048750,242295052984750,15936000,22984750,7048750,242295040000000,1,1,0
1,3842,242295040000000,242295053146375,242295069025250,15878875,29025250,13146375,242295050000000,1,1,1
1,3843,242295060000000,242295069187250,242295083670125,14482875,23670125,9187250,242295070000000,1,1,0
1,3845,242295070000000,242295083833250,242295098561000,14727750,28561000,13833250,242295080000000,1,1,1
1,3846,242295090000000,242295098727000,242295113773375,15046375,23773375,8727000,242295100000000,1,1,0
1,3848,242295100000000,242295113955875,242295129777750,15821875,29777750,13955875,242295110000000,1,1,1
1,3849,242295120000000,242295129924625,242295144522250,14597625,24522250,9924625,242295130000000,1,1,0
1,3851,242295130000000,242295144683875,242295159287625,14603750,29287625,14683875,242295140000000,1,1,1
1,3852,242295150000000,242295159465750,242295175342250,15876500,25342250,9465750,242295160000000,1,1,0
1,3854,242295160000000,242295175511625,242295191396875,15885250,31396875,15511625,242295170000000,1,1,1
1,3856,242295180000000,242295191562875,242295207392375,15829500,27392375,11562875,242295190000000,1,1,1
1,3857,242295200000000,242295208338750,242295224186000,15847250,24186000,8338750,242295210000000,1,1,0
1,3859,242295210000000,242295224355500,242295240220500,15865000,30220500,14355500,242295220000000,1,1,1
1,3861,242295230000000,242295240396250,242295254047500,13651250,24047500,10396250,242295240000000,1,1,1
1,3862,242295250000000,242295254197500,242295269463500,15266000,19463500,4197500,242295260000000,1,0,0
1,3863,242295260000000,242295269649500,242295284889500,15240000,24889500,9649500,242295270000000,1,1,0
1,3865,242295270000000,242295285054000,242295300916375,15862375,30916375,15054000,242295280000000,1,1,1
1,3867,242295290000000,242295301073000,242295316981375,15908375,26981375,11073000,242295300000000,1,1,1
1,3868,242295310000000,242295317249375,242295333134625,15885250,23134625,7249375,242295320000000,1,1,0
1,3870,242295320000000,242295333321875,242295349219000,15897125,29219000,13321875,242295330000000,1,1,1
1,3871,242295340000000,242295349368875,242295364567500,15198625,24567500,9368875,242295350000000,1,1,0
1,3873,242295350000000,242295364724250,242295380601250,15877000,30601250,14724250,242295360000000,1,1,1
1,3875,242295370000000,242295380769000,242295396562125,15793125,26562125,10769000,242295380000000,1,1,1
1,3876,242295390000000,242295396729375,242295412071250,15341875,22071250,6729375,242295400000000,1,1,0
1,3878,242295400000000,242295412211000,242295428136625,15925625,28136625,12211000,242295410000000,1,1,1
1,3879,242295420000000,242295428291750,242295444130250,15838500,24130250,8291750,242295430000000,1,1,0
1,3881,242295430000000,242295444296625,242295459487125,15190500,29487125,14296625,242295440000000,1,1,1
